# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0911851
# Diagonal elements of inverse mass matrix:
# 5401.25, 7.93538e-005, 0.00031321, 0.000276458, 0.000684225, 0.000868685, 0.00219348, 0.00121199
-2325.65,0.883661,0.0911851,6,63,0,2329.57,4844.78,0.326283,0.0710719,0.232756,0.216991,0.135256,0.114975,193.95
-2324.52,0.991937,0.0911851,5,63,0,2328.69,4980.57,0.297762,0.0373044,0.248667,0.230727,0.0990127,0.129683,208.198
-2324.81,0.838584,0.0911851,5,63,0,2327.21,4931.65,0.316778,0.0831183,0.209598,0.213172,0.138927,0.110446,189.154
-2325.93,0.995233,0.0911851,5,63,0,2329.53,4774.98,0.300572,0.0744481,0.256413,0.27007,0.134393,0.170338,211.93
-2323.89,0.99721,0.0911851,5,31,0,2327.78,4828.7,0.318231,0.0736179,0.24466,0.233465,0.123025,0.140843,210.207
-2324.35,0.970167,0.0911851,5,31,0,2326.88,4862.8,0.31015,0.0673125,0.228768,0.212653,0.18661,0.148443,209.205
-2325.23,0.927225,0.0911851,5,63,0,2326.91,4886.35,0.308133,0.0680396,0.239839,0.214017,0.181933,0.10289,210.704
-2324.38,0.928502,0.0911851,5,31,0,2327.37,4858.87,0.308228,0.0529767,0.216783,0.263134,0.140579,0.15834,195.062
-2321.94,0.992872,0.0911851,5,31,0,2324.96,4919.58,0.305802,0.061321,0.241133,0.212954,0.124274,0.125701,197.457
-2324.32,0.996528,0.0911851,4,31,0,2326.29,4926.46,0.316814,0.0723151,0.195536,0.232456,0.139207,0.113606,199.498
-2323.12,0.915065,0.0911851,5,31,0,2330,4975.18,0.31145,0.0497233,0.223352,0.212728,0.142614,0.109881,193.832
-2326.29,0.999867,0.0911851,5,31,0,2327.47,4936.61,0.295954,0.0490463,0.253204,0.256953,0.112019,0.094462,213.365
-2326.22,0.956727,0.0911851,5,63,0,2328.26,4951.3,0.296313,0.0557506,0.249209,0.263676,0.0918924,0.0845858,209.8
-2325.8,0.947114,0.0911851,5,63,0,2330.6,4994.21,0.310736,0.0457354,0.217556,0.177791,0.117722,0.171963,204.158
-2324.51,0.96975,0.0911851,5,31,0,2327.51,5058.22,0.308946,0.0362242,0.209798,0.206587,0.110271,0.130377,201.297
-2325.85,0.88947,0.0911851,5,31,0,2330.24,5033.29,0.317406,0.0692151,0.206281,0.177908,0.0714798,0.154912,200.062
-2324.61,0.92826,0.0911851,5,31,0,2329.4,5062.6,0.312995,0.0546204,0.198209,0.219643,0.098821,0.0743236,201.76
-2333.53,0.967833,0.0911851,5,31,0,2336.87,5126.31,0.299115,0.0591806,0.22665,0.233463,0.025453,0.00824444,221.547
-2330.8,0.871398,0.0911851,5,31,0,2336.86,5093.82,0.295647,0.0546339,0.241851,0.223223,0.0440845,0.0370052,219.243
-2331.7,0.998217,0.0911851,5,31,0,2336.63,5129.78,0.31717,0.0355704,0.23168,0.205136,0.0244777,0.0254766,207.374
-2328.92,0.947883,0.0911851,5,63,0,2338.45,4834.83,0.291176,0.0608845,0.21499,0.275521,0.206241,0.172146,209.255
-2329.28,0.706557,0.0911851,5,31,0,2335.86,4755.96,0.298582,0.0514822,0.230382,0.275864,0.197755,0.235498,207.691
-2324.64,0.809489,0.0911851,5,31,0,2333.55,4896.42,0.327123,0.0468789,0.233362,0.240187,0.124031,0.0742597,195.936
-2323.97,0.872631,0.0911851,5,63,0,2328.23,4920.93,0.321509,0.0387405,0.228776,0.219325,0.112032,0.173351,195.011
-2322.89,0.999813,0.0911851,6,63,0,2326.17,4943.8,0.292623,0.0539753,0.244865,0.238858,0.124991,0.12148,199.19
-2325.27,0.950083,0.0911851,5,63,0,2327.1,4769.21,0.320109,0.0848249,0.243153,0.270459,0.122801,0.14176,203.545
-2329.56,0.996173,0.0911851,5,31,0,2332.57,4771.78,0.288652,0.0562494,0.276922,0.273848,0.157459,0.157452,195.914
-2328.05,0.938702,0.0911851,5,63,0,2337.71,4990.74,0.322885,0.0842406,0.226172,0.19978,0.0809362,0.0515746,211.003
-2325.52,0.967448,0.0911851,5,63,0,2328.84,4994.94,0.317037,0.071864,0.220443,0.19737,0.08513,0.0830417,210.027
-2326.68,0.965038,0.0911851,5,63,0,2332.16,4846.11,0.308793,0.058917,0.239528,0.270007,0.159113,0.0839302,182.05
-2327.2,0.999253,0.0911851,6,63,0,2330.02,4988.27,0.308626,0.0504114,0.213424,0.204461,0.113085,0.181544,220.964
-2324.09,0.999046,0.0911851,5,31,0,2329.08,5048.18,0.29619,0.0384248,0.217577,0.216432,0.100263,0.150908,206.602
-2325.95,0.928695,0.0911851,5,31,0,2329.7,4965.66,0.310439,0.0889334,0.239274,0.199424,0.088169,0.0537687,193.022
-2322.92,0.984846,0.0911851,5,31,0,2327.75,4935.61,0.297953,0.0800045,0.241986,0.218086,0.111587,0.10372,200.244
-2322.44,0.947239,0.0911851,5,63,0,2324.02,4953.55,0.297015,0.0781593,0.233137,0.227473,0.107526,0.110431,199.022
-2325.63,0.991951,0.0911851,5,31,0,2328.03,4952.98,0.321519,0.0561158,0.231569,0.160043,0.143248,0.150666,198.88
-2327.47,0.981997,0.0911851,6,63,0,2330.36,4808.53,0.295624,0.0653546,0.244768,0.32128,0.118388,0.109208,202.414
-2327.3,0.911512,0.0911851,4,15,0,2329,4821.31,0.296968,0.056092,0.242032,0.32017,0.113567,0.111998,200.347
-2324.05,0.981005,0.0911851,5,31,0,2330.11,4947.69,0.305813,0.0465626,0.222097,0.19925,0.140545,0.186829,207.084
-2325.4,0.878128,0.0911851,5,31,0,2329.88,5020.11,0.296934,0.0616441,0.198766,0.233564,0.0904814,0.157205,209.811
-2325.32,0.951221,0.0911851,6,63,0,2328.18,4998.87,0.295931,0.0572341,0.204869,0.226511,0.113287,0.182345,211.348
-2328.88,0.787458,0.0911851,6,63,0,2334.48,4780.61,0.323628,0.0827998,0.245983,0.190741,0.180207,0.149969,205.208
-2326.44,0.869272,0.0911851,5,31,0,2335.2,4806.14,0.312618,0.0917685,0.233124,0.260461,0.123431,0.127896,216.173
-2326.36,0.842798,0.0911851,5,63,0,2329.96,4862.75,0.312867,0.0463437,0.243792,0.247968,0.151335,0.142303,186.966
-2324.84,0.999989,0.0911851,5,31,0,2331.03,4958.46,0.308651,0.041378,0.245343,0.250699,0.118419,0.0382335,195.561
-2324.17,0.999675,0.0911851,6,63,0,2325.95,4900.12,0.308134,0.0769508,0.218276,0.211055,0.116838,0.212279,202.064
-2324.06,0.967418,0.0911851,5,31,0,2327.55,4916.28,0.311755,0.0593548,0.242593,0.235104,0.12419,0.0811942,212.672
-2322.63,0.98059,0.0911851,5,31,0,2326.13,4883.23,0.30506,0.0698801,0.218264,0.230406,0.160988,0.154084,194.659
-2328.21,0.960945,0.0911851,5,31,0,2331.88,4846.85,0.294933,0.0623338,0.236416,0.258332,0.176294,0.153887,181.387
-2326.62,0.962119,0.0911851,6,63,0,2335.16,5013.32,0.297555,0.06332,0.207307,0.231919,0.113511,0.123549,218.99
-2325.06,0.992543,0.0911851,6,63,0,2331.99,4943.4,0.316875,0.0417667,0.236237,0.215039,0.126558,0.101143,183.23
-2322.95,0.837049,0.0911851,5,31,0,2327.68,4939.66,0.302982,0.0673672,0.229515,0.199137,0.133254,0.147668,204.978
-2324.26,0.99986,0.0911851,5,31,0,2325.38,4947.13,0.302369,0.0793329,0.239313,0.224149,0.116334,0.0812076,210.067
-2325.05,0.997275,0.0911851,5,31,0,2330.23,4949.58,0.302934,0.0520157,0.252638,0.229495,0.143072,0.0254668,204.564
-2325.17,0.781977,0.0911851,5,63,0,2332.03,5063.83,0.300298,0.0222601,0.23277,0.189153,0.13535,0.105653,195.821
-2326.06,0.999429,0.0911851,6,63,0,2329.74,5086.75,0.306669,0.0575845,0.220999,0.214835,0.0417189,0.0544136,200.018
-2323.73,0.985123,0.0911851,5,31,0,2327.86,5045.36,0.297979,0.0332907,0.219814,0.239655,0.0996592,0.10083,203.54
-2324.17,0.876665,0.0911851,6,63,0,2326.75,4935.25,0.311728,0.0800241,0.225142,0.189125,0.14003,0.150263,199.289
-2324.54,0.974771,0.0911851,6,63,0,2327.3,4892.95,0.302458,0.0258924,0.245505,0.277128,0.130144,0.116402,200.439
-2323.21,0.943844,0.0911851,5,31,0,2325.85,4921.72,0.299236,0.0365138,0.237676,0.268827,0.11521,0.133275,197.871
-2327.91,0.955714,0.0911851,5,31,0,2331.52,4835.86,0.308344,0.0381304,0.244401,0.213161,0.19863,0.212088,192.37
-2322.22,0.990849,0.0911851,5,31,0,2329.91,4896.83,0.314555,0.0598532,0.240003,0.245951,0.0950004,0.111216,195.686
-2325.01,0.848763,0.0911851,5,31,0,2325.86,4857.35,0.308612,0.0658084,0.222638,0.222569,0.171351,0.159967,210.293
-2323.89,0.997233,0.0911851,6,63,0,2328.11,5000.66,0.29392,0.0752085,0.232954,0.223486,0.0733258,0.112752,197.076
-2323.33,0.952298,0.0911851,6,63,0,2326.89,4870.49,0.324402,0.0622246,0.226602,0.232143,0.140941,0.123122,200.061
-2327.45,0.991514,0.0911851,5,63,0,2329.44,4844.87,0.315754,0.0841725,0.216133,0.291966,0.0677967,0.131848,202.422
-2323.86,0.962243,0.0911851,5,31,0,2328.64,4849.21,0.3143,0.0589022,0.22904,0.270318,0.0919077,0.165811,203.165
-2328.56,0.997832,0.0911851,5,63,0,2336.29,4886.91,0.330251,0.0520286,0.200994,0.286135,0.0863375,0.107097,202.492
-2323.42,0.993263,0.0911851,5,31,0,2331.92,4832.73,0.311527,0.0880779,0.22658,0.256256,0.140563,0.12561,199.724
-2323.36,0.971049,0.0911851,5,63,0,2326.78,5010.49,0.2937,0.0583348,0.236669,0.223227,0.0872853,0.114869,204.492
-2324.68,0.992617,0.0911851,5,31,0,2328.75,4901.64,0.317842,0.0409897,0.235196,0.23044,0.106857,0.175996,187.318
-2322.54,0.988694,0.0911851,5,31,0,2326.11,4902.99,0.304997,0.0552834,0.23678,0.215414,0.138974,0.164797,190.845
-2323.12,0.999797,0.0911851,5,31,0,2326.01,4846.45,0.317422,0.070782,0.228215,0.217553,0.143874,0.180957,202.408
-2323.67,0.866849,0.0911851,5,31,0,2325.49,4858.7,0.317191,0.0772936,0.219376,0.221593,0.135668,0.189969,202.03
-2323.2,0.812713,0.0911851,6,63,0,2326.74,4965.31,0.299013,0.0401346,0.24272,0.238045,0.138674,0.068251,196.777
-2324.45,0.964282,0.0911851,5,31,0,2326.01,4954.72,0.296733,0.0595991,0.237161,0.243381,0.152764,0.0367152,202.307
-2324.43,0.884543,0.0911851,5,31,0,2326.66,4912.08,0.317748,0.0470654,0.211856,0.239808,0.103891,0.174077,194.333
-2322.22,0.998648,0.0911851,5,31,0,2325.22,4962.89,0.310697,0.0519555,0.210746,0.226079,0.123718,0.153208,203.191
-2323.15,0.984081,0.0911851,5,31,0,2324.26,4936.44,0.310506,0.0637365,0.198367,0.251021,0.140086,0.112724,203.093
-2322.52,0.985679,0.0911851,6,63,0,2325.2,4925.15,0.296845,0.066183,0.247628,0.227786,0.129255,0.108559,194.384
-2322.43,0.964388,0.0911851,5,63,0,2324.51,4928.63,0.311566,0.055404,0.226428,0.203821,0.136919,0.156693,191.062
-2325.32,0.986697,0.0911851,5,31,0,2326.33,4924.48,0.324309,0.0382777,0.222696,0.207703,0.150671,0.144238,189.614
-2325.54,0.875051,0.0911851,5,63,0,2329.11,4961.33,0.315393,0.0284775,0.226662,0.193965,0.143568,0.153359,189.381
-2324.71,0.999936,0.0911851,5,31,0,2329.45,5015.37,0.295411,0.0313875,0.237029,0.194311,0.133237,0.138948,204.119
-2322.12,0.88101,0.0911851,5,31,0,2326.61,4961.96,0.303854,0.0479178,0.236989,0.207005,0.147587,0.100154,196.746
-2322.8,0.99856,0.0911851,5,31,0,2324.77,4989.11,0.311274,0.0591845,0.223761,0.223985,0.118132,0.0442791,198.361
-2322.58,0.965068,0.0911851,5,31,0,2324.11,4991.11,0.311348,0.0509475,0.223178,0.233702,0.100646,0.0855273,203.956
-2324.65,0.878138,0.0911851,5,31,0,2328.44,4925.63,0.313449,0.0290625,0.2196,0.227627,0.181255,0.138275,204.316
-2325.61,0.920382,0.0911851,5,63,0,2328.61,4932.19,0.319069,0.0525169,0.19392,0.231743,0.162033,0.104792,201.33
-2326.18,0.998956,0.0911851,5,31,0,2330.35,4868.4,0.327913,0.0503687,0.198627,0.274991,0.129852,0.12835,202.089
-2327.9,0.899421,0.0911851,6,63,0,2332.24,4977.2,0.299363,0.0694583,0.259761,0.210662,0.133783,0.0123708,195.109
-2328.08,0.986905,0.0911851,6,63,0,2332.63,4981.82,0.31255,0.0376996,0.187216,0.239086,0.0900566,0.219904,204.602
-2325.52,0.967863,0.0911851,5,63,0,2332.27,5041.88,0.313125,0.0536813,0.199313,0.223708,0.0553819,0.145915,204.898
-2324.97,0.965438,0.0911851,5,63,0,2330.58,4916.32,0.301875,0.0361428,0.24839,0.201362,0.165987,0.176279,195.678
-2323.32,0.975612,0.0911851,5,63,0,2327.73,4978.29,0.300372,0.0721061,0.239072,0.214764,0.0914654,0.114793,190.857
-2324.94,0.999776,0.0911851,5,63,0,2327.03,5118.02,0.304969,0.0403984,0.211429,0.206194,0.0704041,0.0774104,203.535
-2325.53,0.998254,0.0911851,5,31,0,2328.98,5131.43,0.303902,0.0350857,0.199369,0.205128,0.0792057,0.102699,193.729
-2323.13,0.98446,0.0911851,6,63,0,2329.11,4869.12,0.309254,0.0862338,0.242781,0.209989,0.142347,0.114034,196.491
-2323.24,0.995504,0.0911851,6,63,0,2326.24,5020.85,0.303862,0.0256755,0.212677,0.233476,0.115541,0.130052,201.111
-2321.95,0.977809,0.0911851,5,31,0,2324.37,4956.47,0.302453,0.0487212,0.226079,0.241693,0.100374,0.139809,200.803
-2325.13,0.857515,0.0911851,5,31,0,2325.82,4950.31,0.300054,0.0581209,0.209763,0.265638,0.13601,0.122268,207.131
-2326.42,0.987784,0.0911851,6,63,0,2329.67,5081.89,0.316186,0.021771,0.201766,0.220799,0.0918164,0.105602,200.851
-2324.57,0.905976,0.0911851,5,31,0,2329.04,5026.17,0.307468,0.0747947,0.210103,0.206628,0.107892,0.0981069,193.49
-2326.69,0.936586,0.0911851,5,63,0,2329.55,4872.34,0.301857,0.0590644,0.245415,0.228685,0.143861,0.203413,208.923
-2322.78,0.914314,0.0911851,5,31,0,2328.29,4878.95,0.306226,0.0662485,0.230003,0.262877,0.131366,0.0906711,193.022
-2323.05,0.938496,0.0911851,6,63,0,2325.08,4870.15,0.302904,0.0715459,0.233582,0.249469,0.126663,0.139952,209.329
-2322.93,0.99777,0.0911851,6,63,0,2324.52,4839.05,0.306687,0.0795454,0.248692,0.252266,0.10814,0.12682,201.179
-2324.36,0.981252,0.0911851,6,63,0,2325.3,5025.53,0.30403,0.070309,0.217278,0.227375,0.055131,0.0961396,201.107
-2324.53,0.98624,0.0911851,6,63,0,2327.41,4986.97,0.292882,0.0737795,0.237637,0.227677,0.0675157,0.124002,195.061
-2328.56,0.627578,0.0911851,6,63,0,2332.65,4955.67,0.304471,0.069167,0.223821,0.169322,0.165584,0.117481,197.27
-2325.79,0.994993,0.0911851,6,63,0,2332.51,4910.87,0.307053,0.0464369,0.245294,0.265562,0.0645753,0.116436,201.561
-2323.36,0.999415,0.0911851,5,63,0,2326.83,4971.07,0.297754,0.0636113,0.231352,0.255322,0.0952621,0.0894774,200.6
-2323.35,0.957505,0.0911851,5,63,0,2325.64,4930.96,0.30566,0.0512147,0.237367,0.241633,0.0812547,0.175856,195.451
-2325.38,0.92105,0.0911851,5,31,0,2329.28,4959.57,0.307315,0.0232571,0.243411,0.244669,0.0847739,0.120768,200.793
-2324.03,0.987664,0.0911851,5,31,0,2326.8,4949.09,0.308356,0.0343497,0.248839,0.235937,0.0859506,0.112591,200.064
-2327.3,0.988134,0.0911851,5,31,0,2329.45,4889.59,0.288143,0.0968957,0.239423,0.229991,0.161493,0.105907,194.401
-2328.84,0.916553,0.0911851,6,63,0,2333.5,5084.05,0.311582,0.0104509,0.2017,0.239909,0.0561241,0.136417,205.519
-2325.77,0.977657,0.0911851,5,31,0,2333.55,4979.16,0.303436,0.0683462,0.199119,0.270027,0.096017,0.0759372,192.054
-2325.85,0.989802,0.0911851,5,63,0,2328.64,4991.16,0.307762,0.0281746,0.253513,0.176694,0.127163,0.132139,204.8
-2323.8,0.999403,0.0911851,5,31,0,2327.43,5002.37,0.30984,0.0330097,0.241083,0.192266,0.13421,0.0858221,200.57
-2322.63,0.995899,0.0911851,5,31,0,2326.02,4953.3,0.310408,0.0329947,0.212862,0.241967,0.143097,0.124787,201.652
-2322.37,0.994582,0.0911851,5,63,0,2326.14,4965.49,0.309335,0.035611,0.211008,0.241131,0.132155,0.131961,201.822
-2324.86,0.965254,0.0911851,5,31,0,2326.68,4982.53,0.322749,0.0565811,0.231613,0.217909,0.0837143,0.0533348,198.98
-2326.72,0.99366,0.0911851,5,31,0,2333.41,4838.52,0.299983,0.102758,0.235656,0.241366,0.173484,0.0830388,198.119
-2323.54,0.990177,0.0911851,5,31,0,2328.81,4907.96,0.304522,0.0869057,0.223975,0.20965,0.159922,0.113505,203.23
-2322.82,0.83367,0.0911851,6,63,0,2327.33,4942.08,0.31708,0.0426823,0.210367,0.243381,0.12507,0.119484,192.535
-2323.06,0.983233,0.0911851,5,31,0,2328.95,4923.07,0.310549,0.0531547,0.206837,0.255122,0.11427,0.170138,193.411
-2326.07,0.73578,0.0911851,5,31,0,2328.57,4879.69,0.304989,0.0741004,0.211625,0.270971,0.107283,0.195046,193.327
-2322.81,0.996058,0.0911851,6,63,0,2327.61,5004.55,0.304257,0.0390517,0.237895,0.226569,0.10801,0.0820308,195.02
-2322.19,0.99387,0.0911851,5,31,0,2324.33,5032.17,0.308653,0.0462179,0.215573,0.215048,0.0970821,0.0985727,199.514
-2324.92,0.96414,0.0911851,5,31,0,2325.4,5113.75,0.30289,0.0500722,0.22255,0.177123,0.0922841,0.0740764,194.457
-2327.3,0.898644,0.0911851,5,63,0,2331.79,4997.82,0.323041,0.0341861,0.227083,0.184159,0.0887961,0.164534,211.562
-2328.79,0.896047,0.0911851,6,63,0,2335.19,4849.7,0.286847,0.0778892,0.228274,0.28746,0.148292,0.117313,193.396
-2323.75,0.995872,0.0911851,5,31,0,2331.46,4812.27,0.314869,0.053958,0.237845,0.277666,0.14753,0.121919,207.199
-2325.66,0.796452,0.0911851,6,63,0,2330.26,4798.53,0.317196,0.0783495,0.235051,0.210447,0.171185,0.195344,192.288
-2325.06,0.901214,0.0911851,5,31,0,2330.33,4939.07,0.301157,0.0662834,0.251687,0.256247,0.0691135,0.0906871,204.507
-2323.32,0.919217,0.0911851,5,31,0,2326.68,4958.99,0.300207,0.0586866,0.238674,0.258479,0.0770387,0.087526,199.045
-2323.81,0.995383,0.0911851,6,63,0,2326.7,4898.25,0.316467,0.0525377,0.244719,0.22724,0.135397,0.0886987,210.731
-2322.66,0.999868,0.0911851,6,63,0,2325.93,4907.8,0.303425,0.0711149,0.238165,0.243997,0.0891835,0.145854,192.342
-2324.21,0.848243,0.0911851,6,63,0,2326.63,4988.63,0.296768,0.0408685,0.242807,0.240132,0.0996979,0.120637,199.096
-2323.68,0.978172,0.0911851,5,31,0,2325.79,4961.27,0.304455,0.0618496,0.245138,0.201943,0.0999203,0.103203,201.55
-2324.95,0.99295,0.0911851,5,63,0,2326.75,4973.5,0.313057,0.0446093,0.219474,0.188368,0.145408,0.18233,198.922
-2327.46,0.99471,0.0911851,5,31,0,2329.4,4841.06,0.300416,0.0800335,0.244119,0.29842,0.103664,0.0652788,191.733
-2327.5,0.716248,0.0911851,6,63,0,2335.29,4943.15,0.32192,0.0456894,0.258118,0.194824,0.100962,0.109484,210.748
-2325,0.999687,0.0911851,6,63,0,2331.45,4949.38,0.292904,0.0613496,0.221313,0.267171,0.148818,0.0768858,196.515
-2323.2,0.931108,0.0911851,5,31,0,2327.93,4973.39,0.313704,0.0551354,0.211659,0.2034,0.129999,0.128356,189.002
-2323.72,0.889603,0.0911851,5,31,0,2326.05,5011.62,0.296757,0.048677,0.224378,0.236703,0.0934431,0.113642,210.058
-2324.87,0.941222,0.0911851,5,31,0,2327.58,4956.48,0.303056,0.0822381,0.199755,0.255351,0.0886991,0.132752,202.839
-2324.05,0.935757,0.0911851,5,31,0,2327.28,4929.89,0.308007,0.0649838,0.212308,0.272421,0.0865799,0.139388,196.574
-2324.92,0.999994,0.0911851,5,31,0,2327.79,4956.23,0.298584,0.0643567,0.219432,0.206301,0.19113,0.0831197,200.294
-2324.86,0.816565,0.0911851,6,63,0,2329.1,4956.38,0.309102,0.0574307,0.231133,0.252916,0.0466096,0.148702,200.803
-2325.35,0.83583,0.0911851,5,63,0,2328.32,4957.06,0.311372,0.0452833,0.224891,0.258114,0.0614075,0.163145,201.734
-2324.61,0.959439,0.0911851,6,63,0,2330.88,4932.54,0.317447,0.0649229,0.229322,0.18498,0.157529,0.0893196,204.544
-2325.08,0.991379,0.0911851,5,31,0,2326.86,4933.46,0.318645,0.062431,0.230589,0.178133,0.173504,0.10063,204.64
-2321.96,0.99999,0.0911851,5,31,0,2326.39,4939.94,0.306391,0.0667623,0.230817,0.198109,0.146429,0.125915,195.245
-2323.06,0.999054,0.0911851,5,63,0,2324.51,4869.9,0.313221,0.0505569,0.249962,0.232601,0.147786,0.103529,190.89
-2326.67,0.84383,0.0911851,5,31,0,2328.05,4886.19,0.302752,0.0477012,0.256911,0.232274,0.168573,0.0584182,190.147
-2328.01,0.931179,0.0911851,5,31,0,2332.34,4975.91,0.300072,0.058082,0.261529,0.200459,0.12937,0.0680409,185.853
-2322.86,1,0.0911851,5,63,0,2331.49,4946,0.308181,0.033719,0.217902,0.249253,0.130238,0.152801,195.216
-2326.15,0.851946,0.0911851,5,31,0,2328.37,4737.78,0.313207,0.0943193,0.261365,0.245799,0.159534,0.136229,203.128
-2329.82,0.970899,0.0911851,5,31,0,2333.56,4702.14,0.317647,0.116708,0.258453,0.229683,0.154052,0.167558,200.419
-2326.35,0.968968,0.0911851,5,31,0,2332.61,4784.64,0.311836,0.0873755,0.270627,0.245438,0.0952514,0.157713,199.846
-2324.98,0.977843,0.0911851,6,63,0,2331.55,4971.46,0.297281,0.0614876,0.220983,0.277992,0.104938,0.0599876,200.818
-2327.62,0.998706,0.0911851,5,31,0,2328.95,4959.09,0.294373,0.0760998,0.23492,0.271308,0.0983235,0.0102405,202.848
-2328.83,0.857371,0.0911851,6,63,0,2334.76,4904.63,0.309267,0.0532248,0.213647,0.200293,0.139378,0.237245,188.058
-2325.14,1,0.0911851,6,63,0,2329.81,4950.39,0.306093,0.0465752,0.217854,0.200575,0.123813,0.233211,196.496
-2324.1,0.999597,0.0911851,5,31,0,2327.4,4973.69,0.299168,0.059463,0.217006,0.195548,0.143571,0.18113,190.55
-2323.82,0.999213,0.0911851,6,63,0,2325.71,4911.44,0.314471,0.0427393,0.231638,0.262689,0.127735,0.0687096,207.411
-2322.23,0.999996,0.0911851,5,31,0,2325.03,4861.71,0.305865,0.0731351,0.246108,0.252209,0.105931,0.129125,197.716
-2325.25,0.780475,0.0911851,5,63,0,2326.36,4932.55,0.306399,0.063963,0.255244,0.240578,0.0876402,0.0935034,199.119
-2323.97,0.999845,0.0911851,6,63,0,2327.75,4911.67,0.30912,0.0790255,0.209423,0.260262,0.101891,0.127065,207.723
-2323.43,0.874681,0.0911851,5,31,0,2326.59,4904.12,0.310072,0.077688,0.214148,0.254952,0.118824,0.0934599,205.182
-2325.54,0.90319,0.0911851,5,31,0,2327.63,5021.11,0.301672,0.0286864,0.231128,0.191879,0.143059,0.153355,192.723
-2325,0.99987,0.0911851,6,63,0,2328.58,4879.33,0.305288,0.040745,0.26465,0.214549,0.132421,0.149737,195.459
-2327.09,0.997092,0.0911851,5,31,0,2331.46,4882.61,0.305813,0.042158,0.277136,0.189931,0.153375,0.140873,197.83
-2326.24,0.998452,0.0911851,5,31,0,2330.64,4952.77,0.298669,0.0696403,0.185032,0.262894,0.134785,0.15389,203.939
-2327.74,0.998267,0.0911851,5,31,0,2331.08,4978.31,0.303343,0.0739004,0.185549,0.245321,0.0803837,0.20457,198.131
-2327.15,0.998977,0.0911851,4,15,0,2329.37,4972.54,0.308377,0.0721762,0.189896,0.243151,0.0695811,0.201088,199.124
-2325.38,0.986357,0.0911851,5,63,0,2330.21,5016.37,0.303177,0.0736782,0.200524,0.209814,0.0856517,0.174373,190.947
-2323.23,0.860303,0.0911851,5,31,0,2328.3,4974.62,0.310141,0.0615605,0.203816,0.201448,0.124059,0.170836,195.841
-2323.18,0.999573,0.0911851,5,63,0,2324.06,4956.17,0.31194,0.0609626,0.206814,0.197276,0.141157,0.167304,196.905
-2321.77,0.994653,0.0911851,5,63,0,2324.81,4940.71,0.307266,0.0568119,0.216934,0.230331,0.125083,0.158434,192.965
-2322.51,0.999913,0.0911851,5,31,0,2323.43,4951.98,0.310289,0.0553927,0.212953,0.204685,0.160618,0.144702,200.179
-2324.65,0.730829,0.0911851,6,63,0,2327.18,4914.96,0.319793,0.0445287,0.22262,0.204058,0.169822,0.155768,197.239
-2328.46,0.992399,0.0911851,5,31,0,2334.8,4822.83,0.292761,0.0862607,0.264848,0.272725,0.07844,0.137761,202.978
-2324.42,0.996831,0.0911851,6,63,0,2334.34,4886.06,0.314036,0.0381192,0.229841,0.210127,0.174933,0.171486,192.697
-2322.78,0.700095,0.0911851,5,31,0,2329.64,4850.33,0.311787,0.0612117,0.245307,0.216268,0.142918,0.175191,194.055
-2326.68,0.713495,0.0911851,5,63,0,2329.43,5014.49,0.306176,0.0330082,0.217524,0.211122,0.145363,0.066007,208.877
-2328.04,0.995518,0.0911851,5,31,0,2329.67,4843.46,0.310652,0.0798197,0.237376,0.265883,0.0832006,0.188898,190.608
-2324.1,0.98409,0.0911851,5,31,0,2331.81,4958.41,0.291724,0.0503701,0.234958,0.260617,0.0897816,0.135455,194.474
-2325.48,0.935947,0.0911851,6,63,0,2330.88,4877,0.32502,0.0720608,0.227374,0.195992,0.155447,0.111052,206.639
-2326.38,0.999418,0.0911851,5,31,0,2327.77,4964.18,0.288305,0.0411259,0.220552,0.275528,0.110095,0.149808,190.717
