# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.11,0.991753,0.0777991,5,31,0,2327.24,4990.09,0.303364,0.0462878,0.230852,0.247856,0.126694,0.032879,193.682
-2327.85,0.993267,0.0777991,6,63,0,2330.58,5021.32,0.322957,0.049915,0.213956,0.240508,0.0705166,0.0324763,210.787
-2327.46,0.991884,0.0777991,6,63,0,2333.9,4843.14,0.289279,0.0431807,0.231534,0.27575,0.173205,0.201158,203.383
-2323.43,0.995657,0.0777991,5,63,0,2331.86,4887.79,0.303438,0.0706706,0.253638,0.232975,0.0899392,0.143415,205.624
-2324.1,0.986441,0.0777991,5,63,0,2325.88,4869.76,0.322042,0.0469434,0.214814,0.246378,0.148526,0.143433,190.208
-2324.37,0.968388,0.0777991,6,63,0,2327.11,4991.66,0.291693,0.0686158,0.242732,0.213822,0.096747,0.0978381,206.229
-2323.3,0.975735,0.0777991,5,63,0,2330.37,4977.32,0.302389,0.0602379,0.241786,0.224154,0.115085,0.0697461,206.601
-2322.46,0.999706,0.0777991,6,63,0,2324.91,4953.36,0.300817,0.0738726,0.240574,0.202486,0.115363,0.121519,193.446
-2322.65,0.999292,0.0777991,6,63,0,2323.81,4868.16,0.314247,0.0450818,0.221048,0.268202,0.140835,0.140225,202.007
-2324.67,0.991464,0.0777991,6,63,0,2328.11,5060.85,0.28939,0.0462244,0.236147,0.214623,0.113892,0.064805,197.277
-2325.02,0.954557,0.0777991,6,63,0,2328.68,5086.22,0.298364,0.0740467,0.208799,0.174434,0.110067,0.0947582,194.347
-2325.77,0.885051,0.0777991,6,63,0,2329.22,4770.24,0.323821,0.0429195,0.255631,0.265779,0.140326,0.145578,195.612
-2324.59,0.9993,0.0777991,6,63,0,2328.87,5060.58,0.295893,0.0757418,0.202972,0.202558,0.10122,0.113899,204.101
-2323.74,0.977311,0.0777991,6,63,0,2325.79,4824.48,0.312933,0.0585345,0.220229,0.277243,0.155415,0.156041,203.467
-2323.41,0.850853,0.0777991,6,63,0,2330.17,4949,0.3071,0.0661214,0.242824,0.206603,0.118429,0.112534,188.069
-2325.37,0.978553,0.0777991,5,31,0,2326.68,4963.31,0.315531,0.0623888,0.241694,0.175924,0.118107,0.0932293,190.834
-2327.34,0.700543,0.0777991,6,63,0,2333.85,4834.65,0.309153,0.0530903,0.216812,0.310043,0.135008,0.151945,209.586
-2325.45,0.999406,0.0777991,5,31,0,2329.42,4885.13,0.315219,0.0381978,0.209185,0.292388,0.14508,0.116055,201.27
-2325.29,0.988922,0.0777991,6,63,0,2329.04,4874.89,0.316142,0.0373523,0.213394,0.295701,0.13732,0.0974926,201.727
-2325.47,0.995671,0.0777991,6,63,0,2328.33,5027.87,0.297548,0.0755907,0.23913,0.159493,0.105643,0.133667,196.159
-2325.43,0.898525,0.0777991,5,63,0,2332.26,4865.95,0.324628,0.0657901,0.251205,0.193407,0.142505,0.118725,193.698
-2326.9,0.999487,0.0777991,6,63,0,2333.56,4889.64,0.308713,0.0660596,0.221906,0.272737,0.0812372,0.1658,218.045
-2327.7,0.961562,0.0777991,6,63,0,2331.96,4815.94,0.323459,0.0632689,0.244292,0.230197,0.125408,0.149673,182.238
-2326.45,0.99913,0.0777991,5,31,0,2332.16,4867.86,0.309635,0.0780867,0.2215,0.209923,0.16725,0.193649,213.15
-2324.55,0.998678,0.0777991,6,63,0,2329.1,4821.79,0.309908,0.0497346,0.238301,0.251552,0.147674,0.215504,199.706
-2328.93,0.898876,0.0777991,5,31,0,2331.38,4793.01,0.293413,0.0528184,0.243714,0.277475,0.155794,0.246107,201.547
-2330.35,0.967621,0.0777991,6,63,0,2335.65,4816.15,0.328816,0.0875668,0.245875,0.232283,0.149365,0.0624497,216.292
-2325.85,0.999586,0.0777991,5,31,0,2332.69,4790.13,0.312279,0.068867,0.265247,0.244698,0.111225,0.145552,206.952
-2324.7,0.993145,0.0777991,6,63,0,2329.3,5064.17,0.291029,0.0699972,0.221755,0.183895,0.105773,0.124945,201.731
-2328,0.9857,0.0777991,6,63,0,2331.14,5093.92,0.306793,0.0391639,0.185653,0.255331,0.0731345,0.0637354,208.339
-2325.04,0.994575,0.0777991,6,63,0,2333.35,4931.27,0.304862,0.0349745,0.236803,0.238475,0.113264,0.15626,215.259
-2325.38,0.993803,0.0777991,5,63,0,2327.67,4918.78,0.297407,0.0416504,0.217033,0.2616,0.126859,0.185311,211.182
-2328.23,0.9941,0.0777991,6,63,0,2334.71,4897.61,0.319303,0.0633674,0.267707,0.23578,0.0821845,0.0375252,192.39
-2328.93,1,0.0777991,6,63,0,2332.7,5004.22,0.290736,0.0529645,0.187642,0.219149,0.158085,0.213595,207.643
-2324.62,0.999657,0.0777991,5,63,0,2333.24,4910.33,0.311224,0.0528353,0.23805,0.213625,0.144151,0.126483,181.889
-2328.11,0.994585,0.0777991,6,63,0,2330.95,5111.39,0.300161,0.0596472,0.19857,0.187541,0.109107,0.0888972,219.393
-2325.46,0.979803,0.0777991,6,63,0,2332.44,4859.37,0.325863,0.0718521,0.22432,0.231358,0.111214,0.16399,188.865
-2324.23,0.990765,0.0777991,6,63,0,2328.91,4991,0.303649,0.0674104,0.20629,0.196592,0.157534,0.106606,206.382
-2324.86,0.969972,0.0777991,6,63,0,2327.2,4942.1,0.306357,0.0376719,0.252659,0.240946,0.101719,0.117178,190.33
-2324.43,0.998968,0.0777991,6,63,0,2328.21,4905.85,0.30428,0.0789467,0.216053,0.204993,0.145464,0.173673,200.575
-2324.4,0.984229,0.0777991,6,63,0,2328.08,4925.63,0.313026,0.0301067,0.243881,0.263785,0.0935536,0.0972268,202.337
-2326.18,0.998943,0.0777991,6,63,0,2329.48,4811.62,0.308311,0.0737696,0.227581,0.219335,0.216547,0.163744,202.002
-2325.26,0.916068,0.0777991,6,63,0,2329.97,4936.02,0.312111,0.0295459,0.242488,0.2567,0.0825167,0.100482,201.834
-2324.34,0.980748,0.0777991,6,63,0,2328.08,4946.78,0.303601,0.0545231,0.226106,0.2003,0.132158,0.169231,209.901
-2324.34,0.997092,0.0777991,6,63,0,2328.85,4802.98,0.316158,0.0635332,0.248399,0.275217,0.123538,0.108703,190.529
-2328.08,0.754362,0.0777991,6,63,0,2331.29,5028.28,0.300132,0.0479028,0.210956,0.194203,0.107549,0.157877,216.531
-2325.22,0.996018,0.0777991,5,31,0,2329.47,5028.62,0.306353,0.048136,0.213751,0.207227,0.142788,0.106193,206.143
-2324.48,0.990666,0.0777991,6,63,0,2327.39,5003.5,0.310222,0.0415995,0.214324,0.225554,0.11913,0.134969,194.118
-2323.68,0.996505,0.0777991,6,63,0,2326.96,4980.22,0.29838,0.0339309,0.218419,0.255475,0.134976,0.119932,192.842
-2322.74,0.856981,0.0777991,6,63,0,2328.43,4995.29,0.310485,0.0540141,0.228258,0.202428,0.1115,0.10444,208.387
-2322.48,0.970309,0.0777991,5,63,0,2325.38,4908.11,0.306663,0.0437376,0.251326,0.241433,0.111622,0.123054,202.565
-2323.1,0.991179,0.0777991,6,63,0,2325.42,4829.85,0.301174,0.0688604,0.248058,0.268995,0.141537,0.122852,198.394
-2323.4,1,0.0777991,6,63,0,2324.53,4781.93,0.312447,0.064146,0.249171,0.269284,0.150828,0.138302,202.412
-2325.84,0.999575,0.0777991,5,31,0,2326.55,4765.78,0.315904,0.0617406,0.239805,0.266095,0.194457,0.115192,209.61
-2322.92,0.997209,0.0777991,6,63,0,2329.25,5021.17,0.307302,0.0551777,0.223932,0.192641,0.0961089,0.137357,191.04
-2324.07,0.896778,0.0777991,6,63,0,2326.99,4875.34,0.311726,0.053177,0.221672,0.248801,0.144235,0.129912,210.15
-2328.38,0.996329,0.0777991,5,31,0,2330.3,4845.66,0.319121,0.0362913,0.205426,0.241719,0.185705,0.195132,189.497
-2329.54,0.973033,0.0777991,6,63,0,2334.74,5046.05,0.296457,0.0744423,0.239287,0.226686,0.081039,0.0142021,216.174
-2327.37,0.985732,0.0777991,5,31,0,2332.53,5002.24,0.299171,0.0954465,0.223668,0.237313,0.0743291,0.0579249,205.923
-2325.93,0.945142,0.0777991,5,63,0,2331.49,4914.56,0.31643,0.0227112,0.241679,0.197303,0.15076,0.175796,199.411
-2324.71,0.923,0.0777991,6,63,0,2331.18,4964.15,0.304905,0.0854416,0.22182,0.245364,0.0907258,0.048914,195.122
-2324.17,0.999492,0.0777991,6,63,0,2327.25,4872.43,0.314051,0.0323606,0.229327,0.236076,0.15921,0.178074,207.256
-2321.98,0.992905,0.0777991,5,63,0,2326.33,4936.11,0.315141,0.0483506,0.236536,0.230338,0.100537,0.114798,199.963
-2322.93,0.950394,0.0777991,6,63,0,2324.85,5016.9,0.295823,0.0542541,0.216124,0.211331,0.146144,0.109975,194.429
-2324.52,0.99926,0.0777991,6,63,0,2327.48,4794.81,0.324902,0.0676896,0.242015,0.248911,0.118462,0.168866,204.326
-2324.03,0.990129,0.0777991,6,63,0,2329.46,5076.17,0.292046,0.0443481,0.215129,0.209049,0.125196,0.0848131,194.667
-2323.9,0.933646,0.0777991,6,63,0,2328.91,4830.11,0.324885,0.0601914,0.229324,0.237436,0.127802,0.164354,204.02
-2324.28,0.984419,0.0777991,5,63,0,2327.85,4799.91,0.324308,0.0635173,0.223587,0.249903,0.142621,0.184543,202.563
-2325.26,0.941512,0.0777991,6,63,0,2327.51,5046.39,0.300499,0.0582614,0.231122,0.195785,0.108526,0.0463588,189.231
-2323.21,0.980817,0.0777991,6,63,0,2326.67,4924.92,0.310357,0.0369679,0.213775,0.2419,0.136016,0.179019,204.962
-2322.59,0.961098,0.0777991,5,63,0,2328.01,4922.43,0.31073,0.0511919,0.225248,0.228386,0.118102,0.18313,200.271
-2322.52,0.99152,0.0777991,5,31,0,2324.11,4955.09,0.315234,0.0561629,0.21342,0.216686,0.118276,0.156936,194.332
-2322.39,0.997141,0.0777991,5,63,0,2324.03,4915.36,0.300409,0.0520066,0.244748,0.217355,0.138683,0.140151,198.193
-2323.18,0.999717,0.0777991,6,63,0,2325.1,4831.34,0.315019,0.048381,0.227546,0.265828,0.129488,0.181374,199.616
-2324.91,0.967685,0.0777991,5,31,0,2327.09,4826.87,0.306135,0.0554042,0.216019,0.292602,0.160162,0.161981,196.122
-2326.47,0.999778,0.0777991,5,63,0,2330.23,4905.58,0.300252,0.0614543,0.202758,0.228179,0.206501,0.1643,196.08
-2322.77,0.996431,0.0777991,5,31,0,2328.77,4919.44,0.30522,0.074029,0.249699,0.218331,0.108475,0.089931,202.54
-2324.62,0.998002,0.0777991,5,31,0,2326.7,4931.41,0.293663,0.0849333,0.233937,0.232654,0.0870167,0.16086,194.507
-2323.99,0.972864,0.0777991,5,31,0,2326.93,4893.09,0.298371,0.0725632,0.252177,0.22876,0.103069,0.16788,205.882
-2324.43,0.895389,0.0777991,6,63,0,2327.44,4956.95,0.311224,0.0491683,0.206029,0.228902,0.155197,0.0856545,203.449
-2326.71,0.998012,0.0777991,6,63,0,2329.21,4779.61,0.317413,0.0572232,0.251887,0.268983,0.132918,0.118056,188.839
-2324.48,0.972643,0.0777991,5,31,0,2328.65,4808.41,0.309329,0.0605206,0.25342,0.251214,0.14511,0.11979,205.071
-2325.61,0.992618,0.0777991,6,63,0,2331.18,4764.17,0.308282,0.0810334,0.262347,0.264918,0.104541,0.168433,205.439
-2324.73,0.999417,0.0777991,6,63,0,2331.23,4959.61,0.314154,0.07693,0.245899,0.202905,0.0676122,0.0864558,201.452
-2323.89,0.999653,0.0777991,6,63,0,2329.15,4931.48,0.304063,0.0449471,0.203666,0.236592,0.179522,0.148855,197.053
-2324.08,0.962961,0.0777991,6,63,0,2326.79,4907.38,0.311438,0.0702073,0.257971,0.222898,0.0779378,0.0977532,198.455
-2324.76,0.964893,0.0777991,6,63,0,2327.8,4953.47,0.302875,0.0437891,0.199341,0.22642,0.167291,0.169327,204.762
-2323.32,0.946657,0.0777991,5,31,0,2327.37,4906.93,0.30388,0.0572277,0.218741,0.219518,0.15566,0.200863,198.266
-2327.51,0.829393,0.0777991,5,31,0,2331.79,4951.17,0.308186,0.0811734,0.194657,0.192499,0.164702,0.153506,188.294
-2325.37,0.954247,0.0777991,5,31,0,2330.58,4949.13,0.308988,0.085736,0.213752,0.184966,0.134131,0.160175,188.545
-2321.86,0.998967,0.0777991,5,31,0,2326.16,5001.75,0.305346,0.0664286,0.223395,0.204801,0.102398,0.11252,194.718
-2323.61,0.939609,0.0777991,5,31,0,2326.29,4979.93,0.306176,0.0615362,0.196857,0.228145,0.148414,0.0974442,196.681
-2324.13,0.994756,0.0777991,5,31,0,2325.86,5030.94,0.304517,0.0514293,0.187421,0.224039,0.14539,0.106741,200.902
-2325.09,0.99723,0.0777991,6,63,0,2328.24,4977.64,0.297915,0.0431702,0.263893,0.222646,0.0806028,0.103763,196.803
-2325.29,0.999666,0.0777991,6,63,0,2329.61,4908.29,0.294939,0.0644922,0.231964,0.221683,0.115809,0.229225,203.698
-2324.48,0.966747,0.0777991,5,31,0,2328.52,4849.26,0.306254,0.0837446,0.229812,0.234347,0.107402,0.214561,197.693
-2324.7,0.883141,0.0777991,6,63,0,2327.4,4997.96,0.315738,0.0376389,0.227377,0.229236,0.127602,0.0488757,198.461
-2329.73,0.796158,0.0777991,5,63,0,2332.85,4970.01,0.297626,0.0822166,0.230365,0.203288,0.0563144,0.165236,202.389
-2326.92,0.999791,0.0777991,5,63,0,2335.14,4972.56,0.318466,0.0724377,0.225119,0.159494,0.152524,0.0770199,203.087
-2327.1,0.981607,0.0777991,6,63,0,2329.21,4971.07,0.294934,0.035795,0.227008,0.281261,0.0850266,0.150817,194.558
-2327.2,1,0.0777991,6,63,0,2329.5,4995.81,0.317522,0.0705158,0.221306,0.153895,0.153213,0.0753302,204.718
-2327.64,0.99992,0.0777991,6,63,0,2329.97,5049.14,0.316729,0.0702051,0.197476,0.163124,0.156604,0.0785394,206.211
-2324.24,0.966953,0.0777991,6,63,0,2331.94,5028.77,0.301173,0.0495154,0.19812,0.202011,0.150467,0.133839,191.653
-2323.17,0.970868,0.0777991,6,63,0,2328.69,4935.13,0.307873,0.0599026,0.242602,0.242372,0.0922872,0.090026,208.716
-2323.38,0.996294,0.0777991,6,63,0,2326.22,5057.45,0.307676,0.0630454,0.217142,0.180661,0.108788,0.0869517,202.602
-2326.98,0.964262,0.0777991,5,31,0,2329.15,5001.39,0.312312,0.0366076,0.235179,0.17062,0.125428,0.16801,213.72
-2326.48,0.951989,0.0777991,6,63,0,2329.95,5017.1,0.293668,0.061909,0.2153,0.239404,0.102527,0.0735601,186.172
-2322.3,1,0.0777991,5,63,0,2329.87,4996.41,0.296062,0.0493331,0.219394,0.224135,0.135003,0.126193,194.162
-2324.76,0.920983,0.0777991,5,63,0,2327.2,4987.85,0.303475,0.0336614,0.216337,0.249421,0.137749,0.0658986,207.512
-2331.67,0.959133,0.0777991,5,31,0,2333.92,5094.17,0.285426,0.0109482,0.195561,0.249395,0.101545,0.152311,202.413
-2326.82,0.958587,0.0777991,6,63,0,2335.7,4791.03,0.323518,0.0854308,0.255636,0.248466,0.104961,0.0903224,195.205
-2324.45,0.98759,0.0777991,6,63,0,2330.29,4966.34,0.295488,0.0420858,0.211763,0.223582,0.156532,0.177927,204.922
-2324.46,0.999033,0.0777991,6,63,0,2327.69,4962.72,0.303449,0.0491191,0.255694,0.23513,0.0642661,0.117188,196.886
-2322.85,0.999361,0.0777991,6,63,0,2326.27,4885.73,0.316764,0.0599346,0.248003,0.236606,0.0938025,0.127958,198.466
-2323.19,0.999703,0.0777991,6,63,0,2325.11,4888.07,0.309461,0.0684734,0.234939,0.223066,0.167346,0.0795931,193.199
-2323.95,0.998293,0.0777991,6,63,0,2325.54,4908.59,0.313811,0.0431348,0.219809,0.252418,0.0989616,0.195506,202.671
-2323.86,0.997564,0.0777991,6,63,0,2325.27,4966.13,0.300514,0.061963,0.234928,0.202769,0.161391,0.0655397,193.698
-2326.2,0.999826,0.0777991,5,63,0,2329.28,5047.14,0.29717,0.0708034,0.2195,0.218565,0.121638,0.00570271,205.074
-2327.15,0.994148,0.0777991,5,63,0,2331.16,4929.12,0.30509,0.0905661,0.228551,0.259588,0.11843,0.00410396,199.754
-2325.64,0.991856,0.0777991,6,63,0,2331.86,4982.79,0.293136,0.0879651,0.211484,0.221269,0.151574,0.0788502,196.785
-2325.55,0.998685,0.0777991,5,31,0,2327.08,4992.29,0.291864,0.0801615,0.213628,0.229377,0.146419,0.0721053,192.495
-2325.89,0.999968,0.0777991,6,63,0,2329.49,4986.94,0.319722,0.023665,0.229875,0.195588,0.107033,0.159597,207.471
-2324.21,0.936526,0.0777991,5,31,0,2327.76,4969.88,0.317976,0.0362613,0.226146,0.196492,0.126971,0.143685,208.799
-2322.72,0.999565,0.0777991,5,63,0,2326.76,4985.4,0.294831,0.0426695,0.226552,0.223598,0.14499,0.12593,202.244
-2327.13,0.842137,0.0777991,5,63,0,2329.02,4952.67,0.312856,0.0144695,0.22235,0.251144,0.112609,0.125645,194.525
-2324.45,0.999404,0.0777991,6,63,0,2328.51,4947.1,0.307041,0.0824193,0.213097,0.219614,0.129615,0.0813559,204.194
-2326.85,0.962969,0.0777991,6,63,0,2328.09,4912.69,0.305879,0.022173,0.243658,0.26103,0.127511,0.159491,193.729
-2327.17,0.986507,0.0777991,6,63,0,2329.66,4863.45,0.31361,0.0997607,0.226575,0.233222,0.143774,0.111271,205.93
-2328.71,0.970707,0.0777991,6,63,0,2332.84,5003.29,0.31883,0.0370206,0.208214,0.184398,0.107118,0.159403,208.524
-2325.69,0.693573,0.0777991,2,7,0,2335.2,5019.62,0.319497,0.038398,0.21153,0.187751,0.110843,0.160295,208.378
-2324.42,0.986455,0.0777991,6,63,0,2327.73,4919.59,0.294301,0.0507069,0.234566,0.263553,0.131428,0.100167,190.378
-2323.04,1,0.0777991,5,63,0,2326.15,4885.73,0.30814,0.0631775,0.240806,0.224845,0.11931,0.183339,203.637
-2322.67,0.993645,0.0777991,6,63,0,2324.5,4868.19,0.310238,0.0797726,0.239259,0.247997,0.106107,0.101938,198.043
-2321.93,0.922369,0.0777991,6,63,0,2325.42,4937.46,0.305748,0.0525649,0.225305,0.212288,0.146842,0.16272,199.604
-2323.77,0.905738,0.0777991,5,31,0,2325.45,4944.41,0.305914,0.0494194,0.233315,0.189077,0.158164,0.16796,192.189
-2324.42,0.999977,0.0777991,6,63,0,2325.59,4892.96,0.309597,0.0716513,0.224408,0.279429,0.0969949,0.0813432,207.488
-2326.36,0.783928,0.0777991,6,63,0,2332.24,4751.64,0.317213,0.0607663,0.271155,0.255431,0.136435,0.138916,191.4
-2324.97,0.960402,0.0777991,6,63,0,2330.25,4949.77,0.301948,0.0304954,0.214281,0.241521,0.164503,0.144839,211.669
-2325.26,0.950063,0.0777991,6,63,0,2328.49,4908.68,0.317874,0.0748552,0.257018,0.189654,0.0885104,0.132507,197.018
-2326.43,0.98023,0.0777991,6,63,0,2331.02,4767.34,0.30924,0.0980451,0.257276,0.238656,0.169647,0.0972013,202.75
-2325.9,0.998302,0.0777991,6,63,0,2330.75,4762.4,0.309637,0.0634488,0.257754,0.263269,0.125761,0.198753,211.308
-2323.11,0.996784,0.0777991,6,63,0,2328.74,5025.12,0.310794,0.0568089,0.208423,0.218535,0.116574,0.0684284,191.644
-2325.63,0.998747,0.0777991,5,31,0,2327.79,5117.91,0.30744,0.0373541,0.192526,0.219989,0.0953141,0.0549152,197.68
-2323.5,0.957157,0.0777991,6,63,0,2329.23,4864.82,0.303231,0.0615054,0.245949,0.217015,0.135223,0.195348,193.877
-2326.31,0.911279,0.0777991,5,31,0,2330.44,4862.04,0.305363,0.0598401,0.253129,0.18768,0.167493,0.180497,190.762
-2327.29,0.947153,0.0777991,5,63,0,2331.31,4947.25,0.309105,0.0419835,0.198298,0.295217,0.113135,0.0920623,212.942
-2327.13,0.991385,0.0777991,6,63,0,2331.38,4970.62,0.301175,0.0651536,0.254083,0.160998,0.127547,0.137501,187.172
-2328.59,0.952275,0.0777991,5,31,0,2330.15,4960.05,0.297726,0.073867,0.258738,0.1635,0.124534,0.122687,187.012
-2326.28,0.999892,0.0777991,5,31,0,2330.49,4953.66,0.303054,0.0618891,0.26704,0.169773,0.121184,0.113641,193.151
-2329.7,0.977611,0.0777991,6,63,0,2333.98,4784.03,0.325743,0.0664791,0.195823,0.298467,0.18537,0.106167,204.565
-2326.69,0.982577,0.0777991,5,31,0,2330.75,4810.13,0.323413,0.0637286,0.208821,0.284098,0.175738,0.0888178,202.307
-2324.91,0.927615,0.0777991,6,63,0,2330.27,4813.34,0.319664,0.0529442,0.257881,0.22744,0.154455,0.135215,209.093
-2325.75,0.998719,0.0777991,5,63,0,2328.59,4912.78,0.303628,0.0781835,0.223172,0.230814,0.101522,0.174824,182.458
-2322.03,0.99976,0.0777991,6,63,0,2326.71,4909.98,0.313938,0.0632604,0.237403,0.228523,0.101099,0.130548,192.295
-2324.25,0.918764,0.0777991,5,63,0,2326.45,4986.45,0.31025,0.0744534,0.213824,0.211349,0.0878284,0.109885,189.504
-2324.87,0.992576,0.0777991,6,63,0,2329.31,4916.61,0.2942,0.0440001,0.23567,0.236955,0.173801,0.117587,208.373
-2322.88,0.935909,0.0777991,6,63,0,2330,4961.83,0.3,0.0783388,0.218045,0.218528,0.118771,0.118262,193.345
-2323.42,0.975166,0.0777991,6,63,0,2325.36,4989.94,0.303129,0.0439206,0.234709,0.235053,0.0727034,0.135107,205.575
-2325.24,0.993977,0.0777991,5,63,0,2327.32,4948.77,0.319103,0.0425992,0.253276,0.19775,0.0846518,0.133333,203.525
-2325.56,0.98963,0.0777991,6,63,0,2327.72,4981.08,0.312361,0.0381433,0.257047,0.192985,0.087488,0.124793,206.446
-2327.87,0.779519,0.0777991,6,63,0,2331.9,4969.44,0.301803,0.0909687,0.20585,0.223918,0.137103,0.116678,190.347
-2324.24,0.984895,0.0777991,5,31,0,2331.92,4925.43,0.313073,0.0611221,0.251442,0.209285,0.131829,0.0887975,203.25
-2324.95,0.996922,0.0777991,6,63,0,2327.43,5054.78,0.297926,0.0471219,0.197337,0.227622,0.113724,0.14322,193.281
-2324.8,0.738746,0.0777991,2,3,0,2328.55,5042.61,0.297286,0.0469063,0.195824,0.225218,0.11106,0.141569,192.891
-2325.93,0.946413,0.0777991,6,63,0,2329.88,4866.15,0.314341,0.0589618,0.242914,0.235957,0.113712,0.134351,218.87
-2325.04,0.99864,0.0777991,6,63,0,2328.02,4980.81,0.304336,0.0474675,0.210934,0.222934,0.140757,0.127137,181.44
-2324.84,0.992991,0.0777991,6,63,0,2329.93,4900.99,0.302963,0.0272505,0.258885,0.260124,0.12374,0.110914,201.525
-2323.86,0.999332,0.0777991,6,63,0,2330.34,4942.45,0.311263,0.0903663,0.21286,0.225246,0.111068,0.0848228,202.162
-2323.02,0.997904,0.0777991,6,63,0,2325.93,4918.22,0.297514,0.0413007,0.234913,0.250631,0.158231,0.110177,195.701
-2323.13,0.920649,0.0777991,6,63,0,2326.39,4917.19,0.309233,0.0463003,0.22747,0.239213,0.162344,0.0963735,188.493
-2325.34,0.997014,0.0777991,5,31,0,2327.27,4897.48,0.302618,0.068901,0.232655,0.242533,0.171676,0.0556985,187.769
-2324.21,0.970603,0.0777991,6,63,0,2328.93,4966.32,0.296457,0.0520954,0.222965,0.250083,0.162364,0.0624719,200.61
-2325.95,0.999814,0.0777991,5,31,0,2327.67,4987.08,0.283181,0.0467321,0.235978,0.250004,0.143675,0.0828911,202.552
-2324.39,0.80952,0.0777991,5,31,0,2329.99,4989.43,0.289361,0.0452574,0.22137,0.24779,0.143741,0.110268,205.368
-2324.67,0.958318,0.0777991,6,63,0,2328.61,4960.45,0.324334,0.0617333,0.227215,0.19963,0.113995,0.0967796,194.075
-2325.99,0.991654,0.0777991,6,63,0,2328.26,4868.12,0.288966,0.0655967,0.238573,0.271443,0.116743,0.163525,205.338
-2324.58,0.903409,0.0777991,6,63,0,2330.31,5007.07,0.302454,0.0554095,0.203966,0.210079,0.178574,0.0895515,201.117
-2323.89,0.971954,0.0777991,6,63,0,2327.63,4895.89,0.31304,0.0542993,0.257349,0.244059,0.0790557,0.109842,201.959
-2322.74,0.987103,0.0777991,6,63,0,2325.58,4971.97,0.315174,0.0567649,0.207567,0.204762,0.142178,0.127045,203.985
-2322.65,0.980001,0.0777991,6,63,0,2324.85,4935.6,0.299012,0.0451478,0.244501,0.231989,0.134071,0.108434,192.996
-2322.42,0.999971,0.0777991,6,63,0,2324.34,4874.96,0.31604,0.0632975,0.216599,0.249397,0.127418,0.147047,204.309
-2324.02,0.999647,0.0777991,5,31,0,2325.36,4839.18,0.311704,0.0488755,0.256037,0.25497,0.116714,0.136837,209.252
-2323.34,0.978056,0.0777991,6,63,0,2329.8,5013.58,0.311569,0.0522794,0.218733,0.239395,0.0863148,0.067797,198.81
-2323.33,0.999493,0.0777991,6,63,0,2325.41,4947.34,0.313605,0.0384671,0.222173,0.253773,0.137325,0.0766985,202.444
-2323.74,0.945086,0.0777991,6,63,0,2326.67,4942.77,0.307542,0.0408071,0.212866,0.230509,0.122147,0.201208,205.484
-2323.82,0.972014,0.0777991,6,63,0,2327.55,4875.45,0.306304,0.0813118,0.239136,0.248535,0.144736,0.0665493,193.58
-2323.06,0.975594,0.0777991,6,63,0,2326.3,4987.97,0.307586,0.0395048,0.222313,0.207295,0.106147,0.180452,201.849
-2322.1,0.98589,0.0777991,5,63,0,2328.7,4909.55,0.304533,0.0818329,0.232664,0.233015,0.109352,0.122091,201.516
-2322.04,0.999685,0.0777991,6,63,0,2323.39,4888.7,0.308873,0.0581344,0.225381,0.224055,0.157859,0.160135,203.154
-2324.31,0.986408,0.0777991,5,63,0,2325.77,4976.04,0.306889,0.0863921,0.214697,0.213554,0.124427,0.07757,189.932
-2323.97,0.954437,0.0777991,6,63,0,2329.7,4915.36,0.295672,0.0503505,0.231963,0.258535,0.150317,0.1279,207.524
-2323.65,0.876037,0.0777991,6,63,0,2327.03,4870.13,0.298543,0.0645739,0.241095,0.258839,0.15516,0.114794,205.429
-2323.91,0.991593,0.0777991,6,63,0,2326.69,4972.82,0.31792,0.0470552,0.232864,0.199197,0.0827457,0.147659,202.805
