# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0896567
# Diagonal elements of inverse mass matrix:
# 5109.3, 7.76881e-005, 0.00034189, 0.000315566, 0.000717051, 0.00112971, 0.00180619, 0.00130156
-2321.73,0.933552,0.0896567,5,31,0,2325.41,4957.8,0.310034,0.054668,0.212476,0.221943,0.149107,0.107785,196.8
-2323.04,0.999732,0.0896567,5,31,0,2324.37,4804.86,0.319133,0.0676301,0.235551,0.257486,0.123517,0.163976,197.526
-2324.5,0.983166,0.0896567,5,31,0,2327.04,4767.12,0.315507,0.0683719,0.247313,0.271806,0.13892,0.139507,208.825
-2325.39,0.889357,0.0896567,5,63,0,2330.16,4938.51,0.296584,0.0819391,0.206651,0.262886,0.144031,0.0835445,196.818
-2323.66,0.934873,0.0896567,5,63,0,2329.25,5005.16,0.305544,0.060043,0.212636,0.22256,0.113343,0.0875781,185.445
-2323.22,0.903798,0.0896567,5,31,0,2326.02,5011.82,0.294674,0.0621803,0.219122,0.224457,0.093133,0.12194,196.441
-2324.4,0.877188,0.0896567,5,63,0,2326.82,4972.05,0.30652,0.045725,0.215868,0.258507,0.0950344,0.140435,207.399
-2327.92,0.966259,0.0896567,5,31,0,2329.96,5135.86,0.302011,0.0517084,0.224964,0.146879,0.111371,0.0806038,193.321
-2326.7,1,0.0896567,5,31,0,2329.84,5148.01,0.297596,0.0528542,0.216587,0.150526,0.100455,0.0883286,204.923
-2326.74,0.939358,0.0896567,5,31,0,2328.84,5147.36,0.299534,0.0506184,0.217128,0.14492,0.101375,0.104324,198.131
-2327.32,0.999623,0.0896567,5,31,0,2329.33,5134.74,0.30241,0.0669161,0.209238,0.138552,0.104263,0.107497,199.826
-2325.58,0.980759,0.0896567,6,63,0,2328.47,4749.61,0.31327,0.0551032,0.237806,0.304149,0.160044,0.151762,202.946
-2322.17,0.995341,0.0896567,5,31,0,2328.35,4869.87,0.308719,0.0720098,0.241545,0.223591,0.152968,0.114562,193.914
-2324.84,0.95254,0.0896567,5,31,0,2327.04,4875.6,0.313747,0.0787945,0.261506,0.210047,0.104755,0.0982291,192.002
-2323.41,0.890256,0.0896567,5,63,0,2329.65,5019.09,0.301832,0.0669506,0.223968,0.190136,0.142222,0.0766665,194.117
-2322.32,0.988611,0.0896567,5,31,0,2325.06,4968.68,0.306694,0.0692647,0.229,0.210942,0.137888,0.0700949,199.078
-2322.78,0.971572,0.0896567,5,31,0,2323.57,4933.27,0.312136,0.0727711,0.230312,0.208303,0.137797,0.07349,200.151
-2323.14,0.991021,0.0896567,5,31,0,2326.21,4933.45,0.320634,0.0678312,0.226531,0.212184,0.0960951,0.132909,193.98
-2322.6,1,0.0896567,5,31,0,2324.52,4917.81,0.317043,0.0769819,0.213897,0.222211,0.114646,0.128408,199.363
-2322.93,0.998155,0.0896567,5,31,0,2324.8,4949.8,0.309334,0.0448814,0.224906,0.226579,0.0910047,0.18296,198.005
-2322.51,0.997137,0.0896567,5,31,0,2327.9,4927.31,0.309357,0.0422991,0.20906,0.239972,0.156489,0.148183,199.543
-2324.91,0.817739,0.0896567,6,63,0,2326.67,5019.28,0.30383,0.072284,0.237612,0.203199,0.0859614,0.0883014,198.254
-2322.95,0.935691,0.0896567,6,63,0,2327.89,4947.38,0.316281,0.0526352,0.205454,0.223543,0.151208,0.131101,202.389
-2324.34,0.993546,0.0896567,6,63,0,2327.91,4950.43,0.305667,0.0327447,0.25334,0.230687,0.11408,0.101259,189.239
-2322.87,0.971565,0.0896567,5,31,0,2325.75,4933.4,0.306381,0.0323406,0.23676,0.252376,0.134349,0.101833,193.611
-2323.3,0.997248,0.0896567,5,31,0,2325.06,4939.39,0.308622,0.0254125,0.239168,0.242337,0.132771,0.102413,196.095
-2325.86,0.843347,0.0896567,5,31,0,2328.34,4908.15,0.308707,0.0730211,0.190251,0.242842,0.158115,0.144881,207.618
-2326.59,0.999616,0.0896567,5,31,0,2329.24,4921.71,0.30634,0.0699927,0.186601,0.263275,0.154057,0.150318,207.305
-2324.26,0.90265,0.0896567,5,31,0,2329.29,5019.71,0.304951,0.0472781,0.231392,0.204744,0.0836455,0.101333,201.398
-2324.48,0.996412,0.0896567,6,63,0,2328.3,4907.79,0.300942,0.0896493,0.24849,0.217274,0.0927262,0.128734,191.257
-2324.39,0.940436,0.0896567,5,31,0,2327.06,4887.58,0.306784,0.0909185,0.246262,0.192262,0.127415,0.135702,194.37
-2326.45,0.745362,0.0896567,6,63,0,2330.61,5012.99,0.306485,0.0260219,0.204554,0.263085,0.124327,0.111104,202.73
-2329.06,0.96092,0.0896567,6,63,0,2332.21,4848.25,0.32161,0.0764639,0.260929,0.190073,0.0858615,0.159225,204.623
-2325.22,0.997024,0.0896567,5,31,0,2330.92,4904.86,0.316567,0.0800487,0.255008,0.203366,0.07806,0.130752,202.035
-2323.95,0.991417,0.0896567,5,31,0,2328.87,4889.33,0.312912,0.0890523,0.22366,0.236615,0.0866306,0.159872,199.603
-2324.51,0.999767,0.0896567,5,63,0,2328.05,4898.84,0.304958,0.0559563,0.218868,0.275425,0.132376,0.116388,213.448
-2324.45,0.969722,0.0896567,5,63,0,2327.32,4950.09,0.313243,0.0595699,0.236637,0.201765,0.128985,0.0933902,183.511
-2325.31,0.748724,0.0896567,4,15,0,2327.09,4934.63,0.314719,0.0666459,0.235294,0.209277,0.138934,0.0949157,186.332
-2323.44,1,0.0896567,5,31,0,2327.79,4963.85,0.296079,0.0747541,0.213905,0.222963,0.127313,0.159021,195.592
-2323.34,0.998966,0.0896567,5,63,0,2325.39,5008.55,0.295597,0.059718,0.226394,0.232132,0.0791754,0.138434,199.935
-2326.07,0.929289,0.0896567,5,31,0,2329.98,5090.23,0.296847,0.0277476,0.198554,0.22644,0.137458,0.0639702,203.116
-2326.85,0.586257,0.0896567,5,31,0,2332.49,5050.16,0.296568,0.0340951,0.212303,0.2141,0.114628,0.106732,207.221
-2322.58,0.975266,0.0896567,6,63,0,2328.35,4857.67,0.310875,0.0734627,0.239051,0.252967,0.127305,0.112692,192.544
-2322.4,0.999876,0.0896567,5,63,0,2324.65,5023.85,0.302539,0.0394522,0.212557,0.226073,0.104928,0.13869,198.811
-2322,0.99082,0.0896567,5,31,0,2323.67,4952.49,0.31106,0.0518337,0.22459,0.217248,0.153229,0.0833401,197.099
-2321.99,0.994391,0.0896567,5,63,0,2324.15,4932.3,0.302816,0.0537667,0.212634,0.253754,0.129578,0.141544,196.885
-2323.53,0.986533,0.0896567,5,31,0,2324.72,4887.54,0.314359,0.072457,0.247068,0.189454,0.146538,0.13447,199.99
-2322.56,0.988669,0.0896567,5,63,0,2326.78,4961.42,0.311317,0.0571775,0.229761,0.200611,0.101938,0.147847,192.141
-2323.83,0.953761,0.0896567,5,31,0,2325.72,4909.42,0.305219,0.0533977,0.221564,0.265265,0.154163,0.0626466,196.066
-2323.61,0.998997,0.0896567,6,63,0,2330.19,4958.23,0.307484,0.0684954,0.237793,0.190146,0.0962689,0.172858,202.587
-2322.54,0.901216,0.0896567,5,63,0,2326.53,5019.19,0.30175,0.055186,0.220713,0.194043,0.111994,0.153364,199.311
-2327.73,0.991842,0.0896567,5,31,0,2330.57,4904.29,0.302159,0.0856676,0.262393,0.170366,0.118371,0.170906,210.658
-2323.41,0.926641,0.0896567,5,31,0,2329.96,4921.63,0.297617,0.0703806,0.236862,0.198014,0.155961,0.146469,197.094
-2323.49,0.993592,0.0896567,5,63,0,2325.54,4902.46,0.30827,0.0580182,0.2544,0.199589,0.1109,0.163305,198.506
-2322.06,0.999951,0.0896567,6,63,0,2326.7,4925.9,0.312584,0.056761,0.225475,0.247497,0.132183,0.0795484,200.409
-2325.02,0.97385,0.0896567,5,31,0,2326.7,4998.12,0.309073,0.0637317,0.245214,0.214947,0.101694,0.016644,197.882
-2325.85,0.834613,0.0896567,5,31,0,2331.71,4907.47,0.303004,0.0235864,0.242927,0.23358,0.176762,0.109054,199.968
-2326.65,0.999765,0.0896567,5,31,0,2329.77,4914.07,0.301011,0.0301827,0.253199,0.222324,0.163988,0.152045,211.441
-2326.49,0.938994,0.0896567,5,31,0,2329.47,4920.01,0.298608,0.0366474,0.246062,0.217766,0.148056,0.142013,212.274
-2328.37,0.998158,0.0896567,5,63,0,2331.91,5001.63,0.322149,0.0860436,0.201765,0.167402,0.124179,0.104578,189.256
-2322.71,0.98034,0.0896567,5,31,0,2329.94,5006.36,0.302917,0.0487527,0.208211,0.224937,0.107818,0.162507,199.886
-2326.41,0.993197,0.0896567,5,31,0,2327.89,5046.25,0.298562,0.0250981,0.208892,0.253289,0.0667527,0.155692,198.655
-2323.51,0.985575,0.0896567,5,31,0,2328.93,4879.43,0.306294,0.0660321,0.218129,0.240865,0.173703,0.141261,207.199
-2323.03,0.956843,0.0896567,6,63,0,2326.75,4970.8,0.306356,0.0409697,0.225002,0.220408,0.132489,0.115067,187.624
-2323.98,0.999723,0.0896567,5,31,0,2325.57,5024.42,0.299809,0.0381596,0.215705,0.215122,0.102276,0.163767,189.945
-2324.35,0.99614,0.0896567,5,63,0,2327,4932.61,0.30904,0.0774429,0.208621,0.224893,0.136537,0.133287,212.995
-2326.67,0.989251,0.0896567,5,31,0,2329.07,5016.94,0.310519,0.0351007,0.236167,0.18717,0.141882,0.0801564,183.702
-2325.27,0.995857,0.0896567,5,31,0,2330.27,4968.47,0.307588,0.0596578,0.222927,0.194187,0.151653,0.118353,181.593
-2321.84,0.999222,0.0896567,5,63,0,2327.22,4935.91,0.302343,0.0600256,0.248368,0.222476,0.110359,0.114233,196.45
-2324.57,0.962117,0.0896567,6,63,0,2326.62,4948.89,0.313769,0.0644564,0.211137,0.195571,0.136932,0.178562,210.013
-2322.5,0.999197,0.0896567,5,63,0,2325.85,4957.73,0.305615,0.0368941,0.227908,0.213574,0.132495,0.160495,195.263
-2322.78,0.940926,0.0896567,5,31,0,2324.62,4935.98,0.308487,0.0810978,0.222056,0.208143,0.108069,0.158873,202.51
-2325.68,0.951594,0.0896567,5,31,0,2327.91,4976.22,0.312854,0.0286347,0.210387,0.25012,0.0847661,0.187641,202.256
-2327.54,0.939862,0.0896567,6,63,0,2330.44,4953.73,0.310096,0.0493052,0.225656,0.205011,0.0891826,0.241801,209.451
-2324.3,0.886155,0.0896567,5,31,0,2333.87,4855.86,0.319629,0.0560814,0.250982,0.245783,0.126567,0.10729,199.412
-2330.48,0.936671,0.0896567,5,31,0,2333.09,4743.57,0.309914,0.087203,0.278251,0.254515,0.168479,0.0819014,189.807
-2325.31,0.995328,0.0896567,5,31,0,2336.4,4837.78,0.306447,0.068918,0.264425,0.263397,0.111121,0.0679331,204.465
-2324.45,0.995936,0.0896567,5,63,0,2329.06,4794.99,0.321573,0.0696352,0.224008,0.242837,0.154067,0.175846,204.61
-2324.25,0.997525,0.0896567,6,63,0,2327.23,5009.33,0.293301,0.0496262,0.236681,0.214395,0.113609,0.108012,186.689
-2326.11,0.600696,0.0896567,5,31,0,2333.02,5029.69,0.301163,0.0422053,0.230071,0.234184,0.099631,0.0957481,189.605
-2323.35,0.88813,0.0896567,6,63,0,2331.93,4861.81,0.30276,0.0658889,0.254356,0.220963,0.136089,0.174579,201.664
-2322.06,0.996405,0.0896567,5,31,0,2324.1,4859.47,0.306776,0.0725144,0.23642,0.226931,0.149293,0.151453,194.324
-2325.86,0.95879,0.0896567,5,31,0,2327.33,4915.84,0.316876,0.0725295,0.226421,0.264587,0.116028,0.0204437,201.572
-2326.51,0.912605,0.0896567,6,63,0,2330.44,5020.3,0.294955,0.0408485,0.223597,0.181453,0.124532,0.216186,196.241
-2325.17,0.945789,0.0896567,5,63,0,2332.3,5009.5,0.324371,0.0477276,0.196197,0.227339,0.109098,0.0790969,198.312
-2324.99,0.81346,0.0896567,5,31,0,2329.4,4954.53,0.294473,0.0408964,0.228434,0.254779,0.137755,0.147319,197.466
-2325.96,0.99587,0.0896567,5,31,0,2328.98,5032.86,0.319817,0.0251527,0.223,0.210754,0.109824,0.0891959,203.654
-2323.68,0.952016,0.0896567,5,31,0,2329.52,5032.41,0.307121,0.0275827,0.212366,0.227518,0.130162,0.0777181,194.398
-2327.53,0.979652,0.0896567,4,31,0,2333.11,5080.35,0.305222,0.0115578,0.205766,0.23389,0.144082,0.0539844,194.318
-2323.99,0.792055,0.0896567,5,31,0,2331.55,5001.27,0.303675,0.0314444,0.227825,0.232313,0.135016,0.091603,189.358
-2323.81,0.996987,0.0896567,6,63,0,2327.19,4861.02,0.320117,0.0549431,0.209591,0.248481,0.139014,0.165124,200.463
-2324.09,0.972542,0.0896567,6,63,0,2326.13,4978.99,0.295675,0.0681874,0.250868,0.218109,0.0951289,0.101241,198.895
-2322.23,0.997396,0.0896567,6,63,0,2326.65,4882.78,0.313018,0.0508064,0.242762,0.22849,0.114355,0.157986,196.269
-2322.92,0.990579,0.0896567,5,31,0,2324.84,4966.45,0.305583,0.0622842,0.214917,0.240958,0.0901622,0.133895,207.674
-2324.37,0.918509,0.0896567,6,63,0,2329.07,4901.29,0.312509,0.0687666,0.225104,0.251441,0.109269,0.0883372,186.842
-2323.76,0.992985,0.0896567,6,63,0,2328.41,4961.38,0.310118,0.0225319,0.220556,0.227036,0.143721,0.141766,193.673
-2324.39,0.998933,0.0896567,5,31,0,2327.74,4971.25,0.307673,0.0288672,0.220174,0.199494,0.150664,0.178018,194.769
-2323.42,0.990209,0.0896567,6,63,0,2326.99,5036.9,0.302954,0.0444897,0.203696,0.236993,0.0857897,0.130823,194.736
-2323.52,0.980955,0.0896567,5,31,0,2325.7,5016.63,0.307438,0.0466207,0.219721,0.234341,0.107409,0.0490656,191.989
-2323.97,0.967102,0.0896567,6,63,0,2325.07,4857.88,0.307793,0.0660191,0.232421,0.215136,0.140578,0.205102,204.771
-2326.32,0.617089,0.0896567,5,31,0,2335.02,5026.75,0.316978,0.0549856,0.209076,0.195299,0.12099,0.0530042,189.777
-2324.59,0.992607,0.0896567,5,31,0,2328.03,4986.83,0.316189,0.069307,0.210092,0.212878,0.118148,0.098662,189.644
-2327.4,0.971972,0.0896567,5,31,0,2330.51,4997.46,0.319456,0.0489393,0.21145,0.221243,0.139142,0.060076,184.917
-2323.1,0.997429,0.0896567,5,31,0,2331.42,4967.47,0.310037,0.0509372,0.210899,0.220106,0.139568,0.147436,206.689
-2325.1,0.990048,0.0896567,5,31,0,2326.75,5009.69,0.294392,0.0367327,0.221325,0.192955,0.170972,0.138757,201.475
-2324.23,0.993413,0.0896567,6,63,0,2328.83,4888.86,0.319047,0.0762279,0.23073,0.257685,0.0786017,0.0955172,196.056
-2322.61,0.980561,0.0896567,5,31,0,2325.8,4945.59,0.304935,0.0793551,0.226389,0.239187,0.111036,0.0786365,196.697
-2323.3,0.919572,0.0896567,6,63,0,2326.78,4946.35,0.306074,0.0316548,0.228122,0.221674,0.137103,0.181788,202.616
-2322,0.99974,0.0896567,5,31,0,2325.04,4920.72,0.308566,0.0570235,0.243552,0.23547,0.0944868,0.120252,193.675
-2323.56,0.769758,0.0896567,5,63,0,2328.88,4962.39,0.314381,0.0266209,0.228308,0.217816,0.118318,0.147459,203.877
-2325.34,0.999877,0.0896567,5,31,0,2327.56,4965.7,0.318402,0.0404406,0.203237,0.26577,0.0949452,0.0970168,207.855
-2323.83,0.913619,0.0896567,5,31,0,2327.76,4971.13,0.317021,0.0484124,0.211316,0.23197,0.141922,0.0651264,207.102
-2327.32,0.83235,0.0896567,5,31,0,2330.95,5107.36,0.292233,0.0444725,0.198244,0.20137,0.160228,0.0770398,197.46
-2322.49,0.970469,0.0896567,5,31,0,2328.41,4959.15,0.313326,0.054123,0.227428,0.244054,0.0811663,0.104166,200.635
-2322.89,0.979288,0.0896567,6,63,0,2325.14,4984.57,0.304297,0.0485214,0.235976,0.188946,0.127823,0.131079,192.546
-2326.34,0.964774,0.0896567,5,31,0,2332.42,4994.81,0.304138,0.0927522,0.221479,0.167619,0.125972,0.136067,206.313
-2325.17,0.940465,0.0896567,5,63,0,2329.35,4899.57,0.316872,0.0409322,0.246726,0.266811,0.100592,0.0883946,196.913
-2324.22,0.908614,0.0896567,5,31,0,2328.18,4899,0.315343,0.0396702,0.243727,0.267667,0.105266,0.091793,195.215
-2325.06,0.997381,0.0896567,6,63,0,2330.19,4904.09,0.311071,0.0891495,0.203111,0.214028,0.126086,0.183471,199.815
-2327.98,0.929976,0.0896567,5,31,0,2331.27,4874.15,0.313939,0.0952276,0.202369,0.203733,0.174711,0.167759,190.417
-2326.52,0.689958,0.0896567,5,31,0,2332.58,4875.46,0.317126,0.0863829,0.197974,0.226663,0.143576,0.17228,189.283
-2329.35,0.79299,0.0896567,6,63,0,2337.23,5038.82,0.302426,0.033294,0.261927,0.182238,0.0859206,0.0752029,214.457
-2332.76,0.997348,0.0896567,5,31,0,2338.05,5074.52,0.317895,0.0760651,0.244978,0.110872,0.0888116,0.0881373,207.108
-2322.43,0.997503,0.0896567,5,31,0,2334.46,4913.56,0.298994,0.0611243,0.238853,0.24237,0.138982,0.0887727,198.774
-2325.8,0.889189,0.0896567,5,31,0,2327.34,4932.42,0.316001,0.0693715,0.220742,0.193983,0.0873036,0.196334,198.203
-2325.4,0.999342,0.0896567,5,31,0,2328.55,4949.75,0.317149,0.0664275,0.223147,0.190189,0.0908327,0.204,196.763
-2323.32,0.974677,0.0896567,5,31,0,2326.69,4949.83,0.310047,0.0529361,0.226875,0.195471,0.13893,0.177608,196.225
-2322.64,0.999236,0.0896567,6,63,0,2324.47,4960.47,0.308914,0.0449124,0.220424,0.204162,0.140039,0.170335,193.324
-2322.71,0.973819,0.0896567,6,63,0,2325.22,4905.1,0.306764,0.0665839,0.226039,0.262112,0.115099,0.0889893,205.153
-2326.19,0.879605,0.0896567,5,31,0,2329.3,5031.81,0.310723,0.0298238,0.219112,0.201631,0.116826,0.147927,186.663
-2323.35,0.994207,0.0896567,5,31,0,2327.31,4966.03,0.308098,0.0382468,0.225108,0.216418,0.130324,0.121634,191.939
-2326.41,0.989228,0.0896567,4,15,0,2327.14,4950.31,0.312018,0.0288682,0.234375,0.19323,0.138415,0.160723,189.535
-2325.92,0.947922,0.0896567,5,63,0,2333.73,5028.18,0.303819,0.0369317,0.211131,0.175931,0.143961,0.189856,192.123
-2321.58,0.99601,0.0896567,5,31,0,2326.46,4927.61,0.309614,0.0585109,0.224061,0.251346,0.114989,0.103842,201.871
-2323.7,0.982357,0.0896567,4,31,0,2327.46,4924.03,0.301476,0.0523448,0.234118,0.276328,0.0981187,0.104327,206.52
-2322.74,0.988756,0.0896567,6,63,0,2325.52,4955.26,0.314676,0.0712501,0.228791,0.199863,0.102378,0.109683,194.65
-2326.47,0.995884,0.0896567,5,31,0,2328.81,4986.26,0.307277,0.0190154,0.230319,0.243682,0.0743245,0.177342,208
-2324.62,0.972628,0.0896567,5,31,0,2330.09,4949.32,0.299593,0.0288297,0.239249,0.210098,0.14693,0.169926,205.112
-2327.25,0.99916,0.0896567,5,31,0,2332.42,4863.43,0.31772,0.111247,0.233088,0.194992,0.116481,0.131122,195.337
-2323.65,0.90916,0.0896567,5,63,0,2330.54,4866.14,0.298549,0.0798019,0.231772,0.248013,0.112291,0.17739,198.09
-2323.71,0.95646,0.0896567,6,63,0,2326.64,4985.79,0.316922,0.0363573,0.230115,0.207809,0.139842,0.0673181,201.339
-2323.58,0.917027,0.0896567,5,31,0,2326.31,5038.79,0.295536,0.0574313,0.218532,0.224529,0.0788418,0.129406,192.69
-2325.43,0.958496,0.0896567,5,31,0,2328.01,5057.57,0.292939,0.0656876,0.219282,0.237069,0.0906635,0.0321469,199.578
-2328.34,0.998488,0.0896567,5,63,0,2332.7,4972.23,0.285339,0.0335166,0.22609,0.295942,0.112462,0.096216,207.172
-2328.04,0.999639,0.0896567,5,31,0,2331.46,4940.17,0.288874,0.0412165,0.220696,0.29928,0.09198,0.164389,206.642
-2325.74,0.972647,0.0896567,5,31,0,2331.81,4897.48,0.325723,0.0666472,0.222011,0.187269,0.161924,0.118685,193.817
-2325.15,0.971439,0.0896567,5,63,0,2329.53,4915.48,0.330004,0.0627622,0.215166,0.202304,0.125028,0.139585,204.531
-2324.4,0.999891,0.0896567,5,31,0,2327.44,4926.74,0.322649,0.0687409,0.20619,0.210454,0.122284,0.156251,207.353
-2325.53,0.995795,0.0896567,5,63,0,2328.23,4920.54,0.310735,0.0572161,0.229197,0.180543,0.137878,0.225758,203.988
-2326.27,0.825559,0.0896567,6,63,0,2331.03,4914.69,0.301306,0.0590508,0.224313,0.284734,0.126775,0.0390891,195.879
-2324.86,0.694976,0.0896567,5,63,0,2333.01,4848.98,0.302697,0.0771186,0.229721,0.251345,0.179314,0.102458,210.114
-2322.66,0.954972,0.0896567,6,63,0,2325.77,5009.29,0.302221,0.0733332,0.211895,0.208524,0.118778,0.112034,199.476
-2322.96,0.981945,0.0896567,5,31,0,2326.42,4896.74,0.312226,0.0348612,0.235949,0.259757,0.131774,0.124853,196.142
-2324.79,0.967889,0.0896567,5,31,0,2326.04,4857.19,0.31544,0.0264423,0.228509,0.260327,0.156223,0.145555,202.027
-2324.3,0.988677,0.0896567,6,63,0,2327.11,4901.45,0.314281,0.0314072,0.242507,0.250707,0.100088,0.128951,198.654
-2325.66,0.994909,0.0896567,5,63,0,2328.32,4975.51,0.302024,0.0678844,0.193318,0.264464,0.108623,0.138999,203.726
-2326.78,0.995236,0.0896567,5,31,0,2329.73,4949.95,0.301988,0.0732329,0.187075,0.269306,0.101031,0.146353,201.435
-2326.24,0.882291,0.0896567,6,63,0,2329.08,4969.26,0.301475,0.0725804,0.185207,0.269048,0.103641,0.135825,199.228
-2327.07,0.821348,0.0896567,6,63,0,2336.46,4754.76,0.327681,0.0767342,0.243937,0.268124,0.130259,0.107848,191.71
-2327.07,0.990131,0.0896567,5,31,0,2332.11,4822.22,0.321601,0.0642621,0.230897,0.246813,0.145626,0.155585,181.162
-2322.81,0.90726,0.0896567,5,31,0,2329.26,4976.84,0.302646,0.0513958,0.228834,0.2311,0.132683,0.102317,199.823
-2321.46,0.938451,0.0896567,4,27,0,2324.59,4978.36,0.304173,0.0473322,0.226683,0.224019,0.123657,0.107512,202.084
-2323.97,0.816814,0.0896567,5,63,0,2325.62,4957.54,0.314507,0.0564515,0.207422,0.234356,0.121186,0.0896145,206.059
-2325.61,0.954398,0.0896567,5,31,0,2328.94,4943.81,0.304439,0.0963726,0.23308,0.193003,0.0834464,0.153678,193.406
-2324.52,0.975354,0.0896567,5,31,0,2337.6,4931.14,0.302227,0.0577615,0.259079,0.235149,0.072255,0.108656,193.848
-2323.29,0.993665,0.0896567,5,31,0,2326.74,4971.39,0.298754,0.0690085,0.234588,0.192515,0.124053,0.156477,203.205
-2328.12,0.816021,0.0896567,5,31,0,2331.47,5036.51,0.299233,0.0127518,0.224659,0.221172,0.170526,0.0938028,193.593
-2326.42,0.998921,0.0896567,5,31,0,2331.52,4937.34,0.314939,0.0837584,0.21479,0.258253,0.0848237,0.0837512,192.427
-2326.17,0.984426,0.0896567,5,31,0,2336.47,4956.56,0.308561,0.040958,0.203761,0.19627,0.185443,0.168766,207.306
-2324.38,0.979839,0.0896567,6,63,0,2329.2,5037.55,0.293972,0.037342,0.234703,0.205735,0.121005,0.0885628,201.518
-2325.74,0.777822,0.0896567,5,31,0,2329.17,5050.82,0.29154,0.0266788,0.215612,0.212253,0.142958,0.116284,199.599
-2326.06,0.988584,0.0896567,6,63,0,2329.35,5109.48,0.307794,0.0575283,0.192555,0.178409,0.0768773,0.133587,200.335
-2325.17,0.950442,0.0896567,6,63,0,2330.33,4797.33,0.30585,0.0517444,0.263833,0.267592,0.170649,0.0988935,199.03
-2322.74,0.999766,0.0896567,5,31,0,2326.49,4817.92,0.30896,0.0669376,0.246352,0.25232,0.156376,0.117983,193.832
-2323.32,0.961021,0.0896567,5,31,0,2325.01,4839.09,0.304202,0.0765017,0.244461,0.249697,0.1255,0.157063,207.54
-2324.71,0.98758,0.0896567,5,31,0,2325.65,4848.45,0.30615,0.0893813,0.254665,0.223078,0.104437,0.165425,204.948
-2325.85,0.807666,0.0896567,5,31,0,2331.4,4861.82,0.318978,0.047546,0.261318,0.224037,0.0921945,0.144152,204.948
-2325.37,0.973416,0.0896567,5,31,0,2328.22,4869.58,0.301461,0.0767403,0.216619,0.26416,0.146841,0.110672,189.911
-2325.04,0.986795,0.0896567,5,63,0,2328.81,4970.08,0.313357,0.0437129,0.206174,0.266004,0.0983774,0.127665,201.571
-2328.93,0.94126,0.0896567,5,31,0,2332.33,4823.84,0.31455,0.103215,0.235072,0.191712,0.154549,0.142906,209.246
-2327.06,0.987453,0.0896567,5,63,0,2332.88,4810.25,0.322576,0.0885686,0.240422,0.190684,0.146422,0.174992,205.957
-2324.38,0.875505,0.0896567,5,31,0,2329.64,4939.34,0.309769,0.0406539,0.219278,0.252783,0.153337,0.109533,196.407
-2324.14,0.996465,0.0896567,6,63,0,2327.42,4874.42,0.306488,0.0745433,0.246073,0.237621,0.0789518,0.168716,206.331
-2323.9,0.975988,0.0896567,5,63,0,2327.22,4936.24,0.313423,0.0514876,0.205186,0.222836,0.140505,0.164171,187.743
-2323.07,0.996065,0.0896567,5,31,0,2326.27,4932.67,0.304578,0.0539643,0.232479,0.241576,0.106846,0.124606,185.815
-2323.07,0.982066,0.0896567,6,63,0,2326.25,4932.22,0.308338,0.0807304,0.210641,0.237179,0.0943649,0.146949,198.311
-2322.38,0.940559,0.0896567,5,31,0,2325.66,4961.32,0.311092,0.0549357,0.235003,0.198628,0.136725,0.0990728,204.841
-2322.04,0.921398,0.0896567,5,63,0,2324.33,4905.51,0.307265,0.0552352,0.224416,0.226813,0.139258,0.155667,194.664
-2325.79,0.573599,0.0896567,4,27,0,2330.6,4949.27,0.30734,0.057455,0.220412,0.242718,0.119006,0.152826,198.908
-2322.22,0.999165,0.0896567,4,23,0,2327.59,4928.66,0.308315,0.0548782,0.218389,0.23711,0.115555,0.141284,196.803
-2326.44,0.938194,0.0896567,5,31,0,2327.87,4907.46,0.313259,0.0810047,0.263978,0.202756,0.101462,0.0881092,195.237
-2325.98,0.910592,0.0896567,6,63,0,2330.41,4882.64,0.313735,0.0813711,0.224678,0.245574,0.0866565,0.118518,209.05
