# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766681
# Diagonal elements of inverse mass matrix:
# 15679.2, 0.000169607, 0.000607152, 0.000606381, 0.00186963, 0.00180368, 0.00413506, 0.00235563
-1171.83,0.824632,0.0766681,5,63,0,1180.12,4887.36,0.331254,0.068168,0.180694,0.276959,0.108185,0.179081,201.14
-1171.53,0.977265,0.0766681,6,63,0,1173.97,4935.54,0.32643,0.0498883,0.179038,0.303972,0.12514,0.0929977,203.578
-1170.32,0.999365,0.0766681,5,63,0,1173.8,4906.42,0.312262,0.0387344,0.193731,0.283353,0.157066,0.169303,201.169
-1172.23,0.9218,0.0766681,6,63,0,1173.51,4909.34,0.346748,0.0357947,0.130588,0.283029,0.197504,0.192754,205.821
-1171.79,0.99909,0.0766681,6,63,0,1175.25,4862.5,0.311208,0.0460918,0.18869,0.308099,0.146812,0.242234,209.064
-1173.95,0.951412,0.0766681,5,31,0,1175.3,4852.29,0.301441,0.0359662,0.158666,0.30363,0.209335,0.270857,213.105
-1172.57,0.994178,0.0766681,6,63,0,1174.77,4860.24,0.301255,0.0353801,0.160845,0.309498,0.215943,0.266459,213.006
-1172.71,0.97557,0.0766681,5,31,0,1174.56,4907.5,0.307444,0.0108253,0.151033,0.306144,0.222995,0.258336,214.225
-1172.78,0.752383,0.0766681,5,63,0,1177.05,4861.11,0.309225,0.017001,0.166005,0.319668,0.180899,0.254139,209.875
-1172.6,0.998535,0.0766681,6,63,0,1174.68,4913.98,0.341182,0.0637805,0.15067,0.246988,0.192392,0.105138,200.857
-1171.05,0.999854,0.0766681,5,63,0,1180.25,4865.24,0.319701,0.06878,0.154186,0.286163,0.19349,0.173106,196.806
-1171.26,0.757572,0.0766681,6,63,0,1175.55,5087.17,0.323932,0.0180546,0.153728,0.260587,0.111182,0.166039,213.521
-1170.44,0.886933,0.0766681,6,63,0,1174.78,4835.95,0.316204,0.054378,0.1673,0.286396,0.229908,0.202128,199.03
-1171.64,0.974759,0.0766681,5,31,0,1173.64,4832.79,0.315768,0.0433642,0.15526,0.296072,0.237396,0.234966,194.28
-1172.02,0.998891,0.0766681,6,63,0,1174.06,5084.61,0.330633,0.0387744,0.163295,0.221227,0.097774,0.132856,216.605
-1174.32,0.90067,0.0766681,6,63,0,1177.83,4760.73,0.309189,0.0421362,0.212008,0.329435,0.185909,0.248787,206.028
-1173.58,0.994345,0.0766681,6,63,0,1177.34,5152.29,0.334355,0.0262337,0.105672,0.214576,0.16992,0.168459,203.083
-1172.1,0.982315,0.0766681,6,63,0,1177.15,4902.42,0.326679,0.0340422,0.176086,0.316618,0.128933,0.191822,213.441
-1171.51,0.996376,0.0766681,5,63,0,1173.05,4844.5,0.320814,0.0331186,0.1713,0.336455,0.145486,0.192815,209.391
-1169.79,0.999391,0.0766681,5,63,0,1173.58,4972.65,0.331546,0.0474871,0.14525,0.251519,0.18047,0.141046,204.355
-1172.76,0.977579,0.0766681,5,31,0,1175.18,5078.97,0.320558,0.0555442,0.129121,0.209074,0.226309,0.0951235,200.52
-1172.88,0.970661,0.0766681,6,63,0,1177.51,4872.97,0.319799,0.0168615,0.173342,0.331382,0.108056,0.281096,211.979
-1171.72,0.991353,0.0766681,5,63,0,1176.19,4787.87,0.323677,0.0488926,0.195138,0.304713,0.221761,0.130565,198.083
-1174.01,0.964707,0.0766681,5,31,0,1178.28,4745.39,0.319735,0.062693,0.205439,0.308701,0.214826,0.159656,187.598
-1173.4,0.985443,0.0766681,5,31,0,1181.36,4750.19,0.316114,0.0670368,0.197904,0.316768,0.216635,0.151877,190.584
-1171.14,1,0.0766681,5,31,0,1174.06,4825.39,0.321956,0.0552518,0.184975,0.275281,0.229845,0.149009,195.521
-1170.79,0.999151,0.0766681,5,31,0,1175.11,4865.5,0.306678,0.0429316,0.169801,0.291142,0.215675,0.23219,200.831
-1170.43,0.993873,0.0766681,6,63,0,1172.59,4919.87,0.318985,0.0545546,0.153823,0.2432,0.22951,0.201941,208.001
-1176.65,0.996898,0.0766681,5,31,0,1177.76,4777.54,0.338088,0.042534,0.23988,0.250154,0.191284,0.131324,204.773
-1175.99,0.964901,0.0766681,6,63,0,1184.54,4695.44,0.348934,0.0514106,0.142704,0.307147,0.302655,0.184225,207.224
-1175.64,0.999827,0.0766681,6,63,0,1181.82,5111.49,0.28681,0.0275835,0.197395,0.213628,0.104849,0.212951,193.373
-1171.76,0.952691,0.0766681,5,31,0,1179.39,5095.1,0.311182,0.0568768,0.157764,0.250404,0.0907597,0.150402,199.689
-1172.9,0.833852,0.0766681,6,63,0,1176.16,4848.08,0.336224,0.0117965,0.146911,0.286497,0.227604,0.226726,214.295
-1171.54,0.998354,0.0766681,6,63,0,1174.28,4980.43,0.305354,0.0662531,0.176593,0.248261,0.161673,0.143325,192.115
-1173,0.94026,0.0766681,6,63,0,1175.15,4949.49,0.338644,0.0352012,0.146059,0.292574,0.118148,0.157771,225.5
-1177.85,0.90445,0.0766681,5,31,0,1179.73,4889.72,0.308186,0.0449058,0.182789,0.216716,0.296277,0.232255,194.12
-1176.17,0.97021,0.0766681,6,63,0,1183.15,5017.94,0.333277,0.0364216,0.183824,0.256708,0.100862,0.104025,237.119
-1175.21,0.997023,0.0766681,5,63,0,1179.16,4945.07,0.313146,0.0623127,0.196944,0.255179,0.138081,0.152838,237.769
-1174.77,0.887325,0.0766681,6,63,0,1181.74,4975.87,0.334901,0.063851,0.144535,0.216158,0.170082,0.235474,190.51
-1174.35,0.913894,0.0766681,5,63,0,1179.07,4950.04,0.323692,0.0678184,0.143111,0.213236,0.163138,0.242898,212.568
-1174.59,0.982518,0.0766681,6,63,0,1178.79,4972.75,0.329227,0.0249663,0.184583,0.250816,0.130112,0.110209,200.029
-1175.14,0.999347,0.0766681,5,63,0,1177.52,4861.72,0.306449,0.024842,0.159789,0.31272,0.18476,0.255886,221.849
-1172.82,0.994243,0.0766681,6,63,0,1178.24,4839.94,0.324116,0.0183975,0.189726,0.28227,0.148323,0.320252,201.249
-1172.47,0.923304,0.0766681,6,63,0,1177.78,5069.87,0.321472,0.0523008,0.120765,0.229784,0.167879,0.148353,218.694
-1171.98,0.979871,0.0766681,6,63,0,1173.88,4916.87,0.326934,0.0174426,0.16561,0.293006,0.143305,0.199351,191.457
-1172.45,0.999455,0.0766681,6,63,0,1175.34,5019.47,0.307832,0.0232285,0.15876,0.261854,0.1786,0.147163,222.681
-1174.11,0.994749,0.0766681,6,63,0,1178.56,4816.06,0.331364,0.0453214,0.158382,0.319784,0.275395,0.0611434,203.855
-1170.59,0.940571,0.0766681,5,31,0,1175.23,4827.94,0.321662,0.0474171,0.169167,0.281697,0.23835,0.18031,207.722
-1176.71,0.984746,0.0766681,5,63,0,1178.03,4807.61,0.315843,0.12884,0.163174,0.286273,0.170222,0.175892,224.887
-1178.4,0.989492,0.0766681,5,31,0,1180.97,4875.77,0.309749,0.132861,0.145381,0.257789,0.219949,0.110711,223.601
-1176.29,0.997768,0.0766681,6,63,0,1183.43,5144.19,0.342406,-0.0367586,0.155568,0.239882,0.116047,0.111396,205.388
-1179.7,0.999409,0.0766681,5,63,0,1184.27,5063.32,0.357958,-0.00627127,0.174931,0.214776,0.157775,0.022631,221.927
-1172.1,0.954097,0.0766681,5,31,0,1182.62,4942.99,0.312737,0.0489926,0.131362,0.264298,0.223795,0.209189,196.43
-1173.48,0.974749,0.0766681,6,63,0,1176.58,4902.34,0.328493,0.0308906,0.201362,0.2668,0.123905,0.153099,218.771
-1173.08,0.982577,0.0766681,5,31,0,1175.35,4954.25,0.313302,0.0359146,0.206315,0.276699,0.126185,0.14916,221.725
-1176.47,0.919194,0.0766681,6,63,0,1180.19,4940.47,0.312504,0.0923542,0.118194,0.339801,0.113885,0.207189,210.72
-1173.7,0.99252,0.0766681,6,63,0,1181.3,5014.51,0.338978,-0.00147576,0.183917,0.206919,0.198321,0.137906,208.587
-1174.93,0.930773,0.0766681,6,63,0,1178.1,4927.28,0.293737,0.081109,0.145791,0.310674,0.145683,0.204988,206.233
-1172.29,0.995741,0.0766681,5,63,0,1178.9,4968.99,0.324148,0.0453638,0.128863,0.228658,0.181724,0.273337,209.907
-1172.19,0.881108,0.0766681,5,63,0,1175.34,4958.49,0.314969,0.0240125,0.16836,0.290366,0.224081,0.123167,203.628
-1171.45,0.997963,0.0766681,5,63,0,1173.85,5084.37,0.313822,0.0237683,0.144635,0.24407,0.187362,0.167953,204.969
-1170.9,0.994095,0.0766681,5,63,0,1175.76,5073.84,0.314092,0.0264917,0.146399,0.247399,0.185791,0.160363,205.694
-1171.8,0.863664,0.0766681,5,31,0,1175.53,5019.57,0.306892,0.0340064,0.140366,0.30725,0.150629,0.137385,215.836
-1174.61,0.924204,0.0766681,6,63,0,1178.09,4855.4,0.33541,-0.00023935,0.142786,0.348056,0.135432,0.274176,215.966
-1175.15,0.995094,0.0766681,5,63,0,1179.89,4988.88,0.348725,0.0542875,0.156287,0.188909,0.116088,0.248946,203.502
-1174.58,0.999764,0.0766681,5,63,0,1178.43,4974.17,0.334839,0.0727283,0.130652,0.217895,0.122038,0.300933,210.598
-1172.7,0.973966,0.0766681,5,63,0,1177.01,5045.88,0.329629,0.0619506,0.132143,0.222034,0.0995675,0.238224,214.838
-1172.22,0.931125,0.0766681,6,63,0,1178.38,4996.23,0.308685,0.00631527,0.155743,0.291314,0.205888,0.132389,200.14
-1172.01,1,0.0766681,6,63,0,1174.31,4961.39,0.322715,0.0687468,0.14287,0.241063,0.125304,0.251171,205.752
-1174.35,0.938355,0.0766681,5,63,0,1177.63,5065.41,0.29438,0.0615652,0.168989,0.227304,0.104006,0.204202,198.802
-1172.46,0.999394,0.0766681,6,63,0,1177.28,5024.58,0.319149,0.0103386,0.139314,0.255714,0.180164,0.23879,227.054
-1174.92,0.925616,0.0766681,6,63,0,1178.54,4808.01,0.331509,0.0560648,0.181552,0.345555,0.128423,0.11089,225.16
-1174.06,0.998256,0.0766681,6,63,0,1176.7,4979.87,0.315174,0.0367001,0.146575,0.215399,0.238127,0.2656,191.68
-1171.54,0.876829,0.0766681,5,63,0,1178.02,5152.62,0.315871,0.0268515,0.135261,0.221201,0.168281,0.145149,204.995
-1172.21,0.945578,0.0766681,5,63,0,1175.53,5024.49,0.322827,0.0776337,0.116674,0.254327,0.150401,0.185239,207.9
-1170.1,0.483846,0.0766681,4,31,0,1181.78,4995.02,0.330866,0.0199103,0.143493,0.281916,0.167773,0.163605,208.991
-1170.69,0.986295,0.0766681,6,63,0,1172.89,4842.41,0.312995,0.0642294,0.177765,0.287937,0.202537,0.207583,202.485
-1170.74,0.985391,0.0766681,6,63,0,1173.04,4980.46,0.330145,0.0297377,0.155226,0.233321,0.150541,0.265308,200.596
-1172.12,0.918151,0.0766681,6,63,0,1173.72,4855.36,0.317311,0.0647062,0.172873,0.338802,0.16205,0.130436,213.328
-1174.61,0.801881,0.0766681,6,63,0,1178.26,5045.23,0.32218,0.0291209,0.147574,0.204659,0.197529,0.261677,202.708
-1174.27,0.998566,0.0766681,6,63,0,1176.82,4982.45,0.320878,0.0480709,0.1703,0.312298,0.13089,0.10172,209.961
-1175.2,0.996935,0.0766681,6,63,0,1178.28,4968.82,0.309068,0.0435273,0.181471,0.182492,0.203467,0.223764,209.842
-1175.6,0.998341,0.0766681,6,63,0,1176.99,4982.23,0.335019,0.0213364,0.114861,0.322747,0.141224,0.12218,200.407
-1176.22,1,0.0766681,6,63,0,1181.62,4942.68,0.302439,0.0963355,0.196314,0.239708,0.172007,0.143404,217.512
-1172.46,0.984405,0.0766681,5,31,0,1177.41,4933.1,0.323273,0.0449276,0.171732,0.253113,0.185137,0.112294,212.142
-1175.85,0.920612,0.0766681,6,63,0,1178.83,4925.97,0.347165,0.0497326,0.14969,0.264879,0.202898,0.137207,217.178
-1176.24,0.979718,0.0766681,6,63,0,1180.39,5031.3,0.28974,0.0289322,0.158554,0.267443,0.131192,0.239724,199.515
-1175.62,0.943171,0.0766681,6,63,0,1185.8,4953.64,0.345119,0.0312434,0.160528,0.239068,0.22835,0.0648791,231.306
-1171.19,0.931462,0.0766681,5,63,0,1179.49,4848.48,0.330277,0.0349747,0.182669,0.272752,0.226828,0.157663,216.621
-1170.97,0.999853,0.0766681,6,63,0,1172.53,4825.35,0.31869,0.0472241,0.151807,0.318619,0.18578,0.267983,207.579
-1172.05,0.996995,0.0766681,6,63,0,1176.53,5163.38,0.327975,0.0277698,0.149488,0.218346,0.0861284,0.113008,209.665
-1171.45,0.760775,0.0766681,6,63,0,1177.27,5093.41,0.321456,0.0148429,0.136472,0.239958,0.163845,0.204039,213.447
-1173.46,0.816952,0.0766681,5,31,0,1179.36,4851.84,0.311123,0.016643,0.193699,0.328634,0.165802,0.240131,196.628
-1173.04,0.999637,0.0766681,5,31,0,1177.13,4935.57,0.313425,0.00703053,0.19212,0.27009,0.113668,0.305057,205.584
-1171.21,0.814174,0.0766681,6,63,0,1177.9,4978.85,0.329342,0.0406573,0.151728,0.283247,0.136268,0.15556,186.462
-1174,0.969189,0.0766681,6,63,0,1175.67,4790.41,0.315214,0.056619,0.184032,0.282251,0.235671,0.245042,230.452
-1173.16,0.901128,0.0766681,6,63,0,1178.9,4781.64,0.321361,0.0446122,0.184151,0.275561,0.24488,0.219849,227.353
-1170.87,0.998837,0.0766681,6,63,0,1174.69,5043.32,0.318617,0.0540183,0.139645,0.256037,0.150794,0.150622,189.274
-1172.36,0.879243,0.0766681,6,63,0,1174.92,5022.29,0.337879,0.039632,0.14526,0.288443,0.0907801,0.136118,198.459
-1173.1,0.979302,0.0766681,5,31,0,1174.09,4988.85,0.341107,0.0308374,0.145626,0.283223,0.0776805,0.175873,200.445
-1177.63,0.900076,0.0766681,6,63,0,1181.29,5088.36,0.310159,0.035358,0.154606,0.218886,0.100749,0.238032,246.002
-1173.33,0.997276,0.0766681,6,63,0,1181.06,5012.78,0.332322,0.0307311,0.178934,0.177212,0.214856,0.155742,213.21
-1171.99,0.898575,0.0766681,6,63,0,1177.29,4956.9,0.328448,0.0233034,0.173653,0.250031,0.113889,0.236767,217.149
-1177.18,0.994232,0.0766681,5,31,0,1179.04,4898.73,0.333624,0.0389878,0.0932449,0.36321,0.235393,0.12213,197.976
-1174.5,0.830749,0.0766681,5,31,0,1182.86,4896.59,0.323686,0.0414209,0.113112,0.324251,0.240271,0.144949,222.106
-1172.58,0.987894,0.0766681,6,63,0,1178.35,4960.4,0.315209,0.0390963,0.184187,0.256743,0.119328,0.194831,188.185
-1170.07,0.901403,0.0766681,6,63,0,1175.26,5071.03,0.324082,0.016181,0.129131,0.245869,0.180268,0.172846,204.203
-1173.32,0.959456,0.0766681,6,63,0,1175.99,4703.32,0.32336,0.0747443,0.19771,0.337379,0.169212,0.228657,212.667
-1173.72,0.999746,0.0766681,6,63,0,1176.95,4775,0.34881,0.0716163,0.151742,0.336848,0.137286,0.190419,207.49
-1176.44,0.917964,0.0766681,6,63,0,1181.1,4924.88,0.341102,0.0512156,0.197847,0.252968,0.128285,0.0429767,216.969
-1171.1,0.999534,0.0766681,5,31,0,1178.66,4876.69,0.339718,0.049636,0.149119,0.285629,0.181117,0.146521,212.845
-1171.31,0.998466,0.0766681,6,63,0,1172.89,4870.06,0.330194,0.0229476,0.151639,0.288944,0.225968,0.213986,218.999
-1170.93,0.935976,0.0766681,6,63,0,1174.79,4854.33,0.315494,0.0582776,0.166613,0.289579,0.203553,0.185069,191.563
-1172.8,0.987769,0.0766681,6,63,0,1174.66,4854.37,0.327147,0.0533147,0.154941,0.29515,0.186793,0.232202,230.05
-1171.55,0.99015,0.0766681,6,63,0,1174.82,4802.54,0.311876,0.0708266,0.160798,0.318982,0.220669,0.206333,208.687
-1174.5,0.920691,0.0766681,5,31,0,1178.09,4719.41,0.321924,0.0511447,0.205874,0.35995,0.133482,0.239005,204.373
-1174.07,0.997986,0.0766681,6,63,0,1176.76,5120.52,0.330046,0.045557,0.104194,0.197965,0.214717,0.116568,208.379
-1173.54,0.98582,0.0766681,5,63,0,1176.46,5162.46,0.320353,0.0152303,0.108023,0.21449,0.213374,0.15436,213.8
-1178.57,0.982477,0.0766681,5,63,0,1183.01,5083.73,0.30835,0.0527975,0.144511,0.308136,0.039507,0.164895,242.139
-1169.73,0.944075,0.0766681,5,47,0,1181.32,4944.53,0.317774,0.0267783,0.167761,0.288518,0.146571,0.198063,210.586
-1170.78,0.894141,0.0766681,5,31,0,1173.07,4988.75,0.304741,0.0600903,0.143866,0.266289,0.158748,0.216078,205.652
-1170.39,0.999013,0.0766681,5,63,0,1172.2,4930.32,0.321036,0.0592902,0.169775,0.240083,0.181458,0.193808,216.046
-1169.32,0.998624,0.0766681,5,31,0,1170.92,4932.08,0.325544,0.0339403,0.155199,0.266094,0.174653,0.221782,208.874
-1170.07,0.979692,0.0766681,6,63,0,1170.91,5108.05,0.310018,0.0222854,0.148169,0.247846,0.149099,0.143651,196.557
-1171.16,0.805733,0.0766681,6,63,0,1172.91,4874.01,0.336833,0.0380484,0.15174,0.277758,0.174239,0.199604,206.634
-1172.76,0.904002,0.0766681,4,23,0,1174.87,4912.32,0.342784,0.0456551,0.148499,0.263002,0.179412,0.216265,208.585
-1171.32,0.994607,0.0766681,6,63,0,1174.04,5103.03,0.312164,0.0128117,0.139383,0.279803,0.159921,0.13342,199.389
-1174.95,0.994913,0.0766681,6,63,0,1178.95,4863.72,0.306488,0.0228766,0.210773,0.235078,0.265309,0.195103,195.447
-1176.47,0.919003,0.0766681,6,63,0,1184.29,4836.8,0.315753,0.00742748,0.195098,0.242244,0.301603,0.192628,200.524
-1175.72,0.972997,0.0766681,6,63,0,1181.34,4773.33,0.320894,0.102433,0.146487,0.350405,0.167162,0.142668,201.919
-1174.84,0.996098,0.0766681,5,31,0,1176.73,4807.68,0.317169,0.0937544,0.150996,0.3603,0.174426,0.149323,207.373
-1172.21,0.968369,0.0766681,6,63,0,1178.33,4945,0.33485,0.00602468,0.183774,0.227316,0.149786,0.259153,210.728
-1172.78,0.999071,0.0766681,6,63,0,1176.08,5110.59,0.29237,0.0331613,0.186381,0.2449,0.127185,0.121238,199.291
-1173.23,0.999218,0.0766681,5,63,0,1175.04,5067.31,0.29229,0.0414733,0.179728,0.263535,0.133899,0.139709,189.982
-1173.17,0.988244,0.0766681,5,63,0,1174.71,5087.21,0.290812,0.0312219,0.180087,0.261209,0.128124,0.137493,193.536
-1174.57,0.975322,0.0766681,6,63,0,1180.53,4855.09,0.358817,0.0486682,0.13923,0.234761,0.228604,0.189564,211.598
-1176.42,0.993607,0.0766681,6,63,0,1181.93,5206.25,0.297028,0.000945458,0.120456,0.290832,0.0762501,0.207313,192.968
-1173.68,0.914778,0.0766681,5,31,0,1180.1,5095.54,0.319759,0.0253126,0.13061,0.286465,0.0637676,0.182779,220.647
-1175.67,0.975739,0.0766681,6,63,0,1178.69,4883.69,0.304817,0.0556526,0.18775,0.223129,0.29451,0.192468,215.023
-1172.41,0.728995,0.0766681,4,23,0,1182.33,4873.43,0.314775,0.0499214,0.187929,0.25058,0.25599,0.15053,218.582
-1172.75,0.987957,0.0766681,6,63,0,1176.71,5067,0.310735,0.029943,0.122836,0.296436,0.112583,0.216144,189.626
-1175.65,0.951295,0.0766681,5,31,0,1179.44,5077.78,0.309499,-0.00092051,0.127933,0.257756,0.129457,0.321083,188.696
-1185.24,0.982409,0.0766681,5,47,0,1189.78,5136.93,0.335437,0.097623,0.162871,0.144116,0.138089,0.0091896,248.648
-1171.91,0.977627,0.0766681,5,31,0,1188.83,5115.21,0.31962,0.0595978,0.125477,0.225374,0.140535,0.158308,213.656
-1171.89,0.956581,0.0766681,6,63,0,1174.01,5086.28,0.321027,0.0541071,0.129969,0.234977,0.131946,0.201623,211.527
-1170.46,0.99852,0.0766681,6,63,0,1173.39,4898.65,0.3156,0.0333701,0.176764,0.2809,0.194473,0.163277,210.715
-1170.79,0.891406,0.0766681,5,63,0,1175.06,4932.05,0.317666,0.0207487,0.172455,0.279983,0.182246,0.157528,203.679
-1170.93,0.993811,0.0766681,5,31,0,1172.18,4939.86,0.319517,0.0341627,0.177616,0.266661,0.170917,0.131472,203.142
-1174.08,0.886324,0.0766681,5,43,0,1177.4,5090.48,0.305264,0.027049,0.147745,0.228719,0.152333,0.27525,219.549
-1171.42,0.993061,0.0766681,6,63,0,1175.46,4961.83,0.334082,0.0424387,0.16044,0.277201,0.15767,0.0935227,190.937
-1170.72,0.994008,0.0766681,6,63,0,1175.23,4972.65,0.315376,0.0189083,0.167228,0.264945,0.224668,0.126083,210.323
-1170.05,0.996593,0.0766681,6,63,0,1172.41,4919.54,0.332842,0.0382308,0.138012,0.282303,0.16443,0.232794,198.698
-1171.24,0.776665,0.0766681,6,63,0,1174.39,5086.22,0.325802,0.0393487,0.120893,0.251117,0.123272,0.187395,217.223
-1173,0.982513,0.0766681,5,63,0,1174.61,5204.47,0.317961,0.0230991,0.112264,0.252591,0.0738179,0.157415,211.69
-1171.66,0.999714,0.0766681,6,63,0,1175.74,4981.83,0.33459,0.0398949,0.135635,0.247348,0.13195,0.244514,191.567
-1170.18,0.999662,0.0766681,5,31,0,1174.35,5006.48,0.304524,0.0209647,0.166289,0.279488,0.172669,0.181179,200.835
-1170.11,0.991991,0.0766681,6,63,0,1171.61,4981.85,0.332635,0.0468917,0.151526,0.225841,0.172585,0.172966,206.971
-1170.99,0.998775,0.0766681,5,63,0,1173.22,4979.34,0.30951,0.0689512,0.152712,0.297629,0.133038,0.136084,202.689
-1171.73,0.943105,0.0766681,6,63,0,1176.25,4965.3,0.316757,0.0281129,0.117771,0.299143,0.208103,0.203273,204.585
-1171.17,0.999484,0.0766681,6,63,0,1175.05,5002.8,0.324693,0.00889085,0.158666,0.270101,0.17541,0.149987,221.579
-1170.93,0.969317,0.0766681,6,63,0,1173.18,5033.38,0.32445,0.0488305,0.153108,0.253553,0.089913,0.205582,210.086
-1172.46,0.959512,0.0766681,5,63,0,1175.73,4819.17,0.316351,0.0952919,0.173365,0.283703,0.157465,0.228131,204.785
-1174.05,0.99163,0.0766681,6,63,0,1176.71,5009.63,0.328187,0.0159566,0.126437,0.279116,0.257187,0.062301,203.94
-1171.99,0.985791,0.0766681,5,31,0,1178.7,5111.54,0.317751,0.0567691,0.108359,0.250547,0.156384,0.124197,209.851
-1172.14,0.987388,0.0766681,6,63,0,1175.73,5046.64,0.322795,0.0567854,0.161239,0.263127,0.11707,0.0591617,197.962
-1171.42,0.999994,0.0766681,6,63,0,1174.83,5020.8,0.304556,0.0270874,0.148529,0.231686,0.2054,0.24722,210.333
-1172.67,0.973206,0.0766681,5,31,0,1174.73,5003.76,0.300484,0.0334015,0.146934,0.229338,0.223592,0.264881,209.786
-1172.98,0.978304,0.0766681,6,63,0,1176.27,5058.55,0.340644,0.0251922,0.152497,0.278121,0.0875212,0.0925547,204.398
-1172.09,0.871206,0.0766681,6,63,0,1176.36,4926.07,0.34516,0.0296441,0.163982,0.296404,0.138121,0.118802,212.31
-1170.41,0.940983,0.0766681,6,63,0,1174.18,4821.29,0.325154,0.0538771,0.170853,0.314884,0.167349,0.218175,209.662
-1173.51,0.872661,0.0766681,6,63,0,1176.74,5062.93,0.317951,0.000584394,0.160014,0.278578,0.124041,0.19923,186.417
-1176.77,0.992599,0.0766681,5,31,0,1179.82,5009.18,0.327523,0.0330011,0.140854,0.329622,0.102252,0.134214,179.547
-1172,0.997589,0.0766681,5,31,0,1177.57,4967.67,0.317628,0.0454795,0.162344,0.233374,0.227565,0.184209,216.931
-1173.82,0.941337,0.0766681,6,63,0,1177.85,5011.08,0.326003,0.0616363,0.151015,0.19481,0.206596,0.109416,202.262
-1173.25,0.968791,0.0766681,6,63,0,1178.6,4834.83,0.335726,0.0145165,0.196644,0.302056,0.205568,0.14565,202.223
-1173.84,0.999506,0.0766681,6,63,0,1176.21,4853.02,0.321111,0.0876857,0.150215,0.284652,0.136121,0.278083,222.297
-1172.76,0.946969,0.0766681,6,63,0,1176.6,5034.27,0.319832,0.0115953,0.170325,0.258821,0.198173,0.0568145,194.149
-1175.02,0.947099,0.0766681,6,63,0,1181.51,5164.64,0.313545,0.0471084,0.117697,0.238762,0.0686545,0.210286,228.201
-1170.47,0.999964,0.0766681,6,63,0,1176.61,4938.08,0.3267,0.0359926,0.142692,0.30919,0.12033,0.219497,200.878
-1170.29,0.999572,0.0766681,6,63,0,1173.55,4928.57,0.321852,0.0383972,0.144603,0.312239,0.13611,0.231743,200.824
-1173.87,0.939973,0.0766681,5,31,0,1176.37,5066.95,0.302478,0.0346248,0.177676,0.296526,0.0554304,0.157922,199.22
-1175.29,0.993957,0.0766681,6,63,0,1179.02,4990.42,0.344197,0.0466439,0.131609,0.171453,0.236872,0.203061,215.648
-1176.63,0.93377,0.0766681,5,63,0,1179.61,4818.64,0.301311,0.0482349,0.183968,0.372124,0.164756,0.19398,189.221
-1175.93,0.999739,0.0766681,6,63,0,1182.42,5016.7,0.344406,0.0242106,0.148903,0.167151,0.179542,0.243134,227.88
-1174.92,0.997969,0.0766681,6,63,0,1180.4,4984.99,0.295134,0.0524127,0.162312,0.340564,0.145621,0.104577,193.56
-1171.66,0.967668,0.0766681,6,63,0,1177.38,4945.41,0.342558,0.0528358,0.153172,0.231467,0.180253,0.177707,202.356
-1172.64,1,0.0766681,5,31,0,1175.89,5018.82,0.330495,0.0141186,0.102658,0.293646,0.20629,0.17742,208.542
-1174.3,0.991483,0.0766681,5,31,0,1175.9,5028.67,0.334381,0.00178026,0.0960281,0.281626,0.214489,0.216657,210.535
-1171.62,0.919444,0.0766681,5,31,0,1178.21,5013.82,0.333071,0.0104804,0.121901,0.260846,0.176692,0.248609,209.988
-1170.23,0.989771,0.0766681,5,31,0,1174.39,5018.73,0.334724,0.027519,0.138761,0.242196,0.166439,0.193078,209.123
-1174.27,0.998039,0.0766681,5,63,0,1175.39,5089.34,0.302338,0.00569547,0.174282,0.230964,0.242485,0.0785455,204.736
-1174.17,0.936069,0.0766681,6,63,0,1178.7,4901.04,0.336585,0.0404015,0.12673,0.299936,0.107051,0.291993,217.7
-1176.82,0.968086,0.0766681,5,31,0,1178.08,4889.78,0.337531,0.0661255,0.112323,0.306351,0.121622,0.326309,211.317
