# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1176.99,0.998179,0.0704467,6,63,0,1181.63,4955.46,0.327154,0.0444635,0.137783,0.232139,0.124356,0.307104,231.188
-1172.61,0.975864,0.0704467,6,63,0,1179.59,5062.39,0.335221,0.0272647,0.117379,0.285918,0.125267,0.170474,216.147
-1173.5,0.97535,0.0704467,6,63,0,1175.96,4966.25,0.341773,0.0466977,0.144329,0.23881,0.106956,0.218313,213.091
-1174.18,0.976927,0.0704467,6,63,0,1180.23,4999.36,0.312145,0.0292087,0.15719,0.266861,0.258383,0.102852,204.476
-1172.81,0.998668,0.0704467,5,31,0,1176.03,4988.39,0.310974,0.0279058,0.156431,0.267575,0.262971,0.0883989,203.666
-1172.8,0.992848,0.0704467,6,63,0,1176.76,5026.47,0.339414,0.0338177,0.171638,0.182647,0.181786,0.133055,202.333
-1172.74,0.981577,0.0704467,5,31,0,1175.08,5063.9,0.325772,0.0398054,0.169567,0.162948,0.18874,0.179306,212.188
-1169.51,0.999996,0.0704467,5,31,0,1174.68,5024.76,0.317988,0.0353932,0.161713,0.238071,0.172916,0.138191,204.309
-1169.55,0.937632,0.0704467,5,63,0,1173.73,5060.18,0.315145,0.0350456,0.160926,0.237661,0.151098,0.16245,205.429
-1171.8,0.940554,0.0704467,5,31,0,1173.87,4988.5,0.335034,0.0041355,0.135617,0.274936,0.20825,0.159568,216.65
-1172.32,0.999886,0.0704467,6,63,0,1175.12,5040.33,0.301094,0.062141,0.178377,0.223204,0.121355,0.20504,195.254
-1172.68,0.989511,0.0704467,6,63,0,1174.16,5022.16,0.300185,0.0747554,0.17785,0.223625,0.139125,0.173177,195.671
-1172.96,0.956798,0.0704467,5,31,0,1176.6,5056.09,0.292088,0.0471772,0.175169,0.264741,0.183775,0.0982202,202.543
-1171.23,0.99267,0.0704467,5,31,0,1174.25,5062.23,0.30894,0.0229814,0.175692,0.240482,0.193597,0.095732,209.804
-1171.68,0.932191,0.0704467,6,63,0,1175.61,4975.71,0.319623,0.0456493,0.149131,0.250632,0.118535,0.257164,202.771
-1172.29,0.999454,0.0704467,6,63,0,1174.6,5018.25,0.335591,0.0217517,0.14232,0.2141,0.151839,0.235387,217.609
-1170.88,0.991916,0.0704467,6,63,0,1174.45,4957,0.301444,0.0417573,0.167648,0.294932,0.187857,0.137761,201.682
-1171.31,0.999864,0.0704467,5,63,0,1172.49,4954.51,0.299656,0.0412584,0.175927,0.276433,0.210549,0.133114,201.218
-1171.43,0.94635,0.0704467,6,63,0,1174.27,4858,0.307365,0.0709608,0.161151,0.279665,0.22745,0.199726,210.33
-1171.44,0.999866,0.0704467,6,63,0,1174.21,4857.44,0.307648,0.0702025,0.159519,0.280704,0.231969,0.199889,209.207
-1172.6,0.975495,0.0704467,6,63,0,1174.54,4871.07,0.347754,0.0284,0.176312,0.251755,0.214125,0.141592,200.69
-1173.66,0.960369,0.0704467,6,63,0,1176.83,4914.24,0.316298,0.0395563,0.122813,0.304655,0.272011,0.167805,212.441
-1174.36,0.984406,0.0704467,5,63,0,1175.92,4936.49,0.312979,0.0293542,0.121967,0.333856,0.253051,0.144303,208.929
-1172.34,0.978345,0.0704467,5,63,0,1177.61,4832.04,0.309555,0.0297351,0.152936,0.331943,0.228758,0.239676,204.159
-1172.51,0.97462,0.0704467,6,63,0,1174.76,4842.58,0.334603,0.0779997,0.164177,0.276915,0.21219,0.0843838,209.279
-1171.47,0.98382,0.0704467,5,63,0,1177.83,4979.23,0.324656,0.0379554,0.124945,0.293443,0.116446,0.254111,210.838
-1171.57,0.992966,0.0704467,6,63,0,1175.37,4926.88,0.335193,0.0532947,0.144719,0.219406,0.19634,0.231141,211.701
-1171.63,0.99535,0.0704467,6,63,0,1174.4,4954.02,0.302285,0.0263525,0.187409,0.303805,0.164954,0.130426,200.517
-1172.97,0.937284,0.0704467,6,63,0,1176.72,5009.82,0.308181,0.0512219,0.13058,0.281318,0.122949,0.2478,189.801
-1172.89,0.983181,0.0704467,6,63,0,1176.59,4944.26,0.338486,0.0282155,0.170506,0.255739,0.226725,0.0689354,211.624
-1171.18,0.870371,0.0704467,6,63,0,1177.49,4996.23,0.314651,0.00768049,0.181891,0.228723,0.168911,0.246691,212.841
-1170.9,0.985304,0.0704467,6,63,0,1175.01,4836.83,0.319861,0.060737,0.182717,0.258504,0.211514,0.225062,212.219
-1174.41,0.964154,0.0704467,6,63,0,1181.38,5271.78,0.32608,0.018893,0.129941,0.145408,0.112093,0.161014,204.553
-1174.68,0.971877,0.0704467,6,63,0,1178.99,5215.72,0.302905,0.0195107,0.109836,0.281399,0.103007,0.114411,217.332
-1172.62,0.984049,0.0704467,6,63,0,1177.21,4918.27,0.332858,0.0532449,0.180096,0.198232,0.182268,0.229452,194.805
-1172.82,0.987223,0.0704467,6,63,0,1176.61,4982.74,0.311887,0.0628905,0.127833,0.317066,0.15443,0.149342,222.724
-1176.6,0.923254,0.0704467,6,63,0,1180.62,4782.56,0.313723,0.055209,0.148554,0.35426,0.138145,0.302044,226.531
-1173.63,0.99691,0.0704467,6,63,0,1180.75,4966.55,0.323736,0.0294529,0.161948,0.239053,0.2338,0.104763,187.767
-1174.98,0.856468,0.0704467,6,63,0,1181.04,4934.64,0.302896,0.046127,0.185392,0.230613,0.221999,0.239617,185.583
-1176.02,0.992208,0.0704467,6,63,0,1181.15,5016.33,0.298408,0.0468537,0.176845,0.329335,0.0785962,0.15267,223.52
-1171.2,0.983049,0.0704467,5,31,0,1177.39,4961.51,0.322587,0.0549838,0.154387,0.286257,0.115975,0.21083,215.324
-1173.71,0.946033,0.0704467,5,31,0,1175.78,4883.28,0.32347,0.0734204,0.174096,0.290598,0.0819369,0.211878,198.393
-1173.84,0.992359,0.0704467,6,63,0,1175.87,5028.06,0.324523,-0.00103229,0.127408,0.247031,0.249574,0.148846,208.272
-1175.44,0.977008,0.0704467,5,31,0,1176.65,5046.67,0.317988,-0.00170166,0.116099,0.265061,0.255969,0.133266,213.549
-1176.6,0.961554,0.0704467,5,63,0,1180.94,5117.4,0.318196,0.0128699,0.0799294,0.298521,0.187528,0.1323,220.233
-1177.08,0.999208,0.0704467,5,31,0,1178.79,5143.16,0.320954,0.00173692,0.0760915,0.301159,0.203146,0.121691,217.097
-1175.38,0.791426,0.0704467,5,31,0,1183.17,5024.84,0.31321,0.00416923,0.135853,0.240932,0.224131,0.186805,207.268
-1172.31,0.973314,0.0704467,6,63,0,1178.03,4962.96,0.323083,0.0635334,0.162354,0.286624,0.108189,0.187208,208.296
-1170.67,0.99504,0.0704467,6,63,0,1175.23,5074.14,0.314494,0.0134435,0.142736,0.224139,0.207298,0.186564,202.779
-1174.82,0.892593,0.0704467,5,31,0,1176.91,5188.25,0.324319,0.00303408,0.138304,0.144022,0.199815,0.171052,210.132
-1175.21,0.943171,0.0704467,6,63,0,1177.99,5157.99,0.327677,0.00549072,0.126277,0.16868,0.212194,0.1409,207.795
-1174.58,0.990682,0.0704467,6,63,0,1179.54,5045.38,0.3099,0.0393715,0.18757,0.172585,0.202624,0.211078,198.236
-1174.73,0.966492,0.0704467,6,63,0,1181.36,5088.54,0.31391,0.0143685,0.150264,0.328497,0.123176,0.0257175,213.876
-1175.38,0.950818,0.0704467,5,31,0,1178.11,5064.6,0.320436,0.0418001,0.15412,0.322224,0.115398,0.00588038,202.477
-1170.16,0.934089,0.0704467,5,31,0,1177.36,4965.07,0.32348,0.0597217,0.153088,0.276209,0.169932,0.131309,205.656
-1169.69,0.947818,0.0704467,5,63,0,1172.36,4958.52,0.31531,0.040674,0.151166,0.29788,0.165696,0.182394,208.698
-1174.28,0.929677,0.0704467,5,31,0,1176.39,5093.02,0.308691,0.0478277,0.160759,0.275404,0.123676,0.0822228,227.573
-1171.01,0.99574,0.0704467,5,63,0,1177.96,4924.84,0.317568,0.0374535,0.151063,0.333732,0.128764,0.209041,204.063
-1170.76,0.959042,0.0704467,6,63,0,1176.54,4915.43,0.324621,0.0259496,0.167439,0.249344,0.241607,0.157317,205.325
-1174.24,0.872937,0.0704467,6,63,0,1175.69,4960.89,0.324949,0.0720302,0.124251,0.302121,0.18102,0.143523,220.71
-1172.1,0.999503,0.0704467,6,63,0,1178.78,4887.56,0.331668,0.0421624,0.181775,0.224008,0.168048,0.283982,201.55
-1172.5,0.861716,0.0704467,6,63,0,1178.5,4971.9,0.311162,0.0413629,0.155523,0.271617,0.211097,0.103532,220.527
-1174.18,0.979908,0.0704467,6,63,0,1177.58,4930.65,0.305109,0.0351192,0.146184,0.367305,0.187979,0.0917921,204.249
-1175.45,0.986309,0.0704467,6,63,0,1180.33,4977.98,0.345324,0.0256112,0.187135,0.175905,0.130774,0.252181,215.96
-1169.38,1,0.0704467,5,31,0,1175.85,5004.6,0.314949,0.030279,0.168875,0.256718,0.168577,0.148665,208.271
-1170.18,0.931415,0.0704467,5,63,0,1174.07,4954.82,0.330237,0.027226,0.155467,0.285153,0.173099,0.149902,215.512
-1175,0.985725,0.0704467,5,31,0,1176.27,4934.48,0.351301,-0.00312699,0.158163,0.257781,0.216293,0.138906,192.934
-1175.9,0.9939,0.0704467,6,63,0,1179.75,4761.47,0.30161,0.091258,0.173094,0.349016,0.161944,0.240679,226.309
-1179.69,0.954166,0.0704467,6,63,0,1183.66,4698.07,0.295721,0.0439021,0.2471,0.352052,0.182928,0.241627,205.221
-1173.52,0.999375,0.0704467,5,31,0,1181.09,4805.51,0.312036,0.021581,0.208183,0.324665,0.164846,0.254623,214.323
-1171.19,0.998327,0.0704467,6,63,0,1176.41,5019.34,0.333454,0.0528658,0.124857,0.253641,0.185435,0.127079,199.71
-1171.71,0.985525,0.0704467,5,63,0,1176.49,5037.63,0.298741,0.0458637,0.151186,0.268993,0.147752,0.209806,218.399
-1171.01,0.996334,0.0704467,6,63,0,1174.73,4943.13,0.337489,0.0103883,0.170403,0.261215,0.141532,0.22646,200.254
-1170.75,0.998524,0.0704467,6,63,0,1174.3,4954.03,0.310101,0.065943,0.15453,0.274039,0.203403,0.128612,211.741
-1169.94,0.937282,0.0704467,6,63,0,1174.73,4964.86,0.325013,0.0304674,0.166627,0.245258,0.138429,0.24658,199.347
-1170.7,0.963334,0.0704467,5,63,0,1172.03,5079.22,0.30188,0.0361554,0.152659,0.272485,0.147011,0.147476,206.466
-1170.43,0.967774,0.0704467,6,63,0,1172.79,4912,0.333337,0.0336001,0.17414,0.241955,0.19504,0.202786,203.235
-1169.89,0.981858,0.0704467,5,63,0,1171.9,5053.52,0.308985,0.0366232,0.162084,0.240304,0.165009,0.160634,211.297
-1170.44,0.992954,0.0704467,6,63,0,1171.2,4831.25,0.33333,0.0421116,0.163637,0.286291,0.199337,0.20313,195.553
-1172.38,0.987155,0.0704467,5,31,0,1175.84,4835.36,0.337943,0.0172573,0.146947,0.299295,0.224733,0.232042,193.254
-1171.34,0.974437,0.0704467,6,63,0,1174.29,4913.46,0.305534,0.0757378,0.180497,0.280646,0.145371,0.166034,206.931
-1170.83,0.954694,0.0704467,6,63,0,1173.62,5042.2,0.316772,0.00695884,0.16146,0.255088,0.139924,0.193518,192.314
-1174.29,0.999317,0.0704467,5,31,0,1175.54,4998.98,0.335868,0.0381516,0.157864,0.211201,0.125364,0.269735,186.632
-1172.91,0.955811,0.0704467,6,63,0,1178.9,4793.76,0.317411,0.0253866,0.188018,0.300497,0.192599,0.261732,219.855
-1170.17,0.999829,0.0704467,5,31,0,1173.65,4866.8,0.329014,0.0537562,0.152694,0.298206,0.164391,0.211807,214.168
-1170.8,0.948885,0.0704467,6,63,0,1172.65,4899.82,0.316801,0.0476825,0.150126,0.264772,0.235403,0.2242,200.112
-1173.69,0.999632,0.0704467,5,31,0,1175,4811.64,0.338911,0.0494121,0.168508,0.228344,0.262851,0.23141,197.365
-1170.38,0.995749,0.0704467,5,31,0,1175.1,4882.81,0.320753,0.0253318,0.151872,0.309729,0.183386,0.251659,202.959
-1171.87,0.904873,0.0704467,5,31,0,1172.56,4893.28,0.320776,0.0245196,0.151842,0.313566,0.190046,0.250613,202.38
-1172.42,0.993523,0.0704467,5,63,0,1173.67,4888.7,0.322075,0.0187869,0.139473,0.311331,0.178404,0.250112,200.679
-1172.85,0.999987,0.0704467,6,63,0,1174.75,4952.85,0.328376,0.0382538,0.159089,0.266811,0.109132,0.293948,205.926
-1171.8,0.987243,0.0704467,6,63,0,1175.6,4980.39,0.308853,0.0396697,0.159563,0.269422,0.239198,0.0810219,207.299
-1170.04,0.998856,0.0704467,5,63,0,1174.87,4943.83,0.328311,0.0182213,0.160875,0.299565,0.136138,0.198221,199.826
-1169.95,0.998955,0.0704467,6,63,0,1173.05,5021.22,0.314831,0.055361,0.147994,0.236161,0.191191,0.145798,205.962
-1175.62,0.836013,0.0704467,5,31,0,1178.2,5007.26,0.301188,0.0715079,0.180086,0.206406,0.110908,0.229405,213.55
-1173.2,0.992283,0.0704467,6,63,0,1178.64,4865.18,0.339018,0.0174221,0.138361,0.332016,0.231042,0.147904,200.588
-1171.48,0.980762,0.0704467,6,63,0,1174.98,4878.36,0.320211,0.0684771,0.170586,0.27743,0.140267,0.243765,216.88
-1173.67,0.949344,0.0704467,6,63,0,1177.13,5004.92,0.320753,0.0106248,0.175755,0.227236,0.107918,0.332095,204.071
-1173,0.998752,0.0704467,6,63,0,1176.62,5120.65,0.33205,0.034318,0.120644,0.225602,0.199906,0.0733554,211.368
-1174.55,0.955333,0.0704467,6,63,0,1177.35,4918.33,0.300541,0.0161204,0.182773,0.309916,0.147523,0.299224,203.202
-1174.77,0.999913,0.0704467,5,31,0,1177.42,4929.47,0.297477,0.0215718,0.200893,0.28674,0.120557,0.298546,198.726
-1174.78,0.995935,0.0704467,6,63,0,1179.68,4943.45,0.285355,0.0555859,0.182638,0.27491,0.14869,0.253464,219.902
-1175.24,0.984633,0.0704467,5,31,0,1177.26,4983.56,0.28492,0.0534131,0.189367,0.237187,0.179059,0.253418,223.573
-1172.93,0.955133,0.0704467,6,63,0,1179.16,4955.18,0.294327,0.0371225,0.176717,0.266747,0.161977,0.249743,218.085
-1170.98,0.998142,0.0704467,6,63,0,1174.55,4990.55,0.33242,0.0407013,0.136973,0.22446,0.209986,0.159948,204.188
-1171.99,0.997505,0.0704467,5,63,0,1174.27,4953.1,0.315856,0.0352862,0.183645,0.311031,0.141194,0.0971679,217.781
-1171.76,0.991268,0.0704467,6,63,0,1174.94,5085.34,0.313965,0.0265431,0.115812,0.257842,0.146455,0.248354,213.565
-1171.76,0.927818,0.0704467,6,63,0,1176.8,4732.9,0.330695,0.0395623,0.195187,0.320234,0.208769,0.188583,207.997
-1169.7,0.999953,0.0704467,6,63,0,1173.56,5078.34,0.316054,0.0309529,0.133637,0.251351,0.1545,0.185591,202.504
-1169.67,0.969246,0.0704467,6,63,0,1172.32,4958.85,0.33204,0.0353153,0.15635,0.263858,0.164902,0.148494,208.669
-1171.11,0.99984,0.0704467,5,31,0,1172.49,4943.42,0.323648,0.0243365,0.142336,0.289013,0.21656,0.177506,218.755
-1172.05,0.999092,0.0704467,6,63,0,1174.01,4958.34,0.33331,0.0572561,0.18542,0.226174,0.161135,0.0950977,207.926
-1172.58,0.981048,0.0704467,6,63,0,1176.52,4780.13,0.323124,0.0342055,0.149284,0.335037,0.208426,0.297732,208.295
-1176.15,0.909736,0.0704467,6,63,0,1178.1,4768.55,0.323625,0.0778612,0.138207,0.36712,0.159081,0.276869,219.202
-1173.73,0.999431,0.0704467,6,63,0,1177.79,4768.01,0.328441,0.0575469,0.1757,0.354345,0.130437,0.248379,206.253
-1173.31,0.999241,0.0704467,6,63,0,1175.68,5083.33,0.312302,0.0117474,0.142718,0.220747,0.232788,0.120293,199.375
-1172.72,0.999753,0.0704467,6,63,0,1175.97,4934.56,0.325757,0.0479215,0.181042,0.28863,0.0823749,0.219713,212.41
-1172.96,0.994203,0.0704467,5,31,0,1173.94,4935.86,0.32105,0.055048,0.181274,0.269851,0.0738971,0.222882,214.11
-1172.07,0.982727,0.0704467,6,63,0,1175.54,4882.07,0.315243,0.029451,0.166285,0.319462,0.2331,0.11856,194.395
-1173.67,0.946176,0.0704467,6,63,0,1177.35,5077.13,0.322247,0.0522144,0.147429,0.193514,0.0921011,0.254378,216.696
-1173.71,0.929469,0.0704467,6,63,0,1177.58,4820.52,0.317094,0.0315637,0.171791,0.339209,0.254962,0.126376,196.28
-1174.2,0.979662,0.0704467,6,63,0,1179.71,4921.44,0.320288,0.0392013,0.169416,0.352041,0.126204,0.11216,192.085
-1175.24,0.999978,0.0704467,6,63,0,1179.66,5191.89,0.319323,0.00619037,0.117595,0.16473,0.144417,0.281275,204.307
-1174.38,0.98763,0.0704467,6,63,0,1179.02,5049.54,0.294697,0.0487458,0.188262,0.271074,0.180796,0.0339661,208.431
-1171.73,0.991055,0.0704467,6,63,0,1177.27,4960.86,0.321507,0.00550959,0.200052,0.24837,0.136379,0.225858,207.963
-1171.82,0.970518,0.0704467,6,63,0,1175.36,5044.96,0.324928,0.0740549,0.14973,0.233809,0.131008,0.106802,212.303
-1172.46,0.992754,0.0704467,6,63,0,1174.97,5047.22,0.332231,0.0106261,0.120614,0.21953,0.2214,0.217557,208.666
-1171.82,0.817532,0.0704467,6,63,0,1179.57,4869.39,0.31314,0.0601216,0.193876,0.312625,0.141643,0.122837,206.905
-1176.37,0.800717,0.0704467,5,31,0,1177.97,4744.08,0.323807,0.0710599,0.202338,0.317696,0.13945,0.16134,208.839
-1172.27,0.997858,0.0704467,6,63,0,1178.19,5017.98,0.331489,0.0111835,0.11764,0.271669,0.205899,0.200111,213.947
-1172.04,0.999193,0.0704467,6,63,0,1178.89,4813.12,0.319579,0.0712348,0.195986,0.292789,0.143744,0.180451,204.705
-1171.58,1,0.0704467,6,63,0,1174.58,4934.88,0.33986,0.0398192,0.122743,0.286943,0.217546,0.13848,207.076
-1171.98,0.969292,0.0704467,6,63,0,1178.43,4940.66,0.341899,0.0314005,0.131826,0.276128,0.21928,0.111378,199.565
-1175.36,0.9917,0.0704467,6,63,0,1177.98,4849.13,0.352823,0.0727087,0.143104,0.28786,0.103085,0.246242,218.246
-1176.4,0.995537,0.0704467,6,63,0,1179.93,5171.95,0.295857,-0.00145035,0.17199,0.223855,0.199432,0.079865,187.94
-1171.55,0.999795,0.0704467,5,63,0,1181.44,4995.84,0.319859,0.017243,0.171262,0.243801,0.210434,0.137036,221.767
-1169.39,0.986846,0.0704467,5,63,0,1177.22,4900.7,0.327143,0.0409632,0.169547,0.280826,0.163811,0.183397,209.576
-1170.35,0.996168,0.0704467,5,31,0,1171.32,4852.84,0.322136,0.0356042,0.188184,0.299527,0.150753,0.208864,208.488
-1174.83,0.951569,0.0704467,5,31,0,1178.78,4912.77,0.292607,0.0898531,0.163463,0.259523,0.22672,0.200201,201.416
-1171.37,0.995381,0.0704467,5,31,0,1177.53,4884.32,0.328463,0.0500306,0.178729,0.240372,0.241903,0.143603,205.348
-1171.36,0.988557,0.0704467,5,63,0,1175.43,4978.3,0.334611,0.0572867,0.121464,0.267166,0.180267,0.169227,211.246
-1173.07,0.99653,0.0704467,6,63,0,1175.13,4874.95,0.333702,0.0273601,0.134774,0.267764,0.23893,0.239399,191.288
-1173.03,0.995851,0.0704467,6,63,0,1175.69,4967.96,0.321289,0.0485523,0.171355,0.297661,0.0874359,0.165779,226.379
-1172.22,0.991075,0.0704467,6,63,0,1176.99,4736.04,0.324707,0.0509752,0.155561,0.342303,0.243995,0.22021,211.063
-1173.81,0.916698,0.0704467,6,63,0,1177.78,4886.75,0.348012,0.0189271,0.163672,0.245865,0.176174,0.206682,221.404
-1171.26,0.997945,0.0704467,6,63,0,1176.32,5011.54,0.301148,0.0351746,0.146095,0.256762,0.173477,0.24509,201.365
-1172.21,0.942473,0.0704467,5,31,0,1174.34,5030.85,0.299038,0.0334873,0.141375,0.263797,0.184956,0.247626,197.978
-1173.23,0.936155,0.0704467,6,63,0,1174.38,4822.11,0.337202,0.0468786,0.195869,0.270333,0.176514,0.127786,210.876
-1176.73,0.969478,0.0704467,5,63,0,1179.4,4920.71,0.355639,0.0233578,0.170255,0.251759,0.180644,0.0555155,209.486
-1174.57,0.999808,0.0704467,6,63,0,1180.01,5001.42,0.341997,0.0390689,0.155607,0.230317,0.200199,0.028745,208.181
-1172.76,0.987736,0.0704467,6,63,0,1179.33,5015.97,0.300998,0.00170997,0.175998,0.304702,0.144323,0.15454,201.067
-1174.74,0.989977,0.0704467,6,63,0,1177.97,4849.79,0.347795,0.0877175,0.131546,0.257714,0.233345,0.140841,209.345
-1174.39,0.996346,0.0704467,6,63,0,1178.82,4965.14,0.29818,-0.00428645,0.199125,0.299016,0.142355,0.248059,205.334
-1173.83,0.979489,0.0704467,6,63,0,1177.99,4821.17,0.337493,0.0871082,0.136274,0.265636,0.231606,0.161096,214.622
-1172.82,0.975982,0.0704467,6,63,0,1179.5,4846.99,0.311511,0.0603672,0.170683,0.304429,0.246864,0.139945,194.165
-1173.17,0.977269,0.0704467,5,31,0,1176.77,4901.05,0.312463,0.0670037,0.143103,0.307737,0.223733,0.100385,193.291
-1173.46,0.981885,0.0704467,6,63,0,1175.53,4912.75,0.316395,0.0719491,0.138506,0.289236,0.246187,0.0862653,194.78
-1173.39,0.98203,0.0704467,6,63,0,1175.86,4929.94,0.324061,0.00432523,0.184771,0.268887,0.105805,0.316067,211.741
-1175.56,0.998717,0.0704467,6,63,0,1180.41,5048.1,0.313734,0.0584044,0.139735,0.184857,0.236631,0.172734,185.18
-1177.4,0.918968,0.0704467,6,63,0,1180.74,4833.35,0.323363,0.0636781,0.162044,0.360345,0.102759,0.217266,240.02
-1171.57,0.98853,0.0704467,5,31,0,1178.57,4863.21,0.319547,0.0511265,0.183209,0.318799,0.171082,0.14651,213.229
-1172.76,0.99993,0.0704467,6,63,0,1173.73,4807.88,0.334701,0.0746753,0.185718,0.284879,0.20023,0.129548,212.339
-1172.87,0.998942,0.0704467,6,63,0,1178.43,4881.94,0.322462,0.00881882,0.150359,0.34426,0.153295,0.259689,196.11
-1170.63,0.907515,0.0704467,6,63,0,1178.14,4923.22,0.335754,0.0401078,0.142652,0.253509,0.158235,0.256285,203.681
-1170.99,0.999868,0.0704467,6,63,0,1173.08,4930.79,0.306836,0.0515086,0.183933,0.289496,0.192725,0.109714,206.756
-1173.03,0.994606,0.0704467,6,63,0,1175.48,4892.45,0.315585,0.0844243,0.181788,0.279691,0.13629,0.149295,224.182
-1170.88,0.961814,0.0704467,5,31,0,1174.68,4953.09,0.312818,0.0445762,0.179296,0.231902,0.191615,0.169786,212.506
-1172.1,0.870739,0.0704467,3,15,0,1175.71,4983.18,0.310418,0.0454974,0.186091,0.227289,0.209723,0.157338,213.294
-1172.89,0.952571,0.0704467,6,63,0,1178.09,5025.86,0.336477,0.0289161,0.137859,0.313384,0.123776,0.0874758,206.935
-1173,0.995538,0.0704467,6,63,0,1178.41,4998.98,0.304282,0.0444048,0.173571,0.188092,0.199544,0.277411,203.184
-1172.63,0.992633,0.0704467,6,63,0,1174.41,5004.15,0.336667,0.0248343,0.130827,0.328207,0.116771,0.100347,207.946
-1175.2,0.92716,0.0704467,6,63,0,1178.36,4949.72,0.311665,0.0812103,0.186837,0.16539,0.187681,0.234784,208.629
-1173.09,0.999472,0.0704467,6,63,0,1180.44,4910.92,0.338036,0.0551392,0.187378,0.268567,0.0905771,0.152263,205.362
-1170.86,0.99178,0.0704467,5,63,0,1176.27,4950.43,0.313363,0.0710544,0.159398,0.286696,0.156115,0.117372,211.599
-1172.21,0.87399,0.0704467,6,63,0,1174.7,4947.67,0.329253,0.0108038,0.162053,0.241477,0.170977,0.233278,199.973
-1173.56,0.998522,0.0704467,5,31,0,1176.67,5073.84,0.316374,0.0731609,0.124738,0.274031,0.128171,0.0905269,190.785
-1170.36,0.975225,0.0704467,5,63,0,1175.4,5054.08,0.322773,0.0115626,0.153485,0.25062,0.113352,0.236737,202.347
-1171.28,0.982366,0.0704467,6,63,0,1173.5,4900.13,0.314235,0.0466678,0.166505,0.330745,0.188385,0.0935626,205.387
-1172.07,0.999453,0.0704467,6,63,0,1173.26,5034.07,0.318027,-0.00266603,0.140184,0.240663,0.180838,0.289645,204.456
-1173.59,0.888163,0.0704467,5,63,0,1177.11,5053.85,0.317291,-0.0109232,0.135482,0.238665,0.164808,0.288163,205.507
-1174.27,0.999668,0.0704467,6,63,0,1176.18,4816.92,0.328859,0.068599,0.196483,0.325995,0.169974,0.0763761,211.417
-1172.83,0.957725,0.0704467,6,63,0,1178.35,4805.11,0.3247,0.0659988,0.148419,0.328264,0.210786,0.211266,220.113
-1173.35,0.998979,0.0704467,6,63,0,1177.29,4955.79,0.306005,0.0183098,0.15199,0.304439,0.146765,0.281359,225.294
-1172.73,0.954463,0.0704467,6,63,0,1178.45,4949.25,0.306523,0.013638,0.151709,0.312342,0.137997,0.288711,213.59
-1171.25,0.988298,0.0704467,5,63,0,1174.3,4883.62,0.334436,0.0553849,0.183259,0.229283,0.193375,0.158412,204.624
-1173.82,0.998486,0.0704467,5,31,0,1177.7,4877.72,0.335626,0.0707234,0.196864,0.211566,0.165704,0.17187,196.701
-1172.56,0.996005,0.0704467,6,63,0,1176.47,5085.24,0.309069,0.0303209,0.112851,0.283892,0.137701,0.212376,218.922
-1171.81,0.998359,0.0704467,6,63,0,1176.97,5083.82,0.308673,0.0386474,0.12108,0.283895,0.129976,0.185447,217.07
-1172.3,0.983905,0.0704467,5,31,0,1173.72,5089.92,0.307942,0.043108,0.120031,0.281277,0.135591,0.18755,218.249
-1172.26,0.995855,0.0704467,5,31,0,1173.46,5084.07,0.313601,0.0513048,0.106851,0.269837,0.137005,0.183595,213.322
-1174.83,0.956193,0.0704467,5,63,0,1179.22,5079.94,0.290482,0.0824212,0.155255,0.197286,0.172802,0.189221,211.935
-1172.37,0.969475,0.0704467,6,63,0,1177.07,4831.35,0.333469,-0.00115926,0.188851,0.298409,0.194197,0.218063,202.914
-1171.8,0.997239,0.0704467,6,63,0,1174.99,5029.91,0.308812,0.0517169,0.128555,0.302423,0.137873,0.168513,217.429
-1174.2,0.976645,0.0704467,6,63,0,1177.92,5207.35,0.324104,-0.013255,0.164463,0.168762,0.141121,0.157008,196.619
