# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0778735
# Diagonal elements of inverse mass matrix:
# 13443.1, 0.000173362, 0.000588765, 0.000680256, 0.00161821, 0.00220218, 0.00391861, 0.00260604
-1172.32,0.999896,0.0778735,6,63,0,1176.86,4967.47,0.292974,0.0281523,0.199477,0.260992,0.194948,0.174773,206.62
-1177.59,0.991719,0.0778735,5,63,0,1181.21,4895.28,0.364709,0.0395837,0.159537,0.21019,0.219811,0.120397,225.154
-1171.63,0.78642,0.0778735,5,63,0,1182.84,4953.62,0.319645,0.054169,0.174668,0.299677,0.107548,0.160837,203.616
-1171.93,0.989724,0.0778735,5,31,0,1173.98,5024.74,0.30766,0.0628688,0.157835,0.289072,0.0859548,0.161686,209.915
-1173.3,0.889307,0.0778735,6,63,0,1175.71,4881.2,0.333571,0.0103229,0.16472,0.245079,0.250752,0.191116,201.48
-1177.09,0.995422,0.0778735,6,63,0,1180.46,4796.31,0.30314,0.104026,0.185461,0.335179,0.155228,0.109491,221.21
-1176.9,0.997354,0.0778735,6,63,0,1182.12,4681.57,0.32445,0.0897288,0.227117,0.315305,0.174288,0.186459,220.851
-1177.52,0.994513,0.0778735,6,63,0,1180.55,4648.48,0.326061,0.093801,0.221345,0.313939,0.18323,0.153877,226.083
-1171.63,0.965562,0.0778735,6,63,0,1181.91,5017.2,0.318014,0.0795999,0.132041,0.23568,0.179913,0.156476,204.061
-1171.96,0.95347,0.0778735,6,63,0,1173.78,4867.74,0.330027,0.00736376,0.194718,0.299285,0.156088,0.213259,207.473
-1171.16,0.997864,0.0778735,6,63,0,1173.19,4949.34,0.314965,0.0786765,0.138685,0.258898,0.200206,0.161342,203.221
-1172.14,0.967204,0.0778735,6,63,0,1175.97,4965.8,0.330326,0.0488722,0.174537,0.296507,0.0913157,0.11316,206.12
-1173.21,0.983693,0.0778735,6,63,0,1176.26,5039.54,0.319594,0.00426675,0.149337,0.25873,0.217155,0.127975,227.865
-1169.42,0.994884,0.0778735,5,31,0,1173.87,4978.41,0.317596,0.0295598,0.168329,0.27165,0.172849,0.135235,201.32
-1172.88,0.950251,0.0778735,5,63,0,1174.02,4932.52,0.301959,0.0647857,0.188302,0.212946,0.222707,0.177542,207.73
-1175.59,0.977792,0.0778735,6,63,0,1181.05,5038.34,0.335462,0.00311416,0.147081,0.324212,0.0354826,0.184247,203.009
-1176.15,0.983769,0.0778735,5,63,0,1178.69,4909.91,0.317369,0.0512563,0.143272,0.199142,0.307719,0.231356,212.527
-1176.59,0.999948,0.0778735,6,63,0,1180.23,5119.09,0.327279,0.0195191,0.153659,0.313317,0.0224786,0.0859512,202.92
-1170.05,0.999903,0.0778735,5,31,0,1178.76,4986.09,0.308671,0.0619727,0.150709,0.277095,0.164025,0.154927,205.809
-1171.02,0.999318,0.0778735,5,31,0,1172.04,4969.95,0.332194,0.0231822,0.162923,0.250285,0.139035,0.223293,189.283
-1172.53,0.991828,0.0778735,6,63,0,1176.74,4953.95,0.323578,-0.0100117,0.185351,0.286801,0.194226,0.126744,211.431
-1172.84,0.895809,0.0778735,6,63,0,1176.58,4994.46,0.315767,0.0800934,0.123301,0.26116,0.125676,0.239749,201.659
-1170.3,0.99995,0.0778735,6,63,0,1174.19,5017.84,0.316458,0.042757,0.136094,0.237569,0.202462,0.196115,210.532
-1173.01,0.944988,0.0778735,5,31,0,1174.42,5060.52,0.318745,0.0677856,0.15112,0.208381,0.0995196,0.247564,203.929
-1174.79,0.904948,0.0778735,5,31,0,1180.09,5016.37,0.323385,0.0690609,0.152496,0.189853,0.10671,0.265456,201.944
-1176.94,0.891606,0.0778735,5,63,0,1179.83,5116.62,0.331896,0.0496048,0.139052,0.174121,0.112437,0.273497,215.352
-1173.32,0.907637,0.0778735,6,63,0,1184.35,5056.92,0.339964,0.0473818,0.141817,0.208536,0.0934521,0.195971,213.77
-1172.34,0.893831,0.0778735,6,63,0,1177.44,4890.59,0.309537,0.0251791,0.188065,0.298179,0.193477,0.140403,200.163
-1171.93,0.999321,0.0778735,6,63,0,1174.1,4935.67,0.3162,0.0663524,0.184672,0.266739,0.133847,0.185335,210.983
-1171.6,0.998413,0.0778735,6,63,0,1173.48,4934.87,0.317012,0.0615623,0.177385,0.260681,0.135335,0.153025,210.695
-1172.1,0.98496,0.0778735,5,63,0,1173.91,4874.53,0.314309,0.0605053,0.20123,0.256378,0.1869,0.196045,207.926
-1172.14,0.992313,0.0778735,6,63,0,1173.96,4995.7,0.326898,0.0053159,0.137294,0.285723,0.200186,0.20004,209.365
-1172.78,0.988814,0.0778735,6,63,0,1175.67,5023.75,0.30887,0.065593,0.187025,0.237603,0.108759,0.171866,211.935
-1169.6,0.998164,0.0778735,5,47,0,1177.88,5028.79,0.311991,0.0293642,0.157879,0.257807,0.184938,0.147701,207.335
-1171.12,0.998413,0.0778735,5,31,0,1171.82,4993,0.304768,0.0616643,0.171556,0.227689,0.186129,0.165246,195.589
-1170.58,0.999966,0.0778735,6,63,0,1173.23,5016.89,0.331738,0.00476083,0.167555,0.247295,0.161448,0.145288,202.787
-1171.9,0.980819,0.0778735,5,31,0,1174.06,5000.72,0.30929,0.0403462,0.133579,0.320744,0.144597,0.16945,218.884
-1176.37,0.900677,0.0778735,5,31,0,1179.63,4854.14,0.333863,-0.0123867,0.165332,0.313418,0.210352,0.266209,191.045
-1174.08,0.998111,0.0778735,5,63,0,1178.35,4899.25,0.327881,-0.00710879,0.167406,0.298655,0.203478,0.216134,185.315
-1174.61,0.999473,0.0778735,6,63,0,1177.56,5083.42,0.315642,0.0502757,0.172149,0.214508,0.150378,0.0947598,234.786
-1175.62,0.997453,0.0778735,5,63,0,1180.46,4886.69,0.333188,0.0442287,0.219639,0.282029,0.12485,0.0609145,213.835
-1175.85,0.958619,0.0778735,6,63,0,1180.82,4803.81,0.323844,0.0487851,0.105726,0.368076,0.234027,0.214925,210.677
-1171.84,0.983542,0.0778735,5,63,0,1178.58,4928.17,0.325121,0.0505746,0.12511,0.298549,0.222495,0.171837,209.931
-1172.04,0.999477,0.0778735,6,63,0,1175.25,4817.18,0.344591,0.0246981,0.17455,0.262711,0.214627,0.22066,200.263
-1172.33,0.76877,0.0778735,6,63,0,1175.87,4938.13,0.297224,0.0632003,0.178373,0.279446,0.160955,0.162461,213.981
-1173.11,0.947118,0.0778735,6,63,0,1177.12,4991.52,0.341595,0.0400548,0.128815,0.304902,0.157911,0.094539,203.571
-1176,0.813705,0.0778735,5,31,0,1178.24,5016.59,0.346479,0.0306019,0.146987,0.283905,0.1191,0.132407,216.841
-1172.52,0.994867,0.0778735,6,63,0,1178.11,5084.96,0.295317,0.0274888,0.159587,0.217988,0.19805,0.215417,197.602
-1170.6,0.994165,0.0778735,5,31,0,1175.93,5043.04,0.310216,0.0291369,0.148289,0.238472,0.217979,0.146625,198.685
-1171.21,0.999654,0.0778735,6,63,0,1172.99,4965.53,0.333954,0.0495745,0.138553,0.292738,0.0957378,0.205679,205.583
-1171.61,0.916627,0.0778735,6,63,0,1174.6,4980.2,0.320454,0.0143369,0.178067,0.225687,0.197713,0.175134,216.814
-1171.24,0.957868,0.0778735,5,63,0,1178.97,4958.02,0.33094,0.0456356,0.174775,0.251774,0.17868,0.0793976,212.057
-1172.85,0.850356,0.0778735,6,63,0,1176.03,5004.53,0.311734,0.0271524,0.135098,0.274391,0.168524,0.287017,201.052
-1175.14,1,0.0778735,5,31,0,1177.41,4977.42,0.298167,0.034502,0.135126,0.307142,0.174312,0.293407,202.786
-1173.66,0.988139,0.0778735,5,63,0,1178.16,5119.23,0.313159,0.0200615,0.189491,0.216221,0.155577,0.0903711,208.754
-1172.95,0.992511,0.0778735,6,63,0,1177.4,4869.37,0.313486,0.0813572,0.169633,0.229876,0.197784,0.234271,211.721
-1172.81,0.994358,0.0778735,6,63,0,1175.38,5099.19,0.323302,0.014336,0.144601,0.291715,0.103056,0.0717943,206.755
-1170,0.999947,0.0778735,5,31,0,1173.49,5015.64,0.310195,0.0291809,0.151891,0.242708,0.17939,0.231251,209.19
-1171.65,0.982213,0.0778735,5,31,0,1173.25,5061.84,0.316949,0.0475978,0.165693,0.232492,0.174538,0.0743672,192.289
-1170.47,0.986016,0.0778735,5,31,0,1174.25,4953.45,0.326338,0.0606085,0.149842,0.270972,0.156706,0.164675,217.271
-1172.64,0.999522,0.0778735,5,63,0,1173.84,4946.69,0.312567,0.0537949,0.159679,0.343667,0.132855,0.0819918,210.66
-1172.9,0.875606,0.0778735,6,63,0,1176.75,4986.14,0.320843,0.0567742,0.142534,0.323287,0.133336,0.0601225,216.033
-1172.39,0.933705,0.0778735,6,63,0,1175.58,4861.54,0.328275,0.0330289,0.164426,0.236699,0.213257,0.274568,198.227
-1173.75,0.991201,0.0778735,6,63,0,1177.57,4744.73,0.342588,0.0665736,0.171211,0.35054,0.14154,0.168236,198.877
-1176.87,0.9958,0.0778735,6,63,0,1181.99,4974.18,0.348942,0.0401601,0.0903955,0.286095,0.238195,0.0918267,197.193
-1172.92,1,0.0778735,5,31,0,1178.04,4953.44,0.343074,0.0526234,0.113636,0.286595,0.190097,0.126542,193.715
-1170.07,0.999895,0.0778735,5,31,0,1174.44,4993.11,0.322699,0.0423411,0.14952,0.290467,0.155799,0.104897,210.147
-1172.56,0.998929,0.0778735,5,63,0,1173.36,4993.85,0.319165,0.0245371,0.161465,0.211195,0.149618,0.326391,212.514
-1169.73,0.99832,0.0778735,6,63,0,1175.79,4927.94,0.315358,0.0242481,0.167634,0.277344,0.188215,0.217689,210.413
-1169.61,0.928687,0.0778735,6,63,0,1171,4957.41,0.323034,0.0571827,0.162546,0.261059,0.164876,0.145653,197.249
-1173.85,0.985738,0.0778735,5,31,0,1174.98,4850.81,0.332903,0.101098,0.177438,0.253413,0.145118,0.166596,203.696
-1173.64,0.981406,0.0778735,5,63,0,1178.66,4866.9,0.33318,0.0939063,0.177466,0.246716,0.135861,0.155398,205.758
-1173.22,0.844067,0.0778735,6,63,0,1181.03,5062.15,0.318054,-0.00231981,0.144705,0.274429,0.182039,0.189668,218.446
-1175.05,0.848812,0.0778735,6,63,0,1180,5111.41,0.316928,0.0537986,0.166332,0.201567,0.13539,0.163872,199.964
-1173.07,0.996093,0.0778735,6,63,0,1177.36,4950.16,0.334329,0.0131475,0.115866,0.321327,0.180071,0.221117,216.894
-1171.16,0.912196,0.0778735,6,63,0,1179.15,4831.55,0.335533,0.0663689,0.168891,0.248181,0.219443,0.184922,203.718
-1172.34,0.886142,0.0778735,6,63,0,1173.57,5080.24,0.306533,0.00165334,0.147525,0.283417,0.130817,0.171677,203.506
-1172.59,0.987507,0.0778735,5,63,0,1175.82,5055.5,0.31073,0.0420227,0.156,0.310061,0.0874103,0.111634,196.092
-1169.94,0.999973,0.0778735,5,63,0,1174.18,5017.73,0.329429,0.0517631,0.136646,0.25349,0.144411,0.165529,199.091
-1170.23,0.95061,0.0778735,5,63,0,1172.13,5005.3,0.315626,0.00851286,0.166727,0.262714,0.138471,0.237143,200.48
-1173.24,0.99025,0.0778735,5,63,0,1174.37,5022.12,0.308569,0.0345925,0.120051,0.284317,0.141278,0.294708,197.224
-1172.53,0.994722,0.0778735,6,63,0,1178.17,4928.25,0.328795,0.0553237,0.172605,0.195411,0.218281,0.205534,218.343
-1173.92,0.987212,0.0778735,6,63,0,1176.38,4959.51,0.325091,0.0235737,0.174134,0.335921,0.0841398,0.135554,194.349
-1170.63,0.999685,0.0778735,5,31,0,1176.44,5017.82,0.306215,0.0440619,0.161287,0.252151,0.156256,0.20064,190.226
-1172.93,0.926366,0.0778735,6,63,0,1175.24,4808.33,0.342967,0.0412062,0.164887,0.306642,0.196762,0.139134,223.441
-1174.47,0.953701,0.0778735,6,63,0,1179.54,5078.83,0.291022,0.0547093,0.12805,0.237038,0.18502,0.208464,204.53
-1173.98,0.985524,0.0778735,6,63,0,1178.31,5054.58,0.297031,0.0347492,0.179384,0.215802,0.194217,0.128059,220.942
-1173.74,0.947186,0.0778735,5,31,0,1176.08,5021.52,0.307854,0.0378961,0.185611,0.26053,0.177765,0.111659,222.374
-1173.59,1,0.0778735,5,31,0,1176.68,4997.55,0.302947,0.03871,0.180604,0.269612,0.170806,0.0903306,223.19
-1171.73,0.924449,0.0778735,5,63,0,1176.22,5122.1,0.312593,0.0492993,0.153653,0.237823,0.148427,0.07809,207.907
-1172.04,0.995235,0.0778735,6,63,0,1174.91,5097.4,0.301379,0.0075221,0.157658,0.288672,0.155987,0.106067,208.22
-1170.94,0.954272,0.0778735,5,63,0,1175.67,4843.56,0.333401,0.0350902,0.181022,0.283769,0.210571,0.153766,215.201
-1172.81,0.980591,0.0778735,5,63,0,1176.73,4982.02,0.333635,-0.00415115,0.185616,0.220072,0.202246,0.157008,212.795
-1171.05,0.998147,0.0778735,5,63,0,1174.17,5022.46,0.31073,0.044953,0.118588,0.28238,0.175587,0.193825,202.015
-1171.08,0.989065,0.0778735,6,63,0,1172.73,4829.57,0.332307,0.0575949,0.186811,0.281403,0.183934,0.129802,207.646
-1171.59,0.98613,0.0778735,5,63,0,1175.99,4903.79,0.341526,0.06165,0.159367,0.267002,0.161781,0.111385,202.936
-1170.24,0.98259,0.0778735,5,31,0,1173.63,5021.71,0.328065,0.0286642,0.157882,0.251971,0.131111,0.146634,209.319
-1172.4,0.955185,0.0778735,6,63,0,1173.71,5041.77,0.333584,0.0495418,0.11729,0.225812,0.204729,0.167341,202.349
-1172.53,0.858731,0.0778735,6,63,0,1177.88,4951.48,0.304751,0.0192287,0.179989,0.297355,0.127105,0.211923,212.928
-1172.86,0.941818,0.0778735,5,63,0,1178.23,4803.68,0.310764,0.0424713,0.176072,0.296243,0.201765,0.256179,210.283
-1172.96,0.926456,0.0778735,6,63,0,1177.24,4938.41,0.341453,0.0168106,0.16979,0.314969,0.110278,0.135088,211.784
-1175.8,0.998457,0.0778735,5,31,0,1177.67,4965.63,0.33326,0.00104004,0.183069,0.332483,0.138664,0.0424515,205.955
-1174.91,0.996232,0.0778735,5,31,0,1178.43,4950.16,0.334194,0.00263256,0.18182,0.320603,0.146635,0.0456224,207.008
-1173.53,0.999835,0.0778735,5,31,0,1177.23,4874.27,0.325106,0.00693241,0.193461,0.334367,0.164616,0.104962,203.742
-1174.47,0.980686,0.0778735,5,63,0,1179.84,5024.1,0.318434,-0.0120089,0.133723,0.294896,0.116949,0.301508,219.636
-1172.54,0.999691,0.0778735,6,63,0,1179.19,4888.16,0.327945,0.0832436,0.167521,0.272701,0.178512,0.084842,196.34
-1171.32,0.933584,0.0778735,5,31,0,1175.28,4880.27,0.316539,0.0737606,0.183781,0.285314,0.183223,0.118158,200.265
-1172.75,0.99973,0.0778735,6,63,0,1176.19,5206.24,0.322848,-0.00866977,0.115462,0.212323,0.137913,0.212291,205.924
-1170.85,0.982609,0.0778735,5,63,0,1177.43,5156.46,0.314585,0.0241492,0.138604,0.228829,0.156392,0.0967224,202.892
-1176.22,0.569026,0.0778735,5,43,0,1183,4869.67,0.318314,0.0013612,0.212628,0.263822,0.180683,0.231559,236.583
-1176.41,0.99885,0.0778735,5,63,0,1177.61,4886.79,0.320825,-0.00362269,0.21092,0.264108,0.18911,0.227365,237.342
-1173.75,0.991201,0.0778735,5,31,0,1180.43,4864.87,0.327037,0.00128886,0.201192,0.269351,0.204281,0.205801,226.361
-1175.42,0.962825,0.0778735,5,63,0,1178.95,4859.81,0.328261,-0.00407315,0.206736,0.284491,0.252749,0.103828,206.322
-1175.03,0.770154,0.0778735,6,63,0,1181.61,4957.26,0.317215,0.0916492,0.141518,0.214617,0.19567,0.163475,216.367
-1173.69,0.962275,0.0778735,6,63,0,1180.31,5061.4,0.318273,-0.00742984,0.147922,0.300848,0.125124,0.220136,204.588
-1172.08,0.895869,0.0778735,6,63,0,1177.29,4813.49,0.323714,0.0579203,0.17362,0.252294,0.201528,0.260386,202.228
-1171.58,1,0.0778735,6,63,0,1175.4,5046.77,0.318284,0.0205353,0.135129,0.292356,0.157606,0.106817,211.909
-1171.1,0.944979,0.0778735,6,63,0,1173.81,4889.17,0.319593,0.0488699,0.185678,0.242644,0.17878,0.196764,206.854
-1171.56,0.997234,0.0778735,5,31,0,1173.7,4803.97,0.340466,0.0312145,0.186493,0.270406,0.209996,0.18976,203.725
-1170.98,0.944316,0.0778735,6,63,0,1175.27,4872.24,0.327238,0.0282398,0.1899,0.24912,0.226129,0.16453,206.865
-1171.37,0.951893,0.0778735,6,63,0,1174.78,5124.37,0.307733,0.0380676,0.121604,0.268781,0.115653,0.18867,204.044
-1172.97,0.900023,0.0778735,5,63,0,1176.57,5070.93,0.307444,0.0503412,0.125646,0.261155,0.107919,0.22143,197.863
-1171.81,0.784343,0.0778735,6,63,0,1177.73,4867.47,0.334115,0.0222647,0.185132,0.266574,0.215161,0.138885,215.64
-1171.68,0.950215,0.0778735,6,63,0,1177.4,4963.29,0.317347,0.0501829,0.136233,0.29,0.130211,0.272445,201.573
-1172.66,0.992095,0.0778735,6,63,0,1175.02,4962.83,0.327073,0.0116756,0.175213,0.322803,0.122235,0.109368,216.338
-1173.63,0.884095,0.0778735,5,31,0,1176.58,4878.82,0.318216,0.0347893,0.196894,0.29972,0.102511,0.197038,214.514
-1171.52,0.957591,0.0778735,5,63,0,1182.33,4892.11,0.337871,0.0253069,0.169227,0.256112,0.172913,0.205675,217.95
-1171.2,0.990353,0.0778735,6,63,0,1173.74,4877.93,0.339108,0.0407755,0.157463,0.270983,0.149298,0.233449,216.246
-1171.98,0.910669,0.0778735,6,63,0,1175.89,5059.1,0.31041,0.037403,0.151476,0.188191,0.19171,0.240287,213.612
-1170.8,0.816576,0.0778735,6,63,0,1176.03,4962.15,0.305103,0.0559833,0.162049,0.257681,0.218834,0.141393,209.36
-1172.19,0.999344,0.0778735,5,31,0,1174.11,4847.77,0.32348,0.0279241,0.203165,0.305312,0.143396,0.18228,194.271
-1172.18,0.983224,0.0778735,5,63,0,1176.76,5139.2,0.308086,0.0628834,0.141672,0.210142,0.148288,0.127923,213.662
-1172.48,0.903761,0.0778735,6,63,0,1176.73,5161.04,0.329249,0.0169567,0.129279,0.222891,0.110788,0.157368,188.18
-1172.12,0.997372,0.0778735,6,63,0,1177.16,5065.7,0.312005,0.0208396,0.13347,0.225128,0.196641,0.235355,190.36
-1169.83,0.99999,0.0778735,5,31,0,1172.85,5011.72,0.317351,0.016277,0.144894,0.255816,0.198995,0.199141,202.664
-1172.64,0.861529,0.0778735,5,63,0,1174.58,4957.67,0.343216,0.0238413,0.140493,0.278652,0.128579,0.232648,222.042
-1172.26,0.958361,0.0778735,6,63,0,1175.94,4834.89,0.30908,0.0691807,0.179307,0.298976,0.21808,0.177419,194.85
-1173.96,0.989245,0.0778735,5,63,0,1178.24,4939.12,0.318893,0.0182613,0.172012,0.313445,0.210067,0.0351291,209.687
-1172.02,0.999661,0.0778735,5,63,0,1176.74,4903.35,0.326316,0.0259046,0.178786,0.315854,0.197098,0.0716753,206.602
-1171.99,0.950233,0.0778735,6,63,0,1176.12,5024.54,0.323885,0.0427392,0.153747,0.206771,0.146456,0.274647,202.037
-1172.59,0.947705,0.0778735,6,63,0,1175.9,5047.15,0.312185,0.033045,0.139385,0.29732,0.190342,0.100824,211.485
-1174.35,0.955945,0.0778735,5,31,0,1176.54,5091.75,0.304119,0.0467377,0.11275,0.276762,0.217655,0.116582,203.781
-1172.05,0.997309,0.0778735,5,31,0,1177.3,5075.24,0.3276,0.00129384,0.161302,0.281504,0.0910522,0.130791,208.946
-1175.81,0.85481,0.0778735,5,31,0,1179.31,5097,0.315574,0.0131631,0.171547,0.135263,0.23169,0.233782,208.926
-1178.05,0.966007,0.0778735,6,63,0,1182.97,5143.77,0.312555,0.0238169,0.137407,0.335332,0.0428346,0.040652,207.735
-1170.16,0.999953,0.0778735,6,63,0,1180.51,4874.15,0.337224,0.0366788,0.153087,0.307928,0.175117,0.166223,200.63
-1172.59,0.996774,0.0778735,5,31,0,1174.42,4888.58,0.343824,0.0520182,0.172602,0.236137,0.130705,0.242975,213.757
-1170.25,0.990008,0.0778735,5,31,0,1176.24,4966.81,0.306667,0.0283475,0.173505,0.274169,0.206482,0.152357,202.998
-1171.49,0.96147,0.0778735,6,63,0,1174.14,5138.06,0.328889,0.0282298,0.128174,0.219099,0.105809,0.207977,207.604
-1171.71,0.973154,0.0778735,5,63,0,1179.13,5007.86,0.32152,0.060643,0.158046,0.216051,0.137037,0.245111,201.189
-1178.55,0.992046,0.0778735,5,31,0,1181.93,5202.42,0.307502,0.0502309,0.153624,0.179178,0.196438,-0.0260414,197.333
-1173.2,0.975007,0.0778735,5,31,0,1182.76,5135.99,0.331329,-0.00460699,0.121309,0.217383,0.204683,0.124423,206.899
-1170.4,0.987327,0.0778735,5,31,0,1174.05,4990.06,0.326977,0.0418609,0.163248,0.261725,0.104227,0.210646,206.702
-1171.36,0.973752,0.0778735,5,63,0,1172.96,4787.23,0.324171,0.0369057,0.165427,0.293398,0.237901,0.258662,211.147
-1171.57,0.951696,0.0778735,5,63,0,1173.11,4815.33,0.332794,0.019542,0.17774,0.291893,0.203581,0.215362,215.811
-1172.59,0.933171,0.0778735,6,63,0,1175.12,5044.22,0.308571,0.0661553,0.135115,0.256677,0.1352,0.1517,198.717
-1173.25,0.976997,0.0778735,6,63,0,1179.14,4741.41,0.346219,0.0573006,0.165806,0.310722,0.244866,0.122276,213.274
-1172.49,0.987869,0.0778735,6,63,0,1178.82,5032.78,0.297716,0.0261898,0.161319,0.252472,0.125044,0.292869,204.401
-1170.17,0.998355,0.0778735,5,31,0,1174.36,5019.04,0.333913,0.0408645,0.148101,0.230616,0.148115,0.1598,199.599
-1171.23,0.974971,0.0778735,6,63,0,1172.91,4861.07,0.312292,0.0442032,0.166414,0.312709,0.187589,0.235043,216.15
-1173.81,0.875914,0.0778735,6,63,0,1174.94,4729.77,0.33693,0.0378677,0.17316,0.304623,0.216856,0.223843,203.02
-1173.49,0.776867,0.0778735,6,63,0,1179.54,4935.35,0.31888,0.0613649,0.145102,0.322958,0.171771,0.143915,215.131
-1172.49,0.982093,0.0778735,6,63,0,1176.65,4967.46,0.295776,0.0184129,0.184376,0.297155,0.173941,0.157921,204.873
-1176.72,0.989409,0.0778735,5,31,0,1178.76,5000.69,0.286305,-0.0076316,0.172567,0.336302,0.18322,0.191148,209.894
-1172.02,0.894514,0.0778735,5,31,0,1179.53,4990.06,0.309645,0.0214816,0.172517,0.269442,0.184593,0.141926,225.454
-1172.47,0.96295,0.0778735,5,63,0,1179.04,4958.18,0.307907,0.0366122,0.18051,0.275112,0.182057,0.137378,228.799
-1171.63,0.999334,0.0778735,5,63,0,1174.02,4952.74,0.327374,0.0471825,0.168648,0.270551,0.150681,0.125162,225.226
-1170.45,0.970956,0.0778735,6,63,0,1173.82,5043.05,0.319402,0.0320574,0.123519,0.277458,0.160121,0.17581,193.682
-1173.55,0.772703,0.0778735,5,31,0,1176.01,5153.42,0.315381,0.0162094,0.121251,0.229193,0.200305,0.150824,193.189
-1173.16,0.867517,0.0778735,5,31,0,1176.33,5141.69,0.325319,0.028159,0.121593,0.220581,0.162987,0.182007,198.947
-1173.5,0.994527,0.0778735,5,63,0,1179.55,5016,0.317051,0.0272681,0.19494,0.223766,0.188099,0.102539,186.305
-1173.5,0.991225,0.0778735,6,63,0,1175.97,4977.54,0.322132,0.0508316,0.114127,0.292665,0.145413,0.247847,227.465
-1174.15,0.881301,0.0778735,6,63,0,1179.28,5001.91,0.326551,0.047949,0.100054,0.256866,0.181191,0.283109,218.179
-1173.7,0.999627,0.0778735,6,63,0,1180,5167.98,0.337264,0.0307755,0.108499,0.20938,0.140562,0.121727,219.913
-1172.85,0.99964,0.0778735,6,63,0,1178.87,5092.79,0.285368,0.0309108,0.175829,0.239506,0.150505,0.194549,208.409
-1170.09,0.988432,0.0778735,5,63,0,1174.84,4904.81,0.33063,0.0502012,0.132171,0.298306,0.178489,0.192358,206.673
-1172.22,0.999363,0.0778735,6,63,0,1173.84,5008.65,0.30333,0.0396283,0.189369,0.221058,0.134378,0.251307,194.757
-1172.56,0.940896,0.0778735,5,31,0,1178.23,4959.78,0.29961,0.0537025,0.189212,0.274852,0.101632,0.216864,208.792
-1173.05,0.926985,0.0778735,6,63,0,1175.44,4962.71,0.342093,0.0243934,0.127859,0.24582,0.216891,0.151528,201.713
-1173.28,0.98974,0.0778735,6,63,0,1175.07,5012.92,0.302505,0.045853,0.189208,0.276918,0.100081,0.194531,208.053
-1172.28,0.999826,0.0778735,6,63,0,1174.34,4947.09,0.334603,0.0298498,0.144071,0.237734,0.248561,0.185439,204.576
-1172.01,0.992574,0.0778735,5,63,0,1174.08,4974.26,0.318938,0.0314289,0.174501,0.31158,0.122246,0.137816,215.899
-1171.01,0.988862,0.0778735,6,63,0,1173.72,4900.44,0.329046,0.0300716,0.155916,0.299363,0.172035,0.228898,212.268
-1170.19,0.983332,0.0778735,5,35,0,1174.73,4899.22,0.326208,0.0318525,0.150441,0.290452,0.170749,0.217839,209.657
-1171.36,0.985977,0.0778735,5,63,0,1172.37,4882.44,0.319381,0.0514966,0.166837,0.304364,0.222566,0.119501,211.195
-1170.35,0.972402,0.0778735,6,63,0,1173.05,4885.32,0.321061,0.0488816,0.171353,0.273324,0.22555,0.127467,210.145
-1171.41,0.995676,0.0778735,5,31,0,1175.13,4899.06,0.323786,0.0516948,0.194403,0.25728,0.194866,0.0912179,206.406
-1173.71,0.797176,0.0778735,5,31,0,1175.56,4935.99,0.323216,0.0739847,0.172934,0.247234,0.214697,0.101893,214.604
-1173.59,0.873573,0.0778735,6,63,0,1177.87,4959.44,0.323073,-0.00391805,0.151367,0.286753,0.148124,0.2397,200.037
-1175.49,0.938127,0.0778735,6,63,0,1178.57,5065.13,0.307565,0.0614225,0.144816,0.221889,0.180659,0.0949387,193.241
-1172.78,1,0.0778735,6,63,0,1176.91,4947.03,0.321452,0.0194376,0.177871,0.267605,0.138022,0.209616,229.131
-1174.32,0.989041,0.0778735,6,63,0,1177.21,4998.36,0.326745,0.0566191,0.115692,0.307815,0.113612,0.153907,187.656
-1174.93,0.976129,0.0778735,6,63,0,1180.23,5125.47,0.29407,0.0222254,0.177799,0.164826,0.175348,0.216966,213.325
