# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.37,0.999899,0.0780591,6,63,0,1175.16,5114.87,0.316231,0.0425789,0.100471,0.258113,0.183675,0.136743,209.417
-1170.39,0.999182,0.0780591,5,31,0,1173.81,5096.62,0.326136,0.0333836,0.124727,0.253449,0.156182,0.115986,203.709
-1173.32,0.98811,0.0780591,5,31,0,1174.31,5241.19,0.319638,-0.00370514,0.117509,0.209202,0.153091,0.133835,194.494
-1174.72,0.902386,0.0780591,5,31,0,1177.4,5273.25,0.31401,-0.00273494,0.123157,0.214078,0.109226,0.127565,188.4
-1172.59,0.7875,0.0780591,6,63,0,1180.53,4944.78,0.308082,0.035527,0.203986,0.247443,0.142588,0.176136,203.068
-1174.56,0.991775,0.0780591,5,31,0,1177.63,4867.59,0.318617,0.0530759,0.199528,0.273806,0.206727,0.126771,182.741
-1171.48,0.997343,0.0780591,5,31,0,1176.71,4828.26,0.319901,0.0585915,0.174116,0.329482,0.155255,0.192625,193.512
-1171.22,0.999612,0.0780591,6,63,0,1173.22,5011.83,0.320894,0.0173154,0.157087,0.235367,0.181426,0.210889,223.134
-1171.13,0.924256,0.0780591,5,31,0,1173.64,5011.76,0.321191,0.0180211,0.152093,0.245147,0.1665,0.207538,221.993
-1175.04,0.95864,0.0780591,5,63,0,1177.33,4754.61,0.322948,0.0613838,0.145321,0.390727,0.154782,0.19638,214.705
-1174.5,0.753825,0.0780591,6,63,0,1182.47,4995.88,0.325622,0.028949,0.195182,0.198614,0.19866,0.175419,214.044
-1176.12,0.979596,0.0780591,5,31,0,1178.5,4964.83,0.330285,0.0263405,0.195337,0.179539,0.188728,0.154585,214.76
-1171.42,0.858046,0.0780591,6,63,0,1182.66,5127.89,0.314084,0.0127131,0.12331,0.25531,0.154827,0.18881,214.944
-1170.58,0.946515,0.0780591,6,63,0,1175.82,4967.76,0.331066,0.0423172,0.166511,0.248538,0.15849,0.164158,191.149
-1171.5,0.754048,0.0780591,6,63,0,1175.41,4918.35,0.310067,0.0524092,0.193549,0.261918,0.215276,0.118341,207.758
-1171.49,0.772706,0.0780591,6,63,0,1175.83,4831.64,0.313598,0.0508544,0.174219,0.314814,0.240858,0.143997,205.247
-1172.88,0.928581,0.0780591,5,63,0,1176.77,4963.37,0.303373,0.058934,0.129162,0.298745,0.197716,0.159642,200.896
-1172.38,0.895281,0.0780591,6,63,0,1176.19,4938.4,0.33037,0.0407624,0.170648,0.261542,0.143666,0.23381,211.567
-1170.16,0.99388,0.0780591,5,63,0,1174.98,5002.89,0.323049,0.028583,0.171214,0.210304,0.172398,0.219896,204.425
-1171.56,0.985129,0.0780591,6,63,0,1174.46,4851.06,0.328133,0.0667175,0.157046,0.324246,0.176212,0.131877,217.643
-1173.56,0.888785,0.0780591,6,63,0,1175.17,4848.3,0.326901,0.0547909,0.16888,0.32899,0.176601,0.0658412,211.555
-1173.42,0.998176,0.0780591,6,63,0,1178.01,5058.22,0.31196,0.0131714,0.174356,0.224513,0.09417,0.254995,198.345
-1171.41,0.999845,0.0780591,6,63,0,1175.34,4981.38,0.321803,0.0509244,0.144135,0.273265,0.22,0.0952416,210.729
-1173.76,0.995407,0.0780591,5,63,0,1175.92,5077.37,0.327967,0.0634419,0.166236,0.177584,0.176688,0.0902213,211.53
-1172,0.97236,0.0780591,5,31,0,1176.11,5117.62,0.326755,0.0291688,0.165338,0.22552,0.132144,0.0659229,210.952
-1172.02,0.997701,0.0780591,6,63,0,1174.6,5042.7,0.319961,0.0376372,0.170912,0.227759,0.089971,0.218869,219.398
-1172.54,0.854749,0.0780591,6,63,0,1176.49,5000.77,0.31636,0.0390688,0.128222,0.278502,0.210937,0.106867,200.294
-1172.88,0.985313,0.0780591,6,63,0,1175.22,4841.73,0.32267,0.0315672,0.18648,0.277319,0.145183,0.260755,213.52
-1171.68,0.998915,0.0780591,2,7,0,1173.33,4859.91,0.323929,0.0371524,0.187896,0.285629,0.152614,0.256481,212.25
-1175.46,0.980217,0.0780591,5,31,0,1177.55,4844.15,0.325727,-0.00363167,0.160998,0.379216,0.151693,0.243769,206.587
-1174.52,0.991086,0.0780591,5,63,0,1178.51,4785.95,0.324399,0.00710718,0.160296,0.384213,0.175778,0.250291,211.19
-1174.2,0.98949,0.0780591,6,63,0,1178.5,5137.54,0.326157,0.0702203,0.133459,0.169832,0.16054,0.102403,202.69
-1173.34,0.954174,0.0780591,5,63,0,1178.27,5029.28,0.336958,0.0293402,0.133126,0.250076,0.215786,0.0924895,222.587
-1176.67,0.996753,0.0780591,5,31,0,1179.04,5063.14,0.33548,0.0738998,0.0930209,0.232605,0.195946,0.0849417,223.183
-1176.05,0.998371,0.0780591,5,63,0,1182.16,5062.28,0.311178,0.047307,0.094987,0.349336,0.1396,0.101582,201.356
-1172.18,0.950055,0.0780591,5,31,0,1178.81,4910.24,0.337674,0.00817914,0.192136,0.247587,0.171211,0.209369,201.898
-1173.53,0.88713,0.0780591,6,63,0,1175.16,5126.83,0.305368,0.0532642,0.115355,0.27045,0.133388,0.175407,215.271
-1172.12,0.999329,0.0780591,5,31,0,1175.87,5114.89,0.305118,0.0485262,0.120651,0.261948,0.134592,0.169335,216.772
-1171.58,0.991259,0.0780591,6,63,0,1174.17,5081.68,0.319246,0.00448176,0.127139,0.239986,0.184,0.210884,215.334
-1170.43,0.939066,0.0780591,5,31,0,1173.72,5058.24,0.325324,0.020857,0.145736,0.228828,0.159216,0.200647,216.35
-1173.97,0.994196,0.0780591,5,31,0,1180.93,5259.97,0.304115,0.0306999,0.136453,0.196821,0.114844,0.11487,189.497
-1172.87,0.968755,0.0780591,6,63,0,1177.16,5149.08,0.312459,0.0184921,0.170467,0.162318,0.18667,0.162449,209.317
-1170.97,0.989463,0.0780591,5,63,0,1176.8,5006.59,0.307436,0.0288193,0.17713,0.21714,0.216853,0.176685,209.034
-1172.35,0.79671,0.0780591,6,63,0,1175.46,4907.84,0.313335,0.0679119,0.173251,0.320212,0.144798,0.1344,211.991
-1175.43,0.786979,0.0780591,6,63,0,1177.57,4989.93,0.340463,0.0266883,0.161056,0.217901,0.188137,0.217586,204.813
-1177.73,0.998832,0.0780591,5,31,0,1181.2,5193.72,0.302723,-0.00331139,0.141742,0.203884,0.230505,0.165872,202.714
-1174.74,0.999835,0.0780591,6,63,0,1181.01,4773.31,0.337487,0.0696947,0.190198,0.321684,0.089807,0.222305,215.965
-1170.48,0.990309,0.0780591,5,31,0,1175.7,4870.08,0.338484,0.035651,0.167858,0.297431,0.163558,0.171828,210.576
-1170.84,0.633148,0.0780591,5,55,0,1176.36,4884.68,0.337026,0.0300672,0.175237,0.290432,0.161181,0.173186,212.595
-1173.44,0.984282,0.0780591,5,31,0,1175.16,4808.83,0.324536,0.0547494,0.181485,0.269785,0.152414,0.315261,224.504
-1172.21,0.997578,0.0780591,5,31,0,1175.82,4911.19,0.325727,0.0342253,0.153325,0.266394,0.131837,0.333358,211.04
-1173.32,0.882347,0.0780591,6,63,0,1176.42,4955.73,0.318229,-0.00738291,0.153801,0.269926,0.229174,0.195537,203.698
-1175.55,0.998548,0.0780591,6,63,0,1178.88,4729.74,0.330528,0.0424551,0.224589,0.273841,0.15828,0.257015,221.82
-1173.28,0.999069,0.0780591,6,63,0,1177.66,5009.4,0.323234,0.0542049,0.1064,0.284142,0.207347,0.0974687,203.928
-1172.75,0.999678,0.0780591,5,31,0,1175.26,5046.01,0.316419,0.0694591,0.114812,0.272925,0.180764,0.130118,211.233
-1174.28,0.987067,0.0780591,6,63,0,1180.1,4954.87,0.313703,0.0904413,0.190534,0.204946,0.183472,0.0989193,203.903
-1170.21,0.98388,0.0780591,5,31,0,1175.54,4971.62,0.315965,0.0552977,0.164901,0.237444,0.202162,0.147778,195.255
-1170.45,0.955297,0.0780591,6,63,0,1174.65,4930.21,0.327323,0.0281254,0.153031,0.305234,0.155859,0.198529,215.114
-1171.42,0.99685,0.0780591,6,63,0,1173.3,5052.66,0.302293,0.0590511,0.162949,0.230463,0.13448,0.176213,198.131
-1170.12,0.928841,0.0780591,6,63,0,1173.3,5023.46,0.319643,0.00119186,0.170181,0.253316,0.162505,0.183395,202.285
-1171.84,0.904913,0.0780591,5,63,0,1173.83,4966.03,0.335638,0.0288273,0.12341,0.290717,0.140845,0.199674,213.872
-1172.85,0.9438,0.0780591,6,63,0,1176.91,5006.47,0.309661,0.0594349,0.188545,0.237595,0.178166,0.105092,196.87
-1175.25,0.932375,0.0780591,6,63,0,1180.13,4900.04,0.326523,0.0944533,0.176395,0.26369,0.0976124,0.206082,197.209
-1173.99,0.999944,0.0780591,5,63,0,1177.29,5039.73,0.317655,-0.0143989,0.120088,0.293955,0.226518,0.185101,206.708
-1172.28,0.987366,0.0780591,5,31,0,1176.71,5043.44,0.320455,0.0665588,0.165153,0.234634,0.0816709,0.179697,198.6
-1174.55,0.998931,0.0780591,5,31,0,1178.82,4975.97,0.299493,0.0315766,0.156454,0.307599,0.0930552,0.320391,208.634
-1172.91,0.999669,0.0780591,5,31,0,1177.57,4992.45,0.337219,0.0475963,0.189205,0.212011,0.115659,0.149531,206.778
-1169.82,0.988587,0.0780591,6,63,0,1174.52,4934.77,0.32407,0.0450448,0.136025,0.277737,0.177247,0.215109,201.951
-1173.19,0.990934,0.0780591,5,31,0,1174.35,4945.04,0.331298,0.0125618,0.180309,0.215612,0.230682,0.168142,191.206
-1173.15,0.999937,0.0780591,6,63,0,1175.5,4912.54,0.311477,0.0771935,0.147415,0.32323,0.114112,0.201291,220.177
-1174.16,0.999234,0.0780591,5,31,0,1175.48,4898.3,0.312074,0.074882,0.156227,0.331872,0.111124,0.179876,227.808
-1174.79,0.994367,0.0780591,6,63,0,1178.46,5116.01,0.327006,-0.00669525,0.148911,0.157899,0.191269,0.257135,199.728
-1173.87,0.981445,0.0780591,6,63,0,1179.28,5068.16,0.32504,0.00667811,0.153404,0.168415,0.232807,0.199192,202.045
-1171.57,0.999974,0.0780591,5,31,0,1176.95,4832.97,0.330157,0.03825,0.147143,0.348552,0.168552,0.17878,212.438
-1174.18,0.998473,0.0780591,5,63,0,1176.86,5007.08,0.317792,0.058908,0.175292,0.277438,0.147462,0.0159896,223.148
-1171.02,0.995851,0.0780591,6,63,0,1176.86,4903.4,0.340357,0.0542216,0.171123,0.247227,0.174322,0.138168,201.934
-1173.1,0.98349,0.0780591,6,63,0,1173.77,4973.92,0.310814,0.00369485,0.126031,0.310026,0.18893,0.263803,209.406
-1174.24,0.926515,0.0780591,5,31,0,1175.62,4942.76,0.313117,0.00210127,0.126949,0.313649,0.187188,0.277718,202.934
-1173.32,0.93872,0.0780591,6,63,0,1178.71,5058.53,0.319123,-0.00378351,0.165022,0.234874,0.108238,0.243428,199.181
-1173.17,0.996664,0.0780591,5,31,0,1176.24,5021.15,0.317224,0.00262265,0.146958,0.231717,0.173843,0.264841,195.164
-1171.18,0.999626,0.0780591,5,31,0,1174.92,5024.25,0.324495,0.0608267,0.152992,0.264444,0.0966623,0.145014,212.399
-1172.41,0.940061,0.0780591,6,63,0,1174.7,4991.49,0.315132,0.0135038,0.172285,0.209029,0.198584,0.289128,205.7
-1172.19,0.923271,0.0780591,6,63,0,1176.65,4934.93,0.300507,0.0538499,0.194608,0.233409,0.209436,0.195108,215.572
-1173.57,0.990249,0.0780591,5,63,0,1174.74,4903.53,0.292382,0.0792981,0.192672,0.250758,0.205711,0.168974,210.052
-1172.64,0.975252,0.0780591,6,63,0,1178.2,4976.7,0.329627,-0.0157512,0.162696,0.294548,0.131709,0.238178,198.118
-1171.67,0.587021,0.0780591,5,31,0,1179.51,4873.38,0.326049,0.0674007,0.131816,0.293533,0.196097,0.179363,204.822
-1173.71,0.819391,0.0780591,5,31,0,1177.34,4885.87,0.352535,0.0275192,0.155935,0.264108,0.199881,0.114749,209.856
-1175.14,0.999277,0.0780591,5,31,0,1176.45,4850.8,0.355789,0.0328685,0.166007,0.258733,0.242316,0.119,203.675
-1175.8,0.922034,0.0780591,6,63,0,1184.41,5283.36,0.313306,0.0127022,0.113866,0.25808,0.0695692,0.126811,206.783
-1175.29,0.996779,0.0780591,5,31,0,1179.14,5303.43,0.32059,0.013645,0.12944,0.219209,0.0349278,0.116364,201.824
-1173.5,0.992933,0.0780591,5,31,0,1177.05,5215.29,0.321729,0.020611,0.126827,0.252018,0.0700246,0.0855365,210.961
-1173.31,0.921314,0.0780591,6,63,0,1177.5,5011.05,0.29939,0.0619489,0.163652,0.227844,0.224429,0.174523,210.935
-1171.85,0.998664,0.0780591,5,63,0,1174.56,5098.65,0.309838,0.0450173,0.151718,0.206851,0.175225,0.187911,207.885
-1174.92,0.952868,0.0780591,5,31,0,1178.59,4858.98,0.328977,0.0526811,0.189657,0.260978,0.182885,0.198383,180.355
-1171.56,0.99126,0.0780591,6,63,0,1177.92,4965.81,0.308658,0.0393186,0.195521,0.227208,0.176378,0.183843,218.884
-1171.78,0.995552,0.0780591,6,63,0,1174.85,4966.38,0.309761,0.0443826,0.181309,0.241413,0.188113,0.16639,225.527
-1172.98,0.814417,0.0780591,5,63,0,1175.69,4951.18,0.305556,0.0375095,0.176042,0.26209,0.205612,0.13892,225.416
-1171.61,0.997324,0.0780591,5,63,0,1176.32,4962.08,0.319992,0.0319492,0.135077,0.296207,0.162064,0.219289,185.81
-1171.81,0.96408,0.0780591,6,63,0,1175.66,4947.64,0.302034,0.0443609,0.179883,0.281501,0.120651,0.24718,196.308
-1170.96,0.999547,0.0780591,5,63,0,1176.47,5014.74,0.303499,0.0445131,0.166742,0.262139,0.12311,0.217304,214.922
-1173.13,0.964994,0.0780591,5,31,0,1174.37,4943.39,0.328785,0.0213616,0.147827,0.259454,0.254342,0.120089,190.982
-1173.49,0.997681,0.0780591,6,63,0,1178.23,5147.92,0.301459,0.0636318,0.147141,0.220884,0.0848724,0.164712,199.296
-1178.08,0.861401,0.0780591,5,31,0,1182.18,5105.15,0.291929,0.0875508,0.189662,0.229997,0.0612709,0.134086,200.485
-1174.28,0.938811,0.0780591,6,63,0,1183.42,4888.57,0.341125,0.0426897,0.114393,0.278232,0.275512,0.143237,213.479
-1172.59,0.862219,0.0780591,6,63,0,1178.26,4938.76,0.307073,0.0544025,0.199113,0.286195,0.0932016,0.19841,205.148
-1173.72,0.930957,0.0780591,6,63,0,1177.7,4992.17,0.330482,-0.00418375,0.130863,0.240511,0.23786,0.211717,215.872
-1172.51,0.999187,0.0780591,5,63,0,1179.09,4963.76,0.327099,0.0098759,0.189351,0.219438,0.225705,0.164567,211.674
-1176.13,0.929097,0.0780591,6,63,0,1179.61,4747.31,0.330705,0.107254,0.159431,0.308074,0.233054,0.155095,224.526
-1172.06,0.972908,0.0780591,6,63,0,1177.87,5032.79,0.313627,-0.00348426,0.170171,0.243881,0.143223,0.24983,192.208
-1172.56,0.952416,0.0780591,6,63,0,1174.93,4956.89,0.316874,0.0844124,0.160066,0.262267,0.183812,0.105711,216.965
-1170.97,0.999482,0.0780591,5,63,0,1175.99,4916.09,0.305144,0.0503806,0.158163,0.273577,0.208007,0.210195,212.448
-1170.64,0.999951,0.0780591,5,31,0,1171.67,4955.95,0.308001,0.0421518,0.160517,0.270559,0.17939,0.228761,216.476
-1170.37,0.999267,0.0780591,6,63,0,1171.65,4984.01,0.332052,0.032246,0.15166,0.275874,0.154812,0.143406,191.361
-1173.79,0.850209,0.0780591,5,63,0,1177.3,4882.19,0.324774,0.0654317,0.116798,0.301027,0.192777,0.280571,206.067
-1170.7,0.999742,0.0780591,5,31,0,1177.08,4865.05,0.338383,0.0303367,0.16594,0.264029,0.189655,0.214503,213.248
-1174.03,0.892873,0.0780591,5,31,0,1176.66,5025.47,0.32219,0.0485161,0.145075,0.2592,0.205327,0.0871712,230.367
-1177.5,0.852876,0.0780591,6,63,0,1182.36,5059.29,0.313117,0.0484543,0.110915,0.317591,0.0553499,0.206178,195.418
-1173.27,0.994831,0.0780591,5,63,0,1180.33,4985.43,0.326421,0.0525864,0.106157,0.294511,0.125226,0.274957,205.003
-1175.83,0.999101,0.0780591,5,31,0,1181.62,4962.61,0.329298,0.0660408,0.151474,0.337732,0.1039,0.0135438,207.939
-1170.88,0.98836,0.0780591,5,31,0,1177.8,5037.96,0.308926,0.0438093,0.149367,0.266722,0.179593,0.0977038,211.208
-1171.22,0.899169,0.0780591,5,31,0,1176.83,5092.46,0.32277,0.0300594,0.156925,0.217703,0.158762,0.0931323,210.233
-1169.82,0.99724,0.0780591,6,63,0,1173.27,4884.05,0.318669,0.047552,0.153386,0.302263,0.195825,0.203545,200.304
-1170.66,0.999946,0.0780591,5,31,0,1171.21,4933.02,0.341026,0.036187,0.164386,0.263455,0.147167,0.151562,209.177
-1173.73,0.792929,0.0780591,6,63,0,1176.37,4985.13,0.304011,0.0585002,0.146607,0.290177,0.205709,0.160672,204.497
-1172.27,0.989667,0.0780591,5,31,0,1177.95,5038.32,0.325243,0.00724889,0.181981,0.22324,0.146752,0.152081,191.487
-1171.15,0.964539,0.0780591,5,63,0,1175.57,5148.27,0.315346,0.015344,0.144349,0.206735,0.114886,0.227223,208.301
-1173.37,0.953716,0.0780591,6,63,0,1174.79,4758.39,0.322531,0.0591623,0.138684,0.322139,0.229129,0.279074,215.252
-1170.85,0.99842,0.0780591,5,31,0,1176.45,5012.35,0.32523,0.0415511,0.133494,0.242501,0.144921,0.235893,216.323
-1171.37,0.997699,0.0780591,5,63,0,1172.24,5011.44,0.328726,0.033118,0.131044,0.248166,0.129406,0.283397,209.092
-1170.9,0.862625,0.0780591,5,63,0,1175.59,4958.86,0.317629,0.0454453,0.158504,0.274451,0.128685,0.221588,220.824
-1171.64,0.987714,0.0780591,6,63,0,1174.68,4896.17,0.300642,0.0414668,0.196896,0.262548,0.222773,0.17817,203.058
-1171.3,0.918209,0.0780591,6,63,0,1173.71,4875,0.336654,0.0485882,0.174283,0.260287,0.168894,0.21591,213.337
-1176.73,0.996128,0.0780591,5,31,0,1178.21,4816.94,0.309733,0.0849985,0.166691,0.284326,0.292468,0.0890851,192.31
-1175.6,0.994001,0.0780591,5,31,0,1180.59,4827.68,0.312676,0.0792191,0.1632,0.291452,0.280929,0.0872546,191.809
-1172.7,0.862041,0.0780591,5,31,0,1181.01,4993.09,0.326364,0.0178792,0.138232,0.326023,0.183222,0.0966414,211.759
-1173.35,0.981109,0.0780591,6,63,0,1175.97,5081.62,0.322973,0.0568331,0.136177,0.199805,0.132272,0.234778,189.196
-1171.67,0.998762,0.0780591,5,31,0,1176.43,5183.81,0.311241,0.00733089,0.129029,0.228498,0.161731,0.128316,208.27
-1170.91,0.949636,0.0780591,5,31,0,1173.28,5132.25,0.312656,0.0172428,0.153916,0.234024,0.155971,0.1409,205.617
-1173.79,0.998108,0.0780591,5,31,0,1176.61,5161.05,0.33703,0.0246674,0.128349,0.240163,0.123922,0.0507864,194.866
-1175.06,0.938674,0.0780591,5,63,0,1179.21,5000.29,0.299631,0.0289904,0.122132,0.27931,0.221936,0.27802,218.43
-1172.7,0.998546,0.0780591,5,63,0,1177.52,4800.76,0.334833,0.0878996,0.181579,0.279921,0.152818,0.159263,206.147
-1172.95,0.999842,0.0780591,5,63,0,1177.03,5010.64,0.314741,0.0780653,0.158969,0.276043,0.0997855,0.106954,217.474
-1170.73,0.97709,0.0780591,6,63,0,1177.24,5039.13,0.32819,0.0135306,0.143508,0.231041,0.178263,0.218273,194.961
-1173.54,0.996132,0.0780591,5,31,0,1174.43,5061.78,0.344737,0.0177287,0.143292,0.19619,0.174725,0.16624,191.272
-1176.15,0.820871,0.0780591,6,63,0,1182.43,4980.54,0.299132,0.0412581,0.145586,0.306419,0.259635,0.0945892,194.732
-1178.54,0.711723,0.0780591,5,63,0,1184.17,4929.55,0.309826,0.0526391,0.138313,0.317829,0.270463,0.112509,197.184
-1173.64,0.998566,0.0780591,6,63,0,1181.55,5100.37,0.322334,0.0336448,0.176263,0.208199,0.0739087,0.209446,192.832
-1172.41,0.99395,0.0780591,5,63,0,1180.04,5141.56,0.318148,0.0356686,0.134733,0.177541,0.161015,0.18388,196.474
-1172.62,0.982397,0.0780591,5,31,0,1174.92,5144.17,0.312307,0.0356367,0.14742,0.162691,0.195343,0.161916,208.64
-1174.27,0.69658,0.0780591,6,63,0,1180.52,5150.28,0.332279,-0.00678527,0.170425,0.181028,0.163898,0.0910432,206.437
-1172.32,0.932907,0.0780591,5,31,0,1177.87,4994.9,0.339509,0.00513155,0.170709,0.236957,0.161866,0.190118,196.404
-1175.87,1,0.0780591,5,31,0,1179.26,5049.76,0.346155,-0.0181291,0.161363,0.252766,0.127696,0.131914,227.889
-1175.28,0.996867,0.0780591,5,63,0,1178.71,5057.7,0.345323,0.00117291,0.146539,0.239236,0.157569,0.117957,233.001
-1173,0.980974,0.0780591,5,47,0,1178.3,4949.37,0.305345,0.0644499,0.167227,0.279822,0.123173,0.232555,187.14
-1171.49,0.918827,0.0780591,5,63,0,1177.24,4892.74,0.327898,0.0161997,0.164311,0.308432,0.214276,0.1385,193.402
-1170.88,0.984586,0.0780591,6,63,0,1175.2,5067.21,0.313288,0.0202126,0.165892,0.22549,0.113529,0.244166,198.049
-1172.37,0.934645,0.0780591,5,31,0,1173.77,5119.67,0.302592,0.033045,0.171318,0.234039,0.0740826,0.209128,198.482
-1173.82,0.816099,0.0780591,6,63,0,1177.35,4993.98,0.302525,0.0367764,0.183169,0.247764,0.226374,0.138414,223.038
-1173.98,0.925409,0.0780591,5,31,0,1176.52,5007.34,0.308068,0.0423899,0.181794,0.208859,0.185096,0.136493,215.113
-1171.64,0.953365,0.0780591,5,63,0,1179.32,5021.24,0.325474,0.0644874,0.144056,0.237718,0.182297,0.124749,213.539
-1170.54,0.974672,0.0780591,6,63,0,1174.58,4977.99,0.319982,0.0075943,0.168974,0.268524,0.154784,0.237803,196.866
-1172.34,0.979235,0.0780591,5,47,0,1177.08,4973.28,0.32823,0.0841457,0.142839,0.246759,0.134535,0.188568,212.317
-1171.88,0.993975,0.0780591,6,63,0,1174.56,4937.22,0.33244,0.0375203,0.127066,0.326706,0.171307,0.155817,196.236
-1171.32,0.861948,0.0780591,6,63,0,1175.02,4949.64,0.304528,0.0277862,0.197155,0.248747,0.183243,0.199563,215.239
-1171.09,0.936615,0.0780591,4,31,0,1178.01,4940.02,0.315236,0.0255092,0.164507,0.270693,0.178559,0.206401,220.086
-1172.74,0.986907,0.0780591,5,31,0,1173.99,4870.43,0.324755,0.0557451,0.164678,0.331146,0.130292,0.188271,190.34
-1171.69,0.934987,0.0780591,5,63,0,1178.03,5108.67,0.310997,0.0291946,0.167472,0.263684,0.0786784,0.122893,206.037
-1173.9,0.85968,0.0780591,6,63,0,1177.19,4966.02,0.299711,0.0813679,0.137539,0.258198,0.200753,0.175403,204.711
-1171.36,0.998056,0.0780591,5,63,0,1176.24,5022.64,0.319986,0.0507092,0.115329,0.250227,0.207049,0.1669,201.288
-1174.5,0.999633,0.0780591,6,63,0,1177.52,5194.07,0.305048,0.0325291,0.121023,0.191883,0.113264,0.289757,209.127
-1171.97,0.985731,0.0780591,5,31,0,1177.45,5205.83,0.303665,0.0225555,0.136175,0.241411,0.137102,0.108624,203.996
-1172.76,0.977621,0.0780591,5,63,0,1177.21,4883.48,0.332702,0.0425431,0.193382,0.240161,0.216418,0.0950287,201.209
-1174.51,0.996724,0.0780591,5,31,0,1177.77,4976.74,0.304658,0.0555132,0.111503,0.296337,0.215375,0.196977,192.684
-1174.87,0.96824,0.0780591,5,31,0,1180.56,4965.93,0.329777,0.0522719,0.110264,0.221816,0.277832,0.188628,210.212
-1174.73,0.783745,0.0780591,6,63,0,1180.98,4934.39,0.312838,0.0304986,0.116022,0.268951,0.264031,0.252942,203.588
-1171.21,1,0.0780591,5,31,0,1176.64,4989.14,0.3008,0.0367698,0.150813,0.268419,0.208056,0.181116,200.195
-1173.48,0.675822,0.0780591,5,39,0,1180.28,4979.17,0.290178,0.0317537,0.158128,0.280355,0.216586,0.195186,198.211
-1171.22,0.941455,0.0780591,5,31,0,1177.58,4949.25,0.304082,0.0358514,0.151484,0.275553,0.20112,0.216765,201.083
-1172.37,0.999031,0.0780591,5,63,0,1175.81,4997.2,0.321575,0.0309971,0.121903,0.254333,0.257243,0.151016,210.21
-1176.85,0.792877,0.0780591,6,63,0,1181.65,5181.26,0.330247,0.010862,0.102334,0.271048,0.0211234,0.225432,209.936
-1172.6,0.999078,0.0780591,5,31,0,1178.52,5089.15,0.319233,-0.000865007,0.137777,0.235211,0.154057,0.217535,221.679
-1176.94,0.83968,0.0780591,6,63,0,1180.66,5231.45,0.308692,-0.00880685,0.156679,0.128404,0.150163,0.247877,216.466
-1172.21,0.999931,0.0780591,5,31,0,1178.72,5038.32,0.310273,0.00825558,0.173337,0.29865,0.0978063,0.151614,208.371
-1171.69,0.958215,0.0780591,6,63,0,1175.43,4906,0.320857,0.0673224,0.166339,0.218106,0.23319,0.202861,208.814
-1175.48,0.998729,0.0780591,5,31,0,1176.92,5021.97,0.308839,-0.0179107,0.17936,0.30054,0.0974946,0.235882,191.597
-1178.49,0.909922,0.0780591,6,63,0,1185.42,5363.09,0.316073,0.0477584,0.120092,0.149072,0.0884131,0.0878133,221.095
-1180.1,0.975767,0.0780591,5,31,0,1182,5351.21,0.311993,0.0570727,0.122545,0.128957,0.0650247,0.105548,219.424
-1172.92,0.791609,0.0780591,5,31,0,1184.98,5121.96,0.333334,0.0356657,0.149531,0.208158,0.122395,0.147856,213.839
-1172.48,0.981126,0.0780591,6,63,0,1177.25,4823.06,0.341498,0.0277494,0.155327,0.315765,0.176743,0.180024,209.717
-1172.91,0.997251,0.0780591,6,63,0,1176.4,5063.34,0.297551,0.0505214,0.147575,0.262725,0.156183,0.178017,186.486
-1172.97,0.968554,0.0780591,6,63,0,1176.52,4855.02,0.352678,0.0380643,0.162116,0.261218,0.148107,0.23816,216.384
-1171.43,0.994807,0.0780591,5,63,0,1177.62,4996.75,0.296181,0.0498621,0.160316,0.280679,0.166717,0.190784,195.975
-1171.06,0.963432,0.0780591,5,63,0,1173.85,5077.39,0.312678,0.0104654,0.174641,0.225613,0.162494,0.136579,197.882
-1169.82,0.957697,0.0780591,6,63,0,1172.77,4878.57,0.316599,0.0541046,0.170585,0.279303,0.199541,0.172285,210.214
