# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3513.89,0.802174,0.0805047,5,63,0,3520.13,4973.52,0.31696,0.0966961,0.189253,0.258175,0.145723,-0.0343525,211.19
-3509,0.999639,0.0805047,5,31,0,3517.03,5044.9,0.314502,0.0676349,0.173619,0.234044,0.145763,0.0348706,218.713
-3507.97,0.998953,0.0805047,6,63,0,3513.71,5018.93,0.31307,0.0423783,0.199388,0.262781,0.102459,0.0658356,198.443
-3510.33,0.955854,0.0805047,6,63,0,3512.79,4981.96,0.312065,0.0651633,0.17913,0.264646,0.182004,0.00170712,217.329
-3509.22,0.837006,0.0805047,5,63,0,3514.44,4997.9,0.304603,0.0631299,0.181891,0.254583,0.188067,0.046123,210.738
-3510.15,0.999622,0.0805047,6,63,0,3513.83,5055.49,0.307762,0.0798377,0.181381,0.230393,0.137415,0.0301184,217.234
-3509.49,0.999071,0.0805047,6,63,0,3512.79,5007.63,0.314073,0.0347144,0.178693,0.297532,0.131843,0.0518035,199.616
-3508.03,0.999473,0.0805047,5,31,0,3511.35,4983.16,0.304371,0.041861,0.19317,0.279299,0.154648,0.0783029,212.915
-3507.57,0.872717,0.0805047,5,31,0,3510.56,4939.2,0.31118,0.0438861,0.195665,0.280279,0.169089,0.0728201,207.892
-3510.03,0.983548,0.0805047,5,63,0,3511.89,4983.13,0.321417,0.0476731,0.166572,0.290237,0.153381,0.0254843,202.713
-3510.25,0.997598,0.0805047,5,31,0,3513.05,4948.48,0.317867,0.042131,0.177514,0.298051,0.154437,0.0612746,197.255
-3508.26,0.999688,0.0805047,5,31,0,3511.63,4957.81,0.31496,0.0432922,0.194395,0.285686,0.152222,0.0410389,198.392
-3508.13,0.977049,0.0805047,6,63,0,3510.38,4949.25,0.320944,0.065079,0.195454,0.274231,0.12014,0.028672,210.923
-3508.96,0.840995,0.0805047,6,63,0,3511.9,5023.11,0.300963,0.0390539,0.17649,0.27135,0.161171,0.0718034,207.647
-3510.34,0.896393,0.0805047,6,63,0,3514.11,4862.85,0.324958,0.068012,0.213559,0.280473,0.132549,0.0550752,209.548
-3508.46,0.899613,0.0805047,5,63,0,3514.91,5083.95,0.294761,0.0539628,0.184596,0.258295,0.130799,0.0332813,204.94
-3511.44,0.97353,0.0805047,5,31,0,3513.43,5064.26,0.291818,0.0546844,0.188054,0.289694,0.113235,0.0133075,206.193
-3508.25,1,0.0805047,5,31,0,3514,5094.01,0.301444,0.0598248,0.191038,0.253018,0.0999062,0.0160133,206.719
-3508.73,0.99993,0.0805047,6,63,0,3510.88,4987.35,0.321017,0.0452934,0.173447,0.249888,0.172688,0.0655783,207.608
-3507.85,0.972007,0.0805047,5,31,0,3510.58,5024.51,0.314222,0.0588367,0.176067,0.235427,0.16475,0.0365376,204.455
-3511.19,0.836914,0.0805047,6,63,0,3512.99,5117.92,0.305043,0.0396861,0.189243,0.265811,0.0835429,0.0360608,211.274
-3513.64,0.964266,0.0805047,6,63,0,3517.38,4855.81,0.328769,0.0596534,0.196335,0.282852,0.152678,0.057205,211.012
-3513.54,0.996674,0.0805047,6,63,0,3516.81,5172.65,0.316685,0.0244203,0.156126,0.22485,0.117877,0.0128142,207.171
-3509.12,0.999255,0.0805047,5,31,0,3516.21,5069.05,0.308861,0.0517976,0.204442,0.215844,0.123834,0.0575247,206.622
-3508.4,0.898218,0.0805047,6,63,0,3512.94,4965.62,0.314433,0.0529454,0.180907,0.301166,0.143829,0.0256034,212.75
-3508.63,0.724161,0.0805047,6,63,0,3514.64,4979.37,0.321364,0.0563025,0.201029,0.270461,0.107041,0.0345314,201.17
-3508.93,0.99989,0.0805047,6,63,0,3511.78,4941.04,0.306815,0.0513073,0.185621,0.281969,0.170338,0.0961012,215.249
-3507.37,0.996904,0.0805047,5,63,0,3511.8,4936.42,0.311104,0.0592518,0.202286,0.255454,0.155379,0.0872317,207.578
-3510.42,0.998754,0.0805047,5,31,0,3511.69,4879.8,0.309663,0.0675586,0.199914,0.293372,0.144267,0.105841,216.846
-3510.3,0.972739,0.0805047,5,63,0,3513.72,4905.4,0.326948,0.0429149,0.190093,0.27181,0.174451,0.0723584,203.71
-3509.29,0.931778,0.0805047,5,31,0,3512.32,4909.34,0.324371,0.0484845,0.190129,0.265491,0.164604,0.0846362,209.999
-3508.96,0.737989,0.0805047,5,39,0,3514.25,5058.02,0.302365,0.0641383,0.192144,0.273087,0.0998876,0.0150503,206.854
-3510.61,0.992469,0.0805047,6,63,0,3513.44,5117.58,0.321309,0.0400308,0.183627,0.212042,0.112305,0.0316151,198.038
-3510.62,0.909946,0.0805047,6,63,0,3514.99,4951.19,0.301539,0.0556433,0.192356,0.310403,0.136898,0.0613004,218.606
-3509.86,0.962521,0.0805047,6,63,0,3515.67,5125.69,0.314468,0.0466139,0.173968,0.206883,0.134628,0.0451504,199.07
-3509.12,0.993809,0.0805047,5,31,0,3513.2,5174.48,0.310004,0.0406557,0.162838,0.231864,0.108281,0.0217876,204.942
-3508.21,0.942848,0.0805047,6,63,0,3513.3,4963.09,0.313678,0.0505127,0.205917,0.265039,0.106972,0.0810826,209.841
-3511.55,0.923929,0.0805047,6,63,0,3516.41,5083.48,0.314634,0.0290186,0.204973,0.25114,0.109664,-0.003242,219.861
-3509.15,0.868703,0.0805047,5,31,0,3515.7,5049.43,0.302996,0.0348568,0.203595,0.271051,0.112252,0.0170402,208.938
-3510.79,0.913054,0.0805047,5,31,0,3512.04,5064.37,0.302094,0.033479,0.202555,0.269827,0.10574,0.00977396,213.411
-3510.72,0.952616,0.0805047,6,63,0,3517.04,5010.17,0.30254,0.0430423,0.175223,0.295847,0.154497,0.0251316,204.818
-3507.83,0.909401,0.0805047,5,31,0,3513.6,5025.91,0.302945,0.0497749,0.180193,0.262849,0.174703,0.0341141,206.051
-3507.43,0.983266,0.0805047,5,31,0,3508.61,5036.52,0.305899,0.0565154,0.178491,0.261097,0.163535,0.0193988,205.905
-3510.01,0.989983,0.0805047,6,63,0,3512.06,5011.06,0.306691,0.0568291,0.164896,0.264999,0.140522,0.117328,199.61
-3510.41,0.998218,0.0805047,6,63,0,3513.93,5001.65,0.304728,0.0632282,0.17553,0.252709,0.143338,0.124078,198.422
-3508.65,0.973324,0.0805047,5,31,0,3513.91,5024.53,0.316677,0.0621704,0.168209,0.233931,0.132702,0.0962911,206.695
-3510.53,0.940404,0.0805047,6,63,0,3514.15,5131.25,0.308298,0.0311576,0.200176,0.253898,0.0779407,-0.00737556,209.455
-3508.88,0.99026,0.0805047,6,63,0,3512.47,4928.42,0.311213,0.0809357,0.192259,0.264966,0.139822,0.090018,207.323
-3511.2,0.967957,0.0805047,6,63,0,3513.29,5175.17,0.314585,0.0214821,0.17196,0.239308,0.113068,-0.0182219,211.673
-3509.83,0.949919,0.0805047,6,63,0,3518.51,4927.08,0.308439,0.0439012,0.209674,0.290905,0.133526,0.0711905,199.544
-3507.86,0.972455,0.0805047,5,63,0,3513.54,5055.78,0.314599,0.0443031,0.182107,0.259863,0.133881,-0.0070466,202.418
-3506.48,0.972041,0.0805047,5,31,0,3509.4,5080.47,0.311138,0.044953,0.182889,0.242438,0.127687,0.0182297,205.451
-3509.36,0.999446,0.0805047,5,31,0,3509.87,5146.07,0.298324,0.0454066,0.179983,0.229168,0.129046,0.0154397,200.548
-3513.55,0.866788,0.0805047,5,31,0,3515.87,5167.67,0.298692,0.0196915,0.186173,0.217906,0.14035,0.0599909,203.099
-3511.08,0.984513,0.0805047,6,63,0,3517.62,5110.88,0.309833,0.0527047,0.155625,0.274908,0.133203,-0.0107514,209.009
-3510.02,0.998101,0.0805047,5,31,0,3513.52,5084.35,0.311949,0.0366403,0.176831,0.272613,0.144736,-0.0279803,211.25
-3510.18,0.941979,0.0805047,6,63,0,3515.79,5107.75,0.317751,0.051963,0.152331,0.247626,0.128534,0.0102429,214.082
-3509.22,0.995948,0.0805047,6,63,0,3513.61,4958.75,0.313028,0.0354728,0.212018,0.278659,0.14452,0.0433881,199.146
-3508.34,0.995144,0.0805047,6,63,0,3511.41,5075.25,0.311856,0.0603796,0.159694,0.23957,0.140829,0.0558802,213.573
-3508.44,0.977722,0.0805047,6,63,0,3512.66,5013.01,0.307151,0.0343078,0.205599,0.281684,0.112344,0.0487714,202.37
-3506.45,0.856683,0.0805047,6,63,0,3511.24,5052.25,0.31029,0.039113,0.191321,0.239891,0.126249,0.0680932,207.636
-3508.77,0.991075,0.0805047,5,31,0,3509.92,5080.32,0.316142,0.0489254,0.19327,0.20458,0.113613,0.0745945,207.647
-3509.5,0.986507,0.0805047,5,63,0,3513.79,5057.57,0.309208,0.0231979,0.207468,0.232305,0.140965,0.0380305,207.309
-3507.08,0.637339,0.0805047,5,31,0,3515.77,5092.9,0.310859,0.0528706,0.188118,0.222457,0.123914,0.0337592,205.17
-3517.21,0.666498,0.0805047,5,39,0,3520.61,4985,0.318494,0.0327114,0.232335,0.220839,0.141307,0.00505491,203.879
-3514.43,0.999815,0.0805047,5,31,0,3519.07,5021.14,0.312053,0.0374028,0.223863,0.221716,0.128227,0.0124777,204.714
-3513.91,0.991634,0.0805047,3,7,0,3516.01,5038.29,0.312157,0.0382051,0.228262,0.220754,0.138352,0.0211468,203.65
-3512.43,0.984953,0.0805047,6,63,0,3517.28,5105.91,0.31115,0.0625091,0.140122,0.271388,0.0999857,0.0458816,212.808
-3511.52,0.927783,0.0805047,6,63,0,3517.03,5022.46,0.310375,0.0317616,0.220248,0.222425,0.141326,0.0375576,206.153
-3509.5,1,0.0805047,5,31,0,3513.62,5055.57,0.314494,0.0277858,0.205572,0.231934,0.133771,0.0152918,206.651
-3512.78,0.795833,0.0805047,6,63,0,3516.2,5039.3,0.309171,0.0417276,0.218059,0.248336,0.134206,0.00673132,200.386
-3509.5,0.992634,0.0805047,5,63,0,3516.45,4967.85,0.307747,0.0653758,0.210916,0.226965,0.163875,0.0537448,211.881
-3510.77,0.985605,0.0805047,6,63,0,3513.47,5076.02,0.306037,0.0421842,0.172381,0.260222,0.0911441,0.131002,208.447
-3508.6,0.878798,0.0805047,6,63,0,3514.18,4997.75,0.316848,0.0704633,0.19147,0.256087,0.141378,-0.0164654,208.225
-3508.45,0.890895,0.0805047,5,63,0,3511.46,4953.16,0.307596,0.0602812,0.200161,0.272263,0.147282,0.0822934,205.614
-3511.3,0.997269,0.0805047,5,31,0,3512.12,4893.2,0.317165,0.0488814,0.185174,0.317918,0.150112,0.0543935,211.332
-3508.95,0.995806,0.0805047,6,63,0,3513.92,5103.17,0.306143,0.0477652,0.193685,0.211938,0.112057,0.047052,204.843
-3510.08,0.998126,0.0805047,5,31,0,3512.99,5176.14,0.306832,0.0246718,0.167039,0.234077,0.106938,0.0308306,209.734
-3510.54,0.975118,0.0805047,6,63,0,3515.87,4850.85,0.317528,0.0738017,0.21242,0.296875,0.143866,0.0561736,206.068
-3507.19,0.963893,0.0805047,6,63,0,3513.75,5054.52,0.310658,0.0323476,0.182561,0.246395,0.148891,0.0640912,210.634
-3510.78,0.940472,0.0805047,5,31,0,3512.52,5107.67,0.292689,0.0483338,0.184798,0.226687,0.128985,0.0991637,208.497
-3508.27,0.999844,0.0805047,5,31,0,3513.41,5086.4,0.314832,0.0380457,0.167173,0.23192,0.136928,0.0816835,204.957
-3508.54,0.933108,0.0805047,6,63,0,3513.16,5090.33,0.303443,0.0594613,0.194013,0.242497,0.106615,-0.00224191,210.005
-3507.92,0.999927,0.0805047,6,63,0,3510.87,4940.84,0.30907,0.0481733,0.196892,0.275214,0.151969,0.107245,208.7
-3511.54,0.792653,0.0805047,5,31,0,3516.11,4938.26,0.314538,0.0405277,0.22048,0.287416,0.0874934,0.0759561,211.633
-3509.55,0.94505,0.0805047,5,31,0,3513.15,4968.98,0.313651,0.0515161,0.214373,0.272102,0.0952818,0.0740819,212.748
-3508.47,0.999985,0.0805047,5,31,0,3511.54,5018.38,0.318681,0.03994,0.203006,0.271232,0.0903612,0.0248471,210.325
-3514.69,0.86463,0.0805047,5,63,0,3516.6,4939.77,0.307737,0.0850123,0.164404,0.275317,0.202973,0.065684,210.258
-3515.56,0.969669,0.0805047,5,63,0,3520.38,4887.79,0.305741,0.0817246,0.171506,0.300463,0.216582,0.0531099,206.337
-3509.52,0.94489,0.0805047,5,31,0,3517.52,5019.98,0.314135,0.0268011,0.201707,0.268932,0.0899227,0.0821297,210.712
-3510.96,0.998236,0.0805047,5,31,0,3512.46,5008.93,0.310714,0.0234943,0.206101,0.268363,0.0941066,0.106128,204.951
-3510.67,0.853176,0.0805047,5,31,0,3513.06,5027.2,0.310749,0.0281808,0.204569,0.269435,0.0920333,0.0986063,204.397
-3513.05,0.999701,0.0805047,5,31,0,3515.65,5060.74,0.301773,0.0169579,0.206658,0.266275,0.0870536,0.0921232,213.388
-3510.46,0.998451,0.0805047,5,63,0,3517.3,5001.19,0.311892,0.0632171,0.216953,0.257296,0.0835875,0.0456309,210.647
-3507.9,1,0.0805047,5,31,0,3511.15,5021.36,0.31553,0.0508638,0.168484,0.26166,0.160601,0.0274228,208.094
-3506.65,0.971579,0.0805047,5,31,0,3509.23,5028.56,0.31306,0.0483512,0.184511,0.259308,0.128166,0.0527128,215.2
-3508.51,0.950409,0.0805047,5,63,0,3510.25,5024.11,0.314582,0.0351366,0.199305,0.240064,0.162758,0.0367822,212.765
-3508.66,0.99976,0.0805047,6,63,0,3510.24,5112.92,0.305772,0.0611576,0.167823,0.253109,0.0905758,0.0414784,201.726
-3511.47,0.897286,0.0805047,4,31,0,3520.82,5097.09,0.309707,0.02811,0.19254,0.248413,0.140707,-0.0317043,217.466
-3511.54,0.999583,0.0805047,5,63,0,3513.43,5109.38,0.311027,0.0268139,0.189857,0.24636,0.152014,-0.0313748,215.118
-3507.89,0.999991,0.0805047,5,31,0,3513.71,5012.17,0.323647,0.0469801,0.184998,0.247116,0.151742,0.022774,209.518
-3508.86,0.980188,0.0805047,6,63,0,3511.94,5045.44,0.304137,0.056274,0.197267,0.234181,0.114277,0.091223,199.958
-3507.24,0.997697,0.0805047,5,31,0,3511.46,5035.85,0.318204,0.03949,0.180281,0.268251,0.11607,0.0525946,202.019
-3507.6,0.999762,0.0805047,4,31,0,3511.62,4943.23,0.31263,0.0734581,0.200125,0.258404,0.14612,0.0580825,209.26
-3508.02,0.827323,0.0805047,6,63,0,3512.64,4930.19,0.315893,0.067296,0.202799,0.253224,0.147598,0.0559937,206.482
-3507.42,0.996528,0.0805047,6,63,0,3510.18,5072.99,0.310931,0.0389994,0.173343,0.27672,0.111603,0.0416513,209.009
-3510.59,0.947986,0.0805047,5,63,0,3512.97,5002.04,0.318072,0.0680306,0.204919,0.238464,0.118233,0.0200938,194.818
-3510.36,1,0.0805047,5,63,0,3512.29,4992.97,0.318158,0.0680779,0.204078,0.242299,0.114856,0.0253522,194.774
-3508.32,0.811471,0.0805047,5,63,0,3513.07,4988.41,0.318907,0.0617203,0.201983,0.260706,0.120802,0.0117147,200.658
-3509.62,0.977252,0.0805047,6,63,0,3511.7,5102.24,0.306607,0.0357935,0.162352,0.241087,0.137887,0.0802805,215.633
-3509.76,0.99566,0.0805047,6,63,0,3514.1,4938.7,0.31085,0.0808603,0.192969,0.239216,0.164185,0.0842487,203.577
-3510.56,0.895519,0.0805047,6,63,0,3514,5101.14,0.310261,0.0192486,0.200427,0.256239,0.0973349,0.0237759,216.681
-3509.93,0.999855,0.0805047,6,63,0,3516.71,4997.08,0.307928,0.0660417,0.193145,0.222261,0.193381,0.041031,207.687
-3508.25,0.925358,0.0805047,5,31,0,3512.44,5023.8,0.306705,0.0545717,0.183754,0.232966,0.166564,0.089069,208.752
-3509.1,0.993742,0.0805047,5,47,0,3512.18,4996.16,0.319434,0.0611354,0.183878,0.283117,0.0976224,0.0208455,202.309
-3511.24,0.863624,0.0805047,6,63,0,3514.41,5002.91,0.308284,0.0449115,0.2091,0.229791,0.180189,0.0574585,211.638
-3510.09,0.999289,0.0805047,6,63,0,3513.9,5023.2,0.319009,0.0594575,0.174422,0.285482,0.0848115,0.0595757,204.8
-3512.88,0.993169,0.0805047,6,63,0,3518.48,5133.94,0.299046,0.0824297,0.163417,0.202815,0.142531,0.0334211,207.341
-3510.78,0.97766,0.0805047,6,63,0,3517.78,5077.15,0.305716,0.0225661,0.164334,0.275206,0.158691,0.0644895,211.818
-3510.57,0.819519,0.0805047,5,31,0,3515.51,5072.07,0.303975,0.0578008,0.193474,0.222758,0.114945,0.0416532,203.11
-3509.19,0.980557,0.0805047,6,63,0,3512.28,4995.58,0.318705,0.0400642,0.18131,0.295253,0.132869,0.0356051,212.268
-3510.11,0.96523,0.0805047,6,63,0,3513.35,5121.76,0.305267,0.0550524,0.187066,0.201537,0.12809,0.0642626,204.909
-3510.04,0.995604,0.0805047,5,31,0,3515.03,5014.16,0.309631,0.0662674,0.182401,0.23926,0.143491,0.0949131,197.583
-3509.05,0.998599,0.0805047,6,63,0,3512.08,5011.66,0.318456,0.0365295,0.189344,0.288706,0.126615,0.0089833,214.074
-3511.41,0.988502,0.0805047,5,31,0,3515.3,5097.1,0.293816,0.0345191,0.177001,0.285373,0.109042,0.0667773,201.048
-3507.48,0.999987,0.0805047,5,63,0,3512.66,5054.19,0.318105,0.0417635,0.197795,0.238844,0.112582,0.0220982,212.534
-3507.15,0.988647,0.0805047,6,63,0,3508.47,5020.41,0.305006,0.0606627,0.175493,0.266024,0.143452,0.0615808,201.833
-3509.64,0.991515,0.0805047,6,63,0,3512.08,5043.29,0.303064,0.0342207,0.210906,0.273517,0.0937684,0.0398892,207.117
-3507.57,0.995805,0.0805047,5,63,0,3511.98,4978.72,0.303515,0.0578928,0.18968,0.271438,0.147583,0.0866199,211.95
-3510.11,0.938528,0.0805047,6,63,0,3512.12,5051.23,0.303092,0.0259274,0.178613,0.290633,0.126684,0.0511649,202.635
-3510.57,0.999876,0.0805047,6,63,0,3513.9,4966.09,0.32474,0.0660885,0.20266,0.223864,0.134049,0.0772597,214.322
-3510.12,0.99981,0.0805047,5,31,0,3511.99,4984.64,0.322076,0.0604448,0.194192,0.22787,0.143019,0.0794038,218.12
-3513.08,0.980713,0.0805047,6,63,0,3516.22,4917.57,0.329372,0.0389598,0.191785,0.265179,0.121942,0.125324,215.709
-3511.84,0.932995,0.0805047,6,63,0,3517.2,4887.04,0.317079,0.0759182,0.211929,0.26761,0.152887,0.0738316,213.524
-3508.16,0.993766,0.0805047,6,63,0,3513.65,4998.61,0.314381,0.0309902,0.187916,0.292,0.123808,0.0608069,203.028
-3513.9,0.631158,0.0805047,5,63,0,3515.58,4969.32,0.315451,0.0306402,0.184223,0.299697,0.124444,0.0476608,205.132
-3509.27,0.998388,0.0805047,6,63,0,3515.45,4984.65,0.317668,0.0458967,0.197402,0.245171,0.15067,0.0863274,203.735
-3511.11,0.969543,0.0805047,5,31,0,3513.81,4991.87,0.31804,0.0389729,0.191178,0.237329,0.163908,0.109227,206.61
-3510.2,0.998248,0.0805047,6,63,0,3514.53,4893.48,0.312856,0.0534063,0.202917,0.303769,0.141552,0.0947187,214.024
-3510.21,0.99891,0.0805047,6,63,0,3516.12,4925.63,0.309451,0.0414184,0.197415,0.317643,0.122733,0.0942385,209.216
-3509.5,0.994864,0.0805047,6,63,0,3514.82,5017.67,0.313786,0.0187008,0.202897,0.267688,0.137904,0.052907,213.605
-3508.57,0.999972,0.0805047,6,63,0,3511.02,5032.14,0.314901,0.0195837,0.191538,0.255948,0.132789,0.0778689,208.531
-3509.17,0.917504,0.0805047,6,63,0,3511.57,5016.76,0.311975,0.0775117,0.183147,0.246805,0.150257,0.0120921,214.781
-3511.43,0.840148,0.0805047,6,63,0,3513.9,5006.99,0.315915,0.0376138,0.196663,0.276907,0.109972,0.0779043,198.628
-3509.03,0.929468,0.0805047,6,63,0,3515.47,4975.56,0.318719,0.0561033,0.19542,0.252688,0.122634,0.100636,210.996
-3508.23,0.976841,0.0805047,5,63,0,3511.47,5001.57,0.318083,0.0577013,0.19596,0.247948,0.0926585,0.0874007,203.416
-3506.49,0.998581,0.0805047,5,31,0,3509.85,4980.16,0.307899,0.0478565,0.197928,0.272586,0.138083,0.0672688,210.03
-3509.98,0.995784,0.0805047,5,63,0,3511.53,4999.15,0.32143,0.0419865,0.187952,0.271032,0.0812858,0.106415,204.66
-3510.94,0.986481,0.0805047,6,63,0,3514.08,4961.95,0.302147,0.0798726,0.197469,0.248644,0.187549,0.0212328,208.994
-3512.46,0.896417,0.0805047,6,63,0,3517.01,5012.77,0.312544,0.0120347,0.180192,0.301462,0.112465,0.102341,209.915
-3511.91,0.999717,0.0805047,6,63,0,3516.44,4902.54,0.31451,0.0843679,0.212889,0.263177,0.169138,-0.00178683,208.177
-3510.4,0.778007,0.0805047,5,31,0,3517.27,4927.18,0.311876,0.0816665,0.195691,0.25129,0.179701,0.0257243,210.906
-3508.57,0.999976,0.0805047,6,63,0,3513.55,5032.77,0.309291,0.0647512,0.171191,0.256521,0.168735,0.00400317,209.321
-3508.32,0.954459,0.0805047,6,63,0,3511.83,4993.95,0.316938,0.0472178,0.203372,0.228016,0.127382,0.086155,207.143
-3506.86,0.99694,0.0805047,6,63,0,3509.76,5000.76,0.317964,0.0651992,0.191306,0.249673,0.127415,0.0357134,210.771
-3512.61,0.940948,0.0805047,5,31,0,3514.28,4858.51,0.321746,0.057506,0.213111,0.29489,0.145633,0.0753704,196.856
-3512.58,0.998114,0.0805047,6,63,0,3515.57,5245.33,0.297512,0.039124,0.154111,0.225119,0.106935,0.015624,207.448
-3509.14,0.947122,0.0805047,5,31,0,3516.01,5107.73,0.316513,0.052948,0.188536,0.24029,0.0791383,0.014768,206.329
-3512.39,0.936664,0.0805047,6,63,0,3518.37,4921.55,0.309254,0.0594037,0.165432,0.294927,0.187072,0.0846445,213.846
-3509.07,0.990248,0.0805047,5,63,0,3515.07,5049.19,0.3036,0.0335791,0.198854,0.266227,0.114789,0.0349316,211.776
-3507.27,0.879525,0.0805047,6,63,0,3511.58,5039.48,0.319056,0.061721,0.173828,0.236549,0.130646,0.0522292,203.448
-3507.74,0.880031,0.0805047,6,63,0,3509.55,5011.38,0.304699,0.0425226,0.202679,0.27349,0.134725,0.0451128,211.878
-3507.8,0.993085,0.0805047,5,63,0,3510.74,5026.98,0.303182,0.0589114,0.196385,0.261975,0.143476,0.0216143,210.535
-3510.97,0.968375,0.0805047,5,31,0,3512.72,4972.15,0.325082,0.0599846,0.195493,0.240699,0.157479,-0.00574345,215.909
-3508.78,0.992875,0.0805047,5,31,0,3513.22,4973.64,0.317459,0.0526117,0.208838,0.2467,0.152694,0.00354774,212.199
-3509.56,0.987462,0.0805047,5,63,0,3515.57,4997.9,0.315625,0.0217844,0.20529,0.258741,0.138226,0.0808111,213.354
-3510.84,0.976948,0.0805047,6,63,0,3514.64,5066.34,0.309483,0.0840186,0.169553,0.251592,0.114037,0.0199515,201.206
-3509.35,0.998061,0.0805047,6,63,0,3515.07,4997.5,0.313418,0.074932,0.171758,0.281041,0.135436,0.00337119,208.559
-3509.53,0.957936,0.0805047,6,63,0,3513.48,4978.18,0.316916,0.0294304,0.21178,0.271208,0.131876,0.0492709,200.475
-3507.56,0.972188,0.0805047,6,63,0,3512.06,5040.47,0.308746,0.0427502,0.180107,0.251157,0.12526,0.109335,208.473
-3511.24,0.998892,0.0805047,5,63,0,3512.67,5141.88,0.300896,0.0564194,0.166796,0.267581,0.117866,-0.0349196,210.041
-3511.72,0.995928,0.0805047,6,63,0,3516.22,4933.98,0.324528,0.0423683,0.210632,0.23495,0.133015,0.128993,207.18
-3508.49,0.999858,0.0805047,5,63,0,3515.05,4934.72,0.311823,0.0699485,0.198442,0.250223,0.151731,0.0971114,212.798
-3509.39,0.984207,0.0805047,6,63,0,3511.02,5115.19,0.311058,0.0431882,0.172081,0.256028,0.108172,-0.000659817,218.009
-3507.4,0.756641,0.0805047,6,63,0,3516.32,5012.41,0.308433,0.0542351,0.198198,0.234395,0.133231,0.0846315,202.112
-3506.25,0.974134,0.0805047,5,63,0,3509.07,5058.01,0.30932,0.0555424,0.184563,0.231406,0.131148,0.0574101,207.277
-3507.18,0.734474,0.0805047,4,31,0,3513.09,5053.87,0.30684,0.0535389,0.190248,0.228756,0.134133,0.0516268,205.122
-3509.42,0.999916,0.0805047,6,63,0,3511.95,4983.01,0.308421,0.0835265,0.180918,0.269039,0.148528,0.029138,204.406
-3509.31,0.995546,0.0805047,6,63,0,3512.66,4980.56,0.307212,0.0607506,0.210283,0.272205,0.130518,-0.00643266,210.017
-3511.51,0.997066,0.0805047,5,31,0,3515.42,5004.55,0.32061,0.0557846,0.191686,0.268082,0.15771,-0.044853,203.617
-3512.76,0.921289,0.0805047,5,63,0,3518.48,5117.18,0.294749,0.0343146,0.184278,0.269933,0.0849012,0.080753,219.69
-3510.1,0.872216,0.0805047,5,31,0,3514.98,5074.85,0.302708,0.0309267,0.180997,0.267589,0.112317,0.0584882,213.844
-3510.37,0.982284,0.0805047,5,31,0,3513.4,5084.67,0.313568,0.0258198,0.165349,0.255403,0.141158,0.0448375,216.618
-3507.46,0.978722,0.0805047,5,31,0,3512.89,4997.3,0.30639,0.0508743,0.19313,0.281865,0.108887,0.0668141,204.531
-3510.3,0.910269,0.0805047,5,31,0,3512.16,5054.02,0.308576,0.0361043,0.188955,0.281828,0.0971546,0.0229263,218.476
-3510.81,0.998495,0.0805047,6,63,0,3513.88,4946.82,0.327757,0.0570878,0.186777,0.256189,0.116811,0.0860838,200.087
-3507.67,0.886098,0.0805047,6,63,0,3514.71,5062.33,0.305977,0.0462232,0.179693,0.258987,0.145832,0.00825745,204.179
-3514.91,0.998804,0.0805047,5,63,0,3516.5,5110.5,0.297708,0.0278007,0.172315,0.305895,0.0683812,0.0584557,215.877
-3514.32,0.871106,0.0805047,5,31,0,3519.04,5110.46,0.299659,0.0352198,0.167289,0.300322,0.0632986,0.0594322,211.862
-3508.91,0.999684,0.0805047,5,31,0,3518.15,5137.16,0.304094,0.0533662,0.169758,0.212899,0.133107,0.0559933,212.978
-3508.21,0.848667,0.0805047,5,63,0,3513.7,5023.45,0.315924,0.0333093,0.182068,0.264713,0.11665,0.0969407,201.526
-3510.29,0.981383,0.0805047,5,63,0,3513.12,5035.8,0.305895,0.07701,0.196547,0.257421,0.107648,-0.0058786,200.707
