# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766313
# Diagonal elements of inverse mass matrix:
# 4346.84, 5.65018e-005, 0.000224528, 0.000243556, 0.000556735, 0.000700653, 0.00116451, 0.000775057
-3510.25,0.941561,0.0766313,6,63,0,3512.37,4924.89,0.321573,0.0421499,0.202783,0.301874,0.101122,0.0654029,212.177
-3507.99,0.937389,0.0766313,5,31,0,3512.54,4953.65,0.322055,0.0434112,0.187289,0.286169,0.144571,0.0355245,207.014
-3508.03,0.983703,0.0766313,6,63,0,3512.98,5119.8,0.309478,0.0472426,0.166043,0.224746,0.114926,0.0790328,207.349
-3508.39,0.985377,0.0766313,6,63,0,3512.4,4952.6,0.3159,0.0581987,0.18127,0.276807,0.160467,0.0505756,217.267
-3509.08,0.997815,0.0766313,5,31,0,3510.7,4982.93,0.310389,0.055393,0.186614,0.2689,0.130615,0.0814246,221.838
-3509.52,0.965843,0.0766313,5,31,0,3513.48,4984.03,0.309763,0.0557178,0.187615,0.271452,0.131085,0.0847034,222.667
-3510.48,0.995403,0.0766313,6,63,0,3513.76,5057.07,0.32513,0.0514397,0.186347,0.238131,0.124929,-0.0275953,201.538
-3510.62,0.999995,0.0766313,5,63,0,3512.38,5072.51,0.324722,0.0550305,0.183554,0.236569,0.121443,-0.0256548,200.631
-3508.85,0.973651,0.0766313,6,63,0,3513.36,5043.7,0.311332,0.0748231,0.190713,0.227475,0.138627,0.0167949,202.782
-3509,0.992197,0.0766313,6,63,0,3512.53,5028.01,0.312428,0.0771547,0.196903,0.224618,0.122047,0.0440518,204.953
-3512.06,0.998689,0.0766313,5,31,0,3514.44,5087.92,0.316165,0.0815201,0.187613,0.213533,0.0883364,0.00562286,200.995
-3506.89,0.999829,0.0766313,5,63,0,3512.7,5041.88,0.308141,0.0323754,0.186472,0.260827,0.140458,0.0645213,204.062
-3507.01,0.999336,0.0766313,5,63,0,3508.41,4991.53,0.309438,0.0632827,0.192538,0.253123,0.145929,0.0520683,214.734
-3506.54,0.99959,0.0766313,6,63,0,3508.92,5032.29,0.314139,0.0392987,0.185155,0.265145,0.121333,0.0535977,201.675
-3509.95,0.853326,0.0766313,5,63,0,3513.33,5015.91,0.314924,0.0383942,0.184841,0.236261,0.131864,0.107311,201.975
-3507.9,0.999366,0.0766313,5,31,0,3510.71,5050.99,0.31286,0.0399123,0.193154,0.261136,0.112988,0.0504526,206.131
-3507.99,0.999799,0.0766313,6,63,0,3512.45,4948.8,0.307415,0.0572636,0.197664,0.264785,0.165774,0.0518998,207.58
-3506.99,0.998429,0.0766313,6,63,0,3509.67,5101.19,0.312853,0.0439716,0.175395,0.244774,0.100233,0.0401852,208.796
-3508.2,0.987654,0.0766313,6,63,0,3510.23,4911.41,0.31306,0.0583933,0.199018,0.268641,0.164668,0.0797855,201.984
-3508.63,0.999912,0.0766313,6,63,0,3510.79,4982.76,0.319696,0.0631155,0.18319,0.281698,0.131979,0.00186077,213.335
-3511.34,0.98566,0.0766313,5,31,0,3513.8,4966.74,0.320486,0.0583042,0.183789,0.287498,0.162212,-0.0358134,208.707
-3511.46,0.976905,0.0766313,6,63,0,3513.83,5104.07,0.299692,0.0448122,0.189033,0.214263,0.105937,0.124607,208.976
-3510.15,0.903301,0.0766313,6,63,0,3516.23,5064.46,0.307006,0.0284903,0.191744,0.284083,0.137443,-0.00720205,209.661
-3510.86,0.977718,0.0766313,5,63,0,3516.21,5154.26,0.303619,0.0420062,0.170425,0.223674,0.080442,0.0988156,209.132
-3513.99,0.853213,0.0766313,5,31,0,3519.31,5128.42,0.301013,0.0323746,0.151017,0.287957,0.12006,0.0718943,210.275
-3510.64,0.999273,0.0766313,6,63,0,3518.1,4980.47,0.309141,0.0628058,0.20743,0.225069,0.184404,0.0467559,206.012
-3513.96,0.823647,0.0766313,5,63,0,3516.78,4922.36,0.305577,0.0671628,0.21802,0.225623,0.185072,0.0666801,203.571
-3513.53,0.822997,0.0766313,5,31,0,3518.85,4956.05,0.311166,0.0612825,0.206202,0.25166,0.187301,0.0390854,201.553
-3509.01,0.999952,0.0766313,6,63,0,3514.41,5037.11,0.316849,0.0455677,0.178939,0.27496,0.0881683,0.0714715,216.836
-3509.8,0.999543,0.0766313,5,63,0,3512.39,5005.78,0.326091,0.0602141,0.167348,0.24619,0.117986,0.0923564,211.641
-3510.02,0.982522,0.0766313,6,63,0,3513.31,5034.89,0.297263,0.0398784,0.209198,0.266676,0.147231,0.0105302,203.685
-3509.75,0.984465,0.0766313,5,63,0,3515.03,5093.61,0.319517,0.0708055,0.17031,0.236661,0.0890531,0.00735102,207.954
-3509.77,0.981645,0.0766313,6,63,0,3513.89,4986.22,0.299011,0.0330024,0.208451,0.278242,0.163091,0.0489918,209.219
-3509.87,0.905969,0.0766313,6,63,0,3512.94,5014.56,0.322064,0.076328,0.174538,0.245101,0.0978849,0.0547169,207.356
-3509.87,0.991481,0.0766313,6,63,0,3513.84,5038.17,0.316486,0.0709534,0.187466,0.223035,0.0898341,0.075736,207.609
-3507.58,0.997654,0.0766313,5,63,0,3511.81,4973.18,0.313241,0.0523428,0.185874,0.272941,0.1631,0.0434107,199.427
-3506.92,0.999135,0.0766313,5,63,0,3509.87,5040.52,0.312062,0.0470629,0.186709,0.234844,0.153037,0.0433944,201.271
-3507.57,0.999948,0.0766313,6,63,0,3508.98,5021.99,0.316343,0.0414011,0.206459,0.255901,0.115739,0.0109049,205.464
-3510.56,0.99731,0.0766313,5,31,0,3513.06,5029.7,0.303166,0.0475173,0.187623,0.236685,0.147325,0.115669,196.491
-3509.31,0.966114,0.0766313,6,63,0,3513.23,5096.05,0.318544,0.0480391,0.180207,0.258715,0.104658,-0.0284789,207.888
-3509.43,0.999753,0.0766313,6,63,0,3512.09,4939.34,0.305968,0.0659161,0.192426,0.25485,0.154981,0.122867,211.217
-3511.23,0.999582,0.0766313,5,31,0,3515.31,4935.55,0.314352,0.0571361,0.179511,0.312159,0.115536,0.0927675,198.327
-3509.23,0.970758,0.0766313,6,63,0,3514.08,4976.33,0.304798,0.0566411,0.185788,0.283981,0.116815,0.104075,200.202
-3509.74,0.941206,0.0766313,6,63,0,3514.96,5089.69,0.318474,0.0462933,0.188423,0.218726,0.137209,-0.0168178,214.772
-3508.61,0.887054,0.0766313,6,63,0,3513.54,5066.35,0.301071,0.0553472,0.191884,0.241058,0.161531,-0.00219213,208.902
-3508,0.998966,0.0766313,5,63,0,3510.24,5049.37,0.300431,0.0595441,0.194349,0.241462,0.155966,0.0169353,208.218
-3508.85,0.823139,0.0766313,6,63,0,3511.72,5009.45,0.316106,0.0580978,0.186768,0.260904,0.120642,0.0130135,202.913
-3507.5,0.751667,0.0766313,6,63,0,3515.8,5032.67,0.311359,0.0477222,0.189249,0.255913,0.109618,0.0775006,216.482
-3516.77,0.809486,0.0766313,5,31,0,3518.18,5079.84,0.313661,0.0437215,0.176227,0.232487,0.191612,-0.00455803,194.564
-3513.32,0.999171,0.0766313,6,63,0,3521.12,5060.96,0.307852,0.0593879,0.196005,0.267101,0.0598144,0.0731105,218.252
-3507.66,0.939734,0.0766313,5,31,0,3515.93,5115.58,0.307194,0.0433009,0.173207,0.253544,0.0926526,0.0491672,211.088
-3507.73,0.969676,0.0766313,6,63,0,3509.85,5009.24,0.316063,0.0517502,0.178926,0.243527,0.162121,0.0722124,203.434
-3510.88,0.791834,0.0766313,6,63,0,3513.26,4958.3,0.30674,0.0597808,0.211384,0.269114,0.163901,0.0323713,213.011
-3509.74,0.999272,0.0766313,6,63,0,3514.2,4908.59,0.316292,0.0726414,0.196088,0.284101,0.110728,0.104533,206.848
-3509.09,0.991476,0.0766313,6,63,0,3513.35,5034.26,0.317784,0.0479493,0.171812,0.231454,0.170413,0.0633351,214.174
-3509.66,0.999158,0.0766313,6,63,0,3512.41,4937.73,0.307847,0.057928,0.197132,0.310004,0.112367,0.0649284,201.913
-3510.89,0.996803,0.0766313,6,63,0,3515.31,5020.64,0.323178,0.0806641,0.172773,0.223363,0.136815,0.0412885,215.578
-3514.86,0.964837,0.0766313,5,31,0,3516.97,5027.6,0.325754,0.0839416,0.178059,0.210359,0.13944,0.00348722,222.544
-3510.84,0.988842,0.0766313,5,31,0,3516.99,5061.55,0.312894,0.0763725,0.181477,0.220108,0.138121,0.0215522,220.411
-3506.9,0.999896,0.0766313,6,63,0,3511.67,5044.72,0.311599,0.0534521,0.175794,0.234457,0.143218,0.0735954,210.467
-3507.11,0.991343,0.0766313,6,63,0,3508.89,5068.5,0.310669,0.0428728,0.189933,0.260629,0.106743,0.0121105,204.011
-3507.7,0.998202,0.0766313,5,31,0,3508.68,5091.88,0.305504,0.0543305,0.185462,0.252048,0.0975145,0.0254591,200.627
-3506.56,0.99829,0.0766313,6,63,0,3509.8,4980.35,0.314336,0.0456244,0.196212,0.255952,0.161502,0.0467651,207.035
-3506.28,0.996301,0.0766313,6,63,0,3507.59,5016.16,0.308863,0.0639575,0.183154,0.257439,0.126472,0.0657582,207.534
-3508.74,0.925987,0.0766313,5,31,0,3509.78,5043.07,0.306388,0.0728417,0.182309,0.253488,0.0917662,0.0627914,208.785
-3510.36,0.979559,0.0766313,5,47,0,3512.1,4936.58,0.315792,0.0309413,0.200651,0.277908,0.184199,0.062221,203.964
-3508.87,0.966948,0.0766313,6,63,0,3513.83,4924.75,0.312033,0.0725528,0.208376,0.249944,0.138618,0.0787127,206.217
-3508.74,0.996325,0.0766313,6,63,0,3511.36,5121.17,0.302889,0.0439299,0.157006,0.255739,0.135366,0.0404522,206.13
-3510.83,0.999456,0.0766313,6,63,0,3513.43,5063.21,0.299879,0.0765903,0.172266,0.256709,0.121754,0.0407921,219.804
-3508.63,0.998942,0.0766313,5,31,0,3513.07,5072.51,0.303027,0.0680661,0.166823,0.265984,0.113999,0.0387384,212.474
-3508.29,0.98009,0.0766313,5,63,0,3513.8,5089.38,0.305594,0.0571513,0.184076,0.247905,0.11586,0.00348884,216.137
-3513.16,0.734877,0.0766313,5,63,0,3515.16,5058.36,0.308818,0.0752328,0.185371,0.230086,0.13913,0.0441294,217.01
-3508.84,0.907992,0.0766313,5,35,0,3517.31,5066,0.309283,0.0435033,0.164878,0.25547,0.120616,0.0817253,203.957
-3511.42,0.986082,0.0766313,5,31,0,3513.51,5015.01,0.310737,0.057143,0.183575,0.220635,0.138196,0.114228,198.693
-3511,0.920462,0.0766313,6,63,0,3516.96,4960.48,0.317188,0.0646173,0.195745,0.236323,0.163541,0.0394526,221.481
-3512.94,0.968092,0.0766313,6,63,0,3518.25,5104.1,0.293088,0.0158704,0.196847,0.257073,0.147072,0.0562871,206.108
-3512.02,0.999672,0.0766313,6,63,0,3520.12,5029.23,0.322154,0.0872473,0.166484,0.237418,0.114338,0.0474658,202.295
-3509,0.948594,0.0766313,6,63,0,3515.47,5053.26,0.301672,0.0566171,0.170792,0.248299,0.150758,0.0607264,201.271
-3509.9,0.983225,0.0766313,5,63,0,3513.65,4981.01,0.320874,0.05523,0.211262,0.262921,0.0815405,0.0404429,213.311
-3508.22,0.984819,0.0766313,5,63,0,3514,4965.4,0.319903,0.0504016,0.190644,0.269772,0.10683,0.0968291,212.62
-3509.57,0.740516,0.0766313,6,63,0,3513.85,4989.48,0.31259,0.0544151,0.211143,0.256452,0.113243,0.0708598,211.869
-3511.94,0.998629,0.0766313,5,31,0,3514.93,4987.78,0.303462,0.0560761,0.218403,0.283481,0.130869,-0.004088,214.176
-3508.95,0.978638,0.0766313,5,31,0,3514.25,4953.04,0.312392,0.070535,0.201836,0.271182,0.141827,0.0409017,207.696
-3510.71,0.99959,0.0766313,5,31,0,3512.76,4926.35,0.306089,0.0727939,0.201812,0.272257,0.135838,0.113714,206.494
-3507.74,0.981901,0.0766313,5,31,0,3512.9,4937.73,0.319429,0.0394393,0.201708,0.277644,0.140696,0.0719759,211.091
-3508.22,0.957378,0.0766313,6,63,0,3510.39,4962.46,0.31455,0.0534295,0.203278,0.266893,0.108814,0.0751226,200.825
-3507.74,0.956749,0.0766313,6,63,0,3513.72,5090.65,0.304728,0.0589163,0.181243,0.228099,0.139229,0.032242,214.041
-3508.21,0.999578,0.0766313,5,31,0,3510.7,5076.77,0.313464,0.0612992,0.179087,0.213167,0.125201,0.0641095,213.976
-3509.28,0.978529,0.0766313,5,63,0,3513.68,4987.74,0.302898,0.0440942,0.18814,0.279115,0.182432,0.0459501,213.981
-3511.47,0.997076,0.0766313,6,63,0,3515.32,4879.66,0.328597,0.0742997,0.209428,0.259093,0.130333,0.0751316,205.504
-3507.6,0.997856,0.0766313,5,31,0,3513.54,5073.47,0.305255,0.0306674,0.182446,0.270348,0.118386,0.0459954,205.885
-3509.61,0.982688,0.0766313,5,63,0,3512.79,4994.66,0.316354,0.0386662,0.199587,0.264689,0.0950328,0.114323,211.149
-3508.49,0.908647,0.0766313,6,63,0,3514.34,5077.89,0.308504,0.0363541,0.176755,0.262578,0.147518,0.000105618,201.94
-3510.23,0.994518,0.0766313,6,63,0,3512.84,5078.44,0.310586,0.0653457,0.192046,0.207453,0.0986407,0.0843585,215.001
-3510.21,0.996442,0.0766313,5,63,0,3511.78,5084.81,0.311962,0.0638437,0.185767,0.203661,0.0986409,0.0879478,214.157
-3512.15,0.995175,0.0766313,6,63,0,3516.61,5145.34,0.310886,0.0540664,0.158152,0.201859,0.106462,0.11054,213.175
-3509.16,0.995218,0.0766313,6,63,0,3517.29,4909.62,0.320361,0.0477663,0.195782,0.275837,0.180009,0.0504248,214.39
-3509.44,0.956155,0.0766313,5,31,0,3511.48,4929.36,0.317405,0.0388818,0.186216,0.298169,0.1742,0.0561945,210.319
-3507.5,0.993267,0.0766313,6,63,0,3512.24,5014.12,0.311107,0.0672554,0.199321,0.236482,0.111241,0.056907,205.526
-3506.17,0.939848,0.0766313,5,63,0,3509.43,5033.26,0.314992,0.0404716,0.188606,0.264872,0.118853,0.0394443,206.485
-3506.89,0.999607,0.0766313,6,63,0,3507.62,4956.74,0.311266,0.0598894,0.194509,0.267745,0.147504,0.0646588,200.867
-3510.52,0.991257,0.0766313,5,31,0,3511.95,4979.87,0.303265,0.0410458,0.202901,0.299,0.1426,0.020929,197.71
-3514.09,0.886854,0.0766313,6,63,0,3517.89,5079.62,0.317294,0.0646078,0.187398,0.197182,0.132366,0.0516359,225.738
-3510.76,0.962148,0.0766313,5,63,0,3517.94,5027.6,0.309196,0.0545698,0.173182,0.293595,0.141713,-0.00645471,196.937
-3512.22,0.995464,0.0766313,6,63,0,3517.99,4914.06,0.317943,0.0626835,0.224555,0.219843,0.152884,0.0935498,213.131
-3512.18,0.999963,0.0766313,5,63,0,3513.05,4925.5,0.317582,0.0602487,0.224169,0.21862,0.14666,0.102281,212.602
-3509.28,0.999851,0.0766313,5,31,0,3514.21,4969.25,0.312846,0.049025,0.171045,0.299115,0.167889,0.0377336,212.217
-3510.64,0.979807,0.0766313,6,63,0,3514.69,5091.51,0.314458,0.0355799,0.201527,0.235216,0.111182,-0.0120049,219.531
-3507.27,0.99719,0.0766313,5,63,0,3512.73,5025.92,0.313086,0.0596623,0.200828,0.251272,0.114452,0.0145989,202.111
-3507.64,0.995116,0.0766313,6,63,0,3512.24,5000.53,0.317741,0.0478014,0.177602,0.248305,0.135421,0.103944,207.387
-3509.59,0.999857,0.0766313,6,63,0,3511.45,4926.93,0.312117,0.0692474,0.207128,0.28193,0.159614,-0.00334573,210.105
-3510.78,0.997733,0.0766313,6,63,0,3513.9,5139.79,0.311485,0.0602779,0.155417,0.243867,0.0906121,0.0282656,217.962
-3509.77,0.986181,0.0766313,6,63,0,3514.04,4930.04,0.321699,0.0372301,0.196822,0.257278,0.170792,0.0916953,201.708
-3509.59,0.979741,0.0766313,6,63,0,3514.16,4968.95,0.314057,0.0655332,0.214666,0.226649,0.158523,0.0204267,205.096
-3511.44,0.988438,0.0766313,5,31,0,3513.53,4948.77,0.31282,0.0725927,0.22008,0.222126,0.164546,0.0214523,209.613
-3509.38,0.764267,0.0766313,6,63,0,3516.8,5025.31,0.305096,0.0537262,0.204319,0.261604,0.152853,-0.00765945,207.588
-3507.69,0.998775,0.0766313,6,63,0,3511.23,5030.45,0.309212,0.0407578,0.181843,0.248554,0.149212,0.086883,215.076
-3508.72,0.990769,0.0766313,6,63,0,3511.3,4995.76,0.315933,0.0590536,0.194542,0.270722,0.114155,0.0239413,195.701
-3509.4,0.979605,0.0766313,6,63,0,3511.67,5030.5,0.305192,0.0401377,0.177202,0.265146,0.15221,0.0759237,220.58
-3510.47,0.990894,0.0766313,5,31,0,3513.05,5008.66,0.300266,0.0503955,0.164897,0.276488,0.172811,0.101516,211.559
-3510.21,0.849936,0.0766313,5,63,0,3515.11,5054.37,0.297333,0.0575806,0.176467,0.25196,0.153949,0.0533634,219.447
-3508.01,0.962389,0.0766313,6,63,0,3515.78,5070.59,0.31209,0.0273876,0.190426,0.258191,0.112295,0.0476996,199.98
-3511.18,0.923594,0.0766313,5,31,0,3514.53,5086.77,0.304439,0.0487394,0.179715,0.231394,0.113767,0.090442,192.668
-3511.3,0.999943,0.0766313,5,31,0,3515.58,5086.62,0.309991,0.0720987,0.1609,0.21578,0.119863,0.0984821,200.991
-3508.67,0.996298,0.0766313,6,63,0,3514.77,5005.46,0.318839,0.0465885,0.206126,0.219352,0.13433,0.0769289,203.938
-3510.49,0.852846,0.0766313,5,31,0,3511.56,5011.14,0.320176,0.0467555,0.206646,0.219704,0.133248,0.0809645,204.535
-3508.93,0.966503,0.0766313,5,63,0,3512.52,4973.03,0.310028,0.0487166,0.183811,0.313504,0.129442,0.039258,210.525
-3508.34,0.994558,0.0766313,5,63,0,3512.73,5012.2,0.302257,0.0729131,0.190471,0.238644,0.144168,0.0760837,209.936
-3508.65,0.99491,0.0766313,6,63,0,3511.05,4999.25,0.304272,0.0410844,0.196098,0.245628,0.151715,0.114847,208.174
-3507.59,0.935534,0.0766313,6,63,0,3511.26,5057.72,0.313935,0.0492285,0.179191,0.273681,0.10157,0.0265327,201.107
-3508.11,0.871186,0.0766313,5,63,0,3513.55,5076.6,0.313155,0.0463432,0.176814,0.264337,0.0999172,0.0153713,202.812
-3511.62,0.972702,0.0766313,6,63,0,3514.66,5031.73,0.318119,0.0339848,0.162736,0.290915,0.0936808,0.0942921,203.876
-3506.05,0.998725,0.0766313,5,31,0,3512.6,5047.99,0.308478,0.0557483,0.18517,0.249425,0.135452,0.0385752,208.777
-3507.34,0.890807,0.0766313,5,63,0,3510.9,5053.65,0.307715,0.0615915,0.180643,0.257565,0.134337,0.0273462,204.709
-3507.32,0.998651,0.0766313,5,63,0,3508.57,5056.85,0.31754,0.0523733,0.176671,0.254659,0.119838,0.038559,208.276
-3507.91,0.988119,0.0766313,5,63,0,3511.64,5057.7,0.317586,0.049306,0.181632,0.248974,0.100514,0.0304465,209.015
-3509.78,0.999635,0.0766313,5,31,0,3511.69,5014.93,0.301671,0.0734155,0.205738,0.248431,0.14428,0.00985281,209.252
-3509.09,0.999971,0.0766313,6,63,0,3512.45,4980.65,0.309103,0.0699153,0.208845,0.255201,0.147799,0.00475557,211.778
-3509.95,0.971219,0.0766313,5,63,0,3514.88,4966.95,0.304145,0.0581054,0.181249,0.312158,0.136612,0.0631914,204.438
-3507.51,1,0.0766313,5,31,0,3511.31,5008.54,0.319228,0.0499222,0.18735,0.237882,0.140711,0.0804122,210.841
-3508.2,0.999676,0.0766313,5,31,0,3510.72,5041.22,0.320226,0.0431688,0.194722,0.257794,0.0842997,0.0539847,207.423
-3508.31,0.940129,0.0766313,5,63,0,3510.73,5071.05,0.314507,0.0465143,0.18957,0.245563,0.0855893,0.0505051,216.066
-3507.67,0.98365,0.0766313,6,63,0,3511.1,5102.69,0.302269,0.0540667,0.182148,0.228248,0.145543,0.0175968,207.466
-3509.01,0.997302,0.0766313,5,31,0,3510.22,5134.39,0.306935,0.0582414,0.173201,0.212243,0.142945,0.00660151,203.865
-3509.34,0.931302,0.0766313,6,63,0,3514.97,4966.8,0.310617,0.0518615,0.1947,0.281233,0.136337,0.0445763,221.583
-3508.24,0.984874,0.0766313,5,63,0,3511.98,4990.65,0.308878,0.0654246,0.187165,0.258424,0.136452,0.0843731,198.983
-3508.48,0.982835,0.0766313,5,63,0,3511.36,5125.78,0.310527,0.0302593,0.188693,0.235811,0.111321,0.031176,204.842
-3508.6,0.876826,0.0766313,6,63,0,3512.9,4971.12,0.313966,0.0684546,0.174259,0.273941,0.146014,0.0400525,210.696
-3515.24,0.894633,0.0766313,5,31,0,3517.51,5000.06,0.3333,0.0411127,0.187965,0.247674,0.163949,0.00418431,203.43
-3512.06,0.998988,0.0766313,5,63,0,3518.03,4945.05,0.332033,0.0429319,0.206758,0.256356,0.158049,-0.00267404,205.788
-3509.11,0.921876,0.0766313,6,63,0,3519.07,4982.45,0.31262,0.0516434,0.183833,0.254442,0.143519,0.0897821,196.726
-3507.24,0.998739,0.0766313,6,63,0,3511.15,5030.58,0.315307,0.0372115,0.1829,0.263916,0.127252,0.0636499,214.669
-3509.36,0.99903,0.0766313,5,31,0,3511.02,5045.95,0.317303,0.0347291,0.167601,0.251117,0.152328,0.0741067,216.551
-3508.57,0.929604,0.0766313,5,63,0,3513.15,5004.65,0.311913,0.0344733,0.174925,0.278531,0.170476,0.0555023,204.106
-3508.58,0.868984,0.0766313,6,63,0,3511.6,5021.67,0.305281,0.0371206,0.184412,0.272163,0.148399,0.0869546,203.84
-3508.53,0.998933,0.0766313,6,63,0,3510.56,5007.68,0.317846,0.0707485,0.179847,0.272903,0.113984,0.0242831,210.817
-3510.63,0.823736,0.0766313,5,63,0,3512.65,5012.38,0.313897,0.0619042,0.183251,0.259183,0.0902268,0.0653366,210.39
-3510.24,0.998344,0.0766313,5,63,0,3511.94,5010.86,0.319715,0.0663522,0.187792,0.262171,0.105855,0.0484294,214.175
-3509.69,0.990544,0.0766313,6,63,0,3514.81,4962.51,0.306862,0.0456081,0.19418,0.281518,0.166547,0.0706663,197.711
-3513.86,0.955978,0.0766313,6,63,0,3518.72,5133.88,0.310103,0.0661754,0.166053,0.228206,0.109381,-0.00275524,227.408
-3512.96,0.999123,0.0766313,6,63,0,3517.8,4921.7,0.32141,0.0448181,0.205733,0.263935,0.145766,0.0785923,190.111
-3514.25,0.906738,0.0766313,6,63,0,3517.63,5025.47,0.306214,0.0648367,0.182113,0.272983,0.135757,0.0265862,231.545
-3513.08,0.854534,0.0766313,5,31,0,3518.24,5024.89,0.303804,0.0517961,0.200991,0.265159,0.140479,0.03732,225.755
-3513.09,0.969366,0.0766313,6,63,0,3520.89,5103.16,0.299032,0.0558445,0.197819,0.276223,0.0641163,0.0178836,209.566
-3515.67,0.903895,0.0766313,5,31,0,3519.17,5111.43,0.295497,0.0521406,0.205556,0.27107,0.0514901,-0.00172748,211.46
-3511.54,0.999064,0.0766313,4,15,0,3517.28,5084.07,0.296517,0.049068,0.200223,0.267647,0.0901056,0.0113079,215.508
-3508.39,0.999571,0.0766313,6,63,0,3514.44,4990.27,0.322543,0.0472784,0.199679,0.238508,0.119471,0.0764205,214.815
-3509.17,0.999148,0.0766313,6,63,0,3512.19,5023.42,0.318461,0.0421443,0.188538,0.218233,0.163442,0.0740164,214.158
-3509.72,0.982127,0.0766313,6,63,0,3513.95,5052.03,0.306917,0.0576704,0.183092,0.293125,0.0913088,-0.00190821,205.427
-3512.13,0.766075,0.0766313,6,63,0,3519.92,4961.76,0.311983,0.0427541,0.198541,0.252713,0.176774,0.105943,203.243
-3510.29,0.999594,0.0766313,6,63,0,3513.65,4916.83,0.306742,0.0442951,0.198497,0.272017,0.175391,0.102788,208.318
-3509.53,0.922794,0.0766313,6,63,0,3514.95,5096.73,0.313544,0.0557261,0.193259,0.216985,0.115787,-0.0156146,206.962
-3506.88,0.99996,0.0766313,5,63,0,3510.78,5025.34,0.312773,0.0527051,0.202365,0.24522,0.130179,0.0104419,209.441
-3510.04,0.9992,0.0766313,5,31,0,3511.26,5053.52,0.322491,0.0236227,0.188171,0.239488,0.122071,0.0697152,216.704
-3508,0.914781,0.0766313,5,31,0,3514.18,5046.84,0.313148,0.0312435,0.184077,0.238338,0.134298,0.0993668,208.614
-3508.49,0.978494,0.0766313,5,31,0,3508.99,5043.82,0.312848,0.0303934,0.184038,0.237041,0.135277,0.102278,209.231
-3508.57,0.963273,0.0766313,6,63,0,3512.26,4967.37,0.314672,0.0516966,0.182848,0.251099,0.154719,0.112319,200.854
-3507.65,0.999942,0.0766313,5,31,0,3510.99,4940.35,0.312046,0.0692464,0.187519,0.285194,0.152834,0.0424836,205.42
-3509.51,0.891305,0.0766313,6,63,0,3512.28,4893.37,0.311063,0.0731127,0.204804,0.292005,0.13747,0.0745067,205.151
-3509.44,0.985577,0.0766313,6,63,0,3511.83,5156.08,0.313041,0.0288692,0.170678,0.224878,0.119002,0.014833,204.894
-3508.68,0.96481,0.0766313,6,63,0,3512.44,5059.79,0.306959,0.068211,0.195467,0.240811,0.108701,0.0334379,213.391
-3510.26,0.999118,0.0766313,5,31,0,3512.39,5049.21,0.305611,0.0605201,0.197293,0.262373,0.123355,-0.0164552,220.072
-3507.16,0.977967,0.0766313,5,63,0,3514.19,5036.08,0.312906,0.0427357,0.168986,0.263798,0.148873,0.0653619,208.696
-3509.51,0.818503,0.0766313,6,63,0,3511.55,5047.15,0.303386,0.0556374,0.178333,0.264648,0.147395,0.0530387,216.855
-3508.41,0.998358,0.0766313,5,63,0,3516.33,5079.21,0.305264,0.0374307,0.18946,0.256368,0.143259,0.0209776,210.987
-3509.69,0.997878,0.0766313,5,63,0,3512.21,5061.2,0.308404,0.0382165,0.178567,0.299088,0.106575,0.0164874,213.84
-3512.6,0.89786,0.0766313,6,63,0,3515.06,5077.43,0.312638,0.058122,0.190487,0.181768,0.127634,0.0905896,201.36
-3512.8,0.921731,0.0766313,6,63,0,3518.19,4958.83,0.312509,0.0485841,0.171615,0.326514,0.125776,0.0435663,219.781
-3512.37,0.949041,0.0766313,5,63,0,3517.15,4933.73,0.31335,0.0627613,0.192727,0.287453,0.162661,0.0417185,225.642
-3510.61,0.973053,0.0766313,6,63,0,3518,5068.53,0.303946,0.0466728,0.160354,0.287962,0.0961175,0.0809208,207.186
