# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.083948
# Diagonal elements of inverse mass matrix:
# 4292.92, 6.53956e-005, 0.000237682, 0.0002255, 0.000566251, 0.000752061, 0.00135003, 0.000806727
-3510.92,0.9843,0.083948,5,63,0,3521.48,5003.81,0.311283,0.0473184,0.185895,0.241902,0.135641,0.120367,222.922
-3509.91,0.814359,0.083948,5,31,0,3515.01,5029.64,0.30081,0.0428966,0.187942,0.259537,0.139153,0.11482,212.822
-3510.77,0.965644,0.083948,6,63,0,3513.73,4950.66,0.309175,0.0357427,0.186895,0.292776,0.1351,0.106913,213.805
-3508.05,0.9996,0.083948,5,31,0,3513.21,5016.84,0.297367,0.0581711,0.19073,0.260808,0.15676,0.0597197,208.414
-3508.61,0.99966,0.083948,5,63,0,3511.28,4934.15,0.316831,0.0536865,0.212948,0.269846,0.155124,0.00788339,205.526
-3507.79,0.997528,0.083948,6,63,0,3511.21,5077.12,0.311556,0.0474963,0.167708,0.243552,0.111862,0.0949455,209.95
-3508.21,0.992927,0.083948,5,31,0,3511.17,5108.17,0.301281,0.0527416,0.178739,0.222489,0.127016,0.0709389,212.049
-3508.25,0.929961,0.083948,5,31,0,3514.14,5074.46,0.306352,0.0461125,0.168304,0.267986,0.145349,0.00708897,206.591
-3515.85,0.99789,0.083948,5,31,0,3518.02,5054.03,0.295662,0.0744212,0.208746,0.22441,0.0771065,0.106121,204.15
-3514.8,0.986418,0.083948,6,63,0,3525.94,5055.05,0.310106,0.0756018,0.193183,0.265522,0.0867464,-0.0193891,192.544
-3507.56,0.999977,0.083948,5,31,0,3516.11,5087.38,0.314655,0.0431857,0.186613,0.238807,0.11112,0.0187599,199.422
-3506.73,0.830494,0.083948,5,31,0,3510.1,5050.25,0.313841,0.0544698,0.183569,0.234162,0.116915,0.0756532,203.311
-3507.83,0.922889,0.083948,5,63,0,3510.54,4955,0.314359,0.0584902,0.192208,0.280269,0.153705,0.028114,199.653
-3509.36,0.860385,0.083948,5,31,0,3511.46,4929.91,0.307109,0.0623718,0.201852,0.269183,0.175799,0.0676758,201.032
-3511.83,0.914718,0.083948,5,31,0,3516.29,5004.97,0.303482,0.0754264,0.163428,0.26179,0.163645,0.0993088,212.091
-3507.94,0.985367,0.083948,5,31,0,3514.92,5070.18,0.30509,0.0440147,0.188772,0.23218,0.156594,0.0527834,208.679
-3507.27,0.986998,0.083948,6,63,0,3509.73,4983.75,0.318952,0.0601953,0.189664,0.27565,0.108002,0.0435278,203.973
-3509.32,0.94671,0.083948,5,31,0,3514.51,4925.04,0.318944,0.0485889,0.209443,0.29143,0.133518,0.0111294,207.564
-3511.42,0.919297,0.083948,5,31,0,3514.54,4943.66,0.319777,0.0420923,0.217257,0.274943,0.116069,0.0252094,218.873
-3507.97,0.998162,0.083948,6,63,0,3512.78,4917.36,0.319303,0.0600501,0.190997,0.267773,0.163585,0.0756276,202.705
-3508.02,0.923401,0.083948,5,63,0,3512.4,5053.51,0.313027,0.051324,0.198051,0.214618,0.125971,0.0571402,213.854
-3508.59,0.998545,0.083948,5,63,0,3511.79,5005.73,0.303609,0.0409861,0.191556,0.296105,0.144501,0.0250084,202.97
-3509.5,0.996063,0.083948,6,63,0,3512.72,4990.87,0.314474,0.0742874,0.199436,0.22566,0.115914,0.0890135,213.514
-3507.83,0.980587,0.083948,5,31,0,3511.6,5017.67,0.305203,0.0375521,0.192886,0.277873,0.14909,0.0264097,201.618
-3506.38,0.880923,0.083948,5,31,0,3509.45,4988.33,0.319607,0.0516043,0.190807,0.254244,0.126489,0.0645418,205.366
-3515.63,0.993515,0.083948,5,31,0,3518.07,5189.84,0.31581,0.000730777,0.172695,0.246446,0.0847819,0.024909,200.066
-3514.23,0.871999,0.083948,6,63,0,3524.15,5034.32,0.298004,0.0846019,0.190757,0.238825,0.14177,0.0500558,224.08
-3508.64,0.912106,0.083948,5,31,0,3516.26,5029.1,0.303933,0.0748304,0.188857,0.251931,0.121186,0.0346258,215.26
-3510.77,0.959091,0.083948,5,31,0,3513.45,5052.77,0.315946,0.0441855,0.163126,0.272055,0.154846,0.0118604,219.795
-3508.43,0.999986,0.083948,5,63,0,3512.96,5128.61,0.309843,0.0414449,0.16934,0.253794,0.125684,-0.00826271,209.538
-3507.61,0.999766,0.083948,5,63,0,3512.93,5035.72,0.315876,0.0506593,0.181855,0.266452,0.104761,0.0516649,198.337
-3511.37,0.966501,0.083948,5,63,0,3512.92,5042.73,0.306284,0.0544757,0.186667,0.273923,0.125051,0.00448639,190.904
-3507.28,0.970193,0.083948,5,31,0,3513.35,5045.82,0.315378,0.0502591,0.169658,0.254796,0.122495,0.0799869,203.082
-3506.84,0.998384,0.083948,5,31,0,3510.16,5021.76,0.306182,0.0606486,0.184164,0.258199,0.124954,0.0763856,202.037
-3507.39,0.999386,0.083948,5,63,0,3509.1,5116.42,0.301999,0.0392275,0.178835,0.253701,0.116873,0.0287576,207.212
-3507.42,0.9162,0.083948,6,63,0,3510.17,5033.5,0.304385,0.0688195,0.181186,0.254197,0.138427,0.0460582,201.885
-3507.98,0.893101,0.083948,6,63,0,3511.08,5064.35,0.314542,0.0347144,0.19085,0.263376,0.106216,0.038518,212.083
-3515.34,0.984472,0.083948,5,63,0,3521.84,5192.91,0.301069,0.0356738,0.166509,0.246298,0.0788417,0.0249718,227.745
-3511.83,0.881233,0.083948,6,63,0,3521.12,5001.89,0.31686,0.0572694,0.211401,0.209605,0.151326,0.0621343,199.382
-3507.63,0.879155,0.083948,5,31,0,3514.49,5000.62,0.318532,0.0555405,0.182998,0.244834,0.147571,0.0641987,199.113
-3508.34,0.999468,0.083948,5,31,0,3510.92,5056.04,0.309045,0.0321026,0.179743,0.275223,0.0972342,0.0853287,207.164
-3509.78,0.896453,0.083948,6,63,0,3512.98,4909.14,0.30755,0.0609097,0.207902,0.274555,0.181401,0.0658237,209.807
-3510.12,0.997731,0.083948,6,63,0,3512.89,4962,0.315163,0.0570811,0.181855,0.287885,0.125454,0.0537908,220.838
-3508.97,0.996505,0.083948,6,63,0,3512.15,5045.36,0.31494,0.0419036,0.193713,0.238477,0.146528,0.0254231,195.411
-3512.05,0.851588,0.083948,5,31,0,3514.52,4995.6,0.307601,0.0541236,0.200187,0.265368,0.104781,0.0945345,226.325
-3513.28,0.988759,0.083948,6,63,0,3518.91,5004.56,0.302865,0.0476147,0.210309,0.313164,0.0856158,0.00510797,214.297
-3515.41,0.999184,0.083948,5,63,0,3519.62,5025.51,0.292687,0.0639419,0.217097,0.290213,0.0930263,-0.0103724,209.015
-3508.95,0.997728,0.083948,4,15,0,3516.91,4987.21,0.304046,0.0596108,0.195865,0.297788,0.104477,0.0388985,210.53
-3510.97,0.99888,0.083948,5,31,0,3513.26,4914.05,0.310115,0.0508779,0.201754,0.324553,0.111782,0.0663272,214.008
-3510.34,0.999365,0.083948,6,63,0,3514.8,5102.21,0.313174,0.0623166,0.182572,0.186572,0.148185,0.0323371,205.668
-3509.55,0.997729,0.083948,5,31,0,3512.14,5078.65,0.314898,0.0526679,0.193845,0.196478,0.153953,0.0183444,209.731
-3509.63,0.870395,0.083948,5,63,0,3513.92,5028.86,0.325595,0.0425734,0.204928,0.224126,0.118669,0.0184317,211.204
-3511.4,0.785276,0.083948,5,31,0,3514.08,5009.83,0.325959,0.043286,0.212323,0.236845,0.0957312,0.0161052,207.507
-3509.28,0.901703,0.083948,5,31,0,3514.32,5001.59,0.301417,0.0570826,0.195236,0.248297,0.136452,0.0801173,205.524
-3507.86,0.998409,0.083948,6,63,0,3510.81,5053.68,0.322237,0.048377,0.175736,0.256842,0.120586,0.0152368,203.789
-3512.37,0.943085,0.083948,5,31,0,3514.68,5070.87,0.328574,0.0419584,0.185029,0.240234,0.129709,-0.0479379,206.782
-3509.89,0.994476,0.083948,6,63,0,3515.87,4973.44,0.305518,0.0368896,0.184911,0.275217,0.165414,0.103346,217.319
-3517.31,0.980025,0.083948,5,31,0,3521.9,5004.03,0.305445,0.00608829,0.185946,0.269242,0.157996,0.167923,205.556
-3518.69,0.998435,0.083948,4,15,0,3520.12,4984.76,0.302012,0.00969846,0.191075,0.270761,0.16192,0.182366,205.246
-3508.53,1,0.083948,5,31,0,3521.3,4945.53,0.314186,0.0741577,0.18643,0.276995,0.132291,0.0698861,200.657
-3507.58,0.999781,0.083948,5,31,0,3510.79,5016.26,0.308906,0.0462689,0.189053,0.272477,0.150186,0.0239578,215.41
-3509.84,0.817678,0.083948,5,31,0,3513.2,5063.98,0.3171,0.0179285,0.19512,0.246166,0.14075,0.0180608,213.97
-3507.43,0.991908,0.083948,5,31,0,3511.71,5015.18,0.313179,0.0648412,0.174503,0.2391,0.156146,0.0637579,211.312
-3507,0.993411,0.083948,6,63,0,3509.07,5028.05,0.315438,0.0432104,0.203098,0.249857,0.122181,0.0189808,203.419
-3508.62,0.970127,0.083948,6,63,0,3510.6,5037.02,0.298569,0.0488465,0.202121,0.240357,0.158264,0.0511002,204.183
-3509.17,0.98689,0.083948,6,63,0,3512.31,5075.37,0.32477,0.0524987,0.165556,0.250384,0.0937299,0.0430129,208.587
-3511.03,0.847674,0.083948,5,31,0,3517.16,4996.33,0.318519,0.0424107,0.182397,0.277979,0.088556,0.0986497,198.403
-3512.15,0.995816,0.083948,6,63,0,3519.49,5026.92,0.320078,0.075652,0.188897,0.246453,0.115545,-0.0367765,202.442
-3509.17,0.990092,0.083948,5,31,0,3514.36,5075.58,0.306487,0.0443489,0.189412,0.216615,0.129973,0.106477,207.083
-3507.51,0.966948,0.083948,6,63,0,3513.45,4988.85,0.313339,0.0641999,0.18038,0.269361,0.132402,0.0417245,213.365
-3514.42,0.969712,0.083948,5,31,0,3516.27,5097.94,0.312438,0.0969202,0.165114,0.211866,0.108841,0.0394845,210.186
-3510.99,0.964445,0.083948,5,31,0,3517.84,5100.42,0.312642,0.0782384,0.17314,0.229282,0.115575,-0.0147485,216.906
-3513.57,0.99783,0.083948,5,31,0,3515.6,5075.13,0.313669,0.0762995,0.168325,0.241196,0.1434,-0.0300239,223.775
-3514.46,0.980758,0.083948,5,63,0,3518.61,5049.14,0.315473,0.0812064,0.173431,0.246716,0.141691,-0.0308151,225.445
-3512.94,0.999799,0.083948,5,31,0,3517.32,5063.8,0.316421,0.0631122,0.156281,0.264974,0.144523,-0.0145802,222.342
-3511.74,0.92689,0.083948,6,63,0,3516.21,4909.25,0.320935,0.0701231,0.183326,0.300213,0.16356,0.0155276,217.68
-3512.12,0.999568,0.083948,6,63,0,3516.85,5153,0.303007,0.0321897,0.19054,0.209333,0.0913711,0.0781445,199.123
-3509.06,0.978441,0.083948,5,31,0,3514.5,5111.69,0.318929,0.0451925,0.165782,0.233657,0.110842,0.0351604,216.596
-3509,0.986542,0.083948,5,63,0,3511.69,5044.87,0.301339,0.05275,0.195744,0.253998,0.101999,0.0815589,199.176
-3508.44,0.999997,0.083948,5,63,0,3509.5,5037.82,0.303233,0.0532661,0.195365,0.248057,0.112661,0.0820364,198.386
-3509,0.998522,0.083948,5,31,0,3513.19,5020.84,0.312656,0.0359468,0.181329,0.245158,0.156473,0.0922503,217.619
-3509.93,0.973111,0.083948,6,63,0,3513.64,4974.52,0.311167,0.0639736,0.19586,0.280832,0.117041,0.0491759,194.154
-3508.1,0.971252,0.083948,5,31,0,3512.01,4913.47,0.312403,0.059337,0.198143,0.282306,0.150868,0.082174,200.528
-3507.57,0.998878,0.083948,5,31,0,3510.64,4998.1,0.312269,0.0612455,0.210442,0.237949,0.120626,0.0464196,204.771
-3512.72,0.755,0.083948,5,31,0,3516.9,4999.1,0.302487,0.0673751,0.198095,0.237408,0.102933,0.122102,213.422
-3511.65,0.909322,0.083948,5,31,0,3517.1,5025.61,0.309724,0.0632789,0.19871,0.242831,0.0899993,0.111519,213.766
-3511.34,0.969516,0.083948,6,63,0,3516.07,5108.23,0.305005,0.0690955,0.182533,0.223958,0.117833,0.042276,216.374
-3512.65,0.992734,0.083948,5,63,0,3516.72,5064.69,0.304906,0.0369631,0.190397,0.23487,0.139975,0.0778927,228.341
-3512.72,0.987355,0.083948,5,63,0,3514.35,5081.72,0.303578,0.0413256,0.188066,0.223893,0.14404,0.0804099,227.066
-3512.07,0.938868,0.083948,5,31,0,3516.47,5107.93,0.300524,0.0570334,0.182856,0.204017,0.134304,0.101571,216.312
-3512.29,0.860109,0.083948,6,63,0,3520.21,5114.73,0.299467,0.0559142,0.17649,0.204591,0.172061,0.0565242,200.711
-3509.74,0.997418,0.083948,5,31,0,3514.71,5090.42,0.300726,0.0619724,0.19354,0.204117,0.149735,0.0350979,205.787
-3508.42,0.966912,0.083948,5,63,0,3512.39,5026.75,0.323078,0.0442119,0.167122,0.261055,0.131817,0.0473068,206.598
-3507.23,0.982732,0.083948,5,31,0,3509.78,5032.64,0.308007,0.052092,0.191044,0.232933,0.155149,0.0401739,205.699
-3510.48,0.997918,0.083948,5,31,0,3511.55,5115.82,0.301928,0.0392496,0.182127,0.21289,0.145912,0.0879348,213.146
-3508.71,0.959451,0.083948,5,31,0,3513.22,5120.52,0.301624,0.0374564,0.186525,0.235396,0.103122,0.0805904,206.765
-3511.6,0.991293,0.083948,5,31,0,3516.68,5147.84,0.299407,0.0624206,0.165063,0.222968,0.141251,0.0150305,196.913
-3509.89,0.804745,0.083948,5,31,0,3516,5069.13,0.308304,0.0568109,0.167272,0.232212,0.16407,0.0731042,210.93
-3509.18,0.939451,0.083948,5,31,0,3512.37,5036.66,0.311059,0.0505675,0.160631,0.245037,0.172147,0.0854851,208.984
-3510.43,0.967774,0.083948,5,63,0,3511.72,5019.53,0.30935,0.0511463,0.163702,0.240084,0.181328,0.104487,212.554
-3511.84,0.643393,0.083948,5,63,0,3518.64,5027.59,0.312244,0.0397718,0.152387,0.260386,0.183107,0.0818863,211.8
-3509.73,0.991185,0.083948,5,31,0,3515.03,5009.29,0.320066,0.0314206,0.175652,0.265911,0.171775,0.0357652,214.125
-3510.54,0.989363,0.083948,5,63,0,3514.93,5190.82,0.303029,0.0593041,0.174215,0.204617,0.105751,0.00543408,211.979
-3509.32,0.963257,0.083948,5,63,0,3513.63,5112.95,0.302003,0.0387595,0.173145,0.242217,0.138667,0.0648277,216.596
-3508.26,0.776601,0.083948,5,63,0,3514.5,5049.24,0.312858,0.0608978,0.157422,0.267958,0.127808,0.0587641,204.988
-3511.06,0.991821,0.083948,5,31,0,3515.06,5018.59,0.329502,0.0604399,0.17907,0.247851,0.085829,0.0682289,215.701
-3507.47,0.827645,0.083948,5,31,0,3514.6,5036.34,0.31243,0.0598416,0.192685,0.254698,0.103379,0.047703,213.186
-3507.57,0.969119,0.083948,6,63,0,3510.41,5051.97,0.311589,0.0369657,0.17739,0.248595,0.157095,0.0459078,200.997
-3507.76,0.94682,0.083948,6,63,0,3509.74,5013.26,0.311619,0.0417661,0.194346,0.230418,0.166145,0.0646607,209.665
-3514.67,0.9982,0.083948,5,31,0,3517.26,4988.58,0.305493,0.00909196,0.186623,0.296535,0.135394,0.142432,208.788
-3513.32,0.900999,0.083948,5,31,0,3521.42,4967.88,0.32301,0.0898471,0.184493,0.268502,0.0901134,0.0157466,205.846
-3507.75,0.990072,0.083948,5,31,0,3516.75,5108.41,0.305738,0.0430094,0.174428,0.24301,0.146576,0.0188661,203.327
-3508.64,0.98577,0.083948,5,31,0,3510.81,5117.3,0.303755,0.0419813,0.170215,0.249025,0.134804,0.0138192,201.048
-3507.07,0.999882,0.083948,5,63,0,3510.31,5019.7,0.310937,0.0519514,0.187115,0.274475,0.114804,0.0358758,199.809
-3508.99,0.968107,0.083948,6,63,0,3511.41,5031.35,0.300916,0.0683005,0.195598,0.224967,0.163517,0.0450066,206.829
-3508.53,0.983674,0.083948,5,63,0,3511.34,5009.04,0.298702,0.0654902,0.195103,0.264696,0.149693,0.0212676,206.29
-3506.96,0.934152,0.083948,6,63,0,3511.04,5028.58,0.317087,0.0464092,0.189485,0.245651,0.110462,0.0733238,201.608
-3510.94,0.949274,0.083948,5,31,0,3517.03,5140.77,0.295345,0.0496942,0.157045,0.273561,0.118503,0.0210504,207.195
-3507.12,0.993578,0.083948,5,31,0,3512.2,5031.85,0.318192,0.0451183,0.19031,0.235971,0.142745,0.0318046,201.862
-3509.05,0.966986,0.083948,5,31,0,3510.83,5010.89,0.315257,0.067937,0.19814,0.247098,0.118815,0.0158976,196.365
-3506.39,0.989644,0.083948,5,31,0,3510.28,5045.58,0.307046,0.0458135,0.197188,0.250559,0.115889,0.0593683,206.786
-3511.28,0.952131,0.083948,5,63,0,3514.07,4931.56,0.327437,0.0530822,0.193725,0.263043,0.149291,0.0405548,222.233
-3508.84,0.770854,0.083948,5,31,0,3516.19,4941.65,0.326705,0.0384775,0.195632,0.282947,0.127049,0.0570046,208.317
-3511.73,0.988469,0.083948,6,63,0,3516,5121.45,0.295081,0.0602703,0.176698,0.269365,0.124549,-0.0307495,205.913
-3509.39,0.999114,0.083948,5,31,0,3517.55,5128.07,0.308186,0.049603,0.165881,0.240713,0.148564,-0.0199165,210.218
-3508.52,0.983333,0.083948,5,31,0,3511.46,5105.64,0.306384,0.063505,0.174984,0.248058,0.0837547,0.0366157,210.752
-3510.12,0.929312,0.083948,6,63,0,3512.76,4938.1,0.321297,0.0777201,0.205222,0.248953,0.143903,0.00948493,214.163
-3511.58,0.913917,0.083948,5,31,0,3514.66,4935.13,0.326549,0.0701528,0.200685,0.251902,0.149358,-0.00924119,212.302
-3511.76,0.943854,0.083948,6,63,0,3516.45,5117.99,0.304226,0.0339999,0.16681,0.237285,0.176633,0.0419158,209.568
-3507.27,0.935914,0.083948,5,63,0,3515.04,4978.34,0.314401,0.0458029,0.207166,0.266567,0.130535,0.0250322,205.265
-3511.1,0.932534,0.083948,5,31,0,3512.65,4999.25,0.321934,0.0519887,0.221536,0.246628,0.11276,-0.0161702,209.087
-3508.4,0.973544,0.083948,5,31,0,3513.02,5000.11,0.309383,0.0432649,0.219674,0.247944,0.131891,0.0292194,205.974
-3509.71,0.941534,0.083948,6,63,0,3513.03,5013.88,0.302906,0.0554779,0.216112,0.265944,0.0972913,0.0381668,212.281
-3510.02,0.942558,0.083948,6,63,0,3513.48,4985.02,0.308139,0.0638655,0.215738,0.26713,0.103886,0.0389566,214.78
-3514.75,0.710869,0.083948,6,63,0,3518.48,5098.16,0.312751,0.040625,0.154414,0.233497,0.142359,0.0481427,200.684
-3513.38,0.995832,0.083948,5,31,0,3519.27,5042.09,0.315326,0.062861,0.152074,0.259507,0.152352,0.0767206,198.463
-3511.13,0.977633,0.083948,5,31,0,3515.57,5097.92,0.30686,0.0349248,0.209219,0.23497,0.0887543,0.0132669,212.562
-3510.88,0.989437,0.083948,6,63,0,3514.78,4974.47,0.31608,0.0681423,0.16321,0.268936,0.165168,0.0855434,203.991
-3511.12,0.996637,0.083948,6,63,0,3515.78,5031.45,0.306683,0.0370604,0.224628,0.258401,0.106371,0.0267394,211.766
-3512.15,0.979218,0.083948,6,63,0,3518.96,4964.41,0.318398,0.0725803,0.154933,0.258787,0.183309,0.0828992,207.747
-3509.19,0.999983,0.083948,5,31,0,3514,4979.18,0.309755,0.0384625,0.2096,0.27996,0.097857,0.08508,212.164
-3507.21,0.942691,0.083948,5,31,0,3511.75,5038.78,0.307428,0.0462424,0.192623,0.239405,0.139975,0.0684014,215.027
-3508.2,0.899411,0.083948,6,63,0,3514.99,5055.25,0.313413,0.0619023,0.171405,0.263099,0.125959,0.0127577,199.164
-3509.39,0.980101,0.083948,5,31,0,3511.38,5101.52,0.302822,0.0329533,0.199085,0.232448,0.0974,0.0810591,210.853
-3513.57,0.775059,0.083948,6,63,0,3516.17,5061.11,0.323423,0.07571,0.169369,0.239521,0.10271,-0.0197074,206.505
-3512.11,0.999926,0.083948,6,63,0,3518.03,4972.7,0.311876,0.0428897,0.172836,0.296697,0.127586,0.136547,213.926
-3509.3,0.999859,0.083948,5,31,0,3513.41,4992.45,0.31696,0.0322425,0.177605,0.285413,0.145312,0.084199,209.313
-3511.33,0.954187,0.083948,5,31,0,3514.56,4989.97,0.313529,0.0382385,0.192023,0.271709,0.121371,0.115004,196.226
-3508.98,0.994817,0.083948,5,63,0,3513.58,5037.77,0.310307,0.0384115,0.191884,0.244155,0.103573,0.112935,202.384
-3506.28,0.999982,0.083948,5,31,0,3509.55,5016.4,0.315337,0.0562283,0.188764,0.263799,0.116131,0.041125,205.104
-3506.72,0.979671,0.083948,5,63,0,3508.66,4998.28,0.313528,0.0531265,0.191375,0.267086,0.119958,0.0430272,202.249
-3506.9,0.986458,0.083948,5,63,0,3510.04,5003.53,0.313667,0.0539961,0.196082,0.267413,0.0996428,0.0528116,209.128
-3509.6,0.810905,0.083948,5,63,0,3510.57,5038.79,0.315531,0.0460129,0.189406,0.267941,0.0906377,0.0765022,212.131
-3508.23,0.988421,0.083948,6,63,0,3511.21,5065.84,0.306487,0.0523933,0.176963,0.254149,0.11683,0.0844414,213.762
-3509.88,0.998934,0.083948,6,63,0,3512.36,5035.5,0.311416,0.0760561,0.174893,0.224876,0.163332,0.0196334,203.155
-3507.8,0.999902,0.083948,5,31,0,3512.06,5017.47,0.305599,0.0404659,0.190608,0.252571,0.154687,0.0915945,205.18
-3508.83,0.951181,0.083948,6,63,0,3511.24,5072.93,0.309778,0.0513753,0.17389,0.219037,0.128817,0.0972184,204.172
-3509.76,0.883927,0.083948,6,63,0,3513.09,5082.6,0.322637,0.0576726,0.170735,0.211955,0.127466,0.026835,206.846
-3508.43,0.996769,0.083948,5,63,0,3511.74,5110.3,0.310414,0.044664,0.176908,0.228598,0.143183,-0.00082235,213.051
-3506.88,0.999904,0.083948,5,31,0,3509.08,5014.8,0.312105,0.0571809,0.183016,0.266899,0.109923,0.0639774,201.151
-3507.22,0.999993,0.083948,6,63,0,3508.48,5031.49,0.314088,0.0598557,0.197539,0.253683,0.104042,0.0114265,207.926
-3507.17,0.901621,0.083948,5,63,0,3512.56,5041.28,0.312471,0.057266,0.199036,0.23979,0.122189,0.00727033,210.22
-3507.02,0.997993,0.083948,6,63,0,3508.51,5074.19,0.305985,0.057551,0.173709,0.232167,0.140519,0.0643083,208.697
-3508.11,0.984072,0.083948,5,31,0,3509.69,5051.87,0.320351,0.0522637,0.178121,0.257886,0.103793,0.0200894,214.786
-3508.33,0.956996,0.083948,6,63,0,3512.39,5011.92,0.303168,0.0531101,0.191126,0.23604,0.165999,0.0742097,203.752
-3509.63,0.938877,0.083948,5,47,0,3513.32,5035.03,0.315164,0.0543164,0.184164,0.290787,0.0956596,0.0115753,212.291
-3511,0.979945,0.083948,5,31,0,3512.87,5029.17,0.322977,0.0530967,0.171604,0.281077,0.0943748,0.0144796,216.776
-3512.41,0.867356,0.083948,6,63,0,3518.53,5073.08,0.29959,0.0476083,0.190445,0.208687,0.151568,0.0745409,203.243
-3510.47,0.932218,0.083948,5,31,0,3516.23,4986.58,0.31585,0.0602561,0.201136,0.271255,0.121514,-0.0229115,211.87
-3507.44,0.998091,0.083948,5,31,0,3512.47,5018.97,0.321022,0.0612897,0.185277,0.258097,0.116346,0.0193328,210.251
-3509.71,0.910296,0.083948,5,31,0,3512.32,5031.35,0.306454,0.0638311,0.16154,0.26155,0.120569,0.106142,209.593
-3507.52,0.9998,0.083948,6,63,0,3511.31,5010.63,0.305003,0.0412361,0.190197,0.279973,0.14664,0.0554646,203.541
-3508.56,0.99564,0.083948,5,63,0,3512.37,5055.69,0.304305,0.0434458,0.192715,0.260338,0.14561,0.0183714,198.582
-3509,0.950102,0.083948,6,63,0,3511.49,4941.53,0.319918,0.0653429,0.190201,0.266861,0.120669,0.0830757,217.492
-3508.34,0.987844,0.083948,5,63,0,3511.01,5062.55,0.307519,0.0465827,0.187599,0.244455,0.162969,-0.0109647,204.634
-3509.79,0.718098,0.083948,5,31,0,3513.21,5080.16,0.307881,0.056215,0.180479,0.244817,0.160479,-0.037627,205.762
-3512.27,0.99961,0.083948,5,31,0,3515.1,5071.05,0.313498,0.072285,0.172757,0.234329,0.155673,-0.0343153,219.552
-3508.31,0.980443,0.083948,5,31,0,3513.69,5054.09,0.309412,0.0590989,0.180984,0.232866,0.168494,0.0164841,212.818
-3507.69,0.9944,0.083948,5,31,0,3513.95,4981.67,0.321017,0.0508988,0.178982,0.256801,0.156993,0.0576842,201.676
-3512.55,0.981407,0.083948,5,31,0,3514.38,4961.61,0.298809,0.091601,0.18207,0.27523,0.135357,0.0823346,202.88
-3509.48,0.804914,0.083948,5,31,0,3516.63,5030.67,0.303748,0.0749156,0.17124,0.274851,0.113134,0.0495265,201.585
-3509.84,0.999153,0.083948,6,63,0,3513.48,5029.05,0.316963,0.079229,0.173626,0.261549,0.090983,0.0358558,213.014
-3508.97,0.895424,0.083948,6,63,0,3514.09,5018.95,0.30817,0.0220958,0.201905,0.258754,0.15461,0.0488502,204.505
-3508.51,0.740636,0.083948,6,63,0,3514.63,5044.78,0.315687,0.0731468,0.164644,0.251385,0.116973,0.0491192,212.272
-3510.78,0.87549,0.083948,5,31,0,3514.36,5050.35,0.313234,0.0692612,0.182847,0.2314,0.12438,0.0228165,223.588
-3509,0.96988,0.083948,5,31,0,3513.5,5013.38,0.314866,0.0416321,0.184132,0.260058,0.12979,0.0851155,194.555
-3507.97,0.96326,0.083948,5,31,0,3511.35,5032.68,0.308726,0.0462371,0.202566,0.263659,0.123457,0.0172314,199.284
-3510.21,0.984117,0.083948,6,63,0,3512.76,4960.84,0.31149,0.0325932,0.188957,0.278209,0.145531,0.13189,202.857
-3509.21,0.997573,0.083948,6,63,0,3512.97,4994.43,0.314854,0.0748021,0.198787,0.257514,0.134911,-0.0178537,208.799
-3508.9,0.999566,0.083948,6,63,0,3512.01,4934.24,0.324824,0.042597,0.206766,0.259321,0.149335,0.0577845,213.484
-3509.14,0.999545,0.083948,4,15,0,3509.48,4943.37,0.325115,0.0414614,0.206766,0.256673,0.151279,0.0474065,214.229
-3508.78,0.998141,0.083948,5,63,0,3512.3,4922.93,0.32553,0.0466044,0.203196,0.262332,0.155014,0.0492862,212.553
-3507.02,0.989374,0.083948,6,63,0,3511.54,5065.28,0.304379,0.0474099,0.171946,0.261981,0.129073,0.0625033,203.335
