# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.64,0.964348,0.083781,6,63,0,3511.82,5056.22,0.31135,0.0406939,0.190736,0.24734,0.144894,0.00155216,202.343
-3506.67,0.884643,0.083781,5,31,0,3509.34,5058.82,0.310847,0.0483269,0.188505,0.248999,0.131971,0.0134764,201.075
-3509.95,0.906501,0.083781,5,31,0,3511.26,5108.04,0.307088,0.0741202,0.168667,0.215908,0.113885,0.0714009,209.44
-3511.68,0.925057,0.083781,5,63,0,3516.05,5052.86,0.304163,0.0257959,0.166094,0.302667,0.155299,0.0219461,210.681
-3511.85,0.928478,0.083781,6,63,0,3515.43,5100.36,0.302877,0.0275463,0.168561,0.281707,0.155353,-0.00949675,215.208
-3508.43,0.976863,0.083781,5,31,0,3514.52,5030.46,0.315175,0.0240438,0.190306,0.281287,0.119229,0.0391103,212.056
-3508.11,0.869133,0.083781,6,63,0,3511.14,4967.1,0.308598,0.0757088,0.191654,0.259343,0.148734,0.0546083,201.187
-3508.86,0.928039,0.083781,6,63,0,3513,5132.82,0.311488,0.0218662,0.177522,0.247181,0.105773,0.040693,212.126
-3508.73,0.922193,0.083781,6,63,0,3513.98,5034.61,0.323011,0.0610735,0.195062,0.24337,0.0934511,0.0154682,211.951
-3508.1,0.999862,0.083781,5,63,0,3512.01,5129.12,0.30856,0.0588785,0.175284,0.222781,0.127337,-0.0016261,207.316
-3508.81,0.98594,0.083781,6,63,0,3510.37,5143.93,0.306387,0.0531581,0.18586,0.228241,0.0966554,-0.00807098,210.654
-3507.01,0.999443,0.083781,5,63,0,3513.55,5016.62,0.316852,0.0645941,0.184575,0.263236,0.120109,0.0148871,209.338
-3506.63,0.977679,0.083781,5,31,0,3508.21,5034.32,0.31614,0.0534895,0.188522,0.254269,0.12512,0.0239114,211.85
-3506.9,0.999848,0.083781,6,63,0,3507.92,5073.77,0.307815,0.0340922,0.186044,0.245196,0.124034,0.0620099,209.149
-3506.93,0.988642,0.083781,6,63,0,3508.49,4996.17,0.314166,0.0667103,0.196119,0.25026,0.136433,0.0313913,205.198
-3511.56,0.997169,0.083781,5,31,0,3512.72,4955.31,0.311927,0.0619312,0.159917,0.300821,0.178961,0.0592121,206.021
-3509.43,0.957586,0.083781,6,63,0,3514.63,5030.63,0.318758,0.0400489,0.214925,0.234517,0.0991671,0.0316649,211.764
-3508.75,0.913572,0.083781,5,31,0,3512.08,5035.32,0.316364,0.0418196,0.215308,0.23375,0.10609,0.0275997,209.977
-3506.66,0.983703,0.083781,5,63,0,3509.58,5013.05,0.311567,0.0454436,0.204994,0.251634,0.131755,0.0292654,204.476
-3512.57,0.903496,0.083781,5,31,0,3514.41,5060.79,0.314846,0.014074,0.196295,0.244627,0.151228,0.0269406,195.324
-3516.87,0.773179,0.083781,5,31,0,3523.27,5063.67,0.320063,0.0182685,0.198391,0.20065,0.168281,0.077183,197.228
-3512.23,0.996173,0.083781,5,31,0,3521.9,5101.05,0.315852,0.0767277,0.188172,0.205579,0.0903262,0.0357758,215.625
-3511.35,0.99862,0.083781,5,63,0,3515.02,5092.57,0.318753,0.0749762,0.177043,0.21212,0.104573,0.0257081,219.061
-3509.33,0.993589,0.083781,5,31,0,3513.26,5058.34,0.315958,0.0695952,0.188977,0.222339,0.127999,0.0129396,216.936
-3507.38,0.999445,0.083781,6,63,0,3513.04,5014.01,0.310513,0.0354726,0.192981,0.278941,0.124316,0.0573105,201.007
-3510.34,0.991442,0.083781,5,31,0,3511.85,5059.66,0.315596,0.0327447,0.185785,0.24663,0.103846,0.0787697,194.065
-3511.87,0.997816,0.083781,6,63,0,3516.78,5086.53,0.298724,0.0683702,0.189846,0.2348,0.130622,0.000766502,222.108
-3507.49,0.985718,0.083781,5,31,0,3513.56,5051.42,0.313522,0.0667592,0.16662,0.246616,0.142117,0.0302405,206.541
-3508.83,0.967328,0.083781,5,63,0,3510.74,4977.23,0.316144,0.077681,0.169094,0.260463,0.142606,0.0754895,206.416
-3513.91,0.732609,0.083781,6,63,0,3517.67,5025.17,0.309764,0.0158048,0.217639,0.27002,0.125428,0.0575948,213.391
-3509.9,0.999837,0.083781,5,31,0,3515.68,4973.93,0.313016,0.0333684,0.212625,0.277489,0.140208,0.0477305,213.211
-3510.25,0.955059,0.083781,5,63,0,3516.23,5047.71,0.314885,0.0399451,0.195948,0.241439,0.144947,-0.0129253,218.041
-3509.04,0.998665,0.083781,6,63,0,3513.66,5070.28,0.304192,0.0603797,0.167074,0.255844,0.110361,0.0822337,199.111
-3508.12,0.999534,0.083781,5,31,0,3512.05,5069.33,0.307017,0.0590898,0.169592,0.252808,0.109269,0.0801361,199.992
-3509.69,0.978543,0.083781,5,31,0,3512.04,5059.6,0.307014,0.0457514,0.161982,0.279454,0.101273,0.0988748,203.619
-3508.12,0.915045,0.083781,5,31,0,3512.68,5004.46,0.314082,0.0523301,0.177508,0.286851,0.130929,0.0422465,199.797
-3511.78,0.978814,0.083781,5,31,0,3513.12,4986.71,0.321912,0.0331165,0.174915,0.294992,0.145725,0.0173821,199.417
-3511.82,0.999985,0.083781,6,63,0,3515.99,4991.12,0.299728,0.0714622,0.202831,0.239193,0.131287,0.0875509,220.312
-3508.12,0.992836,0.083781,5,31,0,3513.51,5005.95,0.316879,0.0570393,0.189704,0.244806,0.139847,0.0328677,218.461
-3508.54,0.929471,0.083781,5,63,0,3510.88,5062.93,0.310962,0.0571538,0.16675,0.258613,0.129452,0.0609832,213.932
-3510.11,0.975214,0.083781,6,63,0,3512.24,4990.16,0.308112,0.0531417,0.20239,0.225388,0.176782,0.0496112,201.065
-3509.3,0.978986,0.083781,5,63,0,3514.88,5035.67,0.322941,0.0605168,0.19339,0.235239,0.0787908,0.0650415,208.355
-3508.62,0.981137,0.083781,5,31,0,3512.96,5072.98,0.316563,0.0393295,0.188728,0.262317,0.11318,-0.0201869,203.486
-3506.41,1,0.083781,5,31,0,3509.62,5034.79,0.31903,0.0506436,0.186268,0.236774,0.131446,0.0462405,208.1
-3507.06,0.987383,0.083781,6,63,0,3508.27,4998.43,0.310955,0.065002,0.183271,0.272905,0.113793,0.0628959,202.479
-3508.67,0.979237,0.083781,5,63,0,3512.45,5143.42,0.300255,0.0553989,0.178737,0.22297,0.124936,0.0091424,206.066
-3510.51,0.956242,0.083781,6,63,0,3513.11,5133.52,0.316204,0.0360816,0.152736,0.231673,0.130824,0.0682062,205.677
-3509.99,0.995598,0.083781,6,63,0,3514.01,4914.45,0.308298,0.0404562,0.223173,0.291328,0.14541,0.0564942,210.843
-3509.44,0.875683,0.083781,5,63,0,3515.84,5022.05,0.316389,0.0589292,0.166992,0.257216,0.174051,0.00555611,212.337
-3512.92,0.604986,0.083781,5,63,0,3518.19,4983.59,0.318483,0.0632246,0.192226,0.276062,0.140203,0.0151668,220.079
-3513.19,0.958708,0.083781,5,63,0,3519.95,5011.88,0.323299,0.0674427,0.175093,0.247106,0.149663,0.0359439,221.607
-3513.17,0.872649,0.083781,6,63,0,3521.63,4905.83,0.327926,0.0422842,0.187341,0.292364,0.109405,0.113269,215.087
-3514.42,0.892126,0.083781,5,31,0,3516.64,4883.07,0.325039,0.0461264,0.188033,0.295667,0.116848,0.120937,211.217
-3511.62,0.840475,0.083781,5,63,0,3522.95,5099.8,0.299436,0.0531489,0.193442,0.241102,0.150284,-0.00842784,200.169
-3510.17,0.999464,0.083781,6,63,0,3516.45,5039.43,0.318553,0.0492815,0.160276,0.2419,0.125533,0.111461,211.728
-3506.81,0.952913,0.083781,6,63,0,3511.78,5059.7,0.3084,0.0420663,0.18487,0.258104,0.108971,0.0607408,201.864
-3508.1,0.968561,0.083781,5,63,0,3510.93,5006.47,0.314224,0.0459621,0.190793,0.253701,0.104181,0.101608,203.556
-3509.92,0.975157,0.083781,5,31,0,3510.88,4948.38,0.311165,0.0646361,0.185866,0.272814,0.18906,0.00556188,210.31
-3508.38,0.999347,0.083781,6,63,0,3512.3,4948.03,0.312388,0.0648257,0.185253,0.291625,0.129723,0.052164,214.404
-3509.08,0.999472,0.083781,5,63,0,3511.69,5121.68,0.305565,0.0527687,0.18523,0.203788,0.148122,0.0271572,206.149
-3511.15,0.961799,0.083781,6,63,0,3516.37,5012.35,0.326161,0.0470509,0.186075,0.25771,0.0780736,0.0916177,217.496
-3508.89,0.81266,0.083781,5,31,0,3516.51,5035.8,0.303573,0.0615821,0.189551,0.242645,0.1068,0.0995972,201.555
-3508.6,0.999811,0.083781,5,31,0,3510.19,5042.16,0.305312,0.0589489,0.187154,0.24114,0.113089,0.104553,201.279
-3507.59,0.979078,0.083781,5,31,0,3510.44,5029.28,0.309581,0.0615929,0.175164,0.265921,0.152194,0.0103006,211.94
-3508.08,0.997494,0.083781,5,63,0,3510.67,4979.36,0.310931,0.0401945,0.197656,0.292347,0.104692,0.0795263,206.829
-3508.73,0.999173,0.083781,6,63,0,3511,4992.04,0.303374,0.0640786,0.175668,0.255459,0.171333,0.0907044,204.468
-3508.33,0.940121,0.083781,6,63,0,3512.63,4983.96,0.323014,0.0544104,0.186354,0.277603,0.127758,0.00548137,211.72
-3508.47,0.994267,0.083781,6,63,0,3511.18,5002.35,0.302792,0.0632097,0.194579,0.235817,0.153234,0.0884498,202.54
-3508.75,0.973402,0.083781,6,63,0,3511.25,4995.88,0.317966,0.053766,0.189373,0.286817,0.10018,0.0209582,215.02
-3510.19,0.998838,0.083781,6,63,0,3514.3,5122.14,0.306891,0.0684919,0.184865,0.229882,0.100117,-0.0222514,213.02
-3506.58,0.976612,0.083781,6,63,0,3514.31,5004.12,0.312774,0.0439786,0.193206,0.268479,0.143534,0.0254367,211.602
-3507.16,0.992078,0.083781,6,63,0,3508.15,5000.89,0.306077,0.0366396,0.198703,0.278057,0.128916,0.0652061,208.269
-3509.2,0.955355,0.083781,5,31,0,3511.92,4954.53,0.308452,0.0692016,0.186432,0.24373,0.164604,0.102143,204.128
-3508.7,0.986102,0.083781,6,63,0,3512.26,4979.92,0.311553,0.0656906,0.182032,0.248215,0.151084,0.10709,203.929
-3507.42,0.970388,0.083781,6,63,0,3510.4,5003.81,0.313009,0.0454617,0.19786,0.27767,0.131575,0.0032173,211.22
-3509.2,0.983912,0.083781,5,63,0,3511.55,5064.43,0.298915,0.0433794,0.165291,0.268965,0.159833,0.0702438,209.594
-3509.21,0.998555,0.083781,6,63,0,3514.59,5137.96,0.30286,0.0490588,0.170836,0.225481,0.136495,0.0278698,217.146
-3510.48,0.998384,0.083781,5,63,0,3513.86,5094.88,0.297863,0.0381361,0.174386,0.242796,0.152821,0.0753448,219.012
-3510.96,0.998191,0.083781,6,63,0,3516.29,5132.14,0.317404,0.0533771,0.174617,0.237499,0.0937905,-0.0183004,196.95
-3510.58,0.978387,0.083781,6,63,0,3515.71,4897.29,0.303573,0.0661367,0.202703,0.300149,0.16966,0.0411385,214.543
-3510.31,0.926099,0.083781,6,63,0,3514.02,4891.87,0.312296,0.0579187,0.213873,0.288989,0.152221,0.0304652,214.233
-3510.2,0.995957,0.083781,6,63,0,3513.37,5131.89,0.317566,0.0443306,0.156113,0.226729,0.114759,0.0668837,201.746
-3506.7,0.995456,0.083781,5,31,0,3513.92,5061.35,0.311635,0.0486635,0.17797,0.250898,0.109804,0.0623643,211.909
-3508.32,0.999382,0.083781,5,63,0,3510.21,5092.5,0.316395,0.0612306,0.166769,0.248917,0.116184,0.00396308,210.169
-3510.1,0.976389,0.083781,6,63,0,3512.38,5153.7,0.312109,0.0422579,0.16568,0.210044,0.104092,0.0867344,210.452
-3509.16,0.956028,0.083781,5,31,0,3513.26,5139.79,0.310697,0.0423424,0.172747,0.206542,0.10949,0.0799121,210.354
-3507.23,0.999898,0.083781,6,63,0,3511.48,5031.11,0.30753,0.035832,0.181254,0.261379,0.161792,0.0576483,205.081
-3507.84,0.997496,0.083781,5,31,0,3510.57,5054.49,0.307631,0.0414749,0.170422,0.287964,0.116198,0.0517663,204.688
-3508.91,0.992362,0.083781,6,63,0,3511.08,5098.96,0.311772,0.0242989,0.19499,0.257489,0.086514,0.0330531,209.016
-3509.96,0.985014,0.083781,5,63,0,3514.55,4996.71,0.314337,0.0175636,0.201686,0.267146,0.13165,0.0844813,202.341
-3508.34,0.993611,0.083781,5,31,0,3512.2,4998.05,0.313219,0.072887,0.167675,0.261533,0.15681,0.0447856,204.436
-3507.47,0.786609,0.083781,5,31,0,3514.76,5005.59,0.311631,0.0650028,0.171067,0.263189,0.151762,0.0578155,202.832
-3508.44,0.978626,0.083781,5,31,0,3510.7,5000.82,0.322573,0.0468597,0.20184,0.247047,0.136779,-0.00203823,206.856
-3507.84,0.928597,0.083781,6,63,0,3511.41,5054.17,0.301271,0.0536252,0.173766,0.260802,0.122647,0.090938,204.512
-3508.27,0.971449,0.083781,5,31,0,3510.85,4994.44,0.32045,0.0402167,0.180765,0.261737,0.15595,0.0589963,200.2
-3507.73,0.996053,0.083781,6,63,0,3509.93,5068.15,0.306712,0.0622587,0.188774,0.246286,0.102317,0.0346566,214.915
-3510.35,0.863622,0.083781,5,63,0,3514.62,5043.53,0.310085,0.0578106,0.210035,0.204853,0.135266,0.0415455,217.19
-3511.67,0.993109,0.083781,5,63,0,3513.72,4974.89,0.310563,0.0492277,0.169388,0.314344,0.156008,0.0340415,198.197
-3510.09,0.920878,0.083781,5,63,0,3516.95,4999.46,0.311016,0.056225,0.208573,0.216534,0.164133,0.0605634,216.559
-3506.83,0.99042,0.083781,5,63,0,3513.72,4988.22,0.307676,0.0620028,0.192774,0.276086,0.139953,0.0249742,205.01
-3509.22,0.926207,0.083781,5,31,0,3511.52,4943.51,0.322902,0.0422983,0.190875,0.270469,0.153522,0.0637301,218.27
-3506.62,0.989974,0.083781,5,31,0,3511.12,5004.75,0.312707,0.0592247,0.177261,0.272274,0.142344,0.0414309,204.496
-3507.16,0.979543,0.083781,5,63,0,3508.68,4977.88,0.315436,0.0632716,0.199386,0.258998,0.130564,0.0398582,213.249
-3507.65,0.987216,0.083781,5,63,0,3510.22,5029.32,0.305093,0.054068,0.189662,0.263538,0.108819,0.0706413,199.44
-3508.98,0.916964,0.083781,6,63,0,3511.41,5030.17,0.319089,0.0470884,0.192867,0.252502,0.127272,-0.0116214,213.031
-3508.76,0.839161,0.083781,6,63,0,3514.17,4964.85,0.307677,0.0734961,0.178648,0.275913,0.135379,0.0936955,202.908
-3508.17,0.979659,0.083781,5,31,0,3511.04,4953,0.320436,0.0550855,0.20128,0.248578,0.160623,0.0259973,211.153
-3509.44,0.971836,0.083781,5,63,0,3512.54,5048.79,0.311657,0.0701875,0.205398,0.219851,0.108952,0.0360057,208.963
-3509.78,0.940101,0.083781,6,63,0,3515.69,5079.82,0.310825,0.0319886,0.166616,0.268072,0.149903,0.0467647,208.063
-3507.64,0.996133,0.083781,5,63,0,3512.05,5144.37,0.309535,0.0429055,0.175725,0.232294,0.0981964,0.0253156,204.597
-3514.92,0.926701,0.083781,5,31,0,3517.83,5113.41,0.292276,0.0345957,0.197876,0.23915,0.132005,0.0452144,191.313
-3510.9,0.998382,0.083781,5,63,0,3522.92,5178.23,0.298539,0.0415096,0.168471,0.228097,0.0880737,0.0811447,203.538
-3510.96,0.995109,0.083781,5,63,0,3513.6,5137.55,0.295449,0.0500795,0.168322,0.224255,0.12501,0.0903297,201.512
-3510.07,0.979338,0.083781,6,63,0,3516.79,4953.22,0.313529,0.0654614,0.220404,0.271893,0.105471,0.0249734,212.012
-3510.31,0.8133,0.083781,6,63,0,3515.4,5080.39,0.310555,0.0594387,0.169614,0.233657,0.0904026,0.0981223,214.854
-3507.19,0.994765,0.083781,6,63,0,3514.63,4980.5,0.319951,0.0578778,0.199839,0.258892,0.133255,0.0139837,209.275
-3506.8,0.999415,0.083781,6,63,0,3508.07,5060.1,0.312245,0.0444624,0.173621,0.239577,0.142784,0.0729271,206.42
-3510.07,0.967915,0.083781,5,31,0,3512.12,5042.84,0.308323,0.0653159,0.196663,0.204218,0.148935,0.0641068,216.812
-3508.3,0.98759,0.083781,5,63,0,3513.92,4983.37,0.317126,0.0753429,0.183172,0.253932,0.118025,0.0615347,201.214
-3511.8,0.99289,0.083781,5,31,0,3513.75,4995.76,0.324099,0.0848153,0.162559,0.263625,0.119336,0.0245476,208.15
-3511.24,0.899384,0.083781,5,63,0,3517.57,4956.54,0.318452,0.0518337,0.222261,0.244106,0.0987491,0.0649789,210.108
-3509.91,0.996907,0.083781,5,63,0,3515.25,4976.39,0.308304,0.0570232,0.205709,0.261937,0.165439,-0.0154218,210.814
-3506.33,0.999809,0.083781,4,31,0,3510.16,4999.66,0.314178,0.0503935,0.195758,0.260719,0.143238,0.0184298,207.582
-3510.61,0.767143,0.083781,5,31,0,3511.88,5043.78,0.322513,0.0519741,0.172185,0.232685,0.112936,0.059503,208.968
-3507.11,1,0.083781,5,31,0,3511.16,4989.83,0.309292,0.0477789,0.196707,0.26084,0.126379,0.0764545,211.175
-3511.41,0.764148,0.083781,5,31,0,3517.99,5123.39,0.311268,0.0599099,0.174451,0.200081,0.0893415,0.0889892,214.187
-3509.76,0.999997,0.083781,5,31,0,3513.59,5102.07,0.318807,0.0489409,0.175416,0.235295,0.0862089,0.0578863,218.319
-3510.55,0.997382,0.083781,6,63,0,3515.32,4973.5,0.324027,0.0639429,0.209829,0.258518,0.0879737,0.0362016,214.46
-3512.13,0.919616,0.083781,5,63,0,3514.42,4978.39,0.327721,0.0744034,0.207278,0.23923,0.08068,0.0361338,211.516
-3513.87,0.993539,0.083781,5,31,0,3518.06,4977.13,0.322582,0.0755088,0.199274,0.289349,0.0600933,0.00874105,211.12
-3506.53,0.732908,0.083781,5,31,0,3518.15,5010.63,0.316366,0.059393,0.192534,0.248624,0.124116,0.0396303,201.558
-3509.39,0.856947,0.083781,5,31,0,3510.78,5054.41,0.31271,0.0502626,0.201895,0.252163,0.097499,-0.00999839,211.631
-3512.23,0.985223,0.083781,5,31,0,3515.82,5180.05,0.303946,0.0196601,0.167215,0.230608,0.131019,0.0446832,198.066
-3509.84,0.9217,0.083781,5,31,0,3515.33,5114.67,0.311692,0.0668839,0.181733,0.209608,0.13186,0.00453111,211.027
-3508.38,0.987649,0.083781,6,63,0,3513.28,4946.69,0.310303,0.0485026,0.18162,0.303825,0.140554,0.0895507,208.293
-3508.89,0.986802,0.083781,5,63,0,3512.48,4994.98,0.315559,0.0516773,0.17593,0.302136,0.121548,0.0260228,201.891
-3509.77,0.991784,0.083781,6,63,0,3515.88,5072.51,0.308999,0.0510867,0.199564,0.200254,0.130213,0.0722293,215.433
-3509.54,0.893888,0.083781,6,63,0,3513.07,5034.04,0.315133,0.0462836,0.177065,0.293361,0.115727,0.0137579,199.586
-3507.78,0.999958,0.083781,5,31,0,3511.31,5025.6,0.311052,0.0617531,0.164051,0.269132,0.129622,0.060045,206.948
-3508.82,0.82088,0.083781,6,63,0,3512.22,5013.89,0.305784,0.064297,0.18119,0.28156,0.124071,0.0195148,214.592
-3512.4,0.837509,0.083781,5,31,0,3517.37,5025.43,0.314467,0.0681665,0.182782,0.241052,0.178069,-0.0483118,208.443
-3512.1,0.823103,0.083781,6,63,0,3517.11,5142.33,0.30426,0.0280833,0.178681,0.245641,0.0688729,0.109015,211.978
-3512.69,0.936238,0.083781,5,63,0,3515.35,5143.67,0.302191,0.0289211,0.175414,0.245376,0.0681299,0.10032,211.881
-3511.08,0.989824,0.083781,6,63,0,3517.49,4942.21,0.313982,0.0758651,0.196834,0.259019,0.188221,-0.00430686,205.719
-3512.14,0.769543,0.083781,5,31,0,3518.56,4940.85,0.325522,0.0826779,0.18768,0.230024,0.170669,0.0433387,202.745
-3510.49,0.957964,0.083781,5,31,0,3514.43,4936.1,0.319947,0.0772624,0.199918,0.231855,0.17353,0.0247721,207.119
-3509.68,0.987281,0.083781,6,63,0,3513.12,4954.56,0.306123,0.0345956,0.194714,0.302368,0.12819,0.105591,205.184
-3509.58,0.942238,0.083781,5,31,0,3512.09,4952.32,0.311438,0.0304296,0.193228,0.290189,0.140702,0.0931124,214.449
-3508.88,0.973206,0.083781,6,63,0,3513.45,5028.97,0.317632,0.0658754,0.195749,0.249893,0.115097,-0.0050987,200.267
-3506.79,0.992266,0.083781,5,31,0,3511.06,5083.05,0.306785,0.0486188,0.180151,0.25327,0.120554,0.0412634,201.768
-3506.96,0.853172,0.083781,4,31,0,3515.78,5084.39,0.30655,0.0481171,0.17862,0.24604,0.119567,0.0400501,202.608
-3508.59,0.999315,0.083781,5,31,0,3509.64,5054.56,0.304764,0.0659028,0.192784,0.235018,0.147133,0.0175354,213.732
-3508.14,0.95171,0.083781,5,63,0,3511.61,4979.8,0.319239,0.0714129,0.194933,0.243188,0.141716,0.0313494,212.823
-3508.8,0.952311,0.083781,6,63,0,3511.19,5063.97,0.313913,0.0392782,0.167247,0.256829,0.129031,0.0738157,197.122
-3510.75,0.96382,0.083781,6,63,0,3513.17,4958.1,0.309203,0.0647785,0.211615,0.272214,0.140855,0.0145924,221.305
-3511.11,0.929927,0.083781,6,63,0,3514.17,4993.04,0.316069,0.0419475,0.176046,0.262007,0.137857,0.0935197,194.524
-3509.6,1,0.083781,6,63,0,3512.9,5033.01,0.310309,0.0640037,0.177691,0.260066,0.140374,-0.00338569,216.752
-3508.47,0.99535,0.083781,6,63,0,3512.67,5059.79,0.31331,0.0518851,0.193501,0.260783,0.0810584,0.0254232,215.057
-3512.72,0.964095,0.083781,5,63,0,3514.75,5083.27,0.324877,0.0183202,0.185095,0.259647,0.129464,-0.0189871,214.762
-3517.02,0.989227,0.083781,6,63,0,3520.51,4982.28,0.297385,0.0973248,0.188295,0.252244,0.112587,0.122372,201.077
-3510.31,0.908044,0.083781,5,31,0,3520.08,5043.45,0.30064,0.0765658,0.190992,0.236825,0.136263,0.0587737,205.534
-3509.72,0.962427,0.083781,6,63,0,3513.29,5097.91,0.319349,0.029227,0.183705,0.236689,0.0896025,0.0449201,206.248
-3508.65,0.989717,0.083781,6,63,0,3513.25,4961.02,0.301106,0.0585456,0.192275,0.278545,0.164739,0.052953,211.421
-3508.19,0.974085,0.083781,6,63,0,3511.04,5113.38,0.310244,0.0474317,0.195227,0.226876,0.0859061,0.0400669,207.152
-3508.11,0.865258,0.083781,5,31,0,3511.41,5076.8,0.3147,0.0392906,0.178294,0.237805,0.146863,0.0276654,216.229
-3508.25,0.982215,0.083781,5,63,0,3510.89,5002.88,0.309818,0.0366544,0.185392,0.292718,0.122566,0.0758231,201.925
-3511.51,0.997639,0.083781,5,31,0,3514.2,4955.07,0.317752,0.0646053,0.226543,0.242704,0.139447,-0.01184,212.627
-3507.57,0.995425,0.083781,5,31,0,3512.36,5003.26,0.317843,0.0523414,0.202739,0.241874,0.141539,0.0201781,213.629
-3510.87,0.946241,0.083781,5,31,0,3512.46,4939.54,0.327157,0.0578176,0.199341,0.241306,0.180508,0.0250902,206.696
-3511.94,0.917089,0.083781,5,63,0,3516.24,5154.05,0.295596,0.036444,0.180549,0.253344,0.0803576,0.0378105,207.572
-3514.06,0.895897,0.083781,5,63,0,3519.74,4874.89,0.325724,0.0761777,0.201415,0.247664,0.165243,0.0453378,206.606
-3511.49,0.982951,0.083781,5,31,0,3518.17,4876.95,0.326317,0.0785014,0.202531,0.24944,0.170136,0.0439624,207.291
-3507.65,0.911892,0.083781,5,63,0,3514.31,4938.3,0.313914,0.0591056,0.196252,0.26049,0.165572,0.0563267,201.59
-3507.99,0.926578,0.083781,6,63,0,3510.46,5021.54,0.309965,0.0467777,0.184058,0.27503,0.113776,0.0491395,215.338
-3511.57,0.730923,0.083781,4,27,0,3515.42,5051.13,0.308053,0.0566333,0.18731,0.264916,0.11336,0.0626805,211.824
-3507.62,0.999993,0.083781,3,15,0,3512.45,5036.08,0.305234,0.0542474,0.186425,0.262561,0.107264,0.0623064,211.655
-3507.5,0.983765,0.083781,5,31,0,3509.52,5039.36,0.309339,0.0331693,0.179795,0.261698,0.142538,0.0757184,201.256
-3513.9,0.974244,0.083781,5,31,0,3515.85,5122.96,0.297121,0.0277351,0.145543,0.268505,0.154553,0.0873749,209.227
-3509.61,0.954574,0.083781,5,31,0,3517.49,5119.45,0.319749,0.0532171,0.186747,0.205433,0.112914,0.00829861,207.889
-3507.79,0.966036,0.083781,5,31,0,3511.23,5075.99,0.307312,0.0483095,0.18383,0.244473,0.133639,0.00703487,210.139
-3508.47,0.901347,0.083781,5,63,0,3512.54,4988.76,0.312407,0.0507423,0.177266,0.291542,0.136767,0.0707378,206.345
-3509.03,0.992973,0.083781,5,31,0,3512.66,5014.12,0.314966,0.0470774,0.180627,0.243056,0.136614,0.0834388,197.512
-3509.78,0.975773,0.083781,5,63,0,3514.44,5130.13,0.308207,0.0405574,0.166213,0.246985,0.111428,0.0641062,200.263
-3512.4,0.989521,0.083781,5,63,0,3516.2,5024.58,0.296861,0.0828767,0.193874,0.2387,0.115651,0.0621901,209.678
-3510.25,0.995195,0.083781,5,63,0,3515.42,5103.03,0.299707,0.0561951,0.177268,0.237332,0.0935801,0.0788772,209.666
-3509.96,0.987147,0.083781,6,63,0,3514.34,4973.42,0.322728,0.0470135,0.191625,0.249903,0.16058,0.0141135,207.94
-3508.49,0.99683,0.083781,5,63,0,3511.54,5011.05,0.30861,0.046122,0.190538,0.257295,0.115096,0.0915502,200.054
-3508.51,0.996696,0.083781,6,63,0,3510.53,5013.86,0.310836,0.0596786,0.193581,0.251655,0.13441,0.0122774,215.854
-3508.47,0.809102,0.083781,6,63,0,3512.97,5050.12,0.316662,0.039182,0.167432,0.251282,0.139311,0.0876478,203.609
-3510.51,0.986574,0.083781,5,31,0,3514.57,4963.31,0.309982,0.0720329,0.201462,0.290867,0.112322,-0.00590577,209.293
-3509.54,0.999695,0.083781,6,63,0,3513.28,5124.42,0.306983,0.0413397,0.166161,0.215263,0.128323,0.088985,205.643
-3506.68,0.995565,0.083781,5,31,0,3510.65,5016.53,0.31286,0.0559925,0.193555,0.264488,0.105091,0.0561434,208.294
-3511.88,0.981194,0.083781,5,31,0,3513.54,5031.4,0.319183,0.087122,0.192982,0.205039,0.125767,0.0306702,209.878
-3507.59,0.991588,0.083781,5,31,0,3513.89,5038.08,0.307921,0.0501083,0.166772,0.265474,0.150288,0.0501127,206.64
