# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0606539
# Diagonal elements of inverse mass matrix:
# 34790.1, 0.000283193, 0.00132692, 0.00118425, 0.00406847, 0.00365208, 0.00720972, 0.00595554
-579.298,0.90363,0.0606539,6,63,0,582.297,4236.34,0.317392,0.191576,0.256019,0.39024,0.195595,0.31371,210.825
-579.749,0.991607,0.0606539,6,63,0,581.88,4279.81,0.327876,0.135854,0.237447,0.44378,0.204247,0.198468,187.032
-580.32,0.983023,0.0606539,6,63,0,583.668,4471.11,0.329483,0.157664,0.189226,0.43068,0.161336,0.124444,193.161
-580.783,0.985455,0.0606539,6,63,0,584.055,4531.85,0.316468,0.192477,0.207373,0.394546,0.0612557,0.184511,189.351
-581.301,0.985477,0.0606539,6,63,0,585.349,4368.06,0.322042,0.127235,0.229506,0.315475,0.30168,0.303672,198.403
-581.059,0.960561,0.0606539,6,63,0,584.936,4275.14,0.334945,0.209575,0.227696,0.462298,0.0692394,0.215581,190.63
-580.915,0.999913,0.0606539,6,63,0,584.546,4489.71,0.358479,0.132154,0.221617,0.326984,0.114787,0.220155,186.656
-580.503,0.98254,0.0606539,6,63,0,583.909,4468.17,0.312248,0.174437,0.222047,0.357507,0.158436,0.228202,223.838
-581.327,0.899099,0.0606539,6,63,0,584.801,4220.33,0.31644,0.195168,0.237563,0.425176,0.204765,0.214652,186.667
-583.695,0.999254,0.0606539,5,63,0,587.949,4130.6,0.341014,0.206901,0.277562,0.455382,0.119286,0.162407,177.833
-581.872,0.993598,0.0606539,6,63,0,589.053,4554.43,0.326787,0.141679,0.156981,0.337941,0.148081,0.314925,188.517
-586.618,0.879564,0.0606539,5,63,0,590.878,4733.02,0.334482,0.0751684,0.223891,0.368676,0.10064,0.0813436,219.054
-585.18,0.994371,0.0606539,5,31,0,588.278,4636.57,0.338309,0.0709521,0.22885,0.384349,0.121402,0.11135,227.135
-582.013,0.991398,0.0606539,6,63,0,587.525,4513.5,0.322718,0.127473,0.280576,0.377867,0.0900583,0.132676,198.658
-583.473,0.997707,0.0606539,5,63,0,587.166,4218.29,0.32589,0.179158,0.312298,0.461435,0.102492,0.134606,215.644
-580.762,0.994052,0.0606539,5,63,0,585.628,4209.24,0.310605,0.184908,0.281141,0.432447,0.159573,0.237442,215.433
-580.345,0.999314,0.0606539,6,63,0,584.31,4404.43,0.325277,0.221746,0.187017,0.353081,0.166733,0.250272,187.393
-581.017,0.960888,0.0606539,6,63,0,583.258,4114.92,0.33535,0.124744,0.291636,0.447874,0.180609,0.306532,199.522
-580.341,0.986407,0.0606539,6,63,0,583.834,4169.23,0.336045,0.225915,0.225349,0.409095,0.145414,0.323109,194.706
-587.451,0.930858,0.0606539,6,63,0,590.577,3720.87,0.370605,0.170004,0.328847,0.53947,0.124356,0.402088,222.659
-584.525,0.992353,0.0606539,6,63,0,591.554,4013.18,0.371373,0.209377,0.292065,0.434123,0.0927444,0.244537,201.643
-582.126,0.977045,0.0606539,5,31,0,587.005,4056.12,0.367147,0.196463,0.290354,0.432951,0.110699,0.281016,203.494
-583.439,0.877244,0.0606539,6,63,0,586.642,3933.79,0.337763,0.180447,0.301578,0.460003,0.152843,0.395945,193.394
-579.54,0.999879,0.0606539,6,63,0,585.58,4394.79,0.317705,0.167109,0.222708,0.428755,0.163942,0.210151,198.177
-579.567,0.983531,0.0606539,6,63,0,580.866,4485.29,0.332152,0.133332,0.236382,0.34297,0.105782,0.228853,183.262
-581.83,0.999946,0.0606539,6,63,0,586.005,4274.78,0.357612,0.146348,0.207793,0.427168,0.0867358,0.384443,191.528
-584.446,0.89789,0.0606539,6,63,0,587.589,4201.44,0.291457,0.164538,0.310724,0.429881,0.18471,0.224864,196.973
-583.84,0.971224,0.0606539,6,63,0,589.48,4189.81,0.290385,0.190469,0.281493,0.412634,0.218853,0.283033,174.485
-578.878,0.999746,0.0606539,5,31,0,586.151,4403.8,0.315435,0.205095,0.23986,0.330418,0.143764,0.265056,188.405
-579.851,0.926268,0.0606539,6,63,0,582.501,4559.47,0.313448,0.109932,0.227829,0.355421,0.202713,0.152459,203.613
-581.479,0.971167,0.0606539,6,63,0,585.163,4818.56,0.307419,0.12941,0.186977,0.310145,0.0693267,0.181983,191.618
-580.029,0.998161,0.0606539,6,63,0,584.156,4236.02,0.312715,0.191874,0.231831,0.354704,0.271639,0.318559,185.548
-579.47,0.996173,0.0606539,6,63,0,582.186,4390.24,0.306543,0.140733,0.238791,0.402394,0.120052,0.337602,192.727
-578.906,0.999502,0.0606539,6,63,0,580.665,4318.13,0.332342,0.192827,0.227727,0.346195,0.233664,0.230443,187.446
-578.94,0.999993,0.0606539,6,63,0,581.06,4318.55,0.30827,0.152995,0.245608,0.383629,0.197237,0.342439,204.439
-581.285,0.997589,0.0606539,6,63,0,583.973,4186.56,0.306552,0.203657,0.29031,0.412615,0.112882,0.359259,187.477
-580.648,0.999426,0.0606539,6,63,0,586.439,4538.94,0.327826,0.20745,0.209581,0.307105,0.117316,0.179988,202.37
-581.452,0.945938,0.0606539,6,63,0,584.451,4632.19,0.306632,0.0885849,0.234388,0.382019,0.114768,0.188124,179.479
-581.932,0.977409,0.0606539,6,63,0,583.201,4262.98,0.334569,0.230327,0.204338,0.315252,0.243639,0.301248,203.253
-580.765,0.92415,0.0606539,6,63,0,586.248,4367.11,0.299129,0.158639,0.267113,0.319097,0.214695,0.291376,195.94
-580.796,0.98932,0.0606539,6,63,0,583.418,4442.88,0.323383,0.200927,0.242596,0.335919,0.154532,0.178632,210.858
-579.136,0.994234,0.0606539,5,63,0,582.862,4307.81,0.326444,0.14202,0.247307,0.416676,0.169378,0.305191,200.551
-584.595,0.982753,0.0606539,5,31,0,585.942,4064.95,0.354389,0.247558,0.209233,0.43327,0.208185,0.248605,192.415
-578.633,0.990385,0.0606539,5,31,0,587.443,4199.34,0.336282,0.162992,0.231739,0.466441,0.156499,0.281858,195.654
-584.984,0.954688,0.0606539,6,63,0,588.075,4543.52,0.298101,0.0659451,0.249346,0.360174,0.146744,0.328609,183.171
-578.344,0.999944,0.0606539,5,31,0,586.495,4449.63,0.318043,0.145535,0.236875,0.396155,0.127615,0.195194,178.546
-580.43,0.985629,0.0606539,6,63,0,582.267,4378.23,0.325217,0.169301,0.209443,0.424078,0.152114,0.208047,165.037
-578.486,0.999799,0.0606539,5,31,0,582.899,4366.38,0.326357,0.162139,0.218263,0.406542,0.161353,0.251498,170.188
-582.27,0.994126,0.0606539,6,63,0,584.963,4539.36,0.2961,0.120613,0.230689,0.413331,0.0763432,0.295012,212.656
-580.308,0.998194,0.0606539,6,63,0,584.984,4360.29,0.315785,0.193839,0.234561,0.295225,0.279487,0.244177,187.223
-577.665,0.996415,0.0606539,5,63,0,582.233,4352.53,0.328968,0.160354,0.242675,0.379104,0.180583,0.216635,196.345
-581.724,0.95471,0.0606539,5,31,0,582.204,4339.16,0.333999,0.231147,0.232971,0.357563,0.118896,0.183453,205.674
-578.221,0.997228,0.0606539,5,63,0,585.642,4397.55,0.3308,0.161405,0.221744,0.354895,0.178641,0.27893,202.185
-580.353,0.976037,0.0606539,6,63,0,582.281,4289.84,0.352791,0.15091,0.231765,0.415219,0.0757168,0.344471,194.674
-581.653,0.989596,0.0606539,6,63,0,583.357,4204.55,0.333869,0.133687,0.255423,0.503287,0.182152,0.154396,199.511
-579.053,0.930757,0.0606539,6,63,0,587.62,4512.84,0.325099,0.17117,0.202453,0.329144,0.111959,0.292865,199.204
-579.329,0.887073,0.0606539,6,63,0,582.871,4240.74,0.346939,0.144249,0.241227,0.398556,0.182454,0.275242,202.164
-579.632,0.983342,0.0606539,6,63,0,581.845,4366.84,0.304146,0.19143,0.239815,0.367631,0.17621,0.270399,170.695
-579.776,0.96355,0.0606539,6,63,0,582.315,4403.5,0.323365,0.163517,0.217057,0.324851,0.204027,0.296916,167.894
-579.961,0.963388,0.0606539,6,63,0,583.389,4377.32,0.31315,0.133067,0.270226,0.40216,0.111901,0.256382,180.042
-585.939,0.782106,0.0606539,4,19,0,591.428,4420.83,0.299759,0.129696,0.293548,0.389187,0.063648,0.270273,172.805
-583.045,0.99927,0.0606539,6,63,0,588.267,4352.8,0.308958,0.155768,0.276947,0.403408,0.0886064,0.323093,167.735
-580.718,0.952409,0.0606539,6,63,0,588.542,4458.15,0.322734,0.166844,0.174776,0.337133,0.170666,0.367642,177.861
-581.685,0.942933,0.0606539,6,63,0,585.766,4495.95,0.315291,0.153857,0.164188,0.364778,0.205432,0.27889,170.582
-583.176,0.986765,0.0606539,5,31,0,585.791,4514.35,0.313254,0.164492,0.165752,0.355095,0.231088,0.286639,166.792
-583.101,0.901687,0.0606539,5,31,0,586.597,4420.53,0.322118,0.175472,0.182759,0.317511,0.240229,0.281952,171.033
-582.377,0.99623,0.0606539,6,63,0,587.709,4437.02,0.333666,0.135845,0.20115,0.305475,0.226523,0.285422,176.672
-582.987,1,0.0606539,6,63,0,587.984,4154.62,0.316595,0.210825,0.262436,0.48056,0.11173,0.328853,225.452
-579.678,0.995301,0.0606539,5,63,0,584.717,4347.49,0.303463,0.192942,0.236696,0.383237,0.190751,0.30059,199.749
-578.497,0.998759,0.0606539,6,63,0,581.801,4216.82,0.334704,0.174855,0.252913,0.387695,0.196193,0.322648,184.851
-581.255,0.971669,0.0606539,6,63,0,584.046,4075.63,0.363896,0.178905,0.227063,0.486215,0.138697,0.311667,203.234
-580.567,0.999481,0.0606539,6,63,0,583.617,4595.54,0.302842,0.17829,0.226801,0.248505,0.178091,0.267872,194.271
-581.515,0.92362,0.0606539,5,63,0,588.115,4396.52,0.356644,0.147923,0.226358,0.339606,0.104433,0.264147,184.924
-581.059,0.999019,0.0606539,6,63,0,584.01,4189.45,0.305084,0.179663,0.250487,0.465877,0.195147,0.254758,201.482
-581.252,0.998644,0.0606539,6,63,0,584.031,4287.82,0.34069,0.126662,0.289525,0.331824,0.189758,0.284999,192.474
-578.584,0.986446,0.0606539,5,31,0,582.537,4385.86,0.315358,0.15613,0.256817,0.39789,0.135207,0.229344,202.749
-579.271,0.754524,0.0606539,5,43,0,586.547,4419.47,0.312011,0.168868,0.236567,0.395762,0.137258,0.262509,200.846
-583.499,0.973444,0.0606539,5,31,0,584.487,4448.74,0.302756,0.214218,0.221355,0.393826,0.0876418,0.185618,183.52
-582.515,0.999504,0.0606539,6,63,0,586.107,4608.15,0.323224,0.0913894,0.215562,0.281334,0.185523,0.248772,180.078
-581.381,0.982978,0.0606539,6,63,0,585.755,4681.51,0.314881,0.085967,0.198632,0.296197,0.18567,0.265478,180.352
-582.411,0.900821,0.0606539,6,63,0,584.175,4661.05,0.316437,0.180084,0.172035,0.306334,0.157184,0.111553,205.82
-582.295,0.951212,0.0606539,6,63,0,585.527,4259.88,0.316023,0.140437,0.25619,0.412002,0.201283,0.387492,181.497
-579.19,0.950215,0.0606539,5,35,0,584.385,4288.44,0.331356,0.179967,0.247318,0.401787,0.144405,0.20735,202.844
-579.686,0.99691,0.0606539,6,63,0,580.918,4216.9,0.323846,0.1602,0.269583,0.453518,0.196906,0.20216,195.542
-580.342,0.969158,0.0606539,6,63,0,581.73,4223.23,0.341149,0.192852,0.245039,0.35498,0.143621,0.353295,182.733
-579.989,0.997404,0.0606539,6,63,0,584.29,4353.48,0.324083,0.153555,0.252678,0.422578,0.187143,0.112514,200.496
-580.721,0.889153,0.0606539,6,63,0,584.099,4637.31,0.323046,0.150477,0.207784,0.260834,0.177318,0.234877,179.398
-578.468,0.999836,0.0606539,5,63,0,581.929,4444.01,0.309175,0.172193,0.213571,0.405476,0.137979,0.242603,184.588
-580.563,0.995373,0.0606539,5,31,0,581.594,4263.36,0.348083,0.145494,0.232717,0.380111,0.203009,0.286976,169.852
-585.094,0.92469,0.0606539,6,63,0,586.682,4614.99,0.279213,0.142896,0.232064,0.367733,0.137792,0.171386,233.227
-586.533,0.990626,0.0606539,6,63,0,592.366,4606.68,0.357801,0.170277,0.145316,0.352354,0.0956227,0.182336,169.718
-580.059,0.997405,0.0606539,5,31,0,589.947,4643.06,0.324238,0.138726,0.213621,0.365806,0.0514136,0.155415,197.241
-579.925,0.99908,0.0606539,6,63,0,584.089,4147.87,0.310926,0.209249,0.2588,0.404189,0.255548,0.282109,197.692
-578.432,0.998798,0.0606539,6,63,0,583.007,4319.32,0.342197,0.14881,0.232204,0.402767,0.11627,0.313217,190.857
-579.648,0.997967,0.0606539,6,63,0,582.659,4474.92,0.300565,0.177371,0.223749,0.307558,0.252515,0.219129,188.442
-578.465,0.994527,0.0606539,6,63,0,581.039,4432.49,0.312352,0.143239,0.238249,0.404219,0.117329,0.271264,196.724
-582.643,0.997962,0.0606539,6,63,0,585.395,4591.52,0.279211,0.147597,0.239915,0.323931,0.210886,0.16788,178.975
-584.289,0.993827,0.0606539,6,63,0,587.807,4009.72,0.384319,0.185151,0.247717,0.468137,0.113829,0.34802,215.737
-585.168,0.989969,0.0606539,6,63,0,589.872,4218.66,0.30085,0.155996,0.318484,0.471456,0.144084,0.177083,180.832
-585.003,0.99972,0.0606539,5,31,0,589.357,4132.62,0.315483,0.143435,0.295764,0.513004,0.194132,0.17031,177.777
-585.706,0.997638,0.0606539,6,63,0,590.447,4710.77,0.327506,0.178029,0.151224,0.205826,0.142901,0.355257,204.188
-581.404,0.961127,0.0606539,5,31,0,588.328,4597,0.332574,0.163276,0.163765,0.268587,0.201222,0.249128,203.853
-580.266,0.997112,0.0606539,6,63,0,585.956,4334.78,0.333945,0.212479,0.197678,0.39302,0.160142,0.257763,176.327
-580.268,0.959149,0.0606539,6,63,0,583.303,4329.33,0.324014,0.112159,0.245781,0.373817,0.185827,0.350594,192.128
-578.906,0.912791,0.0606539,6,63,0,583.39,4523.42,0.327283,0.153303,0.214622,0.313025,0.181995,0.225325,204.68
-578.493,0.91607,0.0606539,6,63,0,580.712,4352.39,0.321625,0.175929,0.218736,0.379382,0.191234,0.233025,186.568
-579.59,0.999915,0.0606539,5,63,0,582.43,4304.88,0.350359,0.129324,0.217663,0.401731,0.200971,0.251916,190.767
-581.514,0.99981,0.0606539,6,63,0,582.903,4386.93,0.293593,0.172529,0.247944,0.435971,0.0877813,0.307161,188.153
-582.442,0.996368,0.0606539,6,63,0,585.019,4347.3,0.294513,0.180993,0.244168,0.449258,0.0691783,0.332907,188.779
-580.631,0.980704,0.0606539,6,63,0,585.973,4262.24,0.304414,0.204086,0.24093,0.451799,0.151042,0.278102,181.626
-582.942,0.973672,0.0606539,5,31,0,585.112,4185,0.298522,0.235117,0.249244,0.449527,0.201011,0.251908,186.454
-582.37,0.990932,0.0606539,6,63,0,586.856,4481.44,0.354556,0.0971208,0.209584,0.333434,0.152845,0.299673,207.752
-583.924,0.986385,0.0606539,6,63,0,588.728,4059.47,0.316866,0.176949,0.240219,0.578866,0.127867,0.366051,195.835
-583.394,1,0.0606539,6,63,0,586.556,4165.69,0.338433,0.214393,0.310668,0.293071,0.189424,0.278734,201.621
-581.448,0.953923,0.0606539,6,63,0,587.333,4314.14,0.317315,0.152376,0.255049,0.487526,0.0751422,0.275824,201.511
-580.406,0.997722,0.0606539,6,63,0,582.46,4440.62,0.331338,0.157423,0.199827,0.315696,0.249748,0.206471,182.605
-579.754,0.999934,0.0606539,6,63,0,582.872,4464.44,0.332041,0.15187,0.195526,0.325096,0.253153,0.212249,183.203
-585.102,0.857842,0.0606539,6,63,0,589.137,4461.34,0.337073,0.137501,0.212515,0.464875,0.107019,0.0189489,206.423
-579.545,0.922189,0.0606539,5,63,0,588.486,4387.35,0.326921,0.136273,0.219494,0.357016,0.200385,0.341862,208.438
-581.773,0.971271,0.0606539,5,63,0,584.365,4440.52,0.317348,0.130523,0.232095,0.430574,0.052086,0.347582,182.597
-582.849,0.999483,0.0606539,6,63,0,592.889,4422.58,0.33434,0.158404,0.208146,0.494229,0.0334386,0.145244,197.605
-580.617,1,0.0606539,6,63,0,584.669,4190.26,0.336321,0.147564,0.292423,0.350492,0.211591,0.330544,195.019
-580.048,0.961246,0.0606539,6,63,0,583.585,4172.97,0.324023,0.209459,0.218782,0.469157,0.154933,0.299928,191.903
-580.028,0.960985,0.0606539,6,63,0,584.63,4422.16,0.324942,0.195919,0.212621,0.321464,0.173193,0.247899,170.894
-580.227,0.999855,0.0606539,6,63,0,586.049,4108.99,0.314565,0.196395,0.290846,0.37797,0.235872,0.333155,204.267
-581.495,0.999908,0.0606539,6,63,0,582.707,4011.65,0.316758,0.247922,0.255226,0.408919,0.243095,0.394152,193.756
-581.196,0.953596,0.0606539,6,63,0,586.869,4133.64,0.32866,0.139343,0.25826,0.45121,0.178035,0.406498,218.748
-581.403,0.951723,0.0606539,6,63,0,585.595,4390.56,0.326172,0.154586,0.225458,0.354745,0.0866121,0.401644,201.973
-582.226,0.99625,0.0606539,5,63,0,584.977,4117.84,0.334729,0.160388,0.257758,0.525589,0.149725,0.196158,187.295
-578.853,0.925674,0.0606539,5,31,0,584.157,4241,0.31994,0.161316,0.260138,0.432932,0.140426,0.281045,192.13
-578.882,0.93884,0.0606539,6,63,0,581.457,4165.82,0.325804,0.151444,0.270451,0.457125,0.184768,0.270253,193.47
-579.064,0.998478,0.0606539,6,63,0,581.679,4300.48,0.333841,0.141106,0.245119,0.460222,0.113495,0.240464,203.836
-578.895,0.999717,0.0606539,6,63,0,581.224,4249.33,0.350636,0.17381,0.236395,0.388205,0.134385,0.320341,190.228
-581.375,0.991661,0.0606539,5,63,0,582.872,4296.32,0.366315,0.145299,0.242657,0.3522,0.186438,0.222634,188.576
-578.449,0.99945,0.0606539,6,63,0,583.362,4275.27,0.343752,0.159751,0.227162,0.382734,0.188506,0.295981,180.974
-580.021,0.988042,0.0606539,5,63,0,581.732,4446.07,0.326662,0.167886,0.184576,0.339962,0.167795,0.353377,209.467
-579.176,0.738505,0.0606539,5,55,0,586.484,4336.58,0.317179,0.172595,0.2509,0.399535,0.119397,0.32557,199.536
-579.093,0.999518,0.0606539,6,63,0,581.201,4451.63,0.33806,0.170503,0.238089,0.365263,0.111899,0.146537,198.837
-579.575,0.984307,0.0606539,5,63,0,585.208,4432.02,0.339499,0.171571,0.245389,0.345551,0.136771,0.127377,197.641
-581.732,0.91217,0.0606539,6,63,0,588.056,4064.11,0.320894,0.167161,0.262359,0.429308,0.186253,0.467231,203.854
-580.468,0.999083,0.0606539,6,63,0,583.619,4178.39,0.324903,0.179376,0.262681,0.378631,0.256159,0.240085,185.226
-582.737,0.896883,0.0606539,6,63,0,587.043,4571.14,0.308181,0.146249,0.198432,0.352156,0.0784301,0.284037,202.952
-579.289,0.998646,0.0606539,6,63,0,585.736,4546.39,0.320031,0.169512,0.18547,0.321619,0.1702,0.282973,200.378
-579.323,0.999716,0.0606539,6,63,0,586.012,4176.46,0.315927,0.16189,0.277107,0.422381,0.227568,0.289258,192.333
-580.089,0.960874,0.0606539,6,63,0,583.099,4588.05,0.306465,0.178388,0.198397,0.335114,0.113357,0.210067,186.036
-578.837,0.999993,0.0606539,6,63,0,582.467,4347.38,0.33309,0.162486,0.227556,0.395318,0.210967,0.194137,197.601
-578.985,0.963214,0.0606539,6,63,0,581.253,4368.53,0.332419,0.153893,0.224373,0.380362,0.210952,0.171117,198.963
-580.291,0.999583,0.0606539,5,63,0,583.519,4416.93,0.308417,0.146114,0.26545,0.389019,0.0793125,0.277331,193.757
-580.931,0.999468,0.0606539,6,63,0,583.814,4181.13,0.347689,0.152788,0.226199,0.49199,0.153548,0.280306,175.362
-579.948,0.968412,0.0606539,6,63,0,582.312,4207.18,0.320475,0.199239,0.280315,0.349524,0.175756,0.322212,206.822
-579.742,0.986477,0.0606539,6,63,0,581.332,4295.9,0.306875,0.193321,0.261513,0.358622,0.186577,0.311467,211.739
-579.486,0.994345,0.0606539,6,63,0,583.849,4541.58,0.323259,0.133871,0.170339,0.364277,0.19089,0.240118,180.179
-581.759,0.913703,0.0606539,5,47,0,587.946,4510.41,0.317328,0.20138,0.233621,0.295585,0.106494,0.247924,218.751
-581.395,0.999848,0.0606539,6,63,0,584.203,4249.32,0.328981,0.123848,0.234906,0.488375,0.158702,0.278729,171.095
-583.63,0.982545,0.0606539,6,63,0,586.089,4518.96,0.310635,0.205785,0.250317,0.210086,0.238867,0.181795,209.393
-580.916,0.999974,0.0606539,6,63,0,586.823,4401.46,0.301782,0.145592,0.196244,0.359471,0.28784,0.322966,191.368
-583.7,0.821555,0.0606539,6,63,0,587.14,4475.89,0.337006,0.167628,0.219855,0.456793,0.0553454,0.128527,203.328
-583.995,0.997722,0.0606539,6,63,0,588.231,4651.69,0.341574,0.121943,0.232551,0.389412,-0.0151648,0.0993308,187.277
-582.491,0.992399,0.0606539,5,31,0,585.958,4669.89,0.339344,0.1235,0.220226,0.374726,0.00493736,0.121445,195.062
-578.562,0.934693,0.0606539,6,63,0,585.427,4480.13,0.334683,0.167776,0.200966,0.326315,0.196665,0.198277,189.464
-581.448,0.863831,0.0606539,6,63,0,585.626,4602.14,0.297527,0.148139,0.217491,0.337998,0.142787,0.283097,206.149
-579.608,0.992799,0.0606539,6,63,0,585.969,4383.36,0.33703,0.163818,0.230496,0.338443,0.213234,0.207167,170.533
-580.139,0.967541,0.0606539,6,63,0,582.286,4379.21,0.336998,0.135985,0.202141,0.448673,0.126475,0.277745,210.742
-579.258,0.892351,0.0606539,6,63,0,585.659,4354.94,0.322978,0.187528,0.252071,0.332557,0.187354,0.201982,182.575
-579.512,0.993195,0.0606539,6,63,0,581.661,4354.45,0.324212,0.130695,0.212537,0.45395,0.138846,0.326308,195.42
-581.239,0.989727,0.0606539,6,63,0,583.636,4603.63,0.31905,0.184965,0.225695,0.255995,0.188929,0.147702,182.613
-581.972,0.977948,0.0606539,6,63,0,586.89,4664.38,0.31085,0.163679,0.176639,0.310993,0.0917827,0.333971,189.985
-580.024,0.998706,0.0606539,6,63,0,584.438,4454.79,0.327115,0.116408,0.238384,0.390538,0.21037,0.12306,193.375
-578.972,0.978867,0.0606539,6,63,0,582.29,4371.2,0.327711,0.182502,0.204111,0.375189,0.173024,0.283483,210.743
-581.543,0.885324,0.0606539,5,63,0,584.945,4468.21,0.344446,0.126826,0.239506,0.349651,0.134372,0.152895,220.108
-582.277,0.989587,0.0606539,6,63,0,584.752,4336.17,0.343109,0.171633,0.264574,0.373858,0.17957,0.0819608,220.308
-582.337,0.982997,0.0606539,6,63,0,586.126,4336.31,0.340778,0.207842,0.248988,0.339319,0.101134,0.28935,223.993
-580.72,0.97621,0.0606539,6,63,0,584.651,4360.72,0.334422,0.194991,0.226202,0.316528,0.215421,0.269295,214.35
-588.914,0.934295,0.0606539,5,31,0,592.038,4292.7,0.355529,0.237879,0.266156,0.328145,0.0423967,0.208462,244.535
-587.621,0.987013,0.0606539,6,63,0,591.25,4301.01,0.344015,0.24536,0.260144,0.360341,0.0263943,0.203225,235.875
-584.47,0.989248,0.0606539,6,63,0,591.9,4434.48,0.329841,0.229329,0.226407,0.383952,0.00385863,0.235875,214.83
-583.585,0.941402,0.0606539,6,63,0,588.61,4146.2,0.336961,0.124328,0.279395,0.394292,0.313545,0.221909,196.508
-582.316,0.908557,0.0606539,6,63,0,590.456,4408.91,0.338271,0.160978,0.18806,0.306843,0.265983,0.240347,182.11
-583.407,0.971736,0.0606539,6,63,0,584.805,4194.15,0.315566,0.160401,0.28636,0.474962,0.0564883,0.307361,206.412
-579.894,0.957646,0.0606539,6,63,0,585.936,4101.65,0.341692,0.174055,0.259065,0.425977,0.246225,0.284038,204.725
-579.539,0.881165,0.0606539,6,63,0,586.306,4340.03,0.317031,0.179444,0.245897,0.368725,0.115138,0.324639,179.57
-582.442,0.857904,0.0606539,6,63,0,586.596,4476,0.3081,0.142969,0.201455,0.34534,0.24978,0.204752,221.812
-581.084,0.99373,0.0606539,6,63,0,586.441,4364.97,0.338493,0.165673,0.231469,0.398942,0.0839029,0.236366,170.034
-580.633,0.988181,0.0606539,5,31,0,583.648,4315.07,0.349603,0.142968,0.226794,0.404415,0.108581,0.279271,181.07
-579.852,0.979234,0.0606539,6,63,0,584.3,4296.14,0.308708,0.176745,0.267289,0.3661,0.211425,0.287803,210.96
-578.698,0.980146,0.0606539,6,63,0,580.98,4222.08,0.320569,0.209842,0.237246,0.401872,0.199926,0.303318,188.843
-579.2,0.955858,0.0606539,6,127,0,582.224,4611.81,0.329547,0.103483,0.218352,0.333977,0.125136,0.201413,185.338
-582.726,0.992206,0.0606539,6,63,0,584.04,4731.6,0.324545,0.151063,0.153891,0.326622,0.0530959,0.255515,209.18
-582.223,0.976642,0.0606539,6,63,0,589.673,4461.63,0.340793,0.15488,0.233919,0.348753,0.200954,0.0799656,170.403
-582.459,0.922978,0.0606539,6,63,0,586.144,4472.83,0.343388,0.152186,0.231122,0.345249,0.195897,0.0974958,169.73
-581.33,0.990002,0.0606539,6,63,0,584.886,4731.22,0.299318,0.135303,0.192795,0.29389,0.117107,0.259515,211.253
-580.585,0.957051,0.0606539,6,63,0,585.099,4079.37,0.339916,0.190241,0.270281,0.44509,0.22447,0.244954,179.179
-580.198,1,0.0606539,6,63,0,582.822,4046.86,0.331551,0.20475,0.296615,0.414404,0.15462,0.367674,186.738
-580.221,0.977007,0.0606539,6,127,0,583.615,4445.08,0.322315,0.184755,0.195598,0.402431,0.142109,0.208557,215.095
-580.036,0.99608,0.0606539,6,63,0,584.327,4532.24,0.311443,0.169699,0.190977,0.377413,0.128305,0.223498,211.93
-580.29,0.999492,0.0606539,6,63,0,582.434,4504.61,0.330829,0.131176,0.196315,0.306908,0.235259,0.275352,177.714
-581.602,0.948034,0.0606539,6,63,0,584.647,4526.25,0.311365,0.188647,0.15094,0.362436,0.147183,0.312419,191.419
-580.887,0.996491,0.0606539,6,63,0,583.22,4516.69,0.332143,0.105844,0.264955,0.343008,0.163445,0.116701,185.361
-580.462,0.999966,0.0606539,6,63,0,583.9,4582.24,0.327162,0.158678,0.220375,0.384987,0.0566795,0.113376,198.858
-583.673,0.997543,0.0606539,5,63,0,586.312,4324.94,0.332851,0.147206,0.293402,0.474197,0.0628141,0.0733648,195.785
-579.562,0.94706,0.0606539,6,63,0,587.179,4427.99,0.32938,0.153803,0.200737,0.309018,0.213411,0.326062,184.819
