# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.683,0.974776,0.0572662,6,63,0,584.287,4500.18,0.34033,0.112486,0.185769,0.436543,0.0660683,0.278954,180.269
-585.344,0.819723,0.0572662,6,63,0,587.921,4551.39,0.313388,0.159177,0.223674,0.240069,0.28135,0.116664,217.574
-582.258,0.990592,0.0572662,6,63,0,588.533,4362.23,0.310782,0.158463,0.216203,0.397065,0.134717,0.350943,168.624
-580.27,1,0.0572662,6,63,0,585.087,4615.25,0.314437,0.148888,0.182513,0.300094,0.178019,0.25038,213.116
-582.51,0.95028,0.0572662,6,63,0,588.236,4294.26,0.310758,0.152369,0.21414,0.480992,0.0871095,0.375835,194.814
-582.88,0.995322,0.0572662,6,63,0,586.787,4244.83,0.33954,0.141469,0.314194,0.356312,0.13398,0.22453,201.571
-580.517,0.999695,0.0572662,6,63,0,586.162,4326.21,0.332113,0.159053,0.284222,0.322989,0.147723,0.2499,200.384
-580.599,0.982769,0.0572662,6,63,0,585.456,4051.26,0.346764,0.167422,0.249649,0.463007,0.173773,0.363931,211.299
-579.741,0.998734,0.0572662,6,63,0,581.662,4578.74,0.308218,0.171438,0.22345,0.297168,0.124146,0.235617,178.313
-580.609,0.981511,0.0572662,6,63,0,582.478,4556.91,0.31606,0.195102,0.220644,0.293873,0.113535,0.206322,179.94
-582.938,0.984618,0.0572662,6,63,0,585.977,4556.02,0.313546,0.0912295,0.184597,0.386425,0.249207,0.22927,211.557
-586.526,0.867492,0.0572662,6,63,0,591.835,4417.88,0.304803,0.103955,0.225041,0.332418,0.313015,0.226142,194.396
-581.038,1,0.0572662,6,63,0,589.332,4341.46,0.334,0.148635,0.22865,0.359142,0.246251,0.291132,199.836
-581.061,0.998997,0.0572662,6,63,0,586.34,4682.71,0.324691,0.135117,0.19834,0.369622,0.0338793,0.142431,191.584
-581.39,0.999945,0.0572662,6,63,0,584.295,4227.55,0.300167,0.179595,0.23665,0.396657,0.307517,0.283248,196.063
-581.313,0.989438,0.0572662,6,63,0,583.786,4591.44,0.343803,0.120823,0.22831,0.342261,0.0399248,0.210961,186.65
-581.194,0.851597,0.0572662,6,63,0,586.668,4409.31,0.327807,0.183202,0.226377,0.384183,0.0762105,0.337637,191.62
-580.397,0.987355,0.0572662,5,63,0,584.454,4368.35,0.320277,0.194197,0.232961,0.377625,0.201589,0.215009,194.745
-579.146,0.959821,0.0572662,6,63,0,582.815,4578.01,0.313152,0.13817,0.21034,0.318027,0.134014,0.258022,193.072
-585.636,0.936986,0.0572662,5,63,0,587.888,4371.53,0.294008,0.161397,0.212897,0.356894,0.286567,0.381113,169.625
-586.423,0.999998,0.0572662,6,63,0,590.507,4680.35,0.343625,0.137954,0.22182,0.325852,0.0354324,0.0278993,225.432
-586.471,0.999793,0.0572662,5,31,0,588.848,4708.65,0.341657,0.133488,0.247961,0.310923,0.0223907,0.012012,225.847
-584.239,0.999582,0.0572662,6,63,0,591.387,4805.5,0.305169,0.0959535,0.239008,0.325633,0.116526,-0.0128237,203.029
-582.471,0.996872,0.0572662,6,63,0,589.168,4432.06,0.30992,0.178965,0.179339,0.280584,0.271937,0.40943,193.196
-578.855,0.942527,0.0572662,6,63,0,584.731,4206.5,0.329715,0.159615,0.24073,0.441406,0.176676,0.283856,201.187
-578.617,0.999622,0.0572662,6,63,0,579.809,4294.33,0.33774,0.162321,0.24744,0.437531,0.0959776,0.232767,187.69
-578.588,0.940273,0.0572662,6,63,0,582.989,4384.92,0.327197,0.142246,0.214329,0.387996,0.15742,0.284363,182.124
-580.487,0.955488,0.0572662,6,63,0,582.949,4444.21,0.331521,0.134506,0.237104,0.459333,0.0603872,0.165948,195.514
-579.967,0.999631,0.0572662,6,63,0,583.091,4378.9,0.328335,0.117437,0.219494,0.455309,0.185096,0.183047,187.045
-580.087,0.976115,0.0572662,6,63,0,582.93,4472.61,0.34172,0.131927,0.189742,0.434769,0.1162,0.205605,183.991
-579.512,0.99285,0.0572662,6,63,0,581.596,4353.94,0.345773,0.152074,0.199533,0.428809,0.167975,0.235201,194.185
-579.942,0.976546,0.0572662,6,63,0,581.127,4210.36,0.310219,0.184851,0.277294,0.399018,0.165049,0.292241,189.616
-578.221,0.996542,0.0572662,6,63,0,580.752,4267.69,0.327938,0.148685,0.226443,0.428196,0.19132,0.323884,190.096
-579.546,0.989562,0.0572662,6,63,0,580.644,4463.49,0.317327,0.204229,0.208436,0.340388,0.138483,0.269308,203.618
-580.514,0.965022,0.0572662,6,63,0,582.617,4179.03,0.332456,0.129788,0.241302,0.430617,0.208202,0.353683,202.96
-582.415,0.998212,0.0572662,6,63,0,585.999,4341.03,0.332446,0.168097,0.1663,0.431358,0.248831,0.265299,199.585
-580.768,0.990929,0.0572662,5,31,0,584.114,4434.24,0.334893,0.137623,0.178895,0.404145,0.228589,0.225063,193.329
-580.428,0.901012,0.0572662,6,63,0,583.569,4473.32,0.326366,0.155753,0.244887,0.337388,0.0839905,0.22773,189.95
-579.95,0.998219,0.0572662,5,63,0,582.199,4457.54,0.323462,0.148819,0.253048,0.385074,0.0518407,0.270137,195.445
-581.465,0.854945,0.0572662,6,63,0,584.941,4231.08,0.331734,0.172868,0.217547,0.399642,0.274285,0.206901,195.927
-581.408,0.787453,0.0572662,4,23,0,587.515,4239.67,0.328398,0.161209,0.240204,0.362274,0.25537,0.253522,200.057
-581.976,0.999426,0.0572662,6,63,0,583.776,4065.83,0.332418,0.189898,0.298654,0.444992,0.182906,0.32384,200.797
-581.502,0.898677,0.0572662,4,31,0,588.451,4095.26,0.329062,0.170673,0.277711,0.444104,0.144993,0.331251,211.344
-581.054,0.98725,0.0572662,6,63,0,587.327,4347.79,0.335286,0.18782,0.250173,0.33868,0.215284,0.20227,200.129
-581.514,0.979143,0.0572662,6,63,0,584.45,4473.89,0.313671,0.154209,0.190458,0.392421,0.162859,0.204867,207.978
-581.894,0.978447,0.0572662,6,63,0,586.611,4486.54,0.307352,0.165395,0.192636,0.363766,0.132502,0.310133,220.085
-581.55,0.993223,0.0572662,6,63,0,586.917,4373.68,0.341879,0.170003,0.195527,0.384022,0.100618,0.317728,176.235
-583.029,0.999843,0.0572662,6,63,0,587.343,4465.47,0.317131,0.0987527,0.265029,0.411319,0.146558,0.107995,218.251
-578.843,0.999388,0.0572662,6,63,0,585.001,4420.9,0.320019,0.13883,0.209339,0.34731,0.194693,0.324181,188.547
-578.197,0.980269,0.0572662,6,63,0,581.075,4398.26,0.324264,0.143459,0.23267,0.36238,0.16046,0.318471,198.941
-579.165,0.999617,0.0572662,6,63,0,580.62,4137.95,0.339913,0.206745,0.243658,0.442061,0.180914,0.264294,185.463
-579.677,0.993207,0.0572662,6,95,0,581.585,4563.55,0.315763,0.149003,0.218831,0.320897,0.116719,0.293524,206.388
-581.211,0.737914,0.0572662,6,63,0,587.659,4766.13,0.311899,0.159544,0.1776,0.255541,0.163894,0.186608,197.217
-580.695,0.970362,0.0572662,6,63,0,585.358,4412.29,0.294613,0.180292,0.238357,0.365351,0.171084,0.334327,182.704
-584.648,0.999662,0.0572662,5,31,0,587.898,4334.3,0.278081,0.193073,0.215931,0.433828,0.187152,0.34557,176.093
-582.801,0.999781,0.0572662,6,63,0,588.813,4295.52,0.371627,0.130265,0.261326,0.348489,0.162719,0.216231,193.81
-582.778,0.989558,0.0572662,6,63,0,586.132,4371.28,0.279895,0.197598,0.2427,0.398679,0.143549,0.354186,187.825
-588.218,0.781515,0.0572662,6,63,0,591.71,4358.53,0.284362,0.231749,0.258529,0.391404,0.0987508,0.376342,221.261
-586.198,0.992951,0.0572662,6,63,0,592.83,4308.58,0.302738,0.22572,0.283795,0.299628,0.0845996,0.442236,205.835
-585.13,0.949502,0.0572662,6,63,0,592.008,4074,0.341281,0.163158,0.220915,0.459408,0.345649,0.235835,201.891
-582.553,0.963443,0.0572662,6,63,0,590.599,4262.92,0.328994,0.133642,0.214526,0.406412,0.196571,0.43332,226.463
-583.368,0.964498,0.0572662,6,95,0,587.303,4431.73,0.305604,0.11794,0.186696,0.368249,0.208854,0.438153,216.085
-579.949,0.999661,0.0572662,6,63,0,585.287,4545.1,0.297879,0.157788,0.204425,0.3816,0.177035,0.161893,190.925
-581.702,0.999634,0.0572662,5,31,0,582.903,4620.48,0.298663,0.151918,0.188951,0.409451,0.133885,0.115983,197.333
-580.524,0.989116,0.0572662,6,63,0,586.169,4586.87,0.309499,0.135581,0.191859,0.414012,0.158758,0.132431,188.114
-581.956,0.999161,0.0572662,6,63,0,584.388,4013.66,0.346817,0.196125,0.284209,0.365007,0.204748,0.425937,203.485
-580.33,0.999781,0.0572662,6,95,0,584.154,4682.85,0.330325,0.137534,0.220412,0.285406,0.100559,0.156949,199.764
-579.967,0.996636,0.0572662,6,127,0,584.354,4299.19,0.343738,0.120038,0.247595,0.442429,0.122274,0.24275,207.888
-581.304,0.941448,0.0572662,6,63,0,584.104,4292.05,0.345604,0.183855,0.213483,0.322154,0.22218,0.282845,203.306
-581.369,0.999081,0.0572662,6,63,0,586.515,4005.73,0.32429,0.230364,0.288828,0.48589,0.155504,0.280086,202.908
-582.694,0.953894,0.0572662,6,63,0,587.503,4026.11,0.321126,0.18226,0.298438,0.362443,0.24701,0.434948,197.479
-580.933,0.999172,0.0572662,6,63,0,584.116,4216,0.327959,0.199134,0.228619,0.501414,0.099059,0.235276,200.909
-580.734,0.99997,0.0572662,6,63,0,583.168,4464.4,0.319603,0.14125,0.235757,0.270783,0.226341,0.314257,177.67
-581.085,0.99905,0.0572662,6,63,0,586.263,4779,0.304485,0.135134,0.208207,0.299658,0.133263,0.0655527,197.154
-581.028,0.998485,0.0572662,6,63,0,585.229,4766.73,0.309739,0.165732,0.192166,0.258927,0.150388,0.107233,186.528
-579.817,0.999622,0.0572662,5,31,0,581.139,4732.58,0.310872,0.155715,0.194689,0.278733,0.146304,0.140172,185.203
-579.583,0.999779,0.0572662,6,63,0,581.292,4664.76,0.309077,0.101337,0.215232,0.316039,0.180499,0.184989,193.84
-582.17,0.995632,0.0572662,5,31,0,583.283,4647.39,0.302351,0.0940948,0.228358,0.345076,0.101574,0.262841,214.502
-582.215,0.999979,0.0572662,6,63,0,583.553,4648.84,0.302992,0.0968254,0.229239,0.339684,0.0960322,0.272216,214.322
-580.513,0.969432,0.0572662,6,63,0,586.529,4326.8,0.348912,0.168337,0.187818,0.437992,0.126014,0.289797,179.357
-579.87,0.937306,0.0572662,6,63,0,584.466,4224.46,0.349047,0.171513,0.212548,0.395756,0.239253,0.285586,192.214
-582.04,0.941524,0.0572662,6,63,0,586.384,3964.41,0.324778,0.227541,0.296797,0.411908,0.226923,0.327781,209.748
-581.274,0.950484,0.0572662,6,63,0,584.869,4100.39,0.320021,0.187485,0.261185,0.463495,0.196063,0.275233,217.317
-584.45,0.860338,0.0572662,6,63,0,589.351,4378.08,0.338198,0.107702,0.257556,0.463911,0.0621587,0.284654,194.788
-584.052,1,0.0572662,3,11,0,587.135,4364.18,0.33908,0.0948259,0.26761,0.466352,0.0364256,0.292811,188.346
-582.86,0.999591,0.0572662,6,63,0,589.658,4364.62,0.339699,0.0997099,0.270161,0.446413,0.0339167,0.288818,190.702
-581.652,0.995004,0.0572662,6,63,0,586.099,4445.44,0.312954,0.204513,0.209183,0.246707,0.258563,0.303082,202.185
-581.744,0.999897,0.0572662,6,63,0,584.231,4401.55,0.315249,0.194804,0.216663,0.270495,0.211357,0.412751,204.462
-586.006,0.969862,0.0572662,5,63,0,592.486,4199.41,0.35762,0.217255,0.313554,0.363329,0.0566536,0.159966,212.431
-583.121,0.996229,0.0572662,6,63,0,591.286,4280.42,0.341616,0.214769,0.281174,0.388763,0.096766,0.123097,218.869
-581.03,0.999917,0.0572662,6,63,0,585.466,4157.09,0.365533,0.160076,0.270699,0.43551,0.109583,0.250062,206.562
-582.497,0.970243,0.0572662,6,63,0,587.88,4043.28,0.342458,0.195703,0.272995,0.344825,0.227304,0.452413,191.256
-579.947,0.99464,0.0572662,6,63,0,584.723,4155.84,0.328324,0.16213,0.271356,0.388709,0.174854,0.416549,185.744
-579.85,0.998292,0.0572662,6,127,0,582.483,4471.49,0.317423,0.176806,0.188289,0.348227,0.244337,0.181644,185.396
-581.33,0.967657,0.0572662,6,63,0,583.528,4471.05,0.326086,0.177075,0.221016,0.302669,0.239619,0.125455,175.597
-579.068,0.994974,0.0572662,6,63,0,583.476,4303.22,0.314152,0.150899,0.262639,0.368111,0.209672,0.311167,205.538
-580.921,0.99592,0.0572662,6,63,0,582.159,4267.46,0.318725,0.24597,0.23633,0.382477,0.160493,0.229176,195.166
-578.656,0.997848,0.0572662,5,63,0,582.799,4184.48,0.324383,0.210638,0.242715,0.408042,0.188121,0.320841,200.002
-578.792,0.948737,0.0572662,5,63,0,582.545,4177.62,0.319802,0.176963,0.256582,0.40301,0.23179,0.340674,196.799
-579.334,0.998063,0.0572662,6,63,0,581.579,4330.15,0.337397,0.154738,0.247552,0.336469,0.158821,0.335864,179.565
-580.745,0.940422,0.0572662,6,63,0,581.963,4327.63,0.321982,0.178056,0.220867,0.430461,0.212364,0.175287,214.031
-582.042,0.963684,0.0572662,6,63,0,587.408,4589.09,0.312446,0.138244,0.184615,0.323501,0.180778,0.324881,219.692
-580.357,0.854787,0.0572662,6,63,0,587.758,4438.71,0.319372,0.151857,0.217083,0.408833,0.16417,0.237419,171.63
-579.583,0.924164,0.0572662,5,63,0,584.126,4342.96,0.339917,0.190784,0.202143,0.335282,0.190099,0.308299,203.488
-579.185,0.929376,0.0572662,5,63,0,582.829,4572.4,0.331426,0.13969,0.212037,0.329255,0.126209,0.236318,184.112
-580.575,0.998416,0.0572662,6,63,0,583.254,4610.79,0.312827,0.100953,0.209444,0.385185,0.126426,0.15681,197.142
-582.257,0.958019,0.0572662,6,63,0,583.402,4127.02,0.344152,0.218818,0.261765,0.361466,0.200801,0.366525,184.978
-582.868,0.990051,0.0572662,6,63,0,585.479,3928.7,0.334657,0.189477,0.289754,0.522001,0.183538,0.264849,206.49
-585.523,0.997949,0.0572662,6,63,0,587.153,3788.26,0.326921,0.209616,0.301188,0.546586,0.134512,0.4661,223.666
-583.74,0.998394,0.0572662,6,63,0,586.502,3796.46,0.334296,0.201133,0.299074,0.546384,0.145876,0.448832,213.398
-579.302,0.979118,0.0572662,6,63,0,585.142,4137.64,0.330427,0.192616,0.25431,0.38546,0.229403,0.307557,192.291
-582.846,0.972734,0.0572662,5,31,0,586.057,4410.96,0.343526,0.22091,0.192828,0.357869,0.18133,0.161702,187.819
-583.44,0.999994,0.0572662,6,63,0,586.375,4408.62,0.302371,0.0962198,0.274985,0.37426,0.165448,0.368057,203.581
-580.769,0.920399,0.0572662,6,63,0,589.343,4588.73,0.32203,0.142102,0.205395,0.387468,0.161539,0.089207,191.401
-581.381,0.974084,0.0572662,6,63,0,584.119,4659.37,0.322647,0.144396,0.185407,0.308402,0.154139,0.122275,179.213
-583.862,0.905769,0.0572662,6,63,0,586.29,4650,0.326771,0.138058,0.212883,0.24812,0.201706,0.238391,210.304
-578.742,0.996977,0.0572662,6,63,0,585.328,4429.65,0.306971,0.178097,0.224635,0.314124,0.200148,0.322356,196.075
-579.339,0.949143,0.0572662,6,63,0,580.85,4340.93,0.307662,0.185873,0.238698,0.353687,0.214006,0.262893,207.935
-580.229,0.999021,0.0572662,6,63,0,583.249,4458.37,0.338967,0.133386,0.206322,0.433523,0.096212,0.168561,178.01
-578.926,0.99409,0.0572662,6,63,0,583.205,4217.38,0.328887,0.187376,0.270867,0.399805,0.156426,0.296374,203.19
-580.908,0.998478,0.0572662,5,63,0,582.29,4356.75,0.33027,0.145506,0.180685,0.440492,0.224949,0.252022,182.567
-583.371,0.999165,0.0572662,6,63,0,587.032,4234.4,0.320697,0.199392,0.280036,0.338305,0.137018,0.403938,170.322
-579.968,0.996147,0.0572662,6,63,0,585.931,4315.3,0.307152,0.178089,0.267102,0.372642,0.20434,0.232317,213.782
-579.295,0.958097,0.0572662,6,63,0,584.447,4613.72,0.326617,0.111007,0.199674,0.349421,0.126555,0.223673,175.745
-581.02,0.998943,0.0572662,6,63,0,582.655,4211.49,0.306952,0.222416,0.244873,0.405809,0.233403,0.243405,210.83
-589.937,0.987145,0.0572662,5,31,0,591.266,4269.34,0.276241,0.253434,0.270033,0.390831,0.257535,0.116851,230.569
-585.009,0.997357,0.0572662,6,63,0,595.479,4560.09,0.35494,0.135275,0.19326,0.221036,0.218767,0.257198,190.76
-581.827,0.995666,0.0572662,6,63,0,587.611,4491.14,0.308517,0.213453,0.19004,0.379691,0.154435,0.148129,197.069
-582.512,0.942752,0.0572662,6,63,0,587.315,4298.45,0.348863,0.100299,0.266693,0.413893,0.128096,0.32378,192.17
-581.874,0.987591,0.0572662,6,63,0,586.236,4327.13,0.318753,0.164895,0.2132,0.438966,0.150497,0.27789,231.501
-582.162,0.952411,0.0572662,6,63,0,585.908,4351.26,0.30507,0.153295,0.261445,0.374388,0.168244,0.371632,216.509
-579.065,0.997898,0.0572662,6,63,0,584.513,4387.17,0.305722,0.171656,0.247745,0.381199,0.119408,0.298138,181.967
-580.439,0.946982,0.0572662,6,63,0,581.855,4110.81,0.356693,0.169688,0.229627,0.454187,0.181671,0.29188,202.54
-579.774,0.974328,0.0572662,6,63,0,583.041,4297.14,0.328075,0.156082,0.213264,0.480309,0.0994457,0.295977,187.892
-582.198,0.996999,0.0572662,6,63,0,584.912,4502.52,0.316415,0.165046,0.284015,0.25709,0.194232,0.157632,200.022
-583.525,0.868912,0.0572662,6,63,0,587.538,4621.13,0.302475,0.120171,0.255597,0.260241,0.212723,0.227978,215.489
-582.42,0.988815,0.0572662,6,63,0,587.592,4533.11,0.305878,0.139767,0.260373,0.267498,0.199216,0.198696,214.658
-584.524,0.919208,0.0572662,6,63,0,586.759,4096.05,0.334393,0.188287,0.218286,0.485932,0.152005,0.352221,171.123
-582.957,0.998293,0.0572662,6,63,0,586.695,4227.95,0.329727,0.156363,0.282619,0.381324,0.210322,0.265673,236.839
-582.363,0.995291,0.0572662,6,63,0,586.578,4173.04,0.31123,0.139475,0.294415,0.421051,0.216784,0.344935,177.004
-584.017,0.995859,0.0572662,6,63,0,590.791,4067.46,0.300054,0.17316,0.304625,0.417339,0.255992,0.385162,177.44
-580.698,0.970439,0.0572662,5,31,0,586.83,4000.64,0.322094,0.202967,0.270674,0.451396,0.243385,0.389824,198.872
-582.538,0.997744,0.0572662,6,63,0,584.852,4030.81,0.358339,0.197791,0.252198,0.39452,0.278291,0.261546,197.425
-579.906,0.932321,0.0572662,6,63,0,587.242,4420.46,0.314113,0.158164,0.245949,0.304576,0.170044,0.305411,189.572
-580.487,0.915673,0.0572662,6,63,0,583.645,4339.14,0.303767,0.187631,0.257696,0.375714,0.186944,0.204482,211.474
-582.836,0.993097,0.0572662,6,63,0,584.365,4467.55,0.289546,0.190796,0.260782,0.374773,0.094578,0.261052,209.904
-583.867,0.998234,0.0572662,6,63,0,587.758,4180.55,0.372506,0.129804,0.224597,0.440433,0.200651,0.288254,185.83
-585.359,0.983927,0.0572662,5,31,0,587.396,4124.68,0.378266,0.128183,0.223615,0.439915,0.209036,0.305295,181.542
-581.442,0.833457,0.0572662,5,31,0,590.054,4409.92,0.341025,0.204852,0.214331,0.381831,0.115899,0.208577,199.386
-579.541,0.997317,0.0572662,6,63,0,583.434,4510.49,0.334195,0.152753,0.235918,0.366764,0.0548151,0.200828,184.769
-581.325,0.982267,0.0572662,6,63,0,587.832,4295.53,0.321364,0.124314,0.204226,0.396185,0.276364,0.356071,188.361
-581.241,0.996265,0.0572662,6,63,0,586.092,4657.96,0.309407,0.172364,0.149592,0.289772,0.21177,0.252146,199.274
-580.58,0.972022,0.0572662,6,127,0,583.554,4116.8,0.350057,0.180566,0.265345,0.472563,0.146535,0.187554,194.22
-579.495,0.974826,0.0572662,6,127,0,582.443,4601.41,0.307766,0.143697,0.202374,0.296552,0.147221,0.299224,189.546
-580.147,0.993927,0.0572662,6,63,0,583.545,4266.84,0.330439,0.195984,0.264026,0.393304,0.200074,0.14569,202.058
-582.403,0.944282,0.0572662,5,63,0,586.731,4339.32,0.320655,0.214971,0.253871,0.357906,0.227901,0.130099,195.183
-582.506,0.999352,0.0572662,6,63,0,585.785,4356.09,0.330004,0.148683,0.280341,0.311054,0.261199,0.184241,192.122
-582.123,0.991377,0.0572662,6,63,0,586.586,4376.15,0.321159,0.186682,0.195946,0.432904,0.0794846,0.387874,194.747
-578.625,0.999375,0.0572662,5,31,0,583.792,4300.84,0.329213,0.179425,0.218542,0.423975,0.178517,0.268832,186.158
-579.4,0.986393,0.0572662,5,31,0,580.022,4276.06,0.322458,0.169376,0.224752,0.442439,0.187572,0.291082,178.695
-581.187,0.976823,0.0572662,6,63,0,582.592,4511.64,0.31478,0.13025,0.238082,0.28583,0.185129,0.264363,209.978
-579.964,0.94305,0.0572662,6,63,0,583.662,4447.3,0.33136,0.133985,0.213595,0.428777,0.140364,0.133231,181.368
-579.999,0.996347,0.0572662,6,63,0,584.684,4444.86,0.331882,0.132637,0.248983,0.376815,0.194671,0.0950364,189.289
-581.834,0.866972,0.0572662,6,63,0,585.055,4585.98,0.323202,0.122031,0.17867,0.380628,0.129972,0.309265,189.961
-581.478,0.99024,0.0572662,6,63,0,586.653,4394.27,0.299004,0.153908,0.191945,0.415474,0.262049,0.271683,185.711
-581.253,0.99999,0.0572662,5,31,0,582.893,4380.95,0.296978,0.164235,0.19615,0.429041,0.245723,0.255942,194.717
-583.07,0.998577,0.0572662,6,63,0,585.996,4160.95,0.374681,0.194826,0.266392,0.36719,0.111488,0.283324,200.821
-581.836,0.9997,0.0572662,6,63,0,585.616,4464.76,0.303462,0.109904,0.228138,0.442805,0.203224,0.139953,194.75
-581.716,1,0.0572662,6,63,0,584.497,4521.03,0.302915,0.0879631,0.243507,0.406147,0.188954,0.160009,188.078
-582.009,0.99896,0.0572662,6,63,0,585.618,4504.89,0.359425,0.174474,0.193377,0.34003,0.0686798,0.213296,198.634
-581.668,0.999256,0.0572662,6,63,0,587.009,4371.7,0.304546,0.185541,0.251361,0.430015,0.0687474,0.275644,215.307
-578.71,0.999883,0.0572662,6,63,0,585,4210.44,0.32487,0.214769,0.248481,0.399585,0.1435,0.323227,189.189
-581.977,0.991827,0.0572662,5,31,0,587.003,4219.63,0.32249,0.253481,0.218054,0.385095,0.140226,0.355624,185.361
-580.779,0.92754,0.0572662,5,31,0,584.067,4177.28,0.323358,0.226246,0.22439,0.421665,0.169705,0.386015,188.031
-580.72,0.997555,0.0572662,6,63,0,584.962,4401.8,0.31346,0.225562,0.196554,0.389009,0.147918,0.225012,192.612
-582.239,0.991835,0.0572662,5,31,0,583.778,4360.88,0.304874,0.241882,0.207835,0.389103,0.179605,0.212125,189.667
-578.925,0.949965,0.0572662,5,31,0,583.889,4362.42,0.321437,0.203573,0.210042,0.368453,0.207927,0.225313,196.947
-578.587,0.997992,0.0572662,6,63,0,581.411,4238.2,0.326634,0.142597,0.262098,0.418528,0.154524,0.333432,184.778
-579.408,0.958605,0.0572662,6,63,0,580.661,4237.29,0.331855,0.212369,0.228112,0.410755,0.188438,0.256627,200.872
-582.213,0.96053,0.0572662,5,63,0,585.514,4222.03,0.351602,0.157148,0.213013,0.428559,0.234988,0.183646,209.256
-583.244,0.99726,0.0572662,5,63,0,585.478,4273.57,0.338222,0.147997,0.199238,0.440557,0.278587,0.169873,216.233
-582.664,0.998234,0.0572662,5,31,0,584.302,4299.88,0.337402,0.141464,0.198377,0.430129,0.27868,0.184583,213.993
-583.647,0.996021,0.0572662,6,63,0,587.594,4625.37,0.318968,0.16174,0.262558,0.2897,0.0299041,0.184846,183.702
-585.006,0.966627,0.0572662,6,63,0,591.91,4579.09,0.318714,0.174838,0.277245,0.290954,0.0436191,0.170464,175.539
-586.22,0.996906,0.0572662,6,63,0,596.07,4131.53,0.34521,0.165749,0.260488,0.381588,0.357815,0.134378,213.281
-582.31,0.950875,0.0572662,6,63,0,591.343,4460.32,0.32922,0.177735,0.270773,0.295919,0.147667,0.0986062,195.074
-581.811,0.992329,0.0572662,6,63,0,583.567,4117.87,0.32421,0.160988,0.210775,0.481999,0.188949,0.446879,190.364
-582.51,0.908431,0.0572662,6,63,0,586.762,4413.61,0.307255,0.212517,0.264297,0.288017,0.160393,0.208681,186.751
-587.848,0.98772,0.0572662,6,63,0,589.367,4939.09,0.323977,0.0468874,0.125124,0.329582,0.15829,0.159488,205.48
-589.073,0.997002,0.0572662,6,63,0,596.601,4676.27,0.324329,0.245006,0.199369,0.273938,0.0975248,0.0115343,226.53
-590.171,0.959228,0.0572662,6,63,0,592.374,4682.14,0.318189,0.242866,0.223625,0.274214,0.0858465,-0.0247359,228.558
-581.603,0.966228,0.0572662,6,63,0,594.28,4561.98,0.310791,0.146927,0.186137,0.433788,0.0824296,0.223852,213.742
-583.261,0.944593,0.0572662,6,63,0,588.138,4541.32,0.3296,0.115503,0.183951,0.476619,0.125132,0.119553,202.847
-577.695,0.997154,0.0572662,5,31,0,583.828,4407.65,0.32639,0.146398,0.23085,0.398057,0.135259,0.249853,196.035
-580.257,0.993821,0.0572662,5,63,0,583.817,4476.93,0.313994,0.11769,0.226478,0.329858,0.187108,0.322406,210.47
-582.472,0.966837,0.0572662,6,63,0,586.053,4486.29,0.33969,0.178386,0.208836,0.319652,0.2289,0.114952,177.735
-581.545,0.993375,0.0572662,6,63,0,585.197,4367.71,0.339003,0.161824,0.208678,0.351748,0.277783,0.20462,187.659
-581.257,0.977114,0.0572662,5,63,0,584.062,4377.02,0.303601,0.176036,0.270301,0.3568,0.157557,0.310113,204.852
-583.47,0.997004,0.0572662,6,63,0,586.286,4659.76,0.334503,0.0813487,0.153075,0.363972,0.133101,0.236377,196.122
-580.823,0.960744,0.0572662,6,63,0,585.541,4469.69,0.31641,0.208367,0.250918,0.312036,0.154401,0.169984,192.241
-581.707,0.999761,0.0572662,6,63,0,584.138,4269.52,0.331237,0.117423,0.220303,0.483116,0.140571,0.380983,191.682
-579.359,0.99996,0.0572662,6,63,0,584.731,4394.64,0.311548,0.139892,0.255821,0.416046,0.144668,0.214639,207.384
-580.4,0.990128,0.0572662,6,63,0,582.013,4528.71,0.337856,0.144969,0.213851,0.294694,0.158924,0.225569,170.394
