# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.817,0.921379,0.0726735,5,31,0,584.679,4709.3,0.315832,0.139177,0.233939,0.276406,0.0707377,0.13101,190.922
-583.006,0.989005,0.0726735,6,63,0,586.296,4700.84,0.296545,0.0976174,0.239177,0.315203,0.20024,0.133173,199.265
-585.451,0.996792,0.0726735,6,63,0,587.838,4712.39,0.291674,0.140858,0.185208,0.274892,0.16119,0.251943,234.949
-578.628,0.828581,0.0726735,6,63,0,589.905,4471.47,0.337219,0.154242,0.209108,0.364967,0.149997,0.190126,173.88
-578.947,0.976829,0.0726735,6,63,0,582.045,4388.27,0.309976,0.168215,0.221646,0.358864,0.17198,0.344639,206.604
-583.311,0.983947,0.0726735,5,63,0,584.783,4714.95,0.285212,0.169934,0.160956,0.302186,0.203276,0.228906,217.114
-580.972,0.998179,0.0726735,6,63,0,588.688,4409.21,0.345045,0.107735,0.267787,0.378978,0.0899581,0.223071,185.85
-581.96,0.992807,0.0726735,6,63,0,586.005,4166.43,0.327635,0.148554,0.256198,0.542044,0.110835,0.257684,183.561
-582.385,0.941688,0.0726735,6,63,0,587.576,4540.19,0.332732,0.182375,0.19454,0.219069,0.229938,0.269446,198.702
-582.08,0.977658,0.0726735,6,63,0,586.915,4138.01,0.332223,0.183066,0.298861,0.470479,0.041432,0.299825,202.662
-581.443,0.998687,0.0726735,6,63,0,584.963,4108.35,0.325321,0.169775,0.307723,0.462294,0.0960552,0.316696,210.034
-581.125,0.998114,0.0726735,6,63,0,583.27,4581.51,0.325639,0.169146,0.210399,0.255762,0.178698,0.214589,169.448
-578.67,0.868576,0.0726735,5,31,0,582.892,4342.9,0.319126,0.156178,0.226194,0.400038,0.190085,0.235104,185.78
-579.832,0.99989,0.0726735,5,63,0,583.164,4229.12,0.342179,0.137855,0.268619,0.419603,0.171148,0.288415,194.325
-579.597,0.737686,0.0726735,6,63,0,584.657,4513.44,0.327738,0.115369,0.224742,0.336707,0.214213,0.205117,197.23
-579.723,0.981756,0.0726735,6,63,0,582.251,4503.05,0.322284,0.174049,0.212122,0.335084,0.0844613,0.295094,184.785
-579.243,0.998119,0.0726735,5,63,0,580.949,4428.35,0.318876,0.18188,0.231494,0.371749,0.0923628,0.306916,186.012
-578.556,0.918135,0.0726735,5,63,0,582.544,4462.27,0.324907,0.174974,0.236475,0.366485,0.0892202,0.221963,185.915
-579.926,0.999402,0.0726735,5,31,0,582.176,4552.67,0.311425,0.165066,0.182321,0.356704,0.130734,0.282234,171.63
-579.947,0.991606,0.0726735,6,63,0,581.864,4374.25,0.338574,0.138487,0.263803,0.367422,0.167754,0.157825,210.568
-579.106,0.99089,0.0726735,5,31,0,581.587,4355.79,0.333357,0.151518,0.262951,0.368307,0.167515,0.205928,208.171
-582.27,0.986387,0.0726735,5,31,0,584.012,4260.13,0.314805,0.168511,0.220812,0.510891,0.170407,0.183367,188.301
-580.664,0.990149,0.0726735,5,63,0,585.312,4262.33,0.325569,0.164665,0.224992,0.496922,0.16301,0.18718,185.325
-580.735,0.942556,0.0726735,5,63,0,585.334,4249.98,0.312641,0.228883,0.249667,0.317362,0.225085,0.351033,202.914
-585.684,0.987863,0.0726735,5,63,0,588.698,4090.01,0.321773,0.103352,0.285327,0.484103,0.167188,0.475486,222.746
-590.909,0.943939,0.0726735,6,63,0,596.061,3747.17,0.370909,0.153716,0.265033,0.573034,0.233545,0.394986,263.409
-587.933,0.977496,0.0726735,6,63,0,592.254,4602.37,0.299136,0.188624,0.230253,0.285827,0.121362,0.200961,151.202
-586.441,0.999413,0.0726735,4,15,0,589.78,4607.75,0.302277,0.184727,0.227907,0.285985,0.126962,0.23856,152.959
-584.687,0.976001,0.0726735,5,31,0,593.138,4560.82,0.308511,0.168513,0.220442,0.290611,0.146861,0.267938,151.518
-580.21,0.884115,0.0726735,5,31,0,591.222,4296.93,0.350528,0.122006,0.224649,0.39082,0.183261,0.29644,200.943
-579.665,0.776569,0.0726735,5,31,0,583.865,4335.37,0.346051,0.125295,0.241939,0.35546,0.204392,0.247152,197.893
-581.767,0.959494,0.0726735,6,63,0,584.142,4321.28,0.365736,0.144,0.248898,0.379841,0.124584,0.161683,200.893
-578.95,0.994789,0.0726735,5,31,0,583.115,4341.24,0.322453,0.149241,0.220726,0.432722,0.11633,0.356264,189.651
-579.157,0.990747,0.0726735,5,63,0,580.275,4263.65,0.32718,0.149916,0.222836,0.464146,0.140613,0.340363,182.539
-580.078,0.900224,0.0726735,6,63,0,581.618,4123.78,0.33709,0.198298,0.283703,0.391932,0.180694,0.247785,196.833
-580.807,0.969367,0.0726735,6,63,0,583.849,4515.49,0.315542,0.132304,0.198414,0.367961,0.145625,0.356542,182.141
-577.985,0.996897,0.0726735,5,63,0,582.879,4180.55,0.333178,0.185267,0.251117,0.427315,0.184229,0.278095,188.445
-578.508,0.999539,0.0726735,5,31,0,579.095,4241.13,0.333807,0.203968,0.24324,0.365297,0.161365,0.316259,195.927
-582.67,0.951815,0.0726735,6,63,0,584.951,4627.08,0.308323,0.0732925,0.210046,0.373204,0.180786,0.224222,174.026
-581.596,0.848328,0.0726735,5,31,0,586.734,4681.35,0.330057,0.0934405,0.210643,0.296713,0.139718,0.148152,186.754
-581.907,0.991049,0.0726735,5,63,0,587.98,4387.95,0.332324,0.170403,0.226936,0.292121,0.186737,0.388678,214.641
-581.346,0.998691,0.0726735,6,63,0,585.505,4250.29,0.320308,0.146774,0.29594,0.440066,0.124759,0.198685,180.227
-578.266,0.991266,0.0726735,5,63,0,581.915,4219.78,0.338774,0.164345,0.234638,0.416266,0.183144,0.330154,194.701
-579.539,0.704098,0.0726735,5,63,0,583.884,4369.79,0.332989,0.165407,0.212247,0.400552,0.185306,0.259016,189.734
-579.542,0.987266,0.0726735,5,55,0,581.43,4463.49,0.320555,0.16671,0.216054,0.364538,0.156212,0.164727,193.268
-579.53,0.999934,0.0726735,4,31,0,586.625,4499.61,0.318696,0.12323,0.240913,0.405912,0.073609,0.21334,194.933
-578.684,0.998546,0.0726735,5,63,0,581.527,4292.42,0.316132,0.150672,0.234421,0.443358,0.189535,0.279694,199.019
-582.358,0.995278,0.0726735,5,31,0,583.562,4157.54,0.318388,0.207121,0.234726,0.471569,0.104333,0.383048,224.185
-582.745,0.951082,0.0726735,6,63,0,587.413,3923.27,0.363892,0.195202,0.270074,0.505799,0.156595,0.289051,186.53
-581.572,0.999697,0.0726735,6,63,0,585.004,4087.87,0.325392,0.196374,0.251801,0.446123,0.164625,0.397456,227.73
-582.336,0.999045,0.0726735,6,63,0,587,4165.17,0.369943,0.21299,0.227448,0.395773,0.172584,0.216242,202.263
-583.791,0.936959,0.0726735,6,63,0,588.459,4284.76,0.329073,0.138574,0.320302,0.378672,0.0606649,0.300892,211.761
-583.196,0.947445,0.0726735,6,63,0,589.938,4601.54,0.313213,0.201081,0.157999,0.283271,0.139751,0.361806,187.037
-580.594,0.904258,0.0726735,5,31,0,588.285,4519.02,0.333572,0.126237,0.221737,0.285564,0.200738,0.274358,207.808
-580.654,0.951388,0.0726735,6,63,0,583.491,4608.24,0.335043,0.138087,0.180574,0.266162,0.202581,0.230113,190.351
-580.314,0.987393,0.0726735,6,63,0,585.215,4246,0.334911,0.112181,0.257984,0.454327,0.15743,0.304202,207.5
-581.297,0.921113,0.0726735,6,63,0,585.2,4204.03,0.320835,0.192554,0.291801,0.392544,0.130757,0.342202,213.243
-579.727,0.998414,0.0726735,5,63,0,584.532,4304.75,0.336411,0.111093,0.244547,0.403728,0.204089,0.292893,199.725
-580.108,0.99459,0.0726735,6,63,0,583.209,4453.18,0.333659,0.151612,0.249579,0.310691,0.219089,0.120557,188.147
-580.353,0.999326,0.0726735,5,63,0,582.92,4648.74,0.32303,0.0958455,0.184256,0.368075,0.111712,0.245678,201.659
-583.545,0.995675,0.0726735,6,63,0,585.122,4603.78,0.327432,0.21442,0.148645,0.343366,0.134967,0.152977,206.587
-581.299,0.99721,0.0726735,6,63,0,587.817,4418.14,0.334766,0.0843268,0.252683,0.39238,0.127733,0.294463,204.303
-580.764,0.954161,0.0726735,5,31,0,583.642,4484.61,0.339778,0.0909424,0.202478,0.399308,0.142642,0.230398,199.358
-578.884,0.988839,0.0726735,5,31,0,582.126,4404,0.315566,0.168215,0.224654,0.400872,0.162223,0.182827,181.99
-579.344,0.986213,0.0726735,6,63,0,580.823,4420.42,0.323409,0.144307,0.21038,0.376092,0.160448,0.345896,205.448
-579.774,0.982279,0.0726735,6,63,0,581.387,4202.62,0.338251,0.197075,0.270942,0.377856,0.149365,0.250734,180.412
-580.692,0.906445,0.0726735,6,63,0,584.386,4308.07,0.313193,0.187007,0.183434,0.418242,0.182546,0.390836,206.618
-581.315,0.968976,0.0726735,5,63,0,584.131,4456.36,0.300315,0.190267,0.17101,0.353212,0.185141,0.37138,190.191
-581.33,0.995715,0.0726735,5,31,0,587.387,4357.98,0.302838,0.15659,0.200571,0.352062,0.246862,0.411846,208.483
-579.718,0.996848,0.0726735,6,63,0,585.215,4312.77,0.324363,0.210335,0.253851,0.387539,0.115406,0.246707,206.059
-579.049,0.966156,0.0726735,5,31,0,581.303,4328.8,0.322304,0.197661,0.245857,0.3823,0.118179,0.265284,206.736
-579.351,0.943387,0.0726735,6,63,0,583.922,4472.79,0.33618,0.133785,0.215717,0.324794,0.150838,0.284143,179.128
-579.203,0.999804,0.0726735,5,63,0,582.2,4537.62,0.322759,0.137532,0.222872,0.310875,0.128497,0.277518,179.802
-579.423,0.921003,0.0726735,6,63,0,581.911,4634.4,0.316116,0.154748,0.182034,0.317132,0.178955,0.172597,203.492
-582.444,0.94535,0.0726735,5,63,0,589.327,4624.92,0.319657,0.172105,0.15437,0.36327,0.0812998,0.249191,214.002
-583.92,0.926353,0.0726735,6,63,0,585.683,4455.25,0.317907,0.112075,0.285752,0.333275,0.22014,0.160389,174.965
-580.892,0.999982,0.0726735,5,31,0,586.145,4505.42,0.306286,0.127176,0.252036,0.295122,0.214556,0.214209,186.799
-577.873,0.934505,0.0726735,5,31,0,582.237,4425.15,0.333475,0.159654,0.218092,0.366968,0.173643,0.185952,188.55
-578.9,0.999697,0.0726735,6,63,0,580.839,4377.4,0.310447,0.130402,0.231456,0.376077,0.195691,0.349475,191.15
-579.366,0.998389,0.0726735,6,63,0,581.488,4300.88,0.320951,0.161414,0.251594,0.470524,0.0927456,0.239364,190.256
-579.736,0.926265,0.0726735,6,63,0,581.501,4414.57,0.324789,0.18566,0.212908,0.315289,0.232743,0.197935,186.032
-579.414,0.998927,0.0726735,6,63,0,583.285,4318.49,0.320607,0.155467,0.241049,0.449576,0.0953497,0.26553,196.472
-578.869,0.999288,0.0726735,6,63,0,581.029,4319,0.331324,0.174648,0.24459,0.329428,0.222928,0.28663,184.05
-580.529,0.944961,0.0726735,5,63,0,582.341,4281.96,0.311352,0.143906,0.235399,0.469439,0.185333,0.225284,196.982
-579.727,0.996086,0.0726735,6,63,0,583.753,4465.09,0.324121,0.192914,0.225404,0.279432,0.183859,0.277068,185.223
-580.759,0.999941,0.0726735,6,63,0,583.418,4513.31,0.342904,0.147329,0.174587,0.420322,0.107101,0.19375,203.041
-579.526,0.995937,0.0726735,6,63,0,582.485,4480.8,0.330429,0.147529,0.205684,0.426588,0.0998233,0.154738,198.025
-585.812,0.965453,0.0726735,6,63,0,586.798,4705.66,0.335238,0.15128,0.210587,0.356618,0.00467621,0.101672,232.709
-585.578,0.905449,0.0726735,6,63,0,591.207,4098.5,0.327177,0.265536,0.241948,0.369483,0.15557,0.374784,182.878
-580.262,0.987912,0.0726735,5,31,0,587.473,4145.6,0.319784,0.215345,0.265877,0.43346,0.112633,0.337622,189.551
-585.313,0.954925,0.0726735,5,31,0,586.871,4057.08,0.301363,0.24609,0.291115,0.435757,0.13535,0.42812,182.338
-579.505,0.994509,0.0726735,5,31,0,588.036,4227.84,0.321215,0.198188,0.236825,0.423808,0.159664,0.347333,178.701
-580.597,0.88879,0.0726735,5,31,0,582.106,4135.36,0.326607,0.211481,0.26163,0.430824,0.183104,0.325482,184.843
-579.192,0.999806,0.0726735,5,63,0,582.167,4245.44,0.321857,0.205274,0.248199,0.411576,0.158262,0.295928,185.127
-580.17,0.996363,0.0726735,6,63,0,582.961,4098.29,0.338394,0.17459,0.253687,0.462378,0.174365,0.288985,210.869
-578.808,0.996052,0.0726735,5,31,0,580.516,4123.21,0.336772,0.180931,0.253085,0.452071,0.166707,0.334703,203.73
-578.722,0.83799,0.0726735,6,63,0,583.347,4608.01,0.321855,0.126646,0.2048,0.354998,0.158038,0.15423,183.787
-580.019,0.91636,0.0726735,6,63,0,582.681,4558.5,0.326166,0.115468,0.211899,0.321196,0.138998,0.269467,176.35
-579.406,0.985527,0.0726735,6,63,0,581.825,4347.49,0.31158,0.1948,0.221285,0.394536,0.183561,0.226307,205.7
-578.722,0.798408,0.0726735,5,43,0,583.258,4404.38,0.321688,0.165535,0.229575,0.387991,0.184376,0.211133,199.464
-579.191,0.992421,0.0726735,5,63,0,585.657,4547.1,0.307376,0.153535,0.199353,0.38167,0.138415,0.258227,192.177
-579.242,0.998425,0.0726735,6,63,0,580.61,4516.59,0.308657,0.149089,0.228575,0.389464,0.101019,0.211851,203.589
-579.46,0.997848,0.0726735,6,63,0,583.826,4303.37,0.335127,0.190059,0.21732,0.377982,0.236658,0.194972,185.987
-579.051,0.83748,0.0726735,5,31,0,583.373,4499.77,0.321559,0.187602,0.203139,0.30852,0.199633,0.189272,190.477
-579.565,0.98609,0.0726735,6,63,0,582.384,4051.73,0.346842,0.188633,0.279799,0.463088,0.143428,0.283993,190.571
-580.992,0.927781,0.0726735,6,63,0,583.798,4263.75,0.302967,0.18811,0.237933,0.352806,0.255476,0.405342,202.64
-580.431,0.999422,0.0726735,5,63,0,582.54,4226.45,0.313458,0.162001,0.265158,0.414168,0.22025,0.309062,214.354
-581.589,0.995145,0.0726735,6,63,0,583.739,4255.74,0.341549,0.19042,0.25254,0.407419,0.12424,0.265176,164.133
-584.468,0.84578,0.0726735,6,63,0,587.758,4236.43,0.325343,0.144038,0.254978,0.413164,0.186154,0.37054,245.785
-579.636,0.99653,0.0726735,6,63,0,585.846,4323.66,0.304489,0.136251,0.232913,0.423995,0.216113,0.307408,202.184
-584.33,0.67322,0.0726735,6,63,0,586.283,4320.86,0.302024,0.16697,0.218437,0.418089,0.201194,0.233841,206.088
-582.248,0.980782,0.0726735,6,63,0,588.833,4382.88,0.353796,0.170848,0.190464,0.37107,0.116969,0.337907,219.064
-580.759,0.994299,0.0726735,6,63,0,585.619,4535.68,0.333542,0.143512,0.227854,0.404313,0.0724228,0.107671,175.478
-578.947,0.976858,0.0726735,5,31,0,582.148,4596.98,0.333111,0.127975,0.216025,0.311118,0.122356,0.204288,192.771
-579.539,0.980854,0.0726735,5,63,0,582.941,4370.46,0.331784,0.112582,0.227918,0.40202,0.193776,0.280159,177.408
-578.989,0.761886,0.0726735,5,31,0,583.07,4414.19,0.326561,0.132177,0.239435,0.330368,0.196825,0.26759,177.656
-582.231,0.81956,0.0726735,5,63,0,586.185,4284.04,0.292971,0.201615,0.266577,0.34416,0.224027,0.365335,212.686
-578.949,0.974832,0.0726735,6,63,0,584.701,4401.51,0.336243,0.176149,0.25097,0.339376,0.156828,0.161991,182.78
-578.842,0.933262,0.0726735,5,63,0,582.05,4453.63,0.336786,0.159401,0.231415,0.359267,0.153375,0.146825,176.72
-580.889,0.6942,0.0726735,6,63,0,584.139,4217.97,0.32625,0.179494,0.243998,0.402881,0.2,0.379154,189.089
-581.413,0.987363,0.0726735,5,63,0,585.135,4305.82,0.335494,0.173128,0.242455,0.344625,0.211552,0.187122,187.106
-581.387,0.960696,0.0726735,6,63,0,586.033,4572.52,0.33089,0.113171,0.20819,0.425631,0.0286498,0.22982,187.028
-581.014,0.999936,0.0726735,6,63,0,583.672,4130.08,0.323384,0.193053,0.254702,0.340419,0.300988,0.372433,194.769
-580.3,0.897569,0.0726735,5,63,0,585.11,4450.47,0.325992,0.131354,0.261214,0.404845,0.0823617,0.221972,195.254
-579.73,0.975635,0.0726735,6,63,0,582.905,4495.57,0.321919,0.193549,0.195368,0.279176,0.218416,0.258667,192.168
-580.781,0.94182,0.0726735,6,63,0,582.844,4092.5,0.327367,0.158155,0.279737,0.515703,0.148909,0.295924,193.93
-580.231,0.999486,0.0726735,6,63,0,583.154,4537.72,0.330444,0.156955,0.183647,0.280293,0.230352,0.273937,194.231
-579.139,0.974897,0.0726735,6,63,0,582.893,4485.71,0.307803,0.140296,0.241589,0.411911,0.110289,0.194995,189.33
-580.507,0.981609,0.0726735,6,63,0,583.458,4329.56,0.339685,0.166629,0.19824,0.399334,0.196328,0.255181,220.4
-583.789,0.865939,0.0726735,5,63,0,584.643,4370.46,0.33892,0.131926,0.212075,0.361717,0.197274,0.25032,232.267
-584.89,0.967493,0.0726735,6,63,0,589.373,4659.81,0.352454,0.138886,0.189092,0.28964,0.170388,0.124379,180.863
-581.555,0.997806,0.0726735,6,63,0,586.324,4515.45,0.296935,0.138779,0.230821,0.39569,0.122088,0.264682,220.569
-586.045,0.84339,0.0726735,5,31,0,590.536,4567.71,0.3153,0.127119,0.254794,0.332978,0.0431494,0.357704,220.266
-581.453,0.937283,0.0726735,6,63,0,592.442,4458.49,0.322226,0.167071,0.169935,0.413271,0.202997,0.156154,189.315
-579.979,0.992836,0.0726735,6,63,0,587.322,4648.82,0.316281,0.129143,0.229129,0.294242,0.126458,0.192735,207.583
-581.311,0.988589,0.0726735,6,63,0,584.009,4117.15,0.341747,0.218742,0.263077,0.35708,0.231264,0.289048,176.154
-582.329,0.748733,0.0726735,6,63,0,586.264,4175.46,0.32677,0.204853,0.249114,0.392257,0.226436,0.244265,164.843
-580.158,0.721303,0.0726735,5,31,0,587.39,4433.26,0.319586,0.138926,0.227403,0.414443,0.165285,0.241098,188.53
-582.115,0.985985,0.0726735,5,31,0,584.177,4492.89,0.304286,0.146224,0.183573,0.384102,0.162957,0.296029,171.095
-579.879,0.996206,0.0726735,5,31,0,585.345,4455.69,0.324278,0.152329,0.208218,0.354094,0.106989,0.360713,178.472
-582.347,1,0.0726735,6,63,0,584.115,4726.16,0.302627,0.14231,0.167555,0.29114,0.258726,0.115913,199.307
-579.377,0.997077,0.0726735,6,63,0,584.411,4488.32,0.331777,0.101031,0.215208,0.360122,0.164681,0.288912,190.189
-582.369,0.991213,0.0726735,6,63,0,583.55,4689.46,0.313781,0.183326,0.197037,0.312519,0.155599,0.0321222,193.073
-580.629,0.958859,0.0726735,6,63,0,585.492,4224.79,0.335049,0.117239,0.247558,0.401097,0.205151,0.394005,194.381
-579.108,0.992747,0.0726735,6,63,0,584.636,4536.28,0.323767,0.178192,0.176824,0.345021,0.142689,0.246347,197.245
-578.832,0.964108,0.0726735,5,63,0,581.63,4447.91,0.320587,0.186233,0.226717,0.328636,0.131384,0.303854,193.382
-582.248,0.982867,0.0726735,6,63,0,586.595,4088.91,0.320466,0.165958,0.251983,0.537667,0.170302,0.261199,209.554
-582.489,0.997212,0.0726735,6,63,0,585.472,3983.5,0.358498,0.205159,0.294374,0.405172,0.129521,0.405031,197.843
-584.6,0.822589,0.0726735,6,127,0,588.535,4803.61,0.293105,0.108411,0.173347,0.349208,0.203373,0.100923,194.092
-582.284,0.997608,0.0726735,6,63,0,587.464,4106.79,0.338901,0.189188,0.290808,0.381042,0.12381,0.361692,190.452
-581.736,0.9882,0.0726735,5,63,0,586.09,4499.72,0.329573,0.164242,0.160502,0.373971,0.165205,0.208735,192.144
-579.535,0.906156,0.0726735,6,63,0,585.852,4493.15,0.30957,0.167204,0.234265,0.340077,0.167369,0.157739,198.13
-579.62,0.998008,0.0726735,6,63,0,581.191,4344.59,0.318347,0.152604,0.220737,0.340297,0.245409,0.313071,200.734
-580.286,0.992242,0.0726735,5,63,0,582.005,4402.57,0.326463,0.204169,0.209371,0.358654,0.10745,0.268441,183.328
-583.75,0.997956,0.0726735,6,63,0,586.168,4592.7,0.325523,0.0741125,0.194389,0.373426,0.236494,0.173532,216.766
-582.962,0.998093,0.0726735,5,63,0,587.059,4547.02,0.324351,0.0759214,0.19931,0.384036,0.226296,0.175678,218.268
-583.687,0.999583,0.0726735,6,63,0,587.308,4460.63,0.339949,0.101673,0.219211,0.356291,0.231799,0.176178,233.304
-582.611,0.983012,0.0726735,6,63,0,586.568,4713.87,0.30191,0.170784,0.189133,0.316208,0.100127,0.185493,166.167
-583.485,0.74296,0.0726735,5,31,0,587.79,4720.02,0.298134,0.182228,0.185906,0.320887,0.101507,0.157203,168.429
-580.38,0.999994,0.0726735,5,31,0,585.127,4779.65,0.31231,0.111434,0.197752,0.261734,0.159768,0.166654,182.396
-579.237,0.986374,0.0726735,6,63,0,582.921,4543.12,0.3112,0.121818,0.20663,0.314843,0.232421,0.267536,188.114
-579.84,0.898272,0.0726735,6,63,0,582.102,4337.12,0.341884,0.181637,0.226883,0.414514,0.0938013,0.20217,181.897
-581.384,0.99755,0.0726735,6,63,0,583.537,4089.54,0.357274,0.170688,0.258724,0.426138,0.158057,0.386784,213.577
-581.362,0.996141,0.0726735,6,63,0,588.71,4790.51,0.296267,0.145533,0.184935,0.305474,0.11679,0.180922,180.558
-581.303,0.999996,0.0726735,6,63,0,586.336,4730.1,0.327335,0.123173,0.172249,0.352263,0.0524347,0.199169,180.982
-580.919,0.947157,0.0726735,6,63,0,587.138,4064.16,0.329142,0.183019,0.312505,0.425934,0.211326,0.252879,186.397
-579.8,0.999996,0.0726735,6,63,0,583.505,4563.25,0.321908,0.142769,0.170786,0.337509,0.149975,0.319521,200.781
-582.299,0.808562,0.0726735,6,63,0,587.899,4373.95,0.333592,0.135993,0.267548,0.382259,0.213486,0.144237,187.374
-581.292,0.977241,0.0726735,5,31,0,585.17,4354.23,0.331505,0.158136,0.267826,0.364502,0.192322,0.212289,190.587
-583.832,1,0.0726735,5,63,0,585.468,4587.14,0.31812,0.113877,0.20953,0.438237,0.0518938,0.253566,197.804
-583.653,0.986879,0.0726735,6,63,0,589.194,4467.02,0.321824,0.204667,0.215251,0.252166,0.279373,0.236681,191.622
-579.927,1,0.0726735,5,31,0,585.657,4452.16,0.321388,0.159752,0.235302,0.349787,0.161664,0.234741,219.773
-580.055,0.925237,0.0726735,6,63,0,582.698,4259.4,0.335501,0.184069,0.239665,0.381435,0.14209,0.303472,170.426
-581.46,0.931942,0.0726735,5,31,0,585.761,4259.25,0.318595,0.16381,0.241288,0.442038,0.171321,0.288145,159.364
-579.077,0.825492,0.0726735,5,31,0,584.828,4375.53,0.31411,0.180407,0.244956,0.3671,0.171847,0.273012,204.273
-581.915,0.996719,0.0726735,5,63,0,585.338,4357.98,0.3195,0.182022,0.184943,0.484449,0.11534,0.255388,212.587
-579.441,0.999661,0.0726735,5,31,0,584.313,4337.25,0.328003,0.176331,0.196353,0.453715,0.137472,0.260611,202.465
-585.096,0.826607,0.0726735,6,63,0,587.424,4042.03,0.364538,0.225517,0.240802,0.411024,0.156529,0.429902,195.05
-586.004,0.969949,0.0726735,6,63,0,588.289,4797.46,0.290033,0.0956415,0.218108,0.361237,0.158313,0.0649319,197.886
-581.965,0.992536,0.0726735,6,63,0,587.544,4594.51,0.322744,0.102412,0.238496,0.34465,0.160025,0.184938,207.081
-581.39,0.990963,0.0726735,6,63,0,583.182,4404.81,0.315565,0.187013,0.18013,0.377505,0.166328,0.294618,187.355
-581.239,0.954001,0.0726735,6,63,0,584.259,4489.67,0.334246,0.118293,0.249196,0.320114,0.149537,0.172237,201.422
-579.764,0.820234,0.0726735,5,63,0,586.277,4532.65,0.33082,0.126027,0.222592,0.316168,0.133344,0.233873,193.71
-579.403,0.994431,0.0726735,5,63,0,582.54,4365.35,0.328219,0.171491,0.218437,0.42923,0.17398,0.142601,186.059
-580.054,0.89612,0.0726735,6,63,0,584.485,4509.38,0.312096,0.153542,0.229671,0.28474,0.162979,0.353352,188.258
-579.83,0.9999,0.0726735,6,63,0,584.132,4522.26,0.334814,0.129403,0.205214,0.415439,0.125772,0.126017,202.657
-584.221,0.955393,0.0726735,5,31,0,585.516,4507.07,0.33644,0.196717,0.220719,0.393319,0.0705545,0.0266127,209.426
-582.518,0.906211,0.0726735,6,63,0,589.285,4084.87,0.333842,0.15402,0.251584,0.512799,0.103539,0.371192,209.72
-583.543,0.99572,0.0726735,6,63,0,585.823,3966.56,0.328167,0.230889,0.278782,0.373419,0.284175,0.342917,194.313
-582.084,0.998391,0.0726735,6,63,0,587.021,3997.56,0.338853,0.169244,0.265834,0.542419,0.123124,0.392208,189.384
-583.643,0.936112,0.0726735,5,31,0,587.036,3948.64,0.359344,0.156633,0.263064,0.531823,0.14435,0.422369,208.14
-583.603,0.942249,0.0726735,6,63,0,593.067,4519.3,0.283993,0.136994,0.220654,0.404839,0.210013,0.244174,208.579
-584.134,0.993366,0.0726735,5,63,0,588.806,4581.62,0.304445,0.138135,0.17759,0.46567,0.112562,0.148701,221.085
-579.679,0.997865,0.0726735,5,63,0,586.847,4696.13,0.324759,0.134598,0.182707,0.345744,0.0886011,0.157399,183.892
-583.076,0.711665,0.0726735,5,31,0,585.718,4713.01,0.312795,0.148653,0.242662,0.275695,0.118795,0.132698,185.581
-582.104,0.977908,0.0726735,6,63,0,584.821,4190.34,0.344845,0.154268,0.207802,0.495913,0.171146,0.340509,201.397
-581.182,0.999455,0.0726735,6,63,0,585.699,4459.77,0.292669,0.131029,0.275637,0.370061,0.134156,0.251831,194.202
-582.967,0.999152,0.0726735,6,63,0,590.835,3987.93,0.33871,0.205595,0.250923,0.490934,0.19368,0.360283,166.989
-581.632,0.99809,0.0726735,6,63,0,584.633,4663.24,0.307663,0.134565,0.227544,0.277535,0.167489,0.180969,221.671
-582.25,0.968334,0.0726735,6,63,0,587.808,4068.08,0.349311,0.235382,0.265864,0.430317,0.150291,0.271421,175.912
-580.817,0.962831,0.0726735,6,63,0,585.1,4680.77,0.300585,0.0987494,0.189896,0.364711,0.170998,0.199402,203.36
-578.712,0.862365,0.0726735,5,63,0,584.883,4392.12,0.330268,0.179905,0.228683,0.356413,0.119392,0.255367,196.327
-582.076,0.686917,0.0726735,4,27,0,584.602,4352.64,0.325496,0.173999,0.225293,0.379441,0.142694,0.219739,198.972
