# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0588352
# Diagonal elements of inverse mass matrix:
# 33134.9, 0.000314694, 0.00124312, 0.00122944, 0.00386581, 0.00371561, 0.00795607, 0.00482878
-580.864,0.951734,0.0588352,6,63,0,590.169,4431.61,0.332159,0.17763,0.263429,0.332115,0.127423,0.146301,215.304
-583.827,0.955875,0.0588352,6,63,0,587.782,4357.26,0.336992,0.113792,0.182112,0.44799,0.273604,0.177381,196.243
-581.283,0.997331,0.0588352,5,63,0,593.796,4607.35,0.311744,0.156469,0.196653,0.365666,0.123043,0.167443,222.509
-581.923,0.954688,0.0588352,6,63,0,584.791,4330.36,0.337676,0.154072,0.242436,0.342599,0.235972,0.263306,167.158
-579.461,0.999456,0.0588352,5,63,0,585.694,4468.05,0.3136,0.149565,0.241055,0.325951,0.218189,0.231223,203.029
-578.552,0.997224,0.0588352,6,63,0,580.737,4276.25,0.340013,0.153086,0.225928,0.437038,0.135097,0.293011,178.979
-578.679,0.982747,0.0588352,6,63,0,580.783,4281.52,0.319616,0.158995,0.252411,0.436464,0.125992,0.279011,201.05
-578.548,0.997882,0.0588352,6,63,0,580.715,4295.83,0.319432,0.152745,0.249927,0.435869,0.126024,0.304804,200.885
-579.233,0.997837,0.0588352,6,63,0,581.173,4261.46,0.319347,0.220517,0.228938,0.344671,0.211746,0.330078,194.024
-582.424,0.971829,0.0588352,6,63,0,584.381,4040.92,0.329012,0.141712,0.325963,0.456939,0.20332,0.258231,200.526
-581.099,0.999973,0.0588352,6,63,0,584.565,4046.71,0.337246,0.228468,0.27053,0.452281,0.186206,0.234304,211.643
-580.099,0.976998,0.0588352,6,63,0,584.694,4083.61,0.327748,0.216836,0.288736,0.444204,0.134995,0.306946,200.692
-577.991,0.980811,0.0588352,6,63,0,581.876,4347.91,0.329709,0.141337,0.212852,0.402605,0.194782,0.289263,188.883
-579.706,0.911698,0.0588352,6,63,0,582.833,4288.67,0.324943,0.194892,0.250043,0.399557,0.135526,0.30059,206.756
-581.751,0.988248,0.0588352,5,63,0,584.392,4192.92,0.323288,0.182298,0.211447,0.515444,0.127051,0.284709,198.107
-580.495,0.989908,0.0588352,6,63,0,584.726,4091.23,0.322216,0.220306,0.235859,0.473724,0.143174,0.392734,201.538
-579.458,0.990063,0.0588352,6,63,0,581.783,4140.75,0.327494,0.194216,0.217152,0.470127,0.184752,0.344548,193.333
-579.901,0.999917,0.0588352,6,63,0,581.814,4264.71,0.349423,0.153732,0.272394,0.364007,0.183684,0.200073,184.5
-583.483,0.969857,0.0588352,6,63,0,586.701,4363.09,0.316031,0.193412,0.143156,0.440676,0.181056,0.352048,208.84
-579.252,0.970557,0.0588352,6,63,0,585.253,4398.92,0.314916,0.16316,0.223715,0.418124,0.112471,0.266738,209.419
-579.349,0.950414,0.0588352,6,63,0,581.502,4574.2,0.331965,0.117827,0.200604,0.343952,0.164973,0.226704,191.989
-579.322,0.959802,0.0588352,6,127,0,583.413,4446.13,0.333656,0.122259,0.229311,0.39256,0.151775,0.238135,182.693
-579.737,0.997036,0.0588352,6,127,0,581.019,4324.27,0.331208,0.128977,0.248136,0.451003,0.133187,0.262117,183.531
-579.654,0.992559,0.0588352,6,63,0,582.466,4486.46,0.319866,0.14895,0.25013,0.330894,0.120589,0.21008,177.322
-581.007,0.997808,0.0588352,5,31,0,583.393,4621.03,0.306126,0.125319,0.250502,0.314459,0.113046,0.203947,172.766
-580.982,0.99987,0.0588352,6,63,0,583.593,4646.33,0.319724,0.100735,0.236837,0.360054,0.0789821,0.152139,176.2
-581.5,0.941126,0.0588352,6,63,0,584.904,4632.65,0.309766,0.150215,0.191217,0.403533,0.0549517,0.16127,197.446
-581.594,1,0.0588352,5,31,0,582.494,4645.74,0.305919,0.148903,0.204385,0.392476,0.0438074,0.163219,192.948
-582.243,0.999306,0.0588352,6,63,0,589.364,4555,0.281584,0.158571,0.246868,0.264067,0.211828,0.29029,195.828
-580.185,0.99836,0.0588352,6,63,0,584.165,4400.37,0.355567,0.149461,0.210328,0.42528,0.0970472,0.189582,185.14
-580.019,0.95245,0.0588352,5,31,0,582.563,4351.32,0.35369,0.137899,0.210051,0.412235,0.167402,0.244506,188.967
-580.319,0.996823,0.0588352,6,63,0,584.52,4187.08,0.323641,0.184865,0.290645,0.413955,0.142307,0.260966,216.19
-580.344,0.999005,0.0588352,6,63,0,585.887,4340.14,0.332731,0.128332,0.235003,0.400161,0.10382,0.396426,196.62
-582.519,0.88249,0.0588352,6,63,0,585.661,4349.41,0.327471,0.141975,0.260978,0.440025,0.199364,0.0554678,207.989
-585.104,0.968106,0.0588352,6,63,0,589.007,4311.26,0.370747,0.161607,0.204482,0.454104,0.147445,0.131438,227.053
-581.259,0.99887,0.0588352,6,63,0,588.494,4362.78,0.335474,0.110486,0.279972,0.359802,0.195177,0.215059,183.171
-580.966,0.916554,0.0588352,5,31,0,584.812,4356.71,0.326592,0.143041,0.287026,0.338739,0.213779,0.137969,187.829
-579.708,0.996176,0.0588352,6,63,0,584.719,4197.2,0.336321,0.215273,0.221804,0.442019,0.125599,0.312983,203.025
-579.965,0.998654,0.0588352,6,63,0,582.453,4447.85,0.316926,0.136043,0.278688,0.331086,0.124294,0.258086,195.956
-578.837,0.994842,0.0588352,6,63,0,581.582,4300.63,0.316646,0.170384,0.264183,0.43631,0.115405,0.230278,190.871
-578.655,0.99836,0.0588352,6,63,0,580.628,4203.13,0.319935,0.194171,0.264927,0.367755,0.193126,0.353961,188.531
-581.974,0.993427,0.0588352,6,63,0,584.109,3915.36,0.337684,0.212487,0.271596,0.504006,0.208,0.346551,220.847
-578.448,0.995604,0.0588352,6,63,0,584.066,4400.28,0.3129,0.181792,0.256564,0.343719,0.148481,0.251324,195.409
-580.916,0.992291,0.0588352,6,63,0,582.046,4496.94,0.316912,0.194402,0.215166,0.346903,0.193712,0.104318,208.066
-579.544,0.992628,0.0588352,6,63,0,583.83,4569.63,0.338346,0.123772,0.212077,0.355151,0.141614,0.141782,176.348
-580.739,0.995522,0.0588352,5,31,0,583.932,4543.05,0.347036,0.133116,0.205685,0.340672,0.157596,0.135931,171.715
-579.925,0.997687,0.0588352,6,63,0,583.821,4514.54,0.332277,0.14864,0.214202,0.398014,0.0650361,0.197965,209.247
-579.562,0.986127,0.0588352,6,63,0,582.279,4403.21,0.33699,0.191557,0.186108,0.397624,0.158678,0.198724,191.748
-581.311,0.86354,0.0588352,6,63,0,584.124,4537.95,0.331487,0.124879,0.19669,0.346143,0.222697,0.21401,198.507
-580.493,0.82569,0.0588352,5,39,0,587.988,4633.35,0.322664,0.140552,0.197991,0.311989,0.144032,0.150248,208.407
-583.351,0.944633,0.0588352,6,63,0,585.078,4644.63,0.326752,0.158775,0.222091,0.28125,0.199279,0.0834951,210.988
-582.63,0.989164,0.0588352,6,63,0,584.635,4698.15,0.325965,0.150939,0.206074,0.28282,0.182564,0.0968001,201.952
-579.436,0.991634,0.0588352,6,63,0,585.476,4512.77,0.322042,0.124505,0.216949,0.387193,0.162452,0.136072,196.633
-581.63,0.917824,0.0588352,6,63,0,584.724,4460.24,0.335451,0.0960075,0.215644,0.352439,0.256557,0.178181,187.591
-580.068,0.994976,0.0588352,6,63,0,583.922,4514.25,0.311848,0.148083,0.204677,0.337428,0.179447,0.304527,216.069
-578.651,0.969091,0.0588352,6,63,0,584.879,4248.79,0.336613,0.176393,0.218472,0.421343,0.170256,0.29117,176.83
-578.537,0.98559,0.0588352,6,63,0,581.649,4499.51,0.33736,0.14058,0.234168,0.35005,0.129519,0.154959,192.141
-581.067,0.835391,0.0588352,6,63,0,584.663,4551.48,0.322147,0.135695,0.238641,0.328012,0.136781,0.118884,192.712
-581.423,0.96999,0.0588352,6,63,0,585.311,4517.05,0.293184,0.145195,0.25484,0.368542,0.146544,0.152775,185.724
-582.243,0.988545,0.0588352,6,63,0,585.923,4497.71,0.329724,0.122415,0.161561,0.388373,0.133827,0.380802,181.296
-584.595,0.999579,0.0588352,5,31,0,586.852,4569.61,0.33246,0.128773,0.125345,0.370768,0.160247,0.355325,179.639
-580.159,0.987681,0.0588352,5,31,0,587.294,4523.8,0.326755,0.160572,0.155442,0.37041,0.152889,0.307353,189.421
-579.153,0.932239,0.0588352,6,63,0,582.424,4418.46,0.313297,0.148415,0.240306,0.367059,0.153059,0.319007,205.582
-580.431,0.977407,0.0588352,6,63,0,583.688,4103.15,0.345333,0.187308,0.233321,0.46675,0.189206,0.316712,176.45
-580.395,0.9541,0.0588352,6,63,0,583.475,4496.45,0.311826,0.164569,0.269719,0.329604,0.132811,0.180296,204.82
-580.913,0.998783,0.0588352,6,63,0,583.769,4674.02,0.308109,0.141778,0.197466,0.312332,0.217973,0.108277,180.413
-582.027,0.997812,0.0588352,6,63,0,587.11,4375.9,0.344208,0.137024,0.242179,0.369393,0.056401,0.359957,208.095
-580.998,0.998459,0.0588352,6,63,0,585.234,4226.95,0.322731,0.158088,0.206275,0.495878,0.216628,0.254796,195.921
-583.566,0.919117,0.0588352,6,63,0,588.005,4306.72,0.306609,0.198342,0.308671,0.315972,0.148759,0.323193,195.384
-578.241,0.92144,0.0588352,5,63,0,588.702,4222.05,0.330384,0.18536,0.2528,0.427947,0.172719,0.24683,195.7
-578.44,0.948134,0.0588352,6,63,0,579.896,4184.68,0.333248,0.179726,0.242864,0.432493,0.186847,0.317556,187.984
-579.444,0.999634,0.0588352,5,63,0,581.94,4270.85,0.303152,0.174178,0.256456,0.420558,0.14233,0.333461,196.671
-579.339,0.978223,0.0588352,6,63,0,581.135,4241.19,0.351324,0.17644,0.236753,0.39994,0.187973,0.242341,186.48
-581.294,0.991178,0.0588352,6,63,0,582.931,4596.8,0.292779,0.146972,0.206585,0.341997,0.121122,0.282634,176.546
-581.575,0.995005,0.0588352,6,63,0,585.741,4528.62,0.315363,0.177884,0.200899,0.256352,0.215948,0.349538,199.381
-580.897,0.935204,0.0588352,6,63,0,585.65,4366.36,0.327379,0.126984,0.198197,0.383372,0.249974,0.336792,206.988
-582.386,0.874573,0.0588352,6,63,0,586.109,4379.33,0.339869,0.121381,0.193739,0.326636,0.242278,0.391195,203.677
-581.385,0.980022,0.0588352,6,63,0,585.571,4200.35,0.351179,0.14141,0.236981,0.395509,0.248441,0.301249,213.517
-579.344,0.979597,0.0588352,6,63,0,582.854,4425.67,0.315903,0.193798,0.246773,0.357522,0.11033,0.253598,193.861
-582.212,0.998676,0.0588352,6,63,0,584.588,4096.01,0.324595,0.159597,0.280103,0.417608,0.203008,0.408227,228.972
-580.681,0.99999,0.0588352,6,63,0,583.015,4095.88,0.32621,0.182913,0.289135,0.404653,0.16182,0.405241,213.502
-584.632,0.965686,0.0588352,6,63,0,586.195,4174.71,0.355839,0.185317,0.182806,0.513702,0.195343,0.215139,213.39
-580.562,0.984684,0.0588352,6,63,0,587.167,4318.99,0.32661,0.186854,0.23051,0.460942,0.0872442,0.240496,212.541
-578.795,0.9996,0.0588352,6,63,0,584.326,4451.01,0.300117,0.156009,0.23439,0.33096,0.19009,0.316996,190.75
-579.029,0.987009,0.0588352,6,63,0,581.965,4532.42,0.338906,0.148764,0.200785,0.38125,0.100037,0.161525,194.644
-580.553,0.99232,0.0588352,6,63,0,582.212,4530.87,0.337758,0.185561,0.17494,0.33265,0.141481,0.214162,208.097
-585.023,0.849684,0.0588352,5,31,0,585.809,4494.94,0.332562,0.217577,0.180291,0.320392,0.0927046,0.225812,208.598
-585.107,0.990877,0.0588352,6,63,0,586.846,4340.85,0.317682,0.100178,0.268018,0.418626,0.21795,0.265664,172.307
-585.59,1,0.0588352,6,63,0,592.239,4578.63,0.304501,0.20519,0.164896,0.290862,0.101193,0.411475,219.208
-582.124,0.997774,0.0588352,5,63,0,587.482,4636.94,0.302675,0.168155,0.197079,0.304164,0.0842046,0.339913,208.146
-578.442,0.999822,0.0588352,5,31,0,582.406,4511.65,0.320064,0.148585,0.194561,0.359503,0.153356,0.262008,202.311
-579.724,0.992052,0.0588352,6,63,0,582.959,4642.69,0.310086,0.140366,0.228931,0.290189,0.152887,0.153716,177.826
-583.433,0.972937,0.0588352,5,31,0,584.94,4797.26,0.301445,0.141049,0.198168,0.286091,0.135168,0.0747477,168.173
-581.864,0.999439,0.0588352,6,63,0,584.957,4765.64,0.302642,0.149049,0.176748,0.271358,0.150954,0.18435,169.535
-581.419,0.939021,0.0588352,6,63,0,585.945,4601.51,0.329466,0.0912517,0.184386,0.375168,0.189454,0.172762,174.177
-581.566,0.999996,0.0588352,6,63,0,584.153,4331.17,0.299605,0.227045,0.260057,0.306298,0.1778,0.338406,202.554
-580.195,0.95256,0.0588352,6,63,0,584.498,4305.95,0.325915,0.182621,0.211536,0.371381,0.175286,0.416924,187.583
-578.663,0.999655,0.0588352,6,63,0,581.917,4553.6,0.32363,0.158433,0.205281,0.370641,0.134204,0.160991,184.603
-582.37,0.912288,0.0588352,6,63,0,586.085,4163.63,0.320779,0.192585,0.247666,0.353661,0.253196,0.454383,212.051
-582.842,0.973833,0.0588352,6,63,0,586.791,4810.17,0.313343,0.12086,0.19411,0.35032,0.0833428,0.0495084,178.019
-581.056,0.986313,0.0588352,6,63,0,585.484,4360.87,0.325051,0.154466,0.22178,0.299418,0.234723,0.385415,211.448
-585.159,0.985257,0.0588352,6,63,0,587.992,4391.7,0.332403,0.116455,0.156647,0.359966,0.281314,0.383804,186.298
-586.358,0.987847,0.0588352,6,63,0,589.891,4658.23,0.295407,0.186177,0.259435,0.317393,0.0358345,0.0953085,217.866
-580.704,0.966243,0.0588352,6,63,0,590.55,4236.65,0.340516,0.146942,0.222294,0.490886,0.0834792,0.314345,195.662
-580.362,0.990133,0.0588352,6,63,0,583.858,4177.51,0.344615,0.2195,0.25625,0.357022,0.155019,0.320597,182.521
-580.794,0.913184,0.0588352,6,63,0,584.763,4289.45,0.308018,0.203625,0.211341,0.413704,0.229902,0.282757,211.66
-579.944,0.982819,0.0588352,6,63,0,587.873,4098.14,0.313896,0.198215,0.252184,0.404354,0.25524,0.397594,200.828
-582.519,0.919732,0.0588352,6,63,0,583.491,3995.13,0.322202,0.208083,0.265352,0.387491,0.231716,0.488071,198.605
-578.394,0.921213,0.0588352,6,63,0,588.765,4458.33,0.319052,0.161861,0.226978,0.352624,0.179476,0.187179,203.787
-579.338,0.980594,0.0588352,6,63,0,580.36,4517.67,0.34104,0.144187,0.208136,0.380194,0.102169,0.191721,178.892
-579.118,0.998936,0.0588352,6,63,0,581.99,4376.46,0.310874,0.143343,0.221706,0.358971,0.246897,0.303176,201.827
-579.298,0.997434,0.0588352,6,63,0,582.171,4167.09,0.347181,0.173479,0.266403,0.460421,0.100373,0.261683,192.787
-580.703,0.994192,0.0588352,6,63,0,582.745,4290.52,0.335724,0.11352,0.26052,0.444063,0.0853984,0.333185,198.672
-580.95,0.993355,0.0588352,6,63,0,584.61,4510.63,0.310836,0.204178,0.197874,0.275417,0.254223,0.210675,192.125
-580.455,0.868124,0.0588352,6,63,0,586.2,4545.48,0.336487,0.0890895,0.228251,0.397238,0.082566,0.195595,195.17
-580.206,0.974432,0.0588352,6,127,0,584.073,4065.52,0.339,0.234861,0.250649,0.422202,0.188464,0.296219,190.791
-585.244,0.944159,0.0588352,6,63,0,587.469,4198.3,0.362534,0.094683,0.302782,0.443886,0.155361,0.207878,211.159
-580.767,0.976279,0.0588352,6,63,0,587.427,4244.93,0.327528,0.238852,0.24319,0.409973,0.102006,0.266021,197.624
-580.364,0.993261,0.0588352,6,63,0,585.13,4224.75,0.348934,0.161322,0.278511,0.415811,0.129954,0.219322,175.298
-578.592,0.998198,0.0588352,6,63,0,583.13,4383.95,0.317658,0.182847,0.205138,0.395345,0.159558,0.285619,204.255
-577.816,0.997829,0.0588352,6,63,0,580.342,4380.24,0.333224,0.141954,0.234507,0.364752,0.178799,0.263786,181.768
-583.079,0.98618,0.0588352,6,63,0,584.556,4184.4,0.343145,0.185919,0.207556,0.394171,0.307355,0.222161,185.936
-583.327,0.966831,0.0588352,5,31,0,586.249,4163.5,0.345448,0.196808,0.209713,0.362211,0.318144,0.320563,195.416
-582.6,0.999991,0.0588352,6,63,0,585.171,4613.2,0.304008,0.132021,0.244107,0.387271,0.0189767,0.194838,187.948
-583.702,0.931897,0.0588352,6,63,0,586.786,4435.25,0.336704,0.177415,0.180861,0.280485,0.288862,0.2116,188.226
-582.591,0.999916,0.0588352,6,63,0,588.344,4468.74,0.313413,0.121811,0.262354,0.408256,0.0466717,0.223296,208.388
-581.138,0.998696,0.0588352,6,63,0,585.527,4335.66,0.304797,0.135375,0.232046,0.46643,0.179042,0.300717,189.729
-581.718,0.998218,0.0588352,6,63,0,585.764,4312.1,0.3252,0.112958,0.251421,0.371293,0.18212,0.423457,197.082
-579.024,0.934172,0.0588352,5,31,0,584.92,4231.24,0.337667,0.167487,0.243163,0.39837,0.146774,0.383027,188.319
-579.377,0.970017,0.0588352,6,63,0,582.432,4317.04,0.326536,0.154765,0.243577,0.405554,0.212266,0.155519,194.104
-580.888,0.951451,0.0588352,6,63,0,587.193,4195.46,0.319682,0.180747,0.234733,0.409988,0.141027,0.429874,190.007
-580.825,0.99942,0.0588352,6,63,0,585.794,4211.02,0.320104,0.17679,0.232943,0.405341,0.139564,0.434778,189.616
-583.276,0.997887,0.0588352,6,63,0,585.472,4174.78,0.359459,0.186593,0.229023,0.386973,0.243901,0.174318,190.169
-582.751,0.999815,0.0588352,5,31,0,585.997,4209.26,0.366815,0.176632,0.210717,0.385783,0.186583,0.263733,184.132
-582.279,0.999243,0.0588352,6,63,0,586.069,4628.63,0.286493,0.133433,0.247435,0.348378,0.102767,0.199449,210.084
-581.03,0.973941,0.0588352,6,63,0,586.775,4582.55,0.307579,0.212328,0.200543,0.296479,0.159566,0.202395,188.169
-580.867,0.996302,0.0588352,6,63,0,585.046,4500.65,0.337659,0.0763082,0.224596,0.392616,0.164765,0.185603,196.941
-579.239,0.990564,0.0588352,5,31,0,581.803,4470.33,0.345366,0.122082,0.229881,0.368639,0.143406,0.175842,199.807
-578.414,0.949886,0.0588352,6,63,0,584.694,4368.44,0.309338,0.174641,0.249818,0.398068,0.126166,0.276436,189.837
-579.304,0.999353,0.0588352,6,63,0,580.223,4087.92,0.339576,0.171958,0.267607,0.432292,0.229427,0.297102,200.013
-579.652,0.998319,0.0588352,5,63,0,583.332,4094.77,0.340468,0.180628,0.265587,0.425172,0.238663,0.246271,199.695
-581.438,0.99736,0.0588352,6,63,0,584.71,3962.34,0.326489,0.218771,0.274424,0.484228,0.146153,0.436405,209.809
-581.28,0.995728,0.0588352,6,63,0,584.32,4173.15,0.304574,0.158949,0.240473,0.477161,0.197076,0.367469,213.347
-580.539,0.931668,0.0588352,6,63,0,586.283,4563.07,0.347422,0.11127,0.225406,0.307266,0.130494,0.201791,196.677
-582.242,0.996486,0.0588352,6,127,0,586.828,4086.76,0.321814,0.1656,0.287357,0.522761,0.152821,0.238575,180.611
-580.673,0.993418,0.0588352,5,31,0,583.706,4161.82,0.331382,0.163643,0.275835,0.49208,0.155669,0.178023,186.537
-582.09,0.990826,0.0588352,6,63,0,586.096,4237.15,0.340036,0.175456,0.222217,0.332361,0.200464,0.465326,207.698
-581.084,0.960527,0.0588352,5,31,0,584.027,4227.12,0.332205,0.159583,0.248838,0.330915,0.225579,0.416008,210.607
-582.152,0.99357,0.0588352,6,63,0,585.121,4617.96,0.32081,0.175812,0.184293,0.399371,0.089767,0.0912568,183.047
-582.419,0.987239,0.0588352,6,63,0,585.305,4581.13,0.310415,0.100037,0.212268,0.275456,0.202789,0.370868,195.965
-582.838,0.962628,0.0588352,6,63,0,591.743,4608.01,0.330452,0.112085,0.169312,0.288396,0.194394,0.363423,194.783
-580.926,0.964256,0.0588352,6,63,0,585.882,4755.57,0.297583,0.144775,0.158719,0.312524,0.160654,0.190622,187.058
-579.386,0.999987,0.0588352,6,63,0,583.842,4404.89,0.330259,0.205009,0.199365,0.319116,0.177244,0.284351,189.815
-581.157,0.891581,0.0588352,6,63,0,583.266,4068.11,0.320625,0.160448,0.291448,0.442158,0.222072,0.295243,201.373
-579.166,0.94292,0.0588352,6,63,0,585.789,4542.01,0.316868,0.168732,0.185167,0.338569,0.126725,0.29343,182.458
-580.096,0.99992,0.0588352,6,63,0,582.234,4536.68,0.31115,0.192914,0.205761,0.378118,0.0858287,0.198281,190.617
-581.314,0.956295,0.0588352,6,63,0,583.153,4450.58,0.335769,0.0921257,0.222777,0.337203,0.235427,0.237689,188.703
-583.201,0.862173,0.0588352,6,63,0,590.864,4556.04,0.321286,0.188842,0.158447,0.364939,0.142551,0.165698,212.646
-584.468,0.978549,0.0588352,6,127,0,593.104,4274.49,0.308188,0.226486,0.232129,0.337758,0.223842,0.358779,241.694
-583.37,0.99947,0.0588352,6,63,0,588.632,3872.17,0.348921,0.198067,0.281583,0.458895,0.294642,0.335894,189.404
-581.297,0.999996,0.0588352,6,127,0,584.997,4617.83,0.300868,0.155279,0.207568,0.34604,0.0799152,0.295241,210.141
-579.873,0.99921,0.0588352,6,63,0,583.005,4726.14,0.312004,0.137975,0.205888,0.30282,0.0951226,0.162632,196.55
-590.934,0.815003,0.0588352,6,63,0,592.247,4732.66,0.280206,0.131516,0.200882,0.237629,0.37149,0.137624,217.674
-587.207,0.98987,0.0588352,6,63,0,594.273,4404.31,0.34162,0.179114,0.231638,0.413253,0.0111922,0.327604,173.17
-580.609,0.994997,0.0588352,6,63,0,589.921,4207.32,0.354937,0.171396,0.263835,0.445252,0.144267,0.163767,187.506
-579.742,0.99658,0.0588352,6,63,0,582.33,4282.04,0.344803,0.13315,0.244056,0.422102,0.0982692,0.325295,196.678
-581.903,0.88574,0.0588352,6,63,0,585.959,4387.7,0.304333,0.188874,0.241296,0.431009,0.0811426,0.201125,192.809
-581.581,0.974164,0.0588352,6,63,0,587.035,4448.04,0.310502,0.171666,0.208613,0.465665,0.12252,0.139811,200.002
-579.268,0.980212,0.0588352,5,63,0,583.926,4260.7,0.320189,0.162117,0.284201,0.404458,0.130792,0.308447,189.668
-580.398,0.972617,0.0588352,6,63,0,583.975,4078.4,0.348132,0.194486,0.282305,0.46673,0.14388,0.239049,187.828
-583.105,0.982325,0.0588352,6,63,0,586.136,4149.38,0.329606,0.162141,0.321247,0.464811,0.109648,0.160555,195.712
-578.594,0.999906,0.0588352,6,63,0,584.521,4193.53,0.324406,0.170204,0.260513,0.432253,0.198703,0.273559,203.427
-578.363,0.980379,0.0588352,6,63,0,582.324,4505.26,0.317407,0.125388,0.211853,0.339856,0.175943,0.293853,189.691
-579.257,0.901821,0.0588352,6,63,0,581.595,4427.42,0.329499,0.162564,0.203878,0.365322,0.1664,0.299638,172.37
-577.973,0.919904,0.0588352,6,63,0,581.114,4306.09,0.318946,0.183707,0.255928,0.39078,0.174683,0.224391,189.835
-581.225,0.959243,0.0588352,6,63,0,583.116,4715.72,0.318812,0.110074,0.158917,0.322698,0.12191,0.260926,194.691
-582.414,0.95535,0.0588352,6,63,0,585.052,4706.24,0.335788,0.0826334,0.178915,0.285412,0.166098,0.226993,205.916
-580.743,0.990487,0.0588352,6,63,0,583.742,4233.5,0.317995,0.207221,0.263847,0.445807,0.128652,0.232539,178.087
-580.659,0.980117,0.0588352,6,63,0,584.1,4106.78,0.337469,0.205679,0.284176,0.405903,0.115311,0.331105,204.894
-580.71,0.950296,0.0588352,6,63,0,584.039,4428.34,0.327153,0.153425,0.179337,0.420617,0.188617,0.274482,195.991
-578.909,0.999778,0.0588352,6,63,0,580.938,4299.68,0.323272,0.167597,0.28299,0.345481,0.166763,0.266174,190.559
-578.632,0.961016,0.0588352,6,63,0,580.578,4368.33,0.313761,0.16164,0.263815,0.340013,0.202984,0.260384,194.844
-578.906,0.995412,0.0588352,6,63,0,580.148,4322.63,0.327206,0.146672,0.226023,0.462048,0.115331,0.252017,191.544
-581.92,0.976867,0.0588352,6,63,0,583.847,4102.51,0.32465,0.215007,0.28119,0.318554,0.254574,0.364774,198.736
-581.03,0.996267,0.0588352,6,63,0,584.194,4102.26,0.319634,0.143585,0.269334,0.430259,0.257922,0.341945,201.08
-582.91,0.986603,0.0588352,6,63,0,584.949,4580.27,0.345984,0.160308,0.194132,0.374146,0.0135915,0.162476,194.194
-582.785,0.980506,0.0588352,6,63,0,587.283,4408.84,0.329809,0.136156,0.246575,0.457076,0.121897,0.0455917,202.648
-579.977,0.949469,0.0588352,6,63,0,585.945,4501.47,0.323462,0.121479,0.237056,0.35564,0.102334,0.261945,173.931
-583.919,0.914358,0.0588352,6,63,0,587.775,4610.64,0.301144,0.189117,0.149891,0.273373,0.287044,0.228366,211.049
-580.835,0.96851,0.0588352,6,63,0,586.584,4725.09,0.307281,0.126791,0.191805,0.313393,0.100751,0.267452,182.295
-580.58,0.936106,0.0588352,5,31,0,582.74,4660.24,0.308539,0.139484,0.178259,0.33753,0.150875,0.268855,193.595
-582.937,0.98053,0.0588352,5,63,0,586.303,4503.37,0.333602,0.0769056,0.224072,0.351304,0.203392,0.291954,197.196
-581.155,0.999984,0.0588352,5,63,0,589.81,4562.39,0.338646,0.112799,0.205257,0.335006,0.210879,0.170414,200.168
-584.396,0.876674,0.0588352,6,63,0,586.988,4444.45,0.331203,0.100678,0.251025,0.416434,0.0644003,0.18295,203.601
-583.899,0.984569,0.0588352,6,63,0,587.819,4084.67,0.331848,0.223416,0.248264,0.387821,0.218122,0.287683,201.354
-583.238,0.919854,0.0588352,4,23,0,591.152,4045.84,0.340231,0.204491,0.274615,0.344726,0.234191,0.368164,194.351
-581.814,0.994409,0.0588352,6,63,0,586.015,4120.64,0.298378,0.194965,0.245384,0.429936,0.287349,0.33731,195.802
-580.502,0.960203,0.0588352,6,63,0,584.462,4466.54,0.327964,0.169156,0.237885,0.295199,0.149351,0.225144,210.949
-579.121,0.995983,0.0588352,6,63,0,582.462,4438.29,0.32773,0.124378,0.209611,0.405781,0.151201,0.261159,171.358
-577.967,0.999033,0.0588352,6,63,0,580.023,4396.61,0.314484,0.186206,0.221748,0.364435,0.147008,0.296964,186.63
-578.36,0.984651,0.0588352,6,63,0,579.497,4331.47,0.337801,0.186297,0.242658,0.346851,0.159765,0.233677,192.094
