# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.35,0.999897,0.0760164,6,63,0,2328.17,4954.16,0.299912,0.0455162,0.245199,0.239935,0.0779758,0.147325,199.823
-2324.59,0.882185,0.0760164,5,63,0,2328.35,4841.22,0.308209,0.0789512,0.260198,0.249423,0.109786,0.102139,208.7
-2326.67,0.963317,0.0760164,5,63,0,2331.27,4875.02,0.30035,0.0600992,0.240648,0.209612,0.125089,0.238339,191.536
-2324.71,0.999063,0.0760164,6,63,0,2327.46,4989.9,0.311253,0.0589458,0.219721,0.243431,0.122755,0.0204055,204.194
-2324.58,0.999797,0.0760164,6,63,0,2327.73,4914.9,0.297466,0.0659384,0.226447,0.218096,0.141638,0.187601,186.958
-2326.66,0.828463,0.0760164,6,63,0,2332.84,4843.09,0.320499,0.0716458,0.224738,0.272192,0.134442,0.0758839,216.114
-2325.7,0.999984,0.0760164,6,63,0,2329.22,4947.66,0.299036,0.0460196,0.240279,0.204633,0.124803,0.190855,184.924
-2325,0.984986,0.0760164,6,63,0,2329.94,5042.62,0.308862,0.0531836,0.219522,0.220996,0.123118,0.0084023,197.171
-2327.66,0.821375,0.0760164,6,63,0,2333.93,5096.58,0.303795,0.0589525,0.220844,0.160337,0.0967651,0.137521,205.66
-2325.51,0.999624,0.0760164,5,31,0,2329.43,5058.63,0.305709,0.0747131,0.225381,0.16935,0.070896,0.106765,204.638
-2324.69,0.999669,0.0760164,6,63,0,2328.96,5000.03,0.304161,0.0368329,0.201851,0.236379,0.131862,0.131796,212.053
-2325.2,0.999253,0.0760164,6,63,0,2330.38,4959.43,0.303425,0.0837541,0.212864,0.254329,0.0768474,0.109945,189.829
-2324.61,0.979467,0.0760164,6,63,0,2330.39,4957.13,0.308896,0.0864935,0.201213,0.228109,0.105411,0.137163,191.068
-2326.6,0.934953,0.0760164,6,63,0,2330.44,4953.75,0.304423,0.034243,0.226435,0.21771,0.205482,0.0888799,207.502
-2323.77,0.999315,0.0760164,6,63,0,2328.83,4920.4,0.294238,0.0771155,0.230675,0.256366,0.1153,0.12536,196.961
-2322.91,0.989375,0.0760164,6,63,0,2325.89,4958.69,0.316122,0.0469843,0.229956,0.210248,0.1104,0.118771,207.086
-2327.45,0.968744,0.0760164,5,31,0,2328.77,5020.27,0.328773,0.0445148,0.212174,0.193784,0.0694412,0.135099,206.597
-2325.24,0.999991,0.0760164,6,63,0,2331.91,4913.9,0.318179,0.0360256,0.205341,0.270507,0.162036,0.0800209,201.061
-2325.21,0.921248,0.0760164,6,63,0,2329.57,4890.29,0.328439,0.065183,0.206671,0.229177,0.142015,0.105833,204.433
-2326.72,0.968755,0.0760164,5,63,0,2328.62,4871.44,0.33219,0.0514958,0.221746,0.202852,0.153774,0.137865,203.987
-2324.28,0.998399,0.0760164,5,63,0,2331.06,4997.21,0.307469,0.0687703,0.218259,0.179227,0.128016,0.125919,210.302
-2323.01,0.999815,0.0760164,6,63,0,2325.83,5035.9,0.298437,0.0443328,0.228595,0.201029,0.135599,0.0875937,202.73
-2324.45,0.990309,0.0760164,5,63,0,2326.48,4931.41,0.307962,0.0646943,0.225509,0.189773,0.164195,0.137291,211.25
-2324.8,0.995644,0.0760164,6,63,0,2327.05,4813.45,0.315022,0.0572224,0.235113,0.278894,0.111444,0.168209,188.209
-2329.9,0.695128,0.0760164,6,63,0,2334.21,4846.82,0.303284,0.0540638,0.244219,0.214595,0.157396,0.186841,183.308
-2323.76,0.980235,0.0760164,5,31,0,2332.31,4890,0.30432,0.063366,0.223119,0.233824,0.174714,0.114876,188.501
-2323.59,0.998681,0.0760164,6,63,0,2326.15,5009.82,0.307081,0.0609045,0.215494,0.222626,0.0685569,0.13558,206.782
-2328.05,0.765217,0.0760164,5,63,0,2332.68,4970.38,0.297627,0.0862676,0.20857,0.207785,0.115278,0.129182,209.911
-2327.84,0.949251,0.0760164,6,63,0,2333.31,5003.52,0.323028,0.0664475,0.22924,0.199445,0.0726279,0.0969688,195.29
-2326.45,0.911196,0.0760164,6,63,0,2332.95,4918.24,0.292482,0.0406226,0.218911,0.267394,0.165599,0.11374,197.967
-2326.2,0.999884,0.0760164,6,63,0,2329.62,4870.19,0.322188,0.0812202,0.248856,0.201823,0.0814042,0.142807,201.608
-2325.04,0.975616,0.0760164,5,31,0,2328.18,4930.43,0.322189,0.0670461,0.238096,0.198513,0.0903263,0.103291,200.106
-2324.6,0.99491,0.0760164,5,63,0,2330.52,4847.47,0.321928,0.0393773,0.242293,0.239827,0.169013,0.106647,204.276
-2327.28,0.993797,0.0760164,6,63,0,2328.69,4998.74,0.314012,0.0444354,0.258218,0.208058,0.0584185,0.0615067,206.286
-2324.97,0.958313,0.0760164,6,63,0,2331.93,4892.94,0.30902,0.0741994,0.199882,0.249781,0.166337,0.10276,199.293
-2323.85,0.987616,0.0760164,5,63,0,2327.21,4853.63,0.316069,0.0693586,0.216673,0.256703,0.153779,0.0938122,197.44
-2324.42,0.978041,0.0760164,6,63,0,2327.23,4903.09,0.312071,0.0644437,0.249951,0.235653,0.133974,0.0537031,192.365
-2323.12,0.949067,0.0760164,5,31,0,2326.02,4898.48,0.311721,0.0603129,0.246908,0.231409,0.142553,0.0722504,192.53
-2323.09,0.999898,0.0760164,5,63,0,2326.17,4972.4,0.317091,0.0627717,0.217013,0.211527,0.0845342,0.130624,195.772
-2322.74,0.982928,0.0760164,6,63,0,2324.11,4879.37,0.301312,0.055494,0.241904,0.251389,0.163547,0.100867,200.02
-2324.36,0.999699,0.0760164,5,63,0,2325.81,4866.86,0.325879,0.0602762,0.234439,0.199529,0.146857,0.15604,201.464
-2322.59,0.999907,0.0760164,5,63,0,2326.64,4871.45,0.321687,0.0585381,0.238563,0.224486,0.134844,0.120185,196.701
-2323.13,0.98065,0.0760164,6,63,0,2324.6,4849.76,0.304636,0.0600107,0.223869,0.270431,0.137574,0.174724,204.409
-2322.85,0.983359,0.0760164,6,63,0,2325.32,4918.03,0.31546,0.0547746,0.219351,0.261609,0.0917422,0.13331,199.707
-2323.26,0.9536,0.0760164,6,63,0,2326.59,4910.76,0.29453,0.0714871,0.235019,0.226813,0.155752,0.124499,192.691
-2325.84,0.989423,0.0760164,5,31,0,2328.49,4868.5,0.29985,0.0670487,0.230655,0.266947,0.14566,0.123534,181.897
-2327.43,0.982317,0.0760164,6,63,0,2334.19,4963.03,0.307067,0.0472996,0.234144,0.220627,0.111561,0.135209,224.537
-2324.52,0.999884,0.0760164,5,31,0,2330.04,4982.36,0.311012,0.0161997,0.23039,0.234108,0.121958,0.11733,206.559
-2325.11,0.996595,0.0760164,6,63,0,2328.61,4867.68,0.305998,0.102993,0.226772,0.223672,0.127637,0.137826,191.679
-2325.76,0.872226,0.0760164,6,63,0,2328.97,4888.55,0.308628,0.0214798,0.254345,0.264137,0.132447,0.11925,205.574
-2322.25,0.994729,0.0760164,5,31,0,2327.06,4888.67,0.309934,0.0436082,0.232626,0.232909,0.165685,0.129809,201.677
-2325.51,0.959776,0.0760164,5,31,0,2327.29,4940.99,0.293978,0.0372978,0.241343,0.278315,0.111631,0.0762353,199.153
-2324.41,0.995811,0.0760164,6,63,0,2327.54,4846.36,0.323375,0.0782505,0.220515,0.21872,0.150846,0.162771,201.053
-2325.65,0.914657,0.0760164,6,63,0,2328.92,4974.65,0.297982,0.0426779,0.251331,0.200309,0.16027,0.105376,201.889
-2323.6,0.929077,0.0760164,6,63,0,2328.87,4959.45,0.29482,0.0702768,0.236677,0.237367,0.117068,0.103351,196.177
-2322.51,1,0.0760164,6,63,0,2324.38,4930.22,0.302744,0.0682088,0.238946,0.204336,0.121645,0.136771,201.29
-2328.36,0.990705,0.0760164,5,31,0,2330.56,4884.67,0.298057,0.0505769,0.248266,0.280461,0.161843,0.0476984,213.99
-2322.89,0.962227,0.0760164,5,31,0,2330.48,4908.85,0.313456,0.0677377,0.236196,0.247884,0.0968639,0.092667,206.061
-2323.67,0.979831,0.0760164,5,63,0,2326.47,4899.87,0.311807,0.0645714,0.235932,0.254027,0.0880725,0.101113,208.304
-2322.79,0.946305,0.0760164,6,63,0,2327.18,4954.12,0.296683,0.0515162,0.237985,0.21377,0.142174,0.143649,192.128
-2327.96,0.847311,0.0760164,5,31,0,2333.55,4870.15,0.313316,0.0640745,0.211873,0.193224,0.18431,0.202034,192.38
-2329.06,0.999932,0.0760164,5,31,0,2330.81,4832.76,0.318133,0.0771012,0.215145,0.203453,0.197246,0.209,195.489
-2329.47,0.999057,0.0760164,5,63,0,2333.29,4848.96,0.314362,0.0703364,0.208566,0.194598,0.191317,0.212633,192.491
-2329.22,0.998415,0.0760164,6,63,0,2334.76,4834.98,0.330051,0.0726432,0.208453,0.204826,0.159794,0.226144,204.141
-2329,0.968084,0.0760164,5,63,0,2331.55,4842.11,0.329999,0.0689848,0.202281,0.202858,0.159729,0.227778,203.837
-2325.47,0.942791,0.0760164,5,31,0,2330.3,4825.82,0.324878,0.0640225,0.212677,0.233502,0.156702,0.198755,205.709
-2324.11,0.917856,0.0760164,6,63,0,2329.7,4986.2,0.290716,0.0604229,0.242762,0.204654,0.116106,0.15194,200.659
-2324.21,0.992358,0.0760164,6,63,0,2328.46,4875.33,0.32593,0.064833,0.215724,0.246241,0.109694,0.121876,200.835
-2322.64,0.974556,0.0760164,5,63,0,2328,4972.09,0.302326,0.0691583,0.222158,0.221624,0.133108,0.0761348,205.525
-2323.55,0.999432,0.0760164,6,63,0,2327.65,4797.36,0.315745,0.0487231,0.239965,0.257939,0.153721,0.180642,195.908
-2326.41,0.82901,0.0760164,5,31,0,2331.57,4793.32,0.321656,0.0461569,0.226088,0.248512,0.176642,0.188023,188.808
-2327.5,0.988861,0.0760164,5,31,0,2329.07,4770.47,0.32385,0.0614064,0.227218,0.245371,0.192647,0.173573,187.996
-2325.7,0.999924,0.0760164,6,63,0,2332.53,4975.11,0.2912,0.060536,0.23,0.224,0.119212,0.135195,216.447
-2326.69,0.9947,0.0760164,5,63,0,2334.03,4989.7,0.310217,0.0710241,0.232817,0.183302,0.074884,0.1456,216.219
-2327.44,0.972119,0.0760164,5,63,0,2329.72,5002.2,0.310928,0.0583837,0.231776,0.174184,0.0789275,0.165982,216.286
-2324.27,0.999254,0.0760164,6,63,0,2330.24,5045.67,0.292837,0.0478609,0.212054,0.204394,0.152405,0.114665,203.572
-2322.69,0.981992,0.0760164,6,63,0,2325.53,4965.02,0.317868,0.0484848,0.214613,0.232705,0.101094,0.113527,192.92
-2323.25,0.99859,0.0760164,6,63,0,2325.09,5002.33,0.309096,0.0555484,0.227941,0.175457,0.124661,0.133252,205.233
-2322.61,0.985985,0.0760164,6,63,0,2324.85,4937.18,0.319255,0.0500963,0.227922,0.207877,0.126883,0.11963,203.739
-2323.81,0.998968,0.0760164,6,63,0,2325.29,4990.05,0.295346,0.042254,0.20849,0.229411,0.136653,0.176384,201.03
-2322.68,0.999425,0.0760164,6,63,0,2325.36,4885.74,0.297813,0.0560176,0.242904,0.238257,0.145316,0.156531,192.91
-2324.81,0.980081,0.0760164,5,31,0,2326.4,4910.7,0.309444,0.0569166,0.250049,0.23788,0.0889184,0.127582,214.432
-2323.29,0.995779,0.0760164,6,63,0,2328.47,4826.96,0.318018,0.0732252,0.229914,0.242559,0.11516,0.177107,197.604
-2323.45,0.998254,0.0760164,6,63,0,2325.17,5042.89,0.296467,0.0488435,0.236007,0.20785,0.116275,0.0712454,200.877
-2323.27,0.991883,0.0760164,6,63,0,2324.5,4848.03,0.316825,0.0665375,0.217184,0.246795,0.129905,0.169902,194.221
-2323.69,0.987215,0.0760164,6,63,0,2325.78,4859.31,0.311628,0.0654521,0.217343,0.238207,0.154524,0.194564,201.778
-2321.47,0.999942,0.0760164,5,31,0,2324.22,4935.11,0.305358,0.0486487,0.241938,0.229805,0.123028,0.112869,200.459
-2325.01,0.81533,0.0760164,6,63,0,2327.12,4869.96,0.321272,0.0507654,0.253455,0.213759,0.10729,0.136221,202.841
-2325.32,0.990296,0.0760164,5,63,0,2328.68,4843.76,0.295408,0.0810215,0.252662,0.235779,0.167248,0.133328,198.289
-2325.98,0.964526,0.0760164,6,63,0,2332.04,4947.83,0.324359,0.0340371,0.214071,0.234011,0.0945472,0.131142,202.52
-2327.68,0.991274,0.0760164,5,63,0,2332.39,4923.02,0.297287,0.0899557,0.268388,0.184371,0.133881,0.0902102,202.213
-2327.81,0.962469,0.0760164,6,63,0,2331.62,4916.76,0.312679,0.0233472,0.211699,0.291177,0.12124,0.154781,192.546
-2326.42,0.992261,0.0760164,6,63,0,2331.7,5024.54,0.30441,0.0541574,0.211595,0.188027,0.145484,0.0937368,215.774
-2328.98,0.882781,0.0760164,6,63,0,2332.53,5029.97,0.304571,0.0219389,0.219628,0.246072,0.110984,0.0408748,190.391
-2326.06,0.994559,0.0760164,5,31,0,2331.46,5044.05,0.300631,0.0233429,0.212191,0.238587,0.120217,0.0712814,194.039
-2324.67,0.981479,0.0760164,6,63,0,2329.42,5030.38,0.303574,0.0407473,0.212768,0.182913,0.174715,0.100442,198.012
-2323.59,0.923825,0.0760164,6,63,0,2328.39,4923.14,0.308151,0.0711831,0.230554,0.259442,0.0640549,0.124295,198.564
-2323.71,0.990755,0.0760164,5,31,0,2328,4981.65,0.300266,0.0767184,0.220039,0.249781,0.0928718,0.0698505,202.105
-2323.48,0.966083,0.0760164,6,63,0,2327.76,4978.36,0.306546,0.0356682,0.228031,0.193975,0.155956,0.151511,194.77
-2323.4,0.995465,0.0760164,5,31,0,2324.97,4936.7,0.309433,0.0333871,0.21795,0.216533,0.159408,0.172853,196.336
-2323,0.973265,0.0760164,6,63,0,2326.1,4963.35,0.309191,0.0477097,0.229973,0.190264,0.12522,0.180306,198.258
-2323.86,0.997462,0.0760164,5,63,0,2325.78,4976.1,0.297993,0.0615955,0.228838,0.185536,0.158351,0.143283,205.373
-2323.47,0.999612,0.0760164,6,63,0,2326.72,4961.94,0.314755,0.0496643,0.241703,0.222984,0.0738808,0.107893,203.65
-2332.73,0.977327,0.0760164,5,31,0,2334.84,4941.11,0.314781,0.033684,0.279951,0.235033,0.0389957,0.0946371,190.652
-2327.99,0.970415,0.0760164,5,31,0,2336.97,4898.79,0.310036,0.0569528,0.279785,0.23181,0.0520138,0.109357,199.392
-2323.82,0.994823,0.0760164,5,31,0,2329.76,4928.86,0.310706,0.0713696,0.250057,0.233181,0.0844498,0.0704359,193.867
-2325.17,0.998637,0.0760164,6,63,0,2327.96,4938.47,0.314786,0.048052,0.210638,0.201351,0.196302,0.115961,206.042
-2323.89,0.990522,0.0760164,4,15,0,2325.69,4937.63,0.314451,0.0460291,0.210992,0.216191,0.18157,0.117914,204.885
-2323.41,0.994994,0.0760164,5,63,0,2325.88,5028.1,0.308398,0.0498204,0.211433,0.192209,0.154637,0.0885084,201.776
-2322.74,0.998455,0.0760164,6,63,0,2325.29,4876.3,0.307292,0.0641822,0.242719,0.266025,0.0935946,0.126837,195.44
-2325.43,0.915461,0.0760164,6,63,0,2329.96,5070.19,0.308796,0.053469,0.212844,0.171464,0.153037,0.055065,201.724
-2324.99,0.997319,0.0760164,5,31,0,2327.65,5062.91,0.308695,0.053628,0.214803,0.17162,0.150809,0.0557542,201.467
-2329.7,0.993606,0.0760164,5,31,0,2330.88,5071.78,0.298591,0.0753034,0.207855,0.153233,0.183733,0.0456986,199.496
-2326.27,0.824608,0.0760164,5,31,0,2333.86,5010.6,0.301565,0.0850387,0.225763,0.160545,0.148246,0.0801276,203.39
-2323.56,0.999121,0.0760164,5,63,0,2329.1,4897.75,0.312169,0.0577584,0.252759,0.23331,0.125988,0.0567344,197.304
-2324.97,0.997586,0.0760164,6,63,0,2328.08,4789.34,0.320304,0.06942,0.212504,0.261757,0.161443,0.177182,200.934
-2331.12,0.930808,0.0760164,5,31,0,2334.33,4667.42,0.311792,0.0435463,0.26496,0.286691,0.206823,0.182628,213.417
-2326.52,0.894426,0.0760164,6,63,0,2337.12,4807.77,0.305761,0.048813,0.240556,0.299433,0.12979,0.161659,187.173
-2324.92,0.975217,0.0760164,5,31,0,2330.41,4810.69,0.314862,0.0483968,0.254125,0.266257,0.129826,0.119145,189.724
-2326.97,0.812779,0.0760164,6,63,0,2331.82,5008.42,0.30545,0.0657465,0.217972,0.192627,0.131501,0.141363,213.055
-2326.25,0.958535,0.0760164,6,63,0,2329.58,4987.7,0.30585,0.0482745,0.232877,0.244201,0.108356,0.0796653,187.086
-2322.98,0.977414,0.0760164,6,63,0,2328.12,5016.15,0.296474,0.0493989,0.224007,0.223029,0.13724,0.0872496,202.506
-2326.7,0.998249,0.0760164,5,31,0,2328.15,4976.93,0.308014,0.0232398,0.261038,0.22249,0.0885463,0.0878104,194.162
-2325.96,0.984425,0.0760164,6,63,0,2330.22,4953.2,0.309365,0.087994,0.192196,0.222529,0.108414,0.171217,193.198
-2326.51,0.920782,0.0760164,6,63,0,2330.36,4827.25,0.309314,0.0510744,0.279684,0.224203,0.133061,0.155812,203.696
-2325.59,0.999824,0.0760164,6,63,0,2330.07,4971.56,0.297852,0.0861298,0.200029,0.257132,0.0965909,0.116384,196.003
-2322.83,0.982703,0.0760164,5,31,0,2327.14,4966.38,0.310979,0.055585,0.221944,0.229047,0.0896937,0.124671,208.15
-2322.8,0.949037,0.0760164,6,63,0,2326.32,4855.59,0.313619,0.0612757,0.236673,0.249372,0.159558,0.0791117,199.773
-2329,0.99774,0.0760164,5,31,0,2330.59,4823.01,0.299728,0.0382137,0.25665,0.22249,0.230021,0.148967,203.72
-2325.71,0.914506,0.0760164,5,31,0,2333.01,4816.05,0.305675,0.0426285,0.246605,0.251244,0.207334,0.115166,200.001
-2323.61,0.987581,0.0760164,6,63,0,2327.95,4899.1,0.318173,0.0607568,0.203499,0.264855,0.118108,0.122722,202
-2326.1,0.824064,0.0760164,6,63,0,2330.13,4897.74,0.307441,0.0742797,0.257346,0.172544,0.154945,0.149064,205.258
-2327.94,0.987928,0.0760164,5,31,0,2330.88,4889.01,0.315509,0.0796656,0.252622,0.151826,0.16781,0.143332,202.497
-2324.2,0.955552,0.0760164,5,31,0,2330.97,4849,0.308008,0.078671,0.2353,0.210914,0.16019,0.190418,197.889
-2326.84,0.997174,0.0760164,5,63,0,2331.1,4900.22,0.31966,0.0631372,0.211502,0.199221,0.155276,0.168162,216.588
-2322.28,0.993171,0.0760164,6,63,0,2328.89,4923.29,0.303018,0.0548157,0.250908,0.221514,0.11849,0.121047,192.316
-2326.9,0.85441,0.0760164,5,31,0,2329.97,5022.72,0.298631,0.0558157,0.189884,0.271339,0.10534,0.0943747,190.068
-2327.2,0.99531,0.0760164,6,63,0,2332.22,4829.26,0.314933,0.0619839,0.277412,0.201565,0.144915,0.131644,209.902
-2325.13,0.99947,0.0760164,6,63,0,2330.87,5027.18,0.307089,0.0440806,0.187563,0.201499,0.166063,0.135712,200.624
-2325.54,0.995716,0.0760164,6,63,0,2329.13,5041.99,0.306977,0.0181348,0.218157,0.201037,0.108743,0.162866,192.023
-2324.06,0.9564,0.0760164,6,63,0,2328.93,4885.33,0.309002,0.0760179,0.218435,0.255139,0.162226,0.0596524,199.164
-2322.48,0.999957,0.0760164,6,63,0,2325.75,5024.56,0.303118,0.0428216,0.223466,0.202271,0.102758,0.140997,194.69
-2323.02,0.984166,0.0760164,6,63,0,2324.74,4937.91,0.302383,0.0415286,0.21165,0.252594,0.153226,0.131699,204.31
-2324.59,0.88715,0.0760164,6,63,0,2328.34,4847.68,0.301674,0.0630079,0.225477,0.283985,0.162005,0.0945544,193.852
-2323.91,0.999446,0.0760164,6,63,0,2327.4,4876.16,0.317097,0.0648355,0.244744,0.205469,0.106705,0.18149,205.08
-2323.11,0.974341,0.0760164,6,63,0,2330.21,4896.54,0.30241,0.0508213,0.227188,0.270151,0.157741,0.085141,197.083
-2325.74,0.939775,0.0760164,6,63,0,2327.65,4967.46,0.314747,0.0953499,0.207519,0.219027,0.111953,0.0666492,197.98
-2326.57,0.991173,0.0760164,6,63,0,2329.65,4778.36,0.308437,0.0327033,0.258975,0.265882,0.155683,0.206989,201.321
-2328.39,0.99345,0.0760164,5,31,0,2332.28,4794.72,0.315124,0.0184301,0.226361,0.28841,0.182047,0.185849,196.055
-2324.1,0.763813,0.0760164,6,63,0,2333.4,4874.31,0.32166,0.0527269,0.241818,0.241778,0.10896,0.138179,204.486
-2322.86,0.989445,0.0760164,6,63,0,2326.09,4941.72,0.295362,0.0706247,0.223011,0.228048,0.150778,0.116919,193.621
-2325.35,0.980044,0.0760164,6,63,0,2332.76,4812.36,0.324648,0.0627283,0.249463,0.235288,0.109129,0.161444,209.644
-2325.4,0.947759,0.0760164,6,63,0,2328.4,5046.8,0.291625,0.0556277,0.213653,0.223948,0.13378,0.0879482,189.073
-2325.29,0.86034,0.0760164,6,63,0,2331.27,5002.56,0.295123,0.023009,0.230579,0.225506,0.136443,0.161331,201.285
-2323.73,0.951374,0.0760164,6,63,0,2329.01,4908.27,0.311747,0.0682265,0.240978,0.203117,0.0933463,0.171398,194.43
-2323.82,0.982226,0.0760164,6,63,0,2325.08,4893.98,0.304862,0.0487826,0.218111,0.269027,0.162379,0.0907124,203.023
-2323.07,0.902566,0.0760164,6,63,0,2327.47,5014.57,0.293993,0.0434298,0.231585,0.210756,0.135662,0.119737,198.475
-2323.25,0.981526,0.0760164,6,63,0,2326.16,4987.67,0.310827,0.0807987,0.214276,0.189109,0.108685,0.126279,196.972
-2323.11,0.996798,0.0760164,6,63,0,2325.28,4982.54,0.312789,0.0475728,0.230544,0.210874,0.0752603,0.150969,198.348
-2326.11,0.655725,0.0760164,3,11,0,2329.41,4962.82,0.308984,0.0477454,0.230144,0.221204,0.0741753,0.141457,198.227
-2324.34,0.967013,0.0760164,6,63,0,2329.11,4832.91,0.306666,0.0650031,0.227497,0.257329,0.172536,0.110539,200.772
-2323.38,0.97796,0.0760164,6,63,0,2329.36,5033.38,0.30876,0.0456031,0.223401,0.182751,0.0963484,0.141077,198.56
-2325.2,0.99964,0.0760164,5,31,0,2326.62,5051.38,0.315641,0.0707895,0.222585,0.181763,0.0773686,0.070723,202.456
-2323.31,0.999961,0.0760164,6,63,0,2328.61,4922.73,0.299804,0.034428,0.227181,0.258416,0.158332,0.130036,197.32
-2323.76,1,0.0760164,6,63,0,2324.54,5004.84,0.31273,0.0785198,0.221923,0.188006,0.0839686,0.105809,198.229
-2325.6,0.974852,0.0760164,6,63,0,2330.09,4808.59,0.302703,0.0439277,0.235816,0.275306,0.198273,0.136005,204.431
-2325.32,0.999507,0.0760164,6,63,0,2330.17,4848.4,0.31643,0.0890651,0.246407,0.233424,0.0711473,0.156163,196.545
-2324.59,0.995468,0.0760164,5,63,0,2328.84,4763.54,0.314927,0.0857774,0.252089,0.255778,0.153725,0.109597,201.635
-2325.81,0.999545,0.0760164,6,63,0,2327.9,4757.26,0.301172,0.0612145,0.247351,0.292937,0.148015,0.192971,197.321
-2325.81,0.982867,0.0760164,6,63,0,2331.09,4989.27,0.316975,0.0668589,0.246427,0.183824,0.0580743,0.115582,201.452
-2324.06,0.838948,0.0760164,5,31,0,2329.46,4931.87,0.314951,0.0524597,0.230021,0.218701,0.150429,0.115424,204.736
-2321.53,0.986236,0.0760164,6,63,0,2324.84,4877.59,0.311014,0.0665398,0.236842,0.241861,0.123376,0.112405,197.899
-2326.12,0.993167,0.0760164,5,31,0,2328.18,4960.08,0.304359,0.0445577,0.266107,0.185897,0.116421,0.127885,190.605
-2321.97,0.982279,0.0760164,5,31,0,2327.67,4955.43,0.309284,0.0487579,0.211213,0.234514,0.137546,0.114817,193.766
-2324.1,0.851158,0.0760164,6,63,0,2325.38,4966.75,0.307859,0.0583125,0.236791,0.222592,0.0888273,0.143814,203.023
-2323.01,0.878734,0.0760164,5,47,0,2327.69,4878.2,0.313198,0.0694016,0.243188,0.213189,0.11329,0.143183,200.814
-2328.79,0.924898,0.0760164,5,31,0,2331.3,4761.67,0.307416,0.0480517,0.250069,0.252218,0.206671,0.208857,199.157
-2329.14,0.998189,0.0760164,6,63,0,2334.45,4883.65,0.311666,0.0788575,0.229746,0.23295,0.159866,0.0960959,223.642
-2321.81,0.996514,0.0760164,5,31,0,2329.84,4901.39,0.307439,0.0567612,0.223615,0.26356,0.12652,0.106296,199.224
-2323.53,0.865186,0.0760164,6,63,0,2325.92,4894.91,0.309496,0.067274,0.242011,0.213384,0.13623,0.158822,199.347
-2326.56,0.990751,0.0760164,5,31,0,2327.86,4788.96,0.32243,0.0527529,0.254629,0.243221,0.170826,0.140898,203.284
-2328.02,0.999134,0.0760164,5,31,0,2329.29,4772.01,0.318792,0.0558721,0.264896,0.258,0.159258,0.129375,212.556
-2326.48,0.995016,0.0760164,6,63,0,2332.16,5036.08,0.306528,0.0693956,0.192342,0.193356,0.095732,0.148084,196.509
-2324.67,0.999573,0.0760164,5,63,0,2329.24,4992.82,0.30025,0.0397233,0.223952,0.202691,0.137321,0.13215,206.653
-2325.31,0.988523,0.0760164,5,31,0,2327.81,4962.49,0.300396,0.0244,0.240062,0.220894,0.143156,0.163063,208.467
-2326.98,0.99877,0.0760164,5,63,0,2331.18,4856.39,0.313316,0.0673444,0.211582,0.263001,0.193082,0.0606976,191.325
-2325.29,0.999953,0.0760164,6,63,0,2330.25,4784.99,0.318028,0.0618863,0.253998,0.238926,0.11421,0.215972,199.372
-2325.32,0.997566,0.0760164,6,63,0,2329.3,5001.86,0.295625,0.0795617,0.20405,0.221767,0.150831,0.0765395,192.906
-2326.96,0.95513,0.0760164,6,63,0,2329.99,5039.9,0.314248,0.0172077,0.230355,0.212387,0.0647916,0.133013,206.483
-2327.86,0.946354,0.0760164,6,63,0,2334.58,4957.05,0.292623,0.0924116,0.218322,0.208327,0.16673,0.0658181,204.299
-2325.8,0.985738,0.0760164,5,63,0,2332.67,4852.74,0.299139,0.0589893,0.27402,0.214032,0.158339,0.115108,198.548
-2322.64,0.999109,0.0760164,6,63,0,2327.72,4859.65,0.303837,0.0709057,0.236384,0.261823,0.112358,0.14769,192.123
-2322.33,0.998948,0.0760164,6,63,0,2324.13,4840.33,0.315165,0.0622559,0.233916,0.245515,0.142393,0.147269,205.549
-2321.12,0.999767,0.0760164,5,31,0,2324.14,4897.76,0.309872,0.0611705,0.229855,0.239581,0.119829,0.142345,199.167
