# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.93,0.994149,0.0766486,6,63,0,2327.81,4865.55,0.322335,0.0306308,0.224942,0.248642,0.1459,0.145002,205.425
-2324.3,0.999381,0.0766486,6,63,0,2328.69,4990.66,0.30303,0.0747666,0.250099,0.199729,0.0870567,0.0814103,196.251
-2325.24,0.805246,0.0766486,6,63,0,2330.26,4981.03,0.297031,0.0462565,0.229238,0.208385,0.0997489,0.188855,191.162
-2328,0.995792,0.0766486,5,31,0,2330.27,4989.88,0.292818,0.0477712,0.226898,0.213541,0.0826975,0.224749,189.155
-2326.23,0.987885,0.0766486,5,31,0,2335.77,4998.79,0.297371,0.05281,0.209848,0.273144,0.107493,0.0726917,213.15
-2326.42,0.967357,0.0766486,6,63,0,2329.26,5004.35,0.296188,0.0630688,0.205725,0.274679,0.101453,0.0654742,209.539
-2326.45,0.999926,0.0766486,6,63,0,2330.43,4873.44,0.308075,0.0596762,0.249091,0.191339,0.145799,0.200884,186.117
-2329.69,0.804653,0.0766486,6,63,0,2333.63,5048.52,0.305246,0.0475714,0.201815,0.255254,0.0945765,0.0157154,215.572
-2325.69,0.919779,0.0766486,5,31,0,2332.13,5024.61,0.312212,0.037695,0.217915,0.238039,0.0953676,0.0367492,205.308
-2324.64,0.994279,0.0766486,5,63,0,2328.05,4963.6,0.322911,0.0434019,0.229042,0.213848,0.116735,0.0680417,205.962
-2322.5,0.929771,0.0766486,5,63,0,2327.58,4822.32,0.314383,0.0576739,0.239195,0.251343,0.135466,0.175173,197.279
-2324.98,0.963771,0.0766486,5,63,0,2326.1,4836.09,0.313141,0.0849774,0.208265,0.265128,0.122429,0.161473,204.095
-2323.23,0.968165,0.0766486,5,31,0,2327.61,4927.64,0.316238,0.0492446,0.210394,0.229953,0.116315,0.161023,198.323
-2323.57,0.999332,0.0766486,6,63,0,2325.97,5023.29,0.299744,0.0668868,0.224764,0.186534,0.103972,0.141716,206.335
-2327.2,0.996292,0.0766486,5,63,0,2330.3,5065.55,0.30744,0.0189374,0.238506,0.222176,0.0907379,0.0458341,209.611
-2325.66,0.983112,0.0766486,6,63,0,2331.1,5069.34,0.300948,0.0585815,0.194848,0.234425,0.0657245,0.116497,192.038
-2325.73,0.92852,0.0766486,5,63,0,2329.89,4986.26,0.311507,0.0743198,0.201899,0.256871,0.0759008,0.0781869,191.059
-2327.71,0.935351,0.0766486,5,31,0,2330.09,4975.17,0.315646,0.0750778,0.199666,0.247467,0.108848,0.0344837,188.044
-2328.62,0.999515,0.0766486,5,63,0,2333.88,4849.11,0.319453,0.0704401,0.259851,0.181822,0.134674,0.17513,216.964
-2327.62,0.994874,0.0766486,5,31,0,2330.08,4827.19,0.316835,0.0714562,0.258204,0.189628,0.141843,0.176718,215.57
-2326.22,0.926031,0.0766486,6,63,0,2332.62,4789.85,0.309026,0.0668993,0.209899,0.293674,0.151826,0.182673,197.841
-2324.31,0.921681,0.0766486,5,63,0,2331,5021.14,0.312831,0.0437535,0.218172,0.204623,0.106534,0.0774742,200.158
-2322.04,0.997259,0.0766486,6,63,0,2325,5009.53,0.302429,0.0609829,0.228399,0.222147,0.0908346,0.0919124,198.172
-2321.76,0.967081,0.0766486,6,63,0,2324.11,4913.88,0.310949,0.0486263,0.221474,0.229893,0.153808,0.146183,198.413
-2325.51,0.996814,0.0766486,5,31,0,2326.72,4827.23,0.319009,0.0958763,0.240042,0.239723,0.100097,0.121219,191.303
-2324.28,0.996289,0.0766486,6,63,0,2328.06,4908.21,0.300935,0.0329425,0.24555,0.242533,0.140499,0.147397,210.385
-2322.33,0.879556,0.0766486,5,63,0,2327.25,4869.18,0.312912,0.0488744,0.246358,0.229826,0.126885,0.163111,195.709
-2324.47,0.998157,0.0766486,5,31,0,2325.77,4828.19,0.327948,0.0548447,0.240438,0.253113,0.11242,0.130375,200.337
-2324.09,0.990718,0.0766486,5,31,0,2327.29,4840.13,0.325909,0.0506795,0.239039,0.252125,0.111812,0.127985,200.032
-2326.45,0.942218,0.0766486,6,63,0,2328.55,5026.88,0.301858,0.014431,0.24488,0.192863,0.116612,0.131978,203.034
-2323.65,0.99796,0.0766486,5,63,0,2329.55,4820.53,0.313061,0.0776163,0.239794,0.245419,0.168966,0.0870897,201.229
-2323.18,0.987238,0.0766486,6,63,0,2326.21,5029.15,0.303476,0.0488976,0.238308,0.20838,0.0758253,0.108292,195.439
-2324.1,0.99129,0.0766486,5,31,0,2325.76,5070.84,0.295927,0.0565581,0.230766,0.210189,0.0745786,0.0788936,194.62
-2324.43,0.963603,0.0766486,6,63,0,2326.7,4865.56,0.319712,0.061756,0.220336,0.214619,0.168885,0.17437,205.242
-2325.79,0.994041,0.0766486,6,63,0,2328.74,4756.78,0.308583,0.0606988,0.268517,0.271038,0.154064,0.125933,208.87
-2324.18,0.98227,0.0766486,6,63,0,2333.29,4911.69,0.313354,0.0569662,0.208126,0.221712,0.187968,0.119788,192.278
-2322.86,0.998059,0.0766486,5,63,0,2329.53,4885.34,0.315434,0.0613598,0.215068,0.229467,0.164848,0.13625,191.676
-2324.5,0.695473,0.0766486,6,63,0,2329.33,4906.71,0.301584,0.0626987,0.246482,0.255645,0.099489,0.130959,208.416
-2323.77,0.998412,0.0766486,6,63,0,2331.01,4905.79,0.317027,0.0524144,0.216091,0.220257,0.153505,0.126118,193.416
-2322.67,0.999952,0.0766486,6,63,0,2324.87,4933.21,0.296462,0.0555415,0.244669,0.248506,0.10411,0.110463,201.272
-2327.59,0.944874,0.0766486,5,31,0,2331.85,4810.32,0.311808,0.0598144,0.262328,0.271494,0.0682244,0.190497,193.435
-2326.9,0.888335,0.0766486,6,63,0,2332.41,4730.45,0.31458,0.0723464,0.260666,0.278537,0.107805,0.172211,206.855
-2325.81,0.953145,0.0766486,6,63,0,2331.85,4996.21,0.299117,0.0497144,0.210719,0.238074,0.174713,0.0694375,195.928
-2326.62,0.966481,0.0766486,5,31,0,2331.17,4967.77,0.294825,0.0523651,0.212861,0.239652,0.186286,0.0584978,192.733
-2327.13,0.9288,0.0766486,6,63,0,2333.31,4877.41,0.321613,0.0829254,0.233659,0.231554,0.0571158,0.166775,211.027
-2326.84,0.994236,0.0766486,5,63,0,2330,4875.32,0.312374,0.0711905,0.242958,0.220764,0.0882093,0.185954,218.562
-2328.79,0.98808,0.0766486,5,31,0,2330.15,4904.92,0.312189,0.0759314,0.248792,0.197787,0.0739578,0.18354,220.419
-2331.37,0.999358,0.0766486,5,63,0,2334.42,4878.7,0.304134,0.0902824,0.227267,0.211335,0.0913625,0.254038,221.149
-2328.22,0.996146,0.0766486,5,31,0,2334.71,4878.7,0.304752,0.0829612,0.219645,0.211025,0.139282,0.220109,219.079
-2323.43,0.949459,0.0766486,5,63,0,2332.72,4909.13,0.311076,0.0897333,0.231106,0.210866,0.0986997,0.145483,194.696
-2322.36,0.927261,0.0766486,5,63,0,2327.26,4933.16,0.304428,0.0633558,0.233484,0.226344,0.15577,0.0690393,198.712
-2324.33,0.988222,0.0766486,5,31,0,2326.03,4946.44,0.316135,0.0621921,0.195818,0.236589,0.103587,0.165092,192.745
-2324.13,0.999408,0.0766486,5,63,0,2329.84,4860.3,0.316241,0.0335357,0.234624,0.231607,0.165209,0.16428,193.154
-2323.93,0.997256,0.0766486,6,63,0,2327.53,4952.46,0.299207,0.0886863,0.237816,0.224073,0.0780395,0.112093,199.612
-2326.25,0.962854,0.0766486,6,63,0,2328.74,4918.31,0.292742,0.094648,0.229824,0.250239,0.129735,0.0740857,208.472
-2327.13,0.997658,0.0766486,6,63,0,2332.07,4734.43,0.305455,0.054575,0.273989,0.293108,0.141363,0.141299,205.172
-2325.89,0.999839,0.0766486,5,31,0,2329.61,4741.33,0.313178,0.0513008,0.264245,0.289971,0.145406,0.133217,202.509
-2324.14,0.934456,0.0766486,6,63,0,2329.85,4835.37,0.31945,0.0392564,0.236366,0.25587,0.160629,0.12332,191.934
-2321.95,0.930119,0.0766486,5,63,0,2325.76,4906.8,0.303241,0.0537784,0.218403,0.255664,0.149274,0.128626,199.537
-2332.08,0.841024,0.0766486,5,31,0,2332.92,4769.53,0.339508,0.0425487,0.245123,0.247155,0.162246,0.0864587,207.22
-2326.25,0.92446,0.0766486,6,63,0,2338.69,4907.98,0.294322,0.0288338,0.260268,0.27454,0.111213,0.113297,200.021
-2324.94,0.99999,0.0766486,6,63,0,2328.71,4964.12,0.326795,0.0577371,0.200117,0.202374,0.130241,0.125511,195.986
-2323.76,0.974954,0.0766486,5,31,0,2326.39,4924.99,0.320546,0.0607228,0.209343,0.214242,0.147438,0.116839,191.191
-2323.68,0.996294,0.0766486,6,63,0,2326.28,4928.51,0.299349,0.0670041,0.218472,0.272957,0.107979,0.121324,204.099
-2323.49,0.999837,0.0766486,6,63,0,2326.09,4895.28,0.309466,0.0786918,0.253357,0.226902,0.111991,0.0685559,201.781
-2326.34,0.941988,0.0766486,6,63,0,2329.72,5002.47,0.297519,0.0551845,0.21988,0.267087,0.10952,0.0468682,188.126
-2324.85,0.963081,0.0766486,6,63,0,2328.82,4893.64,0.322514,0.0603813,0.228032,0.194635,0.139669,0.161267,210.268
-2325.64,0.944121,0.0766486,5,63,0,2328.88,4914.34,0.301141,0.0745016,0.234265,0.191162,0.162032,0.167972,212.609
-2322.64,0.996645,0.0766486,5,63,0,2328.33,4900.19,0.306693,0.0537304,0.233583,0.226644,0.126271,0.192027,194.556
-2322.65,0.997548,0.0766486,5,63,0,2327.66,4872.85,0.314503,0.0517955,0.226031,0.230405,0.155691,0.173881,200.919
-2326.24,0.99967,0.0766486,5,31,0,2327.95,4914.2,0.30028,0.027043,0.218222,0.266747,0.188673,0.112959,208.211
-2324.49,0.992769,0.0766486,5,31,0,2328.14,4913.6,0.303693,0.0314196,0.223789,0.265715,0.167193,0.111551,207.572
-2325.72,0.945766,0.0766486,5,63,0,2326.87,4910.47,0.302775,0.0308643,0.229242,0.264193,0.163232,0.129265,211.393
-2323.92,0.993702,0.0766486,5,31,0,2326.7,4887.23,0.30175,0.0390424,0.231944,0.276136,0.143806,0.121684,208.066
-2324.14,0.914598,0.0766486,6,63,0,2326.78,4989.23,0.313363,0.0714176,0.221565,0.188451,0.111679,0.127757,190.145
-2323.02,0.926346,0.0766486,6,63,0,2328.32,4874.73,0.304588,0.0655482,0.216378,0.240314,0.167567,0.171597,198.436
-2322.55,0.997195,0.0766486,6,63,0,2325.1,4982.1,0.298855,0.0472063,0.225081,0.230617,0.152053,0.0825187,200.797
-2321.92,0.99466,0.0766486,6,63,0,2323.26,4938.5,0.310339,0.0630575,0.223802,0.224805,0.103487,0.152034,191.664
-2327.05,0.9977,0.0766486,5,31,0,2328.28,4868.78,0.312276,0.0700093,0.25265,0.180644,0.184609,0.118525,212.483
-2324.09,0.961828,0.0766486,5,63,0,2329.44,4896.06,0.299892,0.0715638,0.224455,0.270771,0.114657,0.11868,187.796
-2325.91,0.856602,0.0766486,6,63,0,2329.19,4947.71,0.310199,0.0476704,0.220065,0.195601,0.144106,0.202595,213.338
-2323.97,0.954665,0.0766486,6,63,0,2328.78,4897.71,0.296063,0.0668696,0.241494,0.21471,0.134787,0.19004,205.933
-2324.45,0.99904,0.0766486,5,63,0,2327.89,4845.63,0.304161,0.0637362,0.223987,0.300203,0.126105,0.117001,194.66
-2323.39,0.998026,0.0766486,5,63,0,2327.39,4979.93,0.293838,0.0479014,0.231536,0.260754,0.100873,0.0963784,200.118
-2329.55,0.871214,0.0766486,5,31,0,2331.83,4920.49,0.328359,0.0432494,0.235424,0.15326,0.147987,0.179809,203.276
-2329.84,0.989816,0.0766486,5,31,0,2332.62,4942.2,0.321027,0.0435546,0.242388,0.150826,0.156304,0.185044,211.287
-2328.93,0.990723,0.0766486,6,63,0,2335.79,4813.24,0.325526,0.0459888,0.236962,0.207259,0.151917,0.220418,213.236
-2326.53,0.997708,0.0766486,6,63,0,2335.99,5018.17,0.303685,0.085158,0.209725,0.195463,0.0952945,0.108953,184.911
-2325.88,0.881045,0.0766486,5,31,0,2330.49,4940.34,0.300585,0.0842653,0.222003,0.223752,0.128886,0.0786837,189.055
-2323.7,0.999981,0.0766486,6,63,0,2327.7,4946.57,0.307089,0.0468613,0.225396,0.196307,0.157117,0.144254,193.486
-2329.08,0.975951,0.0766486,5,31,0,2332.42,4837.93,0.302455,0.0746398,0.228972,0.196485,0.211409,0.200806,213.728
-2322.27,0.999742,0.0766486,5,31,0,2330.43,4969.16,0.303821,0.0568696,0.230478,0.236432,0.0770189,0.139286,198.193
-2327.01,0.997645,0.0766486,5,31,0,2328.31,5039.39,0.292575,0.0589428,0.253184,0.201562,0.115168,0.0170332,194.595
-2325.45,0.98643,0.0766486,5,63,0,2331.33,5118.38,0.296106,0.0517993,0.215728,0.175963,0.0987165,0.0993172,189.82
-2324.12,0.994424,0.0766486,6,63,0,2329.71,4788.88,0.318913,0.0610377,0.233613,0.268207,0.152965,0.145984,208.666
-2323.15,0.994956,0.0766486,6,63,0,2326.45,4834.74,0.32036,0.0524151,0.239207,0.251371,0.136008,0.133991,205.923
-2323.03,0.971016,0.0766486,6,63,0,2324.71,5022.14,0.312289,0.0314244,0.208343,0.226706,0.118929,0.097332,198.872
-2323.13,0.914166,0.0766486,5,63,0,2325.25,4998.18,0.311513,0.0370401,0.212871,0.239249,0.129399,0.0873308,199.413
-2327.34,0.986012,0.0766486,5,31,0,2329.5,4957.64,0.292962,0.0414785,0.203681,0.296856,0.123466,0.140742,202.614
-2326.33,0.997838,0.0766486,6,63,0,2331.85,4990.36,0.3135,0.0503305,0.247476,0.198139,0.0488988,0.159584,198.451
-2322.74,0.999981,0.0766486,5,63,0,2328.91,4933.64,0.298783,0.0848561,0.230958,0.212325,0.125805,0.129105,198.054
-2326.72,0.98351,0.0766486,5,31,0,2328.67,4964.16,0.306536,0.0390613,0.268588,0.216703,0.0941769,0.0637883,191.326
-2329.81,0.999075,0.0766486,5,31,0,2332.13,4967.06,0.309677,0.035365,0.279456,0.191783,0.0830214,0.0926998,190.825
-2324.21,0.964747,0.0766486,5,31,0,2331.94,4947.88,0.3003,0.0533147,0.261555,0.198401,0.11912,0.130632,194.562
-2326.9,0.998253,0.0766486,5,31,0,2329.84,4934.96,0.302374,0.0546274,0.281293,0.192022,0.105626,0.101526,201.698
-2322.55,0.988182,0.0766486,5,31,0,2328.61,5003.26,0.30597,0.0602014,0.225401,0.183362,0.132055,0.105371,198.492
-2323.22,0.991393,0.0766486,5,63,0,2325.57,4925.08,0.307504,0.0627461,0.204402,0.227501,0.151748,0.177298,196.222
-2325.92,0.938695,0.0766486,5,31,0,2328.19,4952.33,0.304036,0.05834,0.202367,0.208593,0.188953,0.165084,195.733
-2328.89,0.866907,0.0766486,6,63,0,2334.55,4758.11,0.316391,0.0645256,0.273255,0.296318,0.0871019,0.122389,208.167
-2329.38,0.99685,0.0766486,6,63,0,2336.9,5132.52,0.296859,0.0540432,0.18429,0.158057,0.152302,0.110734,193.986
-2327.57,0.886285,0.0766486,5,31,0,2331.95,5105.44,0.298107,0.0581142,0.189693,0.165182,0.155895,0.11541,193.666
-2324.96,0.972361,0.0766486,5,31,0,2331.26,5037.49,0.305178,0.0215948,0.221357,0.203258,0.0980308,0.167714,197.259
-2325.28,0.999555,0.0766486,5,31,0,2326.84,5080.55,0.301073,0.0253407,0.220356,0.189634,0.0971674,0.154972,193.678
-2323.53,0.998447,0.0766486,5,63,0,2327.92,5004.68,0.298614,0.0341135,0.218101,0.208785,0.139431,0.169958,196.848
-2325.16,0.853638,0.0766486,6,63,0,2327.58,4841.61,0.309558,0.0842626,0.230675,0.268211,0.105593,0.101363,199.766
-2326.58,0.978738,0.0766486,6,63,0,2328.92,4980.48,0.304497,0.0286381,0.224204,0.188975,0.152263,0.163999,194.991
-2328.15,0.999147,0.0766486,6,63,0,2332.62,5063.2,0.30887,0.0240517,0.211216,0.25253,0.0993899,0.0300087,214.019
-2328.93,0.967635,0.0766486,6,63,0,2330.82,4757,0.308884,0.092576,0.245871,0.224654,0.152283,0.224813,187.136
-2329.01,0.995951,0.0766486,6,63,0,2331.32,4769.8,0.306786,0.0943732,0.24639,0.223188,0.156315,0.222396,187.288
-2324.18,0.843609,0.0766486,5,31,0,2332.65,4974.78,0.299502,0.0585154,0.233836,0.211594,0.109874,0.107813,206.931
-2323.32,0.943367,0.0766486,6,63,0,2326.9,4893.37,0.316162,0.0575165,0.220562,0.232499,0.121771,0.143766,193.168
-2324.79,0.979834,0.0766486,6,63,0,2325.96,4958.47,0.29833,0.052686,0.235647,0.211682,0.152477,0.0818369,204.714
-2323.79,0.926836,0.0766486,5,63,0,2332.56,4833.3,0.308686,0.0825274,0.223623,0.227525,0.169682,0.170516,202.608
-2322.28,0.991578,0.0766486,5,31,0,2325.5,4900.78,0.310143,0.0608179,0.23138,0.26318,0.112733,0.0818832,196.909
-2325.28,0.968637,0.0766486,5,31,0,2327.1,4972.92,0.301423,0.0600664,0.257172,0.192079,0.0892724,0.143611,190.247
-2325.5,0.930175,0.0766486,6,63,0,2329.67,4867.77,0.31336,0.0566742,0.205746,0.29159,0.112596,0.155968,209.159
-2326.1,0.95065,0.0766486,6,63,0,2331.41,5037.03,0.299,0.0540727,0.247476,0.165375,0.125833,0.0802507,190.207
-2326.74,0.968442,0.0766486,6,63,0,2330.2,4842.45,0.31625,0.0531177,0.200676,0.295992,0.131847,0.163139,210.751
-2325.84,0.992306,0.0766486,5,31,0,2329.23,4820.94,0.304074,0.0509638,0.218067,0.300544,0.132432,0.191763,204.543
-2324.44,0.963576,0.0766486,6,63,0,2328.49,4792.93,0.315616,0.0758098,0.259552,0.256917,0.128216,0.107042,194.113
-2329.99,0.82603,0.0766486,6,63,0,2335.01,5052.31,0.299703,0.00738231,0.211582,0.200563,0.145197,0.147762,190.217
-2330.24,0.872451,0.0766486,6,63,0,2335.96,5051.46,0.295568,0.0172691,0.205946,0.246419,0.144677,0.137203,194.754
-2325.11,0.999381,0.0766486,5,31,0,2330.58,5018.5,0.295764,0.0218096,0.206093,0.244463,0.144773,0.129096,198.392
-2324.4,1,0.0766486,5,31,0,2326.41,5051.93,0.297579,0.0294719,0.206427,0.218828,0.153442,0.108039,200.053
-2324.52,0.966974,0.0766486,6,63,0,2328.63,4826.41,0.312853,0.0766229,0.261901,0.218354,0.111727,0.146204,196.107
-2323.1,0.855679,0.0766486,5,31,0,2327.86,4838.98,0.313607,0.0582528,0.227816,0.255016,0.158819,0.120461,192.531
-2326.83,0.997195,0.0766486,5,31,0,2334.47,4899.58,0.298444,0.0510139,0.199253,0.254661,0.192343,0.182975,196.015
-2332.8,0.937081,0.0766486,6,63,0,2339.97,4818.62,0.320888,0.057848,0.294917,0.224996,0.0755787,0.0905724,211.173
-2326.65,0.999797,0.0766486,6,63,0,2334.71,4914.63,0.299789,0.0858673,0.191623,0.235685,0.171105,0.150953,201.254
-2326.79,0.776549,0.0766486,6,63,0,2333.62,5024.5,0.310519,0.051847,0.2362,0.179595,0.0822815,0.156298,212.038
-2328.86,0.863789,0.0766486,5,63,0,2332.86,4809.78,0.299184,0.0735876,0.240132,0.2554,0.161152,0.128479,188.116
-2327.4,0.997715,0.0766486,6,63,0,2333.24,5007.75,0.308877,0.0543304,0.218392,0.18128,0.122622,0.102493,207.753
-2331.93,0.99214,0.0766486,5,31,0,2333.48,5025.15,0.317119,0.0943322,0.226533,0.193334,0.0854483,0.0351991,196.484
-2329.52,0.998949,0.0766486,6,63,0,2337.65,4990.77,0.318284,0.0329577,0.206594,0.225934,0.135309,0.056118,213.72
-2325.05,0.989254,0.0766486,6,63,0,2334.44,4820.18,0.324106,0.0533688,0.253125,0.257433,0.0957868,0.135188,203.135
-2322.28,0.980692,0.0766486,5,31,0,2327.72,4894.98,0.31208,0.0452071,0.240998,0.244379,0.108316,0.154026,197.47
-2323.37,0.86251,0.0766486,6,63,0,2325.51,4991.82,0.29784,0.0676656,0.209138,0.213894,0.132724,0.116997,196.901
-2325.47,0.992989,0.0766486,5,63,0,2326.16,4900.5,0.324369,0.0449874,0.241931,0.22369,0.102564,0.105945,206.632
-2324.17,0.988169,0.0766486,5,63,0,2328.92,4917.93,0.305903,0.0764668,0.234131,0.219836,0.138382,0.0668336,205.196
-2323.26,0.998712,0.0766486,6,63,0,2326.56,4960.04,0.305019,0.0627739,0.242961,0.190704,0.144892,0.103154,204.77
-2324.76,0.999012,0.0766486,6,63,0,2327.51,4907.61,0.30454,0.0663297,0.201638,0.284003,0.144136,0.0989887,199.909
-2323.44,0.997386,0.0766486,6,63,0,2327.08,4966.69,0.294946,0.0783002,0.226418,0.209164,0.138013,0.123246,203.883
-2323.85,0.978718,0.0766486,5,63,0,2326.67,4909.46,0.298834,0.0749003,0.209922,0.260208,0.11496,0.158436,196.659
-2323.56,0.999963,0.0766486,6,63,0,2327.23,4998.07,0.293137,0.0669387,0.23702,0.205777,0.110816,0.118913,190.644
-2323.03,0.997024,0.0766486,6,63,0,2326.51,4953.17,0.318654,0.0401134,0.214696,0.24984,0.112005,0.104308,200.057
-2326.99,0.998172,0.0766486,5,63,0,2330.71,4819,0.310084,0.0937041,0.259973,0.193956,0.145986,0.152352,190.318
-2324.76,0.9998,0.0766486,5,63,0,2330.02,4917.91,0.301205,0.0868845,0.241804,0.197109,0.135303,0.127129,187.946
-2323.92,0.921476,0.0766486,6,63,0,2329.95,4922.67,0.30072,0.076668,0.226732,0.264055,0.0772423,0.137069,196.681
-2323.14,0.999992,0.0766486,6,63,0,2325.63,4855.32,0.309292,0.0524553,0.251343,0.227494,0.16457,0.113739,203.514
-2325.7,0.99696,0.0766486,5,31,0,2326.27,4878.49,0.302055,0.0438155,0.264829,0.218895,0.17634,0.10817,206.668
-2325.14,0.98334,0.0766486,6,63,0,2333.34,4920.9,0.31629,0.0874738,0.202644,0.224563,0.095001,0.158388,196.301
-2325.69,0.999362,0.0766486,6,63,0,2329.41,4967.12,0.298772,0.0741306,0.249063,0.202756,0.0703691,0.136998,210.551
-2325.03,0.996358,0.0766486,5,63,0,2328.17,4952.54,0.308043,0.0296276,0.216963,0.24782,0.172686,0.0900889,190.093
-2323.66,0.998113,0.0766486,5,31,0,2327.76,4889.94,0.304969,0.0552945,0.218345,0.252002,0.186531,0.110453,200.453
-2324.1,0.968697,0.0766486,6,63,0,2327.09,4939.19,0.309548,0.0341948,0.202496,0.242365,0.147362,0.187128,199.379
-2322.34,0.983854,0.0766486,5,63,0,2328.1,4875.79,0.306258,0.058255,0.240162,0.23042,0.142746,0.164011,191.477
-2323.17,0.997745,0.0766486,6,63,0,2324.85,4988.41,0.300519,0.0573769,0.22033,0.224321,0.152612,0.0587747,203.288
-2324.42,0.909866,0.0766486,6,63,0,2327.72,4873.59,0.315944,0.0880979,0.243919,0.233162,0.0796352,0.125241,195.817
-2325.11,0.969184,0.0766486,6,63,0,2328.85,4976.44,0.298914,0.0181171,0.235975,0.214935,0.149541,0.147983,200
-2324.22,0.997031,0.0766486,5,31,0,2326.54,5008.79,0.294495,0.0307483,0.240451,0.216975,0.131044,0.126194,197.392
-2324.46,0.788436,0.0766486,6,63,0,2328.12,4987.96,0.306205,0.0635814,0.221986,0.208209,0.0855517,0.122058,202.402
-2323.33,0.986772,0.0766486,6,63,0,2325.64,5013.85,0.311993,0.0513096,0.215341,0.210837,0.102555,0.0819175,199.453
-2326,0.977111,0.0766486,5,31,0,2327.94,4917.57,0.301988,0.0590679,0.254142,0.184893,0.135928,0.195348,206.488
-2322.17,0.982793,0.0766486,6,63,0,2326.9,4866.54,0.30683,0.0587264,0.244744,0.227983,0.1434,0.138068,197.908
-2321.97,0.996569,0.0766486,4,31,0,2325.2,4933.81,0.312583,0.0553955,0.224009,0.243232,0.112286,0.124091,200.766
-2321.82,0.981491,0.0766486,4,31,0,2324.51,4909.29,0.303108,0.0578842,0.233022,0.236902,0.115663,0.150912,196.014
-2325.71,0.984649,0.0766486,5,31,0,2328.36,4956.59,0.284289,0.045977,0.234881,0.237373,0.144198,0.169224,198.006
-2325.81,0.794132,0.0766486,6,63,0,2330.77,4880.77,0.310073,0.0577031,0.232851,0.273437,0.0987187,0.161944,202.562
-2325.09,0.995559,0.0766486,6,63,0,2330.45,5096.22,0.303805,0.0534979,0.212338,0.161516,0.130603,0.07667,198.431
-2323.51,0.9775,0.0766486,5,31,0,2327.07,5054.85,0.297779,0.0386701,0.220628,0.206979,0.0956807,0.13306,193.602
-2324.88,0.965278,0.0766486,6,63,0,2328.25,4785.04,0.317249,0.0851663,0.236367,0.259714,0.158136,0.120766,205.59
-2323.05,0.86615,0.0766486,6,63,0,2329.49,5021.08,0.299118,0.0367454,0.226425,0.216479,0.102504,0.138077,192.242
-2322.82,0.999738,0.0766486,6,63,0,2325.04,4979.53,0.29809,0.0766385,0.231886,0.221341,0.113365,0.0791859,194.893
-2323.49,0.946843,0.0766486,6,63,0,2325.87,4916.22,0.296526,0.057297,0.246785,0.227846,0.142215,0.104655,192.195
-2325.08,0.905836,0.0766486,6,63,0,2328.26,4836.62,0.311464,0.0522184,0.258717,0.223741,0.141676,0.131119,202.143
-2322.97,0.902532,0.0766486,6,63,0,2327.7,4962.85,0.308479,0.0537018,0.21537,0.203479,0.129936,0.151132,200.818
-2321.7,0.629432,0.0766486,3,15,0,2329.7,4967.82,0.310747,0.0537114,0.219208,0.205752,0.125975,0.137542,201.307
-2321.65,0.83283,0.0766486,4,27,0,2324.75,4956.35,0.303425,0.0479462,0.222437,0.226447,0.127178,0.138726,197.555
-2321.38,0.999052,0.0766486,5,63,0,2324.28,4923.78,0.302769,0.056898,0.222958,0.245277,0.134839,0.125337,195.578
-2322.58,0.97473,0.0766486,5,63,0,2325.17,4938.94,0.302596,0.055769,0.234144,0.23155,0.0922823,0.171434,192.92
-2324.36,0.973784,0.0766486,5,63,0,2329.4,4972.79,0.286909,0.0589813,0.246406,0.231492,0.124002,0.0889806,198.316
-2323.5,0.77308,0.0766486,6,63,0,2329.31,5007.24,0.292754,0.0416655,0.22944,0.221863,0.11223,0.129822,199.682
-2324.63,0.992711,0.0766486,6,63,0,2326.92,4898.2,0.320721,0.0827203,0.220398,0.211273,0.143638,0.112965,192.532
