# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0745046
# Diagonal elements of inverse mass matrix:
# 5451.87, 8.19664e-005, 0.000354549, 0.000280869, 0.00073071, 0.00112942, 0.0021815, 0.00114669
-2324.5,0.998842,0.0745046,5,63,0,2331.75,4980.61,0.296625,0.0772964,0.21804,0.247246,0.110133,0.0571205,193.689
-2325.28,0.999892,0.0745046,6,63,0,2327.92,4851.44,0.303092,0.0866553,0.212894,0.248882,0.173168,0.130427,207.326
-2324.73,0.997829,0.0745046,6,63,0,2326.05,4863.35,0.302399,0.0794355,0.214681,0.241376,0.179269,0.136269,207.463
-2324.17,0.713468,0.0745046,6,63,0,2332.35,4866.37,0.308812,0.0762406,0.215181,0.240282,0.177789,0.124568,207.944
-2323.96,0.998407,0.0745046,6,63,0,2328.7,4943.98,0.309365,0.04307,0.252456,0.239909,0.0746161,0.100078,199.091
-2323.73,0.969565,0.0745046,5,31,0,2326.36,4949.68,0.308784,0.0466567,0.252252,0.237189,0.0814667,0.105317,198.473
-2324.3,0.977606,0.0745046,6,63,0,2327.12,4969.15,0.308643,0.0775288,0.208073,0.192456,0.109609,0.171248,201.418
-2324.95,0.985081,0.0745046,6,63,0,2327.05,4877.73,0.308932,0.045785,0.26095,0.249178,0.144273,0.0750031,195.694
-2323.24,0.948802,0.0745046,6,63,0,2327.42,4979.36,0.306725,0.0649854,0.199885,0.211857,0.126445,0.168742,202.74
-2323.69,0.861418,0.0745046,5,63,0,2326.7,4937.19,0.304763,0.0532641,0.242256,0.257882,0.0977446,0.0992309,196.068
-2323.93,0.999787,0.0745046,6,63,0,2326.08,4850.46,0.312969,0.0631393,0.222599,0.220248,0.160991,0.181057,202.553
-2329.38,1,0.0745046,5,31,0,2331.23,4832.22,0.319885,0.108977,0.222143,0.230212,0.137291,0.0795765,213.737
-2328.47,0.897878,0.0745046,5,31,0,2333.55,4845.36,0.32109,0.0917746,0.237595,0.236043,0.14169,0.0508885,217.634
-2327.87,0.994964,0.0745046,5,63,0,2331.2,4844.39,0.322653,0.0835742,0.230082,0.23609,0.166481,0.0523197,214.981
-2326.43,0.882763,0.0745046,5,63,0,2333.4,4888.58,0.311331,0.0652534,0.233675,0.233989,0.0599731,0.211113,202.373
-2327.42,0.912705,0.0745046,6,63,0,2332.51,4928.48,0.300724,0.0503251,0.229943,0.230794,0.190074,0.0419352,194.647
-2326.6,0.995952,0.0745046,5,63,0,2333.27,4900,0.306335,0.0721078,0.204607,0.205532,0.16417,0.188643,202.79
-2322.74,0.918268,0.0745046,5,31,0,2330.26,4901.91,0.306151,0.0497479,0.245712,0.243922,0.106718,0.158106,199.594
-2322.6,0.993159,0.0745046,6,63,0,2324.48,4978.42,0.3056,0.0470506,0.204999,0.24355,0.127945,0.113465,203.343
-2322.92,0.999189,0.0745046,6,63,0,2324.61,4970.77,0.299251,0.0484945,0.22891,0.243611,0.0887551,0.152782,192.723
-2324.52,0.993617,0.0745046,6,63,0,2327.57,4797.63,0.318039,0.0709224,0.242839,0.239144,0.173951,0.10774,207.516
-2327.8,0.925402,0.0745046,6,63,0,2329.91,5053.65,0.301985,0.0641038,0.232216,0.207979,0.0541424,0.111134,184.976
-2323.55,0.955874,0.0745046,5,63,0,2330.63,4980.9,0.306995,0.0453616,0.213593,0.25048,0.0823203,0.123481,197.978
-2324.87,0.990522,0.0745046,5,63,0,2327.22,4907.62,0.316751,0.0634166,0.214083,0.275199,0.0966872,0.115667,194.733
-2323.54,0.999415,0.0745046,6,63,0,2327.5,4926.15,0.307647,0.0675619,0.20348,0.236166,0.163781,0.127763,205.188
-2322.33,0.957805,0.0745046,5,63,0,2325.08,4948.3,0.313171,0.0603404,0.225888,0.232077,0.104107,0.082961,200.802
-2321.72,0.999879,0.0745046,6,63,0,2323.72,4966.13,0.301095,0.0503913,0.226856,0.213531,0.13434,0.150314,195.766
-2326.94,0.827152,0.0745046,5,31,0,2331.83,4930.99,0.310265,0.0940155,0.204353,0.218322,0.147813,0.0856227,186.761
-2328.9,0.869246,0.0745046,5,63,0,2332.44,4887.37,0.311759,0.0876287,0.198998,0.229552,0.165166,0.110438,185.779
-2323.2,0.967362,0.0745046,5,31,0,2330.9,4919.68,0.312978,0.0437964,0.216861,0.234649,0.119433,0.166205,203.454
-2323.53,0.999624,0.0745046,5,63,0,2326.69,4907.46,0.317291,0.065299,0.231243,0.239272,0.0780668,0.128584,192.36
-2323.08,0.999986,0.0745046,6,63,0,2326.65,5013.63,0.299168,0.0362775,0.226757,0.213435,0.13108,0.118177,206.804
-2321.9,0.973264,0.0745046,6,63,0,2324.12,4945.91,0.305583,0.0554919,0.238731,0.211749,0.111592,0.134111,202.669
-2323.33,0.999645,0.0745046,4,31,0,2327.65,4965.48,0.30117,0.0646147,0.243279,0.198761,0.106789,0.143868,207.594
-2324.14,0.997056,0.0745046,6,63,0,2327.04,4967.7,0.300087,0.0808025,0.234784,0.202292,0.137078,0.0685317,207.394
-2326.48,0.843021,0.0745046,6,63,0,2329.86,4925.85,0.308308,0.0735084,0.247009,0.186953,0.162643,0.109187,204.674
-2324.89,0.999674,0.0745046,6,63,0,2330.23,4907.43,0.305432,0.053603,0.232088,0.276359,0.090881,0.150358,200.437
-2324.08,0.9993,0.0745046,6,63,0,2327.67,4947.42,0.316746,0.0688416,0.212638,0.185953,0.13362,0.155695,192.777
-2328.88,0.994916,0.0745046,5,31,0,2332.02,5086.84,0.296912,0.00790551,0.214736,0.216043,0.174007,0.0574415,200.945
-2323.39,0.966424,0.0745046,5,31,0,2331.25,4944.31,0.297274,0.0561983,0.21923,0.216893,0.160509,0.145248,202.625
-2323.96,0.9989,0.0745046,6,63,0,2325.86,4906.17,0.310308,0.064124,0.24636,0.206989,0.167721,0.083944,201.163
-2326.65,1,0.0745046,5,31,0,2329.13,4953.65,0.313652,0.0543107,0.247908,0.168398,0.178435,0.0709195,201.416
-2325.63,0.989728,0.0745046,5,31,0,2330.48,4972.67,0.297255,0.048493,0.258385,0.177892,0.14546,0.115403,206.279
-2325.32,0.991482,0.0745046,6,63,0,2330.26,4850.93,0.314633,0.0407427,0.211156,0.290542,0.128113,0.170477,193.506
-2325.14,0.940072,0.0745046,6,63,0,2329.22,4979.22,0.304443,0.0610354,0.251053,0.169318,0.122485,0.103172,203.848
-2325.08,0.814936,0.0745046,6,63,0,2330.38,4946.36,0.30992,0.0487742,0.196315,0.280549,0.0958222,0.151473,198.829
-2323.75,0.991002,0.0745046,5,31,0,2328.64,4948.45,0.306029,0.0467769,0.210829,0.272429,0.0879932,0.152889,197.676
-2323.37,0.779168,0.0745046,6,63,0,2329.54,4952.34,0.306649,0.0641531,0.241719,0.193272,0.155316,0.0842216,202.884
-2323.76,0.924462,0.0745046,6,63,0,2326.01,4892.92,0.314864,0.0486396,0.205414,0.258072,0.123481,0.170689,199.667
-2324.78,0.956313,0.0745046,5,31,0,2326.83,4887.56,0.315341,0.0491593,0.204355,0.257564,0.121013,0.174745,199.878
-2325.14,0.996512,0.0745046,6,63,0,2327.26,4969.68,0.301063,0.0638399,0.260088,0.211141,0.111313,0.0647191,201.383
-2325.83,0.999713,0.0745046,6,63,0,2327.69,4900.23,0.323065,0.0511769,0.205843,0.220592,0.162159,0.179171,195.356
-2323.59,0.992844,0.0745046,6,63,0,2327.74,4864.5,0.300849,0.0652369,0.234529,0.279432,0.128468,0.11723,206.936
-2324.15,0.937991,0.0745046,5,63,0,2326.59,4940.08,0.295275,0.0735283,0.224205,0.234202,0.129968,0.105228,207.276
-2324.62,0.992862,0.0745046,6,63,0,2327.43,4785.95,0.321768,0.0614951,0.23806,0.245014,0.145773,0.160675,201.881
-2322.78,0.988498,0.0745046,6,63,0,2327.03,5027.76,0.300651,0.0393643,0.232065,0.220894,0.0849007,0.117134,197.758
-2322.38,0.983643,0.0745046,6,63,0,2323.97,4846.25,0.314393,0.0704092,0.225415,0.233808,0.160997,0.136802,198.747
-2324.32,0.998032,0.0745046,6,63,0,2325.44,4886.5,0.300817,0.0386776,0.235342,0.288666,0.116522,0.124831,204.39
-2323.75,0.950692,0.0745046,6,63,0,2327.21,4910.57,0.317742,0.0659166,0.221924,0.223798,0.161696,0.0884561,203.24
-2325.06,0.986902,0.0745046,5,31,0,2327.76,4885.54,0.310867,0.0928132,0.203006,0.23146,0.141967,0.136332,195.981
-2324.59,0.946753,0.0745046,6,63,0,2331.16,5029.64,0.304029,0.0175866,0.238265,0.222678,0.0984886,0.10866,198.002
-2324.16,0.987045,0.0745046,6,63,0,2327.9,4858.19,0.314507,0.0935196,0.220488,0.235567,0.151569,0.103393,199.776
-2324.07,0.937512,0.0745046,5,31,0,2326.19,4848.03,0.31589,0.0858504,0.225837,0.229207,0.143626,0.109951,200.768
-2323.64,0.996055,0.0745046,6,63,0,2326.54,4969.15,0.308535,0.076581,0.226243,0.198225,0.147353,0.0764949,200.679
-2325.04,0.997717,0.0745046,6,63,0,2330.24,5021.77,0.296092,0.0325595,0.237928,0.210561,0.0981322,0.140075,188.864
-2324.48,0.948372,0.0745046,6,63,0,2328.95,4954.73,0.304091,0.0521554,0.262232,0.210928,0.085899,0.0969565,197.477
-2325.55,0.999936,0.0745046,6,63,0,2328.75,4884.62,0.309831,0.0718189,0.192303,0.255802,0.166791,0.164247,201.023
-2328.85,0.929647,0.0745046,6,63,0,2333.61,4906.12,0.309933,0.0357754,0.280305,0.217164,0.0940472,0.0885597,200.668
-2324.34,0.915746,0.0745046,5,31,0,2331.2,4960.58,0.301687,0.0619477,0.239534,0.207365,0.123678,0.150171,202.007
-2325.61,0.996663,0.0745046,5,35,0,2328.95,5000.13,0.308428,0.0580808,0.196128,0.246304,0.143274,0.0784973,202.861
-2323.23,0.870034,0.0745046,6,63,0,2331.09,4824.07,0.313988,0.0623873,0.244744,0.23631,0.155946,0.160325,202.896
-2323.65,0.998903,0.0745046,6,63,0,2326.28,5031.54,0.304165,0.0727608,0.216971,0.220723,0.0887002,0.052428,200.769
-2325.01,0.915036,0.0745046,6,63,0,2330.29,4821.55,0.310468,0.0421113,0.243757,0.247076,0.162442,0.203008,201.667
-2323.77,0.993142,0.0745046,5,31,0,2326.12,4830.81,0.309561,0.064247,0.238052,0.229119,0.161572,0.196591,199.341
-2323.59,0.998351,0.0745046,6,63,0,2326.98,4970.42,0.305913,0.055683,0.247558,0.208297,0.0755961,0.123641,195.02
-2324.42,0.973201,0.0745046,6,63,0,2327.38,4847.87,0.315298,0.0542739,0.226855,0.26498,0.17148,0.106516,205.541
-2322.76,0.994236,0.0745046,5,63,0,2328.93,4908.8,0.301911,0.0723782,0.243801,0.213996,0.155857,0.0897683,198.549
-2322.55,0.999904,0.0745046,6,63,0,2325.01,4976.67,0.31017,0.0466676,0.208369,0.23904,0.0970032,0.156191,198.996
-2323.8,0.792339,0.0745046,6,63,0,2328.21,4954.76,0.313137,0.0520308,0.236345,0.241543,0.0751739,0.0832518,193.312
-2327.05,0.983787,0.0745046,6,63,0,2330.24,4888.69,0.307882,0.0745513,0.225116,0.204851,0.175041,0.149706,181.017
-2328.07,0.998136,0.0745046,6,63,0,2333.94,4794.32,0.310472,0.0689452,0.277819,0.235425,0.103468,0.174527,215.31
-2327.24,0.99648,0.0745046,6,63,0,2332.13,4749.88,0.320907,0.0444711,0.266618,0.235221,0.165274,0.187626,205.57
-2327.41,0.998573,0.0745046,5,47,0,2332.36,5029.35,0.29617,0.0924287,0.189086,0.229839,0.111165,0.0866154,195.925
-2323.98,0.888647,0.0745046,5,31,0,2330.12,5009.83,0.308999,0.0570057,0.209026,0.18755,0.126555,0.122922,200.581
-2322.61,0.891597,0.0745046,6,63,0,2327.37,4854.28,0.304002,0.0671191,0.240474,0.264027,0.129386,0.138179,199.01
-2322.83,0.957109,0.0745046,6,63,0,2324.74,4901.66,0.303092,0.0571244,0.248335,0.237922,0.142854,0.103756,193.089
-2323.11,0.999302,0.0745046,5,63,0,2327.34,4964.37,0.306975,0.0665428,0.229461,0.20941,0.143008,0.0544406,196.261
-2322.35,1,0.0745046,5,31,0,2324.41,4966.88,0.306416,0.0633568,0.230204,0.215084,0.14338,0.0691339,195.88
-2323.27,0.999362,0.0745046,5,63,0,2324.38,4955.28,0.310459,0.0741205,0.231447,0.215325,0.116986,0.074387,188.571
-2323.78,0.992212,0.0745046,6,63,0,2327.17,4861.39,0.304159,0.0562071,0.225992,0.263087,0.140348,0.17524,210.194
-2323.89,0.852154,0.0745046,6,63,0,2327.14,5024.88,0.308491,0.0573427,0.231425,0.19826,0.0900946,0.0836647,187.423
-2326.44,0.964381,0.0745046,5,31,0,2330.27,5085.8,0.292609,0.0597268,0.238572,0.153457,0.115831,0.108826,200.247
-2322.18,0.997918,0.0745046,5,31,0,2328.67,4986.09,0.310456,0.0586596,0.233633,0.212681,0.0883773,0.110066,198.641
-2328.58,0.934991,0.0745046,5,63,0,2332.9,4770.18,0.302983,0.0358783,0.238984,0.319537,0.141617,0.204016,199.333
-2321.56,0.996392,0.0745046,5,31,0,2329.58,4886.49,0.313497,0.0520838,0.236521,0.23028,0.137596,0.12963,200.416
-2324.1,0.996869,0.0745046,5,31,0,2325.01,4871.04,0.29503,0.0737487,0.254424,0.242434,0.103526,0.163921,195.661
-2323.83,0.988325,0.0745046,6,63,0,2326.46,4963.37,0.320488,0.050169,0.203579,0.222937,0.15196,0.0817966,201.292
-2324.28,0.977988,0.0745046,6,63,0,2327.54,4933.93,0.291145,0.0751086,0.243473,0.222845,0.0974364,0.166254,196.813
-2323.67,0.951362,0.0745046,6,63,0,2327.22,4927.21,0.309855,0.0681137,0.202476,0.223692,0.172572,0.115628,203.551
-2326.7,0.915226,0.0745046,6,63,0,2329.78,4901.1,0.306397,0.012981,0.22787,0.255481,0.165139,0.147724,194.141
-2327.55,0.976687,0.0745046,6,63,0,2331.6,4954.71,0.30172,0.104667,0.216555,0.217712,0.105374,0.117833,188.055
-2323.39,0.993213,0.0745046,5,31,0,2329.69,4951.16,0.305695,0.0469027,0.222708,0.260668,0.096329,0.143651,202.212
-2323.86,0.999607,0.0745046,6,63,0,2326.33,4987.51,0.301193,0.0689378,0.200313,0.2482,0.100722,0.136143,194.608
-2323.53,0.993273,0.0745046,6,63,0,2327.92,4919.47,0.307202,0.0423055,0.244299,0.220822,0.143879,0.136057,209.938
-2323.5,0.991596,0.0745046,6,63,0,2325.31,4885.6,0.312115,0.0913573,0.230843,0.226723,0.103392,0.135404,193.212
-2323.87,0.999714,0.0745046,6,63,0,2327.06,4970.54,0.303849,0.0232659,0.229871,0.232619,0.147265,0.112241,206.623
-2325.08,0.999299,0.0745046,6,63,0,2329.63,4963.4,0.308378,0.085841,0.218211,0.205144,0.0998233,0.12424,185.156
-2324.45,0.966652,0.0745046,6,63,0,2329.36,4904.74,0.318216,0.0582823,0.242339,0.189156,0.156073,0.124094,208.052
-2324.36,0.97174,0.0745046,6,63,0,2328.11,4953.49,0.295953,0.0636128,0.216081,0.267321,0.107751,0.0982189,191.23
-2326.34,0.917251,0.0745046,6,63,0,2330.82,4953.72,0.31945,0.0757785,0.22099,0.17414,0.144641,0.137681,206.415
-2326.73,0.99365,0.0745046,6,63,0,2329.36,4880.29,0.296297,0.0368677,0.243322,0.287162,0.112211,0.126419,193.167
-2326.19,0.993611,0.0745046,6,63,0,2332.14,4890.77,0.299347,0.053911,0.224753,0.289083,0.12436,0.0871463,192.673
-2326.36,1,0.0745046,5,63,0,2330.11,4892.21,0.297672,0.081241,0.230849,0.280262,0.139166,0.0510949,196.684
-2323.49,0.9818,0.0745046,5,31,0,2330.31,4980,0.307331,0.0350741,0.23536,0.231447,0.0972452,0.09625,196.568
-2323.01,0.98133,0.0745046,6,63,0,2325.01,4936.6,0.30797,0.0787711,0.216605,0.22339,0.123661,0.142259,201.075
-2322.64,0.939115,0.0745046,5,63,0,2329.59,4927.33,0.299329,0.0661315,0.21267,0.24901,0.149882,0.124775,201.413
-2324.06,0.914855,0.0745046,5,63,0,2325.95,4997.37,0.298191,0.0598457,0.214752,0.230691,0.123913,0.0777254,206.661
-2324.36,0.997245,0.0745046,6,63,0,2326.3,4845.73,0.314412,0.0495214,0.243313,0.228999,0.142213,0.199022,193.735
-2323.54,0.994075,0.0745046,6,63,0,2330.34,4877.05,0.306253,0.0681855,0.234741,0.26917,0.124978,0.0764679,207.506
-2323.08,0.961914,0.0745046,5,31,0,2324.71,4882.37,0.306755,0.0700942,0.237414,0.264927,0.119575,0.0833046,206.084
-2323.23,0.975838,0.0745046,6,63,0,2326.82,4990.75,0.310267,0.0500709,0.202766,0.228453,0.134967,0.115637,189.051
-2324,0.988608,0.0745046,6,63,0,2326.73,4999.19,0.313007,0.0583863,0.218664,0.219291,0.0873905,0.110846,211.786
-2323.72,0.957188,0.0745046,5,63,0,2326.32,4861.28,0.307272,0.0609417,0.234544,0.251656,0.170695,0.11431,191.982
-2324.97,0.95353,0.0745046,5,31,0,2326.02,4842.19,0.305916,0.057201,0.232805,0.256403,0.16836,0.107015,191.422
-2323.78,1,0.0745046,5,31,0,2326.24,4844.68,0.311738,0.0591538,0.248202,0.251581,0.13302,0.146892,199.302
-2324.38,0.957862,0.0745046,4,31,0,2327.62,4824.21,0.313089,0.0730465,0.255116,0.248424,0.131805,0.124758,198.88
-2321.99,0.999045,0.0745046,5,63,0,2325.84,4855.01,0.311439,0.0587497,0.238478,0.251137,0.150442,0.101949,197.831
-2326.95,0.998504,0.0745046,5,63,0,2327.89,4843.08,0.313524,0.0860514,0.199892,0.276126,0.156861,0.111182,210.543
-2325.2,0.993988,0.0745046,6,63,0,2329.27,4953.41,0.305445,0.0453192,0.264327,0.193613,0.0911104,0.14871,196.263
-2324.14,0.877006,0.0745046,5,31,0,2328.41,4926.67,0.305354,0.0741812,0.216386,0.216945,0.143264,0.174318,199.817
-2325.27,0.99638,0.0745046,6,63,0,2326.35,4872.84,0.313826,0.0485029,0.243939,0.271827,0.113677,0.112423,190.97
-2322.94,0.997255,0.0745046,6,63,0,2327.78,4888.21,0.317746,0.0680402,0.210827,0.228689,0.127236,0.167762,199.362
-2322.16,0.999656,0.0745046,6,63,0,2324.54,4953.85,0.310097,0.065811,0.2401,0.206455,0.0970343,0.119639,194.107
-2324.75,0.979525,0.0745046,5,31,0,2326.17,4937.22,0.310449,0.068052,0.251092,0.194106,0.109717,0.119775,186.463
-2325.42,0.911298,0.0745046,6,63,0,2329.9,4880.35,0.310014,0.052701,0.25439,0.229168,0.12404,0.102741,213.902
-2324.5,0.9982,0.0745046,6,63,0,2329.38,4888.77,0.298426,0.0764245,0.242765,0.230142,0.121749,0.162788,186.542
-2325.49,0.997486,0.0745046,6,63,0,2329.87,5068.12,0.30827,0.0362445,0.219834,0.21709,0.103027,0.0549855,211.799
-2329.93,0.973277,0.0745046,5,31,0,2332.88,5145.96,0.291087,0.00812876,0.194927,0.23795,0.11066,0.0820225,208.835
-2325.93,0.996773,0.0745046,6,63,0,2335.31,5000.07,0.318039,0.0809295,0.223307,0.169934,0.0794335,0.141307,200.177
-2326.91,0.961769,0.0745046,6,63,0,2331.02,5089.64,0.296357,0.0360407,0.195336,0.247857,0.129152,0.0518527,196.673
-2324.31,0.97479,0.0745046,5,31,0,2330.09,5005.29,0.308154,0.0313333,0.223668,0.225013,0.13281,0.0585415,203.315
-2325.13,0.970605,0.0745046,6,63,0,2328.2,4976.65,0.306164,0.0617298,0.233359,0.170382,0.162099,0.13579,203.895
-2324.1,0.996349,0.0745046,5,63,0,2328.69,4946.49,0.319533,0.0532036,0.239353,0.197451,0.126071,0.106768,190.939
-2323.54,0.998755,0.0745046,6,63,0,2328.74,4860.77,0.302229,0.0785881,0.218519,0.256455,0.137733,0.162697,205.623
-2328.11,0.857694,0.0745046,6,63,0,2332.58,4819.68,0.311908,0.0761796,0.269646,0.23741,0.0987598,0.143153,183.495
-2325.13,0.993116,0.0745046,5,63,0,2332.79,4885.34,0.289897,0.073087,0.222912,0.257548,0.137549,0.169249,200.872
-2323.25,0.999994,0.0745046,5,63,0,2326.91,4839.75,0.310975,0.0851871,0.237825,0.252277,0.114196,0.139881,202.77
-2322.74,0.9978,0.0745046,6,63,0,2325.09,4924.67,0.315812,0.0740423,0.236411,0.203766,0.119419,0.111094,202.249
-2324.27,0.913555,0.0745046,6,63,0,2327.18,4969.38,0.29125,0.0605871,0.224152,0.265764,0.116583,0.0959948,199.592
-2324.63,0.990136,0.0745046,5,63,0,2327.77,4905.53,0.31492,0.0402248,0.238482,0.229568,0.0847363,0.195294,196.566
-2324.9,0.887364,0.0745046,5,31,0,2327.84,4932.42,0.314474,0.0441898,0.233532,0.23711,0.0884731,0.177475,199.121
-2323.85,0.991049,0.0745046,6,63,0,2328.46,4933.93,0.305476,0.0683658,0.231603,0.221937,0.164881,0.0766382,197.439
-2322.39,0.964956,0.0745046,5,63,0,2325.35,4968.84,0.308337,0.0679185,0.229271,0.226217,0.0916741,0.110037,202.213
-2324.76,0.95601,0.0745046,5,31,0,2327.04,4908.38,0.315201,0.0363421,0.237826,0.253378,0.0832109,0.138927,206.26
-2323.29,0.991159,0.0745046,6,63,0,2328.93,4934.24,0.300031,0.0773332,0.216771,0.218734,0.16117,0.107288,196.563
-2323.68,0.965562,0.0745046,5,31,0,2325.26,4892.47,0.300798,0.0749478,0.228462,0.231356,0.169102,0.0923126,194.799
-2324.17,0.999776,0.0745046,5,63,0,2327.47,4849.4,0.318691,0.0418422,0.225645,0.278587,0.131253,0.141624,205.652
-2325.34,0.964783,0.0745046,6,63,0,2328.8,5021.82,0.294907,0.0216844,0.215956,0.216359,0.149414,0.151966,194.756
-2324.23,0.959234,0.0745046,6,63,0,2328.51,4973.05,0.305928,0.0229753,0.234596,0.239677,0.113208,0.143647,193.534
-2327.99,0.951079,0.0745046,5,31,0,2331.73,4919,0.299052,0.0201823,0.205714,0.255713,0.168387,0.211759,200.811
-2329.43,0.949247,0.0745046,6,63,0,2334.24,4932.4,0.314135,0.103063,0.253035,0.194395,0.086738,0.0254615,201.81
-2327.83,0.999955,0.0745046,6,63,0,2335.4,4885.72,0.324763,0.0730046,0.264745,0.212381,0.0852365,0.0549628,201.216
-2323.12,0.999909,0.0745046,5,31,0,2330.32,4849.58,0.311999,0.0738191,0.248586,0.227106,0.100463,0.172575,197.718
-2324.97,0.873336,0.0745046,6,63,0,2327.05,4911.12,0.292461,0.0695702,0.241793,0.235759,0.137838,0.157467,200.617
-2324.48,0.998098,0.0745046,5,63,0,2327.12,4911.58,0.287712,0.0666902,0.236553,0.251432,0.133804,0.150196,204.116
-2321.87,0.99428,0.0745046,5,31,0,2325.2,4894.24,0.314122,0.055459,0.23855,0.230943,0.118386,0.123771,193.444
-2323.89,0.997262,0.0745046,5,31,0,2325.7,4934.92,0.313917,0.0545456,0.223002,0.213064,0.123777,0.156124,183.996
-2324.41,0.989175,0.0745046,6,63,0,2327.21,4941.19,0.303,0.0563978,0.235055,0.250071,0.107779,0.100469,215.46
-2325.28,0.951034,0.0745046,6,63,0,2328.83,4910.73,0.315808,0.0554804,0.248688,0.1783,0.16235,0.103994,203.976
-2327.43,0.826055,0.0745046,6,63,0,2329.95,4907.33,0.301494,0.0720647,0.226727,0.283328,0.0859351,0.143483,196.669
-2323.77,0.984761,0.0745046,6,63,0,2329.81,4946.68,0.313505,0.0448708,0.234041,0.188334,0.166283,0.115881,204.513
-2323.97,0.909106,0.0745046,6,63,0,2326.75,4959.56,0.304563,0.0479101,0.228771,0.208868,0.136232,0.168232,210.066
-2330.56,0.974205,0.0745046,5,31,0,2333.6,4920.16,0.303822,0.0578032,0.254523,0.183736,0.15196,0.165973,179.089
-2324.58,0.999494,0.0745046,5,63,0,2335.49,5001.57,0.300127,0.0699039,0.222902,0.244816,0.076739,0.0971235,191.512
-2324,1,0.0745046,6,63,0,2329.71,4939.97,0.312454,0.0269799,0.223468,0.221202,0.140912,0.18033,204.981
-2321.69,0.994056,0.0745046,5,31,0,2325.83,4909.97,0.313716,0.0468125,0.227359,0.226744,0.145132,0.127882,199.529
-2325.2,0.999606,0.0745046,5,63,0,2327.39,5135.63,0.303393,0.0433847,0.192421,0.194281,0.0970473,0.0984602,198.47
-2322.16,0.999894,0.0745046,6,63,0,2327.81,4871.41,0.304773,0.0636699,0.25196,0.239557,0.131317,0.120826,194.587
-2322.85,0.871972,0.0745046,6,63,0,2324.82,4861.03,0.310626,0.0738629,0.231061,0.255199,0.105343,0.131992,203.353
-2324.33,0.980732,0.0745046,6,63,0,2326.66,4877.67,0.296626,0.0703816,0.23176,0.21931,0.150737,0.206439,197.098
-2323.58,0.999531,0.0745046,5,63,0,2326.34,4867.22,0.316941,0.060654,0.254758,0.235956,0.125989,0.0765961,194.578
-2324.22,0.958454,0.0745046,6,63,0,2327.66,5029.93,0.294211,0.0559139,0.20716,0.207277,0.115147,0.156384,204.022
-2324.88,0.914159,0.0745046,6,63,0,2329.98,5022.09,0.300988,0.0775055,0.19033,0.219644,0.126799,0.108693,194.072
-2326.47,0.889826,0.0745046,5,63,0,2332.46,4948.79,0.296441,0.0861609,0.197281,0.237754,0.139896,0.11772,196.478
-2322.9,0.992118,0.0745046,5,31,0,2328.41,4917.28,0.313693,0.0717184,0.214834,0.22708,0.103799,0.177708,198.109
-2323.95,0.989047,0.0745046,6,63,0,2325.92,4926.13,0.314653,0.057913,0.242019,0.236586,0.0776588,0.0992263,207.59
-2328,0.999326,0.0745046,5,31,0,2330.42,4954.13,0.312611,0.0767217,0.17079,0.254378,0.128774,0.130739,198.791
-2324.22,0.999956,0.0745046,5,31,0,2330.69,4899.61,0.316479,0.0408617,0.215957,0.251003,0.179974,0.0921693,199.184
-2322.12,0.92946,0.0745046,6,63,0,2328.24,4906.11,0.298762,0.0673193,0.248752,0.235514,0.120792,0.114114,198.305
-2321.15,0.998321,0.0745046,4,31,0,2324.58,4910.19,0.309501,0.0662942,0.236237,0.224058,0.127125,0.115361,197.95
-2322.29,0.962153,0.0745046,5,31,0,2322.86,4938.4,0.312905,0.0751795,0.226799,0.216067,0.106394,0.125066,201.65
-2321.94,0.981465,0.0745046,6,63,0,2324.63,4918.35,0.299727,0.0488798,0.230199,0.235162,0.147585,0.14896,195.784
