# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0848979
# Diagonal elements of inverse mass matrix:
# 4606.54, 8.75107e-005, 0.00024394, 0.000279253, 0.000700526, 0.00105918, 0.00185591, 0.0011885
-2324,0.920176,0.0848979,5,31,0,2328.92,4857.37,0.313087,0.0806282,0.237931,0.228645,0.162358,0.077886,191.975
-2324.4,0.999853,0.0848979,6,63,0,2327.5,4907.78,0.304862,0.0413632,0.227528,0.261201,0.0948359,0.193858,207.111
-2326.96,0.972472,0.0848979,5,31,0,2328.85,4916.19,0.293699,0.0455038,0.237465,0.239449,0.110313,0.232885,209.471
-2328.95,0.964373,0.0848979,6,63,0,2335.35,4883.95,0.327581,0.0737925,0.229928,0.257499,0.109529,0.00416936,200.332
-2325.26,0.991489,0.0848979,5,31,0,2333.24,4817.31,0.31563,0.0819108,0.227023,0.208761,0.162444,0.19324,203.035
-2325.04,0.939208,0.0848979,6,63,0,2332.06,5076.72,0.304824,0.0339898,0.202916,0.233734,0.102775,0.093428,202.661
-2325.51,0.99121,0.0848979,5,31,0,2327.68,5108.82,0.305934,0.0242756,0.201207,0.202478,0.132636,0.0630303,199.884
-2326.38,0.979898,0.0848979,5,31,0,2327.87,5162.91,0.302577,0.0327384,0.196711,0.190526,0.0971348,0.0642365,202.941
-2328.57,0.946864,0.0848979,5,31,0,2330.43,5201.18,0.294854,0.0530446,0.197416,0.153412,0.101158,0.0733693,205.208
-2329.36,0.877202,0.0848979,5,63,0,2333.68,5168.31,0.292336,0.0706757,0.188925,0.16109,0.106788,0.115161,202.253
-2324.75,0.96254,0.0848979,5,31,0,2332.45,5001.25,0.305289,0.0529767,0.244229,0.182658,0.148549,0.0718708,204.593
-2327.58,0.846971,0.0848979,6,63,0,2330.67,4857.05,0.305682,0.0603253,0.201429,0.2625,0.164699,0.161015,207.618
-2323.44,0.994242,0.0848979,5,31,0,2330.49,4929.92,0.305855,0.0422401,0.246484,0.218779,0.101326,0.15769,196.587
-2326.38,0.960981,0.0848979,5,31,0,2330.3,4804.2,0.311132,0.0567363,0.253253,0.272026,0.15586,0.0957247,184.494
-2326.87,0.99826,0.0848979,6,63,0,2330.54,4805.79,0.315487,0.0445766,0.243214,0.261266,0.135123,0.183068,218.564
-2327.05,0.999856,0.0848979,6,63,0,2331.39,5038.33,0.293028,0.075845,0.206534,0.196683,0.143839,0.0925932,185.564
-2323.09,0.999985,0.0848979,5,31,0,2329.42,4982.99,0.298972,0.0697922,0.220895,0.198623,0.131565,0.139837,206.766
-2323.47,0.975051,0.0848979,6,63,0,2325.04,5017.72,0.298647,0.0757512,0.214084,0.198205,0.110307,0.119675,204.782
-2325.82,0.990673,0.0848979,5,31,0,2327.35,4977.55,0.288409,0.0756039,0.231231,0.19514,0.164813,0.0997372,203.714
-2324.28,0.961213,0.0848979,6,63,0,2330.2,4934.92,0.321171,0.0478597,0.202068,0.2596,0.114207,0.126104,197.314
-2324.84,0.942767,0.0848979,6,63,0,2328.14,4937.45,0.293185,0.0805391,0.233199,0.204996,0.152841,0.109089,195.076
-2326.16,0.996018,0.0848979,4,15,0,2327.95,4939.82,0.285308,0.0778742,0.23633,0.214892,0.155526,0.113418,199.863
-2325.58,0.994845,0.0848979,6,63,0,2329.66,4886.94,0.328951,0.0386801,0.221655,0.254838,0.101805,0.151102,199.434
-2323.83,0.999571,0.0848979,6,63,0,2329.26,4890.73,0.296189,0.0599955,0.242428,0.270727,0.0972343,0.133701,203.592
-2323.09,0.999732,0.0848979,6,63,0,2326.32,4961.67,0.316113,0.0627364,0.204825,0.202007,0.142129,0.125748,196.374
-2323.16,0.997812,0.0848979,5,63,0,2326.6,4953.03,0.319962,0.0524084,0.216616,0.195307,0.146461,0.124703,195.442
-2322.78,0.856562,0.0848979,5,63,0,2328.27,4936.72,0.318768,0.0477103,0.219259,0.205683,0.139599,0.140208,194.91
-2322.1,0.918209,0.0848979,5,31,0,2324.73,4940.31,0.305738,0.0606186,0.212094,0.223994,0.158428,0.11902,198.892
-2325.5,0.999488,0.0848979,5,31,0,2327.34,4845.36,0.303592,0.0921971,0.242729,0.212356,0.157359,0.153629,189.223
-2325.07,0.99654,0.0848979,5,31,0,2331.32,4878.59,0.307895,0.09355,0.241441,0.216149,0.141131,0.0753899,208.421
-2326.37,0.876006,0.0848979,6,63,0,2330.28,4985.53,0.297664,0.027693,0.205769,0.240986,0.128041,0.179088,192.097
-2324.52,0.999995,0.0848979,6,63,0,2329.36,4871.5,0.299467,0.0582428,0.259718,0.244627,0.117868,0.120281,189.104
-2325.33,0.982309,0.0848979,5,63,0,2333.25,4869.16,0.306636,0.0687749,0.257844,0.265349,0.0584839,0.13122,199.749
-2324.14,0.9967,0.0848979,5,31,0,2326.55,4910.8,0.310318,0.0721333,0.246543,0.245075,0.0574813,0.120634,199.385
-2322.38,0.974696,0.0848979,5,63,0,2325.46,4933.22,0.295697,0.0634334,0.238427,0.240551,0.104332,0.134226,200.675
-2323.57,0.971006,0.0848979,5,63,0,2325.14,4864.69,0.30409,0.0867334,0.229662,0.254632,0.103517,0.139548,195.135
-2322.22,0.963058,0.0848979,6,63,0,2324.93,4856.96,0.315145,0.0604404,0.242152,0.24797,0.138569,0.104419,196.223
-2323.22,0.967978,0.0848979,5,63,0,2325.07,4990.23,0.298589,0.0669147,0.220103,0.221683,0.129837,0.0819932,208.149
-2323.16,0.975746,0.0848979,6,63,0,2326.91,4927.02,0.316386,0.0365298,0.226147,0.236621,0.112023,0.151163,190.605
-2323.33,0.938263,0.0848979,6,63,0,2326.68,4956.98,0.298063,0.0792659,0.231072,0.220373,0.120229,0.104812,208.103
-2323.01,0.993273,0.0848979,6,63,0,2325.27,4935.08,0.31422,0.0373356,0.22352,0.240228,0.127747,0.134352,189.285
-2322.09,0.995401,0.0848979,5,31,0,2326.15,4933.66,0.299623,0.0648199,0.225664,0.244924,0.111485,0.126681,202.669
-2324.3,0.995332,0.0848979,5,31,0,2325.84,4976.8,0.319156,0.0480035,0.202549,0.206352,0.140425,0.125467,189.468
-2324.07,0.997054,0.0848979,6,63,0,2328.63,4866.46,0.303724,0.0744204,0.245687,0.247164,0.0826987,0.169625,192.963
-2324.53,0.999648,0.0848979,5,63,0,2329.91,4846.36,0.301545,0.0592249,0.232634,0.237336,0.189847,0.158073,190.222
-2322.5,0.962524,0.0848979,5,31,0,2327.96,4842.85,0.309021,0.0665461,0.235645,0.239806,0.159062,0.132207,191.842
-2323.04,0.999233,0.0848979,5,63,0,2324.48,4958.4,0.310905,0.0427186,0.22125,0.250035,0.0808056,0.144178,202.759
-2322.98,0.98548,0.0848979,6,63,0,2324.68,4947.35,0.302661,0.0505047,0.223195,0.255319,0.0901167,0.14551,205.635
-2322.63,0.970432,0.0848979,6,63,0,2324.6,4903.57,0.311699,0.048245,0.23131,0.224785,0.164079,0.115027,190.3
-2325.41,0.745573,0.0848979,6,63,0,2331.39,5011.06,0.307048,0.0389082,0.200147,0.223248,0.134192,0.164966,208.255
-2325.19,0.939395,0.0848979,5,63,0,2334.67,5036.92,0.313467,0.0482469,0.212101,0.186071,0.14951,0.0775815,209.474
-2321.47,0.999387,0.0848979,5,47,0,2327.01,4886.36,0.310976,0.0569464,0.221397,0.246989,0.145688,0.131428,198.791
-2324.72,0.986121,0.0848979,5,31,0,2325.45,4904.82,0.315422,0.0795595,0.245335,0.21951,0.0994469,0.082821,211.266
-2323.96,0.988339,0.0848979,6,63,0,2327.74,4906.5,0.322063,0.07095,0.224518,0.212388,0.101371,0.152434,207.507
-2325.43,0.973731,0.0848979,6,63,0,2328.39,4858.19,0.307934,0.106961,0.225205,0.231444,0.115816,0.15236,203.692
-2324.71,0.899992,0.0848979,6,63,0,2330.18,4848.34,0.312357,0.0351693,0.255591,0.255671,0.149739,0.120059,192.805
-2324.19,0.751811,0.0848979,5,31,0,2330.16,4893.5,0.305441,0.0535811,0.244318,0.216417,0.159941,0.103233,204.748
-2328.61,0.932615,0.0848979,5,31,0,2331.78,4932.15,0.294958,0.0703027,0.241355,0.260973,0.068492,0.0910961,189.325
-2323.59,1,0.0848979,5,31,0,2330.35,4904.97,0.305831,0.072429,0.239461,0.232179,0.120791,0.139221,195.23
-2322.54,1,0.0848979,6,63,0,2326.17,4976.4,0.308189,0.0498128,0.227912,0.220855,0.126541,0.112828,203.408
-2323.88,0.955603,0.0848979,4,23,0,2325.77,5000.78,0.303082,0.0467221,0.232184,0.207878,0.142726,0.101706,203.68
-2323,0.890351,0.0848979,6,63,0,2327.25,4988.53,0.318107,0.047739,0.209817,0.231358,0.0915548,0.117432,196.461
-2325.35,0.997193,0.0848979,5,63,0,2327.85,4878.97,0.301931,0.0821415,0.255925,0.194052,0.113134,0.192717,202.853
-2325.52,0.998965,0.0848979,5,31,0,2326.85,4881.68,0.299474,0.0823015,0.246962,0.200864,0.118776,0.20587,206.433
-2323.63,0.998671,0.0848979,6,63,0,2331.34,4965.98,0.315072,0.0578218,0.215245,0.241806,0.13019,0.0413723,195.602
-2322.39,0.90774,0.0848979,5,31,0,2325.86,4983.68,0.312933,0.0485566,0.219897,0.224902,0.0858383,0.143174,198.421
-2324.26,0.982867,0.0848979,5,31,0,2325.6,4975.57,0.302587,0.0634135,0.217098,0.224493,0.108557,0.148509,214.403
-2324.72,0.999967,0.0848979,5,31,0,2326.44,4954.71,0.303208,0.0622144,0.220408,0.22704,0.10706,0.151734,216.703
-2330.98,0.993557,0.0848979,5,31,0,2334.35,5157.7,0.306204,0.0400406,0.179192,0.227313,0.0880519,0.0348821,186.171
-2331.64,0.661255,0.0848979,4,15,0,2335.34,5158.28,0.302363,0.042361,0.183688,0.236039,0.0891299,0.0340266,188.56
-2328.6,1,0.0848979,5,31,0,2333.87,5145.47,0.304942,0.0296383,0.189155,0.226495,0.0927053,0.0459195,188.874
-2331.67,0.99701,0.0848979,5,63,0,2333.42,5117.57,0.308172,0.035876,0.191296,0.233692,0.102555,0.0181248,181.16
-2327.44,0.999863,0.0848979,5,31,0,2337.63,5026.99,0.312769,0.0188313,0.235098,0.217394,0.128301,0.0410999,187.984
-2322.36,0.992489,0.0848979,5,31,0,2329.4,4923.6,0.298649,0.0698028,0.224404,0.226122,0.148097,0.144442,193.988
-2322.8,0.998226,0.0848979,5,63,0,2323.72,4913.17,0.29472,0.0676612,0.224822,0.249513,0.143983,0.125948,195.327
-2326.56,0.860103,0.0848979,5,63,0,2330.45,5063.36,0.306748,0.032142,0.237813,0.178842,0.0828898,0.0997246,198.416
-2323.65,0.998924,0.0848979,6,63,0,2330.41,4843.4,0.30826,0.0822413,0.216561,0.264401,0.152039,0.134274,199.009
-2323.84,0.959569,0.0848979,6,63,0,2326.02,4846.99,0.302093,0.0738514,0.219143,0.26201,0.164812,0.158305,199.101
-2323.69,0.924165,0.0848979,6,63,0,2329.46,4963.33,0.31802,0.0423952,0.24291,0.216997,0.0858036,0.10136,201.082
-2325.91,0.987989,0.0848979,5,31,0,2327.43,4954.2,0.322247,0.0452007,0.250978,0.188374,0.0829172,0.128154,200.744
-2326.89,0.872423,0.0848979,6,63,0,2332.6,4899.48,0.291322,0.0809868,0.211715,0.248647,0.161347,0.125691,199.224
-2325.11,1,0.0848979,5,31,0,2329.2,4886.62,0.318181,0.0672432,0.2514,0.1973,0.129224,0.145798,196.528
-2326.21,0.993323,0.0848979,6,63,0,2329.8,4982.36,0.309059,0.0327372,0.22667,0.231664,0.15019,0.0288324,198.076
-2324.5,0.99987,0.0848979,6,63,0,2330.16,4791.7,0.314603,0.0862661,0.239768,0.238587,0.130755,0.193926,195.657
-2326.55,0.858702,0.0848979,5,63,0,2330.25,4869.23,0.311138,0.0626443,0.24193,0.256207,0.0709841,0.146202,188.555
-2325.06,0.998879,0.0848979,6,63,0,2330.33,4908.57,0.305564,0.0565123,0.225959,0.220305,0.193017,0.109032,211.925
-2324.84,0.963661,0.0848979,6,63,0,2327.71,4938.67,0.309546,0.0555985,0.229075,0.245602,0.0688017,0.140106,187.385
-2324.72,0.974815,0.0848979,6,63,0,2329.62,4909.02,0.314383,0.0547244,0.203372,0.24193,0.189439,0.0932898,195.545
-2325.01,0.846536,0.0848979,5,63,0,2327.43,4999.77,0.30188,0.0669615,0.240971,0.215427,0.0499157,0.141781,203.484
-2325.04,0.879893,0.0848979,6,63,0,2331.32,4873.25,0.319365,0.0518403,0.246057,0.238505,0.15341,0.0834916,204.09
-2324.42,0.999158,0.0848979,5,63,0,2326.93,4894.01,0.323164,0.0725487,0.234707,0.212457,0.131609,0.109133,200.731
-2324.2,0.893446,0.0848979,5,63,0,2328.51,4881.95,0.301302,0.077759,0.214655,0.232559,0.174375,0.160924,202.917
-2324.69,0.982945,0.0848979,5,63,0,2327.84,4904.59,0.296423,0.0667982,0.206106,0.247729,0.176253,0.148333,201.881
-2324.04,0.999368,0.0848979,6,63,0,2327.34,4888.32,0.315344,0.043561,0.207913,0.230368,0.167099,0.186703,199.822
-2326.22,0.985461,0.0848979,5,63,0,2329.5,4906.84,0.287656,0.0853188,0.240029,0.235383,0.107103,0.165212,208.58
-2324.22,0.856705,0.0848979,6,63,0,2331.49,4998.51,0.313692,0.0375041,0.198943,0.251189,0.120621,0.0856858,192.756
-2323.38,0.936284,0.0848979,5,31,0,2327.05,5012.71,0.310648,0.0482962,0.216179,0.193264,0.153434,0.0831675,192.657
-2323.87,0.955048,0.0848979,5,63,0,2327.75,4971.62,0.297558,0.0647717,0.229506,0.207451,0.159447,0.0707182,194.83
-2324.47,0.999881,0.0848979,5,63,0,2328.55,4981.74,0.303376,0.0464659,0.204257,0.21425,0.124225,0.196367,206.253
-2324.01,0.979543,0.0848979,5,63,0,2327.47,5054.38,0.309719,0.0382013,0.192216,0.20722,0.136228,0.110625,199.528
-2321.82,0.997534,0.0848979,5,31,0,2327.2,4889.37,0.310378,0.0511318,0.234355,0.22195,0.147057,0.157374,201.64
-2325.45,0.960441,0.0848979,5,31,0,2327.61,4832.81,0.324267,0.0396349,0.231096,0.277809,0.132451,0.113612,191.828
-2325.45,0.997743,0.0848979,6,63,0,2328.92,4948.05,0.290157,0.0845905,0.237141,0.202815,0.12765,0.153143,207.973
-2326.29,0.971428,0.0848979,5,31,0,2329.71,4926.77,0.302553,0.0936236,0.244374,0.18444,0.0875484,0.179017,195.423
-2324.72,0.970619,0.0848979,5,31,0,2330.02,4904.42,0.314132,0.075647,0.255272,0.201476,0.0781092,0.132126,198.993
-2323.9,0.999887,0.0848979,6,63,0,2327.92,5031.98,0.29743,0.0428165,0.204214,0.219816,0.160301,0.0968553,201.176
-2324.65,0.995985,0.0848979,5,31,0,2327.11,4986.63,0.310564,0.0468256,0.207242,0.220145,0.172072,0.0689586,190.16
-2324.5,0.999995,0.0848979,6,63,0,2326.41,4994.32,0.300764,0.0469625,0.237209,0.219518,0.0628774,0.170911,204.043
-2324.3,0.938832,0.0848979,6,63,0,2326.7,4991.43,0.30012,0.0438835,0.23362,0.232945,0.064563,0.165285,204.042
-2322.78,0.955575,0.0848979,5,31,0,2326.11,4962.53,0.304113,0.0500906,0.233713,0.254682,0.109446,0.0759382,198.897
-2322.44,0.994705,0.0848979,6,63,0,2324.55,4912.87,0.315403,0.065131,0.217511,0.230075,0.100511,0.166579,198.122
-2322.54,0.973283,0.0848979,6,63,0,2325.09,4943.13,0.307066,0.0506125,0.237602,0.227314,0.144182,0.063616,201.926
-2322.59,0.996884,0.0848979,5,63,0,2325.62,4954.16,0.309006,0.0521585,0.226585,0.225342,0.156006,0.0716853,203.044
-2323.61,0.613897,0.0848979,6,63,0,2330.7,4915.62,0.308766,0.0610606,0.232832,0.193861,0.158668,0.169369,193.216
-2322.21,0.997822,0.0848979,5,31,0,2324.86,4897.35,0.301188,0.070815,0.228287,0.23491,0.131528,0.155825,191.865
-2326.7,0.956911,0.0848979,5,31,0,2329.77,4847.71,0.298792,0.0585012,0.218786,0.231746,0.207949,0.197934,196.704
-2325.42,0.991967,0.0848979,5,31,0,2328.18,4851.41,0.300519,0.0639503,0.230634,0.219135,0.193878,0.190839,193.552
-2324.09,0.812491,0.0848979,4,31,0,2336.84,4847.47,0.317509,0.0522362,0.246145,0.217031,0.12947,0.170201,202.488
-2325.79,0.998448,0.0848979,5,63,0,2328.53,4937.54,0.319438,0.0497799,0.241394,0.219809,0.148169,0.0426863,193.617
-2324.57,0.999985,0.0848979,6,63,0,2328.66,4979.28,0.291382,0.0723,0.217593,0.207114,0.136397,0.161796,191.944
-2324.36,0.972795,0.0848979,5,63,0,2327.83,4900.93,0.29526,0.0829579,0.223416,0.235182,0.139475,0.167199,192.967
-2326.94,0.999561,0.0848979,5,63,0,2331.64,4895.39,0.316715,0.0839581,0.216554,0.274589,0.0583326,0.125763,206.735
-2324.36,0.999691,0.0848979,6,63,0,2330.61,4909.34,0.29144,0.0743524,0.239434,0.261699,0.09183,0.141608,200.906
-2326.52,0.973672,0.0848979,5,31,0,2328.32,4942.35,0.324183,0.047297,0.236485,0.177267,0.170232,0.0877696,198.235
-2324.78,0.999977,0.0848979,5,31,0,2329.28,4956.71,0.310388,0.0525732,0.227313,0.176693,0.183994,0.110798,203.369
-2322.48,0.912988,0.0848979,4,31,0,2328.31,4961.74,0.307151,0.0642962,0.222583,0.213211,0.139829,0.121396,198.918
-2325.44,0.946085,0.0848979,5,63,0,2326.33,5003.39,0.293468,0.0539434,0.223059,0.254281,0.121788,0.0856755,196.537
-2324.91,0.955699,0.0848979,5,63,0,2328.15,5016.45,0.288153,0.0564226,0.231105,0.240033,0.100484,0.109729,193.303
-2324.79,0.980398,0.0848979,6,63,0,2328.59,4859.05,0.305211,0.0400479,0.25595,0.240682,0.168797,0.133269,206.596
-2324.79,0.997991,0.0848979,6,63,0,2326.67,4998.55,0.314996,0.078471,0.19966,0.199563,0.102162,0.112935,193.762
-2323.81,0.999181,0.0848979,6,63,0,2328.74,4909.28,0.294189,0.0517068,0.227461,0.281803,0.126739,0.118055,199.764
-2324.47,0.992957,0.0848979,5,31,0,2328.37,4922.68,0.307649,0.0445534,0.235673,0.27879,0.102969,0.0655268,191.85
-2326.19,0.92457,0.0848979,6,63,0,2327.77,4883.86,0.308073,0.04664,0.236884,0.290853,0.101641,0.074909,190.084
-2322.29,0.999181,0.0848979,5,31,0,2328.73,4874.59,0.313063,0.0502586,0.227635,0.268346,0.131286,0.106619,197.482
-2328.32,0.993241,0.0848979,5,31,0,2333.93,4936.13,0.310251,0.0678204,0.19273,0.232915,0.21225,0.0585697,200.956
-2327.35,0.99679,0.0848979,5,63,0,2332.48,4916.41,0.312285,0.0712533,0.205438,0.204266,0.207733,0.104567,189.913
-2324.11,0.989916,0.0848979,5,31,0,2331.89,4980.93,0.310005,0.0685921,0.238514,0.173985,0.137941,0.0755304,195.05
-2322.61,0.999443,0.0848979,6,63,0,2325.49,4947.65,0.309767,0.0564739,0.227108,0.194521,0.162474,0.122821,202.683
-2322.24,0.998701,0.0848979,6,63,0,2323.9,4976.3,0.31087,0.0592661,0.215393,0.238898,0.111705,0.0746214,193.809
-2322.73,0.998526,0.0848979,5,63,0,2324.35,4956.43,0.306752,0.0464188,0.218137,0.235014,0.127468,0.134901,186.44
-2326.45,0.922731,0.0848979,5,63,0,2328.45,4871.74,0.318048,0.0306082,0.251162,0.249969,0.122523,0.134983,214.274
-2322.57,0.970065,0.0848979,5,31,0,2328.24,4904.01,0.311331,0.0593433,0.240786,0.23427,0.112569,0.0946773,195.051
-2324.99,0.870244,0.0848979,6,63,0,2328.11,5009.94,0.302998,0.0526227,0.237432,0.203783,0.0894823,0.0965083,186.025
-2325.65,0.956675,0.0848979,6,63,0,2328.31,4928.44,0.307256,0.0551419,0.206685,0.239777,0.145579,0.124267,214.021
-2325.04,0.979071,0.0848979,6,63,0,2332.81,4921.86,0.303396,0.0645808,0.25187,0.237895,0.089467,0.110977,183.976
-2321.93,0.996426,0.0848979,5,31,0,2326.86,4976.99,0.311257,0.0607702,0.227948,0.215206,0.0936165,0.110589,192.969
-2323.31,0.996498,0.0848979,6,63,0,2325.26,4836.37,0.307786,0.0599543,0.233681,0.275825,0.136086,0.129498,208.579
-2322.93,0.921729,0.0848979,5,63,0,2326.18,4919.82,0.314708,0.064727,0.211117,0.238536,0.127405,0.119785,208.751
-2324.28,0.9991,0.0848979,5,31,0,2327.09,4936.44,0.309528,0.0667293,0.208348,0.232627,0.133773,0.132073,183.301
-2321.51,0.9945,0.0848979,5,31,0,2326.46,4884.34,0.307669,0.0694096,0.225627,0.241177,0.138643,0.132224,201.82
-2322.61,0.992835,0.0848979,5,31,0,2324.28,4914.44,0.30142,0.0735936,0.234791,0.207898,0.128398,0.174297,197.399
-2323.27,0.997972,0.0848979,5,31,0,2325.48,4921.44,0.312119,0.077518,0.230498,0.191226,0.113977,0.171868,201.001
-2322.76,0.992966,0.0848979,6,63,0,2325.99,4908.3,0.306634,0.0402438,0.229221,0.274548,0.129743,0.0999657,199.175
-2324.85,0.976253,0.0848979,6,63,0,2327.72,5078.76,0.311608,0.0463936,0.222983,0.173664,0.10825,0.0562625,197.187
-2322.41,0.998462,0.0848979,5,31,0,2328.24,4938.46,0.314425,0.06502,0.222456,0.232524,0.12104,0.0748094,192.656
-2321.72,0.989426,0.0848979,5,31,0,2325.07,4945.34,0.311905,0.065425,0.219317,0.23371,0.126375,0.0830177,197.359
-2323.53,0.849811,0.0848979,6,63,0,2325.7,4909.94,0.310422,0.0646839,0.229981,0.249532,0.101722,0.086309,195.745
-2325.15,0.993396,0.0848979,5,31,0,2326.89,5003.77,0.30525,0.063419,0.206203,0.189188,0.171585,0.123638,196.715
-2325.11,0.949001,0.0848979,6,63,0,2329.96,4901.46,0.308364,0.037207,0.250728,0.275007,0.0798921,0.109833,205.026
-2322.53,0.986714,0.0848979,5,31,0,2327.97,4920.46,0.296743,0.0594803,0.227482,0.228016,0.164321,0.136008,197.725
-2328.34,0.995436,0.0848979,5,31,0,2330.19,4914.38,0.30998,0.0698576,0.186051,0.206708,0.188148,0.208286,196.944
-2328.72,0.999212,0.0848979,6,63,0,2332.96,4941.01,0.298521,0.0752769,0.192051,0.208995,0.153918,0.238371,196.774
-2324.15,0.976397,0.0848979,5,31,0,2332.3,4972.03,0.306705,0.0466821,0.234597,0.17223,0.147764,0.155622,197.239
-2323.92,0.891666,0.0848979,6,63,0,2328.05,4995.85,0.308113,0.0592121,0.213157,0.248148,0.101419,0.0669937,188.723
-2323.34,0.999994,0.0848979,6,63,0,2326.55,4871.56,0.313687,0.053032,0.234256,0.221368,0.123318,0.198951,204.374
-2324.48,0.937809,0.0848979,6,63,0,2325.71,4977.34,0.314139,0.0463454,0.231811,0.19106,0.122324,0.15292,207.582
-2326.4,0.941281,0.0848979,5,31,0,2330.68,4974.48,0.295596,0.0724695,0.214726,0.283187,0.0722145,0.092783,198.074
-2324.29,0.999815,0.0848979,5,63,0,2330.74,4825.88,0.305682,0.0605788,0.221559,0.269456,0.151823,0.179611,190.317
-2325.88,0.915626,0.0848979,6,63,0,2329.54,4763.25,0.322099,0.0622367,0.248586,0.254688,0.145906,0.180735,209.626
-2325.5,0.981902,0.0848979,6,63,0,2328.19,5084.36,0.293358,0.0623193,0.202624,0.198619,0.0898359,0.137173,191.604
-2329.15,0.867683,0.0848979,5,31,0,2331.98,5109.48,0.292779,0.0816229,0.197955,0.200949,0.049043,0.148531,200.167
-2325.96,1,0.0848979,5,31,0,2331.83,5126.18,0.294378,0.0637889,0.205867,0.194465,0.0836849,0.0619069,201.177
-2324,0.999949,0.0848979,6,63,0,2327.96,5053.12,0.305376,0.049177,0.198594,0.238288,0.0754779,0.114731,197.657
-2329.15,0.882443,0.0848979,5,63,0,2338.97,4886.84,0.283851,0.0413674,0.253482,0.274821,0.137121,0.123553,211.094
-2325.93,0.996504,0.0848979,5,63,0,2331.18,4915.4,0.325205,0.0673882,0.197094,0.230043,0.131236,0.131836,188.152
-2326.88,0.995894,0.0848979,6,63,0,2331.75,4889.48,0.321427,0.0594661,0.201281,0.292383,0.116084,0.0744213,194.651
-2326.17,0.854436,0.0848979,6,63,0,2331.41,4995.28,0.314582,0.0908752,0.221001,0.2053,0.0877338,0.0707684,200.704
-2323.44,1,0.0848979,5,31,0,2327.56,4966.55,0.312894,0.0625961,0.212629,0.244324,0.105982,0.100868,204.954
-2322.79,0.717947,0.0848979,3,7,0,2328.44,4961.65,0.31118,0.0616296,0.21706,0.240403,0.0989951,0.0925778,207.068
-2323.44,0.946633,0.0848979,5,31,0,2325.8,4960.55,0.293842,0.0365519,0.225222,0.251621,0.132245,0.146766,202.382
-2323.01,0.948027,0.0848979,5,31,0,2326.51,4971.16,0.303558,0.0361485,0.220792,0.255907,0.122649,0.115117,204.318
-2324.72,0.993711,0.0848979,6,63,0,2326.9,5065.82,0.310937,0.0225527,0.20761,0.214801,0.0943195,0.132475,195.873
-2328.32,0.828509,0.0848979,5,63,0,2332.84,5040.14,0.314603,0.0155111,0.205556,0.242084,0.0868298,0.153407,195.359
-2324.7,0.916906,0.0848979,5,31,0,2332.03,4968.97,0.312073,0.0352153,0.220044,0.257652,0.0819166,0.15052,199.425
-2323.35,0.979367,0.0848979,5,63,0,2328.44,4973.25,0.301312,0.06113,0.225019,0.237595,0.0996432,0.122176,186.036
-2322.5,0.955309,0.0848979,5,31,0,2325.58,4943.47,0.30485,0.0457607,0.237207,0.245355,0.0943256,0.118167,203.227
-2322.82,0.992852,0.0848979,6,63,0,2325.3,5040.66,0.295498,0.0570513,0.21598,0.20247,0.128396,0.101302,196.477
-2322.87,0.993787,0.0848979,6,63,0,2325.07,4882.28,0.319281,0.0674824,0.214759,0.236948,0.120272,0.168454,197.832
-2324.89,0.990147,0.0848979,5,63,0,2327.96,4983.78,0.311688,0.0862661,0.207913,0.179674,0.145668,0.100326,197.891
-2323.03,0.905621,0.0848979,5,31,0,2329.96,4931.44,0.308794,0.0845867,0.220026,0.228823,0.129432,0.093454,198.468
-2323.27,0.984835,0.0848979,5,63,0,2333.34,4915.61,0.302701,0.0784331,0.218408,0.240035,0.132412,0.101213,203.409
-2322.87,0.972209,0.0848979,6,63,0,2325.18,4867.98,0.31337,0.0458663,0.24195,0.235595,0.124266,0.156546,193.876
