# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0952743
# Diagonal elements of inverse mass matrix:
# 2426.64, 4.14635e-005, 0.00012334, 0.000127502, 0.000372044, 0.000424263, 0.000856298, 0.000585308
-5197.89,0.99924,0.0952743,5,63,0,5200.91,5095.44,0.288387,0.0484338,0.203083,0.21463,0.184038,0.0236749,197.298
-5199,0.927294,0.0952743,5,31,0,5202.64,5105.75,0.280376,0.037965,0.198583,0.243131,0.152115,0.0728328,186.702
-5195.3,0.83218,0.0952743,5,31,0,5201.07,5004.35,0.294884,0.0625747,0.212238,0.248839,0.15877,0.0440705,199.489
-5196.73,0.806601,0.0952743,5,63,0,5199.75,5029.94,0.29545,0.0596763,0.204605,0.257232,0.148201,0.0453135,199.491
-5195.53,0.948063,0.0952743,5,63,0,5199.45,4991.35,0.29796,0.0540054,0.194471,0.246057,0.182017,0.0913531,192.064
-5194.64,0.999841,0.0952743,5,31,0,5196.34,5020.79,0.285006,0.0601119,0.214181,0.255145,0.156277,0.0506902,192.366
-5197.98,0.946972,0.0952743,5,31,0,5201.15,5089.29,0.294711,0.0593878,0.187129,0.24426,0.147555,0.0302946,187.356
-5198.73,0.884762,0.0952743,5,63,0,5203.47,5051.97,0.28645,0.0370696,0.189095,0.250845,0.188516,0.0949135,187.348
-5197.73,0.974542,0.0952743,5,31,0,5202.03,4994.24,0.295413,0.0746062,0.219265,0.242367,0.145051,0.0393848,200.253
-5194.35,0.999231,0.0952743,5,31,0,5199.43,5038.09,0.290494,0.0496977,0.199134,0.237727,0.172381,0.0856262,193.171
-5195.8,0.860821,0.0952743,5,31,0,5197.78,5028.38,0.29282,0.0463763,0.212845,0.234415,0.175728,0.0742709,193.39
-5200.23,0.999044,0.0952743,5,31,0,5202.63,5068.75,0.28897,0.0252284,0.192762,0.269173,0.152877,0.0699019,194.294
-5201.21,0.637537,0.0952743,5,31,0,5206.49,5076.69,0.289852,0.0428591,0.1814,0.256149,0.165215,0.0408846,195.8
-5195.98,0.833074,0.0952743,5,31,0,5203.82,5043.8,0.29082,0.0408807,0.191371,0.260413,0.179023,0.0692802,193.015
-5195.14,0.997823,0.0952743,5,31,0,5197.07,5038.83,0.287227,0.0476067,0.193857,0.259304,0.173081,0.0793308,190.779
-5196.61,0.8984,0.0952743,5,63,0,5198.43,4942.87,0.295705,0.0714037,0.224144,0.253478,0.156907,0.0831425,197.385
-5196.83,0.999306,0.0952743,5,63,0,5199.58,4970.43,0.297061,0.0577461,0.212919,0.259988,0.170239,0.0611707,203.569
-5196.12,0.965941,0.0952743,5,31,0,5198.04,5053.48,0.286894,0.0512796,0.199134,0.241751,0.171308,0.0769609,185.371
-5196.7,0.964563,0.0952743,5,63,0,5200.51,5086.63,0.281516,0.0552347,0.20016,0.237345,0.16902,0.0534264,188.773
-5198.56,0.99416,0.0952743,5,31,0,5200.66,5074.43,0.278345,0.0652514,0.21258,0.235464,0.155882,0.026842,190.995
-5197.69,0.997547,0.0952743,5,31,0,5202.7,4973.77,0.305817,0.065943,0.196008,0.252947,0.16059,0.0744544,190.774
-5197.77,0.895805,0.0952743,5,31,0,5202.23,5011.82,0.281791,0.0754583,0.200479,0.249145,0.190137,0.0657687,197.027
-5194.36,0.999692,0.0952743,5,31,0,5198.91,4993.14,0.290377,0.0713942,0.198833,0.256354,0.16695,0.0753303,191.896
-5195.45,0.993502,0.0952743,5,31,0,5196.74,4990.87,0.290439,0.0594591,0.223419,0.241744,0.176787,0.0463326,196.693
-5196.41,0.790043,0.0952743,5,31,0,5198.34,5011.28,0.291116,0.0549339,0.195463,0.259735,0.149788,0.0939169,192.314
-5197.89,0.999359,0.0952743,5,31,0,5201.4,5009.21,0.282854,0.0411135,0.219216,0.278278,0.161668,0.0558049,198.568
-5198.35,0.999729,0.0952743,5,31,0,5199.7,5022.67,0.283284,0.0377312,0.217693,0.276409,0.162605,0.0422323,198.788
-5198.22,0.747815,0.0952743,5,31,0,5203.73,5004.23,0.286315,0.054889,0.212299,0.278699,0.143773,0.0652931,204.318
-5195.15,0.982117,0.0952743,5,31,0,5199.37,4970.53,0.296574,0.0708097,0.205466,0.253716,0.168928,0.0731613,189.43
-5196.91,0.968205,0.0952743,5,31,0,5199.65,4910.62,0.302758,0.0574397,0.217537,0.265403,0.178988,0.0880923,194.933
-5201.57,0.875152,0.0952743,5,63,0,5207.06,5024.94,0.287545,0.0936351,0.184595,0.23519,0.174202,0.0556664,195.788
-5198.23,0.913384,0.0952743,5,31,0,5204.11,5041.33,0.284782,0.0801349,0.185239,0.244791,0.174029,0.0553806,195.41
-5196.25,0.958447,0.0952743,5,63,0,5202.45,4935.5,0.299157,0.0655415,0.217691,0.273536,0.158103,0.0516227,193.65
-5195.25,0.656593,0.0952743,5,31,0,5200,4994.5,0.291055,0.0592537,0.201169,0.271964,0.156661,0.087368,194.998
-5195.04,0.998245,0.0952743,5,47,0,5199.74,4952.27,0.288095,0.067101,0.218026,0.258095,0.177255,0.0737078,192.644
-5196.01,0.590776,0.0952743,5,31,0,5202.2,4950.89,0.295164,0.0703025,0.206672,0.273876,0.167984,0.0460825,192.975
-5196.64,0.881688,0.0952743,5,31,0,5198.19,4968.97,0.290386,0.0720656,0.200639,0.263874,0.180959,0.0507821,194.512
-5198.96,0.97721,0.0952743,5,31,0,5201.43,4964.73,0.296641,0.050955,0.227612,0.225672,0.185799,0.0966238,188.554
-5198.1,0.942363,0.0952743,5,31,0,5202.78,5077.99,0.287026,0.0598114,0.201787,0.256112,0.136254,0.0342898,201.763
-5197.85,0.949785,0.0952743,5,31,0,5202.3,5047.11,0.289482,0.0447648,0.19344,0.248167,0.206378,0.0429596,191.646
-5199.45,0.999315,0.0952743,5,31,0,5204.41,5106.97,0.291205,0.0642197,0.182385,0.227511,0.144762,0.0468523,185.867
-5196.4,1,0.0952743,5,31,0,5202.74,5011.4,0.29297,0.0514444,0.207336,0.267621,0.12943,0.0790836,190.164
-5199.86,0.950771,0.0952743,5,63,0,5202.71,4931.45,0.286332,0.0606136,0.214605,0.299325,0.138552,0.104912,192.69
-5196.48,0.966716,0.0952743,5,31,0,5202.01,4964.26,0.289513,0.0703165,0.218106,0.25553,0.146988,0.109494,197.415
-5196.61,0.966828,0.0952743,5,63,0,5200.33,4940.01,0.28727,0.066846,0.222009,0.255409,0.167167,0.11442,197.729
-5197.23,0.63571,0.0952743,5,63,0,5202.47,4979.58,0.287723,0.0787788,0.213077,0.247142,0.161927,0.0712321,202.201
-5197.05,0.972495,0.0952743,5,63,0,5203.18,5060.89,0.287741,0.069579,0.205205,0.2203,0.151393,0.061061,187.019
-5195.02,0.872684,0.0952743,5,31,0,5198.91,5018.96,0.293577,0.0514836,0.207609,0.251435,0.167186,0.0665023,192.408
-5197.55,0.697697,0.0952743,4,19,0,5201.86,5090.02,0.282014,0.0661174,0.202218,0.231849,0.150814,0.0300962,191.348
-5196.84,0.863364,0.0952743,6,63,0,5200.74,5022.38,0.29108,0.0410131,0.208243,0.24708,0.154866,0.0937657,198.368
-5199.2,0.99897,0.0952743,5,63,0,5202.19,5121.05,0.284776,0.0470197,0.196478,0.203577,0.177649,0.0784543,191.278
-5196.64,0.999103,0.0952743,5,31,0,5202.12,5033.47,0.288888,0.0548769,0.208585,0.267126,0.144246,0.031493,186.91
-5196.7,0.992241,0.0952743,5,63,0,5200.49,5068.36,0.285867,0.0633659,0.193918,0.24324,0.172362,0.0341315,186.843
-5199.09,0.770158,0.0952743,5,31,0,5203.27,5039.53,0.302278,0.0684342,0.187251,0.239364,0.131039,0.0833691,198.038
-5199.48,0.993845,0.0952743,5,31,0,5201.52,5018.33,0.305408,0.0654903,0.188572,0.23712,0.138691,0.0948695,196.914
-5196.17,0.941323,0.0952743,5,31,0,5206.32,4980.86,0.295484,0.0584787,0.192272,0.258324,0.163971,0.113975,192.238
-5195.82,1,0.0952743,5,31,0,5198.45,4988.6,0.292996,0.0642573,0.195518,0.276117,0.148242,0.0920005,194.648
-5195.66,0.999127,0.0952743,5,31,0,5199.26,5040.17,0.285261,0.0655755,0.206632,0.235055,0.163457,0.0636453,186.801
-5195.51,0.942807,0.0952743,6,63,0,5198.08,4977.12,0.293069,0.0579948,0.209239,0.268204,0.15056,0.0817254,200.294
-5197,0.993491,0.0952743,5,31,0,5198.32,4974.31,0.288229,0.0622448,0.215667,0.267817,0.138619,0.0977739,200.729
-5196.66,0.974611,0.0952743,5,31,0,5199.06,4983.02,0.295468,0.0566898,0.201059,0.242967,0.207277,0.0725932,189.659
-5197.47,0.98766,0.0952743,5,31,0,5200.36,4948.61,0.297924,0.0575926,0.201639,0.285654,0.145991,0.0925492,197.959
-5196.5,0.963938,0.0952743,6,63,0,5199.64,4986.4,0.287682,0.0686372,0.213036,0.237943,0.186975,0.0855997,188.721
-5196.14,0.999131,0.0952743,5,31,0,5199.85,4996.97,0.297311,0.0425931,0.208352,0.256387,0.16437,0.0922485,192.147
-5197.63,0.909278,0.0952743,5,31,0,5199.83,5018.95,0.288204,0.0455824,0.207496,0.26807,0.149923,0.0995573,190.064
-5199.82,0.997046,0.0952743,5,31,0,5202.79,5100.64,0.291827,0.0490075,0.187175,0.249045,0.158038,-0.00147034,194.467
-5195.95,0.995175,0.0952743,5,31,0,5202.57,5072.38,0.292062,0.0524736,0.208307,0.238067,0.15599,0.0227994,192.84
-5195.01,0.994899,0.0952743,5,63,0,5199.78,5022.22,0.288506,0.060341,0.194359,0.253485,0.162681,0.101861,193.091
-5195.42,0.994844,0.0952743,5,31,0,5196.76,5029.5,0.289109,0.0676102,0.199039,0.247878,0.148226,0.0730447,187.571
-5195.65,0.999686,0.0952743,5,63,0,5197.82,5012.61,0.285604,0.0508226,0.21337,0.264732,0.152805,0.0732023,187.444
-5197.14,0.981915,0.0952743,5,31,0,5199.36,5046.91,0.296292,0.0641468,0.180158,0.243642,0.163597,0.0758297,198.818
-5205.12,0.9941,0.0952743,5,31,0,5209.87,5113.48,0.271355,0.0364341,0.186313,0.276936,0.176471,0.0378422,193.244
-5204.71,0.850768,0.0952743,5,31,0,5211.25,4924.51,0.308668,0.0869266,0.219989,0.230988,0.150986,0.0912533,193.298
-5204.54,0.885113,0.0952743,5,31,0,5210.52,5037.29,0.274073,0.0288023,0.218367,0.285934,0.177733,0.0334907,194.804
-5200.74,0.902586,0.0952743,5,31,0,5211.27,5047.19,0.276308,0.0368284,0.218756,0.258724,0.189054,0.0442274,197.855
-5196.5,0.991321,0.0952743,5,31,0,5202.73,5034.22,0.296999,0.0447548,0.212233,0.248298,0.160075,0.0228237,195.816
-5196.63,0.932913,0.0952743,5,63,0,5199.21,5028.43,0.297661,0.042522,0.212366,0.249598,0.169562,0.0259793,194.535
-5195.02,0.973606,0.0952743,5,63,0,5201.27,4964.54,0.290099,0.057501,0.222573,0.26427,0.17151,0.055228,190.469
-5196.49,0.996908,0.0952743,6,63,0,5199.32,5052.18,0.294897,0.0465439,0.207082,0.214613,0.167458,0.0852262,196.939
-5197.17,0.993327,0.0952743,5,63,0,5200.16,5028.57,0.288219,0.0588185,0.183632,0.255527,0.196497,0.0669318,198.678
-5195.28,0.999112,0.0952743,5,31,0,5198.67,5010.24,0.292013,0.0710662,0.194221,0.236769,0.17924,0.0791943,195.874
-5196.2,0.998767,0.0952743,5,31,0,5197.73,5009.54,0.28844,0.04607,0.217734,0.275349,0.142394,0.0578626,193.783
-5196.16,0.965614,0.0952743,6,63,0,5199.26,5011.49,0.294911,0.056878,0.193096,0.243734,0.188787,0.0750639,186.412
-5195.88,0.946133,0.0952743,5,63,0,5197.73,4967.96,0.288372,0.068297,0.222348,0.265694,0.15594,0.0636687,197.412
-5203.47,0.604264,0.0952743,5,63,0,5205.75,5073.31,0.297395,0.0413975,0.19602,0.24899,0.153359,0.0647638,184.728
-5199.98,0.991648,0.0952743,5,31,0,5205.31,4983.12,0.290538,0.0644125,0.204996,0.235744,0.184767,0.0731697,193.384
-5200.84,0.996782,0.0952743,5,63,0,5203.75,4995.23,0.285815,0.057345,0.226712,0.249045,0.179026,0.0719262,193.625
-5197.84,0.99623,0.0952743,5,31,0,5202.21,5035.93,0.288915,0.0528665,0.204414,0.250588,0.182577,0.0581992,192.09
-5195.45,0.973998,0.0952743,5,31,0,5200.07,5028.53,0.287625,0.0586306,0.193884,0.262328,0.171641,0.0723236,190.827
-5195.2,0.999981,0.0952743,5,31,0,5198.34,5016.74,0.295972,0.0502839,0.209025,0.239223,0.168658,0.0781796,195.714
-5195.2,0.97879,0.0952743,5,63,0,5197.37,5033.92,0.288041,0.057836,0.195937,0.241662,0.174653,0.0741099,198.035
-5195.01,0.967387,0.0952743,5,31,0,5196.71,5033.29,0.295517,0.0596889,0.206226,0.225305,0.156365,0.0829893,193.373
-5195.2,0.85217,0.0952743,5,63,0,5197.65,4993.25,0.290186,0.0633227,0.198903,0.246191,0.176735,0.111721,195.403
-5199.67,0.840391,0.0952743,5,31,0,5203.37,5026.33,0.290228,0.0769566,0.19297,0.230367,0.205147,0.0275052,197.859
-5195.47,0.936306,0.0952743,5,31,0,5203.3,4974.03,0.288111,0.0516115,0.205777,0.26758,0.188037,0.0847836,188.329
-5195.73,0.985793,0.0952743,5,31,0,5197.75,4961.5,0.295918,0.0715745,0.21389,0.25274,0.158576,0.0680066,199.259
-5197.08,0.999662,0.0952743,5,31,0,5198.77,4972.92,0.291556,0.0459324,0.215177,0.240946,0.196708,0.102702,188.666
-5196.19,0.992415,0.0952743,5,31,0,5199.88,4947.54,0.288488,0.0535315,0.21172,0.27317,0.185024,0.092436,187.323
-5194.94,0.999958,0.0952743,5,31,0,5197.56,5031.85,0.28908,0.0691302,0.207383,0.246479,0.156581,0.038627,195.816
-5196.31,0.958098,0.0952743,5,31,0,5200.41,5023.09,0.296805,0.0620217,0.207384,0.242589,0.160572,0.0357979,200.856
-5197.4,0.715957,0.0952743,5,63,0,5202.8,5058.41,0.290564,0.0535286,0.199377,0.234852,0.150501,0.0636977,200.299
-5197.13,0.911581,0.0952743,6,63,0,5201.32,5028.25,0.288764,0.0395851,0.214272,0.233256,0.187064,0.0841246,198.47
-5196.72,0.951036,0.0952743,5,31,0,5199.78,5013.25,0.287765,0.0448478,0.212078,0.234156,0.188392,0.0875525,199.119
-5196.15,0.992633,0.0952743,5,31,0,5199,5073.19,0.29112,0.0548106,0.193339,0.22925,0.175386,0.0580198,199.378
-5199.11,0.911857,0.0952743,5,63,0,5201.28,4971,0.290975,0.0515819,0.199832,0.273834,0.16779,0.0977786,183.013
-5196.96,0.768624,0.0952743,4,15,0,5201.82,4987.25,0.292552,0.060977,0.199212,0.268653,0.163439,0.0970922,188.102
-5200.29,0.8431,0.0952743,5,31,0,5202.23,5035.61,0.298377,0.0506007,0.193858,0.272002,0.144042,0.0624154,190.094
-5198.31,0.822285,0.0952743,5,31,0,5205.27,5026.42,0.280214,0.0690163,0.18798,0.258084,0.179408,0.075539,196.476
-5195.72,0.999098,0.0952743,5,31,0,5201.03,5016.19,0.290109,0.048598,0.209414,0.263529,0.178047,0.0368142,189.233
-5196.44,0.835843,0.0952743,5,31,0,5198.95,5040.32,0.290353,0.0664857,0.206725,0.232082,0.136682,0.0792079,199.371
-5195.65,0.986358,0.0952743,6,63,0,5198.43,5032.55,0.288687,0.0469085,0.219603,0.251384,0.157799,0.0336834,192.428
-5195.92,0.999269,0.0952743,5,31,0,5197.85,5020.17,0.288469,0.0646712,0.189115,0.2433,0.174743,0.107577,196.505
-5197.15,0.992636,0.0952743,6,63,0,5199.66,5007.8,0.288379,0.0817519,0.216506,0.229567,0.160424,0.0493835,194.845
-5196.08,0.999927,0.0952743,5,31,0,5200.13,5040,0.286008,0.0747393,0.205213,0.235949,0.142715,0.0788746,196.756
-5197.11,0.994717,0.0952743,5,31,0,5199.7,5029.64,0.289667,0.0723473,0.216072,0.214786,0.147601,0.085649,195.865
-5196.68,0.866016,0.0952743,5,31,0,5199.91,4958.69,0.286947,0.0545055,0.203219,0.281042,0.185652,0.0748646,193.965
-5194.67,0.990978,0.0952743,5,31,0,5198.34,5028.34,0.285396,0.0604116,0.203058,0.244938,0.174927,0.0633473,196.986
-5194.85,0.925657,0.0952743,6,95,0,5196.11,4988.51,0.297008,0.0543315,0.210014,0.250099,0.169901,0.0765178,189.927
-5194.83,0.993684,0.0952743,5,31,0,5197.34,5041.49,0.287317,0.0537325,0.203424,0.236825,0.15638,0.0988946,191.555
-5196.98,0.928296,0.0952743,5,31,0,5197.84,4991.55,0.294168,0.0652562,0.214678,0.256883,0.154758,0.0302988,200.621
-5199.49,0.967694,0.0952743,5,31,0,5202.01,4976.38,0.297702,0.0559766,0.22165,0.266539,0.147707,0.0265131,203.249
-5197.48,0.90588,0.0952743,5,63,0,5202.36,4965.76,0.282275,0.0681754,0.200992,0.274045,0.173507,0.114962,190.449
-5201.48,0.946158,0.0952743,5,31,0,5203.53,5000.06,0.27517,0.0573215,0.209043,0.263277,0.173737,0.12553,187.648
-5196.92,0.71431,0.0952743,5,31,0,5205.94,5026.17,0.283407,0.0549434,0.22023,0.236705,0.167304,0.087137,190.379
-5197.02,0.982522,0.0952743,5,63,0,5198.46,4959.76,0.296727,0.0711889,0.197231,0.270394,0.166815,0.0576513,197.683
-5196.14,0.977876,0.0952743,5,31,0,5199.16,5052.43,0.286665,0.0484813,0.207218,0.23652,0.163087,0.0603702,197.446
-5199.27,0.88757,0.0952743,5,31,0,5202.67,5028.03,0.292077,0.0513615,0.181695,0.272373,0.159545,0.109748,191.518
-5196.76,0.92052,0.0952743,5,31,0,5202.45,5019.62,0.286655,0.0694623,0.187005,0.267961,0.149739,0.0870118,192.466
-5196.6,0.939753,0.0952743,5,63,0,5199.66,5083.62,0.291564,0.0616146,0.198229,0.221675,0.154473,0.0596799,198.985
-5197.9,0.995033,0.0952743,5,63,0,5204.96,4974.49,0.297653,0.0748779,0.18599,0.266199,0.167498,0.0719811,198.982
-5193.9,0.970201,0.0952743,6,63,0,5199.21,5009.34,0.292436,0.0532178,0.207082,0.256579,0.172698,0.051327,192.906
-5194.9,0.99843,0.0952743,4,31,0,5197.49,4998.46,0.284813,0.0649478,0.217866,0.246394,0.162372,0.0766493,195.61
-5194.21,0.973586,0.0952743,5,31,0,5196.45,5024.89,0.292013,0.0566667,0.20559,0.25932,0.15438,0.0438168,194.861
-5195.72,0.940945,0.0952743,5,31,0,5196.52,5011.3,0.289456,0.0553877,0.188993,0.263265,0.178248,0.0971462,192.117
-5200.44,0.925084,0.0952743,5,31,0,5202.5,4940.72,0.303074,0.077229,0.223399,0.260405,0.138124,0.056537,195.963
-5197.68,0.998807,0.0952743,5,31,0,5202.31,4916.24,0.296976,0.0663205,0.225764,0.283253,0.151362,0.0575211,197.678
-5199.09,0.994849,0.0952743,5,31,0,5200.78,4913.79,0.289877,0.0748423,0.222453,0.296642,0.163979,0.0338552,195.756
-5196.62,0.81578,0.0952743,5,63,0,5203.61,4970.31,0.298669,0.061516,0.210059,0.228802,0.188712,0.0781759,192.077
-5196.32,0.994461,0.0952743,5,31,0,5198.2,5024.96,0.281249,0.0550482,0.216415,0.268203,0.150228,0.0472996,193.577
-5194.76,0.972037,0.0952743,5,31,0,5199.12,5007.17,0.289974,0.063749,0.20293,0.267118,0.162351,0.044368,197.204
-5196.49,0.813154,0.0952743,5,47,0,5201.76,4926.32,0.298942,0.0617776,0.218724,0.258515,0.173084,0.0981371,189.818
-5196.97,0.942749,0.0952743,5,63,0,5202.06,5063.94,0.291253,0.0573019,0.208501,0.229064,0.15645,0.0409264,203.035
-5194.81,0.761381,0.0952743,6,63,0,5199.88,4963.1,0.295045,0.0657394,0.199519,0.272095,0.174005,0.0690323,191.305
-5196.84,0.827998,0.0952743,5,31,0,5199.58,5020.94,0.284763,0.0550714,0.20143,0.258463,0.186464,0.0593472,202.639
-5198.21,0.998326,0.0952743,5,31,0,5200.74,5075.38,0.288415,0.0583315,0.188258,0.245024,0.158921,0.0523959,205.218
-5197.36,0.88863,0.0952743,6,63,0,5202.1,4944.18,0.291581,0.0610101,0.219886,0.257847,0.173256,0.0925259,183.299
-5194.43,0.995933,0.0952743,5,31,0,5199.28,5003.86,0.286053,0.0603956,0.207608,0.261634,0.16346,0.0683006,189.1
-5196.04,0.850133,0.0952743,5,31,0,5197.93,4951.09,0.297259,0.0499538,0.203253,0.258318,0.197473,0.096977,192.401
-5196.89,0.992765,0.0952743,5,31,0,5198.95,4988.49,0.286284,0.0769628,0.200999,0.279005,0.157686,0.0470364,191.347
-5194.6,0.996111,0.0952743,5,31,0,5198.48,5020.73,0.287519,0.0675963,0.208063,0.248545,0.160496,0.0519899,197.278
-5197.6,0.944111,0.0952743,5,31,0,5198.95,5032.4,0.298227,0.0634101,0.203103,0.223271,0.170969,0.0409452,186.661
-5200.56,0.804755,0.0952743,5,63,0,5204.86,4885.74,0.289523,0.0591907,0.206289,0.301861,0.188313,0.103722,192.564
-5198.76,0.998746,0.0952743,5,31,0,5201.86,4896.26,0.291989,0.0718383,0.214388,0.288665,0.179926,0.101187,191.744
-5194.74,0.969653,0.0952743,5,31,0,5200.21,5007.15,0.293382,0.0507546,0.215046,0.251712,0.168128,0.0556469,195.405
-5195.75,0.995768,0.0952743,5,31,0,5197.61,5049.51,0.290131,0.0570566,0.212129,0.216822,0.178204,0.0566338,193.821
-5196.35,0.947819,0.0952743,5,31,0,5198.71,5054.76,0.290275,0.0537204,0.213066,0.21458,0.170575,0.0674997,198.713
-5197.58,0.943441,0.0952743,5,63,0,5201.28,4969.63,0.285199,0.075632,0.216691,0.261413,0.16023,0.0782893,202.453
-5196.73,0.983248,0.0952743,6,63,0,5200.69,4975.97,0.296083,0.0463327,0.204935,0.259214,0.180744,0.0801135,185.754
-5198.17,1,0.0952743,5,31,0,5200.04,4912.82,0.287654,0.0820606,0.219651,0.266904,0.180329,0.0917563,198.971
-5198.79,0.971428,0.0952743,5,31,0,5201.68,4898.68,0.288634,0.0797569,0.213918,0.27632,0.162441,0.127989,190.907
-5199.96,0.775508,0.0952743,5,31,0,5203.43,4912.92,0.29255,0.0808517,0.216008,0.279256,0.138272,0.0948413,189.114
-5199.47,0.999237,0.0952743,6,63,0,5203.67,4898.79,0.290091,0.0798533,0.228513,0.276149,0.145714,0.0902577,193.134
-5195.6,0.999672,0.0952743,5,31,0,5201.14,5000.74,0.288526,0.0529672,0.219806,0.251264,0.165402,0.0519233,197.758
-5197.65,0.776268,0.0952743,3,15,0,5200.07,5013.4,0.289496,0.0552592,0.217067,0.258258,0.165238,0.0543475,194.784
-5197.46,1,0.0952743,5,31,0,5203.91,5130.12,0.288828,0.0474048,0.193817,0.217973,0.14038,0.0593594,197.814
-5195.28,0.998299,0.0952743,5,31,0,5203.04,5010.09,0.297464,0.0526956,0.206133,0.252229,0.143226,0.0772383,196.909
-5195.81,0.988159,0.0952743,5,31,0,5199.22,4990.92,0.295327,0.0575045,0.211639,0.248201,0.139471,0.104074,190.865
-5196.53,0.926252,0.0952743,5,31,0,5197.81,4983.96,0.294547,0.0560332,0.214898,0.255122,0.142712,0.110863,191.84
-5196.84,0.939691,0.0952743,5,31,0,5200.49,5039.05,0.285663,0.0607057,0.193798,0.23618,0.174152,0.113836,190.904
-5197.2,0.961466,0.0952743,5,63,0,5198.89,5020.53,0.281452,0.0638504,0.19707,0.244826,0.170541,0.105978,194.653
-5196.43,0.997645,0.0952743,5,31,0,5199.81,5060.53,0.289734,0.040688,0.206715,0.260749,0.150251,0.0485162,191.786
-5196.28,0.834273,0.0952743,5,31,0,5198.97,5031.14,0.291652,0.0491638,0.214037,0.251024,0.148996,0.0364944,192.07
-5194.52,0.700375,0.0952743,6,127,0,5201.7,4979.1,0.291963,0.0522727,0.212031,0.267126,0.16732,0.0623146,190.718
-5194.78,0.949218,0.0952743,5,63,0,5196.28,5035.73,0.28568,0.0545547,0.216771,0.243367,0.161476,0.0557959,195.536
-5196.37,0.946398,0.0952743,5,31,0,5199.49,5017.72,0.29355,0.051247,0.186592,0.254296,0.1902,0.0677462,196.636
-5195.93,0.989956,0.0952743,5,63,0,5201.75,4944.03,0.292249,0.0562153,0.225518,0.274586,0.160506,0.0719634,190.464
-5197.14,0.995059,0.0952743,5,31,0,5198.28,4939.83,0.297508,0.0518786,0.228748,0.262304,0.171673,0.0561191,189.092
-5197.95,0.988364,0.0952743,5,31,0,5199.78,4910.69,0.296315,0.0555146,0.231092,0.260378,0.196498,0.0631869,190.681
-5199.88,0.982657,0.0952743,5,63,0,5202.61,5087.19,0.285336,0.0685428,0.173258,0.245172,0.140863,0.103846,193.792
-5199.33,0.956124,0.0952743,5,31,0,5203.55,5118.63,0.280071,0.0644379,0.178446,0.24241,0.160472,0.0524391,191.389
-5198.59,0.993361,0.0952743,5,63,0,5203.25,4900.25,0.304904,0.0554497,0.214884,0.262744,0.173315,0.112177,195.315
-5196.35,0.93398,0.0952743,5,31,0,5200.65,5011.74,0.28117,0.05409,0.202068,0.27557,0.176547,0.0574562,193.224
-5198.62,0.995558,0.0952743,5,63,0,5201.48,4955.73,0.298679,0.0561245,0.188647,0.28423,0.191158,0.0715948,188.222
-5196.39,0.978173,0.0952743,5,31,0,5200.72,5047.15,0.28777,0.0553852,0.210793,0.238383,0.130903,0.0918906,197.619
-5194.06,0.942794,0.0952743,5,31,0,5197.05,5027.8,0.289942,0.057004,0.204408,0.253471,0.14837,0.077123,195.82
-5200.48,0.969188,0.0952743,4,31,0,5202.69,5030.79,0.282561,0.0884722,0.192985,0.26018,0.145525,0.0520626,200.301
-5197.45,0.933195,0.0952743,5,31,0,5204.82,5031.71,0.29566,0.0682689,0.190233,0.245137,0.183447,0.0300365,189.562
-5196.74,0.999998,0.0952743,5,63,0,5201.8,4917.09,0.292502,0.0821117,0.217115,0.266637,0.161976,0.0927584,194.087
-5195.66,0.998931,0.0952743,5,31,0,5198.6,4932.11,0.293206,0.0759658,0.213965,0.263675,0.159545,0.0980628,192.431
-5196.32,0.792073,0.0952743,5,31,0,5199.33,4966.2,0.298061,0.0520623,0.211495,0.244107,0.170321,0.100363,198.144
-5198.85,0.999376,0.0952743,5,63,0,5201.27,5047.05,0.287463,0.0651922,0.223032,0.241248,0.135322,0.0153854,188.848
