# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5199.14,0.999968,0.0666145,6,63,0,5204.12,4921.39,0.288315,0.0665263,0.213634,0.273698,0.154162,0.139992,199.929
-5198.69,0.995066,0.0666145,6,63,0,5203.88,4985.51,0.292306,0.068004,0.229609,0.253434,0.158222,0.00846213,190.443
-5199.49,0.971978,0.0666145,6,63,0,5204.13,5087.54,0.293584,0.0458996,0.174395,0.232003,0.16998,0.107771,196.07
-5198.64,0.998427,0.0666145,6,63,0,5203.58,4955.05,0.28701,0.0687754,0.230346,0.280933,0.154847,0.0287952,192.877
-5197.85,0.993551,0.0666145,6,63,0,5202.78,4997.99,0.29926,0.0543176,0.188256,0.235494,0.180796,0.118601,194.517
-5196.89,0.983483,0.0666145,5,63,0,5202.05,5065.91,0.290344,0.0521178,0.212652,0.239586,0.144326,0.0364075,201.836
-5196.18,0.995615,0.0666145,6,63,0,5201.05,5023.91,0.290176,0.0577223,0.193544,0.243169,0.178067,0.0911519,185.168
-5197.15,0.996476,0.0666145,6,63,0,5199.67,5003.31,0.296273,0.0562339,0.198248,0.242716,0.186923,0.0722242,183.61
-5198.52,0.986868,0.0666145,6,63,0,5200.97,5004.68,0.280394,0.060793,0.204881,0.276548,0.153316,0.0954054,202.191
-5198.07,0.938131,0.0666145,6,63,0,5202.37,5021.96,0.301521,0.0543088,0.206952,0.235363,0.172561,0.0408037,186.936
-5197.39,0.986803,0.0666145,6,63,0,5199.85,5022.24,0.298962,0.0523207,0.206542,0.224793,0.187352,0.0456383,187.768
-5196.65,0.978705,0.0666145,6,63,0,5198.95,4992.68,0.287693,0.0679529,0.207429,0.27269,0.136494,0.0894153,198.745
-5196.75,0.991732,0.0666145,5,31,0,5198.91,5023.01,0.284052,0.0632254,0.196757,0.267502,0.145351,0.104354,194.641
-5195.74,0.967448,0.0666145,5,63,0,5200.72,5020.98,0.283281,0.0533853,0.203721,0.249487,0.180017,0.0753343,195.79
-5195.36,0.998732,0.0666145,6,63,0,5199.12,5025.77,0.29736,0.0600794,0.200114,0.240592,0.1737,0.048926,192.565
-5195.72,0.997255,0.0666145,6,63,0,5196.99,5035.17,0.284301,0.0490926,0.209278,0.260017,0.154051,0.0828198,194.432
-5195.2,0.995153,0.0666145,6,63,0,5197.45,5016.44,0.293895,0.062589,0.217393,0.236503,0.150886,0.0520167,190.034
-5195.76,0.884438,0.0666145,6,63,0,5198.3,4990.82,0.287381,0.0548736,0.194596,0.269093,0.184451,0.0946751,197.385
-5195.1,0.960115,0.0666145,6,63,0,5197.96,4964.19,0.292817,0.0690687,0.220482,0.252254,0.159827,0.0611398,195.184
-5195.84,0.999745,0.0666145,6,63,0,5197.61,5084.9,0.288866,0.0445094,0.187968,0.244584,0.15649,0.073375,191.778
-5195.04,0.983908,0.0666145,5,47,0,5198.43,4992.03,0.289661,0.0681406,0.217616,0.232198,0.170604,0.0736637,194.154
-5199.67,0.810289,0.0666145,6,63,0,5201.3,5029.81,0.296042,0.0470867,0.196781,0.268787,0.131289,0.0556603,194.374
-5195.56,0.997876,0.0666145,5,31,0,5201.05,5048.1,0.292537,0.0494078,0.197261,0.266455,0.137914,0.0558822,192.76
-5195.5,0.99685,0.0666145,6,63,0,5197.42,4977.01,0.293682,0.0600505,0.199235,0.248509,0.203733,0.0751209,192.199
-5200.17,0.914905,0.0666145,6,63,0,5202.7,4924.45,0.299823,0.0747959,0.20039,0.278057,0.144877,0.0971699,201.501
-5199.43,0.970049,0.0666145,6,63,0,5202.75,4918.07,0.2919,0.0781278,0.205591,0.272041,0.152524,0.118897,196.168
-5207.88,0.998878,0.0666145,5,31,0,5212.27,4930.92,0.308417,0.0863629,0.207065,0.203116,0.167199,0.137065,194.648
-5197.45,0.992172,0.0666145,5,31,0,5210.68,4995.45,0.292791,0.0715602,0.195223,0.225822,0.178218,0.116605,190.591
-5199.76,0.948174,0.0666145,6,63,0,5204.21,4953.77,0.298939,0.0652371,0.182128,0.271097,0.208172,0.0799607,195.005
-5198.06,0.979978,0.0666145,6,63,0,5203.47,4953.57,0.296644,0.0600401,0.185165,0.285468,0.185679,0.0941522,194.715
-5203.89,0.999132,0.0666145,6,63,0,5213.98,4873.05,0.288872,0.0930412,0.238385,0.254335,0.154034,0.117839,195.395
-5197.85,0.999719,0.0666145,6,63,0,5206.79,5015.42,0.301868,0.042868,0.188204,0.263218,0.179813,0.0533897,192.908
-5198.23,0.997998,0.0666145,5,31,0,5200.37,5057.3,0.302718,0.0446879,0.185574,0.248725,0.163324,0.0453713,194.6
-5200.33,0.999754,0.0666145,5,63,0,5200.83,5045.8,0.305694,0.0452281,0.179953,0.252187,0.172307,0.0433826,193.828
-5196.55,0.999762,0.0666145,5,31,0,5202.25,5070.45,0.295573,0.0528608,0.186749,0.225429,0.182892,0.0537251,193.589
-5199.58,0.974351,0.0666145,6,63,0,5204.17,4949.37,0.299601,0.0505511,0.221232,0.263691,0.182431,0.0369688,204.764
-5200.58,0.95512,0.0666145,6,63,0,5207.41,5027.02,0.2841,0.0660889,0.234973,0.225636,0.142547,0.0678467,201.046
-5204.75,0.972105,0.0666145,5,31,0,5209.6,5027.82,0.278916,0.0739683,0.239286,0.216048,0.142775,0.0774103,203.417
-5202.61,1,0.0666145,5,31,0,5207.98,5046.12,0.287119,0.0771232,0.229607,0.210484,0.130301,0.0498493,202.675
-5202.43,0.994949,0.0666145,6,63,0,5207.62,5034.12,0.286409,0.0753842,0.230142,0.204892,0.159948,0.0394784,202.928
-5200.28,0.913396,0.0666145,5,31,0,5206.69,5072.78,0.284955,0.0762079,0.208655,0.225155,0.140625,0.026819,201.491
-5197.86,0.999494,0.0666145,6,63,0,5202.21,5061.14,0.290347,0.0360952,0.189259,0.252135,0.169453,0.0983534,189.842
-5197.28,0.999302,0.0666145,6,63,0,5202.16,4999.8,0.290423,0.079998,0.214554,0.237815,0.157988,0.0396587,197.37
-5196.2,0.987161,0.0666145,6,63,0,5199.41,4966.5,0.292472,0.0570759,0.198049,0.279547,0.158297,0.114016,194.892
-5195.85,0.992181,0.0666145,6,63,0,5198.22,4943.79,0.290982,0.0626765,0.217701,0.259299,0.186579,0.0815668,200.231
-5195.67,0.952748,0.0666145,6,63,0,5198.65,5053.54,0.29645,0.054319,0.190191,0.243336,0.153739,0.0686956,188.558
-5197.97,0.91937,0.0666145,6,63,0,5201.86,5004.2,0.284651,0.0758383,0.200878,0.255015,0.154486,0.0898605,203.631
-5197.06,0.862401,0.0666145,5,63,0,5201.44,5029.51,0.288307,0.0651837,0.195392,0.241227,0.163488,0.0802711,202.818
-5200.69,0.99807,0.0666145,6,63,0,5203.48,5029.49,0.298111,0.052195,0.206133,0.24658,0.181187,-0.0123407,200.285
-5200.19,0.990744,0.0666145,6,63,0,5209.05,4970.21,0.285423,0.0632826,0.205756,0.263121,0.154861,0.1513,187.743
-5201.23,0.981851,0.0666145,5,31,0,5204.16,4976.45,0.288112,0.0602528,0.213989,0.246311,0.146288,0.160176,187.866
-5204.51,0.883091,0.0666145,6,63,0,5209.58,5037.77,0.288974,0.0716158,0.213157,0.245149,0.169035,0.0097972,209.609
-5200.84,0.995853,0.0666145,6,63,0,5207.28,5028.43,0.294719,0.044116,0.195173,0.248537,0.155541,0.109498,180.221
-5202.43,0.884322,0.0666145,6,63,0,5204.33,4986.65,0.285131,0.0732208,0.217101,0.261747,0.159455,0.0351068,209.974
-5198.5,0.997744,0.0666145,6,63,0,5204.29,5024.43,0.292904,0.0537943,0.199246,0.224916,0.165347,0.116501,185.453
-5202.75,0.985124,0.0666145,6,63,0,5206.1,4902.33,0.293326,0.072437,0.219321,0.295096,0.180388,0.0151647,203.524
-5200.55,0.999118,0.0666145,6,63,0,5205.2,5048.02,0.290784,0.0465412,0.19683,0.224749,0.159386,0.129713,183.719
-5198.07,0.999991,0.0666145,6,63,0,5203.03,5024.39,0.294518,0.0457378,0.203852,0.241441,0.160476,0.100085,182.78
-5197.3,0.999238,0.0666145,6,63,0,5199.36,4977.23,0.287556,0.0734384,0.209235,0.265758,0.17735,0.0424985,202.419
-5199.61,0.99872,0.0666145,6,63,0,5203.03,5014.42,0.294403,0.0538101,0.216025,0.264558,0.10382,0.0932912,196.91
-5199.3,0.968303,0.0666145,5,31,0,5201.66,5024.78,0.295164,0.0550772,0.212651,0.254484,0.106275,0.0838553,197.708
-5196.54,0.987575,0.0666145,6,63,0,5203.07,4966.15,0.295662,0.041076,0.212384,0.282921,0.161045,0.0736157,192.188
-5196.01,0.996151,0.0666145,6,63,0,5200.12,5015.28,0.287749,0.0778113,0.20256,0.229311,0.173909,0.0745262,195.621
-5197.66,0.886959,0.0666145,6,63,0,5199.83,5014.16,0.290657,0.0381784,0.206203,0.285828,0.160706,0.053217,193.224
-5197.15,0.996664,0.0666145,6,63,0,5198.71,5012.98,0.287813,0.0397738,0.200117,0.283606,0.160894,0.0658289,194.082
-5196.9,0.983881,0.0666145,5,31,0,5199.18,4994.52,0.287125,0.0389317,0.206951,0.279828,0.166347,0.0953338,194.08
-5196.36,0.993253,0.0666145,6,63,0,5199.09,5035.53,0.295221,0.0572678,0.203735,0.237517,0.185055,0.022651,196.683
-5195.8,0.996776,0.0666145,6,63,0,5198.39,4984.93,0.289774,0.062346,0.212804,0.26196,0.140942,0.105227,190.375
-5198.59,0.873309,0.0666145,6,63,0,5200.87,4996.32,0.286012,0.0430791,0.209413,0.259922,0.199537,0.0483778,198.192
-5197.11,0.881206,0.0666145,6,63,0,5203.63,5024.12,0.281338,0.0618498,0.206168,0.244276,0.180942,0.0878473,200.048
-5197.88,0.983097,0.0666145,5,63,0,5200.61,5010.09,0.296093,0.047859,0.214997,0.257843,0.159989,0.0476161,184.862
-5197.35,0.999844,0.0666145,6,63,0,5200.11,5028.82,0.286184,0.0739898,0.18843,0.255199,0.158531,0.0882382,200.292
-5201.13,0.971129,0.0666145,6,63,0,5205.67,5095.18,0.290089,0.0519607,0.19597,0.25865,0.163776,-0.0329745,195.802
-5200.29,0.988615,0.0666145,6,63,0,5204.82,5107.18,0.290483,0.0598398,0.18194,0.253395,0.145856,0.00482844,200.664
-5197.39,0.994691,0.0666145,6,63,0,5202.85,5050.41,0.293548,0.0522463,0.192186,0.269381,0.159066,0.0113254,193.848
-5197.55,0.980021,0.0666145,6,63,0,5200.72,4970.74,0.28597,0.0582751,0.218643,0.242364,0.18004,0.125045,197.292
-5199.29,0.986873,0.0666145,5,63,0,5202.92,4996.31,0.289165,0.0503303,0.214611,0.213975,0.198961,0.113158,195.524
-5199.29,0.947907,0.0666145,5,63,0,5206.35,5049.97,0.299475,0.0620441,0.194031,0.261879,0.12112,0.0460638,199.14
-5198.72,0.937889,0.0666145,6,63,0,5202.6,5062.65,0.283338,0.0369666,0.213793,0.23425,0.187296,0.0680291,191.716
-5198.42,0.999001,0.0666145,6,63,0,5200.99,4943.67,0.302053,0.0776676,0.198481,0.272789,0.145122,0.0781617,197.018
-5196.64,0.99531,0.0666145,6,63,0,5202.22,5034.75,0.292494,0.0647137,0.194642,0.268342,0.144874,0.0310011,197.912
-5196.95,0.917503,0.0666145,6,63,0,5201.05,4997.27,0.28367,0.0509805,0.21758,0.244757,0.169852,0.118554,191.636
-5199.47,0.983754,0.0666145,6,63,0,5203.41,5054.95,0.285991,0.0361245,0.202577,0.269347,0.191093,0.00794692,193.874
-5200.79,0.999076,0.0666145,6,63,0,5207.81,5115.51,0.280951,0.075986,0.200442,0.21754,0.118144,0.0758435,195.578
-5197.92,0.986473,0.0666145,6,63,0,5206.26,5003.3,0.299533,0.0399061,0.193396,0.255197,0.196448,0.0737063,190.817
-5196.53,0.997936,0.0666145,6,63,0,5199.64,4976.3,0.302174,0.0479275,0.197348,0.254357,0.186689,0.0811393,194.41
-5195.29,0.977995,0.0666145,6,63,0,5197.96,5012.93,0.299917,0.0534061,0.203753,0.245858,0.16813,0.0542309,195.351
-5199.38,0.95691,0.0666145,6,63,0,5200.89,5037.88,0.292401,0.0553976,0.212187,0.226057,0.161958,0.0508129,206.429
-5196.23,0.995503,0.0666145,5,31,0,5200.28,5025.67,0.29517,0.0548217,0.205176,0.239661,0.172642,0.0634444,200.827
-5195.88,0.988158,0.0666145,6,63,0,5200.21,4995.29,0.291702,0.0636658,0.194173,0.252252,0.162179,0.103612,189.995
-5198.47,0.999568,0.0666145,6,63,0,5200.42,4943.85,0.303946,0.0499937,0.204686,0.264446,0.164225,0.0977566,199.943
-5197.83,0.999958,0.0666145,5,31,0,5199.79,4939.72,0.305907,0.0530816,0.21176,0.258601,0.170378,0.084017,198.104
-5195.72,0.999647,0.0666145,6,63,0,5199.33,5072.24,0.280482,0.0526586,0.199452,0.241821,0.164498,0.074661,194.327
-5196.07,0.999484,0.0666145,6,63,0,5199.63,4935.82,0.302064,0.0697618,0.209917,0.259102,0.167179,0.075816,193.407
-5197.19,0.999443,0.0666145,5,63,0,5199.79,4901.69,0.28733,0.0663877,0.219614,0.289086,0.173477,0.102021,194.877
-5195.39,0.989505,0.0666145,5,63,0,5202.5,4988.84,0.286724,0.0545503,0.211081,0.262391,0.162262,0.0930277,199.624
-5195.78,0.97646,0.0666145,6,63,0,5197.88,4990.82,0.288255,0.053124,0.200872,0.268512,0.180356,0.0711678,200.107
-5195.95,0.998469,0.0666145,6,63,0,5198.36,4983.96,0.293137,0.0554295,0.225842,0.254507,0.154051,0.0501111,198.095
-5195.5,0.991409,0.0666145,6,63,0,5198.17,5004.6,0.290529,0.0597608,0.190591,0.253206,0.184251,0.0932974,188.863
-5196.78,0.983788,0.0666145,6,63,0,5200.11,5096.32,0.288222,0.0490053,0.198613,0.224777,0.136198,0.0964945,194.943
-5195.05,0.99562,0.0666145,6,63,0,5199.96,5053.22,0.288938,0.0677119,0.204291,0.222405,0.160751,0.0641696,193.505
-5197.58,0.94476,0.0666145,6,63,0,5203.22,5073.41,0.291928,0.0545892,0.188718,0.237433,0.140851,0.0984511,186.124
-5197.47,0.998411,0.0666145,6,63,0,5199.13,5020.51,0.287956,0.0541207,0.215863,0.248124,0.185063,0.0237449,202.181
-5197.86,0.993803,0.0666145,6,63,0,5201.51,5002.03,0.289076,0.0593516,0.191845,0.293165,0.145616,0.0685606,188.851
-5195.37,0.798666,0.0666145,6,63,0,5202.45,5020.64,0.297135,0.0461693,0.208744,0.234619,0.178897,0.0611573,191.332
-5194.03,0.999666,0.0666145,5,63,0,5197.15,4996.75,0.289006,0.0585044,0.208723,0.24891,0.178094,0.0787536,196.528
-5194,0.859198,0.0666145,6,63,0,5199.28,5030.25,0.294217,0.0545892,0.203879,0.246283,0.157663,0.0601043,190.47
-5196.36,0.921491,0.0666145,6,63,0,5198.78,4965.77,0.289016,0.0571441,0.222504,0.241757,0.198415,0.0789341,194.561
-5197.55,0.939898,0.0666145,6,63,0,5200.9,5005.22,0.295399,0.0446582,0.206298,0.242323,0.173247,0.109497,200.601
-5201.52,0.992513,0.0666145,6,63,0,5204.49,4968.17,0.280555,0.0858248,0.194696,0.284711,0.167645,0.062063,197.475
-5196.58,0.997631,0.0666145,5,63,0,5203.96,5026.17,0.282377,0.0684319,0.211697,0.245779,0.148536,0.0644845,194.669
-5196.34,0.985336,0.0666145,6,63,0,5201.22,5011,0.299294,0.0488883,0.195248,0.249898,0.179885,0.0789026,194.261
-5195.81,0.999687,0.0666145,6,63,0,5198.74,4998.92,0.281963,0.0689734,0.214669,0.25971,0.160115,0.0675638,189.77
-5195.98,0.986702,0.0666145,6,63,0,5198.01,4942.46,0.295878,0.061869,0.213609,0.261345,0.171814,0.0933278,201.081
-5195.91,0.997346,0.0666145,6,63,0,5197.84,4993.23,0.289993,0.062243,0.198944,0.270664,0.161965,0.0801213,185.47
-5196.15,0.953265,0.0666145,5,31,0,5198.72,4993.85,0.291087,0.0609127,0.198867,0.270237,0.164326,0.081836,186.136
-5197.22,0.997678,0.0666145,6,63,0,5201.05,4937.73,0.285583,0.06183,0.232116,0.257471,0.188097,0.0671361,192.575
-5197.53,0.999873,0.0666145,4,15,0,5197.77,4941.63,0.285517,0.0602661,0.233656,0.256868,0.189453,0.0659756,192.438
-5196.12,0.998289,0.0666145,6,63,0,5200.57,5032.84,0.29426,0.0625552,0.182436,0.260373,0.15471,0.0817434,193.002
-5198.53,0.973674,0.0666145,6,63,0,5201.49,4993.02,0.303632,0.0479555,0.206796,0.270982,0.155842,0.0360817,198.097
-5199.69,0.963216,0.0666145,6,63,0,5210.77,4939.89,0.281863,0.068854,0.215623,0.255455,0.188688,0.114042,186.399
-5203.67,0.99955,0.0666145,5,31,0,5208.16,4897.82,0.278765,0.0836422,0.228319,0.262802,0.177168,0.140765,194.619
-5200.85,0.999743,0.0666145,6,63,0,5205.38,5062.16,0.304673,0.0390311,0.189564,0.254002,0.16109,0.0143492,193.094
-5200.99,0.89391,0.0666145,6,63,0,5208.98,5042.89,0.297925,0.0436459,0.17612,0.263072,0.169176,0.0941232,186.764
-5199.51,0.999446,0.0666145,6,63,0,5204.57,5064.79,0.292287,0.0318307,0.191334,0.24438,0.168406,0.0845194,185.6
-5196.83,0.999997,0.0666145,6,63,0,5203,4969,0.29476,0.0652377,0.220194,0.269807,0.137251,0.0457082,193.541
-5196.3,0.996592,0.0666145,6,63,0,5199.56,5034.24,0.294124,0.0507859,0.18919,0.240817,0.192371,0.0792222,193.476
-5197.51,0.985506,0.0666145,6,63,0,5200.4,5055.41,0.284232,0.0684592,0.211427,0.237304,0.131074,0.0833409,189.953
-5196.32,0.955862,0.0666145,6,63,0,5200.38,5004.29,0.291599,0.0691923,0.197321,0.250811,0.186088,0.0570835,199.587
-5196.71,0.91572,0.0666145,6,63,0,5200.38,5028.95,0.286944,0.0645705,0.198215,0.246778,0.196189,0.0291487,197.366
-5194.7,0.968107,0.0666145,5,63,0,5202.81,4986.82,0.290017,0.0561355,0.218647,0.264294,0.166867,0.0467226,191.206
-5195.58,0.915615,0.0666145,6,63,0,5197.39,4947.64,0.289509,0.0564621,0.217132,0.261155,0.187935,0.0764673,190.945
-5196.21,0.997826,0.0666145,5,63,0,5199.75,4948.72,0.293268,0.056939,0.20419,0.261711,0.203475,0.0705852,192.4
-5196.3,1,0.0666145,6,63,0,5198.98,5093.42,0.287234,0.0621207,0.201598,0.236079,0.129481,0.0488532,196.332
-5197.68,0.943708,0.0666145,6,63,0,5200.78,4996.97,0.282263,0.0650929,0.207855,0.248059,0.202668,0.0724883,198.193
-5195.27,0.999498,0.0666145,6,63,0,5199.77,5053.55,0.295866,0.0578957,0.193405,0.243385,0.145438,0.0724245,193.861
-5196.66,0.947795,0.0666145,5,63,0,5203.83,5068.84,0.291503,0.0519976,0.201041,0.23452,0.130174,0.0868458,198.396
-5194.45,0.999848,0.0666145,6,63,0,5197.63,4998.19,0.288576,0.0665253,0.204063,0.263803,0.171314,0.0492468,195.356
-5195.2,0.944471,0.0666145,6,63,0,5197.63,5027.22,0.296756,0.0530977,0.208309,0.236876,0.147139,0.0692974,193.236
-5197.58,0.936312,0.0666145,5,31,0,5199.02,5024.66,0.303572,0.0538929,0.205397,0.23425,0.14997,0.0709737,191.106
-5197.53,0.935208,0.0666145,5,63,0,5200.72,5017.47,0.304257,0.0549495,0.206521,0.232611,0.145066,0.0765823,191.31
-5195.5,0.974074,0.0666145,5,31,0,5199.69,5004.59,0.297619,0.0489458,0.213013,0.236226,0.166593,0.0669939,193.647
-5196.31,0.996672,0.0666145,5,31,0,5198.39,4997.88,0.293324,0.0540959,0.214388,0.22578,0.165617,0.110291,191.589
-5196.88,0.974154,0.0666145,6,63,0,5201.37,5044.73,0.288316,0.060173,0.192616,0.271472,0.166947,0.0234451,196.247
-5197.67,0.992888,0.0666145,5,63,0,5199.51,5071.82,0.288957,0.0618858,0.185488,0.263564,0.162413,0.0214232,194.202
-5200.06,0.794214,0.0666145,6,63,0,5205.18,4909.46,0.289521,0.0640248,0.228359,0.249537,0.176991,0.115721,194.155
-5199.38,0.999431,0.0666145,6,63,0,5204.64,4895,0.290321,0.0597941,0.220518,0.297855,0.180831,0.0896659,201.925
-5197.24,0.996888,0.0666145,6,63,0,5202.28,4957.33,0.295436,0.0482134,0.209319,0.264249,0.171572,0.113168,201.732
-5200.32,0.981802,0.0666145,5,31,0,5201.31,4930.93,0.294495,0.0439379,0.203691,0.273652,0.181409,0.143281,201.837
-5196.08,0.961777,0.0666145,6,63,0,5204.33,5024.71,0.291681,0.0489211,0.201237,0.257684,0.162909,0.0772824,184.885
-5196.03,0.999979,0.0666145,6,63,0,5197.1,5025.3,0.292399,0.0491716,0.199054,0.256682,0.154986,0.0819141,185.016
-5195.86,0.978744,0.0666145,6,63,0,5199.49,5030.69,0.292796,0.0579441,0.202953,0.241861,0.151843,0.0714854,184.971
-5198.87,0.997162,0.0666145,6,63,0,5202.58,4947.65,0.288888,0.0814143,0.204918,0.274744,0.144903,0.11453,199.975
-5199.48,0.998825,0.0666145,6,63,0,5201.61,4930.75,0.293432,0.0821351,0.195952,0.28197,0.143561,0.116339,195.428
-5200.42,0.998228,0.0666145,6,63,0,5204.19,4961.19,0.292466,0.0361322,0.239257,0.245443,0.187517,0.0671712,197.239
-5195.37,0.975196,0.0666145,5,31,0,5202.06,5017.14,0.287947,0.043431,0.214166,0.246345,0.177558,0.0648574,191.341
-5195.26,0.987108,0.0666145,6,63,0,5197.88,4953.5,0.295936,0.0727623,0.203888,0.267409,0.161901,0.081303,196.079
-5195.56,0.935647,0.0666145,6,63,0,5198.98,4987.4,0.295579,0.0566596,0.219791,0.252661,0.166114,0.0365634,189.727
-5202.87,0.890339,0.0666145,5,63,0,5207.03,5050.77,0.304218,0.0554792,0.200131,0.248723,0.116537,0.0291171,202.502
-5199.29,0.999127,0.0666145,5,31,0,5204.31,5045.58,0.299417,0.0516521,0.206156,0.254852,0.118348,0.0449372,201.359
-5200.35,0.912428,0.0666145,6,63,0,5203.05,4992.44,0.279394,0.0603109,0.202829,0.24829,0.197618,0.0996225,186.347
-5202.15,0.999005,0.0666145,5,31,0,5204.41,4966.2,0.282313,0.062312,0.209549,0.243385,0.219083,0.113505,187.388
-5199.39,1,0.0666145,5,31,0,5204.76,4978.72,0.280595,0.0696818,0.202954,0.25612,0.203181,0.0982771,189.897
-5198.74,0.999927,0.0666145,6,63,0,5202.57,5026.43,0.302518,0.0471887,0.211113,0.253288,0.125258,0.0549321,198.173
-5202.06,0.99708,0.0666145,6,63,0,5206.75,5024.43,0.275001,0.0754725,0.207014,0.220608,0.205461,0.0861732,193.83
-5197.17,0.938768,0.0666145,6,63,0,5204.86,5008.85,0.301502,0.0446293,0.202964,0.262241,0.151186,0.058429,199.401
-5198.07,0.973778,0.0666145,6,63,0,5201.97,5039.41,0.283282,0.0793665,0.206132,0.228957,0.179969,0.0426131,191.509
-5195.81,0.825862,0.0666145,6,63,0,5202.78,5021.11,0.283245,0.0632047,0.206429,0.266055,0.150632,0.0549471,196.84
-5195,0.999433,0.0666145,6,63,0,5200.15,5059.22,0.290308,0.0523362,0.198285,0.244122,0.14191,0.0753088,191.751
-5194.88,0.999999,0.0666145,6,63,0,5195.87,4946.93,0.291364,0.0657263,0.215311,0.259108,0.189334,0.0639268,195.024
-5198.25,0.953333,0.0666145,5,63,0,5201.97,4938.29,0.282872,0.0576971,0.220446,0.271546,0.198074,0.0707622,189.647
-5198.59,0.999927,0.0666145,6,63,0,5203.51,5074.3,0.297589,0.0613011,0.190731,0.228876,0.125108,0.0753318,197.735
-5196.58,0.999216,0.0666145,6,63,0,5202.79,4952.35,0.28469,0.0582601,0.212353,0.268481,0.201575,0.0689847,191.989
-5197.17,0.998897,0.0666145,6,63,0,5201.97,5027.9,0.29294,0.0505609,0.201778,0.267323,0.123194,0.091543,198.011
-5200.38,0.996258,0.0666145,6,63,0,5205.34,5034.66,0.283637,0.070924,0.180637,0.270369,0.158654,0.0813114,204.243
-5198.84,0.983476,0.0666145,6,63,0,5206.46,5050.7,0.282359,0.0677882,0.223512,0.246091,0.130477,0.024959,194.627
-5196.71,0.984131,0.0666145,6,63,0,5203.16,4985.16,0.296088,0.0545921,0.189887,0.245774,0.19253,0.111856,194.159
-5196.73,0.903138,0.0666145,6,63,0,5199.45,4993.81,0.288388,0.0663718,0.197583,0.252056,0.186316,0.100635,194.169
-5196.57,0.997889,0.0666145,6,63,0,5198.29,5001.38,0.293613,0.0512222,0.216184,0.256974,0.147557,0.0491466,193.212
-5196.44,0.994961,0.0666145,6,63,0,5201.04,5093.94,0.28656,0.0624568,0.191537,0.22151,0.159212,0.0752669,196.875
-5196.48,0.932013,0.0666145,6,63,0,5200.01,5031.03,0.283461,0.0687378,0.205472,0.238748,0.171373,0.0748425,200.674
-5196.94,0.972406,0.0666145,6,63,0,5199.61,5029.38,0.281475,0.0648501,0.208626,0.23441,0.171935,0.0779617,200.238
-5196.56,0.978371,0.0666145,6,63,0,5199.74,5008.95,0.30127,0.0507829,0.201348,0.253391,0.154852,0.072144,187.767
-5196.76,0.996494,0.0666145,6,63,0,5200.74,4976.52,0.289424,0.0443851,0.211555,0.252596,0.209381,0.0759258,196.013
-5197.29,0.953382,0.0666145,6,63,0,5201.28,5018.79,0.292363,0.0677427,0.215839,0.238269,0.125357,0.0961156,194.651
-5194.66,1,0.0666145,5,63,0,5199.21,5048.79,0.288012,0.0546314,0.20829,0.229158,0.173001,0.0634737,190.353
-5195.34,0.977959,0.0666145,6,63,0,5196.92,5001.68,0.294476,0.055529,0.192196,0.257434,0.173524,0.098187,196.362
-5195.66,0.977935,0.0666145,6,63,0,5198.76,5008.08,0.293959,0.057488,0.213616,0.227395,0.155808,0.107138,193.564
-5195.22,0.972366,0.0666145,6,63,0,5199.12,4977.88,0.293425,0.0669584,0.19968,0.249483,0.189544,0.075126,188.548
-5196.16,0.991827,0.0666145,6,63,0,5199.6,4998.37,0.293156,0.0709313,0.212144,0.246668,0.137613,0.0840078,199.398
-5195.95,0.992117,0.0666145,6,63,0,5198.85,4934.21,0.298403,0.0691875,0.208683,0.258372,0.192787,0.0632885,191.857
-5196.26,0.942792,0.0666145,6,63,0,5199.8,5001.18,0.286037,0.0515702,0.216643,0.268382,0.150737,0.0873034,195.945
-5197.16,0.934928,0.0666145,6,63,0,5198.78,4992.8,0.299104,0.0614931,0.197082,0.261402,0.17645,0.0588902,194.189
