# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850774
# Diagonal elements of inverse mass matrix:
# 2398.15, 4.16068e-005, 0.000123861, 0.000135996, 0.000333786, 0.000419092, 0.000803461, 0.000592529
-5195.13,0.948899,0.0850774,5,63,0,5198.8,5024.17,0.297416,0.0548237,0.208447,0.23072,0.164654,0.071892,193.937
-5196.22,0.999938,0.0850774,5,31,0,5196.93,5086.33,0.280594,0.0579149,0.194218,0.249697,0.159415,0.0461124,193.5
-5201.86,0.821234,0.0850774,5,31,0,5204.88,5093.45,0.288286,0.0480375,0.218604,0.239759,0.138471,0.012931,183.356
-5195.61,0.94693,0.0850774,5,31,0,5206.99,5001.51,0.287954,0.0639221,0.195309,0.275389,0.158699,0.075717,198.42
-5196.38,0.991585,0.0850774,6,63,0,5198.58,5039.7,0.296637,0.0369906,0.210483,0.240984,0.166173,0.0527289,197.007
-5195.95,0.954632,0.0850774,6,63,0,5198.26,5026.69,0.283024,0.0713466,0.199873,0.242779,0.167737,0.0744795,190.78
-5196.27,0.99987,0.0850774,5,31,0,5198.12,5024.18,0.288222,0.0767946,0.195733,0.229261,0.179628,0.0774348,194.943
-5196.6,0.996114,0.0850774,5,63,0,5199.21,5058.26,0.29519,0.0687156,0.187679,0.246252,0.141381,0.048399,194.767
-5195,0.927055,0.0850774,5,31,0,5204.29,5036.77,0.297597,0.0481008,0.19886,0.235875,0.167876,0.0727312,194.594
-5195.37,0.982847,0.0850774,6,63,0,5198.66,4994.34,0.283024,0.0677691,0.203342,0.258978,0.179726,0.0798573,190.649
-5197.03,0.939847,0.0850774,5,31,0,5199.32,4957.87,0.295277,0.060692,0.20925,0.26438,0.155763,0.10519,203.223
-5196.77,0.922337,0.0850774,5,63,0,5200.63,4977.64,0.291531,0.063875,0.213901,0.234495,0.190231,0.0837937,201.955
-5197.7,0.998092,0.0850774,5,63,0,5201.35,4970.96,0.279968,0.0567195,0.207285,0.279657,0.19747,0.0695562,193.593
-5195.57,0.999381,0.0850774,5,31,0,5199.63,4997.55,0.282565,0.0675137,0.201685,0.254442,0.184423,0.0841153,194.933
-5195.27,0.97345,0.0850774,5,31,0,5197.26,5006.59,0.29544,0.0590867,0.21444,0.229181,0.174711,0.0666129,190.7
-5195.45,0.999367,0.0850774,6,63,0,5197.73,5006.14,0.286535,0.0599474,0.209226,0.269578,0.156238,0.0535475,187.096
-5195,0.7517,0.0850774,5,63,0,5199.75,5073.03,0.290345,0.0529202,0.202514,0.236301,0.141401,0.0698393,196.159
-5196.71,0.912365,0.0850774,5,63,0,5201.24,5069.09,0.28237,0.065036,0.19879,0.239344,0.174192,0.0300766,197.135
-5199.4,0.902802,0.0850774,5,31,0,5200.84,5074.98,0.281423,0.07207,0.189464,0.236542,0.188406,0.0400571,197.207
-5200.86,0.99949,0.0850774,6,63,0,5204.01,5079,0.298685,0.0411547,0.192755,0.235453,0.124514,0.101247,186.358
-5201.03,0.90832,0.0850774,6,63,0,5207.92,5055.69,0.274331,0.0687958,0.192393,0.243494,0.181499,0.0772638,187.52
-5196.82,0.991056,0.0850774,5,31,0,5202.41,5042.09,0.278883,0.0654034,0.204762,0.236939,0.172828,0.0890874,191.178
-5201.84,0.749965,0.0850774,5,31,0,5204.93,5001.23,0.280215,0.0490518,0.213432,0.232652,0.20479,0.0905196,190.19
-5196.88,0.997641,0.0850774,5,63,0,5202.96,4986.39,0.290399,0.0540813,0.220012,0.234306,0.196284,0.0768627,189.241
-5194.85,0.998646,0.0850774,5,31,0,5198.69,4998.07,0.29489,0.0602445,0.206315,0.260151,0.150973,0.0603714,188.167
-5201.25,0.992111,0.0850774,5,31,0,5202.79,5036.11,0.296378,0.0573577,0.21108,0.260998,0.132452,0.0153672,181.96
-5195.46,0.949982,0.0850774,5,31,0,5204.87,5017.79,0.292843,0.0538985,0.216797,0.25108,0.159296,0.0413416,188.64
-5194.85,0.999967,0.0850774,6,63,0,5197.02,5001.07,0.290068,0.0679179,0.197422,0.24125,0.180793,0.0848888,195.437
-5197.08,0.972788,0.0850774,5,31,0,5198.34,4991.89,0.295573,0.0610671,0.200933,0.222438,0.184017,0.112671,191.496
-5197.6,0.931306,0.0850774,5,31,0,5200.24,5000.13,0.298023,0.0603164,0.200328,0.217135,0.17883,0.119285,192.873
-5196.26,0.917798,0.0850774,5,31,0,5202.05,5053.49,0.288409,0.0563472,0.200596,0.254069,0.160677,0.0196657,191.098
-5196.85,0.999578,0.0850774,6,63,0,5199.87,5016.02,0.286668,0.0623405,0.217202,0.232063,0.161787,0.0816879,184.655
-5196.41,0.998779,0.0850774,5,31,0,5202.16,4942.63,0.296351,0.0662161,0.228907,0.247064,0.169042,0.0637247,196.135
-5198.96,0.977998,0.0850774,6,63,0,5201.72,4974.82,0.297015,0.072195,0.204737,0.281009,0.153179,0.0220361,200.959
-5196.83,0.999907,0.0850774,6,63,0,5203.6,5023.27,0.284011,0.0529369,0.189499,0.261714,0.197788,0.07326,191.966
-5195.86,0.975591,0.0850774,5,63,0,5200.51,4967.05,0.289773,0.0497918,0.200554,0.264962,0.192959,0.104348,194.176
-5194.64,0.93422,0.0850774,6,63,0,5197.95,5030.36,0.288409,0.0510913,0.202082,0.244286,0.189823,0.0559597,193.264
-5194.64,0.987803,0.0850774,5,63,0,5195.37,4994.19,0.292689,0.064857,0.21112,0.252958,0.14201,0.0822491,191.429
-5198.41,0.959218,0.0850774,5,31,0,5200.12,4904.26,0.296042,0.0592433,0.226201,0.268305,0.172149,0.103295,202.816
-5199.39,0.999589,0.0850774,5,31,0,5202.27,4952.88,0.301466,0.0474818,0.2194,0.267877,0.141421,0.095392,202.249
-5199.05,0.983999,0.0850774,5,31,0,5203.38,4956.86,0.299093,0.0492224,0.220064,0.266928,0.143849,0.0963584,203.325
-5195.48,0.981397,0.0850774,5,31,0,5201.99,4944.59,0.297058,0.0596169,0.207316,0.268871,0.170568,0.0801054,198.091
-5197.91,0.999816,0.0850774,5,31,0,5199.85,4906.19,0.295851,0.0524214,0.209181,0.274322,0.1954,0.12544,195.895
-5200.21,0.996436,0.0850774,5,31,0,5202.4,4885.21,0.287919,0.0699373,0.221285,0.259914,0.207423,0.132107,197.766
-5198.45,0.999878,0.0850774,5,31,0,5201.89,4906.41,0.28668,0.0636893,0.221526,0.26109,0.197209,0.125738,197.464
-5201.39,0.979015,0.0850774,5,31,0,5205.24,4896.98,0.299545,0.0741083,0.194571,0.269047,0.22339,0.0837452,189.59
-5200.58,0.877219,0.0850774,5,31,0,5206.85,4897.02,0.294053,0.0805853,0.197256,0.273157,0.206677,0.0819266,189.452
-5196.19,0.999722,0.0850774,5,63,0,5204.99,5042.68,0.291224,0.0630272,0.182155,0.255168,0.172453,0.0685342,195.751
-5197.38,0.883936,0.0850774,6,63,0,5201.53,4945.96,0.302088,0.0566011,0.21751,0.254773,0.150696,0.0867099,194.203
-5198.22,0.981761,0.0850774,5,31,0,5206.92,4995.63,0.279881,0.0649959,0.219299,0.27741,0.157704,0.0541621,196.471
-5199.1,1,0.0850774,5,31,0,5202.91,4932.41,0.302251,0.049788,0.225769,0.267003,0.160504,0.0585504,200.454
-5197.31,0.974047,0.0850774,5,31,0,5202.21,4974.66,0.304163,0.0506636,0.214141,0.243149,0.163829,0.0648903,193.177
-5198.93,0.906503,0.0850774,6,63,0,5204.61,5031.33,0.281171,0.0753685,0.221494,0.247206,0.151376,0.0358397,191.639
-5197.15,0.999273,0.0850774,5,31,0,5200.84,5046.77,0.299829,0.0411019,0.197039,0.251845,0.157864,0.0607287,194.107
-5197.52,0.978318,0.0850774,6,63,0,5201.83,4970.29,0.285013,0.0635727,0.195304,0.282291,0.174002,0.0833254,191.846
-5196.69,0.999947,0.0850774,5,31,0,5201.56,4971.83,0.28565,0.0648848,0.194781,0.283192,0.171834,0.0836343,192.568
-5196.13,0.604396,0.0850774,5,63,0,5203.38,5010.88,0.28739,0.0523877,0.203161,0.259427,0.187419,0.0722454,197.894
-5197.79,0.991809,0.0850774,5,31,0,5199.18,4974.25,0.294506,0.0564616,0.201353,0.255932,0.204195,0.0704608,202.31
-5195.97,0.998889,0.0850774,6,63,0,5200.17,4932.04,0.293241,0.0648306,0.221948,0.26343,0.168994,0.0967418,191.69
-5203.5,0.871822,0.0850774,5,31,0,5207.1,4883.32,0.292218,0.0469889,0.210581,0.309566,0.168063,0.123714,190.46
-5196.69,0.977066,0.0850774,5,31,0,5206.8,4977.7,0.28895,0.0596736,0.208082,0.294216,0.147473,0.0491216,193.412
-5198.96,0.996845,0.0850774,5,63,0,5203.53,5095.16,0.291233,0.0303076,0.201854,0.255743,0.158118,0.0108516,192.488
-5196.69,0.999914,0.0850774,6,63,0,5201.35,4926.82,0.300594,0.0556108,0.217483,0.263423,0.189559,0.0607972,197.261
-5196.48,0.988894,0.0850774,6,63,0,5199.12,5034.99,0.282646,0.0690773,0.199238,0.250985,0.148608,0.0970139,189.576
-5196.86,0.999918,0.0850774,5,31,0,5197.46,5029.15,0.281904,0.0705108,0.201233,0.249521,0.14599,0.104706,190.584
-5197.15,0.996544,0.0850774,6,63,0,5201.38,4918.5,0.294614,0.0578686,0.216837,0.272287,0.199287,0.0630458,187.356
-5195.56,0.959675,0.0850774,5,31,0,5200.17,4975.36,0.300143,0.0529079,0.203418,0.246486,0.182135,0.0839893,190.323
-5196.06,0.784315,0.0850774,5,63,0,5200.74,4982.36,0.291816,0.0497175,0.223394,0.268402,0.164978,0.0474137,193.616
-5197.34,0.977273,0.0850774,5,63,0,5199.27,4962.14,0.293135,0.0694557,0.198653,0.247909,0.171898,0.122264,187.013
-5196.22,0.962307,0.0850774,5,31,0,5199.98,4968.62,0.293741,0.0688879,0.199265,0.258927,0.15405,0.105617,197.031
-5196.97,0.999019,0.0850774,5,31,0,5198.64,5042.56,0.28962,0.0360965,0.213915,0.247906,0.169775,0.0418568,189.161
-5198.78,0.761379,0.0850774,5,31,0,5202.9,5046.88,0.289069,0.035653,0.217254,0.246903,0.165568,0.0343744,186.176
-5196.86,0.942266,0.0850774,5,31,0,5200.83,5042.46,0.292637,0.038402,0.210111,0.256082,0.149983,0.041023,193.343
-5195.15,0.999109,0.0850774,5,31,0,5197.73,5012.26,0.285963,0.0744898,0.200832,0.250128,0.157372,0.084355,192.294
-5196.77,0.893927,0.0850774,5,63,0,5199.76,5001.57,0.299718,0.0639839,0.190974,0.26786,0.15308,0.0565912,198.237
-5200.07,0.978643,0.0850774,5,31,0,5202.01,5003.7,0.304305,0.0627857,0.199002,0.256909,0.137697,0.0609724,204.448
-5202.01,0.930906,0.0850774,5,31,0,5205.43,5011.8,0.273195,0.0625183,0.203828,0.275925,0.174351,0.0869896,185.426
-5199.99,0.991098,0.0850774,5,31,0,5208.39,4987.67,0.29681,0.0819538,0.184597,0.269873,0.155603,0.0515029,188.68
-5198.89,0.930104,0.0850774,5,63,0,5205.3,5059.98,0.286834,0.0426421,0.198529,0.220812,0.203323,0.0640678,192.439
-5198.14,0.999964,0.0850774,6,63,0,5202.14,5003.02,0.29418,0.0721565,0.208311,0.270341,0.121542,0.0624244,195.198
-5201.95,0.796933,0.0850774,5,63,0,5205.66,5006.07,0.283615,0.0748267,0.222211,0.255208,0.148088,0.0657069,186.314
-5196.87,0.993684,0.0850774,5,31,0,5203.02,5014.01,0.28393,0.0722649,0.221745,0.244784,0.15799,0.0442659,189.839
-5197.58,0.996676,0.0850774,6,63,0,5201.2,4995.69,0.289858,0.0533791,0.198742,0.235204,0.184429,0.138603,195.454
-5196.08,0.994775,0.0850774,5,31,0,5199.95,5019.85,0.294442,0.0585738,0.203439,0.236874,0.17107,0.0705631,202.895
-5194.06,0.99591,0.0850774,5,63,0,5197.02,5022.65,0.293169,0.052844,0.210256,0.240754,0.171196,0.0525711,193.036
-5196.53,0.657238,0.0850774,4,19,0,5199.73,5026.1,0.292979,0.047729,0.211269,0.239647,0.169779,0.0405743,193.79
-5197.69,0.888277,0.0850774,5,31,0,5199.62,5027.02,0.291491,0.0595624,0.214795,0.221873,0.169667,0.0443511,194.725
-5198.69,0.992608,0.0850774,6,63,0,5201.54,4953.77,0.296049,0.0520613,0.200725,0.274793,0.17915,0.0688645,187.442
-5195.88,1,0.0850774,6,63,0,5199.43,4980.38,0.289379,0.0734771,0.208549,0.247415,0.163438,0.0960667,200.139
-5199.62,0.998887,0.0850774,5,31,0,5202.15,4967.53,0.288266,0.0357616,0.227093,0.289241,0.163052,0.055483,198.778
-5198.45,0.999013,0.0850774,5,31,0,5201.47,4956.8,0.284513,0.047708,0.224107,0.292809,0.157552,0.0734601,198.109
-5199.91,0.972727,0.0850774,6,63,0,5204.05,4921.99,0.291848,0.0781243,0.19418,0.30118,0.171421,0.0668921,199.621
-5199.02,0.995565,0.0850774,6,63,0,5202.61,4936.56,0.28448,0.0699731,0.203158,0.303918,0.182307,0.061442,195.459
-5199.82,0.920617,0.0850774,5,31,0,5201.28,4946.25,0.282543,0.0700584,0.207012,0.303667,0.174125,0.0635133,196.115
-5199.36,0.988514,0.0850774,6,63,0,5204.71,5082.77,0.291253,0.0601518,0.211612,0.201622,0.171147,0.0365876,201.724
-5197.27,0.976389,0.0850774,5,63,0,5201.93,4938.43,0.2922,0.0494294,0.203203,0.289669,0.184925,0.09522,188.741
-5193.98,0.939749,0.0850774,5,31,0,5201.15,5024.4,0.292597,0.0547526,0.204005,0.254278,0.158257,0.0655535,193.237
-5194.16,0.975005,0.0850774,4,31,0,5197.05,5020.15,0.291048,0.0586733,0.20031,0.251719,0.155638,0.0727753,193.457
-5196.55,0.948487,0.0850774,4,31,0,5199.93,5015.38,0.290431,0.0602986,0.210044,0.244063,0.18195,0.0515573,200.8
-5198.47,0.93706,0.0850774,5,31,0,5202.02,5074.53,0.285829,0.0659876,0.180718,0.230192,0.154389,0.114268,192.122
-5195.22,0.914687,0.0850774,5,31,0,5201.29,5059.53,0.285643,0.0569618,0.200902,0.232187,0.17916,0.062675,190.121
-5196.49,0.964647,0.0850774,5,63,0,5197.77,4953.05,0.297411,0.0655116,0.218437,0.266156,0.144627,0.0629358,198.191
-5196.87,0.857543,0.0850774,6,63,0,5203.67,5049.21,0.287227,0.0546627,0.19514,0.23976,0.188094,0.0771676,190.531
-5196.64,0.98984,0.0850774,5,31,0,5199,5066.07,0.2846,0.0502157,0.194971,0.23054,0.180876,0.0968482,191.959
-5195.94,0.923528,0.0850774,6,63,0,5199.07,4979.13,0.297592,0.0615707,0.214787,0.252541,0.156101,0.0503115,198.122
-5196.17,0.954241,0.0850774,6,63,0,5199.73,5078.79,0.284265,0.0497122,0.190828,0.237393,0.170869,0.078487,189.285
-5195.31,0.989518,0.0850774,6,63,0,5198.3,4972.07,0.294583,0.0633263,0.214987,0.269691,0.159676,0.0414279,196.56
-5194.8,0.930953,0.0850774,5,31,0,5197.18,4967.03,0.291226,0.0663706,0.210258,0.266099,0.163722,0.0609385,191.916
-5195.98,0.9998,0.0850774,5,31,0,5197.21,4976.84,0.292103,0.0593719,0.226032,0.260223,0.154809,0.0570302,190.474
-5194.71,0.96951,0.0850774,5,31,0,5197.65,5003.49,0.290398,0.0647464,0.211937,0.238558,0.158957,0.0747277,191.477
-5196.68,0.921734,0.0850774,5,31,0,5199.16,4971.54,0.292591,0.0622854,0.198841,0.239767,0.200803,0.105801,198.387
-5194.69,0.993505,0.0850774,5,31,0,5197.59,4996.43,0.290267,0.0617849,0.201939,0.244408,0.1824,0.0917103,197.619
-5195.15,0.969923,0.0850774,6,63,0,5196.77,5030.85,0.285906,0.048605,0.217138,0.256675,0.15953,0.0498501,192.21
-5195.82,0.991752,0.0850774,6,63,0,5197.57,5072.77,0.283756,0.0438388,0.209631,0.234109,0.172752,0.0521087,192.216
-5195.45,0.979012,0.0850774,5,31,0,5200.14,5024.69,0.29691,0.0491809,0.198141,0.260217,0.145068,0.0689666,190.876
-5199.28,0.99924,0.0850774,5,31,0,5201.24,5027.51,0.286962,0.0831113,0.194673,0.239813,0.184947,0.0284453,189.103
-5196.49,0.922783,0.0850774,6,63,0,5202.69,5041.63,0.290279,0.0551729,0.192603,0.222656,0.186137,0.0966591,196.024
-5195.96,0.981284,0.0850774,6,63,0,5199.24,4966.39,0.290529,0.0556517,0.226013,0.263088,0.148079,0.0742643,193.961
-5197.62,0.999569,0.0850774,5,63,0,5202.87,5055.23,0.286794,0.0570967,0.207428,0.209429,0.17837,0.0818827,200.271
-5196.08,0.765873,0.0850774,6,63,0,5202.41,5012.09,0.292424,0.067752,0.192742,0.258905,0.14263,0.0956165,188.682
-5196.47,0.989368,0.0850774,6,63,0,5198.61,4933.75,0.293767,0.0592273,0.227963,0.249874,0.190025,0.0671558,196.56
-5196.51,0.999628,0.0850774,5,63,0,5199.78,4910.82,0.292415,0.0639491,0.225729,0.261034,0.184523,0.0902347,198.201
-5196.12,0.917418,0.0850774,6,63,0,5199.87,5000.18,0.289359,0.0640328,0.200044,0.281628,0.155985,0.056574,191.691
-5196.48,0.999597,0.0850774,5,31,0,5198,4994.67,0.288541,0.0657729,0.197679,0.286339,0.160493,0.0414511,191.083
-5199,0.995037,0.0850774,5,31,0,5202.76,5012.27,0.284747,0.0716305,0.196939,0.273277,0.17587,0.0241366,185.902
-5195.27,0.977474,0.0850774,5,31,0,5200.11,5033.98,0.288672,0.0562656,0.194027,0.266941,0.167398,0.04179,190.203
-5196.12,0.997624,0.0850774,5,31,0,5197.18,5017.75,0.289846,0.0550189,0.203959,0.269296,0.172423,0.0255283,187.713
-5197.52,0.97849,0.0850774,5,31,0,5199.78,5070.08,0.293134,0.056265,0.202206,0.223862,0.129692,0.100746,198.784
-5195.18,0.989667,0.0850774,6,63,0,5202,4973.78,0.290895,0.0510535,0.220028,0.27161,0.1656,0.0497696,193.035
-5195.38,0.930483,0.0850774,5,31,0,5197.64,4998.14,0.286777,0.0531851,0.2168,0.248859,0.183379,0.0763766,194.821
-5196.26,0.994567,0.0850774,5,31,0,5198.23,5009.49,0.294894,0.0736063,0.19925,0.228552,0.174682,0.063709,189.989
-5196.56,0.918635,0.0850774,6,63,0,5199.25,4998.82,0.291598,0.0721297,0.202416,0.258123,0.176603,0.043968,189.044
-5196.24,0.995781,0.0850774,5,31,0,5198.33,5007.84,0.289224,0.0376039,0.205217,0.256046,0.179083,0.0926167,195.149
-5202.22,0.989955,0.0850774,5,31,0,5205.64,4995.44,0.303752,0.0514896,0.215899,0.243456,0.190959,-0.004969,201.521
-5198.67,1,0.0850774,5,31,0,5205.01,5023.69,0.284036,0.068132,0.192248,0.272101,0.137595,0.101244,187.267
-5196.68,0.641877,0.0850774,5,31,0,5203.8,4977.36,0.298747,0.0533852,0.214757,0.259579,0.178723,0.0427109,196.279
-5196.55,0.997212,0.0850774,5,63,0,5199.04,4920.15,0.289143,0.0707368,0.20553,0.282442,0.172112,0.111017,192.59
-5196.34,0.878304,0.0850774,5,63,0,5199.83,4972.84,0.292683,0.0597863,0.18963,0.280811,0.163558,0.103112,192.959
-5195.71,0.760608,0.0850774,5,63,0,5200.86,4997.53,0.292276,0.0470563,0.206507,0.273811,0.146276,0.0799694,196.914
-5194.49,0.984403,0.0850774,5,31,0,5196.42,5032.67,0.289258,0.0617478,0.200256,0.234488,0.171998,0.0691361,191.499
-5196.6,0.980457,0.0850774,6,63,0,5198.71,4965.04,0.299439,0.0668909,0.207111,0.272766,0.149952,0.0513886,188.826
-5196.63,0.907679,0.0850774,5,31,0,5201.75,4986.47,0.284362,0.0613012,0.219405,0.251458,0.168587,0.0773289,185.502
-5196.94,1,0.0850774,6,63,0,5199.82,5009.23,0.297529,0.0567833,0.198957,0.250962,0.170537,0.0498781,203.249
-5197.15,0.925758,0.0850774,5,63,0,5199.13,5067.73,0.283369,0.0477609,0.210154,0.236697,0.149674,0.0679195,187.949
-5199.85,0.997101,0.0850774,5,31,0,5203.85,5123.38,0.296686,0.0569825,0.192608,0.209348,0.138091,0.0278065,196.31
-5201.69,0.892735,0.0850774,5,31,0,5204.83,5147.94,0.291605,0.0597816,0.20489,0.190336,0.131256,0.0254717,197.294
-5194.26,0.923176,0.0850774,5,31,0,5203.42,5033.82,0.286706,0.0657188,0.204335,0.247564,0.155156,0.0588352,191.831
-5196.33,0.977064,0.0850774,4,31,0,5200.91,5021.34,0.283756,0.076272,0.20302,0.243606,0.152281,0.0824855,190.525
-5196.61,0.691398,0.0850774,5,63,0,5205.83,5023.62,0.284938,0.076262,0.198918,0.255125,0.152716,0.0805317,193.229
-5197.16,0.999562,0.0850774,5,63,0,5201.31,4999.62,0.288075,0.0823644,0.207298,0.255246,0.15061,0.0629667,189.636
-5196,0.946903,0.0850774,6,63,0,5199.94,5054.36,0.293164,0.0376262,0.207716,0.253298,0.148564,0.0492766,195.568
-5195.03,0.999228,0.0850774,5,31,0,5197.37,5013.53,0.29347,0.043051,0.21527,0.243883,0.161495,0.0781802,192.279
-5196.5,0.953892,0.0850774,5,63,0,5198.34,5051.01,0.286608,0.0400531,0.195901,0.251405,0.161603,0.0979395,195.894
-5198.03,0.999894,0.0850774,6,63,0,5200.65,4912.09,0.298261,0.0794109,0.221202,0.265243,0.17688,0.0468031,191.81
-5199.97,0.598605,0.0850774,6,63,0,5208.66,5078.1,0.286941,0.0541679,0.225942,0.202999,0.16725,0.0249142,197.072
-5198.26,0.998675,0.0850774,5,31,0,5203,5069.25,0.297892,0.0548641,0.212351,0.201976,0.16068,0.0457124,192.941
-5196.95,0.961546,0.0850774,6,63,0,5202.46,4961.4,0.286391,0.0655543,0.195695,0.292907,0.172655,0.079549,195.728
-5196.72,0.999355,0.0850774,5,63,0,5199.47,4927.85,0.293285,0.0599246,0.203817,0.291129,0.192781,0.0603765,195.775
-5196.72,0.888364,0.0850774,6,63,0,5199.52,4935.62,0.2888,0.0670326,0.213412,0.278898,0.187515,0.0727482,190.48
-5196.26,0.999945,0.0850774,5,63,0,5198.92,5029.81,0.296136,0.0705026,0.201035,0.240452,0.150534,0.0591362,197.153
-5197.49,0.867988,0.0850774,5,63,0,5201.34,5021.7,0.292787,0.0728524,0.187747,0.259373,0.152116,0.0510866,197.443
-5195.68,0.954998,0.0850774,5,31,0,5199.47,4992.37,0.289297,0.055415,0.208751,0.250102,0.172594,0.0841377,185.925
-5195.55,0.752234,0.0850774,4,19,0,5199.68,4996.23,0.290584,0.0598697,0.202262,0.250251,0.169772,0.0782699,189.191
-5195.94,0.988614,0.0850774,5,31,0,5197.99,4982.54,0.295513,0.0563336,0.190939,0.272414,0.170769,0.0882685,188.616
-5196.55,0.948473,0.0850774,6,63,0,5198.93,5015.34,0.284601,0.0700221,0.220883,0.241273,0.159045,0.0519974,199.127
-5198.89,0.734526,0.0850774,5,63,0,5201.79,4973.9,0.282631,0.0703202,0.220599,0.246632,0.170886,0.0695495,197.275
-5199.33,0.977414,0.0850774,5,31,0,5201.19,4960.49,0.287693,0.0722195,0.215007,0.265802,0.160925,0.0482998,199.13
-5198.03,0.916297,0.0850774,6,63,0,5202.73,5036.83,0.28648,0.0543627,0.207068,0.216483,0.180197,0.0884361,192.209
-5200.24,0.996112,0.0850774,5,31,0,5202.23,5020.66,0.293031,0.0635643,0.215838,0.26943,0.150506,-0.00177154,197.982
-5199.05,0.989079,0.0850774,5,31,0,5206.08,5029.56,0.282198,0.0609852,0.21521,0.245243,0.152289,0.0558887,202.5
-5196.47,0.910269,0.0850774,5,31,0,5200.83,5028.49,0.285346,0.0572809,0.220774,0.244086,0.148194,0.0547246,199.529
-5199.53,0.855184,0.0850774,6,63,0,5205.58,4940.23,0.29489,0.0773306,0.193166,0.264697,0.172024,0.114789,184.268
-5196.3,0.790862,0.0850774,5,31,0,5203.99,4944.89,0.295119,0.0753024,0.212573,0.23755,0.182755,0.0878087,194.423
-5196.29,0.996468,0.0850774,5,63,0,5199.87,5054.68,0.287227,0.0473001,0.212451,0.234408,0.149886,0.0929551,197.581
-5199.38,0.999212,0.0850774,5,31,0,5202,4956.27,0.291498,0.0658117,0.201844,0.291426,0.193711,0.0133535,190.774
-5196.69,0.983264,0.0850774,5,31,0,5202.71,4955.1,0.286797,0.0778952,0.218547,0.25506,0.170364,0.0792092,188.053
-5195.73,0.994816,0.0850774,6,63,0,5200.15,5007.69,0.298185,0.0463913,0.214137,0.24166,0.161909,0.0688547,198.033
-5194.48,0.999232,0.0850774,5,31,0,5199.03,5020.12,0.295815,0.0540471,0.210479,0.249085,0.155742,0.0453937,192.932
-5197.78,0.718455,0.0850774,5,31,0,5203.65,4961.59,0.286494,0.069047,0.216692,0.255644,0.162102,0.0788845,196.382
-5196.45,0.96874,0.0850774,6,63,0,5199.77,5020.72,0.289919,0.0681449,0.205781,0.241783,0.147156,0.0616847,194.407
-5197.24,0.99491,0.0850774,5,31,0,5198.61,5046.37,0.281258,0.0568671,0.208416,0.252363,0.159377,0.0401243,196.111
-5197.54,0.947944,0.0850774,6,63,0,5200.09,5030.45,0.286758,0.0714776,0.212538,0.238926,0.152598,0.072918,198.344
-5197.23,0.999944,0.0850774,5,31,0,5199.8,5037.82,0.28587,0.0606097,0.20915,0.242661,0.177327,0.0538852,200.297
-5197.08,0.985816,0.0850774,3,15,0,5199.76,5028.18,0.283775,0.059755,0.208832,0.241033,0.178243,0.0504012,201.224
-5197.28,0.950778,0.0850774,5,63,0,5200.86,4990.64,0.284793,0.0632205,0.208699,0.244971,0.209385,0.0466278,193.095
-5195.57,0.980031,0.0850774,5,31,0,5198.69,4996.82,0.284086,0.0680191,0.212029,0.255795,0.182595,0.0473931,196.011
-5194.57,0.975932,0.0850774,5,63,0,5197.54,4984.05,0.291749,0.0639398,0.201116,0.255837,0.16809,0.100729,190.135
-5194.37,0.969229,0.0850774,6,63,0,5196.66,4981.42,0.292469,0.0551121,0.213278,0.265657,0.172848,0.0462539,192.559
-5198.89,0.869309,0.0850774,5,63,0,5200.54,4925.03,0.282975,0.0760791,0.211499,0.292272,0.159764,0.0904783,192.312
-5198.16,0.978162,0.0850774,5,31,0,5201.51,4937.13,0.302172,0.0519871,0.214098,0.249925,0.189496,0.100693,190.172
-5202.93,0.902961,0.0850774,4,15,0,5203.95,4904.35,0.307304,0.0538551,0.206379,0.251892,0.18545,0.118314,187.508
