# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.22,0.959517,0.0669564,6,63,0,5198.29,4980.37,0.292098,0.0612753,0.213376,0.257915,0.140377,0.102635,192.745
-5197.94,0.921426,0.0669564,5,31,0,5200.37,4965.89,0.291974,0.086919,0.211205,0.258617,0.135278,0.0747059,193.965
-5203.53,0.945275,0.0669564,5,31,0,5205.93,5007.77,0.297293,0.0969243,0.205885,0.230937,0.124872,0.0464577,197.049
-5199.75,0.999601,0.0669564,6,63,0,5206.93,5031.89,0.282541,0.0295486,0.206422,0.272306,0.17513,0.0862452,189.09
-5197.67,0.999985,0.0669564,6,63,0,5203.09,4959.19,0.301649,0.079073,0.208883,0.237872,0.155239,0.0823824,191.573
-5203.55,0.774688,0.0669564,5,63,0,5206.32,4978.23,0.305864,0.0725058,0.219865,0.232685,0.165176,0.0381856,191.573
-5201.51,0.999928,0.0669564,6,63,0,5206.43,5032.8,0.275935,0.0448119,0.192962,0.275754,0.167607,0.105772,196.339
-5201.74,0.937763,0.0669564,5,31,0,5204.48,5039.8,0.276346,0.0497068,0.195401,0.270616,0.150683,0.10322,196.537
-5205.33,0.99966,0.0669564,6,63,0,5208.54,5077.83,0.272749,0.059813,0.206755,0.25379,0.127247,0.120263,198.922
-5201.03,0.998879,0.0669564,5,63,0,5207.02,5046.1,0.276494,0.0598606,0.210288,0.245267,0.135627,0.11732,201.971
-5199.16,0.963683,0.0669564,6,63,0,5205.05,5057.08,0.301069,0.0419682,0.209533,0.231778,0.162639,0.010802,194.688
-5199.77,0.999611,0.0669564,5,63,0,5208.15,4997.65,0.293564,0.0595631,0.196952,0.24605,0.146799,0.149479,202.167
-5198.88,0.970535,0.0669564,5,31,0,5204.54,4947.68,0.293004,0.0496308,0.216209,0.243683,0.181211,0.13322,201.186
-5197.51,0.965638,0.0669564,6,63,0,5202.85,5039.29,0.291384,0.0711073,0.196405,0.262311,0.148162,0.0260585,187.632
-5197.24,0.999832,0.0669564,6,63,0,5199.39,4961.92,0.291094,0.0423743,0.218681,0.246272,0.192353,0.107631,194.449
-5196.03,0.991655,0.0669564,6,63,0,5198.58,4938.16,0.290657,0.0514083,0.223371,0.257972,0.184683,0.101606,194.206
-5195.59,0.980496,0.0669564,6,63,0,5197.78,5071.46,0.288105,0.0680569,0.200265,0.239239,0.139913,0.0506579,194.255
-5195.35,0.999716,0.0669564,6,63,0,5197.66,4957.3,0.293762,0.0488536,0.208546,0.265951,0.19269,0.0858785,192.925
-5196.73,0.965485,0.0669564,5,31,0,5197.41,4950.86,0.295653,0.0452299,0.205272,0.268841,0.191394,0.0827639,196.718
-5202.22,0.786963,0.0669564,5,31,0,5206.78,4927.75,0.297893,0.0657865,0.211785,0.294443,0.192841,0.0117068,195.667
-5198.7,0.967754,0.0669564,6,63,0,5204.73,5002.05,0.289001,0.0689589,0.210822,0.244744,0.146624,0.119531,193.505
-5200.14,0.994172,0.0669564,6,63,0,5203.46,5050.45,0.291125,0.0329989,0.20684,0.224487,0.182176,0.0699456,195.416
-5197.59,0.999424,0.0669564,6,63,0,5206.17,4977.64,0.291067,0.0761545,0.203492,0.281325,0.128573,0.0707642,193.162
-5197.21,0.835228,0.0669564,6,63,0,5204.01,5026,0.289976,0.0484669,0.199553,0.242768,0.201778,0.0704433,198.657
-5196.07,0.999648,0.0669564,6,63,0,5199.28,5088.93,0.285066,0.0464485,0.199303,0.23196,0.168125,0.0709857,195.67
-5195.4,0.998043,0.0669564,6,63,0,5197.86,5014.74,0.294113,0.0632055,0.204849,0.258832,0.136902,0.0548674,195.29
-5194.86,0.998825,0.0669564,6,63,0,5197.01,5000.38,0.290612,0.0564482,0.202354,0.252216,0.192964,0.0500118,192.655
-5201.25,0.987931,0.0669564,5,31,0,5202.31,5009.1,0.283131,0.0450786,0.223576,0.232119,0.215398,0.0589285,201.58
-5199.43,0.930678,0.0669564,5,31,0,5204.49,4986.54,0.287399,0.0527145,0.215357,0.230324,0.220579,0.0710624,200.955
-5195.51,0.860615,0.0669564,6,63,0,5202.56,4981.8,0.294446,0.0595721,0.197146,0.27699,0.15611,0.0760468,188.692
-5195.4,0.998099,0.0669564,5,63,0,5200.49,4991.59,0.301715,0.0558265,0.201083,0.253687,0.164735,0.0609268,194.054
-5196.35,0.997453,0.0669564,6,63,0,5200.46,5012.58,0.287607,0.0687614,0.203905,0.256609,0.184293,0.0235951,197.129
-5196.18,0.971646,0.0669564,5,63,0,5201.83,4969.83,0.288859,0.0510941,0.228606,0.254636,0.157822,0.0918585,191.978
-5197.34,0.992182,0.0669564,5,63,0,5198.58,4963.39,0.28346,0.0525569,0.230127,0.255198,0.174453,0.0979305,193.228
-5195.93,0.949724,0.0669564,6,63,0,5202.42,4992.48,0.288866,0.0563798,0.210841,0.23723,0.167428,0.113982,195.045
-5196.54,0.999545,0.0669564,6,63,0,5201.54,5057.92,0.293344,0.0502755,0.21,0.217459,0.164302,0.0727253,187.968
-5198.72,0.928052,0.0669564,6,63,0,5201.35,4951.01,0.295485,0.0579649,0.187455,0.289474,0.168088,0.0973487,197.516
-5198.2,0.999884,0.0669564,6,63,0,5199.93,5031.21,0.287562,0.0608844,0.223422,0.216183,0.168517,0.049774,188.872
-5195.04,0.995201,0.0669564,6,63,0,5199.5,4975.06,0.289646,0.0611936,0.210018,0.249403,0.167145,0.108433,197.315
-5198.28,0.999443,0.0669564,5,31,0,5199.56,4995.43,0.279243,0.0470438,0.210663,0.261696,0.18958,0.107168,192.348
-5200.23,0.864518,0.0669564,6,63,0,5205.32,4978.58,0.296723,0.0365373,0.212623,0.282268,0.183655,0.0458193,191.235
-5200.51,0.981478,0.0669564,6,63,0,5207.44,5127.6,0.282393,0.0601319,0.194991,0.213596,0.125304,0.101459,199.902
-5199.85,0.999984,0.0669564,6,63,0,5205.31,5107.43,0.290294,0.0471035,0.187931,0.209242,0.202891,0.0373036,192.375
-5201.84,0.675131,0.0669564,5,31,0,5206.88,5076.47,0.29387,0.0493617,0.191356,0.208973,0.197897,0.0351304,192.101
-5194.65,0.990828,0.0669564,5,31,0,5203,5024.74,0.289274,0.0625664,0.211976,0.25303,0.153416,0.0392926,196.058
-5194.43,0.98623,0.0669564,5,47,0,5197.59,5023.03,0.293166,0.0509675,0.19985,0.245275,0.162922,0.0952435,191.064
-5196.2,0.992302,0.0669564,5,31,0,5197.89,4986.27,0.294801,0.0538202,0.202929,0.2694,0.151017,0.0913034,185.805
-5195.28,0.955932,0.0669564,6,63,0,5198,5009.43,0.289853,0.0654374,0.200825,0.232099,0.186376,0.0756466,191.805
-5194.94,0.976376,0.0669564,5,31,0,5196.93,4988.01,0.294958,0.0647621,0.205013,0.257238,0.161165,0.0804161,191.684
-5196.3,0.998416,0.0669564,5,63,0,5198.6,4966.51,0.298824,0.0642186,0.199555,0.272202,0.163157,0.0510687,195.595
-5201.1,0.960507,0.0669564,6,63,0,5203.35,4938.98,0.293129,0.0636839,0.188082,0.291981,0.208054,0.0468251,200.25
-5196.23,0.999733,0.0669564,6,63,0,5201.63,4974.4,0.290654,0.0596617,0.225028,0.240718,0.153926,0.104844,190.603
-5198.91,0.998671,0.0669564,6,63,0,5200.9,4958.9,0.284624,0.050958,0.234539,0.257241,0.172609,0.0825019,186.66
-5198.96,0.998678,0.0669564,6,63,0,5205.41,5089.78,0.286317,0.0741054,0.187209,0.249575,0.141377,0.0247334,198.798
-5195.84,0.920806,0.0669564,6,63,0,5201.77,4992.11,0.29926,0.0511468,0.208054,0.251193,0.150567,0.0783918,194.003
-5197.02,0.998047,0.0669564,6,63,0,5199.14,4960.24,0.289466,0.0618001,0.195563,0.270267,0.201537,0.0699717,190.408
-5199.97,0.999674,0.0669564,6,63,0,5203.57,4963.66,0.288814,0.0729938,0.212818,0.281531,0.165873,0.0195245,184.559
-5198.83,0.991412,0.0669564,5,31,0,5202.96,4968.22,0.287801,0.0739173,0.211423,0.27767,0.172163,0.0265771,185.157
-5197.99,0.986399,0.0669564,6,63,0,5206.53,5006.45,0.296018,0.0632868,0.200908,0.213922,0.172395,0.124579,196.483
-5196.18,0.995375,0.0669564,6,63,0,5202.6,5015.01,0.295014,0.0578524,0.205464,0.26019,0.173424,0.0135164,196.088
-5196.44,0.998271,0.0669564,6,63,0,5199.29,4945.46,0.291017,0.0657647,0.208668,0.256653,0.167336,0.134113,191.302
-5197.08,0.999127,0.0669564,6,63,0,5200.22,5016.28,0.29276,0.0595836,0.205783,0.215388,0.180827,0.10764,199.021
-5199.38,0.999486,0.0669564,6,63,0,5202.96,5110.29,0.289685,0.0354527,0.206962,0.246097,0.11485,0.0567601,191.336
-5197.47,0.705973,0.0669564,6,63,0,5207.34,5006.38,0.295059,0.0579724,0.200102,0.262341,0.138397,0.110795,194.225
-5199.98,0.951804,0.0669564,6,63,0,5203.94,5029.55,0.283944,0.053136,0.203234,0.268922,0.154968,0.090408,183.754
-5196.84,0.999699,0.0669564,5,63,0,5203.65,4979.84,0.283202,0.0597785,0.210326,0.276892,0.183375,0.04241,190.316
-5197.19,0.996068,0.0669564,6,63,0,5200.64,5047.28,0.294879,0.0652097,0.189027,0.261016,0.152026,0.0347305,189.403
-5197.17,1,0.0669564,5,63,0,5201.15,4978.35,0.293584,0.0408969,0.211152,0.258397,0.167172,0.118067,198.916
-5197.75,0.958528,0.0669564,6,63,0,5201.69,4950.33,0.292597,0.0442646,0.223909,0.270099,0.158663,0.0997634,200.533
-5198.28,0.999489,0.0669564,6,63,0,5202.77,4942.1,0.292611,0.0692816,0.220421,0.230922,0.182,0.122147,188.487
-5195.51,0.988678,0.0669564,6,63,0,5199.87,4948.04,0.296115,0.0528438,0.210623,0.26824,0.16572,0.0969287,189.654
-5195.5,0.997832,0.0669564,6,63,0,5197.54,5003.36,0.297069,0.0466674,0.199932,0.262182,0.16049,0.0886586,196.181
-5196.11,0.998075,0.0669564,6,63,0,5199.84,4948.05,0.287377,0.0751767,0.219288,0.255109,0.183257,0.0614597,191.694
-5198.1,0.972008,0.0669564,6,63,0,5200.48,4947.43,0.285082,0.0490254,0.21313,0.285715,0.201088,0.0761406,193.625
-5197.64,0.999758,0.0669564,6,63,0,5199.5,5036.13,0.29795,0.0732798,0.206203,0.225924,0.133067,0.0713717,195.561
-5196.28,0.992017,0.0669564,6,63,0,5200.62,4994.37,0.290563,0.0399162,0.209965,0.257726,0.197376,0.0667902,190.601
-5197.74,0.994588,0.0669564,6,63,0,5200.34,5070.42,0.281988,0.0735293,0.19719,0.247747,0.132078,0.0639918,197.853
-5196.98,0.972169,0.0669564,6,63,0,5199.88,4939.52,0.302214,0.0533983,0.211278,0.251473,0.188153,0.0946536,190.895
-5202.5,0.93678,0.0669564,6,63,0,5206.53,5097.84,0.279437,0.0320198,0.202687,0.277629,0.134052,0.0597613,199.498
-5199.54,0.977806,0.0669564,6,63,0,5205.08,4946.47,0.298417,0.0720728,0.206938,0.225138,0.200516,0.0904041,188.752
-5196.64,0.960672,0.0669564,5,31,0,5201.69,4987.38,0.292997,0.0654282,0.218087,0.225857,0.181509,0.085899,191.045
-5198.51,0.932458,0.0669564,5,63,0,5204.75,5011.31,0.284556,0.0658587,0.198654,0.247131,0.196531,0.0430648,198.093
-5196.86,0.997744,0.0669564,6,63,0,5200.37,5033.01,0.295091,0.0541684,0.193476,0.236473,0.147745,0.108375,192.766
-5196.53,0.950704,0.0669564,6,63,0,5199.77,4955.57,0.295322,0.0684462,0.218747,0.259228,0.180996,0.0413256,194.76
-5195.94,0.999984,0.0669564,6,63,0,5200.71,5050.56,0.29051,0.0495703,0.202894,0.235945,0.153206,0.104135,193.15
-5195.91,0.999432,0.0669564,6,63,0,5199.16,4942.95,0.294188,0.061645,0.21398,0.279068,0.181726,0.0495473,194.608
-5194.93,0.999473,0.0669564,5,63,0,5198.79,4993.85,0.28384,0.0594709,0.217793,0.25454,0.166611,0.0838284,194.24
-5194.97,0.999169,0.0669564,5,47,0,5200.44,4948.97,0.289758,0.0710044,0.206965,0.261358,0.181879,0.0955252,194.197
-5199.94,0.887858,0.0669564,5,31,0,5202.52,4941.12,0.29505,0.0818856,0.205637,0.224464,0.185387,0.121559,194.755
-5200.65,0.989724,0.0669564,6,63,0,5208.22,4919.92,0.291192,0.044239,0.218025,0.311072,0.162396,0.0883151,199.25
-5197.58,0.963992,0.0669564,6,63,0,5203.85,4976.74,0.297015,0.0590908,0.20307,0.229843,0.210974,0.069519,192.599
-5196.62,0.983265,0.0669564,6,63,0,5202.33,5023.04,0.288015,0.055438,0.209794,0.27505,0.133049,0.0651752,196.523
-5195.84,0.985529,0.0669564,6,63,0,5199.91,5045.56,0.286253,0.0487352,0.204844,0.268827,0.151431,0.0527789,196.868
-5197.45,0.925985,0.0669564,6,63,0,5201.1,4919.71,0.299021,0.0722844,0.216192,0.244725,0.180439,0.0857298,194.86
-5199.34,0.999961,0.0669564,5,31,0,5201.4,4916.32,0.302051,0.0774691,0.21909,0.254553,0.152742,0.0808929,200.898
-5195.7,0.998698,0.0669564,6,63,0,5201.84,4982.16,0.294479,0.0590947,0.212418,0.239772,0.154172,0.112335,190.631
-5196.08,0.911974,0.0669564,6,63,0,5199.99,5037,0.29352,0.0614813,0.18532,0.258789,0.168047,0.0453387,197.122
-5196.37,0.999746,0.0669564,6,63,0,5200.71,5006.66,0.288601,0.0448915,0.212382,0.237379,0.176951,0.115904,194.008
-5194.88,0.984621,0.0669564,6,63,0,5199.34,5039.79,0.289737,0.0543101,0.208654,0.223353,0.177546,0.0703783,195.231
-5196.91,0.992434,0.0669564,6,63,0,5200.27,4939.93,0.301844,0.0610541,0.205847,0.282154,0.151132,0.0722385,192.656
-5203.95,0.85545,0.0669564,6,63,0,5209.27,5076.05,0.277075,0.0870817,0.199437,0.217407,0.150071,0.0686649,203.435
-5195.52,0.99306,0.0669564,5,31,0,5207.7,5029.65,0.284343,0.0449868,0.211573,0.248633,0.171609,0.0753653,197.456
-5195.67,0.996352,0.0669564,6,63,0,5199.63,4946.06,0.298466,0.0744293,0.208995,0.253286,0.177422,0.0651931,192.671
-5195.34,0.985334,0.0669564,6,63,0,5198.05,5039.6,0.284825,0.0500499,0.202712,0.241248,0.166735,0.10402,194.363
-5198.14,0.997492,0.0669564,5,31,0,5199.85,5025.36,0.291974,0.0316924,0.196422,0.24808,0.183823,0.112076,193.718
-5195.49,0.99984,0.0669564,6,63,0,5199.77,5031.48,0.291491,0.0591771,0.210277,0.247025,0.169124,0.0198799,196.997
-5197.02,0.977951,0.0669564,6,63,0,5201.99,5096.26,0.286026,0.050263,0.190104,0.230654,0.147359,0.1022,191.044
-5196.92,0.967288,0.0669564,5,63,0,5204.64,5079.21,0.283209,0.0603768,0.191385,0.242239,0.158337,0.0767258,187.155
-5195.71,0.999286,0.0669564,6,63,0,5200.41,4953.47,0.293282,0.068255,0.206342,0.262786,0.177351,0.070536,200.295
-5196.92,0.958873,0.0669564,6,63,0,5198.6,4994.49,0.291269,0.0580005,0.201017,0.272529,0.150287,0.100273,187.622
-5197.39,0.999709,0.0669564,6,63,0,5202.81,5061.14,0.283218,0.0413172,0.2199,0.232263,0.166533,0.0643189,198.623
-5197.27,0.992874,0.0669564,6,63,0,5200.67,5018.6,0.297033,0.0666554,0.185058,0.261069,0.147304,0.0750481,187.902
-5198.65,0.970564,0.0669564,6,63,0,5201.17,4904.56,0.287852,0.0624328,0.231981,0.252782,0.201225,0.0958765,193.227
-5197.44,0.999986,0.0669564,5,31,0,5199.68,4902.98,0.2904,0.0654142,0.233342,0.258326,0.183726,0.0929283,192.964
-5196.37,0.999961,0.0669564,6,63,0,5199.56,5005.8,0.29242,0.0595202,0.184778,0.277238,0.159545,0.0841515,196.229
-5200.07,0.882852,0.0669564,5,63,0,5202.88,4990.3,0.288969,0.0688698,0.231584,0.231234,0.153337,0.0873862,187.981
-5195.77,0.930972,0.0669564,5,63,0,5202.93,4993.54,0.287584,0.0595524,0.206629,0.272918,0.171989,0.0564935,200.018
-5195.64,1,0.0669564,6,63,0,5196.3,4987.95,0.287273,0.0608368,0.205668,0.270967,0.171486,0.0576174,200.52
-5198.72,0.990621,0.0669564,6,63,0,5200.72,5103.52,0.292563,0.0620534,0.200346,0.213099,0.119939,0.0769835,189.741
-5196.6,0.952224,0.0669564,5,63,0,5202.96,5069.2,0.288947,0.0613713,0.199134,0.214103,0.17708,0.0580846,198.91
-5198.59,0.848586,0.0669564,6,63,0,5201.65,5023.48,0.291293,0.0538297,0.195359,0.285633,0.155345,0.047469,188.809
-5198.42,0.999482,0.0669564,6,63,0,5200.6,4990.34,0.291374,0.065518,0.22188,0.224284,0.172029,0.101552,197.946
-5196.38,1,0.0669564,2,7,0,5198.72,4985.76,0.29113,0.0644785,0.219931,0.224744,0.171818,0.09998,197.68
-5198.49,0.974231,0.0669564,5,31,0,5199.79,4951.12,0.296343,0.0770932,0.22373,0.227789,0.164686,0.0981786,198.41
-5199.89,0.999511,0.0669564,6,63,0,5202.88,5104.25,0.285615,0.0326337,0.186207,0.262357,0.17451,0.0218885,193.442
-5200.07,0.974117,0.0669564,6,63,0,5204.53,5078.83,0.286803,0.0671476,0.206649,0.209055,0.130846,0.115477,197.444
-5201.24,0.985107,0.0669564,6,63,0,5207.66,4951.23,0.302461,0.0392974,0.217097,0.276643,0.194666,0.0263029,190.917
-5199.94,0.957072,0.0669564,5,31,0,5205.33,4929.05,0.299543,0.0452676,0.223028,0.28093,0.168666,0.0431969,191.278
-5203.69,0.999522,0.0669564,5,63,0,5207.62,5066.78,0.281613,0.0876625,0.180259,0.221407,0.182299,0.0861389,189.368
-5201.42,0.999818,0.0669564,4,15,0,5205.89,5061.45,0.283082,0.0844814,0.181339,0.221179,0.177827,0.0823047,190.54
-5200.96,0.993793,0.0669564,6,63,0,5207.07,5001.24,0.297543,0.0236932,0.22136,0.263027,0.153885,0.0672766,198.752
-5199.01,0.984106,0.0669564,6,63,0,5205.93,4993.61,0.285584,0.0849943,0.199152,0.237686,0.200768,0.0534157,194.296
-5198.94,0.999585,0.0669564,6,63,0,5206.35,5062.46,0.284281,0.066837,0.182106,0.22954,0.180687,0.0978218,187.459
-5199.34,0.978735,0.0669564,6,63,0,5206.01,4977.16,0.300847,0.0719347,0.183231,0.247643,0.200454,0.0625712,191.886
-5198.32,0.929226,0.0669564,6,63,0,5205.7,5098.58,0.286422,0.0601878,0.191094,0.251453,0.14749,0.0329212,187.601
-5197.6,0.999781,0.0669564,6,63,0,5200.67,4908.34,0.292995,0.0625868,0.218971,0.257563,0.19687,0.111711,200.279
-5196.77,0.99533,0.0669564,6,63,0,5199.74,4971.98,0.291774,0.0598146,0.215849,0.243178,0.17949,0.0930293,203.255
-5196.72,0.905738,0.0669564,6,63,0,5201.17,5024.42,0.284495,0.0611786,0.208201,0.265774,0.151055,0.0349347,194.991
-5196.14,0.971437,0.0669564,6,63,0,5199.33,5006.27,0.298029,0.0495199,0.208618,0.229741,0.166472,0.104978,191.586
-5195.6,0.996098,0.0669564,6,63,0,5199.14,4982.84,0.28705,0.0660937,0.20729,0.276277,0.168596,0.0408956,195.876
-5196.58,0.934785,0.0669564,6,63,0,5200.4,4992.01,0.29296,0.0644755,0.214578,0.21817,0.186567,0.0935934,195.537
-5200.17,0.993543,0.0669564,6,63,0,5203.85,5060.47,0.274618,0.0599728,0.196737,0.266832,0.148507,0.0769088,187.628
-5196.76,1,0.0669564,6,63,0,5202.71,5084.48,0.295959,0.0526878,0.192578,0.241581,0.132066,0.0473585,191.894
-5197.06,0.998034,0.0669564,6,63,0,5202.23,5030.76,0.283473,0.0457678,0.19431,0.267775,0.167457,0.0929467,198.639
-5197.75,0.959826,0.0669564,6,63,0,5203.52,4978.29,0.293389,0.0864389,0.203974,0.259577,0.159621,0.0472482,193.372
-5195.54,0.999342,0.0669564,5,31,0,5199.36,4980.94,0.29813,0.068042,0.206574,0.249719,0.17337,0.0423579,190.73
-5197,0.999531,0.0669564,6,63,0,5199.67,5045.7,0.290516,0.0506704,0.223903,0.243954,0.13414,0.0351723,191.967
-5199.83,0.932702,0.0669564,6,63,0,5205.69,4981.9,0.28614,0.0727579,0.188296,0.250581,0.216992,0.0927565,194.962
-5196.76,0.846614,0.0669564,6,63,0,5204.27,5028.1,0.284003,0.0624705,0.204926,0.246284,0.163095,0.0587494,191.794
-5198.19,0.999055,0.0669564,5,63,0,5200.67,5106.46,0.284414,0.055282,0.199498,0.242872,0.147614,0.0425486,193.792
-5198.86,0.998605,0.0669564,5,63,0,5205.64,5084.42,0.290275,0.0359839,0.183225,0.232232,0.193428,0.0712214,196.553
-5198.02,0.999618,0.0669564,6,63,0,5200.79,4966.28,0.292294,0.0742729,0.222196,0.268566,0.123574,0.0753422,193.164
-5197.95,0.976199,0.0669564,6,63,0,5200.73,5036,0.286486,0.0385214,0.194852,0.245489,0.208615,0.0769055,194.113
-5197.99,0.996807,0.0669564,6,63,0,5199.66,4949.14,0.29661,0.0799966,0.216875,0.264318,0.129445,0.0810171,193.333
-5200.14,0.930318,0.0669564,6,63,0,5203.14,5088.28,0.285828,0.0341906,0.182596,0.24303,0.19301,0.062199,197.528
-5195.72,0.99234,0.0669564,5,31,0,5201.76,5077.01,0.291464,0.0526975,0.194674,0.247944,0.16249,0.0214142,193.118
-5194.52,0.992502,0.0669564,6,63,0,5198.64,4988.47,0.293355,0.0671924,0.211932,0.24506,0.149842,0.0862204,193.695
-5197.18,0.998193,0.0669564,5,31,0,5199.25,5015.43,0.294757,0.0585924,0.226483,0.224432,0.164015,0.0354234,192.056
-5199.05,0.972253,0.0669564,6,63,0,5203.02,5085.42,0.279308,0.0699111,0.189171,0.232274,0.183699,0.042082,197.862
-5199.72,0.940158,0.0669564,6,63,0,5203.01,5083.62,0.297049,0.0421197,0.213566,0.237466,0.116629,0.0539788,196.49
-5199.51,0.989775,0.0669564,6,63,0,5203.92,5107.67,0.297089,0.0578055,0.204066,0.201761,0.130123,0.0642881,194.867
-5197.07,0.975064,0.0669564,6,63,0,5202.22,4923.38,0.285435,0.0654141,0.211964,0.286062,0.18244,0.0851569,190.665
-5198.38,0.952568,0.0669564,6,63,0,5202.03,4994.56,0.297328,0.0525752,0.211662,0.27669,0.126612,0.0761153,190.532
-5201.08,0.94784,0.0669564,6,63,0,5205.42,5017.86,0.291408,0.0723693,0.197819,0.231244,0.205025,0.0110569,191.319
-5197.98,0.780686,0.0669564,6,63,0,5209.78,4983.36,0.283575,0.0618848,0.189081,0.270107,0.194287,0.0967893,191.532
-5199.89,0.869074,0.0669564,5,63,0,5202.59,5013.96,0.294404,0.0615025,0.230347,0.245732,0.135221,0.0411769,192.787
-5205.17,0.960838,0.0669564,5,31,0,5208.15,5024.76,0.294164,0.0481834,0.225933,0.262578,0.129998,-0.0107413,199.992
-5194.78,0.993989,0.0669564,5,31,0,5206.65,4982.29,0.289335,0.058565,0.215532,0.253427,0.179663,0.0576717,188.725
-5199.64,0.838748,0.0669564,6,63,0,5201.33,4991.25,0.290571,0.0412812,0.216739,0.259861,0.207703,0.0437054,196.376
-5197.2,0.983554,0.0669564,6,63,0,5205.21,5003.3,0.286748,0.048711,0.225917,0.263244,0.171044,0.0371017,192.512
-5196.89,0.979816,0.0669564,6,63,0,5199.43,5017.93,0.293381,0.0640676,0.191665,0.242722,0.150345,0.102398,197.016
-5195.59,0.999439,0.0669564,5,63,0,5199.03,4986.55,0.292408,0.073769,0.203607,0.250782,0.175106,0.0682055,197.634
-5197.12,0.992258,0.0669564,6,63,0,5199.96,4919.48,0.289117,0.0764451,0.209653,0.257539,0.187755,0.113063,191.536
-5200.21,0.926482,0.0669564,6,63,0,5203.3,4843.8,0.300956,0.061232,0.23024,0.283341,0.196636,0.0783227,194.618
-5195.78,0.984902,0.0669564,6,63,0,5202.9,5068.52,0.280556,0.0548206,0.20271,0.239192,0.160229,0.0736516,191.226
-5197.37,0.968552,0.0669564,6,63,0,5202.45,5002.39,0.300897,0.0618758,0.209135,0.259746,0.145056,0.0300583,189.456
-5200.08,0.999538,0.0669564,6,63,0,5203.03,5042.69,0.280802,0.0347023,0.219091,0.239086,0.158297,0.115645,195.59
-5200.57,0.857952,0.0669564,6,63,0,5206.12,4999.66,0.298426,0.0740247,0.192408,0.266853,0.175937,0.0230809,190.123
-5196.32,0.998727,0.0669564,5,63,0,5203.54,5041.7,0.294113,0.0635786,0.185132,0.256211,0.156736,0.0480824,191.844
-5198.59,0.98226,0.0669564,5,63,0,5201.35,5070.73,0.28586,0.0553697,0.216221,0.224652,0.17155,0.0330859,185.857
-5196.91,0.966145,0.0669564,6,63,0,5201.7,5045.23,0.292433,0.0561549,0.184506,0.243725,0.163176,0.0860522,199.501
-5195.38,0.999883,0.0669564,5,31,0,5197.62,5026.76,0.290964,0.0567959,0.196819,0.252457,0.163138,0.0659177,200.57
-5195.15,0.99576,0.0669564,5,63,0,5199.29,5059.99,0.291396,0.0492919,0.204232,0.235595,0.163849,0.044521,197.916
-5198.49,0.97354,0.0669564,5,31,0,5199.52,5077.91,0.287279,0.0601249,0.182086,0.248325,0.185725,0.0347492,189.062
-5198.26,0.999976,0.0669564,6,63,0,5199.85,4949.6,0.294623,0.0583889,0.232066,0.257058,0.144031,0.0947968,199.491
-5197.18,0.996695,0.0669564,6,63,0,5201.21,4978.42,0.295357,0.0554632,0.216235,0.2582,0.148375,0.0944514,202.292
-5196.23,0.989973,0.0669564,6,63,0,5201.13,5061.95,0.297055,0.0552261,0.199051,0.233684,0.166363,0.0220156,192.358
-5197.87,0.953498,0.0669564,5,31,0,5199.84,5052.18,0.296033,0.0506455,0.209943,0.223774,0.18301,0.0155605,189.66
-5199.14,0.995537,0.0669564,6,63,0,5201.14,5036.02,0.295756,0.050906,0.207187,0.241151,0.195875,-0.00591386,191.666
-5196.26,0.930451,0.0669564,6,63,0,5202.13,5004.39,0.294627,0.0551542,0.202842,0.256916,0.188665,0.0433095,189.416
-5197.78,0.975998,0.0669564,5,31,0,5200.3,4989.35,0.292241,0.0608143,0.208875,0.261631,0.182835,0.0318325,183.075
-5197.51,0.989461,0.0669564,6,63,0,5203.33,4946.11,0.30386,0.0627736,0.198639,0.263421,0.180567,0.0745153,188.268
-5200.5,0.853113,0.0669564,6,63,0,5202.43,5005.93,0.27898,0.0504363,0.216457,0.268837,0.163477,0.0610771,202.97
