# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3506.77,0.993114,0.0912567,5,63,0,3509.07,4968.37,0.317233,0.0592078,0.188202,0.274877,0.127181,0.0436999,209.256
-3507.71,0.970753,0.0912567,5,63,0,3509.43,5071.89,0.314625,0.0336665,0.194219,0.256484,0.11351,0.0182264,205.499
-3510.24,0.999141,0.0912567,5,31,0,3511.98,5081.72,0.302894,0.0496222,0.165519,0.262801,0.141742,0.0439372,222.028
-3510.17,0.76601,0.0912567,5,31,0,3515.07,5128.77,0.298388,0.0592983,0.170339,0.242531,0.132026,-0.000569842,215.626
-3514,0.919533,0.0912567,5,63,0,3518.09,5037.5,0.304649,0.0497678,0.208507,0.244098,0.176108,-0.0614268,212.116
-3508.33,0.980301,0.0912567,5,31,0,3516.69,5138.92,0.310416,0.0396395,0.178301,0.225666,0.121718,0.00589154,213.548
-3509.66,0.998519,0.0912567,6,63,0,3513.32,4877.95,0.312367,0.0658113,0.200548,0.289957,0.147879,0.105622,202.251
-3508.74,0.994969,0.0912567,5,63,0,3514.42,5056.53,0.310576,0.0752177,0.176877,0.217933,0.148313,0.0322427,210.328
-3509.11,0.776326,0.0912567,6,63,0,3513.38,5033.91,0.314377,0.0236955,0.188744,0.285611,0.115857,0.05643,205.779
-3506.73,0.999883,0.0912567,5,31,0,3510.15,5022.37,0.302909,0.0522371,0.189191,0.262303,0.143408,0.05453,202.248
-3511.53,0.992282,0.0912567,5,31,0,3513.13,5081.01,0.309355,0.0194059,0.166201,0.290347,0.132329,0.0384268,217.424
-3510.83,0.898006,0.0912567,5,31,0,3515.92,5114.86,0.301007,0.0176729,0.171393,0.25571,0.128953,0.0813695,207.902
-3513.02,0.998709,0.0912567,6,63,0,3516.8,5129.65,0.307118,0.033533,0.182154,0.198899,0.145304,0.0842426,221.278
-3511.12,0.941063,0.0912567,5,31,0,3516.9,5102.98,0.315496,0.0434994,0.178567,0.200039,0.110866,0.0876942,213.96
-3513.03,0.999929,0.0912567,5,31,0,3514.89,5108.23,0.32026,0.0309282,0.183989,0.203821,0.0892699,0.0964283,215.758
-3509.22,0.997455,0.0912567,5,63,0,3517.69,4923.89,0.307593,0.0544608,0.215558,0.288855,0.136209,0.0667802,208.589
-3507.59,0.998453,0.0912567,5,31,0,3512.11,4959.14,0.307887,0.0682647,0.182776,0.2712,0.145431,0.0798514,207.799
-3508.54,0.912631,0.0912567,5,31,0,3510.69,4949.9,0.308628,0.0561939,0.181922,0.271683,0.168634,0.107504,210.114
-3513.38,0.999068,0.0912567,6,63,0,3516,4916.59,0.311299,0.0525962,0.192004,0.330762,0.155925,-0.0100135,216.549
-3510.21,0.994967,0.0912567,5,31,0,3516.28,4944.24,0.314119,0.0412272,0.172242,0.303497,0.162915,0.0801029,214.962
-3512.5,0.997024,0.0912567,5,31,0,3515.55,4923.9,0.296213,0.0579579,0.217375,0.302631,0.144321,0.0532109,202.346
-3509.87,0.805901,0.0912567,5,31,0,3517.62,4984.29,0.317553,0.0458418,0.167619,0.268824,0.131906,0.118996,212.197
-3510.6,0.994612,0.0912567,5,31,0,3512.67,5076.4,0.311475,0.0596747,0.208059,0.235131,0.106785,-0.0368049,204.412
-3513.12,0.922646,0.0912567,5,31,0,3516.78,5093.5,0.302204,0.0614797,0.214317,0.194436,0.123165,0.00623468,206.892
-3510.6,0.774071,0.0912567,5,31,0,3518.6,5090.43,0.314821,0.0360417,0.159262,0.261569,0.124824,0.0238851,211.006
-3507.99,0.997389,0.0912567,5,31,0,3514.6,5122.31,0.307491,0.0446056,0.186273,0.214805,0.138445,0.0112123,207.241
-3510.05,0.894259,0.0912567,6,63,0,3514.06,4915.19,0.316437,0.0752487,0.195534,0.296306,0.129104,0.0412045,201.876
-3510.75,0.964767,0.0912567,6,63,0,3514.04,5021.62,0.314677,0.0272511,0.187384,0.26579,0.140418,0.0766849,222.173
-3510.32,0.999886,0.0912567,5,63,0,3514.27,5054.39,0.306557,0.0387813,0.174744,0.259192,0.111059,0.135366,211.752
-3516.6,0.784198,0.0912567,5,31,0,3522.35,5100.07,0.303144,0.0357692,0.146238,0.275056,0.149283,0.0375009,224.113
-3511.88,0.705576,0.0912567,5,31,0,3524.69,4972.55,0.304933,0.0379089,0.199666,0.286028,0.132511,0.0489108,207.283
-3509.75,0.995773,0.0912567,5,31,0,3513.85,4995.48,0.304483,0.0380101,0.201432,0.291752,0.142531,0.0462783,207.555
-3507.82,0.999615,0.0912567,6,63,0,3511.16,5089.55,0.307373,0.0314761,0.201276,0.236206,0.122064,0.0286147,208.765
-3509.45,0.923988,0.0912567,5,63,0,3512.12,5024.83,0.30677,0.0261315,0.184039,0.284049,0.138205,0.0556148,200.519
-3507.68,0.967077,0.0912567,5,31,0,3511.06,4987.16,0.311818,0.0385,0.198235,0.274873,0.140981,0.0638608,202.479
-3508.54,0.998349,0.0912567,5,31,0,3510.57,4892.2,0.320249,0.0536497,0.199725,0.296834,0.146984,0.0506964,209.354
-3508.78,0.926537,0.0912567,5,63,0,3512.24,5003.8,0.304855,0.0789358,0.178509,0.259726,0.153623,0.0246811,207.532
-3508.28,1,0.0912567,5,31,0,3512.5,5052.41,0.320714,0.027018,0.191805,0.247968,0.106904,0.0620322,205.262
-3509.06,0.955727,0.0912567,6,63,0,3512.05,4985.59,0.310619,0.0468674,0.183119,0.257897,0.152671,0.115454,216.581
-3508.82,0.99456,0.0912567,6,63,0,3511.87,5074.36,0.303111,0.0479379,0.201288,0.260488,0.101067,-0.00121501,209.388
-3509.36,0.979924,0.0912567,5,31,0,3512.4,5000.21,0.316017,0.061418,0.161071,0.284222,0.140935,0.062323,212.091
-3510.6,1,0.0912567,5,31,0,3513.43,4997.11,0.310274,0.0409569,0.200906,0.222823,0.186734,0.0853232,211.147
-3508.46,0.954597,0.0912567,5,31,0,3515.98,5023.04,0.304988,0.0476437,0.19227,0.254359,0.154092,0.0260643,199.872
-3509.39,0.998189,0.0912567,5,31,0,3510.18,5006.09,0.31765,0.0509063,0.187465,0.272853,0.0976838,0.0821314,216.938
-3514.4,0.879895,0.0912567,5,63,0,3517.71,5123.09,0.309908,0.0718755,0.184036,0.24402,0.061244,0.0230892,218.903
-3511.23,0.991537,0.0912567,5,63,0,3517.52,5072.89,0.312923,0.0646692,0.177696,0.203007,0.147357,0.0276676,204.817
-3508.76,0.999593,0.0912567,6,63,0,3515.03,5040.8,0.305648,0.0317157,0.20048,0.28236,0.102163,0.0374456,211.891
-3509.9,0.993807,0.0912567,5,31,0,3512.6,5072.51,0.312858,0.0323073,0.192032,0.283982,0.0741667,0.0277955,204.615
-3514.42,0.757162,0.0912567,6,63,0,3518.56,4971.08,0.319676,0.0503512,0.189917,0.210765,0.20248,0.0507757,210.36
-3512.26,0.993327,0.0912567,5,31,0,3517.28,4977.59,0.317849,0.0515139,0.191737,0.215558,0.212333,0.0492621,210.645
-3509.68,0.980607,0.0912567,5,31,0,3515.08,5004,0.311186,0.0406047,0.196328,0.301049,0.10064,0.0351826,199.881
-3507.7,0.999444,0.0912567,5,31,0,3511.23,4975.88,0.314812,0.067934,0.19685,0.245093,0.136032,0.0555778,215.671
-3506.07,0.829289,0.0912567,5,31,0,3509.55,5023.72,0.315879,0.0559211,0.182213,0.244688,0.140128,0.0484817,205.948
-3506.85,0.900197,0.0912567,5,31,0,3510.05,5076.08,0.302584,0.0458165,0.184335,0.248172,0.120522,0.0580173,207.225
-3509.22,0.996937,0.0912567,5,31,0,3510.61,5079.33,0.314489,0.0271798,0.193326,0.227604,0.133208,0.0470044,217.423
-3509.57,0.889391,0.0912567,5,31,0,3513.67,5088.57,0.304002,0.0669523,0.166638,0.256795,0.108626,0.0401185,197.628
-3512.43,0.93155,0.0912567,6,63,0,3515.72,5022.7,0.311234,0.0262564,0.216265,0.268821,0.148183,-0.0199978,216.196
-3509.61,0.994873,0.0912567,5,31,0,3516.19,4915.44,0.305604,0.0550729,0.206776,0.27824,0.161525,0.103646,210.262
-3509.6,0.931856,0.0912567,5,31,0,3511.5,4948.95,0.307017,0.0480121,0.214857,0.274272,0.148709,0.069698,209.778
-3510.45,0.999851,0.0912567,5,31,0,3513.29,4940.83,0.309486,0.0514985,0.215681,0.292766,0.107253,0.0515535,217.898
-3512.28,0.919586,0.0912567,5,31,0,3515.49,4909.81,0.301396,0.0705928,0.21141,0.309429,0.114971,0.0721418,212.436
-3511.68,0.992277,0.0912567,5,63,0,3519.5,5136.2,0.321557,0.0617221,0.166856,0.186531,0.110917,0.0482044,208.035
-3509.23,0.701434,0.0912567,5,63,0,3518.75,4990.42,0.318836,0.076691,0.186923,0.254891,0.11864,0.0133438,202.874
-3508.76,0.995153,0.0912567,5,63,0,3513.26,5055.89,0.315163,0.0425131,0.194217,0.20902,0.134631,0.0654903,209.688
-3511.06,0.874067,0.0912567,6,63,0,3515.87,4992.35,0.300867,0.0496532,0.20145,0.282729,0.087763,0.108809,209.224
-3508.56,0.998111,0.0912567,5,63,0,3513.29,4998.96,0.307861,0.0463388,0.185105,0.306841,0.110564,0.0518194,205.489
-3509.26,0.865226,0.0912567,5,31,0,3511.29,5037.11,0.312777,0.0570742,0.192751,0.211464,0.160304,0.0263788,207.712
-3514.41,0.998102,0.0912567,5,31,0,3521.1,5044.13,0.308459,0.0327162,0.198255,0.204575,0.134581,0.159827,208.622
-3508.32,0.930637,0.0912567,5,31,0,3516.86,5065.43,0.30858,0.0516684,0.175844,0.232638,0.120358,0.110733,211.079
-3508.92,0.978626,0.0912567,6,63,0,3510.24,5065.43,0.313848,0.0494047,0.193082,0.255591,0.128616,-0.0323865,202.535
-3508.56,0.924282,0.0912567,6,63,0,3513.24,5053.05,0.308203,0.054278,0.176851,0.229444,0.12867,0.10826,213.801
-3510.79,0.999483,0.0912567,6,63,0,3513.02,4962.13,0.322156,0.0552152,0.210715,0.282893,0.097587,-0.00215794,202.643
-3507.33,0.8452,0.0912567,5,31,0,3514.68,4971.94,0.316717,0.0500022,0.189489,0.265567,0.136127,0.0593268,201.159
-3507.86,0.901383,0.0912567,5,31,0,3509.42,4978.38,0.319549,0.0463993,0.193806,0.25973,0.131801,0.0486975,200.328
-3509.74,1,0.0912567,5,31,0,3510.61,5074.31,0.299268,0.0437581,0.178669,0.279384,0.13246,0.0390513,216.643
-3515.34,0.99865,0.0912567,5,31,0,3518.38,5017.47,0.32448,0.0543408,0.155964,0.276023,0.168143,-0.0286688,218.228
-3510.95,0.901625,0.0912567,5,31,0,3521.48,5101.92,0.316317,0.0299187,0.171115,0.276092,0.0755968,0.0641793,206.325
-3507.27,0.999649,0.0912567,5,31,0,3512.11,5046.41,0.301939,0.0494266,0.187588,0.257071,0.127641,0.0522936,210.038
-3511.96,0.866394,0.0912567,5,31,0,3513.27,4982.83,0.32717,0.0533275,0.187127,0.237317,0.108636,0.0871688,199.556
-3506.81,0.999878,0.0912567,5,31,0,3513.3,5057.14,0.309093,0.0402061,0.18839,0.261492,0.120912,0.0234553,209.877
-3507.26,0.999319,0.0912567,5,31,0,3508.34,5085.7,0.312898,0.0567384,0.174234,0.230674,0.142431,0.0217262,206.846
-3508.18,0.910592,0.0912567,5,31,0,3510.5,5072.06,0.312516,0.0434512,0.196745,0.241087,0.101767,0.0198685,200.719
-3513.25,0.905665,0.0912567,5,31,0,3517.33,5040.93,0.318299,0.0376142,0.216272,0.24594,0.0810226,0.0406673,194.606
-3509.51,0.999989,0.0912567,5,31,0,3515.2,4994.4,0.309313,0.0657886,0.178843,0.255994,0.142964,0.0712776,221.332
-3509.7,0.983924,0.0912567,5,31,0,3511.85,4988.4,0.310055,0.0697758,0.182241,0.258874,0.113485,0.0937817,218.357
-3511.85,0.954798,0.0912567,6,63,0,3515.88,5054.81,0.313374,0.0435498,0.16823,0.247967,0.196959,0.00785661,207.402
-3514.31,0.954111,0.0912567,5,31,0,3519.18,5164.21,0.30487,0.0662644,0.190758,0.23674,0.0432889,-0.019237,209.148
-3510.72,0.997442,0.0912567,5,31,0,3516.84,5077.95,0.321612,0.0308254,0.167976,0.223531,0.155673,0.0553513,202.289
-3508.96,0.988061,0.0912567,5,63,0,3515.47,4961.19,0.309682,0.0553041,0.171801,0.273777,0.155397,0.117306,207.842
-3507.93,0.92037,0.0912567,5,31,0,3511.59,5029.26,0.317706,0.0528965,0.198561,0.254292,0.102213,0.0353155,202.021
-3507.1,0.991604,0.0912567,5,31,0,3510.35,5019.18,0.303875,0.0498307,0.184161,0.270351,0.149255,0.0557563,201.313
-3507.86,0.984768,0.0912567,6,63,0,3511.91,4981.58,0.320396,0.0502967,0.203254,0.243282,0.135165,0.057865,214.306
-3507.77,0.999805,0.0912567,6,63,0,3510.02,4987.55,0.317544,0.0472241,0.20062,0.246153,0.134407,0.0542093,216.293
-3510.58,0.897366,0.0912567,5,63,0,3512.03,5107.03,0.308051,0.0573569,0.167423,0.2446,0.120526,0.0421439,193.815
-3507.35,0.951597,0.0912567,5,31,0,3513.11,4996.39,0.316805,0.0517615,0.201531,0.254245,0.128177,0.0148127,205.112
-3509.59,0.999952,0.0912567,5,63,0,3511.27,5114.12,0.310996,0.0359335,0.176105,0.205691,0.135458,0.0766116,204.916
-3509.32,0.981964,0.0912567,6,63,0,3513.72,5054.19,0.31185,0.0584872,0.153785,0.284836,0.122036,0.0410746,209.451
-3509.21,0.985866,0.0912567,5,63,0,3513.51,4963.86,0.314933,0.0313591,0.178998,0.295104,0.160282,0.0690982,204.507
-3510.49,0.982544,0.0912567,5,31,0,3513.71,4975.3,0.315499,0.0824685,0.209665,0.223694,0.133182,0.0393524,211.075
-3509.37,0.81899,0.0912567,5,63,0,3516.06,4990.54,0.318142,0.0702878,0.189337,0.214675,0.158325,0.0716023,203.504
-3508.46,0.797463,0.0912567,5,31,0,3512.32,5010.86,0.316527,0.0485193,0.198665,0.266635,0.105582,0.0585857,207.128
-3508.33,0.9885,0.0912567,5,31,0,3511.53,5008.61,0.316506,0.0501208,0.19864,0.268351,0.102759,0.0568127,206.393
-3510.13,0.972381,0.0912567,5,31,0,3511.61,4981.1,0.324151,0.0418849,0.203075,0.272381,0.108171,0.0548065,206.79
-3513.51,0.967031,0.0912567,5,31,0,3516.66,5025.75,0.321148,0.0254835,0.183267,0.293325,0.107393,-0.00241729,203.694
-3511.42,0.965094,0.0912567,6,63,0,3518.3,5025.53,0.312564,0.0701945,0.169815,0.228878,0.184785,0.0571155,209.612
-3509.93,0.983955,0.0912567,5,63,0,3514.3,4973.45,0.319673,0.0574481,0.190435,0.231066,0.181126,0.064123,203.057
-3512.67,0.919456,0.0912567,6,63,0,3517.32,5066.81,0.292287,0.0268846,0.185682,0.277973,0.143173,0.0501638,214.544
-3511.54,0.995206,0.0912567,5,63,0,3515.9,5022.24,0.329209,0.0549424,0.196322,0.25496,0.0982835,5.26993e-005,203.333
-3511.8,0.965875,0.0912567,6,63,0,3516.39,4957.26,0.327658,0.0551397,0.183747,0.273158,0.144629,-0.00371811,202.205
-3511.91,0.882519,0.0912567,5,31,0,3518.95,5031.91,0.303759,0.0360653,0.166511,0.290517,0.16155,0.0277927,205.338
-3510.79,0.945929,0.0912567,6,63,0,3517.05,4999.2,0.314192,0.0657147,0.200229,0.228345,0.09331,0.104675,213.033
-3508.91,0.997499,0.0912567,5,31,0,3513.38,5002.74,0.314627,0.0647763,0.191242,0.22548,0.129684,0.0774457,214.964
-3508.08,0.98312,0.0912567,5,31,0,3510.88,5043.88,0.315319,0.0432991,0.171346,0.274182,0.122399,0.0640413,208.146
-3509.07,0.995744,0.0912567,5,31,0,3514.65,5076.25,0.304715,0.038376,0.173475,0.262341,0.121125,0.0913119,216.061
-3508.33,0.915517,0.0912567,5,31,0,3511.29,5049.19,0.301443,0.0424197,0.17375,0.27998,0.123035,0.0879095,210.463
-3508.61,0.964847,0.0912567,6,63,0,3511.15,4998.58,0.308797,0.0398155,0.170892,0.272806,0.161318,0.0958056,210.586
-3508.31,0.805876,0.0912567,6,63,0,3513.27,5066.05,0.305275,0.0591188,0.174307,0.246574,0.115332,0.0660962,215.194
-3510.04,0.975359,0.0912567,5,31,0,3511.86,4966.77,0.312986,0.046914,0.195328,0.267909,0.145093,0.05752,192.642
-3509.9,0.99553,0.0912567,6,63,0,3512.28,4964.83,0.31249,0.0473994,0.194595,0.269398,0.148957,0.0559914,192.893
-3511.74,0.998743,0.0912567,6,63,0,3515.66,5174.78,0.304209,0.0412873,0.173087,0.226569,0.106911,0.020754,223.81
-3510.26,0.999992,0.0912567,6,63,0,3514.8,4913.88,0.320621,0.0681087,0.199299,0.265686,0.120342,0.0973521,197.972
-3514.52,0.99273,0.0912567,5,31,0,3519.65,4937.99,0.321119,0.0846722,0.209323,0.279887,0.0906285,-0.00557686,200.648
-3508.21,0.894926,0.0912567,5,31,0,3516.94,4983.15,0.321779,0.0455854,0.199463,0.254682,0.150947,0.030393,210.009
-3508.37,0.992388,0.0912567,5,63,0,3510.56,4995.49,0.326657,0.0488021,0.187355,0.258313,0.119192,0.0268914,207.108
-3507.03,0.995441,0.0912567,5,63,0,3510.18,5091.35,0.305197,0.034194,0.188227,0.252272,0.110391,0.0511387,206.796
-3509.95,0.811096,0.0912567,5,31,0,3511.4,5077.66,0.299269,0.0537597,0.195567,0.266987,0.106621,0.028969,211.944
-3509.81,0.996378,0.0912567,5,31,0,3514.53,5047.26,0.306506,0.0375797,0.188542,0.246167,0.130478,0.0960012,221.374
-3508.81,0.975368,0.0912567,5,31,0,3512.28,5059.16,0.312059,0.0462442,0.164237,0.279698,0.125313,0.0439765,199.401
-3508.41,0.994824,0.0912567,5,63,0,3515.83,5107.08,0.299454,0.0431603,0.190123,0.222646,0.13594,0.0488238,204.502
-3508.59,0.988467,0.0912567,6,63,0,3510.8,5066.54,0.320755,0.0570446,0.173341,0.260343,0.0941823,0.0165266,212.623
-3511.9,0.692444,0.0912567,6,63,0,3515.23,4945.56,0.317121,0.0718868,0.181247,0.272609,0.106617,0.0837505,210.106
-3509.25,0.999808,0.0912567,5,31,0,3514.65,4973.38,0.311819,0.0368494,0.196328,0.299103,0.126787,0.0698744,208.24
-3509.21,0.965612,0.0912567,5,63,0,3513.7,4994.59,0.306545,0.0409223,0.180405,0.273946,0.127035,0.122861,206.94
-3510.34,0.994019,0.0912567,6,63,0,3514.42,5077.61,0.317611,0.0523369,0.191676,0.207811,0.131451,0.029246,195.235
-3510.96,0.927936,0.0912567,6,63,0,3514.41,5029.91,0.304092,0.0417587,0.17259,0.29425,0.124796,0.060993,221.759
-3513.88,0.994606,0.0912567,5,63,0,3520.34,4861.21,0.329216,0.0784281,0.183246,0.26901,0.187383,0.0587338,217.524
-3508.77,0.875094,0.0912567,5,31,0,3516.71,4946.04,0.315128,0.069842,0.212367,0.264831,0.116519,0.0471491,208.968
-3509.81,0.971984,0.0912567,6,63,0,3513.46,5132.42,0.305479,0.0392875,0.159263,0.24451,0.152882,0.0359151,207.581
-3509.93,0.975946,0.0912567,5,63,0,3513.58,4933.96,0.310316,0.0557741,0.211099,0.274991,0.10768,0.116195,205.415
-3514.32,0.86754,0.0912567,5,31,0,3518.47,4954.23,0.308,0.0236499,0.180815,0.335242,0.143544,0.0828334,201.949
-3514.66,0.8493,0.0912567,5,31,0,3520.85,4987.15,0.302661,0.0143869,0.188858,0.30744,0.152028,0.113158,215.38
-3508.28,0.896227,0.0912567,5,31,0,3517.09,4932.36,0.31712,0.0628151,0.206734,0.26475,0.118489,0.062837,207.699
-3511.94,0.945322,0.0912567,5,31,0,3514.23,5039.59,0.325219,0.0193221,0.176758,0.260946,0.152876,0.0466267,207.806
-3510.37,0.992792,0.0912567,5,31,0,3515.36,5041.49,0.323935,0.0254219,0.173693,0.261423,0.129408,0.0381713,210.01
-3507.87,0.99032,0.0912567,5,31,0,3512.01,5038.96,0.313515,0.0236655,0.187473,0.263141,0.141095,0.0581605,210.371
-3513.29,0.991691,0.0912567,4,15,0,3513.91,5030.81,0.321,0.00633485,0.178719,0.28991,0.139499,0.0473141,215.502
-3509.64,0.97202,0.0912567,5,31,0,3517.01,4986.72,0.303389,0.0568684,0.188978,0.244754,0.144915,0.132727,204.747
-3508.23,0.959129,0.0912567,5,31,0,3513.58,4969.66,0.319626,0.0542235,0.194564,0.248288,0.151805,0.0470025,197.509
-3510.26,0.801203,0.0912567,5,63,0,3515.34,5094.85,0.305192,0.0480949,0.186764,0.206907,0.147205,0.0815587,214.777
-3510.66,0.963023,0.0912567,5,63,0,3514.6,4982.11,0.320886,0.0670465,0.190057,0.219353,0.130885,0.0898158,216.157
-3508.63,0.996806,0.0912567,5,31,0,3514.35,4947.69,0.308131,0.0547643,0.185162,0.295554,0.168943,0.0482152,201.84
-3510.23,0.863363,0.0912567,6,63,0,3514.73,5053.74,0.315326,0.0359552,0.206555,0.21767,0.104271,0.0978977,206.233
-3509.62,0.999029,0.0912567,5,63,0,3515.71,5123.57,0.302317,0.0428911,0.173902,0.2107,0.141614,0.0830831,212.166
-3508,0.986542,0.0912567,6,63,0,3514.22,4971.99,0.3144,0.0596878,0.179933,0.279555,0.156405,0.0312353,199.72
-3506.86,0.99902,0.0912567,6,63,0,3508.88,5069.53,0.3123,0.0435135,0.190996,0.234786,0.114686,0.051444,213.229
-3506.27,0.998943,0.0912567,5,31,0,3507.98,5058.87,0.311401,0.0469409,0.186178,0.238379,0.130475,0.0520968,211.866
-3508.21,0.985453,0.0912567,5,31,0,3508.93,5130.5,0.304503,0.046663,0.174094,0.246356,0.12358,-0.00718132,210.057
-3511.87,0.936259,0.0912567,5,31,0,3513.2,5148.89,0.316721,0.0251699,0.186692,0.194871,0.101737,0.0562424,209.422
-3511.37,0.978694,0.0912567,6,63,0,3515.41,4951.15,0.319221,0.0458198,0.205714,0.22523,0.15722,0.126889,211.796
-3516.29,0.901865,0.0912567,5,31,0,3519.1,4918.71,0.323421,0.0814706,0.178863,0.310371,0.122538,-0.0210147,206.429
-3512.84,0.998863,0.0912567,6,63,0,3521.73,5097.43,0.309118,0.0438573,0.150369,0.226373,0.148423,0.108502,217.514
-3516.41,0.986971,0.0912567,5,31,0,3519.16,5093.32,0.305327,0.0443557,0.153821,0.21829,0.174092,0.0980301,226.236
-3510.71,0.967091,0.0912567,5,31,0,3519.75,5135.97,0.305058,0.0437635,0.170433,0.244514,0.0820331,0.086847,217.936
-3507.18,0.979915,0.0912567,5,31,0,3512.16,5046.08,0.310079,0.0435574,0.200603,0.258871,0.120704,0.0174676,203.173
-3508.77,0.943027,0.0912567,5,31,0,3512.28,5021.9,0.299994,0.0652101,0.195828,0.25865,0.10996,0.0595176,207.538
-3508.11,0.989358,0.0912567,5,31,0,3511.15,5027.84,0.302974,0.059308,0.199437,0.264393,0.111431,0.0568495,207.836
-3508.59,0.983222,0.0912567,5,63,0,3512.5,5093.32,0.311434,0.0413408,0.186953,0.241304,0.091298,0.0382217,213.405
-3511.84,0.989588,0.0912567,4,31,0,3518.29,5102.52,0.322026,0.0525045,0.189328,0.184838,0.115199,0.0629704,205.045
-3507.71,0.990844,0.0912567,5,31,0,3513.37,5032.39,0.311327,0.0567412,0.185109,0.240764,0.120322,0.0658814,215.232
-3511.89,0.88533,0.0912567,5,31,0,3515.35,5097.15,0.303168,0.0193911,0.199913,0.242313,0.136938,0.0229803,220.61
-3508.29,0.955555,0.0912567,5,31,0,3515.55,5053.83,0.317588,0.0514279,0.188649,0.260339,0.0783655,0.0300362,203.664
-3508.65,0.844281,0.0912567,6,63,0,3512.24,5036.55,0.303812,0.0456562,0.18105,0.235827,0.17383,0.0684085,208.378
-3506.06,0.915656,0.0912567,5,31,0,3509.73,5012.26,0.310963,0.0563159,0.18915,0.244786,0.150365,0.0460504,206.66
-3508.85,0.990594,0.0912567,4,31,0,3513.67,5015.71,0.318244,0.0430961,0.180085,0.240278,0.168812,0.0505992,216.896
-3511.34,0.969821,0.0912567,5,31,0,3513.39,5031.37,0.311927,0.0221438,0.175841,0.258022,0.171439,0.0688364,219.147
-3508.44,0.994843,0.0912567,5,63,0,3513.92,4928.12,0.314916,0.0648727,0.183515,0.300773,0.126337,0.0682726,208.363
-3511.44,0.872753,0.0912567,5,31,0,3514.25,4896.7,0.314693,0.0627118,0.196814,0.315911,0.127998,0.0320383,201.707
-3510.78,0.988949,0.0912567,5,63,0,3516.03,4966.93,0.314069,0.043534,0.194946,0.288455,0.149324,0.0374663,193.272
-3507.22,0.990125,0.0912567,5,31,0,3512.06,5001.75,0.311341,0.0542768,0.192439,0.279025,0.109249,0.0320363,204.271
-3506.84,0.836632,0.0912567,5,31,0,3510.09,5013.42,0.317709,0.0493974,0.189347,0.263588,0.103695,0.0546034,202.823
-3507.34,0.992557,0.0912567,5,63,0,3508.78,5006.96,0.301806,0.0497166,0.185837,0.278432,0.133006,0.0826517,205.436
-3508.27,0.943529,0.0912567,6,63,0,3510.37,5050.31,0.304375,0.0698808,0.175245,0.234404,0.149187,0.0692611,208.976
-3509.32,0.996991,0.0912567,5,31,0,3512.03,4988.58,0.323209,0.0501184,0.182863,0.244652,0.111346,0.115303,208.414
-3509.63,0.902138,0.0912567,6,63,0,3513.3,5065.67,0.29724,0.0515698,0.193058,0.262981,0.144155,-0.0130766,206.907
-3507.84,0.889563,0.0912567,5,31,0,3511.95,5040.96,0.314402,0.0528275,0.187941,0.225364,0.136875,0.0417572,204.04
-3508.17,0.919866,0.0912567,5,31,0,3510.93,5023.96,0.307087,0.0617748,0.187275,0.269999,0.0876259,0.0750096,206.535
-3509.92,0.998659,0.0912567,5,31,0,3513.13,5013.5,0.305699,0.0656604,0.191747,0.273598,0.0800747,0.0938072,205.842
-3510.42,0.892521,0.0912567,5,31,0,3513.14,5013.93,0.312628,0.059685,0.193325,0.258983,0.0705315,0.0973984,202.268
-3508.66,0.999828,0.0912567,5,31,0,3513,5006.34,0.318509,0.0632766,0.188136,0.23022,0.169482,0.0225311,205.063
-3511.76,0.881619,0.0912567,5,63,0,3516.29,5170.21,0.309202,0.0676881,0.171915,0.193346,0.0922087,0.0210688,211.827
-3511.91,0.968624,0.0912567,5,31,0,3518.66,5152.17,0.30827,0.0228377,0.18635,0.256668,0.100123,-0.0301802,215.92
-3511.16,0.802207,0.0912567,6,63,0,3517.99,5065.83,0.309749,0.0710344,0.169179,0.213109,0.11592,0.103346,209.226
