# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0855273
# Diagonal elements of inverse mass matrix:
# 3653.5, 5.98317e-005, 0.000245182, 0.000217863, 0.000552853, 0.000673585, 0.00131341, 0.000796932
-3508.51,0.993252,0.0855273,6,63,0,3511.5,5031.85,0.310599,0.0776157,0.177643,0.244481,0.150084,0.0107722,209.844
-3507.05,0.998863,0.0855273,5,31,0,3509.7,5044.08,0.305018,0.0658745,0.185098,0.246725,0.130251,0.0368092,211.72
-3508.06,0.962478,0.0855273,5,31,0,3511.18,5089.56,0.309582,0.0371922,0.199985,0.226742,0.122828,0.039418,203.395
-3509.62,0.972919,0.0855273,6,63,0,3518.54,5116.89,0.311137,0.051576,0.155311,0.247486,0.112984,0.0361636,215.265
-3508.34,0.99634,0.0855273,6,63,0,3511.36,4957.76,0.310019,0.0537139,0.215521,0.25777,0.136812,0.0589244,200.201
-3513.95,0.903919,0.0855273,6,63,0,3515.94,4982.04,0.300879,0.0331486,0.234448,0.238124,0.150108,0.0641348,203.679
-3508.38,0.952663,0.0855273,5,31,0,3517.14,5012.21,0.317235,0.0550317,0.198089,0.216172,0.155173,0.0379888,206.021
-3508.17,0.947702,0.0855273,6,63,0,3511.74,4997.79,0.306423,0.0454959,0.181914,0.300772,0.118225,0.0740051,209.755
-3511.85,0.966946,0.0855273,5,31,0,3514.61,4958.51,0.308268,0.0471852,0.167258,0.304403,0.13874,0.115478,217.551
-3511.85,0.977341,0.0855273,6,63,0,3518.11,5106.63,0.312346,0.058219,0.200766,0.190935,0.144588,-0.012537,203.756
-3511.56,0.99486,0.0855273,6,63,0,3520.53,5050.41,0.303902,0.0327952,0.170668,0.298989,0.0952606,0.0994866,215.224
-3508.48,0.999965,0.0855273,5,31,0,3513.07,5038.01,0.314825,0.0633473,0.192049,0.234704,0.137659,-0.000473275,198.814
-3511.11,0.840336,0.0855273,5,63,0,3517.95,4984.62,0.309885,0.0666844,0.199799,0.285256,0.126856,-0.0332649,212.852
-3509.42,0.999788,0.0855273,5,31,0,3511.46,4996.13,0.315912,0.0411892,0.182414,0.239931,0.153984,0.124821,204.487
-3511.42,0.640546,0.0855273,5,31,0,3516.72,4992.38,0.319462,0.0579641,0.173346,0.246184,0.17031,0.0869731,208.011
-3508.51,0.996188,0.0855273,5,63,0,3514.82,5137.65,0.305462,0.0339527,0.18348,0.221694,0.116438,0.0611473,203.67
-3510.22,0.916259,0.0855273,5,63,0,3513.47,5062.1,0.30604,0.0551627,0.169351,0.218896,0.158216,0.096909,215.119
-3510.37,0.976146,0.0855273,5,63,0,3514.2,5052.31,0.298914,0.0409389,0.210205,0.260466,0.118727,0.0112878,202.714
-3507.87,1,0.0855273,5,31,0,3513.18,4964.29,0.31119,0.0659121,0.189763,0.251877,0.17675,0.0555416,207.941
-3507.63,0.961933,0.0855273,5,63,0,3512.15,5107.33,0.305587,0.0575148,0.182353,0.23375,0.126307,0.0185371,208.913
-3510.84,0.956876,0.0855273,5,31,0,3512.9,5089.09,0.326731,0.0672657,0.165663,0.221897,0.0999644,0.030607,208.356
-3510.38,0.940437,0.0855273,6,63,0,3515.39,5080.18,0.294879,0.0296795,0.198809,0.263038,0.126168,0.0351537,205.883
-3508.68,0.999881,0.0855273,5,31,0,3513.09,5035.99,0.301794,0.0510925,0.202262,0.244381,0.112017,0.0886797,201.674
-3511.23,0.991317,0.0855273,5,31,0,3513.32,4968.41,0.30296,0.0685858,0.205183,0.253878,0.119978,0.106303,197.396
-3509.56,0.998012,0.0855273,5,31,0,3513.51,4948.09,0.306451,0.0649731,0.207202,0.254379,0.142908,0.0856763,197.439
-3509.03,0.982882,0.0855273,6,63,0,3512.1,5051.35,0.318691,0.0359512,0.174273,0.264115,0.130245,0.0319597,218.805
-3512.87,0.996535,0.0855273,5,31,0,3515.63,5121.59,0.301628,0.0473416,0.161272,0.274422,0.151915,-0.0380995,216.016
-3512.41,0.983344,0.0855273,6,63,0,3516.98,5070.21,0.317469,0.0460649,0.194593,0.212529,0.0826788,0.115483,199.519
-3512.98,0.769325,0.0855273,5,31,0,3520.77,5100.81,0.296584,0.0733486,0.173967,0.239051,0.102162,0.0453196,200.006
-3508.18,0.983798,0.0855273,5,31,0,3515.01,5096.08,0.312404,0.0576784,0.177261,0.242962,0.121904,-0.0175883,203.556
-3507.53,0.988265,0.0855273,5,31,0,3509.47,5091.74,0.319231,0.0452441,0.184283,0.232362,0.111737,0.019665,204.897
-3509.5,0.999756,0.0855273,5,31,0,3511.8,5093,0.312758,0.0467421,0.181879,0.263294,0.11662,-0.0417628,208.877
-3509.91,0.990457,0.0855273,5,31,0,3513.69,5023.94,0.319603,0.0490747,0.206332,0.250326,0.129469,-0.031765,202.407
-3512.83,0.884348,0.0855273,5,63,0,3518.35,5058.16,0.314313,0.0170494,0.21283,0.227911,0.156695,0.0276234,213.635
-3511.74,0.876674,0.0855273,5,31,0,3518.95,4917.28,0.311999,0.0714224,0.192583,0.280777,0.109288,0.104668,213.978
-3507.83,0.986681,0.0855273,5,31,0,3513.35,4960.29,0.307218,0.0501171,0.19641,0.285039,0.120704,0.0886585,205.431
-3510.86,0.960946,0.0855273,5,31,0,3516.29,4942.45,0.303308,0.0680729,0.195609,0.267002,0.135259,0.120288,198.557
-3508.23,0.996801,0.0855273,5,31,0,3513.35,4978.06,0.316144,0.0543893,0.201751,0.256525,0.122761,0.0666297,218.48
-3510.08,0.879867,0.0855273,5,63,0,3512.74,4998.75,0.312213,0.0726702,0.171395,0.279694,0.120495,0.0233032,208.45
-3507.93,0.993964,0.0855273,5,31,0,3511.09,5042.84,0.310924,0.0487279,0.188314,0.250368,0.116935,0.0855975,209.423
-3514.57,0.940727,0.0855273,5,31,0,3517.34,4988.11,0.31206,0.0360367,0.172285,0.260762,0.125249,0.162605,214.36
-3511.83,0.978558,0.0855273,5,63,0,3518.67,5051,0.308679,0.0587739,0.159108,0.280993,0.0979426,0.0558099,206.882
-3510.23,0.993291,0.0855273,5,63,0,3514.45,5047.78,0.310049,0.0741988,0.170906,0.276494,0.103304,0.034133,212.712
-3511.26,0.95842,0.0855273,5,63,0,3515.18,5105.49,0.319147,0.0284965,0.167422,0.244858,0.146664,0.0235013,215.817
-3510.8,0.726955,0.0855273,5,63,0,3518.18,5111.23,0.302478,0.0299073,0.176837,0.262049,0.120573,0.0739096,204.26
-3507.24,0.999564,0.0855273,5,63,0,3512.02,5033.43,0.310188,0.0475224,0.204248,0.231787,0.123444,0.0524311,209.639
-3508.97,0.962249,0.0855273,5,31,0,3511.44,5132.36,0.303738,0.0332084,0.179222,0.241333,0.118059,0.0516395,199.68
-3511.29,0.965063,0.0855273,6,63,0,3514.18,4870.61,0.326749,0.0487771,0.196134,0.287275,0.155232,0.0732153,215.033
-3512.09,0.990749,0.0855273,5,31,0,3513.92,4889.73,0.325299,0.0328848,0.200042,0.276724,0.16613,0.0823621,215.513
-3512.28,0.892737,0.0855273,6,63,0,3516.48,5148.99,0.296553,0.0626325,0.171496,0.23833,0.102279,0.00322494,203.333
-3512.51,0.94378,0.0855273,6,63,0,3516.18,5100.7,0.319935,0.0202321,0.178641,0.255242,0.103728,0.0667875,205.6
-3509.47,0.773918,0.0855273,5,31,0,3517.3,4999.83,0.306868,0.0781927,0.191899,0.251174,0.135907,0.01267,209.32
-3509.43,0.966604,0.0855273,6,63,0,3512.46,5049.24,0.31549,0.0219812,0.187813,0.24773,0.124771,0.0681869,203.926
-3508.98,0.998667,0.0855273,6,63,0,3512.32,4994.44,0.308566,0.0796722,0.186617,0.264907,0.140964,0.0293727,208.985
-3509.48,0.999494,0.0855273,5,31,0,3512.33,5023.6,0.308426,0.0726154,0.187328,0.263143,0.143919,-0.0286989,208.586
-3513.59,0.88319,0.0855273,6,63,0,3519.16,5133.16,0.293909,0.0407326,0.194518,0.20207,0.133812,0.0606408,201.463
-3509.44,0.998504,0.0855273,5,63,0,3517.04,4970.01,0.318744,0.0526055,0.182651,0.248018,0.175956,0.0393243,204.7
-3511.03,0.998194,0.0855273,5,31,0,3514.69,5098.71,0.298094,0.0496723,0.206455,0.214186,0.125123,0.0553799,215.067
-3511.96,0.996759,0.0855273,5,63,0,3515.18,5129.92,0.299117,0.0309124,0.206589,0.239142,0.102654,0.00926923,218.611
-3509.89,0.838482,0.0855273,5,31,0,3516.14,5086.53,0.314279,0.049712,0.179361,0.206841,0.133674,0.0534376,216.996
-3507.38,0.975883,0.0855273,6,63,0,3512.22,4958.31,0.313509,0.0583853,0.206777,0.259417,0.121313,0.0816048,205.825
-3508,0.927831,0.0855273,5,63,0,3510.57,5052.32,0.31135,0.0380515,0.179366,0.279071,0.110608,0.0296849,201.8
-3513.37,0.901012,0.0855273,5,31,0,3514.95,5026.87,0.319653,0.0462634,0.165646,0.275426,0.109012,0.104109,195.573
-3512.68,1,0.0855273,6,63,0,3515.93,4989.06,0.316183,0.052408,0.169571,0.283757,0.118884,0.118664,196.568
-3507.58,0.991744,0.0855273,5,31,0,3515.78,5050.84,0.31077,0.0630185,0.183556,0.242803,0.151512,-0.00273703,209.109
-3508.82,0.999116,0.0855273,5,63,0,3513.98,5100.32,0.313784,0.0279684,0.177266,0.253495,0.121923,0.0224373,198.548
-3511.67,0.982456,0.0855273,5,31,0,3516.01,4984.3,0.317731,0.0719137,0.190581,0.203016,0.154741,0.112786,208.964
-3509.75,0.996321,0.0855273,4,15,0,3513.63,5004.03,0.313371,0.0681524,0.189437,0.21055,0.151959,0.0999419,204.529
-3507.4,0.892766,0.0855273,5,31,0,3513.19,5024.02,0.31042,0.0610592,0.190955,0.23413,0.120394,0.0687718,206.247
-3506.26,0.92219,0.0855273,4,31,0,3509.31,5033.69,0.312021,0.0441168,0.181436,0.250011,0.151311,0.0457777,206.942
-3511.7,0.994197,0.0855273,5,31,0,3515.48,5164.57,0.315769,0.0681908,0.156087,0.213069,0.0886925,0.020023,203.421
-3507.15,0.90723,0.0855273,5,31,0,3513.62,5034.47,0.307837,0.0449197,0.190444,0.239966,0.133399,0.0804987,212.388
-3507.8,0.999116,0.0855273,5,31,0,3509.16,5103.47,0.305641,0.0431398,0.184331,0.255371,0.099821,0.0243169,200.475
-3506.49,0.999602,0.0855273,5,31,0,3508.79,5034.66,0.308589,0.0570549,0.178735,0.270822,0.117183,0.0530475,203.718
-3509.08,0.967072,0.0855273,5,31,0,3510.4,5032.15,0.298317,0.0734591,0.188756,0.261725,0.137639,0.0300708,204.177
-3508.4,0.999909,0.0855273,6,63,0,3512.23,5089.11,0.318142,0.0257947,0.180206,0.234612,0.123201,0.0581879,211.252
-3508.16,0.946219,0.0855273,6,63,0,3514.32,4978.19,0.302136,0.060429,0.20067,0.278347,0.135418,0.0350117,205.305
-3511.42,0.697047,0.0855273,5,63,0,3514.93,4943.09,0.310003,0.0651532,0.189593,0.266618,0.143962,0.0619117,205.638
-3512.71,0.965295,0.0855273,4,31,0,3514.46,4975.17,0.309828,0.0728634,0.19365,0.2699,0.14236,0.0614794,205.61
-3510.4,0.977005,0.0855273,5,31,0,3517.17,5037.76,0.313492,0.0391413,0.190441,0.245967,0.134941,0.0735483,223.333
-3508.89,0.995282,0.0855273,5,31,0,3512.35,5004.02,0.313357,0.0593804,0.19133,0.275538,0.144417,-0.00863941,201.812
-3508.93,0.953508,0.0855273,5,63,0,3512.42,4974.04,0.32495,0.042633,0.192487,0.260735,0.115236,0.0616111,208.922
-3507.84,0.997835,0.0855273,5,31,0,3511.91,4994.79,0.306816,0.0536538,0.202881,0.270547,0.111114,0.0548672,200.351
-3508.75,0.946495,0.0855273,6,63,0,3511.57,5061.08,0.315174,0.0536355,0.163777,0.240492,0.13939,0.0500027,215.628
-3510.46,0.935473,0.0855273,6,63,0,3513.95,5000.21,0.301553,0.0729392,0.20164,0.274394,0.101102,0.0540631,201.256
-3507.63,0.980573,0.0855273,5,31,0,3512.73,5075.03,0.302896,0.0394127,0.179696,0.273371,0.110804,0.0458774,207.051
-3509.75,0.999485,0.0855273,5,31,0,3511.64,5032.18,0.306015,0.0647319,0.212856,0.237584,0.0945989,0.0578454,209.293
-3509.21,0.936509,0.0855273,5,63,0,3513.53,4943.96,0.308902,0.068165,0.211653,0.258705,0.131678,0.0766403,215.327
-3512.35,0.99877,0.0855273,5,31,0,3514.82,4897.42,0.314273,0.0562177,0.228914,0.279276,0.0980525,0.0832873,204.13
-3510.38,0.994461,0.0855273,5,63,0,3516.99,5054.03,0.30099,0.0354478,0.195565,0.260832,0.160629,-0.00226025,216.48
-3511.06,0.970852,0.0855273,6,63,0,3515.25,5095.09,0.309203,0.0514059,0.169258,0.209209,0.128467,0.102106,217.644
-3512.31,0.748728,0.0855273,5,31,0,3518.94,5106.08,0.309996,0.0432918,0.171306,0.219454,0.1365,0.104594,215.719
-3515,0.997472,0.0855273,5,63,0,3520.95,5094.04,0.299846,0.0371142,0.165415,0.314558,0.0987671,0.0494193,213.343
-3514.98,0.955424,0.0855273,5,63,0,3521.19,5063.84,0.312158,0.0247657,0.199254,0.302534,0.0669021,0.0308052,216.032
-3511.38,0.992521,0.0855273,5,31,0,3518.74,5005.78,0.307235,0.0497351,0.220678,0.282892,0.100201,-0.00628986,211.584
-3508.22,0.992575,0.0855273,5,31,0,3513.43,4966,0.307024,0.0542755,0.213587,0.26962,0.135636,0.0242392,208.828
-3510.45,0.790232,0.0855273,6,63,0,3514.95,5065.21,0.317299,0.0674429,0.182418,0.225914,0.140805,0.00639471,199.579
-3508.24,0.828425,0.0855273,5,31,0,3515.77,5030.62,0.315623,0.070277,0.189793,0.218415,0.127453,0.0642096,210.875
-3507.47,0.891698,0.0855273,5,31,0,3510.96,5000.11,0.312122,0.0371421,0.197927,0.270528,0.154961,0.0287569,205.422
-3509.36,0.998091,0.0855273,5,63,0,3511.55,5013.55,0.315698,0.0261215,0.212143,0.268843,0.105771,0.0350312,212.203
-3508.93,0.999969,0.0855273,5,31,0,3510.52,5018.75,0.314858,0.0270522,0.211818,0.265264,0.109614,0.0362449,211.579
-3510.16,0.997497,0.0855273,5,31,0,3513.88,4991.2,0.312452,0.0901249,0.180356,0.236188,0.129163,0.0758552,210.974
-3507.97,0.998953,0.0855273,5,31,0,3512.5,5028.08,0.312632,0.0659517,0.199,0.230473,0.104943,0.0661663,203.107
-3510.09,0.999899,0.0855273,6,63,0,3511.13,5147.84,0.304946,0.0291496,0.16605,0.257717,0.134643,-0.0071077,211.354
-3511.9,0.855868,0.0855273,6,63,0,3515.83,4901.75,0.320147,0.0776444,0.213781,0.244611,0.131021,0.10044,210.175
-3512.69,0.997412,0.0855273,6,63,0,3516.29,5167.95,0.307209,0.0264452,0.15577,0.259425,0.124011,-0.0134645,204.068
-3510.88,0.983372,0.0855273,6,63,0,3516.21,5021.39,0.308708,0.0631514,0.208451,0.229893,0.109311,0.0853176,217.039
-3512.78,0.992161,0.0855273,5,63,0,3516.45,4993.49,0.330247,0.0529943,0.190405,0.223377,0.109047,0.114234,216.341
-3511.36,0.999664,0.0855273,6,63,0,3518,4998.11,0.303012,0.0598005,0.186953,0.244991,0.190478,0.0443344,222.004
-3507.26,0.977597,0.0855273,5,31,0,3512.87,5013.8,0.305744,0.052291,0.18163,0.272892,0.120531,0.0792146,203.023
-3514.36,0.998268,0.0855273,5,31,0,3516.85,5121.91,0.314778,0.0660417,0.139697,0.26393,0.0921393,0.0322768,198.083
-3512.64,1,0.0855273,6,63,0,3520.84,5090.86,0.317436,0.0315441,0.179316,0.222769,0.0894553,0.131269,201.101
-3509.72,0.961345,0.0855273,6,63,0,3516.62,5147.55,0.310972,0.0263332,0.173162,0.233179,0.142245,0.00508776,209.87
-3512.18,0.984701,0.0855273,5,31,0,3515.32,5152.68,0.30281,0.0486781,0.162517,0.278669,0.0718772,0.00878966,201.755
-3514.23,0.998544,0.0855273,5,31,0,3517.18,5113.58,0.293822,0.0533121,0.163397,0.301728,0.0846243,0.0344708,201.897
-3512.44,0.870463,0.0855273,4,15,0,3515.93,5095.6,0.298423,0.0593167,0.168536,0.294388,0.0935699,0.0325653,203.373
-3509.39,0.836322,0.0855273,5,31,0,3516.17,5100.5,0.300171,0.038242,0.170649,0.266049,0.110004,0.0587596,205.21
-3507.93,0.999983,0.0855273,6,63,0,3512.46,4990.35,0.307,0.0384516,0.197503,0.264239,0.130407,0.107815,204.781
-3508.85,0.927148,0.0855273,5,31,0,3510.36,5017.99,0.302566,0.0331227,0.19972,0.256761,0.129711,0.104794,205.995
-3508.98,0.919207,0.0855273,5,31,0,3512.6,5049.79,0.301316,0.0590439,0.183624,0.258937,0.102551,0.0999345,212.434
-3508.05,0.932646,0.0855273,5,31,0,3511.32,5028.01,0.31736,0.0428024,0.189629,0.268625,0.0962513,0.0697124,211.667
-3507.41,0.999722,0.0855273,6,63,0,3510.02,5053.69,0.314362,0.0446282,0.178374,0.270281,0.0961334,0.0660934,209.002
-3507.92,0.999749,0.0855273,6,63,0,3508.67,4985.19,0.310537,0.0582582,0.204851,0.239571,0.163603,0.0208932,206.572
-3510.47,0.933527,0.0855273,6,63,0,3513.01,5073.69,0.312528,0.0325699,0.183266,0.243743,0.0859646,0.126883,206.361
-3510.15,0.919557,0.0855273,6,63,0,3515.52,4986.46,0.301796,0.0500104,0.196325,0.271769,0.158556,0.0653433,194.532
-3507.37,0.920961,0.0855273,5,31,0,3511.49,4984.27,0.319688,0.056631,0.183178,0.268961,0.11518,0.0601361,212.507
-3507.64,0.888791,0.0855273,6,63,0,3510.25,5006.25,0.316692,0.0584368,0.197392,0.235672,0.136184,0.0552268,214.051
-3509.95,0.931315,0.0855273,6,63,0,3515.35,5052.16,0.309094,0.0551704,0.153798,0.262293,0.160306,0.0469332,215.241
-3510.15,0.861868,0.0855273,6,63,0,3514.81,5054.47,0.307449,0.0795073,0.157411,0.262118,0.128219,0.0350326,212.869
-3510.47,0.978051,0.0855273,5,63,0,3514.01,4988.02,0.324626,0.0228804,0.19503,0.274281,0.117541,0.0581804,201.258
-3508.26,0.995203,0.0855273,5,63,0,3513.12,5051.15,0.306075,0.0506819,0.190715,0.258577,0.0836372,0.0882881,206.893
-3509.22,0.973255,0.0855273,5,31,0,3514.01,5072.67,0.313349,0.0485042,0.177383,0.273922,0.066738,0.0540235,205.011
-3508.94,0.965183,0.0855273,6,63,0,3513.81,4971.95,0.309108,0.0643813,0.203551,0.24059,0.125393,0.0975033,201.252
-3510.5,0.998697,0.0855273,5,63,0,3514.52,5003.35,0.311688,0.0424822,0.190664,0.315234,0.109492,-0.00284351,207.717
-3519.15,0.834809,0.0855273,5,31,0,3521.14,5042.88,0.310567,0.0338368,0.165759,0.344727,0.083235,-0.0127656,207.569
-3513.49,0.998569,0.0855273,5,31,0,3522.16,5097.73,0.313448,0.0413957,0.15974,0.306439,0.096862,-0.0137735,213.687
-3508.48,0.974781,0.0855273,5,31,0,3516.59,5060.18,0.306911,0.0444923,0.176678,0.264124,0.163,-0.00768652,207.317
-3508.15,0.992798,0.0855273,6,63,0,3511.21,5050.59,0.313863,0.0522822,0.190234,0.232446,0.0921738,0.0970196,208.19
-3508.32,0.910835,0.0855273,5,63,0,3513.61,4951.4,0.314853,0.047931,0.20205,0.267131,0.113156,0.11194,209.872
-3508.69,0.94993,0.0855273,6,63,0,3510.38,5094.38,0.304406,0.0662133,0.176215,0.248511,0.134166,-0.00304202,206.275
-3510.05,0.983488,0.0855273,5,63,0,3513.47,4950.43,0.31021,0.0403281,0.204513,0.281743,0.154595,0.0653464,220.99
-3510.88,0.946607,0.0855273,6,63,0,3513.45,4925.37,0.305263,0.0476196,0.217391,0.264477,0.16926,0.0538149,215.348
-3510.12,0.959686,0.0855273,5,63,0,3514.3,4970.34,0.304609,0.0439834,0.203142,0.264069,0.153545,0.0627431,218.701
-3508.47,0.994275,0.0855273,5,31,0,3511.59,4967.95,0.317312,0.0651392,0.184951,0.262886,0.141763,0.0292359,205.014
-3509.27,0.924582,0.0855273,5,31,0,3512.96,5029.25,0.323729,0.0343005,0.195392,0.238969,0.143172,0.029308,214.385
-3510.98,0.998676,0.0855273,5,31,0,3517.39,5103.97,0.322016,0.0477772,0.164641,0.253439,0.0762141,0.0287793,200.615
-3510.38,0.947363,0.0855273,5,31,0,3513.87,5097.42,0.317789,0.0543101,0.166622,0.269197,0.0767183,0.0341058,208.791
-3508.06,0.993779,0.0855273,5,63,0,3516.51,5013.48,0.301362,0.0555661,0.175745,0.284308,0.149332,0.0606933,210.787
-3507.38,0.98328,0.0855273,5,31,0,3508.98,4985.88,0.304928,0.0532238,0.180201,0.280924,0.150134,0.0661211,206.359
-3507.64,0.974341,0.0855273,6,63,0,3509.95,5048.47,0.318194,0.0485439,0.19989,0.233915,0.109475,0.0158372,208.137
-3509.51,0.528686,0.0855273,2,3,0,3512.46,5059.83,0.318376,0.0493703,0.201774,0.23615,0.111671,0.0192956,208.151
-3510.76,0.96985,0.0855273,5,31,0,3514.39,5037.37,0.323446,0.0468229,0.15743,0.279613,0.107765,0.0710801,213.176
-3509.36,0.999781,0.0855273,6,63,0,3514.03,5069.48,0.302731,0.038913,0.181726,0.2709,0.114042,0.0732694,218.747
-3511.89,0.997892,0.0855273,5,63,0,3516.56,4908.16,0.319867,0.0628436,0.204599,0.233449,0.141739,0.141446,206.302
-3511.91,0.99982,0.0855273,5,31,0,3515.35,4891.2,0.31621,0.0434296,0.202244,0.263882,0.159239,0.15749,207.44
-3509.87,0.99976,0.0855273,5,63,0,3512.59,5085.81,0.310749,0.0629322,0.176758,0.264849,0.11614,-0.0415969,208.427
-3507.64,0.932954,0.0855273,5,31,0,3512.17,5006.78,0.30589,0.0645397,0.18309,0.260755,0.128026,0.065229,212.605
-3509.18,0.975929,0.0855273,5,31,0,3511.05,5016.93,0.303963,0.0649856,0.191143,0.258781,0.109627,0.0600706,216.127
-3512.16,0.8695,0.0855273,5,63,0,3516.28,5014.46,0.326777,0.0601999,0.196739,0.235076,0.0865416,0.0394465,221.247
-3510.77,0.999831,0.0855273,5,31,0,3515.96,5036.43,0.324132,0.0523373,0.200513,0.240575,0.097147,0.021184,220.216
-3512.29,0.999158,0.0855273,6,63,0,3516.15,4916.59,0.301908,0.0554954,0.185029,0.295647,0.163798,0.143135,205.176
-3508.53,0.998886,0.0855273,6,63,0,3514.89,4988.78,0.315566,0.0583154,0.201741,0.254406,0.158912,-0.00426908,203.994
-3509.26,0.963485,0.0855273,6,63,0,3514.1,5099.1,0.29786,0.0525091,0.192732,0.224286,0.116257,0.0745918,213.046
-3509.65,0.973716,0.0855273,5,63,0,3513.4,4989.95,0.308343,0.0642733,0.184308,0.263665,0.129798,0.0738463,222.346
-3506.93,0.999982,0.0855273,5,31,0,3510.07,5025.42,0.311241,0.03794,0.191412,0.25922,0.151636,0.0377902,202.247
-3510.62,0.749486,0.0855273,5,31,0,3512.79,4984.65,0.313429,0.0605237,0.191391,0.290075,0.0931342,0.0221287,204.437
-3509.49,0.852037,0.0855273,5,31,0,3513.52,4978.83,0.311587,0.0677747,0.189666,0.288028,0.093189,0.0421112,206.215
-3507.14,0.934485,0.0855273,5,31,0,3511.74,4972.48,0.315984,0.065444,0.187418,0.277887,0.111111,0.0564284,207.288
-3507.65,0.976577,0.0855273,6,63,0,3509.63,5020.22,0.303388,0.0427674,0.179768,0.263718,0.160205,0.0746715,203.452
-3508.3,0.925744,0.0855273,5,31,0,3511.77,5042.08,0.306182,0.0728553,0.199215,0.234528,0.115438,0.0229892,206.998
-3506.09,0.850233,0.0855273,5,31,0,3510.58,4997.25,0.307332,0.0572119,0.189026,0.268852,0.139703,0.0536875,205.357
-3508.26,0.915496,0.0855273,6,63,0,3510.6,5134.35,0.313609,0.0395271,0.176204,0.228691,0.109963,0.038527,209.955
-3508.23,0.996348,0.0855273,5,63,0,3511.74,5107.72,0.31751,0.0384275,0.173487,0.226069,0.105778,0.0568461,208.85
-3507.96,0.961172,0.0855273,6,63,0,3512.19,4942,0.306119,0.0596722,0.201112,0.292897,0.149218,0.0334166,207.811
-3511.48,0.830844,0.0855273,5,31,0,3515.62,4901.02,0.309455,0.0629097,0.17594,0.325748,0.166455,0.060132,207.724
-3510.25,0.986506,0.0855273,6,63,0,3513.89,5125.89,0.314,0.0372906,0.201176,0.201693,0.0887949,0.0468629,207.809
-3508.99,0.807604,0.0855273,5,31,0,3513.65,5103.87,0.311171,0.0464305,0.188705,0.23053,0.0874864,0.0308058,206.869
-3509.69,0.997623,0.0855273,6,63,0,3516.53,4883.47,0.310775,0.0521954,0.195762,0.316158,0.164843,0.0637294,207.029
-3513.12,0.923367,0.0855273,5,31,0,3515.03,4894,0.315683,0.0457501,0.193392,0.333508,0.112484,0.104998,207.872
-3508.69,0.996944,0.0855273,5,31,0,3514.28,4900.31,0.314059,0.0478874,0.210955,0.280165,0.150197,0.0702062,205.547
-3507.34,0.979942,0.0855273,5,63,0,3512.06,4982.32,0.311035,0.0444974,0.210755,0.248465,0.146975,0.0530128,203.722
-3507.8,0.941094,0.0855273,6,63,0,3509.68,5049.89,0.314853,0.0592995,0.165098,0.273093,0.122237,0.0221293,205.726
-3509.97,0.740504,0.0855273,5,55,0,3512.85,5001.52,0.312466,0.064262,0.172768,0.296255,0.1271,0.0369391,204.212
-3508.37,1,0.0855273,5,63,0,3511.47,4956.76,0.318375,0.0450601,0.201774,0.25129,0.162908,0.0378107,211.178
-3507.81,0.988199,0.0855273,5,63,0,3509.32,5015.56,0.303202,0.0559475,0.187759,0.277751,0.124674,0.069633,203.286
-3510.93,0.846681,0.0855273,5,31,0,3513.52,5003.72,0.317469,0.0515041,0.166378,0.281175,0.125819,0.0934151,197.939
-3511.14,0.987175,0.0855273,6,63,0,3514.24,5055.71,0.307001,0.0493567,0.207937,0.224705,0.134606,0.000919034,218.097
-3510.92,0.994487,0.0855273,6,63,0,3514.42,5062.54,0.308854,0.0288286,0.176437,0.282415,0.101844,0.101771,205.4
-3510.17,0.997047,0.0855273,6,63,0,3516.09,4999.01,0.298997,0.0680395,0.199334,0.245077,0.168673,0.0504851,216.343
-3508.21,0.999712,0.0855273,5,63,0,3513.64,4989.11,0.31992,0.0650365,0.181683,0.275082,0.124638,0.0258785,213.81
