# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0882692
# Diagonal elements of inverse mass matrix:
# 4326.76, 6.78204e-005, 0.000202142, 0.000208959, 0.000625655, 0.000792481, 0.00135993, 0.000883414
-3511.18,0.979616,0.0882692,5,31,0,3512.32,5211.7,0.308283,0.033,0.171286,0.19271,0.112938,0.0273122,210.843
-3511.31,0.999348,0.0882692,6,63,0,3515.33,5140.17,0.296543,0.0704872,0.172723,0.250807,0.0956668,0.000810028,203.939
-3508.75,0.88039,0.0882692,5,31,0,3514.78,5095.11,0.309536,0.0309583,0.198353,0.220758,0.134333,0.0339062,213.996
-3507.44,0.935365,0.0882692,5,31,0,3510.47,5101.37,0.310238,0.0366299,0.191266,0.224544,0.111003,0.04933,206.446
-3507.79,0.953328,0.0882692,5,63,0,3511.45,5078.21,0.307717,0.0386501,0.194468,0.243504,0.106808,0.0393261,202.316
-3507.15,0.999933,0.0882692,6,63,0,3509.1,5056.57,0.315724,0.0584056,0.167388,0.258683,0.108829,0.0495751,207.704
-3509.51,0.971421,0.0882692,5,31,0,3511.43,5071.66,0.305875,0.061704,0.161237,0.270493,0.100048,0.0802153,201.854
-3508.79,0.995428,0.0882692,5,63,0,3514.61,5117.73,0.309928,0.0579557,0.184502,0.221659,0.0775206,0.0541245,205.756
-3507.64,0.955008,0.0882692,5,63,0,3515.18,4978.54,0.319483,0.0621914,0.186951,0.244507,0.165371,0.0293416,205.683
-3515.56,0.698558,0.0882692,5,31,0,3517.35,4858.13,0.313906,0.0845515,0.200395,0.311044,0.117001,0.0454654,212.202
-3508.93,1,0.0882692,5,31,0,3517.68,4918.64,0.309432,0.0655616,0.194496,0.303989,0.122518,0.0811604,208.633
-3510.46,0.493925,0.0882692,5,31,0,3516.6,4968.7,0.319504,0.0428451,0.204757,0.242554,0.134185,0.0594355,215.269
-3506.86,1,0.0882692,5,31,0,3511.04,5024.94,0.308812,0.0531932,0.187381,0.268227,0.13561,0.0188827,213.683
-3506.53,0.997565,0.0882692,5,31,0,3508.15,5017,0.309641,0.0568441,0.19171,0.260127,0.134323,0.0283854,213.468
-3506.96,0.995516,0.0882692,5,63,0,3508.71,5075.47,0.308421,0.0355492,0.179076,0.250878,0.146901,0.0327332,209.343
-3508.61,0.966299,0.0882692,5,63,0,3509.7,4971.62,0.314011,0.0718138,0.201473,0.270361,0.0961107,0.0520715,210.83
-3508.93,0.779504,0.0882692,5,31,0,3512.45,5074.93,0.313073,0.0329727,0.173138,0.228125,0.154761,0.0647897,211.43
-3507.88,0.96313,0.0882692,5,63,0,3512.46,4925.93,0.307765,0.0541789,0.209355,0.276236,0.162416,0.0538905,205.249
-3508.41,0.742406,0.0882692,5,31,0,3510.77,4931,0.308599,0.0516937,0.205882,0.271238,0.181308,0.0498734,205.597
-3509.35,0.785198,0.0882692,6,63,0,3511.95,5009.74,0.31607,0.0589063,0.180933,0.269947,0.112787,0.0802069,211.546
-3511.47,1,0.0882692,5,31,0,3513.54,5054.28,0.31469,0.0342045,0.163745,0.278229,0.102962,0.0764392,218.597
-3508.93,0.989057,0.0882692,5,63,0,3514.19,4927.63,0.314034,0.0681003,0.189899,0.277324,0.126946,0.0804953,210.526
-3511.41,0.990405,0.0882692,5,31,0,3514.09,4954.13,0.29995,0.0455282,0.226372,0.284835,0.136394,0.0274201,208.89
-3508.21,0.848999,0.0882692,5,31,0,3514.18,4947.41,0.30455,0.0630009,0.208445,0.266965,0.153241,0.0555936,212.755
-3511.41,0.992241,0.0882692,5,47,0,3517.22,5030.78,0.294206,0.067854,0.176877,0.267186,0.120494,0.109908,214.873
-3511.36,0.974017,0.0882692,5,63,0,3516.4,5048.03,0.300108,0.0482245,0.178033,0.227387,0.169697,0.123267,212.309
-3510.61,0.956039,0.0882692,5,31,0,3514.78,4931.24,0.32284,0.0594623,0.206413,0.294094,0.123058,-0.00933128,205.098
-3509.24,0.999992,0.0882692,6,63,0,3512.85,5093.42,0.304307,0.0522316,0.17917,0.211786,0.134109,0.0960794,213.002
-3511.08,0.99047,0.0882692,5,31,0,3514.39,5135.38,0.315659,0.0413265,0.17409,0.270167,0.0675391,-0.0146813,208.946
-3507.86,0.999472,0.0882692,5,31,0,3512.95,5104.48,0.310932,0.0276503,0.170234,0.258379,0.118605,0.0524622,206.787
-3509.09,0.985577,0.0882692,5,63,0,3511.07,5009.18,0.307472,0.0780177,0.189561,0.244621,0.128968,0.0504735,197.75
-3509.66,0.911334,0.0882692,6,63,0,3513.08,5026.56,0.318762,0.0275436,0.187718,0.258,0.143543,0.0600828,217.865
-3508.63,0.998548,0.0882692,6,63,0,3512.97,5095.56,0.305281,0.0702784,0.179251,0.228259,0.120718,0.026167,200.149
-3509.35,0.84659,0.0882692,6,63,0,3511.64,4934.71,0.31975,0.0332465,0.197599,0.286956,0.150684,0.0748417,215.099
-3508.68,0.977416,0.0882692,5,63,0,3513.05,4943.08,0.308592,0.0563107,0.196046,0.294916,0.11714,0.0996533,207.983
-3510.18,0.99246,0.0882692,5,31,0,3512.47,4996.39,0.311827,0.0445668,0.172843,0.313493,0.107393,0.0754901,205.572
-3515.86,0.995556,0.0882692,4,15,0,3517.32,5034.69,0.297159,0.0462462,0.170157,0.335257,0.0909817,0.0673426,203.736
-3509.86,0.998798,0.0882692,5,31,0,3518.84,4971.05,0.307829,0.0591718,0.176299,0.311403,0.13536,0.0247347,210.262
-3510.33,0.948197,0.0882692,5,31,0,3515.55,5009.31,0.319197,0.0369284,0.215268,0.215745,0.124628,0.0765802,205.413
-3507.07,0.906309,0.0882692,4,31,0,3513.71,5020.29,0.314175,0.0604428,0.188469,0.242253,0.128543,0.0327466,208.542
-3506.43,0.999569,0.0882692,6,63,0,3508.67,5090.81,0.307182,0.0435273,0.175308,0.250554,0.122653,0.0520802,206.16
-3507.74,0.997876,0.0882692,4,31,0,3511.74,5035.16,0.309688,0.0683075,0.189941,0.248282,0.131165,0.00292885,213.189
-3507.55,0.998682,0.0882692,5,31,0,3508.4,5051.17,0.312165,0.070638,0.186201,0.238849,0.126634,0.00973859,210.662
-3508.7,0.978473,0.0882692,5,31,0,3510.73,5009.72,0.300228,0.0715857,0.175522,0.281302,0.138921,0.0464042,208.035
-3509.38,0.980431,0.0882692,6,63,0,3513.28,5125.52,0.319074,0.0290143,0.189772,0.220265,0.0923381,0.0326118,206.35
-3508.2,0.999911,0.0882692,5,31,0,3510.82,5107.91,0.318448,0.0299584,0.184201,0.240284,0.101224,0.0208354,207.111
-3507.27,0.985347,0.0882692,6,63,0,3510.49,4964.13,0.313253,0.0694456,0.187881,0.25557,0.14319,0.0711217,201.956
-3507.47,0.991126,0.0882692,5,63,0,3508.55,5068.05,0.313113,0.0346804,0.185455,0.268991,0.114779,0.0205198,212.158
-3507.54,0.967433,0.0882692,6,63,0,3509.85,5112.82,0.303758,0.0335288,0.182183,0.246272,0.11028,0.0526526,206.76
-3507.37,0.999525,0.0882692,5,31,0,3508.05,5112.56,0.304801,0.0338107,0.184045,0.248293,0.109126,0.0516224,206.583
-3506.68,0.890155,0.0882692,5,31,0,3508.8,4996.09,0.317666,0.0609709,0.189273,0.258784,0.134782,0.0346224,208.914
-3509.7,0.722736,0.0882692,5,31,0,3513.33,5122.92,0.316364,0.0597163,0.162881,0.219694,0.11258,0.0557811,208.63
-3508.83,1,0.0882692,6,63,0,3510.91,4987.21,0.306563,0.0405291,0.209904,0.283741,0.135932,0.0366673,206.982
-3507.27,0.888013,0.0882692,5,31,0,3510.38,4957.25,0.309422,0.0436586,0.203823,0.285431,0.143206,0.0439748,205.919
-3510.69,0.977432,0.0882692,5,31,0,3513.47,5076.38,0.314345,0.0474867,0.183211,0.219031,0.0997156,0.118302,200.482
-3511.36,0.954597,0.0882692,5,31,0,3517.18,5034.07,0.310783,0.0665249,0.1922,0.285238,0.0643847,0.0346075,213.634
-3509.41,0.655674,0.0882692,5,31,0,3518.63,4969.28,0.308294,0.031281,0.208538,0.272253,0.155205,0.0813205,208.755
-3506.83,0.960295,0.0882692,5,31,0,3513.61,5009.18,0.306042,0.0535399,0.202544,0.255848,0.127422,0.0626004,205.28
-3508.14,0.545635,0.0882692,4,27,0,3513.24,4980.19,0.313686,0.0663187,0.192826,0.265536,0.131613,0.0595025,208
-3509.96,0.980319,0.0882692,5,31,0,3512.64,5050.39,0.311712,0.0284392,0.179989,0.243303,0.119937,0.125997,204.45
-3508.71,0.995775,0.0882692,5,31,0,3512.58,5091.77,0.311356,0.0290906,0.175851,0.261004,0.0987905,0.0820377,203.46
-3507.78,0.92531,0.0882692,5,63,0,3511.23,5016.96,0.308677,0.0691257,0.195466,0.261184,0.126803,0.00466192,211.459
-3508.4,0.941388,0.0882692,6,63,0,3512.65,5077.33,0.313495,0.0307626,0.172669,0.239653,0.12809,0.0834173,204.166
-3508.84,0.985309,0.0882692,5,31,0,3511.13,5099.43,0.304317,0.0687672,0.178173,0.232199,0.102396,0.0640049,205.918
-3513.82,0.726674,0.0882692,5,31,0,3517.84,5119.99,0.293766,0.0647178,0.165561,0.250194,0.140291,-0.0081069,201.941
-3509.56,0.964244,0.0882692,5,31,0,3517.38,4960.54,0.324534,0.0564725,0.190979,0.282271,0.0948385,0.0689175,214.018
-3508.52,0.970011,0.0882692,5,63,0,3512.07,5003.56,0.302915,0.0652563,0.192455,0.28082,0.129411,0.0346385,213.949
-3513.16,0.99903,0.0882692,5,31,0,3515.31,5011.65,0.316175,0.0602964,0.153008,0.236905,0.186611,0.0849255,217.884
-3511.97,0.915275,0.0882692,5,31,0,3517.67,5019.49,0.308394,0.0550576,0.174672,0.263862,0.162429,0.0192798,225.195
-3511.3,0.96803,0.0882692,5,63,0,3514.55,5078.91,0.313831,0.0414835,0.2057,0.243947,0.083686,0.0376304,197.845
-3511.31,0.994154,0.0882692,5,31,0,3515.37,5076.22,0.317251,0.040162,0.210018,0.222997,0.131161,-0.0204763,201.747
-3507.71,0.999916,0.0882692,5,31,0,3514.34,5060.08,0.314974,0.0400034,0.178991,0.235182,0.145673,0.070176,204.628
-3511.34,0.882167,0.0882692,5,31,0,3513.29,5125.83,0.307959,0.0334141,0.17559,0.253835,0.0773415,0.0977652,210.915
-3513.3,0.995702,0.0882692,5,63,0,3517.63,5086.94,0.298279,0.0501384,0.162478,0.284573,0.117212,0.0318652,195.854
-3508.54,0.946112,0.0882692,5,31,0,3515.71,5067.63,0.317482,0.0671432,0.18631,0.222767,0.118147,0.0275817,209.202
-3506.64,0.995344,0.0882692,5,31,0,3510.9,5015.8,0.311551,0.052485,0.186843,0.251185,0.126433,0.068611,212.751
-3510.38,0.681196,0.0882692,5,31,0,3514.45,4994.28,0.303395,0.0640062,0.194282,0.254652,0.12328,0.0664876,203.908
-3509.49,0.975537,0.0882692,6,63,0,3513.47,5000.77,0.322131,0.036522,0.181948,0.255568,0.152102,0.0331049,211.008
-3511.03,0.9941,0.0882692,5,31,0,3512.8,5103.37,0.302108,0.0560926,0.195086,0.238121,0.096094,0.0502045,197.998
-3508.41,0.984365,0.0882692,5,63,0,3513.92,4978.98,0.320945,0.0525202,0.18099,0.270374,0.111087,0.0814806,214.335
-3510.73,0.991916,0.0882692,5,63,0,3514.15,5131.67,0.312778,0.068762,0.179572,0.217806,0.0677209,0.0470931,206.639
-3509.76,1,0.0882692,6,63,0,3514.47,5003.37,0.309642,0.0272498,0.186339,0.267557,0.188856,0.0488522,209.01
-3510.72,0.991278,0.0882692,5,63,0,3514.45,5030.18,0.322871,0.0730032,0.18673,0.206126,0.107388,0.0728515,207.283
-3508.91,0.930604,0.0882692,5,31,0,3513.67,5070.39,0.322432,0.0577781,0.183467,0.232586,0.0925964,0.0455195,211.373
-3513.63,0.995731,0.0882692,4,15,0,3515.34,5113.2,0.331454,0.054201,0.174211,0.221386,0.0737519,-0.00256188,204.86
-3513.89,0.999839,0.0882692,6,63,0,3517.86,5121.88,0.285791,0.0509189,0.166345,0.253217,0.133005,0.0852138,217.278
-3507.46,0.98175,0.0882692,5,31,0,3518.87,5060.41,0.312392,0.0412635,0.189663,0.254187,0.115024,0.0308867,197.516
-3507.83,0.995789,0.0882692,5,63,0,3508.98,5017.94,0.303038,0.0553078,0.186538,0.255132,0.147353,0.0768358,216.081
-3514.38,0.988564,0.0882692,5,31,0,3516.9,5202.72,0.309676,0.0231905,0.193989,0.187549,0.116042,-0.00697213,200.505
-3509.59,0.984925,0.0882692,5,31,0,3516.8,5153.87,0.312946,0.0530131,0.177609,0.202704,0.10654,0.0234955,200.497
-3510.76,0.933451,0.0882692,5,31,0,3512.96,5167.06,0.312552,0.0553506,0.170454,0.210987,0.0920587,0.010199,198.861
-3510.2,0.973774,0.0882692,6,63,0,3516.79,4951.39,0.31891,0.0653718,0.181386,0.292513,0.124721,0.0541704,196.712
-3508.26,0.998651,0.0882692,6,63,0,3517.33,5013.66,0.30945,0.061701,0.179916,0.241826,0.162944,0.0469626,216.082
-3514.14,0.986273,0.0882692,5,31,0,3516.62,4934.25,0.319978,0.0841633,0.180727,0.233064,0.131326,0.147992,215.262
-3512.96,0.990501,0.0882692,5,31,0,3523.14,4990.01,0.325934,0.029655,0.193541,0.293662,0.112734,0.0137836,222.397
-3507.52,0.982126,0.0882692,5,31,0,3514.96,5016,0.310837,0.0564838,0.181217,0.254549,0.16547,0.0134291,210.438
-3506.66,0.97012,0.0882692,6,63,0,3510.22,5077.99,0.308407,0.0571629,0.184465,0.241989,0.122716,0.0313906,207.4
-3508.48,0.973635,0.0882692,5,31,0,3510.35,4992.86,0.306479,0.0464795,0.184346,0.270355,0.145986,0.0993817,198.301
-3508.22,0.793119,0.0882692,5,31,0,3511.55,5041.91,0.309857,0.034951,0.182375,0.259648,0.14284,0.0814474,203.818
-3507.65,0.999624,0.0882692,5,31,0,3510.38,5046.34,0.314832,0.033377,0.178342,0.247926,0.135817,0.0899435,205.208
-3507.56,0.999918,0.0882692,6,63,0,3509.59,5026.52,0.306787,0.0673237,0.195325,0.256503,0.1239,0.00679499,209.225
-3509.9,0.770826,0.0882692,5,31,0,3513.21,4995.68,0.301729,0.0478337,0.207361,0.245046,0.17383,0.0284409,210.76
-3509.47,0.97447,0.0882692,5,63,0,3513.44,5083.66,0.304288,0.0523042,0.2092,0.233737,0.12142,-0.00750356,206.568
-3510.47,0.981377,0.0882692,6,63,0,3516.63,4868.98,0.322435,0.058141,0.186039,0.288707,0.164258,0.114479,208.866
-3511.22,0.867707,0.0882692,5,31,0,3513.48,4919.09,0.319199,0.0607917,0.184287,0.261651,0.162229,0.132146,208.835
-3508.97,0.965199,0.0882692,5,31,0,3512.54,4942.32,0.309534,0.0647958,0.181168,0.264025,0.152125,0.118237,206.948
-3508.4,0.991544,0.0882692,5,63,0,3512.02,4950.93,0.317951,0.0638635,0.208991,0.248717,0.15812,0.0159634,208.859
-3507.57,0.991722,0.0882692,5,31,0,3510.86,4965.64,0.313098,0.0584296,0.207356,0.243071,0.16153,0.0331797,205.782
-3508.54,0.835636,0.0882692,6,63,0,3510.67,5084.14,0.308555,0.0448114,0.167947,0.262415,0.0948616,0.0706998,209.29
-3508.23,0.998058,0.0882692,5,31,0,3509.7,5049.51,0.307694,0.0426262,0.177192,0.258492,0.107826,0.0960284,205.555
-3510.26,0.796841,0.0882692,5,31,0,3514.33,5006.21,0.308808,0.0388823,0.170347,0.299307,0.107342,0.110113,208.947
-3508.68,0.997415,0.0882692,5,31,0,3512.67,5071.15,0.304954,0.0352017,0.17706,0.26642,0.116497,0.0893589,214.755
-3508.22,0.941819,0.0882692,6,63,0,3513.62,4964.84,0.31552,0.0701076,0.202124,0.255256,0.142865,0.0186897,200.884
-3508.53,0.950055,0.0882692,6,63,0,3511.16,5096.43,0.308003,0.0511678,0.182762,0.231698,0.143101,0.00626676,197.772
-3512.81,0.98576,0.0882692,5,31,0,3515.59,5169.94,0.304096,0.0665329,0.171143,0.200346,0.0733996,0.076043,203.438
-3512.82,0.816164,0.0882692,5,31,0,3517.59,5219.59,0.308996,0.0450049,0.163152,0.22312,0.0626786,0.0404227,203.508
-3509.42,0.960208,0.0882692,6,63,0,3515.45,4994.35,0.305412,0.0560876,0.185458,0.249769,0.179041,0.0380597,210.859
-3509.57,0.949544,0.0882692,5,31,0,3512.1,4972.53,0.306733,0.0653612,0.188241,0.246006,0.192018,0.0390425,213.807
-3510.59,0.901748,0.0882692,5,31,0,3517.11,4931.65,0.306455,0.0555444,0.182546,0.300096,0.19102,0.0327886,213.843
-3509.82,0.991444,0.0882692,5,31,0,3513.73,4865.75,0.319764,0.0666893,0.199871,0.290081,0.176663,0.0435138,211.081
-3510.53,0.987017,0.0882692,5,31,0,3514.03,4852.76,0.319809,0.0682265,0.198143,0.291825,0.185831,0.0485602,209.825
-3509.68,0.924194,0.0882692,5,31,0,3512.8,4889.39,0.315079,0.0580179,0.197537,0.262871,0.18675,0.0841419,206.862
-3509.53,0.974815,0.0882692,5,63,0,3513.89,5091.88,0.301077,0.0569418,0.1991,0.251687,0.111447,-0.0142661,212.582
-3509.59,0.918341,0.0882692,5,63,0,3511.56,4986.77,0.317312,0.0447412,0.172472,0.257206,0.165888,0.106473,204.558
-3510.88,0.91354,0.0882692,5,63,0,3514.13,4981.23,0.31347,0.0269532,0.191583,0.246338,0.161416,0.12038,202.814
-3510.76,0.999999,0.0882692,6,63,0,3515.33,4921.54,0.324987,0.0468625,0.215972,0.28595,0.112075,0.0356601,215.437
-3512.1,0.978248,0.0882692,5,63,0,3515.4,4879.57,0.320681,0.0480869,0.22863,0.274376,0.17347,0.00907107,209.017
-3508.99,0.964666,0.0882692,5,31,0,3514,4925.22,0.322455,0.0534697,0.198658,0.271794,0.171109,0.0263916,204.086
-3509.68,0.94669,0.0882692,5,31,0,3512.02,4940.9,0.309235,0.0561152,0.219336,0.252639,0.163715,0.0560796,204.495
-3509.46,0.985909,0.0882692,6,63,0,3514.56,4972.32,0.318263,0.0652969,0.184667,0.231522,0.153449,0.110493,208.88
-3509.38,0.895427,0.0882692,5,31,0,3513.37,4984.73,0.304921,0.0456624,0.201547,0.306015,0.109467,0.0365104,204.096
-3508.8,0.94844,0.0882692,5,31,0,3513.5,4976.9,0.31002,0.03702,0.20167,0.300209,0.117477,0.0323908,209.314
-3508.29,0.996127,0.0882692,5,31,0,3512.11,4976.91,0.311469,0.037332,0.201384,0.299062,0.121553,0.0311592,209.553
-3508.22,0.986552,0.0882692,6,63,0,3509.54,4982.96,0.314139,0.0711932,0.181,0.234158,0.15821,0.0854131,206.53
-3507.87,0.987196,0.0882692,6,63,0,3511.16,5055.29,0.313995,0.0510063,0.193946,0.233838,0.120014,0.034075,196.636
-3507.09,0.999965,0.0882692,6,63,0,3509.36,5095.82,0.310827,0.040233,0.17052,0.245849,0.140726,0.0272443,208.914
-3510.71,0.807875,0.0882692,5,31,0,3511.37,5101.01,0.30251,0.0346092,0.162176,0.270132,0.131935,0.0337617,211.984
-3509.99,0.932259,0.0882692,5,63,0,3514.66,5111.31,0.314828,0.041346,0.176134,0.247925,0.0682796,0.047605,204.813
-3509.07,0.863598,0.0882692,6,63,0,3513.48,5069.76,0.309382,0.0539361,0.175891,0.245626,0.132437,0.00970626,212.747
-3511.42,0.993582,0.0882692,5,31,0,3513.9,5069.66,0.302099,0.0413455,0.180788,0.23395,0.112532,0.147365,206.178
-3512.46,0.905201,0.0882692,5,31,0,3515.61,5061.05,0.299172,0.0546682,0.192726,0.23809,0.101866,0.129642,200.738
-3507.77,0.996463,0.0882692,5,63,0,3515.38,5059.02,0.30696,0.0461094,0.185096,0.232602,0.16073,0.0591422,204.532
-3511.62,0.972251,0.0882692,5,31,0,3513.49,5159.53,0.310604,0.0322023,0.178341,0.188251,0.135922,0.039724,207.023
-3509.84,1,0.0882692,6,63,0,3514.3,4932.25,0.320651,0.043851,0.217444,0.249785,0.158386,0.0360365,214.331
-3510.52,0.869028,0.0882692,5,63,0,3518.91,4989.81,0.319391,0.0490536,0.190668,0.222431,0.17752,0.0444733,214.329
-3510.36,0.997204,0.0882692,5,31,0,3512.89,5010.4,0.317294,0.0483726,0.196812,0.217133,0.158506,0.0789033,218.973
-3508.88,0.986828,0.0882692,5,63,0,3514.45,5065.1,0.296477,0.0652695,0.179993,0.243219,0.126552,0.0824177,209.073
-3508.08,0.993586,0.0882692,5,31,0,3511.27,5073.9,0.296785,0.0529632,0.184147,0.258342,0.120841,0.0545163,211.793
-3506.81,0.99503,0.0882692,5,31,0,3509.49,4988.23,0.311854,0.0614289,0.183392,0.266293,0.142542,0.0573635,213.983
-3507.92,0.985401,0.0882692,5,31,0,3510.03,4970.43,0.309099,0.074775,0.179519,0.278695,0.13291,0.0549524,207.189
-3508.38,0.993953,0.0882692,6,63,0,3510.53,5064.85,0.310058,0.0339279,0.194413,0.239996,0.114081,0.0649845,198.268
-3508.94,0.998848,0.0882692,6,63,0,3511.76,4985.81,0.306985,0.0843391,0.196599,0.248428,0.132839,0.0356274,209.95
-3508.92,0.99974,0.0882692,5,63,0,3511.04,4962.83,0.311014,0.0782159,0.203572,0.260225,0.114828,0.0465622,213.687
-3508.33,0.920412,0.0882692,6,63,0,3511.63,4961.58,0.314842,0.0363177,0.190543,0.267311,0.174875,0.0584286,203.815
-3513.32,0.99368,0.0882692,5,31,0,3515.11,4922.89,0.310138,0.0907069,0.208183,0.287481,0.0912531,0.0489764,206.294
-3507.31,0.998647,0.0882692,5,31,0,3515.95,5000.73,0.316822,0.0580202,0.183163,0.279766,0.116496,0.0273703,212.596
-3508.43,0.974281,0.0882692,5,31,0,3509.73,5022.1,0.324798,0.0594039,0.173228,0.255253,0.108964,0.0411046,210.973
-3507.15,0.998261,0.0882692,5,63,0,3510.36,4935.17,0.317422,0.053692,0.20171,0.270092,0.13345,0.0833471,207.37
-3507.28,0.982605,0.0882692,5,63,0,3509.17,5000.99,0.319574,0.0644921,0.18614,0.232209,0.132444,0.0700421,207.225
-3508.33,0.976996,0.0882692,5,31,0,3510.88,4977.73,0.307684,0.0592822,0.168367,0.279773,0.156594,0.0882741,207.865
-3510.73,0.99797,0.0882692,6,63,0,3514.06,5134.37,0.3219,0.0516647,0.180663,0.208634,0.0794751,0.0224769,214.377
-3508.74,0.999406,0.0882692,5,31,0,3513.07,5117.96,0.309731,0.0223371,0.177103,0.23582,0.121347,0.0737559,209.552
-3519.1,0.613103,0.0882692,5,31,0,3522.07,5220.6,0.30557,0.0359093,0.189972,0.18411,0.144382,-0.0263458,205.257
-3516.84,0.965653,0.0882692,6,63,0,3526.15,4843.68,0.317556,0.069519,0.188321,0.343098,0.118305,0.111304,215.995
-3511.51,0.985355,0.0882692,5,63,0,3519.88,4946.02,0.322722,0.0535882,0.181218,0.316355,0.106496,0.0558455,208.607
-3509.3,0.940373,0.0882692,5,31,0,3514.09,4992.82,0.311085,0.0364562,0.177966,0.297607,0.141663,0.0803471,210.097
-3515.4,0.99952,0.0882692,5,31,0,3518.17,4869.04,0.330922,0.048148,0.240091,0.259297,0.124521,0.0480817,204.541
-3509.87,0.999989,0.0882692,5,31,0,3517.17,4887.27,0.318832,0.0374387,0.215682,0.297152,0.149331,0.0611658,208.356
-3507.21,0.997138,0.0882692,5,31,0,3512.47,5011.63,0.307911,0.0624233,0.181205,0.263925,0.127835,0.0741666,200.222
-3506.56,0.99332,0.0882692,5,31,0,3508.14,5056,0.314526,0.0490425,0.181843,0.233966,0.147035,0.0378762,205.339
-3508.03,0.919636,0.0882692,5,31,0,3510.17,5090.85,0.308209,0.0473469,0.18655,0.216895,0.132722,0.0393966,211.189
-3507.53,0.964715,0.0882692,5,31,0,3510.28,5091.64,0.30581,0.0427474,0.180551,0.258149,0.122081,0.0067348,208.316
-3510.8,0.991875,0.0882692,5,63,0,3513.11,5018.27,0.314131,0.0319467,0.192167,0.248668,0.170287,0.031864,194.137
-3509.5,0.991119,0.0882692,6,63,0,3513.89,5112.3,0.306154,0.0747421,0.17319,0.224717,0.101209,0.0369897,213.7
-3507.41,0.999688,0.0882692,5,31,0,3511.32,5045.64,0.31278,0.052221,0.18338,0.273125,0.113667,0.00416746,201.966
-3509.87,0.956531,0.0882692,5,31,0,3512.34,5073.34,0.313461,0.076561,0.172624,0.217046,0.108863,0.0610818,201.718
-3509.2,0.999915,0.0882692,5,31,0,3512.98,5065.72,0.313648,0.0795608,0.170245,0.234225,0.113316,0.030444,202.902
-3508.26,0.931159,0.0882692,5,63,0,3512.34,4989.69,0.310766,0.0360847,0.192697,0.265654,0.175263,0.0304034,211.31
-3508.89,0.983035,0.0882692,6,63,0,3511.04,5046.92,0.312958,0.0603341,0.180224,0.250422,0.0865315,0.101419,206.595
-3507.52,1,0.0882692,6,63,0,3511.62,4990.05,0.312079,0.0658782,0.193484,0.262509,0.136723,0.034562,199.724
-3507.28,0.945731,0.0882692,5,31,0,3509.09,4965.62,0.317074,0.0512254,0.199158,0.248911,0.137659,0.0721251,211.627
-3508.93,0.957648,0.0882692,5,31,0,3510.11,5011.55,0.317352,0.0336093,0.197788,0.241666,0.166686,0.0472969,209.123
-3507.98,0.955108,0.0882692,6,63,0,3512.41,4995.18,0.310954,0.0703779,0.183028,0.280871,0.108872,0.0567606,207.223
-3509.49,0.962783,0.0882692,5,31,0,3513.11,4977.13,0.31981,0.0323979,0.205507,0.250862,0.162325,0.0537236,212.315
-3511,0.985708,0.0882692,5,31,0,3517.19,4943.92,0.319528,0.028238,0.214959,0.270637,0.135173,0.0879192,203.251
-3509.2,0.999816,0.0882692,6,63,0,3514.36,4987.55,0.308654,0.080903,0.179573,0.26603,0.151662,0.0244735,214.518
-3511.8,0.938391,0.0882692,4,15,0,3512.23,4993.67,0.30377,0.0858873,0.175853,0.26968,0.157979,0.00177604,213.759
-3510.91,0.996871,0.0882692,5,31,0,3516.33,4998.35,0.306452,0.0871196,0.174867,0.26497,0.158513,0.017079,213.802
-3513.88,0.843927,0.0882692,6,63,0,3518.89,5056.82,0.317069,0.0280906,0.20091,0.253802,0.103309,0.04876,190.098
-3508.23,0.988112,0.0882692,5,31,0,3515.45,5024.56,0.313025,0.0311286,0.197578,0.267792,0.109949,0.0568406,199.555
-3507.46,0.999861,0.0882692,6,63,0,3512.42,4948.87,0.309542,0.0451416,0.206234,0.282199,0.149168,0.047823,203.538
