# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.13,0.999934,0.0695199,6,63,0,3512.78,5022.47,0.31746,0.0473208,0.184689,0.237282,0.157088,0.0492977,202.946
-3507.83,0.958245,0.0695199,6,63,0,3509.24,4996.23,0.307852,0.0511691,0.207218,0.252954,0.140685,0.0254287,211.87
-3511.7,0.909015,0.0695199,6,63,0,3513.24,5007.91,0.315562,0.0498571,0.173932,0.225771,0.181048,0.064337,212.413
-3509.5,0.999453,0.0695199,6,63,0,3515.69,4997.65,0.308379,0.0548187,0.202737,0.295344,0.0918108,0.0342989,205.604
-3507.76,0.999289,0.0695199,5,31,0,3512.68,5033.54,0.317104,0.060584,0.179324,0.259393,0.0945404,0.0478833,212.05
-3507.69,0.993633,0.0695199,6,63,0,3510.78,5024.01,0.311578,0.0360915,0.188071,0.248832,0.172093,0.0447576,204.845
-3509.48,0.994641,0.0695199,5,31,0,3511.73,5030.97,0.308488,0.0193636,0.202742,0.266334,0.154907,0.0260663,205.841
-3507.5,0.992936,0.0695199,6,63,0,3511.11,5078.13,0.311505,0.0528641,0.171545,0.246677,0.104784,0.0722064,213.854
-3509.44,0.990648,0.0695199,5,31,0,3510.59,5094.84,0.313269,0.0558903,0.175264,0.236737,0.0727144,0.0932412,208.915
-3508.6,0.934825,0.0695199,6,63,0,3513.77,5052.61,0.30102,0.0725085,0.19269,0.236032,0.132206,0.0275463,203.215
-3508.73,0.959314,0.0695199,6,63,0,3514.35,5039.45,0.322376,0.0279842,0.179184,0.264092,0.120305,0.0633788,204.541
-3509.59,0.999612,0.0695199,6,63,0,3512.41,5020.92,0.296945,0.070711,0.193277,0.241902,0.16691,0.0336278,209.558
-3509.34,0.934652,0.0695199,6,63,0,3512.99,5021.72,0.307684,0.0720733,0.186355,0.252096,0.159886,-0.0193227,208.856
-3507.76,0.999962,0.0695199,6,63,0,3511.6,5033.24,0.315941,0.0413511,0.18537,0.266171,0.0945273,0.084552,203.597
-3507.55,0.915458,0.0695199,6,63,0,3510.25,5039.79,0.308656,0.0513421,0.186898,0.247456,0.1659,0.0206493,206.025
-3510.33,0.973434,0.0695199,6,63,0,3512.58,5027.82,0.303436,0.0487235,0.181299,0.287727,0.112887,0.0457658,219.437
-3509.55,0.999661,0.0695199,6,63,0,3511.4,5070.16,0.317717,0.0505338,0.186976,0.213875,0.138702,0.0394864,196.249
-3510.39,0.999991,0.0695199,6,63,0,3513.3,5159.2,0.300204,0.0517515,0.15583,0.260999,0.0938318,0.0360953,212.1
-3509.35,0.955678,0.0695199,6,63,0,3514.37,4941.44,0.323072,0.0457323,0.213824,0.242621,0.156314,0.0543875,204.281
-3512.57,0.996941,0.0695199,6,63,0,3515.35,5121.92,0.290149,0.0737539,0.164035,0.249129,0.120831,0.0495525,203.653
-3509.28,0.999688,0.0695199,5,31,0,3514.56,5117.1,0.302481,0.0667653,0.157412,0.254188,0.11064,0.0408065,206.233
-3510.38,0.963675,0.0695199,6,63,0,3514.76,4897.08,0.319034,0.048601,0.209241,0.267683,0.17452,0.07477,217.614
-3510.04,0.958914,0.0695199,6,63,0,3514.9,5076.95,0.308963,0.0634527,0.1839,0.237477,0.0947755,0.0626096,194.349
-3509.33,0.999945,0.0695199,5,31,0,3511.64,5051.54,0.310766,0.0558139,0.189606,0.232903,0.101179,0.0896048,196.243
-3509.58,0.942197,0.0695199,6,63,0,3514.34,5089.03,0.312365,0.054306,0.175602,0.236725,0.147271,-0.0198939,216.492
-3509.15,0.915269,0.0695199,6,63,0,3513.15,5117.63,0.300918,0.0397252,0.173965,0.243158,0.142726,0.0545332,212.708
-3510.83,0.995873,0.0695199,5,63,0,3514.94,5080.64,0.314396,0.0731052,0.158863,0.260877,0.112027,0.0190146,214.776
-3509.69,0.996694,0.0695199,5,31,0,3513.34,5093.32,0.312124,0.0724403,0.153699,0.231191,0.133032,0.0396627,208.33
-3509.84,0.659144,0.0695199,6,63,0,3518.75,5117.66,0.301194,0.0326586,0.173559,0.263592,0.122655,0.0340704,218.835
-3508.97,0.932585,0.0695199,6,63,0,3513.33,4971.07,0.31689,0.0661828,0.192487,0.269305,0.105187,0.060637,197.134
-3510.94,0.948929,0.0695199,6,63,0,3514.54,5112.05,0.310222,0.030255,0.168784,0.233859,0.154651,0.0229541,218.309
-3509.24,0.89084,0.0695199,6,63,0,3515.52,4945.09,0.313654,0.0695268,0.186765,0.265705,0.147646,0.101427,207.443
-3512.07,0.999702,0.0695199,5,31,0,3515.26,4879.92,0.321268,0.0724503,0.186901,0.2794,0.122864,0.133725,212.508
-3512.45,0.995065,0.0695199,6,63,0,3519.26,5129.61,0.304497,0.00936607,0.198725,0.246682,0.137162,0.00565402,206.628
-3514.36,0.996604,0.0695199,6,63,0,3518.65,4915.86,0.321484,0.0927129,0.174638,0.254149,0.130676,0.110275,201.079
-3509.42,0.894667,0.0695199,6,63,0,3521.85,5058.18,0.303242,0.0250247,0.203818,0.263067,0.139347,0.0330902,210.897
-3510.54,0.99767,0.0695199,5,31,0,3511.3,5048.26,0.301399,0.0187772,0.202795,0.265366,0.144057,0.0347435,210.383
-3511,0.964216,0.0695199,6,63,0,3518.03,5002.69,0.301594,0.0492652,0.176227,0.285259,0.166835,0.0715792,196.949
-3513.13,0.8982,0.0695199,6,63,0,3517.23,5085.68,0.321374,0.0514586,0.194545,0.214835,0.0789736,0.0200224,217.787
-3511.98,0.962013,0.0695199,5,31,0,3515.4,5050.99,0.31759,0.0518955,0.199118,0.221636,0.0990519,0.0295129,217.734
-3510.39,0.944883,0.0695199,6,63,0,3518.96,4925.03,0.312712,0.0556002,0.171939,0.299684,0.164822,0.0766768,202.707
-3509.19,0.998755,0.0695199,6,63,0,3512.74,4992.67,0.313434,0.0514824,0.216655,0.232989,0.123005,0.0435695,212.684
-3506.52,0.999892,0.0695199,5,31,0,3510.81,4958.69,0.313763,0.0622074,0.197151,0.269789,0.133266,0.0454275,206.58
-3507.08,0.999784,0.0695199,6,63,0,3508.24,5032.89,0.312024,0.041764,0.202411,0.262656,0.0988509,0.0440916,206.228
-3508.19,0.986297,0.0695199,5,31,0,3508.86,5040.05,0.309159,0.0383913,0.206637,0.261565,0.09181,0.0446189,207.28
-3509.59,0.99791,0.0695199,6,63,0,3514.03,4948.62,0.327708,0.0658636,0.178336,0.259817,0.148844,0.0427845,213.107
-3509.3,0.967985,0.0695199,6,63,0,3515.69,5078.93,0.296401,0.0425132,0.19515,0.260417,0.102698,0.0752826,205.451
-3512.76,0.990711,0.0695199,6,63,0,3515.78,5013.62,0.316588,0.0792119,0.159898,0.245956,0.160791,0.0333093,222.402
-3509.13,0.999777,0.0695199,5,63,0,3516.97,4975.75,0.31403,0.0402985,0.191154,0.292471,0.111824,0.0843287,198.426
-3508.05,0.903055,0.0695199,6,63,0,3512.19,4966.08,0.312637,0.0663809,0.189736,0.286057,0.119653,0.0579109,212.273
-3507.82,0.997734,0.0695199,6,63,0,3513.89,5076.96,0.310813,0.0413135,0.187957,0.237788,0.152872,0.0078888,202.915
-3508.25,0.99778,0.0695199,6,63,0,3511.45,5069.04,0.308832,0.04285,0.190249,0.239649,0.146443,0.0047593,199.326
-3508.94,0.999979,0.0695199,6,63,0,3512.54,4934.32,0.310398,0.0527328,0.181809,0.286545,0.151155,0.108939,201.711
-3507.77,0.979801,0.0695199,5,31,0,3509.68,4929.93,0.31341,0.051541,0.188523,0.282748,0.155431,0.0885409,202.036
-3506.07,0.995847,0.0695199,6,63,0,3512.87,5068.61,0.308994,0.0540671,0.183619,0.242273,0.117886,0.0501906,209.077
-3506.56,0.998394,0.0695199,6,63,0,3509.46,4950.64,0.315241,0.0516794,0.194708,0.27271,0.152734,0.0512427,204.66
-3507.68,0.98592,0.0695199,6,63,0,3511.46,5137.69,0.30938,0.0488661,0.181701,0.22833,0.0984538,0.0182335,210.369
-3508.22,0.964647,0.0695199,6,63,0,3511.9,5015.46,0.304283,0.0415499,0.172983,0.28883,0.152695,0.0548137,207.816
-3508.16,0.971006,0.0695199,6,63,0,3511.19,5001.1,0.32323,0.0507651,0.184322,0.233962,0.138811,0.0774069,201.841
-3511.65,0.958142,0.0695199,5,63,0,3514.17,4950.1,0.324852,0.0416327,0.183219,0.256151,0.139192,0.142972,211.061
-3511.89,0.935323,0.0695199,6,63,0,3516.68,5151.12,0.29128,0.0526137,0.173698,0.258975,0.126165,0.00033571,204.025
-3511.48,0.929227,0.0695199,6,63,0,3516.95,5128.36,0.293493,0.0435336,0.181666,0.262961,0.140925,-0.00247057,206.88
-3513.05,0.990625,0.0695199,6,63,0,3518.44,5103.07,0.31968,0.0313375,0.193235,0.255275,0.057639,0.00255871,204.1
-3516.15,0.972024,0.0695199,5,31,0,3521.14,5208.19,0.319268,0.0398568,0.181535,0.226337,0.0637027,-0.0558584,201.325
-3510.23,1,0.0695199,6,63,0,3521.23,4939.42,0.315824,0.0405582,0.186509,0.280431,0.126876,0.134491,212.13
-3509.5,0.990989,0.0695199,6,63,0,3513.56,4904.26,0.309387,0.0617182,0.192891,0.290844,0.171023,0.0886878,212.027
-3507.15,0.967031,0.0695199,6,63,0,3513.35,5045.85,0.314922,0.0463513,0.194026,0.239614,0.109918,0.0412748,204.781
-3506.65,0.999476,0.0695199,6,63,0,3508.68,5037.7,0.318225,0.0443381,0.188627,0.242227,0.122872,0.0446246,202.732
-3511,0.854937,0.0695199,6,63,0,3514.28,5079.25,0.298085,0.0580032,0.162489,0.248964,0.147321,0.0549781,204.768
-3508.56,0.991534,0.0695199,6,63,0,3513.03,4940.8,0.324845,0.0519272,0.202308,0.251694,0.12821,0.083634,212.672
-3512.54,0.946585,0.0695199,5,31,0,3514.6,4936.38,0.330889,0.0603849,0.211098,0.225568,0.151227,0.0182728,212.891
-3513.18,0.932169,0.0695199,6,63,0,3521.26,4985.54,0.299137,0.0625377,0.173264,0.275614,0.193213,0.0244595,214.97
-3508.76,0.896112,0.0695199,5,31,0,3516.75,5005.67,0.303632,0.0710833,0.172855,0.27816,0.148202,0.0354208,213.03
-3510.52,0.978611,0.0695199,6,63,0,3514.35,5018.31,0.317044,0.0374836,0.189998,0.218611,0.137552,0.124582,204.38
-3509.27,0.998228,0.0695199,6,63,0,3512.88,4952.2,0.307982,0.0808857,0.189092,0.287665,0.138023,0.0315783,206.751
-3508.89,0.964453,0.0695199,6,63,0,3511.69,5075.78,0.316016,0.0199713,0.187052,0.239643,0.121035,0.079145,208.44
-3508.6,0.949522,0.0695199,6,63,0,3511.58,5055.65,0.301804,0.0581162,0.20075,0.260625,0.123153,0.00067143,208.818
-3507.83,0.893122,0.0695199,6,63,0,3512.05,5027.33,0.32232,0.048629,0.173635,0.238642,0.13221,0.0810703,206.792
-3510.39,0.997134,0.0695199,5,31,0,3511.72,5022.09,0.319499,0.0546001,0.166315,0.224611,0.155695,0.109075,212.959
-3512.01,0.92238,0.0695199,6,63,0,3514.44,4993.29,0.321555,0.0602031,0.164686,0.227422,0.152889,0.112334,208.967
-3513.51,0.997765,0.0695199,6,63,0,3520.04,4854.77,0.318145,0.0532579,0.238632,0.269112,0.151291,0.0783966,213.053
-3513.82,0.967795,0.0695199,6,63,0,3516.99,5190.09,0.306515,0.0470671,0.139031,0.251813,0.111167,0.0369933,203.083
-3509.61,0.995949,0.0695199,6,63,0,3518.63,4956.76,0.312731,0.0594173,0.208015,0.25498,0.151264,0.02409,219.817
-3510.55,0.999565,0.0695199,6,63,0,3514.02,5051.13,0.298401,0.0306608,0.185972,0.269732,0.152097,0.0760784,198.514
-3512.45,0.981182,0.0695199,6,63,0,3516.37,5012.61,0.326731,0.074439,0.179903,0.233526,0.0912303,0.0735234,220.175
-3515.4,0.998645,0.0695199,5,63,0,3517.95,5038.53,0.334362,0.0704197,0.167917,0.220397,0.116694,0.0312472,223.143
-3518.06,0.920239,0.0695199,6,63,0,3523.85,5101.09,0.279898,0.0298603,0.192569,0.255679,0.137182,0.112345,203.297
-3509.85,0.999998,0.0695199,5,31,0,3520.27,5031.71,0.293763,0.052461,0.196738,0.243298,0.157362,0.0824641,204.651
-3509.26,0.999453,0.0695199,5,31,0,3511.28,4996.41,0.299734,0.0497367,0.2001,0.244263,0.160635,0.100566,203.717
-3508.18,0.998823,0.0695199,6,63,0,3512.81,4932.36,0.312517,0.051966,0.194391,0.295291,0.131639,0.0823311,200.793
-3507.72,0.994725,0.0695199,6,63,0,3510.18,4951.87,0.306537,0.0594624,0.211438,0.258527,0.141642,0.0731425,207.517
-3513.38,0.989434,0.0695199,5,31,0,3515.73,4964.26,0.305062,0.0734837,0.193334,0.292111,0.0964831,0.0757444,225.079
-3512.02,0.864362,0.0695199,6,63,0,3521.94,5040.43,0.316213,0.0297888,0.186404,0.232208,0.161562,0.0403781,195.662
-3512.29,0.999489,0.0695199,6,63,0,3514.65,5017.71,0.308326,0.071171,0.184949,0.280013,0.0945586,0.0620428,221.79
-3510.62,0.984313,0.0695199,6,63,0,3516.72,4963.13,0.313053,0.0343332,0.221181,0.240342,0.161906,0.0436622,210.276
-3511.12,0.952965,0.0695199,6,63,0,3514.68,5023.81,0.312481,0.0665859,0.159325,0.29289,0.121717,0.0558089,208.129
-3508.3,0.998103,0.0695199,6,63,0,3513.22,5049.46,0.30313,0.0351617,0.194018,0.244546,0.147138,0.050847,208.758
-3508.43,0.998896,0.0695199,5,31,0,3509.31,5064.31,0.301611,0.0406148,0.195055,0.234304,0.135469,0.0588229,208.984
-3511.58,0.983021,0.0695199,6,63,0,3514.68,5135.74,0.308213,0.0120929,0.188103,0.241471,0.120666,0.0192358,199.465
-3509.69,0.999981,0.0695199,6,63,0,3515.51,5159.67,0.317144,0.0441703,0.170338,0.229817,0.0726593,0.0320959,209.474
-3511.28,0.928044,0.0695199,6,63,0,3517.96,4851.95,0.310632,0.0599084,0.205071,0.289653,0.202795,0.0779474,207.996
-3507.7,0.994083,0.0695199,5,31,0,3512.49,4944.51,0.314195,0.0641002,0.207001,0.269936,0.123645,0.0619173,205.321
-3508.36,0.878495,0.0695199,6,63,0,3512.48,4938.82,0.318144,0.0718458,0.194137,0.268412,0.134394,0.0639432,202.439
-3508.17,0.996571,0.0695199,6,63,0,3511.01,5060.34,0.309006,0.0563728,0.173878,0.24279,0.16287,0.00606488,211.26
-3508.17,0.996511,0.0695199,5,31,0,3508.49,5057.88,0.309521,0.0587752,0.175161,0.240362,0.160818,0.00524325,211.42
-3507.01,0.985335,0.0695199,6,63,0,3510.44,5008.13,0.31497,0.0551102,0.188954,0.247155,0.112719,0.0904073,203.369
-3509.57,0.956549,0.0695199,6,63,0,3511.14,5025.09,0.305304,0.047576,0.209839,0.246315,0.162463,0.00296343,203.28
-3507.63,0.968673,0.0695199,5,31,0,3511.97,5057.61,0.307836,0.0370249,0.190283,0.258552,0.128379,0.0563608,213.28
-3509.17,0.895877,0.0695199,6,63,0,3512.81,5088.99,0.313941,0.0613129,0.173248,0.230733,0.112494,0.0155981,202.679
-3508.31,0.992597,0.0695199,6,63,0,3510.52,4935.66,0.310796,0.0405189,0.202769,0.28383,0.153043,0.0873901,212.056
-3511.16,0.989777,0.0695199,6,63,0,3513.34,4915.22,0.302674,0.0668691,0.205963,0.302676,0.15409,0.0429606,200.673
-3510.55,0.954037,0.0695199,6,63,0,3518.3,4906.52,0.326529,0.0412601,0.199703,0.288389,0.121778,0.10357,208.703
-3513.28,0.933466,0.0695199,6,63,0,3517.25,4993.82,0.304638,0.0869404,0.18998,0.271047,0.0965879,0.0808604,216.886
-3511.24,0.999452,0.0695199,6,63,0,3517.38,5098.19,0.32516,0.02548,0.174734,0.257913,0.111786,-0.0124323,205.702
-3510.45,0.862336,0.0695199,6,63,0,3516.09,4945.25,0.308592,0.0795298,0.193457,0.254616,0.133248,0.0797417,214.763
-3511.68,0.983531,0.0695199,6,63,0,3515.05,5056.21,0.309103,0.0332416,0.203602,0.240414,0.161147,0.01165,196.76
-3510.62,0.999956,0.0695199,5,63,0,3513.19,5003.24,0.31196,0.0416123,0.206319,0.24579,0.153634,0.0142545,195.516
-3509.06,0.999483,0.0695199,5,31,0,3512.16,5031.23,0.311639,0.0400237,0.199802,0.244278,0.150534,0.00466809,199.645
-3510.47,0.999175,0.0695199,5,63,0,3516.84,5043.33,0.318174,0.0687952,0.181144,0.236518,0.123347,0.0343333,194.343
-3509.07,0.98712,0.0695199,6,63,0,3512.88,5072.7,0.304216,0.038699,0.20246,0.249335,0.113903,0.0495701,215.567
-3509.73,0.980515,0.0695199,6,63,0,3511.9,5059.51,0.318188,0.0491889,0.176458,0.239838,0.126495,0.0654668,196.23
-3511.4,0.984601,0.0695199,6,63,0,3515.9,4910.31,0.315154,0.0714844,0.220699,0.272453,0.154319,-0.00501356,212.948
-3508.5,0.977192,0.0695199,6,63,0,3514.77,4968.03,0.309281,0.0296924,0.200525,0.28031,0.14213,0.0891161,212.183
-3510.43,0.994136,0.0695199,6,63,0,3513.71,5044.8,0.292152,0.0469656,0.193305,0.287909,0.113378,0.0615373,210.033
-3510.58,0.999526,0.0695199,6,63,0,3515.94,5102.04,0.326491,0.0442986,0.16938,0.209408,0.129573,0.0338749,204.313
-3511.64,0.996131,0.0695199,6,63,0,3514.88,5157.68,0.293607,0.0452042,0.195865,0.218145,0.109138,0.0250799,215.556
-3509.16,0.875602,0.0695199,6,63,0,3517.37,5076.19,0.305545,0.0666573,0.182011,0.248077,0.0913861,0.049723,198.049
-3510.06,0.910876,0.0695199,6,63,0,3513.1,4987.27,0.319566,0.0356568,0.190351,0.260448,0.171344,0.0398119,218.667
-3509.44,0.950726,0.0695199,6,63,0,3514.17,5021.9,0.31685,0.0588819,0.191682,0.227451,0.102528,0.102897,199.899
-3508.6,0.997455,0.0695199,5,31,0,3511.08,5040.69,0.320969,0.049722,0.177663,0.241651,0.102536,0.0869478,200.342
-3512.39,0.926976,0.0695199,6,63,0,3515.54,5151.05,0.298248,0.0332859,0.162008,0.23004,0.170913,0.0530979,208.914
-3509.27,0.993588,0.0695199,6,63,0,3514.69,4966.81,0.320644,0.0691708,0.205921,0.265102,0.0989976,0.0160171,207.435
-3509.82,0.984947,0.0695199,6,63,0,3514.59,4967.3,0.307189,0.042698,0.203348,0.291023,0.110962,0.0948769,199.857
-3508.17,0.962496,0.0695199,6,63,0,3513.57,5086.65,0.31276,0.0427581,0.177708,0.228329,0.144568,0.0326834,216.56
-3508.53,0.987758,0.0695199,6,63,0,3511.55,5055.79,0.306841,0.0289039,0.198588,0.245833,0.125657,0.080945,201.544
-3510.93,0.928824,0.0695199,6,63,0,3514.33,5076.08,0.32242,0.0409345,0.182912,0.217276,0.146401,-0.00738003,209.821
-3509.18,0.999846,0.0695199,6,63,0,3513.65,5015.68,0.305122,0.0564861,0.180805,0.275705,0.0962873,0.097835,205.258
-3513.3,0.822186,0.0695199,6,63,0,3516.1,5072.7,0.317183,0.0487282,0.194173,0.211902,0.168641,0.00702098,210.595
-3512.27,0.999925,0.0695199,6,63,0,3516.7,5095.5,0.301051,0.0263441,0.178142,0.263982,0.116188,0.0457568,213.151
-3514.2,0.993116,0.0695199,5,31,0,3518.03,5104.68,0.298716,0.0188679,0.178037,0.302461,0.121241,0.0259721,202.789
-3506.85,0.998902,0.0695199,5,31,0,3515.93,5032.05,0.310083,0.0404858,0.187574,0.266716,0.136632,0.0268125,202.277
-3506.76,0.962397,0.0695199,5,63,0,3510.71,5016.2,0.307026,0.046708,0.193915,0.250816,0.158386,0.0362545,205.395
-3506.63,0.998504,0.0695199,6,63,0,3508.56,4988.17,0.316214,0.0620454,0.184722,0.264614,0.117424,0.0666332,210.165
-3507.02,0.993666,0.0695199,6,63,0,3508.54,5029.9,0.31165,0.0484169,0.179685,0.268465,0.141779,0.0332623,214.699
-3507.01,0.993594,0.0695199,6,63,0,3510.56,5063,0.307803,0.0543351,0.192571,0.232984,0.117421,0.0639092,202.896
-3508.68,0.978531,0.0695199,6,63,0,3510.82,4922.72,0.322101,0.0633497,0.191054,0.283949,0.151945,0.038925,206.056
-3508.94,0.998768,0.0695199,6,63,0,3511.66,4968.98,0.317849,0.0261675,0.202005,0.260905,0.151864,0.0676693,204.713
-3507.41,0.995754,0.0695199,5,63,0,3510.32,5034.16,0.310341,0.0668299,0.171498,0.249311,0.135697,0.0489348,211.445
-3508.1,0.987149,0.0695199,6,63,0,3510.65,5045.99,0.315819,0.0475276,0.162029,0.276912,0.130046,0.0481211,209.587
-3507.49,0.998937,0.0695199,6,63,0,3510.86,5027.93,0.303965,0.041556,0.198946,0.276086,0.134261,0.0214822,204.506
-3508.88,0.943032,0.0695199,6,63,0,3512.93,5038.43,0.320442,0.0499739,0.181704,0.242879,0.105358,0.0931339,212.071
-3510.23,0.998475,0.0695199,6,63,0,3516.76,4881.88,0.305131,0.0742475,0.20301,0.297377,0.15249,0.0690736,207.681
-3509.15,0.889156,0.0695199,5,63,0,3514.93,5012.91,0.301763,0.0574805,0.185559,0.294614,0.141528,0.0213168,209.028
-3509.56,0.992116,0.0695199,6,63,0,3512.83,4994.96,0.325141,0.0440021,0.200077,0.233584,0.122351,0.0885295,206.993
-3516.28,0.872837,0.0695199,5,31,0,3521.71,5121.4,0.301983,0.0351847,0.179523,0.244455,0.106084,0.102652,191.652
-3514.42,0.975634,0.0695199,6,63,0,3522.32,5077.4,0.309291,0.0532481,0.16633,0.24831,0.0943007,0.116535,190.3
-3516.1,0.729434,0.0695199,6,63,0,3521.95,5022.83,0.314168,0.0450959,0.206813,0.238178,0.188596,-0.0292327,223.238
-3510.24,0.972062,0.0695199,6,63,0,3520.18,5110.63,0.300162,0.0556738,0.180754,0.231426,0.0964414,0.058886,208.46
-3512.38,0.998874,0.0695199,6,63,0,3515.85,5204.88,0.311946,0.0217709,0.171252,0.212579,0.0962722,0.0110982,210.908
-3509.42,0.99887,0.0695199,6,63,0,3515.88,4906.59,0.316459,0.0792253,0.207705,0.273225,0.129432,0.0377469,206.899
-3508.92,0.983753,0.0695199,6,63,0,3511.91,4943.91,0.318266,0.0628778,0.184274,0.257482,0.183549,0.0318745,207.77
-3507.64,0.958858,0.0695199,6,63,0,3511.81,5052.48,0.306048,0.0409646,0.195616,0.259339,0.0991311,0.0679701,212.765
-3508,0.958516,0.0695199,6,63,0,3510.96,5019.5,0.319189,0.0559348,0.175179,0.252304,0.116323,0.0924684,204.518
-3507.5,0.999886,0.0695199,6,63,0,3510.24,5067.61,0.312165,0.0574079,0.162747,0.245854,0.129227,0.0616521,211.249
-3507.54,0.997275,0.0695199,6,63,0,3510.35,4966.39,0.318467,0.0710791,0.187715,0.243428,0.141195,0.0655786,206.313
-3508.07,0.980136,0.0695199,6,63,0,3510.77,4985.45,0.306912,0.0505181,0.178287,0.272159,0.178617,0.0469128,206.97
-3508.86,0.997511,0.0695199,6,63,0,3509.84,4988.71,0.320482,0.0531739,0.208242,0.250678,0.0918018,0.0734157,208.469
-3511.15,0.908169,0.0695199,6,63,0,3514.83,5016.32,0.320574,0.0511328,0.184104,0.216087,0.175678,0.0246612,208.292
-3509.5,1,0.0695199,3,7,0,3511.4,5024.24,0.320299,0.0505683,0.18467,0.217638,0.175627,0.0256953,207.962
-3510.42,0.948555,0.0695199,6,63,0,3512.31,4980.67,0.304047,0.0487368,0.197005,0.308113,0.0894771,0.0725457,207.02
-3509.37,0.997941,0.0695199,6,63,0,3513.78,5108.98,0.314936,0.0205267,0.186835,0.224392,0.136014,0.0403473,211.833
-3509.11,0.984428,0.0695199,6,63,0,3511.35,4948.22,0.308601,0.0805092,0.190697,0.286977,0.121692,0.051129,205.276
-3508.1,1,0.0695199,6,63,0,3510.62,5098.06,0.311671,0.0331859,0.186001,0.221767,0.142992,0.0357524,212.637
-3509.56,0.927374,0.0695199,5,31,0,3510.61,5110.77,0.302886,0.0369266,0.18324,0.217979,0.147904,0.0406909,209.936
-3509.83,0.99963,0.0695199,6,63,0,3512.13,5145.24,0.306007,0.0401019,0.170411,0.211686,0.147342,0.0217818,208.366
-3509.89,0.981076,0.0695199,6,63,0,3513.22,5159.46,0.300312,0.0513098,0.156489,0.258383,0.0977267,0.0342516,208.878
-3510.87,0.99796,0.0695199,6,63,0,3517.5,5215.57,0.302378,0.031596,0.161455,0.227432,0.105592,0.0229536,203.197
-3510.33,0.956233,0.0695199,5,31,0,3512.77,5195.85,0.305838,0.0245533,0.164573,0.230478,0.101784,0.0352318,207.247
-3508.96,0.962245,0.0695199,6,63,0,3514.71,4960.72,0.313643,0.0674394,0.208252,0.273083,0.114476,0.0343876,201.387
-3508.21,0.922482,0.0695199,6,63,0,3514.41,5071.09,0.319497,0.0499229,0.180309,0.217126,0.140594,0.0485184,207.009
-3508.2,0.984546,0.0695199,6,63,0,3511.32,5108.37,0.313403,0.0468343,0.184607,0.206389,0.128727,0.0447908,202.535
-3511.07,0.989971,0.0695199,4,31,0,3515.13,5132.05,0.31477,0.0434031,0.188756,0.185478,0.128824,0.038766,200.229
-3509.64,0.853701,0.0695199,6,63,0,3517.01,4985.75,0.307883,0.0684286,0.209307,0.231406,0.136839,0.0421593,204.352
-3509.4,0.99871,0.0695199,6,63,0,3514.92,5001.47,0.316471,0.0379255,0.174511,0.291371,0.161082,0.024785,208.519
-3509.8,0.979718,0.0695199,6,63,0,3514.41,5049.59,0.318297,0.0398493,0.165756,0.288195,0.122231,0.0332568,211.096
-3510.63,0.99435,0.0695199,6,63,0,3513.19,5070.52,0.303458,0.0654538,0.2016,0.203063,0.139324,0.0580009,205.088
-3509.92,0.991702,0.0695199,5,31,0,3512.29,5049.58,0.30855,0.0613208,0.204912,0.205317,0.145345,0.052895,206.631
-3510.6,1,0.0695199,6,63,0,3513.17,4993.76,0.305082,0.0611035,0.22043,0.234082,0.150515,0.0372522,213.221
-3507.76,0.991402,0.0695199,5,31,0,3512.81,5057.6,0.314649,0.0559137,0.177635,0.23175,0.141875,0.0594341,209.761
-3510.07,0.818481,0.0695199,4,31,0,3514.83,5102.63,0.307677,0.0606152,0.175288,0.239444,0.122925,0.04202,213.474
-3510.59,0.997824,0.0695199,5,63,0,3516.58,5091.89,0.308284,0.0513606,0.178279,0.219792,0.1175,0.0570916,216.512
-3507.29,0.995521,0.0695199,5,63,0,3511.42,4980.65,0.318315,0.0507952,0.182746,0.262483,0.135482,0.0626085,205.985
