# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0768464
# Diagonal elements of inverse mass matrix:
# 12788.6, 0.000200473, 0.000597748, 0.00064967, 0.00160009, 0.00196408, 0.00389113, 0.00265555
-1170.94,0.980152,0.0768464,6,63,0,1172.78,4913.94,0.32407,0.0673119,0.158319,0.289271,0.153068,0.119879,207.95
-1172.06,0.920145,0.0768464,5,63,0,1176.01,4997.16,0.327504,0.026002,0.124709,0.315423,0.136165,0.194271,219.419
-1172.93,0.974997,0.0768464,5,31,0,1175.16,4971.77,0.329168,0.0321081,0.118127,0.319431,0.122856,0.193672,218.683
-1172.28,0.996891,0.0768464,6,63,0,1175.84,4980.74,0.310626,0.0372441,0.191395,0.224821,0.209572,0.162736,194.142
-1170.92,0.99768,0.0768464,5,31,0,1175.96,5048.51,0.319423,0.026084,0.147239,0.266525,0.189583,0.116137,211.761
-1171.01,0.992914,0.0768464,5,63,0,1172.2,5018.41,0.323467,0.0182756,0.166071,0.267831,0.18954,0.0943137,201.233
-1173.36,0.998798,0.0768464,5,63,0,1174.36,5140.75,0.323447,0.0243681,0.130239,0.202437,0.0864191,0.260232,214.247
-1176.09,0.988483,0.0768464,6,63,0,1177.52,5122.42,0.333958,0.0292854,0.126907,0.227962,0.024573,0.284984,209.177
-1170.59,0.999098,0.0768464,5,63,0,1179.26,4961.81,0.317238,0.038432,0.158939,0.255326,0.237607,0.117574,206.248
-1171.9,0.917924,0.0768464,6,63,0,1175.48,5103.08,0.325121,0.0216828,0.142481,0.249101,0.0660618,0.235761,205.327
-1172.33,0.574224,0.0768464,6,63,0,1185.68,4814.43,0.333749,0.0554168,0.200289,0.273009,0.138979,0.200966,199.221
-1173.51,0.992147,0.0768464,6,63,0,1176.89,4773.84,0.312911,0.0467276,0.150077,0.335057,0.260377,0.21806,216.283
-1171.78,0.785716,0.0768464,5,31,0,1179.57,4830.25,0.316598,0.0439758,0.152114,0.317442,0.243828,0.20183,216.413
-1177.38,0.995602,0.0768464,5,31,0,1178.83,4807.76,0.364487,0.0787752,0.15502,0.303533,0.121838,0.120227,207.742
-1176.76,0.999882,0.0768464,5,31,0,1178.96,4795.16,0.362331,0.0713844,0.163988,0.311517,0.117027,0.128833,208.035
-1172.48,0.913259,0.0768464,5,31,0,1179.83,4783.9,0.333345,0.05704,0.134509,0.32775,0.221169,0.197143,200.309
-1171.23,0.992817,0.0768464,5,63,0,1174.63,4874.59,0.325164,0.0683518,0.18485,0.246944,0.167814,0.206443,214.155
-1172.55,0.998615,0.0768464,6,63,0,1175.41,5136.38,0.317084,-0.0133255,0.131293,0.273006,0.130617,0.165608,196.158
-1171.13,1,0.0768464,6,63,0,1174.16,4967.75,0.327136,0.0602817,0.155717,0.231229,0.142682,0.2368,213.95
-1170.45,0.999768,0.0768464,6,63,0,1172.47,5032.09,0.321089,0.0122158,0.128576,0.283784,0.159568,0.193696,208.319
-1175.94,0.695096,0.0768464,6,63,0,1178.32,4789.92,0.334586,0.0437878,0.14056,0.331557,0.202437,0.166556,207.97
-1176.57,0.946293,0.0768464,6,63,0,1179.05,4886.41,0.335399,0.0499677,0.180813,0.264978,0.168932,0.222105,204.921
-1177.86,0.999863,0.0768464,6,63,0,1179.71,5138.12,0.308165,0.0113139,0.116872,0.247185,0.158687,0.138629,209.773
-1172.7,0.993394,0.0768464,6,63,0,1178.89,4924.63,0.327381,0.0530347,0.183945,0.253898,0.160524,0.191475,205.495
-1170.8,0.993804,0.0768464,5,63,0,1178.13,4917.84,0.32723,0.0476497,0.171544,0.263695,0.130043,0.232656,217.094
-1170.7,0.955029,0.0768464,6,63,0,1172.54,4925.81,0.307097,0.0534836,0.178126,0.267188,0.187595,0.155504,196.383
-1170.41,0.994827,0.0768464,6,63,0,1172.08,5016.05,0.332155,0.0242986,0.134612,0.26267,0.137661,0.189248,209.203
-1173.83,0.850583,0.0768464,5,63,0,1175.76,5025.1,0.33634,0.0241731,0.153445,0.208344,0.155881,0.265083,209.124
-1175.64,0.99586,0.0768464,5,63,0,1181.39,4950.63,0.304355,0.0729214,0.153536,0.211264,0.238708,0.262152,223.65
-1171.64,0.992026,0.0768464,6,63,0,1177.82,5073.07,0.326056,0.0307726,0.152415,0.263443,0.0760466,0.162265,193.576
-1171.61,0.998706,0.0768464,6,63,0,1174.43,4859.66,0.321176,0.0406785,0.173566,0.253968,0.24584,0.19675,220.136
-1171.84,0.998897,0.0768464,6,63,0,1173.89,4791.21,0.318238,0.0464878,0.193441,0.294315,0.229731,0.176502,192.574
-1170.79,0.994928,0.0768464,5,31,0,1173.89,4806.08,0.317833,0.0612298,0.183308,0.30866,0.202444,0.158469,198.345
-1173.17,0.974193,0.0768464,5,31,0,1175.05,4818.98,0.320875,0.0906683,0.168035,0.291736,0.164596,0.195811,189.328
-1172.92,0.90366,0.0768464,6,63,0,1178.08,5097.84,0.325078,0.00403082,0.155869,0.187487,0.182616,0.231949,211.89
-1175.55,0.981189,0.0768464,5,31,0,1179.22,5242.18,0.28302,0.0194902,0.161734,0.212547,0.155442,0.0788005,207.808
-1175.52,0.987829,0.0768464,6,63,0,1181.54,4635.3,0.356624,0.07414,0.162217,0.340178,0.196267,0.219265,207.948
-1172.8,0.998798,0.0768464,6,63,0,1180.57,5182.59,0.300911,0.0245887,0.118084,0.257674,0.127721,0.174735,216.005
-1172.17,0.999706,0.0768464,6,63,0,1173.92,4804.23,0.307992,0.041858,0.174457,0.307391,0.240668,0.233038,216.55
-1173.49,0.913283,0.0768464,6,63,0,1176.4,4830.08,0.309076,0.0501443,0.154478,0.346906,0.230543,0.15597,223.923
-1173.2,0.99857,0.0768464,6,63,0,1176.06,4801.83,0.338326,0.0513359,0.188939,0.242521,0.17429,0.280154,196.695
-1170.89,0.998981,0.0768464,5,31,0,1174.81,4944.57,0.321802,0.0244301,0.159338,0.279774,0.212519,0.136376,219.33
-1171.43,0.942812,0.0768464,6,63,0,1174.2,5000.06,0.326232,0.0497077,0.171577,0.272825,0.0861318,0.151437,208.497
-1171.48,0.949544,0.0768464,6,63,0,1174.56,4979.2,0.328659,0.071223,0.135922,0.274352,0.152365,0.148263,201.335
-1171.63,0.999442,0.0768464,5,31,0,1174.03,4933.57,0.335845,0.0733801,0.138397,0.275237,0.15423,0.127324,197.759
-1175.27,0.893503,0.0768464,6,63,0,1177.45,5024.57,0.331073,-0.00123106,0.108762,0.277752,0.184681,0.207882,228.316
-1172.31,0.970922,0.0768464,5,63,0,1181.23,4942.01,0.32344,0.0584586,0.150195,0.232868,0.205092,0.24138,216.013
-1171.17,0.981747,0.0768464,5,63,0,1173.53,4957.43,0.322029,0.0328089,0.187454,0.273951,0.136037,0.174451,208.526
-1170.94,0.950713,0.0768464,6,63,0,1174.15,4934.4,0.311237,0.0681327,0.17603,0.260309,0.177339,0.129862,213.793
-1173.81,0.988751,0.0768464,5,31,0,1175.81,5010.97,0.32164,0.0496226,0.200179,0.258709,0.103517,0.0554311,207.682
-1174.81,0.979315,0.0768464,5,63,0,1176.89,4986.91,0.315075,0.0556874,0.212294,0.254906,0.0994082,0.0687365,210.483
-1177.33,0.704505,0.0768464,6,63,0,1182.58,5114.95,0.321021,0.00779353,0.0802364,0.24427,0.193349,0.231348,207.957
-1172.75,0.979815,0.0768464,5,31,0,1179.9,4970.78,0.331543,0.0318225,0.13311,0.277427,0.181656,0.119434,211.569
-1174.07,0.978758,0.0768464,5,63,0,1176.94,5140.37,0.317993,0.0398646,0.114129,0.233803,0.163094,0.0962955,222.812
-1172.02,0.983614,0.0768464,6,63,0,1175.6,4961.16,0.311888,0.0356041,0.182175,0.295777,0.139663,0.174876,194.461
-1172.33,0.996567,0.0768464,6,63,0,1173.91,5025.04,0.306263,0.0115021,0.186911,0.269972,0.147893,0.19156,201.707
-1170.14,0.985571,0.0768464,6,63,0,1174.14,4935.15,0.334227,0.0486722,0.131651,0.272889,0.197072,0.165959,205.436
-1171.79,0.815102,0.0768464,5,31,0,1175.63,4873.69,0.335621,0.0335401,0.179767,0.308999,0.138895,0.125554,202.683
-1171.68,0.879568,0.0768464,5,31,0,1175.92,4908.49,0.327573,0.0367221,0.140743,0.344827,0.135073,0.178885,215.655
-1171.41,0.994575,0.0768464,6,63,0,1173.6,4947.46,0.30953,0.0445432,0.182059,0.214157,0.215487,0.207443,197.688
-1173,0.996283,0.0768464,6,63,0,1174.82,4923.09,0.317826,0.039242,0.146738,0.221337,0.239524,0.281247,197.44
-1169.91,0.988877,0.0768464,5,31,0,1174.94,4918.76,0.313782,0.0579414,0.164726,0.301368,0.159467,0.163559,207.017
-1173.11,0.971413,0.0768464,5,31,0,1174.31,4853.75,0.309219,0.0636924,0.169614,0.26233,0.259466,0.209723,220.12
-1171.02,0.99917,0.0768464,5,63,0,1174.62,4948.72,0.311838,0.0639445,0.188024,0.240546,0.17333,0.132764,211.897
-1177.19,0.994999,0.0768464,5,31,0,1179.28,5088.99,0.286127,0.0738251,0.187448,0.166555,0.208194,0.124275,203.117
-1171.87,0.995416,0.0768464,5,31,0,1179.33,5098.68,0.307262,0.0317242,0.146709,0.272693,0.145813,0.0907293,218.638
-1174.39,0.999586,0.0768464,5,31,0,1176.11,5211.66,0.296814,0.0451439,0.144254,0.232536,0.147087,0.0272991,203.96
-1175.65,0.979755,0.0768464,6,63,0,1177.02,4737.96,0.336781,0.0230917,0.161459,0.30541,0.198955,0.38133,214.382
-1183.4,0.996004,0.0768464,5,31,0,1186.81,4790.95,0.338299,-0.00350916,0.18415,0.212359,0.189086,0.484213,212.803
-1174.49,0.999957,0.0768464,5,63,0,1186.06,5012.57,0.310559,0.0738176,0.116607,0.330444,0.154337,0.0796856,215.446
-1175.39,0.962663,0.0768464,6,63,0,1180.3,5107.37,0.332443,-0.00398171,0.150581,0.21483,0.0598214,0.306204,200.566
-1171.81,0.99991,0.0768464,6,63,0,1177.96,5023.05,0.332238,0.0498971,0.125476,0.24833,0.197424,0.112694,218.332
-1169.91,0.97753,0.0768464,5,63,0,1175.87,4971.55,0.321283,0.0540392,0.13655,0.262273,0.184266,0.18033,211.421
-1171.14,0.998809,0.0768464,5,63,0,1174.75,5032.85,0.312683,0.0392822,0.157786,0.215255,0.171986,0.217754,220.03
-1170.35,0.998833,0.0768464,6,63,0,1173.07,4954.91,0.329164,0.0559452,0.133326,0.258997,0.191915,0.180655,195.593
-1172.4,0.965856,0.0768464,5,31,0,1177.26,5039.81,0.315529,0.039188,0.135669,0.288754,0.0765341,0.247459,215.489
-1171.57,0.944266,0.0768464,6,63,0,1176.43,4999.06,0.330717,0.0486667,0.139575,0.252857,0.183373,0.0935852,195.86
-1174.89,0.999447,0.0768464,5,63,0,1177.75,5142.73,0.299359,-0.00835824,0.134941,0.226897,0.223482,0.214327,214.766
-1171.4,0.990197,0.0768464,6,63,0,1176.96,4990.87,0.313284,0.0318385,0.187715,0.231482,0.116732,0.262644,207.441
-1170.78,0.909927,0.0768464,5,31,0,1174.39,5016.36,0.323166,0.036878,0.149441,0.238341,0.118206,0.231161,205.15
-1169.67,0.9972,0.0768464,6,63,0,1172.96,4983.19,0.326208,0.0324755,0.16518,0.268771,0.16942,0.110718,204.038
-1170.95,0.915175,0.0768464,5,63,0,1173.14,4957.06,0.330748,0.024442,0.154092,0.278945,0.184977,0.108749,206.419
-1170.13,0.951759,0.0768464,6,63,0,1172.89,4969.78,0.310061,0.0564207,0.153244,0.282131,0.14071,0.214144,203.04
-1170.17,0.989345,0.0768464,5,63,0,1173.56,4978.21,0.32685,0.0123171,0.138663,0.287264,0.173573,0.214388,207.702
-1172.3,0.962822,0.0768464,5,63,0,1173.67,5077.43,0.330931,0.0105068,0.131642,0.28869,0.0748313,0.183936,204.183
-1170.07,0.978727,0.0768464,5,63,0,1174.71,4918.12,0.325521,0.0392815,0.158849,0.23658,0.215409,0.221644,202.264
-1170.27,0.929795,0.0768464,6,63,0,1172.36,5102.47,0.318946,0.0182753,0.144582,0.254651,0.14942,0.143788,204.664
-1174.23,0.992236,0.0768464,5,31,0,1177.26,5079.62,0.316444,-0.00826975,0.185973,0.253764,0.0929704,0.19724,188.555
-1174.08,0.879228,0.0768464,6,63,0,1177.28,4773.94,0.333213,0.0872286,0.141238,0.280085,0.264778,0.174689,218.431
-1174.74,0.958535,0.0768464,5,31,0,1176.77,4798.11,0.343109,0.0717654,0.130766,0.261703,0.283086,0.184521,212.157
-1173.73,0.988707,0.0768464,5,63,0,1181.54,5064.46,0.33525,0.009131,0.153183,0.177153,0.231994,0.141228,208.497
-1172.56,0.999767,0.0768464,6,63,0,1176.5,5079.11,0.30067,0.0277347,0.159009,0.270914,0.080203,0.251256,210.26
-1172.81,0.976127,0.0768464,6,63,0,1175.21,5043.06,0.304313,0.0259619,0.158696,0.253812,0.104268,0.309132,206.93
-1176.79,0.781345,0.0768464,5,31,0,1178.54,5091.57,0.315186,0.0137202,0.178482,0.246226,0.0559442,0.279083,208.861
-1175.47,0.982841,0.0768464,6,63,0,1183.23,5013.46,0.308019,0.0895947,0.133588,0.304219,0.165154,0.0715984,217.261
-1176.3,0.998334,0.0768464,5,63,0,1179.88,5075.6,0.298995,0.097577,0.138757,0.281189,0.12709,0.0824239,212.989
-1175.15,0.999925,0.0768464,6,63,0,1178.33,5035.83,0.308174,0.0996562,0.134251,0.278676,0.131442,0.0669345,211.1
-1174.26,0.955631,0.0768464,6,63,0,1178.64,4986.24,0.326096,-0.0209425,0.180548,0.220667,0.214202,0.201618,204.04
-1170.47,0.997567,0.0768464,5,31,0,1176.15,4911.72,0.317154,0.0313406,0.192349,0.247301,0.193663,0.180771,210.08
-1169.77,0.996616,0.0768464,5,63,0,1174.9,4998.16,0.323684,0.0267459,0.173239,0.256367,0.143081,0.164679,195.712
-1172.4,0.999388,0.0768464,5,31,0,1173.02,5005.2,0.302607,0.0118687,0.188349,0.272716,0.154268,0.180999,189.098
-1171.14,0.998853,0.0768464,5,63,0,1175.56,4992.94,0.334776,0.0542935,0.153517,0.224058,0.1213,0.211948,200.738
-1170.18,0.994918,0.0768464,5,63,0,1173,4979.54,0.327105,0.0594981,0.160775,0.231945,0.155747,0.170088,196.873
-1173.73,0.932317,0.0768464,6,63,0,1175.39,5156.83,0.297679,0.0215558,0.123637,0.280798,0.141982,0.122231,196.093
-1172.46,0.999387,0.0768464,6,63,0,1176.42,5006.79,0.330869,0.0157998,0.185407,0.187544,0.164987,0.232953,208.016
-1172.67,0.990335,0.0768464,6,63,0,1176.31,5035.07,0.312049,0.0214884,0.124193,0.333703,0.144422,0.12679,206.154
-1174.4,0.984794,0.0768464,6,63,0,1178.72,5166.99,0.328932,0.0100142,0.160422,0.141224,0.134772,0.227051,203.189
-1172.88,0.996929,0.0768464,6,63,0,1177.73,4777.4,0.336306,0.0692235,0.153985,0.350699,0.153788,0.179219,219.267
-1173.63,0.940541,0.0768464,6,63,0,1177.24,5134.03,0.320755,-0.0270092,0.174902,0.215127,0.150076,0.162191,197.312
-1176.25,0.695882,0.0768464,6,63,0,1180.63,5028.18,0.317461,0.0340895,0.147574,0.25491,0.155931,0.120923,235.255
-1174.15,0.971415,0.0768464,5,63,0,1178.92,5123.78,0.329679,0.010834,0.144362,0.231081,0.171222,0.132459,215.514
-1174.99,0.992725,0.0768464,5,31,0,1176.99,5169.24,0.329384,0.0163079,0.128708,0.222066,0.11119,0.10083,222.418
-1176.97,0.955227,0.0768464,6,63,0,1178.27,4760.46,0.308757,0.0498117,0.186089,0.326011,0.231557,0.267954,190.161
-1175.15,0.983343,0.0768464,6,63,0,1184.76,4831.7,0.346291,0.0620802,0.164005,0.262799,0.223764,0.087154,225.79
-1170.27,0.799112,0.0768464,5,63,0,1181.65,4996.67,0.329772,0.0166588,0.144387,0.278243,0.166346,0.140295,200.462
-1171.31,0.877024,0.0768464,5,63,0,1179.27,4991,0.331949,0.0223982,0.15615,0.225408,0.221688,0.147459,215.459
-1171.98,0.994436,0.0768464,6,63,0,1174.82,4978.46,0.319491,0.0589651,0.141555,0.279897,0.102507,0.245104,192.723
-1173.32,0.993529,0.0768464,5,31,0,1176.2,4964.77,0.29491,0.0691858,0.155531,0.313338,0.118935,0.213499,205.772
-1172.92,0.999893,0.0768464,6,63,0,1176.06,4891.64,0.345732,0.00220124,0.178945,0.246808,0.210487,0.186308,207.948
-1172.47,0.999344,0.0768464,6,63,0,1179,4947.59,0.299812,0.074056,0.154005,0.318365,0.142328,0.155807,209.995
-1173.69,0.996705,0.0768464,6,63,0,1179.92,4988.62,0.335515,0.0226075,0.141476,0.207794,0.20715,0.24649,227.434
-1175.7,0.988649,0.0768464,5,63,0,1180.13,4878.22,0.330335,0.0706197,0.132659,0.38214,0.113355,0.0886565,210.962
-1178.48,0.88455,0.0768464,5,31,0,1182.04,4973.54,0.318167,0.0819997,0.121859,0.340935,0.136688,0.107886,238.247
-1173.35,0.996771,0.0768464,5,31,0,1179.75,4984.38,0.31571,0.033139,0.146903,0.316906,0.170886,0.145762,225.867
-1177.07,0.977295,0.0768464,6,63,0,1181.43,4641.54,0.346608,0.0997468,0.179384,0.358985,0.196254,0.0954878,214.198
-1173.41,0.977394,0.0768464,6,63,0,1180.81,4757.16,0.316393,0.0319195,0.16413,0.312129,0.250432,0.296298,214.645
-1172.27,0.989722,0.0768464,5,31,0,1176.04,4817.84,0.306406,0.044501,0.182438,0.273498,0.258253,0.234281,207.611
-1173.88,0.932704,0.0768464,6,63,0,1175.95,5206.93,0.330012,0.018045,0.123575,0.250845,0.0785087,0.113462,198.775
-1172.3,0.838146,0.0768464,6,63,0,1178.85,4992.74,0.3287,0.044919,0.159005,0.248415,0.178541,0.0647121,205.681
-1171.35,0.993721,0.0768464,4,31,0,1177.99,5007.31,0.308486,0.0409932,0.15177,0.254525,0.189111,0.139859,206.444
-1175.45,0.95856,0.0768464,5,63,0,1176.84,4785.87,0.323515,0.0573158,0.171092,0.282983,0.140814,0.321811,220.797
-1173.13,0.984067,0.0768464,5,63,0,1179.64,4941.64,0.338141,0.0157977,0.146566,0.23378,0.200841,0.207263,201.258
-1169.81,0.99104,0.0768464,5,63,0,1178.76,4993.31,0.32608,0.024992,0.164641,0.239555,0.184962,0.147102,197.997
-1171.57,0.991382,0.0768464,5,31,0,1174.33,5024.55,0.333522,0.0416179,0.17059,0.204507,0.125134,0.200792,202.78
-1170.93,0.941276,0.0768464,5,63,0,1177.16,4951.54,0.337367,0.0471917,0.16445,0.232713,0.14952,0.209467,206.858
-1172.99,0.876645,0.0768464,5,31,0,1176.07,4911.7,0.342065,0.0467667,0.187184,0.236146,0.13721,0.196223,200.315
-1173.67,0.999885,0.0768464,5,31,0,1175.59,4954.97,0.29818,0.0112254,0.150393,0.290347,0.202519,0.271615,200.003
-1172.99,1,0.0768464,5,63,0,1175.54,5049.21,0.34162,0.0526269,0.138099,0.262661,0.0899469,0.124162,211.244
-1171.89,0.999142,0.0768464,6,63,0,1176.82,4937.69,0.320031,0.0400392,0.21024,0.234569,0.154248,0.170544,202.833
-1170.85,0.989458,0.0768464,5,31,0,1173.03,4921.59,0.323435,0.018814,0.194044,0.267806,0.16888,0.190611,202.076
-1171.03,0.999847,0.0768464,6,63,0,1172.95,5057.54,0.307268,0.00931177,0.173967,0.268992,0.149837,0.155625,212.682
-1171.64,0.999294,0.0768464,6,63,0,1174.72,4867.01,0.332213,0.0591149,0.149106,0.281647,0.189445,0.201353,186.557
-1174.44,0.966769,0.0768464,5,31,0,1177.24,4818.42,0.348386,0.0628591,0.140345,0.305049,0.176711,0.178766,185.741
-1171.44,0.795919,0.0768464,5,31,0,1178.24,5007.5,0.303764,0.0287983,0.177479,0.299808,0.152616,0.125168,206.752
-1171.18,0.895066,0.0768464,6,63,0,1175.47,4991.47,0.335227,0.0337628,0.144474,0.207773,0.184769,0.240046,206.873
-1174.53,0.974093,0.0768464,5,31,0,1177.23,5039.69,0.322547,0.0395563,0.178266,0.265655,0.0223284,0.212066,207.878
-1172.1,0.99805,0.0768464,5,31,0,1177.62,5117.73,0.301732,0.0273472,0.156136,0.265509,0.0738131,0.210602,206.085
-1172.15,0.998563,0.0768464,6,63,0,1175.68,4840.64,0.342534,0.0498743,0.15344,0.261573,0.253773,0.142862,206.249
-1171.72,0.997725,0.0768464,6,63,0,1177.24,4914.05,0.300426,0.0463964,0.168906,0.308675,0.151721,0.235494,196.21
-1174.02,0.847442,0.0768464,6,63,0,1177.66,4868.18,0.339851,0.0695275,0.173596,0.252179,0.164634,0.113944,217.916
-1171.8,0.99567,0.0768464,5,63,0,1176.27,5016.18,0.322605,0.00865007,0.167096,0.237319,0.170757,0.24088,207.264
-1178.6,0.940882,0.0768464,5,31,0,1180.54,5167.98,0.336743,0.0555029,0.100818,0.195923,0.213397,0.060676,201.623
-1176.5,0.998716,0.0768464,6,63,0,1182.92,5044.21,0.345534,0.0178906,0.152471,0.201612,0.236242,0.0934009,200.984
-1173.25,0.999754,0.0768464,5,31,0,1179.14,5003.36,0.306052,0.0740277,0.136704,0.285769,0.119233,0.232681,211.164
-1172.81,0.959866,0.0768464,5,63,0,1182.11,5037.32,0.300692,0.0376026,0.159874,0.276491,0.11487,0.251398,197.728
-1177.11,0.976212,0.0768464,5,31,0,1183.4,5117.2,0.308796,0.0247619,0.162482,0.16293,0.205939,0.218296,238.121
-1171.58,0.997264,0.0768464,5,63,0,1180.27,4955.02,0.318275,0.0151408,0.175932,0.23552,0.160594,0.301688,201.034
-1174.64,0.762922,0.0768464,5,63,0,1175.86,5000.81,0.321245,0.00820167,0.157714,0.244078,0.165608,0.311441,201.398
-1172.31,0.999944,0.0768464,5,63,0,1176.4,4984.47,0.338061,-0.00650557,0.160719,0.233754,0.166644,0.228255,211.97
-1172.66,0.994526,0.0768464,6,63,0,1176.66,4963.71,0.331868,0.0696169,0.158174,0.250374,0.187538,0.0562102,217.604
-1171.72,0.981541,0.0768464,5,63,0,1176.55,4915.66,0.323869,0.0518538,0.176881,0.293714,0.124642,0.139322,190.548
-1172.22,1,0.0768464,6,63,0,1173.97,4916.88,0.318246,0.0298612,0.147666,0.264856,0.236033,0.245495,221.315
-1172.5,0.975644,0.0768464,6,63,0,1174.99,5078.86,0.332867,0.0368417,0.125655,0.277576,0.104051,0.0971822,198.912
-1172.83,0.993261,0.0768464,6,63,0,1175.79,4849.61,0.305397,0.0528095,0.191181,0.237218,0.249157,0.220925,209.14
-1174.56,0.728127,0.0768464,5,63,0,1182.19,5110.31,0.339065,0.0220118,0.148913,0.237439,0.0826612,0.181186,205.557
-1171.69,0.999149,0.0768464,6,63,0,1176.1,5052.85,0.309922,0.018981,0.13322,0.304335,0.105338,0.223005,205.055
-1171.52,0.999793,0.0768464,6,63,0,1174.58,4962.96,0.329803,0.0379073,0.174479,0.213985,0.223193,0.117314,208.148
-1170.97,0.993259,0.0768464,6,63,0,1173.86,4964.41,0.320067,0.0526469,0.193671,0.226974,0.163568,0.139481,210.052
-1172.44,0.974886,0.0768464,5,63,0,1173.29,4966.7,0.330258,0.0554802,0.182313,0.205188,0.187041,0.103676,210.184
-1173.06,0.8862,0.0768464,6,63,0,1175.07,5029.42,0.304872,0.0233601,0.14577,0.302744,0.154878,0.214872,197.846
-1173.31,0.999926,0.0768464,6,63,0,1175.83,4834.92,0.341443,0.039438,0.174006,0.253352,0.20133,0.175694,220.302
-1174.87,0.975516,0.0768464,5,31,0,1178.15,4812.64,0.3313,0.0501095,0.191279,0.264568,0.203151,0.185315,238.981
-1173.74,0.786772,0.0768464,6,63,0,1182.5,4922.69,0.322103,0.0693717,0.175402,0.230377,0.106025,0.303788,203.258
-1175.08,0.996764,0.0768464,5,63,0,1180.69,5007.13,0.314386,0.0040835,0.174337,0.231011,0.282156,0.081857,203.535
-1174.73,0.999635,0.0768464,6,63,0,1180.24,4989.66,0.342175,0.0554533,0.109053,0.242014,0.11156,0.29815,210.966
-1171.52,0.989079,0.0768464,6,63,0,1177.15,5162.21,0.300537,0.0300871,0.153233,0.237724,0.112454,0.158552,212.12
-1172.86,0.999623,0.0768464,6,63,0,1175.74,4828.7,0.339532,0.0906354,0.138635,0.290439,0.195544,0.138926,208.6
-1172.76,0.965818,0.0768464,6,63,0,1178,4837.49,0.308394,0.0208456,0.213489,0.288906,0.205479,0.207074,216.234
-1170.9,0.777751,0.0768464,4,19,0,1177.06,4852.54,0.321109,0.0213611,0.191705,0.277093,0.200203,0.206977,212.461
-1169.77,0.992116,0.0768464,6,63,0,1172.08,4967.85,0.325405,0.0614465,0.152394,0.266042,0.148919,0.154925,207.478
-1171.94,0.949074,0.0768464,5,31,0,1173.4,5009.46,0.301581,0.0319539,0.191628,0.226448,0.151702,0.234739,194.602
-1172.3,0.965141,0.0768464,6,63,0,1177.7,5019.98,0.303524,0.0253569,0.206913,0.235084,0.121354,0.182706,202.627
-1173.29,0.996272,0.0768464,6,63,0,1176.15,5070.52,0.327984,0.0377425,0.113476,0.257702,0.202929,0.0849414,189.874
-1175.19,0.88343,0.0768464,5,63,0,1176.26,5053.43,0.333194,0.045304,0.108846,0.255125,0.191748,0.0783004,189.044
-1171.7,1,0.0768464,6,63,0,1178.03,5176.96,0.326066,0.0173675,0.134916,0.210399,0.105643,0.18903,207.122
-1176.22,0.997209,0.0768464,6,63,0,1179.38,4604.6,0.310406,0.0802784,0.224534,0.34688,0.230283,0.220171,210.157
-1170.95,0.998102,0.0768464,6,63,0,1177.69,5003.48,0.333206,0.0466553,0.12745,0.286537,0.165698,0.106415,210.206
-1172.47,0.998688,0.0768464,5,31,0,1174.21,4986.8,0.3351,0.0614068,0.144816,0.237097,0.183942,0.0962333,190.581
-1171.79,0.966451,0.0768464,5,63,0,1174.8,5038.49,0.322877,0.0578417,0.137602,0.213516,0.211166,0.135475,194.5
-1170.53,0.994031,0.0768464,5,31,0,1175.64,4951.18,0.317245,0.0665786,0.158587,0.27412,0.126245,0.201187,212.358
-1170.95,0.972339,0.0768464,6,63,0,1172.51,4980.44,0.31213,0.0412048,0.163295,0.294101,0.1945,0.0886675,200.899
-1169.83,0.998339,0.0768464,5,31,0,1173.51,4979.43,0.326168,0.0352179,0.171637,0.249155,0.174957,0.117809,205.805
-1170.8,0.991385,0.0768464,5,31,0,1171.52,4999.06,0.325562,0.0502023,0.182695,0.221575,0.15292,0.128041,206.853
