# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0667162
# Diagonal elements of inverse mass matrix:
# 13224.6, 0.000149273, 0.000529561, 0.000693642, 0.00201571, 0.00217243, 0.0038623, 0.00260593
-1174.03,0.985021,0.0667162,6,63,0,1175.66,4997.2,0.316383,0.0244291,0.161042,0.270842,0.10557,0.29383,187.769
-1171.94,0.947946,0.0667162,5,31,0,1176.91,4979.25,0.317184,0.0280355,0.168839,0.253146,0.115035,0.289759,192.739
-1174.69,0.729394,0.0667162,6,63,0,1181.36,5000.48,0.322502,0.0139961,0.177858,0.230152,0.0859987,0.339328,200.383
-1175.33,0.919738,0.0667162,6,63,0,1179.95,4837.86,0.330771,0.0592804,0.141917,0.309439,0.293072,0.0788186,214.749
-1173.32,0.999364,0.0667162,5,31,0,1176.54,4825.38,0.329446,0.0408752,0.174176,0.3234,0.24602,0.0867396,213.11
-1170.87,0.997274,0.0667162,6,63,0,1174.59,4932.35,0.311922,0.0464602,0.170044,0.295903,0.15498,0.198979,215.7
-1171.7,0.965829,0.0667162,5,31,0,1174.73,4963.91,0.311639,0.0374724,0.204244,0.273615,0.115188,0.151606,204.057
-1175.24,0.812711,0.0667162,5,63,0,1179.94,4972.15,0.338455,0.0353706,0.115868,0.196279,0.241106,0.274972,213.47
-1171.62,0.999833,0.0667162,6,63,0,1178.98,4903.59,0.32633,0.0765369,0.155825,0.302322,0.12295,0.158519,196.637
-1170.79,0.955065,0.0667162,6,63,0,1174.55,4874.39,0.326307,0.0159047,0.161063,0.314528,0.193237,0.205008,214.67
-1172.9,0.972767,0.0667162,6,63,0,1173.96,4747.08,0.327356,0.0425431,0.167729,0.34172,0.21113,0.198848,223.729
-1170.91,0.945028,0.0667162,6,63,0,1176.06,5130.2,0.310756,0.00668723,0.146229,0.228072,0.170812,0.14994,198.956
-1171.61,0.992864,0.0667162,6,63,0,1174.15,5093.19,0.332504,0.0266571,0.121681,0.255959,0.135448,0.120348,213.91
-1173.57,0.953188,0.0667162,6,63,0,1177.45,5110.39,0.33504,0.0452857,0.1381,0.221848,0.120275,0.0692184,213.319
-1172,0.929447,0.0667162,6,63,0,1177.76,4807.05,0.312639,0.0390078,0.196643,0.297583,0.175544,0.28143,201.998
-1171.57,0.97709,0.0667162,6,63,0,1174.02,4899.37,0.305397,0.0354343,0.164562,0.327178,0.167874,0.230601,208.202
-1171.75,0.99968,0.0667162,6,63,0,1176.08,4960.51,0.339737,0.0508871,0.166448,0.218743,0.182505,0.115482,206.072
-1172,0.996847,0.0667162,5,63,0,1173.37,4990.97,0.340472,0.0441581,0.165303,0.238018,0.167931,0.0774857,210.611
-1172.4,0.954884,0.0667162,6,63,0,1176.17,5053.96,0.325011,0.0508717,0.181148,0.216878,0.0873548,0.151666,212.41
-1172.38,0.962914,0.0667162,6,63,0,1174.81,5102.56,0.298971,0.00862536,0.13814,0.276581,0.183122,0.175747,202.165
-1173.08,0.96353,0.0667162,6,63,0,1175.48,5045.33,0.345697,0.0404669,0.15275,0.216036,0.102809,0.179947,211.365
-1172.76,0.999738,0.0667162,5,31,0,1176.73,5003.28,0.332923,0.0792765,0.155291,0.219679,0.126452,0.125616,206.532
-1176.62,0.997685,0.0667162,6,63,0,1177.87,4916.77,0.299849,-0.0234663,0.189324,0.296535,0.228651,0.268828,214.198
-1179.05,0.91136,0.0667162,5,63,0,1182.13,4994.47,0.31004,-0.031703,0.184179,0.243468,0.213433,0.30865,227.761
-1174.87,0.996094,0.0667162,6,63,0,1183.69,4962.02,0.35028,-0.00140588,0.136983,0.305582,0.135528,0.135623,213.326
-1173.02,0.965697,0.0667162,6,63,0,1177.79,4935.76,0.351507,0.0287379,0.122412,0.311795,0.144151,0.172673,204.442
-1171.37,0.997311,0.0667162,6,63,0,1175.42,4828.6,0.326065,0.0454979,0.143626,0.297278,0.195326,0.281992,199.978
-1171.08,0.96223,0.0667162,6,63,0,1175.14,5029.25,0.32396,0.0291731,0.183072,0.238493,0.141487,0.100048,210.663
-1174.76,0.980676,0.0667162,6,63,0,1176.51,5073.49,0.286108,-0.00234226,0.167744,0.28465,0.155265,0.20284,200.496
-1172.32,1,0.0667162,6,63,0,1178.85,4913.6,0.33658,0.0601689,0.14922,0.308961,0.109175,0.160767,219.614
-1171.72,0.995607,0.0667162,6,63,0,1173.3,5059.93,0.308259,0.0181816,0.157686,0.220237,0.210509,0.188945,190.996
-1171.58,0.999941,0.0667162,6,63,0,1175.04,4841.25,0.339999,0.0342265,0.171308,0.317278,0.129506,0.192242,210.817
-1171.17,0.973698,0.0667162,6,63,0,1174.77,4918.39,0.315891,0.0602138,0.146874,0.257069,0.24637,0.176255,203.324
-1173.37,0.94896,0.0667162,5,63,0,1176.29,4909.47,0.319852,0.0387505,0.16046,0.326895,0.105692,0.197083,226.344
-1172.15,0.999025,0.0667162,6,63,0,1175.8,5063.65,0.319595,0.0269107,0.1475,0.198537,0.188445,0.197202,188.486
-1173.48,0.961247,0.0667162,6,63,0,1177.99,5080.49,0.317885,-0.026573,0.137578,0.274996,0.185186,0.182081,216.227
-1173.2,0.988235,0.0667162,6,63,0,1179.35,4792.54,0.327903,0.0992713,0.168199,0.264034,0.205312,0.199443,198.176
-1172.02,0.967196,0.0667162,6,63,0,1175.27,5008.69,0.316554,-0.000779622,0.15572,0.316241,0.162978,0.149018,214.326
-1174.69,0.907123,0.0667162,6,63,0,1179.17,5043.03,0.331839,0.045988,0.154368,0.266594,0.17145,0.0144438,190.831
-1173.71,0.998792,0.0667162,6,63,0,1177.34,5019.81,0.308484,0.018984,0.14896,0.246304,0.148777,0.322409,223.786
-1175.9,0.985511,0.0667162,6,63,0,1179.5,5117.13,0.294696,-0.0293916,0.174535,0.289355,0.13941,0.179072,217.802
-1174.37,0.979672,0.0667162,6,63,0,1179.3,4964.98,0.337969,0.0836261,0.14175,0.215592,0.1776,0.15823,191.173
-1170.25,0.997452,0.0667162,5,63,0,1175.53,4882.83,0.327657,0.0249878,0.157213,0.317102,0.180966,0.1658,202.232
-1175.66,0.999382,0.0667162,5,31,0,1176.79,4829.81,0.33339,0.0612287,0.210498,0.206665,0.137624,0.293692,209.968
-1175.34,0.999917,0.0667162,6,63,0,1179.56,4751.09,0.311541,0.0197008,0.161305,0.387587,0.214143,0.262428,208.572
-1172.85,0.999924,0.0667162,6,63,0,1177.75,4992.78,0.333763,0.0737637,0.169778,0.201123,0.159077,0.111,207.818
-1169.63,0.940657,0.0667162,5,31,0,1174.82,4995,0.326567,0.020032,0.161034,0.260824,0.165207,0.147401,198.302
-1173.56,0.922121,0.0667162,5,63,0,1176.67,5043.43,0.327388,0.0631666,0.137115,0.168009,0.188057,0.207105,207.671
-1173.58,0.921729,0.0667162,6,63,0,1177.63,4879.46,0.323491,0.0282747,0.203432,0.309162,0.129745,0.191209,210.263
-1171.99,0.99966,0.0667162,5,31,0,1175.23,4872.19,0.310865,0.0206067,0.192445,0.322944,0.154971,0.188124,214.876
-1172.8,0.997809,0.0667162,6,63,0,1176.34,5083.15,0.325418,0.0323578,0.132677,0.191782,0.181249,0.210623,187.806
-1173.39,0.988735,0.0667162,6,63,0,1180.77,5062.06,0.305192,0.0154377,0.191679,0.290939,0.0823498,0.133803,210.774
-1173.83,0.999433,0.0667162,6,63,0,1178,5055.67,0.300795,-0.00196287,0.138539,0.302633,0.169348,0.220309,221.158
-1171.6,0.991289,0.0667162,5,31,0,1175.05,5072.16,0.309583,0.0229854,0.126877,0.293271,0.158105,0.167181,216.731
-1176.66,0.951555,0.0667162,5,63,0,1179.38,4972.78,0.314099,0.034487,0.11623,0.353676,0.213079,0.0427691,213.354
-1173.83,0.999433,0.0667162,6,63,0,1179.62,5003.85,0.322355,0.042101,0.172721,0.197058,0.132293,0.304464,200.784
-1172.41,0.92791,0.0667162,6,63,0,1177.16,4979.56,0.305629,0.0422786,0.190614,0.246484,0.120233,0.194023,203.969
-1171.78,0.991947,0.0667162,6,63,0,1173.77,5014.57,0.316761,0.0331593,0.174226,0.211659,0.169752,0.160078,204.981
-1177.14,0.996337,0.0667162,5,31,0,1179.21,4981.91,0.288318,0.0467912,0.15018,0.226165,0.248138,0.258453,195.399
-1175.35,0.999965,0.0667162,5,31,0,1178.95,4937.12,0.295499,0.0549418,0.148387,0.249224,0.230765,0.257642,191.806
-1175.09,0.954976,0.0667162,6,63,0,1180.11,5117.26,0.320204,0.0484951,0.171443,0.203676,0.107001,0.133165,232.873
-1172.01,0.998973,0.0667162,6,63,0,1176.07,5019.18,0.314063,0.0462105,0.17121,0.220894,0.131396,0.201283,222.354
-1170.45,0.999021,0.0667162,6,63,0,1175.57,4999.55,0.318974,0.0578941,0.165142,0.271667,0.113716,0.133957,208.703
-1174.31,0.984958,0.0667162,6,63,0,1175.49,4924.82,0.320339,0.0976219,0.156139,0.293897,0.157498,0.0454965,203.626
-1173.02,0.999851,0.0667162,6,63,0,1177.92,5028.31,0.334598,0.0669141,0.15462,0.208473,0.174976,0.0907824,196.408
-1174.2,0.882157,0.0667162,6,63,0,1179.22,4776.82,0.309568,0.0255722,0.185889,0.330114,0.18452,0.290395,223.387
-1172.37,0.944993,0.0667162,5,63,0,1178.3,4877.69,0.323777,0.0257089,0.171601,0.288064,0.146038,0.240162,220.305
-1172.22,0.985535,0.0667162,6,63,0,1174.27,5011.73,0.317018,0.0470466,0.144475,0.27218,0.185941,0.132241,184.661
-1172.84,0.870533,0.0667162,6,63,0,1176.25,5033.14,0.319675,0.0181227,0.171492,0.24608,0.129112,0.213191,229.378
-1172.2,0.968794,0.0667162,6,63,0,1177.14,4894.84,0.321622,0.0488044,0.140968,0.327441,0.197376,0.147167,187.986
-1174.69,0.981045,0.0667162,6,63,0,1177.83,4843.25,0.348413,0.0618813,0.140722,0.286972,0.231058,0.111867,189.922
-1171.1,0.96324,0.0667162,6,63,0,1178.92,5122.46,0.31188,0.0305795,0.148781,0.26676,0.0815657,0.159058,206.194
-1172.65,0.985847,0.0667162,6,63,0,1174.39,4991.58,0.335556,0.00849222,0.155713,0.20713,0.180171,0.283405,201.159
-1172.43,0.985479,0.0667162,6,63,0,1175.59,4904.67,0.304881,0.053132,0.170951,0.318255,0.199857,0.0932409,216.517
-1172.73,0.99902,0.0667162,6,63,0,1176.35,4871.85,0.342639,0.0414788,0.159906,0.243279,0.171228,0.279093,194.438
-1169.89,0.999993,0.0667162,5,31,0,1173.56,4891.9,0.329713,0.0291719,0.160018,0.295924,0.20576,0.146751,205.369
-1173.31,0.928032,0.0667162,5,31,0,1175.12,4948.17,0.317758,0.042789,0.187993,0.312841,0.0864514,0.115411,215.754
-1175.18,0.997522,0.0667162,6,63,0,1180.72,5094.8,0.314172,-0.034266,0.153275,0.219268,0.224616,0.203724,206.037
-1175.77,0.97104,0.0667162,5,31,0,1178.83,5087.21,0.314265,-0.0418825,0.149006,0.239368,0.220085,0.227749,202.992
-1173.3,0.943216,0.0667162,6,63,0,1179,4882.46,0.326301,0.0731412,0.18471,0.272655,0.0962267,0.188021,197.728
-1172.38,0.926418,0.0667162,6,63,0,1179.42,4868.77,0.335651,0.0332503,0.125467,0.30933,0.201377,0.212963,219.553
-1170.9,0.991999,0.0667162,6,63,0,1173.69,4984.4,0.307306,0.0430821,0.188143,0.261844,0.138851,0.171112,193.523
-1171.39,0.888788,0.0667162,6,63,0,1174.32,4944.42,0.309992,0.0547594,0.15524,0.236719,0.19439,0.262226,215.121
-1171.39,0.976301,0.0667162,6,63,0,1174.15,5063.06,0.322762,0.0141692,0.160745,0.281511,0.131089,0.105689,194.766
-1171.42,0.971856,0.0667162,5,31,0,1174.2,5005.58,0.318289,-0.00301453,0.165082,0.285513,0.185024,0.130836,196.744
-1170.62,0.9999,0.0667162,6,63,0,1174.08,5084.4,0.31839,0.0444969,0.132851,0.255555,0.136296,0.133726,214.779
-1170.98,0.999063,0.0667162,5,63,0,1175.29,4999.73,0.333969,0.0041854,0.129159,0.279021,0.170611,0.217959,206.651
-1171.23,0.999381,0.0667162,6,63,0,1174.16,5016.87,0.332482,0.00209799,0.123058,0.271891,0.177337,0.218016,203.356
-1172.6,0.986251,0.0667162,6,63,0,1175.04,4823.95,0.330327,0.0473486,0.217002,0.250547,0.182073,0.176772,208.25
-1172.52,0.999877,0.0667162,6,63,0,1173.45,4841.69,0.333332,0.0374373,0.214193,0.244991,0.174132,0.18092,206.916
-1171.61,0.983316,0.0667162,6,63,0,1173.79,4863.04,0.330396,0.0426631,0.202237,0.244283,0.153543,0.22525,202.929
-1172.45,0.85501,0.0667162,6,63,0,1175.68,5098.22,0.315241,0.031458,0.123533,0.264199,0.191591,0.133787,211.416
-1173.52,0.997741,0.0667162,5,63,0,1177.75,4889.86,0.295078,0.0349265,0.187591,0.279016,0.174354,0.270511,200.684
-1170.7,0.999244,0.0667162,6,63,0,1175.38,4935.57,0.336818,0.0438829,0.163017,0.269129,0.179679,0.0994084,199.178
-1171.39,0.960989,0.0667162,6,63,0,1172.99,4838.55,0.322251,0.0364419,0.145396,0.319985,0.202211,0.267146,203.023
-1172.09,0.960742,0.0667162,6,63,0,1177.25,4864.32,0.327612,0.0355971,0.125249,0.314524,0.190847,0.286375,206.017
-1170.96,0.985095,0.0667162,6,63,0,1175.27,4869.16,0.317859,0.0677599,0.194549,0.269697,0.17507,0.133515,204.771
-1171.25,0.996458,0.0667162,6,63,0,1181.65,4991.71,0.312233,0.0710796,0.166359,0.249344,0.188454,0.0854431,206.636
-1176.42,0.812395,0.0667162,6,63,0,1178.18,4914.14,0.34711,0.0172207,0.129163,0.28707,0.166217,0.302139,215.006
-1171.93,0.964857,0.0667162,6,63,0,1179.4,4769.84,0.319179,0.0613873,0.189181,0.292416,0.177685,0.244085,200.804
-1169.77,0.97051,0.0667162,6,63,0,1173.64,5055.35,0.317063,0.0252708,0.144954,0.257129,0.179458,0.133969,209.608
-1172.89,0.995932,0.0667162,5,31,0,1173.86,5143.73,0.317366,0.0195187,0.13314,0.241,0.172056,0.093121,185.358
-1172.3,0.994027,0.0667162,6,63,0,1180.4,4949.24,0.310481,0.0508898,0.178303,0.250365,0.117092,0.279037,219.175
-1170.1,0.999966,0.0667162,5,63,0,1173.42,5029.4,0.316846,0.0433505,0.155492,0.212224,0.188629,0.185924,209.537
-1172.68,0.990045,0.0667162,6,63,0,1174.05,4987.13,0.327938,0.0405909,0.113961,0.229611,0.236068,0.227846,202.641
-1172.28,0.858658,0.0667162,5,63,0,1176.45,4991.36,0.333819,0.015606,0.160072,0.260565,0.150115,0.217461,199.234
-1172.48,0.999006,0.0667162,6,63,0,1174.29,4935.35,0.318113,0.045869,0.158268,0.236931,0.163206,0.254751,218.1
-1174.65,0.939604,0.0667162,6,63,0,1176.89,4849.78,0.319098,0.0124648,0.156548,0.285455,0.250745,0.222653,200.115
-1173.39,0.992849,0.0667162,6,63,0,1177.73,5082.72,0.322738,0.0613536,0.170304,0.227101,0.0705588,0.148086,213.873
-1171.15,0.999633,0.0667162,6,63,0,1177.08,4878.38,0.326742,0.0526125,0.192314,0.266251,0.182027,0.11879,196.251
-1171.86,0.97363,0.0667162,6,63,0,1175.4,5024.81,0.337946,0.0402024,0.112995,0.267246,0.159186,0.177556,215.284
-1169.76,0.999393,0.0667162,6,63,0,1172.39,4961.1,0.32501,0.0281732,0.165134,0.253522,0.165312,0.184369,211.427
-1172.84,0.966398,0.0667162,5,63,0,1175.08,4885.88,0.322647,0.045294,0.136446,0.367278,0.173639,0.127666,200.256
-1175.49,0.995169,0.0667162,6,63,0,1176.87,4985.65,0.329019,0.00662801,0.179013,0.175116,0.175646,0.336898,209.571
-1175.48,0.999407,0.0667162,6,63,0,1178.7,5041.3,0.325337,0.058702,0.112203,0.337857,0.105143,0.0496183,207.806
-1174.36,0.906695,0.0667162,6,63,0,1180.24,5093.54,0.313075,0.0193614,0.179669,0.162977,0.166019,0.238406,225.686
-1174.75,0.885793,0.0667162,6,63,0,1179.8,5072.01,0.321001,0.0217317,0.116458,0.344446,0.104191,0.133798,199.199
-1173.5,0.751245,0.0667162,6,63,0,1180.79,5092.4,0.324462,0.0224021,0.177953,0.148803,0.182135,0.188664,211.509
-1172.32,0.978073,0.0667162,6,63,0,1175.81,5037.98,0.328004,0.0426079,0.176527,0.201658,0.170667,0.123752,219.003
-1172.02,0.856465,0.0667162,6,63,0,1178.16,5169.04,0.327271,0.0373928,0.113899,0.203834,0.139303,0.154912,211.385
-1171.96,0.969451,0.0667162,6,63,0,1174.73,5074.56,0.313418,0.0205228,0.127281,0.234805,0.199034,0.197058,219.464
-1173.93,0.921716,0.0667162,6,63,0,1176.3,5037.33,0.335851,0.0336778,0.172112,0.212108,0.178781,0.111819,219.577
-1172.42,0.988217,0.0667162,6,63,0,1176.73,5151.96,0.319619,0.0272152,0.105936,0.244613,0.176745,0.12207,215.804
-1172.13,0.999179,0.0667162,6,63,0,1175.24,4950.01,0.308771,0.0393297,0.207096,0.247265,0.125173,0.207946,196.003
-1170.33,0.942671,0.0667162,5,63,0,1175.47,4931.08,0.325876,0.0433532,0.172942,0.257282,0.175503,0.186426,215.063
-1171.07,0.987385,0.0667162,6,63,0,1175.6,5015.09,0.324479,0.00296106,0.150989,0.257271,0.180366,0.167253,197.154
-1172.51,0.999817,0.0667162,6,63,0,1174.65,4938.19,0.330035,0.0279883,0.168265,0.241385,0.161654,0.209997,226.606
-1173.45,0.96517,0.0667162,5,63,0,1178.93,4900.15,0.318944,0.0163451,0.180044,0.301335,0.101953,0.316267,212.957
-1174.19,0.95298,0.0667162,6,63,0,1176.48,5182.6,0.316248,0.0378396,0.131859,0.202975,0.20046,0.0525832,194.483
-1172.83,0.955052,0.0667162,6,63,0,1179.63,4844.45,0.314965,0.019903,0.183864,0.281432,0.234815,0.264395,201.986
-1174.85,0.914197,0.0667162,6,63,0,1177.71,5064.25,0.337673,0.0616332,0.140724,0.266185,0.0999395,0.0936962,210.135
-1173.39,0.992872,0.0667162,6,63,0,1178.12,4824.88,0.309363,0.0159837,0.190059,0.269651,0.263493,0.254208,207.826
-1172.84,0.901931,0.0667162,6,63,0,1176.88,4940.9,0.344654,0.0676364,0.124128,0.280292,0.117848,0.17842,202.491
-1173.17,0.999862,0.0667162,6,63,0,1177.7,5084.88,0.299413,-0.00907128,0.188909,0.227067,0.187367,0.181473,207.397
-1171.35,0.868105,0.0667162,6,63,0,1177.36,4935.6,0.323169,0.0667574,0.147472,0.277899,0.131206,0.217796,190.738
-1174.02,0.920406,0.0667162,6,63,0,1177.65,4854.55,0.305135,0.0566948,0.160941,0.288944,0.289869,0.166884,205.955
-1172.56,0.975494,0.0667162,6,63,0,1178.62,4858.75,0.315437,0.0594664,0.132892,0.315966,0.243364,0.168559,216.347
-1175.13,0.89955,0.0667162,6,63,0,1179.53,4820.78,0.356047,0.0439246,0.163166,0.245236,0.197601,0.174056,207.872
-1175.24,0.997901,0.0667162,6,63,0,1180.7,5104.34,0.335131,0.0336153,0.096993,0.297215,0.0781771,0.159909,224.604
-1171.64,0.986252,0.0667162,6,63,0,1178.08,4987.53,0.329528,0.0453519,0.115691,0.284539,0.20963,0.114216,211.29
-1176.41,0.947073,0.0667162,6,63,0,1179.43,4929.23,0.320498,0.0905339,0.152814,0.286226,0.0735501,0.255756,193.943
-1180.19,0.999089,0.0667162,6,63,0,1184.55,4979.77,0.311742,0.01385,0.166643,0.260745,0.275433,0.103554,251.483
-1175.04,0.962878,0.0667162,6,63,0,1182.8,4919.71,0.305244,0.0519116,0.172484,0.256619,0.231426,0.15207,237.045
-1175.59,0.999104,0.0667162,6,63,0,1178.59,4737.07,0.335476,0.0440418,0.175162,0.332489,0.153274,0.302841,188.108
-1173.07,0.999719,0.0667162,6,63,0,1180.85,5155.25,0.304794,0.0370655,0.143162,0.251465,0.1643,0.0450751,217.743
-1171.97,0.995448,0.0667162,6,63,0,1175.1,5108.77,0.313165,0.00598775,0.182165,0.232233,0.158408,0.0823111,205.681
-1170.33,0.998897,0.0667162,6,63,0,1174.16,4981.1,0.316845,0.0694058,0.141588,0.278351,0.142205,0.16092,202.628
-1170.99,0.993135,0.0667162,6,63,0,1173.42,5070.35,0.314665,0.00536629,0.178262,0.206693,0.171056,0.185642,205.995
-1172.52,0.949905,0.0667162,6,63,0,1176.42,4908.05,0.318956,0.0587054,0.16555,0.232219,0.228403,0.206399,186.987
-1169.58,0.99212,0.0667162,5,31,0,1174.75,5032.54,0.323827,0.0116928,0.153516,0.253696,0.170191,0.160963,200.425
-1172.61,0.863465,0.0667162,6,63,0,1175.24,4971.11,0.301707,0.0219003,0.165226,0.262036,0.150305,0.317675,201.105
-1173.52,0.979677,0.0667162,6,63,0,1176.36,4879.28,0.352121,0.0432129,0.151979,0.291888,0.203917,0.0709597,205.616
-1173,0.974338,0.0667162,6,63,0,1174.79,5067.77,0.293799,0.0201755,0.173781,0.227995,0.133022,0.260133,201.395
-1172.85,0.999762,0.0667162,6,63,0,1177.44,5079.22,0.336518,0.026563,0.120711,0.263561,0.162209,0.0643998,212.322
-1171.86,0.941748,0.0667162,6,63,0,1175.46,4882.39,0.313088,0.0526053,0.172624,0.25772,0.157689,0.28344,195.978
-1173.36,0.929751,0.0667162,6,63,0,1176.43,5174.77,0.328553,0.00471939,0.123975,0.247336,0.153331,0.0581855,216.103
-1172.85,0.996661,0.0667162,6,63,0,1174.89,4796,0.31085,0.0670392,0.187674,0.285089,0.180965,0.280418,193.761
-1171.86,0.999132,0.0667162,5,31,0,1174.17,4817.19,0.314357,0.0582544,0.202076,0.261094,0.19589,0.224598,194.796
-1171.05,0.995946,0.0667162,6,63,0,1174.89,4983.63,0.338781,0.00908414,0.140693,0.278459,0.127585,0.224235,203.575
-1170.22,0.958091,0.0667162,6,63,0,1172.85,5003.91,0.314607,0.0515346,0.141024,0.258434,0.208343,0.126579,204.202
-1172.24,0.985994,0.0667162,5,31,0,1174.1,5017.65,0.307444,0.0517233,0.124549,0.282214,0.223391,0.125551,201.531
-1171.74,0.98998,0.0667162,6,63,0,1177.26,4938.76,0.335089,0.02609,0.185742,0.259921,0.105868,0.204454,212.211
-1175.22,0.99682,0.0667162,6,63,0,1177.65,4723.99,0.343778,0.083356,0.122387,0.359957,0.204697,0.199845,204.917
-1174.67,0.985747,0.0667162,6,63,0,1179.22,4702.97,0.339451,0.0923323,0.142166,0.344117,0.186382,0.243813,208.733
-1171.77,0.968278,0.0667162,6,63,0,1178.83,4861.27,0.318837,0.0186607,0.199499,0.265178,0.226045,0.208152,204.738
-1172.55,0.991108,0.0667162,5,63,0,1176.43,4971.09,0.337572,-0.000920276,0.17369,0.221231,0.183623,0.224907,195.947
-1171.01,0.973226,0.0667162,6,63,0,1174.27,5014.17,0.325571,-0.000670761,0.142782,0.250362,0.167215,0.258587,207.626
-1169.74,0.994381,0.0667162,6,63,0,1171.67,5009.67,0.316834,0.0385693,0.160359,0.2825,0.132584,0.129079,204.185
-1170.77,0.970764,0.0667162,6,63,0,1172.21,4961.73,0.322509,0.0212439,0.162264,0.249507,0.231204,0.175144,206.682
-1170.37,0.983361,0.0667162,5,63,0,1173.81,5059.19,0.312747,0.0610111,0.151842,0.236702,0.131431,0.155103,208.181
-1172.79,0.827445,0.0667162,6,63,0,1177.66,4942.87,0.342,0.00414972,0.141537,0.296109,0.188273,0.19524,206.69
-1174.89,0.909728,0.0667162,6,63,0,1176.92,5014.69,0.300047,0.0803483,0.176772,0.241549,0.146415,0.182469,207.77
-1172.7,0.999463,0.0667162,5,31,0,1176.19,5026.2,0.309439,0.0411135,0.146462,0.264836,0.191536,0.193237,210.458
-1169.59,0.996009,0.0667162,5,55,0,1173.17,4933.27,0.316313,0.0274872,0.152355,0.286337,0.197404,0.204259,202.134
-1170.34,0.993044,0.0667162,6,63,0,1171.85,5097.23,0.319819,0.0337245,0.160709,0.219942,0.113549,0.154415,204.108
-1170.18,0.994393,0.0667162,6,63,0,1172.63,4841.42,0.318436,0.0488602,0.165933,0.301327,0.221028,0.194639,205.164
-1170.79,0.993982,0.0667162,6,63,0,1172.3,4902.98,0.32294,0.0533407,0.179825,0.249287,0.148372,0.238991,193.966
-1171.77,0.762505,0.0667162,6,63,0,1175.87,4974.47,0.298003,0.0462174,0.170364,0.299015,0.179742,0.13453,215.535
-1170.75,0.992661,0.0667162,6,63,0,1176,4895.03,0.307429,0.0492909,0.175135,0.323329,0.164678,0.156334,204.829
-1173.31,0.996455,0.0667162,6,63,0,1175.66,5060.22,0.300026,0.0478824,0.146602,0.301349,0.13346,0.122941,188.244
-1171.42,0.971182,0.0667162,6,63,0,1175.62,5045.34,0.307542,0.0191699,0.171368,0.234298,0.15967,0.185783,189.646
-1171.19,0.996847,0.0667162,5,63,0,1174.51,5041.84,0.317221,0.0266705,0.150986,0.279049,0.156439,0.133181,221.689
-1173.69,0.996893,0.0667162,5,63,0,1175.65,4950.14,0.327373,-0.0181578,0.14924,0.318864,0.146956,0.244697,218.938
-1171.93,0.99245,0.0667162,6,63,0,1175.95,4904.76,0.325465,0.0903571,0.153232,0.278957,0.16209,0.113998,202.903
-1171.28,0.997041,0.0667162,5,31,0,1172.91,4908.78,0.325186,0.0749044,0.156334,0.305891,0.145632,0.105425,203.917
-1173.05,0.997719,0.0667162,5,63,0,1176.77,4924.72,0.30503,0.0182741,0.186866,0.241487,0.245192,0.222937,194.174
-1170.49,0.983871,0.0667162,5,31,0,1174.89,4913.71,0.306009,0.0492723,0.190136,0.276637,0.186088,0.166789,204.496
-1170.39,0.987478,0.0667162,6,63,0,1172.09,4944.55,0.332849,0.0219384,0.16837,0.249152,0.168282,0.184361,211.991
-1173.42,0.975594,0.0667162,5,63,0,1176.24,4991.82,0.345127,0.0674725,0.138679,0.221665,0.16503,0.11263,196.985
-1174.49,0.995981,0.0667162,6,63,0,1179.02,5027.01,0.350559,0.0654273,0.130391,0.224389,0.147437,0.09845,200.368
-1173.77,0.956021,0.0667162,5,63,0,1178.1,4906.4,0.293075,0.0291121,0.17242,0.315575,0.221478,0.218056,210.199
-1171.62,0.992444,0.0667162,6,63,0,1176.7,4983.13,0.325616,0.000160135,0.175424,0.289145,0.147316,0.16881,215.011
-1170.54,0.935257,0.0667162,6,63,0,1174.47,4942.64,0.31445,0.0546382,0.165556,0.259514,0.150354,0.218895,190.732
