# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.02,0.997449,0.0643723,6,63,0,1175.33,4956.35,0.335807,0.0102125,0.148389,0.281083,0.213576,0.145609,217.342
-1172.62,0.999303,0.0643723,6,63,0,1174.05,5073.55,0.302352,0.063645,0.159571,0.244272,0.0916119,0.172413,199.823
-1178.27,0.928725,0.0643723,5,31,0,1180,5150.91,0.290624,0.0620307,0.149973,0.257292,0.0470669,0.159551,194.3
-1178.89,0.997593,0.0643723,5,31,0,1181.99,5192.49,0.290782,0.0740869,0.134868,0.246253,0.0599516,0.143004,188.575
-1173.01,0.949935,0.0643723,5,31,0,1181.79,5151.95,0.316529,0.0584972,0.144903,0.239601,0.061685,0.114947,207.667
-1175.88,0.993052,0.0643723,6,63,0,1179.06,5197.44,0.295666,0.0317311,0.188956,0.177787,0.0617718,0.220993,213.966
-1175.83,0.999737,0.0643723,6,63,0,1180.51,4747.95,0.341654,0.042476,0.135199,0.326844,0.295904,0.162748,196.321
-1172.51,0.966134,0.0643723,5,31,0,1177.85,4860.45,0.334159,0.0435889,0.131057,0.303731,0.238971,0.17001,191.161
-1172.78,0.994921,0.0643723,6,63,0,1175.01,4861.71,0.334999,0.0394762,0.142042,0.290895,0.246048,0.159683,188.312
-1174.13,0.99892,0.0643723,6,63,0,1178.7,4898.33,0.326388,0.0662227,0.140123,0.345477,0.074201,0.211771,201.539
-1171.58,0.982613,0.0643723,6,63,0,1175.49,4944.36,0.318552,0.0338242,0.167617,0.227793,0.254756,0.146622,203.913
-1171.81,0.998448,0.0643723,6,63,0,1174.97,5024.13,0.323546,0.0402058,0.137556,0.303067,0.0867178,0.186032,194.094
-1172.8,0.935825,0.0643723,6,63,0,1174.29,4995.59,0.322689,0.0204191,0.155793,0.203357,0.239384,0.193259,220.223
-1171.34,0.994594,0.0643723,6,63,0,1176.05,4876.46,0.322402,0.034186,0.175663,0.240598,0.235569,0.204014,213.508
-1172.58,0.991994,0.0643723,6,63,0,1174.32,4773.06,0.322496,0.0851686,0.156293,0.31991,0.1593,0.249791,206.493
-1172.68,0.99363,0.0643723,6,63,0,1175.48,4804.45,0.314315,0.0847745,0.145254,0.322032,0.187922,0.22127,209.967
-1174.06,0.952032,0.0643723,6,63,0,1177.58,5158.9,0.330676,-0.00603449,0.161451,0.196489,0.138788,0.0990245,198.143
-1171.29,0.999956,0.0643723,6,63,0,1178.25,5064.03,0.315147,0.0411688,0.180897,0.235232,0.109645,0.156227,201.951
-1172.93,0.921462,0.0643723,6,63,0,1175.89,5036.86,0.32097,0.0424629,0.165532,0.257599,0.189307,0.0672637,206.475
-1172.75,0.991816,0.0643723,6,63,0,1175.9,4904.73,0.329564,0.026139,0.186545,0.258904,0.15273,0.164405,211.626
-1171.98,0.995894,0.0643723,6,63,0,1175.57,4830.02,0.32424,0.0704303,0.176036,0.284386,0.123579,0.258011,209.536
-1172.08,0.986123,0.0643723,6,63,0,1175.01,4791.77,0.31786,0.0512293,0.182945,0.313285,0.142311,0.282472,211.929
-1171.4,0.965397,0.0643723,5,63,0,1180.83,4939.26,0.319521,0.056711,0.175166,0.269316,0.105201,0.226833,216.358
-1172.09,0.973377,0.0643723,6,63,0,1174.86,4852.77,0.318868,0.0326383,0.211987,0.282268,0.149863,0.219089,213.775
-1171.07,0.999869,0.0643723,6,63,0,1173.46,5101.66,0.329603,0.0320512,0.1176,0.246878,0.158533,0.127126,195.996
-1171.54,0.987862,0.0643723,6,63,0,1174.59,5114.07,0.304273,0.0215314,0.157755,0.259858,0.0935185,0.181015,213.218
-1172.52,0.98362,0.0643723,6,63,0,1174.43,5130.8,0.312297,0.052351,0.119957,0.269002,0.078894,0.183809,206.937
-1170.07,0.999974,0.0643723,6,63,0,1175.43,4892.77,0.317014,0.0271957,0.180568,0.271428,0.215629,0.192112,208.743
-1172.51,0.965375,0.0643723,5,63,0,1176.98,4872.66,0.310665,0.0311821,0.194565,0.293301,0.243923,0.106935,213.099
-1171.78,0.999387,0.0643723,6,63,0,1176.18,4982.66,0.323646,0.0736724,0.135289,0.265153,0.116907,0.209051,215.561
-1172.09,0.905025,0.0643723,6,63,0,1175.6,4984.27,0.318198,0.00188956,0.165822,0.314814,0.186806,0.0986342,204.64
-1172.48,0.977702,0.0643723,6,63,0,1176.48,4862.83,0.317997,0.01877,0.145872,0.345388,0.208726,0.206153,218.331
-1172.14,0.976368,0.0643723,6,63,0,1175.1,4844.96,0.3246,0.0646425,0.164221,0.285475,0.233646,0.145438,223.243
-1173.69,0.821412,0.0643723,6,63,0,1179.26,5080.95,0.306644,0.00829882,0.168878,0.236984,0.0901027,0.272719,191.813
-1171.67,0.997674,0.0643723,6,63,0,1178.16,5153.43,0.30765,0.0165354,0.151544,0.194724,0.173242,0.152944,199.815
-1173.45,0.960744,0.0643723,6,63,0,1176.22,4720.3,0.341989,0.0590503,0.159341,0.350326,0.159843,0.256864,213.184
-1172.47,0.975196,0.0643723,6,63,0,1177.37,5013.16,0.316549,0.0554069,0.151335,0.277652,0.180571,0.0336139,201.801
-1169.95,0.99092,0.0643723,6,63,0,1175.14,4933.88,0.33021,0.0367731,0.161139,0.291594,0.179635,0.115883,204.426
-1169.32,0.999986,0.0643723,6,63,0,1170.17,4936.74,0.324218,0.0365733,0.15753,0.273776,0.20139,0.159909,204.867
-1175.81,0.996706,0.0643723,5,31,0,1177.64,5073.87,0.329879,-0.0175306,0.194963,0.195009,0.157366,0.173144,227.057
-1171.96,0.990436,0.0643723,5,63,0,1178.95,4915.7,0.308747,0.0598851,0.132935,0.285126,0.187014,0.258139,204.674
-1173.15,0.905258,0.0643723,6,63,0,1175.68,4845.66,0.336456,0.0220831,0.196687,0.292257,0.164171,0.131522,199.067
-1174.44,0.974524,0.0643723,6,63,0,1180.55,4913.74,0.32242,0.0907033,0.167723,0.283037,0.071346,0.190756,214.262
-1176.23,0.998294,0.0643723,6,63,0,1180.02,4992.54,0.310485,-0.0121117,0.13708,0.26961,0.287246,0.180077,202.445
-1178.15,0.966296,0.0643723,6,63,0,1179.81,4908.44,0.333705,0.0955703,0.191414,0.253366,0.0511674,0.198479,213.763
-1172.44,0.996995,0.0643723,6,63,0,1179.93,5025.21,0.303685,0.0274521,0.153939,0.260846,0.229499,0.139213,220.766
-1170.55,0.989826,0.0643723,4,31,0,1176.44,4998.78,0.310827,0.0301462,0.163148,0.256169,0.195719,0.139198,214.159
-1171.8,0.966801,0.0643723,5,63,0,1175.3,5028.33,0.308977,0.0489802,0.169178,0.256199,0.191833,0.0866495,215.553
-1173.63,0.99839,0.0643723,5,63,0,1179.9,4810.47,0.336506,0.0537405,0.200464,0.255731,0.1558,0.213716,225.769
-1174.6,0.964209,0.0643723,6,63,0,1179.57,4773.73,0.339888,0.0586165,0.155412,0.307576,0.286613,0.0959546,202.28
-1172.83,0.994339,0.0643723,6,63,0,1177.53,5065.36,0.304297,0.0257028,0.172603,0.239921,0.085501,0.284591,202.812
-1171.64,0.98766,0.0643723,6,63,0,1174.89,4817.65,0.333875,0.0449541,0.168488,0.280757,0.256391,0.130154,207.253
-1171.03,1,0.0643723,6,63,0,1173.05,5049.31,0.309651,0.0353852,0.163613,0.25616,0.0884986,0.236631,202.834
-1173.58,0.902279,0.0643723,6,63,0,1176.31,4958.41,0.333834,0.0765245,0.131563,0.23433,0.213041,0.168379,208.502
-1175.81,0.985937,0.0643723,6,63,0,1178.33,4814.01,0.312484,0.0332884,0.171042,0.342949,0.109043,0.305798,207.423
-1175.76,0.996315,0.0643723,6,63,0,1181.28,4834.32,0.326276,0.0517431,0.203931,0.235055,0.276243,0.139365,207.56
-1173.44,0.982136,0.0643723,6,63,0,1182.42,5053.11,0.300093,0.0645085,0.178668,0.245611,0.156912,0.0491756,206.475
-1171.52,0.950208,0.0643723,6,63,0,1177.07,4947.82,0.336011,0.00667896,0.132165,0.274146,0.176028,0.257681,207.248
-1172.68,0.998457,0.0643723,6,127,0,1177.68,4730.47,0.340267,0.0292899,0.182012,0.323328,0.226932,0.183646,215.461
-1170.9,0.999925,0.0643723,6,63,0,1175.13,5000.01,0.306986,0.050097,0.184992,0.227436,0.163072,0.166885,214.562
-1170.36,0.991956,0.0643723,6,63,0,1171.85,5031.75,0.327267,0.0160831,0.13255,0.279649,0.138884,0.186893,195.446
-1170.68,0.988626,0.0643723,6,63,0,1172.74,4938.02,0.322734,0.053331,0.164739,0.306006,0.135768,0.117162,196.428
-1173.75,0.996283,0.0643723,6,63,0,1176.72,4988.78,0.303503,0.0232171,0.174352,0.270758,0.164056,0.211872,234.446
-1172.59,0.99978,0.0643723,6,63,0,1176.46,4825.78,0.305022,0.0610934,0.188162,0.296998,0.160692,0.275883,217.024
-1170.81,0.994492,0.0643723,5,63,0,1173.38,4866.83,0.314786,0.0508374,0.178658,0.273251,0.157219,0.263114,213.072
-1170.52,0.991054,0.0643723,6,63,0,1176.44,4934.66,0.319057,0.038315,0.149113,0.299546,0.219934,0.129785,201.479
-1171.98,0.995275,0.0643723,6,63,0,1173.81,4911.86,0.334082,0.031804,0.153101,0.243984,0.192339,0.241032,187.1
-1172.89,0.995813,0.0643723,6,63,0,1174.48,4970.61,0.318777,0.0495528,0.144442,0.315475,0.154008,0.103032,228.257
-1170.37,0.99821,0.0643723,5,63,0,1177.67,4952.92,0.32545,0.0410549,0.146703,0.305601,0.186094,0.0968648,204.428
-1170.48,0.901015,0.0643723,5,63,0,1177.37,4920.88,0.325397,0.0334601,0.156845,0.318456,0.165299,0.116491,205.298
-1170.85,0.975142,0.0643723,6,63,0,1174.09,4835.95,0.323569,0.0498725,0.172147,0.271858,0.208353,0.254011,209.022
-1177.07,0.997636,0.0643723,6,63,0,1177.58,4663.8,0.345605,0.0383169,0.194905,0.3479,0.135209,0.31872,216.602
-1177.59,0.980009,0.0643723,6,63,0,1183.61,4816.27,0.342281,0.0658945,0.121914,0.272563,0.317453,0.160981,212.042
-1178.36,0.994911,0.0643723,6,63,0,1184.01,4758.35,0.33687,0.100074,0.130987,0.298995,0.274674,0.0980777,198.768
-1174,0.999846,0.0643723,6,63,0,1183.2,4977.56,0.33958,0.0458726,0.158262,0.289979,0.135443,0.0306301,218.261
-1175.75,0.999918,0.0643723,6,63,0,1178.37,5013.72,0.352242,0.00407439,0.162063,0.258706,0.129419,0.0906165,226.196
-1177.68,0.895573,0.0643723,6,63,0,1180.44,5019.87,0.349592,0.0038038,0.188775,0.242537,0.13603,0.0990051,216.058
-1173.73,0.998965,0.0643723,6,63,0,1181.94,4867.95,0.337617,0.0884972,0.133379,0.239387,0.229634,0.188045,214.089
-1171.62,0.958758,0.0643723,6,63,0,1176.07,4862.97,0.328934,0.00722456,0.183784,0.277412,0.223026,0.181365,212.181
-1173.84,0.992591,0.0643723,6,63,0,1177.01,4892.07,0.33538,0.0171181,0.116479,0.331306,0.160558,0.273372,195.951
-1172.62,0.952392,0.0643723,6,63,0,1177.02,4973.25,0.318012,0.0620658,0.189552,0.217737,0.190634,0.0843841,216.186
-1173.04,0.997406,0.0643723,6,63,0,1176.28,4935.57,0.317091,0.0456059,0.202828,0.20183,0.221297,0.137069,216.131
-1172.4,0.988901,0.0643723,6,63,0,1175.69,5003.85,0.315517,0.0357519,0.155741,0.30668,0.0727685,0.235104,207.89
-1172.27,0.997718,0.0643723,6,63,0,1180.82,5005.25,0.322095,0.0130212,0.161224,0.254442,0.243246,0.0956541,202.179
-1171.31,0.992452,0.0643723,5,31,0,1173.02,5038.86,0.321384,0.00868736,0.155651,0.240808,0.216197,0.110563,201.716
-1170.77,0.992126,0.0643723,6,63,0,1173.19,5048.41,0.335615,0.0251818,0.155283,0.239684,0.145932,0.112723,198.055
-1172.71,0.96538,0.0643723,6,63,0,1175.93,5042.63,0.307555,0.0298699,0.135712,0.276488,0.114965,0.287539,216.894
-1171.65,0.947271,0.0643723,6,63,0,1176.5,5112.57,0.316961,0.0241609,0.144644,0.226936,0.133749,0.223416,212.284
-1172.91,0.989899,0.0643723,6,63,0,1174.86,5101.14,0.332206,0.00331075,0.153765,0.2783,0.0743758,0.144348,202.155
-1172.93,0.997485,0.0643723,6,63,0,1176.6,4990.65,0.306912,0.0906016,0.146618,0.259915,0.193564,0.0919188,207.986
-1171.32,0.995762,0.0643723,6,63,0,1179.05,5045.53,0.319036,0.0490647,0.165762,0.26554,0.0896911,0.129974,213.523
-1173.51,0.989662,0.0643723,6,63,0,1176.38,4751.96,0.320852,0.0525116,0.201196,0.302836,0.266085,0.104234,208.516
-1173.26,0.974973,0.0643723,6,63,0,1177.85,4750.98,0.344431,0.0665155,0.151412,0.350944,0.14731,0.211084,209.346
-1176.57,0.86599,0.0643723,6,63,0,1180.06,4769.23,0.329984,0.0791159,0.151132,0.361436,0.146042,0.244138,224.54
-1179.32,0.932824,0.0643723,6,63,0,1183.95,5040.47,0.331014,0.0200337,0.146594,0.233429,0.228259,0.0103533,195.464
-1179.7,0.999026,0.0643723,6,63,0,1185.45,5206.01,0.312898,0.0296074,0.16526,0.205257,0.020721,0.264053,214.831
-1172.5,0.999061,0.0643723,6,63,0,1182.5,4918.1,0.303588,0.0383176,0.146111,0.280651,0.204185,0.260492,211.375
-1173.08,0.956761,0.0643723,6,63,0,1180.85,4936.13,0.339831,0.0638759,0.172449,0.257974,0.155434,0.104319,209.59
-1172.59,0.999811,0.0643723,5,31,0,1174.54,4926.95,0.343864,0.0591231,0.167452,0.246428,0.161633,0.0897648,206.798
-1170.26,0.999823,0.0643723,5,31,0,1173.71,4997.79,0.319521,0.0269876,0.129037,0.295615,0.182989,0.182682,204.288
-1171.93,0.965004,0.0643723,6,63,0,1177.41,4976.37,0.300133,0.0654338,0.183803,0.28142,0.143529,0.134014,202.933
-1171.36,0.997963,0.0643723,6,63,0,1175.03,4948,0.320147,0.0126184,0.156801,0.290686,0.194703,0.178525,187.436
-1175.16,0.982703,0.0643723,6,63,0,1177.57,5196.86,0.307851,0.0601817,0.15196,0.182142,0.0516295,0.192091,206.089
-1176.55,0.998499,0.0643723,6,63,0,1178.58,5197.73,0.302964,0.0582482,0.159662,0.180655,0.0405703,0.21628,199.17
-1174.27,0.992856,0.0643723,6,63,0,1180.33,5059.32,0.302578,0.0458728,0.176641,0.280323,0.0495843,0.16927,197.891
-1174.31,0.999981,0.0643723,6,63,0,1177.51,4882.16,0.340665,0.0188164,0.14079,0.246574,0.279797,0.217835,216.374
-1173.71,0.960923,0.0643723,6,63,0,1176.74,5047.21,0.306764,0.0603525,0.170485,0.286559,0.10077,0.111636,194.244
-1173.24,0.999721,0.0643723,6,63,0,1177.41,5067.96,0.323204,0.015549,0.181267,0.248904,0.0835549,0.174748,189.54
-1172.43,0.999451,0.0643723,6,63,0,1177.08,5113.83,0.315097,0.00455489,0.173095,0.251054,0.0768289,0.185877,194.859
-1176.03,0.959315,0.0643723,6,63,0,1179.73,5088.83,0.317559,0.0105627,0.197513,0.177423,0.105494,0.233114,186.964
-1172.39,0.999785,0.0643723,5,31,0,1178.19,5071.3,0.31334,-0.0108493,0.173476,0.232645,0.161131,0.216064,191.754
-1171.59,0.999967,0.0643723,6,63,0,1174.73,4927.28,0.333779,0.0721069,0.12787,0.292929,0.173467,0.117008,208.167
-1171.66,0.931928,0.0643723,6,63,0,1176.1,4797.94,0.31591,0.0256182,0.199289,0.296252,0.196564,0.257361,208.606
-1171.27,0.998506,0.0643723,6,63,0,1175.88,5089.22,0.327394,0.0475757,0.117824,0.267581,0.134363,0.103436,203.313
-1174.58,0.766927,0.0643723,6,63,0,1179.82,5139.83,0.288195,0.014152,0.189074,0.203323,0.118448,0.217611,201.283
-1175.4,0.982185,0.0643723,6,63,0,1180.61,4979.41,0.296281,0.0152808,0.219066,0.276159,0.104787,0.230259,200.381
-1173.95,0.975943,0.0643723,4,15,0,1176.31,4987.1,0.297719,0.0249343,0.208,0.271494,0.0935064,0.217464,201.263
-1175.67,0.828833,0.0643723,6,63,0,1181.91,5006.12,0.322725,-0.000468703,0.168792,0.294253,0.16357,0.16474,185.923
-1170.94,0.990545,0.0643723,6,63,0,1177.33,4972.34,0.311612,0.0578271,0.13943,0.24806,0.193096,0.220864,213.512
-1175,0.99942,0.0643723,6,63,0,1177.08,5015.45,0.332394,0.0809972,0.139334,0.20489,0.223651,0.0571017,216.206
-1176.39,0.970767,0.0643723,6,63,0,1181.93,4833.45,0.325322,0.0957693,0.191998,0.279722,0.229374,0.0098551,209.329
-1177.44,0.999313,0.0643723,6,63,0,1180.86,5221.31,0.318032,-0.0197231,0.118523,0.211039,0.0784539,0.335741,202.945
-1171.65,0.999727,0.0643723,6,63,0,1179.06,4862.34,0.321135,0.0665947,0.193975,0.293603,0.17297,0.0937846,204.255
-1172.38,0.993746,0.0643723,6,63,0,1173.61,5128.24,0.317409,0.0194405,0.110726,0.223497,0.148608,0.264826,203.457
-1178.82,0.706339,0.0643723,6,63,0,1182.19,5081.23,0.332826,0.0483872,0.100721,0.175306,0.148977,0.277535,206.899
-1175.52,0.995746,0.0643723,6,63,0,1181.36,4812.03,0.324249,0.0236992,0.186124,0.372168,0.187423,0.0639031,218.202
-1176.8,0.997589,0.0643723,6,63,0,1183.85,5261.05,0.323391,0.0522831,0.104127,0.189123,0.0405241,0.188664,207.618
-1177.13,0.990039,0.0643723,5,31,0,1180.05,5284.61,0.308611,0.0560043,0.115131,0.189571,0.0347879,0.179199,209.875
-1173.44,0.989625,0.0643723,6,63,0,1185.1,4945.11,0.32978,-0.00253622,0.160034,0.280939,0.227085,0.127643,190.355
-1174.49,0.8451,0.0643723,6,63,0,1180.38,4902.8,0.321368,0.0687791,0.183913,0.270932,0.195798,0.0737883,233.25
-1176.47,0.999605,0.0643723,6,63,0,1178.39,4865.92,0.324053,0.0462506,0.203372,0.31027,0.169479,0.0627399,238.022
-1174.05,0.929169,0.0643723,6,63,0,1179.27,4869.84,0.310787,0.0447233,0.206721,0.287455,0.209774,0.0925072,227.832
-1171.56,0.98967,0.0643723,6,63,0,1177.11,4946.14,0.324512,0.0390537,0.123441,0.315385,0.213219,0.125189,199.368
-1171.01,0.99372,0.0643723,6,63,0,1174.47,4960.73,0.312139,0.0415796,0.188096,0.233273,0.138046,0.253222,210.043
-1173.35,0.964162,0.0643723,6,63,0,1175.55,4961.06,0.314944,0.00895007,0.146016,0.326179,0.207529,0.135555,224.891
-1174.06,0.928191,0.0643723,5,31,0,1176.67,4952.27,0.317104,0.0229055,0.157571,0.309878,0.195564,0.13986,234.802
-1180.81,0.995916,0.0643723,5,31,0,1184.3,5104.86,0.293299,0.038392,0.161183,0.291242,0.16605,-0.00413622,245.881
-1171.87,0.999359,0.0643723,5,31,0,1181.86,5073.57,0.31204,0.0335594,0.166813,0.243243,0.136917,0.117302,223.575
-1171.88,0.86367,0.0643723,6,63,0,1175.66,5039.2,0.305642,0.0405785,0.157928,0.267465,0.170573,0.172837,203.595
-1174.76,0.949665,0.0643723,5,63,0,1176.21,4917.48,0.304705,0.07581,0.189755,0.266589,0.165773,0.20351,203.285
-1172.12,0.96941,0.0643723,6,63,0,1180.6,5064.85,0.308646,0.0555891,0.171203,0.241186,0.133002,0.124098,189.271
-1171.42,0.997466,0.0643723,6,63,0,1174.15,5058.3,0.313572,0.0230028,0.130483,0.273542,0.151322,0.182461,189.787
-1172.96,0.989274,0.0643723,6,63,0,1176,4812.17,0.330663,0.0561082,0.192227,0.25953,0.243046,0.106368,199.953
-1173.28,0.999287,0.0643723,6,63,0,1177.06,4704.35,0.316938,0.0690459,0.180713,0.335508,0.177237,0.279464,209.74
-1174.2,0.870374,0.0643723,6,63,0,1177.51,4879.07,0.314732,0.0179405,0.189921,0.244813,0.206557,0.229736,215.029
-1174.45,0.90188,0.0643723,6,63,0,1180.39,4977.66,0.332682,0.0639412,0.129666,0.2948,0.133619,0.183651,203.433
-1175.81,0.99468,0.0643723,4,23,0,1177.57,4891.38,0.332108,0.0757446,0.116125,0.322896,0.129407,0.169677,197.781
-1172.84,0.998142,0.0643723,6,63,0,1179.2,4850.01,0.318823,0.0637869,0.172889,0.321721,0.104812,0.203659,212.874
-1173.4,0.989745,0.0643723,6,63,0,1176.62,4832.17,0.347488,0.0426422,0.157599,0.270837,0.234374,0.170652,192.625
-1172.71,0.96741,0.0643723,6,63,0,1177.55,4911.13,0.323285,0.0493898,0.176868,0.323154,0.085065,0.164122,217.726
-1172.64,0.999898,0.0643723,6,63,0,1173.74,4999.93,0.321846,0.032878,0.13529,0.21646,0.247924,0.202775,193.423
-1171.09,0.996945,0.0643723,6,63,0,1175.4,4953.57,0.303371,0.0337296,0.177917,0.259917,0.223454,0.164185,213.085
-1174.37,0.992967,0.0643723,6,63,0,1176.76,5006.35,0.289859,0.0254078,0.143667,0.303004,0.182456,0.245511,196.299
-1174.67,0.961355,0.0643723,5,63,0,1177.52,5057.5,0.292486,0.0175629,0.124341,0.304818,0.181493,0.215119,197.935
-1174.39,0.995534,0.0643723,6,63,0,1182.42,5029.51,0.311829,-0.0249363,0.1948,0.233049,0.156026,0.245524,217.987
-1174.32,0.88823,0.0643723,5,31,0,1177.59,5051.96,0.318755,-0.0227626,0.1832,0.223479,0.157286,0.247941,223.196
-1172.9,0.999754,0.0643723,5,31,0,1176.11,5140.42,0.317254,-0.00491216,0.173242,0.196819,0.119051,0.206812,218.96
-1170.58,0.995302,0.0643723,6,63,0,1174.26,4969.15,0.316159,0.0656331,0.159935,0.259746,0.182994,0.126978,193.83
-1171.37,0.999687,0.0643723,6,63,0,1173.66,4959.11,0.322179,0.00172651,0.155971,0.297551,0.166278,0.226893,217.413
-1173.28,0.999484,0.0643723,5,63,0,1176.22,4841.09,0.32105,0.00641135,0.182152,0.307458,0.153689,0.31046,218.264
-1171.65,0.999391,0.0643723,6,63,0,1176.09,4853.68,0.344674,0.0397582,0.16379,0.292945,0.157818,0.17795,218.54
-1172.78,0.88357,0.0643723,6,63,0,1175.08,5102.3,0.303361,0.0427232,0.139686,0.254105,0.177234,0.146315,193.218
-1175.43,0.913299,0.0643723,6,63,0,1177.43,4852.74,0.346088,0.0217914,0.161432,0.274326,0.190165,0.157513,221.162
-1173.79,0.996601,0.0643723,6,63,0,1183.42,5065.95,0.308664,0.0470132,0.158866,0.218606,0.177274,0.211029,201.708
-1175.73,0.965589,0.0643723,5,63,0,1178.22,4995.24,0.309959,0.0143683,0.18468,0.220355,0.152237,0.220327,196.323
-1172.3,0.998832,0.0643723,6,63,0,1178.1,4949.75,0.310632,0.0327717,0.16833,0.270902,0.182597,0.25251,198.572
-1171.81,0.932067,0.0643723,6,63,0,1175.59,5114.35,0.323319,0.0410638,0.138348,0.229105,0.169168,0.109417,202.219
-1170.91,0.989097,0.0643723,6,63,0,1173.43,5138.34,0.323847,0.0172043,0.146682,0.215712,0.164748,0.105378,199.926
-1170.42,0.992075,0.0643723,6,63,0,1174.51,4888.66,0.313535,0.037836,0.160788,0.312794,0.150532,0.24569,204.842
-1172.32,0.941973,0.0643723,6,63,0,1175.34,5114.69,0.326842,0.0361128,0.13343,0.252249,0.0688979,0.15575,208.485
-1172.46,0.994722,0.0643723,6,63,0,1176.12,5168.64,0.320716,0.0247217,0.117682,0.264337,0.0727932,0.177532,212.173
-1173.98,0.971357,0.0643723,6,63,0,1176.55,4813.8,0.324782,0.0123971,0.204102,0.268724,0.267031,0.157595,200.432
-1175.34,0.98439,0.0643723,6,63,0,1180.7,4740.72,0.316323,0.0947151,0.16304,0.311088,0.179353,0.271652,228.302
-1172.62,0.999244,0.0643723,6,63,0,1179.28,4954.24,0.333629,-0.0107277,0.165287,0.261769,0.180621,0.211471,192.904
-1169.5,1,0.0643723,5,31,0,1173.22,4909.18,0.327941,0.0438875,0.159051,0.254624,0.195286,0.193912,204.835
-1170.26,0.958217,0.0643723,5,47,0,1171.51,4935.58,0.331169,0.0422335,0.156078,0.245929,0.197678,0.204828,207.007
-1171.97,0.978865,0.0643723,6,63,0,1172.58,4936.29,0.311955,0.01898,0.185435,0.298926,0.202805,0.136575,206.739
-1172.35,0.999414,0.0643723,6,63,0,1175.61,5050.92,0.319049,0.0239917,0.185925,0.224677,0.0783483,0.239595,204.627
-1178.1,0.811933,0.0643723,6,63,0,1180.08,5121.91,0.325324,0.0215959,0.0821334,0.237686,0.207484,0.140894,220.959
-1174.53,0.997675,0.0643723,6,63,0,1181.02,4875.79,0.320703,0.0668592,0.185093,0.314007,0.0912083,0.13517,201.538
-1171.45,0.996413,0.0643723,6,63,0,1177.19,4954.22,0.332546,0.0276397,0.191555,0.258005,0.116915,0.16765,202.01
-1170.6,0.940075,0.0643723,6,63,0,1175.26,4967.26,0.311876,0.0467075,0.14954,0.274604,0.170744,0.234759,209.292
-1171.86,0.99974,0.0643723,5,63,0,1173.48,4985.73,0.298547,0.0285117,0.162573,0.265493,0.15618,0.269319,199.717
-1171.7,0.921962,0.0643723,6,63,0,1176.39,4996.06,0.310867,0.0264592,0.13421,0.323681,0.139179,0.197299,215.902
-1174.82,0.965189,0.0643723,6,63,0,1177.31,4989.41,0.30201,0.0749331,0.15217,0.331545,0.0895428,0.153717,216.795
-1174.01,0.999997,0.0643723,5,31,0,1175.63,4988.38,0.304319,0.0671994,0.148364,0.326844,0.0860384,0.148494,213.771
-1171.63,0.999882,0.0643723,6,63,0,1176.33,5010.24,0.323118,0.0346759,0.128369,0.23992,0.238908,0.177382,207.671
-1173.95,0.972675,0.0643723,6,63,0,1175.45,4953,0.322515,0.034703,0.188999,0.304675,0.072278,0.130177,202.292
-1172.43,0.975628,0.0643723,6,63,0,1180.3,5085.73,0.322027,0.0201859,0.130744,0.226166,0.217154,0.145473,189.496
-1172.65,0.993721,0.0643723,6,63,0,1174.77,5021.45,0.327099,0.0270294,0.150376,0.250413,0.209986,0.10146,185.262
-1171.69,0.964709,0.0643723,6,63,0,1176,5106.52,0.315276,0.0229049,0.169946,0.214996,0.171552,0.0756758,209.583
-1171.21,0.958432,0.0643723,6,63,0,1176.81,4967.15,0.320968,0.0322417,0.146241,0.273253,0.172818,0.227826,186.498
-1172.02,0.984253,0.0643723,6,63,0,1173.81,4891.52,0.323099,0.034295,0.19146,0.244852,0.186125,0.202558,225.391
-1173.11,0.959986,0.0643723,6,63,0,1176.28,5134.53,0.292282,0.0273258,0.17535,0.232861,0.167485,0.123713,210.814
