# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.78,0.999777,0.0675475,6,63,0,1175.1,5079.95,0.324675,0.0113955,0.125382,0.264803,0.133071,0.193746,210.535
-1174.87,0.973225,0.0675475,5,31,0,1179.17,5024.45,0.332708,0.0114604,0.179457,0.223737,0.0626892,0.277096,197.565
-1174.49,0.94793,0.0675475,6,63,0,1178.75,5053.04,0.318741,0.0336103,0.179565,0.223992,0.0473453,0.25024,199.286
-1177.53,0.999171,0.0675475,6,63,0,1180.87,5071.72,0.291275,0.0250538,0.151245,0.297031,0.144235,0.145917,241.341
-1174.26,0.993842,0.0675475,6,63,0,1181.12,4961.58,0.300135,0.0123373,0.177886,0.269938,0.206051,0.249128,227.045
-1171.44,0.997726,0.0675475,6,63,0,1178.48,5088.89,0.323102,0.0524722,0.139167,0.219174,0.14197,0.161222,190.458
-1171.29,0.890494,0.0675475,6,63,0,1174.49,5075.33,0.323954,0.000474051,0.142251,0.286343,0.114968,0.159116,211.364
-1171.08,0.982442,0.0675475,6,63,0,1176.93,4961.43,0.315899,0.0616594,0.169227,0.238109,0.137264,0.230931,192.871
-1171.6,0.990466,0.0675475,6,63,0,1173.57,5088.39,0.324394,-0.00498501,0.141603,0.266377,0.168449,0.125683,215.2
-1172.91,0.867041,0.0675475,6,63,0,1175.7,5035.18,0.328944,0.0360696,0.142655,0.228172,0.197261,0.0833159,211.723
-1172.08,0.998043,0.0675475,6,63,0,1176.55,4850.86,0.307158,0.0305676,0.186486,0.282343,0.192092,0.298584,205.283
-1175.66,0.929072,0.0675475,5,63,0,1181.12,4935.48,0.321521,0.03949,0.17081,0.359002,0.0941828,0.0604479,219.362
-1174.61,0.999957,0.0675475,6,63,0,1179.54,4780.55,0.329557,0.0512884,0.155441,0.246308,0.265068,0.323633,205.702
-1170.72,0.992105,0.0675475,4,31,0,1175.49,4833.53,0.327718,0.0465664,0.164221,0.259591,0.232886,0.221778,207.436
-1172.02,0.98833,0.0675475,6,63,0,1173.74,4861.44,0.325435,0.0670401,0.181135,0.294108,0.148281,0.158444,189.092
-1172.47,0.910387,0.0675475,6,63,0,1174.51,4888.95,0.324916,0.0359629,0.150662,0.274239,0.258019,0.197494,214.329
-1172.75,0.990449,0.0675475,6,63,0,1175.24,4861.28,0.337335,0.0436423,0.154997,0.310769,0.225388,0.116752,201.002
-1172.78,0.996093,0.0675475,6,63,0,1175.53,5111.02,0.300364,0.0371205,0.172439,0.21433,0.119046,0.231684,207.527
-1171.21,0.995402,0.0675475,6,63,0,1174.49,5056.41,0.317659,0.0335015,0.140197,0.287458,0.15933,0.121956,207.42
-1172.72,0.960995,0.0675475,6,63,0,1174.43,4900.15,0.314183,0.0392157,0.186673,0.236918,0.160719,0.254817,206.604
-1172.72,0.986339,0.0675475,6,63,0,1175.84,4914.99,0.315547,0.0338849,0.19054,0.255378,0.167932,0.268575,205.898
-1171.42,0.999722,0.0675475,6,63,0,1174.61,4962.24,0.303828,0.0173358,0.173792,0.287638,0.184657,0.207816,217.008
-1171.11,0.963142,0.0675475,6,63,0,1176.71,4844.02,0.338729,0.0681111,0.16417,0.281977,0.161382,0.174947,198.001
-1171.88,0.998461,0.0675475,6,63,0,1173.6,5145.66,0.305607,-0.00730482,0.153058,0.233732,0.157594,0.182807,213.641
-1170.01,0.98319,0.0675475,6,63,0,1174.1,4966.34,0.331325,0.0204615,0.166618,0.266573,0.157717,0.168907,194.837
-1170.91,0.976603,0.0675475,5,63,0,1177.33,4963.83,0.338347,0.0398296,0.130579,0.286139,0.128942,0.21029,198.822
-1170.76,0.999857,0.0675475,6,63,0,1173.97,4837.83,0.31258,0.050424,0.18911,0.285256,0.219185,0.165399,199.206
-1172.36,0.821565,0.0675475,6,63,0,1177.2,4817.54,0.315066,0.0714488,0.142016,0.323062,0.177342,0.271129,207.164
-1175.35,0.949171,0.0675475,6,63,0,1181.29,4748.01,0.328052,0.0960982,0.145112,0.375603,0.193608,0.104221,215.059
-1172.6,0.998908,0.0675475,5,31,0,1177.17,4751.69,0.334612,0.0848039,0.147735,0.328812,0.18345,0.210382,201.642
-1175.13,0.815648,0.0675475,6,63,0,1178.27,5122.73,0.306797,-0.00824047,0.172063,0.215168,0.167664,0.126559,213.679
-1172.87,0.999007,0.0675475,6,63,0,1176.84,4762.23,0.331088,0.0810957,0.153069,0.308264,0.177842,0.227857,200.721
-1172.47,0.995933,0.0675475,6,63,0,1176.3,4802.26,0.320368,0.0873851,0.173831,0.309343,0.150201,0.182153,199.278
-1170.9,0.99926,0.0675475,6,63,0,1175.17,5040.3,0.322953,0.0034731,0.145442,0.238167,0.189211,0.197276,214.025
-1172.32,0.999253,0.0675475,5,31,0,1174.02,4994.08,0.329718,-0.00627858,0.171241,0.267303,0.184787,0.141328,220.073
-1171.83,0.994779,0.0675475,6,63,0,1174.65,4972.37,0.328987,-0.00421642,0.163721,0.262916,0.193627,0.182717,220.305
-1176.57,0.883149,0.0675475,5,31,0,1179.27,5075.49,0.334958,-0.0420802,0.152996,0.241095,0.222984,0.15385,208.117
-1175.57,0.995044,0.0675475,5,31,0,1178.01,5104.11,0.330853,-0.0397117,0.143617,0.243307,0.200157,0.186008,206.235
-1176.41,0.799711,0.0675475,6,63,0,1183.78,5022.42,0.320006,-0.0208134,0.153815,0.291272,0.189462,0.108986,197.309
-1173.56,1,0.0675475,5,63,0,1178.19,5115.72,0.32099,0.0506147,0.153496,0.199019,0.138581,0.17794,202.795
-1174.01,0.999698,0.0675475,6,63,0,1179.89,4940.56,0.326676,0.0275187,0.12782,0.369181,0.121635,0.140298,217.531
-1171.45,0.954918,0.0675475,6,63,0,1177.34,5078.16,0.312897,0.0204831,0.156492,0.225989,0.127799,0.267484,208.952
-1171.86,0.998449,0.0675475,6,63,0,1178.25,5123.94,0.309558,0.0388053,0.161592,0.219139,0.182162,0.0567995,204.932
-1174.35,0.926835,0.0675475,6,63,0,1176.97,5183.59,0.306196,0.00752838,0.176007,0.219176,0.162214,0.0650559,196.426
-1173.44,0.985486,0.0675475,6,63,0,1180.7,5158.08,0.322704,0.0391886,0.0998749,0.219617,0.112912,0.216583,210.007
-1170.46,0.999409,0.0675475,6,63,0,1174.71,4968.31,0.327694,0.0308125,0.170448,0.241616,0.203047,0.150772,208.896
-1173.24,0.99865,0.0675475,6,63,0,1174.95,4800.95,0.3319,0.0870776,0.128254,0.332337,0.181192,0.196171,200.478
-1171.54,0.976311,0.0675475,6,63,0,1176.11,5017.79,0.318513,-0.000889787,0.185812,0.230737,0.175329,0.167208,199.673
-1171.93,0.947165,0.0675475,6,63,0,1175.32,4896.89,0.326452,0.0696034,0.121176,0.272743,0.206143,0.217379,203.324
-1174.95,0.999175,0.0675475,6,63,0,1177.39,4747.23,0.337799,0.0922406,0.130428,0.33639,0.232611,0.128521,211.845
-1172.3,0.999943,0.0675475,6,63,0,1176.33,4810.53,0.321593,0.0735953,0.138882,0.352507,0.191093,0.176689,209.169
-1174.12,0.988249,0.0675475,6,63,0,1176.04,4836.16,0.304144,0.0898385,0.157788,0.330504,0.210575,0.112743,214.87
-1172.48,0.97748,0.0675475,6,63,0,1176.24,4927.36,0.332924,0.00758788,0.189287,0.231507,0.177545,0.250908,202.326
-1172.38,1,0.0675475,6,63,0,1175.98,5074.41,0.315599,-0.00455346,0.123611,0.308862,0.146223,0.185988,211.03
-1172.59,0.96936,0.0675475,6,63,0,1177.14,4903.61,0.326625,0.0249372,0.181813,0.30135,0.221315,0.065913,207.956
-1172,0.999709,0.0675475,6,63,0,1174.3,4953.19,0.315782,0.0644263,0.13991,0.230898,0.174791,0.277219,202.344
-1171.35,0.998607,0.0675475,6,63,0,1174.77,5109.78,0.317669,0.00389661,0.139664,0.251239,0.12456,0.229297,213.492
-1171.15,0.998767,0.0675475,6,63,0,1173.17,5084.59,0.321928,0.0323465,0.121524,0.246625,0.170817,0.164644,218.512
-1170.08,0.999819,0.0675475,6,63,0,1173.25,4997.53,0.324367,0.0251921,0.169419,0.251572,0.141802,0.187745,191.469
-1171.12,0.936166,0.0675475,6,63,0,1171.68,4904.02,0.318184,0.058278,0.146296,0.277818,0.196085,0.184673,217.424
-1169.84,0.876252,0.0675475,4,23,0,1174.45,4954.62,0.318694,0.0475281,0.151878,0.260171,0.191684,0.20446,210.806
-1170.33,0.991054,0.0675475,5,63,0,1172.16,4961.83,0.311282,0.0619139,0.15015,0.267532,0.149166,0.208032,203.208
-1169.74,0.999651,0.0675475,6,63,0,1174.28,4965.01,0.324113,0.0164145,0.15592,0.26486,0.198416,0.195437,208.162
-1171.75,0.993653,0.0675475,6,63,0,1173.41,5037.5,0.305164,0.0441489,0.174553,0.262088,0.0801501,0.206037,206.042
-1170.52,0.984309,0.0675475,5,63,0,1174.27,5005.6,0.312401,0.0426957,0.176021,0.267889,0.0984246,0.191342,204.986
-1170.52,0.99034,0.0675475,6,63,0,1174.59,5021.8,0.326984,0.0330834,0.135648,0.222452,0.212096,0.186356,205.687
-1172.51,0.938339,0.0675475,5,31,0,1173.3,5025.79,0.332579,0.0506426,0.134722,0.204165,0.210872,0.181584,201.25
-1171.33,0.975929,0.0675475,6,63,0,1174.95,4855.73,0.317182,0.026834,0.187945,0.330223,0.157287,0.186693,199.147
-1175.46,0.966903,0.0675475,5,31,0,1179.18,4921.79,0.306799,0.0541292,0.143359,0.312423,0.14392,0.2587,180.268
-1170.44,0.986836,0.0675475,5,31,0,1179.25,4933.68,0.330021,0.0163358,0.167876,0.265297,0.20552,0.14435,198.906
-1172.08,0.958845,0.0675475,6,63,0,1174.31,5068.78,0.316603,0.0384643,0.16894,0.199421,0.133499,0.17969,190.76
-1174.21,0.975065,0.0675475,6,63,0,1177.96,5011.57,0.293829,0.00891741,0.157925,0.285571,0.247534,0.149019,212.47
-1173.95,0.991593,0.0675475,6,63,0,1178.14,5084.9,0.292034,0.0225641,0.168185,0.202215,0.235912,0.17623,213.208
-1172.47,0.995289,0.0675475,5,31,0,1176.28,5120.2,0.305082,0.0246618,0.149083,0.19171,0.188687,0.210964,218.969
-1173.07,0.915412,0.0675475,6,63,0,1177.15,4830.49,0.32231,0.0575395,0.163566,0.315567,0.192073,0.140441,188.285
-1172.62,0.917182,0.0675475,6,63,0,1176.74,4889.78,0.326549,0.0375354,0.138494,0.332931,0.189697,0.19842,216.78
-1172.11,0.964317,0.0675475,6,63,0,1176.43,4978.7,0.308409,0.0359202,0.169388,0.260832,0.194711,0.211343,200.319
-1175.4,0.975556,0.0675475,6,63,0,1177.41,4789.35,0.328403,0.0384301,0.16772,0.277913,0.1873,0.284336,227.544
-1174.19,0.993091,0.0675475,6,63,0,1177.06,5117.7,0.313741,0.0436321,0.1482,0.229093,0.156171,0.135301,183.636
-1176.77,0.812088,0.0675475,6,63,0,1179.14,4827.39,0.320196,0.0379696,0.146833,0.296085,0.200431,0.25314,228.524
-1174.69,0.95735,0.0675475,6,63,0,1182.23,5056.61,0.322917,0.0439512,0.157912,0.254241,0.176143,0.0946347,198.603
-1174.28,1,0.0675475,6,63,0,1176.14,5058.3,0.312679,0.0248166,0.155482,0.252764,0.134012,0.262907,212.692
-1176.42,0.918144,0.0675475,5,39,0,1178.99,4969.2,0.332588,0.031933,0.138593,0.282937,0.164666,0.0868505,200.488
-1174.17,0.998941,0.0675475,6,63,0,1178.11,5010.87,0.337824,0.0304779,0.147447,0.281754,0.182264,0.0795421,202.834
-1176.06,0.989785,0.0675475,6,63,0,1180.3,4761.65,0.311926,0.0717691,0.166295,0.276436,0.220777,0.278663,218.338
-1173.82,0.958845,0.0675475,6,63,0,1179.91,4862.37,0.308732,0.0411111,0.201637,0.310928,0.191316,0.163639,194.988
-1171.06,0.99992,0.0675475,5,63,0,1177.03,5072.26,0.323564,0.0231923,0.156887,0.231393,0.159241,0.103908,211.895
-1175.07,0.993328,0.0675475,6,63,0,1177.04,4892.52,0.323549,0.0681801,0.149653,0.276765,0.0836431,0.337278,216.698
-1176.59,0.983272,0.0675475,6,63,0,1179.22,4879.4,0.315632,0.059626,0.15874,0.301933,0.0614593,0.351656,214.06
-1173.75,0.969373,0.0675475,6,63,0,1181.47,5105.43,0.317845,0.0605938,0.144271,0.234394,0.0512092,0.191653,214.876
-1173.74,0.944107,0.0675475,6,63,0,1177.11,5057.63,0.31488,0.060517,0.14632,0.253025,0.0539707,0.22756,215.163
-1172.79,0.986582,0.0675475,6,63,0,1176.28,5095.76,0.313973,-0.0114804,0.163952,0.220218,0.211075,0.142146,196.867
-1172,0.997658,0.0675475,6,63,0,1175.97,4950.07,0.321474,0.0644048,0.151633,0.276737,0.0999699,0.233693,192.766
-1171.22,0.974618,0.0675475,5,63,0,1174.34,5014.17,0.30528,0.0161198,0.160932,0.257821,0.20048,0.207822,215.74
-1170.14,0.952535,0.0675475,6,63,0,1173.2,4956.55,0.308874,0.0195844,0.164958,0.287214,0.175551,0.226849,204.049
-1171.09,0.973373,0.0675475,5,63,0,1173.42,4967.66,0.326051,0.0279698,0.191611,0.254138,0.133935,0.148588,194.943
-1170.92,0.996763,0.0675475,6,63,0,1173.53,5043.48,0.314097,0.0132472,0.155815,0.214696,0.208218,0.222522,205.682
-1172.29,0.999728,0.0675475,6,63,0,1174.01,4989.68,0.301966,0.0611315,0.196841,0.246483,0.125828,0.160292,215.288
-1174.22,0.9878,0.0675475,6,63,0,1176.75,4846.9,0.33456,0.0128926,0.132407,0.343099,0.245693,0.161862,196.126
-1172.9,0.921965,0.0675475,5,31,0,1176.18,4856.24,0.331128,0.0271573,0.125092,0.328408,0.242651,0.185871,197.887
-1173.16,0.828277,0.0675475,6,63,0,1178.41,4911.73,0.329895,0.0475201,0.195872,0.241863,0.128851,0.213318,225.01
-1173.28,0.965593,0.0675475,6,63,0,1177.16,5017.41,0.329539,0.0235129,0.152074,0.207665,0.122617,0.283921,216.702
-1173.98,0.996162,0.0675475,6,63,0,1177.03,5168.15,0.301349,0.0568432,0.135246,0.243581,0.0833755,0.124464,208.34
-1172.38,0.994282,0.0675475,6,63,0,1178.11,4932.48,0.346971,-0.000195325,0.139665,0.273844,0.199174,0.198461,210.018
-1173.52,0.997333,0.0675475,6,63,0,1177.03,5064.14,0.30436,0.0476683,0.194098,0.243238,0.107465,0.101671,221.868
-1171.86,0.962425,0.0675475,6,63,0,1177.42,5038.51,0.321622,0.0170599,0.126717,0.235446,0.16938,0.259118,196.797
-1170.71,1,0.0675475,6,63,0,1173.16,4927.02,0.320161,0.0531163,0.184354,0.28444,0.15843,0.109926,211.226
-1170.61,0.931341,0.0675475,6,63,0,1173.04,4919.03,0.313333,0.0606155,0.183759,0.26107,0.19965,0.134092,200.989
-1172.49,0.927771,0.0675475,6,63,0,1175.31,4882.21,0.319608,0.0463488,0.155373,0.328221,0.155386,0.163459,186.977
-1170.15,0.918205,0.0675475,5,31,0,1175.44,4981.47,0.330726,0.0428502,0.155014,0.258573,0.120818,0.207806,210.651
-1171.89,0.937454,0.0675475,5,63,0,1176.47,5132.62,0.325239,0.0214772,0.142688,0.205118,0.126342,0.151372,210.021
-1171.13,0.997351,0.0675475,6,63,0,1174.06,5063.91,0.316487,0.0303662,0.160271,0.289079,0.0934668,0.134978,202.142
-1171.82,0.97514,0.0675475,6,63,0,1173.11,5093.02,0.32357,0.020493,0.13188,0.283546,0.104857,0.120562,200.798
-1172.23,0.998991,0.0675475,6,63,0,1174.08,5075.52,0.320378,0.0194697,0.144112,0.221276,0.120027,0.249556,191.177
-1172.85,0.985506,0.0675475,6,63,0,1177.47,4741.05,0.330824,0.0538313,0.173466,0.328648,0.260088,0.1219,214.987
-1174,0.994072,0.0675475,6,63,0,1177.06,4722.65,0.331639,0.0737868,0.184878,0.284809,0.210388,0.245236,188.362
-1173.67,0.828949,0.0675475,6,63,0,1179.63,5112.95,0.322801,0.00563894,0.117058,0.307759,0.124823,0.134206,222.432
-1173.26,0.9796,0.0675475,6,63,0,1175.96,4905.18,0.317672,0.061072,0.19868,0.207717,0.1912,0.206867,190.074
-1170.39,0.996927,0.0675475,5,31,0,1174.31,4979.37,0.303931,0.0532229,0.17562,0.234248,0.184322,0.192016,202.683
-1171.06,0.990172,0.0675475,6,63,0,1172.54,5138.75,0.321728,0.0149145,0.123658,0.263724,0.137418,0.115318,208.175
-1172.09,0.945459,0.0675475,6,63,0,1174.76,5158.82,0.303054,0.037566,0.16138,0.235147,0.136294,0.0731373,211.853
-1170.43,0.99014,0.0675475,6,63,0,1175.64,4938.51,0.332423,0.0122031,0.162868,0.289318,0.137107,0.218125,200.231
-1173.33,0.998844,0.0675475,6,63,0,1175.03,5052.99,0.298137,0.0120396,0.143512,0.312299,0.172657,0.153186,219.96
-1170.5,0.977757,0.0675475,6,63,0,1174.96,5060.8,0.329472,0.0183955,0.162985,0.233175,0.142558,0.156881,208.33
-1170.53,0.982276,0.0675475,6,63,0,1176.61,4874.28,0.322069,0.0514271,0.141892,0.313837,0.185512,0.210474,195.112
-1174.57,0.930624,0.0675475,5,63,0,1178.4,4886.05,0.343142,0.0129825,0.140866,0.360999,0.144831,0.166699,219.488
-1175.96,0.983965,0.0675475,6,63,0,1179.21,4887.99,0.300428,0.067934,0.193627,0.234334,0.275937,0.157905,197.426
-1175.64,0.923262,0.0675475,6,63,0,1182.11,5163.01,0.319454,0.0235296,0.1433,0.272855,0.0145437,0.206178,214.034
-1174.8,0.9936,0.0675475,6,63,0,1183.56,5045.08,0.339591,0.00390603,0.156776,0.199872,0.166324,0.207698,183.502
-1172.03,0.999825,0.0675475,6,63,0,1178.73,5009.62,0.341564,0.00179685,0.155632,0.256749,0.122678,0.203009,195.663
-1172.02,0.997563,0.0675475,6,63,0,1174.67,5070.8,0.302584,0.0172309,0.12446,0.295508,0.158967,0.206279,204.729
-1171.14,0.99961,0.0675475,6,63,0,1173.45,4834.61,0.337145,0.0478388,0.191903,0.270323,0.157799,0.18853,204.687
-1171.24,0.99841,0.0675475,6,63,0,1174.54,5059.61,0.297256,0.0338486,0.146765,0.287072,0.14639,0.179662,201.222
-1171.95,0.973598,0.0675475,6,63,0,1175.8,4954.47,0.35035,0.0302581,0.154275,0.244592,0.150249,0.182641,204.654
-1172.77,0.973854,0.0675475,6,63,0,1176.2,5140.57,0.334948,0.0403209,0.118742,0.212875,0.147563,0.115083,217.948
-1173.58,0.999553,0.0675475,6,63,0,1177.29,5183.12,0.325646,0.0464727,0.157893,0.176924,0.081452,0.131612,205.086
-1172.08,0.980063,0.0675475,6,63,0,1176.11,4900.87,0.327023,0.0256682,0.124599,0.325359,0.212442,0.214253,210.666
-1170.97,0.999303,0.0675475,6,63,0,1175.48,4834.41,0.325622,0.0584793,0.19129,0.28985,0.155875,0.161105,210.92
-1171.49,0.988589,0.0675475,6,63,0,1173.64,4882.13,0.336277,0.0503861,0.179259,0.282504,0.140929,0.147461,218.09
-1170.72,0.975945,0.0675475,6,63,0,1173.84,5016.94,0.303293,0.0326308,0.151389,0.251644,0.189711,0.207519,195.874
-1171.64,0.960757,0.0675475,6,63,0,1173.71,4831.69,0.338496,0.064593,0.167726,0.271641,0.166029,0.178058,201.539
-1170.15,0.999999,0.0675475,6,63,0,1172.79,4886.02,0.319824,0.041156,0.153569,0.291038,0.214003,0.212107,198.305
-1173.87,0.983212,0.0675475,6,63,0,1177.34,5236.4,0.30759,0.00815637,0.16234,0.204129,0.053362,0.174396,210.89
-1171.22,0.975919,0.0675475,6,63,0,1175.07,5156.49,0.302593,0.0266855,0.150396,0.245016,0.118035,0.160332,201.436
-1173.52,0.950964,0.0675475,6,63,0,1178.26,4968.22,0.334212,0.0489605,0.146042,0.288139,0.193044,0.0151896,202.04
-1174.44,0.998136,0.0675475,6,63,0,1176.62,4845.15,0.308095,0.0356066,0.173685,0.269245,0.167416,0.365232,213.48
-1173.25,0.997742,0.0675475,6,63,0,1177.88,4948.76,0.34526,0.0333338,0.135115,0.256944,0.208501,0.12326,224.579
-1172.92,0.999814,0.0675475,6,63,0,1176.79,5023.28,0.306545,0.0137425,0.188359,0.206195,0.16769,0.268033,194.165
-1170.25,0.985944,0.0675475,5,63,0,1174.94,4931.01,0.311747,0.0253576,0.158297,0.298183,0.211417,0.167162,207.311
-1171.42,0.95752,0.0675475,6,63,0,1173.28,4878.12,0.326295,0.0643862,0.184641,0.254336,0.160641,0.212643,198.598
-1172.52,0.955824,0.0675475,6,63,0,1174.83,4939.65,0.32802,0.0629429,0.126487,0.276917,0.212162,0.102543,207.444
-1171.63,0.959849,0.0675475,6,63,0,1174.65,4900.96,0.312402,0.0221751,0.202705,0.270592,0.140963,0.257078,205.588
-1173.74,0.997679,0.0675475,5,31,0,1175.63,4919.96,0.321655,0.0105145,0.20887,0.232501,0.130568,0.296397,204.625
-1175.48,0.913122,0.0675475,5,63,0,1177.36,5007.29,0.318854,0.00773824,0.209152,0.212966,0.110601,0.280975,202.14
-1173.29,0.999934,0.0675475,5,31,0,1177.47,4999.96,0.312174,0.0134037,0.199878,0.201533,0.134995,0.282107,204.656
-1176.46,0.850265,0.0675475,5,31,0,1177.83,4954.61,0.313683,0.0248749,0.200823,0.187184,0.144571,0.293165,203.577
-1174.89,0.977486,0.0675475,5,31,0,1178.52,5019.27,0.310874,0.0150922,0.197137,0.208079,0.192123,0.228955,205.659
-1170.46,1,0.0675475,6,63,0,1177.24,4970.15,0.32763,0.0117984,0.172734,0.234531,0.202075,0.171296,205.873
-1172.37,0.926134,0.0675475,6,63,0,1174.84,5013.05,0.320067,0.03754,0.13692,0.270557,0.188683,0.0987694,219.506
-1170.55,0.999733,0.0675475,5,31,0,1173.32,4991.88,0.318987,0.0405664,0.149692,0.260316,0.202833,0.166437,207.066
-1171.2,0.983631,0.0675475,5,63,0,1175.29,5050.11,0.319778,0.0457667,0.157331,0.213187,0.1899,0.158541,207.44
-1171.78,0.910618,0.0675475,6,63,0,1174.88,5060.66,0.316204,0.0203323,0.132081,0.276559,0.148772,0.227844,204.706
-1171.51,0.999605,0.0675475,6,63,0,1173.03,5046.02,0.327428,0.0364823,0.134747,0.230369,0.177186,0.207818,212.326
-1170.36,0.983444,0.0675475,6,63,0,1172.57,4931.13,0.315838,0.0348805,0.177741,0.304442,0.152452,0.159084,197.066
-1170.84,0.9972,0.0675475,6,63,0,1172.06,5103.07,0.329226,0.027603,0.144463,0.206365,0.155501,0.165527,210.139
-1171.4,0.951217,0.0675475,6,63,0,1174.12,5027.44,0.304482,0.00719598,0.181727,0.278305,0.169898,0.145496,206.645
-1172.51,0.994863,0.0675475,6,63,0,1174.38,5065.39,0.306276,-0.000293454,0.165456,0.274822,0.204137,0.105695,204.373
-1174.14,0.994052,0.0675475,6,63,0,1177.58,4775.44,0.34731,0.0858558,0.135809,0.30442,0.164868,0.211685,212.058
-1174.92,0.999153,0.0675475,5,31,0,1177.44,4842.58,0.345162,0.0760248,0.105744,0.325315,0.186018,0.155383,202.513
-1174.83,0.999986,0.0675475,6,63,0,1178.95,4992.66,0.303187,0.00366781,0.227084,0.229276,0.164227,0.195843,213.758
-1174.99,0.999185,0.0675475,6,63,0,1179.7,5054.54,0.331435,0.0684265,0.0807485,0.275334,0.152986,0.175839,201.147
-1171.85,0.929389,0.0675475,5,31,0,1177.98,5047.43,0.333606,0.0197608,0.115995,0.278861,0.196668,0.109278,206.628
-1172.02,0.999923,0.0675475,6,63,0,1174.72,4987.52,0.294461,0.0563526,0.183723,0.237834,0.179741,0.18129,213.729
-1172.36,0.915603,0.0675475,6,63,0,1177.93,5014.04,0.344623,0.0184298,0.12902,0.283026,0.132426,0.159471,193.043
-1171.22,0.999989,0.0675475,6,63,0,1174.86,4945.8,0.343195,0.0155354,0.138285,0.260168,0.174523,0.227939,199.51
-1171.65,0.999029,0.0675475,6,63,0,1174.63,5026.59,0.302597,0.0546775,0.1859,0.261289,0.138898,0.0962656,208.069
-1169.52,0.834156,0.0675475,6,63,0,1175.2,5013.53,0.314467,0.038414,0.148339,0.257867,0.187833,0.151283,197.173
-1174.97,0.831156,0.0675475,5,31,0,1175.79,4925.83,0.308267,0.068635,0.14137,0.267112,0.203275,0.179094,188.959
-1172.35,0.999537,0.0675475,6,63,0,1177.25,5106.42,0.317528,-3.15077e-005,0.178438,0.20232,0.161957,0.162688,218.74
-1173.12,0.971352,0.0675475,5,63,0,1178.72,4952.29,0.328177,0.0700266,0.15673,0.278467,0.109957,0.145924,227.344
-1169.48,0.99929,0.0675475,5,47,0,1176.61,4950.97,0.314109,0.0353517,0.171101,0.246627,0.19613,0.199813,202.241
-1171.02,0.99835,0.0675475,6,63,0,1173.54,4929.63,0.314034,0.0571782,0.167852,0.297466,0.193743,0.0786712,209.549
-1175.52,0.996548,0.0675475,5,31,0,1177.22,4823.79,0.329393,0.0325578,0.222107,0.290054,0.209274,0.0535657,201.746
-1175.66,0.999709,0.0675475,6,63,0,1180.67,4841.55,0.31112,0.074282,0.127361,0.293379,0.197384,0.337303,220.369
-1173.09,0.945355,0.0675475,6,63,0,1178.83,4840.41,0.331418,0.0215947,0.208433,0.314082,0.151556,0.128071,209.258
-1172.78,0.996965,0.0675475,6,63,0,1177.8,4946.23,0.310401,0.0650354,0.128319,0.248697,0.215707,0.268234,205.694
-1173.11,0.999902,0.0675475,6,63,0,1176.84,4873.42,0.333049,0.0030749,0.196462,0.317104,0.159729,0.135798,210.784
-1170.46,0.990507,0.0675475,6,63,0,1177.38,5009.98,0.317959,0.0308381,0.178116,0.228817,0.201774,0.125268,203.427
-1171.58,0.93981,0.0675475,6,63,0,1173.81,4888.38,0.313989,0.0485818,0.157142,0.304344,0.143238,0.230521,212.376
-1172.41,0.985912,0.0675475,6,63,0,1173.7,4966.09,0.316068,0.062292,0.19081,0.241201,0.153749,0.160573,211.705
-1172.68,0.993855,0.0675475,6,63,0,1177.39,4760.99,0.314517,0.0328357,0.180415,0.310647,0.262724,0.243639,204.701
-1170.96,0.999888,0.0675475,6,63,0,1175.24,4863.38,0.317225,0.0589463,0.18323,0.308248,0.149583,0.166881,194.386
-1171.24,0.985762,0.0675475,6,63,0,1174.08,4816.22,0.325644,0.0625187,0.167253,0.32422,0.178416,0.16508,192.454
-1170.73,0.998048,0.0675475,6,63,0,1173.71,4790.47,0.32228,0.0339837,0.177974,0.318873,0.191836,0.239391,207.169
