# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0539556
# Diagonal elements of inverse mass matrix:
# 41263.2, 0.000287833, 0.0011521, 0.00127773, 0.00416337, 0.00342666, 0.00848962, 0.0042229
-577.988,0.999961,0.0539556,6,63,0,581.194,4353.75,0.322991,0.159489,0.214942,0.431153,0.148098,0.280373,190.885
-579.192,0.996078,0.0539556,5,31,0,580.799,4289.15,0.326809,0.165204,0.210242,0.449631,0.16529,0.287011,174.364
-579.517,0.961012,0.0539556,6,63,0,582.133,4475.54,0.327235,0.141344,0.22733,0.373427,0.0733276,0.30106,203.018
-580.805,0.999107,0.0539556,6,63,0,584.342,4614.25,0.33462,0.171674,0.162082,0.319573,0.119371,0.236674,180.528
-587.631,0.962101,0.0539556,6,63,0,591.729,4545.3,0.315988,0.115583,0.30222,0.285165,0.239736,-0.0116817,195.355
-579.032,0.995244,0.0539556,5,63,0,590.132,4579.91,0.310735,0.132278,0.207642,0.346011,0.115941,0.298133,184.241
-578.415,0.998351,0.0539556,6,63,0,581.866,4419.37,0.33035,0.149261,0.209136,0.358798,0.202994,0.24645,203.966
-581.399,0.916723,0.0539556,6,63,0,582.995,4339.33,0.339221,0.207628,0.190699,0.333669,0.210511,0.332413,209.479
-581.009,0.95397,0.0539556,6,63,0,587.085,4404.24,0.313116,0.125023,0.274414,0.390269,0.127252,0.247091,169.811
-581.423,0.952357,0.0539556,5,63,0,588.633,4225.11,0.342306,0.184109,0.192372,0.387341,0.189369,0.40155,211.807
-579.302,0.999117,0.0539556,5,31,0,581.91,4225.51,0.341062,0.188878,0.222292,0.393071,0.176031,0.354151,206.707
-579.937,0.921046,0.0539556,6,63,0,584.572,4445.19,0.301071,0.157084,0.234201,0.351624,0.18788,0.326699,182.936
-581.115,0.999626,0.0539556,6,63,0,582.629,4262.88,0.332072,0.211336,0.248458,0.368249,0.191676,0.163678,184.604
-584.497,0.873353,0.0539556,5,63,0,588.416,4334.57,0.335285,0.200169,0.218204,0.331655,0.233789,0.135791,210.511
-582.39,0.996299,0.0539556,6,63,0,588.227,4192.55,0.318096,0.169268,0.237703,0.392398,0.324497,0.264349,218.7
-580.377,0.964049,0.0539556,6,63,0,587.783,4451.93,0.338889,0.161102,0.229331,0.402684,0.0865254,0.184026,174.611
-584.444,0.873594,0.0539556,6,63,0,588.303,4223.37,0.325399,0.113856,0.231675,0.486626,0.177522,0.421817,208.453
-580.825,0.999383,0.0539556,6,63,0,586.499,4337.96,0.326794,0.190694,0.221502,0.375117,0.245145,0.207745,203.052
-584.827,0.967611,0.0539556,5,63,0,587.825,4333.43,0.332341,0.220915,0.225973,0.316557,0.289419,0.179087,197.113
-580.375,0.935199,0.0539556,6,63,0,588.55,4574.23,0.314421,0.110341,0.231876,0.375882,0.0797247,0.266045,181.419
-579.563,0.915601,0.0539556,6,63,0,585.299,4296.17,0.321152,0.200199,0.214,0.369182,0.25316,0.275141,187.159
-580.109,0.999659,0.0539556,6,63,0,581.87,4587.21,0.325468,0.113309,0.236831,0.338076,0.0792784,0.21035,187.144
-580.146,0.945044,0.0539556,6,63,0,583.394,4419.95,0.303896,0.173134,0.198596,0.383388,0.217867,0.298236,208.848
-579.799,0.99828,0.0539556,6,63,0,585.196,4192.83,0.351424,0.180454,0.263204,0.387499,0.173099,0.27255,181.627
-579.843,0.987316,0.0539556,6,63,0,582.689,4175.77,0.332067,0.206143,0.268221,0.407177,0.123998,0.278267,184.588
-580.424,1,0.0539556,6,63,0,582.703,4092.87,0.305382,0.196277,0.272619,0.454966,0.173397,0.394759,194.576
-582.666,0.998474,0.0539556,6,63,0,585.425,4078.61,0.359089,0.162491,0.302694,0.389166,0.12637,0.371045,203.748
-584.181,0.998972,0.0539556,5,31,0,584.638,4096.99,0.358933,0.150693,0.310204,0.38081,0.109489,0.391175,200.614
-580.687,0.999973,0.0539556,6,63,0,587.869,4266.58,0.337164,0.160044,0.201957,0.444279,0.108964,0.418923,195.158
-582.448,0.935742,0.0539556,6,127,0,586.214,4448.84,0.32669,0.16636,0.199585,0.344014,0.0823274,0.383191,212.067
-581.918,0.989821,0.0539556,6,63,0,585.603,4524.03,0.325244,0.164295,0.201626,0.339502,0.0966441,0.356121,208.846
-583.186,0.987238,0.0539556,6,63,0,586.399,4475.25,0.299982,0.142587,0.190079,0.432013,0.221949,0.233907,178.131
-582.172,0.982839,0.0539556,6,63,0,586.632,4433.62,0.344208,0.142872,0.253032,0.316806,0.13419,0.289668,181.02
-581.578,0.892198,0.0539556,6,63,0,587.722,4298.23,0.349227,0.16472,0.191767,0.475773,0.133247,0.187895,195.312
-581.516,0.999354,0.0539556,6,63,0,587.747,4316.81,0.353603,0.134768,0.279324,0.401837,0.0605465,0.245943,188.576
-580.127,0.965581,0.0539556,6,63,0,583.806,4406.68,0.339559,0.150955,0.206023,0.409939,0.169238,0.137715,181.332
-578.345,0.943121,0.0539556,6,63,0,581.879,4274.81,0.32298,0.155687,0.248164,0.379717,0.173772,0.368685,187.96
-579.282,0.962838,0.0539556,6,63,0,580.629,4439.81,0.33358,0.13521,0.20177,0.425597,0.173677,0.176103,187.691
-581.505,0.96449,0.0539556,5,63,0,584.761,4547.62,0.294525,0.144157,0.247944,0.290905,0.215459,0.190061,179.423
-579.819,0.999534,0.0539556,6,63,0,583.166,4509.92,0.310007,0.146603,0.258114,0.307432,0.207111,0.181464,188.175
-580.886,0.978667,0.0539556,6,63,0,584.379,4526.14,0.328567,0.138349,0.201324,0.303565,0.168725,0.35664,190.997
-580.576,0.997115,0.0539556,5,63,0,582.679,4471.73,0.334651,0.154345,0.177935,0.323537,0.172836,0.317496,199.796
-578.297,0.989032,0.0539556,6,63,0,581.63,4502.41,0.317739,0.14015,0.198526,0.35122,0.162505,0.311458,192.96
-579.082,0.991428,0.0539556,6,63,0,581.145,4284.29,0.340437,0.176886,0.250575,0.405078,0.161321,0.162439,182.771
-580.425,0.998921,0.0539556,6,63,0,582.341,4190.32,0.308196,0.155857,0.296695,0.431567,0.155834,0.313269,189.184
-582.176,0.999243,0.0539556,6,63,0,584.812,4138.02,0.36423,0.168314,0.222025,0.395667,0.194281,0.386199,213.933
-580.258,0.962028,0.0539556,6,63,0,587.447,4394.35,0.332944,0.110586,0.230021,0.433608,0.145226,0.1848,182.054
-580.443,0.952635,0.0539556,6,63,0,584.777,4513.32,0.304502,0.203948,0.226025,0.267768,0.183245,0.278305,194.082
-580.912,0.986627,0.0539556,6,63,0,583.983,4339.33,0.312548,0.184071,0.285971,0.30854,0.230462,0.185116,190.968
-581.928,0.921509,0.0539556,6,63,0,584.731,4316.75,0.308394,0.196293,0.28415,0.303244,0.206618,0.229353,186.757
-580.736,0.997908,0.0539556,6,63,0,583.955,4433.32,0.305887,0.207223,0.201073,0.347486,0.20161,0.302501,200.104
-579.24,0.977891,0.0539556,6,63,0,584.017,4595.53,0.313449,0.119945,0.219398,0.31432,0.178594,0.202428,174.907
-585.453,0.82175,0.0539556,6,63,0,588.511,4707.6,0.320339,0.161306,0.231006,0.24866,0.217585,0.017658,193.948
-582.399,0.999335,0.0539556,6,63,0,590.718,4741.24,0.337357,0.0866467,0.200992,0.304584,0.148882,0.128014,187.299
-580.176,0.971773,0.0539556,6,63,0,585.076,4614.82,0.306833,0.126468,0.193266,0.328677,0.206415,0.184938,174.593
-580.104,0.778799,0.0539556,6,63,0,586.828,4421.65,0.3274,0.166608,0.239751,0.318265,0.129151,0.298892,213.217
-583.017,0.947911,0.0539556,6,95,0,587.969,4251.67,0.344593,0.194422,0.271096,0.365879,0.0627526,0.343655,223.641
-581.065,0.971271,0.0539556,5,63,0,586.844,4202.26,0.325539,0.188069,0.272415,0.336082,0.170461,0.388198,211.529
-579.285,0.993705,0.0539556,6,127,0,583.987,4380.77,0.321573,0.198624,0.206903,0.343963,0.226665,0.265179,184.978
-580.616,0.994522,0.0539556,6,63,0,582.293,4182.51,0.333052,0.18792,0.286292,0.416601,0.123301,0.298296,215.116
-580.036,0.996726,0.0539556,6,63,0,582.098,4123.06,0.31572,0.185557,0.245826,0.478523,0.173087,0.328534,188.881
-582.899,1,0.0539556,6,63,0,584.776,3961.87,0.346525,0.134571,0.301905,0.451087,0.240234,0.359261,208.719
-585.535,0.998895,0.0539556,6,127,0,591.432,4483.86,0.309816,0.181767,0.161456,0.342164,0.317962,0.169966,226.605
-580.642,0.974124,0.0539556,6,63,0,587.411,4333.2,0.307307,0.183108,0.248386,0.331919,0.20988,0.371621,209.809
-583.039,0.99853,0.0539556,6,63,0,584.6,4235.1,0.313449,0.181141,0.287272,0.3575,0.268644,0.151657,214.148
-582.078,0.99688,0.0539556,6,63,0,587.155,4511.2,0.332991,0.166773,0.207133,0.307251,0.122767,0.291477,227.959
-584.137,0.998498,0.0539556,6,63,0,589.783,4461.55,0.313341,0.156896,0.312026,0.356743,0.0915691,0.0780177,206.418
-581.609,0.990754,0.0539556,6,63,0,587.681,4360.81,0.341726,0.208513,0.197986,0.374587,0.100185,0.307566,217.933
-583.63,0.960442,0.0539556,6,63,0,588.688,4279.99,0.330942,0.261483,0.243473,0.359911,0.17353,0.150237,203.148
-581.516,0.999881,0.0539556,6,63,0,586.844,4280.52,0.317289,0.169737,0.303059,0.403683,0.0838078,0.278983,209.492
-579.215,0.998438,0.0539556,6,63,0,584.291,4294.66,0.327513,0.124041,0.244123,0.377714,0.212939,0.336301,193.505
-577.939,0.999994,0.0539556,6,63,0,580.22,4399.27,0.321006,0.182119,0.203979,0.376085,0.188429,0.254209,189.177
-579.97,0.825436,0.0539556,5,63,0,587.354,4237.5,0.324004,0.186175,0.24004,0.406083,0.22487,0.290888,179.827
-579.694,0.999935,0.0539556,6,63,0,581.273,4479.25,0.321255,0.133264,0.226915,0.36843,0.111673,0.240873,197.95
-579.57,0.99302,0.0539556,6,63,0,581.715,4407.86,0.308891,0.177443,0.247402,0.341159,0.223236,0.224914,193.96
-581.615,0.95939,0.0539556,6,63,0,583.492,4000.54,0.342816,0.164628,0.272617,0.464758,0.179807,0.352734,200.108
-578.656,0.998197,0.0539556,6,63,0,584.16,4213.68,0.333022,0.209827,0.248831,0.417037,0.1441,0.26703,190.59
-579.86,0.999049,0.0539556,5,63,0,581.85,4109.61,0.356892,0.195001,0.243066,0.411797,0.177171,0.309514,187.334
-581.568,0.998075,0.0539556,6,63,0,585.678,4144.93,0.352644,0.192012,0.29501,0.446118,0.080835,0.192537,198.79
-581.171,0.999696,0.0539556,6,63,0,586.439,4144.69,0.33904,0.170812,0.223368,0.436823,0.216557,0.358345,168.23
-585.357,0.489626,0.0539556,6,63,0,591.252,4548.97,0.309375,0.163535,0.24929,0.383194,0.0745711,0.220627,213.233
-581.93,0.908622,0.0539556,5,47,0,594.828,4445.62,0.328253,0.0808006,0.219409,0.375104,0.254773,0.226519,188.771
-580.475,0.910526,0.0539556,6,63,0,586.658,4541.23,0.319214,0.149148,0.21211,0.354472,0.11891,0.280893,169.856
-581.402,0.989679,0.0539556,6,63,0,583.94,4325.75,0.319765,0.192608,0.224772,0.325859,0.277824,0.199378,193.333
-580.94,0.999667,0.0539556,6,63,0,584.29,4342.51,0.316594,0.217445,0.21434,0.290682,0.229897,0.369324,187.198
-581.39,0.959056,0.0539556,6,63,0,584.683,4640.85,0.309166,0.102426,0.207161,0.398998,0.111622,0.133021,179.631
-581.008,0.994022,0.0539556,6,127,0,585.081,4186.66,0.353436,0.176714,0.265691,0.403661,0.113682,0.322756,216.759
-583.559,0.998558,0.0539556,6,63,0,586.175,4424.72,0.34036,0.0719205,0.206979,0.495947,0.127333,0.202051,208.349
-579.854,0.997177,0.0539556,6,63,0,584.807,4194.44,0.330671,0.22084,0.273796,0.344535,0.186059,0.294919,190.958
-579.926,0.981473,0.0539556,6,63,0,583.851,4402.81,0.331002,0.187498,0.187131,0.407582,0.10441,0.269469,200.225
-579.245,0.951117,0.0539556,6,63,0,581.787,4254.58,0.320175,0.144578,0.274186,0.393695,0.22467,0.234411,185.712
-581.739,0.725299,0.0539556,6,63,0,586.656,4388.33,0.298331,0.162259,0.217281,0.327277,0.21941,0.378525,207.677
-580.403,0.897513,0.0539556,6,63,0,586.512,4428.25,0.31343,0.132825,0.232831,0.322936,0.224242,0.358585,188.013
-580.235,0.981411,0.0539556,6,63,0,581.803,4333.2,0.328388,0.211933,0.228309,0.402719,0.163629,0.184905,199.305
-580.548,0.998535,0.0539556,6,127,0,584.856,4505.88,0.336034,0.156681,0.227329,0.342319,0.119651,0.186042,220.31
-581.065,0.968198,0.0539556,6,63,0,584.123,4269.11,0.337019,0.124825,0.206104,0.428775,0.255655,0.278096,206.363
-579.52,0.999925,0.0539556,6,63,0,582.855,4395.48,0.329104,0.135825,0.262016,0.39305,0.0731461,0.280957,187.935
-580.068,0.996884,0.0539556,6,63,0,582.614,4171.44,0.30838,0.180795,0.230736,0.458705,0.221998,0.338352,204.141
-580.649,0.999774,0.0539556,6,63,0,582.529,4049.38,0.320436,0.180958,0.24157,0.445191,0.26947,0.398096,191.384
-582.341,0.992008,0.0539556,6,63,0,585.257,4155.07,0.328837,0.218467,0.271439,0.304457,0.218298,0.415283,186.822
-581.005,0.9991,0.0539556,6,63,0,583.998,4057.6,0.32845,0.19098,0.244899,0.51532,0.194767,0.270984,186.725
-580.221,0.977732,0.0539556,6,63,0,583.549,4143.42,0.339048,0.162462,0.243034,0.443017,0.24232,0.228754,189.736
-578.971,0.99128,0.0539556,6,63,0,581.743,4150.17,0.32138,0.174718,0.259264,0.408017,0.209873,0.343794,185.396
-581.205,0.999149,0.0539556,5,63,0,584.435,4150.22,0.325776,0.168293,0.231094,0.392741,0.289081,0.386102,180.41
-580.021,0.998283,0.0539556,6,63,0,584.197,4300.69,0.320596,0.197024,0.269008,0.385912,0.150405,0.201598,213.488
-584.53,0.972549,0.0539556,6,63,0,587.986,4199.66,0.347099,0.206163,0.255928,0.419499,0.241652,0.0677936,203.235
-582.438,0.981272,0.0539556,6,63,0,589.3,4447.5,0.308673,0.13596,0.221033,0.351367,0.113538,0.427136,212.969
-582.395,0.979302,0.0539556,6,63,0,587.086,4655.85,0.299899,0.10527,0.217137,0.288142,0.248006,0.142866,207.097
-583.783,0.976591,0.0539556,6,63,0,591.548,4499.96,0.319594,0.194418,0.183474,0.40372,0.0996421,0.161235,170.995
-585.623,0.980352,0.0539556,6,63,0,591.487,4378.34,0.358251,0.164017,0.213614,0.303847,0.173799,0.354388,172.609
-587.176,0.957818,0.0539556,6,63,0,592.623,4387.37,0.302956,0.201323,0.255117,0.441237,0.092203,0.0700651,191.329
-584.459,0.994261,0.0539556,5,31,0,588.704,4443.4,0.308489,0.185704,0.234497,0.415973,0.104124,0.0948386,188.556
-580.128,0.996991,0.0539556,5,63,0,587.325,4416.03,0.316,0.170591,0.227283,0.351396,0.145096,0.363256,180.004
-581.205,0.99833,0.0539556,6,63,0,583.735,4481.1,0.299456,0.148186,0.222976,0.378944,0.147213,0.269932,163.977
-580.853,0.999903,0.0539556,6,63,0,587.394,4366.03,0.309896,0.205107,0.18859,0.326715,0.239142,0.370602,184.013
-582.442,0.951317,0.0539556,6,63,0,585.348,4334.95,0.30269,0.200713,0.260545,0.309598,0.264698,0.195497,212.659
-581.423,0.997972,0.0539556,6,63,0,586.888,4479.32,0.344073,0.101431,0.197713,0.439972,0.0814625,0.257225,181.253
-578.252,0.999964,0.0539556,5,31,0,582.882,4393.55,0.333741,0.154056,0.243903,0.400579,0.0949937,0.227925,183.244
-580.393,0.988944,0.0539556,6,63,0,582.292,4668.42,0.312798,0.155981,0.179001,0.287686,0.203246,0.188137,207.849
-582.349,0.999424,0.0539556,6,63,0,584.649,4652.55,0.299052,0.165206,0.206305,0.219285,0.206148,0.296891,178.405
-581.328,0.944503,0.0539556,6,63,0,587.09,4529.32,0.299024,0.13158,0.209313,0.354193,0.186645,0.325888,170.067
-581.426,0.991551,0.0539556,6,127,0,585.982,4113.98,0.348556,0.213985,0.272833,0.459899,0.100806,0.255966,209.981
-581.265,0.999059,0.0539556,6,63,0,582.848,4124.17,0.348603,0.213067,0.281426,0.395455,0.113071,0.277328,210.024
-582.319,0.875429,0.0539556,6,63,0,586.957,4244.1,0.323837,0.153695,0.273011,0.362716,0.148944,0.367096,223.682
-583.504,0.99898,0.0539556,6,63,0,586.94,4147.55,0.335319,0.150389,0.265308,0.485997,0.144652,0.329086,235.559
-581.702,0.98167,0.0539556,6,63,0,586.159,4480.26,0.320679,0.167771,0.210901,0.321633,0.163217,0.241511,162.726
-582.117,0.994139,0.0539556,6,63,0,584.682,4440.29,0.312899,0.154611,0.213799,0.361628,0.183793,0.229714,226.445
-585.074,0.996364,0.0539556,6,63,0,587.28,4380.76,0.289483,0.120957,0.207226,0.350801,0.282883,0.414434,194.441
-581.344,1,0.0539556,6,63,0,587.638,4543.47,0.306146,0.192947,0.194396,0.269054,0.165158,0.331401,198.821
-580.677,0.885627,0.0539556,6,63,0,585.059,4489.13,0.327039,0.111538,0.219329,0.397828,0.175576,0.121602,202.024
-580.537,0.997347,0.0539556,6,63,0,584.146,4508.26,0.351048,0.157052,0.213951,0.327576,0.108843,0.223532,201.715
-583.52,0.83447,0.0539556,6,63,0,588.149,4677.4,0.339534,0.15918,0.176117,0.298689,0.08815,0.253546,206.532
-583.993,0.988753,0.0539556,6,63,0,587.795,4215.19,0.332995,0.106937,0.250773,0.410456,0.275121,0.233198,206.988
-580.6,0.96339,0.0539556,5,63,0,586.057,4390.75,0.329579,0.153566,0.207125,0.375406,0.191945,0.20225,191.98
-578.717,0.956552,0.0539556,4,31,0,584.67,4362.78,0.332848,0.14393,0.223564,0.367273,0.220182,0.216777,193.305
-580.002,0.997425,0.0539556,6,63,0,582.701,4539.4,0.305666,0.149762,0.200949,0.386141,0.089681,0.289957,182.491
-580.425,0.999778,0.0539556,6,63,0,583.433,4577.81,0.33236,0.152997,0.228053,0.331472,0.081099,0.175625,212.097
-581.479,0.994463,0.0539556,6,63,0,587.697,4477.73,0.321217,0.1422,0.21575,0.309659,0.194118,0.332878,163.49
-580.881,0.969605,0.0539556,6,63,0,584.877,4539.75,0.334116,0.139366,0.222639,0.411732,0.0881949,0.0698645,202.827
-582.631,0.998514,0.0539556,6,63,0,586.608,4528.46,0.338407,0.172951,0.183154,0.321242,0.0913909,0.31446,169.479
-578.109,0.999648,0.0539556,5,31,0,584.51,4411.98,0.321991,0.183373,0.235706,0.338019,0.149119,0.261305,178.966
-579.744,0.959465,0.0539556,6,63,0,582.127,4647.54,0.324612,0.129852,0.174886,0.339902,0.167994,0.193762,200.679
-579.307,0.999115,0.0539556,6,127,0,582.145,4181.56,0.330021,0.180095,0.289912,0.394214,0.138642,0.322891,186.029
-580.48,0.998257,0.0539556,5,63,0,586.89,4278.37,0.344409,0.144776,0.285428,0.335682,0.172532,0.261417,200.583
-581.654,0.989098,0.0539556,6,63,0,584.035,4221.98,0.340861,0.188748,0.20182,0.505446,0.114478,0.24857,210.934
-580.776,0.979958,0.0539556,6,63,0,584.237,4389.29,0.306619,0.159729,0.257166,0.317805,0.245173,0.273966,172.788
-580.088,0.950381,0.0539556,6,63,0,583.894,4491.44,0.336008,0.164188,0.19274,0.399559,0.0909385,0.252665,194.373
-578.112,0.9908,0.0539556,6,63,0,581.362,4277.76,0.325222,0.143665,0.265283,0.39877,0.185359,0.267959,192.578
-582.441,0.99915,0.0539556,6,63,0,583.917,3864.31,0.344575,0.226334,0.301636,0.516579,0.129469,0.344253,191.971
-580.215,0.999405,0.0539556,6,63,0,585.985,4140.19,0.327843,0.173042,0.234592,0.43491,0.161381,0.461055,189.671
-580.134,0.999824,0.0539556,6,63,0,583.013,4404.93,0.343296,0.197623,0.222149,0.350643,0.135695,0.174673,208.332
-583.251,0.996073,0.0539556,4,31,0,584.655,4407.81,0.36059,0.210862,0.220941,0.315601,0.129528,0.146136,210.732
-585.997,0.799616,0.0539556,6,63,0,590.683,4019.08,0.312419,0.132627,0.279234,0.503577,0.233158,0.327962,213.049
-581.059,0.996127,0.0539556,6,63,0,588.392,4103.01,0.345447,0.193022,0.279748,0.475798,0.128659,0.254361,197.026
-578.459,0.998496,0.0539556,6,95,0,581.991,4359.41,0.323096,0.161292,0.211608,0.362697,0.199965,0.35591,187.231
-581.878,0.93486,0.0539556,6,63,0,583.923,4216.61,0.344497,0.158362,0.198582,0.47033,0.206511,0.218456,195.493
-581.735,0.965453,0.0539556,6,63,0,587.036,4348.74,0.3152,0.16145,0.250291,0.444764,0.197119,0.113739,209.426
-582.022,0.970293,0.0539556,6,63,0,585.843,4468.48,0.330375,0.178967,0.2406,0.314375,0.0793877,0.336331,192.685
-579.373,0.998854,0.0539556,5,31,0,582.717,4485.76,0.32909,0.182339,0.230632,0.333318,0.118281,0.228609,189.24
-579.635,0.990314,0.0539556,6,127,0,585.035,4361.75,0.331846,0.179633,0.25989,0.349478,0.112771,0.290626,200.851
-580.599,0.964463,0.0539556,6,63,0,582.299,4172.87,0.336322,0.177612,0.241349,0.414198,0.192533,0.277693,214.851
-586.133,0.994237,0.0539556,6,63,0,589.127,4944.09,0.323051,0.0959359,0.164669,0.297781,0.0825593,0.0829393,168.478
-579.625,0.993848,0.0539556,5,63,0,589.224,4732.91,0.307176,0.114085,0.183434,0.302102,0.16386,0.215004,190.446
-578.221,0.999082,0.0539556,6,63,0,581.718,4203.36,0.329666,0.195366,0.267208,0.379635,0.177671,0.285697,191.561
-579.214,0.996644,0.0539556,6,63,0,582,4371.17,0.328522,0.155785,0.213949,0.37038,0.218647,0.245637,212.712
-583.338,0.794738,0.0539556,5,43,0,590.444,4562.46,0.337051,0.0940667,0.263258,0.373644,0.0345426,0.141612,207.58
-582.751,0.987683,0.0539556,6,63,0,588.71,4101.37,0.311631,0.237677,0.231144,0.383963,0.289823,0.393956,186.46
-580.861,0.999361,0.0539556,6,63,0,587.294,4384.66,0.312357,0.15496,0.241962,0.288365,0.276519,0.312002,208.471
-581.614,0.985016,0.0539556,6,63,0,583.48,4380.79,0.319848,0.167442,0.206927,0.287495,0.31079,0.322602,203.656
-587.76,0.988945,0.0539556,5,31,0,590.707,4380.89,0.326586,0.191655,0.169009,0.225756,0.36156,0.390486,204.85
-581.175,0.883073,0.0539556,6,63,0,592.338,4553.95,0.302806,0.159085,0.177566,0.390685,0.210243,0.186856,203.749
-578.828,0.998905,0.0539556,6,63,0,585.777,4438.59,0.321103,0.129161,0.224181,0.396724,0.198894,0.195296,201.824
-581.969,0.999308,0.0539556,6,63,0,583.961,4461.84,0.315356,0.157239,0.184926,0.331618,0.257683,0.301402,224.457
-583.716,0.912514,0.0539556,6,63,0,589.065,4272.9,0.326314,0.141264,0.258584,0.40409,0.166388,0.266939,157.04
-580.51,0.996456,0.0539556,6,63,0,588.388,4424.01,0.332536,0.185407,0.250307,0.284575,0.184709,0.244905,188.339
-580.406,0.999564,0.0539556,6,63,0,584.687,4386.96,0.334262,0.195836,0.236265,0.293361,0.184927,0.213781,189.565
-578.447,0.963289,0.0539556,6,127,0,582.903,4190.27,0.32858,0.1867,0.259795,0.416162,0.194786,0.271777,181.683
-578.673,0.996431,0.0539556,6,127,0,581.524,4296.87,0.337014,0.195819,0.241173,0.360848,0.187139,0.213367,182.193
-577.974,0.999989,0.0539556,6,63,0,579.194,4235.62,0.333795,0.179972,0.244655,0.381028,0.198606,0.297937,181.547
-580.193,0.793273,0.0539556,6,63,0,584.347,4558.92,0.301217,0.152517,0.214413,0.305702,0.180054,0.277375,213.655
-584.29,0.92887,0.0539556,6,63,0,587.891,4048.36,0.355451,0.194456,0.268925,0.485231,0.096101,0.282219,165.89
-583.572,0.936025,0.0539556,5,31,0,586.307,4128.86,0.348248,0.202519,0.265555,0.482958,0.0908932,0.249944,169.285
-582.474,0.979782,0.0539556,6,63,0,587.811,4002.96,0.340996,0.18065,0.248888,0.432319,0.203893,0.462136,178.514
-582.988,0.938522,0.0539556,5,31,0,587.906,4071.92,0.357554,0.168235,0.226142,0.427915,0.196878,0.381268,180.856
-583.418,0.999944,0.0539556,6,63,0,588.049,4109.06,0.337045,0.130915,0.221967,0.475927,0.174205,0.478978,186.648
-583.601,1,0.0539556,6,63,0,589.535,4387.66,0.344382,0.230181,0.234239,0.388319,0.0359268,0.16439,194.498
-584.618,0.968916,0.0539556,6,63,0,587.854,4559.34,0.303732,0.065642,0.190082,0.38969,0.262395,0.220176,195.271
-585.158,0.928378,0.0539556,6,63,0,589.557,4599.04,0.318625,0.218688,0.240316,0.230336,0.107086,0.15703,218.18
-585.263,0.999454,0.0539556,6,63,0,590.699,3898.34,0.328608,0.146347,0.251594,0.524381,0.276163,0.469482,192.717
-581.245,0.998264,0.0539556,6,63,0,587.489,4682.42,0.319414,0.174711,0.223918,0.255541,0.11458,0.124394,192.968
-579.638,0.995257,0.0539556,6,63,0,583.961,4388.27,0.304465,0.142332,0.212129,0.394163,0.223082,0.302266,177.135
-579.601,0.999992,0.0539556,6,63,0,582.916,4613.49,0.314089,0.100878,0.227959,0.369257,0.121593,0.183042,182.582
-579.379,0.998106,0.0539556,6,127,0,585.579,4239.02,0.320973,0.206665,0.20419,0.416372,0.177275,0.366304,188.58
-579.062,0.961328,0.0539556,6,63,0,581.118,4247.37,0.312077,0.205859,0.231012,0.385736,0.192241,0.374442,189.202
-579.115,0.999985,0.0539556,6,63,0,580.063,4242.26,0.313894,0.208567,0.221769,0.385249,0.192399,0.366077,188.604
-580.473,0.978175,0.0539556,6,63,0,588.826,4729.54,0.315855,0.133618,0.181866,0.272536,0.205133,0.162343,198.026
-581.146,0.975731,0.0539556,6,63,0,583.619,4481.45,0.316401,0.0888182,0.206419,0.395456,0.186855,0.268944,200.512
-581.517,0.90509,0.0539556,6,63,0,585.346,4426.75,0.322575,0.169,0.224618,0.318497,0.17392,0.242818,171.797
-579.364,0.997031,0.0539556,6,63,0,583.779,4378.6,0.31236,0.159966,0.220065,0.371166,0.205281,0.295506,214.932
-579.718,0.999632,0.0539556,6,63,0,582.092,4462.94,0.316463,0.16268,0.194039,0.374402,0.119377,0.35401,205.603
-580.993,0.961528,0.0539556,6,63,0,583.369,4170.06,0.346124,0.160297,0.287421,0.38822,0.179387,0.22679,179.628
