# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.766,0.973228,0.054205,6,63,0,582.033,4125,0.346035,0.186798,0.271486,0.392763,0.158965,0.367221,199.113
-579.385,0.967079,0.054205,6,63,0,582.484,4318.25,0.309304,0.141203,0.236469,0.406228,0.181573,0.356599,206.177
-578.478,0.944253,0.054205,6,63,0,582.504,4312.02,0.307085,0.171482,0.239948,0.401598,0.174111,0.332183,198.744
-579.87,0.987113,0.054205,6,63,0,581.028,4126.49,0.336402,0.198453,0.269608,0.42392,0.152047,0.285129,174.148
-580.627,0.990223,0.054205,6,63,0,583.043,4193.55,0.334266,0.135632,0.256946,0.471817,0.176411,0.276636,172.977
-581.239,0.999863,0.054205,6,63,0,582.302,4184.25,0.343083,0.134623,0.243493,0.454169,0.187878,0.285685,168.564
-582.221,0.896545,0.054205,6,63,0,585.935,4466.43,0.332984,0.175157,0.228648,0.362595,0.0780868,0.176917,224.103
-580.01,0.920187,0.054205,6,63,0,585.797,4437.24,0.333089,0.143896,0.232069,0.37542,0.178005,0.185588,169.661
-582.748,0.925917,0.054205,6,63,0,585.112,4387.94,0.318949,0.152138,0.263272,0.344275,0.193298,0.27465,165.289
-581.214,0.983092,0.054205,6,63,0,585.043,4349.53,0.324294,0.16337,0.242221,0.355302,0.215248,0.28376,165.767
-580.539,1,0.054205,6,63,0,583.812,4362.06,0.341232,0.125028,0.241818,0.390784,0.161491,0.183534,179.041
-583.906,0.999923,0.054205,6,63,0,586.206,4237.98,0.303854,0.263975,0.231911,0.330852,0.216933,0.323776,219.359
-579.846,0.964372,0.054205,5,31,0,585.104,4309,0.323549,0.188604,0.221598,0.378119,0.215267,0.313005,204.171
-580.256,0.998096,0.054205,5,63,0,583.02,4283.05,0.318087,0.193116,0.28435,0.364954,0.129588,0.306305,185.426
-581.835,0.999876,0.054205,5,31,0,583,4258,0.320941,0.181882,0.298476,0.34547,0.127151,0.359854,186.634
-583.924,0.98371,0.054205,6,63,0,589.785,4232.1,0.341978,0.100207,0.28075,0.448449,0.20333,0.187001,173.687
-580.877,0.944145,0.054205,6,63,0,589.054,4506.84,0.297465,0.155195,0.205753,0.436168,0.0997714,0.231281,191.285
-581.635,0.966693,0.054205,5,63,0,585.416,4488.65,0.294307,0.148076,0.213916,0.447048,0.0958593,0.239241,189.898
-581.407,0.999934,0.054205,6,63,0,585.973,4265.71,0.35232,0.10242,0.245725,0.417702,0.170521,0.303039,182.049
-580.379,0.891039,0.054205,6,127,0,586.695,4223.71,0.349782,0.139462,0.256772,0.410666,0.129013,0.364116,190.02
-582.731,0.932042,0.054205,6,63,0,586.057,4608.45,0.300409,0.184283,0.181381,0.35768,0.199269,0.156721,202.279
-579.073,0.998204,0.054205,6,63,0,586.918,4456.34,0.317008,0.179818,0.214242,0.360295,0.19633,0.212381,192.109
-583.203,0.999825,0.054205,6,63,0,585.665,4273.06,0.303915,0.236465,0.194512,0.378027,0.21504,0.358468,222.322
-581.812,0.999817,0.054205,6,63,0,587.424,4468.6,0.321003,0.215478,0.210593,0.321259,0.0725627,0.319097,198.371
-580.606,0.994796,0.054205,6,63,0,583.856,4455.31,0.335074,0.188429,0.239881,0.325869,0.0641151,0.250659,198.565
-583.361,0.999541,0.054205,5,63,0,586.227,4469.69,0.329049,0.214461,0.224152,0.294837,0.0544361,0.332941,192.148
-578.965,0.999582,0.054205,6,63,0,584.366,4436.71,0.329512,0.179123,0.222618,0.328982,0.154113,0.247764,209.332
-581.137,0.987037,0.054205,6,63,0,582.835,4490.68,0.284641,0.153332,0.229832,0.328535,0.194818,0.357302,185.611
-583.317,0.934592,0.054205,6,63,0,584.854,4522.46,0.282628,0.163427,0.228519,0.30311,0.20901,0.365382,180.026
-580.514,0.998291,0.054205,6,63,0,588.008,4455.15,0.293103,0.175659,0.223798,0.326437,0.205111,0.32979,174.144
-578.6,0.999489,0.054205,6,63,0,582.466,4320.37,0.320766,0.163617,0.202739,0.428426,0.205552,0.275702,188.493
-580.771,0.98822,0.054205,6,63,0,583.547,4070.64,0.339171,0.177417,0.221699,0.449533,0.265421,0.341246,200.134
-582.424,0.891813,0.054205,6,63,0,586.106,4279.35,0.318175,0.16702,0.247724,0.488599,0.0606058,0.335449,214.014
-579.471,0.998722,0.054205,6,127,0,587.245,4338.35,0.314103,0.188686,0.216539,0.32273,0.232813,0.341833,184.697
-578.295,0.99989,0.054205,6,127,0,581.096,4540.92,0.323271,0.145356,0.218004,0.317074,0.165074,0.221579,200.696
-579.011,0.984148,0.054205,5,63,0,582.459,4497.32,0.3322,0.179071,0.205403,0.355685,0.111044,0.182623,191.293
-578.788,0.999776,0.054205,6,63,0,581.012,4264.83,0.324768,0.138431,0.230685,0.406645,0.235051,0.311217,189.839
-581.587,0.953244,0.054205,6,63,0,583.319,4765.87,0.321372,0.144618,0.20291,0.303023,0.0905944,0.105514,180.835
-583.387,0.999954,0.054205,6,63,0,585.895,4860.76,0.301661,0.129162,0.135293,0.263285,0.150728,0.218816,191.243
-585.155,0.999861,0.054205,6,63,0,589.764,4677.6,0.336761,0.130202,0.131639,0.297354,0.1229,0.337883,217.564
-578.955,0.995669,0.054205,6,63,0,586.917,4413.44,0.332489,0.170606,0.197604,0.339388,0.179933,0.296737,204.013
-581.484,0.996522,0.054205,6,63,0,582.288,4433.57,0.346849,0.147984,0.208671,0.301713,0.201617,0.301446,215.247
-582.699,0.999568,0.054205,6,63,0,585.997,4385.87,0.320911,0.0786018,0.251401,0.44086,0.171205,0.229172,219.16
-580.963,0.992572,0.054205,6,63,0,586.509,4317.63,0.352711,0.117446,0.218004,0.384638,0.237046,0.236814,195.82
-579.528,0.985477,0.054205,6,63,0,584.036,4229.14,0.32497,0.174477,0.21654,0.453343,0.220702,0.269581,182.945
-582.741,0.971098,0.054205,6,63,0,588.479,4030.47,0.340697,0.211433,0.303547,0.413306,0.12474,0.400687,217.543
-581.558,0.999801,0.054205,6,63,0,585.2,4215.32,0.327474,0.200728,0.287377,0.354597,0.10606,0.338984,209.91
-583.951,0.997385,0.054205,6,63,0,586.889,4246.46,0.343351,0.216906,0.198683,0.467231,0.0452694,0.347592,221.499
-586.556,0.91921,0.054205,6,63,0,591.976,4137.42,0.293644,0.14835,0.307534,0.448761,0.249603,0.330557,180.649
-582.361,0.972451,0.054205,6,63,0,591.494,4251.61,0.321655,0.172735,0.192697,0.452531,0.170675,0.336693,177.443
-581.415,0.999098,0.054205,6,63,0,586.25,4268.47,0.329763,0.178785,0.206808,0.39393,0.173176,0.341388,171.484
-579.319,0.893659,0.054205,6,63,0,588.524,4342.3,0.343297,0.137396,0.255087,0.415749,0.142305,0.168043,180.294
-580.058,0.943049,0.054205,6,127,0,583.966,4578.5,0.320387,0.138546,0.229045,0.326984,0.201226,0.110649,196.053
-581.821,0.999648,0.054205,6,63,0,584.324,4477.72,0.293341,0.0946794,0.238846,0.377846,0.199317,0.30545,190.456
-581.485,0.955066,0.054205,5,31,0,583.742,4501.42,0.296243,0.108214,0.232426,0.385088,0.188328,0.30624,194.128
-579.121,0.996556,0.054205,5,31,0,582.963,4406.89,0.310243,0.144485,0.224358,0.382506,0.187452,0.245456,193.876
-580.063,0.993229,0.054205,6,63,0,582.854,4397.9,0.311788,0.147978,0.208316,0.438288,0.157134,0.222073,196.816
-581.847,0.815821,0.054205,6,63,0,587.738,4686.42,0.330162,0.120378,0.160497,0.332411,0.11665,0.186367,190.835
-579.069,0.999968,0.054205,6,63,0,582.422,4692.33,0.318189,0.11841,0.207853,0.301504,0.151299,0.153857,190.902
-578.351,0.996636,0.054205,5,63,0,580.19,4605.92,0.320478,0.14553,0.206121,0.318118,0.162461,0.157803,187.856
-582.249,0.94626,0.054205,6,63,0,583.617,4440.58,0.311277,0.190121,0.185069,0.331633,0.279334,0.183149,191.115
-581.01,0.98318,0.054205,6,63,0,585.983,4366.31,0.322005,0.111532,0.233804,0.414281,0.117091,0.358202,181.697
-582.449,0.997771,0.054205,6,63,0,589.532,4627.01,0.331898,0.181036,0.206857,0.263847,0.159229,0.0819002,204.573
-580.874,0.991179,0.054205,6,63,0,585.366,4528.45,0.325892,0.160176,0.228033,0.345042,0.196218,0.0454879,188.406
-583.924,0.992083,0.054205,6,63,0,586.278,4681.57,0.301783,0.114167,0.160749,0.27496,0.187639,0.402357,199.889
-579.82,0.999349,0.054205,6,63,0,586.016,4695.09,0.326233,0.154918,0.186287,0.299093,0.109661,0.174612,197.788
-581.188,0.997806,0.054205,6,63,0,585.669,4640.53,0.312806,0.0891182,0.253348,0.302093,0.150204,0.176704,191.407
-582.988,0.900066,0.054205,6,63,0,587.106,4346.35,0.322739,0.210854,0.154181,0.412784,0.155357,0.358237,187.096
-583.023,0.999982,0.054205,6,63,0,587.387,4492.73,0.309141,0.184633,0.148994,0.343116,0.192349,0.408763,210.504
-580.334,0.759563,0.054205,6,63,0,590.658,4329.22,0.304761,0.218237,0.256,0.322718,0.176039,0.326292,200.241
-580.764,0.999021,0.054205,6,63,0,583.047,4158.38,0.323237,0.158349,0.230776,0.440323,0.260274,0.34319,176.524
-580.901,0.981664,0.054205,6,63,0,585.074,4125.33,0.350448,0.212828,0.284137,0.354842,0.183594,0.278329,198.874
-579.47,0.99938,0.054205,6,63,0,584.343,4330.96,0.32351,0.148644,0.209235,0.449502,0.170426,0.270762,173.202
-582.795,0.933259,0.054205,6,63,0,586.013,4209.97,0.34609,0.211451,0.295502,0.321743,0.159512,0.244287,217.713
-584.172,0.941822,0.054205,6,63,0,589.693,4181.37,0.296534,0.189205,0.257125,0.363415,0.244614,0.490846,224.146
-584.69,0.912084,0.054205,6,63,0,590.504,4378.45,0.353008,0.161872,0.221114,0.478451,0.102193,0.0699741,181.248
-583.473,0.978114,0.054205,6,63,0,588.236,4206.64,0.322546,0.141236,0.266509,0.427453,0.122045,0.481038,205.162
-584.362,0.999824,0.054205,6,63,0,588.915,4451.17,0.319472,0.210642,0.190589,0.308983,0.308735,0.142676,202.765
-583.073,0.997774,0.054205,6,63,0,589.694,4424.76,0.330563,0.113219,0.24747,0.452297,0.00202134,0.31143,192.627
-586.231,0.874533,0.054205,6,63,0,593.574,3927.82,0.375618,0.234606,0.296482,0.434298,0.179122,0.175623,197.813
-582.677,0.997309,0.054205,6,63,0,588.295,4420.37,0.302071,0.120641,0.22357,0.457196,0.0785265,0.382968,201.205
-585.977,0.99917,0.054205,6,63,0,591.049,4443.89,0.339689,0.263471,0.220541,0.307324,0.0781537,0.165758,207.362
-582.624,0.999129,0.054205,6,63,0,589.97,4109.45,0.299852,0.145985,0.269536,0.472103,0.198859,0.440921,205.799
-581.793,0.941088,0.054205,6,63,0,588.337,4227.64,0.363409,0.213209,0.233144,0.390789,0.140268,0.180576,199.51
-580.672,0.999927,0.054205,6,63,0,584.437,4339.42,0.311142,0.138363,0.244465,0.352831,0.170294,0.429197,192.898
-583.766,0.988357,0.054205,6,63,0,586.825,4046.16,0.356465,0.24324,0.247226,0.46474,0.163412,0.174618,201.044
-585.96,0.888443,0.054205,6,63,0,590.185,4175.55,0.338731,0.122098,0.275405,0.438237,0.148337,0.42683,177.602
-584.993,0.990851,0.054205,6,63,0,590.342,4223.28,0.331469,0.235592,0.24772,0.421495,0.20472,0.161821,212.421
-584.612,0.995875,0.054205,6,63,0,587.852,4251.44,0.312825,0.155145,0.24078,0.422447,0.12697,0.514258,189.775
-583.26,0.999882,0.054205,6,63,0,589.69,4129.52,0.342866,0.155947,0.278,0.528133,0.0560851,0.221713,213.072
-584.983,0.994434,0.054205,5,31,0,586.4,4117.57,0.346282,0.169502,0.278814,0.549238,0.0525353,0.148511,213.105
-581.657,0.997889,0.054205,6,63,0,591.708,4240.9,0.309924,0.155806,0.271806,0.322685,0.27872,0.386083,195.173
-579.027,0.999489,0.054205,6,63,0,583.679,4542.91,0.31253,0.146581,0.208899,0.409059,0.106022,0.193161,192.321
-578.559,0.990978,0.054205,6,63,0,580.99,4547,0.311931,0.165356,0.225883,0.321416,0.178548,0.154998,191.027
-580.405,0.991041,0.054205,6,63,0,581.74,4646.13,0.316345,0.120349,0.171897,0.333525,0.207143,0.198329,173.98
-581.911,0.99901,0.054205,6,127,0,585.009,4044.61,0.333608,0.202442,0.296685,0.461656,0.106074,0.349808,222.193
-584.035,0.990836,0.054205,6,63,0,586.42,4250.93,0.313756,0.155386,0.259545,0.459806,0.107185,0.326385,242.422
-584.419,0.97902,0.054205,6,127,0,589.059,3928.74,0.340983,0.203754,0.322599,0.492368,0.183859,0.252225,230.09
-583.802,0.992534,0.054205,6,63,0,590.27,4119.79,0.316831,0.134328,0.270109,0.379085,0.340374,0.369173,197.591
-582.066,0.991256,0.054205,6,63,0,586.521,4191,0.340363,0.221328,0.280203,0.427323,0.0655217,0.230573,212.801
-583.135,0.999043,0.054205,6,127,0,586.205,3986.57,0.317092,0.247816,0.316309,0.439718,0.138407,0.327559,209.409
-579.627,0.999996,0.054205,6,63,0,586.135,4373.04,0.331883,0.106274,0.239798,0.439161,0.144394,0.22888,203.821
-579.197,0.998452,0.054205,6,63,0,581.94,4339.19,0.32379,0.168511,0.234458,0.346629,0.264067,0.201692,192.398
-579.013,0.989553,0.054205,6,63,0,580.811,4413.24,0.322149,0.167926,0.246396,0.345604,0.128379,0.287887,208.109
-582.134,0.999509,0.054205,6,63,0,585.493,4080.92,0.301033,0.194964,0.244019,0.410492,0.287974,0.442522,202.49
-580.357,0.988752,0.054205,6,63,0,585.096,4188.11,0.323549,0.195022,0.288146,0.417917,0.119404,0.290868,213.752
-580.761,0.998566,0.054205,6,63,0,582.885,4074.74,0.331834,0.209821,0.235467,0.437655,0.161441,0.465315,192.08
-580.075,0.980779,0.054205,6,127,0,584.086,4494.43,0.299725,0.143998,0.237831,0.337085,0.214265,0.192553,206.686
-580.401,0.998635,0.054205,6,63,0,583.411,4564.8,0.304776,0.189216,0.196587,0.368888,0.124481,0.199698,203.4
-578.237,0.999897,0.054205,6,63,0,581.429,4460.71,0.329762,0.161365,0.230552,0.372482,0.145534,0.144586,192.021
-579.785,0.991565,0.054205,6,127,0,581.583,4165.58,0.333048,0.165853,0.302576,0.39385,0.17377,0.279105,187.714
-580.567,0.92693,0.054205,6,63,0,582.387,4137.81,0.332893,0.162697,0.28036,0.412034,0.2132,0.334742,182.996
-580.522,0.977324,0.054205,6,63,0,582.758,4207.18,0.319187,0.197454,0.228193,0.452946,0.154832,0.377412,198.909
-583.709,0.998883,0.054205,6,63,0,587.22,4417.96,0.329884,0.216339,0.163531,0.280972,0.243239,0.318978,187.296
-584.519,0.994353,0.054205,4,15,0,585.843,4446.46,0.326223,0.221443,0.159288,0.263508,0.259445,0.346833,188.231
-583.629,0.958658,0.054205,5,31,0,586.031,4418.64,0.325028,0.219979,0.166667,0.279155,0.239196,0.365166,184.06
-580.751,0.985981,0.054205,6,63,0,586.577,4546.54,0.322155,0.200325,0.204227,0.261119,0.174464,0.217411,202.136
-580.318,0.988299,0.054205,6,63,0,583.011,4605.34,0.309259,0.191323,0.206558,0.271279,0.177496,0.201581,203.664
-579.786,0.997369,0.054205,6,63,0,582.614,4607.18,0.322899,0.1076,0.182323,0.362335,0.162155,0.230716,175.286
-580.308,0.99892,0.054205,6,63,0,584.078,4420.24,0.304529,0.196523,0.214162,0.423656,0.122734,0.221451,201.462
-581.6,0.960768,0.054205,6,63,0,587.592,4222.63,0.312526,0.232007,0.212642,0.421934,0.185645,0.327296,175.492
-580.391,0.99965,0.054205,6,63,0,584.382,4136.95,0.339019,0.152667,0.270371,0.455478,0.117424,0.370181,212.057
-585.17,0.994942,0.054205,5,31,0,587.788,4125.59,0.339677,0.127654,0.266608,0.48998,0.0448063,0.482877,206.967
-584.131,0.97593,0.054205,6,63,0,590.063,4060.36,0.334418,0.202098,0.231141,0.566973,0.0893038,0.283053,192.974
-580.748,0.957154,0.054205,6,63,0,587.846,4016.05,0.31483,0.192359,0.286033,0.465676,0.193292,0.409832,195.482
-581.717,0.874013,0.054205,6,63,0,588.391,4160.29,0.33289,0.239951,0.226913,0.362805,0.197609,0.340974,215.263
-581.173,0.999361,0.054205,6,63,0,587.303,4180.14,0.31871,0.235227,0.229944,0.39379,0.228366,0.32163,213.405
-581.268,0.979095,0.054205,6,63,0,587.434,4112.27,0.343132,0.161567,0.261328,0.446997,0.245404,0.241561,215.774
-580.865,0.993696,0.054205,6,63,0,584.835,4423.74,0.326999,0.144599,0.200635,0.338219,0.244391,0.310196,214.831
-582.556,0.999062,0.054205,6,63,0,584.009,4517.44,0.332415,0.149703,0.178116,0.289046,0.223843,0.296255,225.298
-583.954,0.991535,0.054205,6,63,0,587.751,4645.21,0.300748,0.195147,0.179256,0.292022,0.260014,0.0940618,191.593
-582.286,0.999521,0.054205,6,63,0,586.992,4307.68,0.342251,0.107557,0.262872,0.417095,0.0742129,0.373915,200.397
-581.468,0.998099,0.054205,6,63,0,587.204,4361.28,0.327125,0.236135,0.189172,0.372613,0.119628,0.300713,195.448
-581.735,0.999435,0.054205,6,63,0,583.557,4384.18,0.326384,0.0808053,0.263889,0.423605,0.192031,0.188491,191.2
-581.373,0.946997,0.054205,6,127,0,588.208,4086.09,0.354161,0.130036,0.279857,0.432151,0.17353,0.350235,195.568
-579.341,0.996868,0.054205,6,63,0,584.29,4290.53,0.32058,0.164927,0.283631,0.376416,0.122133,0.282818,195.712
-577.77,0.999645,0.054205,5,63,0,580.595,4349.34,0.322399,0.164382,0.243266,0.392243,0.141415,0.291469,183.74
-580.717,0.832587,0.054205,6,127,0,583.951,4136.71,0.333677,0.229708,0.211526,0.422906,0.193362,0.350699,209.913
-580.553,0.940373,0.054205,6,63,0,583.612,4213.15,0.315758,0.212816,0.221412,0.381688,0.169407,0.433535,202.723
-579.629,0.996619,0.054205,6,63,0,584.039,4129.75,0.324274,0.216831,0.276012,0.400179,0.167536,0.348436,197.575
-579.817,0.955771,0.054205,6,127,0,582.425,4206.52,0.337021,0.125693,0.243547,0.455824,0.203954,0.279447,204.791
-579.552,0.971171,0.054205,6,63,0,582.587,4571.47,0.321537,0.175872,0.218576,0.335525,0.114083,0.150825,176.006
-580.151,0.872963,0.054205,6,63,0,583.03,4528.71,0.307086,0.168643,0.229095,0.316548,0.1763,0.259796,181.11
-581.243,0.999988,0.054205,6,127,0,583.171,4304.59,0.319016,0.139353,0.262887,0.4339,0.172465,0.154724,198.61
-580.903,0.890312,0.054205,6,63,0,588.439,4514.69,0.320145,0.103489,0.244216,0.424037,0.113125,0.117471,203.029
-578.338,0.945176,0.054205,6,63,0,582.808,4335.26,0.331182,0.180783,0.226423,0.360713,0.172966,0.319648,194.638
-579.386,0.999324,0.054205,6,127,0,580.426,4586.37,0.308957,0.140658,0.205513,0.352165,0.156897,0.17178,204.67
-578.653,0.999613,0.054205,6,127,0,581.365,4154.68,0.344749,0.177767,0.272122,0.416824,0.152375,0.281711,187.296
-578.757,0.98538,0.054205,6,127,0,581.782,4206.46,0.345422,0.15573,0.259453,0.399549,0.169994,0.281306,184.006
-580.802,0.910251,0.054205,6,63,0,584.048,4342.85,0.297118,0.153792,0.217262,0.366678,0.258319,0.347035,191.015
-579.541,0.999171,0.054205,6,63,0,583.364,4433.26,0.32767,0.19385,0.212389,0.334094,0.140779,0.286824,209.565
-579.017,0.998669,0.054205,5,63,0,584.37,4416.01,0.32121,0.145987,0.210829,0.394103,0.220568,0.175268,195.803
-581.417,0.946586,0.054205,6,63,0,583.723,4533.98,0.348272,0.188459,0.204292,0.311929,0.13366,0.148538,198.771
-579.353,0.999522,0.054205,5,31,0,581.767,4537.18,0.333563,0.172267,0.212024,0.311058,0.166597,0.17666,194.28
-582.646,0.995969,0.054205,6,63,0,585.156,4821.32,0.315279,0.128866,0.144736,0.25368,0.190676,0.223495,200.806
-588.629,0.9687,0.054205,6,63,0,592.021,5068.19,0.333867,0.0902612,0.1325,0.197943,0.147588,0.0645353,224.069
-587.685,0.993695,0.054205,6,63,0,594.151,4979.18,0.274459,0.163067,0.189465,0.188187,0.112719,0.203559,202.553
-588.309,0.998852,0.054205,6,63,0,595.337,4728.93,0.260667,0.208174,0.174061,0.319653,0.200704,0.179807,210.128
-583.157,0.999892,0.054205,6,63,0,592.763,4425.36,0.338059,0.116805,0.233448,0.270508,0.236907,0.348021,212.145
-579.868,0.990606,0.054205,6,63,0,586.74,4178.9,0.322269,0.139779,0.252884,0.473032,0.209751,0.264568,192.92
-581.407,0.99945,0.054205,6,63,0,585.828,4194.12,0.319327,0.163572,0.263576,0.497911,0.165678,0.1774,209.076
-581.064,0.998633,0.054205,6,63,0,584.189,4487.93,0.31223,0.132567,0.228275,0.29679,0.165977,0.381821,182.133
-579.854,0.971097,0.054205,6,63,0,584.919,4283.06,0.322406,0.12365,0.232249,0.447303,0.206576,0.269643,206.348
-580.222,0.992838,0.054205,6,63,0,584.188,4364.28,0.344157,0.177688,0.199305,0.401159,0.0799025,0.338128,188.262
-580.823,0.9611,0.054205,6,63,0,582.961,4332.47,0.355154,0.18148,0.212181,0.402075,0.0862161,0.287982,179.859
-584.889,0.76344,0.054205,6,63,0,592.321,4523.37,0.310381,0.112812,0.233571,0.272332,0.266609,0.235384,234.191
-584.985,0.991776,0.054205,6,63,0,590.388,4432.4,0.340472,0.194564,0.217075,0.475777,0.0309337,0.0945572,199.098
-584.95,0.999971,0.054205,6,127,0,593.156,3906.22,0.345581,0.22831,0.346448,0.397928,0.176704,0.31839,224.287
-579.883,0.992093,0.054205,6,63,0,589.093,4169.58,0.329754,0.197342,0.203454,0.453726,0.21266,0.329689,189.014
-578.227,0.998873,0.054205,6,63,0,582.093,4220.12,0.335036,0.161114,0.255113,0.392222,0.203824,0.296101,199.35
-579.963,0.991327,0.054205,5,63,0,581.372,4142.43,0.338569,0.163507,0.276547,0.442799,0.187287,0.223932,212.058
-584.381,0.890919,0.054205,6,63,0,587.971,4439.62,0.321005,0.138633,0.173868,0.441009,0.1502,0.250596,236.007
-584.922,0.991249,0.054205,6,63,0,590.736,4341.5,0.377383,0.132937,0.227226,0.428321,0.043689,0.247087,224.215
-579.909,0.958627,0.054205,6,63,0,589.886,4145.06,0.354278,0.142396,0.257217,0.43991,0.144657,0.339108,193.509
-580.551,0.995456,0.054205,6,63,0,583.186,4558.6,0.294183,0.18484,0.227946,0.344299,0.15473,0.166735,182.727
-580.723,0.999519,0.054205,6,63,0,587.691,4471.67,0.311425,0.204986,0.240588,0.288508,0.216364,0.156646,199.707
-580.926,0.994868,0.054205,6,63,0,584.741,4650.12,0.298456,0.119605,0.190042,0.402836,0.112467,0.2169,199.701
-581.958,0.871684,0.054205,6,63,0,587.553,4269.75,0.352554,0.168051,0.235899,0.383088,0.165457,0.328932,187.684
-582.642,0.982607,0.054205,6,63,0,585.473,4171.21,0.313047,0.171606,0.278518,0.423261,0.195138,0.254401,172.218
-582.954,0.999878,0.054205,6,63,0,587.559,4201.19,0.348383,0.162856,0.256542,0.337044,0.249829,0.318261,169.788
-584.184,0.791845,0.054205,6,63,0,591.16,4324.49,0.325606,0.133945,0.222251,0.364013,0.315023,0.305613,201.613
-580.443,0.96898,0.054205,6,63,0,587.583,4442.05,0.315359,0.202046,0.237168,0.285027,0.171975,0.312126,190.421
-581.822,0.901589,0.054205,6,63,0,584.448,4469.38,0.31644,0.204811,0.240256,0.286269,0.141125,0.303477,182.238
-579.371,0.99996,0.054205,6,63,0,583.379,4428.97,0.322995,0.200323,0.19917,0.313313,0.189169,0.316233,194.46
-579.547,0.949514,0.054205,6,63,0,581.776,4291.52,0.313741,0.166488,0.274598,0.410576,0.162036,0.267839,188.942
-579.675,0.999793,0.054205,6,63,0,581.374,4448.55,0.322569,0.197765,0.206124,0.309292,0.219508,0.248546,186.591
-580.768,0.999837,0.054205,6,63,0,584.161,4223.64,0.31193,0.158133,0.255935,0.486133,0.114985,0.291814,204.803
-581.229,0.988421,0.054205,6,63,0,585.211,4093.29,0.338815,0.199786,0.279019,0.346827,0.27197,0.314996,189.866
-580.561,0.964832,0.054205,6,63,0,585.351,4362.63,0.323579,0.182582,0.19467,0.324595,0.190305,0.403328,197.597
-579.135,0.997678,0.054205,6,63,0,583.199,4421.98,0.321667,0.164067,0.231845,0.343897,0.236644,0.163791,181.018
-582.129,0.78958,0.054205,6,63,0,584.905,4331.1,0.339178,0.137883,0.257843,0.445203,0.052858,0.31419,205.55
-581.459,0.949827,0.054205,6,63,0,587.733,4598.58,0.343058,0.141209,0.197485,0.349007,0.152781,0.108394,181.377
-581.427,0.999924,0.054205,6,63,0,586.09,4654.68,0.330124,0.128566,0.197059,0.322638,0.201317,0.0869679,183.531
-580.789,0.999829,0.054205,6,63,0,584.754,4506.1,0.313356,0.173868,0.172451,0.325164,0.238886,0.309199,192.871
-584.015,0.999856,0.054205,6,63,0,586.853,4449.99,0.310951,0.162455,0.281694,0.337008,0.238131,0.0437682,192.743
-585.34,1,0.054205,6,63,0,590.146,4227.36,0.341932,0.154316,0.224112,0.530159,-0.00483708,0.404973,211.037
-580.577,0.965231,0.054205,6,63,0,590.098,4164.91,0.319379,0.147225,0.26677,0.417144,0.199156,0.354771,180.541
-580.717,0.98876,0.054205,6,63,0,582.561,4361.84,0.336466,0.202781,0.231536,0.383779,0.162546,0.162901,206.247
-580.894,0.980352,0.054205,6,63,0,582.898,4568.1,0.305466,0.109857,0.207397,0.337535,0.175433,0.282699,173.113
-581.402,0.949738,0.054205,6,63,0,585.034,4513.27,0.302477,0.206283,0.237123,0.296767,0.197401,0.159625,208.4
-581.378,0.982949,0.054205,6,127,0,586.023,4241.16,0.355541,0.158983,0.2503,0.416942,0.180486,0.145605,215.666
-579.507,0.986505,0.054205,6,63,0,584.505,4452.09,0.308524,0.165561,0.251434,0.344619,0.11753,0.254584,180.096
-583.26,0.999777,0.054205,6,63,0,584.693,4006.57,0.346089,0.219562,0.208912,0.432435,0.284294,0.394382,211.59
-583.832,0.947388,0.054205,6,63,0,587.445,3855.65,0.321875,0.223735,0.30042,0.457162,0.176846,0.48606,200.759
-581.122,0.996597,0.054205,6,127,0,586.491,4387.07,0.353786,0.170383,0.205058,0.422091,0.132675,0.167903,191.347
-582.671,0.99471,0.054205,5,31,0,585.09,4386.38,0.346484,0.179461,0.180619,0.456436,0.155468,0.124145,193.2
