# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.061173
# Diagonal elements of inverse mass matrix:
# 33004.8, 0.000282301, 0.00158852, 0.00119641, 0.00360555, 0.00358971, 0.00732709, 0.00472417
-586.249,0.858598,0.061173,6,63,0,588.748,4859.3,0.291287,0.100939,0.193193,0.191311,0.240449,0.146324,206.38
-584.146,0.907632,0.061173,5,63,0,593.712,4833.32,0.311385,0.121284,0.173847,0.218678,0.235517,0.168564,210.619
-580.687,0.993721,0.061173,6,127,0,590.216,4176.81,0.322141,0.199995,0.222847,0.4422,0.188358,0.397186,195.807
-580.227,0.999713,0.061173,6,63,0,582.26,4609.37,0.322834,0.130607,0.235018,0.318925,0.168309,0.130144,189.395
-579.605,0.983125,0.061173,6,63,0,581.994,4475.82,0.324146,0.160471,0.208634,0.364398,0.123048,0.220442,179.416
-580.43,0.990394,0.061173,6,63,0,581.254,4270.72,0.326954,0.154312,0.250149,0.379593,0.227027,0.331983,203.161
-579.568,0.998402,0.061173,5,63,0,583.824,4277.49,0.345244,0.19875,0.245719,0.357059,0.124575,0.312977,193.407
-580.883,0.980255,0.061173,6,63,0,584.773,4736.23,0.310189,0.0951066,0.215734,0.274035,0.197156,0.153305,192.314
-578.898,0.970082,0.061173,6,63,0,582.64,4452.8,0.315954,0.175186,0.235777,0.388434,0.124668,0.190209,201.068
-579.514,0.999302,0.061173,6,63,0,581.569,4173.02,0.349411,0.155009,0.260884,0.410908,0.190208,0.295918,182.358
-581.322,0.939066,0.061173,6,63,0,583.739,4297.85,0.298599,0.198221,0.2421,0.427342,0.154332,0.247419,209.699
-581.739,0.99801,0.061173,6,63,0,584.436,4369.14,0.354963,0.122458,0.208686,0.361818,0.163323,0.300436,179.408
-580.415,1,0.061173,6,63,0,583.848,4449.08,0.288539,0.175081,0.254361,0.346308,0.176769,0.246343,203.251
-578.599,0.984456,0.061173,6,63,0,583.308,4265.42,0.351703,0.172428,0.236421,0.399331,0.142816,0.263593,191.311
-579.654,0.999687,0.061173,6,63,0,580.591,4136.33,0.32688,0.164637,0.274214,0.491311,0.119252,0.291402,195.832
-584.798,0.966721,0.061173,6,63,0,588.848,4291.11,0.301088,0.205744,0.327236,0.292441,0.184917,0.261692,194.747
-584.249,0.989824,0.061173,5,31,0,587.329,4266.41,0.298462,0.195333,0.322604,0.3023,0.194427,0.270809,194.564
-580.744,0.971124,0.061173,5,31,0,588.121,4269.75,0.302587,0.160507,0.227046,0.406394,0.262455,0.289782,194.258
-581.648,0.985938,0.061173,6,63,0,586.593,4093.97,0.326915,0.218369,0.262404,0.373316,0.166801,0.417239,204.52
-580.6,0.998771,0.061173,6,63,0,585.912,4424.31,0.304778,0.13074,0.246862,0.411796,0.189113,0.226894,180.068
-580.774,0.995476,0.061173,6,63,0,583.675,4583.16,0.339136,0.18121,0.172323,0.324691,0.135657,0.162488,201.839
-582.238,0.978393,0.061173,6,63,0,584.494,4761.84,0.333097,0.105427,0.181963,0.241701,0.193796,0.176331,201.061
-580.597,0.997399,0.061173,6,63,0,583.762,4676.41,0.304785,0.152655,0.224036,0.32729,0.0870087,0.128276,194.13
-581.466,0.988416,0.061173,6,63,0,584.176,4061.8,0.349744,0.163693,0.259576,0.389946,0.215417,0.4125,190.845
-580.528,0.999125,0.061173,6,63,0,584.41,4019.87,0.343501,0.164348,0.25583,0.45717,0.199556,0.428556,202.721
-580.342,0.981318,0.061173,6,63,0,582.449,4085.8,0.33965,0.144147,0.264161,0.477487,0.174662,0.330791,210.484
-580.259,0.99759,0.061173,6,127,0,583.009,4693.58,0.307049,0.163886,0.193078,0.282473,0.149713,0.177901,174.438
-579.127,0.995962,0.061173,6,63,0,582.368,4340.9,0.33188,0.128207,0.230137,0.38895,0.197287,0.293617,208.875
-579.746,0.99629,0.061173,5,63,0,582.178,4511.68,0.296352,0.141113,0.200493,0.378096,0.164556,0.329699,196.152
-581.198,0.972863,0.061173,6,63,0,583.215,4104.04,0.357777,0.204087,0.27535,0.41539,0.183908,0.208814,196.288
-583.655,0.85841,0.061173,6,63,0,588.427,4206.02,0.346886,0.196345,0.222798,0.381629,0.224729,0.2058,226.805
-582.178,0.998217,0.061173,6,63,0,585.657,4248.3,0.330419,0.190421,0.26942,0.31097,0.248912,0.212667,214.133
-588.394,0.960918,0.061173,6,63,0,597.1,4867.15,0.335189,0.112005,0.123643,0.345053,0.0599398,0.19151,174.574
-578.536,0.999406,0.061173,5,31,0,590.357,4557.97,0.314182,0.144211,0.19277,0.347041,0.18882,0.19287,188.949
-579.643,0.982013,0.061173,6,63,0,580.257,4632.97,0.314286,0.15496,0.180694,0.347022,0.118868,0.184163,187.556
-580.678,0.999326,0.061173,6,63,0,582.394,4473.25,0.310605,0.0983093,0.258913,0.368194,0.198066,0.179139,188.285
-580.389,0.935819,0.061173,5,63,0,587.578,4545.7,0.299216,0.125396,0.219051,0.394096,0.141707,0.274014,196.137
-579.451,0.987315,0.061173,6,127,0,583.809,4197.2,0.31533,0.182845,0.272285,0.418874,0.165997,0.272654,183.734
-581.287,0.996868,0.061173,6,63,0,584.242,4746.26,0.325257,0.123197,0.197942,0.292167,0.153314,0.102096,209.923
-580.638,0.903965,0.061173,6,63,0,584.282,4626.36,0.300086,0.146934,0.212522,0.299856,0.209803,0.2242,184.562
-584.29,0.945071,0.061173,6,63,0,587.201,4594.89,0.350546,0.0972267,0.214016,0.412408,0.0944017,0.0982646,211.321
-582.175,0.997366,0.061173,6,63,0,586.559,4309.01,0.34222,0.17714,0.248008,0.439562,0.101484,0.21782,219.434
-578.992,0.980137,0.061173,6,63,0,586.354,4368.28,0.320477,0.138461,0.234321,0.340854,0.209113,0.347094,181.514
-582.254,0.988945,0.061173,6,63,0,585.971,4079,0.339526,0.209911,0.286522,0.503696,0.0800891,0.206302,202.099
-580.154,0.986586,0.061173,6,63,0,584.95,4564.93,0.324862,0.109653,0.197614,0.341802,0.176158,0.279848,207.442
-583.548,0.990893,0.061173,5,31,0,585.218,4590.26,0.318633,0.164698,0.206584,0.418138,0.074455,0.0331439,201.784
-581.873,0.99005,0.061173,6,63,0,588.342,4440.81,0.325164,0.194624,0.198245,0.452714,0.088598,0.167983,195.572
-583.697,0.997008,0.061173,6,63,0,585.683,4459.4,0.36071,0.0969582,0.229915,0.301899,0.194444,0.232449,186.603
-589.997,0.985709,0.061173,6,63,0,594.668,4686.5,0.245421,0.215112,0.216461,0.292498,0.155865,0.241275,212.565
-582.633,0.963122,0.061173,6,63,0,594.091,4375.33,0.328261,0.114343,0.205845,0.347992,0.247352,0.339696,174.235
-584.689,0.997657,0.061173,6,63,0,589.301,3869.35,0.328636,0.236795,0.314152,0.500064,0.136933,0.337703,230.392
-579.961,0.990235,0.061173,6,63,0,585.884,4143.92,0.343811,0.183419,0.268455,0.449703,0.0985379,0.328834,207.207
-579.611,0.999188,0.061173,6,95,0,583.431,4352.7,0.334968,0.151042,0.269832,0.338689,0.126398,0.277448,182.536
-580.374,0.772811,0.061173,5,63,0,584.338,4352.15,0.324828,0.19835,0.182553,0.404187,0.222255,0.228295,199.771
-578.595,0.999949,0.061173,5,63,0,582.876,4174.85,0.338202,0.188098,0.256229,0.409383,0.176756,0.293521,205.407
-579.868,0.999319,0.061173,6,63,0,580.759,4314.47,0.338963,0.184441,0.255402,0.358608,0.163117,0.213853,215.536
-578.953,0.999294,0.061173,6,63,0,584.948,4423.79,0.325627,0.145648,0.21451,0.388784,0.139681,0.277613,167.767
-579.615,0.998412,0.061173,6,63,0,582.091,4534.57,0.334897,0.127507,0.249211,0.356129,0.0821969,0.167193,195.283
-578.778,0.996707,0.061173,6,63,0,581.04,4352.62,0.312869,0.176142,0.22487,0.337906,0.222743,0.349936,182.978
-582.593,0.999715,0.061173,6,63,0,583.857,4400.58,0.283975,0.193938,0.222531,0.361277,0.281263,0.224956,191.544
-581.713,0.999667,0.061173,6,63,0,587.133,4576.57,0.347396,0.116887,0.212478,0.360348,0.0359632,0.241894,203.518
-580.783,0.948913,0.061173,6,63,0,584.084,4653.56,0.32666,0.122088,0.218869,0.351089,0.0533646,0.212166,191.231
-579.09,0.999447,0.061173,6,63,0,584.316,4180.39,0.329655,0.189184,0.241844,0.444383,0.214645,0.241104,189.064
-579.865,0.897027,0.061173,5,63,0,585.27,4178.32,0.329674,0.189512,0.251641,0.432587,0.23698,0.204708,197.482
-579.362,0.988537,0.061173,6,63,0,583.022,4500.78,0.33027,0.149515,0.208439,0.362496,0.0736337,0.300635,192.103
-580.302,0.932752,0.061173,6,63,0,582.7,4616.54,0.303502,0.151176,0.215251,0.282377,0.190066,0.180196,200.212
-578.662,0.913235,0.061173,6,63,0,583.963,4423.6,0.335797,0.143956,0.207052,0.366592,0.200115,0.228952,175.852
-581.323,0.862744,0.061173,6,63,0,583.532,4717.17,0.31485,0.132072,0.165836,0.352744,0.137327,0.194645,183.819
-578.635,0.99928,0.061173,6,63,0,582.303,4445.6,0.312526,0.171232,0.235677,0.317459,0.210249,0.255482,181.747
-580.507,0.996853,0.061173,6,63,0,582.338,4273.92,0.315239,0.1874,0.207962,0.37675,0.21239,0.438485,199.101
-579.194,0.984167,0.061173,6,63,0,583.902,4365.74,0.31119,0.190818,0.223734,0.349651,0.177008,0.353694,204.839
-579.034,0.991838,0.061173,6,63,0,581.263,4413.26,0.327933,0.139565,0.218981,0.443338,0.0910602,0.232796,198.425
-583.803,0.982352,0.061173,6,63,0,586.461,4139.54,0.316968,0.234836,0.215172,0.38285,0.190175,0.473598,226.621
-583.958,0.979861,0.061173,6,63,0,590.815,4042.48,0.359209,0.172242,0.329743,0.424703,0.149832,0.239107,188.857
-583.273,0.99533,0.061173,6,63,0,588.348,4497.7,0.293597,0.213026,0.156213,0.346394,0.199095,0.343893,208.334
-582.386,0.999136,0.061173,6,63,0,587.191,4469.29,0.31569,0.23444,0.192355,0.330655,0.17182,0.198079,214.827
-581.81,0.845772,0.061173,6,63,0,590.89,4385.26,0.332498,0.124399,0.247646,0.37334,0.186598,0.29745,189.759
-579.911,0.913607,0.061173,5,47,0,585.377,4367.89,0.332536,0.124355,0.238512,0.381652,0.151328,0.255147,188.036
-579.235,1,0.061173,5,31,0,582.305,4528.36,0.316485,0.179904,0.189595,0.378874,0.153977,0.172228,189.572
-580.463,0.95812,0.061173,6,63,0,582.858,4522,0.323566,0.140822,0.217019,0.433901,0.112061,0.112411,186.55
-581.97,0.999869,0.061173,6,63,0,585.169,4625.86,0.320722,0.103336,0.197366,0.293776,0.247924,0.15568,209.986
-584.69,0.999994,0.061173,5,31,0,586.74,4612.97,0.321879,0.121873,0.210366,0.261279,0.29511,0.107055,225.687
-583.944,0.937517,0.061173,6,95,0,591.316,4369.27,0.327513,0.126097,0.232746,0.301912,0.299824,0.244595,222.162
-580.311,0.999341,0.061173,6,63,0,586.844,4256.64,0.338438,0.17136,0.29263,0.405077,0.104883,0.220827,204.14
-578.152,0.993725,0.061173,6,63,0,581.516,4433.63,0.314507,0.159547,0.205967,0.386871,0.176392,0.265161,176.326
-580.81,0.992243,0.061173,5,31,0,582.059,4424.83,0.318387,0.212624,0.178896,0.396972,0.165651,0.215102,186.871
-584.239,0.998068,0.061173,6,63,0,586.889,4297.14,0.343025,0.10738,0.260722,0.406225,0.100916,0.371014,233.25
-584.341,0.997568,0.061173,6,63,0,589.239,4269.04,0.315317,0.218011,0.26564,0.371236,0.264315,0.0860844,187.745
-583.535,0.999965,0.061173,6,63,0,589.244,4310.63,0.360399,0.108447,0.249221,0.376583,0.138994,0.312815,225.951
-579.681,0.977043,0.061173,6,63,0,585.679,4494.26,0.345289,0.144877,0.215258,0.395379,0.102177,0.122451,197.517
-579.924,0.993122,0.061173,6,63,0,582.357,4463.44,0.319718,0.158507,0.206645,0.433985,0.116553,0.192131,209.85
-580.937,0.991128,0.061173,6,63,0,584.582,4239.22,0.341993,0.171291,0.24199,0.332584,0.228051,0.351958,174.16
-578.188,0.964652,0.061173,5,63,0,582.788,4503.84,0.313455,0.152957,0.207609,0.347283,0.185626,0.269074,189.875
-578.4,0.994121,0.061173,6,63,0,578.832,4246.5,0.333043,0.160661,0.262178,0.407805,0.145515,0.259651,187.63
-580.065,0.999801,0.061173,6,63,0,580.872,4256.57,0.318258,0.180867,0.208041,0.370645,0.228825,0.3967,204.466
-580.012,0.983937,0.061173,6,63,0,582.285,4343.4,0.341382,0.159031,0.255167,0.402338,0.150244,0.161991,175.335
-581.315,0.999962,0.061173,6,63,0,586.251,4502.07,0.305227,0.179224,0.204051,0.307628,0.173042,0.372058,211.865
-579.582,0.999033,0.061173,6,63,0,583.392,4322.42,0.314171,0.152732,0.225025,0.360186,0.204359,0.379968,201.6
-579.21,0.861556,0.061173,6,63,0,583.652,4597.44,0.311486,0.153056,0.22248,0.348775,0.150947,0.109106,190.296
-578.59,0.925552,0.061173,6,63,0,581.603,4443.3,0.32137,0.143614,0.204661,0.345905,0.173709,0.338691,184.605
-582.764,0.89386,0.061173,5,31,0,584.504,4569.32,0.298749,0.131738,0.238891,0.304236,0.148121,0.351984,178.551
-580.926,0.943206,0.061173,6,63,0,584.714,4265.82,0.357241,0.161025,0.235707,0.432386,0.167747,0.173439,210.478
-579.511,0.998469,0.061173,6,63,0,581.819,4392.22,0.302694,0.159474,0.22654,0.37676,0.144997,0.367737,185.085
-578.874,0.99549,0.061173,6,63,0,582.232,4578.27,0.312599,0.153519,0.219452,0.304887,0.165016,0.186003,179.19
-580.327,0.996172,0.061173,6,127,0,582.554,4383.08,0.298999,0.135581,0.254586,0.353582,0.211968,0.326536,178.403
-580.423,0.923233,0.061173,6,63,0,584.067,4518.05,0.322041,0.19844,0.191353,0.34224,0.0899874,0.266286,201.567
-584.281,0.998916,0.061173,6,63,0,587.594,4650.7,0.288293,0.10683,0.232836,0.279751,0.263381,0.183151,173.024
-582.208,0.992341,0.061173,6,63,0,585.892,4455.23,0.348249,0.191489,0.175382,0.395044,0.0532285,0.254572,201.004
-581.013,0.902179,0.061173,6,63,0,586.783,4300.73,0.305079,0.128468,0.247315,0.469133,0.162949,0.261745,188.554
-578.685,0.908194,0.061173,5,63,0,583.744,4471.57,0.315104,0.128015,0.230638,0.393564,0.18058,0.202317,188.418
-580.996,0.98683,0.061173,6,63,0,583.24,4550.33,0.333666,0.131903,0.189314,0.361235,0.207255,0.145396,173.071
-580.081,0.997681,0.061173,6,127,0,584.195,4273.84,0.333681,0.179742,0.255706,0.403354,0.104411,0.263538,171.138
-582.725,0.979748,0.061173,6,63,0,586.094,4234.36,0.344875,0.146131,0.211568,0.523495,0.161149,0.156117,194.905
-579.361,0.989731,0.061173,5,31,0,584.704,4224.56,0.333827,0.178581,0.274056,0.435207,0.127511,0.187515,189.894
-579.961,0.999932,0.061173,6,63,0,581.652,4233.09,0.318628,0.17658,0.220925,0.378629,0.225446,0.435896,189.781
-580.117,0.986397,0.061173,6,63,0,583.559,4317.28,0.331605,0.197457,0.252012,0.385343,0.170699,0.166131,175.579
-583.805,0.979005,0.061173,6,63,0,586.737,4451.08,0.307381,0.116674,0.203259,0.33932,0.238667,0.371653,232.15
-584.516,0.996234,0.061173,6,63,0,589.004,4383.24,0.294636,0.141131,0.178215,0.427457,0.283638,0.327751,221.442
-581.175,0.998085,0.061173,6,63,0,588.379,4376.37,0.344616,0.193993,0.261509,0.328899,0.107251,0.176621,180.645
-581.792,0.990603,0.061173,5,31,0,582.525,4409.48,0.342667,0.200929,0.252368,0.320092,0.101619,0.166855,179.385
-578.902,0.961373,0.061173,5,31,0,583.758,4499.67,0.331659,0.177487,0.22846,0.33751,0.122857,0.162604,181.473
-583.058,0.996557,0.061173,5,31,0,586.288,4582.41,0.341642,0.0981594,0.242316,0.292671,0.127184,0.206777,171.386
-583.877,0.968063,0.061173,6,63,0,588.72,4554.53,0.297112,0.18842,0.154885,0.375558,0.200428,0.211727,221.721
-584.28,0.970342,0.061173,6,63,0,590.991,4838.78,0.3261,0.0847486,0.227785,0.22183,0.141036,0.119487,189.658
-582.209,0.890879,0.061173,6,63,0,590.478,4205.88,0.333702,0.200453,0.212902,0.455571,0.178354,0.197094,200.264
-582.288,0.999857,0.061173,6,63,0,585.635,4210.78,0.329787,0.160175,0.247165,0.51691,0.125017,0.161733,207.275
-584.417,0.998275,0.061173,6,63,0,588.752,4479.51,0.304173,0.120313,0.216428,0.306274,0.249287,0.395485,229.275
-581.597,0.930886,0.061173,6,63,0,589.737,4208.06,0.331037,0.175688,0.254955,0.45536,0.121607,0.223032,175.392
-582.966,0.999673,0.061173,6,63,0,587.583,4412.54,0.356141,0.19907,0.215393,0.316033,0.175352,0.181317,215.118
-584.138,0.995622,0.061173,6,63,0,587.458,4619.21,0.288608,0.0874945,0.197652,0.361903,0.250917,0.264045,187.303
-584.518,0.999731,0.061173,5,63,0,588.222,4390.98,0.352356,0.231666,0.234036,0.286711,0.135546,0.161383,184.463
-585.748,0.978541,0.061173,6,63,0,592.084,4603.6,0.290587,0.107849,0.140537,0.398771,0.263238,0.254434,197.744
-582.658,0.930438,0.061173,6,63,0,589.146,4462.33,0.327828,0.194303,0.275544,0.251419,0.120799,0.227986,194.512
-584.309,0.997614,0.061173,6,63,0,588.062,4169.58,0.324532,0.152786,0.191507,0.564423,0.151865,0.349603,192.877
-579.397,0.99248,0.061173,6,63,0,586.439,4109.49,0.317036,0.179741,0.274301,0.440749,0.171078,0.37805,185.851
-581.32,0.969945,0.061173,6,63,0,583.285,4154.53,0.334948,0.220142,0.239608,0.373887,0.134751,0.430591,187.863
-583.13,0.999867,0.061173,6,63,0,585.688,4719.65,0.315206,0.123633,0.249503,0.236305,0.0968174,0.188587,207.014
-580.736,0.997058,0.061173,6,63,0,587.655,4470.65,0.319019,0.148245,0.177503,0.421903,0.181797,0.203388,173.52
-581.575,0.993971,0.061173,6,63,0,583.319,4316.65,0.336457,0.158899,0.282677,0.317604,0.132639,0.311496,214.695
-583.114,0.946961,0.061173,6,63,0,585.764,4293.39,0.336781,0.162115,0.158621,0.465431,0.171053,0.319556,209.115
-583.287,0.889356,0.061173,6,63,0,589.189,4347.19,0.347778,0.16947,0.284806,0.328282,0.127502,0.134401,178.403
-583.397,0.999026,0.061173,6,63,0,590.182,4045.66,0.335561,0.163779,0.205134,0.516403,0.211214,0.458655,195.936
-582.311,0.961228,0.061173,6,63,0,595.481,4217.81,0.347582,0.164518,0.209322,0.407263,0.2944,0.201855,195.305
-583.014,0.847864,0.061173,6,63,0,586.495,4386.65,0.316844,0.178235,0.280531,0.343983,0.0676121,0.252269,215.253
-580.143,0.951014,0.061173,6,63,0,585.8,4295.14,0.32539,0.16134,0.187108,0.442203,0.192868,0.358777,183.616
-580.714,0.98924,0.061173,5,63,0,585.346,4257.21,0.324946,0.167227,0.18608,0.443541,0.188151,0.379478,181.86
-578.297,0.943693,0.061173,5,31,0,582.089,4363.97,0.325162,0.156354,0.210169,0.3661,0.191367,0.353378,189.497
-578.534,0.990573,0.061173,6,63,0,582.052,4205.89,0.33002,0.189463,0.244253,0.423221,0.182478,0.273584,175.757
-578.178,0.947544,0.061173,6,63,0,580.106,4277.54,0.320812,0.181049,0.242722,0.425458,0.143105,0.255327,187.492
-578.675,0.92223,0.061173,6,63,0,580.602,4280.37,0.32396,0.160823,0.235429,0.376165,0.174403,0.381631,181.823
-579.086,0.971443,0.061173,6,63,0,579.58,4453.95,0.329461,0.160311,0.227362,0.383576,0.13901,0.125907,195.036
-579.234,0.957248,0.061173,5,63,0,581.285,4506.73,0.307789,0.170734,0.225945,0.342389,0.163814,0.252908,189.699
-579.377,0.998498,0.061173,6,63,0,583.513,4394.84,0.337782,0.172346,0.207975,0.368914,0.114983,0.273104,197.083
-579.791,0.997978,0.061173,6,63,0,583.882,4043.99,0.325466,0.184562,0.285032,0.450651,0.230872,0.285357,194.087
-579.642,0.998961,0.061173,6,63,0,582.028,4155.48,0.324654,0.218092,0.224578,0.44895,0.164638,0.336848,185.472
-581.326,0.890354,0.061173,6,63,0,584.261,4127.99,0.350985,0.179366,0.213883,0.447057,0.204766,0.36516,212.472
-580.259,0.914948,0.061173,6,63,0,584.284,4228.9,0.344584,0.151463,0.22518,0.408529,0.153651,0.388245,211.689
-581.07,0.999212,0.061173,6,63,0,584.209,4158.66,0.314073,0.223371,0.271902,0.416986,0.202972,0.218587,182.066
-579.402,0.986856,0.061173,6,63,0,584.04,4424.18,0.34054,0.138258,0.19389,0.396629,0.117296,0.299994,199.632
-585.697,0.903867,0.061173,6,63,0,589.458,4722.04,0.319687,0.156929,0.255231,0.329172,0.0540319,-0.0221632,200.542
-581.798,0.996775,0.061173,6,63,0,588.276,4354.29,0.326198,0.157731,0.190019,0.371265,0.189534,0.445012,184.99
-579.189,0.999703,0.061173,6,63,0,584.425,4200.5,0.324069,0.168654,0.282445,0.400419,0.217519,0.238257,184.743
-579.72,0.970986,0.061173,6,63,0,583.413,4192.48,0.326304,0.181169,0.215678,0.430816,0.175746,0.415394,206.167
-581.327,0.972093,0.061173,5,31,0,582.053,4143,0.340987,0.175614,0.21356,0.423476,0.16007,0.464555,204.303
-579.85,0.992887,0.061173,5,63,0,587.077,4260.39,0.32876,0.163875,0.257207,0.428082,0.16033,0.2224,219.197
-579.195,0.986431,0.061173,6,63,0,584.496,4456.48,0.315327,0.145271,0.215108,0.402778,0.104953,0.327035,184.802
-578.657,0.999392,0.061173,6,63,0,580.934,4472.05,0.314972,0.157482,0.23821,0.387,0.104178,0.190039,190.249
-579.158,0.998107,0.061173,6,63,0,582.446,4251.03,0.326211,0.169683,0.241921,0.364952,0.225211,0.354912,178.181
-581.086,0.993452,0.061173,6,63,0,583.392,4140.31,0.324513,0.208845,0.215912,0.420684,0.213047,0.37342,218.132
-580.669,0.980008,0.061173,6,95,0,586.65,4755.7,0.31966,0.117568,0.175912,0.284146,0.153016,0.217732,180.485
-581.781,0.996542,0.061173,6,63,0,583.129,4801.19,0.315223,0.138425,0.205701,0.257368,0.161544,0.0677096,195.284
-581.782,0.999414,0.061173,6,127,0,587.634,4123.97,0.312544,0.166356,0.235542,0.442,0.241424,0.464852,200.059
-581.789,0.991291,0.061173,6,63,0,583.477,4475.04,0.345258,0.180329,0.254556,0.345894,0.0797687,0.122651,188.933
-581.492,0.999321,0.061173,6,63,0,585.306,4550.27,0.301635,0.107446,0.198237,0.368482,0.230325,0.278025,207.19
-579.864,0.995247,0.061173,6,63,0,583.297,4425.98,0.32345,0.201221,0.228771,0.321611,0.15005,0.226082,173.193
-582.298,0.995242,0.061173,6,63,0,584.58,4587.54,0.301644,0.0919021,0.195256,0.347657,0.235209,0.267971,215.382
-581.202,0.997708,0.061173,6,63,0,584.247,4365.03,0.349349,0.200727,0.234433,0.373178,0.0870355,0.19733,176.194
-581.328,0.932063,0.061173,6,63,0,584.396,4370.79,0.305218,0.117947,0.244081,0.390493,0.245283,0.294589,212.589
-580.319,0.99637,0.061173,6,63,0,582.936,4272.74,0.345846,0.209455,0.22745,0.390588,0.095904,0.282055,183.291
-580.259,0.932838,0.061173,6,63,0,584.77,4250.1,0.347783,0.201566,0.243825,0.405339,0.0869499,0.289795,180.538
-578.859,0.971297,0.061173,5,31,0,584.908,4254.9,0.34183,0.173845,0.25535,0.430331,0.112099,0.258691,186.425
-578.867,0.999852,0.061173,6,63,0,579.86,4297.23,0.337979,0.153027,0.258293,0.423837,0.125831,0.232587,205.088
-580.643,0.999406,0.061173,6,63,0,581.439,4141.45,0.341959,0.151986,0.297426,0.476064,0.126318,0.220298,198.347
-581.884,0.95579,0.061173,6,63,0,585.481,4351.98,0.323794,0.221278,0.239887,0.308819,0.147078,0.336606,218.302
-579.526,0.96008,0.061173,5,63,0,584.61,4085.79,0.332073,0.201582,0.264732,0.398349,0.192977,0.357688,189.9
-580.916,0.943194,0.061173,6,63,0,582.496,4226.54,0.320468,0.134832,0.246863,0.462109,0.156629,0.295787,203.038
-585.712,0.942233,0.061173,6,63,0,587.983,4307.55,0.306429,0.24227,0.205745,0.396625,0.125784,0.435904,198.973
-580.003,0.996072,0.061173,5,63,0,588.76,4365.81,0.326449,0.174993,0.232997,0.40576,0.0843856,0.242421,182.6
-580.604,0.999947,0.061173,6,63,0,582.12,4435.9,0.322691,0.122912,0.212999,0.343202,0.239645,0.232637,202.096
-581.288,0.997671,0.061173,6,63,0,584.292,4664.35,0.306952,0.131147,0.17854,0.403394,0.0783805,0.184642,183.512
-588.744,0.541147,0.061173,6,63,0,593.305,4839.61,0.311668,0.131598,0.182263,0.223208,0.210164,0.203197,197.76
-581.651,0.972278,0.061173,4,19,0,591.388,4760.17,0.312695,0.130351,0.180877,0.228526,0.195075,0.192231,200.665
-579.886,0.999711,0.061173,6,63,0,585.26,4519.13,0.331821,0.178414,0.191854,0.350118,0.101564,0.233923,207.982
-580.295,0.997741,0.061173,6,63,0,582.761,4201.8,0.30042,0.171185,0.277358,0.394426,0.228613,0.354746,188.859
-581.2,0.777928,0.061173,6,63,0,586.737,4280.25,0.313648,0.166157,0.250714,0.367749,0.205984,0.269311,203.809
-578.695,0.950452,0.061173,3,15,0,583.235,4291.34,0.31817,0.16767,0.252542,0.366255,0.203741,0.266161,197.59
-579.253,0.999751,0.061173,5,63,0,583.367,4315.78,0.314909,0.165321,0.255551,0.341634,0.259885,0.255963,199.364
-578.533,0.997879,0.061173,6,63,0,582.889,4456.21,0.325365,0.169598,0.206418,0.392783,0.0908043,0.27006,185.969
-583.085,0.973569,0.061173,5,63,0,586.557,4420.33,0.325279,0.188692,0.163673,0.348865,0.202919,0.354115,166.291
-580.084,0.993637,0.061173,5,63,0,586.808,4347.95,0.334153,0.207165,0.191113,0.419117,0.135268,0.239493,184.527
-581.435,0.943167,0.061173,6,63,0,583,4165.13,0.319429,0.134703,0.286255,0.390537,0.204649,0.391959,209.035
-581.888,0.841793,0.061173,6,63,0,586.659,4608,0.314952,0.181738,0.179779,0.339039,0.139742,0.137143,175.165
-579.278,0.999732,0.061173,6,63,0,582.985,4308.28,0.325584,0.12205,0.258612,0.377017,0.179318,0.334496,191.622
-581.132,0.998897,0.061173,6,63,0,586.497,4498.4,0.313112,0.167868,0.209824,0.433361,0.058152,0.21413,177.15
