# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.153,0.969051,0.0675687,6,63,0,586.307,4251.06,0.338966,0.195532,0.260601,0.313563,0.182102,0.326962,184.292
-580.435,0.903927,0.0675687,6,63,0,584.24,4310.63,0.308737,0.184174,0.277441,0.327081,0.251466,0.23033,198.655
-579.762,0.989295,0.0675687,6,63,0,584.951,4534.11,0.325708,0.143802,0.172435,0.371248,0.131028,0.323881,194.696
-578.997,0.980952,0.0675687,6,63,0,581.637,4162.54,0.328346,0.187136,0.280494,0.39783,0.215431,0.247604,188.26
-579.027,0.997062,0.0675687,6,63,0,580.798,4559.75,0.312679,0.147457,0.174916,0.361591,0.154134,0.283288,195.023
-580.758,0.998443,0.0675687,6,63,0,582.296,4367.97,0.338547,0.144515,0.269145,0.421775,0.0741936,0.173847,174.91
-580.877,0.860601,0.0675687,6,63,0,587.171,4574.98,0.322146,0.137939,0.18768,0.35417,0.124028,0.218634,213.942
-578.997,0.992707,0.0675687,6,63,0,582.846,4322.41,0.331727,0.134327,0.246339,0.410116,0.151083,0.280062,171.191
-579.987,0.854297,0.0675687,6,63,0,582.737,4413.87,0.313928,0.159342,0.218338,0.425225,0.104898,0.29651,170.607
-580.386,0.896979,0.0675687,6,63,0,584.088,4265.5,0.343367,0.175778,0.257023,0.357632,0.18942,0.239732,220.035
-579.058,0.994573,0.0675687,6,63,0,581.941,4362.17,0.304243,0.178824,0.250844,0.388388,0.15189,0.261314,205.261
-579.896,0.955376,0.0675687,6,63,0,580.933,4513.19,0.342152,0.127333,0.197236,0.34848,0.153133,0.22463,171.733
-580.711,0.985464,0.0675687,6,63,0,584.808,4321.46,0.331415,0.219011,0.239503,0.375134,0.113372,0.247645,172.607
-584.001,0.917908,0.0675687,6,63,0,586.309,4267.29,0.309397,0.120478,0.2664,0.402581,0.158032,0.402833,229.844
-582.211,0.984266,0.0675687,6,63,0,586.773,4134.25,0.343045,0.232975,0.2588,0.402654,0.180122,0.25597,174.643
-578.659,1,0.0675687,6,63,0,583.062,4305.15,0.32389,0.147848,0.230614,0.379657,0.191969,0.377585,194.395
-580.567,0.994367,0.0675687,6,63,0,583.221,4139.81,0.319688,0.231591,0.262966,0.392145,0.241633,0.249819,197.269
-579.215,0.860851,0.0675687,6,63,0,586.817,4250.24,0.326487,0.217497,0.23463,0.391649,0.184158,0.28029,193.272
-579.927,0.999557,0.0675687,6,63,0,581.913,4369.48,0.344447,0.203494,0.20554,0.376272,0.113987,0.224939,196.145
-582.846,0.900148,0.0675687,6,63,0,584.911,4386.41,0.311414,0.11263,0.285484,0.35547,0.193884,0.198343,180.008
-581.432,0.998319,0.0675687,5,63,0,585.989,4386.01,0.321467,0.226543,0.190699,0.324213,0.187705,0.327204,212.871
-580.414,0.979496,0.0675687,6,63,0,585.486,4425.49,0.322455,0.161499,0.176893,0.397262,0.228259,0.233545,209.586
-581.274,0.917154,0.0675687,6,63,0,585.024,4460.09,0.334351,0.142032,0.195774,0.381869,0.224811,0.18477,213.264
-583.923,0.999946,0.0675687,5,31,0,585.729,4421.84,0.343748,0.136647,0.231041,0.254219,0.188062,0.355801,210.009
-582.749,0.977189,0.0675687,5,63,0,585.505,4418.69,0.345688,0.129282,0.230765,0.281886,0.192794,0.352912,213.67
-582.06,0.997668,0.0675687,5,31,0,584.03,4392.27,0.337952,0.137008,0.23639,0.28914,0.224136,0.305087,220.881
-580.109,0.889487,0.0675687,5,63,0,587.541,4391.79,0.308693,0.201794,0.229492,0.405194,0.137595,0.242869,191.543
-583.476,0.953485,0.0675687,5,63,0,586.33,4236.06,0.305764,0.231115,0.237629,0.410074,0.205563,0.191978,213.863
-581.868,0.97994,0.0675687,6,63,0,586.492,4336.18,0.293594,0.211259,0.233367,0.415498,0.160936,0.23942,212.139
-582.496,0.999116,0.0675687,5,31,0,586.807,4373.62,0.301484,0.182028,0.215729,0.454883,0.208581,0.145826,204.68
-583.82,0.999336,0.0675687,5,63,0,588.704,4045.35,0.344603,0.197689,0.311016,0.460008,0.0340579,0.351491,214.044
-579.003,0.979076,0.0675687,6,63,0,586.926,4312.8,0.32111,0.148381,0.211625,0.448994,0.194896,0.254759,184.93
-579.297,0.919964,0.0675687,5,63,0,584.547,4328.39,0.326276,0.148402,0.205797,0.438397,0.2109,0.264656,190.367
-579.639,0.92898,0.0675687,5,63,0,582.377,4273.62,0.330317,0.150703,0.251826,0.361073,0.209724,0.268398,194.338
-581.915,0.992586,0.0675687,5,31,0,583.831,4287.28,0.303274,0.114812,0.257442,0.401328,0.238657,0.323893,185.064
-578.41,0.996325,0.0675687,5,31,0,587.696,4428.64,0.329831,0.135346,0.220903,0.361389,0.154572,0.319932,192.308
-579.846,0.995886,0.0675687,5,31,0,582.101,4441.59,0.308921,0.179039,0.188342,0.357788,0.20831,0.324156,176.664
-580.813,0.742514,0.0675687,6,63,0,585.187,4356.12,0.337097,0.144112,0.256483,0.377107,0.170245,0.248953,210.568
-581.302,0.996188,0.0675687,6,63,0,584.448,4561.75,0.30971,0.170256,0.189483,0.337768,0.113567,0.259352,179.065
-585.022,0.988326,0.0675687,6,63,0,587.582,4620.47,0.282622,0.204075,0.225638,0.261968,0.167986,0.298414,197.254
-588.765,0.967451,0.0675687,6,63,0,594.825,4293.64,0.302763,0.207502,0.210477,0.339111,0.363846,0.149423,219.774
-583.582,0.969049,0.0675687,6,63,0,593.486,4499.22,0.300588,0.118426,0.259676,0.281341,0.165424,0.392629,209.186
-585.291,0.984983,0.0675687,5,31,0,587.541,4426.42,0.316223,0.109735,0.250043,0.289639,0.173489,0.447301,222.403
-583.463,0.991416,0.0675687,5,63,0,589.144,4364.8,0.333024,0.101918,0.230369,0.344667,0.190226,0.443696,206.234
-580.473,0.998133,0.0675687,5,31,0,589.533,4018.06,0.340351,0.220322,0.232392,0.445026,0.195752,0.394477,197.65
-578.366,0.878589,0.0675687,6,63,0,583.953,4429.13,0.311407,0.14732,0.255098,0.352855,0.183826,0.2187,180.714
-578.561,0.948791,0.0675687,6,63,0,580.177,4321.15,0.321548,0.166689,0.211027,0.378074,0.181452,0.36461,191.38
-578.119,0.997294,0.0675687,5,63,0,579.984,4511.23,0.322602,0.127086,0.210883,0.349098,0.180859,0.249618,195.586
-578.551,0.989304,0.0675687,5,63,0,580.679,4235.83,0.337115,0.172445,0.218703,0.427815,0.174641,0.295551,180.129
-580.922,0.996709,0.0675687,6,63,0,582.177,4707.43,0.31592,0.107807,0.226265,0.336547,0.0773856,0.143525,206.405
-579.197,0.98404,0.0675687,6,63,0,581.736,4177.84,0.337441,0.190268,0.227858,0.408112,0.21476,0.322074,176.692
-579.004,0.980706,0.0675687,5,63,0,580.425,4260.12,0.33422,0.188082,0.21092,0.415566,0.200392,0.265924,177.504
-578.304,0.999942,0.0675687,5,63,0,580.638,4396.7,0.332208,0.164977,0.234587,0.365881,0.130738,0.25461,172.875
-583.325,0.966833,0.0675687,6,63,0,587.517,3905.21,0.323922,0.215938,0.237087,0.48766,0.272115,0.475145,201.08
-581.31,0.999884,0.0675687,6,63,0,585.886,4574.13,0.336324,0.132556,0.262794,0.310607,0.0751867,0.137821,193.744
-581.537,0.985684,0.0675687,6,63,0,586.122,4652.02,0.32764,0.151274,0.24837,0.279248,0.101351,0.088421,186.272
-580.217,0.971317,0.0675687,6,63,0,583.448,4548.83,0.328568,0.159343,0.254078,0.274227,0.149606,0.14925,195.039
-580.361,0.99972,0.0675687,6,63,0,583.11,4092.18,0.327999,0.165597,0.228154,0.495035,0.189019,0.398222,201.755
-581.684,0.900053,0.0675687,5,63,0,586.274,4312.45,0.308268,0.130928,0.276255,0.425633,0.0969099,0.354477,210.578
-580.3,0.998917,0.0675687,5,63,0,585.386,4341.73,0.294806,0.137164,0.258582,0.378955,0.213555,0.335568,191.199
-580.436,0.96448,0.0675687,6,63,0,583.867,4439.52,0.313925,0.191017,0.258572,0.314944,0.193052,0.142582,206.028
-578.903,0.944642,0.0675687,5,63,0,582.945,4148.66,0.326333,0.181286,0.23994,0.419839,0.219046,0.360578,205.184
-581.262,0.983906,0.0675687,6,63,0,586.512,4354.57,0.353997,0.187147,0.250449,0.373296,0.127026,0.0981773,194.564
-581.155,0.987629,0.0675687,6,63,0,584.134,4496.39,0.287897,0.145826,0.189149,0.400707,0.196541,0.295206,191.442
-578.912,0.953167,0.0675687,5,31,0,583.656,4377.48,0.317333,0.142806,0.248652,0.354983,0.238863,0.238058,195.137
-579.065,0.997036,0.0675687,5,63,0,581.673,4395.9,0.309693,0.147052,0.228581,0.417847,0.122461,0.304463,178.252
-581.105,0.976029,0.0675687,5,31,0,584.248,4379.54,0.307292,0.15686,0.264961,0.399744,0.0797579,0.300879,175.938
-582.083,0.915495,0.0675687,6,63,0,586.439,4431.66,0.295672,0.181435,0.206591,0.361167,0.164469,0.332749,170.629
-584.58,1,0.0675687,5,63,0,587.057,4312.28,0.298264,0.201155,0.204558,0.410269,0.175517,0.427477,169.618
-582.86,0.930049,0.0675687,6,63,0,593.221,4452.56,0.335409,0.185088,0.149348,0.349984,0.216899,0.235642,184.503
-583.382,0.950736,0.0675687,6,63,0,589.731,4505.91,0.332617,0.230612,0.221499,0.261485,0.168575,0.138495,187.438
-583.746,0.772608,0.0675687,5,31,0,588.532,4524.4,0.337486,0.210213,0.217575,0.285842,0.12631,0.228365,193.461
-580.449,0.987993,0.0675687,5,63,0,586.009,4375.17,0.317205,0.128556,0.209446,0.424909,0.211657,0.250663,171.458
-584.092,0.942769,0.0675687,5,31,0,587.745,4275.93,0.317774,0.158805,0.243913,0.405549,0.204125,0.273988,150.847
-582.335,0.751809,0.0675687,5,63,0,591.026,4184.34,0.340841,0.194857,0.266583,0.470693,0.0588276,0.309209,187.736
-581.949,0.993311,0.0675687,6,63,0,584.665,4086.94,0.348534,0.178955,0.223128,0.50363,0.174918,0.353762,198.722
-580.56,0.989586,0.0675687,6,63,0,584.398,4201.68,0.351584,0.152705,0.206846,0.418014,0.204528,0.358556,206.249
-579.503,0.971511,0.0675687,6,63,0,583.77,4456.06,0.300759,0.165261,0.230452,0.30062,0.213412,0.304213,190.445
-580.595,0.998035,0.0675687,6,63,0,585.293,3966.81,0.345164,0.212555,0.243112,0.470265,0.202369,0.379246,203.576
-579.878,0.998519,0.0675687,6,63,0,583.05,4703.87,0.301654,0.122219,0.215374,0.308118,0.156979,0.154923,178.358
-579.599,0.994054,0.0675687,5,63,0,587.095,4723.5,0.320664,0.111508,0.181482,0.321091,0.129803,0.189472,196.479
-578.825,0.981987,0.0675687,6,63,0,581.385,4444.01,0.306539,0.158686,0.252731,0.327024,0.212806,0.222821,194.525
-580.007,0.978958,0.0675687,6,63,0,581.397,4153.72,0.353122,0.171511,0.231775,0.46124,0.110541,0.331552,192.41
-580.49,0.970582,0.0675687,6,63,0,584.574,4443.9,0.330163,0.153406,0.247441,0.308051,0.223198,0.165878,213.461
-580.05,0.985754,0.0675687,6,63,0,582.272,4470.27,0.310761,0.159776,0.199814,0.37932,0.129602,0.330311,169.431
-580.388,0.994361,0.0675687,6,63,0,582.856,4385.4,0.312094,0.197922,0.197672,0.404653,0.130989,0.314542,173.687
-579.108,0.926803,0.0675687,5,31,0,583.412,4406.98,0.311673,0.155907,0.214816,0.407403,0.153678,0.319518,178.137
-581.462,0.870075,0.0675687,5,31,0,584.844,4240.98,0.306975,0.13314,0.253877,0.452866,0.176345,0.379289,176.877
-580.368,0.965144,0.0675687,5,63,0,584.776,4390.64,0.323136,0.138396,0.220364,0.44257,0.0940257,0.321743,174.09
-579.991,0.990257,0.0675687,6,127,0,584.39,4672.49,0.306051,0.113764,0.190408,0.359232,0.102556,0.243127,190.954
-578.203,0.979373,0.0675687,6,63,0,581.141,4272.45,0.334951,0.187873,0.245788,0.354621,0.196332,0.284189,192.152
-579.267,0.953442,0.0675687,6,63,0,582.817,4247.07,0.333316,0.170341,0.20667,0.415018,0.167626,0.365119,187.365
-581.463,0.999853,0.0675687,6,63,0,583.917,4524.96,0.302021,0.130967,0.240548,0.356379,0.0927742,0.356565,197.589
-580.067,0.968783,0.0675687,5,63,0,585.066,4302.95,0.316481,0.133566,0.2577,0.425264,0.118758,0.323017,202.408
-579.409,0.991454,0.0675687,6,63,0,581.905,4270.63,0.334681,0.140986,0.246849,0.479966,0.136079,0.196123,190.324
-578.169,0.96478,0.0675687,6,63,0,581.753,4400.23,0.312056,0.175747,0.222344,0.351801,0.199812,0.302205,191.846
-580.657,0.984417,0.0675687,5,31,0,582.199,4287.62,0.305461,0.178892,0.250775,0.324145,0.278859,0.297223,204.751
-578.272,0.999106,0.0675687,6,63,0,582.942,4520.3,0.307606,0.162756,0.199531,0.338765,0.196739,0.256264,190.647
-578.556,0.991951,0.0675687,6,63,0,581.679,4308.08,0.34497,0.152253,0.22821,0.418014,0.112437,0.280737,192.541
-578.862,0.999088,0.0675687,6,63,0,580.441,4275.67,0.331191,0.165228,0.265408,0.430388,0.135097,0.199004,178.777
-579.055,0.970529,0.0675687,6,63,0,581.623,4303.99,0.323983,0.186797,0.211628,0.376527,0.188279,0.367642,204.004
-580.574,0.986274,0.0675687,6,63,0,582.137,4285.93,0.321507,0.141176,0.287275,0.450598,0.147143,0.165333,200.134
-580.146,0.979913,0.0675687,6,63,0,582.987,4324.35,0.352536,0.180605,0.205772,0.38346,0.121738,0.323559,184.639
-579.711,0.999716,0.0675687,6,63,0,582.095,4454.13,0.315128,0.150289,0.251202,0.401091,0.107459,0.192651,210.004
-579.319,0.954177,0.0675687,6,63,0,582.887,4231.8,0.318943,0.193703,0.218831,0.413578,0.216036,0.321563,175.234
-580.122,0.985163,0.0675687,5,63,0,581.952,4201.35,0.311748,0.165341,0.234099,0.475812,0.211415,0.302832,184.096
-578.475,0.950468,0.0675687,5,31,0,581.496,4347.83,0.329193,0.168976,0.218337,0.377477,0.181244,0.317821,181.253
-578.59,0.998909,0.0675687,6,63,0,579.624,4478.92,0.322535,0.152601,0.241902,0.363157,0.141662,0.191107,199.612
-580.496,0.99963,0.0675687,5,31,0,582.935,4415.53,0.326517,0.168384,0.27146,0.308249,0.108638,0.268159,204.055
-581.032,0.997884,0.0675687,6,63,0,581.959,4415.68,0.320699,0.13469,0.185736,0.417233,0.254999,0.215471,186.874
-581.286,0.997299,0.0675687,6,63,0,583.436,4232.95,0.324445,0.187231,0.268788,0.352692,0.117294,0.414654,207.785
-579.092,0.994718,0.0675687,5,31,0,582.578,4220.72,0.338489,0.179717,0.255631,0.3827,0.132302,0.372469,193.328
-579.747,0.99968,0.0675687,6,63,0,581.703,4164.18,0.316241,0.19781,0.248657,0.431254,0.247857,0.253032,190.611
-580.894,0.958654,0.0675687,5,63,0,583.069,4137.05,0.314522,0.174515,0.279279,0.402671,0.21466,0.397405,178.883
-584.597,0.999024,0.0675687,5,63,0,590.319,4268.09,0.305073,0.153404,0.206857,0.377474,0.233057,0.545299,209.006
-587.109,0.869256,0.0675687,6,63,0,591.741,3966.74,0.340413,0.219652,0.315894,0.362405,0.282057,0.199936,212.691
-585.496,0.997906,0.0675687,6,63,0,591.092,4419.2,0.323224,0.137461,0.14082,0.429728,0.136858,0.431562,192.083
-583.022,1,0.0675687,6,63,0,587.401,4253.73,0.340679,0.188095,0.318187,0.377195,0.108618,0.12524,199.42
-584.031,0.980315,0.0675687,6,63,0,588.749,4602.27,0.333326,0.118299,0.136288,0.421651,0.172851,0.182707,216.93
-582.911,0.97725,0.0675687,5,63,0,589.722,4208.65,0.361973,0.117578,0.227301,0.389157,0.202873,0.357157,205.541
-583.805,0.999243,0.0675687,6,63,0,586.621,4446.99,0.29072,0.208137,0.225629,0.420353,0.13614,0.139498,187.76
-582.851,0.962066,0.0675687,6,63,0,587.701,4122.97,0.348736,0.147231,0.222776,0.485021,0.244005,0.288565,217.562
-580.636,0.993744,0.0675687,6,63,0,585.798,4218.68,0.307945,0.208245,0.266959,0.389768,0.155897,0.311904,178.612
-581.432,0.994106,0.0675687,6,63,0,584.472,4283.03,0.296193,0.222646,0.252084,0.357124,0.19188,0.33445,177.332
-582.202,0.870798,0.0675687,5,31,0,585.147,4242.13,0.299503,0.191884,0.257956,0.318727,0.237304,0.405656,188.131
-581.462,0.866656,0.0675687,6,63,0,585.782,4166.03,0.334811,0.167573,0.247973,0.374698,0.255383,0.276282,194.829
-580.522,0.998731,0.0675687,5,63,0,584.026,4208.62,0.3328,0.169685,0.257645,0.386662,0.235099,0.317036,195.907
-581.367,0.990344,0.0675687,5,31,0,585.455,4266.26,0.348837,0.215301,0.231956,0.35969,0.149855,0.231069,175.058
-581.303,0.996809,0.0675687,6,63,0,584.59,4188.22,0.355709,0.212968,0.234511,0.390854,0.136054,0.269476,179.501
-581.807,0.920499,0.0675687,6,63,0,584.974,4343.36,0.292873,0.123611,0.246582,0.401456,0.231886,0.309646,207.567
-581.699,0.941497,0.0675687,6,63,0,584.479,4419.19,0.301452,0.150687,0.227084,0.370058,0.181082,0.382864,213.161
-581.22,0.989676,0.0675687,6,63,0,583.773,4479.56,0.292675,0.170854,0.218956,0.347195,0.238908,0.264912,201.701
-581.972,0.98882,0.0675687,6,63,0,584.236,4717.7,0.331596,0.131947,0.16801,0.285845,0.113653,0.190938,187.227
-578.308,0.997406,0.0675687,6,63,0,584.161,4439.61,0.341048,0.141941,0.217182,0.392468,0.140772,0.191751,183.896
-580.463,0.999448,0.0675687,5,31,0,581.151,4422.76,0.354621,0.118285,0.235068,0.378061,0.0869805,0.252346,196.153
-580.292,0.909144,0.0675687,6,63,0,583.83,4395.13,0.300027,0.17526,0.237708,0.300201,0.226602,0.330073,189.555
-578.908,0.992809,0.0675687,6,63,0,581.605,4439.14,0.329631,0.136722,0.210913,0.433857,0.122678,0.182267,192.726
-579.117,0.994871,0.0675687,6,63,0,581.336,4275.51,0.319575,0.175262,0.280715,0.405182,0.151292,0.217188,202.923
-579.44,0.899842,0.0675687,6,63,0,583.239,4540.63,0.311669,0.130783,0.230118,0.303669,0.186504,0.265059,206.841
-579.774,0.930487,0.0675687,5,63,0,584.912,4565.16,0.312534,0.13268,0.240378,0.308646,0.159694,0.245338,204.977
-581.649,0.972665,0.0675687,6,63,0,584.866,4310.46,0.32169,0.13016,0.274064,0.440214,0.176165,0.181669,171.418
-579.845,0.975557,0.0675687,5,31,0,584.678,4344.04,0.33987,0.197654,0.222682,0.40477,0.100637,0.248558,206.292
-582.735,0.830592,0.0675687,5,63,0,588.045,4161.16,0.365306,0.190241,0.237239,0.332449,0.213715,0.322338,207.278
-582.341,0.988432,0.0675687,6,63,0,586.711,4003.93,0.339729,0.259073,0.231885,0.409308,0.237795,0.35404,199.613
-583.446,0.997765,0.0675687,6,63,0,586.343,3980.55,0.352447,0.159648,0.268132,0.450961,0.250541,0.356697,231.404
-581.041,0.998913,0.0675687,6,63,0,587.559,4368.19,0.356629,0.175511,0.216349,0.367591,0.111243,0.234883,216.03
-584.058,0.936908,0.0675687,5,63,0,586.974,4198.6,0.348312,0.19563,0.259562,0.317421,0.142312,0.394707,226.991
-582.339,0.996563,0.0675687,5,31,0,585.576,4169.74,0.334037,0.193888,0.261976,0.343066,0.190681,0.442885,217.061
-581.197,0.990709,0.0675687,5,31,0,583.916,4115.42,0.329222,0.175647,0.276249,0.379762,0.179162,0.403318,211.798
-579.939,0.996098,0.0675687,5,63,0,584.751,4518.7,0.313591,0.149326,0.243839,0.360383,0.0987226,0.179721,206.178
-580.535,0.941444,0.0675687,6,63,0,585.734,4290.04,0.355858,0.163802,0.240705,0.34006,0.210862,0.203855,197.122
-580.292,0.999584,0.0675687,6,63,0,584.265,4500.44,0.316212,0.104882,0.237372,0.41661,0.15084,0.156961,177.654
-579.214,0.998782,0.0675687,6,63,0,582.365,4294.23,0.336309,0.207953,0.213502,0.356266,0.166741,0.337003,197.002
-579.446,0.978369,0.0675687,6,63,0,583.447,4364.66,0.310564,0.132092,0.252647,0.424767,0.196995,0.207688,189.131
-579.311,0.999974,0.0675687,6,63,0,581.121,4257.66,0.337917,0.209914,0.214378,0.374417,0.167736,0.34596,195.481
-580.218,0.973703,0.0675687,5,63,0,581.409,4316.3,0.332774,0.217695,0.194567,0.345066,0.190275,0.348265,193.122
-578.637,0.995308,0.0675687,5,63,0,581.934,4444.55,0.331921,0.134794,0.238686,0.404851,0.121095,0.180409,179.503
-579.319,0.961067,0.0675687,6,63,0,580.693,4130.19,0.330501,0.199357,0.244508,0.412616,0.185116,0.346618,204.706
-581.662,0.988072,0.0675687,6,63,0,584.246,4278.34,0.339759,0.190071,0.199769,0.416544,0.125371,0.387929,217.895
-580.766,0.984169,0.0675687,5,63,0,586.635,4688.29,0.326599,0.114291,0.180059,0.337089,0.119046,0.153718,204.174
-581.447,0.962312,0.0675687,6,63,0,584.194,4033.09,0.330235,0.236484,0.244244,0.448501,0.204077,0.297359,193.736
-582.976,0.994242,0.0675687,6,63,0,587.138,4037.84,0.31906,0.206022,0.283922,0.400379,0.232837,0.345694,230.069
-580.856,0.9972,0.0675687,6,63,0,585.36,4066.65,0.324977,0.204505,0.237863,0.478637,0.138014,0.410367,198.984
-582.725,0.965555,0.0675687,6,63,0,584.771,3862.07,0.344359,0.202621,0.322382,0.460729,0.231201,0.33763,201.291
-583.488,0.992679,0.0675687,5,31,0,585.736,3860.58,0.342064,0.177367,0.311077,0.446739,0.19788,0.465053,196.647
-583.107,0.972036,0.0675687,6,63,0,587.097,4034.59,0.32471,0.249124,0.264546,0.482424,0.175731,0.283185,211.528
-582.402,0.870713,0.0675687,6,63,0,588.263,4366.43,0.32681,0.0963543,0.22081,0.390851,0.158927,0.407221,209.618
-583.677,0.998753,0.0675687,5,31,0,585.292,4374.73,0.323252,0.0924677,0.236513,0.365667,0.156515,0.445227,211.6
-582.944,0.999489,0.0675687,6,63,0,586.401,4522.92,0.324762,0.196126,0.173015,0.395923,0.165838,0.0775738,202.625
-583.193,0.999733,0.0675687,6,63,0,585.198,4524.69,0.320337,0.0973392,0.247757,0.313233,0.126246,0.347622,175.591
-579.692,0.884321,0.0675687,6,63,0,586.951,4678.03,0.319048,0.118055,0.16999,0.31938,0.197139,0.192878,190.294
-581.021,0.928184,0.0675687,6,63,0,583.107,4618.51,0.313115,0.131884,0.232958,0.368968,0.0512986,0.215987,180.112
-578.337,1,0.0675687,5,31,0,581.916,4369.92,0.340264,0.153381,0.235165,0.384835,0.146609,0.189554,191.186
-579.192,0.998927,0.0675687,6,63,0,580.761,4470.04,0.307475,0.160496,0.219441,0.338929,0.181549,0.31637,174.613
-579.74,0.999085,0.0675687,5,31,0,581.441,4368.93,0.313672,0.12935,0.22703,0.40376,0.222148,0.291543,177.015
-578.744,0.974526,0.0675687,5,31,0,582.074,4325.11,0.328378,0.153517,0.253372,0.349325,0.170749,0.31061,176.497
-580.728,0.996159,0.0675687,6,63,0,581.951,4173.8,0.327428,0.184644,0.248271,0.459721,0.181912,0.264448,223.548
-581.615,0.99639,0.0675687,6,63,0,583.415,4250.34,0.340119,0.122554,0.237485,0.45426,0.159492,0.31005,225.91
-583.733,0.978568,0.0675687,6,63,0,587.486,4076.32,0.320917,0.209709,0.253701,0.491882,0.082127,0.473892,216.013
-580.123,0.958176,0.0675687,6,63,0,585.56,4148.11,0.347399,0.156897,0.259848,0.422324,0.213662,0.226949,186.903
-578.849,0.970134,0.0675687,5,31,0,581.618,4201.23,0.333384,0.171211,0.248917,0.410551,0.21948,0.297285,193.121
-581.674,0.957678,0.0675687,5,31,0,583.665,4235.86,0.347966,0.160353,0.206861,0.432391,0.235829,0.185035,197.556
-578.281,0.997719,0.0675687,5,63,0,583.164,4475.78,0.311837,0.134058,0.235692,0.360191,0.167075,0.221411,184.17
-580.487,0.786885,0.0675687,6,63,0,585.496,4028.56,0.353299,0.196816,0.255429,0.460495,0.147558,0.33217,207.578
-581.919,0.998399,0.0675687,6,63,0,583.705,4748.91,0.294924,0.136597,0.178919,0.286327,0.212357,0.135547,178.264
-579.94,1,0.0675687,5,31,0,583.041,4656.39,0.300612,0.129658,0.208839,0.297441,0.215282,0.197398,183.332
-582.189,0.991077,0.0675687,5,31,0,583.496,4700.84,0.319696,0.127496,0.213973,0.226394,0.228173,0.171978,205.218
-586.893,0.999816,0.0675687,6,63,0,590.845,4534.31,0.312801,0.11266,0.129407,0.448625,0.184331,0.311813,234.509
-588.472,0.998254,0.0675687,6,63,0,594.264,3940.04,0.338064,0.226549,0.371315,0.355497,0.202331,0.26673,187.35
-585.378,0.999906,0.0675687,6,63,0,591.52,4841.57,0.306367,0.119698,0.147032,0.334091,0.0349525,0.282379,218.27
-581.503,0.999858,0.0675687,5,31,0,587.356,4754.78,0.29677,0.140766,0.169148,0.340884,0.122832,0.17488,207.645
-582.704,0.782658,0.0675687,6,63,0,586.487,4672.84,0.313158,0.105352,0.168258,0.370799,0.111282,0.213315,205.706
-581.078,0.996184,0.0675687,6,63,0,586.094,4644.35,0.322416,0.175406,0.177646,0.290508,0.104231,0.295063,192.89
-581.994,0.99779,0.0675687,6,63,0,586.343,4216.48,0.31527,0.142204,0.24071,0.423578,0.244911,0.330452,166.376
-579.583,0.996478,0.0675687,5,31,0,584.32,4249.23,0.336391,0.153697,0.214907,0.409626,0.246713,0.28191,180.365
-578.21,0.996952,0.0675687,5,31,0,581.062,4256.38,0.339698,0.15676,0.229406,0.416957,0.195071,0.262064,182.756
-579.538,0.989888,0.0675687,5,31,0,580.056,4191.11,0.344536,0.15281,0.239572,0.454015,0.192082,0.248137,178.125
-581.699,0.980733,0.0675687,6,63,0,584.533,4598.99,0.288785,0.113111,0.205558,0.358058,0.18044,0.273942,212.756
-580.622,0.991281,0.0675687,6,63,0,585.166,4255.21,0.342912,0.209569,0.235107,0.366376,0.19184,0.229064,171.432
-578.757,0.785375,0.0675687,6,63,0,583.797,4293.69,0.325878,0.155998,0.24794,0.404927,0.15063,0.3019,169.905
-581.784,0.88597,0.0675687,5,31,0,583.413,4281.42,0.338494,0.13792,0.256023,0.377462,0.170024,0.277253,164.057
-585.995,0.998449,0.0675687,5,31,0,589.316,4259.86,0.301882,0.165271,0.285766,0.403742,0.165152,0.27017,156.143
-580.328,0.968151,0.0675687,5,31,0,588.099,4317.06,0.320042,0.142664,0.241168,0.451248,0.146681,0.291818,173.002
