# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0726463
# Diagonal elements of inverse mass matrix:
# 4163.95, 7.04812e-005, 0.000225939, 0.000242193, 0.000483607, 0.000775981, 0.00106821, 0.000804871
-3510.79,0.941453,0.0726463,6,63,0,3514.19,5064.94,0.29936,0.0509541,0.185439,0.248701,0.182596,0.00748291,212.663
-3511.69,0.991272,0.0726463,6,63,0,3514.86,4970.4,0.323622,0.053394,0.197612,0.23824,0.0933468,0.122997,204.231
-3510.98,0.999599,0.0726463,6,63,0,3515.38,4965.3,0.329621,0.0511042,0.190453,0.249765,0.0964561,0.107674,206.506
-3509.18,0.99645,0.0726463,4,15,0,3511.76,4971.14,0.326832,0.048808,0.191779,0.251588,0.107035,0.0993009,207.29
-3510.67,0.997893,0.0726463,5,63,0,3513.29,4928.15,0.320829,0.0624456,0.216669,0.226169,0.13398,0.0979608,209.836
-3513.42,0.877685,0.0726463,5,63,0,3520.6,4993.42,0.304077,0.0419369,0.158149,0.291356,0.167862,0.131511,203.876
-3510.01,0.983003,0.0726463,5,31,0,3515.7,4978.5,0.308349,0.0348352,0.174968,0.289298,0.157966,0.115014,210.597
-3514.65,0.954626,0.0726463,6,63,0,3519.78,5129.44,0.298895,0.0759771,0.198644,0.215423,0.0985574,-0.0339583,210.93
-3512.65,0.999831,0.0726463,5,31,0,3515.81,5105.56,0.302551,0.080108,0.198116,0.219403,0.100434,-0.0224354,210.85
-3509.85,0.99966,0.0726463,6,63,0,3519.07,5132.76,0.306058,0.0556857,0.182629,0.223457,0.0989296,0.0322487,195.557
-3508.16,0.872006,0.0726463,6,63,0,3513.81,5011.84,0.320971,0.0400849,0.196993,0.259129,0.0997904,0.0473339,212.043
-3508.33,0.999388,0.0726463,6,63,0,3511.54,5090.69,0.300392,0.0494855,0.178161,0.238037,0.154948,0.0444776,201.521
-3510.52,0.963793,0.0726463,5,31,0,3513.51,5101.4,0.298953,0.033523,0.19648,0.238356,0.10838,0.0930259,203.847
-3507.51,0.999722,0.0726463,5,31,0,3515.35,5025.77,0.313782,0.0542461,0.195239,0.24039,0.100898,0.0744443,211.497
-3507.79,0.976367,0.0726463,6,63,0,3509.37,5015.64,0.305829,0.0486295,0.180061,0.275756,0.163321,0.0391972,202.509
-3507.3,0.999193,0.0726463,6,63,0,3509.98,4993.94,0.310014,0.0685282,0.175525,0.262593,0.134965,0.0706542,206.985
-3508.83,0.994483,0.0726463,5,31,0,3510.17,5006.88,0.301238,0.0463324,0.180792,0.257876,0.156913,0.108932,207.254
-3510.84,0.985812,0.0726463,6,63,0,3513.53,5013.7,0.296177,0.0432735,0.180105,0.294665,0.144849,0.0953666,212.121
-3508.67,0.990098,0.0726463,5,63,0,3514.71,5008.71,0.297529,0.064574,0.194981,0.254695,0.155919,0.0538651,212.857
-3508.47,0.999574,0.0726463,6,63,0,3510.43,5038.28,0.324288,0.0401317,0.181765,0.257196,0.101218,0.0511991,201.311
-3509.11,0.988426,0.0726463,6,63,0,3513.01,5046.49,0.299911,0.0561663,0.190756,0.221411,0.158218,0.0852453,210.777
-3508.46,0.977598,0.0726463,6,63,0,3512.88,5075.85,0.303373,0.0519835,0.181413,0.226132,0.166555,0.0352663,201.861
-3509.37,0.951168,0.0726463,6,63,0,3511.2,5000.2,0.320463,0.0425061,0.189827,0.284993,0.0841072,0.0495827,205.806
-3509.21,1,0.0726463,6,63,0,3510.8,5010.23,0.303088,0.0610691,0.187546,0.238244,0.181295,0.03726,211.288
-3510.4,0.917267,0.0726463,6,63,0,3514.82,4987.54,0.298995,0.0577333,0.195378,0.305055,0.127163,0.0441948,208.138
-3510.74,0.964601,0.0726463,6,63,0,3514.79,4951.92,0.321881,0.0743644,0.208957,0.235903,0.127188,0.0634338,210.076
-3509.76,0.999722,0.0726463,6,63,0,3513.13,4919.47,0.320491,0.0777184,0.205172,0.240999,0.140063,0.0588186,208.941
-3509.83,0.99901,0.0726463,6,63,0,3512.33,5111.37,0.304008,0.0300579,0.170103,0.284293,0.101936,0.0479898,210.65
-3507.07,0.994248,0.0726463,5,31,0,3511.55,5071.73,0.306235,0.0499694,0.174752,0.244048,0.15456,0.0418565,210.151
-3508.34,0.959026,0.0726463,6,63,0,3510.2,5106.26,0.299236,0.0520897,0.182346,0.221768,0.139521,0.0473125,206.587
-3510.91,0.832596,0.0726463,5,63,0,3515.23,5114.67,0.296341,0.0498789,0.18691,0.229173,0.144367,0.0530698,205.651
-3510.69,0.992845,0.0726463,5,31,0,3514.73,5095.34,0.293447,0.049663,0.204288,0.226396,0.145875,0.0191824,208.433
-3509.6,1,0.0726463,6,63,0,3514.24,5053.34,0.310135,0.0441136,0.160396,0.275943,0.152921,0.0373712,217.393
-3509.79,0.999579,0.0726463,6,63,0,3514.64,4907.98,0.31183,0.0391517,0.188103,0.307972,0.168515,0.0897448,206.577
-3511.82,0.890701,0.0726463,5,31,0,3513.71,4886.91,0.315016,0.0493279,0.184617,0.319653,0.174271,0.0774238,213.319
-3509.93,0.984442,0.0726463,6,63,0,3515.47,4967.13,0.309459,0.0469819,0.218338,0.253171,0.131121,0.0924786,207.982
-3510.76,0.943547,0.0726463,5,31,0,3515.15,4955.63,0.326372,0.0355013,0.176437,0.283246,0.1528,0.0507175,203.896
-3510.21,0.999705,0.0726463,5,31,0,3511.82,4959.97,0.327078,0.0330038,0.180583,0.289245,0.139678,0.0516259,203.846
-3513.26,0.758405,0.0726463,5,63,0,3519.35,5036.7,0.294471,0.0666229,0.183315,0.281924,0.160844,0.0163477,204.751
-3507.36,0.992343,0.0726463,5,31,0,3514.03,4963.73,0.317359,0.0524926,0.18456,0.267041,0.145987,0.0582197,205.972
-3509.01,0.99814,0.0726463,5,63,0,3512.28,4995.76,0.326798,0.0396717,0.188985,0.262549,0.128967,0.0430458,214.722
-3506.81,0.999777,0.0726463,5,31,0,3510.3,5013.08,0.31879,0.0510371,0.186796,0.239384,0.13835,0.0495072,210.179
-3507.78,0.936671,0.0726463,6,63,0,3509.92,5032.67,0.312502,0.0497198,0.178129,0.242659,0.117515,0.111138,208.716
-3510.34,0.877124,0.0726463,5,63,0,3514.43,4947.62,0.319937,0.0420136,0.201325,0.285114,0.137237,0.0592126,198.805
-3508.43,1,0.0726463,6,63,0,3512.44,4965.01,0.318177,0.0599419,0.184935,0.244195,0.158933,0.0630206,211.874
-3507.05,0.99812,0.0726463,5,63,0,3511.15,4990.55,0.308609,0.0581521,0.203505,0.250146,0.139686,0.0633949,205.838
-3507.19,0.925334,0.0726463,5,63,0,3510.69,5002.56,0.317815,0.0401469,0.184571,0.272895,0.138439,0.055318,205.231
-3508.24,0.982589,0.0726463,4,31,0,3514.01,4987.52,0.308405,0.0412227,0.195891,0.273474,0.137761,0.0916713,202.585
-3511.71,0.992842,0.0726463,5,63,0,3515.06,4935.88,0.315341,0.0819113,0.195993,0.230386,0.177854,0.0776068,205.988
-3510.76,0.973098,0.0726463,6,63,0,3521.68,5052.01,0.31877,0.0796982,0.178239,0.236563,0.103995,-0.00467087,209.182
-3509.5,0.946227,0.0726463,6,63,0,3514.19,5027.65,0.306002,0.0416824,0.181154,0.251286,0.15467,0.107762,215.914
-3506.14,0.992287,0.0726463,6,63,0,3510.66,5004.48,0.312113,0.0431611,0.195875,0.253321,0.140807,0.0571767,205.042
-3512.66,0.995672,0.0726463,5,31,0,3516.44,4964.19,0.331402,0.0616195,0.194633,0.206081,0.1552,0.0811703,210.441
-3511.46,0.925719,0.0726463,6,63,0,3516.61,4963.29,0.330042,0.0656962,0.20065,0.215458,0.124543,0.0699094,210.109
-3509.48,0.985961,0.0726463,5,63,0,3516.85,5097.96,0.299334,0.0393602,0.192484,0.26303,0.101897,0.0447795,199.769
-3511.12,0.990236,0.0726463,6,63,0,3517.65,5062.82,0.293834,0.0380689,0.191826,0.276283,0.158518,0.0173284,202.443
-3509.73,0.989521,0.0726463,5,63,0,3513.93,5095.71,0.318155,0.0561413,0.170822,0.219411,0.0891505,0.0857547,212.862
-3508.24,0.999847,0.0726463,6,63,0,3513.23,5058.05,0.302462,0.0529812,0.189313,0.249021,0.161105,-0.00402982,205.6
-3509.51,0.871167,0.0726463,6,63,0,3512.57,5050.72,0.313073,0.0303866,0.18014,0.238326,0.164099,0.0399332,207.883
-3509.27,0.986106,0.0726463,5,63,0,3512.77,5029.13,0.31253,0.0254236,0.173374,0.274783,0.168305,0.0492986,209.678
-3512.15,0.995475,0.0726463,5,31,0,3514.17,5039.42,0.312828,0.00834754,0.179812,0.283476,0.14504,0.0629533,217.36
-3512.26,0.825259,0.0726463,6,63,0,3517.64,4941.44,0.30652,0.0838472,0.199223,0.270286,0.125291,0.0426569,199.067
-3509.76,0.987855,0.0726463,6,63,0,3516.74,5074.8,0.312703,0.0514706,0.159179,0.226847,0.153906,0.0842795,215.026
-3509.52,0.99628,0.0726463,5,63,0,3511.53,5074.3,0.311919,0.0516296,0.15994,0.23284,0.154517,0.0764913,216.115
-3509.91,0.922929,0.0726463,6,63,0,3516.2,4955.76,0.304598,0.0411909,0.20109,0.294919,0.164949,0.0213288,202.772
-3511.38,0.993133,0.0726463,6,63,0,3513.2,4947.5,0.325331,0.0705192,0.189786,0.234399,0.113751,0.110943,207.448
-3506.03,0.998705,0.0726463,5,31,0,3512.01,5002.4,0.316276,0.0585532,0.185554,0.257502,0.129071,0.049589,204.56
-3508.47,0.99127,0.0726463,5,31,0,3509.52,5039.76,0.316061,0.0565338,0.190854,0.221584,0.155859,0.0111471,214.085
-3508.18,0.965457,0.0726463,6,63,0,3512.16,5087.69,0.304118,0.0399227,0.17779,0.264462,0.103456,0.0764331,202.031
-3507.72,0.999577,0.0726463,6,63,0,3509.86,4953.91,0.320482,0.0586033,0.200614,0.258468,0.154242,0.0239098,210.869
-3508.49,0.996545,0.0726463,6,63,0,3510.02,4979.84,0.31021,0.0609105,0.209368,0.251827,0.153165,-0.000610393,210.313
-3507.86,0.99825,0.0726463,5,63,0,3517.46,5004.67,0.312038,0.0508255,0.208862,0.257019,0.140923,4.88147e-006,210.083
-3508.07,0.987057,0.0726463,6,63,0,3512.17,5032.7,0.30969,0.0654463,0.165829,0.262822,0.120213,0.0763178,202.286
-3509.17,0.845034,0.0726463,6,63,0,3512.78,5003.09,0.307856,0.0425282,0.180438,0.28071,0.149197,0.0841486,215.992
-3507.8,0.998582,0.0726463,6,63,0,3511.79,4979.22,0.314809,0.0431741,0.1784,0.280532,0.144416,0.092466,208.15
-3508.67,0.975917,0.0726463,6,63,0,3510.73,5030.8,0.308644,0.064409,0.195591,0.273842,0.109955,0.00317131,206.298
-3508.98,0.986744,0.0726463,5,31,0,3511.35,5005.8,0.314377,0.0697075,0.183326,0.283245,0.120764,-0.00764767,204.571
-3508.45,0.999934,0.0726463,6,63,0,3512.17,5026.46,0.301636,0.0593773,0.198039,0.232928,0.134054,0.0902386,211.963
-3508.59,0.884797,0.0726463,5,63,0,3512.19,4969.31,0.307812,0.0420217,0.194411,0.250853,0.171328,0.0936764,206.547
-3509.22,0.999167,0.0726463,6,63,0,3512.32,5058.36,0.317312,0.035064,0.206031,0.245544,0.0952852,0.00913284,208.803
-3508.74,0.832514,0.0726463,6,63,0,3514.19,4985.88,0.321689,0.0542981,0.201159,0.244057,0.12622,0.0664241,203.108
-3509.08,0.999998,0.0726463,6,63,0,3515.97,5110.81,0.303078,0.0495801,0.172498,0.246484,0.144706,0.0245121,214.458
-3510.25,0.999803,0.0726463,5,31,0,3512.2,5104.94,0.301669,0.0421755,0.165762,0.255619,0.160674,0.0284642,216.986
-3510.22,0.921373,0.0726463,6,63,0,3514.84,5133.03,0.302507,0.0424814,0.157191,0.236106,0.12738,0.0736911,213.953
-3509.18,0.994907,0.0726463,6,63,0,3513.23,4963.14,0.31724,0.069632,0.205812,0.27198,0.114731,0.00168713,203.379
-3508.81,0.998039,0.0726463,6,63,0,3510.53,4996.64,0.308035,0.0416828,0.182441,0.253078,0.169294,0.0968465,215.632
-3512.15,0.946893,0.0726463,6,63,0,3515.09,4994.62,0.318557,0.0734711,0.201354,0.19901,0.142211,0.0571173,201.538
-3512.86,0.930929,0.0726463,6,63,0,3518,5094.63,0.310247,0.0749893,0.192476,0.189752,0.134971,0.0378978,204.807
-3507.24,0.999844,0.0726463,6,63,0,3515.55,5045.13,0.307082,0.0436724,0.184472,0.247863,0.160483,0.0268979,206.156
-3510.18,0.967747,0.0726463,5,63,0,3511.12,5069.09,0.310246,0.0236774,0.180142,0.233243,0.169657,0.0496722,208.204
-3511.45,0.998754,0.0726463,5,63,0,3513.87,5024.4,0.312176,0.0304327,0.187418,0.229992,0.187856,0.0878013,213.194
-3512.55,0.999209,0.0726463,5,63,0,3516.7,5011.02,0.314426,0.0243621,0.182125,0.246154,0.209953,0.0371177,210.808
-3508.79,0.999965,0.0726463,5,63,0,3513.83,4998.25,0.315222,0.0269517,0.188793,0.256418,0.175478,0.0619785,206.692
-3509.28,0.990421,0.0726463,6,63,0,3512.56,4960.41,0.307573,0.0446548,0.198213,0.280959,0.123999,0.117232,214.991
-3508.02,0.989539,0.0726463,6,63,0,3510.54,5109.69,0.306117,0.0406144,0.186034,0.235434,0.137885,-0.00136994,202.91
-3507.91,0.998505,0.0726463,6,63,0,3510.81,4966.54,0.317481,0.0610507,0.18644,0.26409,0.119355,0.0986828,213.239
-3509.84,0.958954,0.0726463,5,63,0,3515.49,5102.03,0.299048,0.0447462,0.175756,0.249361,0.148072,0.0285535,219.715
-3509.08,0.925507,0.0726463,5,63,0,3514.44,5037.01,0.321807,0.0559941,0.167295,0.244784,0.131811,0.0751055,203.898
-3508.48,0.999961,0.0726463,5,31,0,3510.56,5034.73,0.319575,0.0516025,0.166702,0.24349,0.136192,0.0618192,204.124
-3511.29,0.844278,0.0726463,5,31,0,3515.75,5123.86,0.294901,0.0371794,0.183597,0.249075,0.137329,0.045037,199.013
-3511.58,1,0.0726463,6,63,0,3514.5,4920.06,0.331914,0.0690443,0.195491,0.262075,0.133209,0.0327104,217.888
-3511.12,0.994691,0.0726463,6,63,0,3513.73,4923.37,0.326755,0.0665547,0.20822,0.262629,0.134176,0.0160171,218.933
-3508.82,0.99445,0.0726463,6,63,0,3514.21,4999.67,0.314092,0.077271,0.187526,0.223673,0.143703,0.0747094,210.509
-3507.05,0.885091,0.0726463,5,63,0,3512.47,5043.8,0.306278,0.0568864,0.193725,0.257861,0.119632,0.0134126,210.515
-3509.25,0.941929,0.0726463,5,31,0,3511.07,5057.56,0.31105,0.0736454,0.1756,0.262803,0.0979459,0.0376636,207.499
-3509.07,0.921854,0.0726463,6,63,0,3513.16,5064.4,0.306828,0.0279456,0.204971,0.257373,0.108265,0.0242048,208.3
-3509.4,0.999518,0.0726463,6,63,0,3515.37,5042.94,0.304285,0.0529944,0.191701,0.262377,0.159379,-0.00715064,200.304
-3509.48,0.967011,0.0726463,6,63,0,3516.15,4959.23,0.316106,0.0464795,0.189356,0.286331,0.116927,0.0946143,219.606
-3508.34,0.945525,0.0726463,6,63,0,3512.62,5026.08,0.31127,0.0519047,0.196771,0.249137,0.11235,0.0471821,196.247
-3509.53,0.999889,0.0726463,6,63,0,3511.77,5056.16,0.317787,0.0425988,0.165635,0.247994,0.14747,0.0395407,218.198
-3508.85,0.999509,0.0726463,5,63,0,3513.55,5083.52,0.316488,0.0386593,0.171271,0.237677,0.145177,0.044664,216.179
-3509.44,0.98832,0.0726463,6,63,0,3513.1,4977.99,0.305768,0.0644407,0.205911,0.27064,0.117369,0.0495552,196.58
-3506.85,0.947192,0.0726463,5,31,0,3511.95,4999.39,0.308938,0.0561788,0.205057,0.239283,0.136252,0.0623506,208.488
-3511.09,0.922592,0.0726463,6,63,0,3512.58,5062.95,0.319885,0.0533657,0.168962,0.222547,0.140932,0.0805823,197.566
-3508.39,1,0.0726463,5,31,0,3513.67,5023.42,0.314979,0.0638885,0.180955,0.238056,0.141063,0.0665872,199.159
-3509.67,0.924111,0.0726463,6,63,0,3513.57,5047.79,0.294689,0.0570304,0.195753,0.25028,0.14698,0.0357315,200.129
-3507.49,0.860313,0.0726463,5,31,0,3511.83,5035.55,0.30183,0.0597542,0.191239,0.259453,0.130678,0.0406952,200.072
-3509.18,0.991043,0.0726463,6,63,0,3512.53,4994.28,0.318977,0.0321567,0.172804,0.269533,0.151108,0.100545,207.735
-3507.85,0.998431,0.0726463,6,63,0,3510.91,4999.04,0.304885,0.0616038,0.185022,0.285471,0.128822,0.0382725,214.202
-3507.61,0.999231,0.0726463,6,63,0,3509.2,4975.12,0.316997,0.0511077,0.192743,0.256274,0.134044,0.0836044,198.32
-3508.44,0.971162,0.0726463,6,63,0,3510.78,4975.33,0.317601,0.070334,0.181975,0.28572,0.119433,0.0222022,211.42
-3508.83,0.988223,0.0726463,6,63,0,3511.06,4991.75,0.303111,0.0489799,0.186946,0.257272,0.153259,0.118772,202.773
-3510.48,0.998305,0.0726463,6,63,0,3511.98,5106.45,0.323214,0.0525793,0.188187,0.224299,0.093647,-0.0211978,212.989
-3511.2,0.983203,0.0726463,6,63,0,3517.26,4897.44,0.301569,0.0610152,0.199827,0.290821,0.170871,0.104673,200.404
-3508.14,0.999693,0.0726463,6,63,0,3512.27,4981.51,0.321644,0.0446366,0.18651,0.270004,0.127413,0.0640413,216.98
-3509.06,0.945587,0.0726463,6,63,0,3514.29,4980.8,0.307317,0.0545105,0.210845,0.248877,0.139292,0.05228,196.901
-3509.55,0.999967,0.0726463,6,63,0,3511.83,5104.76,0.318108,0.0475409,0.167914,0.234189,0.11809,0.0327648,219.837
-3509.11,0.972254,0.0726463,5,31,0,3512.15,5093.46,0.305964,0.0456359,0.160158,0.247126,0.147221,0.0522569,215.704
-3509.24,0.991318,0.0726463,6,63,0,3512.72,5087.35,0.301494,0.0423103,0.191599,0.240263,0.117455,0.0779219,216.695
-3512.96,0.96158,0.0726463,5,63,0,3516.91,4966.39,0.305976,0.0462409,0.171988,0.276409,0.173306,0.146766,212.314
-3511.69,0.989532,0.0726463,6,63,0,3516.82,5010.92,0.318205,0.0544451,0.217789,0.235293,0.111448,-0.0162063,207.231
-3510.02,0.939354,0.0726463,5,31,0,3514.88,4998.33,0.32009,0.0600612,0.209471,0.220528,0.149722,-0.00300164,206.053
-3510.12,0.967488,0.0726463,6,63,0,3515.45,4956.76,0.307713,0.0401207,0.189782,0.311513,0.12801,0.0714576,198.941
-3509.44,0.99986,0.0726463,5,31,0,3512.73,4969.63,0.311386,0.0637426,0.173687,0.308602,0.127455,0.0414701,203.098
-3509.06,0.960557,0.0726463,6,63,0,3512.8,4970.41,0.319564,0.0525755,0.214612,0.250297,0.119517,0.049983,200.846
-3509.36,0.999269,0.0726463,6,63,0,3515.38,5100.46,0.301195,0.0481916,0.156201,0.268226,0.139188,0.0415174,203.516
-3507.65,0.983177,0.0726463,5,63,0,3512.78,5081.04,0.315557,0.0429891,0.180303,0.242748,0.0964102,0.0539164,201.463
-3508.24,0.999911,0.0726463,6,63,0,3510.8,4990.92,0.312125,0.0523345,0.186968,0.26294,0.166325,0.0324663,196.918
-3511.73,0.995883,0.0726463,6,63,0,3514.31,5135.71,0.313765,0.0499739,0.181901,0.229498,0.0583544,0.0556325,220.155
-3509.48,0.940122,0.0726463,6,63,0,3516.13,5108.13,0.305035,0.0453098,0.175058,0.234158,0.16199,0.00644232,199.196
-3509.41,0.995766,0.0726463,6,63,0,3515.94,4991.05,0.308393,0.05473,0.203914,0.265977,0.101378,0.0868448,218.522
-3510,0.990413,0.0726463,6,63,0,3513.64,4975.91,0.319458,0.056256,0.185829,0.24952,0.187268,0.0119855,200.47
-3514.28,0.701626,0.0726463,6,63,0,3518.56,5046.43,0.305636,0.0319411,0.195882,0.248874,0.0794443,0.12727,208.028
-3513,0.986974,0.0726463,6,63,0,3521.28,5049.04,0.320719,0.0714322,0.166607,0.234288,0.151217,0.036463,214.715
-3514.79,0.991261,0.0726463,5,63,0,3518.43,5095.9,0.313506,0.081248,0.182209,0.19583,0.113081,-0.00490603,210.481
-3511.58,1,0.0726463,6,63,0,3519.91,4943.79,0.306967,0.048958,0.174364,0.32577,0.153441,0.0758397,208
-3511.74,0.999962,0.0726463,5,31,0,3514.48,4929.52,0.302991,0.0515726,0.174819,0.326342,0.155095,0.0833482,210.863
-3512.63,0.839121,0.0726463,6,63,0,3517.96,4966.92,0.329629,0.0447737,0.205412,0.256671,0.150408,0.00789231,213.595
-3507.63,0.999198,0.0726463,5,63,0,3513.6,4997.09,0.310891,0.0600941,0.187369,0.257358,0.161652,0.0459965,210.216
-3509.18,0.987114,0.0726463,5,31,0,3510.74,5023.27,0.318845,0.0307859,0.188225,0.254408,0.104699,0.0897029,204.399
-3511.24,0.975084,0.0726463,5,31,0,3513.64,5012.84,0.317613,0.0209788,0.185907,0.263319,0.108704,0.122885,205.561
-3507.45,0.984044,0.0726463,6,63,0,3512.54,4949.57,0.308036,0.0640632,0.196282,0.277235,0.152429,0.0425608,212.568
-3508.32,0.838998,0.0726463,3,15,0,3510.06,4956.58,0.308448,0.064167,0.197638,0.278704,0.153637,0.042232,212.656
-3508.63,0.966055,0.0726463,5,63,0,3513.32,4998.96,0.310035,0.0600887,0.192853,0.240028,0.157873,0.0280575,204.066
-3509.06,0.976462,0.0726463,6,63,0,3511.51,5064.33,0.309145,0.033836,0.181349,0.258382,0.106736,0.0639013,210.964
-3509.49,0.954602,0.0726463,5,63,0,3513.89,5089.5,0.30479,0.0604397,0.199141,0.246907,0.0833376,0.0284593,208.721
-3513.65,0.947154,0.0726463,6,63,0,3517.88,5077.53,0.317469,0.027069,0.196528,0.273316,0.0964732,-0.00451681,194.331
-3514.67,0.908193,0.0726463,5,31,0,3516.45,5098.28,0.316338,0.0237765,0.189327,0.275453,0.100543,-0.00158445,195.497
-3513.07,0.995464,0.0726463,6,63,0,3518.89,4930.49,0.321441,0.0774435,0.184029,0.239004,0.138277,0.126119,221.074
-3513.6,0.999984,0.0726463,6,63,0,3515.74,4935.41,0.317979,0.074895,0.184774,0.242925,0.145008,0.121457,225.635
-3511.76,0.957123,0.0726463,6,63,0,3516.22,5105.98,0.315112,0.0226416,0.176275,0.256501,0.137682,0.011403,196.502
-3509.92,0.805198,0.0726463,5,31,0,3516.9,5024.04,0.304956,0.0648805,0.172248,0.253334,0.144,0.0547401,202.057
-3513.62,1,0.0726463,5,31,0,3516.29,5078.82,0.319505,0.0337369,0.18277,0.235223,0.0709689,0.103446,221.738
-3513.03,0.999619,0.0726463,5,31,0,3515.91,5031.45,0.322662,0.0450251,0.188724,0.235781,0.085193,0.114327,223.409
-3512.66,0.913195,0.0726463,6,63,0,3520.5,5032.31,0.310556,0.0584045,0.211493,0.243905,0.154031,-0.0419881,202.115
-3511.58,0.999642,0.0726463,6,63,0,3514.64,5089.62,0.309393,0.0463104,0.158448,0.249022,0.0988906,0.132126,214.893
-3513.1,0.976207,0.0726463,6,63,0,3516.37,5091.44,0.312381,0.048307,0.204873,0.22761,0.130311,-0.0574597,198.461
-3510.03,1,0.0726463,6,63,0,3516.91,5067.89,0.298336,0.0430162,0.191261,0.246717,0.174845,0.00696039,202.209
-3508.13,0.893112,0.0726463,6,63,0,3512.95,5004.65,0.320421,0.0591202,0.198697,0.255443,0.108376,0.0349378,211.676
-3507.86,0.975472,0.0726463,6,63,0,3510.99,5064.98,0.302599,0.0387155,0.178188,0.266409,0.147412,0.0504138,202.121
-3508.37,0.971659,0.0726463,6,63,0,3509.82,5062.16,0.307903,0.036334,0.179725,0.264709,0.122577,0.0464202,198.003
-3507.96,0.973088,0.0726463,5,31,0,3509.96,5054.03,0.313274,0.043301,0.181465,0.259105,0.122798,0.0324578,195.792
-3509.37,0.993997,0.0726463,6,63,0,3511.55,4954.74,0.309389,0.0666321,0.203104,0.262458,0.134109,0.0720728,220.348
-3508.08,0.821756,0.0726463,6,63,0,3514.08,5103.21,0.314194,0.0391541,0.174616,0.238052,0.129708,0.0426997,203.698
-3509.15,0.995877,0.0726463,6,63,0,3517.89,5070.95,0.29923,0.0543585,0.196553,0.24012,0.119494,0.0341501,214.777
-3508.82,0.998981,0.0726463,6,63,0,3510.75,4970.49,0.322802,0.0493588,0.181571,0.274986,0.142423,0.0615548,200.868
-3511.28,0.971353,0.0726463,5,31,0,3513.37,4894.74,0.317614,0.0553752,0.179802,0.285157,0.156415,0.117623,203.454
-3509.63,0.999835,0.0726463,6,63,0,3514.02,4939.43,0.317348,0.0489282,0.172596,0.278442,0.162203,0.105852,202.792
-3509.72,0.99208,0.0726463,6,63,0,3513.66,4994.95,0.314371,0.0496278,0.214233,0.238041,0.164087,-0.00666543,212.355
-3514.72,0.92222,0.0726463,5,63,0,3523.37,5073.38,0.322649,0.0190348,0.156842,0.274139,0.163552,0.022896,208.493
-3510.86,0.993181,0.0726463,6,63,0,3520.99,4978.53,0.307692,0.0529008,0.199048,0.229723,0.161268,0.109634,196.848
-3506.87,1,0.0726463,5,31,0,3512.11,5027.14,0.31688,0.0451865,0.196692,0.24355,0.108934,0.0709687,205.031
-3507.09,0.910159,0.0726463,6,63,0,3509.1,5053.64,0.307063,0.0556045,0.176363,0.25627,0.149983,0.0323708,210.643
-3506.98,0.999135,0.0726463,5,63,0,3511.67,5057.8,0.306468,0.0440105,0.178756,0.245298,0.152211,0.0618733,211.887
-3509.05,0.998909,0.0726463,5,47,0,3511.18,4953.96,0.318484,0.064264,0.202367,0.261154,0.136211,0.0271163,196.361
-3510.68,0.93544,0.0726463,6,63,0,3514.07,5039.58,0.301596,0.0376455,0.187568,0.267757,0.135989,0.090447,221.21
-3510.27,0.99766,0.0726463,6,63,0,3512.62,5013.78,0.301057,0.0407377,0.190576,0.263141,0.14329,0.0855996,220.8
-3513.53,0.997751,0.0726463,6,63,0,3515.97,5049.27,0.296442,0.0440059,0.184923,0.289659,0.112765,0.0722078,226.369
-3512.65,0.930832,0.0726463,6,63,0,3520.07,4980.49,0.324493,0.059022,0.193381,0.234724,0.159094,0.0437765,193.629
-3510.58,0.999168,0.0726463,6,63,0,3517.3,4991.42,0.302227,0.0363145,0.200716,0.296007,0.106941,0.070938,213.531
-3508.02,0.999904,0.0726463,6,63,0,3512.33,5029.82,0.318071,0.0598553,0.169372,0.23332,0.154232,0.0573787,203.936
