# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865635
# Diagonal elements of inverse mass matrix:
# 3868.69, 6.10568e-005, 0.000172872, 0.000226531, 0.000601814, 0.000617834, 0.00112241, 0.000745849
-3506.58,0.942981,0.0865635,5,63,0,3511.24,5052.48,0.311343,0.0430782,0.175955,0.27402,0.121411,0.0342329,207.877
-3507.51,0.875526,0.0865635,5,63,0,3511.29,5067.76,0.303823,0.0516143,0.176467,0.273157,0.134009,0.0203508,207.897
-3507.91,0.994891,0.0865635,6,63,0,3509.4,4996.19,0.31063,0.0640736,0.19251,0.231511,0.136617,0.087934,211.709
-3507.55,0.999782,0.0865635,6,63,0,3510.02,5028.93,0.314162,0.0294799,0.182417,0.271407,0.13775,0.0515733,202.091
-3509.81,0.758123,0.0865635,5,63,0,3513.69,5103.37,0.305857,0.0457792,0.179042,0.268994,0.0976781,0.0421575,204.063
-3507.35,0.999695,0.0865635,6,63,0,3510.73,5040.81,0.316761,0.0441076,0.191236,0.22182,0.145529,0.0498789,205.678
-3510.85,0.970637,0.0865635,5,31,0,3512.38,5090.41,0.30811,0.0696405,0.166645,0.262996,0.0893119,0.0209725,218.866
-3509.7,0.897694,0.0865635,5,31,0,3512.53,5090.95,0.305701,0.0614472,0.172066,0.251822,0.104809,0.0230962,216.72
-3508.05,0.998483,0.0865635,5,63,0,3511.3,5103.73,0.313799,0.0446627,0.176551,0.227929,0.12273,0.05641,212.256
-3507.84,0.953549,0.0865635,6,63,0,3510.85,5017.96,0.307661,0.0450389,0.20899,0.258745,0.103433,0.0657649,210.88
-3508.35,0.870701,0.0865635,5,31,0,3511.93,4992.68,0.315866,0.0443329,0.214674,0.245654,0.137442,0.0362128,211.02
-3510.29,0.945997,0.0865635,6,63,0,3512.18,4917.76,0.310825,0.0614463,0.178406,0.284011,0.176856,0.0738115,203.439
-3509.7,0.99493,0.0865635,5,63,0,3512.57,4933.92,0.308704,0.061739,0.177648,0.297238,0.1777,0.0630689,204.187
-3512.26,0.958452,0.0865635,6,63,0,3515.42,5005.69,0.301551,0.0570511,0.170067,0.248861,0.188274,0.120268,208.316
-3511.87,0.999852,0.0865635,6,63,0,3515.81,5104.3,0.319303,0.0505956,0.198705,0.247494,0.0725117,-0.0401662,209.885
-3511.91,0.992125,0.0865635,6,63,0,3517.82,5081.29,0.301459,0.0542155,0.156638,0.237445,0.142819,0.133674,209.578
-3511.45,0.998608,0.0865635,5,31,0,3512.96,5076.87,0.300934,0.0539866,0.157493,0.236141,0.145348,0.126663,210.159
-3510.89,0.987593,0.0865635,6,63,0,3515.56,5043.83,0.319972,0.0553089,0.206594,0.251735,0.104674,-0.0444062,207.379
-3510.35,0.998794,0.0865635,6,63,0,3514.57,4959.14,0.305673,0.0556492,0.17518,0.264458,0.170821,0.134193,211.457
-3508.18,0.968757,0.0865635,6,63,0,3513.06,5055.55,0.306364,0.0653145,0.193427,0.262275,0.0961207,0.00938597,209.673
-3509.25,0.986427,0.0865635,5,31,0,3511.63,5083.11,0.308926,0.0645818,0.202037,0.225976,0.093198,0.0198169,212.972
-3508.22,0.994685,0.0865635,6,63,0,3512.61,5051.47,0.312144,0.0408359,0.160893,0.263327,0.147606,0.0758797,205.174
-3508.92,0.993579,0.0865635,5,63,0,3513.24,4969.93,0.314296,0.0676876,0.204459,0.240494,0.114176,0.0940568,202.284
-3509.65,0.999666,0.0865635,6,63,0,3511.92,4930.02,0.313344,0.052997,0.212415,0.268222,0.119407,0.10228,199.399
-3509.04,0.995783,0.0865635,5,31,0,3512.13,4935.16,0.31341,0.0531893,0.211528,0.266446,0.12086,0.0893457,199.38
-3508.45,0.958456,0.0865635,6,63,0,3512.34,5046.01,0.312892,0.047578,0.171815,0.259053,0.150885,0.0217555,217.498
-3510.89,0.999111,0.0865635,5,31,0,3513.09,5055.36,0.297667,0.043594,0.175114,0.300414,0.142213,0.00529773,213.355
-3509.03,0.993547,0.0865635,5,63,0,3514.63,4995.34,0.299955,0.0643394,0.19038,0.272071,0.164703,0.0288976,200.963
-3508.01,0.983287,0.0865635,5,31,0,3515.29,5048.28,0.314652,0.0655729,0.181094,0.245633,0.0978453,0.0603858,199.93
-3507.4,0.936624,0.0865635,6,63,0,3510.64,5012.72,0.319041,0.0435798,0.199286,0.233906,0.126916,0.0714189,211.261
-3507.3,0.997456,0.0865635,6,63,0,3508.97,5102.43,0.301611,0.0476966,0.17374,0.262135,0.116325,0.0342615,206.86
-3506.66,0.998423,0.0865635,6,63,0,3508.69,4994.33,0.316789,0.0527705,0.202585,0.238491,0.130998,0.0580105,207.014
-3509.24,0.950631,0.0865635,5,63,0,3510.26,4988.45,0.307732,0.0571484,0.181022,0.261606,0.178808,0.0333788,198.745
-3508.5,0.974188,0.0865635,5,63,0,3513.45,4989.51,0.308116,0.0435935,0.196789,0.285925,0.10262,0.0713069,204.688
-3517.98,0.98699,0.0865635,5,31,0,3521.38,5107.78,0.306417,0.0158441,0.191501,0.185732,0.152206,0.144404,215.193
-3513.79,0.95861,0.0865635,5,31,0,3522.9,5063.43,0.312015,0.00350492,0.204212,0.226343,0.138574,0.0993256,210.091
-3507.23,0.999966,0.0865635,6,63,0,3515.45,5040.31,0.31024,0.0441375,0.189524,0.231832,0.131556,0.0933611,210.126
-3508.2,0.974883,0.0865635,6,63,0,3509.59,4999.68,0.31588,0.0546854,0.18138,0.281732,0.140181,-0.00426701,204.833
-3508.21,0.938869,0.0865635,5,39,0,3510.64,5057.2,0.308043,0.0497077,0.193011,0.230087,0.101776,0.0941998,209.91
-3507.34,0.941493,0.0865635,5,63,0,3509.63,5021.12,0.314494,0.0633742,0.180606,0.259144,0.141858,0.024671,204.05
-3508.41,0.987148,0.0865635,5,31,0,3510.19,4970.3,0.316915,0.073422,0.186333,0.238492,0.146993,0.0756235,201.326
-3507.28,0.975978,0.0865635,5,31,0,3510.15,4991.17,0.31302,0.0416881,0.186464,0.266314,0.167686,0.0336553,208.381
-3507.16,0.994671,0.0865635,6,63,0,3508.16,5015.09,0.317824,0.0410589,0.184726,0.260769,0.155376,0.0228252,209.415
-3509.35,0.922501,0.0865635,5,63,0,3513.64,5097.56,0.306842,0.0457362,0.207491,0.234499,0.100262,0.016696,209.417
-3509.67,0.920758,0.0865635,6,63,0,3513.32,4971.01,0.30462,0.062869,0.199955,0.293151,0.14312,0.0175363,212.304
-3509.82,0.974932,0.0865635,6,63,0,3511.9,5060.67,0.308503,0.0492279,0.182142,0.269113,0.0768531,0.0585852,202.736
-3509.93,0.999793,0.0865635,6,63,0,3513.17,5102.93,0.309657,0.0350507,0.173263,0.232895,0.0992617,0.103375,212.29
-3509.5,0.952884,0.0865635,5,63,0,3514.69,5045.36,0.308235,0.0588828,0.195315,0.26203,0.082989,0.0244295,205.132
-3511.93,0.903249,0.0865635,6,63,0,3513.33,5095.6,0.305995,0.0534267,0.199496,0.253173,0.0727294,0.0471363,207.635
-3511.18,0.950979,0.0865635,5,31,0,3514.64,5008.28,0.309085,0.0508289,0.163903,0.266788,0.162853,0.057836,204.268
-3512.99,0.995507,0.0865635,5,31,0,3515.73,5109.21,0.303683,0.0519093,0.198573,0.209161,0.105328,0.0271481,198.728
-3512.28,0.86897,0.0865635,6,63,0,3518.57,4924.44,0.322844,0.0585406,0.188638,0.251977,0.143201,0.095901,220.672
-3511.8,0.98763,0.0865635,6,63,0,3516.95,5109.85,0.314937,0.0372393,0.197419,0.201347,0.142598,0.0279528,202.075
-3510.53,0.943435,0.0865635,5,63,0,3517.48,5031.95,0.308078,0.0599518,0.210798,0.226851,0.11965,0.069749,211.041
-3507.84,0.968671,0.0865635,6,63,0,3513.12,5034.33,0.305478,0.0591089,0.178196,0.27437,0.144247,0.0310749,206.132
-3507.84,0.760609,0.0865635,5,63,0,3514.22,5017.77,0.317942,0.0621373,0.186101,0.242958,0.105735,0.0558045,209.89
-3509.15,0.817585,0.0865635,5,63,0,3513.03,4928.78,0.319114,0.0414912,0.21033,0.26677,0.147619,0.0862016,206.956
-3511.38,0.997414,0.0865635,6,63,0,3513.23,5147.87,0.298192,0.0544355,0.162806,0.273045,0.11101,-0.00842371,211.207
-3513.41,0.765834,0.0865635,6,63,0,3521.24,4971.92,0.327298,0.0572603,0.204747,0.225582,0.10946,0.0504908,205.126
-3515.67,0.854794,0.0865635,6,63,0,3522.99,5195.17,0.291753,0.0630162,0.152206,0.224453,0.143922,-0.00798875,217.496
-3514.36,0.99666,0.0865635,5,31,0,3517.48,5220.57,0.296653,0.0563169,0.147961,0.217273,0.146141,-0.00356552,212.158
-3514.2,0.998354,0.0865635,6,63,0,3520.8,5078.5,0.323616,0.0132131,0.209118,0.253626,0.0690616,0.0240118,203.767
-3512.29,0.974897,0.0865635,5,63,0,3521.48,5085.28,0.305913,0.0871846,0.16533,0.209559,0.149473,0.0472206,213.673
-3516.07,0.977434,0.0865635,5,31,0,3518.08,5086.9,0.299911,0.0949681,0.17609,0.203113,0.161756,0.0213343,218.728
-3510.93,0.986775,0.0865635,6,63,0,3518.6,4999.21,0.322408,0.0265844,0.194054,0.286702,0.112202,0.0518411,199.527
-3507.18,1,0.0865635,5,31,0,3511.53,5027,0.320398,0.036236,0.190288,0.254425,0.123162,0.041078,202.805
-3508.49,0.916533,0.0865635,5,31,0,3512.28,5034.27,0.31451,0.0497652,0.214649,0.23207,0.11258,0.0165921,205.374
-3509.53,0.957958,0.0865635,6,63,0,3512.94,4939.45,0.30998,0.0557369,0.172622,0.296005,0.170592,0.0912859,209.31
-3509.61,0.990912,0.0865635,5,31,0,3511.81,4976.19,0.308406,0.0474542,0.171121,0.287298,0.186137,0.0541469,212.445
-3509,0.955003,0.0865635,5,31,0,3511.2,5013.23,0.304282,0.0429947,0.168648,0.27614,0.169214,0.0692088,210.682
-3508.64,0.917711,0.0865635,5,63,0,3513.83,5048.49,0.310587,0.0433809,0.18807,0.285363,0.113856,-0.0144405,210.07
-3510.17,0.986447,0.0865635,5,31,0,3514.34,4973.56,0.302014,0.076237,0.202806,0.276806,0.115808,0.0488536,215.616
-3509.73,0.958056,0.0865635,5,31,0,3513.03,4983.67,0.30056,0.0784543,0.199086,0.24296,0.140895,0.0697532,210.845
-3509.12,0.917968,0.0865635,6,63,0,3512.66,5033.94,0.317497,0.0257405,0.176925,0.283436,0.107005,0.0674035,206.265
-3511.94,0.995601,0.0865635,5,63,0,3515.99,5087.29,0.303857,0.0434044,0.214712,0.203419,0.156063,0.00334283,207.189
-3507.74,0.953244,0.0865635,5,63,0,3514.61,5042.53,0.306063,0.0407467,0.187015,0.264739,0.162339,0.0067253,209.249
-3507.77,0.973117,0.0865635,6,63,0,3511.33,5015.02,0.314419,0.0369722,0.206411,0.250176,0.108633,0.0769785,210.157
-3507.17,1,0.0865635,5,31,0,3508.84,5028.98,0.313048,0.0447392,0.20357,0.246336,0.109307,0.0585555,212.397
-3508.74,0.994733,0.0865635,5,31,0,3511.89,5140.05,0.312252,0.0590734,0.164021,0.211879,0.114489,0.0368539,205.945
-3510.06,0.986479,0.0865635,5,31,0,3512.96,5145,0.304119,0.0470493,0.193038,0.226127,0.0716301,0.0407604,202.271
-3511.19,0.976289,0.0865635,6,63,0,3515.07,4905.07,0.320337,0.05607,0.172731,0.294259,0.186638,0.0574129,214.441
-3510.62,0.992483,0.0865635,6,63,0,3515.49,5108.28,0.302151,0.0465626,0.20959,0.22362,0.0927157,0.03456,201.007
-3508.56,0.941587,0.0865635,5,31,0,3514.51,5046.02,0.325701,0.0337083,0.182326,0.238114,0.127757,0.052775,206.057
-3507.31,0.746602,0.0865635,5,31,0,3512.35,5030.43,0.314283,0.0388509,0.205793,0.238838,0.125255,0.0365852,209.439
-3507.41,0.9998,0.0865635,6,63,0,3510.89,5021.98,0.30536,0.0680111,0.187175,0.245624,0.148505,0.0329656,202.684
-3508.36,0.999518,0.0865635,5,31,0,3511.08,5042.68,0.304528,0.0633271,0.173638,0.286729,0.111048,0.0310177,204.632
-3507.91,0.986289,0.0865635,6,63,0,3511.09,5115.97,0.313017,0.0309043,0.178383,0.240531,0.123953,0.0151555,211.645
-3508.47,0.983681,0.0865635,6,63,0,3511.16,4904.23,0.312532,0.0695238,0.196675,0.276362,0.144403,0.0893009,203.681
-3511.09,0.998045,0.0865635,5,31,0,3513.55,4990.39,0.29988,0.0617278,0.178951,0.26615,0.184481,0.0685207,219.687
-3510.29,0.968073,0.0865635,6,63,0,3516.34,5022.38,0.313506,0.0425699,0.205614,0.254987,0.0805808,0.0730058,198.613
-3507.41,0.986505,0.0865635,5,31,0,3512.3,4984.36,0.309661,0.0653633,0.201026,0.24904,0.137858,0.0341135,207.011
-3507.16,0.999394,0.0865635,6,63,0,3508.39,4943.82,0.313772,0.0608784,0.20278,0.2678,0.13938,0.0680314,205.129
-3507.73,0.999897,0.0865635,5,31,0,3508.94,4991.46,0.307827,0.0503883,0.186367,0.269663,0.131352,0.108315,204.319
-3510.35,0.938593,0.0865635,6,63,0,3514.7,5042.14,0.313421,0.0517827,0.187687,0.259893,0.13648,-0.0187854,221.79
-3509.2,1,0.0865635,6,63,0,3511.05,5028.51,0.309085,0.053045,0.190567,0.269917,0.134375,-0.00356264,219.99
-3508.11,0.99974,0.0865635,5,63,0,3510.47,5015.47,0.308271,0.0563758,0.185811,0.270752,0.130001,0.0475411,219.503
-3507.3,0.999097,0.0865635,6,63,0,3510.51,5051.2,0.312094,0.0480929,0.183963,0.256071,0.109859,0.0482676,197.704
-3507.42,0.997357,0.0865635,6,63,0,3510.01,5028.21,0.311457,0.0583319,0.187654,0.245321,0.141668,0.0385141,217.371
-3508.17,0.947116,0.0865635,6,63,0,3510.46,5053.81,0.307495,0.0440303,0.19381,0.258358,0.111157,0.0599803,198.119
-3508.01,0.994876,0.0865635,6,63,0,3510.66,4970.49,0.324478,0.0556984,0.199176,0.237018,0.144292,0.053828,207.894
-3509.84,0.9429,0.0865635,5,31,0,3512.85,4883.2,0.312379,0.0740641,0.201332,0.277753,0.154336,0.0941154,201.355
-3510.65,0.947667,0.0865635,5,63,0,3514.67,4979.52,0.312124,0.0842172,0.178901,0.26145,0.123726,0.0530092,219.332
-3506.81,0.998588,0.0865635,5,31,0,3512.07,5018.28,0.313165,0.0528842,0.191642,0.23262,0.131185,0.0843957,209.898
-3507.49,0.941158,0.0865635,6,63,0,3510.26,4975.7,0.314139,0.0482611,0.195764,0.253119,0.161401,0.0628751,215.058
-3508.14,0.892308,0.0865635,6,63,0,3510.73,5072.65,0.310547,0.0568782,0.183367,0.261509,0.104526,0.024468,202.088
-3507.23,1,0.0865635,5,31,0,3508.8,5057.79,0.30791,0.0414351,0.189291,0.265095,0.128254,0.0350459,208.096
-3512.7,0.870047,0.0865635,5,31,0,3514.08,5114.99,0.316522,0.0300863,0.193174,0.254954,0.0641999,0.0443507,201.634
-3510.02,0.999966,0.0865635,5,31,0,3515.4,5083.78,0.306482,0.0644249,0.161066,0.252828,0.141532,0.0506215,206.36
-3508.54,1,0.0865635,5,31,0,3510.95,5048.18,0.315558,0.0532508,0.165269,0.249832,0.138451,0.0365343,208.106
-3507.8,0.98698,0.0865635,5,63,0,3510.53,4989.02,0.320648,0.0453763,0.184387,0.257738,0.13873,0.0538422,213.513
-3508.37,0.988128,0.0865635,5,31,0,3510.91,4982.38,0.314924,0.0748371,0.195122,0.226203,0.154759,0.0522954,205.99
-3508.16,0.932583,0.0865635,6,63,0,3510.9,5056.31,0.308176,0.0278265,0.185774,0.276056,0.110233,0.0506823,208.991
-3508.86,0.987854,0.0865635,5,63,0,3510.64,5046.48,0.306792,0.0260036,0.203809,0.25126,0.122332,0.060805,213.852
-3509.98,0.999345,0.0865635,5,31,0,3512.32,5114.56,0.304049,0.0387055,0.202628,0.207266,0.113299,0.0581367,213.625
-3509.94,0.984809,0.0865635,5,31,0,3512.06,5112.93,0.299442,0.0315789,0.203494,0.21913,0.129549,0.045124,209.01
-3508.29,0.976898,0.0865635,6,63,0,3515.3,4960.21,0.322386,0.0512775,0.199279,0.252718,0.132562,0.0724524,199.143
-3508.54,0.995807,0.0865635,6,63,0,3513.5,5081.76,0.320225,0.0469568,0.161604,0.238772,0.139673,0.0335176,210.904
-3517.02,0.664394,0.0865635,5,63,0,3521.26,4886.47,0.304639,0.058562,0.181159,0.292082,0.153446,0.156014,204.935
-3513.06,0.987604,0.0865635,5,31,0,3519.68,4946.86,0.311732,0.0560309,0.189532,0.302612,0.127517,0.0938321,199.917
-3507.57,0.998186,0.0865635,5,31,0,3514.73,5037.52,0.307303,0.0422769,0.195135,0.253228,0.134952,0.0248104,206.317
-3509.42,0.998136,0.0865635,5,31,0,3510.7,5019.14,0.322179,0.07815,0.181512,0.232875,0.120761,0.0380319,211.525
-3510.42,0.999622,0.0865635,5,31,0,3513.87,5054.02,0.323673,0.0574008,0.18975,0.206387,0.0939159,0.0822157,207.545
-3507.55,0.976826,0.0865635,5,31,0,3514.5,5016.22,0.321691,0.0425546,0.178868,0.266117,0.125075,0.0604451,209.785
-3506.69,0.951676,0.0865635,5,31,0,3508.81,5034.51,0.315366,0.0360099,0.185181,0.261487,0.126203,0.0427621,207.603
-3508.76,0.915549,0.0865635,5,31,0,3509.87,5040.86,0.305222,0.03882,0.205787,0.264811,0.12308,0.034369,200.786
-3508.71,0.985641,0.0865635,6,63,0,3511.52,4994.59,0.309473,0.0680266,0.178645,0.263583,0.123808,0.070258,215.58
-3508.74,0.923666,0.0865635,6,63,0,3511.13,5072.07,0.315976,0.0372609,0.188706,0.233116,0.14026,0.0423234,202.887
-3507.68,0.998871,0.0865635,6,63,0,3510.55,5079.79,0.30693,0.0498088,0.186468,0.266512,0.112819,-0.00847575,209.814
-3509.08,0.983418,0.0865635,5,31,0,3511.39,5047.93,0.325215,0.0449464,0.169065,0.235579,0.129179,0.0659888,202.511
-3511.77,0.793874,0.0865635,6,63,0,3516.04,4988.76,0.32829,0.0185133,0.203613,0.272602,0.121153,0.0410779,211.958
-3511.63,0.928811,0.0865635,5,31,0,3513.06,4981.43,0.327985,0.0180432,0.203992,0.271314,0.119838,0.0395449,211.685
-3508.47,0.999735,0.0865635,5,63,0,3514.25,5024.72,0.306823,0.0753209,0.200156,0.231084,0.130174,0.0242259,209.159
-3506.84,0.980135,0.0865635,5,63,0,3509.77,5056.15,0.309406,0.0523599,0.166581,0.258772,0.131142,0.0602313,205.799
-3506.43,0.999856,0.0865635,5,31,0,3507.64,5052.52,0.312351,0.0430668,0.180437,0.242659,0.146905,0.0410122,206.666
-3507.95,0.999807,0.0865635,4,15,0,3508.19,5063.93,0.317755,0.0353941,0.172928,0.245321,0.153239,0.0383596,208.258
-3509.46,0.999113,0.0865635,6,63,0,3511.29,5047.75,0.30395,0.0836794,0.190034,0.239503,0.115499,0.0229153,209.094
-3506.85,1,0.0865635,5,31,0,3511.08,5047.92,0.311197,0.0544178,0.192614,0.254261,0.0986665,0.0417684,201.786
-3509.43,0.955016,0.0865635,5,31,0,3511.96,5061.85,0.306821,0.0492181,0.194239,0.269224,0.0782193,0.0415237,198.612
-3507.98,0.964943,0.0865635,5,31,0,3510.96,5015.78,0.312502,0.0522781,0.198699,0.26331,0.0957629,0.0700956,201.274
-3509.25,0.894683,0.0865635,6,63,0,3512.21,5103.96,0.310097,0.0473233,0.170984,0.241062,0.15173,0.0119123,214.781
-3511.48,0.931226,0.0865635,5,31,0,3516.4,5040.38,0.297474,0.0755344,0.181185,0.226892,0.146707,0.0936124,200.347
-3510.97,0.97257,0.0865635,5,63,0,3513.27,4944.59,0.326219,0.0378235,0.203172,0.295526,0.12019,0.0218757,216.031
-3506.95,0.952831,0.0865635,5,31,0,3511.87,4992.95,0.318118,0.0528411,0.193324,0.268403,0.130644,0.0264392,212.02
-3507.31,0.99474,0.0865635,5,63,0,3508.18,5028.38,0.319174,0.0504237,0.188173,0.261644,0.124816,0.0109203,211.919
-3507.74,0.9996,0.0865635,5,63,0,3512.24,5048.77,0.311966,0.0544787,0.176904,0.266032,0.145568,-0.00461101,211.036
-3507.69,0.966708,0.0865635,6,63,0,3512.06,4977.76,0.309461,0.0556028,0.19652,0.244832,0.134935,0.107407,207.163
-3507.81,0.997574,0.0865635,5,63,0,3508.78,4972.98,0.310789,0.0576114,0.197207,0.245334,0.141918,0.107512,206.653
-3507.61,0.999889,0.0865635,5,63,0,3511.31,5016.98,0.309943,0.0565501,0.210108,0.251076,0.106725,0.0354439,204.723
-3507.34,0.980374,0.0865635,6,63,0,3510.17,5020.29,0.312134,0.0534524,0.186018,0.257279,0.151823,0.0107138,214.415
-3506.93,0.95478,0.0865635,6,63,0,3509.59,5056.12,0.307045,0.0338348,0.188157,0.250546,0.131264,0.0649543,209.636
-3507.13,0.944108,0.0865635,5,63,0,3509.91,5012.19,0.315966,0.0523734,0.183153,0.284199,0.105209,0.0349762,206.863
-3508.54,0.99614,0.0865635,5,31,0,3510.16,5032.56,0.315378,0.0553501,0.200629,0.266305,0.0849018,0.012666,211.977
-3510.07,0.995185,0.0865635,5,31,0,3512.87,5040.25,0.31967,0.0530767,0.159635,0.246468,0.168362,0.0309962,201.549
-3512.01,0.958309,0.0865635,5,63,0,3514.01,5047.35,0.313745,0.0495347,0.150418,0.243576,0.186944,0.0578264,204.139
-3513.11,0.997526,0.0865635,6,63,0,3516.81,5047.75,0.303945,0.0558219,0.221552,0.263221,0.0650629,0.0231055,212.036
-3512.15,0.997299,0.0865635,5,63,0,3522.38,4893.55,0.303637,0.0759656,0.219282,0.277464,0.162685,0.0499382,201.387
-3508.48,0.999933,0.0865635,5,31,0,3516.52,4930.9,0.309345,0.0665473,0.212525,0.260242,0.152434,0.0509369,202.149
-3509.7,0.734105,0.0865635,6,63,0,3515.56,4962.55,0.311863,0.0432284,0.180579,0.28635,0.16456,0.087417,216.871
-3507.54,0.999011,0.0865635,6,63,0,3512.79,4977.42,0.312763,0.0703715,0.198361,0.248852,0.145238,0.0290272,201.909
-3508.97,0.998741,0.0865635,5,31,0,3510.95,5037.36,0.307855,0.0617669,0.186326,0.242843,0.124361,0.0666373,193.878
-3507.98,0.970917,0.0865635,5,31,0,3511.62,5051.78,0.31314,0.0559236,0.158644,0.266808,0.127143,0.0516047,208.801
-3508.46,0.998186,0.0865635,5,63,0,3514.95,4975.42,0.311188,0.0693702,0.167322,0.268462,0.158167,0.0738595,209.189
-3508.71,0.995351,0.0865635,5,63,0,3512.37,5146.89,0.306905,0.0440847,0.172303,0.210679,0.1147,0.0605376,204.412
-3510.82,0.995742,0.0865635,5,63,0,3515.44,5134.02,0.300939,0.0406893,0.176886,0.208198,0.154522,0.0474076,199.888
-3510.67,0.99893,0.0865635,6,63,0,3513.79,4924.45,0.312051,0.0573047,0.217422,0.262661,0.120721,0.109271,216.539
-3510.7,0.970315,0.0865635,6,63,0,3515.67,5126.51,0.310813,0.0549037,0.153596,0.245818,0.138402,-0.00302414,199.326
-3507.29,0.99095,0.0865635,5,31,0,3512.01,5062.54,0.302925,0.0620926,0.189718,0.238972,0.141494,0.0251898,205.298
-3511.91,0.998715,0.0865635,5,31,0,3514.26,4948.59,0.313363,0.0526251,0.202208,0.31705,0.0758032,0.0641696,206.654
-3508.47,0.9548,0.0865635,5,31,0,3514.75,4984.56,0.317263,0.0607691,0.188256,0.267806,0.107089,0.071945,218.174
-3508.71,0.927903,0.0865635,6,63,0,3512.54,5008.19,0.306501,0.0760537,0.17201,0.261888,0.162061,0.0370621,207.579
-3509.21,0.918777,0.0865635,5,31,0,3515.16,4916.65,0.317703,0.0714184,0.182331,0.270614,0.146009,0.0916215,213.227
-3513.27,0.914361,0.0865635,5,31,0,3516.26,4860.38,0.332396,0.0450275,0.202624,0.302147,0.153292,0.0549906,204.561
-3509.4,1,0.0865635,5,31,0,3514.96,4898.36,0.323339,0.042603,0.198964,0.274522,0.168529,0.0819292,212.707
-3510.05,0.995977,0.0865635,6,63,0,3513.22,4963.03,0.30852,0.0785712,0.20014,0.26681,0.129153,0.0380653,196.843
-3510.79,0.999931,0.0865635,6,63,0,3512.91,5105.9,0.311347,0.0264738,0.176791,0.231511,0.131144,0.065092,222.012
-3515.06,0.99858,0.0865635,5,31,0,3517.63,5083.02,0.307971,0.0926434,0.179185,0.236242,0.0742435,0.0242964,197.257
-3515.33,0.992231,0.0865635,6,63,0,3521.63,4930.86,0.320089,0.0131924,0.208382,0.269573,0.188545,0.0572383,222.06
-3511.51,0.978166,0.0865635,6,63,0,3520.01,4938.67,0.318467,0.078386,0.199898,0.28635,0.109583,-0.0025123,203.342
-3507.3,0.932214,0.0865635,5,31,0,3514.9,4981.85,0.316908,0.0568578,0.19172,0.266151,0.14544,0.034424,202.189
-3509.38,0.974532,0.0865635,5,63,0,3511.22,5060.85,0.313454,0.0760461,0.182155,0.216248,0.120003,0.0273438,211.168
-3509.38,0.994711,0.0865635,6,63,0,3513.21,4982.22,0.302182,0.0425882,0.210212,0.252048,0.173197,0.0683534,208.127
-3510.43,0.997802,0.0865635,5,31,0,3515.33,5095.51,0.306564,0.0676237,0.149519,0.245787,0.131215,0.0528674,213.816
-3509.11,0.987879,0.0865635,6,63,0,3514.8,5073.64,0.318854,0.0449256,0.186112,0.259078,0.0978946,-0.00356822,198.664
-3512.86,0.868006,0.0865635,5,63,0,3514.15,5049.39,0.298336,0.0679844,0.171648,0.221388,0.167826,0.086558,217.896
-3512.3,0.810544,0.0865635,6,63,0,3520.57,5062.65,0.319153,0.0285978,0.188479,0.275336,0.088882,-0.00452187,202.49
-3509.69,0.999414,0.0865635,6,63,0,3517.01,4996.31,0.305616,0.0668335,0.19186,0.219613,0.160735,0.0997753,209.434
-3509.26,0.895449,0.0865635,6,63,0,3512.33,5054.66,0.316252,0.0380731,0.187962,0.286238,0.100236,-0.000529279,206.196
-3512.07,0.756314,0.0865635,5,63,0,3516.6,5010.5,0.310879,0.0335541,0.181825,0.321683,0.10034,0.018597,210.86
-3514.14,0.999711,0.0865635,5,31,0,3515.22,5107.07,0.31161,0.0765913,0.181425,0.170473,0.149329,0.0488504,204.105
-3512.97,0.732142,0.0865635,5,31,0,3519.77,4963.61,0.310492,0.0343891,0.196543,0.308665,0.116958,0.0299259,206.272
