# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.15,0.99922,0.0756632,5,63,0,3510.93,5063.06,0.322082,0.039717,0.166003,0.254062,0.120651,0.0516874,206.196
-3507.52,0.980204,0.0756632,6,63,0,3510.28,4978.63,0.31678,0.0602784,0.179176,0.286639,0.126515,0.0401686,212.1
-3507.48,0.99689,0.0756632,6,63,0,3508.6,5027.14,0.30813,0.0378666,0.19909,0.239608,0.138426,0.079538,202.726
-3509.54,0.928582,0.0756632,6,63,0,3511.78,4970.55,0.315856,0.051648,0.198541,0.246249,0.171859,0.0529903,197.078
-3508.93,0.965684,0.0756632,6,63,0,3513.43,5010.36,0.308956,0.0689506,0.168702,0.251385,0.165599,0.0741039,211.695
-3513.35,0.997542,0.0756632,5,31,0,3516,5032.53,0.312813,0.0676294,0.156579,0.246358,0.177909,0.0327183,194.299
-3507.18,0.893804,0.0756632,5,31,0,3516.15,5042.09,0.311687,0.0642148,0.178807,0.263787,0.0987751,0.0405636,207.471
-3508.5,0.99545,0.0756632,5,63,0,3510.38,5015.2,0.315746,0.0530206,0.201903,0.254369,0.144394,-0.0175314,203.486
-3509,0.988043,0.0756632,6,63,0,3510.51,4993.19,0.309187,0.0489164,0.178806,0.271079,0.130549,0.126834,211.56
-3511.94,0.885131,0.0756632,5,63,0,3516.7,5017.06,0.313176,0.0566801,0.217211,0.263038,0.0852309,0.0231383,215.602
-3507.84,0.997386,0.0756632,5,31,0,3513.69,5039.38,0.305388,0.0568022,0.178543,0.273869,0.117115,0.032971,204.298
-3510.65,0.999239,0.0756632,5,63,0,3511.63,4936.07,0.324602,0.0370952,0.214001,0.245737,0.152271,0.0472251,209.993
-3509.38,0.983429,0.0756632,6,63,0,3514.34,5090.85,0.306476,0.0449821,0.188799,0.256877,0.0803648,0.0728471,213.439
-3509.26,0.998775,0.0756632,6,63,0,3512.35,5126.65,0.299215,0.0490819,0.195797,0.226928,0.100981,0.0339266,213.308
-3512.17,0.985879,0.0756632,5,31,0,3519.07,5132.12,0.308,0.00851954,0.202858,0.235456,0.0978335,0.0386295,212.242
-3507.01,0.99683,0.0756632,5,31,0,3515.14,5050.49,0.306026,0.0538936,0.179649,0.271009,0.101437,0.0612041,208.212
-3507.45,0.997109,0.0756632,5,63,0,3510.73,5003.35,0.31224,0.0727505,0.178856,0.252579,0.124699,0.0759732,203.967
-3507.01,0.989737,0.0756632,5,63,0,3510.42,5052.19,0.312406,0.0492033,0.171408,0.272142,0.123475,0.0271802,210.905
-3507.49,0.935417,0.0756632,6,63,0,3510.42,5056.36,0.313393,0.0653957,0.184093,0.234655,0.130829,0.0295343,210.54
-3507.77,0.996103,0.0756632,6,63,0,3509.48,4997.44,0.309099,0.0505421,0.197994,0.280805,0.137405,0.0210973,201.932
-3507.6,0.995393,0.0756632,5,63,0,3509.65,5036.59,0.311549,0.0554868,0.196028,0.259415,0.0995123,0.0205818,201.874
-3509.44,0.982112,0.0756632,5,63,0,3512.33,4956.87,0.322306,0.0409992,0.212018,0.244596,0.131463,0.0629269,214.387
-3506.43,0.947086,0.0756632,5,31,0,3512.34,5007.94,0.31996,0.0437663,0.191997,0.254666,0.128993,0.0464808,205.422
-3509.91,0.993049,0.0756632,5,31,0,3511,5063,0.322313,0.0313936,0.162853,0.262057,0.125426,0.0601901,201.403
-3508.39,0.962435,0.0756632,5,31,0,3512.27,5083.58,0.316267,0.0309513,0.17046,0.264129,0.107688,0.0604407,203.021
-3509.98,0.781572,0.0756632,5,63,0,3513.95,5103.82,0.306447,0.0425888,0.176445,0.252453,0.120251,0.0632916,205.036
-3510.6,0.998501,0.0756632,5,63,0,3514.94,5072.71,0.303079,0.0396918,0.170104,0.26359,0.119698,0.0635993,208.022
-3509.63,0.994896,0.0756632,6,63,0,3512.79,4997.13,0.320718,0.0338053,0.19964,0.256714,0.142497,0.0601016,211.546
-3508.24,0.998342,0.0756632,6,63,0,3512.78,4957.64,0.307758,0.064628,0.19318,0.273805,0.155104,0.0553263,198.359
-3507.42,0.997657,0.0756632,6,63,0,3510.85,5052.13,0.316602,0.0353829,0.191738,0.238744,0.119185,0.053008,212.826
-3507.29,0.975238,0.0756632,6,63,0,3510.75,5028.25,0.314997,0.0619807,0.18797,0.240936,0.134004,0.0430305,201.288
-3508.35,0.949911,0.0756632,6,63,0,3510.38,5019.79,0.304316,0.0403189,0.181567,0.269697,0.13439,0.0821232,211.071
-3514.2,0.938058,0.0756632,5,63,0,3517.17,5044.92,0.30845,0.0731685,0.201916,0.255345,0.13653,-0.0475926,216.458
-3515.94,0.996624,0.0756632,5,31,0,3519.08,5056.62,0.300245,0.0813279,0.210651,0.246402,0.128821,-0.061203,215.247
-3514.85,0.946347,0.0756632,5,63,0,3521.13,5020.38,0.306731,0.0693901,0.218058,0.256788,0.116559,-0.0240566,223.39
-3510.36,0.994134,0.0756632,5,31,0,3516.91,5063.67,0.304671,0.0712779,0.199422,0.253488,0.0933253,0.0139259,212.693
-3508.74,0.996897,0.0756632,6,63,0,3516.06,5091.74,0.320201,0.0533612,0.179219,0.213237,0.126737,0.033771,202.345
-3508.59,0.933737,0.0756632,6,63,0,3514.2,5008.27,0.30161,0.0535927,0.192538,0.270946,0.142596,0.0729451,213.14
-3508.51,0.99336,0.0756632,5,63,0,3512.85,5060.93,0.308526,0.0451115,0.185385,0.228132,0.173938,0.0172315,204.044
-3508.64,0.998857,0.0756632,5,63,0,3509.87,5045.05,0.310417,0.0603325,0.174526,0.265188,0.0850946,0.0863037,211.729
-3506.69,0.999608,0.0756632,5,31,0,3509.69,5018.28,0.310892,0.063259,0.179067,0.273274,0.114199,0.0470477,208.695
-3506.5,0.995507,0.0756632,6,63,0,3507.66,5057.07,0.306009,0.0437574,0.18352,0.251844,0.122536,0.0758135,204.393
-3509.16,0.974572,0.0756632,5,31,0,3510.38,5048.77,0.31244,0.0353681,0.187525,0.245066,0.158556,0.0352291,196.054
-3509.68,0.977486,0.0756632,6,63,0,3511.99,5115.68,0.305892,0.0620948,0.165026,0.25869,0.0897972,0.0474674,214.196
-3512.56,0.887126,0.0756632,5,31,0,3513.44,5141.97,0.302446,0.0569564,0.162781,0.266593,0.0823157,0.0491192,216.149
-3510.2,0.997259,0.0756632,6,63,0,3518.14,4983.76,0.311106,0.0689088,0.190278,0.257212,0.157876,0.0353193,222.254
-3511.97,0.995577,0.0756632,6,63,0,3515.67,4840.3,0.315788,0.063624,0.206824,0.275086,0.159327,0.134016,205.001
-3513.19,0.995527,0.0756632,6,63,0,3517.67,4796.48,0.321369,0.0573661,0.2169,0.301782,0.187083,0.0557648,211.753
-3511.37,0.998034,0.0756632,5,31,0,3519.24,4831.81,0.318035,0.0574715,0.213491,0.307628,0.173231,0.059468,207.78
-3512.35,0.972273,0.0756632,6,63,0,3518.51,5190.08,0.301544,0.0473668,0.189702,0.199841,0.0813687,0.0559318,210.267
-3513.03,0.866942,0.0756632,6,63,0,3516.11,5161.28,0.300581,0.0517538,0.193332,0.195799,0.101023,0.0711633,211.562
-3511.5,0.989903,0.0756632,6,63,0,3516,4989.33,0.323301,0.0459637,0.176558,0.298304,0.133328,0.0239539,203.846
-3509.27,0.96739,0.0756632,5,31,0,3513.55,5015.26,0.316266,0.0554297,0.182296,0.280842,0.141305,-0.00188418,210.243
-3509.79,0.998176,0.0756632,5,63,0,3512.74,5068.56,0.298536,0.0387241,0.194828,0.238088,0.129047,0.106371,206.125
-3509.17,0.985899,0.0756632,5,63,0,3514.91,5018.98,0.304691,0.0384217,0.191791,0.258564,0.163041,0.0658705,197.006
-3506.9,1,0.0756632,5,31,0,3509.86,4987.02,0.311221,0.0407541,0.196037,0.266248,0.141011,0.0757256,201.621
-3510.1,0.787686,0.0756632,5,63,0,3512.43,4990.71,0.310085,0.0683078,0.168083,0.252916,0.164913,0.061759,213.195
-3510.71,0.997607,0.0756632,6,63,0,3513.74,4945.86,0.304651,0.0626098,0.192574,0.266431,0.162443,0.0833088,222.428
-3506.68,0.98738,0.0756632,5,31,0,3511.82,4991.16,0.309135,0.0527677,0.192991,0.252581,0.161323,0.0450188,204.999
-3508.95,0.999924,0.0756632,6,63,0,3510.22,5156.21,0.313793,0.0407728,0.180043,0.226751,0.0845569,0.0108347,211.954
-3506.7,0.999599,0.0756632,6,63,0,3510.89,5090.31,0.307661,0.0405472,0.185889,0.242849,0.120491,0.0396682,212.179
-3508.79,0.929715,0.0756632,6,63,0,3510.7,4929.02,0.311784,0.0562769,0.190876,0.268882,0.17729,0.0963097,207.339
-3508.31,0.999227,0.0756632,6,63,0,3509.58,5117.76,0.311725,0.046387,0.187144,0.248829,0.0853655,0.0097617,206.793
-3508.51,0.909694,0.0756632,6,63,0,3511.16,5004.96,0.3101,0.0446881,0.181276,0.252229,0.143555,0.0874029,208.874
-3508.47,0.999562,0.0756632,5,31,0,3510.67,4994.92,0.312535,0.0740498,0.173312,0.277705,0.124009,0.0563744,211.037
-3512.01,0.922483,0.0756632,6,63,0,3514.06,4991.66,0.320781,0.0268769,0.21761,0.240089,0.132645,0.0264587,204.887
-3506.68,0.999933,0.0756632,5,31,0,3513.12,5025.75,0.311976,0.055234,0.189631,0.239985,0.135163,0.0450914,201.866
-3508.36,0.88704,0.0756632,5,31,0,3511.49,5040.59,0.300368,0.0677147,0.173072,0.260013,0.151284,0.0492886,212.06
-3507,0.997028,0.0756632,5,31,0,3509.02,5029.61,0.304379,0.0673448,0.181642,0.26294,0.131576,0.0381565,209.972
-3509.48,0.992113,0.0756632,5,31,0,3510.51,4986.97,0.312989,0.0378947,0.194518,0.2466,0.165956,0.0766553,196.075
-3509.06,0.992782,0.0756632,5,31,0,3510.93,4965.78,0.317231,0.0345596,0.196996,0.256422,0.163921,0.0675315,198.711
-3509.3,0.999692,0.0756632,6,63,0,3512.55,5018.21,0.316274,0.0488442,0.187517,0.25284,0.0968593,0.111255,216.114
-3509.62,0.999232,0.0756632,6,63,0,3511.45,4943.4,0.310505,0.057464,0.197662,0.273579,0.186289,0.0180859,200.005
-3512.04,0.999591,0.0756632,6,63,0,3515.08,5135.47,0.315817,0.0456083,0.176694,0.233552,0.0512728,0.0784055,216.646
-3508.39,0.850698,0.0756632,5,31,0,3515.83,5102.12,0.30638,0.0555505,0.19057,0.230784,0.116918,0.0194885,215.758
-3508.39,0.971403,0.0756632,5,63,0,3514.76,5069.94,0.300531,0.0493624,0.175875,0.280428,0.103479,0.0526262,204.626
-3509.83,0.999306,0.0756632,6,63,0,3516.41,4919.5,0.321536,0.0352744,0.210462,0.267562,0.164183,0.0621694,215.047
-3507.64,0.944444,0.0756632,6,63,0,3513.55,5030.68,0.306273,0.0697939,0.173839,0.265533,0.120386,0.054005,203.026
-3512.76,0.94676,0.0756632,5,31,0,3515.42,4937.18,0.301282,0.0410038,0.232496,0.25828,0.157545,0.0601727,213.303
-3512.42,0.981853,0.0756632,5,63,0,3515.3,5046.73,0.321556,0.0741263,0.153192,0.268654,0.109778,0.0416078,203.467
-3511.2,0.927722,0.0756632,6,63,0,3519.35,5010.53,0.309319,0.0213381,0.219183,0.237038,0.1583,0.0566087,212.786
-3508.2,0.999854,0.0756632,5,63,0,3512.26,5009.18,0.310275,0.0334165,0.207659,0.237232,0.145923,0.0783397,205.952
-3507.46,0.987384,0.0756632,6,63,0,3511.59,5014.63,0.319247,0.0609968,0.192554,0.258404,0.103106,0.020959,203.476
-3510,0.901736,0.0756632,5,31,0,3512.99,5080.65,0.29989,0.0422997,0.204513,0.225466,0.150602,0.0329422,201.298
-3507.67,0.985136,0.0756632,5,31,0,3512.56,5078.74,0.30552,0.0429581,0.196062,0.261221,0.0957273,0.0372463,207.739
-3507.42,0.985761,0.0756632,6,63,0,3509.88,5046.3,0.317529,0.0585156,0.172602,0.23636,0.144749,0.0501786,207.339
-3509.74,0.963328,0.0756632,6,63,0,3514.37,4915.8,0.305555,0.0466674,0.211809,0.293366,0.132837,0.085652,209.929
-3509.41,0.97515,0.0756632,6,63,0,3512.1,5062,0.319305,0.0633547,0.169556,0.224585,0.144171,0.0114859,206.001
-3507.06,0.849217,0.0756632,5,31,0,3512.63,5068.2,0.31463,0.0412923,0.182165,0.238752,0.125511,0.0413742,213.033
-3509.67,0.998383,0.0756632,5,31,0,3510.75,5158.08,0.308516,0.0327726,0.18046,0.247738,0.0937254,0.000470414,200.952
-3511.72,0.985823,0.0756632,6,63,0,3516.14,5071.07,0.314637,0.0344868,0.168897,0.268366,0.157995,-0.00633382,221.217
-3511.12,0.958263,0.0756632,6,63,0,3517.07,5010.68,0.307249,0.0674801,0.206877,0.243811,0.0845814,0.0745913,200.408
-3506.84,0.99425,0.0756632,5,31,0,3512.65,5096.52,0.309009,0.0469795,0.176855,0.242449,0.10078,0.0622798,206.882
-3509.76,0.968802,0.0756632,5,31,0,3511.17,5075.73,0.312668,0.0665739,0.166153,0.266,0.103867,0.017411,198.105
-3508.73,0.988292,0.0756632,6,63,0,3514.82,4934.08,0.315013,0.0599492,0.187048,0.30376,0.152915,0.0222511,207.649
-3509.48,0.727808,0.0756632,6,63,0,3517.8,4993,0.311148,0.0472582,0.198289,0.233456,0.12669,0.131656,210.952
-3509.83,0.982863,0.0756632,6,63,0,3511.84,5020.63,0.308513,0.0418435,0.190806,0.236463,0.132742,0.136453,211.588
-3509.77,0.999764,0.0756632,6,63,0,3514.13,4991.44,0.325344,0.042208,0.199811,0.271402,0.127426,-0.0054621,202.445
-3509.71,0.995265,0.0756632,5,31,0,3512.43,5036.49,0.323457,0.0307394,0.196974,0.266872,0.112247,-0.00645937,204.257
-3510.04,0.944711,0.0756632,6,63,0,3516.1,4981.72,0.29981,0.0506338,0.197216,0.256765,0.152406,0.123613,203.863
-3513.34,0.920238,0.0756632,5,31,0,3521.35,4965.48,0.32064,0.052789,0.180879,0.302781,0.169258,-0.0293464,206.212
-3509.04,0.989788,0.0756632,5,31,0,3514.87,4958.31,0.317825,0.0529514,0.195961,0.285991,0.155126,-0.0136215,210.407
-3509.26,0.994919,0.0756632,6,63,0,3512.72,5070.92,0.30398,0.0495162,0.18536,0.230061,0.106371,0.118361,205.699
-3511.43,0.96087,0.0756632,6,63,0,3518.28,4876.14,0.313765,0.0678588,0.190403,0.303119,0.191633,0.0373211,214.325
-3513.34,0.95158,0.0756632,6,63,0,3518.79,4996.56,0.3206,0.0557523,0.17896,0.252568,0.203229,-0.0194517,211.161
-3513.03,0.998223,0.0756632,5,31,0,3517.12,4965.43,0.324841,0.0532186,0.16802,0.243981,0.203408,0.0380873,210.295
-3510.66,0.998601,0.0756632,6,63,0,3518.08,5057.63,0.314853,0.0354747,0.185722,0.286939,0.0749295,0.0453264,198.499
-3510.93,0.993357,0.0756632,6,63,0,3514.84,4945.97,0.316958,0.0678377,0.203085,0.217264,0.190812,0.0560315,210.548
-3510.69,0.906839,0.0756632,6,63,0,3513.89,5046.74,0.310463,0.0386596,0.17797,0.30688,0.0879798,0.0488972,205.692
-3513.6,0.982008,0.0756632,6,63,0,3518.28,4845.17,0.319265,0.0721101,0.202211,0.250164,0.205816,0.0787933,209.314
-3510.53,0.999942,0.0756632,6,63,0,3517.62,4947.83,0.317325,0.0273914,0.197382,0.296394,0.120324,0.0760325,212.518
-3508.65,0.958465,0.0756632,6,63,0,3514.96,5081.81,0.315142,0.0595777,0.187827,0.204993,0.123016,0.0499562,213.881
-3507.9,0.999974,0.0756632,6,63,0,3510.57,5096.4,0.304684,0.0646829,0.185001,0.236328,0.093488,0.0463039,206.454
-3506.75,0.982269,0.0756632,6,63,0,3509.65,4984.47,0.31861,0.0560071,0.178442,0.275089,0.131484,0.0541917,205.588
-3508.66,0.956349,0.0756632,6,63,0,3512.19,5075.49,0.316654,0.0264195,0.186714,0.251896,0.129694,0.010578,201.122
-3509.46,0.999986,0.0756632,6,63,0,3511.68,5080.11,0.317301,0.0279245,0.199272,0.256936,0.0941218,0.00680985,202.51
-3508.22,0.993978,0.0756632,6,63,0,3511.53,5012.42,0.307616,0.0742654,0.176681,0.236922,0.153635,0.0722674,210.503
-3509.38,0.933916,0.0756632,6,63,0,3512.34,4982.47,0.302726,0.0387162,0.209513,0.273608,0.137332,0.0878935,211.501
-3510.79,0.999389,0.0756632,6,63,0,3513.79,5060.64,0.327547,0.0655602,0.179556,0.233096,0.09093,0.0259296,202.317
-3510.22,0.978151,0.0756632,5,31,0,3514.31,5027.35,0.320434,0.0816713,0.178573,0.25064,0.0973308,0.0263435,203.368
-3510.46,0.940861,0.0756632,6,63,0,3514.81,5023.26,0.300136,0.0389872,0.184822,0.271688,0.191849,0.0132459,208.013
-3509.94,0.914663,0.0756632,5,63,0,3516.12,5025.87,0.309794,0.0704871,0.165891,0.278717,0.107299,0.0421551,204.443
-3508.11,0.994153,0.0756632,5,63,0,3512.15,5102.46,0.305614,0.0495339,0.190225,0.211147,0.125338,0.0500363,211.393
-3510.11,0.98698,0.0756632,5,31,0,3512.18,5096.23,0.310825,0.080184,0.160711,0.233061,0.126405,0.00904531,207.638
-3509.86,0.971288,0.0756632,6,63,0,3513.65,4974.06,0.308979,0.0294957,0.205543,0.297941,0.114548,0.079998,212.174
-3510.37,0.978644,0.0756632,6,63,0,3514.79,5044.2,0.317191,0.0744786,0.163778,0.23653,0.161352,0.0217169,206.941
-3508.55,0.999996,0.0756632,6,63,0,3512.67,5089.76,0.308454,0.0404382,0.197299,0.216904,0.141764,0.0131067,209.619
-3509.33,0.854477,0.0756632,6,63,0,3514.12,5080.15,0.31393,0.0508003,0.174155,0.257387,0.0818377,0.0850473,206.26
-3510.02,0.999749,0.0756632,6,63,0,3512.02,5028.96,0.314554,0.0553001,0.191606,0.259748,0.0636517,0.092719,205.489
-3510.43,0.996303,0.0756632,5,31,0,3511.81,5014.14,0.318996,0.0504758,0.193788,0.267412,0.0618192,0.0827068,205.008
-3508.51,0.976164,0.0756632,5,31,0,3513.43,5014.29,0.302907,0.0440889,0.202959,0.28321,0.103858,0.0630812,204.561
-3509.16,0.959505,0.0756632,6,63,0,3515.21,5043.11,0.31237,0.0629039,0.169588,0.25389,0.168908,-0.00589094,211.006
-3506.63,0.990151,0.0756632,5,31,0,3510.28,5033.7,0.30769,0.0503184,0.201247,0.236447,0.136425,0.0433948,205.297
-3516.79,0.922066,0.0756632,5,31,0,3519.15,4955.46,0.32051,0.0492666,0.237824,0.280849,0.0704964,0.00244955,202.829
-3519.16,0.988797,0.0756632,5,31,0,3522.46,4912.18,0.319117,0.0538354,0.253107,0.281514,0.0841876,-0.000959952,208.74
-3509.11,0.995495,0.0756632,5,31,0,3521.03,4971.46,0.313396,0.0666825,0.205847,0.265141,0.114676,0.0173025,215.296
-3507.37,0.994802,0.0756632,6,63,0,3511.18,5030.75,0.308315,0.0448906,0.188874,0.261742,0.10567,0.0976714,204.735
-3507.01,0.961962,0.0756632,5,63,0,3508.87,4997.05,0.309893,0.0493797,0.188349,0.283121,0.112828,0.0754233,203.801
-3511.7,0.993021,0.0756632,5,31,0,3513.67,5020.3,0.311057,0.0349336,0.176681,0.312331,0.148049,-0.0178992,210.348
-3511.01,0.999777,0.0756632,6,63,0,3517.2,5054.62,0.303576,0.0614745,0.20211,0.211542,0.109185,0.104998,202.955
-3508.9,0.959398,0.0756632,5,63,0,3513.72,5076.27,0.316948,0.0340078,0.182045,0.258403,0.140087,-0.0125361,203.921
-3508.13,0.941181,0.0756632,6,63,0,3511.89,5029.27,0.300063,0.0467181,0.188646,0.264524,0.124542,0.0804115,205.659
-3508.22,0.979366,0.0756632,6,63,0,3511.44,5059.28,0.321662,0.0521065,0.179742,0.226214,0.12802,0.0219954,209.743
-3509.29,0.99897,0.0756632,6,63,0,3511.58,5074.89,0.306613,0.0505662,0.20047,0.243345,0.143255,-0.0274746,208.708
-3510,0.999857,0.0756632,6,63,0,3513.43,4956.24,0.314526,0.0598216,0.167237,0.280251,0.136231,0.125004,204.134
-3509.26,0.987604,0.0756632,6,63,0,3513.71,5078.06,0.306151,0.049125,0.203598,0.245,0.122922,-0.0219171,214.176
-3508.31,0.873473,0.0756632,6,63,0,3514.25,4969.17,0.315953,0.0562362,0.190515,0.265581,0.113873,0.0985921,198.911
-3509.8,0.89487,0.0756632,6,63,0,3512.91,4931.65,0.323092,0.0474091,0.19031,0.264776,0.175364,0.0728327,203.115
-3507.75,0.946504,0.0756632,6,63,0,3513.43,5048.46,0.305246,0.0588131,0.187106,0.265742,0.104791,0.0356737,214.89
-3508.8,0.994368,0.0756632,6,63,0,3511.13,5111.94,0.31579,0.0322674,0.175967,0.221217,0.123387,0.0521679,201.344
-3509.06,0.980041,0.0756632,6,63,0,3511.31,4928.26,0.306174,0.0711759,0.197814,0.295236,0.138637,0.0416328,212.438
-3508.36,0.996991,0.0756632,6,63,0,3513.53,5032.02,0.324716,0.0457521,0.181478,0.242949,0.105619,0.0738963,202.795
-3509.24,0.940854,0.0756632,6,63,0,3513.35,5075.36,0.298463,0.055506,0.190194,0.26039,0.140576,0.00270584,212.571
-3508.72,0.942029,0.0756632,6,63,0,3511.36,5094.34,0.314916,0.0408752,0.170151,0.230606,0.113241,0.0636422,207.745
-3507.69,0.995496,0.0756632,6,63,0,3512.08,5025.25,0.309709,0.0504697,0.189703,0.256237,0.138799,0.0152699,204.666
-3508.76,0.992301,0.0756632,5,63,0,3510.51,5107.46,0.313079,0.0401045,0.169928,0.249006,0.122678,0.0394857,215.513
-3512.53,0.700675,0.0756632,4,31,0,3526.22,5113.52,0.316312,0.030606,0.151189,0.264404,0.127351,0.0600571,216.484
-3509.07,0.999896,0.0756632,5,31,0,3515.27,5090.03,0.307262,0.0320077,0.16846,0.272441,0.106243,0.0558909,206.346
-3508.39,0.999936,0.0756632,6,63,0,3512.87,4940.82,0.325943,0.0629665,0.192026,0.254383,0.145432,0.0606608,209.678
-3508.19,0.977585,0.0756632,5,63,0,3511.62,5054.6,0.303345,0.0430911,0.176761,0.269651,0.135975,0.0615866,217.14
-3511.63,0.935844,0.0756632,6,63,0,3513.32,5116.63,0.303219,0.0433663,0.16009,0.275049,0.127028,0.0247683,221.467
-3508.23,0.887432,0.0756632,5,31,0,3514.93,5092.85,0.318049,0.0410409,0.197283,0.222486,0.10794,0.0204893,207.45
-3507.4,0.805964,0.0756632,4,23,0,3512.24,5067.61,0.31153,0.0520928,0.18467,0.233606,0.110486,0.0479818,206.175
-3513.62,0.933491,0.0756632,5,31,0,3515.34,4998.5,0.298495,0.055633,0.222424,0.254828,0.132562,0.000351228,209.748
-3507.2,0.976477,0.0756632,5,31,0,3515.6,5017.62,0.310703,0.0478959,0.204862,0.252735,0.117787,0.0599692,205.272
-3508.75,0.994746,0.0756632,6,63,0,3510.21,5139.6,0.310391,0.0508308,0.159506,0.238864,0.123411,0.0263554,209.853
-3507.85,0.996412,0.0756632,6,63,0,3510.36,5093.9,0.304635,0.0530777,0.18044,0.232741,0.117064,0.0772316,211.834
-3507.29,0.937517,0.0756632,6,63,0,3511.32,5058.03,0.315265,0.0444065,0.188269,0.259014,0.126441,0.00339895,204.73
-3508.54,0.976298,0.0756632,5,63,0,3509.6,5038.09,0.313673,0.0511158,0.185123,0.225633,0.129459,0.0785682,215.692
-3509.94,0.985816,0.0756632,6,63,0,3511.89,4934.44,0.311217,0.0567818,0.195606,0.298834,0.142777,0.0203871,200.724
-3509.26,0.995743,0.0756632,6,63,0,3512.12,5041.86,0.313733,0.0361971,0.183272,0.233909,0.120387,0.11924,212.286
-3513.5,0.964567,0.0756632,6,63,0,3518.69,5009.21,0.317776,0.0615647,0.168917,0.289849,0.106645,0.0470791,227.768
-3508.79,0.999312,0.0756632,5,63,0,3516.54,4896,0.317856,0.0719586,0.191927,0.269071,0.159429,0.0820914,212.28
-3507.25,0.994211,0.0756632,6,63,0,3511.1,5095.24,0.307409,0.0326104,0.186344,0.256656,0.113404,0.0350462,203.203
-3507.97,0.883641,0.0756632,6,63,0,3510.07,5056.6,0.313851,0.0419035,0.193953,0.23038,0.129523,0.0256516,205.842
-3508.02,0.999474,0.0756632,5,31,0,3509.9,5046.77,0.303121,0.0576449,0.194872,0.255603,0.124709,0.0139489,200.725
-3508.86,0.991802,0.0756632,6,63,0,3512.56,4989.62,0.320121,0.0355507,0.184438,0.250439,0.164401,0.0854125,210.88
-3508.1,0.990996,0.0756632,6,63,0,3511.4,5043.9,0.308427,0.0689567,0.19155,0.260938,0.104666,0.0173364,204.033
-3507.54,0.999952,0.0756632,5,63,0,3511.42,5095.62,0.312726,0.053708,0.174814,0.246401,0.113468,0.00524608,201.539
-3508.37,0.871584,0.0756632,5,63,0,3513.55,5026.84,0.323985,0.0415395,0.183856,0.250888,0.118383,0.0325607,204.196
-3508.04,0.972528,0.0756632,6,63,0,3512.2,5014.65,0.297797,0.0540867,0.194004,0.256577,0.1518,0.0662923,210.835
-3508.77,0.999819,0.0756632,6,63,0,3511.38,5060.2,0.310405,0.0397574,0.160342,0.254726,0.156102,0.0775165,203.323
-3509.27,0.806597,0.0756632,6,63,0,3513.32,5049.51,0.310475,0.0608658,0.209191,0.246189,0.0908603,0.0118958,212.472
-3509.49,0.920713,0.0756632,6,63,0,3515.85,4964.88,0.310802,0.0446151,0.17583,0.270521,0.173539,0.0964812,200.34
-3506.94,0.988457,0.0756632,5,31,0,3510.81,4996.15,0.303965,0.0596454,0.19167,0.264482,0.12807,0.0768016,207.685
-3511.02,0.998932,0.0756632,5,31,0,3512.48,5005.77,0.305556,0.0558061,0.221682,0.220849,0.122329,0.0731277,202.428
-3508.89,0.975628,0.0756632,5,63,0,3513.87,5019.48,0.315103,0.0706328,0.200106,0.230336,0.101895,0.0442581,201.927
-3508.77,0.997095,0.0756632,6,63,0,3511.73,5015.6,0.31489,0.0702809,0.199599,0.232356,0.104693,0.0441328,201.396
-3506.84,0.940716,0.0756632,5,31,0,3510.9,5005.39,0.30817,0.0529567,0.19777,0.258554,0.114117,0.0822651,203.913
-3508.86,0.998427,0.0756632,5,31,0,3510.62,5047.82,0.311078,0.0515338,0.188533,0.22298,0.179992,0.0104032,208.622
-3508.4,0.997008,0.0756632,5,31,0,3511.11,5014.32,0.309013,0.0619637,0.195094,0.249669,0.165908,-0.0125928,207.778
-3509.2,0.866816,0.0756632,6,63,0,3512.59,4966.95,0.312154,0.0420512,0.180025,0.278555,0.130127,0.131555,207.421
