# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.32,0.998665,0.0841842,6,63,0,3514.56,4958.39,0.313754,0.0561162,0.232476,0.23341,0.131687,0.0363671,214.662
-3511.1,0.896562,0.0841842,6,63,0,3516.69,4940.42,0.314494,0.0666297,0.186076,0.304728,0.145891,0.0177462,219.276
-3509.42,0.963916,0.0841842,5,31,0,3513.97,4945.66,0.314906,0.0705369,0.184282,0.286129,0.131071,0.0425935,217.951
-3511.06,0.904716,0.0841842,5,63,0,3514.62,4965.18,0.316005,0.0721075,0.182457,0.294136,0.130194,0.0255847,217.645
-3508.71,0.998478,0.0841842,5,63,0,3514.51,5060.58,0.309926,0.0574384,0.19068,0.224545,0.122694,0.0809434,211.559
-3507.98,0.98502,0.0841842,6,63,0,3511.7,4962.36,0.314852,0.045101,0.185508,0.300661,0.139801,0.051034,204.947
-3507.78,0.833687,0.0841842,5,63,0,3510.8,4985.93,0.312157,0.0433623,0.18731,0.29901,0.136587,0.024327,204.99
-3509.19,0.995989,0.0841842,6,63,0,3511.38,5001.08,0.325157,0.0303757,0.201934,0.252801,0.10586,0.0663849,206.533
-3508.33,0.911483,0.0841842,6,63,0,3511.64,4975.11,0.322558,0.0366199,0.209867,0.251948,0.122374,0.0574882,206.475
-3507.24,0.873746,0.0841842,6,63,0,3511.66,4983.82,0.303783,0.0634186,0.188519,0.276343,0.151847,0.0458928,209.751
-3508.04,0.987777,0.0841842,6,63,0,3511.13,4980.18,0.317319,0.0670239,0.197308,0.245626,0.135825,0.0288599,215.51
-3510.86,0.987372,0.0841842,5,31,0,3513.48,5027.85,0.31075,0.0256233,0.205461,0.245492,0.103319,0.123462,210.606
-3510.7,0.918094,0.0841842,6,63,0,3515.89,5016.32,0.309571,0.0279108,0.205864,0.257636,0.100012,0.123233,207.88
-3510.49,0.994253,0.0841842,5,63,0,3515,5144.47,0.303479,0.0611662,0.157849,0.226492,0.150878,0.0124901,203.935
-3510.39,0.999984,0.0841842,6,63,0,3512.19,5121.62,0.308347,0.0589875,0.161772,0.215693,0.16213,0.0201978,201.594
-3507.64,0.795926,0.0841842,6,63,0,3514.71,5055.09,0.315757,0.0420818,0.188101,0.252279,0.106665,0.0542232,198.42
-3508.58,0.999968,0.0841842,6,63,0,3512.36,5088.93,0.30379,0.0479305,0.169988,0.246354,0.155188,0.0380053,216.247
-3508.65,0.946088,0.0841842,6,63,0,3512.07,5004.07,0.318915,0.0361243,0.176821,0.274193,0.154198,0.0575718,211.378
-3512.11,0.865574,0.0841842,5,63,0,3515.01,4944.66,0.323744,0.0669342,0.169864,0.263827,0.163049,0.0979586,210.545
-3507.23,0.999036,0.0841842,5,31,0,3512.55,4987.46,0.31906,0.0617058,0.185511,0.252301,0.146472,0.0524133,209.424
-3506.46,0.996786,0.0841842,5,63,0,3511.35,4990.72,0.312404,0.0579278,0.188694,0.245974,0.160189,0.0584649,205.535
-3509.77,0.958897,0.0841842,5,31,0,3511.21,4890.11,0.318248,0.0615166,0.213049,0.279095,0.159465,0.0401439,215.628
-3510.28,0.947192,0.0841842,5,63,0,3512.3,4895.96,0.31964,0.0686406,0.210036,0.278849,0.128626,0.0371727,215.902
-3508.79,0.997763,0.0841842,6,63,0,3513.36,5068.44,0.306379,0.0406282,0.168041,0.244028,0.153309,0.0742458,200.695
-3517.62,0.835601,0.0841842,5,31,0,3521.41,5134.99,0.31433,0.0236651,0.197822,0.197349,0.114511,0.0784436,193.484
-3509.89,0.994092,0.0841842,5,31,0,3520.59,5138.9,0.297059,0.0446039,0.186482,0.250652,0.0907406,0.0164601,205.469
-3510.66,0.991165,0.0841842,6,63,0,3513.55,4884.11,0.327468,0.0573224,0.191075,0.261471,0.172932,0.0798149,209.757
-3509.7,0.999016,0.0841842,6,63,0,3513.36,5055.04,0.301744,0.0501856,0.210089,0.266733,0.0955917,0.00472513,207.895
-3508.11,0.999078,0.0841842,6,63,0,3516.11,4998.79,0.321097,0.0501723,0.173505,0.243015,0.154896,0.0819172,209.737
-3510.91,0.925591,0.0841842,5,63,0,3514.01,5066.56,0.303927,0.0477095,0.16211,0.228446,0.178628,0.0853932,209.055
-3509.88,0.949823,0.0841842,6,63,0,3518.56,5030.3,0.312601,0.0479036,0.199174,0.272911,0.106769,-0.0178172,213.404
-3508.1,0.999507,0.0841842,5,63,0,3511.15,4978.4,0.307684,0.0548737,0.196977,0.285908,0.123101,0.0295736,211.306
-3507.26,0.956197,0.0841842,5,63,0,3509.26,4980.51,0.309992,0.0586065,0.196421,0.287599,0.11206,0.0409448,208.747
-3508.86,0.818393,0.0841842,5,63,0,3511.49,5065.5,0.31822,0.0323921,0.194176,0.222237,0.119093,0.0516221,205.075
-3513.31,0.670842,0.0841842,5,31,0,3517.21,5077.25,0.304793,0.0486995,0.178805,0.214446,0.137788,0.0700679,207.688
-3516.36,0.954334,0.0841842,6,63,0,3520.32,4934.95,0.321395,0.0428612,0.1743,0.300514,0.114793,0.0831244,211.119
-3508.03,0.955145,0.0841842,6,63,0,3520.52,5055.3,0.319075,0.0588555,0.184706,0.236356,0.0881835,0.0687065,209.317
-3506.7,0.984249,0.0841842,5,63,0,3514.04,5020.2,0.310624,0.0567479,0.197741,0.250852,0.111306,0.066849,207.692
-3510.45,0.925693,0.0841842,5,63,0,3514.33,4873.52,0.327685,0.0564539,0.210398,0.284032,0.133339,0.0681586,204.673
-3509.03,0.999769,0.0841842,6,63,0,3512.61,4940.15,0.321037,0.0494287,0.211841,0.277136,0.102152,0.0622011,212.374
-3508.33,0.938634,0.0841842,6,63,0,3513.64,5107.22,0.305888,0.0436635,0.163595,0.238747,0.141673,0.0547943,201.605
-3509.65,0.998179,0.0841842,5,63,0,3512.09,5070.25,0.309691,0.0326252,0.188385,0.242264,0.126733,0.0746682,194.546
-3510.38,0.951106,0.0841842,6,63,0,3512.59,4986.53,0.312505,0.0730745,0.188831,0.266283,0.127178,0.0127271,220.629
-3512.67,0.7971,0.0841842,5,63,0,3515.83,4944.42,0.318256,0.0278153,0.200419,0.273371,0.136556,0.0795286,200.145
-3511.13,0.923523,0.0841842,5,31,0,3515.39,4996.35,0.311753,0.0322452,0.203701,0.262487,0.110582,0.0697342,204.076
-3509.11,0.973812,0.0841842,5,63,0,3515.95,5006.13,0.312024,0.0672903,0.18028,0.245163,0.177236,0.0153341,200.452
-3508.03,0.99512,0.0841842,6,63,0,3512.29,4986.19,0.311598,0.035898,0.186708,0.273394,0.167276,0.0608529,201.102
-3511.42,0.897525,0.0841842,5,31,0,3514.46,4911.16,0.310071,0.0520938,0.209415,0.258753,0.159146,0.138578,209.986
-3511.62,0.941821,0.0841842,6,63,0,3516.56,5081.2,0.320127,0.0490826,0.168646,0.254249,0.120221,-0.0267188,204.165
-3508.95,1,0.0841842,6,63,0,3513.22,5069.12,0.301848,0.045421,0.192501,0.234048,0.119966,0.102659,211.639
-3516.58,0.983957,0.0841842,5,31,0,3519.1,5058.15,0.321626,0.0548722,0.146269,0.213291,0.19013,0.0901715,216.834
-3508.69,0.993818,0.0841842,5,31,0,3518.66,5028.39,0.30194,0.059235,0.174828,0.267768,0.16348,0.0221554,211.713
-3508.07,0.999072,0.0841842,5,63,0,3510.85,4982.56,0.3133,0.0754359,0.186779,0.233688,0.147068,0.0688004,208.982
-3508.13,0.991425,0.0841842,6,63,0,3510.88,5036.61,0.307197,0.0290283,0.189621,0.277538,0.149778,0.0325576,206.174
-3511.26,0.997549,0.0841842,5,31,0,3512.98,5057.58,0.298197,0.0297714,0.18155,0.300109,0.150375,0.0151748,207.092
-3508.48,0.968279,0.0841842,6,63,0,3514.2,5004.08,0.312718,0.0318414,0.18739,0.272796,0.161334,0.0561096,212.895
-3508.78,0.999398,0.0841842,6,63,0,3512.17,5086.07,0.312637,0.0672201,0.16755,0.226139,0.119967,0.0430959,214.775
-3509.16,0.998985,0.0841842,6,63,0,3512.21,4932.43,0.313238,0.0499376,0.206725,0.291967,0.130036,0.0527489,197.337
-3512.3,0.988882,0.0841842,6,63,0,3517.54,5067.85,0.321267,0.0579077,0.176455,0.237909,0.110144,0.0252031,190.01
-3508.31,0.986927,0.0841842,5,31,0,3514.73,5071.64,0.309819,0.0696142,0.163879,0.25208,0.122826,0.0346565,201.455
-3507.95,0.939269,0.0841842,6,63,0,3513.82,5058.45,0.309676,0.0327996,0.193991,0.243504,0.120134,0.0654441,215.504
-3506.71,0.990312,0.0841842,5,31,0,3508.83,5062.7,0.314625,0.0423984,0.182501,0.247006,0.112786,0.0673016,210.67
-3507.28,0.999707,0.0841842,6,63,0,3508.43,4953.48,0.308757,0.0568312,0.194273,0.280933,0.155836,0.0403423,202.79
-3511.13,0.946901,0.0841842,5,63,0,3512.63,5087.02,0.313021,0.0239085,0.188414,0.25757,0.0982685,0.0690711,220.696
-3511.52,0.935766,0.0841842,5,31,0,3516.54,5140.88,0.308788,0.0259935,0.168273,0.270554,0.0941009,0.00325621,214.437
-3510.62,0.999447,0.0841842,6,63,0,3515.11,4979.94,0.311846,0.0655422,0.218913,0.219494,0.128551,0.0546384,203.563
-3512.79,0.998735,0.0841842,6,63,0,3517.52,5105,0.306794,0.0284573,0.150577,0.271887,0.142309,0.0497679,219.402
-3511.81,0.993589,0.0841842,5,31,0,3515.79,5102.48,0.317303,0.0461302,0.143401,0.255037,0.123873,0.0571766,217.777
-3510.28,0.911935,0.0841842,6,63,0,3517.02,5090.28,0.323239,0.0435137,0.158217,0.266145,0.104986,0.0242098,204.485
-3507.38,0.998311,0.0841842,5,31,0,3513.06,5057.08,0.310103,0.0527237,0.177766,0.251908,0.15377,0.0105924,201.707
-3507.74,0.855925,0.0841842,6,63,0,3511.77,5032.17,0.313377,0.0421544,0.194988,0.254745,0.100889,0.0847061,213.15
-3507.25,0.998691,0.0841842,6,63,0,3509.76,5036.53,0.307473,0.0591066,0.203514,0.244089,0.125841,0.0224354,209.437
-3507.99,0.999357,0.0841842,5,63,0,3510.11,5125.6,0.308359,0.0340788,0.178855,0.224118,0.136257,0.026931,208.492
-3507.44,0.999484,0.0841842,5,63,0,3511.16,4997.33,0.31161,0.043746,0.186594,0.264193,0.143994,0.0851677,199.549
-3508.37,0.966962,0.0841842,6,63,0,3511.34,4986.12,0.306862,0.0501982,0.19756,0.274551,0.1416,0.0577245,196.688
-3506.87,0.999963,0.0841842,5,31,0,3509.21,5014.95,0.317583,0.0521353,0.199022,0.242489,0.12117,0.0480382,212.171
-3509.01,0.973974,0.0841842,5,31,0,3510.49,5032.48,0.314369,0.0293474,0.179574,0.267844,0.121189,0.103066,202.563
-3508.65,0.75256,0.0841842,6,63,0,3515.57,5002.91,0.31963,0.053186,0.178699,0.272198,0.117022,0.0543931,219.221
-3509.01,0.951815,0.0841842,5,31,0,3513.19,5033.4,0.31076,0.0357237,0.170027,0.30235,0.118009,0.0463422,209.651
-3509.86,0.99909,0.0841842,6,63,0,3512.71,5077.1,0.308157,0.0649504,0.201516,0.195361,0.129397,0.0431811,205.994
-3507.93,0.90656,0.0841842,5,31,0,3513.19,4989.01,0.316411,0.0725411,0.177411,0.259908,0.127122,0.0551126,214.119
-3507.2,0.96869,0.0841842,5,31,0,3509.32,4962.78,0.315536,0.0689807,0.180424,0.263466,0.140692,0.0704126,205.849
-3508.81,0.994417,0.0841842,6,63,0,3511.47,5150.4,0.309337,0.0280031,0.182369,0.241255,0.109532,0.00403402,209.783
-3508.33,0.998904,0.0841842,6,63,0,3513.13,4909.15,0.318891,0.0590491,0.192325,0.279494,0.140706,0.0994326,203.041
-3510.05,0.798361,0.0841842,5,31,0,3513.68,4898.34,0.315406,0.0477093,0.208416,0.271914,0.158003,0.0712642,213.155
-3513.07,0.998071,0.0841842,5,31,0,3515.31,4929.88,0.309206,0.0802354,0.178691,0.30842,0.104275,0.0733882,204.318
-3508.38,0.999451,0.0841842,5,31,0,3516.97,4997.09,0.310108,0.0491708,0.203953,0.252485,0.120319,0.0623822,197.867
-3508.47,0.997323,0.0841842,6,63,0,3511.5,5009.99,0.306875,0.0626112,0.185585,0.284811,0.120757,0.0103923,203.068
-3510.42,1,0.0841842,6,63,0,3513.05,5026.08,0.308891,0.0873435,0.181632,0.242549,0.13228,0.00444852,204.318
-3510.36,0.748343,0.0841842,6,63,0,3515.67,5037.75,0.310326,0.0161047,0.187041,0.263149,0.130227,0.109194,213.31
-3510.86,0.815459,0.0841842,6,63,0,3518.06,4970.36,0.315397,0.0668243,0.197781,0.271644,0.164399,-0.0242271,203.435
-3510.21,0.964014,0.0841842,6,63,0,3517.56,5050.58,0.31769,0.0702628,0.173179,0.270258,0.0959513,-0.00959482,213.299
-3510.31,0.914509,0.0841842,6,63,0,3514.59,5042.84,0.306132,0.0401874,0.194114,0.233354,0.148709,0.0925145,196.375
-3507,0.994053,0.0841842,5,31,0,3511.64,5071.06,0.307992,0.0495306,0.178773,0.26007,0.128614,0.0341757,202.838
-3512.17,0.840463,0.0841842,5,31,0,3513.94,5160.73,0.307818,0.0423815,0.170261,0.240589,0.0635171,0.0331143,210.747
-3508.82,0.916153,0.0841842,6,63,0,3517.23,4956.53,0.310607,0.0549194,0.194344,0.260492,0.182489,0.0655168,208.952
-3511.2,0.935525,0.0841842,5,31,0,3514.63,4964.31,0.311516,0.0555619,0.199564,0.228689,0.200237,0.0727945,206.611
-3510.57,0.957085,0.0841842,5,63,0,3516.48,4881.52,0.317577,0.0666931,0.204104,0.259473,0.160198,0.0806547,204.411
-3512.35,0.944444,0.0841842,5,31,0,3514.52,4896,0.318159,0.070135,0.205232,0.256277,0.179853,0.0768301,204.032
-3507.39,0.999379,0.0841842,5,31,0,3513.5,5020.61,0.303584,0.0528859,0.191765,0.268291,0.126676,0.072773,204.649
-3508.11,0.939751,0.0841842,5,31,0,3510.45,5035.49,0.311173,0.0570288,0.169783,0.26087,0.14249,0.0483205,218.087
-3510.91,0.980022,0.0841842,5,31,0,3513.19,4983.68,0.314854,0.0739444,0.201089,0.230813,0.129211,0.0538827,222.829
-3508,0.998022,0.0841842,5,31,0,3514.69,5030.95,0.310709,0.0625351,0.175086,0.227387,0.150411,0.0898742,204.532
-3507.44,0.999969,0.0841842,5,31,0,3509.05,5025.03,0.310229,0.0588572,0.175157,0.236018,0.154502,0.0875324,205.992
-3509.18,0.927836,0.0841842,5,31,0,3511.21,5046.72,0.310407,0.057243,0.170985,0.219802,0.16165,0.0828943,212.862
-3507.03,0.994028,0.0841842,5,63,0,3513.68,5027.13,0.307489,0.0637576,0.196656,0.253224,0.112897,0.0504636,207.357
-3509.39,0.990709,0.0841842,5,31,0,3511.13,5004.98,0.311052,0.0650003,0.17283,0.249668,0.162966,0.0486001,197.16
-3507.5,0.997357,0.0841842,5,31,0,3510.49,5032.31,0.311293,0.0650143,0.174807,0.244487,0.137102,0.0508199,200.373
-3507.13,0.999347,0.0841842,5,31,0,3509.36,5048,0.302671,0.0513393,0.186887,0.263708,0.143562,0.0132411,206.288
-3507.38,0.988826,0.0841842,6,63,0,3508.88,5031.99,0.319467,0.0462574,0.18284,0.241773,0.112691,0.0897348,209.227
-3509.23,0.998846,0.0841842,5,63,0,3511.29,4976.6,0.307371,0.0512844,0.201305,0.249206,0.193961,0.0202084,209.552
-3506.42,0.996888,0.0841842,5,31,0,3511.05,4973.65,0.316812,0.0616379,0.184944,0.264255,0.132221,0.0692194,207.121
-3507.1,0.993161,0.0841842,6,63,0,3508.04,4974.99,0.309682,0.0499779,0.20631,0.255715,0.160276,0.0411859,205.419
-3508.64,0.939417,0.0841842,6,63,0,3513.61,5139.25,0.313087,0.0513866,0.162237,0.2381,0.0888086,0.0491154,210.021
-3513.18,0.997215,0.0841842,6,63,0,3516.42,4895.41,0.325956,0.030376,0.191565,0.27364,0.195976,0.084325,202.962
-3515.58,0.923238,0.0841842,5,31,0,3520.24,4927.59,0.313064,0.0193465,0.208165,0.260932,0.219277,0.0540472,202.332
-3510,0.912835,0.0841842,5,31,0,3524.34,5030.58,0.304724,0.0774509,0.162388,0.267183,0.123622,0.0615086,211.061
-3506.43,0.98782,0.0841842,5,47,0,3510.82,5025.24,0.312466,0.0423425,0.198988,0.245999,0.129098,0.0553944,202.797
-3508.01,0.995844,0.0841842,6,63,0,3509.57,4899.95,0.314282,0.0688279,0.19917,0.282021,0.151314,0.062009,210.667
-3507.82,0.963189,0.0841842,5,63,0,3509.58,4927.97,0.319109,0.0658533,0.18418,0.286087,0.146468,0.0514014,208.606
-3507.04,0.942726,0.0841842,6,63,0,3510.17,5007.8,0.307416,0.0406396,0.206167,0.249292,0.138405,0.0645309,205.99
-3508.18,0.995672,0.0841842,5,63,0,3509.58,5041.07,0.307941,0.0221588,0.189342,0.262105,0.144752,0.0669503,209.625
-3511.16,0.983992,0.0841842,4,15,0,3511.82,5043.39,0.30555,0.00929452,0.197157,0.262924,0.15696,0.0675345,211.302
-3510,0.993244,0.0841842,6,63,0,3514.52,5119.24,0.313164,0.0738162,0.174008,0.234024,0.0859228,-0.00335863,207.699
-3510.56,0.931977,0.0841842,6,63,0,3512.07,5114.27,0.317537,0.0681342,0.17178,0.234669,0.0814961,-0.00645828,209.169
-3508.11,0.974186,0.0841842,5,31,0,3516.04,5009.24,0.316018,0.0324714,0.202889,0.257701,0.126786,0.0320806,208.963
-3509.97,0.9331,0.0841842,5,31,0,3512.95,4961.52,0.315047,0.0461655,0.207595,0.284492,0.110916,0.0738654,213.908
-3511.16,0.996069,0.0841842,5,63,0,3514.3,5022.26,0.302948,0.0637329,0.19526,0.26181,0.0815997,0.0816103,215.205
-3509.8,0.993517,0.0841842,6,63,0,3513.92,5069.68,0.316225,0.0364574,0.175649,0.243944,0.167715,0.0117016,201.17
-3508.95,0.94186,0.0841842,5,63,0,3515.78,5140.18,0.30553,0.0321571,0.184723,0.230578,0.0983084,0.0509236,200.526
-3510.23,0.984426,0.0841842,5,31,0,3512.9,5116.61,0.295397,0.0585405,0.172655,0.238598,0.128199,0.0458498,198.547
-3514.18,0.984223,0.0841842,6,63,0,3519.25,5209.92,0.320769,0.0276502,0.169557,0.209689,0.075443,0.00207446,218.564
-3508.53,0.999818,0.0841842,5,31,0,3515.63,5126.78,0.301226,0.0321345,0.169522,0.249644,0.121117,0.0682552,206.062
-3508.94,0.99885,0.0841842,6,63,0,3513.4,4952.39,0.324759,0.0717036,0.194371,0.254901,0.117444,0.0482618,213.482
-3508.6,0.997404,0.0841842,6,63,0,3511.84,5018.58,0.302093,0.0305747,0.191382,0.270939,0.157355,0.0669366,202.338
-3511.35,0.953923,0.0841842,5,31,0,3514.95,5082.28,0.327844,0.0383068,0.164524,0.236876,0.0937694,0.0761207,213.406
-3509.82,0.902295,0.0841842,6,63,0,3517.14,5106.96,0.307936,0.0226433,0.186973,0.227149,0.128769,0.0633289,215.778
-3508.73,0.997861,0.0841842,5,63,0,3511.67,5132.36,0.306836,0.0306931,0.179003,0.221084,0.131224,0.0554541,213.542
-3508.22,0.89432,0.0841842,5,31,0,3511.9,5117.09,0.303557,0.0422454,0.170987,0.228814,0.142213,0.0454455,208.287
-3509.42,0.982463,0.0841842,5,63,0,3512.78,5081.79,0.310205,0.0231644,0.181655,0.270228,0.119298,0.0548874,214.637
-3510.2,0.917577,0.0841842,6,63,0,3514.59,5069.13,0.312331,0.0315854,0.185064,0.257899,0.112223,0.0698755,194.345
-3511.35,0.725916,0.0841842,5,31,0,3516.04,5043.51,0.299116,0.0474771,0.184651,0.239917,0.149822,0.0692039,206.553
-3506.81,0.99869,0.0841842,5,39,0,3512.41,5067.37,0.307826,0.0492687,0.194961,0.247198,0.117173,0.0324997,203.683
-3509.06,0.826559,0.0841842,6,63,0,3510.53,5052.82,0.308955,0.0494893,0.20659,0.229609,0.130847,0.0451625,206.621
-3508.49,0.994157,0.0841842,5,63,0,3512.33,4979.33,0.306376,0.0591002,0.192781,0.2459,0.166899,0.0566282,209.808
-3507.64,0.979682,0.0841842,6,63,0,3510.21,5065.73,0.301203,0.0448336,0.18473,0.269211,0.113291,0.0418519,206.632
-3510.17,0.992872,0.0841842,5,31,0,3511.81,5107.85,0.292502,0.050369,0.180719,0.247831,0.147795,0.0157791,212.406
-3507.05,0.99989,0.0841842,5,63,0,3512.01,5005.63,0.313534,0.0529521,0.184181,0.267127,0.11528,0.0810274,200.55
-3513.2,0.982625,0.0841842,5,31,0,3515.89,4925.96,0.301797,0.0732294,0.219446,0.243444,0.145254,0.114405,202.259
-3510.01,0.98044,0.0841842,5,63,0,3517.98,5016.52,0.296005,0.0709506,0.193562,0.276357,0.133564,0.0334292,204.391
-3508.24,0.935808,0.0841842,5,31,0,3512.71,4994.56,0.304815,0.0557323,0.204298,0.261348,0.134324,0.0270903,205.156
-3508.37,0.999839,0.0841842,6,63,0,3510.61,5049.02,0.313375,0.0535458,0.195469,0.24063,0.118071,0.00511076,200.042
-3511.91,0.802837,0.0841842,5,63,0,3514.64,5147.75,0.306201,0.0430964,0.174457,0.201009,0.131172,0.02937,206.437
-3508.9,0.992374,0.0841842,5,63,0,3513.57,5135.96,0.307641,0.0450963,0.172636,0.205837,0.143638,0.0429064,203.815
-3509.22,0.955889,0.0841842,6,63,0,3512.14,5061.95,0.312765,0.0448457,0.167645,0.231439,0.175852,0.0372063,205.913
-3509.02,0.966212,0.0841842,6,63,0,3512.53,4982.17,0.316589,0.0458759,0.172556,0.295238,0.128428,0.0527337,212.94
-3508.25,0.958088,0.0841842,6,63,0,3511.49,4986.27,0.307953,0.0419347,0.200634,0.256729,0.124423,0.112113,204.919
-3507.24,0.988899,0.0841842,5,31,0,3509.53,4963.14,0.308295,0.0488078,0.195492,0.268843,0.137836,0.0952083,207.535
-3507.05,0.999942,0.0841842,5,31,0,3508.94,4975.55,0.316168,0.0458648,0.196642,0.271796,0.119229,0.0743457,212.887
-3506.31,0.996792,0.0841842,5,63,0,3508.83,5065.22,0.314564,0.0530841,0.181337,0.24898,0.116491,0.0255686,209.767
-3508.26,0.950209,0.0841842,6,63,0,3509.63,4963.49,0.313099,0.0545225,0.203218,0.258085,0.12547,0.0930449,199.016
-3510.87,0.98186,0.0841842,5,31,0,3514.94,4987.43,0.301933,0.0698642,0.180523,0.266127,0.148143,0.0782182,194.264
-3512.69,0.943635,0.0841842,5,31,0,3515.49,5020.13,0.298676,0.0635762,0.175321,0.256363,0.152806,0.0806065,192.494
-3513.09,0.898087,0.0841842,6,63,0,3520.89,5050.79,0.308606,0.0465349,0.160007,0.305034,0.129699,-0.0121174,205.669
-3509.43,1,0.0841842,5,31,0,3515.1,5102.79,0.312311,0.0346123,0.169658,0.24917,0.136852,0.00196386,211.322
-3508.26,0.991548,0.0841842,6,63,0,3511.33,5026.4,0.308327,0.0593044,0.194506,0.24234,0.103708,0.0767455,201.77
-3507.48,0.920204,0.0841842,5,63,0,3511.97,5061.22,0.305829,0.0474215,0.18347,0.249929,0.114678,0.0614012,202.187
-3506.86,0.998882,0.0841842,5,63,0,3509.08,5053.27,0.303256,0.0426672,0.196383,0.24969,0.124522,0.0542955,205.082
-3507.64,0.982467,0.0841842,6,63,0,3509.48,4993.28,0.310856,0.0721702,0.184195,0.251317,0.121606,0.0871969,210.958
-3506.2,0.998408,0.0841842,5,63,0,3508.37,5050.76,0.310827,0.0402482,0.180939,0.26094,0.133598,0.0418077,209.835
-3509.32,0.933581,0.0841842,5,31,0,3510.65,5105.89,0.297668,0.0377906,0.198648,0.240098,0.133205,0.0121196,203.508
-3512.34,0.995586,0.0841842,5,31,0,3515.36,5096.86,0.316565,0.0105949,0.200967,0.261952,0.100751,-0.00995161,206.079
-3506.81,0.972841,0.0841842,5,31,0,3513.68,5059.17,0.304118,0.0500788,0.181534,0.246946,0.139311,0.0472872,204.206
-3511.54,0.93651,0.0841842,5,31,0,3513.46,5109.55,0.306157,0.0322752,0.160845,0.235424,0.132211,0.110711,199.283
-3511.43,0.919665,0.0841842,6,63,0,3517.82,5028.43,0.303755,0.0371735,0.206228,0.291459,0.0996273,0.0120833,218.291
-3507.98,0.999998,0.0841842,5,31,0,3513.26,5007.92,0.300708,0.0528622,0.198445,0.259176,0.148882,0.0503046,214.849
-3509.47,0.968381,0.0841842,5,31,0,3512.12,4984.44,0.315647,0.03464,0.185144,0.257522,0.160659,0.098975,217.733
-3509.09,0.979948,0.0841842,6,63,0,3512.48,5001.09,0.306194,0.068037,0.192327,0.271404,0.128283,0.0171353,197.216
-3511.61,0.998503,0.0841842,6,63,0,3513.97,5163.76,0.315748,0.0266558,0.176535,0.20587,0.111831,0.044163,219.205
-3512.72,0.778648,0.0841842,6,63,0,3518.21,5142.43,0.316812,0.0314928,0.17814,0.19674,0.118598,0.0411792,218.748
-3513.2,0.98106,0.0841842,5,31,0,3517.62,5145.67,0.325848,0.0292168,0.174442,0.195164,0.106975,0.0355258,211.759
-3512.81,0.880476,0.0841842,6,63,0,3518.57,4904.71,0.298239,0.0720034,0.19831,0.309013,0.147584,0.0542152,207.923
-3511.96,0.955867,0.0841842,6,63,0,3521.32,5169.73,0.321589,0.0292355,0.173599,0.191467,0.109122,0.0424488,207.601
-3510.1,0.982031,0.0841842,6,63,0,3514.77,4957.58,0.300643,0.0753305,0.194024,0.2951,0.134845,0.0283399,209.084
-3507.16,0.99509,0.0841842,5,31,0,3511.98,5046.18,0.317883,0.0497499,0.169689,0.261144,0.114201,0.0513276,204.276
-3508.9,0.946573,0.0841842,6,63,0,3511.56,4983.79,0.314046,0.0303383,0.205832,0.248375,0.168674,0.0521822,202.746
-3508.81,0.980219,0.0841842,6,63,0,3511.93,5007.73,0.313917,0.0762656,0.178415,0.263021,0.102986,0.0680518,213.352
-3508.08,0.968,0.0841842,5,63,0,3511.07,5022.92,0.306624,0.0658021,0.17968,0.253431,0.117556,0.079154,201.128
-3508.22,0.999985,0.0841842,6,63,0,3510.81,5089.43,0.305669,0.0472804,0.193727,0.226909,0.0992151,0.0837658,205.757
-3506.98,0.781214,0.0841842,5,63,0,3511.47,5102.56,0.313194,0.0503873,0.186717,0.224549,0.112792,0.0237326,207.921
-3506.92,0.691219,0.0841842,6,63,0,3512.97,5035.23,0.308215,0.0408538,0.183723,0.270426,0.146193,0.0445853,206.364
-3510.68,0.976313,0.0841842,5,31,0,3511.6,5020.5,0.305846,0.069115,0.204961,0.242353,0.141103,-0.0216276,212.247
