# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0682729
# Diagonal elements of inverse mass matrix:
# 5646.88, 7.47025e-005, 0.00032699, 0.000303058, 0.00094932, 0.001117, 0.00207136, 0.00124561
-2328.34,0.973418,0.0682729,4,15,0,2329.15,5003.21,0.304566,0.0712598,0.237726,0.183343,0.0935697,0.110076,223.474
-2328.5,0.973971,0.0682729,6,63,0,2331.79,4857.69,0.311192,0.0414524,0.218834,0.277706,0.16222,0.143366,179.435
-2328.53,0.636772,0.0682729,3,11,0,2335.05,4845.96,0.312868,0.0435225,0.218696,0.266718,0.156373,0.145784,180.487
-2330.92,0.925193,0.0682729,6,63,0,2335.54,4977.53,0.305239,0.074299,0.245221,0.196176,0.102776,0.11934,224.772
-2326.34,0.981781,0.0682729,6,63,0,2335.7,4907.19,0.314473,0.0321866,0.206004,0.262614,0.182519,0.11318,189.944
-2324.52,0.999807,0.0682729,6,63,0,2330.81,5008.57,0.297335,0.0665711,0.232096,0.198728,0.0727807,0.1598,205.461
-2321.96,0.999749,0.0682729,5,63,0,2325.86,4905.31,0.312884,0.0683136,0.214678,0.243778,0.141974,0.10493,197.629
-2323.45,0.979695,0.0682729,6,63,0,2325.13,5001.87,0.297844,0.0490564,0.251758,0.209311,0.0906098,0.105099,198.529
-2323.96,0.999326,0.0682729,6,63,0,2326.02,4967.18,0.29968,0.0518797,0.260656,0.218631,0.0918586,0.0945805,202.557
-2323.3,0.998342,0.0682729,5,63,0,2327.41,4866.72,0.314663,0.0872197,0.224169,0.233331,0.13064,0.117491,191.862
-2323.22,0.980081,0.0682729,6,63,0,2325.08,4925.03,0.30172,0.0363647,0.241949,0.241704,0.133074,0.145339,205.911
-2322.36,0.998035,0.0682729,6,63,0,2324.58,4924,0.304933,0.0501269,0.214391,0.257959,0.153927,0.107107,200.269
-2322.23,0.941029,0.0682729,6,63,0,2324.49,4935.85,0.303569,0.0748101,0.225529,0.239707,0.120462,0.0838167,202.577
-2322.31,0.999853,0.0682729,5,63,0,2323.93,5000.15,0.310524,0.0398555,0.231087,0.204541,0.104574,0.12812,197.121
-2322.13,0.99485,0.0682729,5,63,0,2329.84,4980.67,0.3066,0.0406542,0.232806,0.216045,0.103298,0.136142,194.13
-2322.66,0.9702,0.0682729,6,63,0,2325.88,4961.36,0.304616,0.0700855,0.216926,0.218187,0.148346,0.10466,203.525
-2325.98,0.938043,0.0682729,5,31,0,2326.61,4975.65,0.304481,0.075934,0.194263,0.219484,0.159911,0.134314,203.478
-2328,0.999709,0.0682729,6,63,0,2332.16,4958.12,0.291487,0.0225252,0.245604,0.228402,0.116347,0.191479,211.429
-2328.29,0.998128,0.0682729,5,63,0,2332.99,4898.53,0.315465,0.0684049,0.22246,0.272102,0.141844,0.0208127,186.015
-2329.88,0.999962,0.0682729,6,63,0,2331.89,4808.67,0.304236,0.072733,0.263619,0.209855,0.123689,0.249502,216.353
-2324.93,0.973116,0.0682729,6,63,0,2333.27,4769.56,0.319598,0.0735793,0.25206,0.278314,0.123956,0.103371,197.982
-2324.99,0.908108,0.0682729,5,31,0,2328,4765.99,0.315608,0.0514495,0.245267,0.274792,0.145904,0.155646,199.591
-2331.5,1,0.0682729,5,31,0,2333.24,4628.23,0.318297,0.09038,0.274896,0.29136,0.153234,0.135433,213.386
-2323.19,0.978374,0.0682729,6,63,0,2334.85,5050.65,0.301266,0.038256,0.227487,0.212334,0.0955116,0.111928,194.319
-2324.64,0.999437,0.0682729,6,63,0,2326.63,5062.39,0.295489,0.0358808,0.209333,0.193666,0.142172,0.148621,195.666
-2322.65,0.974721,0.0682729,5,31,0,2326.32,4989.93,0.304505,0.0370303,0.230745,0.206634,0.110738,0.158784,195.844
-2322.96,0.999766,0.0682729,6,63,0,2324.21,4972.84,0.307091,0.032519,0.214736,0.226317,0.13224,0.158412,192.303
-2322.21,0.985688,0.0682729,6,63,0,2324.38,4952.57,0.303002,0.0427389,0.216953,0.230248,0.143881,0.162463,199.949
-2322.01,0.996937,0.0682729,6,63,0,2325.08,4955.41,0.308326,0.0751375,0.229713,0.211124,0.11427,0.0942028,202.349
-2323.19,0.998908,0.0682729,6,63,0,2324.94,4866.04,0.301572,0.0674032,0.256794,0.218235,0.15569,0.123308,201.571
-2322.88,0.990937,0.0682729,6,63,0,2325.57,4934.63,0.313414,0.0516234,0.204184,0.260426,0.133728,0.10817,200.762
-2323.52,0.998916,0.0682729,5,31,0,2324.89,4922.8,0.314721,0.0463794,0.201612,0.268062,0.131293,0.115262,200.205
-2325.82,0.969282,0.0682729,6,63,0,2328.94,4888.5,0.323132,0.0618267,0.239408,0.186172,0.141902,0.130662,210.25
-2325.59,0.916276,0.0682729,6,63,0,2330.92,4988.92,0.299835,0.0790266,0.220424,0.213402,0.092308,0.0971809,192.659
-2324.59,0.998844,0.0682729,6,63,0,2328.27,4944.12,0.304068,0.0299417,0.230554,0.26122,0.114134,0.152854,194.403
-2322.09,0.996101,0.0682729,4,19,0,2326.19,4937.37,0.305734,0.0369439,0.229097,0.243674,0.121357,0.134636,196.287
-2324.56,0.999275,0.0682729,5,63,0,2327.46,4918.67,0.302274,0.0277091,0.243585,0.247024,0.103092,0.178149,198.437
-2323.43,0.999999,0.0682729,6,63,0,2326.78,4915.83,0.314683,0.0848742,0.221547,0.206391,0.146618,0.0893979,199.674
-2321.91,0.995961,0.0682729,5,63,0,2325.57,4913.46,0.315645,0.0685017,0.219896,0.236309,0.121048,0.1147,194.127
-2322.4,0.965047,0.0682729,6,63,0,2323.94,4856.71,0.315018,0.0588614,0.23871,0.264803,0.119732,0.110765,198.929
-2322.21,0.970405,0.0682729,6,63,0,2325.43,4882.46,0.313237,0.0503928,0.235346,0.263245,0.127035,0.0957946,197.459
-2325.87,0.993954,0.0682729,6,63,0,2327.21,4988.18,0.301365,0.0977854,0.233003,0.179984,0.0885095,0.12813,195.967
-2323.69,0.981407,0.0682729,6,63,0,2330.39,4997.44,0.311062,0.043001,0.2313,0.233828,0.11204,0.0502986,204.544
-2323.48,0.951649,0.0682729,6,63,0,2328.23,4971.01,0.306572,0.0634828,0.20338,0.205469,0.127037,0.178812,194.223
-2322.98,0.988145,0.0682729,5,63,0,2327.67,4901.87,0.319307,0.0473156,0.228747,0.224593,0.158748,0.0938246,201.549
-2324.32,0.974378,0.0682729,6,63,0,2326.33,4930.3,0.313015,0.0707628,0.240093,0.190498,0.136115,0.0942144,210.594
-2324.14,0.999813,0.0682729,6,63,0,2326.54,4937.39,0.301316,0.0450966,0.215044,0.2633,0.114659,0.155038,187.353
-2322.88,0.98013,0.0682729,6,63,0,2329.26,4976.75,0.312419,0.0641737,0.230954,0.206914,0.102461,0.0847301,189.933
-2322.05,0.997726,0.0682729,5,63,0,2326.13,4924.5,0.306439,0.0436741,0.238241,0.246967,0.114567,0.126536,192.086
-2324.02,0.968112,0.0682729,6,63,0,2328.12,4877.71,0.314344,0.0687875,0.236598,0.233491,0.0998643,0.140679,211.613
-2329.16,0.996135,0.0682729,5,31,0,2331.18,4817.15,0.302131,0.0904737,0.245463,0.279602,0.0604906,0.204755,196.631
-2325.14,0.999753,0.0682729,5,31,0,2332.43,4826.43,0.30032,0.0817273,0.237769,0.284524,0.113082,0.117424,204.638
-2322.96,0.999567,0.0682729,6,63,0,2327.28,4846.09,0.305957,0.0522335,0.232969,0.259883,0.164181,0.135146,206.117
-2323.66,0.989193,0.0682729,6,63,0,2326.57,5071.9,0.301316,0.0644869,0.210423,0.179858,0.103621,0.1105,200.005
-2322.26,0.999715,0.0682729,6,63,0,2326.58,4986.36,0.307792,0.043099,0.226388,0.243483,0.100163,0.0872582,194.428
-2323.53,0.971288,0.0682729,6,63,0,2326.36,4839.9,0.303483,0.0760775,0.229986,0.229435,0.156412,0.184751,197.556
-2325.12,0.884852,0.0682729,6,63,0,2326.94,4920.28,0.314641,0.0489606,0.253187,0.246463,0.099041,0.0785152,203.372
-2325.13,0.97022,0.0682729,6,63,0,2328.65,4827.37,0.316207,0.0598972,0.227675,0.252065,0.163669,0.174181,201.565
-2326.69,0.945734,0.0682729,6,63,0,2331.11,4936.13,0.294966,0.0695556,0.24899,0.22773,0.095841,0.0977591,189.211
-2326.54,0.991601,0.0682729,6,63,0,2336.18,4891.93,0.317874,0.0554554,0.19738,0.235693,0.158505,0.188552,214.23
-2323.38,0.998139,0.0682729,6,63,0,2328.59,4984.24,0.316883,0.0682363,0.212108,0.199113,0.107213,0.113622,206.039
-2322.38,0.999931,0.0682729,6,63,0,2325.1,5009.82,0.302999,0.0656831,0.208733,0.209948,0.126039,0.102604,194.097
-2325.96,0.997836,0.0682729,5,63,0,2329.38,5030.61,0.31081,0.0583775,0.20595,0.256683,0.0779441,0.0346258,205.216
-2322.09,0.998879,0.0682729,5,31,0,2326.78,4990.09,0.309294,0.0488315,0.221671,0.210266,0.0958054,0.148775,197.621
-2326.1,0.81737,0.0682729,6,63,0,2328.85,4791.83,0.316543,0.0805718,0.242798,0.276269,0.12969,0.124645,194.997
-2326.63,0.998501,0.0682729,6,63,0,2331.12,4837.35,0.316766,0.0747882,0.251479,0.272381,0.0767489,0.0763978,194.142
-2324.21,0.975018,0.0682729,5,63,0,2333.58,4795.82,0.308857,0.0896411,0.239716,0.265382,0.133751,0.123166,205.628
-2323.38,0.978676,0.0682729,6,63,0,2326.24,4810.82,0.311838,0.0864068,0.240484,0.246619,0.13297,0.128306,202.783
-2323.07,0.989186,0.0682729,6,63,0,2325.45,5009.73,0.305554,0.0324494,0.223653,0.200483,0.128909,0.132417,195.46
-2323.4,0.985756,0.0682729,6,63,0,2325.52,4835.81,0.304857,0.0642348,0.238275,0.279209,0.121319,0.126147,205.311
-2325.77,0.942544,0.0682729,6,63,0,2328.02,4939.83,0.321903,0.0771715,0.212312,0.217071,0.110949,0.124255,189.453
-2324.05,0.999973,0.0682729,6,63,0,2329.18,4968.09,0.300077,0.0918606,0.228636,0.199567,0.0952737,0.132566,201.171
-2323.78,0.999942,0.0682729,6,63,0,2325.58,4996.32,0.29632,0.0814354,0.238232,0.201379,0.0897775,0.106088,201.371
-2322.57,0.974243,0.0682729,5,63,0,2325.89,4867.81,0.307105,0.0713407,0.245947,0.227897,0.110883,0.153265,202.39
-2322.47,0.998696,0.0682729,5,63,0,2326.2,4915.87,0.302765,0.0664772,0.242492,0.233765,0.103768,0.119058,205.96
-2322.83,0.998191,0.0682729,6,63,0,2325.13,5023.79,0.313332,0.0527527,0.206358,0.203611,0.115225,0.118863,194.994
-2324.75,0.985748,0.0682729,6,63,0,2325.95,4855.98,0.293711,0.061431,0.238705,0.275418,0.134821,0.171307,198.412
-2327.16,0.999793,0.0682729,5,31,0,2328.15,4837.9,0.287631,0.0519506,0.242655,0.280424,0.145431,0.179462,206.25
-2325.72,0.999987,0.0682729,6,63,0,2329.67,4921.76,0.283623,0.0645824,0.235815,0.263982,0.136174,0.130387,201.526
-2325.07,0.968365,0.0682729,6,63,0,2329.65,4955.03,0.32954,0.0514544,0.219707,0.194369,0.120649,0.113729,198.139
-2324.48,0.995803,0.0682729,6,63,0,2328.39,5051.76,0.313548,0.0393902,0.223647,0.199079,0.0850231,0.0914405,208.335
-2326.27,0.852243,0.0682729,6,63,0,2330.5,4869.59,0.310644,0.07366,0.214033,0.223432,0.163648,0.146838,185.871
-2323.71,0.933437,0.0682729,6,63,0,2329.06,4875.06,0.313118,0.0622321,0.248604,0.220045,0.138626,0.13684,190.04
-2325.33,0.99929,0.0682729,6,63,0,2328.23,5107.9,0.296428,0.0435165,0.200151,0.225557,0.100754,0.0852053,203.575
-2326.33,0.998412,0.0682729,6,63,0,2332.07,4720.18,0.316475,0.0771017,0.271408,0.247659,0.15214,0.162126,197.673
-2325,0.97559,0.0682729,6,63,0,2330.43,4857,0.316182,0.0598656,0.262973,0.204891,0.138493,0.119769,190.239
-2327.4,0.985171,0.0682729,6,63,0,2334.01,4855.44,0.314074,0.030183,0.232482,0.309006,0.110266,0.10093,209.433
-2323.2,0.992207,0.0682729,6,63,0,2329.01,4912.37,0.314321,0.0500537,0.230456,0.251674,0.138751,0.0650727,206.164
-2325.89,0.888014,0.0682729,5,63,0,2328.85,4898.69,0.294805,0.0740746,0.245141,0.238423,0.0958974,0.197345,195.708
-2327.9,0.865947,0.0682729,6,63,0,2333.94,4908.44,0.324636,0.0476743,0.218827,0.241666,0.172528,0.0713316,207.347
-2325.11,0.944954,0.0682729,6,63,0,2332.58,4933.8,0.308741,0.058795,0.243061,0.20687,0.0765427,0.166786,193.357
-2324.79,1,0.0682729,6,63,0,2329.13,4922.85,0.3074,0.0517361,0.204764,0.252365,0.180729,0.0847564,206.716
-2324.37,0.981029,0.0682729,5,63,0,2326.93,5052.32,0.299557,0.0589865,0.231724,0.18363,0.0846786,0.136917,192.847
-2321.96,0.988729,0.0682729,6,63,0,2325.74,4976.49,0.304246,0.070906,0.222327,0.232759,0.0925878,0.101202,198.411
-2322.25,0.994484,0.0682729,6,63,0,2325.26,4878.39,0.311921,0.045295,0.236147,0.223637,0.158831,0.154515,198.558
-2322.06,0.988627,0.0682729,6,63,0,2324.5,4942.84,0.311263,0.0650936,0.217634,0.244889,0.100312,0.119716,201.844
-2322.74,0.999886,0.0682729,6,63,0,2323.46,4929.89,0.308283,0.0701627,0.227729,0.2461,0.0972,0.0963762,207.423
-2330.6,0.951455,0.0682729,5,31,0,2332.91,4728.06,0.309939,0.098705,0.224838,0.258476,0.212214,0.175039,192.952
-2330.19,0.995268,0.0682729,4,15,0,2331.88,4727.17,0.309892,0.102028,0.227066,0.258042,0.205409,0.162092,190.85
-2331.18,0.763855,0.0682729,6,63,0,2337.4,5008.89,0.30825,0.0306794,0.258672,0.230124,0.0555768,0.112236,213.594
-2329.83,0.978952,0.0682729,6,63,0,2337.77,5049.09,0.293096,0.0260065,0.229019,0.238629,0.0989326,0.0644223,217.433
-2324.6,0.994268,0.0682729,6,63,0,2333.22,4907.47,0.316444,0.0773814,0.210984,0.216616,0.133902,0.159061,187.574
-2324.61,0.997143,0.0682729,6,63,0,2325.69,5022.44,0.297742,0.0342236,0.238564,0.234124,0.108573,0.0782182,208.121
-2323.63,0.999252,0.0682729,6,63,0,2327.95,4855,0.318186,0.0592816,0.225989,0.223397,0.168593,0.137235,191.158
-2322.52,0.999742,0.0682729,5,63,0,2326.81,4912.85,0.314177,0.0558924,0.242527,0.209054,0.151375,0.0955657,198.516
-2323.71,0.8108,0.0682729,5,63,0,2326.47,4889.91,0.317383,0.0565844,0.23714,0.213499,0.161434,0.081949,198.92
-2331.34,0.957682,0.0682729,5,31,0,2333.38,4797.98,0.331261,0.0673589,0.21004,0.230118,0.119563,0.245909,194.086
-2326.79,0.995076,0.0682729,6,63,0,2335.97,4978.71,0.293269,0.0357405,0.264691,0.209009,0.149217,0.0643467,203.497
-2325.01,0.971714,0.0682729,6,63,0,2328.99,4926.47,0.317598,0.0900994,0.199361,0.232098,0.105156,0.126651,196.292
-2323.08,0.998933,0.0682729,5,31,0,2327.3,4924.21,0.318017,0.0805872,0.218581,0.228381,0.110014,0.0871459,198.435
-2322.21,0.983694,0.0682729,5,63,0,2326.23,4980.33,0.301963,0.0498748,0.231634,0.229496,0.0847026,0.140348,199.798
-2322.45,0.999586,0.0682729,5,63,0,2326.47,4960.03,0.311263,0.0447705,0.224328,0.229816,0.0962017,0.147191,191.071
-2324.1,0.992503,0.0682729,5,63,0,2326.1,4899.29,0.30678,0.037824,0.234837,0.268854,0.0968616,0.171055,192.599
-2329.39,0.954831,0.0682729,5,31,0,2332.97,4958.24,0.300984,0.0481053,0.247625,0.256771,0.0290753,0.149598,187.483
-2326.73,0.923637,0.0682729,5,31,0,2332.46,4920.79,0.30624,0.0520721,0.254384,0.256931,0.0474167,0.140001,189.983
-2326.52,0.999612,0.0682729,6,63,0,2330.55,4851.7,0.303715,0.0949179,0.235814,0.212629,0.160805,0.144434,215.18
-2326.12,0.989138,0.0682729,6,63,0,2330.24,5043.95,0.305992,0.026225,0.222845,0.237441,0.0866817,0.0934616,185.027
-2325.25,0.899216,0.0682729,6,63,0,2330.09,5052.61,0.306191,0.0249941,0.195782,0.241567,0.120146,0.0948625,192.121
-2323.71,0.996145,0.0682729,5,31,0,2326.6,5064.74,0.307128,0.043594,0.199403,0.219362,0.126523,0.0701165,198.193
-2326.66,0.946666,0.0682729,5,31,0,2328.54,5135.11,0.30456,0.0438198,0.185641,0.210329,0.0761266,0.0917718,193.939
-2323.8,0.95174,0.0682729,6,63,0,2330.67,4861.81,0.303106,0.0642514,0.262225,0.223122,0.146767,0.112462,206.563
-2325.9,0.980948,0.0682729,5,31,0,2327.12,4868.67,0.306508,0.0531625,0.279077,0.227958,0.125207,0.0954375,204.855
-2324.54,0.988332,0.0682729,6,63,0,2328.31,4977.57,0.297373,0.0747394,0.203391,0.238758,0.0967006,0.172065,198.128
-2322.71,0.976794,0.0682729,6,63,0,2327.41,4928.01,0.298398,0.0432133,0.234864,0.250557,0.121292,0.155427,193.336
-2324.67,0.852675,0.0682729,6,63,0,2328.15,4937.49,0.302041,0.0700608,0.228556,0.222566,0.113948,0.111006,209.317
-2325.73,0.972032,0.0682729,6,63,0,2329.23,4993,0.297955,0.0595022,0.20209,0.237729,0.159815,0.115587,200.48
-2323.8,0.984861,0.0682729,6,63,0,2329.36,4945.99,0.300676,0.0612473,0.207835,0.221989,0.182483,0.130087,198.151
-2325.42,0.993372,0.0682729,6,63,0,2328.62,4957.45,0.312898,0.031277,0.260296,0.221021,0.0905368,0.0852879,200.112
-2328.49,0.896128,0.0682729,6,63,0,2332.72,4958.98,0.294885,0.0788102,0.183841,0.243457,0.16251,0.121739,201.621
-2326.2,0.999993,0.0682729,6,63,0,2331.09,4918.58,0.301509,0.076917,0.199078,0.230665,0.180952,0.114819,205.623
-2324.98,0.998487,0.0682729,6,63,0,2328.76,4895.23,0.313456,0.0462176,0.25846,0.227495,0.0838968,0.16776,194.665
-2322.47,0.943405,0.0682729,5,63,0,2327.56,4981.4,0.307297,0.0562375,0.227604,0.198811,0.124114,0.107833,191.613
-2324.67,0.999405,0.0682729,5,63,0,2328.83,4926.35,0.30336,0.0581548,0.241558,0.196945,0.160507,0.116029,186.72
-2325.89,0.990915,0.0682729,6,63,0,2329.8,4855.02,0.314694,0.0609035,0.223043,0.284461,0.100119,0.154212,213.309
-2325.06,0.996243,0.0682729,6,63,0,2329.13,4973.16,0.301519,0.0375207,0.22577,0.223665,0.182876,0.0862815,191.876
-2323.84,0.99977,0.0682729,5,63,0,2332.12,5001.06,0.302156,0.0357294,0.214813,0.254786,0.0969787,0.105192,203.926
-2324.74,0.899067,0.0682729,6,63,0,2330.04,4927.02,0.309378,0.0814159,0.228129,0.2108,0.139668,0.124147,195.031
-2325.18,0.950279,0.0682729,6,63,0,2330.96,4896.89,0.30665,0.0879357,0.232522,0.206981,0.119582,0.124955,196.293
-2326.15,0.966478,0.0682729,6,63,0,2328.02,4938.59,0.311952,0.0350341,0.210848,0.24769,0.115206,0.139593,208.068
-2323.71,0.953738,0.0682729,6,63,0,2329.37,4934.68,0.299714,0.0825336,0.244144,0.215827,0.135821,0.0684339,196.117
-2329.06,0.990211,0.0682729,5,31,0,2331.91,5033.89,0.311168,0.0914647,0.236093,0.14815,0.0800648,0.0863336,190.952
-2324.69,1,0.0682729,4,15,0,2329.36,5011.02,0.311715,0.0803498,0.231179,0.176923,0.0930133,0.0852475,193.308
-2327.81,0.954979,0.0682729,6,63,0,2331.64,4848.81,0.310073,0.0482516,0.228073,0.196435,0.219749,0.186321,202.224
-2322.79,0.971249,0.0682729,5,31,0,2330.06,4842.08,0.306708,0.0761646,0.226777,0.2654,0.138585,0.126899,193.614
-2322.67,0.99061,0.0682729,6,63,0,2326,5018.23,0.303547,0.0469254,0.226879,0.187635,0.11781,0.14928,196.971
-2323.91,0.968949,0.0682729,6,63,0,2326.47,4933.54,0.305535,0.0731957,0.218513,0.26195,0.100281,0.0792861,207.272
-2323.08,1,0.0682729,5,31,0,2324.55,4943.22,0.307921,0.0698293,0.220817,0.255181,0.105166,0.0807316,206.049
-2323.17,0.977167,0.0682729,6,63,0,2325.6,4945.53,0.3078,0.0431967,0.231119,0.19854,0.143521,0.159122,191.855
-2325.32,0.981713,0.0682729,6,63,0,2329.34,4923.1,0.292641,0.0683524,0.22884,0.206309,0.168515,0.165035,209.082
-2325.28,0.994492,0.0682729,6,63,0,2329.6,4952.21,0.319465,0.0349292,0.23389,0.255649,0.0942761,0.0631278,206.354
-2326.49,0.994855,0.0682729,6,63,0,2329.26,4819.3,0.306015,0.0931888,0.242431,0.197373,0.17151,0.180504,194.169
-2324.79,0.995809,0.0682729,6,63,0,2330.8,4877.93,0.311482,0.0882141,0.221672,0.267582,0.0801515,0.12582,194.833
-2324.25,0.988624,0.0682729,6,63,0,2331.5,4916.89,0.308547,0.0337452,0.243335,0.208882,0.16333,0.152738,206.726
-2322.28,0.999245,0.0682729,6,63,0,2325.2,4856.84,0.313796,0.0635625,0.223147,0.25796,0.130066,0.156897,195.116
-2322.68,0.999954,0.0682729,6,63,0,2325.22,5040.17,0.303412,0.0464458,0.228283,0.213325,0.103287,0.0694572,202.361
-2324.49,0.99537,0.0682729,5,31,0,2325.59,5078.2,0.305404,0.0596219,0.229514,0.187653,0.0825161,0.0472257,198.518
-2326.54,0.98239,0.0682729,5,31,0,2329.28,5099.78,0.305282,0.0642273,0.231878,0.185533,0.0573581,0.0362331,197.384
-2326.34,0.925869,0.0682729,6,63,0,2330.42,4793.93,0.302712,0.054237,0.23367,0.264448,0.198739,0.191464,201.48
-2329.09,0.996345,0.0682729,6,63,0,2332.62,4833.83,0.322714,0.0435879,0.259259,0.279431,0.0588642,0.14991,198.296
-2328.53,0.982472,0.0682729,6,63,0,2333.24,4981.18,0.283209,0.0683534,0.223291,0.197279,0.196339,0.111624,200.216
-2324.71,0.999942,0.0682729,6,63,0,2332.62,4844.09,0.317322,0.0369769,0.251034,0.2716,0.100632,0.135472,197.926
-2323.98,0.89721,0.0682729,6,63,0,2328.71,5026.33,0.296614,0.0764678,0.215034,0.206032,0.120959,0.103802,200.543
-2326.98,0.999409,0.0682729,6,63,0,2332.3,4746.32,0.310008,0.077091,0.262423,0.246414,0.182694,0.110533,193.008
-2326.79,0.988973,0.0682729,6,63,0,2336.79,5064,0.3129,0.044049,0.19195,0.22984,0.0723213,0.111424,187.14
-2326.63,0.999973,0.0682729,6,63,0,2330.06,4762.21,0.299053,0.0755313,0.256137,0.265957,0.142911,0.196752,211.392
-2325.44,0.787736,0.0682729,5,31,0,2331.37,4786,0.310897,0.0773254,0.245188,0.268981,0.147426,0.151291,195.713
-2323.78,0.998038,0.0682729,6,63,0,2329.21,5021.22,0.315812,0.0628384,0.200198,0.202797,0.122341,0.101154,197.219
-2328.34,0.823924,0.0682729,5,31,0,2329.77,5024.5,0.313081,0.0725708,0.193998,0.203102,0.109126,0.0674215,193.138
-2331.69,0.972242,0.0682729,6,63,0,2339.37,4898.92,0.305502,0.0408297,0.260462,0.183362,0.171084,0.112869,215.94
-2330.31,0.981721,0.0682729,5,63,0,2335.18,4889.6,0.313963,0.0234926,0.246579,0.192526,0.176441,0.150157,209.88
-2325.7,0.985139,0.0682729,6,63,0,2334.14,5027.67,0.299406,0.0551955,0.204565,0.252172,0.0525748,0.14366,200.271
-2327.67,0.966844,0.0682729,6,63,0,2332.79,4872.91,0.295402,0.0856884,0.252173,0.214154,0.194796,0.0757874,198.551
-2329.44,0.982323,0.0682729,6,63,0,2335.66,5072.42,0.320211,0.0268687,0.191531,0.230401,0.0450837,0.156352,203.053
-2323.73,0.998239,0.0682729,5,31,0,2332.58,4945.49,0.298246,0.054474,0.203566,0.244053,0.143338,0.177268,202.14
-2322.55,0.98727,0.0682729,6,63,0,2326.94,4888.74,0.314803,0.0708179,0.249763,0.215968,0.111919,0.109233,197.175
-2322.44,0.978678,0.0682729,6,63,0,2325.25,4923.27,0.312525,0.0548279,0.229885,0.255585,0.110322,0.0872284,192.283
-2323.8,0.989852,0.0682729,6,63,0,2326.18,4916.36,0.29805,0.053127,0.242824,0.215267,0.180609,0.119213,197.888
-2325.3,0.973258,0.0682729,5,63,0,2330.67,4875.79,0.317082,0.0697207,0.239587,0.176166,0.151886,0.169143,199.814
-2323.62,0.999372,0.0682729,6,63,0,2328.62,4951.05,0.303742,0.0456354,0.219805,0.266587,0.112303,0.108857,187.641
-2324.84,0.999766,0.0682729,6,63,0,2327.87,4877.35,0.30566,0.0679298,0.250094,0.260215,0.0998201,0.099616,213.794
-2326.66,0.942934,0.0682729,6,63,0,2329.61,4939.79,0.305179,0.0327667,0.215988,0.236666,0.159032,0.141307,181.518
-2321.8,1,0.0682729,5,63,0,2327.31,4982.79,0.306478,0.0647715,0.217258,0.22142,0.10472,0.106727,201.462
-2322.76,0.973938,0.0682729,6,63,0,2325.12,4877.67,0.30632,0.0618671,0.226269,0.254982,0.164205,0.115965,197.452
-2324.73,0.979448,0.0682729,5,63,0,2326.55,4932.84,0.319346,0.060028,0.208165,0.234254,0.149031,0.0573014,198.268
-2327.75,0.922812,0.0682729,6,63,0,2332.07,4818.17,0.330934,0.0593768,0.231524,0.244813,0.181819,0.0546109,198.976
-2327.07,0.999796,0.0682729,6,63,0,2331,5017.72,0.286572,0.0593716,0.225888,0.221778,0.0698822,0.198898,197.568
-2325.61,0.983828,0.0682729,6,63,0,2332.45,4864.64,0.308783,0.0847435,0.218473,0.233185,0.151712,0.135325,215.898
-2325.76,0.965087,0.0682729,6,63,0,2328.67,4960.13,0.306455,0.0367501,0.24134,0.239749,0.0985846,0.132989,184.281
-2325.87,1,0.0682729,6,63,0,2331.65,5001.18,0.30354,0.0242462,0.223259,0.251727,0.0696824,0.175255,201.626
-2324.08,0.999679,0.0682729,6,63,0,2329.13,4941.03,0.31022,0.0383799,0.204409,0.23388,0.139687,0.188547,191.756
-2324.55,0.943315,0.0682729,6,63,0,2326.4,4943.64,0.302219,0.0818231,0.244765,0.220371,0.105746,0.0535498,204.798
-2322.96,0.91931,0.0682729,6,63,0,2328.51,4889.38,0.314482,0.0439118,0.232345,0.235862,0.110731,0.17509,195.897
