# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0714181
# Diagonal elements of inverse mass matrix:
# 5475.05, 9.10729e-005, 0.000318889, 0.000308282, 0.000791596, 0.00101125, 0.00178359, 0.00104303
-2328.2,0.998055,0.0714181,6,63,0,2334.1,4839.29,0.335647,0.0686864,0.238516,0.226141,0.0966541,0.122233,211.38
-2325.1,0.999904,0.0714181,6,63,0,2331.55,4954.6,0.310681,0.0729914,0.217433,0.201489,0.0922544,0.179021,212.072
-2323.28,0.976577,0.0714181,6,63,0,2327.72,5006.06,0.308716,0.0471236,0.21149,0.22997,0.0817472,0.146074,206.053
-2323.11,0.958421,0.0714181,6,63,0,2325.05,5050.25,0.304985,0.039584,0.211867,0.20534,0.11485,0.13205,200.257
-2326.93,0.991809,0.0714181,5,47,0,2329.99,4879.19,0.307658,0.0696067,0.274608,0.238807,0.0932823,0.0502887,207.555
-2323.57,0.932686,0.0714181,5,63,0,2331.6,5026.15,0.308807,0.0450414,0.208924,0.2157,0.122973,0.117465,190.721
-2323.65,0.87131,0.0714181,6,63,0,2328.78,4974.98,0.311667,0.0470521,0.209307,0.237172,0.149071,0.0554349,201.209
-2324.88,0.986852,0.0714181,6,63,0,2329.45,4804.1,0.306841,0.072743,0.258734,0.242947,0.112926,0.202651,202.948
-2324.46,0.999738,0.0714181,6,63,0,2327.9,4827.64,0.313462,0.0650864,0.258683,0.237297,0.105865,0.156685,189.102
-2326.7,0.998896,0.0714181,6,63,0,2330.28,4854.57,0.292974,0.0676111,0.243439,0.253586,0.157611,0.138505,183.329
-2323.98,0.987001,0.0714181,6,63,0,2330.17,4916.06,0.304722,0.0419375,0.235252,0.264294,0.144507,0.0798586,189.249
-2324.72,0.870039,0.0714181,6,63,0,2327.84,4847.49,0.317987,0.0794329,0.228964,0.227079,0.128786,0.157432,213.678
-2324.93,0.990901,0.0714181,6,63,0,2328.28,4836.82,0.30628,0.0843925,0.219727,0.250341,0.123356,0.196872,208.212
-2324.71,0.932494,0.0714181,6,63,0,2329.42,5035.31,0.297087,0.0284898,0.23423,0.221377,0.10184,0.0943425,193.857
-2326.92,0.983048,0.0714181,6,63,0,2328.28,4786.18,0.320783,0.0878992,0.225222,0.23818,0.173268,0.163885,209.953
-2325.76,0.994072,0.0714181,6,63,0,2329.74,4863.84,0.307845,0.0536785,0.235782,0.20133,0.185108,0.172285,209.43
-2323.46,0.97624,0.0714181,6,63,0,2329.91,4997.26,0.311769,0.0466562,0.212645,0.241182,0.0921436,0.124135,195.764
-2326.65,0.988142,0.0714181,5,31,0,2331.31,4960.16,0.319319,0.0706867,0.229567,0.21504,0.0827151,0.0581751,189.546
-2326.29,1,0.0714181,6,63,0,2332.02,4919.72,0.300765,0.0299921,0.22642,0.272084,0.0948163,0.208337,194.812
-2326.46,0.98877,0.0714181,6,63,0,2328.71,4896.5,0.302947,0.0259105,0.229998,0.274106,0.102573,0.215317,197.436
-2324,0.947545,0.0714181,5,63,0,2331.3,4840.77,0.310575,0.0533632,0.233032,0.251757,0.120913,0.190552,191.512
-2324.01,0.98175,0.0714181,6,63,0,2329.34,5062.15,0.298313,0.0370282,0.214002,0.227249,0.108274,0.0695208,200.884
-2323.22,0.994464,0.0714181,6,63,0,2327.53,4861.6,0.312618,0.0403557,0.234661,0.237188,0.178948,0.143402,198.137
-2325.03,0.997415,0.0714181,6,63,0,2326.9,4817.98,0.328359,0.0605792,0.213272,0.26386,0.144487,0.137276,199.339
-2325.81,0.967125,0.0714181,6,63,0,2331.74,5066.5,0.291057,0.0560056,0.233608,0.184046,0.11808,0.105454,210.018
-2328.26,0.996443,0.0714181,5,31,0,2330.04,5119.51,0.286199,0.0692075,0.22404,0.16388,0.107042,0.0891562,210.932
-2326.03,0.964274,0.0714181,5,63,0,2330.84,5031.43,0.290486,0.0748302,0.239231,0.171252,0.103791,0.119638,201.178
-2323.54,0.995111,0.0714181,6,63,0,2328.87,4881.75,0.323742,0.0676407,0.230873,0.225179,0.118784,0.127716,192.298
-2324.55,0.999367,0.0714181,6,63,0,2328.04,4885.04,0.319279,0.0689704,0.217275,0.214791,0.11316,0.200405,192.249
-2324.72,0.999847,0.0714181,6,63,0,2329.11,4791.34,0.302283,0.069941,0.255841,0.248707,0.185218,0.120026,199.728
-2323.61,0.999661,0.0714181,6,63,0,2328.99,5034.12,0.312594,0.0468342,0.213876,0.23321,0.0729012,0.0824971,200.546
-2325.09,0.984763,0.0714181,6,63,0,2328.39,4912.93,0.291314,0.0710049,0.263431,0.208123,0.13435,0.116246,202.027
-2324.03,1,0.0714181,6,63,0,2327.8,4965.56,0.310041,0.0357969,0.203988,0.265522,0.144213,0.0854104,199.625
-2323.5,0.999993,0.0714181,6,63,0,2326.21,4985.49,0.309115,0.0725184,0.231961,0.177386,0.0967043,0.14031,201.094
-2324.68,0.946886,0.0714181,6,63,0,2327.73,4988.22,0.313643,0.0714298,0.218864,0.205873,0.0753387,0.117265,188.764
-2323.52,0.994554,0.0714181,6,63,0,2327.06,5056.63,0.312716,0.0516768,0.207612,0.191161,0.121234,0.0842608,196.128
-2323.29,0.998429,0.0714181,6,63,0,2325.43,4841.51,0.301063,0.0760419,0.253265,0.255305,0.116064,0.131734,204.041
-2325.22,0.959517,0.0714181,6,63,0,2327.53,4840.86,0.30671,0.0412627,0.262303,0.231514,0.172907,0.146353,196.659
-2326.55,0.985783,0.0714181,6,63,0,2330.95,4842.92,0.318054,0.100205,0.213561,0.257176,0.0937164,0.153083,205.997
-2324.45,0.947092,0.0714181,6,63,0,2331.08,4915.65,0.2878,0.0736288,0.246711,0.240783,0.114347,0.141682,196.721
-2324.82,0.999325,0.0714181,5,63,0,2328.13,4836.67,0.302726,0.0707305,0.264807,0.237955,0.0950983,0.180083,203.584
-2324.57,0.996013,0.0714181,6,63,0,2328.89,4975.72,0.316539,0.0549561,0.207178,0.204765,0.172457,0.0662706,196.322
-2323.77,0.907708,0.0714181,5,31,0,2326.52,4968.9,0.315233,0.064639,0.216309,0.207964,0.152458,0.0736359,193.513
-2322.85,0.999299,0.0714181,5,63,0,2328.27,5026.76,0.309397,0.0437639,0.225331,0.214489,0.11393,0.0702598,194.513
-2322.29,0.972378,0.0714181,6,63,0,2325.23,4899.5,0.307482,0.0614478,0.231625,0.236493,0.122928,0.167424,201.041
-2322.71,0.96172,0.0714181,6,63,0,2325.35,4968.06,0.31751,0.0469455,0.231371,0.209967,0.108755,0.0945317,195.678
-2323.41,0.967107,0.0714181,6,63,0,2325.3,4914.81,0.309196,0.0885935,0.224841,0.212241,0.117612,0.113385,198.556
-2323.48,0.999985,0.0714181,6,63,0,2327.15,4917.3,0.312618,0.0339134,0.228905,0.258014,0.144616,0.103568,202.085
-2323.18,0.993633,0.0714181,6,63,0,2326.01,4974.99,0.301731,0.0766945,0.229898,0.210006,0.0918839,0.126157,189.728
-2322.99,0.987419,0.0714181,6,63,0,2329.33,4918.28,0.312891,0.0349272,0.218023,0.244052,0.162753,0.12845,201.52
-2324.02,0.981662,0.0714181,6,63,0,2326.54,4874.76,0.30449,0.0901052,0.249296,0.225,0.0962159,0.152162,201.734
-2326.47,0.886471,0.0714181,5,31,0,2329.53,4910.47,0.305587,0.0792867,0.260518,0.188827,0.0857627,0.14806,192.195
-2323.64,0.991026,0.0714181,5,63,0,2329.26,5003.2,0.3128,0.0625143,0.204944,0.202843,0.11779,0.145022,198.702
-2321.8,0.983816,0.0714181,5,63,0,2330.15,4987.47,0.312909,0.0457447,0.213968,0.217133,0.116649,0.121428,198.295
-2321.59,0.990351,0.0714181,6,63,0,2322.96,4903.61,0.310164,0.0636298,0.237288,0.243836,0.121089,0.0984688,197.823
-2321.6,0.923005,0.0714181,6,63,0,2324.33,4879.25,0.304531,0.0633388,0.233107,0.230693,0.148987,0.154822,197.941
-2324.93,0.997995,0.0714181,5,31,0,2325.37,4903.37,0.295305,0.0532677,0.218143,0.236933,0.151027,0.218714,201.448
-2326.45,0.95773,0.0714181,6,63,0,2330.53,4852.43,0.321335,0.0633731,0.262139,0.238859,0.109941,0.0512739,205.512
-2323.76,0.950913,0.0714181,6,63,0,2330.94,5000.19,0.308311,0.056997,0.228892,0.196478,0.147482,0.0770786,199.499
-2324.3,0.998666,0.0714181,6,63,0,2327.35,4887.29,0.303499,0.0298425,0.233982,0.269608,0.146429,0.1214,197.553
-2327.84,0.945962,0.0714181,5,63,0,2332.74,4942.94,0.321267,0.00932668,0.218683,0.256646,0.127041,0.149239,205.748
-2328.96,0.877604,0.0714181,6,63,0,2333.5,5041.31,0.292526,0.0950191,0.222478,0.190476,0.116313,0.090275,196.864
-2324.69,0.99787,0.0714181,6,63,0,2333.17,5053.86,0.300766,0.020305,0.225158,0.208997,0.105545,0.135203,192.628
-2325.07,0.950633,0.0714181,5,31,0,2328.08,5059.39,0.299097,0.0195754,0.215786,0.245116,0.102022,0.103241,196.055
-2324.62,0.995528,0.0714181,6,63,0,2327.79,4998.71,0.292454,0.0341698,0.234112,0.252903,0.123214,0.0694634,202.396
-2322.82,0.875807,0.0714181,5,63,0,2327.28,4984.86,0.307192,0.0470516,0.224474,0.237007,0.108124,0.0773006,206.897
-2323.02,0.983526,0.0714181,5,63,0,2326.19,4995.31,0.295996,0.0463086,0.239453,0.21242,0.113637,0.116467,192.236
-2322.99,0.997412,0.0714181,6,63,0,2325.73,4932.04,0.314871,0.0664461,0.206903,0.226149,0.13793,0.113131,205.435
-2328.99,0.963347,0.0714181,5,31,0,2331.08,4891.53,0.317414,0.0149895,0.242811,0.201207,0.203156,0.133493,206.382
-2327.17,0.991116,0.0714181,6,63,0,2333.03,4913.91,0.298998,0.0971584,0.219625,0.269264,0.0744293,0.101732,194.95
-2324.22,0.959467,0.0714181,6,63,0,2331.23,5002.33,0.301321,0.0294015,0.223416,0.2428,0.0945034,0.15853,203.884
-2324.73,0.992415,0.0714181,6,63,0,2327.63,4897.5,0.311547,0.0635025,0.253289,0.200184,0.15536,0.104976,189.996
-2325.45,0.975269,0.0714181,6,63,0,2327.93,4900.45,0.305237,0.0577652,0.20849,0.280668,0.109032,0.168083,211.841
-2325.28,0.985572,0.0714181,6,63,0,2327.74,4890.75,0.304243,0.0583971,0.208602,0.28028,0.108744,0.1681,210.008
-2324.38,0.999536,0.0714181,5,63,0,2331.47,4912.7,0.321023,0.0800805,0.207209,0.237521,0.104,0.123434,206.234
-2324.34,0.996895,0.0714181,6,63,0,2330.11,4926.64,0.321201,0.0567399,0.240795,0.210109,0.0756126,0.146032,195.835
-2324,0.947972,0.0714181,5,63,0,2327.31,4891.79,0.320634,0.0717169,0.241132,0.215775,0.0851606,0.154649,197.899
-2323.33,0.894284,0.0714181,6,63,0,2327.62,4879.52,0.318672,0.0431968,0.238731,0.244539,0.119521,0.147257,204.781
-2324.33,0.982896,0.0714181,6,63,0,2327.26,4876.23,0.310347,0.0503364,0.222725,0.282422,0.15965,0.0719604,202.317
-2325.22,0.96435,0.0714181,6,63,0,2327.64,4995.46,0.304368,0.0720471,0.239431,0.173944,0.0924111,0.166163,197.598
-2324.53,0.927521,0.0714181,6,63,0,2329.43,4899.19,0.302729,0.0646499,0.234193,0.232033,0.116911,0.201128,192.913
-2322.54,0.969246,0.0714181,6,63,0,2326.45,4889.53,0.312152,0.0459891,0.232979,0.260393,0.112828,0.116725,200.131
-2323.49,0.998304,0.0714181,5,63,0,2327.57,4930.33,0.304909,0.035661,0.213611,0.253258,0.132289,0.185493,197.223
-2323.43,0.941044,0.0714181,6,63,0,2326.6,4879.02,0.299937,0.0724214,0.240192,0.24063,0.16462,0.102122,194.56
-2325.75,0.94697,0.0714181,5,31,0,2328.87,4840.67,0.308485,0.0478154,0.22923,0.269335,0.147001,0.15678,182.444
-2324.4,0.997554,0.0714181,6,63,0,2332.68,4861.96,0.308653,0.0886097,0.257405,0.22728,0.099743,0.117177,205.439
-2323.77,0.998427,0.0714181,6,63,0,2326.85,4957.96,0.306606,0.0298483,0.207181,0.239899,0.159703,0.140411,193.817
-2322.03,0.992601,0.0714181,6,63,0,2326.18,4862.03,0.308402,0.0603806,0.223346,0.267627,0.133807,0.141951,196.146
-2323.08,0.999166,0.0714181,5,31,0,2323.85,4854.2,0.306543,0.0431087,0.233024,0.26641,0.142218,0.169342,192.949
-2322.89,0.998192,0.0714181,6,63,0,2325.3,5007.14,0.310606,0.0717733,0.217303,0.202967,0.102982,0.0896794,204.655
-2323.01,0.996073,0.0714181,6,63,0,2325.09,4897,0.298434,0.0597575,0.234407,0.255532,0.151502,0.0944887,192.109
-2323.94,0.942923,0.0714181,6,63,0,2328.19,5011.01,0.311269,0.0572452,0.216005,0.18047,0.112319,0.160256,206.921
-2324.03,0.994346,0.0714181,6,63,0,2326.17,4972.05,0.296471,0.0642816,0.241894,0.24735,0.08874,0.0578723,199.702
-2322.52,0.99151,0.0714181,6,63,0,2326.68,4846.19,0.314505,0.0727792,0.235646,0.225498,0.144232,0.158352,193.699
-2324.31,0.843966,0.0714181,6,63,0,2326.55,5015.9,0.306422,0.0524049,0.214541,0.239295,0.10411,0.094912,204.54
-2326.59,0.997899,0.0714181,6,63,0,2334.16,4714.18,0.315467,0.0691746,0.256915,0.253788,0.162433,0.184085,196.12
-2323.2,0.983825,0.0714181,5,31,0,2327.95,4887.95,0.305895,0.0657872,0.246843,0.25146,0.113797,0.119274,200.056
-2324.38,0.997857,0.0714181,5,63,0,2325.43,4901.7,0.29735,0.044926,0.250099,0.248242,0.11317,0.133261,203.333
-2326.66,0.998603,0.0714181,6,63,0,2330.39,4941.91,0.326623,0.0695603,0.208724,0.192053,0.136717,0.0927992,196.064
-2329.23,0.99879,0.0714181,6,63,0,2334.4,4891.92,0.299954,0.0725065,0.22351,0.228785,0.202069,0.119314,218.677
-2323.67,0.990688,0.0714181,6,63,0,2330.28,4956.5,0.311796,0.0431155,0.220567,0.21941,0.11343,0.136794,193.474
-2322.18,0.955924,0.0714181,6,63,0,2328.61,4920.44,0.317179,0.0494529,0.235663,0.227522,0.103456,0.123351,197.401
-2322.19,0.978803,0.0714181,4,31,0,2326.93,4970.43,0.302622,0.0603583,0.215911,0.209016,0.154035,0.130324,195.531
-2322,0.867874,0.0714181,6,63,0,2326.07,5000.63,0.305907,0.0517507,0.23077,0.223409,0.0863618,0.109326,199.437
-2324.12,0.927744,0.0714181,5,63,0,2326.32,4906.86,0.312486,0.0380674,0.252001,0.25241,0.0882339,0.109588,203.411
-2324.55,0.995023,0.0714181,5,63,0,2326.74,4900.47,0.312055,0.0409501,0.258601,0.25233,0.0861095,0.103199,203.839
-2324.33,0.928876,0.0714181,6,63,0,2327.48,4946.88,0.303032,0.0743226,0.198541,0.211828,0.157178,0.165544,198.272
-2324.04,0.952127,0.0714181,6,63,0,2327.75,4895.98,0.310181,0.0507996,0.242341,0.267313,0.0982562,0.0754609,200.45
-2324.18,0.999692,0.0714181,6,63,0,2327.21,4938.03,0.322986,0.0691021,0.206069,0.225119,0.123044,0.0843537,199.158
-2325.21,0.999412,0.0714181,6,63,0,2328.88,4870.95,0.328619,0.0720618,0.221958,0.228785,0.126282,0.0964863,192.475
-2329.08,0.885179,0.0714181,6,63,0,2333.21,5020.7,0.29203,0.0127204,0.226244,0.268462,0.108366,0.0815066,208.714
-2323.73,1,0.0714181,5,31,0,2330.81,4962.25,0.297367,0.0326609,0.237217,0.248246,0.124331,0.106467,206.485
-2324.28,0.999828,0.0714181,6,63,0,2326.69,4856.18,0.321141,0.0908826,0.227322,0.222752,0.111946,0.149487,198.45
-2325.51,0.997191,0.0714181,6,63,0,2327.95,5053.66,0.294394,0.0304019,0.212484,0.20636,0.171782,0.0894826,201.581
-2326.57,0.962828,0.0714181,6,63,0,2329.24,4786.33,0.320018,0.0899273,0.251169,0.261925,0.0803034,0.155366,198.588
-2324.65,0.854515,0.0714181,6,63,0,2330.94,4951.82,0.300387,0.0419729,0.226774,0.213662,0.196786,0.0937465,198.936
-2327.94,0.953159,0.0714181,5,63,0,2331.56,4899.61,0.300285,0.0445704,0.237861,0.205106,0.173753,0.178903,219.065
-2326.33,0.998818,0.0714181,6,63,0,2335,4872.86,0.310708,0.0949058,0.221969,0.24727,0.135878,0.0889685,185.656
-2327.42,0.977343,0.0714181,5,63,0,2331.26,4962.23,0.304024,0.0742112,0.225413,0.232328,0.142305,0.0442885,181.466
-2323.92,0.943359,0.0714181,6,63,0,2330.59,4988.44,0.30618,0.0393132,0.210755,0.223656,0.15846,0.116881,188.372
-2325.1,0.756618,0.0714181,6,63,0,2331.09,4967.71,0.305036,0.0754838,0.241354,0.205879,0.079635,0.121232,214.055
-2324.99,0.998076,0.0714181,6,63,0,2327.04,4984.25,0.30562,0.0375285,0.204335,0.236751,0.157829,0.109439,185.425
-2324.67,0.97558,0.0714181,6,63,0,2330.3,4804.32,0.309279,0.0723274,0.254414,0.265594,0.0952841,0.171007,206.922
-2325.62,0.899237,0.0714181,6,63,0,2333.19,4989.93,0.305593,0.0550219,0.234668,0.21667,0.117716,0.0360559,208.726
-2329.04,0.999651,0.0714181,5,31,0,2331.14,5056.88,0.30865,0.0811115,0.198945,0.219504,0.126393,-0.00403733,206.66
-2325.98,1,0.0714181,5,31,0,2331.08,5039.48,0.314901,0.072329,0.202746,0.212052,0.09018,0.0459125,208.596
-2322.37,0.987862,0.0714181,5,63,0,2327.81,4911.99,0.309897,0.064356,0.234938,0.246701,0.124508,0.0687968,203.883
-2321.91,0.917306,0.0714181,5,63,0,2332.38,4967.67,0.30476,0.062405,0.231315,0.223237,0.126055,0.089813,198.9
-2323.73,0.983066,0.0714181,6,63,0,2325.77,4881.55,0.303468,0.0518414,0.222611,0.251703,0.175598,0.153844,198.945
-2325.43,0.978384,0.0714181,6,63,0,2326.83,4803.14,0.316708,0.0721859,0.25246,0.253088,0.0984223,0.134921,204.454
-2326.64,0.996755,0.0714181,5,63,0,2330.36,4957.64,0.301953,0.0775104,0.240657,0.231887,0.0578162,0.0910895,209.343
-2324.66,0.995652,0.0714181,6,63,0,2328.39,4903.85,0.307851,0.0500857,0.226479,0.198499,0.168486,0.174302,194.87
-2324.28,0.955643,0.0714181,6,63,0,2327.6,4989.7,0.306257,0.0646888,0.222219,0.242796,0.0757849,0.0625344,198.903
-2323.8,0.982748,0.0714181,5,63,0,2326.01,4950.27,0.308156,0.0455609,0.224567,0.202591,0.158682,0.1604,189.665
-2323.98,0.9853,0.0714181,6,63,0,2328.73,4983.07,0.317113,0.065948,0.213236,0.193415,0.104091,0.142751,208.538
-2322.75,0.991104,0.0714181,6,63,0,2327.58,4927.68,0.301543,0.0612738,0.219725,0.261278,0.121421,0.106769,190.43
-2325.93,0.912546,0.0714181,5,31,0,2327.23,4907.26,0.303427,0.0620669,0.214497,0.277265,0.141662,0.1051,185.554
-2325.84,0.997838,0.0714181,6,63,0,2330.35,4892.09,0.310625,0.0627741,0.221284,0.220905,0.19263,0.113094,185.347
-2326.91,0.912663,0.0714181,6,63,0,2331.04,5052.59,0.296763,0.0617822,0.241007,0.227715,0.0410189,0.067586,208.931
-2326.33,0.998333,0.0714181,6,63,0,2329.46,5075.28,0.288063,0.0651554,0.229732,0.224669,0.055564,0.0888407,203.43
-2325.31,0.990404,0.0714181,6,63,0,2331.26,4915.28,0.318466,0.0326771,0.246753,0.251538,0.0934178,0.0878131,193.309
-2324.08,0.999484,0.0714181,6,63,0,2327.95,4976.66,0.298363,0.0689997,0.218147,0.187485,0.145399,0.159245,205.321
-2324,0.990804,0.0714181,6,63,0,2328.88,4867.47,0.317153,0.0445703,0.237907,0.279744,0.112526,0.0886604,196.702
-2326.15,0.963381,0.0714181,6,63,0,2329.77,4878.76,0.316167,0.0719624,0.248485,0.182725,0.163664,0.106642,189.214
-2326.58,0.874522,0.0714181,6,63,0,2333.49,4999.1,0.293032,0.0311998,0.208458,0.217209,0.169742,0.158514,192.622
-2325.09,1,0.0714181,5,63,0,2333.72,4892.46,0.308986,0.0796847,0.218942,0.253032,0.151539,0.0449715,200.871
-2322.87,0.993419,0.0714181,6,63,0,2327.72,4846.59,0.309934,0.0737542,0.22107,0.272796,0.119845,0.143689,201.075
-2321.71,0.998153,0.0714181,6,63,0,2327.31,4989.06,0.29916,0.0597944,0.226454,0.216695,0.131457,0.0950847,197.616
-2323.39,0.983961,0.0714181,5,63,0,2325.89,4907.39,0.297082,0.0530973,0.231732,0.225494,0.16082,0.181867,198.556
-2325.21,0.975977,0.0714181,5,63,0,2326.68,4975.25,0.320235,0.0652401,0.220072,0.238756,0.0553188,0.0972593,203.355
-2328.09,0.957595,0.0714181,4,31,0,2329.18,4992.44,0.325087,0.0630992,0.219884,0.237482,0.0384722,0.0889119,204.923
-2323.12,0.990134,0.0714181,6,63,0,2330.17,5019.37,0.306704,0.0694449,0.207489,0.21519,0.097674,0.0896706,193.771
-2323.72,0.947601,0.0714181,6,63,0,2328.78,4942.56,0.306544,0.031965,0.223372,0.23061,0.138394,0.145155,205.509
-2322.9,0.929587,0.0714181,6,63,0,2326.95,4912.49,0.304801,0.0684459,0.215897,0.262709,0.104621,0.143472,192.031
-2322.6,0.932469,0.0714181,6,63,0,2324.88,4915.55,0.305111,0.0563028,0.247793,0.203292,0.132228,0.144428,203.629
-2323.69,0.997414,0.0714181,6,63,0,2325.68,4987.79,0.309543,0.0569126,0.197381,0.259328,0.0956569,0.109745,199.826
-2323.53,0.99982,0.0714181,6,63,0,2326.64,4945.55,0.309887,0.0725278,0.238348,0.183205,0.139361,0.113397,206.478
-2324.32,0.954771,0.0714181,6,63,0,2327.48,4852.05,0.307067,0.0622295,0.236881,0.280171,0.113406,0.141077,190.022
-2322.65,1,0.0714181,5,31,0,2325.15,4880.79,0.312406,0.0651427,0.2364,0.250166,0.137632,0.0939885,196.136
-2322.47,0.992131,0.0714181,6,63,0,2323.5,4964.31,0.306446,0.0512918,0.222295,0.217972,0.118673,0.165931,204.563
-2322.43,0.964504,0.0714181,6,63,0,2325.16,4972.32,0.307596,0.0623209,0.226891,0.218909,0.128894,0.0833142,189.987
-2322.68,0.990753,0.0714181,6,63,0,2323.32,4857.68,0.310685,0.0574322,0.231145,0.245147,0.131596,0.163138,206.985
-2322.06,0.939799,0.0714181,6,63,0,2325.88,5009.79,0.302967,0.0598733,0.225438,0.212463,0.114856,0.0821525,192.471
-2324.94,0.953863,0.0714181,6,63,0,2327.91,4862.72,0.30147,0.078633,0.255448,0.223879,0.150463,0.107581,212.068
-2324.21,0.923826,0.0714181,6,63,0,2328.5,5006.93,0.294767,0.0288693,0.222425,0.220804,0.148827,0.134727,192.564
-2324.71,0.983619,0.0714181,6,63,0,2333.1,4903.93,0.322211,0.0781359,0.220941,0.228385,0.0960529,0.110375,209.174
-2326.31,0.977662,0.0714181,6,63,0,2329.52,4776.49,0.298807,0.0507362,0.254866,0.274566,0.184433,0.160443,194.184
-2323.26,0.999961,0.0714181,5,31,0,2328.43,4837.56,0.304403,0.0895287,0.240543,0.234054,0.150905,0.129915,199.32
-2328.79,0.948095,0.0714181,5,63,0,2331.64,4929.96,0.295244,0.047429,0.270089,0.225938,0.168188,0.0349138,207.915
-2328.16,0.999912,0.0714181,6,63,0,2331.36,4843.35,0.3211,0.0741146,0.197396,0.26047,0.102336,0.226237,194.929
-2327.65,0.999954,0.0714181,4,15,0,2329.23,4863.34,0.317708,0.073504,0.192549,0.254242,0.112502,0.227926,196.015
-2326.41,0.994593,0.0714181,6,63,0,2333.34,4988.28,0.300731,0.0175985,0.257637,0.20662,0.106187,0.152575,199.941
-2326.12,0.998856,0.0714181,6,63,0,2328.99,4985.63,0.298684,0.0301027,0.256993,0.183158,0.135724,0.150341,204.435
-2330.34,0.930901,0.0714181,6,63,0,2336.46,4794.31,0.324712,0.103764,0.199397,0.256876,0.119479,0.177775,194.674
-2325.46,0.999761,0.0714181,5,31,0,2334.11,4866.03,0.316654,0.0927026,0.20656,0.22487,0.131764,0.159187,194.951
-2327.96,0.895037,0.0714181,5,31,0,2329.94,4854.13,0.310747,0.0969184,0.200134,0.252994,0.133117,0.133895,195.866
-2324.55,0.950213,0.0714181,5,31,0,2330.23,4869.22,0.313901,0.0588883,0.242524,0.254561,0.113109,0.144451,203.994
-2326.24,0.999631,0.0714181,5,63,0,2329.65,4843.18,0.31845,0.0890376,0.247854,0.210087,0.16719,0.0686975,198.886
-2324.52,0.993889,0.0714181,6,63,0,2329.98,4881.7,0.315942,0.0417044,0.231067,0.20882,0.189228,0.156204,200.498
-2327.14,0.998193,0.0714181,6,63,0,2331.82,5086.78,0.317877,0.0415123,0.209465,0.22174,0.0436312,0.0658156,200.928
-2326.76,0.998644,0.0714181,6,63,0,2330.21,4940.02,0.291734,0.0547509,0.22835,0.210158,0.204221,0.123564,208.848
-2328.49,0.93707,0.0714181,6,63,0,2334.31,4937.23,0.31286,0.0855004,0.190317,0.186917,0.144878,0.208434,208.591
-2323.93,0.996551,0.0714181,5,31,0,2329.26,4895.17,0.314744,0.0673563,0.207668,0.219275,0.15511,0.178242,206.742
-2327.21,0.952906,0.0714181,6,63,0,2329.62,4886.47,0.312626,0.0356311,0.227077,0.247093,0.126756,0.210061,216.855
-2326.39,0.998402,0.0714181,6,63,0,2331.6,4943.2,0.309172,0.0315304,0.251281,0.198845,0.162791,0.105852,213.528
-2326.89,0.985041,0.0714181,5,63,0,2330.51,4730.42,0.314349,0.0825823,0.233763,0.285166,0.126206,0.200651,193.584
-2324.94,0.996761,0.0714181,6,63,0,2331.62,4771.54,0.307339,0.0889128,0.242779,0.254522,0.129934,0.185977,196.904
-2324.68,0.985745,0.0714181,6,63,0,2328.18,4808.22,0.310171,0.0551658,0.266418,0.23755,0.171525,0.108612,198.321
-2323.78,0.892718,0.0714181,3,15,0,2327.2,4828.88,0.310723,0.0586039,0.25813,0.241157,0.161166,0.113607,198.088
-2323.54,0.999662,0.0714181,5,63,0,2326.53,4809.58,0.310295,0.0602099,0.260506,0.242896,0.161558,0.11582,198.796
-2323.78,0.980735,0.0714181,6,63,0,2326.29,4945.94,0.307729,0.057319,0.201315,0.240842,0.103916,0.186864,197.193
-2326.52,0.938467,0.0714181,5,31,0,2329.47,4932.73,0.319127,0.0700946,0.186574,0.217568,0.138019,0.195737,198.743
