# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.12,0.986906,0.072732,5,63,0,2328.41,4867.71,0.306614,0.0696053,0.225023,0.248895,0.176801,0.0889722,189.718
-2323.26,0.875902,0.072732,5,31,0,2326.61,4863.38,0.304517,0.0623886,0.222831,0.249407,0.13851,0.166432,198.582
-2325.12,0.999735,0.072732,5,63,0,2327.89,4997.27,0.306378,0.0831257,0.20749,0.239209,0.0943656,0.0742467,192.882
-2324.75,0.999795,0.072732,6,63,0,2327.95,4964.19,0.304884,0.081266,0.22583,0.231003,0.0970154,0.0959561,211.949
-2330.07,0.897627,0.072732,5,31,0,2332.21,5060.13,0.303725,0.0279888,0.219755,0.230519,0.0977885,0.109363,180.013
-2325.3,0.882301,0.072732,5,63,0,2333.66,4897.27,0.310281,0.0696361,0.216713,0.238731,0.14858,0.0881942,211.073
-2323.89,0.987431,0.072732,6,63,0,2327.94,4951.67,0.303013,0.0398754,0.241648,0.221539,0.103713,0.155129,188.322
-2325.71,0.989498,0.072732,6,63,0,2329.72,4805.56,0.31905,0.0821137,0.227429,0.256219,0.156584,0.099952,212.57
-2324.03,0.957256,0.072732,6,63,0,2329.87,4974.41,0.299111,0.0414922,0.238141,0.222178,0.110602,0.159967,188.609
-2326.54,0.986046,0.072732,6,63,0,2329.49,5042.18,0.314001,0.0766456,0.20546,0.210514,0.0800588,0.0504368,211.278
-2324.77,0.984286,0.072732,6,63,0,2331.34,4881.11,0.301868,0.0325137,0.241134,0.238002,0.16534,0.176372,190.502
-2322.53,0.948737,0.072732,5,31,0,2326.75,4941.97,0.308464,0.0389864,0.223332,0.223652,0.121905,0.174937,200.948
-2323.75,0.896231,0.072732,5,63,0,2325.4,4993.91,0.306587,0.0655981,0.210528,0.210398,0.138819,0.121963,197.481
-2326.65,0.904944,0.072732,5,63,0,2332.15,4951.73,0.310584,0.0117936,0.220883,0.246046,0.152872,0.122159,187.83
-2325.86,0.97563,0.072732,6,63,0,2331.73,4896.04,0.304205,0.107901,0.239028,0.214228,0.0932223,0.128876,205.106
-2327.83,0.995184,0.072732,5,31,0,2329.81,4878.17,0.307037,0.104682,0.239961,0.240199,0.0466997,0.155535,201.341
-2326.96,0.940626,0.072732,6,63,0,2333.24,4883.98,0.311887,0.0257358,0.23588,0.236867,0.209702,0.106399,201.179
-2325.21,0.924501,0.072732,6,63,0,2334.59,4880.79,0.310239,0.0802486,0.217198,0.261795,0.0796152,0.184611,194.403
-2325.4,0.998664,0.072732,6,63,0,2330,4900.28,0.308864,0.0865715,0.209431,0.204544,0.15641,0.182301,192.772
-2328.38,0.999209,0.072732,6,63,0,2333.03,5037.14,0.296729,0.0480707,0.200791,0.230434,0.0872856,0.188248,218.176
-2329.39,0.91662,0.072732,5,63,0,2335.66,4902.71,0.330916,0.0654563,0.225928,0.188857,0.187144,0.0686713,198.818
-2323.74,0.999843,0.072732,5,31,0,2331.45,4965.23,0.301971,0.0354475,0.235174,0.219652,0.110857,0.15352,204.919
-2324.37,0.994014,0.072732,6,63,0,2327.44,4940.95,0.305892,0.0665627,0.252252,0.236104,0.0723173,0.108256,202.498
-2326.59,0.913722,0.072732,6,63,0,2327.73,4959.35,0.313495,0.0483015,0.207352,0.209728,0.183309,0.135838,194.975
-2323.94,0.989647,0.072732,5,31,0,2328.15,4955.91,0.303048,0.0488461,0.203099,0.232912,0.149362,0.140526,201.743
-2323.62,0.987097,0.072732,6,63,0,2327.4,4956.01,0.30294,0.0532461,0.246846,0.20444,0.108246,0.162644,204.504
-2328.54,0.998437,0.072732,5,31,0,2330.59,4987.1,0.310253,0.0062951,0.255961,0.227411,0.0820162,0.114667,203.176
-2325.53,1,0.072732,5,31,0,2329.35,5002.71,0.306287,0.0180683,0.244675,0.241296,0.0942162,0.0886559,204.635
-2324.7,0.996823,0.072732,6,63,0,2330.16,5059.63,0.298167,0.0267783,0.237911,0.219952,0.105812,0.066244,197.867
-2323.23,0.979138,0.072732,5,31,0,2327.85,5052.1,0.307305,0.0563258,0.222655,0.19471,0.0932618,0.085494,191.122
-2325.2,0.998514,0.072732,5,31,0,2326.41,5077.98,0.301993,0.0370212,0.216053,0.19295,0.0988761,0.134944,186.375
-2324.29,0.999953,0.072732,5,63,0,2326.97,4916.17,0.308424,0.0749595,0.229244,0.240947,0.104695,0.102573,214.853
-2324.3,0.996108,0.072732,6,63,0,2328.38,4947.79,0.313712,0.0546992,0.222705,0.252791,0.0836419,0.102932,212.22
-2323.64,0.993476,0.072732,5,63,0,2328.3,4972.03,0.316143,0.0601942,0.218621,0.191555,0.158331,0.0781847,202.263
-2326.8,0.904929,0.072732,6,63,0,2329.56,4824.31,0.296303,0.0612867,0.241438,0.282195,0.102133,0.193489,196.098
-2322.19,0.983806,0.072732,5,31,0,2328.25,4895.98,0.305188,0.0777065,0.230466,0.228015,0.116995,0.141006,195.949
-2323.06,0.908132,0.072732,4,31,0,2331.61,4944.26,0.30221,0.0632437,0.223908,0.259891,0.0941884,0.0992558,205.581
-2322.3,0.933538,0.072732,6,63,0,2325.62,4926.5,0.311185,0.0523325,0.226562,0.217945,0.118549,0.172972,205.333
-2322.79,0.966194,0.072732,6,63,0,2325.26,4842.29,0.308357,0.0696613,0.240661,0.255449,0.146591,0.0963331,192.737
-2324.02,0.974006,0.072732,5,31,0,2324.87,4858.67,0.305618,0.0636457,0.245852,0.249701,0.16256,0.0897835,189.136
-2324.48,0.985218,0.072732,6,63,0,2326.36,5027.52,0.310197,0.0474352,0.204604,0.212241,0.0843262,0.170138,207.023
-2325.14,0.982624,0.072732,5,31,0,2326.75,5014.61,0.310181,0.049924,0.20566,0.205389,0.082169,0.187386,208.034
-2323.21,0.949749,0.072732,5,31,0,2328.04,4999.19,0.303586,0.0552681,0.202824,0.236853,0.114055,0.142848,193.833
-2325.82,0.995261,0.072732,6,63,0,2327.95,5069.32,0.3085,0.0681358,0.230734,0.184609,0.0858947,0.034023,192.65
-2325.56,0.84338,0.072732,6,63,0,2329.87,4917.2,0.301787,0.0440272,0.226096,0.241526,0.144426,0.195766,206.406
-2327.93,0.988564,0.072732,5,31,0,2329.21,4909.6,0.308833,0.0362467,0.230248,0.227709,0.109998,0.191909,215.336
-2324.57,0.997471,0.072732,6,63,0,2328.99,4978.53,0.304753,0.0537678,0.23032,0.234547,0.109267,0.114767,189.347
-2324.54,0.999518,0.072732,5,63,0,2327.82,4898.49,0.31151,0.0698344,0.242964,0.19681,0.147225,0.155954,201.256
-2325.63,0.998558,0.072732,5,63,0,2328.36,4832.14,0.314477,0.0678872,0.247334,0.212989,0.153074,0.194737,198.776
-2324.72,0.976187,0.072732,6,63,0,2328.9,5031.08,0.298192,0.0552402,0.207531,0.246448,0.125752,0.0347179,199.973
-2324.94,0.978073,0.072732,6,63,0,2328.22,4904.08,0.321442,0.0514409,0.217179,0.207528,0.13432,0.207553,201.822
-2325.96,0.988751,0.072732,6,63,0,2328.47,4899.24,0.328928,0.0412441,0.209695,0.219679,0.144554,0.148895,204.62
-2323.54,0.996815,0.072732,5,31,0,2328.29,4881,0.321522,0.0536143,0.223556,0.230346,0.127348,0.141454,205.94
-2324.38,0.996437,0.072732,5,31,0,2325.98,4917.64,0.321852,0.0448478,0.223621,0.240943,0.0830252,0.147133,200.812
-2324.29,0.934851,0.072732,6,63,0,2328.27,4907.56,0.29357,0.0643996,0.233208,0.219719,0.166083,0.138451,197.098
-2322.91,0.99074,0.072732,6,63,0,2327.14,4956.87,0.320435,0.0590001,0.230763,0.204083,0.112353,0.0995444,198.161
-2323.93,0.974806,0.072732,6,63,0,2325.45,5051.4,0.293453,0.0491464,0.234862,0.210685,0.0951268,0.104482,203.336
-2324.31,0.986132,0.072732,6,63,0,2328.77,4833.76,0.328427,0.0656073,0.218073,0.24526,0.142575,0.13235,198.589
-2323.64,0.991158,0.072732,6,63,0,2326.56,5029.35,0.289667,0.0513909,0.221093,0.219391,0.127737,0.121105,194.668
-2324.27,0.999223,0.072732,6,63,0,2327.78,4767.49,0.32116,0.0718637,0.242821,0.261236,0.135332,0.163671,204.578
-2323.46,0.917761,0.072732,6,63,0,2328.07,5025.39,0.29419,0.0504356,0.215877,0.227273,0.0985041,0.142437,191.632
-2323.45,0.976584,0.072732,6,63,0,2325.72,4895.96,0.323356,0.0541832,0.223247,0.242738,0.140759,0.0764311,200.444
-2323.13,0.989206,0.072732,6,63,0,2325.98,4994.38,0.295037,0.0534158,0.230688,0.200798,0.121831,0.155106,192.733
-2325.64,0.982607,0.072732,6,63,0,2328.27,4942.42,0.305765,0.0141061,0.243436,0.223157,0.151495,0.148733,192.383
-2327.38,0.993193,0.072732,6,63,0,2331.51,4900.45,0.305161,0.10797,0.212902,0.246217,0.0933104,0.130879,211.129
-2327.03,0.997255,0.072732,5,31,0,2329.43,4890.25,0.312246,0.0972411,0.224288,0.246832,0.073652,0.120002,214.229
-2324.1,0.998023,0.072732,5,63,0,2331.81,5011.76,0.292783,0.0732912,0.206435,0.212296,0.137094,0.116819,201.582
-2324.72,0.95679,0.072732,6,63,0,2326.79,4992.91,0.317575,0.0367958,0.225284,0.240686,0.071108,0.113118,201.458
-2326.37,0.853194,0.072732,5,63,0,2334.85,4984.21,0.307554,0.0282743,0.216925,0.253273,0.0998941,0.170738,201.178
-2323.7,0.996213,0.072732,5,63,0,2328.15,4884.86,0.307952,0.0419216,0.225692,0.258387,0.124581,0.170989,209.333
-2323.15,0.997518,0.072732,5,63,0,2328.74,4881.77,0.308285,0.0404168,0.233126,0.270019,0.126593,0.145951,205.51
-2323.06,0.955841,0.072732,6,63,0,2326.93,4898.36,0.3078,0.0816001,0.236345,0.214704,0.145827,0.11514,194.608
-2326.15,0.950768,0.072732,5,31,0,2329.58,4769.2,0.306131,0.0789799,0.26963,0.261146,0.155963,0.0813776,200.405
-2325.53,0.973799,0.072732,5,31,0,2328.01,4838.08,0.305901,0.0726655,0.260334,0.254984,0.155516,0.0541754,203.006
-2324.92,0.999547,0.072732,5,63,0,2327.81,4882.42,0.308578,0.0652556,0.259795,0.245839,0.133265,0.0428444,202.273
-2323.86,0.999384,0.072732,5,63,0,2327.44,4915.01,0.295058,0.0797895,0.224632,0.246709,0.148561,0.0914622,203.657
-2322.94,0.996261,0.072732,5,63,0,2326.62,4887,0.297055,0.0688769,0.231175,0.264633,0.120637,0.131853,203.246
-2326,0.959986,0.072732,5,31,0,2328.02,4877.15,0.307642,0.0573125,0.22134,0.274928,0.124372,0.116054,217.476
-2325.97,0.985881,0.072732,6,63,0,2328.73,4874.35,0.311378,0.0656545,0.237339,0.214377,0.138102,0.187154,183.349
-2325.19,0.99668,0.072732,6,63,0,2332.26,4873.31,0.30355,0.0500975,0.255583,0.247371,0.130759,0.109011,215.14
-2323.7,0.958669,0.072732,6,63,0,2329.95,4955.73,0.321234,0.0568374,0.214539,0.193986,0.115923,0.154563,202.28
-2323.12,0.9993,0.072732,6,63,0,2326.85,5011.59,0.292655,0.0609232,0.226798,0.209395,0.111098,0.124146,203.639
-2322.97,0.969187,0.072732,6,63,0,2326.47,4843.17,0.323127,0.0542242,0.230424,0.240274,0.13607,0.145236,198.457
-2323.53,0.950503,0.072732,6,63,0,2325.9,4959.61,0.29764,0.0362614,0.231622,0.235121,0.146032,0.103208,196.808
-2323.17,0.998556,0.072732,6,63,0,2326.97,4807.02,0.318315,0.0780542,0.242305,0.234988,0.129495,0.1565,200.569
-2326.45,0.888589,0.072732,5,63,0,2334.17,4811.47,0.320428,0.070515,0.257794,0.241907,0.0766696,0.190181,199.073
-2325.03,0.962104,0.072732,6,63,0,2332.75,5056.12,0.309976,0.0346356,0.206504,0.215909,0.136902,0.0606806,189.556
-2321.88,0.989897,0.072732,5,63,0,2329.51,4908.84,0.308952,0.0777299,0.232226,0.235577,0.111508,0.112182,197.441
-2323.44,0.989571,0.072732,5,63,0,2325.95,4931.15,0.303521,0.071362,0.218813,0.213778,0.171153,0.0952728,195.686
-2325.54,0.949234,0.072732,6,63,0,2328.9,4979.77,0.310328,0.0365014,0.229358,0.251402,0.0640408,0.151238,196.224
-2325.16,0.999908,0.072732,6,63,0,2328.93,5034.35,0.304205,0.0437544,0.209101,0.22174,0.0754653,0.143133,190.462
-2326.37,0.999015,0.072732,5,31,0,2328.78,5013.06,0.295887,0.0635754,0.224828,0.203477,0.0843397,0.150232,184.656
-2323.8,0.971888,0.072732,6,63,0,2328.97,4887.85,0.311462,0.044621,0.232973,0.24555,0.127327,0.13163,210.202
-2324.01,0.994558,0.072732,6,63,0,2327.9,4824.2,0.309225,0.0700567,0.257143,0.235953,0.144274,0.143787,191.781
-2324.8,0.872284,0.072732,6,63,0,2330.37,5038.43,0.301427,0.0367268,0.210202,0.220363,0.127168,0.0931414,211.764
-2325.12,0.99523,0.072732,5,63,0,2331.87,5070.43,0.31397,0.0503673,0.187516,0.214995,0.120298,0.0683018,197.884
-2323.67,0.962929,0.072732,5,31,0,2327.25,5013.91,0.314993,0.0463371,0.214154,0.209012,0.0811116,0.129659,202.506
-2324.17,0.894342,0.072732,6,63,0,2326.67,4859.94,0.300876,0.0635895,0.237447,0.252969,0.172175,0.127607,193.014
-2323.86,0.994537,0.072732,6,63,0,2328.14,5026.15,0.312136,0.0552117,0.216957,0.201339,0.0744557,0.118199,203.447
-2323.25,0.968991,0.072732,6,63,0,2326.93,4973.34,0.310764,0.0695097,0.195218,0.235723,0.11653,0.112735,197.567
-2325.33,0.996968,0.072732,5,31,0,2326.18,4983.17,0.313954,0.0654676,0.189488,0.258596,0.107796,0.071372,197.989
-2327.15,0.952929,0.072732,6,63,0,2331.1,4973.58,0.318947,0.0404196,0.240099,0.19935,0.0898402,0.109774,215.934
-2326.98,0.968821,0.072732,5,63,0,2335.86,4710.11,0.319292,0.0740568,0.24208,0.246452,0.174854,0.221074,204.09
-2329.43,0.951227,0.072732,5,31,0,2331.88,4739.67,0.320009,0.087991,0.236997,0.220283,0.17701,0.218225,216.329
-2326.29,0.921708,0.072732,5,31,0,2332.88,4754.97,0.319878,0.0711235,0.24879,0.220173,0.167309,0.196418,206.336
-2324.32,0.982704,0.072732,5,31,0,2328.77,4802.85,0.322553,0.0523202,0.245945,0.248433,0.140434,0.168311,199.549
-2325.99,0.918853,0.072732,5,31,0,2329.34,4859.26,0.323737,0.0530639,0.226489,0.258006,0.0853425,0.148274,199.774
-2327.03,0.998995,0.072732,6,63,0,2329.41,4907.91,0.290738,0.078416,0.2229,0.240703,0.156668,0.169717,208.507
-2323.3,0.992224,0.072732,5,63,0,2328.68,4874.55,0.296676,0.0749268,0.241879,0.257187,0.136249,0.119334,200.766
-2322.94,0.999818,0.072732,6,63,0,2325.66,4846.52,0.321992,0.0535617,0.231483,0.233163,0.136294,0.160145,197.559
-2322.06,0.999869,0.072732,5,31,0,2324.73,4887.06,0.317061,0.0604353,0.241706,0.223675,0.114068,0.126029,196.713
-2324.33,0.968337,0.072732,5,31,0,2325.18,4920.01,0.313106,0.0666764,0.253799,0.189912,0.0982947,0.129655,195.406
-2324.83,1,0.072732,6,63,0,2327.38,4959.13,0.291665,0.076202,0.230296,0.229237,0.1479,0.08772,207.242
-2326.06,0.999154,0.072732,6,63,0,2330.73,4796.62,0.326393,0.0536117,0.240493,0.250208,0.108338,0.204173,194.987
-2324.02,0.999999,0.072732,6,63,0,2327.71,5012.98,0.291956,0.0625832,0.227885,0.213063,0.147721,0.06156,199.304
-2323.52,0.956983,0.072732,6,63,0,2330.03,4870.16,0.307362,0.0589724,0.22419,0.25862,0.115032,0.201667,201.553
-2322.61,0.963408,0.072732,6,63,0,2326.53,5015.64,0.303163,0.0462987,0.214908,0.238029,0.0858756,0.130646,199.925
-2327.68,0.80582,0.072732,5,31,0,2331.08,5008.18,0.301517,0.0598882,0.18497,0.259685,0.131655,0.0692683,189.232
-2329.91,0.867582,0.072732,6,63,0,2336.39,4919.71,0.312724,0.0476662,0.268429,0.177448,0.117512,0.176725,214.352
-2327.47,0.995305,0.072732,5,63,0,2333.22,4963.01,0.304469,0.0917502,0.195371,0.234426,0.146827,0.087635,189.714
-2327.22,0.98921,0.072732,5,31,0,2329.28,4977.32,0.302944,0.0893731,0.188148,0.24107,0.141472,0.0893082,193.377
-2324.54,0.968565,0.072732,6,63,0,2332.2,5034.17,0.298904,0.0498893,0.215947,0.214276,0.142431,0.0516419,191.282
-2326.45,0.999601,0.072732,6,63,0,2328.68,4813.24,0.310363,0.0658513,0.238757,0.218861,0.192715,0.189829,211.406
-2326.07,0.996936,0.072732,6,63,0,2331.59,4952.83,0.312789,0.0705551,0.225198,0.184505,0.132221,0.155682,183.731
-2328.85,0.770317,0.072732,6,63,0,2335.63,4931.33,0.299913,0.0520956,0.226413,0.281475,0.0685806,0.108232,210.541
-2328.02,0.997323,0.072732,6,63,0,2332.15,4927.77,0.301406,0.0573598,0.247538,0.258749,0.0637674,0.171162,202.057
-2323.82,0.998662,0.072732,6,63,0,2329.12,4866.36,0.31649,0.0661321,0.219489,0.221658,0.184412,0.111695,198.192
-2322.24,0.975596,0.072732,5,31,0,2325.37,4898.93,0.312704,0.0719214,0.233529,0.218359,0.118877,0.121607,202.72
-2323.64,0.984453,0.072732,4,31,0,2328.1,4920.76,0.297715,0.0595316,0.22778,0.233515,0.141651,0.175217,191.898
-2325.68,0.993212,0.072732,6,63,0,2327.78,4840.39,0.321502,0.044463,0.229447,0.286725,0.127632,0.119112,192.25
-2326.9,0.984286,0.072732,5,31,0,2329.27,4869.21,0.313155,0.0439805,0.233773,0.294879,0.100699,0.0828792,189.183
-2325.79,0.994554,0.072732,5,31,0,2332.48,4947.43,0.31274,0.0432644,0.226537,0.260295,0.0852072,0.120765,183.819
-2322.63,0.999626,0.072732,5,31,0,2329.06,4902.04,0.309711,0.0714328,0.218804,0.215226,0.16099,0.151486,199.235
-2323.15,0.99708,0.072732,6,63,0,2327,5033.18,0.306718,0.0332233,0.217022,0.237454,0.0902572,0.105363,199.117
-2322.35,0.999687,0.072732,6,63,0,2326.87,4868.08,0.307467,0.0818058,0.223714,0.252909,0.124671,0.128583,198.332
-2322.17,0.997662,0.072732,5,47,0,2328.9,4908.77,0.301168,0.0529577,0.239612,0.231696,0.120174,0.169121,193.862
-2324.26,0.948631,0.072732,6,63,0,2325.31,4926.43,0.310425,0.0403539,0.235045,0.249397,0.116481,0.0910681,211.755
-2322.92,0.999308,0.072732,5,63,0,2327.7,4957.53,0.298018,0.0541165,0.23034,0.204873,0.162559,0.133443,203.654
-2323.87,0.9986,0.072732,6,63,0,2326.39,4900.81,0.312469,0.0613914,0.243168,0.253996,0.0628862,0.132482,196.367
-2328.37,0.939017,0.072732,5,31,0,2330.11,4908.22,0.329652,0.0439081,0.243104,0.231659,0.0598657,0.119219,195.192
-2325.72,0.954281,0.072732,5,31,0,2333.06,4842.67,0.299729,0.0779086,0.234169,0.237863,0.121512,0.201522,192.791
-2325.19,0.966167,0.072732,6,63,0,2329.2,4852.03,0.319162,0.0535977,0.221144,0.246817,0.17497,0.0874993,201.525
-2324.65,0.991783,0.072732,5,63,0,2331.54,4968.85,0.293868,0.0387785,0.21931,0.236052,0.158091,0.133792,188.769
-2323.03,0.999274,0.072732,6,63,0,2326.97,5044.86,0.303081,0.0474171,0.200604,0.21141,0.122883,0.129246,203.085
-2323.75,0.998501,0.072732,6,63,0,2326.28,4833.04,0.304824,0.0515428,0.254754,0.253851,0.131245,0.166064,207.935
-2323.31,0.963994,0.072732,6,63,0,2326.29,5005,0.315098,0.0620868,0.211023,0.201428,0.125173,0.0714159,193.774
-2321.94,0.998491,0.072732,5,31,0,2324.42,4998.42,0.309264,0.056311,0.224359,0.197243,0.127128,0.0985272,194.049
-2325.92,0.986552,0.072732,5,31,0,2328.66,5024.74,0.309379,0.0709332,0.221752,0.231679,0.0768437,0.016362,193.542
-2325.17,0.924988,0.072732,6,63,0,2329.47,4940.41,0.302142,0.0359765,0.223566,0.204726,0.16223,0.213954,200.64
-2323.49,0.946561,0.072732,6,63,0,2327.83,4954.06,0.318652,0.0708057,0.207856,0.206201,0.14366,0.107405,200.715
-2324.58,0.997152,0.072732,6,63,0,2327.13,4908.76,0.30006,0.0700257,0.239428,0.250505,0.0873051,0.133704,212.658
-2325.58,0.99795,0.072732,5,63,0,2326.45,4929.8,0.29664,0.075761,0.242343,0.250047,0.0770573,0.110726,212.924
-2325.8,0.993504,0.072732,6,63,0,2328.43,4872.92,0.320639,0.0437531,0.223811,0.226465,0.176637,0.146222,186.257
-2324.66,0.922747,0.072732,6,63,0,2328.68,4945.06,0.291402,0.0654365,0.234569,0.244269,0.123888,0.0856041,204.61
-2321.88,0.961783,0.072732,5,63,0,2326.55,4987.78,0.304082,0.0681822,0.224667,0.221495,0.106031,0.0808041,198.932
-2323.13,0.937607,0.072732,5,31,0,2324.01,4959.77,0.296058,0.0735345,0.221258,0.234464,0.108636,0.11727,202.41
-2324.01,0.96838,0.072732,6,63,0,2327.6,4922.61,0.319454,0.0335821,0.228258,0.217946,0.135717,0.130496,195.333
-2322.65,0.999988,0.072732,5,63,0,2325.09,4983.17,0.298796,0.0574152,0.219546,0.253301,0.0896811,0.119464,200.109
-2322.07,0.989041,0.072732,6,63,0,2325.45,4934.62,0.310772,0.0531811,0.229016,0.207752,0.159237,0.104805,197.841
-2321.97,0.990935,0.072732,6,63,0,2323.33,4947.95,0.302526,0.0708393,0.242685,0.211939,0.110697,0.107778,200.748
-2323.99,0.986702,0.072732,5,31,0,2327.16,4952.73,0.308764,0.0744951,0.252492,0.191189,0.118572,0.0685272,199.445
-2322.1,0.963694,0.072732,5,63,0,2327.41,4958.25,0.307105,0.0545601,0.236686,0.205602,0.118118,0.122605,190.786
-2330.56,0.970893,0.072732,6,63,0,2332.33,5029.84,0.327244,0.0378777,0.241475,0.195192,0.0629434,0.0608271,214.867
-2329.68,0.977779,0.072732,4,15,0,2331.58,5027.01,0.327906,0.0444638,0.236746,0.193486,0.0645029,0.0668111,212.911
-2329.07,0.986462,0.072732,5,31,0,2332.39,5042.89,0.328531,0.0457901,0.216274,0.180607,0.0737293,0.0827469,210.15
-2323.63,0.971689,0.072732,5,63,0,2332.02,4969.06,0.303672,0.0421075,0.2332,0.21447,0.107649,0.140672,204.986
-2323.61,0.933493,0.072732,3,7,0,2325.31,4969.53,0.302016,0.0425774,0.233606,0.217992,0.108161,0.133713,202.325
-2329.1,0.952846,0.072732,5,31,0,2330.91,4961.9,0.321306,0.0569162,0.214575,0.158166,0.164707,0.189883,197.006
-2324.33,0.913211,0.072732,6,63,0,2334.28,5002.88,0.313448,0.0174792,0.22268,0.240014,0.113303,0.0939042,198.585
-2325.61,0.889725,0.072732,6,63,0,2329.38,5018.65,0.296497,0.082272,0.212008,0.180797,0.11963,0.128696,200.687
-2324.19,0.971073,0.072732,6,63,0,2327.39,4885.88,0.318018,0.0277709,0.239448,0.263741,0.124519,0.105812,198.294
-2321.9,0.996297,0.072732,5,31,0,2325.57,4915.14,0.307736,0.0521987,0.219283,0.246091,0.128782,0.146125,191.067
-2323.79,0.813758,0.072732,5,31,0,2326.74,4898.35,0.296039,0.0505992,0.216613,0.264759,0.147309,0.17145,197.766
-2323.98,0.967898,0.072732,5,63,0,2326.65,4820.28,0.318419,0.0731389,0.255312,0.244205,0.098872,0.144129,199.652
-2326.27,0.956404,0.072732,6,63,0,2329.39,4933.33,0.29637,0.0436585,0.231137,0.238507,0.202091,0.0821702,199.925
-2326.23,0.999659,0.072732,6,63,0,2330.82,4935.76,0.320098,0.0496355,0.222383,0.210722,0.0727178,0.205059,202.15
-2324.53,0.999069,0.072732,6,63,0,2329.96,5070.94,0.306489,0.0604874,0.208968,0.192927,0.131639,0.0498325,196.768
-2323.16,0.98544,0.072732,6,63,0,2327.37,4974.67,0.304891,0.0450448,0.218944,0.223571,0.0956673,0.181251,193.656
-2323.06,0.993885,0.072732,6,63,0,2325.13,4947.22,0.311346,0.0519449,0.211841,0.202537,0.161074,0.147992,203.829
-2324.51,0.993899,0.072732,5,63,0,2325.99,4877.6,0.310475,0.0578136,0.21839,0.208813,0.178203,0.205053,200.427
-2325.19,0.932593,0.072732,5,63,0,2327.8,4893.78,0.314628,0.0625435,0.233479,0.176226,0.155165,0.18335,200.752
-2325.3,0.997373,0.072732,6,63,0,2328.55,4936.35,0.302665,0.0741491,0.198748,0.260986,0.0933321,0.156064,200.356
-2323.28,0.9949,0.072732,5,31,0,2328.89,4907.08,0.306141,0.0598056,0.238999,0.244188,0.0899676,0.172153,203.647
-2324.17,0.997531,0.072732,5,63,0,2329.66,4910.78,0.307712,0.0570958,0.237146,0.25421,0.0646955,0.150843,202.492
-2328.79,0.891609,0.072732,5,31,0,2331.6,4920.36,0.313877,0.0697548,0.258925,0.192504,0.0736538,0.18388,193.768
-2325.31,0.983679,0.072732,6,63,0,2332.76,4895.71,0.315592,0.0634964,0.235002,0.206678,0.0999992,0.188134,212.631
-2326.17,0.84351,0.072732,6,63,0,2330.93,4857.7,0.311273,0.0690267,0.250519,0.20843,0.101321,0.210509,212.448
-2326.78,0.965951,0.072732,5,63,0,2330.45,4842.16,0.307861,0.0708522,0.255086,0.211022,0.10105,0.221829,211.103
-2323.4,0.997439,0.072732,6,63,0,2329.76,4962.2,0.3013,0.030816,0.236215,0.230469,0.12584,0.140703,207.763
-2324.16,0.993369,0.072732,6,63,0,2328.04,4867.71,0.302706,0.0888518,0.234269,0.205257,0.159364,0.162307,201.879
-2324.51,0.904523,0.072732,6,63,0,2328.39,4832.17,0.305342,0.0604482,0.249404,0.228947,0.133225,0.186256,204.768
-2326.36,0.998927,0.072732,6,63,0,2329.51,4928.97,0.305128,0.026314,0.199318,0.265509,0.152689,0.170937,193.664
-2325.56,0.971956,0.072732,6,63,0,2331.09,4982.54,0.293933,0.0468836,0.231047,0.209421,0.120746,0.203674,195.02
-2326.71,0.969281,0.072732,6,63,0,2332.15,4886.25,0.311257,0.095065,0.242728,0.239461,0.113752,0.0574104,211.697
-2325.46,0.99332,0.072732,6,63,0,2329.8,4876.79,0.305344,0.0355294,0.226944,0.244276,0.155039,0.212136,189.209
-2324.92,0.96674,0.072732,6,63,0,2327.8,5027.01,0.300725,0.0870915,0.219046,0.216518,0.0899007,0.0608712,200.083
