# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.34,0.97574,0.0878937,5,31,0,2328.84,4857.67,0.311409,0.0843525,0.2562,0.254603,0.0855348,0.0757163,193.843
-2323.94,0.951081,0.0878937,5,31,0,2327.97,4857.59,0.30309,0.0943711,0.23126,0.259445,0.110383,0.123975,200.539
-2325.2,0.971048,0.0878937,5,63,0,2327.23,4999.11,0.297883,0.021058,0.243665,0.204616,0.154091,0.114655,196.371
-2323.65,0.862806,0.0878937,5,31,0,2328.29,4947.68,0.298688,0.032129,0.235853,0.245646,0.158897,0.0987736,195.643
-2324.89,0.983179,0.0878937,6,63,0,2326.93,4868.07,0.325249,0.0713231,0.235183,0.210291,0.0975273,0.165874,204.33
-2329.93,0.925703,0.0878937,5,31,0,2333.34,4937.68,0.301242,0.033358,0.228906,0.176081,0.210119,0.173746,211.101
-2329.16,0.999384,0.0878937,6,63,0,2332.8,4874.64,0.317697,0.0831916,0.230016,0.278371,0.0611912,0.0868031,185.206
-2325.59,0.915502,0.0878937,4,15,0,2331.06,4881.32,0.3152,0.0630741,0.238784,0.270925,0.0687063,0.097122,192.214
-2325.26,0.930803,0.0878937,5,63,0,2329.12,4938.02,0.306491,0.0425081,0.258942,0.240525,0.083985,0.123646,200.426
-2325.64,0.996793,0.0878937,6,63,0,2328.72,5013.26,0.314652,0.0631778,0.180762,0.217767,0.122165,0.119051,205.975
-2322.91,0.959793,0.0878937,6,63,0,2328.77,4885.42,0.319179,0.0502943,0.236587,0.226897,0.143657,0.130863,194.897
-2324.11,0.999839,0.0878937,5,31,0,2325.6,4885.36,0.295037,0.0731636,0.244343,0.26618,0.126743,0.0769101,199.084
-2324.57,0.96549,0.0878937,5,63,0,2328.25,4992.21,0.295874,0.0537177,0.216762,0.208339,0.131103,0.189295,205.77
-2325.41,0.886453,0.0878937,5,63,0,2329.41,4899.81,0.313241,0.0488642,0.241811,0.283822,0.0903017,0.0731179,195.427
-2325.04,0.999987,0.0878937,5,63,0,2328.6,4950.81,0.312796,0.0720023,0.232019,0.247587,0.0922605,0.0292289,206.711
-2323.9,0.832689,0.0878937,5,31,0,2330.04,4936.88,0.316914,0.0519014,0.235873,0.216039,0.126343,0.105049,211.459
-2323.86,0.986513,0.0878937,6,63,0,2327.41,4810.06,0.305232,0.0585982,0.253301,0.273023,0.135621,0.116809,200.043
-2324.28,0.999736,0.0878937,6,63,0,2325.86,5055.09,0.297185,0.0360246,0.227447,0.18115,0.127548,0.144894,196.527
-2323.62,0.865295,0.0878937,5,63,0,2327.35,4876.33,0.309528,0.0858953,0.22357,0.250876,0.134748,0.110764,196.536
-2322.98,0.824383,0.0878937,6,63,0,2327.47,5021.84,0.305134,0.0447692,0.221654,0.1912,0.125474,0.119728,205.281
-2326.06,0.656984,0.0878937,5,31,0,2330.25,4986.97,0.310324,0.0694876,0.23352,0.223859,0.0598314,0.125064,193.289
-2324.59,0.994707,0.0878937,5,31,0,2327.88,4903.77,0.304308,0.0592226,0.236903,0.232438,0.106083,0.14601,188.605
-2322.52,0.850584,0.0878937,4,27,0,2331.62,4843.62,0.306311,0.0712701,0.227176,0.244544,0.154445,0.17222,200.578
-2323.92,0.997883,0.0878937,6,63,0,2330.21,4824.12,0.302014,0.0541813,0.243336,0.278086,0.121588,0.184656,196.654
-2324.33,0.991594,0.0878937,5,31,0,2326.21,4813.84,0.302491,0.0542812,0.266681,0.260823,0.121556,0.159675,199.305
-2322.75,0.949644,0.0878937,5,31,0,2325.73,4841.03,0.312969,0.0718053,0.234296,0.227538,0.159763,0.128393,196.416
-2324.12,0.749798,0.0878937,5,63,0,2328.69,4907.02,0.30853,0.066613,0.257271,0.222797,0.0747814,0.148745,195.298
-2323.62,1,0.0878937,5,31,0,2326.61,4914.34,0.307963,0.060626,0.255459,0.222429,0.0774914,0.143502,194.255
-2326.06,0.808022,0.0878937,5,63,0,2330.08,5029.72,0.29938,0.0615198,0.234011,0.228387,0.0632009,0.0475269,199.247
-2324.64,0.971274,0.0878937,2,3,0,2326.49,5038.98,0.2998,0.0623266,0.235107,0.229475,0.0633609,0.0493614,199.231
-2324.92,0.820684,0.0878937,5,31,0,2327.82,5062.9,0.305854,0.0548997,0.237825,0.20098,0.0717562,0.060911,203.138
-2327.79,0.935363,0.0878937,5,31,0,2331.64,5073.78,0.305646,0.071236,0.210097,0.159834,0.138106,0.0630314,186.564
-2325.6,0.990949,0.0878937,5,31,0,2333.29,5073.69,0.298626,0.0715353,0.226053,0.197671,0.0513508,0.0982889,192.748
-2324.38,0.974295,0.0878937,6,63,0,2329.27,4893.24,0.311184,0.0344841,0.222014,0.246607,0.186499,0.111712,206.541
-2329.23,0.910825,0.0878937,5,31,0,2332.04,4831.31,0.307125,0.0792657,0.200401,0.232581,0.204607,0.220273,201.898
-2324.96,0.999342,0.0878937,5,63,0,2332.81,4752.35,0.314796,0.0557064,0.24007,0.263917,0.191831,0.167653,200.803
-2322.79,0.999393,0.0878937,5,63,0,2327.12,4904.54,0.30588,0.0393966,0.227891,0.229929,0.155451,0.177221,194.415
-2325.07,0.732007,0.0878937,6,63,0,2327.64,5017.32,0.308416,0.065311,0.226078,0.210956,0.0804867,0.0538011,204.3
-2324.91,0.948616,0.0878937,5,63,0,2328.2,4906.66,0.311229,0.0438751,0.21051,0.247634,0.145688,0.13257,206.66
-2328,0.8998,0.0878937,5,31,0,2333.34,4879.36,0.317606,0.067314,0.239524,0.211545,0.123405,0.159833,223.725
-2329.01,0.977175,0.0878937,5,63,0,2335.6,5003.72,0.305034,0.0892332,0.21174,0.203271,0.128367,0.0676814,180.465
-2329.38,0.842974,0.0878937,5,31,0,2334.07,5030.88,0.296851,0.0128566,0.23995,0.21246,0.130857,0.102019,219.459
-2328.58,0.946149,0.0878937,6,63,0,2336.18,4837.01,0.318258,0.106762,0.214138,0.221725,0.130635,0.137987,191.339
-2326.63,0.970213,0.0878937,5,31,0,2333.68,4849.54,0.303961,0.10125,0.237384,0.2505,0.129067,0.0690751,192.089
-2322.81,0.961197,0.0878937,4,31,0,2331.66,4892.4,0.310769,0.0506461,0.226508,0.262199,0.123956,0.14669,201.876
-2322.64,0.970381,0.0878937,5,63,0,2325.01,4973.83,0.296281,0.0589122,0.213609,0.233906,0.120901,0.141519,195.248
-2325.54,0.990059,0.0878937,5,31,0,2328.16,4947.34,0.289447,0.0854283,0.228384,0.211914,0.140014,0.144992,191.376
-2323.69,0.97916,0.0878937,5,63,0,2328.94,4906.94,0.299006,0.0757786,0.22756,0.208422,0.171472,0.142156,194.074
-2324.58,0.999104,0.0878937,6,63,0,2328.29,4942.65,0.31182,0.0565211,0.212855,0.249955,0.0880017,0.151615,213.306
-2326.72,0.853029,0.0878937,5,31,0,2332.04,4893.43,0.304264,0.0465429,0.217939,0.29443,0.148647,0.0950404,186.71
-2325.84,0.978249,0.0878937,5,63,0,2330.13,4849,0.314194,0.031834,0.239718,0.282045,0.132651,0.112226,188.103
-2323.71,0.999865,0.0878937,6,63,0,2329.34,5017.07,0.29432,0.050866,0.222239,0.202554,0.124775,0.15205,207.522
-2327.37,0.769432,0.0878937,6,63,0,2329.55,4867.04,0.328093,0.0574221,0.21254,0.251821,0.1501,0.133661,200.43
-2326.19,0.704133,0.0878937,6,63,0,2336.11,5036.03,0.29281,0.0500194,0.229151,0.191505,0.147149,0.133098,198.537
-2322.34,0.952219,0.0878937,5,63,0,2328.95,4928.31,0.305978,0.0738327,0.22393,0.238382,0.120537,0.0987932,189.689
-2322.89,0.907049,0.0878937,6,63,0,2325.51,5001.05,0.298577,0.0524649,0.21486,0.250005,0.0859214,0.125972,197.727
-2326.49,0.978878,0.0878937,5,31,0,2330.56,5119,0.29863,0.0677183,0.223741,0.1852,0.0565713,0.0531013,200.843
-2328.34,0.994358,0.0878937,6,63,0,2331.48,4732.95,0.299651,0.0677656,0.253845,0.307478,0.183036,0.102129,199.967
-2326.81,0.95754,0.0878937,6,63,0,2332.86,5114.05,0.312951,0.0556654,0.211171,0.157154,0.0646777,0.126083,199.994
-2326.57,0.981769,0.0878937,6,63,0,2329.79,4745.66,0.303888,0.0651102,0.247397,0.301331,0.180767,0.125328,199.331
-2325.39,0.999559,0.0878937,5,31,0,2329.29,4752.67,0.304334,0.0680334,0.24963,0.29135,0.166362,0.122853,201.151
-2323.86,0.973686,0.0878937,6,63,0,2333.53,4894.01,0.320243,0.0509049,0.234927,0.214596,0.118171,0.181485,203.959
-2324.51,0.988552,0.0878937,6,63,0,2327.89,5028.96,0.291182,0.058704,0.218635,0.231407,0.138557,0.0565772,194.724
-2325.62,0.860137,0.0878937,5,31,0,2329.23,4982.64,0.321115,0.0448153,0.205983,0.240696,0.0925637,0.132492,192.924
-2329.74,0.833809,0.0878937,5,31,0,2332.13,4910.08,0.288153,0.0557935,0.258,0.199407,0.13393,0.176535,206.29
-2325.89,0.965468,0.0878937,5,31,0,2331.81,4937.47,0.299483,0.0765742,0.240402,0.178355,0.13072,0.147118,201.929
-2323.81,0.995611,0.0878937,6,63,0,2330.24,4948.69,0.306783,0.0468799,0.221794,0.262754,0.140278,0.04266,200.199
-2324.85,0.936985,0.0878937,5,63,0,2330,4981.33,0.305888,0.0466033,0.231319,0.209717,0.157336,0.0455662,206.899
-2323.54,0.95416,0.0878937,6,63,0,2327.93,4860.58,0.317822,0.0629837,0.209905,0.242236,0.159697,0.14155,203.43
-2329.19,0.971949,0.0878937,5,31,0,2332.08,4789.92,0.312831,0.0654652,0.292237,0.232767,0.0920079,0.154214,195.152
-2325.38,0.999374,0.0878937,5,31,0,2333.74,4842.84,0.316472,0.0647855,0.204227,0.246777,0.144624,0.218226,205.432
-2325.93,0.991719,0.0878937,5,63,0,2330.79,4965.8,0.314289,0.0404398,0.185955,0.240591,0.123083,0.199482,198.866
-2323.66,0.988578,0.0878937,5,31,0,2328.07,4903.58,0.301201,0.0570465,0.261769,0.211716,0.150194,0.104188,198.728
-2322.59,0.955384,0.0878937,5,31,0,2325.25,4936.54,0.30208,0.0786023,0.217153,0.240666,0.121484,0.123984,200.817
-2326.07,0.937595,0.0878937,5,31,0,2328.17,4970.85,0.304843,0.0455091,0.245321,0.185676,0.100882,0.205445,193.681
-2325.71,0.943245,0.0878937,5,63,0,2330.49,4889.67,0.305551,0.0320941,0.250344,0.227757,0.125712,0.215327,203.039
-2324.05,0.99244,0.0878937,6,63,0,2327.52,4997.44,0.310427,0.0600331,0.229486,0.212372,0.120517,0.0268023,197.082
-2323.07,0.891074,0.0878937,5,31,0,2327.98,4982.09,0.303538,0.0662942,0.21801,0.240665,0.0723601,0.12668,193.809
-2324.82,0.99743,0.0878937,5,63,0,2327.94,4854.71,0.300537,0.0811821,0.25649,0.243447,0.0875236,0.156483,206.69
-2324.01,0.916659,0.0878937,5,63,0,2327.68,4868.17,0.300558,0.0603897,0.238483,0.283636,0.13284,0.107891,197.821
-2324.66,0.953835,0.0878937,6,63,0,2326.88,4963.65,0.318997,0.0572792,0.21198,0.19295,0.117787,0.139924,195.592
-2322.32,0.996557,0.0878937,5,31,0,2325.69,4894.14,0.302216,0.0536087,0.244694,0.251401,0.141557,0.104818,201.481
-2323.07,0.984664,0.0878937,5,31,0,2326.4,4946.06,0.313904,0.0596665,0.236137,0.216743,0.110437,0.105281,187.674
-2322.47,0.991695,0.0878937,5,31,0,2324.11,4938.35,0.31398,0.0487591,0.237475,0.232173,0.0964683,0.121034,191.789
-2322.46,0.95531,0.0878937,5,63,0,2327.05,4930.22,0.314961,0.0476259,0.234416,0.231926,0.10024,0.121185,191.783
-2321.7,0.609849,0.0878937,4,31,0,2331.36,4923.69,0.311397,0.0569022,0.227299,0.226355,0.145774,0.113687,202.138
-2322.14,0.989996,0.0878937,5,31,0,2323.67,4928.46,0.308877,0.0613068,0.216929,0.247889,0.141848,0.0997207,200.801
-2322.24,0.927139,0.0878937,5,31,0,2323.38,4969.22,0.30665,0.0529653,0.227383,0.206387,0.109486,0.141899,196.545
-2325.01,0.9343,0.0878937,5,31,0,2327.15,4917.19,0.298454,0.0374755,0.239685,0.213339,0.185146,0.143909,192.536
-2324,0.865098,0.0878937,5,31,0,2330.46,4904.28,0.30795,0.0888763,0.236022,0.246072,0.0810186,0.0991272,193.929
-2328.41,0.772032,0.0878937,5,31,0,2331.49,4873.56,0.306869,0.0702872,0.277172,0.249142,0.0652338,0.107068,194.761
-2324.78,0.999332,0.0878937,5,31,0,2329.93,4865.57,0.303134,0.0770973,0.2627,0.251016,0.0936258,0.115587,199.118
-2325.17,0.96463,0.0878937,6,63,0,2328.6,4913.31,0.322124,0.05667,0.201202,0.227848,0.147808,0.16869,195.421
-2323.16,0.997347,0.0878937,5,31,0,2326.97,4940.2,0.299971,0.0608854,0.221983,0.250513,0.145819,0.0921111,207.391
-2323.46,0.999132,0.0878937,5,63,0,2325.54,4879.98,0.300859,0.041294,0.230812,0.281865,0.139583,0.130235,195.399
-2324.01,0.969023,0.0878937,6,63,0,2325.54,4874.7,0.320286,0.0776913,0.237047,0.193015,0.130456,0.161127,200.769
-2325.03,0.964819,0.0878937,5,31,0,2330.09,4815.18,0.32248,0.0681844,0.233707,0.223957,0.166784,0.152623,188.515
-2324.37,0.960927,0.0878937,6,63,0,2329.38,4892.43,0.300508,0.0590152,0.238847,0.272401,0.102157,0.122643,212.154
-2323.68,0.866118,0.0878937,6,63,0,2327.87,4851.21,0.315,0.0635683,0.236235,0.217239,0.15909,0.151277,187.83
-2325.56,0.752923,0.0878937,5,63,0,2331.26,5020.02,0.298741,0.0725257,0.213392,0.241883,0.101941,0.0368244,209.107
-2325.79,0.910427,0.0878937,5,63,0,2329.82,5082.29,0.301,0.0368067,0.209133,0.23562,0.093836,0.0848165,190.353
-2327.17,0.999891,0.0878937,6,63,0,2332.47,5008.69,0.319841,0.047269,0.214195,0.179444,0.17133,0.0592481,190.165
-2324.56,0.990767,0.0878937,5,63,0,2330.42,4920.67,0.303152,0.0875278,0.24435,0.242277,0.0734667,0.0905073,204.743
-2326.24,0.92338,0.0878937,6,63,0,2330.78,4847.13,0.321679,0.0350479,0.218794,0.229704,0.191593,0.157844,200.834
-2325.68,0.924602,0.0878937,5,31,0,2330.64,4913.81,0.313703,0.0198252,0.211032,0.262383,0.135383,0.175688,207.034
-2329.88,0.863848,0.0878937,6,63,0,2336.11,4982.05,0.290462,0.0173992,0.227806,0.271952,0.172324,0.0529829,191.663
-2324.69,0.999981,0.0878937,5,31,0,2333.78,4875.59,0.303491,0.0659925,0.223076,0.294933,0.131014,0.07064,200.481
-2324.34,0.997964,0.0878937,6,63,0,2327.5,4864.18,0.308972,0.055286,0.224057,0.285235,0.156681,0.0661354,199.308
-2322.54,0.953896,0.0878937,5,63,0,2326.06,4945.12,0.298749,0.0583748,0.234061,0.234531,0.107067,0.159097,194.559
-2324.58,0.84057,0.0878937,5,31,0,2329.75,4952.01,0.291705,0.0856607,0.232815,0.223586,0.0903618,0.154784,198.531
-2323.94,0.96411,0.0878937,5,63,0,2327.46,4936.83,0.309403,0.0819856,0.215392,0.234404,0.102914,0.12785,209.766
-2324.99,0.99776,0.0878937,5,31,0,2326.98,4868.94,0.306772,0.0786245,0.227586,0.250043,0.12254,0.133065,216.635
-2324.48,0.999778,0.0878937,5,63,0,2329.75,4914.8,0.310284,0.0720012,0.222933,0.247726,0.125238,0.0778505,214.493
-2324.78,0.984219,0.0878937,6,63,0,2328.82,5009.93,0.286352,0.0596822,0.214644,0.24469,0.114595,0.131243,196.265
-2324.98,0.927927,0.0878937,6,63,0,2328.7,4862.28,0.323787,0.0426529,0.23164,0.218291,0.148372,0.159423,207.927
-2322.99,0.955929,0.0878937,6,63,0,2328.77,4970.38,0.308685,0.0652974,0.211086,0.219131,0.123811,0.0956261,195.754
-2324.49,0.999962,0.0878937,5,31,0,2326.11,5073.06,0.294872,0.0508948,0.22148,0.183339,0.1406,0.0950825,199.585
-2324.92,0.993967,0.0878937,5,31,0,2327.77,5027.48,0.307689,0.0190006,0.223834,0.233756,0.123276,0.0891652,193.196
-2326.63,0.983049,0.0878937,5,31,0,2332.64,5003.69,0.311439,0.0173312,0.23878,0.237599,0.120871,0.063191,207.288
-2326.72,0.971618,0.0878937,5,63,0,2333.51,4864.84,0.31141,0.0603782,0.257023,0.209992,0.172093,0.0654983,210.468
-2323.47,0.997745,0.0878937,5,63,0,2329.12,4927.83,0.30718,0.0689946,0.224456,0.258275,0.0740792,0.133642,205.787
-2325.88,0.800108,0.0878937,5,31,0,2328.51,4955.98,0.304213,0.0402511,0.246235,0.188968,0.186485,0.0975172,194.236
-2322.63,0.983758,0.0878937,5,31,0,2328.24,4882.45,0.315883,0.0393692,0.243647,0.23279,0.13226,0.138437,201.752
-2323.36,0.986634,0.0878937,6,63,0,2325.91,4981.4,0.303703,0.0809405,0.222797,0.19262,0.136856,0.0837863,200.623
-2324.95,0.999572,0.0878937,5,63,0,2328.12,4844.48,0.307475,0.0607327,0.264841,0.26603,0.0793622,0.130697,203.193
-2325.29,0.938967,0.0878937,6,63,0,2329.1,4919.1,0.307645,0.07744,0.216824,0.197862,0.1918,0.122516,202.301
-2323.91,0.976264,0.0878937,6,63,0,2326.72,4916,0.31009,0.0798888,0.213234,0.197584,0.156922,0.142483,197.98
-2325.53,0.948719,0.0878937,5,31,0,2327.63,4942.7,0.314506,0.0746882,0.222822,0.168657,0.119929,0.181226,198.194
-2325.38,0.939518,0.0878937,5,31,0,2328.36,4983.81,0.293081,0.0395356,0.222007,0.256506,0.129688,0.0780514,201.8
-2332.99,0.987857,0.0878937,5,31,0,2336.95,4952.12,0.313485,0.0747232,0.195946,0.314476,0.0295377,0.0819228,203.668
-2323.28,0.878104,0.0878937,5,31,0,2335.02,4909.16,0.301319,0.0478222,0.239208,0.233723,0.162799,0.13753,197.69
-2325.14,0.985654,0.0878937,5,31,0,2327.04,4873.26,0.290853,0.0562762,0.233841,0.258297,0.151864,0.175962,208.3
-2324.51,0.927426,0.0878937,6,63,0,2329.23,4962.09,0.320303,0.0699115,0.235217,0.209222,0.0755424,0.0869781,193.255
-2322.67,0.85998,0.0878937,5,31,0,2326.97,5005.17,0.298595,0.0544648,0.219963,0.231067,0.0969293,0.141357,200.444
-2322.54,0.980652,0.0878937,6,63,0,2324.01,4860.01,0.317356,0.0624403,0.238067,0.23076,0.155222,0.112098,195.243
-2325.21,0.967778,0.0878937,5,31,0,2326.44,4833.27,0.315829,0.0442002,0.254443,0.237522,0.163507,0.131447,210.452
-2327.41,0.968618,0.0878937,5,63,0,2331.48,4739.58,0.315079,0.103262,0.228361,0.256922,0.141959,0.199797,206.53
-2324.93,0.964836,0.0878937,6,63,0,2330.53,5001.2,0.307677,0.0165374,0.230804,0.237447,0.133717,0.0699095,194.124
-2322.67,0.919493,0.0878937,5,31,0,2327.51,4939.41,0.321122,0.0495695,0.227233,0.222352,0.10689,0.110268,201.558
-2325.98,0.994454,0.0878937,5,31,0,2330.89,4948.11,0.305091,0.0164106,0.252059,0.229468,0.119408,0.14775,209.205
-2327.97,0.95197,0.0878937,5,31,0,2329.51,4988.9,0.300036,0.00349877,0.246959,0.237425,0.106377,0.133663,205.95
-2324.63,0.972837,0.0878937,6,63,0,2331.57,4878.73,0.319002,0.0781441,0.236993,0.2288,0.106269,0.101712,212.263
-2324.87,0.902996,0.0878937,6,63,0,2327.34,4824.31,0.304261,0.0465797,0.233121,0.259673,0.167279,0.191524,189.484
-2324.7,0.953541,0.0878937,5,63,0,2332.95,4818.64,0.305426,0.0480388,0.236055,0.260557,0.171322,0.186395,190.819
-2322.37,0.999984,0.0878937,5,31,0,2327.47,4939.96,0.299779,0.0475943,0.240624,0.239677,0.115116,0.133191,205.268
-2322,0.971305,0.0878937,6,63,0,2323.62,4954.69,0.297447,0.0533475,0.224283,0.227173,0.148612,0.135447,197.102
-2323.23,0.858214,0.0878937,5,63,0,2325.45,4861.34,0.312518,0.0399326,0.236933,0.262797,0.132102,0.160674,196.035
-2324.15,0.979108,0.0878937,5,31,0,2326.02,4886.67,0.314313,0.0934496,0.222863,0.245691,0.109318,0.0971072,199.599
-2324.95,0.98669,0.0878937,5,31,0,2329,4878.78,0.299628,0.0661866,0.259466,0.261863,0.0917717,0.105348,189.831
-2324.63,0.952237,0.0878937,5,63,0,2329.14,4826.41,0.316187,0.086826,0.235959,0.272128,0.100973,0.0945126,201.696
-2327.07,0.923468,0.0878937,6,63,0,2332.4,5032.45,0.280847,0.0529836,0.232253,0.220927,0.131374,0.0826246,207.338
-2328.37,0.910086,0.0878937,5,63,0,2333.23,5037.5,0.288208,0.0274993,0.233936,0.221508,0.0757163,0.169361,201.093
-2325.96,0.997196,0.0878937,6,63,0,2329.79,5004.97,0.290769,0.0244361,0.242541,0.24247,0.0947337,0.150577,201.72
-2324.85,0.885519,0.0878937,5,31,0,2329.64,4956.37,0.295975,0.0567571,0.226775,0.226017,0.0907652,0.184294,196.855
-2324.55,0.999159,0.0878937,5,63,0,2329.05,4983.35,0.295108,0.066762,0.22475,0.224598,0.101188,0.169515,197.778
-2324.01,0.935713,0.0878937,5,31,0,2327.11,4967.63,0.311037,0.0481155,0.225839,0.220427,0.124189,0.07198,194.036
-2324.83,0.988628,0.0878937,5,31,0,2327.72,5080.49,0.299349,0.0352146,0.224591,0.198238,0.119726,0.0786617,188.607
-2322.81,0.962279,0.0878937,5,63,0,2328.49,4937.48,0.307858,0.0390706,0.242808,0.22352,0.135945,0.0957564,193.571
-2323.07,0.987837,0.0878937,5,63,0,2326.04,4980.88,0.308716,0.0407835,0.234661,0.203983,0.128124,0.104702,189.345
-2325.56,0.868367,0.0878937,5,31,0,2329.3,4938.05,0.308449,0.0717924,0.252342,0.217848,0.0614233,0.0999019,194.523
-2324.35,0.99898,0.0878937,6,63,0,2333.37,4876.13,0.319757,0.0313543,0.220809,0.243692,0.164749,0.137134,196.714
-2324.19,0.99995,0.0878937,5,31,0,2327.55,4934.98,0.311658,0.0414652,0.220554,0.262424,0.0999063,0.143165,188.178
-2326.79,0.78039,0.0878937,6,63,0,2332.26,4908.18,0.308933,0.0744501,0.24616,0.20125,0.150666,0.113953,216.008
-2323.29,0.997282,0.0878937,5,31,0,2328.36,5005.06,0.29761,0.0621984,0.229855,0.220865,0.128055,0.0770278,198.865
-2322.76,0.992564,0.0878937,6,63,0,2326.57,4825.3,0.31657,0.0617286,0.241363,0.247742,0.120827,0.175146,199.636
-2323.14,0.924566,0.0878937,5,31,0,2325.88,4813.01,0.31131,0.0682618,0.228908,0.267578,0.127637,0.182978,202.311
-2323.67,0.999123,0.0878937,5,31,0,2325,4828.54,0.309115,0.0535763,0.240093,0.281093,0.109089,0.163919,193.404
-2324.29,0.989697,0.0878937,6,63,0,2326.91,5031.77,0.30109,0.0716667,0.212007,0.182304,0.147689,0.0899841,204.873
-2324.57,0.988044,0.0878937,5,63,0,2326.79,5079.76,0.301724,0.0368441,0.233352,0.193042,0.0784471,0.0946738,194.541
-2322.28,0.988821,0.0878937,6,63,0,2327.51,4830.62,0.310736,0.0718921,0.231321,0.240501,0.159254,0.151326,196.515
-2326.11,0.898145,0.0878937,5,31,0,2328.69,4900.29,0.308997,0.0549658,0.223542,0.240141,0.108909,0.174136,181.229
-2328.33,0.995875,0.0878937,4,15,0,2329.5,4912.43,0.306498,0.0464563,0.227018,0.251433,0.0909806,0.185625,178.503
-2327.33,0.947057,0.0878937,5,31,0,2331.83,4971.81,0.306713,0.0470072,0.206751,0.250921,0.111822,0.151908,179.869
-2324.42,0.963745,0.0878937,4,15,0,2329.12,4976.67,0.30684,0.0449966,0.224029,0.224463,0.108422,0.161588,186.239
-2322.16,0.999995,0.0878937,6,63,0,2325.43,4889.68,0.312198,0.0569649,0.224918,0.248419,0.153895,0.088258,198.194
-2323.2,0.915558,0.0878937,6,63,0,2324.36,4974.08,0.299728,0.0567466,0.224901,0.238206,0.0831916,0.131047,200.432
-2325.9,0.997808,0.0878937,4,31,0,2329.4,4988.88,0.293828,0.0732003,0.223537,0.231588,0.0628326,0.153149,191.369
-2327.19,0.855658,0.0878937,6,63,0,2332.9,4863.24,0.316514,0.0357949,0.232663,0.223801,0.194198,0.110689,210.443
-2325.24,0.999342,0.0878937,5,31,0,2329.34,4881.22,0.314145,0.0491273,0.223515,0.230474,0.200514,0.103238,209.01
-2329.67,0.993952,0.0878937,5,31,0,2331.62,4873.48,0.313072,0.051024,0.215945,0.266966,0.179324,0.0792137,225.117
-2326.98,0.999341,0.0878937,5,63,0,2334.64,4848.9,0.326568,0.048823,0.24446,0.265535,0.129827,0.044543,207.563
-2326.59,0.931978,0.0878937,6,63,0,2335.43,4931.72,0.292461,0.0558244,0.231718,0.203783,0.1384,0.214818,191.511
-2323.12,0.825802,0.0878937,5,63,0,2330.5,4854.97,0.320233,0.0664074,0.236763,0.231018,0.121532,0.16065,198.314
-2327.37,0.985364,0.0878937,5,31,0,2330.64,4900.38,0.321555,0.0399369,0.203427,0.229283,0.188943,0.12995,186.51
-2325.92,0.999786,0.0878937,5,63,0,2331.85,5017.09,0.288789,0.057704,0.215292,0.264176,0.0938858,0.0932772,208.676
-2324.99,0.988228,0.0878937,6,63,0,2328.92,4877.64,0.322104,0.084126,0.223266,0.194277,0.148562,0.130029,194.439
-2327.08,0.982689,0.0878937,5,31,0,2329.51,4857.74,0.309562,0.0257003,0.2392,0.306045,0.101919,0.13028,206.937
-2323.99,0.995536,0.0878937,5,31,0,2329.78,4934.21,0.292249,0.0404382,0.245484,0.257301,0.119095,0.1175,200.946
-2323.29,0.793031,0.0878937,5,31,0,2327.11,4977.78,0.293259,0.0573125,0.243575,0.237724,0.0972251,0.107898,200.807
-2324.4,0.998673,0.0878937,6,63,0,2325.72,4878.97,0.321044,0.077147,0.202499,0.245476,0.137586,0.115029,201.853
-2323.71,0.999327,0.0878937,6,63,0,2326.76,4884.04,0.303484,0.0471785,0.221284,0.242001,0.170766,0.183763,204.299
-2322.41,0.998904,0.0878937,6,63,0,2327.18,4943.05,0.31619,0.0620121,0.225664,0.239081,0.104175,0.0828762,195.521
-2322.82,0.984052,0.0878937,6,63,0,2324.38,4906.55,0.302153,0.0814514,0.224025,0.220585,0.149217,0.119808,196.609
