# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.97,0.97639,0.0819309,5,31,0,3513.09,5101.93,0.308571,0.0582613,0.186297,0.220916,0.135645,0.00834422,204.721
-3507.41,0.999517,0.0819309,6,63,0,3509.84,5012.8,0.303396,0.0390615,0.192519,0.267917,0.134961,0.078767,208.689
-3508.65,0.999825,0.0819309,5,63,0,3510.87,5049.53,0.302032,0.0727338,0.181322,0.235399,0.159498,0.0327103,206.667
-3507.07,0.808926,0.0819309,5,31,0,3512.11,5048.05,0.307502,0.0554191,0.19557,0.229529,0.1497,0.0234881,209.007
-3508.04,0.736474,0.0819309,6,63,0,3512.28,4989.94,0.30675,0.0692703,0.19464,0.265847,0.109764,0.0572995,209.854
-3510.22,0.958682,0.0819309,5,63,0,3513.28,4972.74,0.32294,0.0533902,0.211848,0.225409,0.131823,0.0383959,211.138
-3511.95,0.738107,0.0819309,6,63,0,3517.34,5106.88,0.296305,0.0393991,0.181297,0.279181,0.120975,0.0353476,204.02
-3509.71,0.999414,0.0819309,6,63,0,3515.42,4993.34,0.319585,0.0659972,0.191553,0.220168,0.161868,0.0500231,217.184
-3510.54,0.989373,0.0819309,5,63,0,3513.53,5026.37,0.308978,0.0684909,0.179147,0.253813,0.132295,0.0371776,224.6
-3511.05,0.976832,0.0819309,6,63,0,3515.4,4943.99,0.316513,0.0440952,0.201639,0.267687,0.148939,0.0734236,191.267
-3506.96,0.949976,0.0819309,5,63,0,3516.5,5057.48,0.307188,0.0369084,0.180061,0.253936,0.142014,0.0523643,205.416
-3509.77,0.998752,0.0819309,5,31,0,3510.87,5025,0.309612,0.0231082,0.191404,0.278089,0.112728,0.105134,211.38
-3508.62,0.999894,0.0819309,6,63,0,3512.67,4964.5,0.31917,0.0788577,0.188874,0.237264,0.139515,0.0656793,210.734
-3507.83,0.99892,0.0819309,6,63,0,3512.37,5043.02,0.304334,0.0292739,0.194469,0.278963,0.12801,0.0394041,207
-3507.64,0.981199,0.0819309,6,63,0,3514.7,5017.77,0.318253,0.0687468,0.181996,0.232349,0.124454,0.0579279,211.185
-3508.35,0.989258,0.0819309,6,63,0,3510.33,5100.07,0.304592,0.0317935,0.184476,0.269735,0.120966,0.000592072,207.462
-3508.58,0.90671,0.0819309,6,63,0,3511.32,5102.47,0.304704,0.0598917,0.161687,0.256873,0.121201,0.0490065,209.389
-3509.69,0.999704,0.0819309,6,63,0,3511.74,4930.88,0.319286,0.0421082,0.21907,0.252719,0.158427,0.0633263,206.682
-3512.95,0.953745,0.0819309,5,31,0,3515.57,4903.67,0.320046,0.0371128,0.227522,0.277874,0.166057,0.0261749,204.753
-3511.37,0.999995,0.0819309,6,63,0,3516.29,5157.43,0.307519,0.0540959,0.153904,0.247737,0.128637,1.91548e-005,213.479
-3512.81,0.9982,0.0819309,6,63,0,3516.8,4922.2,0.313537,0.0422294,0.218049,0.2988,0.162574,-0.00505685,199.746
-3509.85,0.961365,0.0819309,5,31,0,3517.12,4958.63,0.312834,0.0681881,0.21013,0.241993,0.108817,0.0839394,212.187
-3506.64,0.988824,0.0819309,5,31,0,3511.56,5057.52,0.306908,0.0488396,0.183257,0.267847,0.11655,0.0471392,207.867
-3509.9,0.962339,0.0819309,5,31,0,3513.13,4932.7,0.314068,0.0754384,0.180256,0.300253,0.130531,0.0365791,205.511
-3512.97,0.940358,0.0819309,5,63,0,3515.73,4936.22,0.316208,0.0957901,0.164465,0.279391,0.144955,0.0498619,209.586
-3512.32,0.980429,0.0819309,5,31,0,3516.06,4960.16,0.316117,0.0950701,0.169873,0.26591,0.152288,0.0390194,212.444
-3507.53,0.941829,0.0819309,5,31,0,3514.11,4950.7,0.311803,0.0458887,0.209737,0.258168,0.152516,0.0597193,209.227
-3509.49,0.908431,0.0819309,5,63,0,3513.69,5044.45,0.326909,0.0345627,0.198461,0.235331,0.109548,0.0221569,211.197
-3509.67,0.999466,0.0819309,5,63,0,3513.04,4929.75,0.304119,0.0733874,0.200126,0.267175,0.171784,0.0525325,200.705
-3507.7,0.988342,0.0819309,6,63,0,3511.29,4991.02,0.320836,0.0393535,0.199652,0.266078,0.110868,0.0489981,212.066
-3507.55,0.99976,0.0819309,6,63,0,3510.47,4975.75,0.322722,0.05898,0.196771,0.247394,0.115653,0.066867,210.584
-3509.65,0.917021,0.0819309,6,63,0,3512.26,5086.17,0.30062,0.0556908,0.194945,0.263015,0.0974088,0.0224854,202.322
-3508.47,0.843319,0.0819309,6,63,0,3513.94,5061.88,0.297298,0.0428813,0.181946,0.263192,0.130898,0.0662027,207.344
-3510.13,0.964464,0.0819309,5,63,0,3512.16,5128.36,0.296112,0.0471773,0.18195,0.239835,0.107074,0.0796175,207.248
-3508.89,0.994335,0.0819309,5,31,0,3512.28,5121.39,0.296471,0.0445885,0.181863,0.242368,0.107954,0.0744325,206.012
-3509.73,0.930712,0.0819309,6,63,0,3516.18,5129.99,0.303055,0.0314354,0.18463,0.229413,0.10309,0.0723757,200.225
-3507.96,0.924989,0.0819309,5,31,0,3512.38,5041.4,0.314154,0.0478421,0.175972,0.269489,0.13145,0.0448806,201.344
-3511.32,0.681578,0.0819309,5,63,0,3517.51,5065.82,0.317072,0.0357827,0.183023,0.265838,0.122379,0.0374035,202.497
-3510.13,0.931699,0.0819309,6,63,0,3515.25,5054.22,0.325553,0.0517715,0.184646,0.240228,0.0946335,0.0574901,208.449
-3515.16,0.987166,0.0819309,5,31,0,3517.08,5015.78,0.328622,0.0717366,0.176998,0.248285,0.0582812,0.0649596,214.245
-3511.56,0.996916,0.0819309,5,63,0,3519.15,5071.63,0.296639,0.0314952,0.179195,0.263593,0.120722,0.0981757,203.365
-3510.3,0.994262,0.0819309,6,63,0,3516.7,5036.52,0.323556,0.0599799,0.189945,0.235047,0.121853,-0.0189907,212.121
-3510.29,0.929251,0.0819309,5,31,0,3513.31,5032.73,0.327758,0.060732,0.192581,0.22987,0.106519,-0.000970047,210.895
-3509.34,0.985937,0.0819309,5,63,0,3513.17,5046.54,0.300441,0.048579,0.169175,0.294137,0.122559,0.0690151,203.406
-3510.73,0.851631,0.0819309,6,63,0,3513.85,4975.56,0.321554,0.0433389,0.192347,0.236767,0.128807,0.103153,213.879
-3510.94,0.99838,0.0819309,5,63,0,3517.32,5081.03,0.310521,0.0364365,0.201001,0.27065,0.0887221,-0.0269036,212.412
-3511.08,0.891728,0.0819309,5,63,0,3515.56,5026.54,0.310127,0.0519239,0.15755,0.253269,0.157297,0.127245,204.796
-3509.69,1,0.0819309,6,63,0,3513.3,5022.32,0.31892,0.0487925,0.20976,0.256307,0.113336,-0.0270377,211.103
-3507.12,0.999975,0.0819309,5,63,0,3511.42,4936.55,0.31579,0.0561429,0.192303,0.280896,0.160328,0.0413629,209.241
-3506.73,0.923385,0.0819309,6,63,0,3508.99,4936.71,0.316188,0.0562492,0.193292,0.271694,0.155595,0.0609532,205.941
-3508.7,0.992629,0.0819309,6,63,0,3510.17,5036.93,0.295212,0.0482546,0.188823,0.257697,0.160187,0.0614992,210.551
-3508.69,0.963104,0.0819309,6,63,0,3511.5,5078.29,0.298811,0.051187,0.175789,0.263207,0.14996,0.0307387,213.056
-3506.25,0.940839,0.0819309,5,31,0,3510.71,5033.92,0.309998,0.0575842,0.186894,0.245059,0.133519,0.0529976,212.167
-3508.56,0.999346,0.0819309,5,31,0,3509.42,4962.72,0.308936,0.0704691,0.195974,0.246613,0.162366,0.0624902,199.207
-3508.39,0.99873,0.0819309,6,63,0,3510.94,4984.23,0.319448,0.0427282,0.191024,0.283033,0.117554,0.042561,217.201
-3508.67,0.998837,0.0819309,6,63,0,3511.09,4968.52,0.304633,0.0649914,0.196569,0.252005,0.161889,0.0756888,199.072
-3509.93,0.917705,0.0819309,6,63,0,3514.22,5024.27,0.321047,0.0368774,0.178987,0.274743,0.112593,0.0326843,217.893
-3509.12,0.996465,0.0819309,5,63,0,3512.69,5026.23,0.29362,0.0577094,0.197539,0.260079,0.151077,0.0446358,207.506
-3512.42,0.9489,0.0819309,5,31,0,3514.2,5041.14,0.327123,0.046304,0.153085,0.256745,0.107806,0.0957628,214.639
-3509.34,0.997982,0.0819309,5,31,0,3516.62,5036.07,0.318321,0.0498803,0.16907,0.266668,0.104971,0.0667551,218.705
-3509.46,0.999445,0.0819309,5,63,0,3510.59,5035.22,0.320165,0.0451305,0.170581,0.272695,0.10153,0.0744139,217.366
-3508.69,0.997962,0.0819309,6,63,0,3511.53,5033.91,0.310163,0.0296715,0.179351,0.276252,0.131393,0.0681985,217.005
-3508.6,0.997222,0.0819309,6,63,0,3510.86,4975.34,0.312068,0.0697788,0.198338,0.251872,0.139105,0.0377794,196.688
-3508.13,0.988743,0.0819309,5,31,0,3510.11,4997.5,0.311961,0.067902,0.195033,0.25334,0.138735,0.0261729,197.69
-3508.31,0.999997,0.0819309,6,63,0,3510.86,5034.51,0.307329,0.0405213,0.183376,0.273219,0.13758,0.0384762,218.828
-3507.73,0.999422,0.0819309,6,63,0,3510.98,5015.5,0.312772,0.0634336,0.188108,0.236798,0.129239,0.0672997,197.988
-3509.73,0.8997,0.0819309,6,63,0,3513.94,4915.4,0.311127,0.0441096,0.188481,0.301625,0.173022,0.0882665,211.875
-3507.88,0.863982,0.0819309,6,63,0,3513.86,5066.06,0.316839,0.0610413,0.186423,0.226699,0.109626,0.0192486,205.016
-3510.69,0.953393,0.0819309,5,31,0,3513.05,5049.7,0.316786,0.0484075,0.202208,0.238466,0.151483,-0.0434848,204.129
-3512.66,0.999706,0.0819309,6,63,0,3517.85,4834.77,0.315185,0.0574173,0.198254,0.309041,0.144038,0.143119,212.946
-3507.73,0.977016,0.0819309,6,63,0,3514.53,4974.85,0.306871,0.0514065,0.195643,0.260628,0.173193,0.0367545,206.586
-3508.37,0.992635,0.0819309,5,63,0,3512.52,5005.25,0.307631,0.0663313,0.185881,0.238487,0.174861,0.0276041,208.381
-3507.25,0.996376,0.0819309,5,63,0,3512.61,4964.92,0.315025,0.0650643,0.199081,0.248165,0.135968,0.0647473,201.326
-3511.19,0.907009,0.0819309,5,31,0,3514.04,4914.79,0.320029,0.0612053,0.177995,0.307776,0.124762,0.068986,200.165
-3512.3,0.893093,0.0819309,6,63,0,3516.95,5045.35,0.305301,0.0551525,0.203786,0.210597,0.177834,0.0352189,218.281
-3513.31,0.984529,0.0819309,5,63,0,3519.63,4979.9,0.295758,0.0599551,0.185409,0.263126,0.207828,0.0751717,210.359
-3508.97,0.956587,0.0819309,5,31,0,3514.89,4977.66,0.312441,0.0604175,0.187275,0.280722,0.12999,0.0749451,209.148
-3507.7,0.979959,0.0819309,5,35,0,3510.62,5006.59,0.314813,0.0497855,0.187767,0.25735,0.128687,0.0388027,204.434
-3508.05,0.997904,0.0819309,4,31,0,3509.1,5056.26,0.309019,0.0565272,0.192217,0.254376,0.11891,0.0312977,208.312
-3508.04,0.998234,0.0819309,5,63,0,3511.12,5024.47,0.315383,0.0617999,0.184255,0.269251,0.114434,0.0299491,212.935
-3507.82,0.910154,0.0819309,5,63,0,3510.74,5018.16,0.311652,0.0634417,0.172461,0.266582,0.115232,0.0711176,214.492
-3507.97,0.934412,0.0819309,6,63,0,3510.25,5016.07,0.312523,0.038614,0.205359,0.24511,0.148887,0.0326766,199.94
-3510.15,0.898295,0.0819309,5,31,0,3511.63,5020.83,0.311604,0.0391693,0.210761,0.235793,0.144531,0.0124664,200.375
-3510.47,0.899288,0.0819309,5,31,0,3515.15,5011.26,0.306816,0.0283119,0.21825,0.254937,0.1462,0.038589,200.233
-3508.82,0.999058,0.0819309,5,63,0,3516.35,5009.45,0.310035,0.0511363,0.193944,0.289314,0.0825824,0.0618793,203.256
-3508.64,0.998314,0.0819309,5,63,0,3509.74,5025.45,0.308107,0.0451109,0.195919,0.287163,0.0845058,0.0579697,204.309
-3507.65,0.967545,0.0819309,5,63,0,3509.75,5000.82,0.315453,0.0560285,0.17942,0.24023,0.174067,0.0557185,204.929
-3507.08,0.922333,0.0819309,5,31,0,3510.45,5014.14,0.308924,0.0536468,0.185708,0.243536,0.163563,0.043973,204.786
-3508.74,0.900627,0.0819309,5,31,0,3510.48,4999.08,0.319071,0.044154,0.180699,0.267195,0.13584,0.0821332,201.212
-3512.69,0.894119,0.0819309,6,63,0,3514.84,5116.32,0.299381,0.0566054,0.193097,0.225901,0.1048,0.0028311,214.776
-3512.92,0.99749,0.0819309,6,63,0,3518.66,5044.06,0.316038,0.0422823,0.196318,0.254997,0.0818707,0.0828655,226.164
-3512.38,0.988281,0.0819309,5,63,0,3514.91,5039.86,0.316506,0.0415804,0.194446,0.255868,0.080264,0.0833401,225.9
-3512.39,0.998395,0.0819309,5,31,0,3516.21,5023.75,0.328422,0.0378531,0.187736,0.271555,0.0702621,0.0556158,218.966
-3509.13,0.929881,0.0819309,5,31,0,3515.39,4990.45,0.304364,0.0422642,0.198768,0.257262,0.153607,0.068872,216.693
-3510.21,0.997542,0.0819309,5,63,0,3516.51,5077.75,0.314188,0.0666826,0.18346,0.217727,0.141543,-0.00532173,197.23
-3509.67,0.99972,0.0819309,6,63,0,3513.12,5090,0.313315,0.0585842,0.185371,0.230262,0.121105,-0.00268555,194.971
-3508.89,0.751548,0.0819309,5,31,0,3513.44,5073.07,0.307873,0.0403334,0.19629,0.244359,0.133702,0.0396669,207.865
-3509.92,0.939748,0.0819309,5,63,0,3513.17,5036.74,0.318069,0.0486064,0.188248,0.221977,0.135436,0.0404294,214.124
-3510.42,0.994223,0.0819309,6,63,0,3512.18,5073.7,0.301973,0.0553028,0.173771,0.253081,0.100141,0.0754974,204.965
-3513.93,0.883212,0.0819309,5,31,0,3519.25,5163.56,0.310608,0.0235381,0.16694,0.21712,0.163359,0.0253709,200.948
-3512.11,0.973298,0.0819309,5,31,0,3515.85,5145.1,0.304101,0.0317239,0.16232,0.226155,0.165794,0.0186551,201.465
-3509.21,0.998246,0.0819309,6,63,0,3516.66,4996.25,0.315038,0.0612033,0.207366,0.254997,0.0856258,0.0632902,214.89
-3510.84,0.809841,0.0819309,5,63,0,3515.42,5051.25,0.307562,0.0542169,0.19729,0.263303,0.0554968,0.0840349,210.168
-3508.19,0.964194,0.0819309,5,31,0,3513.36,4992.67,0.314614,0.0446562,0.17834,0.274658,0.168542,0.0306653,200.904
-3508.25,0.980063,0.0819309,6,63,0,3513.8,5063.61,0.313816,0.0492638,0.198468,0.218777,0.103742,0.0790259,209.14
-3508.29,0.99653,0.0819309,6,63,0,3510.88,5029.45,0.314585,0.0414775,0.184988,0.250191,0.107786,0.0992303,200.188
-3507.74,0.967626,0.0819309,6,63,0,3511.34,4998.17,0.311716,0.0514451,0.186803,0.276755,0.146164,0.0378123,215.582
-3509.29,0.98564,0.0819309,5,31,0,3511.89,4981.74,0.297343,0.0480781,0.192658,0.288403,0.156054,0.0538945,209.659
-3512.37,0.9876,0.0819309,6,63,0,3516.35,5025.38,0.310907,0.031785,0.166909,0.25405,0.169878,0.108988,196.198
-3511.04,0.999966,0.0819309,6,63,0,3517.65,5030.76,0.313876,0.0732805,0.206064,0.251435,0.0932514,-0.0212032,214.034
-3510.81,0.864795,0.0819309,6,63,0,3515.62,5042.17,0.309071,0.0279218,0.174209,0.271593,0.110277,0.106742,205.119
-3507.42,0.758014,0.0819309,6,63,0,3517.79,5011.63,0.30425,0.0520738,0.194805,0.254068,0.121869,0.100693,207.072
-3506.59,0.83998,0.0819309,5,63,0,3511.18,5038.72,0.303476,0.0506054,0.186221,0.264061,0.123248,0.0701108,204.732
-3507.38,0.973975,0.0819309,6,63,0,3509.74,5022.93,0.308271,0.0482855,0.205712,0.245518,0.146784,0.0114085,209.406
-3508.09,0.978619,0.0819309,5,63,0,3511.04,5019.14,0.305874,0.0427382,0.202729,0.242656,0.170765,0.033617,208.952
-3508.89,0.998054,0.0819309,5,31,0,3512.71,4978.46,0.307879,0.0489241,0.20769,0.240728,0.135785,0.104621,201.879
-3508.37,0.99151,0.0819309,5,63,0,3509.55,4985.14,0.304638,0.0497825,0.206127,0.24722,0.137241,0.0922321,202.81
-3509.28,0.999466,0.0819309,6,63,0,3512.18,5021.12,0.32037,0.0485035,0.168446,0.254775,0.163976,0.0255287,215.482
-3509.87,0.999618,0.0819309,6,63,0,3513.45,5017.89,0.302241,0.0454748,0.205806,0.263728,0.101662,0.0904859,199.17
-3506.65,0.834111,0.0819309,5,31,0,3513.56,5074.13,0.306741,0.0541455,0.179708,0.234652,0.122642,0.071058,209.16
-3510.42,0.996226,0.0819309,5,31,0,3511.11,5107.35,0.317094,0.0239214,0.195994,0.217776,0.14075,-0.0013206,210.814
-3509.92,0.996961,0.0819309,6,63,0,3513.76,5087.5,0.302541,0.070162,0.163956,0.257568,0.0932402,0.0733981,204.118
-3512.34,0.959722,0.0819309,5,63,0,3514.87,5100.28,0.305513,0.0534645,0.151857,0.260842,0.0915216,0.114912,200.943
-3515.48,0.99989,0.0819309,6,63,0,3519.15,4844.98,0.314228,0.0498199,0.230063,0.28844,0.188415,0.0255829,224.088
-3514.28,0.971538,0.0819309,5,31,0,3520.72,4843.75,0.31474,0.0639957,0.210855,0.319555,0.174038,-0.00487939,216.157
-3510.62,0.98481,0.0819309,4,15,0,3515.04,4871.14,0.315064,0.0634586,0.20885,0.29333,0.175398,0.0154631,210.807
-3509.19,0.940181,0.0819309,6,63,0,3514.02,5132.38,0.308163,0.0409351,0.176558,0.225663,0.0941657,0.0909804,205.53
-3511.91,0.97001,0.0819309,5,31,0,3514.28,5176.3,0.298757,0.0269986,0.159011,0.248079,0.101596,0.0905923,207.739
-3511.47,0.998301,0.0819309,6,63,0,3517.83,5139.35,0.315551,0.0157229,0.164611,0.247905,0.125131,0.0303231,216.478
-3509.8,0.999825,0.0819309,5,31,0,3514.49,5119.01,0.314334,0.0427748,0.193898,0.229636,0.103488,-0.0154316,217.163
-3509.23,0.928966,0.0819309,6,63,0,3514.68,4988.21,0.326512,0.0372255,0.19741,0.255867,0.122135,0.068567,208.088
-3507.78,0.999818,0.0819309,6,63,0,3513.97,5008.49,0.303242,0.0664515,0.181891,0.277501,0.14321,0.041736,208.525
-3508.81,0.941396,0.0819309,6,63,0,3511.13,5059.19,0.314738,0.0539884,0.190589,0.223226,0.132657,0.00908694,213.109
-3510.12,0.992457,0.0819309,5,31,0,3513.07,5032.17,0.299925,0.0412731,0.187101,0.270265,0.16291,0.0281607,196.902
-3511.28,0.999994,0.0819309,6,63,0,3514.39,5025.39,0.311132,0.0541032,0.211145,0.235284,0.089198,0.089083,219.347
-3510.68,0.984676,0.0819309,5,31,0,3512.91,5005.6,0.316293,0.0603677,0.207932,0.23438,0.0822788,0.0858464,216.237
-3510.5,0.966255,0.0819309,6,63,0,3515.42,5094.55,0.305756,0.0385473,0.162342,0.263459,0.161534,0.00417845,200.778
-3509.05,0.916519,0.0819309,6,63,0,3514.22,4968.14,0.316002,0.042138,0.178798,0.277873,0.145753,0.111989,203.477
-3508.02,0.999328,0.0819309,5,31,0,3512.74,4995.92,0.305297,0.0697071,0.191677,0.274212,0.126269,0.0463806,202.596
-3510.27,0.998084,0.0819309,6,63,0,3516.4,5166.1,0.309376,0.0524083,0.150243,0.238772,0.121175,0.0161261,206.172
-3507.69,0.999995,0.0819309,6,63,0,3511.91,5089.74,0.307769,0.0387379,0.168497,0.27312,0.125639,0.0287592,209.922
-3509.82,0.833612,0.0819309,5,63,0,3513.51,5013.15,0.310423,0.0439979,0.19425,0.233947,0.123743,0.102377,206.286
-3511.97,0.979954,0.0819309,5,31,0,3513.81,5046.08,0.319467,0.0422212,0.16964,0.233601,0.168019,0.0812161,205.393
-3511.04,0.997534,0.0819309,5,31,0,3515.38,5038.87,0.302913,0.0556302,0.166268,0.242333,0.150856,0.101559,203.09
-3508.49,1,0.0819309,5,63,0,3514.57,5023.57,0.317629,0.0571693,0.183605,0.238868,0.149947,0.0546168,210.528
-3511.8,0.936414,0.0819309,5,31,0,3513.64,5063.98,0.313631,0.0346792,0.174098,0.246665,0.131942,0.111665,216.335
-3515.39,0.987059,0.0819309,5,63,0,3517.8,5099.17,0.30119,0.0205546,0.169348,0.287048,0.141045,0.0622795,221.211
-3509.68,0.997866,0.0819309,5,63,0,3519.33,5064.03,0.307059,0.064773,0.187517,0.245821,0.143195,-0.0258345,199.38
-3513.11,0.997993,0.0819309,6,63,0,3517.3,5240.92,0.302995,0.0305395,0.172957,0.212384,0.0679519,0.0382591,216.079
-3512.14,0.997763,0.0819309,6,63,0,3518,5198.08,0.298468,0.0203021,0.179323,0.234804,0.0803521,0.0633368,209.687
-3510.08,0.985087,0.0819309,5,31,0,3513.11,5172.44,0.297888,0.0292164,0.180417,0.238773,0.105561,0.0419021,211.954
-3518.82,0.985659,0.0819309,5,31,0,3520.16,5257.04,0.288858,0.0338628,0.151693,0.25831,0.125803,-0.0412131,214.991
-3517.94,0.985991,0.0819309,5,63,0,3525.18,5268.41,0.305425,0.0347335,0.129058,0.24123,0.114058,-0.0229399,216.159
-3515.94,0.999848,0.0819309,5,31,0,3519.3,5261.12,0.301601,0.0333617,0.138292,0.240555,0.113707,-0.019509,214.513
-3516.09,0.892422,0.0819309,5,31,0,3521.51,5185.47,0.303173,0.0370693,0.134764,0.280035,0.118411,0.0251846,212.156
-3515.63,0.892407,0.0819309,5,31,0,3521.52,5233.19,0.295693,0.043951,0.157606,0.256378,0.0892835,-0.00079154,209.122
-3510.46,0.998023,0.0819309,5,63,0,3518.46,5068.57,0.322788,0.0524844,0.176794,0.260123,0.110938,0.00373824,209.479
-3511.03,0.998344,0.0819309,5,31,0,3515.56,5129.67,0.314195,0.0450561,0.178354,0.252034,0.0529149,0.0561452,212.382
-3507.85,0.998374,0.0819309,5,31,0,3512.01,5123.87,0.313945,0.0517765,0.166562,0.246075,0.0972206,0.0179552,208.041
-3507.01,0.981954,0.0819309,6,63,0,3510.35,4967.31,0.308898,0.0482737,0.200926,0.260112,0.161286,0.0707697,206.383
-3508.83,0.999707,0.0819309,5,31,0,3509.71,4936.62,0.310043,0.0557355,0.183093,0.288834,0.170166,0.068086,216.449
-3509.51,0.984774,0.0819309,5,31,0,3513.22,4989.08,0.314122,0.0336325,0.184448,0.246701,0.183735,0.0885443,203.81
-3507.38,0.987643,0.0819309,5,31,0,3511.86,4917.51,0.316907,0.0638074,0.19928,0.265718,0.154766,0.0633796,205.176
-3506.63,0.99824,0.0819309,6,63,0,3509.58,5029.48,0.310794,0.0416811,0.19099,0.271934,0.12533,0.029276,212.172
-3513.29,0.805118,0.0819309,5,31,0,3516.51,4970.59,0.316347,0.0721302,0.198265,0.204667,0.136781,0.10887,214.314
-3513.7,0.97276,0.0819309,6,63,0,3520.63,5102.61,0.319187,0.0591222,0.154276,0.257391,0.115068,-0.0245508,220.515
-3509.1,0.997162,0.0819309,5,31,0,3516.98,5127.49,0.310788,0.0554371,0.169141,0.221907,0.137738,0.0207006,212.54
-3508.88,0.998112,0.0819309,6,63,0,3511.63,5104.84,0.311971,0.0572456,0.173314,0.225128,0.132521,0.0263686,217.753
-3507.93,0.95648,0.0819309,6,63,0,3512.61,4955.65,0.317923,0.054031,0.179378,0.297888,0.135651,0.0449389,209.743
-3511.25,0.823272,0.0819309,5,63,0,3514.35,5048.84,0.313145,0.0493967,0.197107,0.203339,0.136292,0.0701985,196.317
-3507.38,0.970588,0.0819309,5,31,0,3512.39,5066.43,0.314376,0.0520299,0.178986,0.25822,0.112831,0.0045489,211.439
-3507.5,0.997495,0.0819309,6,63,0,3508.63,5085.82,0.312952,0.0534831,0.178636,0.256181,0.113477,0.00362184,211.173
-3511.14,0.98963,0.0819309,5,31,0,3512.77,5074.29,0.307142,0.0305735,0.174319,0.25921,0.161859,0.0429489,194.842
-3510.13,0.962913,0.0819309,6,63,0,3515.05,5053.51,0.310118,0.0757068,0.188284,0.242774,0.0932796,0.0397956,219.243
-3512.58,0.972676,0.0819309,5,63,0,3515.77,5038.13,0.319952,0.0534184,0.18264,0.287453,0.0927101,-0.00814139,223.05
-3510.69,0.99988,0.0819309,5,31,0,3515.1,4974.43,0.321781,0.0548881,0.188352,0.286881,0.139813,-0.00784127,219.184
-3509.78,0.881567,0.0819309,6,63,0,3516.37,5040.99,0.324931,0.0469068,0.189684,0.241127,0.0745966,0.0802524,207.717
-3512.71,0.992012,0.0819309,5,63,0,3514.59,4970.72,0.303753,0.0715367,0.182588,0.267282,0.210138,-0.0050774,206.071
-3511.29,0.998422,0.0819309,5,31,0,3515.14,4925.74,0.305586,0.0794226,0.181986,0.276004,0.198952,0.0416905,209.793
-3507.42,0.910927,0.0819309,5,31,0,3512.97,4950.62,0.309206,0.0543562,0.204297,0.270425,0.151462,0.0590694,213.922
-3508.03,0.972755,0.0819309,6,63,0,3512.17,5128.09,0.31131,0.0502721,0.171275,0.226953,0.10474,0.031265,202.723
-3506.19,0.998233,0.0819309,6,63,0,3510.02,5012.09,0.311717,0.0481387,0.194416,0.263009,0.124027,0.0431018,211.54
-3511.51,0.812268,0.0819309,5,31,0,3513.33,5093.3,0.300325,0.0534151,0.181913,0.258013,0.0968799,0.0233775,217.72
-3511.85,0.958285,0.0819309,6,63,0,3513.67,4993.69,0.321087,0.0467345,0.184016,0.234148,0.151654,0.0586063,198.293
-3508.32,1,0.0819309,6,63,0,3515.43,5030.41,0.316689,0.0461493,0.18134,0.239986,0.146169,0.035231,212.403
-3507.13,0.994418,0.0819309,6,63,0,3509.68,5031.24,0.314151,0.0474217,0.18618,0.245468,0.157818,0.0200205,212.848
-3512.26,0.910092,0.0819309,5,63,0,3514.08,5161.13,0.309086,0.0609688,0.174676,0.181258,0.105385,0.047454,212.879
-3507.92,0.908006,0.0819309,6,63,0,3516.67,5004.33,0.307658,0.0384695,0.179301,0.278478,0.147757,0.0647984,209.345
-3508.31,0.998478,0.0819309,6,63,0,3511.97,5041.68,0.319936,0.0661298,0.178591,0.234533,0.110693,0.0387509,202.336
-3506.69,0.999945,0.0819309,6,63,0,3510.8,5018.58,0.314986,0.0416055,0.182337,0.250636,0.144554,0.0700727,211.517
-3506.9,0.999227,0.0819309,5,63,0,3509.03,5004.76,0.3141,0.0484552,0.196351,0.236757,0.142058,0.06925,212.516
