# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729038
# Diagonal elements of inverse mass matrix:
# 3991.11, 6.26625e-005, 0.000206214, 0.000244386, 0.000657937, 0.000753151, 0.00116902, 0.000823658
-3507.17,0.972569,0.0729038,5,63,0,3513.27,5031.81,0.307109,0.0606428,0.186904,0.247634,0.111014,0.0865163,203.633
-3506.87,0.993442,0.0729038,6,63,0,3508.58,5050.68,0.309685,0.0575194,0.170657,0.256798,0.146484,0.0261074,209.242
-3508.16,0.985465,0.0729038,5,63,0,3508.93,5058.21,0.309154,0.0465586,0.161264,0.265678,0.15973,0.037727,206.495
-3508.15,0.898494,0.0729038,6,63,0,3511.7,5021.93,0.309233,0.0666354,0.208771,0.23848,0.109437,0.0350535,205.996
-3508.17,0.980835,0.0729038,6,63,0,3510.82,5001.16,0.311382,0.0714378,0.196618,0.235178,0.157808,0.0131425,210.637
-3509.46,0.915827,0.0729038,6,63,0,3512.83,5116.29,0.305246,0.0252023,0.172247,0.261377,0.101615,0.0634018,206.164
-3511.57,0.968585,0.0729038,5,31,0,3514.11,5147.27,0.317775,0.0208578,0.165618,0.248833,0.0819857,0.0556521,201.409
-3512.18,0.861568,0.0729038,6,63,0,3517.59,5188.85,0.308629,0.0228925,0.180403,0.202401,0.114045,0.0162268,205.487
-3511.34,1,0.0729038,6,63,0,3516.33,4878,0.316443,0.0759264,0.187178,0.307422,0.151508,0.0745903,211.003
-3509.69,0.943456,0.0729038,6,63,0,3516.17,5111.69,0.306746,0.0261649,0.198294,0.233545,0.130935,0.0306655,206.048
-3511.39,0.994699,0.0729038,6,63,0,3514.02,5129.24,0.319158,0.0616251,0.170358,0.232557,0.0803547,0.0131596,219
-3510.48,0.951567,0.0729038,6,63,0,3515.4,5127.74,0.304983,0.0345992,0.194454,0.215785,0.134782,-0.00362969,208.342
-3510.16,0.904055,0.0729038,6,63,0,3515.35,5043.65,0.306416,0.0378169,0.16806,0.280994,0.103384,0.116181,208.336
-3507.95,0.994518,0.0729038,5,31,0,3512.16,5054.42,0.309712,0.0366965,0.180287,0.260139,0.102558,0.0922885,209.323
-3508.16,0.998418,0.0729038,6,63,0,3511.22,4911.47,0.315557,0.0540847,0.202941,0.265922,0.149167,0.104016,211.557
-3507.48,0.946332,0.0729038,6,63,0,3511.46,5118.19,0.306107,0.0500566,0.172712,0.248843,0.125403,0.00329647,205.346
-3509.29,0.999593,0.0729038,5,31,0,3510.62,5133.28,0.307593,0.0347184,0.162062,0.242119,0.116908,0.0673947,199.54
-3508.94,0.993442,0.0729038,5,31,0,3510.83,5119.55,0.304792,0.028341,0.167436,0.240532,0.136723,0.0720533,204.773
-3506.16,0.999928,0.0729038,5,31,0,3509.29,5070.99,0.308893,0.0446038,0.180249,0.259972,0.117233,0.0362262,205.724
-3510.45,0.978418,0.0729038,5,31,0,3511.08,5036.95,0.300196,0.0296612,0.193642,0.261129,0.135361,0.0917035,197.763
-3511.77,0.923389,0.0729038,6,63,0,3516.37,5085.71,0.303815,0.0201805,0.198316,0.233583,0.170997,0.0391566,206.799
-3507.11,0.97621,0.0729038,5,31,0,3513.08,5040.89,0.302917,0.0468517,0.185164,0.268267,0.121224,0.0579388,209.296
-3510.83,0.974017,0.0729038,5,31,0,3512.13,4987.44,0.31007,0.0366569,0.182617,0.261217,0.158366,0.131588,216.321
-3511.07,0.916533,0.0729038,5,31,0,3514.44,4987.7,0.305364,0.0393536,0.184821,0.267577,0.133697,0.145442,217.116
-3508.15,0.868023,0.0729038,6,63,0,3515.45,5019.7,0.313547,0.0484688,0.19969,0.259169,0.145982,-0.00546808,201.684
-3506.74,0.963636,0.0729038,6,63,0,3509.83,5039.8,0.309518,0.0471527,0.17681,0.247571,0.156535,0.0666169,206.646
-3507.59,0.936454,0.0729038,6,63,0,3508.93,4997.17,0.312115,0.0581722,0.199247,0.260423,0.115153,0.0302849,203.781
-3508.45,0.999896,0.0729038,6,63,0,3511.17,5132.41,0.308858,0.0356582,0.164376,0.231761,0.128245,0.0488722,209.761
-3508.26,0.997584,0.0729038,6,63,0,3512.34,5026.28,0.305585,0.071217,0.18366,0.236709,0.131699,0.0728456,201.303
-3506.9,0.999102,0.0729038,5,31,0,3508.75,5031.16,0.309406,0.0626251,0.185509,0.236239,0.129076,0.068484,202.36
-3508.01,0.984475,0.0729038,6,63,0,3510.96,4963.26,0.310443,0.0532541,0.190952,0.303472,0.135831,0.0219897,207.672
-3506.48,0.999024,0.0729038,6,63,0,3510.91,5022.37,0.314477,0.0400469,0.187509,0.267828,0.140221,0.0252321,208.938
-3508.18,0.994211,0.0729038,5,31,0,3508.88,5027.09,0.312346,0.0372826,0.212222,0.238373,0.118429,0.0500872,212.232
-3508.15,0.940542,0.0729038,6,63,0,3512.59,4947.94,0.313989,0.0659214,0.181907,0.291754,0.141305,0.055974,202.619
-3508.9,0.999929,0.0729038,6,63,0,3510.63,5021.26,0.30763,0.0364142,0.206222,0.231122,0.171475,0.0493988,209.03
-3509.07,0.995756,0.0729038,5,31,0,3512.7,4996.29,0.300069,0.0412623,0.209774,0.275202,0.154316,0.0318799,205.679
-3509.88,0.997782,0.0729038,6,63,0,3515.32,5088.71,0.317937,0.0604172,0.181206,0.193248,0.118556,0.0663157,205.099
-3508.26,0.997566,0.0729038,6,63,0,3512.52,4965.51,0.310475,0.0361044,0.203989,0.297014,0.121799,0.0509558,206.488
-3510.35,0.764272,0.0729038,5,31,0,3514.12,4954.31,0.318718,0.0311762,0.210614,0.296364,0.0995164,0.066774,206.919
-3511.93,0.994697,0.0729038,5,31,0,3514.22,4943.9,0.31794,0.0302753,0.219173,0.294583,0.0889903,0.0672123,206.218
-3508.05,0.987335,0.0729038,5,31,0,3513.93,4939.98,0.30605,0.0533702,0.193317,0.279333,0.176596,0.0567465,207.994
-3508.29,0.977767,0.0729038,6,63,0,3511.7,5122.72,0.316903,0.0460126,0.181025,0.226728,0.0907894,0.0393949,207.144
-3509.12,0.998373,0.0729038,6,63,0,3513.61,4895.37,0.306272,0.0612809,0.203156,0.284298,0.178981,0.0629209,207.925
-3509.85,0.95691,0.0729038,6,63,0,3512.4,5140.31,0.317106,0.0378253,0.181814,0.209579,0.0918128,0.033197,208.693
-3509.49,0.998557,0.0729038,6,63,0,3510.79,5111.09,0.317862,0.0393494,0.187989,0.2137,0.0942078,0.0393846,211.005
-3510.22,0.954515,0.0729038,6,63,0,3512.68,5156.55,0.312419,0.043827,0.163679,0.227948,0.101754,0.0550446,215.749
-3507.8,0.998762,0.0729038,6,63,0,3511.69,4967.8,0.310917,0.0527761,0.197651,0.271781,0.1487,0.030425,199.65
-3508.21,0.933391,0.0729038,6,63,0,3510.6,5024.38,0.312627,0.0383638,0.193482,0.248718,0.160501,0.0496801,210.774
-3511.48,0.984905,0.0729038,5,31,0,3513.35,5002.32,0.303783,0.0370159,0.182661,0.244996,0.204275,0.0702952,208.707
-3510.15,0.984484,0.0729038,6,63,0,3515.01,5036.83,0.321367,0.061207,0.182919,0.25596,0.0764602,0.0334512,204.147
-3509.5,0.999238,0.0729038,5,31,0,3511.63,5060.15,0.322053,0.0511008,0.1833,0.245775,0.0857279,0.0288797,200.625
-3510.47,1,0.0729038,6,63,0,3512,4994.92,0.305835,0.0418804,0.190098,0.247147,0.197248,0.0762099,212.55
-3509.96,0.996276,0.0729038,5,63,0,3515.35,5122.92,0.297596,0.0428184,0.18482,0.217184,0.158247,0.0427765,211.956
-3510.48,0.909668,0.0729038,6,63,0,3515.17,5038.17,0.325732,0.0718911,0.170399,0.239008,0.128278,0.0166228,213.363
-3508.38,0.962638,0.0729038,6,63,0,3513.04,5006.62,0.302993,0.0450284,0.180191,0.287032,0.15202,0.067486,201.596
-3508.3,0.946245,0.0729038,6,63,0,3510.97,5011.87,0.322127,0.0576092,0.201335,0.233887,0.113441,0.0421691,213.419
-3507.78,0.979576,0.0729038,6,63,0,3510.67,4997.53,0.304797,0.0645649,0.182308,0.255471,0.147847,0.0765593,213.744
-3507.04,0.950838,0.0729038,5,63,0,3511.84,5006.1,0.306506,0.0653267,0.185721,0.248826,0.144407,0.0655636,212.355
-3510.35,0.959285,0.0729038,5,31,0,3512,4952.53,0.325138,0.0707689,0.174991,0.284507,0.132796,0.0163502,212.639
-3512.19,0.872061,0.0729038,5,63,0,3513.95,4979.25,0.322912,0.0796966,0.169404,0.283725,0.129306,0.016278,211.371
-3507.97,0.999929,0.0729038,5,31,0,3512.73,4962.31,0.314319,0.0692004,0.190173,0.274886,0.14863,0.0285284,210.893
-3509.63,0.985169,0.0729038,5,31,0,3510.62,4964.19,0.31781,0.0796089,0.189625,0.278356,0.117286,0.0227241,211.883
-3512.62,0.999631,0.0729038,6,63,0,3515.64,5089.59,0.293327,0.0305973,0.181334,0.267641,0.113051,0.0990352,198.599
-3512.57,0.985473,0.0729038,5,63,0,3514.59,5090.68,0.294167,0.0324532,0.186252,0.269882,0.11112,0.0925816,197.91
-3509.89,0.999825,0.0729038,5,31,0,3514.39,5077.24,0.29893,0.0334345,0.19425,0.251634,0.101276,0.0915903,205.994
-3506.77,1,0.0729038,5,31,0,3511.25,4967.88,0.317687,0.0506028,0.191786,0.269775,0.142808,0.0620842,205.732
-3509.78,0.991413,0.0729038,5,31,0,3511.53,4967.9,0.320633,0.0497625,0.185061,0.249899,0.186256,0.0197719,207.013
-3511.94,0.981941,0.0729038,6,63,0,3519.38,5111.41,0.313966,0.0624956,0.162509,0.227474,0.0794065,0.0751738,217.808
-3508.37,0.988384,0.0729038,6,63,0,3513.92,5082.04,0.319218,0.0473893,0.180933,0.236572,0.136283,-0.00207424,210.634
-3508.28,0.890407,0.0729038,6,63,0,3511.62,4971.71,0.306424,0.0516415,0.196662,0.277556,0.12643,0.0852872,198.158
-3508.43,0.984452,0.0729038,6,63,0,3511.93,5097.36,0.316293,0.0455284,0.19416,0.222612,0.107019,0.0148122,214.908
-3507.1,0.999587,0.0729038,6,63,0,3512.11,4986.1,0.308017,0.0455277,0.199542,0.26555,0.139777,0.0668999,199.986
-3507.59,0.999057,0.0729038,6,63,0,3509.84,4931.82,0.313312,0.0590533,0.190247,0.277364,0.154224,0.0817317,213.783
-3506.78,0.983677,0.0729038,6,63,0,3509.89,5081.35,0.310111,0.0485447,0.190346,0.242149,0.113511,0.0284368,201.929
-3508.26,0.993738,0.0729038,5,63,0,3509.94,5002.63,0.309732,0.0686348,0.171472,0.286593,0.112614,0.0618559,205.867
-3514.13,0.9777,0.0729038,5,31,0,3515.64,4933.43,0.317543,0.0387388,0.222344,0.223306,0.197854,0.0625914,201.821
-3512.46,0.987688,0.0729038,5,31,0,3517.49,4921.74,0.320647,0.0379905,0.218516,0.241362,0.191128,0.0473531,201.44
-3511.92,0.993451,0.0729038,6,63,0,3517.33,5053.88,0.304653,0.0469466,0.172159,0.289512,0.0775617,0.102132,218.223
-3508.1,0.994782,0.0729038,6,63,0,3514.7,5102.64,0.306229,0.04268,0.183749,0.235636,0.123447,0.0362754,217.73
-3506.89,0.979393,0.0729038,6,63,0,3509.93,5050.29,0.315794,0.0454729,0.188146,0.248161,0.116151,0.0408698,199.202
-3507.77,0.978836,0.0729038,6,63,0,3509.3,5053.04,0.315497,0.0595266,0.169224,0.264201,0.0995382,0.0546401,212.234
-3507.33,0.99805,0.0729038,6,63,0,3510.16,4954.78,0.315999,0.0449249,0.19385,0.277177,0.124653,0.0976474,207.847
-3507.52,0.971794,0.0729038,6,63,0,3513.02,5082.37,0.312931,0.0634162,0.1776,0.234267,0.113955,0.0144921,209.803
-3508.48,0.970842,0.0729038,6,63,0,3509.82,5125.38,0.310477,0.0583066,0.181336,0.231405,0.108608,-0.00037218,205.265
-3507.32,0.998542,0.0729038,6,63,0,3509.66,5096.49,0.304458,0.0343228,0.180552,0.249256,0.131319,0.057308,206.196
-3507.93,0.990406,0.0729038,6,63,0,3510.13,4933.5,0.319059,0.0641814,0.203062,0.271038,0.144634,0.0343396,209.583
-3508.88,0.997515,0.0729038,6,63,0,3510.85,4963.5,0.312094,0.0516468,0.202892,0.2378,0.151319,0.110607,202.19
-3510.17,0.804853,0.0729038,6,63,0,3515.02,5073.35,0.315295,0.0459438,0.170226,0.257407,0.151756,0.0167787,208.356
-3507.84,0.970782,0.0729038,6,63,0,3513.79,4972.12,0.308086,0.058821,0.204884,0.25772,0.11558,0.0943368,209.618
-3507.38,0.993811,0.0729038,6,63,0,3512.04,5008.2,0.313482,0.0504481,0.188003,0.267171,0.156296,0.00260784,203.005
-3511.67,0.956958,0.0729038,5,31,0,3514.46,5035.69,0.294581,0.0757649,0.169912,0.268971,0.127899,0.0964961,212.794
-3507.73,0.911806,0.0729038,5,63,0,3513.44,5045.22,0.321071,0.0347213,0.18535,0.248479,0.139985,0.0183485,204.944
-3512.37,0.988342,0.0729038,5,63,0,3516.08,5129.11,0.300094,0.0144764,0.198667,0.243618,0.144458,-0.00833425,209.154
-3509.03,0.993092,0.0729038,6,63,0,3514.38,4968.47,0.320384,0.0641351,0.178373,0.271912,0.101791,0.0970727,210.641
-3509.7,0.979134,0.0729038,6,63,0,3512.6,5103.51,0.304918,0.0448125,0.184459,0.210993,0.162514,0.042791,200.646
-3509.99,0.88077,0.0729038,6,63,0,3515.04,5022.76,0.313904,0.0484217,0.197496,0.233079,0.129988,0.0923735,197.952
-3510.57,0.988455,0.0729038,6,63,0,3513.55,5028.26,0.307574,0.0547477,0.17679,0.281813,0.129261,0.00665454,218.297
-3509.58,0.998966,0.0729038,6,63,0,3511.97,5066.09,0.315426,0.0402579,0.199366,0.223104,0.126956,0.0547558,199.927
-3506.22,0.999988,0.0729038,5,31,0,3510.02,5005.99,0.312503,0.0542743,0.191569,0.253412,0.121339,0.066922,203.593
-3506.29,0.996667,0.0729038,6,63,0,3508.87,4991.68,0.313787,0.0519039,0.189299,0.253066,0.155669,0.0601821,207.936
-3507.08,0.999534,0.0729038,6,63,0,3509.02,5090.18,0.302671,0.0518725,0.184356,0.257375,0.103524,0.0391762,206.548
-3509.1,0.893871,0.0729038,5,63,0,3513.24,5053.14,0.297596,0.0614813,0.197497,0.253723,0.10222,0.0618944,203.345
-3512.78,0.998459,0.0729038,5,63,0,3514.36,5017.03,0.323376,0.0235892,0.172153,0.235948,0.174628,0.102916,212.204
-3508.47,0.980329,0.0729038,5,63,0,3515.79,4961.34,0.314362,0.0636528,0.193647,0.249508,0.161228,0.0440331,217.388
-3508.73,0.898218,0.0729038,6,63,0,3512.55,5025.24,0.304429,0.050366,0.196972,0.237846,0.134143,0.106979,211.27
-3508.08,0.999881,0.0729038,6,63,0,3510.4,5030.34,0.314834,0.0605702,0.189557,0.268159,0.10531,-0.00495713,204.572
-3509.39,0.724898,0.0729038,6,63,0,3516.54,4947.41,0.307823,0.0452648,0.190483,0.264671,0.16346,0.111938,213.169
-3508.97,0.999554,0.0729038,6,63,0,3513.03,5092.95,0.314728,0.0586056,0.181154,0.259079,0.0866275,0.00236644,207.6
-3509.87,0.998548,0.0729038,5,63,0,3515.03,4955.89,0.326175,0.0597256,0.174086,0.25351,0.143396,0.08478,213.811
-3508.71,0.999921,0.0729038,5,31,0,3510.34,4946.35,0.323206,0.0631832,0.182223,0.262132,0.142524,0.0870817,212.119
-3507.42,0.996566,0.0729038,6,63,0,3510.21,4943.3,0.319302,0.0504007,0.186185,0.269521,0.155732,0.0785056,203.559
-3507.69,0.999128,0.0729038,6,63,0,3509.39,5082.2,0.300426,0.0521807,0.188326,0.253812,0.133954,0.00437084,209.441
-3510.62,0.994852,0.0729038,6,63,0,3512.62,5023.81,0.30415,0.0828626,0.196688,0.248165,0.120269,0.0114616,217.138
-3513.19,0.994658,0.0729038,5,31,0,3514.28,5024.31,0.299584,0.0838792,0.200495,0.25327,0.131488,-0.00990619,220.634
-3514.26,0.999235,0.0729038,6,63,0,3517.83,5029.32,0.306621,0.0803101,0.201043,0.268197,0.112871,-0.0504673,219.81
-3508.92,0.939288,0.0729038,5,63,0,3516.96,5054.13,0.304018,0.0719326,0.195017,0.227617,0.135335,0.0269726,214.568
-3507.06,0.917628,0.0729038,5,63,0,3512.07,4984.12,0.315849,0.0499219,0.204431,0.243532,0.139016,0.0468096,210.721
-3508.72,0.987756,0.0729038,5,31,0,3510.14,4926.1,0.318312,0.0551851,0.21654,0.26772,0.13637,0.0347972,214.35
-3510.54,0.991452,0.0729038,6,63,0,3514.66,5138.57,0.300616,0.0496447,0.157274,0.238338,0.128977,0.0584861,197.799
-3508.9,0.955846,0.0729038,6,63,0,3512.76,5134.86,0.302893,0.0544377,0.157375,0.246698,0.133324,0.024191,204.619
-3508.08,0.850094,0.0729038,6,63,0,3512.06,5069.5,0.307381,0.050109,0.181573,0.267665,0.109321,0.00582432,208.352
-3511.08,0.982347,0.0729038,5,31,0,3512.47,5066.65,0.309434,0.0752429,0.170368,0.274004,0.0865905,0.0366288,204.325
-3516.76,0.997485,0.0729038,5,31,0,3519.29,5087.65,0.292014,0.0777942,0.169719,0.289987,0.0687888,0.046097,202.208
-3510.23,0.999615,0.0729038,5,31,0,3518.31,5061.14,0.301172,0.0571229,0.178856,0.292767,0.0829305,0.0561329,206.142
-3510.61,0.888369,0.0729038,6,63,0,3515.45,5054.32,0.31284,0.0597883,0.193305,0.228309,0.140731,0.020839,222.45
-3512.34,0.998707,0.0729038,5,31,0,3514.47,4985.39,0.31412,0.0816279,0.20144,0.225585,0.154595,0.0311854,220.683
-3510.18,0.981129,0.0729038,6,63,0,3516.75,4947.6,0.313906,0.0441029,0.192589,0.302472,0.172101,0.00434565,204.61
-3513.24,0.999966,0.0729038,6,63,0,3515.32,4987.36,0.318815,0.0772084,0.195872,0.237232,0.0809608,0.114352,217.762
-3511.9,0.97907,0.0729038,6,63,0,3520.4,5130.52,0.313152,0.0330134,0.152742,0.268372,0.0985601,0.0594612,198.4
-3508.21,0.954518,0.0729038,6,63,0,3515.32,5028.71,0.321256,0.0356862,0.198848,0.258972,0.111759,0.0265248,212.937
-3509.85,0.99203,0.0729038,6,63,0,3514.21,4927.55,0.309121,0.0699049,0.201435,0.266296,0.132914,0.112792,201.286
-3508.49,0.995803,0.0729038,6,63,0,3512.74,5100.06,0.31188,0.0386251,0.180518,0.263012,0.11205,0.002135,214.908
-3508.92,0.97603,0.0729038,6,63,0,3513.43,4949.17,0.308109,0.0640648,0.20239,0.249751,0.140906,0.0943637,201.155
-3510.98,0.995008,0.0729038,6,63,0,3514.29,5102.17,0.317436,0.0350109,0.159616,0.25714,0.143902,-0.0113004,212.768
-3510,0.954561,0.0729038,6,63,0,3515.14,4949.7,0.306513,0.0673636,0.211074,0.269387,0.101969,0.0973344,205.818
-3509.47,0.995767,0.0729038,6,63,0,3512.9,4963.96,0.322671,0.0370508,0.184168,0.264797,0.181779,0.0422397,210.044
-3509.36,0.999249,0.0729038,6,63,0,3516.34,5106.36,0.303402,0.072239,0.179348,0.229127,0.0895807,0.0569905,209.797
-3509.85,0.964739,0.0729038,5,63,0,3513.58,5086.33,0.301155,0.0543343,0.183559,0.270222,0.0754462,0.0722322,208.796
-3509.34,0.801137,0.0729038,5,63,0,3515.86,5106.06,0.302189,0.0569329,0.171112,0.238618,0.110701,0.0490097,212.468
-3511.87,0.999596,0.0729038,5,31,0,3513.68,5081.77,0.292991,0.0524696,0.177876,0.228359,0.146911,0.0994462,214.793
-3509.29,0.99993,0.0729038,5,31,0,3512.96,5058.45,0.297464,0.0506149,0.186728,0.235062,0.145308,0.085185,214.666
-3509.27,0.962464,0.0729038,6,63,0,3511.37,5014.63,0.320987,0.0422338,0.192909,0.272092,0.12736,0.00866475,199.622
-3508.76,0.999434,0.0729038,6,63,0,3511.5,5017.25,0.302117,0.0633256,0.186242,0.24473,0.140527,0.103872,213.015
-3511.82,0.807909,0.0729038,6,63,0,3514.32,4944.73,0.319779,0.0282501,0.2022,0.269079,0.142586,0.0630278,209.98
-3509.9,0.998045,0.0729038,6,63,0,3517.42,4932.68,0.319808,0.0486681,0.216687,0.269817,0.100574,0.0791894,213.856
-3511.06,0.945295,0.0729038,5,31,0,3511.35,4941.43,0.319397,0.0478911,0.217866,0.275334,0.0980748,0.0801561,215.061
-3512.09,0.988899,0.0729038,5,63,0,3516.79,4964.2,0.302944,0.0547501,0.187437,0.281329,0.198637,0.00220771,202.608
-3512.54,0.964478,0.0729038,6,63,0,3515.42,4978.72,0.303306,0.0524143,0.18659,0.288104,0.200309,0.00221479,202.889
-3510.6,0.980164,0.0729038,6,63,0,3515.97,5018.79,0.306424,0.0425268,0.191319,0.238489,0.192204,0.0223435,201.275
-3511.14,0.995923,0.0729038,6,63,0,3514.6,4997.03,0.320527,0.0600977,0.179112,0.288182,0.0760736,0.0800957,214.881
-3509.92,0.953136,0.0729038,6,63,0,3515.09,5005.49,0.308733,0.0445656,0.196204,0.225882,0.175028,0.0998671,206.498
-3513.93,0.670503,0.0729038,5,63,0,3518.97,4924.32,0.319176,0.0760015,0.193728,0.278585,0.159867,0.0386267,216.878
-3511.71,0.934813,0.0729038,6,63,0,3518.51,4952.69,0.308643,0.0364394,0.204994,0.273011,0.159968,0.0979192,196.148
-3509.93,0.999794,0.0729038,6,63,0,3514.3,4917.45,0.311203,0.0370119,0.203676,0.272144,0.184757,0.0985252,207.647
-3508.08,0.994666,0.0729038,6,63,0,3511.92,5058.85,0.30762,0.0628437,0.189285,0.265952,0.106958,-0.00863656,209.169
-3509.52,0.897989,0.0729038,6,63,0,3511.73,4979.91,0.320825,0.040638,0.1923,0.240869,0.157504,0.0996631,206.017
-3509.45,0.974548,0.0729038,6,63,0,3513.96,5070.92,0.301011,0.0584243,0.183866,0.281267,0.114839,-0.00162996,203.112
-3513.97,0.977062,0.0729038,5,63,0,3519.87,5059.9,0.289688,0.0475521,0.187621,0.306384,0.113574,0.0257622,218.7
-3506.86,0.984654,0.0729038,5,31,0,3515.48,5005.01,0.306072,0.037225,0.194182,0.271097,0.146111,0.0590048,208.392
-3510.06,0.961253,0.0729038,4,31,0,3513.18,5011.05,0.305601,0.0191456,0.195602,0.274819,0.165387,0.0457638,209.821
-3508.82,0.992096,0.0729038,6,63,0,3513.78,4988.36,0.305546,0.0292752,0.209745,0.275196,0.145822,0.0497133,212.051
-3509.12,0.965302,0.0729038,6,63,0,3513.2,5045.54,0.315655,0.07122,0.178377,0.231369,0.0996527,0.0654676,201.925
-3508.65,0.921206,0.0729038,5,31,0,3511.69,5041.83,0.316055,0.063223,0.189584,0.22276,0.106973,0.0814842,200.84
-3510.98,0.998882,0.0729038,6,63,0,3516.34,5037.76,0.306891,0.0436671,0.167518,0.304297,0.140748,0.0155361,218.02
-3509.95,0.914744,0.0729038,5,31,0,3513.42,5037.59,0.309017,0.0376602,0.171947,0.305396,0.133009,0.0135418,213.372
-3509.56,0.999934,0.0729038,6,63,0,3512.86,4976.04,0.316437,0.0665322,0.208656,0.217049,0.136894,0.0774985,202.965
-3509.71,0.993601,0.0729038,5,63,0,3516.21,4918.87,0.326589,0.0585873,0.196491,0.255519,0.127587,0.109964,206.861
-3514.01,0.977351,0.0729038,5,31,0,3515.61,4872.76,0.325956,0.0674106,0.210362,0.272793,0.103101,0.120465,199.6
-3508.29,0.999642,0.0729038,5,31,0,3515.22,4931.74,0.319214,0.0645608,0.191415,0.256302,0.135926,0.106312,210.739
-3508.52,0.963107,0.0729038,6,63,0,3512,5091.2,0.311843,0.0533434,0.189889,0.256013,0.103216,-0.0228875,207.757
-3507.6,0.981993,0.0729038,6,63,0,3510.84,5076.24,0.30408,0.0327137,0.1796,0.265062,0.11586,0.0696526,207.641
-3509.83,0.89822,0.0729038,6,63,0,3514.16,4937.44,0.307041,0.0367997,0.216879,0.299442,0.125133,0.0604851,207.789
-3509.13,0.999948,0.0729038,6,63,0,3514.01,5131.06,0.308055,0.0475218,0.15129,0.251965,0.116142,0.0555783,204.049
-3507.28,0.999343,0.0729038,6,63,0,3510.64,4985.49,0.314,0.0482026,0.204146,0.267961,0.11828,0.0424704,214.411
-3508.82,0.985459,0.0729038,5,63,0,3513.91,4957.87,0.326521,0.0437239,0.190782,0.272475,0.120847,0.0657686,214.395
-3510.83,0.866495,0.0729038,6,63,0,3513.98,4971.33,0.317625,0.0468477,0.209287,0.26776,0.106901,0.0422165,222.663
-3509.34,0.947845,0.0729038,6,63,0,3514.57,4997.55,0.325983,0.0335416,0.205793,0.250625,0.116422,0.029187,207.796
-3507.68,0.999926,0.0729038,6,63,0,3511.53,5093.59,0.310923,0.0391656,0.18622,0.249269,0.131263,-0.00189764,203.162
-3508.77,0.998905,0.0729038,5,63,0,3515.66,4966.1,0.314358,0.0425131,0.201799,0.239927,0.18414,0.0580518,211.297
-3508.72,0.897626,0.0729038,5,63,0,3510.79,4970.26,0.31331,0.0409291,0.20762,0.242547,0.172377,0.0417894,209.928
-3507.2,0.997715,0.0729038,5,63,0,3512.57,4980.93,0.30975,0.0489926,0.204998,0.257216,0.159963,0.0343724,211.254
-3507.12,0.979437,0.0729038,5,63,0,3509.88,5014.89,0.313609,0.055233,0.176332,0.248943,0.159347,0.0588762,212.618
-3507.83,0.999565,0.0729038,5,31,0,3509.81,5005.67,0.311618,0.0681058,0.204426,0.245395,0.112507,0.0312258,202.849
-3508.11,0.999941,0.0729038,6,63,0,3510.78,4997.38,0.313095,0.0607246,0.201126,0.272479,0.095411,0.0314311,202.055
-3509.85,0.984856,0.0729038,5,63,0,3513.65,5125.11,0.309211,0.0212198,0.183037,0.241274,0.147165,-0.000978934,210.838
-3512.13,0.987403,0.0729038,5,31,0,3515.89,5131.41,0.313504,0.0239453,0.174976,0.226416,0.171011,-0.0125561,210.526
-3508.65,0.937085,0.0729038,6,63,0,3516.16,5069.3,0.303912,0.0422678,0.190066,0.217991,0.166158,0.060344,205.939
-3509.12,0.980407,0.0729038,6,63,0,3511.44,4951.18,0.320403,0.0577988,0.185668,0.299098,0.106491,0.0626145,212.489
-3511.79,0.827857,0.0729038,6,63,0,3513.81,5079.93,0.303316,0.0428209,0.191499,0.212649,0.156772,0.0330123,204.245
-3508.67,0.998666,0.0729038,6,63,0,3513.99,5031.33,0.315728,0.0505392,0.173868,0.288427,0.0912905,0.0403789,210.248
