# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.75,0.979524,0.0846692,6,63,0,3511.3,4973.59,0.312938,0.0490264,0.205906,0.256661,0.164694,0.0191488,203.158
-3507.7,0.981267,0.0846692,6,63,0,3509.88,5017.18,0.312366,0.0546367,0.175436,0.271215,0.110407,0.0918374,212.788
-3509.92,0.914992,0.0846692,5,63,0,3512.7,5066.36,0.310909,0.052451,0.181558,0.266405,0.121269,0.000704015,222.139
-3509.45,0.999941,0.0846692,5,31,0,3511.83,5057.74,0.313339,0.050634,0.184078,0.263495,0.133981,-0.0333426,215.056
-3513,0.898805,0.0846692,6,63,0,3517.37,5022.69,0.295753,0.0805041,0.165457,0.2619,0.176565,0.0317842,213.49
-3512.31,0.999655,0.0846692,6,63,0,3517.59,4984.39,0.333967,0.046564,0.20584,0.244218,0.0954803,0.0208362,207.873
-3507.96,1,0.0846692,5,31,0,3514.61,5108.42,0.317411,0.037847,0.186676,0.233105,0.0962725,0.0368226,207.328
-3507.77,0.996957,0.0846692,6,63,0,3511.91,4936.73,0.308033,0.0631416,0.187494,0.274498,0.168262,0.0708138,207.768
-3509.65,0.890945,0.0846692,5,63,0,3511.51,5013.14,0.316952,0.0293736,0.204592,0.243553,0.132374,0.0422549,202.08
-3510.96,0.999857,0.0846692,5,31,0,3514.36,4999.25,0.319287,0.0402901,0.200148,0.230049,0.107072,0.11415,213.341
-3509.86,0.998349,0.0846692,6,63,0,3514.35,5010.84,0.325864,0.0289857,0.1855,0.24363,0.131659,0.08152,202.561
-3507.23,0.953559,0.0846692,5,31,0,3511.86,5049.61,0.306388,0.0497669,0.170243,0.261247,0.140475,0.0782599,208.863
-3510.6,0.739415,0.0846692,5,31,0,3514.41,5055.45,0.313369,0.0549376,0.152949,0.271236,0.142418,0.0665317,207.768
-3509.85,0.981989,0.0846692,6,63,0,3513.65,5054.41,0.308262,0.0478217,0.215349,0.231597,0.115992,0.0358675,211.522
-3508.31,0.998135,0.0846692,5,31,0,3512.18,5016.06,0.32034,0.0614775,0.197414,0.227822,0.12061,0.024834,208.985
-3511.02,1,0.0846692,5,31,0,3513.09,4958.51,0.315788,0.0478949,0.192202,0.307075,0.111964,0.025034,219.37
-3510.78,0.990218,0.0846692,5,63,0,3513.34,4919.92,0.319569,0.041926,0.20355,0.314341,0.126709,0.0412761,212.81
-3507.72,0.999996,0.0846692,5,31,0,3511.92,4931.81,0.3133,0.0501234,0.206392,0.292983,0.129143,0.0563245,209.353
-3508.69,0.998913,0.0846692,5,31,0,3512.83,4922.56,0.304971,0.0747769,0.194842,0.281593,0.157864,0.0629022,207.527
-3511.23,0.976616,0.0846692,5,31,0,3515.99,4939.6,0.302279,0.0606886,0.20159,0.265001,0.156289,0.11221,196.594
-3513.64,0.730345,0.0846692,6,63,0,3519.21,5137.48,0.294251,0.0621338,0.195078,0.198586,0.150912,0.0152007,215.599
-3509.55,0.955598,0.0846692,5,31,0,3516.72,5092.68,0.302925,0.0544111,0.205353,0.221903,0.134528,-0.006349,205.863
-3508.23,0.970995,0.0846692,5,63,0,3514.08,5043.24,0.3046,0.0583343,0.195901,0.240325,0.128142,0.0352589,216.567
-3510.48,0.983219,0.0846692,5,31,0,3512.22,5107.04,0.320303,0.0600772,0.175115,0.226283,0.119739,-0.00993195,200.217
-3509.59,0.999306,0.0846692,6,63,0,3514.01,5042.08,0.300345,0.0370304,0.173743,0.278864,0.132315,0.0892331,213.938
-3507.72,0.986048,0.0846692,5,31,0,3511.8,5046.58,0.31611,0.0473839,0.196068,0.246468,0.097809,0.0628088,209.786
-3510.17,0.969832,0.0846692,5,31,0,3512.37,4977.03,0.324107,0.0435321,0.221732,0.234698,0.121084,0.0369393,210.778
-3508.61,0.99064,0.0846692,5,63,0,3513.58,5064.18,0.319698,0.0310386,0.189375,0.245672,0.0919617,0.0654345,203.312
-3508.4,0.792808,0.0846692,5,63,0,3513.54,5031.39,0.306144,0.0648643,0.197829,0.246704,0.140967,0.0269994,207.895
-3508.58,0.976959,0.0846692,5,31,0,3509.9,5009.83,0.317367,0.0375046,0.184524,0.265302,0.114709,0.0653579,207.183
-3511.02,0.998481,0.0846692,5,31,0,3515.22,4864.42,0.321982,0.0516007,0.225311,0.26779,0.170589,0.0494534,206.139
-3507.94,0.998687,0.0846692,5,31,0,3512.25,4929.86,0.310784,0.0613873,0.200884,0.256327,0.179877,0.0618377,207.694
-3507.62,0.984768,0.0846692,6,63,0,3510.76,5093.38,0.312596,0.045605,0.179625,0.260793,0.0814283,0.0338583,207.32
-3508.31,0.971958,0.0846692,5,31,0,3510.15,5132.47,0.300481,0.0442359,0.168151,0.256454,0.106765,0.0444852,204.205
-3507.85,0.947705,0.0846692,6,63,0,3511.81,4990.03,0.323462,0.0577095,0.200329,0.231448,0.133535,0.039362,209.405
-3508.78,0.987373,0.0846692,6,63,0,3511.64,5105.35,0.300924,0.0389922,0.166063,0.272898,0.126136,0.0381085,202.718
-3509.06,0.903079,0.0846692,6,63,0,3512.34,4992.6,0.320167,0.0614545,0.207187,0.224424,0.127964,0.0583419,213.126
-3508.45,0.894525,0.0846692,6,63,0,3513.21,5005.16,0.304869,0.0530678,0.172384,0.294757,0.154319,0.0425033,205.544
-3507.96,0.953834,0.0846692,5,31,0,3512.13,5016.53,0.311789,0.0359986,0.209142,0.243266,0.143676,0.0513835,206.379
-3507.11,0.823221,0.0846692,6,63,0,3512.2,5046.65,0.312562,0.0627027,0.176289,0.229545,0.133438,0.0689295,203.87
-3509.07,0.998923,0.0846692,5,31,0,3510.28,5005.6,0.298597,0.0391643,0.202521,0.283867,0.152575,0.0334675,210.076
-3510.96,0.997308,0.0846692,5,63,0,3515.12,5008.78,0.324045,0.0470568,0.173155,0.286514,0.134031,-0.011536,215.899
-3511.24,0.87587,0.0846692,6,63,0,3516.3,5004.87,0.299865,0.0309431,0.209991,0.246831,0.161644,0.0670637,208.113
-3511.97,0.981478,0.0846692,5,63,0,3515.94,5059.07,0.299071,0.0294514,0.212762,0.224375,0.159701,0.0385221,211.21
-3510.36,0.953785,0.0846692,5,63,0,3516.42,4938.18,0.314874,0.074884,0.186329,0.272022,0.14964,0.0762859,217.686
-3508.82,0.87625,0.0846692,5,55,0,3513.53,4984.71,0.31915,0.0739575,0.170238,0.253303,0.143661,0.0707644,212.022
-3507.06,0.999838,0.0846692,5,31,0,3510.5,5016.72,0.307821,0.049967,0.178329,0.287179,0.119454,0.0640283,204.946
-3511.96,0.995114,0.0846692,5,31,0,3515.78,5122.42,0.304117,0.0307044,0.215871,0.223571,0.0907057,0.018906,203.425
-3509.2,0.971283,0.0846692,5,31,0,3517.36,5115.4,0.307414,0.0706366,0.1677,0.245353,0.0872164,0.0329595,204.729
-3508.61,0.992427,0.0846692,6,63,0,3512.18,5077.02,0.312202,0.0254014,0.1993,0.229617,0.137474,0.0301558,210.824
-3507.13,0.995759,0.0846692,5,31,0,3509.15,5087.99,0.311496,0.0384574,0.188054,0.231808,0.135967,0.0166028,209.184
-3507.64,0.997872,0.0846692,5,63,0,3509.43,5003.8,0.304359,0.0608617,0.204604,0.259456,0.129858,0.037545,213.181
-3507.01,0.901214,0.0846692,5,63,0,3510.05,4958.32,0.317578,0.0619269,0.199523,0.248398,0.147786,0.0606498,207.994
-3508.41,0.864157,0.0846692,5,31,0,3510.2,4915.33,0.308613,0.0607084,0.199298,0.274992,0.177932,0.0744522,207.659
-3511.06,0.988076,0.0846692,5,31,0,3512.43,4903.79,0.310077,0.070509,0.212282,0.240812,0.172709,0.0903044,201.097
-3509.08,0.896758,0.0846692,6,63,0,3514.78,4983.2,0.319595,0.0281897,0.205312,0.271105,0.133374,0.0490546,214.073
-3513.27,0.993093,0.0846692,5,31,0,3515.37,4956.35,0.332602,0.029913,0.198949,0.248459,0.110189,0.109847,213.842
-3510.19,0.796927,0.0846692,5,31,0,3518.44,5001.94,0.319427,0.069017,0.180258,0.250457,0.0961795,0.0643098,209.484
-3511.23,0.984395,0.0846692,6,63,0,3515.42,5020.85,0.298566,0.0529556,0.187557,0.258492,0.171185,0.018187,214.66
-3507.44,0.980183,0.0846692,5,63,0,3513.95,5111.76,0.299594,0.0494649,0.175906,0.246177,0.122948,0.0462008,208.86
-3510.59,0.990996,0.0846692,5,31,0,3512.28,4998.22,0.32386,0.0759559,0.172341,0.221046,0.145363,0.0796152,210.283
-3508.21,0.999952,0.0846692,5,31,0,3513.68,5074.15,0.311434,0.0442238,0.203245,0.214205,0.121622,0.0436861,212.366
-3508.05,0.942651,0.0846692,6,63,0,3510.6,5031.61,0.309682,0.0447416,0.174481,0.287104,0.117676,0.0703425,203.447
-3507.9,0.982668,0.0846692,6,63,0,3510.12,5016.71,0.310364,0.0576868,0.206857,0.233026,0.150672,0.0171061,210.628
-3514.93,0.933078,0.0846692,5,31,0,3516.89,4936.18,0.313642,0.0671953,0.193613,0.316947,0.083069,0.0765089,196.911
-3506.96,0.999819,0.0846692,5,31,0,3516.42,5004.49,0.315021,0.0586675,0.18564,0.246846,0.117906,0.0882459,203.711
-3507.65,0.944234,0.0846692,5,31,0,3509.69,4994.84,0.314717,0.0597395,0.185816,0.248303,0.115033,0.0982592,203.998
-3508.89,0.985039,0.0846692,5,31,0,3511.8,5052.13,0.317398,0.0759587,0.169633,0.231746,0.12892,0.0392378,211.494
-3507.85,0.989051,0.0846692,6,63,0,3511.13,5039.55,0.303803,0.0592673,0.197977,0.232801,0.140592,0.0597411,211.943
-3510.04,0.959389,0.0846692,5,31,0,3511.44,5029.81,0.303275,0.0612894,0.192488,0.227074,0.119289,0.106556,212.276
-3509.63,0.993534,0.0846692,5,63,0,3514.58,5072.93,0.302927,0.0676095,0.184414,0.212485,0.123415,0.0864521,212.404
-3507.9,0.92008,0.0846692,6,63,0,3512.64,5029.08,0.313279,0.0354579,0.193293,0.278417,0.119607,0.0271648,200.116
-3509.18,0.819465,0.0846692,6,63,0,3513.19,4950.96,0.31059,0.071607,0.190657,0.244823,0.155362,0.0821161,213.886
-3509.08,0.914723,0.0846692,6,63,0,3512.22,5059.91,0.315032,0.0323532,0.189191,0.274426,0.115163,0.0194302,202.543
-3510.25,0.978124,0.0846692,6,63,0,3513.49,4966.68,0.304582,0.0716851,0.194755,0.253439,0.14872,0.0956727,218.883
-3509.63,0.987299,0.0846692,6,63,0,3512.73,5069.29,0.311997,0.0476545,0.201527,0.24803,0.0847674,0.0371494,197.022
-3512.12,0.754917,0.0846692,5,31,0,3515.89,4987.2,0.315582,0.0634768,0.208378,0.220361,0.120899,0.0556517,200.582
-3511.22,0.995504,0.0846692,5,31,0,3514.08,5000.27,0.313604,0.0669387,0.20634,0.211336,0.12412,0.0725043,199.369
-3511.12,0.935021,0.0846692,5,31,0,3516.35,4979.46,0.307191,0.0684664,0.180028,0.252905,0.148745,0.130836,204.946
-3507.99,0.989907,0.0846692,5,63,0,3514.4,5041.75,0.302612,0.0516204,0.191106,0.267989,0.121265,0.0555936,199.796
-3510.5,0.96293,0.0846692,5,31,0,3512.92,5060.84,0.300996,0.0446408,0.179604,0.307058,0.10363,0.0187287,205.929
-3507.93,0.977123,0.0846692,5,31,0,3512.25,4967.72,0.314543,0.0468039,0.198859,0.244738,0.168397,0.0614757,214.001
-3507.54,0.999753,0.0846692,6,63,0,3509.83,5002.78,0.304753,0.0604042,0.185422,0.266365,0.130365,0.0759954,199.585
-3506.41,0.964887,0.0846692,5,31,0,3511.45,4998.65,0.308919,0.0515022,0.189027,0.251728,0.154424,0.0712475,203.633
-3507.15,0.894691,0.0846692,6,63,0,3511.09,5080.13,0.316248,0.0491352,0.180714,0.250295,0.103588,0.0271029,211.807
-3512.36,0.970302,0.0846692,5,31,0,3514.52,5074.12,0.312953,0.0488711,0.192446,0.202115,0.159938,0.0149507,194.808
-3508.73,0.934701,0.0846692,5,31,0,3515.08,5021.56,0.315569,0.0392391,0.184051,0.277933,0.107601,0.0389726,213.884
-3508.45,0.968155,0.0846692,5,63,0,3511.27,5066.9,0.300741,0.0493992,0.190717,0.257155,0.108165,0.0798099,207.766
-3507.59,0.954403,0.0846692,6,63,0,3510.96,5086.74,0.312571,0.0532568,0.173189,0.247666,0.0870526,0.0683876,208.613
-3508.39,0.967501,0.0846692,5,31,0,3510.05,5079,0.312691,0.0538367,0.163484,0.236572,0.138753,0.0664743,215.231
-3507.69,0.973393,0.0846692,6,63,0,3509.88,5041.61,0.309089,0.0438599,0.203111,0.258144,0.11337,0.0217541,199.704
-3511.61,0.966056,0.0846692,5,63,0,3514.88,4831.87,0.327472,0.0737909,0.200521,0.286458,0.148443,0.0875885,209.486
-3509.71,0.956729,0.0846692,6,63,0,3515.16,4954.54,0.322762,0.0714571,0.18795,0.260343,0.150748,0.0122808,216.991
-3509.3,0.990635,0.0846692,6,63,0,3514.02,5019.15,0.323028,0.0199618,0.188403,0.265276,0.132776,0.0541101,209.427
-3510.44,0.992079,0.0846692,6,63,0,3512.59,4936.85,0.301374,0.0849725,0.19883,0.266576,0.161146,0.0581125,208.421
-3507.93,0.943797,0.0846692,5,63,0,3516.62,5087.92,0.312353,0.0605871,0.169376,0.254803,0.12449,-0.00269016,209.271
-3510.84,0.98497,0.0846692,5,31,0,3513.01,5055.04,0.328819,0.0369217,0.166384,0.268582,0.101838,0.0308441,211.786
-3512.82,0.98335,0.0846692,5,31,0,3518.35,5083.92,0.32448,0.0235357,0.155363,0.281195,0.121743,0.019274,207.158
-3508.93,0.864491,0.0846692,5,31,0,3515.54,5070.67,0.309685,0.0405522,0.171979,0.284209,0.132882,0.0112448,205.894
-3509.2,0.999958,0.0846692,5,63,0,3510.94,5065.78,0.316527,0.0424693,0.163152,0.277885,0.133992,0.0203298,206.671
-3510.27,0.908674,0.0846692,5,31,0,3513.67,5020.3,0.324006,0.0528207,0.169556,0.287693,0.105588,0.0059828,206.079
-3509.64,0.988946,0.0846692,4,15,0,3510.67,5026.69,0.324548,0.0540735,0.169507,0.281833,0.110303,0.0112653,206.23
-3508.76,0.999806,0.0846692,5,63,0,3514.54,4963.62,0.305788,0.0501235,0.207737,0.251921,0.175273,0.0573669,201.204
-3507.71,0.991287,0.0846692,5,31,0,3511.15,5034.38,0.304023,0.0379611,0.20834,0.255219,0.125022,0.0459289,204.72
-3507.88,0.998911,0.0846692,6,63,0,3508.81,4980.18,0.320228,0.0671123,0.171926,0.261482,0.143676,0.0554203,210.681
-3507.75,0.962807,0.0846692,5,63,0,3510.18,5074.58,0.300076,0.0413877,0.181444,0.275949,0.121184,0.0456721,208.974
-3510.07,0.999474,0.0846692,5,31,0,3511.02,4970.06,0.324684,0.0751575,0.201222,0.222325,0.128252,0.0555636,205.964
-3508.2,0.896097,0.0846692,5,31,0,3512.7,5026.03,0.310941,0.0467833,0.190657,0.276717,0.12741,0.0298632,215.117
-3510.84,0.99759,0.0846692,5,31,0,3513.38,5035.39,0.320173,0.0572445,0.153517,0.265911,0.15603,0.0425872,208.682
-3510.05,0.999474,0.0846692,5,31,0,3513.55,5113.75,0.29392,0.0538285,0.184462,0.241875,0.11674,0.0673941,204.569
-3507.7,0.992073,0.0846692,5,31,0,3510.62,5038.72,0.324203,0.0488432,0.178188,0.247893,0.12735,0.0337623,207.411
-3510.95,0.992357,0.0846692,5,31,0,3513.02,4960.02,0.298145,0.0769039,0.191157,0.280341,0.137982,0.0929105,203.784
-3509.69,0.999134,0.0846692,5,31,0,3514.39,5032.01,0.328418,0.0498767,0.185217,0.223086,0.137294,0.0409616,204.187
-3506.44,0.949831,0.0846692,5,31,0,3511.05,4976.5,0.312011,0.0555619,0.18558,0.265686,0.148801,0.0589088,206.618
-3509.61,0.999629,0.0846692,5,31,0,3511.21,5146.32,0.30461,0.0381469,0.171924,0.257253,0.101414,-0.000461744,214.133
-3509.44,0.974981,0.0846692,5,31,0,3512.15,5089.48,0.301824,0.0426547,0.174835,0.289928,0.111279,0.0191715,211.92
-3507.96,0.974141,0.0846692,6,63,0,3514.14,5089.3,0.311042,0.0426304,0.177946,0.215675,0.141864,0.0617662,208.154
-3509.51,0.999626,0.0846692,6,63,0,3511.14,5047.83,0.317725,0.0374876,0.178371,0.230424,0.173332,0.0488093,213.67
-3510.68,0.994441,0.0846692,6,63,0,3515.05,4985.22,0.304606,0.0746427,0.183753,0.297077,0.0943336,0.0533694,206.673
-3507.65,1,0.0846692,5,31,0,3512.53,5013.29,0.308173,0.0424928,0.186067,0.28355,0.122869,0.0482468,214.206
-3508.29,0.848877,0.0846692,6,63,0,3512.35,4904.07,0.319545,0.0546383,0.204316,0.263717,0.162801,0.0826077,205.316
-3508.82,0.979642,0.0846692,5,63,0,3511.74,4996.35,0.322634,0.0622048,0.197142,0.250146,0.09968,0.0312306,201.612
-3507.95,0.936762,0.0846692,5,31,0,3513.54,5028.15,0.312935,0.0570772,0.188268,0.269637,0.0892666,0.0361847,209.126
-3510.24,0.836473,0.0846692,6,63,0,3512.22,5033.99,0.312034,0.0637464,0.18365,0.27501,0.129146,0.00143029,214.833
-3509.7,0.992797,0.0846692,5,63,0,3512.5,4991.07,0.32307,0.0693022,0.18425,0.271891,0.126631,-0.00161015,210.289
-3509.81,0.923949,0.0846692,5,31,0,3512.93,4991.76,0.309802,0.0763622,0.182468,0.266838,0.134432,0.00902553,208.209
-3508.69,0.999925,0.0846692,6,63,0,3511.82,4990.77,0.313678,0.0390008,0.195418,0.267949,0.127725,0.100484,208.291
-3507.57,0.912587,0.0846692,5,63,0,3512.15,5034.09,0.31253,0.0702815,0.175308,0.236649,0.13382,0.0699019,204.495
-3508.24,0.850538,0.0846692,5,31,0,3513.36,4944.9,0.309869,0.0564569,0.19947,0.277954,0.139261,0.0522656,214.058
-3506.47,0.797893,0.0846692,6,63,0,3511.77,5070.73,0.311758,0.0471017,0.182646,0.234736,0.142104,0.0332529,203.634
-3508.88,0.976189,0.0846692,5,31,0,3510.64,4972.8,0.317324,0.055736,0.192618,0.25182,0.106555,0.122873,205.642
-3512.5,0.990698,0.0846692,5,31,0,3515.78,4996.85,0.294362,0.0629886,0.186299,0.311427,0.108999,0.067459,215.443
-3511.56,0.997619,0.0846692,5,31,0,3514.51,5012.94,0.296974,0.0676843,0.182573,0.308795,0.105158,0.0417413,210.004
-3509.4,0.96816,0.0846692,5,31,0,3513.87,5018.29,0.298071,0.0646841,0.190524,0.289156,0.119102,0.0245958,211.538
-3512.88,0.82989,0.0846692,5,31,0,3516.12,5106.36,0.325864,0.0295266,0.185805,0.200346,0.112526,0.0718158,201.184
-3516.77,0.999307,0.0846692,5,31,0,3521.9,4962.24,0.283312,0.0665185,0.193984,0.314909,0.140988,0.0760908,208.248
-3510.51,0.84262,0.0846692,5,31,0,3522.36,5023.32,0.313644,0.073588,0.156798,0.25558,0.150726,0.0742563,212.181
-3511.3,0.998282,0.0846692,5,63,0,3516.83,4977.53,0.309909,0.0821545,0.158939,0.260577,0.164378,0.0771451,211.417
-3514.62,0.950477,0.0846692,5,31,0,3519.24,4978.01,0.316496,0.0742429,0.159354,0.295659,0.13372,0.0413871,226.804
-3510.8,0.766072,0.0846692,5,31,0,3519.45,5033.7,0.307241,0.0435451,0.181155,0.242245,0.134583,0.0868374,216.362
-3510.09,0.997286,0.0846692,5,63,0,3511.97,4997.22,0.31048,0.0457049,0.188942,0.251868,0.135738,0.0759529,216.358
-3510.8,0.953429,0.0846692,5,31,0,3514.38,4952.66,0.311061,0.0563664,0.209299,0.270309,0.174142,0.0106832,202.441
-3512.61,0.998281,0.0846692,5,31,0,3515.5,4944.36,0.303267,0.0426268,0.197913,0.299511,0.189061,-0.00163064,208.745
-3508.85,0.901633,0.0846692,5,31,0,3515.83,4955.28,0.320414,0.0559495,0.209021,0.264721,0.109649,0.0581643,215.649
-3509.53,0.87908,0.0846692,5,63,0,3512.47,4990.71,0.305214,0.0664185,0.169826,0.272007,0.150493,0.0639516,209.477
-3507.83,0.981959,0.0846692,5,31,0,3510.9,5018.66,0.31394,0.0631174,0.17808,0.256578,0.120016,0.0405511,210.413
-3510.47,0.9989,0.0846692,5,31,0,3512.13,4907.92,0.309971,0.0527515,0.196639,0.269697,0.207817,0.0754477,207.666
-3511.43,0.7805,0.0846692,5,31,0,3515.18,4907.78,0.30828,0.0535327,0.194581,0.265956,0.215026,0.0733925,202.457
-3510.38,0.844207,0.0846692,6,63,0,3516.59,5025.51,0.319991,0.0594677,0.192438,0.267902,0.0647947,0.0351639,214.367
-3514.69,0.97163,0.0846692,6,63,0,3518.93,5024.32,0.315411,0.0358004,0.205678,0.191559,0.196486,0.065964,205.268
-3509.12,0.998884,0.0846692,5,31,0,3516.72,5047.12,0.311008,0.0358062,0.180628,0.237079,0.181599,0.0512829,211.772
-3506.7,0.999702,0.0846692,5,63,0,3509.96,5011.25,0.313131,0.0620107,0.183143,0.255281,0.121964,0.0736806,202.499
-3507.81,0.941935,0.0846692,5,31,0,3511.16,5018.92,0.309758,0.0651087,0.180288,0.254161,0.125852,0.0762198,198.376
-3508.25,0.999608,0.0846692,5,31,0,3510.73,5024.86,0.308921,0.0630744,0.179683,0.242305,0.128732,0.0862049,198.018
-3508.93,0.91026,0.0846692,5,63,0,3512.2,5059.74,0.307661,0.0292638,0.190555,0.273677,0.103349,0.0588103,217.026
-3511.98,0.985323,0.0846692,5,31,0,3512.78,5065.51,0.310745,0.00970684,0.188928,0.275355,0.104127,0.0761083,217.928
-3507.86,0.83165,0.0846692,5,31,0,3515.57,5050.59,0.316439,0.0430619,0.178508,0.250083,0.114025,0.0566148,215.459
-3511.35,0.879395,0.0846692,5,31,0,3515.45,5162.87,0.301589,0.05062,0.168831,0.238762,0.0786118,0.029542,211.009
-3510.16,0.999139,0.0846692,5,31,0,3514.06,5143.22,0.302957,0.0512433,0.184827,0.224897,0.127387,0.0105958,212.447
-3508.05,0.983516,0.0846692,5,63,0,3511.04,4928.62,0.31875,0.0540605,0.187412,0.283086,0.139751,0.0865495,201.197
-3511.59,0.725955,0.0846692,5,31,0,3513.78,4932.22,0.312299,0.0739588,0.188765,0.297871,0.123293,0.0830107,212.658
-3511.84,0.99805,0.0846692,5,31,0,3514.51,4938.08,0.316684,0.0739959,0.182754,0.289346,0.109408,0.108321,208.581
-3510.62,0.999977,0.0846692,6,63,0,3514.91,4938.01,0.313896,0.079435,0.178128,0.289804,0.13511,0.0790458,209.057
-3507.45,0.983862,0.0846692,6,63,0,3512.31,4988.05,0.308872,0.0440797,0.203651,0.251385,0.164744,0.0383565,204.367
-3511.09,0.996663,0.0846692,5,31,0,3513.99,5005.47,0.327652,0.0694343,0.198653,0.247821,0.103334,-0.0177616,208.461
-3511.49,0.99658,0.0846692,6,63,0,3514.71,5029.11,0.300597,0.0270213,0.181402,0.253159,0.181861,0.110698,208.754
-3513.02,0.999764,0.0846692,5,31,0,3514.41,5000.44,0.298419,0.0276715,0.1865,0.255887,0.187792,0.128699,208.55
-3509.58,0.994764,0.0846692,5,31,0,3517.01,5032.73,0.308882,0.050783,0.181737,0.255399,0.0913004,0.130641,208.156
-3510.2,0.941332,0.0846692,6,63,0,3514.67,5024.83,0.303622,0.0737488,0.177609,0.266952,0.160376,0.00485618,215.985
-3507.36,0.999901,0.0846692,5,63,0,3511.27,4994.27,0.304987,0.0663629,0.195486,0.25757,0.156503,0.0236621,206.953
-3509.72,0.864359,0.0846692,5,31,0,3513.46,4985.91,0.303226,0.0466544,0.198892,0.297796,0.156353,0.00804477,208.926
-3514.89,0.94,0.0846692,5,31,0,3517.86,4952.35,0.316267,0.0741581,0.158708,0.247975,0.159805,0.152883,217.827
-3514.72,0.852686,0.0846692,5,63,0,3522.01,5046.17,0.303434,0.0768594,0.178529,0.201225,0.151907,0.0890665,221.466
-3515.97,0.891862,0.0846692,5,31,0,3521.71,5110.81,0.292937,0.0796392,0.165065,0.205831,0.154002,0.0958592,217.8
-3511.22,0.937531,0.0846692,5,31,0,3520.76,5149.6,0.314995,0.0560041,0.1494,0.219196,0.144412,0.00459593,206.867
-3509.41,0.980597,0.0846692,5,47,0,3513.51,5045.51,0.305745,0.032189,0.20434,0.258913,0.0952987,0.0945483,207.694
-3509.02,0.990236,0.0846692,6,63,0,3511.86,4977.67,0.318693,0.0738863,0.178039,0.263407,0.160162,0.0122272,208.26
-3510.57,0.872319,0.0846692,6,63,0,3514.5,5112.37,0.300574,0.027977,0.178643,0.249983,0.103898,0.0791449,209.082
-3512.16,0.9217,0.0846692,4,31,0,3519.32,5148.52,0.294905,0.0190372,0.183036,0.245268,0.107094,0.0913442,206.69
-3507.75,0.992597,0.0846692,5,31,0,3513.83,5089.77,0.318947,0.0377968,0.181711,0.239913,0.0919574,0.056494,208.322
-3506.96,0.995596,0.0846692,5,31,0,3513.59,4965.12,0.313042,0.053285,0.191715,0.28976,0.138243,0.0301452,209.409
-3508.44,0.909406,0.0846692,5,31,0,3510.32,5000.38,0.307334,0.0323877,0.195242,0.294647,0.119565,0.0613009,202.64
-3507.42,0.978001,0.0846692,5,31,0,3510.04,4980.23,0.316251,0.0346041,0.195846,0.277161,0.124062,0.0742445,211.301
-3509.15,0.878004,0.0846692,5,31,0,3514.61,5109.16,0.297962,0.0553556,0.180179,0.247248,0.137045,0.0140018,200.615
-3506.92,0.994895,0.0846692,5,63,0,3512.08,5017.5,0.304266,0.0516874,0.197734,0.246162,0.137015,0.0805831,206.801
-3512.22,0.609645,0.0846692,5,31,0,3516.14,5016.15,0.313102,0.062534,0.194143,0.23528,0.182668,0.00342026,216.087
-3508.27,0.971624,0.0846692,5,31,0,3521.2,5025.39,0.311436,0.0662463,0.178141,0.251138,0.149557,0.0059022,210.916
-3512.11,0.809069,0.0846692,5,31,0,3515.89,5082.47,0.304032,0.0395201,0.193027,0.273039,0.0631893,0.0431435,204.392
-3507.65,0.969349,0.0846692,5,31,0,3514.87,5033.78,0.305027,0.0644599,0.178062,0.259603,0.131724,0.0647465,214.603
-3506.65,0.996611,0.0846692,5,63,0,3510.71,4997.56,0.309711,0.0548803,0.194719,0.252634,0.134346,0.0824556,203.906
-3507.93,0.82446,0.0846692,5,31,0,3515.75,5017.78,0.315349,0.047645,0.193326,0.23541,0.124985,0.100768,204.061
-3508.74,0.999902,0.0846692,5,31,0,3511.36,5014.88,0.320524,0.0514414,0.175177,0.245616,0.167306,0.0181507,212.37
