# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0823068
# Diagonal elements of inverse mass matrix:
# 4126.76, 5.94545e-005, 0.00019204, 0.000197944, 0.000572162, 0.000710057, 0.00137216, 0.000737565
-3507.12,0.958875,0.0823068,6,63,0,3514.5,5078.92,0.306116,0.04037,0.183531,0.2533,0.118233,0.0530618,199.616
-3507.27,0.997463,0.0823068,6,63,0,3508.83,5088.11,0.305363,0.0395383,0.185077,0.25295,0.113722,0.0504145,200.139
-3508.72,0.891512,0.0823068,6,63,0,3510.08,5059.42,0.311503,0.0365396,0.183251,0.254903,0.144195,0.00439587,201.602
-3506.8,1,0.0823068,5,31,0,3509,5024.32,0.310542,0.0529867,0.194538,0.252156,0.114815,0.0433288,208.776
-3508.96,0.99966,0.0823068,5,31,0,3510.05,5067.13,0.316847,0.0513089,0.15754,0.241779,0.129084,0.0702643,206.16
-3507.2,0.973715,0.0823068,5,31,0,3511.1,5019.91,0.310942,0.0491912,0.199783,0.245037,0.133294,0.0648413,210.635
-3506.97,0.999087,0.0823068,5,63,0,3509.37,5013.73,0.314179,0.0421275,0.193413,0.257141,0.123732,0.0513963,201.243
-3514.76,0.974466,0.0823068,5,31,0,3516.05,5097.91,0.326413,0.0160519,0.206324,0.204855,0.120242,0.0327625,206.239
-3510.5,0.843601,0.0823068,5,31,0,3517.94,5089.71,0.325728,0.0304341,0.18752,0.208709,0.119356,0.0420326,209.728
-3513.07,0.999082,0.0823068,6,63,0,3514.95,4910.82,0.299533,0.0729261,0.193856,0.328717,0.140243,0.0459399,206.561
-3515.84,0.97646,0.0823068,5,31,0,3517.46,4904.45,0.293269,0.0671275,0.195705,0.341687,0.145038,0.0601145,208.43
-3511.78,0.927765,0.0823068,5,31,0,3520.95,4984.05,0.299452,0.0671767,0.201481,0.284812,0.144365,-0.0161063,205.655
-3510.85,0.996695,0.0823068,5,63,0,3518.16,4887.69,0.326868,0.0614493,0.185439,0.260032,0.180026,0.0938541,208.704
-3509.37,0.949664,0.0823068,5,31,0,3513.03,4950.77,0.322771,0.0600666,0.171304,0.264977,0.163298,0.0590568,210.877
-3510.6,0.965246,0.0823068,6,63,0,3515.6,5098.09,0.306796,0.0375019,0.183828,0.270685,0.0587793,0.0691172,204.874
-3509.36,0.959848,0.0823068,6,63,0,3514.55,5015.95,0.313601,0.0343461,0.175077,0.282689,0.142019,0.0707158,217.723
-3508.69,0.994694,0.0823068,6,63,0,3513.26,5137.15,0.306548,0.0590397,0.183167,0.223899,0.0951075,0.0265867,203.5
-3508.51,0.844689,0.0823068,5,63,0,3513.27,5049.98,0.298398,0.0497235,0.20427,0.24877,0.115671,0.0524108,207.615
-3507.56,0.984331,0.0823068,5,31,0,3510.01,5044.56,0.299166,0.0526331,0.197465,0.25599,0.123943,0.0454865,208.875
-3508.22,0.98397,0.0823068,6,63,0,3511.12,4976.94,0.316866,0.0381145,0.178908,0.276432,0.152864,0.0889031,211.901
-3508.31,0.998301,0.0823068,6,63,0,3511.91,5050.28,0.30413,0.0659772,0.199475,0.229831,0.108363,0.0643793,204.856
-3508.61,0.941799,0.0823068,6,63,0,3513.33,5028.51,0.3156,0.0488868,0.17426,0.28965,0.107998,0.0365643,215.376
-3511.2,0.99524,0.0823068,5,31,0,3513.28,5110.6,0.30917,0.0528,0.172497,0.189215,0.152526,0.084762,203.648
-3509.22,0.998971,0.0823068,5,31,0,3515.18,5113.64,0.310704,0.0590381,0.172765,0.198088,0.14753,0.0433448,208.487
-3509.7,0.990272,0.0823068,5,63,0,3513.81,5011.33,0.311362,0.0607214,0.209314,0.233604,0.162387,-0.0180457,207.289
-3509.63,0.97076,0.0823068,6,63,0,3512.75,5009.36,0.30983,0.033472,0.189112,0.273213,0.110213,0.126249,211.122
-3508.28,0.991628,0.0823068,5,63,0,3513.31,4891.87,0.315164,0.0592721,0.197963,0.284379,0.154842,0.0796675,210.55
-3509.9,0.977942,0.0823068,5,63,0,3512.11,4946.77,0.318365,0.0679843,0.201612,0.259546,0.0932578,0.0884541,206.949
-3510.57,0.999865,0.0823068,6,63,0,3513.69,4905.43,0.307703,0.0579139,0.19367,0.313838,0.177913,0.031989,208.915
-3509.39,0.999916,0.0823068,5,63,0,3513.14,5069.74,0.316571,0.0494543,0.1784,0.214642,0.120803,0.105193,203.357
-3508.48,0.957467,0.0823068,5,63,0,3511.83,5089.28,0.30698,0.0557341,0.17,0.219891,0.133715,0.0798104,203.642
-3509.74,0.999102,0.0823068,6,63,0,3512,5037.43,0.314901,0.042143,0.208407,0.255154,0.124012,-0.0255202,215.078
-3508.83,0.994808,0.0823068,6,63,0,3512.18,5095.09,0.306352,0.048847,0.169823,0.228182,0.120929,0.0985319,201.428
-3510.05,0.893764,0.0823068,6,63,0,3512.46,5088.39,0.305405,0.0587801,0.170996,0.239292,0.101413,0.113717,208.4
-3513.31,0.853832,0.0823068,6,63,0,3515.8,5008.18,0.327337,0.0353796,0.202518,0.26562,0.14017,-0.0193377,211.934
-3510.55,0.999149,0.0823068,6,63,0,3517.38,5040.3,0.322399,0.0523118,0.196292,0.23849,0.146975,-0.02861,208.358
-3509.63,0.963219,0.0823068,5,31,0,3513.71,5005.88,0.320523,0.0492572,0.19896,0.256555,0.110629,0.0073749,201.549
-3510.55,1,0.0823068,6,63,0,3513.49,5096.75,0.30428,0.0456945,0.169085,0.229361,0.158939,0.08473,212.491
-3511.06,0.830977,0.0823068,5,31,0,3516.57,5070.28,0.298771,0.0786505,0.165613,0.234855,0.150044,0.0446891,211.407
-3508.87,0.987998,0.0823068,6,63,0,3513.99,5061.82,0.311826,0.0420251,0.19386,0.27734,0.0812385,0.0334813,209.389
-3508.94,0.994483,0.0823068,5,63,0,3511.84,4949.41,0.310048,0.0435294,0.194856,0.295636,0.115965,0.0901288,206.877
-3508.21,0.999963,0.0823068,5,63,0,3511.11,4989,0.317742,0.0727382,0.191427,0.26412,0.11788,0.0278354,208.623
-3508.42,0.999817,0.0823068,6,63,0,3509.99,5012.04,0.306982,0.0293329,0.191197,0.258185,0.152017,0.0812353,206.192
-3507.81,0.995973,0.0823068,6,63,0,3511.06,4999.54,0.309389,0.0344002,0.194674,0.24804,0.161888,0.086067,208.896
-3508.57,0.868198,0.0823068,6,63,0,3511.16,5045,0.314912,0.0687775,0.184302,0.263636,0.101211,0.0108653,209.578
-3508.38,0.993958,0.0823068,5,31,0,3509.99,5016.72,0.310151,0.0738552,0.188283,0.263101,0.129013,0.0137999,211.032
-3509.53,0.904933,0.0823068,5,31,0,3512.34,5060.67,0.302145,0.0606416,0.191822,0.255766,0.140128,0.0151671,209.564
-3507.51,0.997971,0.0823068,6,63,0,3512.1,5023.35,0.30099,0.0553729,0.18987,0.270908,0.141596,0.0242815,207.955
-3508.26,0.936945,0.0823068,5,63,0,3510.78,5148.72,0.311371,0.0499971,0.172951,0.229957,0.0928298,0.029517,206.293
-3509.39,0.842967,0.0823068,6,63,0,3511.98,5115.53,0.310896,0.0565968,0.176158,0.230746,0.0800275,0.0452754,202.647
-3512.35,0.849489,0.0823068,5,31,0,3516.76,5098.96,0.324775,0.0691562,0.161863,0.207307,0.115095,0.0381338,200.011
-3511.7,0.895074,0.0823068,6,63,0,3516.28,5011.45,0.295999,0.029951,0.204193,0.293169,0.150435,0.0515126,209.793
-3509.33,0.998374,0.0823068,5,31,0,3514.76,5020.12,0.300393,0.0310269,0.204764,0.2707,0.146077,0.0559601,214.276
-3510.21,0.978548,0.0823068,6,63,0,3517.25,5155.53,0.317128,0.0615204,0.164734,0.217605,0.0881408,0.0183216,204.692
-3513.11,0.751946,0.0823068,6,63,0,3518.49,5013.9,0.296235,0.0304734,0.198186,0.285842,0.15177,0.0416466,222.23
-3511.02,0.953028,0.0823068,6,63,0,3517.78,4963.37,0.318211,0.0399546,0.180343,0.282741,0.18703,0.00763691,214.253
-3509.11,0.992746,0.0823068,5,31,0,3513.94,5020.05,0.308929,0.0622902,0.17062,0.249668,0.184707,0.0300533,212.818
-3508.61,0.888267,0.0823068,5,63,0,3513.34,4921.96,0.306999,0.0585929,0.205535,0.26807,0.163302,0.0959896,208.896
-3507.35,0.982237,0.0823068,6,63,0,3510.5,5006.96,0.306881,0.0431284,0.202546,0.257458,0.128606,0.0582507,202.945
-3512.51,0.995694,0.0823068,5,63,0,3515.81,5082.72,0.302453,0.0482574,0.18648,0.190248,0.15909,0.105163,210.082
-3507.4,0.943585,0.0823068,5,31,0,3514.55,4977.46,0.315069,0.060366,0.176158,0.289105,0.126947,0.0553607,209.561
-3508.09,0.964718,0.0823068,5,31,0,3509.5,5011.83,0.31576,0.0657517,0.164533,0.265571,0.142704,0.0395886,210.653
-3507.67,0.851404,0.0823068,6,63,0,3513.49,5020.36,0.308169,0.0377307,0.212086,0.251992,0.122095,0.0538,206.663
-3514.49,0.996528,0.0823068,5,31,0,3516.47,5037.56,0.311837,0.0344893,0.220461,0.225984,0.170485,-0.0296607,219.994
-3513.33,0.975618,0.0823068,5,31,0,3518.26,5039.17,0.318243,0.0473056,0.208007,0.216325,0.142632,-0.00603287,225.111
-3508.05,0.995613,0.0823068,5,31,0,3516.28,5117.84,0.307057,0.0368777,0.179336,0.225962,0.141248,0.0484535,205.47
-3510.2,0.967129,0.0823068,5,31,0,3514.5,5167.34,0.306885,0.0283107,0.178241,0.241798,0.0720683,0.0503989,203.049
-3512.5,0.993244,0.0823068,6,63,0,3515.65,4876.95,0.326696,0.0680158,0.190735,0.256989,0.204154,0.0431093,211.477
-3512.43,0.960532,0.0823068,5,31,0,3514.06,4892.92,0.325883,0.0663492,0.181274,0.258948,0.198978,0.0493072,212.895
-3516.28,0.977101,0.0823068,5,63,0,3521.99,4940.14,0.321667,0.0883746,0.157983,0.235382,0.19165,0.0791689,216.253
-3516.43,0.980251,0.0823068,5,63,0,3519.7,4948.16,0.318667,0.0913403,0.161676,0.232512,0.205509,0.0706379,215.857
-3509.85,0.971291,0.0823068,5,31,0,3520.67,4887.39,0.31708,0.0576904,0.196708,0.268087,0.151632,0.126683,208.73
-3511.89,0.978463,0.0823068,5,31,0,3515.63,4916.39,0.314767,0.0804004,0.19488,0.24707,0.123324,0.135899,208.817
-3512,0.919955,0.0823068,5,31,0,3515.8,4898.69,0.312994,0.0897493,0.195374,0.26827,0.148482,0.0938233,211.032
-3508,0.984583,0.0823068,5,63,0,3514.41,5019.43,0.317209,0.0613308,0.199134,0.246478,0.114484,0.00802861,214.381
-3511.19,0.997597,0.0823068,5,31,0,3515.5,5190.93,0.30499,0.0533645,0.155964,0.240651,0.104736,-0.0109857,201.881
-3511.06,0.998842,0.0823068,5,31,0,3512.97,5210.06,0.308534,0.0464638,0.158689,0.221268,0.096044,0.00483079,200.994
-3507.99,0.935522,0.0823068,6,63,0,3514.23,5031.06,0.31671,0.049466,0.199109,0.233016,0.146995,0.0228413,212.097
-3506.65,0.982241,0.0823068,6,63,0,3509.29,5072.24,0.308196,0.0502997,0.184,0.253554,0.103695,0.0588468,209.93
-3508.05,0.863525,0.0823068,6,63,0,3510.26,5010.91,0.314115,0.0463501,0.181584,0.256131,0.144955,0.0916967,209.149
-3509.99,0.997689,0.0823068,5,63,0,3512.67,5043.53,0.328956,0.056491,0.179826,0.231169,0.11966,0.00529882,209.515
-3509.52,0.973985,0.0823068,6,63,0,3512.34,5019.63,0.294463,0.0522609,0.194119,0.269796,0.127298,0.0776975,208.908
-3506.74,0.960179,0.0823068,5,31,0,3510.34,5028.34,0.304587,0.0460528,0.190404,0.261986,0.127513,0.0771022,211.188
-3507.42,0.986357,0.0823068,6,63,0,3509.69,5030.33,0.317983,0.0526873,0.175415,0.237343,0.158419,0.0511513,205.495
-3508.99,0.9838,0.0823068,5,31,0,3512.46,5014.37,0.319037,0.0820337,0.177003,0.243256,0.120691,0.030597,205.615
-3508.69,0.992348,0.0823068,5,31,0,3510.42,5013.95,0.322574,0.0733641,0.182374,0.229839,0.136228,0.0230588,206.08
-3508.27,0.997844,0.0823068,6,63,0,3510.87,5067.06,0.30153,0.0265811,0.192635,0.258803,0.128209,0.0703484,208.325
-3511.26,0.973505,0.0823068,6,63,0,3514.34,4942.1,0.318954,0.0887315,0.186166,0.26584,0.0997554,0.074657,210.285
-3507.86,0.98642,0.0823068,5,31,0,3513.66,4940.91,0.30955,0.0651284,0.198526,0.253467,0.163347,0.0763654,202.629
-3507.04,0.790763,0.0823068,5,31,0,3511.35,4977.09,0.319547,0.0502295,0.180425,0.264437,0.146986,0.0582816,204.799
-3508.53,0.999472,0.0823068,5,31,0,3510.34,4993.42,0.314932,0.0418961,0.184465,0.254019,0.171338,0.0483873,198.9
-3507.47,0.998816,0.0823068,5,31,0,3509.84,5008.64,0.313918,0.040548,0.194242,0.235079,0.160855,0.0707133,203.883
-3508.11,0.681628,0.0823068,6,63,0,3512.47,5018.14,0.311367,0.0517031,0.186754,0.28182,0.0969439,0.0619269,215.561
-3506.76,0.896536,0.0823068,5,63,0,3510.97,4977.34,0.316961,0.05549,0.198224,0.249799,0.135841,0.0467964,205.063
-3507.75,0.989727,0.0823068,5,31,0,3509.9,4964.57,0.310605,0.0651032,0.179699,0.270755,0.15598,0.0617026,200.976
-3508.8,0.92084,0.0823068,6,63,0,3511.08,5112.89,0.310755,0.0374913,0.193661,0.231244,0.0861559,0.0393029,213.886
-3507.45,0.999941,0.0823068,6,63,0,3510.28,4996.13,0.307676,0.0563368,0.179063,0.281867,0.154637,0.0434511,202.719
-3507.99,0.938863,0.0823068,6,63,0,3509.54,5059.43,0.31709,0.0419607,0.184901,0.238933,0.117711,0.0369625,214.442
-3508.97,0.994946,0.0823068,5,63,0,3511.22,5023.57,0.303592,0.0325582,0.210712,0.276022,0.109154,0.0485029,206.173
-3511.23,0.945237,0.0823068,5,31,0,3513.65,5037.06,0.309384,0.0322722,0.209117,0.28155,0.117159,-0.0311197,205.223
-3510.6,0.926677,0.0823068,5,31,0,3513.93,5036.64,0.306291,0.0425718,0.19685,0.298713,0.11992,-0.0209355,206.405
-3509.03,0.980512,0.0823068,5,63,0,3514.49,5077.84,0.301669,0.0386314,0.164885,0.260845,0.161184,0.0671641,206.25
-3509.68,0.941359,0.0823068,6,63,0,3514.26,5064.96,0.31885,0.060225,0.202329,0.237831,0.0843494,0.000177533,209.731
-3509.08,0.888803,0.0823068,6,63,0,3512.09,5066.14,0.319261,0.0520306,0.197884,0.242272,0.0867779,-0.00491696,207.357
-3509.37,0.848356,0.0823068,6,63,0,3513.95,5013.05,0.320398,0.0723061,0.185897,0.263394,0.118142,-0.00768282,210.296
-3506.13,0.989786,0.0823068,5,63,0,3510.47,5009.22,0.315429,0.0463665,0.188932,0.252766,0.139747,0.0584752,210.85
-3506.37,0.95531,0.0823068,5,63,0,3510.64,5005.2,0.314609,0.0386518,0.187896,0.263859,0.138932,0.0692851,207.997
-3510.43,0.880569,0.0823068,5,31,0,3512.05,4967.65,0.311335,0.0404507,0.174391,0.312457,0.125336,0.0885526,201.095
-3509.02,0.910881,0.0823068,6,63,0,3514.39,4954.81,0.317114,0.0564382,0.190273,0.291674,0.113574,0.0388177,213.889
-3508.61,0.999131,0.0823068,6,63,0,3511.76,5015.91,0.319887,0.0339539,0.179749,0.255068,0.141763,0.0571141,213.316
-3512.26,1,0.0823068,5,31,0,3515.02,5146.1,0.295689,0.0532955,0.161246,0.264528,0.123757,0.0203801,218.473
-3515.36,0.891424,0.0823068,5,31,0,3521.69,5229.87,0.302998,0.0512766,0.157852,0.182689,0.0977129,0.0612628,198.566
-3511.89,0.895044,0.0823068,5,31,0,3519.69,5138.48,0.314506,0.0619446,0.161543,0.244735,0.0945734,0.0126514,198.885
-3508.32,0.99534,0.0823068,5,31,0,3514.04,5058.14,0.315816,0.0505886,0.177572,0.274268,0.0931193,0.0431612,205.773
-3513.12,0.999518,0.0823068,5,31,0,3515.11,5068.52,0.324386,0.0678332,0.198104,0.205583,0.0981166,-0.0166011,204.676
-3511.99,0.980014,0.0823068,5,31,0,3516.03,5052.18,0.318905,0.0818311,0.185837,0.213574,0.095385,0.0253085,209.125
-3511.77,0.999732,0.0823068,6,63,0,3516.04,5077.07,0.29348,0.0371706,0.165624,0.267239,0.172405,0.0566251,208.089
-3510.47,0.967853,0.0823068,5,63,0,3513.59,5051.9,0.326398,0.0491028,0.200001,0.229449,0.0772326,0.0487728,206.407
-3507.81,0.992843,0.0823068,5,31,0,3512.65,5034.96,0.319564,0.0569171,0.170452,0.243908,0.139993,0.0406955,213.661
-3510.23,0.959163,0.0823068,5,31,0,3512.53,5037.69,0.305001,0.0761729,0.181098,0.279906,0.104454,0.0017246,202.694
-3509.08,0.832396,0.0823068,5,63,0,3515.16,5098.74,0.310777,0.0569369,0.154138,0.255519,0.122591,0.0255317,209.286
-3509.55,0.986259,0.0823068,6,63,0,3513.56,4941.38,0.30564,0.0767524,0.180708,0.270018,0.169163,0.0781732,213.84
-3508.66,0.964046,0.0823068,6,63,0,3512.97,5096.3,0.309927,0.0429788,0.188599,0.222287,0.140458,0.0169209,197.633
-3507.97,0.999935,0.0823068,5,63,0,3510.88,5101.75,0.302828,0.0617185,0.168878,0.244081,0.127583,0.0319501,201.807
-3509,0.826903,0.0823068,6,63,0,3511.9,5028.12,0.318685,0.0377465,0.197823,0.252578,0.120255,0.0589414,212.855
-3510.46,0.977364,0.0823068,6,63,0,3512.96,4985.66,0.300394,0.0701578,0.175627,0.285367,0.140797,0.0526994,209.175
-3512.39,0.906966,0.0823068,6,63,0,3515.58,5021.61,0.306576,0.0807298,0.186943,0.239757,0.0992996,0.0578768,209.036
-3512.03,0.974017,0.0823068,5,63,0,3517.79,5023.71,0.32052,0.037264,0.161374,0.280911,0.169033,0.0338266,209.782
-3510.23,0.99979,0.0823068,6,63,0,3515.14,5008,0.322305,0.0355774,0.164169,0.287502,0.145019,0.0372919,212.043
-3506.38,0.996891,0.0823068,4,31,0,3511.9,4998.71,0.308655,0.0467981,0.194075,0.266231,0.127003,0.0719062,210.038
-3509.36,0.998279,0.0823068,6,63,0,3510.35,4995.24,0.301,0.0600704,0.183092,0.257118,0.148103,0.106985,199.875
-3507.18,0.986921,0.0823068,5,31,0,3511.46,5027.86,0.3105,0.0416104,0.186817,0.246761,0.155236,0.0701176,202.333
-3512.04,0.936385,0.0823068,5,31,0,3517.48,5138.64,0.297216,0.0522331,0.148828,0.269079,0.103778,0.0792425,211.384
-3507.2,0.964852,0.0823068,5,31,0,3515.26,5078.63,0.306195,0.0513848,0.180269,0.250626,0.147242,0.00540071,207.214
-3507.79,0.990253,0.0823068,5,31,0,3508.13,5070.76,0.305477,0.0466151,0.178792,0.251978,0.1554,0.00428892,209.017
-3507.65,0.993347,0.0823068,4,31,0,3514.41,4982.64,0.31382,0.0486817,0.191822,0.265987,0.121385,0.0965659,199.799
-3509.9,0.995568,0.0823068,5,31,0,3512.12,4980.41,0.313615,0.0496771,0.168232,0.258181,0.195459,0.0667646,205.945
-3507.42,0.971676,0.0823068,5,31,0,3512.51,4966.69,0.304807,0.0532435,0.203808,0.258563,0.152904,0.0704974,205.738
-3507.91,0.993173,0.0823068,6,63,0,3509.66,4910.98,0.310337,0.0538364,0.205211,0.290518,0.159521,0.0558223,209.37
-3510.98,0.995377,0.0823068,5,31,0,3511.66,4912.94,0.308064,0.0394264,0.211928,0.315406,0.142477,0.045176,215.791
-3510.73,0.939934,0.0823068,5,31,0,3512.4,4921.05,0.309634,0.0438963,0.208191,0.311847,0.14948,0.0376657,215.51
-3509.8,0.973572,0.0823068,6,63,0,3513.62,5123.89,0.3185,0.0567073,0.163232,0.223439,0.102406,0.0242701,201.333
-3509.2,0.750769,0.0823068,5,63,0,3519.44,5044.25,0.316066,0.0509621,0.180809,0.236373,0.0933544,0.110795,212.071
-3510.42,0.790143,0.0823068,5,63,0,3513.6,4995.39,0.317078,0.0563162,0.183494,0.227699,0.13305,0.100908,210.99
-3509.96,0.999777,0.0823068,5,31,0,3513.19,5021.46,0.317998,0.0537251,0.179484,0.284176,0.108017,-0.0034081,216.105
-3515.96,0.978412,0.0823068,5,63,0,3518.88,4962.4,0.289293,0.0646083,0.21611,0.265845,0.121864,0.108004,216.486
-3507.9,0.944355,0.0823068,5,31,0,3518.58,4986.83,0.307712,0.0669357,0.1918,0.258744,0.114428,0.0880117,212.209
-3507.4,0.99979,0.0823068,6,63,0,3510.33,5054.62,0.308562,0.0476113,0.177445,0.233275,0.14542,0.0918542,209.167
-3509.45,0.941521,0.0823068,5,31,0,3510.3,5049.16,0.313844,0.0518986,0.171717,0.21691,0.145395,0.103643,211.629
-3508.42,0.98023,0.0823068,6,63,0,3511.2,5019.65,0.311553,0.0579668,0.179727,0.229502,0.133854,0.114101,207.895
-3508.21,0.925698,0.0823068,5,31,0,3511.85,5056.23,0.306316,0.056886,0.175255,0.231365,0.15383,0.0533717,202.377
-3508.83,0.993331,0.0823068,5,63,0,3512.73,5101.07,0.314244,0.0309906,0.16933,0.242742,0.132724,0.0671526,208.02
-3510.09,0.966076,0.0823068,6,63,0,3512.18,5073.64,0.305384,0.0365212,0.20424,0.254341,0.107986,0.0454987,199.865
-3507.67,0.997336,0.0823068,5,31,0,3512.32,5057.87,0.300025,0.0555407,0.188847,0.265077,0.112585,0.0569692,206.869
-3509.22,0.944114,0.0823068,5,63,0,3515.66,5129.36,0.302448,0.0323235,0.17813,0.253466,0.127642,0.0323851,202.984
-3508.32,0.999872,0.0823068,5,63,0,3513.81,5122.72,0.311821,0.0424498,0.181121,0.239206,0.100649,0.0356481,202.337
-3508.29,0.999926,0.0823068,6,63,0,3510.48,4993.4,0.312975,0.054175,0.183888,0.280906,0.138039,0.00899121,211.73
-3507.16,0.938284,0.0823068,6,63,0,3512.75,5012.93,0.319319,0.0371687,0.189734,0.253287,0.131334,0.0690968,202.766
-3506.54,1,0.0823068,5,31,0,3508.02,5017.34,0.3175,0.0404252,0.192951,0.253815,0.136738,0.0425138,203.778
-3508.41,0.820207,0.0823068,5,63,0,3511.07,5040.74,0.323256,0.0543068,0.187805,0.223064,0.128995,0.0347467,200.57
-3508.23,0.930274,0.0823068,6,63,0,3512.18,5008.22,0.298829,0.0568492,0.206401,0.252376,0.137289,0.0637232,209.147
-3508.8,0.998274,0.0823068,5,63,0,3512.12,5015.98,0.316714,0.0700749,0.192987,0.226951,0.119111,0.0586473,198.472
-3512.88,0.991339,0.0823068,5,31,0,3517.59,5128.69,0.312423,0.0469926,0.206364,0.201278,0.10882,-0.0203017,220.298
-3514.74,0.996923,0.0823068,5,31,0,3517.96,5151.32,0.311903,0.0405009,0.207292,0.198836,0.0995796,-0.0154319,223.984
-3511.38,0.882645,0.0823068,5,63,0,3518.16,4985.88,0.304634,0.0471531,0.167031,0.279968,0.166564,0.0890206,201.535
-3509.83,0.954909,0.0823068,5,31,0,3515.27,5080.93,0.311977,0.0380273,0.176521,0.263209,0.105548,0.0790768,207.607
-3507.16,0.995837,0.0823068,6,63,0,3510.75,4992.22,0.316392,0.068632,0.197875,0.245619,0.133969,0.0208729,207.235
-3507.25,0.997062,0.0823068,5,63,0,3511.98,5010.25,0.323455,0.049229,0.189096,0.235986,0.13387,0.0562672,206.432
-3509.23,0.912792,0.0823068,5,63,0,3511.25,5057.4,0.321996,0.0542256,0.16878,0.234827,0.118219,0.0478128,200.83
-3510.33,0.949749,0.0823068,5,31,0,3514.39,5128.18,0.319074,0.0407112,0.172334,0.231267,0.0763489,0.0388646,211.669
-3509.31,0.904777,0.0823068,5,31,0,3513.94,5131.12,0.31089,0.0530397,0.170686,0.237611,0.105027,0.0401473,207.663
-3509.74,0.974031,0.0823068,5,51,0,3511.19,5036.03,0.31755,0.0509882,0.176176,0.238032,0.117211,0.0674459,211.989
-3506.8,0.996037,0.0823068,6,63,0,3511.32,4980.86,0.306064,0.0519624,0.200962,0.272407,0.141134,0.04462,203.872
-3506.58,0.970597,0.0823068,5,31,0,3508.55,4988.29,0.315416,0.0543759,0.181848,0.26993,0.141559,0.0633935,205.264
-3507,0.999837,0.0823068,5,63,0,3509.37,5014.54,0.314654,0.0436467,0.18229,0.248914,0.149004,0.0776127,201.542
-3510.43,0.806511,0.0823068,5,31,0,3513.9,4976.86,0.311479,0.0501164,0.193026,0.228598,0.165362,0.131472,212.377
-3509.65,0.998886,0.0823068,6,63,0,3514.97,5069.66,0.312976,0.0494392,0.182459,0.280127,0.111554,-0.0327008,203.716
-3508.31,0.999975,0.0823068,6,63,0,3513.25,5003.06,0.308989,0.0609954,0.194959,0.238678,0.121617,0.099665,214.992
-3510.33,0.996691,0.0823068,6,63,0,3513.8,5163.6,0.304164,0.0304252,0.180384,0.258906,0.0723217,0.0232455,204.862
-3508.9,0.999897,0.0823068,6,63,0,3515.27,4987.94,0.309289,0.0408703,0.215664,0.264112,0.126464,0.0452409,198.803
-3508.35,0.998613,0.0823068,6,63,0,3514.04,5092.18,0.311168,0.0458489,0.156759,0.261311,0.113542,0.0666104,210.889
-3506.66,0.688119,0.0823068,4,27,0,3515.01,5033.88,0.306517,0.0515374,0.18365,0.248696,0.133318,0.0696646,208.587
-3509.51,0.956339,0.0823068,6,63,0,3511.31,5033.68,0.306809,0.0404443,0.178101,0.305441,0.114476,0.0397383,202.258
-3509.61,0.965304,0.0823068,6,63,0,3512.69,4981.32,0.317016,0.0632374,0.204424,0.210535,0.152071,0.0701407,211.894
-3508.47,0.945776,0.0823068,5,63,0,3521.95,4987.75,0.300541,0.0647445,0.204205,0.247286,0.15342,0.0539359,205.155
-3508.54,0.997066,0.0823068,5,63,0,3511.42,4932.11,0.315635,0.0556569,0.197355,0.249921,0.165687,0.0898702,200.656
-3510.69,0.924348,0.0823068,6,63,0,3515.01,5137.22,0.306735,0.0474738,0.169163,0.259504,0.0704535,0.0252278,213.915
-3508.12,0.997374,0.0823068,6,63,0,3512.21,4953.02,0.318828,0.0536037,0.193221,0.249621,0.170172,0.0672846,201.698
-3506.97,0.994874,0.0823068,6,63,0,3510.58,5075.8,0.307313,0.0485028,0.180765,0.266038,0.0985133,0.0429446,210.842
-3507.51,0.983333,0.0823068,6,63,0,3509.62,5029.99,0.313839,0.0497746,0.188347,0.228921,0.165451,0.0447623,203.285
