# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4670.1,0.999998,0.0734058,6,63,0,4672.3,4985.77,0.289968,0.044196,0.192174,0.243325,0.171161,0.178611,211.406
-4669.99,0.851052,0.0734058,6,63,0,4677.51,4877.22,0.31363,0.0620087,0.237456,0.249581,0.110345,0.125613,207.43
-4668.79,0.913438,0.0734058,5,31,0,4672.43,4869.19,0.315704,0.0595405,0.227548,0.25526,0.123832,0.127873,206.607
-4666.16,0.997824,0.0734058,5,31,0,4670.16,4853.56,0.305933,0.0559361,0.222464,0.252188,0.143882,0.205382,206.906
-4667.77,0.988906,0.0734058,5,63,0,4672.22,4848.73,0.311558,0.0496698,0.216285,0.26079,0.143697,0.211681,210.92
-4666.5,0.966039,0.0734058,5,63,0,4670.93,4919.72,0.303049,0.0623401,0.196598,0.255205,0.146741,0.185282,205.839
-4666.68,0.999552,0.0734058,6,63,0,4667.9,4937.67,0.302563,0.039203,0.227123,0.243631,0.139817,0.140738,207.207
-4669.72,0.835811,0.0734058,5,63,0,4674.68,4872.55,0.310777,0.0640929,0.21658,0.224635,0.17324,0.163475,215.122
-4669.33,0.941555,0.0734058,6,63,0,4673.44,4941.38,0.29222,0.0459632,0.202551,0.292733,0.132849,0.165613,206.208
-4671.37,0.999532,0.0734058,5,31,0,4674.87,4990.99,0.292961,0.0527594,0.179412,0.265871,0.127678,0.18474,200.343
-4667.83,0.989083,0.0734058,5,31,0,4673.57,4971.76,0.305617,0.0459024,0.201468,0.224467,0.14381,0.162239,204.862
-4668.21,0.952508,0.0734058,6,63,0,4670.73,4874.09,0.305229,0.0612393,0.218465,0.285983,0.129299,0.146986,206.805
-4668.63,0.995615,0.0734058,5,31,0,4671.51,4870.35,0.295233,0.067816,0.214848,0.289527,0.139932,0.134655,204.134
-4672.18,0.820829,0.0734058,6,63,0,4676.76,4924.89,0.29771,0.0331185,0.231915,0.243446,0.143332,0.145209,209.097
-4674.59,0.955466,0.0734058,6,63,0,4679.06,4867.39,0.305484,0.0724058,0.198194,0.26418,0.129711,0.187409,196.804
-4667.5,0.996149,0.0734058,5,63,0,4680.22,4929.24,0.300077,0.0529415,0.206524,0.282922,0.136375,0.1348,206.091
-4666.58,0.946172,0.0734058,6,63,0,4670.3,4925.2,0.303889,0.0412374,0.208963,0.263682,0.14478,0.147149,210.527
-4671.23,0.915534,0.0734058,5,31,0,4672.57,4966.99,0.283532,0.0546546,0.217907,0.259779,0.144127,0.159427,208.451
-4670.04,0.992403,0.0734058,6,63,0,4674.41,4939.39,0.309726,0.0685149,0.214609,0.238341,0.125701,0.122465,214.716
-4668.18,0.989885,0.0734058,6,63,0,4672.3,4908.8,0.294213,0.0356866,0.226464,0.263131,0.151,0.187141,205.241
-4672.08,0.989963,0.0734058,6,63,0,4675.06,4922.29,0.307906,0.0316294,0.226763,0.211542,0.147409,0.227806,201.667
-4668.88,0.974454,0.0734058,6,63,0,4676.06,4874.9,0.3067,0.0453209,0.236496,0.240088,0.159318,0.142071,199.182
-4669.42,0.99996,0.0734058,6,63,0,4672.9,4861.57,0.293564,0.0719028,0.203816,0.286563,0.146963,0.18679,212.69
-4668.87,0.999298,0.0734058,5,63,0,4672.56,4901.28,0.286364,0.0597993,0.214143,0.275684,0.150044,0.175604,205.643
-4666.15,0.896854,0.0734058,5,31,0,4671.62,4928.51,0.303213,0.0581758,0.199976,0.269596,0.130249,0.157578,208.326
-4668.04,0.996003,0.0734058,5,31,0,4669.45,4938.13,0.304976,0.040276,0.192337,0.257427,0.148248,0.192084,202.203
-4667.69,0.999215,0.0734058,6,63,0,4670.05,4849.16,0.299466,0.0754513,0.234458,0.254821,0.146973,0.150307,208.425
-4667.25,0.963115,0.0734058,5,63,0,4671.61,4874.34,0.295906,0.0721956,0.226473,0.258862,0.143192,0.146927,207.022
-4669.33,0.999635,0.0734058,6,63,0,4672.34,4932.49,0.292079,0.0729971,0.205232,0.242919,0.171436,0.147489,198.74
-4668,0.998829,0.0734058,6,63,0,4670.65,4968.92,0.308281,0.0378615,0.208202,0.252832,0.111254,0.147899,210.005
-4669.61,0.882524,0.0734058,6,63,0,4671.6,4860.37,0.296298,0.0734936,0.222459,0.245244,0.165504,0.206166,202.341
-4669.46,0.99915,0.0734058,5,63,0,4672.81,4836.42,0.303375,0.0601511,0.227468,0.238257,0.165643,0.224996,197.701
-4668.77,0.897002,0.0734058,6,63,0,4674.27,4920.8,0.301361,0.0577543,0.213874,0.272285,0.146313,0.114436,214.193
-4668.23,0.938235,0.0734058,6,63,0,4672.03,4941.66,0.29953,0.0602096,0.205185,0.263447,0.113109,0.187134,200.776
-4668.69,0.999901,0.0734058,5,31,0,4670.27,4946.28,0.294558,0.0558449,0.20991,0.270452,0.0974234,0.190835,200.753
-4672.33,0.997602,0.0734058,6,63,0,4675.03,5005.7,0.303681,0.0596747,0.203668,0.191168,0.166088,0.13246,214.699
-4667.61,0.978459,0.0734058,6,63,0,4675.65,4939.6,0.299697,0.0495302,0.196182,0.281267,0.129293,0.163735,211.477
-4669.66,0.935646,0.0734058,5,31,0,4674.65,4986.51,0.29264,0.0508562,0.19458,0.271512,0.156686,0.0983099,206.618
-4667.35,0.755618,0.0734058,5,31,0,4674.39,4964.26,0.302133,0.0435292,0.199334,0.246719,0.137721,0.161584,208.911
-4671.23,0.986197,0.0734058,5,31,0,4674.87,4866.81,0.309552,0.0692174,0.217103,0.277795,0.0842191,0.186654,213.576
-4667.31,0.998966,0.0734058,5,31,0,4672.9,4913.66,0.296158,0.0602786,0.210963,0.268389,0.122243,0.185243,213.374
-4668.44,0.901557,0.0734058,6,63,0,4671.5,4881.64,0.308232,0.0457289,0.217494,0.255783,0.126401,0.194889,199.264
-4668.85,0.877752,0.0734058,6,63,0,4672.51,4942.96,0.293425,0.0735772,0.2026,0.24363,0.147458,0.145262,209.237
-4671.99,0.848866,0.0734058,6,63,0,4674.01,4982.51,0.30463,0.0297423,0.21395,0.2222,0.126233,0.165121,202.997
-4671.6,0.992456,0.0734058,6,63,0,4674.47,4971.4,0.299624,0.03748,0.231191,0.232307,0.136323,0.154809,202.806
-4674.32,0.97754,0.0734058,5,63,0,4676.51,4971.99,0.309562,0.0654518,0.182687,0.239542,0.151378,0.162913,206.545
-4674.16,0.989816,0.0734058,5,63,0,4679.07,4894,0.293489,0.0558258,0.202478,0.300564,0.176608,0.148008,206.69
-4668.64,0.732616,0.0734058,4,23,0,4682.47,4870.49,0.296611,0.0592754,0.207314,0.291738,0.173231,0.151767,204.072
-4667.39,0.923297,0.0734058,6,63,0,4676.9,4949.59,0.298865,0.0708787,0.201693,0.243098,0.154375,0.135066,208.862
-4667.37,0.989014,0.0734058,6,63,0,4669.8,4950.92,0.301781,0.0353663,0.221918,0.250671,0.119102,0.173625,202.307
-4670.76,0.774226,0.0734058,6,63,0,4673.86,4840.38,0.304851,0.0722304,0.212252,0.258407,0.137714,0.198888,215.335
-4673.73,0.99855,0.0734058,6,63,0,4676.09,4822.45,0.315046,0.0727394,0.198724,0.284603,0.156187,0.186318,215.98
-4671.12,0.980081,0.0734058,6,63,0,4676.05,4998.22,0.295071,0.0380159,0.227707,0.230174,0.129438,0.146513,197.107
-4670.31,0.999976,0.0734058,6,63,0,4673.09,4884.69,0.304117,0.0692946,0.194807,0.266968,0.147236,0.169448,216.989
-4669.51,0.997832,0.0734058,6,63,0,4674.13,4887.45,0.3097,0.0583761,0.194826,0.260933,0.188566,0.135842,212.066
-4668.07,0.993865,0.0734058,6,63,0,4671.36,4903.76,0.298374,0.0513626,0.232264,0.255144,0.109233,0.191425,200.104
-4668.48,0.988463,0.0734058,6,63,0,4672.22,4943.62,0.293634,0.0594107,0.234608,0.241042,0.107289,0.162038,205.107
-4668.48,0.997271,0.0734058,6,63,0,4672.57,4868.49,0.3122,0.045131,0.199285,0.275908,0.177507,0.150686,206.444
-4669.39,0.830838,0.0734058,6,63,0,4674.91,4909.02,0.290373,0.0684889,0.231141,0.245606,0.116662,0.181465,205.402
-4669.32,1,0.0734058,6,63,0,4671.23,4917.76,0.313182,0.0487382,0.19262,0.272793,0.149029,0.142391,210.316
-4668.23,0.894766,0.0734058,5,63,0,4672.64,4926.11,0.295387,0.0613814,0.203092,0.252786,0.158641,0.147517,203.425
-4668.21,0.941816,0.0734058,6,63,0,4672.26,4971.3,0.298629,0.0407138,0.227724,0.218439,0.135827,0.153921,207.842
-4668.42,0.998223,0.0734058,6,63,0,4670.51,4959.47,0.300463,0.0562956,0.187869,0.27802,0.124303,0.147549,210.471
-4667.82,0.996149,0.0734058,6,63,0,4674.27,4824.72,0.312136,0.058945,0.235547,0.25099,0.148681,0.163516,209.839
-4669.89,0.95848,0.0734058,6,63,0,4673.92,4860.12,0.298881,0.0722434,0.227546,0.267184,0.110211,0.197653,215.992
-4670.33,0.977557,0.0734058,6,63,0,4674.62,4874.27,0.303299,0.043653,0.214482,0.267501,0.124506,0.25184,210.246
-4668.14,0.971734,0.0734058,6,63,0,4674.58,4888.76,0.307984,0.0463234,0.224332,0.247152,0.119092,0.216835,209.432
-4667.78,0.997235,0.0734058,6,63,0,4671.41,4904.4,0.299909,0.0660062,0.20352,0.267547,0.172066,0.111199,204.496
-4668.25,0.99722,0.0734058,4,31,0,4673.64,4906.91,0.299892,0.0664799,0.203026,0.269434,0.173318,0.104994,204.102
-4665.62,0.993958,0.0734058,5,31,0,4669.19,4912.06,0.300309,0.0555875,0.208129,0.266261,0.135698,0.176232,209.504
-4666.23,0.926588,0.0734058,5,47,0,4671.71,4925.2,0.298152,0.0529499,0.218587,0.246995,0.14715,0.171642,200.381
-4671.12,0.677498,0.0734058,5,39,0,4674.68,4835.06,0.313275,0.0654839,0.211896,0.260904,0.140775,0.165941,209.459
-4667.03,0.904317,0.0734058,6,63,0,4675.19,4960.48,0.290738,0.0506758,0.217092,0.259489,0.135942,0.14178,204.752
-4670.39,0.895948,0.0734058,6,63,0,4674.64,4866.21,0.297624,0.0405163,0.21667,0.275613,0.151942,0.239838,206.996
-4669.5,0.999729,0.0734058,5,63,0,4675.03,5020.54,0.296605,0.0650623,0.209654,0.205445,0.139994,0.118103,206.888
-4667.44,0.973966,0.0734058,5,31,0,4670.18,4991.2,0.301188,0.0596693,0.20966,0.221086,0.142971,0.123353,205.016
-4667.05,0.999707,0.0734058,6,63,0,4669.93,4865.07,0.302175,0.0458224,0.218435,0.272718,0.146099,0.201339,199.166
-4668.32,0.995732,0.0734058,6,63,0,4671.21,4913.6,0.29835,0.0511765,0.208755,0.234593,0.178012,0.201173,199.5
-4668.87,0.894706,0.0734058,6,63,0,4673.69,4942.01,0.300733,0.0283115,0.208903,0.264583,0.163824,0.161872,204.37
-4665.94,0.99994,0.0734058,5,31,0,4670.75,4969.47,0.299715,0.0531381,0.208691,0.248128,0.134023,0.125378,205.527
-4668.41,0.98408,0.0734058,5,31,0,4669.42,4937.33,0.302849,0.0524294,0.230136,0.254058,0.0956483,0.150419,201.681
-4667.97,0.997098,0.0734058,6,63,0,4671.66,4926.1,0.294712,0.0640102,0.214288,0.226833,0.178851,0.163378,207.666
-4669.32,0.969675,0.0734058,6,63,0,4673.55,4814.7,0.30194,0.0706669,0.210699,0.297829,0.168741,0.16269,198.824
-4668.82,0.92112,0.0734058,6,63,0,4674.01,4892.46,0.306134,0.0446224,0.230095,0.232947,0.144629,0.184325,216.001
-4666.7,0.999824,0.0734058,6,63,0,4670.55,4907.81,0.299618,0.0514833,0.212539,0.268551,0.169336,0.118521,206.642
-4666.77,0.985666,0.0734058,5,63,0,4671.24,4882.11,0.303286,0.0557025,0.224099,0.267323,0.150451,0.123015,211.346
-4666.54,0.989592,0.0734058,6,63,0,4669.26,4930.58,0.300682,0.0558588,0.203267,0.245121,0.139049,0.199666,200.149
-4670.62,0.812797,0.0734058,5,31,0,4673.86,4966.49,0.293723,0.0585411,0.188022,0.245669,0.165339,0.178546,195.586
-4668.44,0.997955,0.0734058,6,63,0,4673.21,4850.85,0.312072,0.0667876,0.225406,0.255107,0.144676,0.136516,214.106
-4668.22,0.988703,0.0734058,6,63,0,4670.63,4876.89,0.299614,0.0722414,0.22675,0.262918,0.145066,0.114184,211.003
-4675.32,0.769685,0.0734058,6,63,0,4678.41,4987.06,0.295291,0.0517424,0.184004,0.229336,0.137471,0.216256,215.68
-4669.42,0.975554,0.0734058,5,31,0,4677.32,4988.29,0.29162,0.0546565,0.194817,0.262539,0.133576,0.172331,208.861
-4670.99,0.998798,0.0734058,5,31,0,4673.58,4988.93,0.309527,0.0432304,0.186833,0.244816,0.133948,0.176808,202.316
-4673.92,0.832359,0.0734058,6,63,0,4679.73,4777.77,0.299689,0.0712041,0.250271,0.259329,0.15929,0.219938,207.326
-4669.99,0.993167,0.0734058,5,31,0,4676.26,4832.97,0.297179,0.0725712,0.22302,0.276728,0.171048,0.171885,204.379
-4666.16,0.916775,0.0734058,6,63,0,4673.42,4940.15,0.30549,0.0449292,0.214594,0.252745,0.126163,0.160688,208.163
-4665.82,0.864156,0.0734058,6,63,0,4669.29,4903.8,0.299963,0.0511874,0.217027,0.259306,0.144961,0.156982,201.138
-4667.09,0.99167,0.0734058,5,31,0,4668.39,4936.02,0.299631,0.070886,0.203593,0.244294,0.122184,0.191916,205.304
-4668.61,0.999679,0.0734058,6,63,0,4670.94,5001.01,0.306992,0.0368135,0.196486,0.226276,0.149228,0.156503,206.236
-4667.53,0.992654,0.0734058,5,31,0,4670.51,4955.93,0.306485,0.0551312,0.198777,0.223461,0.144836,0.178546,207.522
-4666.73,0.986859,0.0734058,5,63,0,4669.83,4904.93,0.302448,0.0592648,0.220244,0.272128,0.132216,0.119569,201.907
-4667.36,0.98746,0.0734058,6,63,0,4670.14,4879.05,0.308243,0.0564884,0.230714,0.265432,0.110121,0.148132,206.5
-4665.45,0.995824,0.0734058,5,31,0,4669.85,4930.33,0.297888,0.0555262,0.219856,0.248296,0.126208,0.167874,205.141
-4667.57,0.998263,0.0734058,5,63,0,4669.86,4905.59,0.31158,0.0689113,0.21359,0.245206,0.11632,0.155209,207.633
-4669.13,0.927155,0.0734058,6,63,0,4671.55,4961.64,0.291343,0.0619661,0.197285,0.239869,0.166917,0.154071,201.667
-4673.65,0.745379,0.0734058,6,63,0,4682.1,4915.39,0.310907,0.0272036,0.21593,0.267292,0.147339,0.1738,210.806
-4668.74,0.98675,0.0734058,6,63,0,4675.05,4972.65,0.292043,0.0751353,0.213756,0.222503,0.130539,0.151375,204.631
-4668.43,0.999958,0.0734058,5,63,0,4670.95,4915.79,0.295683,0.0777113,0.221241,0.224834,0.154212,0.15347,203.654
-4669.31,0.97339,0.0734058,6,63,0,4671.2,4924.96,0.308617,0.029475,0.206304,0.27679,0.125775,0.180444,209.524
-4669.26,0.818389,0.0734058,6,63,0,4676.94,4940.63,0.294924,0.0734516,0.224558,0.216462,0.137683,0.150547,207.744
-4668.81,0.999871,0.0734058,6,63,0,4671.12,4948.63,0.294407,0.0739332,0.223565,0.218282,0.137757,0.162279,206.721
-4669.41,0.999738,0.0734058,6,63,0,4673.12,5006.27,0.300323,0.0513883,0.206698,0.253001,0.109692,0.110369,197.008
-4669.03,0.946919,0.0734058,6,63,0,4673.24,4830.56,0.302137,0.0646457,0.215452,0.254071,0.175856,0.229117,209.158
-4668.32,0.922121,0.0734058,6,63,0,4672.14,4993.95,0.290534,0.0568115,0.202147,0.255735,0.130209,0.155022,206.699
-4668.7,0.998523,0.0734058,6,63,0,4673.02,4906.46,0.303564,0.0616661,0.222008,0.236569,0.127141,0.185004,193.829
-4666.8,0.968283,0.0734058,6,63,0,4671.06,4906.71,0.298866,0.0504386,0.21756,0.256559,0.124268,0.199623,210.383
-4666.81,0.945504,0.0734058,6,63,0,4669.58,4973.75,0.296744,0.060397,0.215549,0.224115,0.131646,0.164154,202.867
-4667.23,0.763775,0.0734058,6,63,0,4672.04,4913.26,0.306871,0.0452598,0.205518,0.273203,0.148933,0.152351,206.976
-4667.01,0.987953,0.0734058,5,31,0,4668.77,4910.21,0.310521,0.048594,0.202459,0.271404,0.141889,0.13653,207.645
-4669.14,0.951347,0.0734058,6,63,0,4672.06,4923.67,0.295628,0.0386453,0.225439,0.242596,0.157664,0.171931,215.833
-4666.32,0.965681,0.0734058,5,63,0,4671.59,4910.72,0.299198,0.05117,0.215124,0.278142,0.140723,0.142717,203.611
-4667.5,0.99962,0.0734058,5,31,0,4668.64,4896,0.305503,0.0493127,0.204824,0.248939,0.178525,0.160216,200.268
-4667.46,0.965739,0.0734058,6,63,0,4671.14,4911.21,0.299886,0.0578464,0.226184,0.24725,0.113454,0.170772,209.844
-4670.3,0.997978,0.0734058,5,63,0,4679.7,4899.69,0.301722,0.0457507,0.233699,0.252084,0.0950384,0.213838,212.21
-4668.37,0.969717,0.0734058,5,63,0,4673.23,4904.48,0.303909,0.0661657,0.208266,0.270015,0.153325,0.104061,198.471
-4666.31,0.911928,0.0734058,5,31,0,4671.78,4888.29,0.307538,0.0604535,0.215482,0.243396,0.142751,0.186733,200.575
-4666.2,0.974282,0.0734058,5,63,0,4672.02,4863.31,0.307608,0.0542472,0.222704,0.269705,0.135055,0.165356,200.207
-4666.27,0.94619,0.0734058,6,63,0,4667.78,4941.96,0.29689,0.0621354,0.201738,0.245142,0.152532,0.159346,207.453
-4668.28,0.972654,0.0734058,6,63,0,4670.56,4799.51,0.308586,0.0621504,0.236179,0.279348,0.127835,0.17921,202.641
-4669.03,0.99629,0.0734058,6,63,0,4671.99,5019.17,0.289975,0.0495327,0.196105,0.230145,0.151072,0.157945,210.459
-4672.27,0.995724,0.0734058,5,31,0,4674.84,4998.06,0.284814,0.0549763,0.198611,0.256477,0.175296,0.107898,211.624
-4666.19,0.99731,0.0734058,5,63,0,4675.31,4885.09,0.300305,0.0535768,0.204007,0.272731,0.161285,0.186092,207.617
-4665.84,0.99949,0.0734058,6,63,0,4667.29,4869.56,0.302606,0.0576656,0.219512,0.266136,0.148899,0.159625,199.281
-4667.86,0.940468,0.0734058,6,63,0,4670.71,4968.15,0.29559,0.0637525,0.201636,0.250806,0.13004,0.166365,211.871
-4667.34,0.99721,0.0734058,6,63,0,4669.28,4853.94,0.308472,0.0466431,0.220742,0.253995,0.159559,0.185223,199.193
-4668.2,0.999977,0.0734058,6,63,0,4671.2,4959.98,0.296453,0.0751789,0.212716,0.248103,0.109656,0.142798,206.118
-4668.48,0.997729,0.0734058,6,63,0,4671.23,4885.03,0.303553,0.037828,0.207153,0.256787,0.191178,0.175994,210.052
-4668.85,0.997261,0.0734058,5,63,0,4671.68,4888.33,0.294277,0.0440773,0.208973,0.27342,0.193518,0.166824,205.474
-4666.41,0.940042,0.0734058,6,63,0,4671.81,4877.72,0.30659,0.0612146,0.209652,0.261701,0.161536,0.141233,200.153
-4666.03,0.92146,0.0734058,6,63,0,4669.99,4958.58,0.30066,0.0434744,0.201986,0.25991,0.133445,0.160529,203.194
-4669.74,0.745306,0.0734058,6,63,0,4672.33,4836.61,0.299184,0.0675749,0.22754,0.265522,0.141638,0.166302,204.043
-4669.01,0.973066,0.0734058,5,35,0,4671.95,4900.45,0.301836,0.0502107,0.20756,0.252839,0.146076,0.180381,205.83
-4669.38,0.983342,0.0734058,3,15,0,4670.81,4917.66,0.302597,0.0542733,0.210023,0.257981,0.145191,0.187295,206.515
-4672.28,0.994575,0.0734058,4,23,0,4673.63,4924.9,0.30701,0.0482174,0.208503,0.287511,0.112602,0.155267,201.429
-4669.71,0.999631,0.0734058,6,63,0,4677.26,4990.55,0.294326,0.0458485,0.205243,0.214647,0.165465,0.162441,203.189
-4669.81,0.999542,0.0734058,6,63,0,4673.84,5034.52,0.297391,0.0447359,0.216198,0.203247,0.12528,0.139818,211.602
-4666.74,0.85482,0.0734058,6,63,0,4675.59,4891.17,0.304531,0.045263,0.204454,0.271244,0.16199,0.162528,210.865
-4667.04,0.992485,0.0734058,6,63,0,4671.64,4838.3,0.304065,0.0501344,0.225533,0.279735,0.159414,0.169048,200.007
-4666.08,0.999829,0.0734058,6,63,0,4669.01,4919.56,0.300248,0.0683708,0.210588,0.241984,0.141006,0.168849,210.129
-4667.29,0.960501,0.0734058,6,63,0,4669.73,4913.83,0.301911,0.0441299,0.21836,0.264287,0.142735,0.152676,195.89
-4667.39,0.987701,0.0734058,6,63,0,4669.51,4871.81,0.305405,0.0671299,0.211143,0.27267,0.13264,0.154684,213.858
-4669.94,0.979421,0.0734058,5,31,0,4671.12,4848.46,0.301846,0.0737715,0.219189,0.29993,0.117384,0.139385,213.055
-4668.5,0.999813,0.0734058,5,31,0,4673.23,4906.87,0.302028,0.053987,0.201963,0.297262,0.143219,0.113613,209.159
-4668.31,0.993602,0.0734058,5,63,0,4672.04,4882.89,0.299585,0.0395339,0.228999,0.2889,0.122956,0.163585,206.993
-4669.38,0.98037,0.0734058,6,63,0,4671.9,4960.87,0.29694,0.0711523,0.200133,0.21738,0.169581,0.148151,204.433
-4669.1,0.919138,0.0734058,5,31,0,4671.17,4956.15,0.294886,0.0713481,0.200101,0.221369,0.173145,0.1594,204.731
-4666.53,0.941741,0.0734058,5,31,0,4672.15,4968.57,0.298615,0.0586133,0.198553,0.233839,0.153376,0.164967,204.019
-4666.83,0.990697,0.0734058,6,63,0,4669.81,4879.66,0.304102,0.0495114,0.221302,0.284821,0.125954,0.148303,209.648
-4667.24,0.99385,0.0734058,6,63,0,4669.77,4920.29,0.304733,0.0548566,0.200184,0.283408,0.119258,0.148222,208.559
-4667.08,0.974316,0.0734058,6,63,0,4669.8,4876.7,0.307469,0.0580433,0.220074,0.228301,0.167416,0.180974,202.281
-4667.33,0.960082,0.0734058,5,31,0,4669.17,4883.32,0.309285,0.0637431,0.213093,0.241509,0.141598,0.197862,202.123
-4669.92,0.956175,0.0734058,6,63,0,4672.75,4902.39,0.316241,0.0491892,0.207701,0.238497,0.15605,0.177129,210.808
-4668.06,0.995872,0.0734058,5,63,0,4672.24,4855.64,0.306842,0.0593138,0.225429,0.261368,0.135181,0.192783,213.563
-4667.99,0.933066,0.0734058,6,63,0,4671.92,4944.7,0.294646,0.0485186,0.215166,0.275051,0.138737,0.122844,199.698
-4667.77,0.99336,0.0734058,6,63,0,4671.6,4938.95,0.307785,0.0592086,0.204685,0.222784,0.131641,0.191184,207.918
-4668.41,0.999984,0.0734058,6,63,0,4670.91,4876.16,0.296287,0.0432178,0.219444,0.281103,0.181924,0.145069,208.17
-4668.77,0.968043,0.0734058,6,63,0,4675.56,4973.94,0.302215,0.0595627,0.210037,0.232711,0.0985312,0.194622,201.963
-4666.48,0.999949,0.0734058,6,63,0,4670.91,4954.09,0.297961,0.0377532,0.213617,0.247282,0.151325,0.15821,208.908
-4672.21,0.95696,0.0734058,5,31,0,4673.51,4954.36,0.285989,0.0466728,0.222681,0.253987,0.176078,0.106232,212.639
-4673,0.997891,0.0734058,5,63,0,4678.81,4920.21,0.29622,0.0483284,0.221819,0.254353,0.193737,0.0802145,215.812
-4667.51,0.976316,0.0734058,5,31,0,4675.99,4889.06,0.292625,0.0500233,0.221221,0.256977,0.158075,0.19177,208.136
-4667.82,0.969096,0.0734058,6,63,0,4669.07,4908.56,0.312542,0.0630048,0.208957,0.262889,0.125626,0.123962,206.15
-4667.35,0.891926,0.0734058,6,63,0,4671.77,4919.1,0.297703,0.0485887,0.210332,0.240011,0.148778,0.210877,207.852
-4668.52,0.84587,0.0734058,5,43,0,4672.93,4921.55,0.299083,0.0522556,0.211779,0.249221,0.148475,0.205484,206.602
-4668.24,0.97206,0.0734058,5,31,0,4672.01,4883.18,0.309224,0.0512849,0.197393,0.256066,0.149478,0.2195,204.753
-4667.15,0.951096,0.0734058,5,31,0,4670.04,4880.76,0.300334,0.0575653,0.20502,0.253611,0.155773,0.223177,204.848
-4667.11,0.864903,0.0734058,5,63,0,4671.35,4932.96,0.301383,0.0425502,0.204996,0.261753,0.124666,0.193613,201.551
-4669.97,0.805603,0.0734058,6,63,0,4675,4928.86,0.304378,0.0674163,0.222482,0.229688,0.151669,0.135452,206.938
-4671.05,0.989627,0.0734058,6,63,0,4677.47,5028.01,0.296646,0.0365278,0.192949,0.257153,0.1108,0.182115,207.599
-4666.65,0.97325,0.0734058,5,31,0,4672.35,4950.44,0.295922,0.0575219,0.212874,0.262095,0.120567,0.157601,207.209
-4667.09,0.837325,0.0734058,6,63,0,4670.81,4877.85,0.309476,0.0518456,0.22302,0.265692,0.13626,0.129326,208.657
-4665.88,0.912052,0.0734058,5,63,0,4671.31,4920.72,0.30278,0.0460531,0.203228,0.261898,0.160202,0.159125,207.893
-4666.51,0.977491,0.0734058,6,63,0,4668.36,4868.12,0.299833,0.064146,0.23074,0.260543,0.128785,0.178864,203.182
-4668.48,0.997386,0.0734058,5,31,0,4670.3,4874.6,0.298066,0.0574571,0.219158,0.259399,0.132565,0.228205,198.343
-4672.23,0.835874,0.0734058,6,63,0,4677.78,4783.17,0.315092,0.0370988,0.235776,0.281212,0.191468,0.137895,210.452
-4670.93,0.999773,0.0734058,5,31,0,4673.74,4790.33,0.314834,0.0399604,0.229986,0.278703,0.19202,0.144198,209.528
-4672.36,0.836317,0.0734058,6,63,0,4676.28,5007.95,0.287961,0.069562,0.198531,0.234893,0.10493,0.178106,199.413
-4670.67,0.97077,0.0734058,6,63,0,4676.64,5002.14,0.308512,0.034741,0.211753,0.244138,0.117067,0.125907,209.77
-4669.51,0.99991,0.0734058,6,63,0,4673.58,4956.29,0.305155,0.0504792,0.195697,0.243189,0.171949,0.149741,211.034
-4667.2,0.999085,0.0734058,6,63,0,4671.04,4892.06,0.310997,0.0545133,0.209353,0.237372,0.157221,0.168776,206.691
-4668.2,0.94225,0.0734058,5,63,0,4672.67,4925.29,0.294196,0.0667572,0.208788,0.254998,0.167058,0.146419,201.934
-4666.49,0.796951,0.0734058,5,63,0,4672.75,4942.07,0.301312,0.05374,0.205636,0.247823,0.160363,0.150078,202.429
-4668.67,0.995343,0.0734058,5,31,0,4670.35,4921.81,0.305774,0.0469339,0.212893,0.26414,0.127994,0.134911,195.876
-4669.71,0.98861,0.0734058,6,63,0,4673.65,4953.55,0.298071,0.0549924,0.18793,0.263518,0.136647,0.209044,208.912
