# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0714306
# Diagonal elements of inverse mass matrix:
# 2676.01, 5.3558e-005, 0.000146681, 0.000159126, 0.000380107, 0.000511737, 0.000954867, 0.000601497
-4667.82,0.989376,0.0714306,6,63,0,4670.86,4864.1,0.301244,0.0381079,0.220562,0.276727,0.165174,0.189637,207.722
-4668.36,0.997111,0.0714306,6,63,0,4670.06,4842.49,0.311663,0.0715028,0.210854,0.266789,0.15636,0.160787,211.573
-4666.28,0.99716,0.0714306,6,63,0,4672.3,4898.53,0.29708,0.0463776,0.219041,0.276824,0.139931,0.169682,202.901
-4668.72,0.961471,0.0714306,5,63,0,4671.96,4902.72,0.300608,0.0366266,0.233764,0.233704,0.176667,0.158182,206.69
-4667.96,0.981897,0.0714306,6,63,0,4671.56,4839.58,0.306542,0.0642755,0.207251,0.289177,0.13182,0.188289,199.952
-4670.19,0.942441,0.0714306,6,63,0,4673.06,4962.37,0.300747,0.0304425,0.217911,0.242062,0.127731,0.170199,216.805
-4668.27,0.973816,0.0714306,6,63,0,4672.45,4967.69,0.296451,0.0615823,0.211329,0.236764,0.120365,0.187501,209.947
-4666.39,0.981818,0.0714306,6,63,0,4671.68,4852.3,0.308773,0.0440173,0.225866,0.268641,0.14803,0.166731,206.438
-4666.9,0.999944,0.0714306,6,63,0,4668.27,4920.42,0.295984,0.0675833,0.202746,0.256815,0.130048,0.196482,203.734
-4667.21,0.99912,0.0714306,6,63,0,4668.72,4948.8,0.30622,0.038169,0.218335,0.254675,0.133124,0.124817,208.807
-4668.2,0.992032,0.0714306,6,63,0,4670.46,4922.75,0.295311,0.0506259,0.226559,0.229215,0.167669,0.158142,199.578
-4666.57,0.976935,0.0714306,5,63,0,4670.31,4906.99,0.294832,0.0605966,0.226255,0.257623,0.132588,0.169116,203.926
-4668.74,0.989392,0.0714306,5,31,0,4669.95,4867.24,0.311588,0.0619861,0.22291,0.241824,0.125697,0.183849,197.784
-4667.34,0.973382,0.0714306,5,63,0,4671.24,4894.06,0.307806,0.062323,0.222475,0.246207,0.12241,0.153511,199.503
-4669.29,0.980137,0.0714306,6,63,0,4672.59,4813.17,0.299931,0.0508857,0.219595,0.304923,0.176505,0.143272,207.668
-4671.05,0.906077,0.0714306,6,63,0,4674.22,4793.07,0.300451,0.0592175,0.220153,0.295292,0.206912,0.152019,203.371
-4669.8,0.997054,0.0714306,6,63,0,4673.97,4972.72,0.293289,0.0646804,0.217536,0.225437,0.102775,0.183488,210.814
-4671.61,0.88188,0.0714306,6,63,0,4676.26,4962.38,0.303013,0.0569728,0.203569,0.251047,0.106599,0.198766,215.08
-4668.6,0.995812,0.0714306,6,63,0,4675.36,4901.02,0.295003,0.0631657,0.211612,0.280804,0.163564,0.127746,206.929
-4674.62,0.865153,0.0714306,6,63,0,4678.53,4994.04,0.3073,0.0711192,0.199474,0.221265,0.115068,0.0993628,201.887
-4670.59,0.965144,0.0714306,5,63,0,4687.25,4970.25,0.31586,0.0582717,0.195403,0.233242,0.122293,0.128232,209.378
-4667.57,0.996559,0.0714306,5,31,0,4672.93,4960.62,0.298097,0.0488263,0.197351,0.255476,0.167722,0.124821,208.813
-4666,0.987404,0.0714306,5,63,0,4670.74,4967.86,0.299051,0.0536809,0.199735,0.246736,0.1319,0.166626,207.868
-4668.52,0.987244,0.0714306,5,31,0,4669.63,4924.2,0.304008,0.0526096,0.201949,0.274426,0.107783,0.190779,213.395
-4668.03,0.970305,0.0714306,6,63,0,4670.83,4936.8,0.306297,0.0463794,0.20336,0.278822,0.102864,0.158194,206.963
-4668.52,0.975664,0.0714306,6,63,0,4674.96,4833.99,0.297939,0.0692853,0.228494,0.244295,0.187468,0.17031,206.158
-4670.36,0.91808,0.0714306,6,63,0,4672.64,5020.17,0.292113,0.0408909,0.201491,0.268641,0.115111,0.143183,206.886
-4668.38,0.998812,0.0714306,6,63,0,4672.46,4810.24,0.304105,0.0626055,0.235528,0.252926,0.157785,0.185298,207.465
-4666.49,0.998097,0.0714306,6,63,0,4670.98,4887.38,0.301353,0.0701976,0.209643,0.244434,0.154609,0.175854,202.803
-4666.55,0.980206,0.0714306,5,63,0,4668.06,4877.58,0.301627,0.0457304,0.221193,0.28368,0.132894,0.169342,208.602
-4667.1,0.991428,0.0714306,6,63,0,4669.81,4820.57,0.306711,0.0739869,0.211418,0.274516,0.168995,0.161365,206.269
-4667.7,0.977553,0.0714306,6,63,0,4669.7,4905.92,0.304741,0.0335953,0.221983,0.265495,0.130196,0.18664,209.148
-4667.67,0.999761,0.0714306,6,63,0,4672.88,4927.19,0.301973,0.0788904,0.20818,0.243154,0.129232,0.14323,201.327
-4667.85,0.999826,0.0714306,6,63,0,4669.63,4888.71,0.300955,0.0322549,0.215746,0.276304,0.154305,0.187623,210.065
-4667.21,0.979175,0.0714306,5,63,0,4669.39,4912.01,0.307088,0.0348322,0.210537,0.269506,0.137067,0.179789,206.054
-4669.26,0.997627,0.0714306,5,31,0,4670.08,4886.03,0.309246,0.0335091,0.202396,0.275723,0.139284,0.2093,204.779
-4668.38,0.999605,0.0714306,5,31,0,4669.68,4895.83,0.307094,0.0338691,0.203516,0.273857,0.14008,0.202594,206.455
-4670,0.944564,0.0714306,6,63,0,4672.61,4907.23,0.298309,0.0840676,0.205723,0.241023,0.161522,0.128446,206.641
-4668.23,0.992358,0.0714306,6,63,0,4674.56,4844.1,0.298361,0.0520828,0.222206,0.266765,0.183827,0.193933,207.849
-4670.53,1,0.0714306,5,31,0,4674.72,4864.34,0.304901,0.0579507,0.219318,0.265245,0.138277,0.176302,223.037
-4670.14,0.866138,0.0714306,6,63,0,4678.96,4968.15,0.294879,0.048465,0.21495,0.251948,0.133875,0.146499,191.753
-4670.13,0.936612,0.0714306,6,63,0,4673.8,4975.95,0.304907,0.0555368,0.205263,0.217407,0.123981,0.181195,218.209
-4668.48,0.999998,0.0714306,6,63,0,4672.32,4946.15,0.295489,0.0536728,0.212293,0.264183,0.134224,0.133192,194.543
-4665.97,0.999757,0.0714306,5,31,0,4670.92,4948.02,0.294691,0.0551911,0.217206,0.24113,0.141473,0.165441,202.577
-4667.76,0.999401,0.0714306,5,31,0,4670.43,4959.29,0.291367,0.0431102,0.221164,0.234122,0.153561,0.177601,205.824
-4670.15,0.954271,0.0714306,5,63,0,4673.41,4925.2,0.284685,0.0555682,0.209881,0.253493,0.174512,0.195043,207.108
-4669.13,0.992146,0.0714306,5,63,0,4671.23,4906.38,0.286804,0.0567574,0.213723,0.256564,0.173997,0.185846,209.012
-4666.05,0.948371,0.0714306,5,31,0,4670.86,4942.57,0.297274,0.0470929,0.20841,0.247951,0.15746,0.155381,205.408
-4668.19,0.924236,0.0714306,6,63,0,4669.37,4837.18,0.306913,0.0636547,0.226116,0.272548,0.123907,0.161902,205.873
-4669.27,0.99608,0.0714306,6,63,0,4672.38,4870.89,0.3075,0.0369547,0.236713,0.260156,0.148383,0.1552,214.187
-4671.43,0.972065,0.0714306,6,63,0,4677.92,5026.1,0.291514,0.0331582,0.204523,0.22972,0.162518,0.131029,214.889
-4670.96,0.999007,0.0714306,6,63,0,4675.03,4977.62,0.297761,0.0370767,0.211013,0.236916,0.156238,0.153452,221.01
-4670.01,0.989779,0.0714306,6,63,0,4673.91,4938.69,0.302211,0.0431433,0.207777,0.240311,0.167127,0.154557,220.019
-4667.82,0.916716,0.0714306,6,63,0,4676.13,4873.57,0.306322,0.0739035,0.229407,0.244419,0.143148,0.135351,208.499
-4668.13,0.998048,0.0714306,6,63,0,4670.37,4835.26,0.307196,0.0378301,0.221508,0.281315,0.172994,0.178368,207.625
-4667.67,0.944427,0.0714306,6,63,0,4670.8,4946.71,0.294824,0.0713768,0.208923,0.228572,0.134985,0.179126,204.622
-4668.6,0.999858,0.0714306,6,63,0,4670.67,4901.58,0.306775,0.0318278,0.226659,0.259279,0.143748,0.14617,199.528
-4666.72,0.987019,0.0714306,6,63,0,4672.27,4918.71,0.298628,0.0614359,0.20318,0.260733,0.146474,0.176806,212.359
-4668.49,0.998685,0.0714306,6,63,0,4670.52,4860.39,0.300658,0.0530433,0.202797,0.278178,0.151037,0.232275,203.252
-4668.87,0.999983,0.0714306,6,63,0,4672.62,4789.07,0.31012,0.0732464,0.234416,0.275226,0.133541,0.1714,210.89
-4667.71,0.746266,0.0714306,6,63,0,4676.11,4857.26,0.304568,0.0381639,0.231499,0.273511,0.149374,0.174821,209.405
-4666.33,0.991664,0.0714306,6,63,0,4669.93,4890.76,0.308285,0.0605015,0.213434,0.24701,0.150067,0.146731,208.709
-4665.97,0.983647,0.0714306,5,63,0,4669.65,4907.77,0.30355,0.0610889,0.20548,0.253486,0.157593,0.14518,209.036
-4668.76,0.983795,0.0714306,5,63,0,4671.87,4897.91,0.307875,0.0575535,0.229975,0.245234,0.151562,0.111769,199.195
-4668.06,0.980822,0.0714306,6,63,0,4670.99,4947.59,0.296437,0.0424936,0.204046,0.262636,0.127125,0.201758,212.614
-4666.46,0.915993,0.0714306,5,63,0,4675.52,4920.22,0.303651,0.0449051,0.215229,0.266179,0.135031,0.152321,211.912
-4669.88,0.99717,0.0714306,5,31,0,4673.16,4883.44,0.317836,0.0435543,0.219703,0.262972,0.122698,0.140362,201.421
-4668.09,0.990307,0.0714306,6,63,0,4674.42,4857.54,0.304165,0.0466507,0.240906,0.27137,0.140827,0.139034,204.762
-4670.3,0.926174,0.0714306,6,63,0,4674.56,4911.81,0.298828,0.0832976,0.212305,0.243237,0.106524,0.176971,209.141
-4667.14,0.997201,0.0714306,5,31,0,4671.03,4904.52,0.300425,0.0658083,0.210185,0.257914,0.113895,0.19039,205.633
-4669.14,0.958862,0.0714306,6,63,0,4674.38,4953.29,0.301491,0.0656273,0.201636,0.255929,0.104152,0.19074,205.577
-4668.56,0.987808,0.0714306,6,63,0,4671.96,4945.52,0.307231,0.0540995,0.200508,0.249613,0.117357,0.190745,213.801
-4668.75,0.994704,0.0714306,6,63,0,4672.65,4794.7,0.305599,0.061846,0.233773,0.271315,0.1796,0.152303,198.657
-4668.36,0.992159,0.0714306,6,63,0,4672.75,4968.94,0.300618,0.0430879,0.197277,0.254076,0.116318,0.199781,211.757
-4666.82,0.99984,0.0714306,6,63,0,4669.69,4965.76,0.303549,0.052353,0.215137,0.240365,0.126805,0.121034,200.755
-4666.5,0.998385,0.0714306,6,63,0,4669.22,4924.31,0.300747,0.0676717,0.222157,0.23413,0.129721,0.161518,209.124
-4667.68,0.936089,0.0714306,6,63,0,4670.24,4905.95,0.297309,0.0602702,0.22386,0.223706,0.147589,0.201218,206.809
-4667.93,0.993502,0.0714306,6,63,0,4669.09,4916.42,0.300367,0.0560065,0.217677,0.226316,0.147778,0.21701,209.302
-4673.31,0.993694,0.0714306,6,63,0,4675.69,5025.67,0.302332,0.0380459,0.201984,0.278328,0.0783058,0.115135,203.281
-4671.45,0.985774,0.0714306,5,31,0,4674.98,5021.3,0.302254,0.0428664,0.193599,0.271975,0.0940785,0.133217,202.327
-4667.45,0.999998,0.0714306,6,63,0,4674.47,4910.84,0.303957,0.036916,0.227628,0.242895,0.131131,0.192201,209.145
-4670.95,0.999503,0.0714306,6,63,0,4673.62,4845,0.305373,0.0428324,0.247661,0.268363,0.15262,0.12378,213.908
-4669.09,0.955056,0.0714306,6,63,0,4676.04,4979.55,0.302248,0.0658554,0.193264,0.227041,0.137077,0.155713,198.21
-4670.52,0.879504,0.0714306,6,63,0,4673.9,4893.6,0.298581,0.0356522,0.223061,0.27763,0.142381,0.160868,218.792
-4669.69,0.941343,0.0714306,6,63,0,4675.4,4863.11,0.302126,0.0682757,0.210352,0.255427,0.165022,0.18056,192.113
-4667.6,0.938047,0.0714306,5,31,0,4672.47,4834.09,0.300832,0.0653466,0.221032,0.281675,0.158194,0.15833,197.102
-4668.48,0.989806,0.0714306,6,63,0,4669.52,4969.01,0.303448,0.0398896,0.212023,0.2363,0.12445,0.169656,216.026
-4668.66,0.987669,0.0714306,5,63,0,4671.11,4937.01,0.299388,0.049454,0.209211,0.243116,0.132219,0.212088,216.212
-4669.57,0.92639,0.0714306,6,63,0,4672.59,4925.24,0.298765,0.0538239,0.203016,0.248031,0.12277,0.226391,212.875
-4667.4,0.987268,0.0714306,5,63,0,4673.81,4907.8,0.303057,0.0630187,0.191998,0.257202,0.15331,0.199106,206.901
-4668.79,0.996349,0.0714306,6,63,0,4671.31,4810.16,0.30372,0.0651047,0.24085,0.245415,0.179259,0.168351,202.841
-4671.34,0.989301,0.0714306,5,31,0,4673.73,4758.63,0.302391,0.0702275,0.250952,0.260319,0.179145,0.173447,202.766
-4673,0.951251,0.0714306,6,63,0,4678.47,4809.29,0.300882,0.0623617,0.226426,0.246388,0.173043,0.233369,193.408
-4672.38,0.994666,0.0714306,6,63,0,4678.49,4963.55,0.303174,0.0530972,0.211162,0.275847,0.115606,0.0801184,218.778
-4671.9,0.985627,0.0714306,6,63,0,4678.6,5001.55,0.290204,0.0619866,0.215556,0.248913,0.067851,0.176769,208.391
-4673.97,0.9244,0.0714306,5,31,0,4676.16,5034.7,0.284964,0.0586156,0.221934,0.241797,0.0712476,0.16358,207.435
-4667.05,0.999805,0.0714306,6,63,0,4677.93,4910.44,0.301212,0.0460935,0.216192,0.257603,0.124069,0.21408,205.692
-4667.33,0.967215,0.0714306,6,63,0,4671.32,4856.41,0.308127,0.0695902,0.218022,0.260625,0.167703,0.124046,206.374
-4667.03,0.989584,0.0714306,6,63,0,4671.33,4948.59,0.306328,0.0362194,0.215703,0.236173,0.132609,0.17154,207.746
-4669.91,0.998808,0.0714306,6,63,0,4672.67,4955.33,0.298913,0.0758239,0.190811,0.240518,0.134339,0.186598,213.756
-4667.23,0.903318,0.0714306,6,63,0,4674.25,4908.88,0.298673,0.0636896,0.227659,0.230957,0.12964,0.177331,203.581
-4666.68,0.994275,0.0714306,6,63,0,4668.63,4921.89,0.300957,0.0607679,0.220761,0.252821,0.115836,0.170362,210.581
-4666.22,0.909028,0.0714306,6,63,0,4671.52,4845.07,0.304637,0.0593067,0.218381,0.261057,0.171546,0.179639,201.788
-4671,0.996777,0.0714306,5,31,0,4672.66,4890.62,0.297348,0.0553282,0.239228,0.249869,0.175851,0.090045,208.591
-4670.96,0.998535,0.0714306,5,63,0,4675.49,4847.39,0.307499,0.0612747,0.22976,0.275591,0.162831,0.091188,215.98
-4671.01,0.95613,0.0714306,6,63,0,4674.99,4951.43,0.294181,0.0557413,0.205118,0.242423,0.126245,0.230241,196.037
-4670.64,1,0.0714306,5,63,0,4673.01,4949.61,0.294126,0.0555121,0.204143,0.244356,0.126317,0.229789,196.356
-4670.05,0.977872,0.0714306,6,63,0,4674.11,4895.21,0.309689,0.0681365,0.226286,0.247293,0.131238,0.123805,216.313
-4671.32,0.981886,0.0714306,6,63,0,4678.65,4879.65,0.308549,0.0668534,0.232736,0.23894,0.145314,0.108885,217.667
-4672.88,0.999247,0.0714306,5,31,0,4678.13,4873.71,0.31033,0.0716172,0.235538,0.243205,0.147242,0.0938803,217.781
-4666.86,0.996132,0.0714306,6,63,0,4674.9,4951.45,0.294733,0.0696553,0.204972,0.245726,0.131314,0.170063,202.187
-4669.09,0.932092,0.0714306,6,63,0,4671.49,4954.82,0.305535,0.0317372,0.212061,0.249677,0.154868,0.11833,212.083
-4668.08,0.998897,0.0714306,6,63,0,4670.31,4874.97,0.299718,0.0760911,0.213884,0.25501,0.12945,0.204406,199.388
-4666.23,0.937009,0.0714306,5,63,0,4670.64,4957.23,0.298889,0.0539893,0.207979,0.232261,0.142077,0.1873,204.705
-4668.7,0.974691,0.0714306,6,63,0,4670.44,4901.78,0.299781,0.0519387,0.235755,0.228437,0.126461,0.214579,203.444
-4668.85,0.997947,0.0714306,6,63,0,4670.43,4868.7,0.304527,0.0624817,0.198036,0.294165,0.167359,0.118474,207.991
-4670.87,0.919874,0.0714306,6,63,0,4673.98,4847.29,0.304988,0.0527523,0.229359,0.238072,0.132509,0.245988,200.292
-4667.18,0.999414,0.0714306,5,31,0,4673.18,4855.13,0.308313,0.0567889,0.217868,0.257439,0.1404,0.208577,199.531
-4668.62,0.936339,0.0714306,6,63,0,4671.07,4845.77,0.299514,0.0697323,0.220722,0.295552,0.141409,0.126341,211.174
-4667.35,0.919377,0.0714306,5,31,0,4671,4829.53,0.306709,0.0694215,0.216742,0.278564,0.140795,0.157908,205.3
-4665.64,0.984218,0.0714306,6,63,0,4669.87,4947.15,0.300985,0.0454338,0.211175,0.237842,0.144217,0.174594,206.091
-4673.56,0.961589,0.0714306,5,31,0,4674.07,5026.74,0.292516,0.0333626,0.189324,0.235819,0.136545,0.224982,214.328
-4669.37,0.998831,0.0714306,5,31,0,4676.91,5008.07,0.299602,0.0378294,0.192979,0.234788,0.150803,0.176682,211.737
-4669.64,0.997705,0.0714306,6,63,0,4672.51,4999.4,0.292465,0.0300237,0.194089,0.263648,0.141716,0.175032,207.1
-4673.45,0.948689,0.0714306,5,31,0,4676.74,5005.49,0.307642,0.0269795,0.202147,0.27239,0.115695,0.104419,215.202
-4672.43,0.99176,0.0714306,5,31,0,4676.95,4986.22,0.315486,0.0345163,0.189678,0.262301,0.127002,0.121076,209.998
-4671.75,0.99989,0.0714306,6,63,0,4675.78,4953.34,0.28438,0.0688436,0.221416,0.236332,0.115221,0.199012,211.907
-4669.18,0.955502,0.0714306,6,63,0,4676.05,4950.49,0.287568,0.0585786,0.23078,0.231591,0.147595,0.154452,206.429
-4668.46,0.999952,0.0714306,6,63,0,4673.25,4882.29,0.31679,0.04253,0.213546,0.263661,0.144598,0.144568,202.539
-4668.29,0.970704,0.0714306,6,63,0,4671.6,4922.64,0.313188,0.0432337,0.207759,0.261939,0.141981,0.122212,201.282
-4668.65,0.999742,0.0714306,6,63,0,4670.71,4916.01,0.315432,0.0405167,0.209089,0.263005,0.134135,0.133258,203.009
-4668.46,0.974651,0.0714306,5,63,0,4674.87,4873.11,0.31157,0.0728339,0.221393,0.230547,0.130392,0.178982,209.833
-4667.9,0.995206,0.0714306,6,63,0,4671.97,4877.83,0.29901,0.0431448,0.207918,0.293448,0.167186,0.149446,202.477
-4669.07,0.895579,0.0714306,6,63,0,4673.45,4899.38,0.306866,0.0703043,0.223496,0.225948,0.129781,0.193031,209.59
-4668.32,0.987369,0.0714306,6,63,0,4671.92,4893.18,0.298406,0.0459893,0.210569,0.292931,0.152858,0.124807,205.059
-4669.47,0.915227,0.0714306,6,63,0,4672.84,4880.1,0.303413,0.0512571,0.203556,0.293067,0.164357,0.10962,207.171
-4667.47,0.997184,0.0714306,5,31,0,4671.39,4882.41,0.301524,0.0543816,0.208818,0.287014,0.168664,0.124559,206.501
-4666.17,0.984125,0.0714306,6,63,0,4670.39,4883.95,0.303766,0.0635936,0.223319,0.252324,0.119754,0.177864,206.008
-4668.59,0.98417,0.0714306,5,63,0,4672.7,4837.05,0.296493,0.0784499,0.218351,0.26059,0.174223,0.187175,207.541
-4667.67,0.999988,0.0714306,6,63,0,4669.68,4958.71,0.306808,0.0394155,0.21247,0.259213,0.106813,0.145152,202.874
-4666.76,0.999889,0.0714306,6,63,0,4670.1,4947.06,0.294023,0.0613475,0.206313,0.240709,0.15266,0.17501,210.145
-4668.17,0.982339,0.0714306,6,63,0,4672.96,4927.34,0.306518,0.0549673,0.215804,0.271006,0.0904388,0.147822,205.186
-4670.78,0.998009,0.0714306,6,63,0,4672.84,5029.73,0.293125,0.0436041,0.193025,0.215643,0.176634,0.154479,205.189
-4671.86,0.999811,0.0714306,6,63,0,4678.25,4934.2,0.302281,0.032041,0.216732,0.212565,0.185734,0.202,213.619
-4670.69,0.999482,0.0714306,6,63,0,4675.16,4990.18,0.299132,0.0695564,0.205002,0.258783,0.0966917,0.106224,198.579
-4669.98,0.944889,0.0714306,6,63,0,4674.28,4907.57,0.300949,0.0411048,0.219564,0.237433,0.142645,0.214907,216.695
-4671.74,0.985383,0.0714306,5,31,0,4673.54,4911.65,0.296064,0.0441169,0.213837,0.242247,0.139481,0.241443,217.853
-4671.49,0.999736,0.0714306,6,63,0,4675.8,4993.9,0.304224,0.0609825,0.207135,0.241956,0.119133,0.0834452,195.906
-4669.97,0.998831,0.0714306,6,63,0,4676.54,4790.79,0.301527,0.0537166,0.23161,0.270455,0.179499,0.218694,214.245
-4667.2,0.968739,0.0714306,6,63,0,4672.08,4912.72,0.306308,0.0564661,0.203011,0.278413,0.134999,0.127555,200.417
-4667.09,0.995108,0.0714306,5,31,0,4668.3,4931.52,0.302473,0.0505656,0.201734,0.277338,0.143846,0.126888,200.15
-4668.13,0.9584,0.0714306,6,63,0,4669.95,4927.59,0.301127,0.0573347,0.224934,0.224891,0.132399,0.192545,213.58
-4669.75,0.983452,0.0714306,5,63,0,4674.02,4842.22,0.315526,0.0624017,0.218715,0.249547,0.1653,0.163097,215.053
-4669.6,0.999418,0.0714306,5,63,0,4675.18,4959.25,0.299063,0.0665882,0.215601,0.22098,0.142994,0.140313,217.937
-4670.44,0.9905,0.0714306,6,63,0,4675.99,4810.16,0.298557,0.0473435,0.224924,0.313849,0.145272,0.181859,200.417
-4668.62,0.95448,0.0714306,6,63,0,4673.07,4844.47,0.298031,0.058414,0.211643,0.309543,0.134628,0.180666,205.18
-4668,0.999652,0.0714306,6,63,0,4670.45,4944.75,0.306693,0.0577749,0.218123,0.20944,0.152067,0.150911,209.598
-4666.97,0.987825,0.0714306,6,63,0,4671.64,4936.1,0.296259,0.0436055,0.205782,0.277341,0.150967,0.143383,202.071
-4665.95,0.906974,0.0714306,5,63,0,4673.14,4932.87,0.303329,0.0509082,0.214549,0.266171,0.127459,0.129563,205.186
-4667.12,0.987923,0.0714306,5,31,0,4667.97,4930.12,0.296569,0.054248,0.215038,0.280967,0.119661,0.129033,205.698
-4675.22,0.992698,0.0714306,5,31,0,4678.23,4833.12,0.29752,0.0587602,0.181567,0.312346,0.175701,0.23269,204.821
-4672.25,0.982028,0.0714306,5,31,0,4679.69,4884.6,0.30286,0.0327633,0.188592,0.307881,0.158605,0.196176,205.434
-4671.75,0.992474,0.0714306,6,63,0,4676.41,4889.81,0.304675,0.0294427,0.191173,0.301261,0.15511,0.19149,204.351
-4668.87,0.953167,0.0714306,6,63,0,4676.53,4820.59,0.300728,0.0844756,0.225943,0.276253,0.13329,0.161522,208.836
-4676.27,0.99813,0.0714306,5,31,0,4679.61,4849.68,0.287082,0.102902,0.214788,0.249364,0.169567,0.189816,212.822
-4674.24,0.992508,0.0714306,5,63,0,4679.4,4850.72,0.291567,0.0941504,0.206064,0.239727,0.180244,0.212498,207.701
-4675.92,0.999907,0.0714306,6,63,0,4682.96,4754.57,0.3173,0.0291594,0.247849,0.299628,0.135708,0.195323,205.7
-4673.64,0.988717,0.0714306,6,63,0,4683.06,4997.59,0.293179,0.0860894,0.18688,0.222466,0.164016,0.129144,208.818
-4668.89,0.993393,0.0714306,6,63,0,4679.09,4795.1,0.31282,0.0528093,0.219387,0.2722,0.169297,0.199933,213.735
-4666.66,0.989506,0.0714306,6,63,0,4672.12,4866.38,0.300722,0.0626384,0.222951,0.269313,0.155722,0.144825,198.972
-4670.66,0.92745,0.0714306,5,31,0,4672.73,4864.09,0.304976,0.0725599,0.228282,0.264677,0.137844,0.0992128,199.358
-4668.75,0.950073,0.0714306,6,63,0,4672.69,4921.94,0.298289,0.0400265,0.202342,0.249796,0.154662,0.225613,209.473
-4670.05,0.996827,0.0714306,6,63,0,4673.95,4874.87,0.313202,0.0722133,0.223025,0.258531,0.13168,0.098336,203.046
-4670.56,0.977711,0.0714306,5,63,0,4671.36,4885.89,0.312975,0.0695855,0.225596,0.255599,0.132789,0.0949233,201.82
-4670.67,0.993814,0.0714306,6,63,0,4674.52,4785,0.297201,0.0480143,0.225417,0.302614,0.172913,0.216761,209.672
-4667.2,0.922603,0.0714306,5,31,0,4673.6,4870.53,0.302386,0.0413697,0.217824,0.279386,0.15422,0.180538,211.389
-4667.82,0.999574,0.0714306,6,63,0,4671.95,4953.14,0.300802,0.0532999,0.209474,0.228509,0.142961,0.17852,195.436
-4667,0.99246,0.0714306,5,63,0,4673.06,4900.85,0.302996,0.0449305,0.207182,0.267664,0.130481,0.209994,202.379
-4666.3,0.935308,0.0714306,6,63,0,4668.9,4906.23,0.299085,0.0524233,0.208101,0.273039,0.132062,0.17111,204.222
-4668.19,0.999934,0.0714306,5,31,0,4670.18,4935.56,0.296957,0.0702168,0.22606,0.250778,0.107433,0.143154,208.932
-4667.26,0.980921,0.0714306,5,63,0,4671.92,4948.76,0.303003,0.0508583,0.227115,0.245446,0.10556,0.150173,204.123
-4668.74,0.999746,0.0714306,6,63,0,4671.03,4846.37,0.301598,0.0581865,0.210252,0.249027,0.203498,0.189221,209.18
-4669.69,0.999623,0.0714306,5,63,0,4673.46,4891.07,0.309155,0.0650698,0.204637,0.293115,0.124233,0.105999,209.199
-4667.71,0.987306,0.0714306,6,63,0,4672.63,4906.13,0.291836,0.05383,0.222809,0.246146,0.154745,0.193535,199.974
-4669.34,0.982989,0.0714306,6,63,0,4672.32,4940.53,0.312723,0.047039,0.223279,0.245025,0.0946595,0.148052,203.159
-4666.77,0.999187,0.0714306,6,63,0,4671.41,4943.97,0.30853,0.0464088,0.199881,0.262985,0.129809,0.149425,207.058
-4669.95,0.91245,0.0714306,6,63,0,4672.33,4946.25,0.293233,0.0450195,0.221715,0.216686,0.156059,0.195277,204.713
-4669.09,0.977425,0.0714306,6,63,0,4673.39,4845.3,0.312043,0.0608421,0.20869,0.299717,0.131997,0.146058,208.56
-4666.85,0.952044,0.0714306,6,63,0,4671.24,4915.33,0.294074,0.0518559,0.217908,0.249821,0.163127,0.169275,199.361
-4667.2,0.999613,0.0714306,6,63,0,4669.28,4888.01,0.31064,0.059608,0.21216,0.273182,0.122631,0.138656,209.732
-4668.02,0.971195,0.0714306,6,63,0,4671.77,4980.71,0.290934,0.0680175,0.203332,0.237827,0.149239,0.143273,203.69
-4666.66,0.999941,0.0714306,6,63,0,4670.33,4900.66,0.306357,0.0536372,0.219625,0.236273,0.144141,0.176631,198.348
-4669.09,0.999895,0.0714306,6,63,0,4671.87,4994.02,0.294436,0.049048,0.191687,0.28055,0.114055,0.137724,206.405
