# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766307
# Diagonal elements of inverse mass matrix:
# 3438.74, 4.72193e-005, 0.000156687, 0.000171685, 0.00047119, 0.000647894, 0.00106582, 0.000690127
-4671.72,0.897077,0.0766307,6,63,0,4676.25,5046.11,0.295195,0.0436384,0.196102,0.230852,0.135938,0.154811,215.968
-4668.08,0.986313,0.0766307,5,63,0,4674.62,4911.72,0.303726,0.0631627,0.21535,0.220413,0.154324,0.17557,212.316
-4668.1,0.993858,0.0766307,6,63,0,4670.82,4881.9,0.304539,0.0485964,0.222401,0.258739,0.181617,0.128563,209.874
-4668.52,0.992708,0.0766307,6,63,0,4672.06,4947.79,0.303916,0.0646417,0.202316,0.247777,0.104687,0.197641,202.69
-4669.07,0.986848,0.0766307,6,63,0,4672.17,4892.56,0.296568,0.0451246,0.226733,0.263569,0.182583,0.133376,209.481
-4669.09,0.872089,0.0766307,5,63,0,4675.38,4946.42,0.29735,0.0325457,0.214807,0.261398,0.145509,0.145432,214.022
-4670.28,0.984487,0.0766307,6,63,0,4673.16,4866.78,0.287606,0.0629666,0.229494,0.27709,0.144513,0.169411,212.878
-4668.5,0.97349,0.0766307,5,31,0,4672.81,4895.87,0.294657,0.0624184,0.207145,0.258598,0.143505,0.204931,213.726
-4667.26,0.958007,0.0766307,6,63,0,4671.29,4852.24,0.301432,0.0662491,0.221313,0.245242,0.170026,0.177996,199.765
-4666.96,1,0.0766307,6,63,0,4669.49,4962.12,0.302,0.0443417,0.206188,0.264527,0.113114,0.15697,210.529
-4666.74,0.693389,0.0766307,6,63,0,4675.68,4854.42,0.302195,0.069938,0.217776,0.251026,0.174508,0.163978,201.31
-4667.27,0.803896,0.0766307,6,63,0,4670.73,4881.03,0.301887,0.0578028,0.215995,0.294019,0.127307,0.131064,206.628
-4666.57,0.972203,0.0766307,5,63,0,4670.84,4856.33,0.311896,0.0572215,0.224424,0.249581,0.136774,0.181505,203.878
-4666.14,0.934051,0.0766307,5,63,0,4671.45,4935.02,0.300668,0.0518549,0.208718,0.233482,0.14986,0.185903,202.626
-4666.07,0.997567,0.0766307,6,63,0,4667.47,4860.6,0.30312,0.0591908,0.222338,0.278822,0.13949,0.144483,208.116
-4668.27,0.900029,0.0766307,5,31,0,4669.59,4831.58,0.302848,0.0647339,0.233171,0.278247,0.131065,0.144725,206.676
-4666.73,0.996894,0.0766307,6,63,0,4670.79,4953.24,0.298837,0.0462591,0.201903,0.238249,0.154089,0.195655,204.446
-4667.85,0.989158,0.0766307,5,31,0,4671.88,4940.31,0.306627,0.0530152,0.209007,0.245582,0.0988814,0.199051,204.933
-4666.54,0.918982,0.0766307,5,63,0,4670.67,4938.29,0.303133,0.0638918,0.210699,0.242858,0.108374,0.179781,205.317
-4666.54,0.885818,0.0766307,5,63,0,4670.75,4875.3,0.297297,0.0616756,0.21666,0.268469,0.167395,0.140685,202.29
-4666.94,0.999205,0.0766307,6,63,0,4668.98,4885.35,0.299826,0.0590167,0.213935,0.249874,0.18677,0.146546,202.404
-4666.58,0.989083,0.0766307,6,63,0,4669.7,4922.67,0.294745,0.0498173,0.21023,0.278311,0.134347,0.165425,208.898
-4667.19,0.997991,0.0766307,6,63,0,4668.69,4873.2,0.29739,0.0565836,0.206209,0.289044,0.143974,0.187695,210.166
-4668.42,0.86819,0.0766307,6,63,0,4670.62,4962.08,0.306508,0.0499589,0.220952,0.230435,0.142101,0.120568,203.043
-4668.36,0.98243,0.0766307,6,63,0,4671.37,4936.76,0.295959,0.0467678,0.227734,0.262312,0.106775,0.177718,204.557
-4667.85,0.913811,0.0766307,5,31,0,4671.22,4909.77,0.30448,0.0406188,0.218345,0.259039,0.123845,0.169766,207.453
-4666.98,0.998961,0.0766307,6,63,0,4670.48,4922.74,0.297416,0.06791,0.210115,0.246869,0.159854,0.155029,203.638
-4668.3,0.871222,0.0766307,5,31,0,4671.49,4909.73,0.292876,0.0608416,0.236297,0.244935,0.14432,0.151764,203.955
-4669.75,0.990016,0.0766307,6,63,0,4672.17,4947.07,0.312268,0.0489791,0.18737,0.261239,0.130942,0.174431,207.616
-4667.91,0.959629,0.0766307,5,63,0,4676.79,4931.99,0.312712,0.0456569,0.205476,0.254625,0.139415,0.143777,201.808
-4666.63,0.984817,0.0766307,5,31,0,4670.61,4835.83,0.2974,0.0570454,0.223907,0.272732,0.170378,0.181411,207.075
-4667.15,0.977438,0.0766307,5,31,0,4671.76,4814.48,0.301883,0.0708253,0.218989,0.272499,0.175901,0.164875,203.16
-4666.71,0.981271,0.0766307,6,63,0,4669.97,4975.47,0.299268,0.0396737,0.205811,0.248323,0.131739,0.17838,206.741
-4666.98,0.999804,0.0766307,5,63,0,4670.65,4925.79,0.29387,0.0397555,0.217496,0.254954,0.158826,0.175413,203.771
-4670.8,0.993733,0.0766307,5,31,0,4673.82,4967.55,0.287517,0.0440432,0.201541,0.283113,0.13791,0.159344,198.184
-4669.35,0.993232,0.0766307,5,31,0,4675.95,4951.94,0.290164,0.049645,0.200762,0.275246,0.141736,0.160064,197.109
-4667.25,0.997143,0.0766307,5,31,0,4671,4920.29,0.298348,0.0528681,0.214954,0.258048,0.142813,0.152185,195.269
-4668.22,0.999947,0.0766307,6,63,0,4671.28,4896.36,0.299451,0.0750891,0.213013,0.276751,0.104961,0.167066,208.236
-4668.04,0.999253,0.0766307,5,63,0,4671.23,4954.35,0.30671,0.0698469,0.204864,0.248304,0.102412,0.141813,206.715
-4667.54,0.968232,0.0766307,5,31,0,4670.79,4976.02,0.293944,0.0679987,0.212686,0.237636,0.117197,0.144974,201.588
-4667.69,0.912874,0.0766307,6,63,0,4670.01,4842.71,0.309331,0.0415072,0.214443,0.268947,0.171556,0.179588,209.245
-4667.25,0.998538,0.0766307,6,63,0,4670.16,4830.19,0.313269,0.0571664,0.222095,0.254793,0.168867,0.172181,206.331
-4669.88,0.977796,0.0766307,5,31,0,4671.31,4797.72,0.311137,0.0580223,0.217912,0.247674,0.192639,0.207338,209.786
-4666.87,0.996853,0.0766307,6,63,0,4678.87,4956.64,0.304969,0.049428,0.217617,0.220504,0.142244,0.147187,208.181
-4668.14,0.99974,0.0766307,5,31,0,4669.88,4927.64,0.302081,0.0551732,0.207968,0.286966,0.113074,0.123948,201.138
-4670.17,0.99957,0.0766307,6,63,0,4674.14,4996.02,0.30056,0.0302677,0.21495,0.206116,0.159576,0.176031,209.658
-4670.38,0.976525,0.0766307,5,63,0,4675.31,4914.2,0.307849,0.0360037,0.230173,0.212416,0.161439,0.193421,211.716
-4669.27,0.957211,0.0766307,5,63,0,4674.26,4954.18,0.301155,0.0600083,0.234108,0.213108,0.110246,0.168732,209.982
-4676.24,0.654206,0.0766307,6,63,0,4678.59,4874.22,0.303066,0.0442421,0.190729,0.303529,0.189483,0.175415,206.258
-4670.13,0.996853,0.0766307,6,63,0,4680.22,4887.79,0.308708,0.0623907,0.187986,0.248658,0.162684,0.220836,209.43
-4669.01,0.89579,0.0766307,5,31,0,4674.37,4876.74,0.3056,0.0593504,0.193238,0.2625,0.150815,0.211549,207.963
-4669.99,0.981825,0.0766307,6,63,0,4673.16,4922.37,0.293268,0.0715001,0.220126,0.256875,0.133349,0.156072,196.776
-4671.77,0.926343,0.0766307,5,31,0,4677.9,4936.58,0.314447,0.0498396,0.222683,0.216604,0.147413,0.109863,199.314
-4672.96,0.999942,0.0766307,6,63,0,4680.52,4838.4,0.299274,0.0737688,0.215817,0.307787,0.0953907,0.183669,214.989
-4666.98,0.868703,0.0766307,5,31,0,4675.38,4837.07,0.303805,0.0753925,0.222786,0.264421,0.139701,0.184547,208.065
-4667.77,0.983374,0.0766307,6,63,0,4669.76,4879.17,0.305359,0.0666551,0.233576,0.229825,0.152639,0.156229,204.985
-4666.48,0.877808,0.0766307,5,63,0,4671.8,4898.48,0.299553,0.0555853,0.217092,0.252027,0.152568,0.154178,207.718
-4669.18,0.990637,0.0766307,5,31,0,4670.1,4912.18,0.310435,0.0401179,0.198532,0.247329,0.165087,0.173744,211.338
-4669.6,0.995813,0.0766307,4,15,0,4670.89,4919.56,0.3108,0.0362516,0.197087,0.248568,0.170069,0.178153,213.17
-4669.85,0.995844,0.0766307,6,63,0,4676.92,4931.89,0.311938,0.0530747,0.185915,0.267435,0.148259,0.140799,212.696
-4667.61,0.992787,0.0766307,6,63,0,4672.91,4881.24,0.299388,0.0447832,0.237733,0.269178,0.13101,0.149896,206.66
-4666.71,0.986104,0.0766307,6,63,0,4669.38,4928.05,0.291385,0.0539473,0.213098,0.260133,0.162001,0.150187,205.078
-4665.49,0.978513,0.0766307,5,31,0,4667.69,4865.64,0.303916,0.0627933,0.21066,0.269122,0.142998,0.18225,203.968
-4666.64,0.982649,0.0766307,6,63,0,4667.29,4876.21,0.295337,0.0673107,0.219365,0.261484,0.152549,0.166145,210.399
-4667.88,0.999605,0.0766307,6,63,0,4670.35,4932.29,0.306885,0.0357652,0.209956,0.255168,0.142407,0.160071,214.382
-4667.27,0.965912,0.0766307,6,63,0,4670.71,4872.42,0.304386,0.0634863,0.222461,0.275464,0.127527,0.149441,212.485
-4667.16,0.997058,0.0766307,5,63,0,4669.91,4997,0.300567,0.0570846,0.199007,0.229749,0.130233,0.163704,207.56
-4667.5,0.995643,0.0766307,5,63,0,4670.57,4876.28,0.305551,0.0588215,0.202752,0.272095,0.163751,0.165445,197.433
-4673.93,0.788302,0.0766307,5,31,0,4678.52,4817.82,0.310523,0.0376724,0.231249,0.263877,0.178464,0.205733,196.303
-4670.62,0.819689,0.0766307,6,63,0,4681.51,4881.27,0.301842,0.0762073,0.215322,0.278296,0.117239,0.125134,216.169
-4669.87,0.999039,0.0766307,5,63,0,4673.49,4922.1,0.309025,0.0578372,0.211175,0.261346,0.121228,0.119144,217.769
-4668.07,0.991755,0.0766307,6,63,0,4674.52,4878.29,0.302194,0.054755,0.212325,0.267762,0.171961,0.146434,194.735
-4669.45,0.995895,0.0766307,5,31,0,4672.07,4931.25,0.302538,0.0544502,0.200734,0.274553,0.125241,0.152134,192.872
-4667,0.987671,0.0766307,5,63,0,4672.2,4869.14,0.297568,0.0608709,0.216107,0.269548,0.15513,0.177313,196.906
-4665.97,0.979468,0.0766307,5,31,0,4669.95,4902.9,0.30859,0.0571098,0.216119,0.235101,0.151286,0.159015,203.83
-4670.56,0.982861,0.0766307,5,31,0,4671.62,4929.01,0.314196,0.0334789,0.22656,0.223783,0.149797,0.149006,212.314
-4671.36,0.958836,0.0766307,6,63,0,4675.63,4877.4,0.289367,0.0819291,0.203339,0.287068,0.13819,0.174642,200.642
-4668.87,0.99205,0.0766307,5,31,0,4673.35,4895.46,0.295557,0.0832393,0.201476,0.265002,0.138128,0.179271,201.721
-4667.35,0.999797,0.0766307,6,63,0,4671.73,4833.91,0.305104,0.0412723,0.224694,0.282076,0.149304,0.197293,203.689
-4668.08,0.958775,0.0766307,6,63,0,4671.85,5000.9,0.292855,0.0624586,0.205873,0.23759,0.13815,0.127082,210.143
-4669.16,0.935569,0.0766307,6,63,0,4671.85,4801.38,0.308075,0.0527877,0.218161,0.298043,0.143493,0.214495,206.004
-4669.38,0.88293,0.0766307,5,31,0,4672.3,4799.91,0.30919,0.0521418,0.2184,0.28911,0.141037,0.20091,207.318
-4676.18,0.958395,0.0766307,5,31,0,4679.33,4829.96,0.289548,0.0842345,0.218605,0.258203,0.218305,0.165193,208.417
-4669.61,0.999867,0.0766307,6,63,0,4678.03,4944.2,0.309695,0.032912,0.225526,0.256324,0.0991536,0.146878,204.8
-4669.67,0.887606,0.0766307,6,63,0,4673.7,4917.29,0.309554,0.0395201,0.229826,0.259037,0.10599,0.165162,204.664
-4668.25,0.995459,0.0766307,6,63,0,4672.12,4901.7,0.295805,0.0719383,0.200767,0.250961,0.182911,0.164003,205.421
-4665.95,0.99586,0.0766307,5,31,0,4669.65,4894.38,0.299684,0.0511224,0.217007,0.26642,0.141902,0.176915,199.018
-4666.31,0.9731,0.0766307,6,63,0,4667.24,4886.05,0.300668,0.0553429,0.213105,0.265459,0.143372,0.177677,198.051
-4672.24,0.86044,0.0766307,5,31,0,4674.49,4938.67,0.293956,0.071572,0.199579,0.258712,0.15874,0.110166,195.928
-4669.48,0.891858,0.0766307,5,31,0,4679.95,4952.02,0.30036,0.039157,0.231406,0.24127,0.149608,0.0963871,204.893
-4669.43,0.938202,0.0766307,5,31,0,4672.39,4942.26,0.2998,0.0396987,0.229896,0.236674,0.157536,0.111056,210.455
-4666.87,0.999996,0.0766307,5,31,0,4671.67,4986.91,0.299767,0.048774,0.201507,0.243846,0.112645,0.181923,203.347
-4669.46,0.96793,0.0766307,5,63,0,4671.76,4922.52,0.307249,0.0629757,0.23261,0.204184,0.137077,0.157268,202.973
-4668.46,0.999419,0.0766307,6,63,0,4672.82,4866.72,0.297988,0.0462764,0.211483,0.2991,0.139016,0.184966,211.924
-4667.49,0.95187,0.0766307,5,63,0,4672.6,4933.68,0.29771,0.0374284,0.213485,0.245942,0.143825,0.198265,208.135
-4668.17,0.996848,0.0766307,6,63,0,4670.42,4865.3,0.308582,0.072629,0.216323,0.267172,0.133723,0.12344,203.43
-4668.3,0.968132,0.0766307,6,63,0,4673.32,4873.03,0.304933,0.0479078,0.206141,0.246357,0.17049,0.218476,209.119
-4670.46,0.960075,0.0766307,5,63,0,4672.61,4820.91,0.308523,0.0749981,0.22187,0.289784,0.124886,0.129395,202.091
-4667.09,0.998949,0.0766307,5,31,0,4672.58,4862.77,0.30408,0.0651835,0.20639,0.273816,0.165198,0.144851,211.857
-4668.28,0.977249,0.0766307,5,63,0,4670.84,4918.75,0.289148,0.0490319,0.211057,0.254491,0.170094,0.192975,206.214
-4667.25,0.994174,0.0766307,6,63,0,4670.91,4930.83,0.290778,0.0649294,0.221061,0.240845,0.135796,0.176651,206.955
-4669.78,0.971269,0.0766307,5,31,0,4672.77,4869.15,0.317655,0.0538393,0.219863,0.269572,0.118498,0.135619,211.974
-4669.14,0.924803,0.0766307,5,31,0,4672.92,4831.8,0.309926,0.0541887,0.222365,0.285379,0.147549,0.133668,214.826
-4669.17,0.989276,0.0766307,6,63,0,4672.12,4978.71,0.297187,0.0572566,0.205378,0.215477,0.141615,0.18095,197.177
-4669.75,0.991452,0.0766307,6,63,0,4674.2,4979.36,0.290624,0.0635197,0.192459,0.266897,0.139134,0.125837,211.806
-4666.64,0.997186,0.0766307,5,31,0,4672.54,4933.42,0.300593,0.0583741,0.194391,0.272239,0.145905,0.141571,207.302
-4667.21,0.916009,0.0766307,6,63,0,4668.63,4947.09,0.298704,0.051859,0.224824,0.224964,0.134522,0.185704,204.263
-4670.8,0.793419,0.0766307,6,63,0,4672.3,4858.19,0.301435,0.056854,0.214745,0.288702,0.179609,0.138983,209.561
-4669.79,0.991283,0.0766307,3,11,0,4671.85,4848.69,0.302298,0.0589048,0.21742,0.28696,0.168022,0.157522,210.162
-4672.75,0.912751,0.0766307,5,59,0,4674.13,4880.47,0.304859,0.0751396,0.20172,0.279297,0.139086,0.176629,202.215
-4670.23,0.99993,0.0766307,5,63,0,4677.58,4983.17,0.30725,0.0370102,0.216386,0.2197,0.155125,0.133161,199.999
-4669.83,0.925069,0.0766307,6,63,0,4672.64,4994.57,0.306841,0.0371771,0.214558,0.221029,0.141056,0.141996,199.724
-4667.97,0.93964,0.0766307,6,63,0,4673.77,4879.26,0.304976,0.0581353,0.223013,0.223933,0.175506,0.167382,207.696
-4670.01,0.991566,0.0766307,6,63,0,4672.37,4915.98,0.309706,0.0405301,0.22888,0.223967,0.157445,0.162831,197.984
-4667.08,0.999414,0.0766307,5,31,0,4671.48,4880.45,0.297496,0.0693475,0.226253,0.255964,0.129452,0.162361,208.456
-4667.83,0.993652,0.0766307,6,63,0,4669.78,4900.57,0.307571,0.043617,0.209608,0.260124,0.159303,0.169956,197.625
-4667.03,0.999955,0.0766307,5,63,0,4668.15,4907.17,0.307492,0.0426314,0.2087,0.254218,0.155182,0.168932,197.933
-4665.76,0.999481,0.0766307,5,63,0,4670.09,4933.9,0.303678,0.0554488,0.203009,0.256977,0.123904,0.178158,206.047
-4667.66,0.948029,0.0766307,5,31,0,4669.38,4947.58,0.30532,0.0454682,0.205413,0.252741,0.123374,0.182435,197.598
-4668.47,0.953507,0.0766307,6,63,0,4672.23,4921.51,0.302568,0.0570551,0.227896,0.248781,0.110049,0.151169,215.994
-4668.94,0.993654,0.0766307,5,63,0,4670.84,4931.47,0.302996,0.0634829,0.232319,0.230572,0.103207,0.16376,212.632
-4673.49,0.989391,0.0766307,5,31,0,4676.15,4901.58,0.308781,0.0545702,0.254792,0.2104,0.11415,0.146706,204.211
-4670.15,0.94121,0.0766307,6,63,0,4675.3,4894.85,0.310752,0.0617095,0.240448,0.223891,0.116163,0.161753,202.771
-4669.81,0.917117,0.0766307,5,31,0,4672.17,4918.49,0.30902,0.0602753,0.233976,0.228809,0.110402,0.164085,203.218
-4667.84,0.987906,0.0766307,6,63,0,4672.4,4908.6,0.296201,0.060053,0.194775,0.275741,0.1723,0.155762,209.912
-4667.71,0.998246,0.0766307,6,63,0,4672.81,4927.05,0.295833,0.0679159,0.209465,0.251765,0.116747,0.200005,200.204
-4670.75,0.990769,0.0766307,6,63,0,4673.38,4962.41,0.295895,0.0540077,0.203805,0.213481,0.190383,0.16253,213.586
-4676.15,0.754279,0.0766307,6,63,0,4683.49,4771.7,0.31159,0.0581872,0.233822,0.315172,0.110377,0.148084,201.615
-4675.67,0.998648,0.0766307,6,63,0,4685.7,4893.28,0.300733,0.0503052,0.222602,0.204438,0.219728,0.179056,218.413
-4669.47,0.923287,0.0766307,5,31,0,4680.9,4919.88,0.31416,0.0613888,0.196074,0.242012,0.132951,0.159171,206.364
-4669.72,0.990971,0.0766307,6,63,0,4673.54,4892.93,0.29689,0.0490789,0.233195,0.243593,0.187591,0.137698,209.062
-4666.31,0.951894,0.0766307,6,63,0,4672.19,4939.61,0.297774,0.0626661,0.200025,0.251441,0.141207,0.163885,207.343
-4667.86,0.998891,0.0766307,5,31,0,4670.24,4980.4,0.298841,0.050522,0.195209,0.272204,0.119609,0.132774,201.285
-4669.14,0.995659,0.0766307,6,63,0,4674.27,4939,0.308513,0.0437816,0.203217,0.239393,0.184184,0.117571,208.828
-4666.48,0.990226,0.0766307,5,31,0,4670.55,4942.37,0.301532,0.0545771,0.211974,0.255797,0.111492,0.173334,200.074
-4668.66,0.964572,0.0766307,6,63,0,4670.7,4859.9,0.312207,0.0411302,0.226394,0.264584,0.157659,0.129718,210.579
-4668.25,0.999573,0.0766307,6,63,0,4671.12,4947.53,0.291968,0.0698174,0.200715,0.249913,0.130341,0.193041,201.087
-4670.18,0.86768,0.0766307,6,63,0,4674.81,4899.42,0.28981,0.0675288,0.223516,0.255402,0.170409,0.127601,198.349
-4669.76,0.999966,0.0766307,6,63,0,4675.73,5036.92,0.301638,0.0567327,0.201926,0.238801,0.0866445,0.126075,203.26
-4667.91,0.998416,0.0766307,6,63,0,4673.97,4836.58,0.303733,0.0432064,0.217752,0.266548,0.168906,0.218635,209.389
-4667.32,0.991704,0.0766307,6,63,0,4669.5,4970.68,0.303416,0.0626118,0.212453,0.221912,0.14379,0.125266,205.393
-4666.85,0.929892,0.0766307,6,63,0,4670.49,4909.19,0.305269,0.0349978,0.210035,0.274311,0.149973,0.154752,203.816
-4672.96,0.886712,0.0766307,5,31,0,4676.28,4951.53,0.313814,0.0752878,0.190802,0.257576,0.114819,0.0968039,206.509
-4670.71,0.972411,0.0766307,5,63,0,4678,4973.01,0.293993,0.0519618,0.188528,0.272783,0.162499,0.122289,215.885
-4667.7,0.9597,0.0766307,5,31,0,4672,4976.08,0.295089,0.0577535,0.200083,0.254409,0.14409,0.118824,210.039
-4668.39,0.832375,0.0766307,6,63,0,4671.5,4862.46,0.304107,0.0661002,0.216995,0.24997,0.130969,0.198063,204.054
-4666.59,0.986698,0.0766307,4,19,0,4668.97,4857.73,0.306103,0.0655221,0.218896,0.250964,0.132734,0.203877,204.158
-4669.04,0.920949,0.0766307,6,63,0,4670.88,4836.89,0.301753,0.0511505,0.205081,0.311123,0.157674,0.158918,206.095
-4668.18,0.998397,0.0766307,6,63,0,4671.89,4859.99,0.306658,0.0705816,0.228558,0.223594,0.155371,0.176916,206.177
-4668.97,0.810158,0.0766307,5,31,0,4673.51,4897.52,0.302766,0.0616968,0.222344,0.23901,0.13918,0.152115,198.071
-4667.48,0.998171,0.0766307,6,63,0,4671.65,4957.29,0.298278,0.0455944,0.199609,0.260006,0.144701,0.167398,214.056
-4667,0.990348,0.0766307,5,31,0,4668.38,4960.25,0.298866,0.0481352,0.199718,0.256214,0.135022,0.1636,212.615
-4670.95,0.948344,0.0766307,5,31,0,4673.21,4936.03,0.298959,0.0555409,0.187322,0.263759,0.159183,0.163524,218.574
-4670.44,0.969771,0.0766307,6,63,0,4675.41,4974.75,0.299627,0.0546174,0.224995,0.230433,0.110297,0.140975,193.017
-4667.37,0.949447,0.0766307,5,31,0,4673.16,4955.48,0.308379,0.0545793,0.202477,0.243524,0.118134,0.170807,200.911
-4673.5,0.940296,0.0766307,5,31,0,4676.15,4961.31,0.302667,0.0293122,0.209334,0.259236,0.170586,0.0879899,196.117
-4669.82,0.960563,0.0766307,5,31,0,4677.25,4982.09,0.300779,0.0426363,0.201711,0.254809,0.171392,0.0888665,205.161
-4668.89,0.999717,0.0766307,6,63,0,4672.12,4839.85,0.313029,0.0682193,0.227074,0.242523,0.123258,0.207728,205.122
-4666.08,0.974649,0.0766307,5,63,0,4670.87,4919.44,0.304547,0.0439783,0.219325,0.245913,0.147012,0.150038,201.537
-4667.48,0.999381,0.0766307,5,63,0,4669.69,4863.05,0.300089,0.0567445,0.229429,0.245034,0.167237,0.179438,197.854
-4666.58,0.993932,0.0766307,6,63,0,4669.05,4872,0.308682,0.0664898,0.207704,0.26661,0.13435,0.17517,209.629
-4669.87,0.964882,0.0766307,5,63,0,4673.16,5018.84,0.306063,0.0503675,0.213156,0.227206,0.101081,0.119568,200.486
-4668.06,0.904262,0.0766307,6,63,0,4674.45,4892.39,0.295008,0.0568486,0.214937,0.270044,0.16866,0.157372,213.823
-4670.64,0.829753,0.0766307,6,63,0,4673.62,4910.12,0.311549,0.0502307,0.222471,0.243673,0.124164,0.182685,199.66
-4672.52,0.938053,0.0766307,6,63,0,4678.24,5032.41,0.291035,0.0375238,0.202032,0.227482,0.145233,0.131944,211.156
-4669.98,0.995406,0.0766307,6,63,0,4675.7,4964.7,0.30681,0.0674346,0.197014,0.24317,0.0905197,0.191286,204.549
-4671.6,0.943948,0.0766307,6,63,0,4677.75,4839.48,0.297684,0.0476734,0.243693,0.244097,0.180393,0.195461,215.302
-4674.6,0.967562,0.0766307,5,63,0,4678.41,4871.19,0.306066,0.0436942,0.244813,0.211498,0.179958,0.161554,219.493
-4674.45,0.879963,0.0766307,5,31,0,4678.16,4896.79,0.309719,0.0386367,0.237581,0.205787,0.168126,0.166349,219.123
-4667.41,0.99144,0.0766307,6,63,0,4677.37,4838.54,0.30298,0.0598204,0.233717,0.267487,0.160488,0.154167,202.126
-4671.67,0.614619,0.0766307,5,31,0,4678.02,4896.21,0.310318,0.034919,0.223091,0.258287,0.109682,0.225221,211.719
-4669.44,0.965421,0.0766307,5,63,0,4677.6,4862.01,0.309144,0.0409182,0.220017,0.255375,0.148257,0.22966,206.876
-4666.11,0.999578,0.0766307,5,31,0,4670.34,4846.7,0.305968,0.0545745,0.214967,0.264901,0.157545,0.198606,201.631
-4671.28,0.985336,0.0766307,5,31,0,4672.57,4873.95,0.295066,0.0426763,0.229886,0.238323,0.204012,0.17575,200.604
-4668.59,0.981395,0.0766307,5,31,0,4673.14,4895.2,0.303377,0.0715531,0.199367,0.283341,0.107992,0.179003,207.64
-4668.88,0.988761,0.0766307,6,63,0,4672.29,4894.03,0.298377,0.0482638,0.227186,0.232791,0.193381,0.157738,209.26
-4668,0.837127,0.0766307,5,31,0,4673.94,4867.78,0.307917,0.0519785,0.207221,0.290023,0.132266,0.150921,204.739
-4670.41,0.999793,0.0766307,5,31,0,4671.89,4864.81,0.308982,0.0602332,0.193251,0.289257,0.169505,0.121604,203.201
-4669.5,0.96745,0.0766307,6,63,0,4680.27,4936.38,0.297843,0.0529447,0.231552,0.211283,0.129948,0.208776,211.086
-4669.27,0.999031,0.0766307,6,63,0,4675.68,4980.89,0.301196,0.0549043,0.190947,0.27426,0.134037,0.0967217,203.702
-4669.07,0.940715,0.0766307,6,63,0,4673.64,4911.51,0.301209,0.0605214,0.223133,0.283846,0.11646,0.0993624,208.374
-4670.47,0.940203,0.0766307,6,63,0,4676.98,4913.02,0.301532,0.0508627,0.200416,0.229979,0.167686,0.224812,198.201
-4668.56,1,0.0766307,6,63,0,4673.77,4973.97,0.293426,0.0330867,0.2157,0.267004,0.122719,0.14542,204.802
-4672.94,0.965018,0.0766307,5,31,0,4677.27,4938.17,0.300561,0.0558391,0.210621,0.198043,0.189482,0.20597,200.336
-4670.89,0.977875,0.0766307,4,15,0,4673.82,4941.14,0.302769,0.0550825,0.210175,0.205476,0.181015,0.19307,201.762
-4668.36,1,0.0766307,5,31,0,4673.7,4968.97,0.299471,0.0488845,0.22198,0.238352,0.0996042,0.167733,213.237
-4669.66,0.766619,0.0766307,5,63,0,4677.29,4948.27,0.294576,0.0525956,0.22926,0.263668,0.134039,0.086595,204.981
-4668.42,0.993436,0.0766307,6,63,0,4672.64,4848.16,0.308909,0.0564782,0.207516,0.252373,0.155425,0.22997,210.223
-4668.13,0.994883,0.0766307,5,63,0,4670.46,4977.52,0.295807,0.0416649,0.219385,0.255806,0.124434,0.11964,200.251
-4670.46,0.992972,0.0766307,5,63,0,4676.17,5051.61,0.290796,0.0613616,0.189166,0.217763,0.14112,0.138265,205.85
-4673.73,0.995186,0.0766307,6,63,0,4680.73,4739,0.308519,0.0434407,0.241601,0.320028,0.146209,0.197271,211.245
-4675.34,0.88348,0.0766307,5,31,0,4679.44,4767.18,0.310137,0.0409738,0.224932,0.309864,0.152717,0.186581,220.409
-4672.9,0.989225,0.0766307,6,63,0,4677.17,5014.48,0.300183,0.0642246,0.207234,0.205646,0.132159,0.153283,194.185
