# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.06,0.96366,0.0736626,6,63,0,4675,4823.58,0.304439,0.0669309,0.209491,0.271179,0.175056,0.187038,209.43
-4670.45,0.981039,0.0736626,5,31,0,4672.24,4825.8,0.298262,0.044699,0.208756,0.289983,0.20082,0.194533,202.123
-4675.93,0.922324,0.0736626,6,63,0,4680.66,4803.56,0.304886,0.0671531,0.191944,0.301942,0.187329,0.171995,222.915
-4670.26,0.999351,0.0736626,5,31,0,4679.86,4850.09,0.29382,0.0720359,0.215486,0.283256,0.166105,0.168549,215.881
-4670.79,0.99754,0.0736626,6,63,0,4674.7,4749.9,0.314484,0.0750023,0.228433,0.291694,0.140821,0.193101,207.224
-4667.98,0.959053,0.0736626,6,63,0,4674.17,4823.04,0.301972,0.0558355,0.235978,0.255564,0.16505,0.180886,200.255
-4667.74,0.990779,0.0736626,6,63,0,4673.52,4856.36,0.309526,0.0632351,0.209143,0.279016,0.136236,0.171652,213.398
-4667.62,0.998712,0.0736626,6,63,0,4671.75,4865.3,0.298862,0.0541049,0.228264,0.247938,0.174992,0.164558,198.915
-4669.15,0.999939,0.0736626,6,63,0,4670.88,4866.85,0.313907,0.054324,0.207128,0.277562,0.110275,0.190594,208.927
-4671.17,0.998674,0.0736626,6,63,0,4674.63,4895.57,0.291486,0.051598,0.244007,0.268831,0.143648,0.113653,210.587
-4669.83,0.898259,0.0736626,5,31,0,4675.23,4907.99,0.297664,0.0413459,0.237354,0.261804,0.142782,0.144178,213.617
-4667.5,0.997864,0.0736626,6,63,0,4673.24,4842.92,0.314532,0.0553121,0.224512,0.252344,0.145174,0.184874,204.019
-4668.32,0.972259,0.0736626,6,63,0,4673.26,4935.45,0.295355,0.0463967,0.201254,0.26975,0.154577,0.153819,214.014
-4666.8,0.992141,0.0736626,5,63,0,4671.59,4938.35,0.296195,0.0581414,0.213855,0.243749,0.164896,0.144597,205.067
-4666.28,0.989828,0.0736626,6,63,0,4668.72,4924.01,0.296675,0.0497627,0.214561,0.239186,0.168641,0.171612,207.126
-4666.22,0.958113,0.0736626,5,63,0,4672.45,4870.37,0.306598,0.0595343,0.214401,0.240497,0.162772,0.188209,206.736
-4671.65,0.996554,0.0736626,5,31,0,4672.55,4897.47,0.313559,0.0603827,0.211348,0.226937,0.107845,0.237272,208.864
-4668.34,0.990344,0.0736626,5,31,0,4673.12,4911.89,0.31166,0.0577213,0.220803,0.225075,0.116861,0.185251,209.115
-4669.38,0.920537,0.0736626,6,63,0,4672.42,4933.59,0.294054,0.0507402,0.194485,0.27595,0.153314,0.195524,209.364
-4667.46,0.790892,0.0736626,6,63,0,4674.63,4950.6,0.29461,0.0652855,0.202289,0.252286,0.144804,0.137193,201.758
-4669.13,0.924058,0.0736626,5,63,0,4671.61,4884.55,0.30932,0.0476606,0.209159,0.281135,0.125879,0.150177,213.771
-4669.31,0.999635,0.0736626,6,63,0,4673.06,5004.41,0.292289,0.0476828,0.200506,0.219359,0.171063,0.167779,207.025
-4669.04,0.809071,0.0736626,5,31,0,4672.82,4976.63,0.299026,0.041129,0.208818,0.255254,0.134366,0.163138,204.849
-4667.96,0.901482,0.0736626,5,47,0,4672.69,4865.64,0.300651,0.0672194,0.210481,0.25526,0.151739,0.184187,205.823
-4666.74,0.906427,0.0736626,5,63,0,4675.14,4874.91,0.303671,0.0665604,0.206407,0.256592,0.141703,0.199116,201.229
-4669.29,0.793666,0.0736626,3,15,0,4670.7,4870.75,0.303557,0.0664422,0.203712,0.254714,0.143663,0.199569,200.944
-4670.14,1,0.0736626,6,63,0,4672.79,4933.99,0.291812,0.0361147,0.227856,0.25854,0.124557,0.173423,205.908
-4669.55,0.999876,0.0736626,6,63,0,4673.51,4873.98,0.305685,0.0737643,0.205499,0.251097,0.188069,0.116656,203.123
-4673.01,0.690822,0.0736626,6,63,0,4677.06,4899.25,0.306535,0.0388686,0.221191,0.271761,0.103297,0.224536,212.848
-4669.96,0.97398,0.0736626,5,63,0,4677.09,4875.38,0.303217,0.0594398,0.207399,0.254646,0.172186,0.210513,205.214
-4670.04,0.999115,0.0736626,5,59,0,4673.46,4905.35,0.3019,0.0474607,0.211337,0.242587,0.17031,0.212923,202.369
-4669.34,0.999686,0.0736626,6,63,0,4673.85,4856.98,0.305891,0.0487968,0.225544,0.251075,0.131437,0.206089,208.118
-4673.99,0.915074,0.0736626,5,31,0,4676.89,4832.96,0.311824,0.054218,0.237776,0.246547,0.127953,0.172817,195.576
-4671.69,0.902789,0.0736626,3,7,0,4676.33,4839.21,0.312305,0.0553225,0.240839,0.247394,0.138214,0.180372,196.262
-4669.91,0.992775,0.0736626,5,31,0,4674.2,4878.32,0.310521,0.0532812,0.243007,0.232493,0.121052,0.160334,199.812
-4673.77,0.84895,0.0736626,5,31,0,4676.18,4869.32,0.315355,0.0612687,0.23752,0.223142,0.140869,0.166661,196.166
-4673.36,0.9947,0.0736626,5,31,0,4676.48,4856.12,0.31421,0.0584342,0.238503,0.225556,0.135265,0.154357,197.146
-4674.98,0.792038,0.0736626,6,63,0,4679.78,4954.02,0.291304,0.0539289,0.186724,0.289445,0.153049,0.17525,217.196
-4670.77,0.997568,0.0736626,6,63,0,4679,4983.84,0.302006,0.0351338,0.231173,0.221788,0.107783,0.182832,209.649
-4669.23,0.999558,0.0736626,6,63,0,4674.94,4857.36,0.301053,0.0721215,0.194074,0.287988,0.180497,0.146573,204.383
-4670.04,0.921338,0.0736626,6,63,0,4677.02,4933.07,0.303579,0.0453223,0.241196,0.222944,0.109672,0.186518,204.368
-4669.46,0.760573,0.0736626,6,63,0,4677.15,4925.18,0.311506,0.0394213,0.195101,0.25571,0.169101,0.139328,202.165
-4665.33,1,0.0736626,5,31,0,4669.79,4897.16,0.304254,0.054151,0.212858,0.255039,0.157677,0.163872,207.31
-4666.68,0.984123,0.0736626,5,63,0,4667.5,4895.67,0.309398,0.0566563,0.218808,0.262487,0.113678,0.155975,202.229
-4668.68,0.992764,0.0736626,5,31,0,4669.92,4859.12,0.310462,0.0642888,0.219949,0.282279,0.100677,0.165165,204.169
-4667.09,0.940528,0.0736626,5,31,0,4671.91,4893.38,0.305629,0.0682085,0.215594,0.257787,0.116342,0.1834,204.854
-4667.09,0.990087,0.0736626,5,31,0,4669.15,4846.56,0.297905,0.060027,0.23163,0.255523,0.169502,0.171498,201.176
-4668.04,0.997628,0.0736626,6,63,0,4670.38,4936.79,0.299388,0.0518916,0.201537,0.267752,0.143524,0.152494,217.022
-4666.01,0.999,0.0736626,6,63,0,4669.99,4850.85,0.301964,0.0590544,0.228515,0.269485,0.155268,0.149736,207.945
-4666.24,0.978044,0.0736626,6,63,0,4667.62,4905.07,0.307149,0.0502718,0.221941,0.24678,0.145184,0.154881,210.33
-4667.33,0.994051,0.0736626,6,63,0,4670.23,4870.52,0.297717,0.0634262,0.213367,0.286055,0.119344,0.193132,205.116
-4667.25,0.999822,0.0736626,6,63,0,4668.99,4905.77,0.309315,0.0529678,0.217187,0.237147,0.170852,0.127064,204.829
-4668.23,0.997494,0.0736626,6,63,0,4670.95,4891.77,0.289596,0.0563741,0.212876,0.27734,0.146934,0.198078,209.57
-4669.9,0.993202,0.0736626,5,63,0,4672.33,4840.43,0.319752,0.0634236,0.219815,0.266258,0.139783,0.126263,208.407
-4672.32,0.924866,0.0736626,6,63,0,4674.44,5018.54,0.281882,0.0433977,0.206415,0.238402,0.139371,0.197515,203.668
-4669.9,0.960402,0.0736626,6,63,0,4677.24,4960.76,0.30307,0.0668838,0.185073,0.254126,0.110241,0.201504,206.917
-4669.72,0.866115,0.0736626,5,63,0,4674.56,4820.1,0.304814,0.0450413,0.239023,0.248541,0.185813,0.170182,202.356
-4672.7,0.953917,0.0736626,6,63,0,4676.41,4861.8,0.308679,0.08031,0.188736,0.29191,0.164348,0.131152,208.372
-4667.73,0.9665,0.0736626,5,63,0,4677.3,4959.5,0.291501,0.0424903,0.214272,0.24883,0.163621,0.149149,201.788
-4668.88,0.835202,0.0736626,6,63,0,4672.05,4891.67,0.301099,0.0629274,0.215144,0.269414,0.109515,0.169786,212.178
-4666.42,0.989971,0.0736626,5,63,0,4670.93,4925.28,0.296066,0.0652122,0.204597,0.268038,0.149839,0.138258,206.954
-4667.62,0.980862,0.0736626,5,31,0,4671.97,4890.91,0.30908,0.0565071,0.206726,0.268359,0.113407,0.199047,209.046
-4667.36,0.997114,0.0736626,6,63,0,4671.07,4882.87,0.297781,0.0578682,0.223754,0.251525,0.183319,0.133736,203.4
-4668.2,0.959574,0.0736626,6,63,0,4670.97,4867.98,0.296056,0.0559087,0.229395,0.250792,0.186751,0.144023,202.986
-4670.37,0.894501,0.0736626,6,63,0,4674.72,5016.62,0.305229,0.0521056,0.192365,0.244556,0.0832545,0.169472,209.63
-4671.24,0.998848,0.0736626,6,63,0,4676.46,5013.86,0.288385,0.0554249,0.225506,0.21634,0.139089,0.114984,200.561
-4669.61,0.96155,0.0736626,5,63,0,4679.48,4841.53,0.29823,0.0596541,0.243826,0.282371,0.133991,0.136266,202.172
-4669.9,0.948659,0.0736626,6,63,0,4672.87,4944.26,0.310243,0.0480797,0.191485,0.2274,0.152925,0.192999,207.856
-4670.2,0.989475,0.0736626,6,63,0,4674.28,4922.34,0.308406,0.0483969,0.20229,0.222181,0.145929,0.237759,203.797
-4665.6,0.999996,0.0736626,5,31,0,4671.03,4961.74,0.299131,0.0541863,0.204416,0.251058,0.124654,0.165599,206.218
-4665.87,0.987909,0.0736626,6,63,0,4668.73,4831.31,0.308137,0.0603345,0.223206,0.265428,0.159494,0.163121,205.458
-4666.61,0.98159,0.0736626,5,63,0,4667.99,4913.05,0.305566,0.0520055,0.217557,0.263891,0.107349,0.162083,206.868
-4674.99,0.797603,0.0736626,6,63,0,4676.24,4999.37,0.288261,0.0668379,0.188595,0.243003,0.156409,0.118732,199.394
-4667.24,0.994358,0.0736626,5,31,0,4677.28,4959.05,0.295319,0.0460513,0.220577,0.241754,0.149278,0.14988,210.186
-4670.6,0.999724,0.0736626,5,31,0,4673.33,4890.2,0.28807,0.0390488,0.225067,0.260666,0.177541,0.197582,208.735
-4667.15,0.839279,0.0736626,4,23,0,4674.03,4900.3,0.302111,0.0469557,0.209637,0.255568,0.151366,0.175066,205.568
-4667.85,0.996906,0.0736626,4,31,0,4669.7,4938.47,0.302475,0.0514769,0.211429,0.270828,0.132318,0.135477,204.529
-4666.86,0.976321,0.0736626,5,31,0,4670.66,4934.18,0.308812,0.0498793,0.204155,0.258045,0.135361,0.136471,200.171
-4668.16,0.920432,0.0736626,6,63,0,4670.68,4970.71,0.290364,0.0526141,0.213191,0.232031,0.139473,0.17492,209.451
-4671.65,0.957507,0.0736626,5,31,0,4676.16,5032.73,0.30529,0.0376208,0.196597,0.224948,0.13983,0.144438,214.954
-4670.1,0.966076,0.0736626,6,63,0,4673.68,4793.03,0.31258,0.0660943,0.224209,0.266563,0.166015,0.201517,207.774
-4673.88,0.934881,0.0736626,5,63,0,4679.79,4845.33,0.300945,0.0666971,0.241366,0.25901,0.122611,0.198953,221.03
-4669.61,0.997191,0.0736626,4,15,0,4674.39,4844.36,0.297497,0.0663755,0.236978,0.258235,0.133558,0.180165,215.43
-4673.63,0.967064,0.0736626,5,63,0,4676.36,4879.94,0.30333,0.0583747,0.182279,0.309931,0.165245,0.158941,198.494
-4670.63,0.998879,0.0736626,6,63,0,4677.14,4841.55,0.30528,0.0434955,0.253418,0.246882,0.14459,0.157533,205.594
-4668.79,0.976866,0.0736626,6,63,0,4673.99,4822.65,0.310924,0.0680056,0.213893,0.260504,0.136729,0.22977,208.148
-4667.57,0.991815,0.0736626,5,31,0,4669.65,4814.25,0.310197,0.0600792,0.21539,0.274052,0.141235,0.213081,205.627
-4667.51,0.989577,0.0736626,5,63,0,4670.13,4870.39,0.309154,0.0714002,0.211389,0.246717,0.129298,0.203248,207.002
-4668.93,0.965953,0.0736626,5,31,0,4670.61,4856.38,0.308439,0.0763421,0.216483,0.24079,0.127079,0.21136,210.559
-4669.88,0.955352,0.0736626,4,15,0,4670.32,4845.87,0.309887,0.0771372,0.217021,0.242695,0.123811,0.211154,211.381
-4667.81,0.999624,0.0736626,6,63,0,4672.5,4906.06,0.302589,0.0559533,0.203302,0.242129,0.188228,0.148593,203.262
-4667.7,0.914988,0.0736626,6,63,0,4672.1,4861.11,0.302133,0.0551385,0.232015,0.275824,0.11482,0.186032,208.457
-4667.97,0.999221,0.0736626,6,63,0,4669.22,4957.58,0.302574,0.0557029,0.198925,0.234852,0.173474,0.138975,200.728
-4668.14,0.940061,0.0736626,5,31,0,4671.56,4973.54,0.293938,0.0583847,0.212389,0.2499,0.1065,0.182682,205.498
-4669.19,0.999769,0.0736626,5,31,0,4670.62,4975.06,0.291598,0.0557475,0.212739,0.244052,0.0990122,0.189213,206.382
-4667.6,0.989414,0.0736626,6,63,0,4671.95,4907.79,0.30903,0.0508895,0.210279,0.250935,0.174288,0.125634,203.775
-4667.89,0.999427,0.0736626,6,63,0,4671.43,4876.67,0.30787,0.056808,0.213566,0.256472,0.153537,0.156366,194.701
-4669.37,0.805913,0.0736626,6,63,0,4674.51,4892.72,0.298875,0.0586533,0.221601,0.249273,0.141315,0.160353,215.196
-4669.27,0.992618,0.0736626,5,63,0,4673.14,4830.73,0.309246,0.0692266,0.217688,0.259365,0.174279,0.171842,200.164
-4667.11,0.999877,0.0736626,5,63,0,4673.61,4885.08,0.297275,0.0603148,0.214173,0.27729,0.147957,0.136448,205.936
-4668.48,0.985282,0.0736626,5,31,0,4670.89,4849.82,0.309024,0.0563183,0.205901,0.272215,0.186573,0.157913,209.862
-4666.97,0.999301,0.0736626,6,63,0,4670.64,4911.42,0.299366,0.0403985,0.207798,0.274164,0.150539,0.184803,202.566
-4669.03,0.977155,0.0736626,5,63,0,4670.59,4878.97,0.297594,0.0426494,0.21649,0.283116,0.142373,0.199009,196.445
-4669.82,0.967451,0.0736626,5,31,0,4670.9,4870.88,0.29737,0.0441134,0.211732,0.288003,0.133915,0.211981,198.058
-4668.39,0.986048,0.0736626,6,63,0,4672.58,4834.93,0.297406,0.0575079,0.21857,0.285438,0.146158,0.222418,203.92
-4669.48,0.995979,0.0736626,6,63,0,4672.96,4876.75,0.316273,0.0424885,0.227187,0.233588,0.164646,0.15509,209.042
-4671.2,0.971353,0.0736626,5,31,0,4674.4,4878.78,0.314861,0.0392056,0.234488,0.221104,0.175261,0.151564,209.62
-4671.92,0.994475,0.0736626,6,63,0,4679.76,4933.83,0.291668,0.0772444,0.20112,0.25778,0.116454,0.197915,194.969
-4670.35,0.999595,0.0736626,6,63,0,4677.62,4903.11,0.299103,0.0764865,0.232242,0.215986,0.130208,0.181525,198.907
-4666.44,0.962879,0.0736626,5,31,0,4672.54,4963.85,0.299368,0.0439434,0.212265,0.230837,0.145709,0.162125,206.419
-4670.54,0.788077,0.0736626,6,63,0,4671.67,4834.14,0.302919,0.0695634,0.211915,0.291972,0.159433,0.174156,206.756
-4668.27,0.999791,0.0736626,5,31,0,4672.99,4862.89,0.296542,0.0496979,0.218408,0.301577,0.132619,0.180547,205.552
-4670.74,0.931552,0.0736626,5,31,0,4672.53,4905.12,0.289846,0.0480425,0.223451,0.288733,0.120595,0.192155,208.288
-4668,0.999452,0.0736626,5,63,0,4677.74,4935.33,0.293098,0.0532998,0.220239,0.267008,0.146351,0.133973,208.726
-4668.38,0.989579,0.0736626,6,63,0,4671.36,4885.22,0.313598,0.059823,0.214242,0.252552,0.119848,0.189448,203.166
-4666.32,0.999503,0.0736626,5,63,0,4669.15,4863.54,0.304054,0.0517321,0.213035,0.255654,0.167223,0.187295,204.713
-4668.59,0.795886,0.0736626,4,31,0,4671.44,4856.02,0.302882,0.0571893,0.214637,0.246232,0.180675,0.175039,205.68
-4668.57,0.999107,0.0736626,6,63,0,4670.6,4865.91,0.302985,0.0530733,0.212515,0.253412,0.185476,0.153554,209.241
-4667.11,0.995211,0.0736626,6,63,0,4669.84,4851.51,0.304706,0.0665266,0.22025,0.278381,0.117276,0.181398,201.591
-4671.6,0.993903,0.0736626,5,31,0,4674.21,4871.27,0.310539,0.0723745,0.208302,0.215216,0.185502,0.185316,213.637
-4672.27,0.944517,0.0736626,6,63,0,4677.53,4901.82,0.296302,0.0409755,0.225654,0.301515,0.102976,0.141327,200.121
-4668.93,1,0.0736626,5,31,0,4673.56,4893.51,0.296077,0.0470455,0.226242,0.293014,0.131239,0.125637,201.971
-4675.68,0.808585,0.0736626,5,31,0,4680.36,4857.76,0.313857,0.0673557,0.220064,0.249595,0.144555,0.123144,190.342
-4671.4,0.972262,0.0736626,6,63,0,4685.42,4896.56,0.293743,0.030951,0.213954,0.288814,0.140698,0.221127,210.481
-4668.15,0.999422,0.0736626,5,63,0,4676.21,4922.16,0.314115,0.0454485,0.209587,0.239618,0.15022,0.155035,210.318
-4668.47,0.99953,0.0736626,6,63,0,4673.56,4913.71,0.310956,0.0445928,0.2307,0.238332,0.141088,0.117527,204.135
-4670.13,0.988049,0.0736626,6,63,0,4678.19,4819.47,0.293855,0.0566826,0.220213,0.305505,0.150028,0.204989,211.153
-4674.11,0.762676,0.0736626,6,63,0,4681.77,5012.4,0.292,0.058224,0.217844,0.209088,0.138806,0.103538,206.727
-4667.69,0.997975,0.0736626,6,63,0,4681.14,4866.53,0.307219,0.0470445,0.203451,0.282688,0.136714,0.198813,204.446
-4668.94,0.894663,0.0736626,6,63,0,4672.69,4929.71,0.295874,0.0640121,0.231702,0.237385,0.147476,0.133353,207.622
-4671.21,0.956476,0.0736626,5,31,0,4676.04,4901.4,0.292635,0.0586308,0.241978,0.221668,0.168805,0.152765,213.087
-4670.24,0.992947,0.0736626,6,63,0,4676.85,4926.4,0.294758,0.0304426,0.226744,0.266008,0.173397,0.120926,205.172
-4671.03,0.727161,0.0736626,6,63,0,4678.4,4911.6,0.317511,0.0588065,0.193939,0.275417,0.118001,0.142728,207.685
-4666.8,0.939011,0.0736626,5,31,0,4674.04,4951.18,0.306485,0.0544847,0.197899,0.248487,0.141938,0.156111,201.362
-4667.99,0.956353,0.0736626,6,63,0,4674.56,4878.52,0.301018,0.055141,0.229506,0.234593,0.138845,0.221829,210.385
-4667.23,0.981493,0.0736626,6,63,0,4670.88,4924.45,0.303843,0.0506883,0.214604,0.26461,0.148784,0.0997271,205.987
-4667.45,0.991333,0.0736626,6,63,0,4673.14,4876.56,0.301327,0.0614207,0.209354,0.240505,0.160664,0.223541,206.729
-4668.29,0.994291,0.0736626,6,63,0,4670.53,4909.55,0.302312,0.0737038,0.198377,0.238193,0.151416,0.201266,202.292
-4669.38,0.972228,0.0736626,6,63,0,4671.72,4914.36,0.304924,0.0368783,0.238519,0.247649,0.14628,0.126247,202.565
-4667.6,0.987888,0.0736626,5,31,0,4670.95,4944.62,0.303349,0.037348,0.221826,0.23989,0.160419,0.136062,207.553
-4667.8,0.966986,0.0736626,5,63,0,4671.42,4899.22,0.305523,0.0435518,0.212198,0.275266,0.134948,0.144833,211.393
-4668.45,0.955654,0.0736626,6,63,0,4670.56,4964.44,0.296143,0.0633067,0.212696,0.229425,0.136938,0.176815,200.223
-4668.16,0.981376,0.0736626,6,63,0,4670.93,4896.77,0.3039,0.0385642,0.221982,0.253336,0.1589,0.1898,204.779
-4668.95,0.972099,0.0736626,5,63,0,4672.7,4911.94,0.293237,0.039832,0.222412,0.258419,0.132755,0.20756,210.176
-4669.98,0.963498,0.0736626,6,63,0,4673.22,4906.99,0.291843,0.0490262,0.242169,0.24381,0.119175,0.197304,206.758
-4668.22,0.998211,0.0736626,6,63,0,4673.67,4980.79,0.2947,0.0608978,0.216823,0.22194,0.133682,0.14586,213.392
-4669.83,0.954746,0.0736626,6,63,0,4675.95,4856.57,0.30557,0.0593897,0.198235,0.304641,0.150298,0.160387,198.873
-4667.73,0.995128,0.0736626,5,31,0,4671.01,4866.92,0.3078,0.0508525,0.209275,0.286987,0.162232,0.139548,202.116
-4667.33,0.997595,0.0736626,6,63,0,4672.33,4850.38,0.304923,0.0622158,0.229313,0.244087,0.14377,0.209041,209.403
-4671.31,0.933346,0.0736626,6,63,0,4673.85,4974.16,0.312107,0.0599295,0.193948,0.26105,0.0977085,0.112538,209.508
-4667.94,0.997128,0.0736626,5,31,0,4673.47,4958.93,0.307855,0.0556709,0.211351,0.253378,0.0984657,0.135273,209.684
-4666.62,0.900957,0.0736626,5,31,0,4671.01,4947.55,0.297593,0.044401,0.211675,0.24726,0.153761,0.167082,211.452
-4666.69,0.993555,0.0736626,6,63,0,4668.82,4915.21,0.298995,0.0677606,0.208959,0.236451,0.142615,0.193296,201.957
-4667.6,0.991083,0.0736626,6,63,0,4670.02,4998.81,0.292939,0.0545094,0.211848,0.227756,0.143276,0.142479,209.792
-4670.71,0.994786,0.0736626,5,31,0,4671.94,4989.07,0.287329,0.0685296,0.211042,0.236555,0.118108,0.165317,216.204
-4666.9,0.999008,0.0736626,6,63,0,4675.35,4866.49,0.299312,0.0509979,0.225465,0.269907,0.165017,0.147584,199.266
-4670.44,0.988358,0.0736626,5,31,0,4672.57,4858.46,0.302648,0.0437705,0.22607,0.297438,0.122022,0.169371,195.753
-4666.88,0.974704,0.0736626,5,31,0,4674.05,4889.82,0.29862,0.0692947,0.205158,0.261051,0.13623,0.205374,207.839
-4668.17,0.980813,0.0736626,5,63,0,4669.8,4936.72,0.302138,0.0750319,0.194583,0.254708,0.126194,0.166554,211.026
-4668.25,0.994541,0.0736626,6,63,0,4670.79,4873.61,0.307136,0.0391358,0.231645,0.250119,0.167293,0.146635,199.64
-4667.72,0.999742,0.0736626,6,63,0,4670.4,4848.79,0.307405,0.0413088,0.230905,0.27464,0.14742,0.162387,199.715
-4671.05,0.778189,0.0736626,5,63,0,4676.6,5007.75,0.303064,0.0659109,0.182147,0.238398,0.134938,0.148383,212.322
-4667.02,0.993352,0.0736626,5,63,0,4672.84,4874.92,0.298508,0.0518266,0.215996,0.273075,0.16585,0.179202,204.175
-4671.65,0.998277,0.0736626,5,31,0,4673.87,4936.58,0.294949,0.039873,0.205455,0.305803,0.11377,0.15553,214.409
-4667.7,0.999833,0.0736626,5,63,0,4674.3,4864.01,0.311008,0.0496065,0.221792,0.245952,0.167866,0.165318,198.254
-4668.97,0.991969,0.0736626,5,31,0,4672.87,4863.38,0.296285,0.0447835,0.234124,0.252893,0.187054,0.16322,202.265
-4666.11,0.876658,0.0736626,5,63,0,4671.45,4904.54,0.298456,0.0602243,0.219833,0.249742,0.127542,0.181917,202.872
-4665.53,0.995342,0.0736626,5,63,0,4669.14,4898.69,0.306277,0.0527009,0.212084,0.252301,0.136276,0.18134,203.866
-4667.29,0.900129,0.0736626,6,63,0,4668.24,4883.2,0.305668,0.0609845,0.218515,0.249625,0.166888,0.15455,207.724
-4667.54,0.985767,0.0736626,5,63,0,4671.59,4856.76,0.307659,0.0635923,0.224567,0.247424,0.146857,0.154541,207.624
-4665.9,0.963795,0.0736626,5,63,0,4670.09,4915.9,0.308244,0.0482414,0.208435,0.243173,0.155786,0.166805,206.147
-4665.81,0.947941,0.0736626,5,63,0,4669.17,4919.14,0.301924,0.045254,0.224753,0.256391,0.12835,0.158147,207.133
-4668.2,0.84618,0.0736626,5,63,0,4669.99,4869.47,0.302792,0.049804,0.236558,0.256133,0.13903,0.185846,203.467
-4667.17,0.999804,0.0736626,5,63,0,4675.87,4901.27,0.298994,0.0526042,0.223151,0.240499,0.143218,0.210737,201.358
-4666.81,0.999494,0.0736626,6,63,0,4668.16,4901.21,0.30607,0.0618805,0.201712,0.275731,0.137449,0.133674,207.512
-4666.38,0.822465,0.0736626,6,63,0,4670.36,4918.15,0.300881,0.0666286,0.212678,0.245358,0.132881,0.154362,208.351
-4671.9,0.963825,0.0736626,5,31,0,4673.31,4872.39,0.312143,0.0375378,0.233428,0.257653,0.111104,0.214646,203.042
-4670.76,0.973938,0.0736626,5,31,0,4675.43,4915.59,0.301255,0.0408446,0.229771,0.244181,0.11651,0.227758,209.437
-4669.42,0.999215,0.0736626,6,63,0,4675.09,4927.1,0.304503,0.0727108,0.201185,0.251779,0.158838,0.0975543,201.08
-4668.29,0.916782,0.0736626,6,63,0,4673.09,4877.52,0.297331,0.0612001,0.236802,0.247597,0.143643,0.181291,202.823
-4673.9,0.998964,0.0736626,5,31,0,4679.27,5049.82,0.306962,0.030484,0.188703,0.258693,0.0945509,0.136077,199.925
-4673.93,0.543572,0.0736626,2,3,0,4681.28,5047.43,0.307052,0.031707,0.188504,0.257554,0.0964149,0.13824,198.937
-4672.49,1,0.0736626,6,63,0,4682.58,4960.02,0.297725,0.0870304,0.222651,0.229756,0.0900239,0.135855,201.965
-4672.85,0.968855,0.0736626,5,31,0,4677.58,4989.65,0.291746,0.0708311,0.221589,0.226154,0.0733594,0.185525,202.836
-4670.85,0.997177,0.0736626,4,15,0,4673.27,4979.22,0.292633,0.0725337,0.217109,0.230065,0.0867868,0.177724,203.352
-4673.6,0.999928,0.0736626,6,63,0,4675.89,4899.88,0.312072,0.0303647,0.201884,0.278143,0.197596,0.0995796,208.271
-4680.64,0.998599,0.0736626,5,63,0,4684.64,4848.41,0.303714,0.0259693,0.200969,0.299618,0.242779,0.118951,201.133
-4669.16,0.999832,0.0736626,5,31,0,4682.87,4839.52,0.307808,0.0638985,0.209537,0.288715,0.115496,0.214045,209.183
-4675.33,0.966235,0.0736626,5,63,0,4678.52,4873.79,0.300594,0.0622742,0.234079,0.297458,0.0617708,0.185464,206.38
-4674.19,0.935006,0.0736626,6,63,0,4682.09,4840.44,0.30837,0.0309764,0.206968,0.257509,0.230695,0.18126,205.497
-4668.55,0.994502,0.0736626,5,63,0,4678.32,4882.06,0.3148,0.0506826,0.213846,0.267752,0.114229,0.164513,210.934
-4668.35,0.99299,0.0736626,6,63,0,4674.12,4909.28,0.28818,0.0657561,0.223538,0.25625,0.139104,0.169077,202.756
-4666.64,0.999978,0.0736626,6,63,0,4670.25,4909.16,0.310343,0.0440999,0.211473,0.263199,0.127116,0.170098,206.805
-4667.46,0.888414,0.0736626,6,63,0,4669.29,4845.65,0.297113,0.0706065,0.223262,0.263467,0.17232,0.168324,203.196
