# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1759.82,0.999416,0.0677285,6,63,0,1766.23,4969.78,0.301719,0.0425748,0.169464,0.270856,0.233456,0.0917389,203.816
-1759.74,0.969721,0.0677285,6,63,0,1761.92,5063.04,0.287642,0.0297819,0.185973,0.247795,0.223034,0.0715359,215.192
-1759.98,0.995537,0.0677285,5,63,0,1761.28,5038.05,0.30354,0.0133269,0.173777,0.251776,0.201541,0.103432,213.492
-1761.96,0.966225,0.0677285,5,31,0,1765.37,4994.51,0.319697,0.0191218,0.170513,0.265236,0.193329,0.0877405,210.445
-1760.49,0.923694,0.0677285,5,31,0,1763.95,4974.11,0.311304,0.0162486,0.168244,0.275981,0.215823,0.128201,209.679
-1761.94,0.921979,0.0677285,6,63,0,1764.44,4945.11,0.299673,0.0518547,0.182394,0.252576,0.247994,0.0764105,222.441
-1763.03,0.98111,0.0677285,6,63,0,1766.51,4926.74,0.297905,-0.0026638,0.229313,0.292013,0.222269,0.0709784,208.776
-1762.91,0.90199,0.0677285,5,63,0,1766.53,4987.93,0.296216,5.46967e-005,0.21294,0.257133,0.231614,0.0495731,203.281
-1764.84,0.986828,0.0677285,6,63,0,1768.03,5199.43,0.273255,0.021921,0.176038,0.265752,0.161089,0.0459477,228.715
-1771.7,0.91064,0.0677285,6,63,0,1774.87,5235.27,0.286493,0.0380548,0.218145,0.206256,0.13107,-0.0581229,213.468
-1760.91,0.958248,0.0677285,5,31,0,1773.89,5197.46,0.289151,0.00760462,0.161895,0.209035,0.222977,0.0477831,217.47
-1762.78,0.99734,0.0677285,6,63,0,1767.41,5220.88,0.291014,-0.0264375,0.1771,0.224747,0.217509,0.00632619,204.395
-1761.38,0.951286,0.0677285,6,63,0,1765.34,4973.12,0.287445,0.0465602,0.175545,0.306937,0.188625,0.136113,213.589
-1761.21,0.993779,0.0677285,6,63,0,1763.44,5186.6,0.28866,-0.00696685,0.172188,0.248944,0.221859,0.00322393,206.77
-1761.37,0.988065,0.0677285,6,63,0,1764.1,5094,0.289954,0.000116613,0.19732,0.257412,0.178826,0.102066,217.674
-1764.08,0.989565,0.0677285,5,31,0,1766.08,5119.42,0.275111,-0.0187278,0.16893,0.284953,0.20705,0.171524,211.246
-1765.49,0.968861,0.0677285,6,63,0,1770.91,5260.11,0.298556,0.041807,0.153559,0.216102,0.147899,-0.0573693,213.099
-1762.74,0.999977,0.0677285,6,63,0,1767.86,4990.28,0.281851,-0.00323033,0.186282,0.283945,0.229097,0.192991,203.404
-1761.85,1,0.0677285,6,63,0,1764.53,4988.58,0.305938,0.0321014,0.176099,0.30537,0.217644,-0.0131282,215.815
-1761.92,0.940074,0.0677285,6,63,0,1764.28,5000.64,0.284815,0.00942488,0.182225,0.270404,0.218162,0.1965,204.03
-1759.34,0.999835,0.0677285,5,31,0,1762.73,5004.06,0.299154,0.0071845,0.175584,0.29495,0.222897,0.0703425,203.867
-1762.81,0.975078,0.0677285,5,31,0,1765.01,4974.54,0.296415,0.0190081,0.206055,0.259062,0.175327,0.182222,207.706
-1762.5,0.999376,0.0677285,6,63,0,1764.84,5015.55,0.287602,0.0272123,0.152599,0.318325,0.271862,0.0275873,205.651
-1760.65,1,0.0677285,5,63,0,1764.1,5155.32,0.291502,-0.00506501,0.188743,0.223565,0.187014,0.0573541,212.506
-1762.96,0.994722,0.0677285,6,63,0,1765.76,5069.31,0.279422,0.0234169,0.221016,0.249338,0.160034,0.0824749,210.178
-1768.18,0.880939,0.0677285,6,63,0,1771.8,4896.3,0.323575,0.0513022,0.143986,0.266672,0.293771,0.116209,223.045
-1761.37,0.999982,0.0677285,6,63,0,1771.22,5031.64,0.29657,0.0547023,0.185328,0.215046,0.235083,0.065626,210.463
-1759.39,0.99999,0.0677285,6,63,0,1763.05,5060.1,0.286512,0.0334051,0.15662,0.291171,0.197821,0.0946441,207.367
-1759.86,0.991754,0.0677285,5,63,0,1765.46,5069.57,0.285774,0.00692788,0.155516,0.312226,0.201393,0.0905023,213.682
-1761.67,0.991278,0.0677285,6,63,0,1764.48,4883.94,0.304884,0.0432697,0.204014,0.262207,0.251755,0.104287,209.624
-1761.22,0.919054,0.0677285,6,63,0,1765.05,4933.72,0.297711,0.0209843,0.209107,0.296312,0.19042,0.0779633,208.985
-1761.19,0.98419,0.0677285,6,63,0,1763.64,4989.71,0.296361,0.0186041,0.193603,0.233056,0.244013,0.110927,216.203
-1761.95,0.99291,0.0677285,6,63,0,1764.79,5106.45,0.28036,0.012574,0.17796,0.248765,0.231788,0.0924182,226.832
-1761.79,0.977863,0.0677285,6,63,0,1764.37,5019.1,0.297475,0.0291769,0.181325,0.290896,0.185254,0.0831535,194.408
-1761.08,0.978299,0.0677285,5,63,0,1764.22,5094.96,0.29543,0.00554313,0.184749,0.253754,0.19053,0.0846494,194.896
-1761.25,0.999965,0.0677285,6,63,0,1765.08,5134.06,0.284646,0.0139037,0.163081,0.273777,0.203489,0.0392535,227.399
-1761.8,0.947638,0.0677285,6,63,0,1764.49,5013.09,0.301892,0.0206739,0.161195,0.287946,0.212683,0.123222,195.354
-1762.79,0.927372,0.0677285,6,63,0,1765.84,4991,0.289358,0.0262718,0.175373,0.286751,0.17357,0.154723,204.086
-1760.64,0.940319,0.0677285,3,7,0,1764.78,5002.11,0.29063,0.0292512,0.171272,0.300888,0.172265,0.153856,203.929
-1760.1,0.982048,0.0677285,6,63,0,1761.62,5058.04,0.296456,0.00760898,0.176031,0.261525,0.250027,0.02592,215.14
-1762.11,0.998796,0.0677285,5,31,0,1762.63,5075.93,0.297465,0.00514788,0.158496,0.287919,0.26025,-0.00706476,218.234
-1764.59,0.998712,0.0677285,5,31,0,1770.27,5040.81,0.277818,0.044091,0.195365,0.289211,0.151152,0.0852,194.107
-1760.44,0.972474,0.0677285,5,31,0,1766.12,5178.25,0.291289,0.00947269,0.155728,0.243814,0.220849,0.0276393,215.351
-1761.56,0.991285,0.0677285,6,63,0,1768.71,4966.11,0.292899,0.0222942,0.192743,0.307882,0.178197,0.136225,200.034
-1761.47,0.996075,0.0677285,6,63,0,1764.61,5109.64,0.296122,0.0174043,0.154987,0.242133,0.262275,0.0159276,218.654
-1759.45,0.999402,0.0677285,5,63,0,1766.55,5101.57,0.288701,0.00254164,0.153791,0.270805,0.226733,0.101224,211.097
-1761.01,0.984744,0.0677285,6,63,0,1764.82,5106.75,0.289268,0.00943618,0.208153,0.25324,0.171696,0.0291149,208.459
-1758.85,0.999144,0.0677285,4,31,0,1762,5088,0.289489,0.0124023,0.186458,0.261704,0.196616,0.0513914,208.985
-1762.68,0.969402,0.0677285,5,31,0,1763.83,5046.13,0.280953,0.00105595,0.179954,0.264068,0.248163,0.112551,193.054
-1760.09,0.999847,0.0677285,5,31,0,1764.77,5074.17,0.280398,0.0114851,0.195438,0.260361,0.203206,0.0691465,212.248
-1760.57,0.911396,0.0677285,6,63,0,1763.96,4964.18,0.304964,0.0249083,0.162922,0.282591,0.245933,0.0816989,207.638
-1760.48,0.998946,0.0677285,6,63,0,1762.73,5191.46,0.279313,0.00688026,0.178123,0.236075,0.16689,0.0687095,210.603
-1759.37,0.986464,0.0677285,6,63,0,1762.6,5065.37,0.297902,0.0243286,0.166463,0.263756,0.232535,0.0309333,205.663
-1761.4,0.944253,0.0677285,6,63,0,1762.97,5193.3,0.279564,0.011632,0.167594,0.24587,0.148031,0.0866418,215.227
-1762.71,0.99925,0.0677285,6,63,0,1764.87,5084.79,0.273223,0.0109345,0.192924,0.28931,0.149326,0.1325,217.094
-1763.79,0.993148,0.0677285,6,63,0,1767.45,5104.96,0.300877,0.0074885,0.184064,0.223353,0.135383,0.169414,208.057
-1760.63,0.999354,0.0677285,6,63,0,1766.15,5019.35,0.285711,0.0221716,0.18363,0.262146,0.276009,0.0392824,207.926
-1765.17,0.981818,0.0677285,6,63,0,1766.18,5255.84,0.291248,-0.0111998,0.137285,0.281261,0.0966596,0.104721,212.82
-1763.91,0.999841,0.0677285,6,63,0,1766.68,4895.25,0.294693,0.0576877,0.191997,0.238491,0.303848,0.0990451,208.579
-1759.1,0.957699,0.0677285,5,31,0,1765.22,5047.24,0.298834,0.0355256,0.169062,0.253407,0.218154,0.0667152,209.409
-1760.23,0.976722,0.0677285,5,63,0,1761.69,5102.74,0.283308,0.0100296,0.185202,0.266323,0.212647,0.0486509,220.322
-1759.65,0.931338,0.0677285,6,63,0,1765.01,5043.75,0.297458,0.0413726,0.172845,0.259269,0.209483,0.0560348,215.875
-1760.56,0.897046,0.0677285,6,63,0,1762.13,5087.45,0.292301,0.0133181,0.164525,0.271253,0.207481,0.112028,210.768
-1759.48,0.932183,0.0677285,4,23,0,1763.5,5077.79,0.292591,0.00465574,0.16769,0.253634,0.218115,0.109886,214.313
-1763.6,0.991328,0.0677285,5,31,0,1764.53,5096.14,0.30646,0.00704109,0.126582,0.26059,0.201563,0.164696,217.209
-1759.39,0.990392,0.0677285,5,31,0,1767.77,5080.29,0.295765,0.0170327,0.157443,0.254215,0.232194,0.0730237,213.628
-1759.65,0.982251,0.0677285,6,63,0,1760.81,5032.51,0.286317,0.0176972,0.179085,0.276636,0.202015,0.133126,201.173
-1764.1,0.987754,0.0677285,5,63,0,1766.76,5046.67,0.298697,0.0405387,0.132201,0.242953,0.265376,0.135713,224.908
-1764.05,0.956149,0.0677285,6,63,0,1769.35,4935.52,0.309969,0.0619774,0.150326,0.325078,0.199392,0.0764531,213.001
-1763.29,0.999999,0.0677285,6,63,0,1767.08,4898.62,0.284032,0.0136436,0.217389,0.293268,0.245382,0.148329,204.151
-1764.31,0.896088,0.0677285,6,63,0,1768.05,5100.76,0.304311,0.0199949,0.129964,0.309964,0.186196,0.00606641,209.764
-1765.74,0.998486,0.0677285,5,31,0,1768.66,5119.23,0.310913,0.0215803,0.123221,0.311548,0.195053,-0.00733761,213.396
-1767.05,0.999994,0.0677285,5,31,0,1769.36,5148.76,0.313981,0.0168617,0.125562,0.295746,0.190127,-0.0229675,223.956
-1764.14,0.971099,0.0677285,5,63,0,1769.41,5149.82,0.306774,0.0137136,0.123832,0.258533,0.185032,0.0715778,220.644
-1763.34,0.968213,0.0677285,6,63,0,1769.11,4969.81,0.291639,0.019461,0.230203,0.26167,0.214134,0.0784215,213.21
-1762.28,0.967501,0.0677285,6,63,0,1767.58,5096.22,0.278623,0.0205414,0.143252,0.332997,0.184636,0.0759403,218.758
-1762.54,0.98641,0.0677285,5,63,0,1764.41,5125.18,0.282372,0.024325,0.128037,0.308537,0.20905,0.0556864,219.753
-1764.78,0.875587,0.0677285,6,63,0,1769.54,4923.16,0.294468,0.0323993,0.242947,0.253825,0.212455,0.0653175,205.261
-1762.82,0.958514,0.0677285,5,31,0,1768.87,4914.68,0.291525,0.027018,0.224484,0.282236,0.220645,0.0569715,205.637
-1763.68,0.999871,0.0677285,6,63,0,1766.33,5078.49,0.296592,0.0187222,0.116864,0.285961,0.213595,0.148482,217.299
-1766.91,0.783813,0.0677285,2,3,0,1767.77,5066.81,0.296957,0.0182667,0.116511,0.281857,0.213193,0.143226,217.976
-1763.78,0.991983,0.0677285,6,63,0,1772.51,4983.43,0.299277,0.029877,0.184289,0.215846,0.284722,0.114194,227.395
-1762.83,0.999896,0.0677285,6,63,0,1768.3,4935.13,0.30127,0.037142,0.165347,0.343205,0.189663,0.080135,196.555
-1764.15,0.974813,0.0677285,6,63,0,1767.29,5249.24,0.27588,-0.00599287,0.17703,0.193602,0.21736,0.0456132,226.374
-1762.33,0.929096,0.0677285,6,63,0,1767.77,5199.07,0.27655,0.00356055,0.144101,0.265477,0.224651,0.0173897,209.701
-1762.34,0.978166,0.0677285,6,63,0,1765.92,5179.15,0.290037,0.00109884,0.161375,0.237318,0.208103,0.0696054,191.263
-1760.17,0.975902,0.0677285,5,63,0,1765.11,5106.39,0.296847,0.0134698,0.161386,0.252373,0.212754,0.0763519,196.2
-1762.28,0.995304,0.0677285,6,63,0,1764.89,5132.79,0.275583,0.0131747,0.185853,0.279472,0.173433,0.0293502,224.799
-1761.62,0.982069,0.0677285,6,63,0,1766.89,4955.22,0.292107,0.0272107,0.165056,0.304995,0.194337,0.182998,217.249
-1764.8,0.818542,0.0677285,6,63,0,1767.97,5090.35,0.291322,0.00587418,0.172402,0.255452,0.250566,-0.019185,204.472
-1764.91,0.993203,0.0677285,6,63,0,1768.69,5061.7,0.305918,0.0250128,0.153564,0.279372,0.216816,0.0800455,226.389
-1761.33,0.985697,0.0677285,5,63,0,1768.58,4976.91,0.292775,0.0292745,0.185953,0.279744,0.269576,0.0477046,201.382
-1761.1,0.999042,0.0677285,6,63,0,1764.43,5132.91,0.293884,0.0230105,0.157159,0.249378,0.156733,0.104938,219.626
-1760.1,0.987232,0.0677285,6,63,0,1764.15,5090.1,0.289236,0.0195912,0.196507,0.249676,0.201275,0.0425201,205.422
-1761.1,0.965788,0.0677285,6,63,0,1763.55,4995.95,0.293882,0.0351107,0.146909,0.313406,0.195946,0.123562,214.297
-1760.96,0.997212,0.0677285,6,63,0,1763.52,5050.27,0.29497,0.00471112,0.202756,0.246409,0.238881,0.0423624,205.365
-1761.13,0.96121,0.0677285,6,63,0,1764.27,5065.4,0.300557,0.0104907,0.147024,0.310579,0.194588,0.0684562,221.096
-1760.73,0.965165,0.0677285,6,63,0,1762.38,5022.61,0.284197,0.0312908,0.198172,0.246106,0.22958,0.0888653,199.655
-1761.01,0.907504,0.0677285,6,63,0,1763.59,4987.7,0.285307,0.0378298,0.181646,0.302293,0.201232,0.0615357,209.543
-1761.82,0.998674,0.0677285,6,63,0,1764.1,5126.76,0.285016,0.0119054,0.175587,0.235158,0.221316,0.0928403,227.061
-1760.37,0.970842,0.0677285,6,63,0,1764.87,4972.4,0.298019,0.020292,0.185685,0.296654,0.220668,0.0633896,196.247
-1761.06,0.998866,0.0677285,6,63,0,1764.73,5061.5,0.279785,0.0379906,0.182858,0.236052,0.250835,0.0634392,217.54
-1761.76,0.900983,0.0677285,6,63,0,1766.77,5051.32,0.288234,0.0176344,0.167733,0.223471,0.250899,0.157953,214.014
-1761.73,0.99855,0.0677285,6,63,0,1763.01,5005.93,0.294062,0.0164275,0.175655,0.24034,0.252048,0.175123,211.753
-1763.65,0.994599,0.0677285,6,63,0,1766.46,4940.12,0.283821,0.0108381,0.226632,0.253349,0.25889,0.124135,210.829
-1765.88,0.997335,0.0677285,6,63,0,1770.6,5096.12,0.304846,0.0386052,0.135072,0.326752,0.15738,-0.0257116,213.861
-1762.98,0.973976,0.0677285,5,31,0,1768.51,5118.49,0.29254,0.0324105,0.159396,0.301029,0.185486,-0.0328999,222.391
-1763.06,0.997907,0.0677285,5,63,0,1766.28,5109.34,0.294269,0.0376945,0.15988,0.297512,0.185162,-0.034116,222.101
-1761.38,0.987675,0.0677285,5,63,0,1765.4,5213.92,0.286958,0.0102682,0.169781,0.21827,0.164086,0.0817251,199.035
-1760.52,0.999886,0.0677285,6,63,0,1764.84,5210.31,0.290867,-0.00535961,0.149178,0.254558,0.201493,0.0336411,208.666
-1760.34,0.997747,0.0677285,6,63,0,1763.51,5036.59,0.288999,0.0483778,0.191395,0.248006,0.19851,0.0759591,211.145
-1760.07,0.955582,0.0677285,6,63,0,1762.49,4967.98,0.303635,0.0310924,0.168225,0.274499,0.244962,0.107475,214.17
-1760.1,0.955725,0.0677285,6,63,0,1764.12,5096,0.282769,0.00560572,0.188259,0.24365,0.239357,0.0731099,206.962
-1760.4,0.999749,0.0677285,6,63,0,1762.58,5148.05,0.295979,0.0177716,0.148706,0.280893,0.156159,0.0649807,211.56
-1760.33,0.965328,0.0677285,6,63,0,1762.8,5121.96,0.297937,0.0208958,0.153419,0.281829,0.157495,0.050548,209.763
-1760.87,0.999359,0.0677285,6,63,0,1763.84,4947.13,0.289355,0.0207066,0.197371,0.258575,0.268873,0.11644,210.821
-1761.38,0.987812,0.0677285,6,63,0,1762.82,4970.43,0.289332,0.021484,0.182718,0.254662,0.265525,0.157776,204.445
-1760.46,0.957979,0.0677285,6,63,0,1763.35,5077.7,0.297929,0.0262699,0.179701,0.284975,0.161049,0.0139993,211.229
-1763.84,0.9873,0.0677285,6,63,0,1766.03,5151.96,0.267733,0.0155042,0.151592,0.304604,0.222707,0.0306965,225.207
-1762.95,0.998114,0.0677285,5,63,0,1765.73,5114.64,0.270282,0.0279379,0.148493,0.314882,0.190947,0.078041,221.574
-1762.23,0.951279,0.0677285,6,63,0,1765.05,5100.77,0.305439,-0.00244009,0.191397,0.219664,0.202515,0.0622901,198.387
-1762.66,0.997103,0.0677285,6,63,0,1767.18,5136.21,0.296456,0.00832521,0.141543,0.300671,0.221653,-0.0275451,208.192
-1763.7,0.937241,0.0677285,6,63,0,1767.28,4990.25,0.28771,0.0257936,0.210584,0.256014,0.170357,0.1844,209.849
-1767.7,0.99998,0.0677285,6,63,0,1772.48,4974.13,0.302601,-0.00927718,0.14189,0.387496,0.145949,0.151535,219.191
-1768.95,0.977406,0.0677285,6,63,0,1771.73,5007.68,0.300883,-0.0136818,0.140029,0.392928,0.14413,0.16099,217.316
-1765.51,0.979897,0.0677285,6,63,0,1771.66,5117.26,0.286415,0.0250297,0.214564,0.179577,0.258397,0.0135498,208.601
-1763.07,0.999974,0.0677285,6,63,0,1767.96,5168.12,0.291156,0.00556449,0.131205,0.321668,0.139874,0.0711859,211.34
-1764.24,0.828439,0.0677285,5,63,0,1768.74,5130.89,0.288865,0.0154713,0.132612,0.304159,0.163732,0.0651774,213.864
-1760.74,0.948815,0.0677285,6,63,0,1767.31,5044.29,0.295162,-0.010355,0.203409,0.275013,0.197103,0.0741792,215.437
-1760.82,0.992199,0.0677285,6,63,0,1762.46,5070.18,0.294361,0.0347101,0.148873,0.281527,0.202817,0.0851285,196.031
-1763.94,0.991376,0.0677285,6,63,0,1766.39,5120.17,0.289557,-0.023646,0.207016,0.224917,0.228078,0.0438919,223.935
-1763.01,0.97675,0.0677285,6,63,0,1766.62,5100.24,0.293831,-0.0133974,0.176108,0.224847,0.27375,0.0589585,220.126
-1765.44,0.998398,0.0677285,5,63,0,1768.55,5036.52,0.283463,0.0480373,0.145604,0.331006,0.143154,0.139135,198.812
-1764.08,0.900267,0.0677285,6,63,0,1769.95,4932.1,0.287873,0.0275909,0.163033,0.363079,0.187326,0.109716,203.13
-1762.43,0.994599,0.0677285,6,63,0,1767.04,5212,0.302138,-0.000819027,0.171481,0.196903,0.179974,0.064,210.558
-1766.29,0.997173,0.0677285,6,63,0,1769.83,5055.89,0.281394,-0.0105794,0.12708,0.361518,0.24387,0.094184,203.199
-1759.37,0.999961,0.0677285,5,31,0,1767.35,5110.88,0.287277,0.0063955,0.179825,0.261818,0.175912,0.101202,212.743
-1759.16,0.986964,0.0677285,5,63,0,1762.96,5086.17,0.289682,0.0180426,0.175328,0.264704,0.174052,0.102504,212.383
-1759.7,0.99766,0.0677285,5,63,0,1761.96,5091.47,0.283703,0.0114816,0.170276,0.282915,0.177415,0.122326,213.315
-1761.13,0.951151,0.0677285,6,63,0,1762.79,5043.46,0.288564,0.0077015,0.163449,0.267464,0.250142,0.14388,218.752
-1761.2,0.994887,0.0677285,5,63,0,1763.98,5017.28,0.278802,0.0323152,0.194214,0.2921,0.196739,0.0560459,205.111
-1759.71,1,0.0677285,6,63,0,1764.02,5097.87,0.294574,0.00666221,0.159712,0.242919,0.219017,0.126622,209.652
-1760.01,0.953163,0.0677285,6,63,0,1761.87,4987.54,0.295298,0.0140646,0.169138,0.293941,0.236132,0.128853,203.606
-1759.63,0.991666,0.0677285,5,63,0,1762.94,4988.6,0.29437,0.033711,0.158721,0.287484,0.237213,0.119714,211.785
-1761.79,0.993591,0.0677285,5,31,0,1762.99,4998.62,0.294732,0.0172084,0.178802,0.259873,0.216565,0.154259,193.284
-1760.18,0.931593,0.0677285,6,63,0,1764.07,5010.37,0.295765,0.0122629,0.1876,0.284659,0.185798,0.108553,221.416
-1759.61,0.998308,0.0677285,5,63,0,1764.61,4972.26,0.299862,0.0231396,0.18586,0.305209,0.21344,0.0444515,209.572
-1762.7,0.996719,0.0677285,5,63,0,1767.71,5170.78,0.288515,0.0405833,0.122035,0.257852,0.217425,0.0475635,203.509
-1763.23,0.931722,0.0677285,6,63,0,1766.88,5169.97,0.285626,0.03743,0.121408,0.267096,0.207951,0.0829687,201.088
-1759.77,0.978601,0.0677285,5,31,0,1764.25,5137.39,0.290928,0.0182018,0.156366,0.247487,0.176753,0.100167,209.515
-1761.37,0.99441,0.0677285,5,31,0,1763.59,5150.83,0.29055,0.0284723,0.184283,0.191914,0.192687,0.090006,208.845
-1762.25,0.958615,0.0677285,6,63,0,1764.23,5007.46,0.289675,0.00741736,0.162638,0.354382,0.218286,0.0556241,212.28
-1762.76,0.946948,0.0677285,6,63,0,1764.77,5046.26,0.299151,0.0343185,0.185321,0.202059,0.209051,0.106463,209.865
-1762.13,0.894951,0.0677285,6,63,0,1768.4,5127.81,0.276565,0.00580741,0.180012,0.261686,0.157683,0.124841,204.394
-1761.34,0.940415,0.0677285,6,63,0,1764.62,5020.8,0.300931,0.00925318,0.174396,0.262539,0.242174,0.0522294,219.89
-1760.68,0.997285,0.0677285,5,63,0,1763.29,4915.36,0.290163,0.0446144,0.195559,0.301384,0.210673,0.112079,205.998
-1760.08,0.980861,0.0677285,6,63,0,1763.41,5136.62,0.298039,0.00616034,0.149243,0.248876,0.217123,0.0576421,212.313
-1762.35,0.943652,0.0677285,6,63,0,1763.8,5206.35,0.279166,0.0207764,0.171232,0.264531,0.143294,0.0473831,204.522
-1761.72,0.999994,0.0677285,6,63,0,1765.19,4973.07,0.300007,0.00698694,0.172426,0.264809,0.273082,0.0973823,216.176
-1761.65,0.995491,0.0677285,6,63,0,1765.11,5094.74,0.299233,0.0132413,0.188439,0.288262,0.169234,-0.0138694,212.005
-1762.33,0.990268,0.0677285,6,63,0,1766.39,4989.49,0.300234,0.0378064,0.15313,0.268437,0.22683,0.172154,200.64
-1762.34,0.994239,0.0677285,6,63,0,1764.73,5104.24,0.284562,-0.000581137,0.198686,0.27794,0.196521,-0.0182045,217.885
-1759.4,0.999116,0.0677285,5,63,0,1763.02,5055.75,0.284531,0.0106442,0.187293,0.273714,0.204076,0.0759546,211.22
-1760.79,0.999267,0.0677285,5,63,0,1764.56,4982.54,0.297899,0.0402317,0.161362,0.324379,0.203585,0.0647748,209.946
-1761.09,0.964347,0.0677285,6,63,0,1764.96,5018.4,0.302542,0.0182299,0.18854,0.225378,0.230794,0.0892642,204.879
-1762.01,0.962343,0.0677285,6,63,0,1763.16,5100.73,0.28293,0.0155949,0.156782,0.323598,0.194776,0.0529432,212.756
-1762.86,0.999578,0.0677285,6,63,0,1764.82,5105.33,0.309078,0.0291674,0.180466,0.21149,0.170994,0.0912785,207.46
-1761.82,0.969164,0.0677285,6,63,0,1765.71,5104.44,0.304822,-0.00586114,0.170215,0.243285,0.177139,0.0945714,208.511
-1761.08,0.999222,0.0677285,5,63,0,1767.28,5040.43,0.299498,0.0160652,0.197809,0.234702,0.241022,0.0544199,213.67
-1760.29,0.999895,0.0677285,6,63,0,1762.15,5061.8,0.293906,0.0051659,0.173753,0.26722,0.216772,0.0680158,220.675
-1761.04,0.848193,0.0677285,6,63,0,1764.83,5063.62,0.291453,0.0176139,0.154894,0.279122,0.206283,0.0898814,198.501
-1763.02,0.913907,0.0677285,6,63,0,1765.54,5065.91,0.286528,0.00385768,0.186905,0.257114,0.226146,0.0463417,226.065
-1762.21,0.992321,0.0677285,6,63,0,1765.13,5072.51,0.309382,0.0141907,0.158827,0.275139,0.190588,0.0896526,212.656
-1761.35,0.952585,0.0677285,6,63,0,1765.64,4974.38,0.284326,0.0444597,0.184341,0.270111,0.199028,0.159289,209.672
-1763.87,0.933737,0.0677285,6,63,0,1766.83,5075.79,0.286425,0.0137526,0.171478,0.259141,0.276112,-0.0152596,223.168
-1760.6,0.999621,0.0677285,5,31,0,1764.91,5017.87,0.284536,0.024211,0.181368,0.25562,0.245682,0.0925625,203.086
-1763.98,0.982852,0.0677285,5,31,0,1765.33,4953.68,0.291274,0.0365645,0.203452,0.213797,0.279685,0.103893,205.637
-1761.58,0.999947,0.0677285,5,31,0,1765.47,4979.14,0.288087,0.00765075,0.207466,0.250435,0.253341,0.0967939,210.319
-1759.9,0.983628,0.0677285,6,63,0,1763.64,5082.18,0.284473,0.0219411,0.161792,0.291007,0.227374,0.0302109,202.323
-1761.92,0.927699,0.0677285,6,63,0,1764.63,4924.42,0.303992,0.0242709,0.189787,0.271188,0.234696,0.156938,219.63
-1760.6,0.998819,0.0677285,6,63,0,1764.14,5059.11,0.287643,0.0301679,0.178748,0.253664,0.184175,0.122786,221.643
-1763.41,0.998792,0.0677285,5,63,0,1766.24,5152.71,0.287384,0.0568041,0.178089,0.214865,0.144575,0.0745248,216.322
-1766.05,0.884037,0.0677285,6,63,0,1769.92,5050.17,0.298722,-0.0318244,0.172367,0.283443,0.296636,0.00610188,210.853
-1767.28,0.991476,0.0677285,5,63,0,1770.92,5054.3,0.304309,-0.0365026,0.15803,0.310439,0.267591,0.0103019,203.528
-1766.04,0.796894,0.0677285,5,31,0,1773.26,5112.51,0.296858,-0.00846127,0.15909,0.283256,0.257689,0.0294758,199.73
-1761.51,0.995194,0.0677285,5,31,0,1767.86,5041.45,0.29432,-0.00280212,0.186601,0.302957,0.229854,0.0284964,213.226
-1763.62,0.915356,0.0677285,6,63,0,1764.99,4986.8,0.288483,0.0454133,0.158146,0.271433,0.21103,0.144315,211.178
-1765.69,0.997443,0.0677285,6,63,0,1769.11,5122.47,0.307581,-0.00923989,0.161995,0.257991,0.199239,-0.00184992,202.984
-1761.74,0.998295,0.0677285,6,63,0,1767.62,5098.67,0.271339,0.00748569,0.167788,0.310497,0.202054,0.101916,209.126
-1762.18,0.999987,0.0677285,6,63,0,1763.95,5195.17,0.299988,0.0231749,0.170446,0.19252,0.185856,0.0132795,208.844
-1766.3,0.956851,0.0677285,6,63,0,1770.94,4949.86,0.283053,0.058274,0.207496,0.254373,0.241736,0.0464117,193.886
-1763.36,0.952808,0.0677285,6,63,0,1770.68,4995.97,0.285868,0.0522805,0.189198,0.262769,0.217089,0.0675745,191.245
