# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.46,0.999755,0.0843584,5,31,0,1770.35,5075.54,0.294001,0.0123752,0.15746,0.297009,0.160787,0.125317,201.778
-1762.08,0.996185,0.0843584,6,63,0,1765.29,5134.53,0.283938,0.0459324,0.170629,0.252818,0.213152,-0.0316355,216.34
-1766.3,0.751595,0.0843584,5,31,0,1769.65,5139.36,0.308151,0.000323366,0.184195,0.186558,0.201023,0.122828,223.028
-1764.72,0.996497,0.0843584,6,63,0,1772.59,5006.35,0.289956,0.0155152,0.138812,0.328231,0.253681,0.135196,200.864
-1760.47,0.956872,0.0843584,5,31,0,1765.7,5030.44,0.28881,0.02554,0.146821,0.302289,0.225509,0.123695,202.305
-1761.91,0.9962,0.0843584,4,15,0,1762.7,5033.56,0.285758,0.0156491,0.145686,0.329551,0.217623,0.110868,198.178
-1760.12,0.92972,0.0843584,5,31,0,1764.11,5067,0.288138,0.014049,0.179422,0.260765,0.234912,0.0327704,203.036
-1760.6,0.999544,0.0843584,6,63,0,1763.71,4967.54,0.303722,0.0250495,0.165306,0.275607,0.208043,0.163554,205.984
-1762.32,0.994071,0.0843584,5,31,0,1764.35,4943.28,0.280629,0.0285716,0.205987,0.280224,0.267681,0.0673225,202.825
-1761.22,0.999939,0.0843584,5,31,0,1763.54,5051.44,0.308261,0.0151023,0.170898,0.281017,0.159654,0.0897355,219.841
-1761.41,0.982849,0.0843584,5,63,0,1763.58,4932.63,0.293122,0.0428527,0.185459,0.259211,0.262893,0.135592,203.155
-1761.94,0.938157,0.0843584,5,31,0,1764.37,4896.95,0.295668,0.0239294,0.190962,0.300373,0.290605,0.0731072,216.13
-1761.63,0.998774,0.0843584,5,31,0,1762.96,4917.99,0.29432,0.0279991,0.179167,0.292521,0.298121,0.0768286,211.81
-1765.22,0.993332,0.0843584,5,31,0,1766.81,4885.45,0.300703,0.0457627,0.151922,0.267997,0.32557,0.138581,214.088
-1764.61,0.801123,0.0843584,5,63,0,1768.67,4857.93,0.308371,0.0413235,0.166927,0.267003,0.316904,0.142636,215.275
-1763.06,0.996049,0.0843584,5,63,0,1768.02,4962.29,0.284345,0.00174211,0.228218,0.304407,0.197504,0.0670887,209.641
-1760.27,0.944556,0.0843584,5,63,0,1767.66,4972.9,0.300193,0.0152197,0.183569,0.298637,0.182791,0.143731,212.599
-1760.95,0.998767,0.0843584,6,63,0,1763.59,5140.33,0.290084,0.0338454,0.157862,0.238229,0.214275,0.0357662,223.087
-1762.39,0.995122,0.0843584,5,31,0,1764.12,5123.77,0.2955,0.0392822,0.154223,0.237412,0.239237,0.00151737,224.147
-1762.69,0.866525,0.0843584,6,63,0,1768.62,5037.61,0.287928,-0.00269683,0.18982,0.29587,0.188331,0.135651,196.641
-1764.78,0.883151,0.0843584,5,63,0,1768.55,5071.78,0.306255,-0.0158754,0.169661,0.323343,0.149743,0.0981346,211.551
-1762.75,0.974048,0.0843584,5,31,0,1768.03,5033.75,0.302836,0.0171299,0.183559,0.273248,0.160467,0.0618535,218.385
-1764.02,0.991724,0.0843584,5,31,0,1768.23,5036.03,0.275513,-0.0127782,0.200809,0.308771,0.258318,0.0411197,208.813
-1763.21,0.978383,0.0843584,5,63,0,1766.51,5009.83,0.279173,-0.0143106,0.204765,0.300961,0.261923,0.0387184,213.743
-1762.27,0.933611,0.0843584,5,63,0,1766.76,5091.88,0.301775,0.0525587,0.144064,0.225833,0.234409,0.0642275,215.678
-1761.82,0.98175,0.0843584,5,63,0,1766.47,5130.29,0.294846,0.0261264,0.169435,0.257558,0.148396,0.0493011,224.356
-1761.32,0.848541,0.0843584,5,63,0,1766.97,4863.51,0.296332,0.0392184,0.190169,0.309569,0.220208,0.149548,207.988
-1766.88,0.895148,0.0843584,5,31,0,1769.14,4865.33,0.306397,0.0720189,0.143922,0.316309,0.226209,0.167531,231.096
-1760.41,0.80579,0.0843584,5,31,0,1770.38,4926.08,0.306239,0.0375551,0.194061,0.28768,0.218893,0.0588015,207.416
-1762,0.991016,0.0843584,5,31,0,1764.91,4958.19,0.311776,0.0379091,0.193713,0.29237,0.179161,0.0277831,210.484
-1761.71,0.996359,0.0843584,6,63,0,1763.4,5130.46,0.274085,0.00160656,0.159244,0.252041,0.23954,0.139619,207.886
-1761.22,0.98518,0.0843584,5,63,0,1763.02,5097.28,0.270798,0.0154482,0.174658,0.253019,0.239128,0.116811,208.613
-1760.2,0.970585,0.0843584,5,31,0,1763.34,5075.38,0.276958,0.0162593,0.173489,0.27194,0.221901,0.121864,206.394
-1762.07,0.465479,0.0843584,5,31,0,1769.95,4993.95,0.288181,0.0146818,0.198133,0.327693,0.175886,0.0288034,213.337
-1766.63,0.972906,0.0843584,5,31,0,1769.53,4985.02,0.293279,0.0331619,0.159564,0.222897,0.313333,0.178252,204.677
-1763.61,0.999352,0.0843584,4,15,0,1767.05,4978.37,0.296374,0.022291,0.165298,0.227756,0.293452,0.15297,207.38
-1762.6,0.951129,0.0843584,5,31,0,1767.42,5025.33,0.277317,0.0269593,0.203703,0.262582,0.216918,0.11962,203.237
-1762.96,0.965321,0.0843584,6,63,0,1766.5,4949.77,0.313507,0.0222079,0.150141,0.3184,0.220746,0.0741618,220.771
-1770.65,0.998735,0.0843584,5,31,0,1772.28,5042.75,0.328261,0.0126839,0.131242,0.31442,0.204933,-0.0118788,233.216
-1761.76,0.95133,0.0843584,5,31,0,1773.47,5027.25,0.291342,0.0285151,0.152392,0.275669,0.225245,0.164527,221.774
-1762.51,0.942783,0.0843584,5,63,0,1767.93,4984.49,0.288251,0.0322918,0.18615,0.292498,0.230051,0.035683,193.194
-1762.34,0.978084,0.0843584,6,63,0,1768.19,5082.48,0.301351,0.008746,0.170191,0.26393,0.159833,0.149175,220.891
-1761.25,0.975427,0.0843584,5,31,0,1763.69,5059.78,0.305097,0.0201037,0.171592,0.267414,0.162679,0.116409,218.846
-1761.24,0.999242,0.0843584,6,63,0,1764.61,5119.34,0.276784,0.0105944,0.177879,0.251611,0.250376,0.054132,201.055
-1762.66,0.683957,0.0843584,5,31,0,1766.69,5132.22,0.291749,0.0211165,0.193795,0.241863,0.177223,0.0475857,207.308
-1760.79,0.999181,0.0843584,5,51,0,1763.43,5022.41,0.287466,0.0239163,0.189199,0.279818,0.229661,0.0786287,207.731
-1760,0.955482,0.0843584,5,31,0,1763.92,4976.63,0.294755,0.0151143,0.191169,0.295908,0.207737,0.10546,199.657
-1763.32,1,0.0843584,5,31,0,1763.9,4915.2,0.296214,0.0225264,0.168558,0.337308,0.232536,0.118542,231.919
-1760.86,0.89932,0.0843584,6,63,0,1766.16,5035.07,0.296392,0.0168655,0.192886,0.261205,0.199456,0.0722844,193.136
-1762.56,0.995253,0.0843584,6,63,0,1764.11,5108.58,0.288201,0.00447473,0.157028,0.275745,0.23288,0.053233,232.108
-1761.41,0.887929,0.0843584,5,31,0,1764.91,5053.59,0.292287,0.0139502,0.16066,0.267428,0.26341,0.0475158,223.715
-1761.02,0.976446,0.0843584,5,31,0,1765.34,4912.61,0.299866,0.0453753,0.195209,0.277042,0.21995,0.0949821,201.586
-1759.69,0.996365,0.0843584,5,31,0,1761.45,5003.18,0.292589,0.00832598,0.167797,0.303194,0.233753,0.0831717,214.736
-1760.55,0.85491,0.0843584,6,63,0,1762.09,5100.63,0.293109,0.0302689,0.181581,0.241399,0.193255,0.0716787,204.194
-1760.61,0.996509,0.0843584,5,31,0,1761.79,5050.41,0.290438,0.0262392,0.184482,0.256911,0.214483,0.0990767,200.782
-1764.11,0.999121,0.0843584,5,31,0,1764.64,4888.8,0.304109,-0.001284,0.183703,0.324994,0.244518,0.100161,226.732
-1765.18,0.992821,0.0843584,5,63,0,1769.16,5125.21,0.26676,0.0492447,0.19574,0.248038,0.200947,0.0394623,206.567
-1761.23,0.96519,0.0843584,5,31,0,1768.04,5043.02,0.302089,-0.0040598,0.204512,0.232744,0.210524,0.0919651,210.879
-1761.31,0.908025,0.0843584,5,31,0,1763.3,5074.03,0.302205,0.00369656,0.197435,0.220656,0.192723,0.0885727,204.59
-1761.44,0.994128,0.0843584,6,63,0,1764.37,5033.01,0.307303,-0.0137587,0.18544,0.268678,0.208989,0.0938371,202.154
-1764.01,0.989068,0.0843584,5,31,0,1765.99,4993.08,0.310574,-0.0323771,0.173916,0.300597,0.241218,0.0993021,209.163
-1763.84,0.979911,0.0843584,6,63,0,1765.76,5017.68,0.281612,0.0765193,0.183717,0.254111,0.182563,0.0881004,211.415
-1764.4,0.992111,0.0843584,5,63,0,1770.74,5017.59,0.291692,0.0175931,0.19952,0.313939,0.11436,0.117,199.663
-1762.26,0.975486,0.0843584,6,63,0,1766.26,5031.21,0.29678,0.0338286,0.184847,0.287875,0.126469,0.0998006,203.888
-1759.69,0.921968,0.0843584,5,31,0,1764.32,5069.44,0.290238,0.0235233,0.15139,0.303647,0.181171,0.0967885,206.819
-1759.25,0.996005,0.0843584,5,63,0,1760.5,5081.85,0.285868,0.0108911,0.168665,0.263277,0.235828,0.0799278,215.225
-1760.25,0.997737,0.0843584,5,63,0,1761.28,4944.71,0.292422,0.0125646,0.19284,0.307132,0.231173,0.0981863,200.64
-1762.7,0.797983,0.0843584,5,31,0,1765.66,4978.64,0.306857,0.0297305,0.157043,0.31901,0.187079,0.126377,214.698
-1762.7,0.93927,0.0843584,6,63,0,1765.28,5059.44,0.285244,0.0209714,0.19645,0.245118,0.246184,0.0745,207.592
-1761.39,0.99074,0.0843584,5,31,0,1768.28,5043.09,0.287528,0.0215444,0.15508,0.341524,0.201926,0.0309079,209.15
-1760.99,0.94061,0.0843584,6,63,0,1765.08,5099.63,0.298953,0.0284864,0.157856,0.297804,0.148839,0.0445973,206.872
-1762.13,0.998676,0.0843584,5,31,0,1765.72,5060.94,0.30255,0.00517732,0.135796,0.267263,0.234608,0.157226,211.069
-1759.93,0.8864,0.0843584,5,31,0,1765.61,5100.29,0.293501,0.0259075,0.158778,0.263268,0.234118,0.0274794,204.857
-1763.04,0.955917,0.0843584,5,31,0,1765.61,5090.67,0.295129,0.0232438,0.203545,0.195037,0.250209,0.0315617,213.553
-1763.87,0.889616,0.0843584,5,31,0,1770.96,5046.66,0.302535,0.0251892,0.205623,0.184454,0.253854,0.0335329,210.606
-1762.67,0.999683,0.0843584,5,63,0,1766.94,5069.04,0.298183,0.0230324,0.180174,0.235898,0.275713,-0.0304966,207.456
-1761.67,0.996298,0.0843584,6,63,0,1766.07,4976.99,0.294876,0.051199,0.181824,0.276044,0.167613,0.137615,218.51
-1763.75,0.963649,0.0843584,5,31,0,1765.25,4954.72,0.284663,0.0473243,0.19856,0.312316,0.144598,0.116746,214.47
-1766.01,0.997645,0.0843584,5,31,0,1770.36,4967.2,0.289885,0.0496405,0.176889,0.35624,0.117711,0.0823463,218.118
-1766.53,0.718123,0.0843584,5,63,0,1774.91,5014.27,0.309553,-0.0499762,0.178614,0.293214,0.219135,0.143391,218.243
-1764.27,0.983186,0.0843584,5,63,0,1772.19,5060.16,0.284246,-0.0115878,0.152641,0.342373,0.167249,0.17197,221.12
-1761.95,0.999518,0.0843584,5,63,0,1767.95,4998.95,0.302839,0.0337817,0.192136,0.218819,0.202142,0.156092,208.599
-1763.45,0.905454,0.0843584,6,63,0,1765.17,4969.11,0.290167,0.0153733,0.165704,0.363886,0.238346,0.0337158,212.772
-1760.21,0.999502,0.0843584,6,63,0,1764.9,5158.48,0.278738,0.0192113,0.148345,0.283184,0.192733,0.0624167,205.444
-1761.15,0.963481,0.0843584,5,31,0,1761.98,5168.21,0.282852,0.0312508,0.140139,0.281408,0.170932,0.0493641,206.477
-1762.88,0.954976,0.0843584,5,31,0,1763.88,5150.01,0.280304,0.0353731,0.139432,0.301459,0.157431,0.0474824,205.619
-1766.81,0.868098,0.0843584,5,63,0,1769.76,5102.77,0.31055,-0.00659954,0.198799,0.244022,0.196926,0.0146834,231.388
-1763.49,0.992729,0.0843584,5,31,0,1771.49,5096.37,0.308428,-0.00482177,0.193835,0.238189,0.194201,0.0292809,227.599
-1763.23,0.99856,0.0843584,6,63,0,1769.39,4991.26,0.276365,0.0462983,0.161165,0.309598,0.220787,0.124598,196.858
-1762.59,0.856291,0.0843584,5,31,0,1766.77,4916.42,0.292123,0.0458816,0.16624,0.330604,0.192104,0.129428,205.554
-1763.28,0.940224,0.0843584,3,11,0,1764.93,4922.31,0.293267,0.0509201,0.166623,0.337547,0.193042,0.137386,202.793
-1761.75,0.984913,0.0843584,5,31,0,1765.85,4892.47,0.2934,0.022842,0.184114,0.306682,0.284204,0.0953955,220.152
-1761.47,0.940486,0.0843584,6,63,0,1763.81,5252.62,0.285408,-0.00880786,0.16234,0.232977,0.174276,0.0481671,218.595
-1760.45,0.979208,0.0843584,5,31,0,1762.71,5184.4,0.291702,-0.00397588,0.161193,0.263224,0.148392,0.0763302,207.526
-1763.5,0.7545,0.0843584,6,63,0,1769.79,4839.55,0.295854,0.038834,0.188016,0.324503,0.274741,0.128438,217.094
-1769.78,0.832442,0.0843584,5,63,0,1771.59,4824.88,0.28711,0.0420947,0.1646,0.322369,0.244079,0.231659,203.211
-1760.17,0.998287,0.0843584,5,31,0,1771.23,5032.9,0.295626,0.0204256,0.197169,0.289986,0.166234,0.0488856,207.938
-1763.96,0.866829,0.0843584,5,31,0,1765.46,5121.21,0.299261,-0.00537526,0.12784,0.249907,0.249878,0.106105,211.441
-1759.92,0.946684,0.0843584,5,63,0,1765.75,5085.24,0.288352,9.86499e-006,0.165992,0.276024,0.199596,0.141042,210.244
-1760.47,0.978258,0.0843584,5,31,0,1761.43,5028.01,0.290169,0.0199504,0.150935,0.303746,0.196173,0.134847,213.418
-1762.16,0.932842,0.0843584,5,31,0,1766.25,4918.65,0.286191,0.0284619,0.163777,0.354611,0.245953,0.103793,208.456
-1762.52,0.98719,0.0843584,6,63,0,1763.41,4914.18,0.286096,0.0309038,0.16033,0.35413,0.245614,0.0951682,208.162
-1761.66,0.955106,0.0843584,5,31,0,1763.89,4930,0.288594,0.0372082,0.164534,0.336007,0.259607,0.0659876,212.289
-1762.94,0.995007,0.0843584,4,15,0,1763.79,4892.41,0.28501,0.0395234,0.176096,0.357324,0.248596,0.0624839,211.532
-1761.32,0.885878,0.0843584,5,31,0,1764.8,4878.45,0.298416,0.0272328,0.189856,0.32143,0.222794,0.104833,217.077
-1763.48,0.997859,0.0843584,5,31,0,1764.37,4909.02,0.29103,0.00738446,0.206817,0.326194,0.199497,0.157055,222.542
-1760.96,0.991902,0.0843584,6,63,0,1766.75,5161.11,0.29496,0.0186039,0.148126,0.255391,0.206129,0.0440071,200.223
-1760.91,0.996418,0.0843584,5,31,0,1762.74,5131.02,0.296046,0.0350599,0.153784,0.242517,0.182466,0.0651704,197.295
-1761.61,0.972763,0.0843584,6,63,0,1763.68,4982.91,0.288085,-0.00280591,0.195043,0.304729,0.229299,0.105882,223.527
-1762.86,0.997181,0.0843584,5,31,0,1765.59,4933.41,0.297271,0.0444504,0.165673,0.246404,0.282974,0.149519,203.607
-1762.63,0.999947,0.0843584,6,63,0,1766.51,4965.2,0.274176,0.0186111,0.19988,0.287087,0.259432,0.101094,219.506
-1764.09,0.969905,0.0843584,6,63,0,1768.41,5095.8,0.318229,0.0272042,0.152989,0.230585,0.168085,0.109819,206.053
-1764.84,0.905667,0.0843584,5,31,0,1770.04,5127.45,0.285056,0.0368728,0.164652,0.204084,0.205248,0.174807,223.045
-1760.66,0.999792,0.0843584,5,31,0,1766.52,5008.08,0.306737,0.0318804,0.157905,0.275979,0.213299,0.0649419,210.05
-1763.41,0.967567,0.0843584,5,31,0,1765.64,4907.81,0.298771,0.0500754,0.170417,0.265056,0.278546,0.0993514,200.974
-1760.21,0.9925,0.0843584,5,31,0,1764.58,4948.25,0.298982,0.0427179,0.16375,0.311224,0.21712,0.0827823,207.158
-1763.51,0.949801,0.0843584,5,31,0,1765.13,4942.59,0.311907,0.024722,0.162517,0.339323,0.168822,0.1063,224.188
-1763.96,0.953137,0.0843584,5,31,0,1766.45,4955.29,0.308734,0.00370177,0.190721,0.324193,0.16535,0.11358,226.879
-1760.42,0.932365,0.0843584,5,31,0,1767.39,4995.86,0.287819,0.0292808,0.149571,0.314616,0.226804,0.12554,206.747
-1759.94,0.948196,0.0843584,5,31,0,1765.14,4997.52,0.293931,0.0406212,0.157122,0.280823,0.220449,0.110836,210.037
-1760.93,0.993025,0.0843584,6,63,0,1764.33,5082.42,0.285917,-0.0180324,0.193147,0.280593,0.223256,0.0428335,213.597
-1760.27,0.989209,0.0843584,5,31,0,1762.79,5067.65,0.287823,-0.0054318,0.195284,0.280986,0.216325,0.0319189,214.701
-1759.74,0.834717,0.0843584,6,63,0,1764.57,5089.85,0.296521,0.0325106,0.17142,0.237041,0.176911,0.0990268,210.176
-1760.81,0.9688,0.0843584,5,31,0,1763.53,5002.75,0.309248,0.0229374,0.169661,0.264246,0.250898,0.0326668,211.365
-1760.65,0.972786,0.0843584,5,31,0,1761.92,5034.46,0.304341,0.0228355,0.16719,0.251764,0.259098,0.0299582,206.422
-1762.74,0.863694,0.0843584,5,63,0,1765.56,5213.26,0.281326,-0.00896724,0.184847,0.253767,0.126814,0.0881296,204.92
-1765.23,0.747231,0.0843584,6,63,0,1768.79,5143.87,0.279743,0.0126462,0.134791,0.312774,0.18985,0.0285852,221.971
-1766.08,0.998679,0.0843584,5,31,0,1768.8,5144.02,0.266704,0.0444865,0.141108,0.281945,0.197903,0.0583389,223.926
-1764.29,0.999353,0.0843584,4,15,0,1766.38,5135.61,0.271071,0.0402954,0.14239,0.284614,0.206986,0.0437316,222.132
-1765.55,0.980151,0.0843584,5,31,0,1771.42,5130.51,0.267502,-0.0069275,0.170343,0.326454,0.176691,0.0673229,193.43
-1760.21,1,0.0843584,5,31,0,1766.96,5033.63,0.30489,-0.00034399,0.181513,0.276456,0.212281,0.0518776,216.341
-1759.78,0.981126,0.0843584,6,63,0,1762.5,5041.89,0.287708,0.0151819,0.184524,0.260009,0.212154,0.132432,203.389
-1759.66,0.99473,0.0843584,5,63,0,1761.31,5072.63,0.290167,0.0146899,0.185139,0.241369,0.207087,0.119296,205.213
-1759.42,0.946254,0.0843584,5,31,0,1761.6,5059.56,0.287788,0.0145159,0.180273,0.253351,0.205635,0.114976,204.504
-1763.49,0.999001,0.0843584,5,31,0,1764.21,5203.82,0.28228,0.000282442,0.171598,0.290398,0.189309,-0.0629489,207.863
-1762.13,1,0.0843584,5,31,0,1765.68,5242.4,0.284122,0.00424722,0.172711,0.208976,0.194043,0.0157003,222.957
-1761.75,0.981259,0.0843584,5,31,0,1765.13,5093.81,0.287521,-0.00243249,0.20403,0.272829,0.180699,0.0177489,220.553
-1761.86,0.971529,0.0843584,6,63,0,1767.18,5006.52,0.293572,-0.00773382,0.199788,0.248255,0.269233,0.0760557,211.533
-1760.99,0.992572,0.0843584,5,63,0,1766.28,5078.72,0.292251,-0.0125731,0.189248,0.256903,0.253124,0.0376216,209.446
-1761.45,0.961588,0.0843584,5,63,0,1763.38,5092.82,0.291369,-0.00559701,0.180572,0.242147,0.264784,0.0237046,206.904
-1763.52,1,0.0843584,4,15,0,1764.19,5102.01,0.291758,0.00398535,0.174747,0.240381,0.295729,-0.0131558,207.121
-1763.85,0.997821,0.0843584,5,63,0,1769.57,4946.89,0.315121,0.00227484,0.168353,0.298082,0.246791,0.0862149,228.94
-1762.09,0.99708,0.0843584,5,31,0,1766.46,4977.51,0.312395,0.0237309,0.185895,0.251314,0.229275,0.0765266,225.229
-1761.41,0.999904,0.0843584,6,63,0,1764.09,5093.68,0.281745,0.0192966,0.158959,0.294936,0.19343,0.0923372,192.937
-1762.49,0.978138,0.0843584,5,31,0,1763.35,5101.98,0.280603,0.0171057,0.166317,0.302244,0.179275,0.0728359,190.618
-1761.8,0.732674,0.0843584,5,31,0,1765.86,5087.78,0.290555,-0.00195127,0.152268,0.279101,0.215191,0.0883339,205.502
-1764.32,1,0.0843584,5,31,0,1767.61,5053.27,0.295653,0.0276362,0.192434,0.291461,0.139687,0.0011984,215.93
-1761.63,0.990121,0.0843584,5,63,0,1767.82,5032.01,0.301294,0.0409371,0.191161,0.283289,0.147486,0.0344096,210.384
-1761.35,0.744019,0.0843584,6,63,0,1767.01,5083.55,0.281448,-0.0102004,0.160781,0.273875,0.260937,0.110561,213.417
-1760.09,0.885656,0.0843584,5,63,0,1763.27,5064.14,0.294662,0.00688262,0.162536,0.258376,0.242109,0.102318,219.408
-1759.46,0.997262,0.0843584,5,31,0,1761.39,5082.29,0.293054,-0.00586415,0.167788,0.265957,0.233448,0.0863323,208
-1760.48,0.99228,0.0843584,5,31,0,1762,5098.92,0.296972,-0.00732168,0.160038,0.249383,0.220547,0.132528,208.62
-1763.14,0.950707,0.0843584,5,31,0,1764.88,5092.41,0.314823,-0.0168426,0.156842,0.256797,0.197668,0.109193,210.778
-1760.81,0.983274,0.0843584,5,31,0,1765.56,5069.32,0.290235,-0.016594,0.18562,0.263597,0.227605,0.106617,217.487
-1761.17,0.941012,0.0843584,5,63,0,1765.24,5174.79,0.284406,0.0231693,0.163455,0.248274,0.223687,-0.00302258,203.369
-1765.87,0.922808,0.0843584,5,31,0,1769.54,5070.66,0.271424,0.0168547,0.217597,0.212587,0.258901,0.0624305,198.973
-1762.81,0.993369,0.0843584,6,63,0,1769.71,5027.93,0.299527,0.0130003,0.166774,0.278385,0.269269,0.0156747,227.932
-1761.18,0.999963,0.0843584,5,63,0,1763.76,5079.16,0.287846,0.0284301,0.188092,0.237561,0.194094,0.0923162,193.83
-1760.33,0.893371,0.0843584,5,63,0,1763.33,4949.75,0.298094,0.0231375,0.186507,0.293294,0.234602,0.0978452,220.304
-1759.37,0.986291,0.0843584,6,63,0,1766.05,5075.29,0.299296,0.00943009,0.166832,0.278981,0.203895,0.0692019,207.347
-1764.17,0.928569,0.0843584,5,63,0,1765.68,5171.4,0.289914,0.03468,0.149277,0.220683,0.252406,-0.036685,206.976
-1760.42,0.92505,0.0843584,5,31,0,1767.33,5055.02,0.280948,0.0220723,0.184049,0.253053,0.252471,0.0799621,216.418
-1760.75,0.994086,0.0843584,5,63,0,1762.69,5091,0.294914,0.0164865,0.186209,0.292671,0.150674,0.0245819,207.447
-1759.43,1,0.0843584,5,63,0,1761.66,5054.08,0.299602,0.0345726,0.170138,0.26533,0.190099,0.0552131,213.694
-1759.99,0.907468,0.0843584,6,63,0,1762.82,5116.03,0.281679,-0.00133528,0.173732,0.252621,0.215826,0.0964948,205.31
-1761.82,0.994628,0.0843584,5,31,0,1763.23,5132.09,0.274836,0.0324043,0.183303,0.234543,0.183952,0.102816,199.989
-1762.94,0.989535,0.0843584,5,31,0,1767.46,5026.28,0.313931,0.011094,0.1556,0.269117,0.246246,0.0531573,197.944
-1762.62,0.891198,0.0843584,6,63,0,1767.83,5058.34,0.271952,0.0297288,0.190985,0.281301,0.161291,0.130623,214.673
-1762.65,0.996611,0.0843584,6,63,0,1766.48,5042.31,0.313629,0.00261638,0.160383,0.258875,0.253631,0.0283,209.846
-1764.6,0.869298,0.0843584,6,63,0,1769.52,5085.77,0.281124,0.0262857,0.215556,0.177751,0.238791,0.0829065,215.292
-1769.34,0.998709,0.0843584,5,31,0,1770.19,5091.63,0.283681,0.0268871,0.233386,0.139663,0.234497,0.096245,214.103
-1764.46,0.977265,0.0843584,5,63,0,1771.62,5022.84,0.305404,0.0326194,0.13972,0.337605,0.217104,-0.0120369,217.245
-1763.33,0.993836,0.0843584,6,63,0,1769.79,5123.64,0.304034,-0.0197045,0.181779,0.292238,0.172367,-0.0183209,207.339
-1764.51,0.986196,0.0843584,5,63,0,1771.16,5315.35,0.274525,0.0204349,0.178267,0.172011,0.166534,0.0172521,213.806
-1764.8,0.997924,0.0843584,6,63,0,1768.65,5278.05,0.29078,-0.0267303,0.135949,0.213495,0.237797,0.0428669,207.895
-1761.84,0.998643,0.0843584,5,31,0,1766.3,5214.84,0.285768,-0.0224131,0.177467,0.220012,0.220007,0.0379892,207.899
-1759.53,0.996268,0.0843584,5,31,0,1763.05,5116.76,0.290658,0.00234218,0.174162,0.287191,0.162265,0.0644611,208.974
-1759.29,0.978612,0.0843584,5,63,0,1760.3,5122.1,0.28612,0.0222229,0.16875,0.232174,0.214479,0.0828876,211.169
-1761.7,0.679717,0.0843584,5,31,0,1768.79,4913.36,0.303143,0.0359029,0.188262,0.315251,0.201184,0.0541009,205.129
-1762.16,0.998526,0.0843584,5,63,0,1764.83,5009.02,0.295211,0.0610082,0.150611,0.272547,0.220654,0.120171,207.77
-1762.26,0.998969,0.0843584,6,63,0,1768.85,5193.26,0.286015,-0.0198474,0.197243,0.249524,0.177549,0.00431337,214.925
-1759.2,0.999885,0.0843584,5,31,0,1763.29,5109.94,0.283654,0.0192717,0.181728,0.259684,0.189369,0.0566487,212.809
-1760.96,0.9891,0.0843584,5,31,0,1762.8,5054.62,0.304842,0.0248916,0.15381,0.290765,0.21728,0.0158426,216.582
-1765.54,0.922925,0.0843584,5,31,0,1769.05,5027.74,0.308068,0.0175984,0.125656,0.274996,0.192007,0.210084,212.715
-1765.38,0.860168,0.0843584,5,31,0,1771.55,5091.37,0.299461,0.039326,0.106569,0.273564,0.208912,0.155596,221.272
-1763.56,0.996019,0.0843584,5,63,0,1768.3,5051.06,0.303155,0.0067105,0.125814,0.272218,0.248405,0.161978,216.064
-1766.01,0.835014,0.0843584,6,63,0,1771.09,5122.68,0.297072,0.0205385,0.170064,0.221917,0.252503,0.0369748,236.622
-1768.11,0.981962,0.0843584,5,31,0,1770.58,5075.72,0.291848,0.0276901,0.202845,0.184034,0.262829,0.00337006,233.984
-1763.59,0.984555,0.0843584,5,63,0,1774.28,4873.05,0.290524,0.0430537,0.1648,0.299205,0.281928,0.186536,219.44
-1758.55,0.874734,0.0843584,5,31,0,1765.49,5074.41,0.292835,0.0167319,0.173454,0.2697,0.194401,0.0709803,208.178
-1760.1,0.945553,0.0843584,4,31,0,1763.15,5049.02,0.301895,0.0405841,0.171427,0.261644,0.193768,0.0520959,201.807
-1761.03,0.990685,0.0843584,5,31,0,1762.93,5037.88,0.285176,-0.00607274,0.164934,0.311627,0.21053,0.149427,204.471
