# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0711096
# Diagonal elements of inverse mass matrix:
# 7162.99, 0.000102917, 0.000398079, 0.000466123, 0.00121931, 0.00126764, 0.00308548, 0.00163146
-1763.28,0.826214,0.0711096,6,63,0,1767.09,4909.93,0.309355,0.0195212,0.207318,0.302695,0.194068,0.110785,213.422
-1767.7,0.971468,0.0711096,6,63,0,1770.23,4857.54,0.323447,0.0198435,0.212735,0.303499,0.181499,0.134282,212.282
-1767.4,0.98392,0.0711096,6,63,0,1773.31,4918.93,0.289369,0.0649143,0.166227,0.280506,0.315789,0.084212,225.542
-1764.46,0.991161,0.0711096,5,63,0,1769.98,4981.02,0.28705,0.0463352,0.16195,0.239823,0.278472,0.129059,224.81
-1763.08,0.985669,0.0711096,6,63,0,1769.32,5002.76,0.306041,0.0280324,0.179735,0.326228,0.159846,0.0378312,207.907
-1764,0.981731,0.0711096,5,63,0,1767.24,5026.13,0.30033,0.0303014,0.172641,0.318109,0.138456,0.0280123,207.89
-1763.19,0.993317,0.0711096,6,63,0,1768.33,4960.9,0.28965,0.0157512,0.175832,0.248256,0.290889,0.144561,216.426
-1762.59,0.993886,0.0711096,6,63,0,1766.11,5045.65,0.297652,0.0355394,0.193246,0.295951,0.149673,0.0253462,205.35
-1761.9,0.99843,0.0711096,6,63,0,1764.14,5016.07,0.292444,0.00328409,0.156623,0.264607,0.288655,0.12175,214.181
-1764,0.997302,0.0711096,6,63,0,1770.07,5193.25,0.288677,-0.00933745,0.161697,0.308882,0.0981677,0.0743596,209.946
-1759.69,0.997863,0.0711096,5,31,0,1765.72,5132.27,0.285712,-0.0112864,0.173397,0.2648,0.198712,0.088482,211.817
-1759.97,0.993484,0.0711096,6,63,0,1761.59,4966.4,0.300085,0.0482492,0.173791,0.279508,0.226429,0.0786091,205.282
-1762.46,0.93991,0.0711096,5,31,0,1765.28,4900.85,0.30403,0.0118193,0.20718,0.295383,0.226026,0.124894,201.46
-1760.94,0.964397,0.0711096,6,63,0,1764.74,5013.83,0.298875,0.022111,0.15111,0.292464,0.241137,0.0584017,215.847
-1763.14,0.999591,0.0711096,5,63,0,1765.01,5031.5,0.297995,0.0261484,0.221532,0.235459,0.14988,0.0847395,214.163
-1761.35,0.994396,0.0711096,5,31,0,1765.49,5040.33,0.29905,0.024077,0.204869,0.257026,0.165766,0.0562369,220.559
-1760.33,0.992078,0.0711096,6,63,0,1765.39,5199.91,0.285731,0.0259417,0.154072,0.224766,0.181379,0.0721325,204.996
-1760.68,0.938531,0.0711096,6,63,0,1765.8,4912.45,0.297285,0.00785813,0.190893,0.328379,0.234454,0.0992237,210.105
-1760.71,0.86893,0.0711096,6,63,0,1764.55,5202.93,0.288882,0.0220747,0.159779,0.206425,0.195659,0.0734672,213.183
-1761.25,0.997678,0.0711096,6,63,0,1766.07,4917.92,0.289313,0.0115871,0.189681,0.345233,0.22839,0.0838643,206.695
-1766.9,0.945959,0.0711096,5,31,0,1770.58,4843.59,0.289379,0.0479892,0.214626,0.352211,0.192668,0.0721582,195.864
-1761.19,0.990072,0.0711096,5,31,0,1770.01,4959.23,0.294007,0.0308628,0.177532,0.277139,0.261124,0.0803656,224.749
-1760.44,0.999138,0.0711096,6,63,0,1764.38,5111.73,0.292489,0.0240854,0.173331,0.280543,0.150538,0.0373826,202.13
-1761.15,0.963216,0.0711096,6,63,0,1763.17,5206.04,0.29671,0.00363183,0.165221,0.252462,0.142961,0.0352937,207.515
-1761.01,0.980789,0.0711096,6,63,0,1770.96,5050.17,0.278116,0.0199853,0.171931,0.252984,0.24677,0.149978,209.683
-1763.62,0.70909,0.0711096,5,63,0,1769.56,4955.93,0.296432,0.0455493,0.19093,0.29199,0.234317,-0.0219909,217.263
-1763.81,0.99859,0.0711096,6,63,0,1765.8,5143.66,0.285025,-0.0163001,0.16332,0.240297,0.185385,0.169753,204.624
-1763.56,0.975815,0.0711096,6,63,0,1766.29,5062.91,0.284548,0.0321624,0.185893,0.290767,0.199896,-0.0366225,206.639
-1766.32,0.88167,0.0711096,6,63,0,1771.01,4990.8,0.308719,0.004666,0.162251,0.280659,0.238999,0.170993,220.628
-1765.33,0.977419,0.0711096,6,63,0,1772.29,5145.67,0.272539,0.0334436,0.180217,0.267248,0.16888,-0.000334819,199.201
-1762.22,0.98005,0.0711096,6,63,0,1767.84,5182.37,0.28015,0.0115561,0.147245,0.247025,0.246334,0.0684193,210.015
-1761.44,0.999938,0.0711096,6,63,0,1764.48,5193.62,0.274643,0.0262205,0.16318,0.228612,0.190152,0.0993855,204.919
-1761.81,0.956166,0.0711096,6,63,0,1764.78,5168.62,0.301999,-0.000929869,0.153238,0.24347,0.227764,-0.00431982,206.026
-1762.12,0.869963,0.0711096,5,31,0,1764.52,5161.77,0.302741,-0.00176647,0.155585,0.239342,0.23804,-0.00195556,205.462
-1761.15,0.999683,0.0711096,6,63,0,1763.51,5121.92,0.298103,0.00441724,0.150154,0.268678,0.234349,0.0178454,200.328
-1760.13,0.940106,0.0711096,5,63,0,1762.9,5073.21,0.300521,0.00990091,0.159067,0.273768,0.230244,0.0569882,200.942
-1762.44,0.996349,0.0711096,6,63,0,1764.03,4879.24,0.294403,0.0594528,0.197835,0.29088,0.206548,0.149221,211.163
-1761.73,0.910692,0.0711096,6,63,0,1766.24,5032.7,0.285714,0.010929,0.169343,0.334518,0.1947,0.0943068,214.796
-1760.78,0.998676,0.0711096,6,63,0,1762.7,5071.02,0.288148,0.0304957,0.160839,0.297522,0.197972,0.0756013,218.03
-1759.7,0.998901,0.0711096,6,63,0,1761.64,5029.52,0.298694,-0.00389941,0.185142,0.276102,0.195623,0.117284,209.174
-1762.2,0.982395,0.0711096,6,63,0,1763.66,5018.26,0.292206,0.0657576,0.147666,0.273314,0.239757,0.0736292,207.726
-1764.09,0.905055,0.0711096,6,63,0,1769.29,5001.85,0.290592,0.00975328,0.235446,0.255823,0.207877,0.058735,208.817
-1764.51,1,0.0711096,5,63,0,1769.7,4908.02,0.308204,0.0315965,0.134535,0.362903,0.211496,0.129299,209.661
-1760.1,0.960639,0.0711096,5,31,0,1768.01,5064.21,0.301947,0.0361158,0.179376,0.229592,0.20367,0.0496144,210.956
-1761.16,0.990067,0.0711096,6,63,0,1764.13,5144.21,0.280784,-0.0135327,0.155213,0.295228,0.206029,0.0650328,203.893
-1761.37,0.87177,0.0711096,6,63,0,1764.99,4958.32,0.298802,0.028234,0.179049,0.281587,0.203629,0.117347,220.883
-1761.17,0.986864,0.0711096,5,31,0,1764.53,4969.44,0.300205,0.032646,0.183701,0.285723,0.214088,0.111812,215.589
-1762.91,0.976633,0.0711096,6,63,0,1767.17,5003.38,0.273478,0.0161876,0.177295,0.336144,0.220651,0.112733,207.775
-1760.1,0.988197,0.0711096,6,63,0,1766.66,5084.87,0.306553,0.00768935,0.175734,0.245034,0.189827,0.0639022,207.081
-1765.99,0.964993,0.0711096,5,63,0,1768.44,5267.94,0.296155,0.0428968,0.159211,0.19296,0.120084,0.00684644,220.16
-1765.52,0.936682,0.0711096,6,63,0,1769.65,4897.16,0.286298,-0.00976557,0.19046,0.344266,0.282007,0.076683,202.942
-1762.13,0.999977,0.0711096,5,31,0,1766.01,4931.34,0.295323,-0.00186536,0.184103,0.335443,0.257417,0.0848051,210.015
-1760.76,0.980475,0.0711096,6,63,0,1767.51,5016.12,0.304585,0.0313864,0.179521,0.266558,0.214209,0.0654773,217.617
-1765.39,0.919807,0.0711096,6,63,0,1768.42,4923.42,0.304459,0.0327929,0.174822,0.316328,0.145935,0.151303,203.711
-1764.98,0.999998,0.0711096,6,63,0,1768.27,4908.37,0.302705,0.0156914,0.190869,0.308855,0.186295,0.207155,202.372
-1763.43,0.986701,0.0711096,6,63,0,1769.65,5215.02,0.286666,0.021713,0.158481,0.221821,0.233149,-0.00865909,224.128
-1761.88,0.918022,0.0711096,6,63,0,1768.71,5045.12,0.302087,0.00877826,0.181192,0.29895,0.213696,0.00825539,217.246
-1761.66,0.997077,0.0711096,6,63,0,1767.17,5184.9,0.281887,0.024963,0.167622,0.205921,0.187063,0.104881,199.994
-1762.82,0.990394,0.0711096,5,31,0,1764.85,5203.65,0.282233,0.0286121,0.161415,0.201705,0.185285,0.103473,196.286
-1760.66,0.999876,0.0711096,5,63,0,1765.47,5194.66,0.287971,0.00230831,0.185647,0.222666,0.180234,0.0326933,215.472
-1759.37,0.999353,0.0711096,6,63,0,1764.17,5025.3,0.291437,0.0300408,0.154558,0.294447,0.225594,0.0904453,204.758
-1763.82,0.992631,0.0711096,5,31,0,1765.71,5014.64,0.268026,0.0515061,0.16928,0.308652,0.247143,0.0596902,208.826
-1766.32,0.999807,0.0711096,6,63,0,1768.16,4966.84,0.264543,0.0384504,0.176483,0.315017,0.296157,0.060252,207.418
-1766.52,0.999452,0.0711096,5,63,0,1768.19,4955.36,0.265635,0.044413,0.178508,0.303143,0.307215,0.0691871,208.537
-1765.25,0.990908,0.0711096,6,63,0,1770.96,5201.17,0.306822,-0.0383432,0.169962,0.233232,0.154958,0.0953298,217.464
-1760.85,0.957549,0.0711096,6,63,0,1767.94,5073.17,0.296575,0.0303058,0.148892,0.305365,0.192997,0.0190425,208.588
-1762.45,0.862181,0.0711096,6,63,0,1765.44,4988.77,0.291494,0.0148024,0.204745,0.246101,0.236247,0.148276,212.881
-1763.35,0.998488,0.0711096,6,63,0,1765.31,4939.56,0.314308,0.035002,0.16931,0.318525,0.222563,0.0396944,214.973
-1764.74,0.994809,0.0711096,5,31,0,1766.18,4947.96,0.312006,0.0396894,0.150675,0.329063,0.24518,0.0263807,217.847
-1768.41,0.790689,0.0711096,5,31,0,1771.98,4959.14,0.310772,0.0374294,0.15228,0.332935,0.246644,0.0402257,216.675
-1770.85,0.996129,0.0711096,5,63,0,1776.52,5029.67,0.307135,0.00671435,0.155626,0.264577,0.295945,-0.0447829,225.438
-1764.94,0.972664,0.0711096,5,63,0,1774.82,5025.9,0.306937,0.0369535,0.187875,0.230345,0.232887,0.0774904,220.951
-1760.08,0.87149,0.0711096,6,63,0,1769.17,5078.41,0.288207,-0.00863804,0.160502,0.310106,0.214116,0.0788961,211.857
-1760.19,0.942319,0.0711096,5,63,0,1765.18,5096.89,0.286758,0.0238973,0.163328,0.29243,0.157883,0.0986774,202.556
-1760.47,0.998659,0.0711096,6,63,0,1765.24,5149.65,0.279005,0.00560075,0.16274,0.27268,0.189531,0.0927098,198.098
-1761.23,0.907485,0.0711096,6,63,0,1767.38,4958.21,0.307303,0.0280735,0.185391,0.266623,0.230183,0.0635022,222.101
-1763.23,0.941225,0.0711096,6,63,0,1766.66,5010.26,0.285503,0.0050088,0.205247,0.302482,0.159328,0.0860697,203.744
-1762.64,0.999293,0.0711096,6,63,0,1766.04,5035.35,0.311009,0.0147625,0.15527,0.248662,0.244811,0.0553517,211.801
-1762.26,0.999473,0.0711096,6,63,0,1766.14,5113.96,0.272005,0.031165,0.184838,0.233121,0.251699,0.0523963,205.372
-1761.69,0.996243,0.0711096,6,63,0,1764.57,5032.67,0.310763,0.00322418,0.163103,0.312376,0.163172,0.0863364,209.965
-1761.13,0.795298,0.0711096,6,63,0,1767.03,5153.71,0.293072,-0.00594326,0.168061,0.290657,0.178534,0.0230475,212.56
-1759.79,0.970632,0.0711096,6,63,0,1762.84,4972.35,0.286788,0.0347331,0.182897,0.281545,0.218416,0.134613,212.666
-1760.05,0.936403,0.0711096,6,63,0,1762.18,4989.16,0.28276,0.013216,0.185885,0.304576,0.210053,0.11593,210.721
-1760.06,0.996884,0.0711096,6,63,0,1764.05,5161.71,0.297858,0.0176982,0.171585,0.222616,0.19282,0.0358639,209.524
-1761.86,0.973864,0.0711096,5,31,0,1764.67,5183.84,0.292574,0.0253935,0.180978,0.207441,0.200304,-0.0153109,201.425
-1760.26,0.996953,0.0711096,6,63,0,1763.12,5143.34,0.278907,0.0147418,0.148362,0.274951,0.210978,0.0816739,216.466
-1761.65,0.999416,0.0711096,6,63,0,1762.66,5132.8,0.299618,-0.00350005,0.198074,0.240284,0.189081,-0.00651654,206.26
-1763.05,0.953645,0.0711096,6,63,0,1765.14,5033.41,0.282696,0.0164142,0.134628,0.315605,0.232698,0.17632,211.388
-1764.45,0.999179,0.0711096,6,63,0,1769.62,4934.02,0.309331,0.0574475,0.200775,0.234478,0.186388,0.140594,202.563
-1765.35,0.960945,0.0711096,6,63,0,1772.89,4953.5,0.302323,0.0377736,0.181578,0.287276,0.261402,0.02581,237.49
-1763.61,0.970981,0.0711096,6,63,0,1768.11,4973.26,0.29252,0.023251,0.178427,0.269234,0.221793,0.142139,190.237
-1761.62,0.862411,0.0711096,6,63,0,1769.26,4949.08,0.302313,0.024025,0.214258,0.244707,0.213496,0.103098,204.151
-1760.69,0.998143,0.0711096,6,63,0,1763.59,4997.6,0.283321,0.0298436,0.201801,0.247372,0.246643,0.0838711,209.01
-1763.39,0.991301,0.0711096,6,63,0,1765.29,5079.88,0.303446,0.00483366,0.166296,0.297779,0.117115,0.115698,221.677
-1763.04,0.999503,0.0711096,6,63,0,1770.27,5090.76,0.297379,0.0176256,0.188164,0.209243,0.278704,-0.00622732,214.468
-1761.42,0.999991,0.0711096,5,31,0,1764.44,5125.73,0.300609,0.0229851,0.160471,0.220935,0.252913,0.0139367,208.804
-1762.45,0.971343,0.0711096,6,63,0,1764.23,4934.64,0.288036,0.0210121,0.191789,0.333427,0.178157,0.160214,207.488
-1763.74,0.982897,0.0711096,5,31,0,1765.04,4952.26,0.280778,0.0247071,0.192043,0.327629,0.176801,0.177909,209.213
-1760.88,0.999743,0.0711096,5,63,0,1767.01,5088.43,0.281199,0.0191675,0.189149,0.248109,0.21058,0.104558,202.352
-1762.32,0.988278,0.0711096,5,31,0,1764.82,5126.28,0.295403,0.0189335,0.156185,0.289803,0.183444,0.0322647,195.064
-1765.24,0.977439,0.0711096,6,63,0,1766.89,5225.45,0.274793,-0.0197047,0.156821,0.251823,0.177985,0.09547,228.634
-1762.47,0.996248,0.0711096,6,63,0,1766.57,5174.69,0.291187,0.0259011,0.174781,0.239561,0.179555,0.0129615,194.921
-1761.11,0.993276,0.0711096,6,63,0,1766.21,5142.28,0.300821,0.0350368,0.162805,0.236875,0.172825,0.0307591,218.53
-1759.97,0.995382,0.0711096,6,63,0,1763.47,4982.36,0.291745,0.00851254,0.185917,0.28969,0.230817,0.11816,200.009
-1760.85,0.998706,0.0711096,6,63,0,1762.87,5061.65,0.293347,0.0464608,0.15087,0.285543,0.182733,0.0822288,219.156
-1765.98,0.970022,0.0711096,4,31,0,1768.13,5069.66,0.288378,0.0720276,0.151227,0.311642,0.142364,0.0450439,222.537
-1763.88,0.998898,0.0711096,6,63,0,1771.92,4970.11,0.316395,-0.00944424,0.19914,0.23947,0.234658,0.109029,212.004
-1764.52,0.99974,0.0711096,6,63,0,1766.26,4996.31,0.316467,-0.0102281,0.198045,0.226482,0.244145,0.103213,207.057
-1763.14,0.98876,0.0711096,6,63,0,1768.76,4885.19,0.295808,0.045981,0.176355,0.353131,0.188419,0.103712,201.081
-1764.44,0.999468,0.0711096,6,63,0,1768.04,4971.54,0.28775,0.0423537,0.164971,0.350884,0.17705,0.0766945,194.074
-1765.09,0.999347,0.0711096,6,63,0,1767.8,5118.32,0.295658,0.00626495,0.18097,0.178955,0.269851,0.0847678,228.783
-1765.15,0.944824,0.0711096,6,63,0,1768.79,4851.68,0.297752,0.0463123,0.179297,0.355096,0.209355,0.0887198,194.86
-1762.46,0.887256,0.0711096,6,63,0,1769.86,5058.44,0.300314,0.0267573,0.163097,0.231481,0.186073,0.158065,222.229
-1761.74,0.994581,0.0711096,6,63,0,1764.64,4999.12,0.29143,0.0394184,0.17318,0.326059,0.209681,-0.00184096,206.09
-1758.83,0.996327,0.0711096,5,31,0,1762.73,5034.1,0.296239,0.0220349,0.176316,0.277222,0.19069,0.101192,210.916
-1764.02,0.879222,0.0711096,5,43,0,1765.92,5051.4,0.281084,0.000980539,0.196498,0.290582,0.151834,0.17574,202.739
-1765.56,0.969529,0.0711096,6,63,0,1769.29,5043.71,0.270388,-0.00145502,0.207116,0.305313,0.1726,0.144801,200.361
-1759.73,0.984441,0.0711096,5,31,0,1768.04,5107.89,0.291512,-0.00418375,0.180232,0.264006,0.226507,0.0310563,209.745
-1760.48,0.963153,0.0711096,6,63,0,1761.42,5122.34,0.284487,0.000222662,0.190946,0.256622,0.218007,0.0400365,210.434
-1763.83,0.999619,0.0711096,5,31,0,1765.44,5110.58,0.276029,-0.0274021,0.167877,0.311851,0.193256,0.149965,218.647
-1760.88,0.997128,0.0711096,6,63,0,1765.94,5001.74,0.296651,0.036979,0.173907,0.313825,0.210161,0.00379657,212.452
-1763.33,0.93343,0.0711096,6,63,0,1766.24,4943.93,0.284401,0.0214579,0.156266,0.307731,0.300387,0.14196,210.895
-1762.6,0.990909,0.0711096,6,63,0,1766.84,4956.86,0.302659,0.0556552,0.148305,0.301294,0.187914,0.130716,216.189
-1760.54,0.977468,0.0711096,6,63,0,1765.29,5122.48,0.28299,0.0253994,0.16222,0.27614,0.221275,0.0345089,212.825
-1763.56,0.99157,0.0711096,5,31,0,1766.55,5174,0.292521,-0.0250854,0.190096,0.241976,0.214823,0.0124575,198.075
-1761.59,1,0.0711096,6,63,0,1766.49,5023.32,0.285001,0.0356314,0.172141,0.306157,0.172865,0.105456,224.771
-1763.08,0.98094,0.0711096,6,63,0,1770.19,5201.54,0.28353,-0.00622824,0.205747,0.190967,0.193862,0.048963,213.436
-1764.08,0.870075,0.0711096,6,63,0,1768.59,5104.39,0.290254,0.0233444,0.139002,0.255243,0.279189,0.0817,219.442
-1761.88,0.999013,0.0711096,6,63,0,1767.25,5078.21,0.284928,0.00998994,0.15044,0.320505,0.239929,0.0381333,204.262
-1762.36,0.9997,0.0711096,6,63,0,1765.57,5157.79,0.282087,0.0387693,0.180051,0.19605,0.236313,0.033211,217.627
-1760.99,0.999706,0.0711096,6,63,0,1764.5,5143.93,0.277581,0.00634665,0.147128,0.30711,0.187595,0.0888711,209.77
-1766.16,0.964415,0.0711096,5,63,0,1770.84,5119.73,0.287015,0.0181062,0.212213,0.2762,0.162588,-0.0702981,198.668
-1766.64,0.98198,0.0711096,6,63,0,1770.73,5000.74,0.298548,0.0089945,0.134364,0.264452,0.252799,0.236683,226.879
-1764.86,0.996764,0.0711096,6,63,0,1771.46,5122.93,0.291728,0.0468487,0.191183,0.265388,0.161752,-0.0588958,201.946
-1762.12,0.98804,0.0711096,6,63,0,1768.29,5042.65,0.293405,-0.00779074,0.148858,0.283655,0.242934,0.15513,201.281
-1760.52,0.995771,0.0711096,6,63,0,1764.12,5110.88,0.293761,0.00393502,0.152325,0.303142,0.21336,0.0200919,208.609
-1762.91,0.869631,0.0711096,6,63,0,1767.94,4965.85,0.286521,0.015628,0.166175,0.303732,0.232779,0.198656,201.096
-1761.47,0.999985,0.0711096,5,31,0,1764.24,4963.63,0.283566,0.00976505,0.181688,0.31067,0.223419,0.140414,199.428
-1761.69,0.9997,0.0711096,6,63,0,1763.1,5046.42,0.306888,0.0413266,0.172177,0.236766,0.222811,0.0230276,221.031
-1760.3,0.920721,0.0711096,6,63,0,1763.86,5119.77,0.281036,0.0211472,0.163843,0.271247,0.18685,0.114743,205.762
-1764.07,0.997059,0.0711096,5,31,0,1765.86,5103.05,0.294154,0.0543152,0.200321,0.222877,0.158911,0.025492,202.639
-1762.77,0.991388,0.0711096,6,63,0,1766.68,4994.2,0.294549,0.00204291,0.161653,0.261662,0.293799,0.129799,219.905
-1763.14,0.999383,0.0711096,6,63,0,1767.51,4872.56,0.313314,0.0197944,0.161566,0.30362,0.239503,0.189756,212.574
-1765.41,0.991543,0.0711096,5,31,0,1773.03,4805.42,0.309669,0.0293299,0.214887,0.331881,0.231876,0.0649622,197.036
-1763.32,0.853191,0.0711096,6,63,0,1769.66,4919.49,0.303921,0.0350303,0.196197,0.257971,0.280007,0.0840383,220.754
-1763.61,0.98149,0.0711096,6,63,0,1767.45,5042.47,0.312906,0.0213752,0.199118,0.232855,0.191946,0.0629735,211.256
-1760.31,0.996696,0.0711096,6,63,0,1767.34,4984.94,0.297914,0.0392083,0.156323,0.289693,0.208406,0.146634,208.949
-1759.31,1,0.0711096,6,63,0,1760.93,5020.91,0.298902,0.024128,0.178392,0.279863,0.21038,0.0607598,217.211
-1765.6,0.995968,0.0711096,5,31,0,1766.88,4748.28,0.29842,0.0340526,0.210272,0.378495,0.222626,0.118066,211.047
-1765.05,0.920694,0.0711096,5,31,0,1768.42,4768.26,0.299929,0.0390678,0.206927,0.332046,0.261054,0.0988477,206.221
-1765.87,0.998086,0.0711096,5,31,0,1769.6,4768.19,0.3007,0.0427101,0.216003,0.326698,0.276816,0.0774926,199.19
-1761.38,0.998922,0.0711096,6,63,0,1768.1,5113.85,0.303493,0.0115267,0.171923,0.227792,0.18343,0.096858,222.885
-1762.77,0.987034,0.0711096,6,63,0,1765.57,4991.42,0.292121,0.00605668,0.180203,0.289828,0.25177,0.0829134,188.998
-1762.65,0.805081,0.0711096,6,63,0,1767.88,5121.78,0.297073,0.0232771,0.152278,0.229638,0.192181,0.130819,228.672
-1759.56,0.999563,0.0711096,5,63,0,1764.35,5011.19,0.294919,0.0102556,0.183289,0.265995,0.212448,0.136155,203.13
-1759.84,0.961575,0.0711096,6,63,0,1762.28,5012.73,0.302115,0.00923921,0.190744,0.278422,0.18526,0.1013,206.037
-1759.61,0.989458,0.0711096,6,63,0,1761.17,5033.43,0.297659,0.0295688,0.174194,0.282743,0.220226,0.0246298,203.688
-1764.27,0.992882,0.0711096,5,31,0,1765.82,4948.05,0.311789,0.064561,0.158023,0.298344,0.218458,0.0168598,204.042
-1762.41,0.998972,0.0711096,6,63,0,1766.6,5083.56,0.278771,-0.021383,0.193758,0.267831,0.223042,0.124155,218.693
-1762.79,0.972025,0.0711096,6,63,0,1766.81,4999.38,0.307105,0.0594773,0.153101,0.276438,0.204002,0.044762,203.676
-1762.17,0.992007,0.0711096,5,63,0,1767.53,5108.5,0.290523,0.0349765,0.185303,0.272209,0.142039,0.00347757,207.606
-1760.97,0.999216,0.0711096,6,63,0,1765.06,4970.73,0.284792,0.0141412,0.184838,0.272114,0.243212,0.169623,209.431
-1765.8,0.988582,0.0711096,5,31,0,1768.45,4829.14,0.28446,0.0484343,0.185029,0.35731,0.232537,0.140897,196.793
-1762.31,0.998839,0.0711096,6,63,0,1769.77,4906.92,0.290238,0.0157713,0.212558,0.287012,0.24929,0.110426,223.998
-1762.82,0.99584,0.0711096,6,63,0,1765.94,5227.33,0.294363,0.0226639,0.142619,0.221306,0.199705,0.00960555,196.287
-1762.88,0.99877,0.0711096,6,63,0,1768.44,4971.06,0.286163,-0.0103936,0.167866,0.317595,0.249876,0.168631,220.665
-1763.14,0.98366,0.0711096,6,63,0,1769.34,5012.27,0.289572,0.0468878,0.182576,0.3195,0.203088,-0.0281462,216.634
-1764.35,0.996005,0.0711096,6,63,0,1770.09,5177.14,0.284906,0.0556135,0.173196,0.222445,0.126678,0.0586858,203.755
-1761.39,0.984536,0.0711096,5,31,0,1766.6,5139.75,0.280348,0.0271775,0.179882,0.233267,0.163079,0.115047,201.248
-1762.93,0.961262,0.0711096,5,31,0,1764,5166.55,0.277046,0.0307365,0.172136,0.253271,0.142418,0.109044,198.966
-1765.83,0.995375,0.0711096,5,31,0,1766.85,5166.07,0.274216,0.0362488,0.182908,0.236884,0.14014,0.113218,192.864
-1761.31,0.998816,0.0711096,5,31,0,1768.36,5117.02,0.297256,-0.0137111,0.146179,0.309041,0.185052,0.0754379,206.579
-1762.03,0.973727,0.0711096,6,63,0,1763.69,4962.45,0.292064,0.057171,0.200019,0.268441,0.236619,0.0301724,206.283
-1759.49,0.9995,0.0711096,5,31,0,1764.32,4981.67,0.301419,0.0255777,0.179428,0.283136,0.224398,0.0550696,212.898
-1759.6,0.902934,0.0711096,5,63,0,1763.31,5030.58,0.298389,0.0214892,0.158867,0.305191,0.182043,0.104509,210.743
-1760.15,0.875316,0.0711096,6,63,0,1764.95,5038.27,0.297615,0.0106133,0.156757,0.314428,0.172655,0.117451,209.641
-1760.8,0.901443,0.0711096,6,63,0,1763.31,5035.93,0.287688,0.0228473,0.198849,0.23599,0.252947,0.0401731,214.531
-1763.19,0.926235,0.0711096,6,63,0,1766.04,5089.98,0.303234,-0.00237891,0.206422,0.244581,0.210568,0.0024313,212.269
-1763.33,0.996214,0.0711096,6,63,0,1766.41,5063.21,0.287941,0.0464283,0.151018,0.258468,0.21479,0.147582,197.36
-1763.34,0.955681,0.0711096,6,63,0,1768.13,4951.03,0.2983,0.0275049,0.185538,0.30922,0.203411,0.0884771,235.454
-1763.98,0.988899,0.0711096,6,63,0,1766.92,5222.31,0.280109,-0.00435008,0.15902,0.238791,0.201605,0.0604632,187.726
-1763.68,0.990578,0.0711096,6,63,0,1768.98,5010.97,0.290639,0.0654612,0.195626,0.263908,0.184289,0.0350162,225.916
-1764.67,0.999712,0.0711096,6,63,0,1767.64,5133.33,0.294912,-0.0243909,0.152738,0.271221,0.212549,0.110363,189.654
-1763.12,0.844907,0.0711096,5,31,0,1770.71,5070.88,0.294714,-0.00330697,0.15586,0.239231,0.264977,0.105361,216.338
-1763.11,0.999401,0.0711096,6,63,0,1766.11,5067.44,0.300698,0.0212404,0.206343,0.22896,0.171249,0.0978091,214.137
-1761.47,0.993582,0.0711096,6,63,0,1765.53,5089.96,0.282753,0.0239088,0.135689,0.314055,0.211127,0.0864845,217.518
-1761.69,0.997747,0.0711096,5,31,0,1764.4,5126.78,0.287453,0.0229139,0.125029,0.26846,0.229018,0.116588,214.701
-1761.56,0.971847,0.0711096,6,63,0,1765.51,5015.58,0.306928,0.0131376,0.171059,0.270245,0.265578,0.0170115,215.096
-1761.29,0.998116,0.0711096,6,63,0,1764.64,5124.09,0.279395,-0.00398969,0.184544,0.301022,0.180904,0.0282634,201.068
-1762.11,0.9915,0.0711096,5,31,0,1763.93,5164.89,0.288981,-0.0014034,0.182782,0.281806,0.169787,-0.0243928,200.235
-1762.61,0.999949,0.0711096,6,63,0,1765.76,4963.93,0.286537,0.0246419,0.167425,0.276008,0.249731,0.190162,223.957
