# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.077821
# Diagonal elements of inverse mass matrix:
# 8231.73, 0.000129236, 0.00047012, 0.000472585, 0.00135834, 0.00133692, 0.00235021, 0.00187914
-1762.94,0.999756,0.077821,5,31,0,1766.61,5194.83,0.281874,0.0229714,0.165052,0.183437,0.226807,0.101714,200.758
-1763.26,0.986825,0.077821,6,63,0,1766.04,5045.29,0.293401,-0.00870959,0.15977,0.352463,0.165533,0.0746388,222.069
-1762.31,0.900654,0.077821,6,63,0,1768.1,4995.58,0.30234,-0.00292181,0.151831,0.309419,0.231501,0.103194,203.522
-1763.04,0.998741,0.077821,6,63,0,1765.63,4998.15,0.290629,-0.0124615,0.167303,0.286699,0.272362,0.114722,218.136
-1761.99,0.979928,0.077821,6,63,0,1766.7,4866.7,0.294421,0.0373791,0.17722,0.34399,0.207528,0.156094,206.899
-1761.37,0.938911,0.077821,6,63,0,1768.61,5133.28,0.297817,0.0132729,0.150315,0.233052,0.205226,0.129117,218.738
-1761.39,0.968019,0.077821,5,63,0,1765.57,5202.71,0.282943,-0.0204461,0.161699,0.239092,0.217049,0.0783791,215.668
-1764.65,0.987535,0.077821,5,31,0,1771.66,5313.67,0.287028,0.022127,0.113904,0.225905,0.156351,0.0631317,211.203
-1762.33,0.990008,0.077821,6,63,0,1768.27,4960.87,0.29534,-0.00736064,0.220805,0.287163,0.236059,0.0577711,211.764
-1760.14,0.894047,0.077821,6,63,0,1764.54,4998.68,0.297391,0.0377857,0.163703,0.268259,0.246226,0.104046,213.451
-1761.46,0.99594,0.077821,5,31,0,1762.3,4979,0.29242,0.0299868,0.161881,0.265848,0.288722,0.0839119,211.705
-1763.33,0.998578,0.077821,5,31,0,1765.51,5000.62,0.29415,0.0456943,0.171554,0.236535,0.307213,0.0324028,217.723
-1764.59,0.933964,0.077821,6,63,0,1769.92,5023.12,0.299862,0.02385,0.154362,0.311607,0.144875,0.18356,200.236
-1763.03,0.978655,0.077821,5,31,0,1767.28,5030.93,0.290799,0.00741061,0.152538,0.34185,0.148028,0.144295,205.755
-1762.5,0.999775,0.077821,6,63,0,1767.7,4998.03,0.300556,0.0496493,0.176496,0.223306,0.282468,0.0598035,211.898
-1761.83,0.906107,0.077821,5,63,0,1767.19,5080.46,0.278585,0.0136709,0.150084,0.299723,0.207625,0.0975128,209.006
-1766.82,0.99847,0.077821,5,31,0,1769.42,4980.08,0.316478,0.00405899,0.18257,0.30695,0.133077,0.163359,203.586
-1763.95,0.9991,0.077821,6,63,0,1771.34,5143.06,0.266415,0.0277076,0.173034,0.23614,0.277131,0.0272854,214.157
-1763.74,0.987385,0.077821,5,63,0,1767.38,5079.42,0.27026,-0.00040104,0.183371,0.254909,0.290445,0.0611771,207.455
-1764.53,0.989434,0.077821,6,63,0,1768.94,5040.56,0.307424,0.0451732,0.160557,0.293024,0.109425,0.100889,209.519
-1764.94,0.996529,0.077821,6,63,0,1769.04,5079.79,0.275791,0.0101159,0.184484,0.214884,0.312636,0.087017,210.885
-1760.27,0.995389,0.077821,5,31,0,1767.22,5055.78,0.302133,0.0212162,0.190562,0.245016,0.200971,0.0245639,207.649
-1760.07,0.999197,0.077821,6,63,0,1763.47,5097.97,0.301064,0.0322996,0.179382,0.22707,0.186683,0.0470542,209.601
-1759.86,0.925221,0.077821,6,63,0,1761.94,5019.14,0.289328,0.0180287,0.178134,0.289431,0.217637,0.0607276,202.015
-1760.81,1,0.077821,6,63,0,1762.54,4978.13,0.303313,0.0278779,0.185896,0.291407,0.205311,0.0741953,220.063
-1761.17,0.999183,0.077821,5,31,0,1763.72,4949.89,0.299212,0.0367924,0.185647,0.300418,0.19812,0.0602132,220.027
-1762.29,0.997949,0.077821,5,63,0,1765.58,5049.97,0.279818,0.0154219,0.20711,0.277975,0.1949,0.0279281,200.955
-1762.18,0.969664,0.077821,6,63,0,1766.06,5015.62,0.287153,0.0224323,0.147706,0.277186,0.267329,0.163154,214.23
-1763.74,0.911534,0.077821,6,63,0,1767.31,5187.37,0.293801,0.0133098,0.198101,0.229591,0.151587,-0.0403658,203.136
-1761.36,0.920146,0.077821,6,63,0,1766.12,5158.63,0.283002,-0.00322966,0.189378,0.254021,0.174169,0.0823677,212.438
-1762.71,0.995712,0.077821,5,63,0,1766.46,5026.6,0.273544,0.0132223,0.202003,0.313892,0.199949,0.039373,219.165
-1760.53,0.942519,0.077821,6,63,0,1768.11,5089.25,0.294986,0.0070527,0.156477,0.299915,0.179212,0.0521295,211.929
-1766.47,0.959063,0.077821,5,31,0,1770.98,5139.73,0.268973,-0.001073,0.140283,0.351908,0.212736,0.0602361,209.545
-1763.15,0.930226,0.077821,6,63,0,1770.67,5147.32,0.293884,-0.0179155,0.191606,0.212329,0.181015,0.120721,220.142
-1764.02,0.999089,0.077821,6,63,0,1768.35,5065.84,0.272908,0.0426903,0.187877,0.232407,0.193667,0.172224,206.274
-1766.23,0.864516,0.077821,6,63,0,1772.48,4957.75,0.321223,0.000839336,0.161754,0.324632,0.18509,0.0602801,221.841
-1763.47,0.99841,0.077821,6,63,0,1769.79,4979.01,0.319602,0.0398803,0.172555,0.292786,0.1826,0.0279123,216.817
-1761.48,0.986437,0.077821,5,31,0,1765.95,4999.7,0.305066,0.0233335,0.17238,0.263606,0.226381,0.0824586,227.604
-1763.02,0.98254,0.077821,6,63,0,1765.52,5131.6,0.276103,0.0456108,0.148251,0.283559,0.175874,0.059956,199.196
-1761.18,0.987324,0.077821,6,63,0,1766.73,5076.38,0.29774,0.0036485,0.180153,0.299274,0.162333,0.0314915,199.539
-1761.47,0.999894,0.077821,5,63,0,1764.01,5068.41,0.282285,0.0495927,0.182356,0.258585,0.17509,0.0826247,220.318
-1769.82,0.984038,0.077821,5,31,0,1770.69,5160.13,0.3025,-0.0283503,0.172841,0.219504,0.241067,0.054242,183.932
-1760.89,0.943176,0.077821,5,31,0,1773.88,5094.82,0.284772,0.00892761,0.176032,0.28785,0.234917,-0.0174841,207.872
-1765.82,0.84062,0.077821,5,31,0,1768.16,5104.33,0.276567,0.00417127,0.19516,0.29103,0.2209,-0.0580918,201.623
-1761.66,1,0.077821,5,31,0,1768.89,5107.13,0.300272,-0.0138152,0.179969,0.223787,0.214277,0.124408,208.525
-1762.32,0.994238,0.077821,6,63,0,1764.11,4945.02,0.283933,0.0570483,0.160247,0.327209,0.219733,0.0974474,214.297
-1762.2,0.987125,0.077821,6,63,0,1764.91,5174.35,0.298968,-0.0245715,0.181989,0.244628,0.175322,0.0297893,207.609
-1760.39,0.999571,0.077821,6,63,0,1763.25,4927.18,0.308944,0.0274478,0.165583,0.307495,0.226191,0.104938,210.148
-1759.48,0.959139,0.077821,5,31,0,1761.83,4965.33,0.295963,0.0356708,0.169528,0.289469,0.217926,0.112962,211.581
-1760.22,0.971099,0.077821,4,31,0,1763.52,5019.26,0.290569,0.0384157,0.173693,0.291513,0.177224,0.0979587,219.06
-1761.17,0.946509,0.077821,5,63,0,1764.63,5037.99,0.290791,0.0399183,0.170276,0.295451,0.16843,0.107879,218.151
-1761.69,0.997458,0.077821,6,63,0,1764.4,5144.32,0.290208,0.0100298,0.166095,0.251793,0.14646,0.149786,203.956
-1761.81,0.999901,0.077821,6,63,0,1766.66,5142.54,0.282654,0.0111106,0.168406,0.257087,0.256452,-0.00853028,218.463
-1763.7,0.929713,0.077821,5,63,0,1766.43,5087.03,0.274221,0.0260115,0.207514,0.28547,0.19618,0.00366231,211.844
-1762.5,0.913302,0.077821,6,63,0,1767.39,4982.86,0.309621,0.0263256,0.146098,0.263823,0.220678,0.17412,212.792
-1766.95,0.979803,0.077821,6,63,0,1769.47,4984.7,0.275885,0.0250281,0.203321,0.312322,0.256859,0.00890242,191.256
-1762.69,1,0.077821,5,63,0,1773.21,5205.58,0.282315,0.0208901,0.124087,0.263569,0.201916,0.0899807,201.738
-1762.68,0.728075,0.077821,5,63,0,1769.96,5062.92,0.279858,0.0458742,0.192448,0.248911,0.176049,0.118343,221.713
-1761.22,0.975839,0.077821,5,63,0,1765.44,5057.22,0.281797,0.0411191,0.178956,0.304054,0.160773,0.0505615,211.577
-1761.41,0.998422,0.077821,5,31,0,1764.92,5076.79,0.29039,0.0567814,0.178476,0.253316,0.197934,0.00192388,212.951
-1760.73,0.982083,0.077821,5,63,0,1766.27,5114.25,0.290979,0.0510042,0.160987,0.241064,0.196655,0.0431998,202.707
-1762.03,0.966239,0.077821,5,63,0,1764.14,5061.45,0.293385,0.0466193,0.180759,0.260437,0.22123,-0.03466,205.823
-1763.52,0.88506,0.077821,5,31,0,1769.49,5074.57,0.290831,0.0403993,0.187707,0.263814,0.23586,-0.046742,202.189
-1767.01,0.999975,0.077821,6,63,0,1771.31,4885.02,0.314483,-0.00626607,0.168677,0.309698,0.201353,0.251014,220.857
-1763.49,0.985781,0.077821,5,31,0,1769.6,4898.34,0.318511,-0.003157,0.185349,0.289701,0.233365,0.151204,213.324
-1759.24,0.928465,0.077821,6,63,0,1766.09,5096.7,0.293645,0.0217111,0.184995,0.253274,0.189628,0.0330657,212.054
-1762.32,0.864533,0.077821,5,31,0,1764.68,5135.49,0.284005,0.0233361,0.178957,0.206692,0.248693,0.0548417,224.825
-1762.86,0.995176,0.077821,6,63,0,1767.03,4994.39,0.301806,-0.0158814,0.172903,0.305029,0.222124,0.116897,194.705
-1762.03,0.993937,0.077821,5,63,0,1764.05,5125.08,0.280941,0.0546171,0.161023,0.248437,0.178458,0.0668601,219.809
-1762.24,0.979808,0.077821,6,63,0,1764.83,4927.97,0.30735,-0.00967945,0.183691,0.312415,0.232637,0.114366,201.813
-1762.79,0.887078,0.077821,5,31,0,1765.05,4920.56,0.298357,0.000389558,0.181793,0.316309,0.232917,0.12464,196.291
-1765.1,0.836811,0.077821,6,63,0,1767.27,5221.61,0.284392,0.027074,0.176809,0.200045,0.200305,0.0374056,226.559
-1761.24,0.994446,0.077821,5,31,0,1765.93,5122.18,0.298544,0.0152805,0.156747,0.254598,0.197097,0.0264315,205.233
-1761.42,0.998339,0.077821,5,31,0,1764.67,5140.8,0.300596,0.00467614,0.162142,0.266313,0.200348,0.0260113,201.098
-1764.07,0.99777,0.077821,5,31,0,1767.72,5034.21,0.295185,0.0601739,0.195781,0.200127,0.21503,0.0678522,198.367
-1764.02,0.870218,0.077821,6,63,0,1767.85,5109.89,0.292345,-0.0233297,0.148878,0.335794,0.205332,0.0658938,216.755
-1767.69,0.942061,0.077821,6,63,0,1773.65,4836.82,0.322872,0.0503793,0.192903,0.276082,0.180157,0.156071,200.147
-1761.97,0.997699,0.077821,5,31,0,1770.63,5003.37,0.283991,0.0304692,0.157639,0.33656,0.223294,0.086586,215.43
-1761.16,0.989469,0.077821,5,31,0,1762.92,5005.78,0.281762,0.0220307,0.170495,0.324107,0.203558,0.0740247,212.276
-1761.8,0.999791,0.077821,5,63,0,1764.88,5081.06,0.304709,0.00282109,0.17431,0.245061,0.189414,0.0991265,226.293
-1761.84,0.996114,0.077821,6,63,0,1764.9,5148.31,0.28474,0.0303366,0.172641,0.233352,0.166927,0.0931184,194.131
-1763,0.990285,0.077821,6,63,0,1765.32,4921.28,0.303351,0.00374336,0.169888,0.330238,0.25533,0.0837576,227.016
-1762.85,0.970234,0.077821,6,63,0,1766.32,4892.17,0.299097,0.0675992,0.195166,0.272354,0.21579,0.123439,204.55
-1762.09,0.993398,0.077821,6,63,0,1765.63,5179.07,0.288616,-0.0239637,0.145827,0.288253,0.211721,0.060349,216.803
-1762.05,0.998114,0.077821,6,63,0,1764.54,5133.26,0.285706,0.0541578,0.185442,0.215079,0.184602,0.0241273,208.426
-1761.48,0.781914,0.077821,6,63,0,1766.86,5045.54,0.287088,0.0236524,0.208104,0.21832,0.216952,0.0835575,211.284
-1765.16,0.998455,0.077821,5,31,0,1766.83,5066.01,0.284254,0.0350317,0.206502,0.192785,0.180397,0.165934,207.447
-1763.87,0.919061,0.077821,5,31,0,1768.69,5054.67,0.281999,0.0433505,0.196949,0.218989,0.175197,0.13481,211.303
-1763.57,1,0.077821,6,63,0,1765.51,5151.27,0.297287,-0.0198035,0.13984,0.303805,0.215246,0.0531256,209.059
-1762.69,0.998469,0.077821,5,31,0,1765.72,5044.08,0.280442,0.0421442,0.184256,0.285471,0.172519,0.121562,218.46
-1761.42,0.940815,0.077821,5,63,0,1768.58,4871.87,0.292358,0.0359819,0.190956,0.318871,0.213899,0.162957,208.737
-1761.32,0.940854,0.077821,5,63,0,1765.31,4978.37,0.299425,0.0142915,0.195716,0.276352,0.184737,0.112206,221.702
-1767.8,0.995827,0.077821,5,31,0,1770.36,5007.57,0.304596,-0.0300356,0.14705,0.321114,0.227043,0.184948,196.948
-1760.12,1,0.077821,5,31,0,1769.94,5072.38,0.30173,0.0106967,0.166252,0.256552,0.186673,0.132923,205.383
-1760.9,0.906208,0.077821,6,63,0,1762.89,5087.88,0.279659,0.0185876,0.17489,0.297046,0.225651,0.0210389,214.13
-1760.99,0.998185,0.077821,6,63,0,1764.22,5067.76,0.28314,0.0133351,0.19309,0.261686,0.25726,0.00701781,208.478
-1762.9,0.997265,0.077821,6,63,0,1765.96,4939.76,0.280467,0.031116,0.190542,0.329738,0.231574,0.0778299,226.662
-1761.29,0.936171,0.077821,5,31,0,1765.98,5020.95,0.287603,0.036104,0.192708,0.233987,0.218428,0.0977617,218.236
-1760.41,0.999418,0.077821,6,63,0,1761.91,5018.5,0.287752,0.0283757,0.19993,0.243363,0.21369,0.101285,217.704
-1760.45,0.980542,0.077821,6,63,0,1761.65,5096.22,0.29428,0.00323033,0.145732,0.299439,0.210548,0.0535331,204.375
-1763.49,0.916689,0.077821,6,63,0,1766.43,5043,0.308757,0.0206779,0.205106,0.240516,0.211275,0.00818991,203.785
-1762.22,0.94112,0.077821,6,63,0,1766.86,5118.93,0.272268,-0.00455577,0.151307,0.310801,0.210353,0.105383,217.854
-1759.25,0.99939,0.077821,5,31,0,1763.15,5035.84,0.28573,0.0329507,0.168307,0.290097,0.210699,0.0768915,213.661
-1759.04,0.993836,0.077821,5,63,0,1761.01,5024.5,0.290844,0.0308495,0.171459,0.284794,0.217756,0.0728315,215.481
-1759.16,0.966543,0.077821,4,31,0,1764.36,5003.27,0.295317,0.0298158,0.167812,0.270096,0.240532,0.0902667,213.168
-1760.68,0.998401,0.077821,5,31,0,1761.43,5059.24,0.30242,0.0335803,0.173628,0.270948,0.16785,0.0453224,199.982
-1761.41,0.982682,0.077821,5,31,0,1763.01,5080.82,0.298772,0.0533081,0.164655,0.253659,0.178563,0.0243417,207.087
-1759.83,0.99942,0.077821,6,63,0,1763.35,5049.55,0.294129,0.0312685,0.179755,0.243489,0.246264,0.0315289,204.592
-1759.82,0.983309,0.077821,6,63,0,1761.24,5059.88,0.291683,0.0159577,0.166303,0.309543,0.181897,0.0499018,214.365
-1759.34,0.930497,0.077821,6,63,0,1761.66,5048.08,0.289275,0.0250272,0.175219,0.29257,0.195671,0.0648809,200.454
-1762.32,0.946192,0.077821,5,31,0,1763.47,5140.65,0.300712,0.0224994,0.129495,0.242612,0.187889,0.11522,208.443
-1761.75,0.999957,0.077821,6,63,0,1765.03,4982.97,0.290648,0.00612121,0.222516,0.277218,0.218173,0.0614501,213.606
-1760.75,0.998557,0.077821,6,63,0,1763.5,5142.84,0.288675,0.0298215,0.135158,0.270715,0.195099,0.0948127,207.471
-1760.59,0.999677,0.077821,6,63,0,1762.31,5174.67,0.288788,0.0247682,0.14275,0.276121,0.186025,0.0243224,207.526
-1763.65,0.881026,0.077821,6,63,0,1768.76,4871.86,0.29822,0.0220423,0.211619,0.269717,0.229235,0.154592,218.483
-1761.75,0.980666,0.077821,6,63,0,1765.5,5110.98,0.289798,0.0221085,0.139631,0.29442,0.216743,0.016701,204.142
-1767.21,0.999528,0.077821,5,31,0,1769.73,5107.52,0.293431,0.0119263,0.128082,0.275804,0.293742,-0.0107739,228.309
-1762.68,0.990612,0.077821,5,63,0,1770.84,4999.54,0.296454,0.0032821,0.175087,0.297818,0.289794,0.00435946,209.346
-1762.67,0.980045,0.077821,6,63,0,1764.88,5124.03,0.290664,0.0366104,0.167218,0.254564,0.119286,0.136865,210.263
-1763.39,0.999876,0.077821,6,63,0,1766.36,4924.67,0.299618,0.00929461,0.188341,0.296105,0.30787,0.0243136,210.794
-1762.81,0.999797,0.077821,6,63,0,1766.71,4977.84,0.291903,0.0649312,0.172886,0.315894,0.162935,0.0684184,212.871
-1763.46,0.969542,0.077821,5,63,0,1766.27,5011.73,0.282507,0.0655216,0.183947,0.284806,0.163351,0.0729559,205.53
-1762.84,0.976084,0.077821,5,63,0,1767.38,4927.95,0.28493,0.0590014,0.162902,0.311815,0.219791,0.128626,206.948
-1761.23,0.998166,0.077821,5,31,0,1764.5,4967.75,0.295328,0.0359815,0.150199,0.333182,0.208885,0.0865826,209.161
-1761.27,0.941423,0.077821,5,63,0,1764,5163.54,0.284643,0.0046095,0.189934,0.206624,0.208975,0.0585827,201.298
-1762.26,0.925067,0.077821,5,63,0,1768.32,4979.76,0.31029,0.000236798,0.174408,0.328202,0.165007,0.0861835,214.154
-1761.9,0.999772,0.077821,6,63,0,1764.29,4981.09,0.311958,0.00557559,0.169026,0.326418,0.176285,0.0857359,214.34
-1760.76,0.992702,0.077821,5,31,0,1764.14,4982.47,0.303932,0.0037318,0.177289,0.317374,0.171137,0.115371,211.903
-1760.26,0.867516,0.077821,5,63,0,1765.96,4978.49,0.295297,0.0138343,0.180681,0.316672,0.233342,0.051594,203.195
-1759.98,0.956452,0.077821,6,63,0,1761.88,5138.97,0.291376,0.0312813,0.163477,0.219143,0.203059,0.0822624,214.272
-1760.28,0.996981,0.077821,6,63,0,1761.73,5077.38,0.293935,-0.00424278,0.1999,0.264193,0.203208,0.0297304,213.199
-1759.45,0.873732,0.077821,5,63,0,1769.25,5079.53,0.289529,0.00564786,0.182899,0.277535,0.174789,0.10123,203.577
-1762,0.710741,0.077821,6,63,0,1767.92,5179.12,0.287926,0.015081,0.1459,0.237684,0.217895,0.0287696,217.638
-1766.61,0.989203,0.077821,5,31,0,1768.09,5159.78,0.299912,0.0477117,0.195497,0.164796,0.193135,0.03253,220.99
-1762.16,0.934535,0.077821,6,63,0,1770.2,5237.73,0.271667,0.012585,0.143945,0.273281,0.187653,0.01548,208.096
-1761.75,0.969738,0.077821,6,63,0,1766.42,5219.03,0.274994,0.0187557,0.154012,0.279541,0.153817,0.0403213,212.785
-1761.15,0.936408,0.077821,6,63,0,1765.72,4957.35,0.304099,0.00801916,0.185288,0.256818,0.249813,0.117353,208.17
-1762.19,0.995496,0.077821,6,63,0,1764.73,4990.12,0.29454,-0.00371223,0.190577,0.306074,0.265726,0.0172647,204.982
-1760.02,0.972797,0.077821,5,31,0,1763.81,5043.94,0.286505,0.0383541,0.183088,0.241932,0.245917,0.0608156,214.022
-1762.44,0.825166,0.077821,6,63,0,1766.95,5107.26,0.290364,-0.00393882,0.164093,0.280575,0.178778,0.0946869,191.799
-1759.88,0.964714,0.077821,5,47,0,1767.24,5063.37,0.284881,0.0463495,0.178347,0.246095,0.208522,0.0738052,210.875
-1760.05,0.887748,0.077821,6,63,0,1762.3,5058.5,0.287052,0.0108842,0.172566,0.305519,0.194215,0.0783805,220.287
-1759.79,0.994615,0.077821,6,63,0,1761.93,5108.52,0.294603,0.0228863,0.164883,0.234213,0.207652,0.0828089,198.811
-1760.15,0.968618,0.077821,6,63,0,1761.28,4991.17,0.288819,0.0144549,0.184072,0.316632,0.207871,0.0838205,219.31
-1760.4,0.939369,0.077821,5,63,0,1763.8,5008.28,0.286115,0.0141742,0.185708,0.298444,0.216079,0.0802981,223.111
-1760.15,0.955221,0.077821,6,63,0,1761.39,5043.69,0.299054,0.0206655,0.165791,0.264449,0.205688,0.0911657,197.141
-1761.55,1,0.077821,5,31,0,1762.43,5147.29,0.278595,0.0109376,0.156735,0.270704,0.202699,0.0801868,226.83
-1761.77,0.989394,0.077821,6,63,0,1764.32,5169.91,0.293908,0.00302943,0.18087,0.240819,0.172183,0.0159366,195.079
-1761.85,0.967837,0.077821,5,63,0,1764.33,4980.27,0.286785,0.0167986,0.166041,0.304762,0.214406,0.179518,223.307
-1763.07,0.712623,0.077821,5,31,0,1768.22,4953.59,0.291474,0.032956,0.152533,0.304145,0.214383,0.196977,224.724
-1762.34,0.728118,0.077821,6,63,0,1768.68,5007.72,0.279329,0.030659,0.178826,0.297272,0.210806,0.150504,209.809
-1759.01,0.997604,0.077821,6,63,0,1762.75,5066.68,0.291548,0.0171478,0.161252,0.26218,0.221095,0.116491,211.608
-1765.78,0.99544,0.077821,5,31,0,1767.79,4869.3,0.294297,-0.0100672,0.201802,0.331105,0.198198,0.230768,209.51
-1764.28,0.91707,0.077821,5,31,0,1768.81,4890.12,0.28866,0.000811204,0.20148,0.309663,0.21041,0.204436,211.627
-1765.34,0.998767,0.077821,6,63,0,1769.6,5025.98,0.30744,0.0640407,0.161864,0.305908,0.167154,-0.0208088,210.944
-1761.71,0.999977,0.077821,5,31,0,1767.74,4914.38,0.296813,0.0168385,0.195259,0.275449,0.292092,0.0869447,215.953
-1765.49,0.965688,0.077821,5,31,0,1769.38,5067.02,0.264144,0.0259944,0.180429,0.265487,0.241843,0.125826,232.042
-1763.21,0.9627,0.077821,6,63,0,1769.69,4961.23,0.289179,0.0567856,0.170408,0.290535,0.20495,0.105445,228.263
-1763.7,0.998524,0.077821,6,63,0,1767.21,4991.07,0.310721,0.0167528,0.160479,0.268921,0.169467,0.199348,206.172
-1763.02,0.997935,0.077821,6,63,0,1769.77,5008.89,0.280348,0.0268724,0.198254,0.283478,0.267772,-0.00772724,220.782
-1766.11,0.957749,0.077821,5,63,0,1768.64,5016.41,0.301158,0.0437332,0.194401,0.231385,0.271958,-0.0595222,224.542
-1764.95,0.998409,0.077821,6,63,0,1769.11,5164.81,0.281768,-0.00683858,0.147003,0.293706,0.142151,0.174882,199.062
-1765.84,0.977848,0.077821,6,63,0,1769.76,5003.98,0.295862,0.0311939,0.184595,0.275082,0.29759,-0.0733868,218.714
-1766.8,0.990827,0.077821,6,63,0,1773.28,5224.91,0.291417,-0.00318926,0.121237,0.28199,0.107334,0.171304,214.472
-1761.67,0.99904,0.077821,5,63,0,1771.48,5065.33,0.284306,0.0417722,0.18744,0.289684,0.174028,0.0110809,219.083
-1763.44,0.999004,0.077821,5,63,0,1764.85,5026.61,0.28426,0.0266404,0.194371,0.32183,0.15971,0.0378788,227.97
-1759.9,0.970796,0.077821,5,31,0,1765.02,5108.09,0.298594,-0.0042776,0.182043,0.271101,0.173849,0.0467895,206.754
-1766.17,0.960202,0.077821,5,31,0,1767.84,5166.92,0.267431,0.0353392,0.206032,0.222914,0.189508,0.00167301,196.754
-1762.64,0.964291,0.077821,5,31,0,1768.86,5015.29,0.301424,0.010195,0.131959,0.311334,0.232699,0.118431,220.627
-1762.59,0.97495,0.077821,5,31,0,1764.19,5056.68,0.305829,0.00713533,0.136602,0.290898,0.214971,0.132654,219.55
-1764.35,0.719431,0.077821,6,63,0,1770.55,4809.83,0.30113,0.0391924,0.182635,0.333715,0.228334,0.142595,214.562
-1765.37,0.99573,0.077821,5,31,0,1769.35,4891.63,0.306745,-0.00595934,0.161506,0.340195,0.266695,0.142525,197.925
-1764.5,0.936202,0.077821,6,63,0,1770.08,5169.3,0.287054,0.0539635,0.181916,0.205854,0.166008,0.0359894,227.164
-1768.22,0.950206,0.077821,6,63,0,1774.09,5173.75,0.281447,-0.0197685,0.161017,0.228227,0.298416,0.0137695,234.444
-1770.56,0.999328,0.077821,5,31,0,1772.85,5197.22,0.28533,-0.0237857,0.140098,0.231798,0.321917,-0.00427683,232.174
-1762.4,0.957689,0.077821,5,31,0,1773.96,5094.71,0.293146,-0.0096215,0.177436,0.235586,0.225656,0.0944241,223.805
-1767.57,0.993189,0.077821,5,31,0,1770.61,5164.53,0.267651,-0.00955422,0.185111,0.286398,0.214109,0.035581,187.927
-1763.07,0.999283,0.077821,5,31,0,1772.2,5184.16,0.273432,0.00816191,0.155365,0.273159,0.238466,0.00882186,197.145
-1761.54,0.937014,0.077821,6,63,0,1767.42,5129.44,0.276818,0.0145221,0.155537,0.280361,0.242654,0.0568919,203.021
-1760.54,0.937403,0.077821,5,63,0,1764.02,4988.34,0.284821,0.0124863,0.176909,0.293813,0.2464,0.0928783,210.525
-1758.83,0.99688,0.077821,5,63,0,1762.89,5071.47,0.290182,0.0137786,0.164029,0.273341,0.21038,0.11071,207.516
-1760.02,0.996752,0.077821,4,31,0,1763.06,5029.1,0.300099,0.0181504,0.187239,0.28342,0.160094,0.079361,212.074
-1760.89,0.998575,0.077821,6,63,0,1762.46,4913.34,0.299782,0.0377089,0.179154,0.277145,0.277367,0.081009,213.17
-1762.51,0.950775,0.077821,5,63,0,1765.37,4979.08,0.311538,0.0215006,0.201292,0.219922,0.22033,0.102892,217.534
-1761.67,0.987749,0.077821,6,63,0,1765.26,4951.73,0.310851,0.0170897,0.18483,0.299674,0.22291,0.0222953,214.93
-1759.05,0.998705,0.077821,5,31,0,1762.15,5030.04,0.293925,0.0353202,0.171936,0.253817,0.219831,0.0946395,205.833
-1765.74,0.950749,0.077821,5,31,0,1767.14,5075.2,0.261517,0.00999188,0.1576,0.295604,0.285535,0.0759435,212.627
-1760.64,0.993826,0.077821,5,31,0,1767.4,5080.73,0.3013,0.000617533,0.167064,0.294667,0.186749,0.0523592,220.075
-1760.35,0.999786,0.077821,6,63,0,1762.92,5056.83,0.295582,0.0335759,0.139726,0.266181,0.234974,0.106562,211.609
-1762.39,0.863509,0.077821,6,63,0,1765.63,5044.58,0.279892,0.00119596,0.18888,0.257929,0.249915,0.0817075,202.785
-1761.47,0.997078,0.077821,6,63,0,1765.41,5129.08,0.302727,0.0371549,0.171662,0.23429,0.191548,-0.00802488,213.476
-1761.21,0.999442,0.077821,6,63,0,1762.3,4987.68,0.285045,0.00514421,0.163656,0.317303,0.225343,0.151412,202.948
-1760.77,0.966015,0.077821,6,63,0,1762.75,4980.75,0.286996,0.018874,0.163549,0.302109,0.218095,0.165985,203.91
-1765.24,0.889963,0.077821,6,63,0,1767.43,4877.71,0.300536,0.00931593,0.211874,0.275071,0.233458,0.209386,221.149
