# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.84,0.989316,0.085423,5,31,0,5199.24,5026.08,0.283687,0.0603705,0.197811,0.273447,0.148383,0.0805431,192.679
-5196.21,0.993664,0.085423,5,63,0,5198.26,5006.64,0.290226,0.062341,0.192691,0.280531,0.164444,0.0512484,197.816
-5196.92,0.991391,0.085423,5,63,0,5200.64,4924.73,0.299518,0.0747893,0.200075,0.262154,0.193116,0.0784192,193.796
-5194.16,0.998007,0.085423,5,31,0,5198.02,4996.74,0.292994,0.0637258,0.204727,0.237471,0.177603,0.0808381,192.269
-5198.96,0.923587,0.085423,5,31,0,5200.33,4975.2,0.29127,0.0870598,0.202068,0.260622,0.134822,0.079961,191.144
-5195.83,0.99946,0.085423,5,63,0,5201.34,4972.91,0.299095,0.0635863,0.20406,0.25366,0.166417,0.0771013,200.77
-5195.89,0.999239,0.085423,6,63,0,5198.53,5021,0.287988,0.0617749,0.208128,0.219132,0.188576,0.0863565,194.175
-5197.22,0.990933,0.085423,5,31,0,5199.52,4982.73,0.285496,0.0721164,0.203771,0.232754,0.195624,0.108708,192.621
-5196.93,0.914226,0.085423,6,63,0,5202.81,5022.94,0.293929,0.0496681,0.209739,0.274888,0.142553,0.0368012,195.511
-5196.37,0.953208,0.085423,6,63,0,5199.53,5040.12,0.296159,0.0567648,0.197283,0.258383,0.129683,0.056432,195.383
-5195.86,0.980596,0.085423,6,63,0,5198.74,5032.92,0.288251,0.0604047,0.191825,0.235249,0.187153,0.0895046,197.975
-5200.39,0.756256,0.085423,5,63,0,5205.09,5083.48,0.282769,0.0544135,0.199617,0.225438,0.197909,0.0517854,198.905
-5200.31,0.988096,0.085423,5,63,0,5204.56,5078.21,0.297364,0.0593498,0.178017,0.230527,0.188519,0.0436724,193.114
-5196.16,0.998807,0.085423,6,63,0,5201.75,5105.93,0.289944,0.0487535,0.194313,0.232169,0.154125,0.0452379,198.09
-5201.47,0.90837,0.085423,5,31,0,5203.08,5116.31,0.288267,0.0463918,0.191748,0.231786,0.142065,0.0535159,180.485
-5200.68,0.884929,0.085423,6,63,0,5207.81,5134.6,0.280901,0.0680941,0.203448,0.201783,0.140867,0.0386665,194.513
-5197.85,0.999151,0.085423,6,63,0,5204.09,4917.89,0.298616,0.0479556,0.20289,0.289155,0.18574,0.089923,192.663
-5197.08,0.927737,0.085423,5,63,0,5201.5,4991.11,0.28409,0.0593164,0.198909,0.281277,0.180975,0.0475029,195.242
-5200.77,0.87303,0.085423,5,31,0,5204.78,4943.17,0.290248,0.0588264,0.219366,0.243819,0.215031,0.0570657,203.038
-5200.8,0.988028,0.085423,6,63,0,5204.7,5042.19,0.291579,0.0618296,0.194488,0.265061,0.124773,0.0933168,184.319
-5196.93,0.854381,0.085423,5,63,0,5205.52,5059.23,0.29751,0.0652544,0.196318,0.221274,0.146908,0.0680555,188.456
-5195.87,0.993756,0.085423,5,63,0,5199.8,4982.35,0.2902,0.0427068,0.214742,0.280294,0.166939,0.0603803,192.427
-5202.75,0.965231,0.085423,5,31,0,5205.2,4974.69,0.283656,0.0683496,0.212488,0.246317,0.230465,0.018509,189.552
-5196.45,0.999561,0.085423,5,31,0,5206.41,5005.08,0.289172,0.0626448,0.209177,0.221805,0.189444,0.087832,198.366
-5195.96,0.916387,0.085423,5,31,0,5198.6,4989.26,0.293373,0.0625084,0.216189,0.225581,0.189642,0.0763787,193.896
-5196.55,0.863044,0.085423,5,31,0,5198.25,4972.78,0.294159,0.0613568,0.214346,0.230606,0.185563,0.0774067,193.64
-5197.43,0.748158,0.085423,6,63,0,5201.34,5028.06,0.288697,0.0567879,0.20292,0.274419,0.154395,0.0523243,191.634
-5196.41,0.999876,0.085423,5,63,0,5199.13,4961.88,0.290061,0.0709606,0.212662,0.250076,0.193031,0.0742012,196.985
-5197.72,0.949239,0.085423,6,63,0,5200.29,5057.62,0.297165,0.0491389,0.194334,0.229413,0.183446,0.0625088,193.053
-5194.15,0.999977,0.085423,5,31,0,5198.07,4999.19,0.289042,0.0618734,0.20743,0.242639,0.170247,0.0866667,193.958
-5196.39,0.860786,0.085423,5,47,0,5197.53,4934.75,0.290986,0.065258,0.214326,0.264787,0.165135,0.0985451,194.944
-5196.61,0.998801,0.085423,5,63,0,5198.4,4929.11,0.298343,0.064423,0.195977,0.27549,0.179588,0.0979616,196.443
-5199.09,0.958793,0.085423,6,63,0,5201.22,4983.13,0.290746,0.0631332,0.193329,0.26428,0.15959,0.109887,205.415
-5197.63,0.958305,0.085423,6,63,0,5203.38,5029.73,0.287155,0.0441189,0.223812,0.23731,0.153774,0.0667142,189.733
-5199.14,0.993731,0.085423,5,31,0,5201.97,5026.69,0.286612,0.0410485,0.230853,0.240597,0.181554,0.0383925,194.184
-5195.81,0.973596,0.085423,5,31,0,5201.36,5022.33,0.295893,0.0613803,0.197713,0.235627,0.168385,0.0580332,191.565
-5196.04,0.91363,0.085423,5,63,0,5199.82,4983.82,0.293166,0.0608006,0.221004,0.242134,0.167307,0.0630922,201.438
-5196.61,0.982784,0.085423,6,63,0,5199.16,4994,0.293434,0.0598767,0.187161,0.262471,0.18885,0.0832134,187.842
-5196.38,0.965938,0.085423,5,31,0,5198.32,4985.98,0.296032,0.0564869,0.189034,0.270115,0.183383,0.0726765,188.226
-5197.89,0.918762,0.085423,6,63,0,5201.18,4942.96,0.288308,0.0719292,0.214638,0.258435,0.178878,0.104989,202.62
-5196.97,0.994539,0.085423,6,63,0,5200.76,4988.78,0.288101,0.0477384,0.202009,0.251171,0.181748,0.122068,197.787
-5195.62,0.974649,0.085423,5,31,0,5198.45,5013.85,0.291194,0.0571,0.200485,0.232875,0.175404,0.106305,198.819
-5197.41,0.81831,0.085423,6,63,0,5199.92,5031.17,0.289436,0.0561728,0.2107,0.265637,0.154267,0.035719,187.769
-5196.73,0.998652,0.085423,6,63,0,5199.74,5029.58,0.291567,0.0538606,0.198916,0.22634,0.172545,0.101188,199.759
-5197.17,0.996357,0.085423,5,63,0,5199.63,5076.84,0.288454,0.037236,0.207473,0.228492,0.158259,0.0929654,194.151
-5199.47,0.997982,0.085423,6,63,0,5206.72,4908.61,0.293542,0.0746,0.210368,0.30032,0.183449,0.0376132,195.512
-5197.77,0.693474,0.085423,5,63,0,5205.93,5019.7,0.286814,0.0614908,0.210882,0.251373,0.127974,0.0869032,193.052
-5197.64,0.983856,0.085423,6,63,0,5201.31,4973.81,0.294488,0.062668,0.209565,0.227375,0.199298,0.0714308,195.549
-5201.56,0.99637,0.085423,5,31,0,5205.44,4937.67,0.299932,0.0411605,0.209584,0.277587,0.212495,0.0282397,199.921
-5197.45,0.999988,0.085423,5,31,0,5206.08,4958.02,0.302742,0.0407829,0.208109,0.267635,0.179044,0.0767296,195.708
-5196.79,0.999895,0.085423,5,63,0,5200.39,4967.9,0.303343,0.0445971,0.208838,0.254613,0.177157,0.0718375,194.803
-5197.84,0.91118,0.085423,5,31,0,5200.49,4970.84,0.286552,0.0810161,0.216534,0.243223,0.187332,0.0624115,191.492
-5197.93,0.868887,0.085423,6,63,0,5204.47,5005.17,0.297153,0.0393324,0.209952,0.254523,0.139377,0.101233,191.824
-5197.87,0.814683,0.085423,5,31,0,5201.62,4982.66,0.288762,0.0639662,0.214072,0.248959,0.19661,0.0657119,196.254
-5195.23,0.951257,0.085423,5,31,0,5200.68,5007.97,0.291855,0.0549272,0.204637,0.230508,0.182612,0.0898073,193.347
-5195.87,0.903643,0.085423,5,31,0,5199.46,5017.57,0.287842,0.0552798,0.209098,0.226179,0.182339,0.101354,197.331
-5196.37,0.996425,0.085423,5,63,0,5200.62,5060.53,0.288876,0.0476221,0.19069,0.266867,0.138393,0.0785067,195.407
-5195.34,0.957151,0.085423,5,31,0,5201.32,4984.9,0.288652,0.0564438,0.22155,0.259202,0.154443,0.0826955,189.803
-5195.98,0.934908,0.085423,5,63,0,5198.1,4955.38,0.298397,0.0745295,0.207017,0.258479,0.17478,0.0472452,193.366
-5194.91,0.961328,0.085423,5,63,0,5199.05,5058.07,0.293652,0.0527859,0.203338,0.240602,0.152121,0.0497198,189.281
-5195.3,0.895757,0.085423,6,63,0,5198.73,5007.04,0.287333,0.0650083,0.19993,0.259592,0.16819,0.0823354,198.7
-5196.52,0.96895,0.085423,5,31,0,5198.74,5026.42,0.283566,0.0709999,0.190447,0.263731,0.166272,0.0630278,196.924
-5196.4,0.928343,0.085423,5,63,0,5198.47,5041.53,0.286543,0.0674742,0.185454,0.250021,0.173679,0.0636614,196.789
-5197.08,0.913536,0.085423,5,63,0,5199.85,4964.56,0.292434,0.0659729,0.21625,0.260532,0.153036,0.100462,188.053
-5198.06,0.955235,0.085423,5,31,0,5200.38,5032.73,0.291933,0.0612212,0.201366,0.250949,0.185876,0.0167927,201.029
-5197.68,0.999062,0.085423,5,63,0,5202.53,4949.67,0.29475,0.0684847,0.200482,0.270842,0.20274,0.0489455,198.583
-5196.05,0.999928,0.085423,5,31,0,5199.89,4981.27,0.285345,0.0755394,0.202508,0.2603,0.177621,0.0837773,192.13
-5199.06,0.992114,0.085423,5,31,0,5201.33,4965.05,0.287844,0.0648215,0.188005,0.276576,0.213493,0.0594021,195.713
-5197.75,0.999828,0.085423,6,63,0,5201.7,4990.51,0.294014,0.068906,0.183273,0.267937,0.194068,0.0559638,191.611
-5196.13,0.995671,0.085423,5,31,0,5200.82,5014.28,0.290362,0.0563413,0.189111,0.254432,0.17337,0.112112,190.188
-5200.47,0.996818,0.085423,6,63,0,5203.95,4869.53,0.290873,0.0693544,0.232711,0.295829,0.166013,0.0898873,201.153
-5199.35,0.744331,0.085423,5,31,0,5205.58,4916.69,0.284524,0.0700934,0.232807,0.264366,0.173876,0.080766,200.226
-5195.97,0.999997,0.085423,5,31,0,5201.99,4991.93,0.295182,0.0457056,0.196089,0.269607,0.180156,0.0635452,194.329
-5198.01,0.999112,0.085423,4,23,0,5201.09,4997.42,0.298179,0.0401652,0.191246,0.277873,0.185668,0.0618294,193.124
-5198.7,0.924356,0.085423,6,63,0,5202.14,5110.22,0.282962,0.0691147,0.204079,0.226325,0.133012,0.0475046,194.183
-5197.06,0.997742,0.085423,6,63,0,5199.51,4939.85,0.287085,0.0738082,0.220527,0.26612,0.162287,0.0724555,196.714
-5199.03,0.998513,0.085423,5,63,0,5202.02,4982.38,0.304482,0.0708163,0.201686,0.239493,0.177893,0.0485632,199.89
-5196.79,0.966184,0.085423,5,31,0,5201.25,4962.71,0.299517,0.0737681,0.204109,0.255812,0.178429,0.0497533,197.689
-5196.89,0.989959,0.085423,5,63,0,5201.32,5068.72,0.290031,0.0407706,0.212087,0.247389,0.133042,0.0678806,190.161
-5194.56,1,0.085423,5,63,0,5199.03,4972.55,0.288589,0.0523401,0.210863,0.270831,0.182417,0.0698784,192.987
-5200.22,0.989282,0.085423,5,63,0,5205.5,5147.94,0.27637,0.0530168,0.188794,0.224925,0.15867,0.0567377,200.035
-5203.24,0.990958,0.085423,5,31,0,5206.02,5164.34,0.270408,0.0539172,0.186004,0.235493,0.160775,0.0410345,196.728
-5204.06,0.968109,0.085423,5,63,0,5209.33,5020.36,0.310178,0.0318776,0.208603,0.252882,0.129446,0.0574026,194.961
-5199.61,0.996905,0.085423,5,31,0,5208.68,5008.19,0.307474,0.0515953,0.202755,0.245202,0.140997,0.0597994,198.561
-5198.12,0.996327,0.085423,5,63,0,5203.08,4962.84,0.306687,0.0496251,0.20522,0.253527,0.170072,0.0789265,198.702
-5196.16,0.999761,0.085423,5,31,0,5200.47,4986.85,0.29896,0.0585557,0.202485,0.274708,0.144434,0.0571682,197.103
-5198.41,0.995948,0.085423,5,31,0,5202.87,4941,0.287558,0.0850351,0.220949,0.241402,0.19207,0.0656129,193.499
-5194.72,0.862042,0.085423,5,31,0,5200.41,4973.61,0.289294,0.0679373,0.215179,0.248256,0.166938,0.0933223,195.725
-5200.23,0.850031,0.085423,5,31,0,5201.98,4956.32,0.298886,0.0609075,0.183456,0.261294,0.173353,0.130033,196.277
-5196.64,0.97199,0.085423,5,31,0,5201.89,4949.81,0.288841,0.0625912,0.203309,0.266913,0.18021,0.100226,198.443
-5198.03,0.996591,0.085423,5,31,0,5203.24,4927.9,0.294902,0.0549066,0.217258,0.243891,0.20942,0.107022,198.217
-5196.15,0.805215,0.085423,5,31,0,5201.21,4960.36,0.295569,0.0540539,0.21231,0.236362,0.191502,0.108287,193.078
-5198.67,0.993601,0.085423,6,63,0,5200.65,4968.46,0.285951,0.0631565,0.215788,0.283665,0.181917,0.0202633,201.117
-5196.73,0.886216,0.085423,5,63,0,5202.94,4923.2,0.294752,0.0675223,0.220792,0.277857,0.149724,0.0770762,197.554
-5198.78,0.859298,0.085423,6,63,0,5202.57,5083.46,0.283517,0.0488403,0.189576,0.228963,0.182892,0.0639988,191.147
-5198.28,0.948646,0.085423,5,31,0,5203.12,5065.52,0.281916,0.0591177,0.200537,0.225432,0.185356,0.0688023,184.797
-5196.54,0.996434,0.085423,5,31,0,5199.85,5054.21,0.285952,0.048026,0.195612,0.242404,0.179641,0.0743572,185.694
-5198.76,0.995724,0.085423,5,31,0,5201.84,5069.23,0.292598,0.0508178,0.197339,0.240365,0.151769,0.0592339,180.658
-5196.95,0.999941,0.085423,5,31,0,5201.98,5055.51,0.287249,0.0557067,0.216601,0.231068,0.165669,0.0329301,201.371
-5199.5,0.875913,0.085423,5,31,0,5206.68,4981.64,0.290368,0.071058,0.214807,0.284202,0.116984,0.0727352,191.705
-5196.27,0.999211,0.085423,5,31,0,5201.88,4972.69,0.29785,0.0689801,0.196367,0.243156,0.180061,0.0825923,194.49
-5198.92,0.984578,0.085423,5,31,0,5201.86,4930.9,0.291709,0.0716267,0.199825,0.284819,0.190917,0.0666115,184.404
-5197.69,0.975852,0.085423,5,63,0,5202.09,4901.53,0.293073,0.0626313,0.218598,0.263694,0.183864,0.133251,196.843
-5198.37,0.982941,0.085423,6,63,0,5202.31,4932.51,0.298253,0.0521468,0.205633,0.302173,0.156167,0.0748743,198.146
-5194.96,0.993627,0.085423,5,31,0,5201.01,5016.4,0.296717,0.0492339,0.209198,0.241885,0.160731,0.069871,197.917
-5194.58,0.98434,0.085423,5,31,0,5196.08,5054.84,0.286507,0.0626626,0.200258,0.240812,0.163094,0.0483507,191.395
-5197.62,0.98069,0.085423,5,63,0,5199.29,5017.25,0.284358,0.0649796,0.213169,0.266411,0.128876,0.069636,186.686
-5200.16,0.899844,0.085423,5,31,0,5203.9,5054.8,0.294487,0.0330455,0.209652,0.215513,0.180966,0.0986202,199.413
-5197.77,0.999269,0.085423,5,31,0,5204.36,5043.57,0.279631,0.0464043,0.197785,0.247628,0.188586,0.0968138,197.199
-5196.14,0.882117,0.085423,5,31,0,5203.37,5045.86,0.29097,0.0518509,0.194382,0.228099,0.17421,0.0866198,193.039
-5200.16,0.993919,0.085423,5,31,0,5201.8,5027.8,0.297044,0.0674761,0.206743,0.206324,0.19047,0.0318639,193.691
-5198.61,0.915543,0.085423,5,31,0,5204.61,5019.35,0.290634,0.0593018,0.204863,0.224643,0.199614,0.041726,191.181
-5200.7,0.993742,0.085423,6,63,0,5204.03,5002.68,0.290922,0.0526312,0.221913,0.266078,0.123014,0.0982697,200.986
-5198.5,0.99771,0.085423,5,63,0,5203.45,4994.92,0.288823,0.0477996,0.214382,0.271634,0.130306,0.110547,200.497
-5201.65,0.885443,0.085423,5,63,0,5205.54,4993.87,0.286558,0.0668036,0.188959,0.290588,0.144307,0.108228,204.258
-5202.19,0.98848,0.085423,5,63,0,5204.66,5050.07,0.294273,0.0472378,0.227848,0.216786,0.180626,0.0123984,187.373
-5195.75,1,0.085423,5,31,0,5204.58,5019.66,0.293481,0.0664764,0.211859,0.24557,0.156283,0.0382188,198.383
-5196.89,0.936541,0.085423,5,31,0,5199.21,4994.74,0.296358,0.0701075,0.209459,0.256382,0.151027,0.045224,201.484
-5197.78,0.998966,0.085423,6,63,0,5201.09,4952.38,0.288611,0.0558499,0.198303,0.266235,0.201765,0.108322,187.479
-5196.38,0.997964,0.085423,6,63,0,5201.88,5006.78,0.29289,0.0649919,0.219924,0.250878,0.1396,0.0468153,199.53
-5200.63,0.924771,0.085423,6,63,0,5205.46,5080.17,0.282732,0.0538093,0.183962,0.243464,0.177226,0.0847899,182.453
-5199.66,0.853652,0.085423,6,63,0,5205.47,4951.25,0.296839,0.0544879,0.233971,0.261848,0.158009,0.0408757,203.455
-5197.89,0.99654,0.085423,5,31,0,5204.54,4973.45,0.302264,0.0675959,0.216761,0.224975,0.156592,0.0919844,196.869
-5196.59,0.89472,0.085423,5,31,0,5199.84,5029.36,0.28306,0.0577766,0.192469,0.277657,0.159868,0.0615511,192.248
-5196,0.999914,0.085423,5,31,0,5199.37,4979.41,0.295709,0.0589079,0.200438,0.277349,0.170735,0.0359209,191.643
-5196.39,0.994374,0.085423,5,31,0,5202.08,4974.93,0.285202,0.0557227,0.202356,0.281389,0.189481,0.0573858,194.316
-5197.78,0.989347,0.085423,5,63,0,5206.58,5021.55,0.289197,0.0568355,0.192615,0.264146,0.172745,0.0652532,205.607
-5195.7,0.994784,0.085423,6,63,0,5201.86,5020.89,0.287587,0.0591997,0.221343,0.228476,0.176631,0.0544136,191.335
-5196.14,0.972737,0.085423,5,63,0,5198.68,4974.92,0.296705,0.0563797,0.206169,0.260776,0.150762,0.11241,189.635
-5194.49,0.952938,0.085423,5,31,0,5197.83,5025.39,0.290812,0.0634883,0.19875,0.25596,0.158108,0.0664665,190.771
-5195.29,0.97819,0.085423,6,63,0,5196.71,4942.87,0.291278,0.0563746,0.217711,0.259209,0.185243,0.0858296,196.278
-5197.87,0.903458,0.085423,5,31,0,5199.05,4944.13,0.292738,0.0622396,0.220382,0.241837,0.184312,0.0855366,200.988
-5198.99,0.977523,0.085423,5,63,0,5203.8,5040.64,0.275658,0.0453017,0.212766,0.269315,0.17855,0.0452179,194.629
-5199.56,0.886568,0.085423,5,31,0,5204.8,5007.6,0.280999,0.0427115,0.216195,0.275684,0.155181,0.104116,196.058
-5195.26,0.988974,0.085423,5,63,0,5201.46,5033.56,0.29044,0.0450697,0.21683,0.236818,0.161134,0.0758097,191.022
-5195.83,0.949426,0.085423,6,63,0,5198.51,4979.1,0.292737,0.0723563,0.193195,0.264475,0.172879,0.0642339,194.531
-5197.16,0.986109,0.085423,5,31,0,5200.26,5033.19,0.290351,0.0421293,0.21795,0.236717,0.154934,0.0976979,190.377
-5196.88,0.996628,0.085423,6,63,0,5200.27,5053.25,0.294153,0.0492819,0.196611,0.260842,0.127504,0.0627922,196.916
-5197.47,0.996021,0.085423,6,63,0,5203.13,5042.76,0.282375,0.0597576,0.203607,0.224139,0.198066,0.0630026,191.347
-5197,0.963098,0.085423,5,63,0,5201.59,4908.94,0.296718,0.05522,0.219888,0.289491,0.168762,0.0836934,193.098
-5195.41,0.999929,0.085423,5,63,0,5199.63,5000.21,0.28902,0.0489654,0.20963,0.244487,0.186308,0.0820074,188.145
-5199.95,0.548395,0.085423,4,23,0,5204.21,5005.09,0.290444,0.061607,0.21667,0.24242,0.171242,0.0841432,192.9
-5198.56,0.999567,0.085423,6,63,0,5201.91,5087.64,0.289251,0.048889,0.197209,0.235903,0.144392,0.0425768,194.203
-5197.32,0.972726,0.085423,5,31,0,5200.69,5064.71,0.286185,0.0406108,0.197877,0.243144,0.177781,0.0529088,190.877
-5199.27,0.999931,0.085423,5,31,0,5200.2,5090.97,0.294029,0.0356327,0.18741,0.239175,0.169538,0.0390886,190.807
-5198.39,0.997008,0.085423,5,31,0,5201.08,5104,0.295914,0.0347201,0.19178,0.234999,0.163381,0.0370669,189.04
-5196.1,0.999945,0.085423,5,31,0,5199.3,5074.11,0.295622,0.043258,0.195643,0.236559,0.172045,0.0367405,194.428
-5195.7,0.998189,0.085423,6,63,0,5201.02,4953.43,0.29985,0.0610914,0.206714,0.270431,0.149164,0.0873729,193.401
-5194.86,1,0.085423,5,31,0,5196.55,5008.75,0.283782,0.0594967,0.211982,0.255185,0.175254,0.057051,189.973
-5198.24,0.969262,0.085423,5,31,0,5200.53,4973.79,0.284998,0.065942,0.225539,0.266877,0.166107,0.0303782,187.05
-5198.92,0.990949,0.085423,6,63,0,5203.18,4887.27,0.292405,0.0587605,0.229717,0.288838,0.183388,0.0608528,189.308
-5197.35,0.941206,0.085423,5,31,0,5200.9,4927.95,0.289161,0.0613669,0.222275,0.279345,0.177714,0.0547113,188.647
-5199.83,0.87928,0.085423,6,63,0,5203.17,4976.83,0.296187,0.0447491,0.223199,0.250959,0.159892,0.107178,200.409
-5201.86,0.968075,0.085423,5,63,0,5205.06,4995.01,0.294899,0.0419588,0.231873,0.231264,0.190763,0.061798,198.661
-5200.73,0.993058,0.085423,5,31,0,5204.81,4970.11,0.297639,0.0415091,0.237511,0.232463,0.188574,0.0521064,197.573
-5198.52,0.984806,0.085423,5,31,0,5202.4,4955.59,0.300351,0.0475034,0.227145,0.24744,0.190402,0.0421976,197.204
-5199.5,0.924154,0.085423,5,31,0,5202.32,4960.11,0.296481,0.0353395,0.228997,0.250217,0.196269,0.0683944,195.391
-5194.47,0.99904,0.085423,5,31,0,5200.53,4976.34,0.291124,0.0627294,0.205297,0.270239,0.157965,0.0792197,189.539
-5196.51,0.932317,0.085423,5,31,0,5197.72,5004.72,0.298293,0.0627403,0.218725,0.237773,0.142859,0.0671161,194.458
-5197.39,0.93062,0.085423,6,63,0,5201.66,5018.17,0.292601,0.0427545,0.209675,0.255344,0.150637,0.106668,193.298
-5197.69,0.997791,0.085423,6,63,0,5202.16,5038.03,0.291891,0.0762354,0.195765,0.220683,0.165816,0.0756901,186.439
-5198.09,0.833316,0.085423,6,63,0,5202.9,4988.36,0.294342,0.0335194,0.210665,0.280899,0.148718,0.086801,194.704
-5195.68,0.976939,0.085423,6,63,0,5200.79,5027.37,0.292464,0.0594427,0.195259,0.235769,0.177291,0.0894801,199.599
-5196.25,0.969244,0.085423,6,63,0,5199.95,5066.81,0.286957,0.0548237,0.206659,0.25155,0.140149,0.0525358,187.812
-5195.05,1,0.085423,5,31,0,5197.43,5040.73,0.288449,0.0602877,0.201359,0.256191,0.14155,0.0559226,193.915
-5195.75,0.996959,0.085423,5,31,0,5197.18,5037.41,0.292955,0.0520193,0.188372,0.263653,0.152157,0.0700601,190.809
-5195.31,0.992234,0.085423,6,63,0,5197.59,4998.66,0.290211,0.0661619,0.215702,0.234881,0.176819,0.050944,195.705
-5195.84,0.986434,0.085423,5,63,0,5197.28,5002.7,0.290222,0.06375,0.208406,0.245489,0.187474,0.049441,200.266
-5196.3,0.987865,0.085423,6,63,0,5198.65,5050.52,0.291534,0.0507641,0.202754,0.257555,0.134882,0.0697977,187.064
-5201.47,0.998662,0.085423,5,31,0,5204.26,5098.48,0.287645,0.0616058,0.193988,0.240172,0.169141,-0.00916602,183.718
-5195.15,0.990806,0.085423,5,31,0,5202.99,5030.89,0.29019,0.0535731,0.191044,0.259026,0.169587,0.0776233,198.421
-5197.61,0.857734,0.085423,5,31,0,5200.06,5081.64,0.285244,0.0533398,0.184671,0.258369,0.168207,0.0304361,190.587
-5198.81,0.999965,0.085423,6,63,0,5201.4,5026.86,0.294589,0.0525158,0.224748,0.207846,0.159057,0.0959183,194.693
-5200.18,0.768767,0.085423,5,31,0,5205.87,5021.6,0.291494,0.053181,0.226747,0.205727,0.157009,0.0931203,197.454
-5197.8,0.919567,0.085423,5,31,0,5204.11,5016.38,0.292736,0.0486576,0.220078,0.218616,0.16174,0.091586,194.586
-5199.09,0.94973,0.085423,6,63,0,5201.74,5000.41,0.288409,0.0728762,0.200544,0.279334,0.13643,0.0395418,195.09
-5198.07,0.98297,0.085423,6,63,0,5204.03,5042.27,0.291135,0.0456802,0.215025,0.207571,0.183966,0.0759498,194.118
-5197.35,0.999935,0.085423,5,31,0,5201.05,5069.15,0.298066,0.0544928,0.201142,0.218892,0.140866,0.086327,193.898
-5197.67,0.999772,0.085423,6,63,0,5201.09,5036.66,0.283143,0.0561227,0.216169,0.22951,0.184058,0.0602716,185.409
-5195.08,0.999778,0.085423,5,31,0,5200.38,4991.81,0.285574,0.0621802,0.211377,0.2689,0.147661,0.0828423,195.58
-5195.94,0.983088,0.085423,6,63,0,5197.74,5029.25,0.287596,0.0635109,0.207345,0.221138,0.174521,0.0879675,198.601
-5196.17,0.999934,0.085423,6,63,0,5198.33,5074.84,0.289681,0.0576685,0.191443,0.24993,0.161976,0.0247072,189.251
-5196.23,0.978087,0.085423,5,63,0,5203.59,5078.38,0.294415,0.0537055,0.199069,0.242479,0.151816,0.0191409,191.344
-5195.14,0.987399,0.085423,6,63,0,5199,4994.85,0.286776,0.0607934,0.205894,0.245432,0.169887,0.109134,196.181
-5197.37,0.999556,0.085423,5,31,0,5197.98,4973.9,0.288006,0.0634341,0.218521,0.232632,0.166469,0.124831,198.033
-5195.94,0.987651,0.085423,5,31,0,5199.65,4941.46,0.289117,0.0627749,0.228234,0.260762,0.171788,0.083734,192.515
-5197.47,0.801151,0.085423,5,31,0,5199.87,4909.51,0.293074,0.0695735,0.218747,0.251785,0.185878,0.103474,193.577
-5194.76,0.996919,0.085423,5,31,0,5198.77,4978.6,0.293298,0.050691,0.207239,0.262551,0.182926,0.0694523,198.082
-5196.18,0.972844,0.085423,5,31,0,5197.61,5002.08,0.290512,0.0498147,0.211047,0.259899,0.142097,0.112882,195.26
-5196.5,0.907426,0.085423,6,63,0,5200.41,5045.3,0.28813,0.0627639,0.205313,0.233722,0.186421,0.0400798,194.304
-5196.85,0.999028,0.085423,5,31,0,5199.78,5015.7,0.290588,0.0597852,0.21952,0.233181,0.189453,0.0246475,193.214
-5198.1,0.999633,0.085423,5,63,0,5200.71,5003.07,0.291097,0.0349944,0.223821,0.261511,0.178331,0.0290233,194.696
-5196.64,0.999678,0.085423,6,63,0,5201.65,4996.61,0.294198,0.0735949,0.193636,0.233962,0.193392,0.0694067,191.265
-5196.82,0.986619,0.085423,6,63,0,5200.18,4994.71,0.293928,0.074611,0.192603,0.235178,0.191072,0.0723032,191.08
-5197.99,0.887858,0.085423,6,63,0,5201.26,4968.56,0.290474,0.0500077,0.22376,0.270688,0.15025,0.0645983,200.775
