# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0778983
# Diagonal elements of inverse mass matrix:
# 2212.47, 4.59757e-005, 0.000155394, 0.000150841, 0.000359263, 0.000447901, 0.000640007, 0.000587169
-5197.31,0.99775,0.0778983,5,31,0,5198.98,4979.42,0.289782,0.0511209,0.235158,0.245976,0.170527,0.0510678,190.763
-5197.78,0.968744,0.0778983,6,63,0,5202.45,5011.05,0.283653,0.0506824,0.189734,0.270334,0.173551,0.11047,190.642
-5198.99,0.898011,0.0778983,6,63,0,5204.33,4949.01,0.301832,0.0560192,0.205913,0.248153,0.168971,0.131632,187.572
-5199.4,0.857268,0.0778983,5,63,0,5207.26,5006.6,0.302366,0.0524688,0.218198,0.234214,0.162203,0.0499149,185.833
-5197.01,1,0.0778983,5,31,0,5202.26,5001.14,0.297189,0.0692799,0.2065,0.235906,0.170294,0.0461882,185.716
-5197.16,0.999992,0.0778983,6,63,0,5200.23,4993.14,0.294935,0.0693245,0.192548,0.269401,0.162214,0.0609473,202.314
-5195.57,0.994402,0.0778983,6,63,0,5200.47,5027.49,0.286175,0.0498065,0.221476,0.243219,0.160057,0.0562404,189.952
-5196.37,0.996185,0.0778983,5,31,0,5199.86,5018.25,0.295818,0.0454668,0.210107,0.224816,0.189291,0.0723938,196.878
-5201.81,0.824808,0.0778983,5,31,0,5205.49,5047.34,0.301264,0.04461,0.182641,0.259663,0.159803,0.0715712,205.572
-5211.02,0.977325,0.0778983,5,31,0,5217.86,4998.04,0.278964,0.105948,0.227341,0.248428,0.148676,-0.00734837,202.847
-5200.87,0.997291,0.0778983,5,31,0,5216.08,4997.81,0.285681,0.0548977,0.232209,0.252342,0.145135,0.0724181,207.241
-5200.94,0.967314,0.0778983,6,63,0,5204.45,4991.64,0.285424,0.0535056,0.23203,0.254469,0.14577,0.0722539,207.294
-5198.71,0.996256,0.0778983,6,63,0,5205.42,4998.62,0.293781,0.05736,0.191441,0.261013,0.176108,0.0801983,180.995
-5199.28,0.910781,0.0778983,6,63,0,5204.96,5014.52,0.299295,0.0400115,0.20452,0.246158,0.193941,0.0454767,203.087
-5199.75,0.99074,0.0778983,5,31,0,5205.66,5054.19,0.288763,0.0318953,0.203933,0.233948,0.168089,0.106896,202.889
-5201.67,0.999372,0.0778983,6,63,0,5205.49,5026.1,0.286802,0.030881,0.205843,0.244718,0.165491,0.140416,201.752
-5199.78,0.999997,0.0778983,6,63,0,5205.4,5052.66,0.293374,0.070805,0.207815,0.24184,0.156718,-0.0186954,193.894
-5197.54,0.999766,0.0778983,5,47,0,5202.71,4912.87,0.291672,0.0546842,0.217077,0.270714,0.174524,0.135556,194.75
-5197.57,0.991191,0.0778983,6,63,0,5199.82,5079.99,0.282692,0.0662161,0.193525,0.250115,0.169574,0.0179008,192.755
-5196.01,0.999821,0.0778983,6,63,0,5198.88,4945.82,0.294045,0.0742159,0.212148,0.251974,0.158196,0.114545,193.838
-5197.9,0.989462,0.0778983,5,31,0,5199.61,4967.11,0.289591,0.0432838,0.21081,0.256415,0.177882,0.130165,198.786
-5197.2,0.999157,0.0778983,5,63,0,5206.3,4978.12,0.289379,0.0444349,0.20496,0.257335,0.184106,0.129093,195.126
-5194.64,0.999978,0.0778983,5,31,0,5198.6,5017.47,0.293696,0.0593697,0.205083,0.25277,0.167606,0.0345483,196.418
-5194.98,0.953438,0.0778983,5,63,0,5197.74,5037.67,0.289518,0.045911,0.209769,0.245108,0.154054,0.0856931,189.898
-5195.76,0.998706,0.0778983,6,63,0,5197.31,4950.6,0.299452,0.0685127,0.213904,0.25809,0.168406,0.0580761,196.794
-5197.13,0.999787,0.0778983,6,63,0,5199.27,4957.74,0.291317,0.0736916,0.215267,0.258113,0.14126,0.110792,199.321
-5196.02,0.968568,0.0778983,5,31,0,5198.43,4953.59,0.295884,0.066329,0.21493,0.255407,0.162422,0.0935049,199.852
-5196.89,0.985835,0.0778983,5,63,0,5199.37,5015.19,0.288959,0.0463538,0.193305,0.279613,0.174179,0.0505261,196.94
-5196.3,0.999951,0.0778983,6,63,0,5199.06,5034.15,0.291561,0.063319,0.209961,0.224933,0.182452,0.0278852,194.379
-5194.91,0.911928,0.0778983,5,63,0,5200.06,4979.87,0.287294,0.0631159,0.205219,0.267695,0.165053,0.0773226,195.142
-5196.63,0.980966,0.0778983,5,63,0,5198.23,4975.22,0.284586,0.0716522,0.20449,0.254912,0.192668,0.0905205,195.718
-5198.51,0.996858,0.0778983,5,31,0,5200.34,4991.98,0.297979,0.0357777,0.20867,0.246486,0.173114,0.12008,193.199
-5195.47,0.995733,0.0778983,6,63,0,5200.82,5016.45,0.287261,0.0583225,0.214596,0.254716,0.161679,0.0420849,186.963
-5197.41,0.99355,0.0778983,6,63,0,5199.59,4995.87,0.287383,0.0639309,0.200342,0.290963,0.152519,0.0463474,199.364
-5197.93,0.986023,0.0778983,5,31,0,5201.73,4986.85,0.298941,0.0464039,0.206902,0.286191,0.135981,0.0559938,194.439
-5198.66,0.959662,0.0778983,6,63,0,5202.37,4941.23,0.284614,0.0747679,0.219155,0.245244,0.206685,0.0673714,194.802
-5197.92,0.997588,0.0778983,5,31,0,5199.82,4946.25,0.284788,0.074024,0.218636,0.245481,0.206833,0.0685311,194.869
-5199.8,0.989879,0.0778983,6,63,0,5203.71,4902.24,0.302489,0.0597471,0.226564,0.270906,0.139959,0.115076,194.471
-5196.14,0.992231,0.0778983,6,63,0,5205.33,5092.73,0.285299,0.0453738,0.210245,0.226559,0.156172,0.0450687,194.748
-5200.09,0.984389,0.0778983,5,31,0,5202.83,5028.87,0.291172,0.0457328,0.218139,0.239365,0.142805,0.0838752,207.533
-5196.97,0.978695,0.0778983,5,31,0,5202.16,5049.98,0.283104,0.0480037,0.206927,0.241815,0.151347,0.0980442,198.988
-5194.98,0.999955,0.0778983,5,31,0,5198.49,5050.56,0.287888,0.0483926,0.205207,0.237129,0.156336,0.0863517,196.881
-5194.48,0.999893,0.0778983,6,63,0,5196.1,5023.13,0.291408,0.058687,0.191508,0.257292,0.169638,0.0663841,190.82
-5197.75,0.990851,0.0778983,5,31,0,5198.81,5011.23,0.291794,0.0406448,0.211323,0.22598,0.190677,0.111089,195.951
-5197.49,0.98743,0.0778983,6,63,0,5202.19,5041.54,0.292712,0.0537188,0.203007,0.274134,0.125894,0.0315875,193.38
-5196.86,0.974361,0.0778983,5,63,0,5201.74,5040.61,0.284078,0.0539433,0.205588,0.227587,0.168533,0.114952,197.941
-5195.44,0.998392,0.0778983,5,63,0,5200.71,5018.55,0.286545,0.060978,0.19847,0.247312,0.170112,0.0971963,199.793
-5195.91,0.953571,0.0778983,5,31,0,5198.87,5026.53,0.288084,0.0594801,0.205735,0.258417,0.13391,0.0922776,198.513
-5197.63,0.873217,0.0778983,6,63,0,5200.45,5087.47,0.29095,0.0532348,0.202594,0.219788,0.18169,0.0245133,190.726
-5196.02,0.982478,0.0778983,6,63,0,5199.18,4996.12,0.290861,0.0601524,0.205221,0.267479,0.145908,0.0998649,195.469
-5194.84,0.997858,0.0778983,5,63,0,5199.79,4983.36,0.291963,0.0602489,0.209797,0.264233,0.168051,0.0633457,199.522
-5200.89,0.823662,0.0778983,5,31,0,5205.32,5061.27,0.284424,0.0538754,0.223354,0.247943,0.136145,0.0105495,202.84
-5198.6,0.986567,0.0778983,5,31,0,5203.48,5059.97,0.28424,0.0568841,0.213042,0.242265,0.157315,0.0170829,201.203
-5195.85,0.998018,0.0778983,6,63,0,5200.3,4985.23,0.294845,0.0584378,0.19289,0.26611,0.157489,0.102318,190.273
-5196.13,0.902565,0.0778983,6,63,0,5198.64,5032.65,0.28696,0.0462446,0.207754,0.242143,0.18474,0.0505828,196.158
-5196.56,0.999304,0.0778983,5,31,0,5199.24,5000.78,0.300708,0.0638675,0.201289,0.22486,0.180265,0.0711178,190.936
-5198.36,0.922004,0.0778983,5,63,0,5202.68,4939.48,0.292106,0.0636766,0.232162,0.24995,0.152975,0.115993,194.425
-5197.99,0.922257,0.0778983,6,63,0,5203.75,5092.84,0.283001,0.0582505,0.190063,0.260235,0.157024,0.0321161,194.379
-5197.14,0.995791,0.0778983,6,63,0,5201.46,5009.86,0.293354,0.0334602,0.206571,0.251876,0.17934,0.0786639,192.573
-5195.92,0.908177,0.0778983,5,31,0,5201.31,5007.45,0.287349,0.0665361,0.200366,0.2619,0.149439,0.0729336,190.594
-5197.42,0.949927,0.0778983,5,31,0,5198.11,5011.64,0.285831,0.0663123,0.195371,0.268201,0.14991,0.0703331,191.258
-5199.72,0.894249,0.0778983,5,63,0,5204.55,4955.92,0.298672,0.0617273,0.192789,0.256351,0.166842,0.112398,197.029
-5197.19,0.945779,0.0778983,6,63,0,5202.76,5055.24,0.285898,0.0600331,0.201087,0.24734,0.165157,0.022282,197.671
-5198.77,0.998835,0.0778983,6,63,0,5203.09,4979.32,0.291357,0.0409965,0.213266,0.270922,0.143865,0.122889,188.528
-5200.72,0.964524,0.0778983,5,63,0,5205.73,5047.05,0.291538,0.0351965,0.190435,0.250704,0.144106,0.140117,192.606
-5200.37,0.999936,0.0778983,6,63,0,5205.19,4996.76,0.289993,0.0686054,0.222668,0.242207,0.184001,-0.000854755,202.1
-5200.64,0.944642,0.0778983,6,63,0,5204.15,5087.77,0.290302,0.0424723,0.17987,0.254913,0.145313,0.107182,188.182
-5197.1,0.989592,0.0778983,6,63,0,5203.08,5013.54,0.290356,0.058922,0.189339,0.256112,0.177538,0.10424,188.336
-5195.83,0.972794,0.0778983,5,63,0,5202.57,4982.38,0.289385,0.0608231,0.205487,0.247584,0.206036,0.0650334,197.055
-5196.67,0.970145,0.0778983,6,63,0,5198.78,4950.19,0.298448,0.0612086,0.20774,0.277508,0.176043,0.0494402,198.94
-5202.69,0.939592,0.0778983,5,63,0,5205.11,4929.75,0.281258,0.0601227,0.245822,0.276455,0.164889,0.046621,190.09
-5196.1,0.983198,0.0778983,5,63,0,5205.94,5022.75,0.288241,0.075479,0.208347,0.248444,0.140797,0.0690188,194.257
-5195.4,0.989171,0.0778983,5,63,0,5199.76,5017.77,0.290329,0.0672239,0.207106,0.244074,0.145665,0.0941326,195.229
-5197.48,0.957863,0.0778983,5,31,0,5198.96,4992.23,0.290083,0.0710607,0.197558,0.251767,0.143281,0.119823,197.967
-5195.44,0.999866,0.0778983,5,31,0,5198.44,4990.8,0.296676,0.0639432,0.193833,0.260342,0.156124,0.0990436,193.794
-5198.91,0.853679,0.0778983,5,63,0,5201.17,5066.04,0.292781,0.052944,0.191282,0.246567,0.16285,0.066611,203.267
-5204.73,0.775327,0.0778983,6,63,0,5207.74,5115.02,0.28613,0.054667,0.207408,0.22781,0.14895,0.0412934,184.381
-5198.5,1,0.0778983,6,63,0,5208.51,5086.45,0.2916,0.0600072,0.183164,0.229563,0.167389,0.0778228,198.427
-5195.43,0.998844,0.0778983,5,63,0,5201.32,5009.56,0.290628,0.0576271,0.214771,0.251685,0.171081,0.0247275,194.218
-5197.14,0.982815,0.0778983,5,31,0,5198.24,5033,0.290489,0.0560629,0.206002,0.26446,0.17466,0.00124731,193.557
-5195.33,0.975868,0.0778983,5,31,0,5199.01,5016.93,0.28807,0.0615409,0.204117,0.254072,0.154603,0.0683203,199.653
-5197.2,0.999749,0.0778983,4,31,0,5200.56,5027.89,0.285073,0.0698397,0.205449,0.254007,0.149271,0.0685292,203.205
-5203.22,0.980117,0.0778983,5,31,0,5206.11,5079.66,0.287631,0.0883375,0.184472,0.250284,0.107953,0.0666933,196.11
-5203.03,1,0.0778983,6,63,0,5208.54,5069.46,0.289982,0.0204503,0.221495,0.231283,0.195891,0.0199811,192.951
-5197.13,0.999995,0.0778983,5,31,0,5204.52,5082.49,0.290706,0.0409159,0.209705,0.234214,0.168113,0.0128666,194.564
-5196.15,0.943683,0.0778983,5,63,0,5201.33,5064.9,0.285121,0.0549508,0.188254,0.25728,0.170683,0.0426868,193.954
-5197.33,0.901563,0.0778983,6,63,0,5199.88,5062.13,0.280009,0.0592896,0.18767,0.266711,0.16321,0.068153,192.989
-5198.48,0.995491,0.0778983,6,63,0,5201.25,4967.59,0.283438,0.0678016,0.221069,0.2867,0.14295,0.0532816,199.299
-5196.66,0.996486,0.0778983,5,63,0,5203.84,5069.6,0.283154,0.0461851,0.197392,0.243557,0.185974,0.0565464,188.603
-5199.56,0.950837,0.0778983,5,63,0,5204.36,5002.64,0.284077,0.05365,0.228409,0.230909,0.160794,0.112031,186.64
-5197.06,0.992497,0.0778983,5,31,0,5202.01,4991.96,0.286296,0.0669186,0.217094,0.233655,0.160907,0.115608,188.468
-5197.99,0.999931,0.0778983,6,63,0,5200.95,5030.44,0.2925,0.0604772,0.199776,0.263908,0.15755,0.0221328,204.021
-5198.53,0.900017,0.0778983,6,63,0,5205.67,4981.84,0.283101,0.0623184,0.23127,0.251295,0.169921,0.0713319,188.97
-5199.55,0.975919,0.0778983,6,63,0,5206.36,5107.52,0.296137,0.0513972,0.174481,0.233053,0.156389,0.0510857,200.406
-5197.75,0.959068,0.0778983,6,63,0,5202.29,4899.01,0.301974,0.0611316,0.218208,0.275333,0.161612,0.0950713,198.165
-5195.89,0.999999,0.0778983,6,63,0,5199.54,4952.96,0.292728,0.0474671,0.212899,0.269533,0.171623,0.109263,190.704
-5195.54,0.975556,0.0778983,5,63,0,5198.43,5018.34,0.286875,0.0698336,0.218046,0.244907,0.149656,0.0460066,195.699
-5198.58,0.995674,0.0778983,5,31,0,5202.8,5017.53,0.278715,0.0631788,0.229513,0.250723,0.163528,0.0317704,195.009
-5198.29,0.999318,0.0778983,5,63,0,5202.02,5082.22,0.275959,0.0571817,0.213121,0.238634,0.165148,0.0326853,196.078
-5197.91,0.996788,0.0778983,6,63,0,5205.95,5028.85,0.292922,0.0427783,0.189726,0.234749,0.197111,0.109207,196.485
-5199.13,0.993333,0.0778983,5,63,0,5202.91,5004.93,0.303484,0.062283,0.206461,0.207326,0.182233,0.0825307,194.397
-5199.22,0.963853,0.0778983,5,31,0,5201.44,4991.1,0.300819,0.0636612,0.208132,0.210111,0.191365,0.09434,197.442
-5195.32,0.973501,0.0778983,5,63,0,5201.25,4948.52,0.292274,0.0565468,0.210159,0.267997,0.188449,0.0670609,195.246
-5196.04,0.979149,0.0778983,5,63,0,5197.8,4986.02,0.289146,0.0518381,0.219031,0.255859,0.163155,0.0732561,186.434
-5195.69,0.99868,0.0778983,5,31,0,5199.12,4947.91,0.295196,0.0575823,0.205173,0.280365,0.175721,0.0813565,190.055
-5199.25,0.973236,0.0778983,5,31,0,5201.12,4987.77,0.286233,0.0488125,0.227144,0.25322,0.20421,0.0311237,196.252
-5195.74,0.938136,0.0778983,5,31,0,5201.82,4952.58,0.291338,0.0633167,0.20543,0.283292,0.167415,0.0612961,192.425
-5195.09,0.936052,0.0778983,6,63,0,5198.9,5015.9,0.29365,0.055309,0.210044,0.224497,0.170975,0.0889647,195.585
-5196.48,0.999308,0.0778983,5,31,0,5198.79,5013.08,0.29409,0.0464486,0.209625,0.221937,0.18734,0.0979187,194.57
-5197.05,0.988457,0.0778983,6,63,0,5201.87,4933,0.292215,0.0665005,0.211614,0.25806,0.186979,0.0968863,202.99
-5194.83,0.999449,0.0778983,6,63,0,5202.3,5021.5,0.288133,0.0510989,0.216451,0.24813,0.158843,0.0630111,188.495
-5194.91,0.997219,0.0778983,6,63,0,5196.23,5006.43,0.292093,0.0530566,0.216785,0.259973,0.157563,0.0363799,192.016
-5194.72,0.967584,0.0778983,5,63,0,5196.07,5016.95,0.287305,0.0584647,0.201764,0.266901,0.158701,0.0538987,191.784
-5196.39,0.999988,0.0778983,6,63,0,5197.76,4936.43,0.296243,0.0643155,0.203699,0.25773,0.170055,0.125114,194.52
-5195.56,0.89789,0.0778983,6,63,0,5201.32,4959.6,0.289886,0.0586426,0.217388,0.271228,0.18775,0.0411377,192.933
-5201.74,0.98342,0.0778983,5,31,0,5204.85,4998.87,0.285594,0.0430415,0.222834,0.270506,0.129679,0.113307,185.08
-5195.53,0.979894,0.0778983,5,31,0,5204.94,5081.45,0.28912,0.0548972,0.199027,0.233471,0.142812,0.0597324,189.452
-5195.27,0.978821,0.0778983,5,63,0,5199.33,4944.32,0.293624,0.0656399,0.221713,0.25475,0.184031,0.0569383,193.467
-5197.94,0.949482,0.0778983,6,63,0,5199.32,4918.04,0.293549,0.0602848,0.223329,0.288865,0.145958,0.10039,194.822
-5195.81,0.978245,0.0778983,6,63,0,5204.66,4978.73,0.29603,0.0629307,0.197616,0.243941,0.19304,0.0720093,193.475
-5196.8,0.979431,0.0778983,5,31,0,5199.32,4988.68,0.285448,0.0810663,0.213108,0.24689,0.157256,0.0794312,198.487
-5196.77,0.999354,0.0778983,6,63,0,5198.18,4988.51,0.288062,0.0813179,0.209984,0.24874,0.146356,0.0840677,198.815
-5196.97,0.88717,0.0778983,6,63,0,5202.26,5082.49,0.291175,0.0338503,0.198902,0.237147,0.166065,0.0541172,190.252
-5194.56,0.99598,0.0778983,5,63,0,5199.54,5033.44,0.285846,0.0577894,0.207876,0.25282,0.151799,0.0603807,195.645
-5196.21,0.998369,0.0778983,5,63,0,5198.19,4970.9,0.293322,0.0447216,0.211389,0.285082,0.156312,0.0716825,196.434
-5195.64,0.971713,0.0778983,6,63,0,5199.03,5031.68,0.294441,0.0460127,0.189755,0.258867,0.17705,0.0622988,196.818
-5195.7,0.999125,0.0778983,6,63,0,5198.74,4972.29,0.291362,0.0568102,0.226496,0.239235,0.170369,0.0870253,190.854
-5197.15,0.991651,0.0778983,5,63,0,5198.59,4969.02,0.286832,0.0752091,0.193195,0.28305,0.177253,0.069525,195.239
-5197.05,0.999996,0.0778983,6,63,0,5199.99,4997.08,0.29674,0.0412093,0.224293,0.243735,0.174741,0.0445297,195.811
-5196.86,0.999335,0.0778983,6,63,0,5199.97,5017.41,0.29343,0.0757762,0.183796,0.25176,0.153866,0.0901897,192.67
-5196.27,0.985609,0.0778983,5,31,0,5199.96,5015.12,0.292959,0.0713444,0.184409,0.252744,0.162099,0.0941771,191.704
-5196,0.945464,0.0778983,6,63,0,5198.32,4947.44,0.291981,0.0452625,0.22374,0.268207,0.18097,0.0757933,193.805
-5195.12,0.992135,0.0778983,5,31,0,5196.96,4937.05,0.290683,0.0570393,0.21297,0.273359,0.186437,0.0814323,191.327
-5196.46,0.99097,0.0778983,6,63,0,5197.48,5088.32,0.282905,0.066067,0.194922,0.23598,0.154569,0.0420641,195.187
-5195.95,0.988552,0.0778983,6,63,0,5200.27,4970.67,0.298919,0.0452644,0.216407,0.257963,0.170439,0.0772819,192.241
-5197.92,0.986941,0.0778983,5,31,0,5199.48,5041.56,0.281741,0.0754388,0.188943,0.255998,0.170126,0.065969,189.906
-5197.55,0.867126,0.0778983,5,63,0,5201.73,5022.91,0.293135,0.0418636,0.22065,0.244379,0.135854,0.0898908,198.671
-5197.42,0.978034,0.0778983,6,63,0,5200.04,4973.97,0.289839,0.0767213,0.199033,0.25361,0.195984,0.0612533,187.007
-5195.03,0.99983,0.0778983,5,63,0,5201.61,5035.99,0.291595,0.0599045,0.195219,0.249575,0.16025,0.0628235,186.704
-5195.4,0.891101,0.0778983,6,63,0,5199.71,4998.46,0.292266,0.0600238,0.212481,0.250948,0.168863,0.0630412,200.397
-5196.66,0.974083,0.0778983,5,31,0,5198.02,5000.17,0.293589,0.0562798,0.213452,0.25678,0.162767,0.0305884,200.425
-5197.48,0.980466,0.0778983,5,31,0,5200.16,4991.06,0.293914,0.0631295,0.220186,0.265233,0.144599,0.0202392,198.354
-5198.14,0.963282,0.0778983,6,63,0,5202.61,5084.27,0.284239,0.0525516,0.184965,0.22408,0.179485,0.0961365,189.82
-5196.87,0.937494,0.0778983,5,31,0,5200.76,5088.97,0.286716,0.0636383,0.186458,0.220363,0.171995,0.0764958,191.416
-5194.24,0.888523,0.0778983,5,31,0,5201.92,5032.61,0.292568,0.0515634,0.19706,0.248992,0.175514,0.0584017,195.638
-5198.45,0.923918,0.0778983,5,31,0,5199.19,5089.2,0.290878,0.0521343,0.201907,0.229329,0.142071,0.0686242,183.841
-5196.69,0.96961,0.0778983,6,63,0,5199.52,4956.76,0.293263,0.0592245,0.207751,0.272234,0.184088,0.0668824,202.806
-5197.52,0.897168,0.0778983,6,63,0,5200.49,5026.9,0.289458,0.0598599,0.206032,0.230769,0.158907,0.0821573,185.6
-5195.56,0.999917,0.0778983,5,63,0,5203.91,5047.48,0.285116,0.0585663,0.206264,0.248928,0.160885,0.0360671,189.653
-5196.05,0.941723,0.0778983,6,63,0,5198.45,5008.83,0.295113,0.0504844,0.201242,0.243945,0.168864,0.0786106,198.532
-5196.38,0.998049,0.0778983,6,63,0,5198.98,4979.68,0.292336,0.0514186,0.208744,0.267657,0.154189,0.0842846,187.388
-5198.02,0.941027,0.0778983,6,63,0,5202.51,5044.7,0.289784,0.0596421,0.19408,0.23664,0.172777,0.0956423,201.746
-5196.09,0.902896,0.0778983,6,63,0,5202.17,4993.32,0.292713,0.0562416,0.21379,0.261003,0.15609,0.0472598,186.589
-5198.34,0.945102,0.0778983,5,31,0,5201.73,4991.26,0.286607,0.061784,0.218048,0.2458,0.16346,0.095601,182.09
-5196.01,0.997963,0.0778983,5,31,0,5201.31,4977.98,0.296748,0.0540609,0.19027,0.27056,0.185403,0.0839886,194.51
-5195.76,0.998788,0.0778983,5,63,0,5201.86,5050.85,0.294038,0.0571483,0.202955,0.216055,0.173453,0.0661986,197.495
-5196.84,0.995487,0.0778983,6,63,0,5198.57,5055.04,0.280857,0.0569138,0.215674,0.252795,0.13139,0.0657438,194.616
-5196.9,0.997246,0.0778983,5,31,0,5202.23,5035.6,0.283351,0.06683,0.214256,0.220799,0.15716,0.0992153,191.679
-5198.35,0.99852,0.0778983,6,63,0,5203.14,5047.48,0.29231,0.0595733,0.214165,0.24901,0.11986,0.0486884,202.558
-5199.9,0.997063,0.0778983,6,63,0,5203.39,5090.22,0.28764,0.0530864,0.178037,0.235696,0.184332,0.0652587,183.99
-5198.44,0.995352,0.0778983,6,63,0,5202.5,4934.95,0.293148,0.0647696,0.229742,0.263327,0.159593,0.0702119,204.261
-5197.18,0.933308,0.0778983,5,31,0,5202.09,4934.09,0.296154,0.0609463,0.225987,0.266487,0.160422,0.0705876,201.69
-5201.49,0.989547,0.0778983,5,31,0,5204.08,4908.67,0.301649,0.0559721,0.213244,0.272108,0.216645,0.0302124,201.448
-5195.56,0.998872,0.0778983,5,63,0,5202.86,4999.52,0.284016,0.0668381,0.212013,0.254719,0.160633,0.0759823,187.409
-5196.31,0.910112,0.0778983,5,63,0,5198.73,5072.4,0.294805,0.0515773,0.200398,0.231546,0.15987,0.0512179,189.294
-5197.12,0.872079,0.0778983,4,31,0,5205.86,5083.18,0.29608,0.0498524,0.193896,0.226375,0.161078,0.0426072,187.064
-5198.23,0.99718,0.0778983,6,63,0,5200.96,5105.93,0.283546,0.0401008,0.200018,0.222009,0.151004,0.0987006,197.131
-5199.09,0.959334,0.0778983,6,63,0,5202.35,4904.78,0.300662,0.0533022,0.210909,0.284997,0.201999,0.0454035,195.501
-5196.16,0.92184,0.0778983,5,31,0,5201.23,4967.08,0.285636,0.0588652,0.219488,0.273536,0.177051,0.063353,196.702
-5197.42,0.960331,0.0778983,5,63,0,5205.53,5070.18,0.285658,0.0465357,0.201535,0.250519,0.147709,0.0551272,201.737
-5196.67,0.964911,0.0778983,6,63,0,5200.12,5004.71,0.289531,0.0525847,0.214505,0.252298,0.18713,0.0517666,188.067
-5194.78,0.997487,0.0778983,4,31,0,5205.74,4986.94,0.294217,0.057178,0.212106,0.25818,0.165021,0.0734593,194.127
-5194.3,0.992461,0.0778983,4,31,0,5198.94,4978.58,0.293989,0.0596235,0.210065,0.259543,0.160846,0.0667345,191.628
-5198.5,0.932291,0.0778983,5,31,0,5199.6,5013.56,0.279487,0.0759001,0.199692,0.263787,0.158785,0.0656499,189.06
-5196.03,0.978429,0.0778983,6,63,0,5200.09,4951.91,0.30044,0.0510796,0.209624,0.258993,0.177487,0.082735,198.366
-5199.71,0.998936,0.0778983,5,63,0,5202.38,4994.87,0.289805,0.033569,0.211481,0.291663,0.17475,0.0329078,199.77
-5198.38,0.999926,0.0778983,6,63,0,5203.58,5002.15,0.294466,0.078696,0.20492,0.221539,0.151564,0.106927,187.858
-5198.97,0.999875,0.0778983,6,63,0,5202.86,4991.18,0.283599,0.0404658,0.220411,0.277804,0.18494,0.0403036,200.38
-5199.04,0.821831,0.0778983,5,31,0,5203.08,4991.26,0.284922,0.0476845,0.222793,0.275561,0.18018,0.0431019,197.493
-5197.55,0.999947,0.0778983,5,31,0,5200.3,4986.43,0.285255,0.0582724,0.216228,0.276408,0.177508,0.0459898,196.517
-5196.58,0.999035,0.0778983,6,63,0,5200.73,5019.08,0.296358,0.0513221,0.198884,0.258598,0.150728,0.093203,193.137
-5195.12,0.977327,0.0778983,5,63,0,5200.44,4966.55,0.287594,0.0604412,0.210074,0.269568,0.157762,0.100373,192.762
-5195.14,0.972589,0.0778983,6,63,0,5197.09,5011.85,0.294871,0.0540337,0.195975,0.260086,0.153019,0.0763273,191.662
-5195.49,0.894605,0.0778983,5,63,0,5198.52,5004.98,0.294663,0.0640329,0.202258,0.269105,0.150566,0.0345624,193.386
-5200.46,0.997826,0.0778983,5,31,0,5204.04,5041.79,0.289068,0.0579659,0.216454,0.275572,0.117051,0.0164249,187.865
-5198.7,0.987729,0.0778983,4,15,0,5201.32,5030.18,0.287933,0.0564916,0.216068,0.275052,0.128805,0.0300141,186.871
-5200.84,0.736167,0.0778983,6,63,0,5204.71,4976.79,0.295473,0.0608914,0.200217,0.233031,0.215646,0.101434,198.413
-5203.06,0.998677,0.0778983,5,31,0,5206.28,4938.86,0.300564,0.0589129,0.190016,0.234153,0.210524,0.138077,197.32
-5197.78,0.97508,0.0778983,5,31,0,5205.11,4972.41,0.294107,0.0602618,0.209933,0.223269,0.192901,0.100796,194.056
-5198.72,0.806962,0.0778983,6,63,0,5203.02,5012.61,0.289356,0.0479259,0.20344,0.286493,0.16013,0.0568096,198.897
-5196.58,0.997933,0.0778983,6,63,0,5200.87,4999.81,0.294398,0.0615054,0.201631,0.242856,0.149702,0.105063,187.721
