# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.82,0.985544,0.0717036,5,63,0,5198.71,5040.64,0.296024,0.0480442,0.202312,0.236684,0.183887,0.0417958,190.897
-5195.87,0.910025,0.0717036,6,63,0,5198.83,4989.17,0.290083,0.0678744,0.20755,0.264893,0.144677,0.0940063,196.466
-5199.12,0.861914,0.0717036,5,31,0,5201.54,4985.19,0.289414,0.0732583,0.206431,0.248499,0.161956,0.0721648,205.725
-5197.51,0.9957,0.0717036,6,63,0,5202.61,5047.83,0.294641,0.0501982,0.195427,0.237427,0.162637,0.0959343,186.546
-5197.33,0.85835,0.0717036,6,63,0,5203.38,4979.24,0.288496,0.0745255,0.20565,0.256667,0.164173,0.0921291,203.281
-5196.02,0.99851,0.0717036,6,63,0,5200.79,5057.19,0.293099,0.0444625,0.202696,0.239368,0.163439,0.0608378,185.978
-5196.62,0.947957,0.0717036,6,63,0,5199.81,4957.55,0.28945,0.0736493,0.212065,0.26386,0.168559,0.0840533,200.696
-5195.41,0.994796,0.0717036,6,63,0,5198.69,5023.18,0.290582,0.0590235,0.202807,0.247301,0.181112,0.0461139,186.383
-5195.37,0.981324,0.0717036,6,63,0,5197.33,5041.28,0.28843,0.0644894,0.203736,0.245932,0.132449,0.0891286,194.644
-5196.12,0.99976,0.0717036,6,63,0,5198.29,4933.93,0.294318,0.0554892,0.211701,0.266573,0.206159,0.064123,192.865
-5197.41,0.942962,0.0717036,5,31,0,5198.98,4937.53,0.292525,0.0572094,0.207781,0.262164,0.221063,0.0675613,193.021
-5195.66,0.936393,0.0717036,5,31,0,5199.45,4984.09,0.289531,0.0524874,0.201481,0.273129,0.178395,0.0633905,197.306
-5197.82,0.922789,0.0717036,6,63,0,5199.08,5045.94,0.291045,0.0656833,0.206285,0.219652,0.145038,0.0737686,190.082
-5197.28,0.998923,0.0717036,6,63,0,5200.03,5036.4,0.287439,0.0441713,0.198687,0.264999,0.165534,0.0477004,195.534
-5196.47,0.996165,0.0717036,6,63,0,5199.93,5005.28,0.283248,0.0554587,0.203404,0.264623,0.181933,0.0775838,201.185
-5195.28,0.970545,0.0717036,5,63,0,5198.85,5013.68,0.291589,0.0549536,0.196083,0.241725,0.186707,0.0784578,189.476
-5197.1,0.998959,0.0717036,5,31,0,5197.78,5022.2,0.296951,0.06015,0.196944,0.22477,0.183427,0.0662573,187.143
-5198.05,0.849666,0.0717036,5,63,0,5203.21,5010.27,0.29545,0.062239,0.198635,0.263533,0.153926,0.029208,199.101
-5200.27,0.898474,0.0717036,5,63,0,5203.32,5100.59,0.284055,0.0583488,0.197712,0.2495,0.160745,0.0195604,198.743
-5195.23,0.998676,0.0717036,6,63,0,5201.31,5046.53,0.288931,0.0545899,0.193692,0.253592,0.178563,0.0360533,194.136
-5196.32,0.850226,0.0717036,5,31,0,5200.28,5064.07,0.288247,0.0394982,0.211334,0.241814,0.151146,0.0742123,197.896
-5201.33,0.912934,0.0717036,5,31,0,5203.55,5077.97,0.280558,0.0490689,0.226854,0.22775,0.157024,0.0420084,204.564
-5199.69,0.999004,0.0717036,5,31,0,5203.28,5065.27,0.278654,0.0547351,0.219038,0.224396,0.17829,0.0354064,200.354
-5200.89,0.991566,0.0717036,6,63,0,5205.63,4955.37,0.304496,0.0490433,0.195434,0.278324,0.142938,0.108552,199.656
-5197.02,0.981292,0.0717036,5,31,0,5203.28,4964.48,0.290377,0.0705531,0.199657,0.262274,0.170412,0.118491,198.215
-5196.86,0.959485,0.0717036,6,63,0,5199.95,5051.53,0.292905,0.0413609,0.203361,0.24858,0.178889,0.0449597,192.963
-5196.1,0.991371,0.0717036,6,63,0,5199.03,4969.92,0.287625,0.0738044,0.206458,0.253996,0.156853,0.107387,194.701
-5199.74,0.998353,0.0717036,5,31,0,5202.15,4999.84,0.295968,0.0565634,0.188097,0.256529,0.19606,0.0561082,182.456
-5199.19,0.971464,0.0717036,6,63,0,5202.81,4989.68,0.298237,0.0643261,0.189357,0.259027,0.18559,0.0596438,182.76
-5201.1,0.930309,0.0717036,6,63,0,5204.48,5021.58,0.280251,0.0533804,0.225809,0.25259,0.154322,0.0788727,206.29
-5200.09,0.827036,0.0717036,5,31,0,5206.16,5012.73,0.280575,0.0502702,0.224681,0.245629,0.160851,0.0813846,204.452
-5195.12,0.999923,0.0717036,5,31,0,5201.05,5027.46,0.288304,0.0641937,0.199633,0.245399,0.161676,0.0889121,198.337
-5195.48,0.970237,0.0717036,6,63,0,5198.4,4996.8,0.295642,0.0423904,0.209368,0.262275,0.169424,0.0728922,190.836
-5197.23,0.899495,0.0717036,6,63,0,5200.81,4965.67,0.285794,0.0556926,0.202992,0.266674,0.201238,0.103727,191.44
-5196.26,0.960024,0.0717036,5,63,0,5206.65,4991.47,0.298918,0.0480513,0.208038,0.24719,0.173796,0.0904232,194.74
-5196.3,0.998713,0.0717036,6,63,0,5198.82,5034.51,0.289861,0.0679346,0.203001,0.264396,0.137141,0.0477849,194.908
-5199.45,0.966372,0.0717036,5,63,0,5203.83,4892.71,0.299964,0.0753059,0.207725,0.273369,0.167648,0.128577,190.572
-5202.82,0.925408,0.0717036,5,31,0,5204.51,4853.48,0.303994,0.0711335,0.214624,0.265439,0.170523,0.147394,190.181
-5198.25,0.986585,0.0717036,6,63,0,5206.28,4987.56,0.286591,0.0603016,0.215609,0.270589,0.19366,0.00529819,192.463
-5199.14,0.992217,0.0717036,6,63,0,5203.04,5023,0.284462,0.0566741,0.201278,0.250374,0.138027,0.140632,199.318
-5195.39,0.988635,0.0717036,5,31,0,5201.58,5031.73,0.294084,0.0418861,0.197358,0.254095,0.160445,0.0851406,190.038
-5195.7,0.928014,0.0717036,6,63,0,5197.9,5005.4,0.289783,0.0715554,0.219694,0.232979,0.162489,0.0515959,196.02
-5199.74,0.996136,0.0717036,5,31,0,5201.63,5002.64,0.293428,0.0601539,0.213932,0.285123,0.111297,0.046908,199.021
-5199.82,0.999942,0.0717036,6,63,0,5202.94,4987,0.28803,0.0589383,0.201286,0.225611,0.224256,0.100285,189.711
-5194.74,0.999473,0.0717036,5,63,0,5201.33,5047.31,0.288102,0.0557559,0.198729,0.230738,0.169486,0.093973,192.554
-5196.64,0.957593,0.0717036,5,31,0,5197.95,5068.64,0.29329,0.0467892,0.199731,0.212909,0.183743,0.0687857,196.235
-5199.81,0.951016,0.0717036,5,31,0,5202.89,5060.27,0.288767,0.0447578,0.187131,0.287241,0.157823,0.0270867,199.979
-5194.65,0.999727,0.0717036,5,63,0,5200.87,5020.43,0.291521,0.0500822,0.196462,0.256533,0.169092,0.0867759,196.989
-5194.77,0.999869,0.0717036,6,63,0,5196.61,5048.98,0.290292,0.0617963,0.207754,0.237199,0.157458,0.0398188,189.766
-5198.52,0.950679,0.0717036,5,31,0,5200.65,4972.32,0.283553,0.0503616,0.221966,0.292871,0.146431,0.0769807,195.416
-5199.09,0.912991,0.0717036,6,63,0,5203.93,5081.41,0.296115,0.0624463,0.19486,0.21089,0.164873,0.0277925,193.759
-5199.95,0.997423,0.0717036,6,63,0,5203.08,5032.95,0.284276,0.0414479,0.223067,0.254205,0.138634,0.102966,198.44
-5194.69,0.999815,0.0717036,5,31,0,5201.64,4971.53,0.291663,0.0669958,0.208675,0.247278,0.175651,0.0790288,192.941
-5197.68,0.993408,0.0717036,5,63,0,5199.45,5058.78,0.286332,0.0624289,0.204,0.238027,0.126779,0.105145,199.517
-5196.98,0.999979,0.0717036,6,63,0,5200.44,4954.48,0.294485,0.0556373,0.213895,0.262371,0.202856,0.0439216,188.265
-5195.67,0.998473,0.0717036,6,63,0,5199.11,5003.15,0.293372,0.0592134,0.193463,0.264184,0.185373,0.0431861,189.587
-5195.65,0.842535,0.0717036,5,31,0,5198.5,5028.65,0.290519,0.0587943,0.203705,0.240205,0.154417,0.0685541,194.395
-5198.01,0.988789,0.0717036,4,23,0,5199.37,5010.17,0.300414,0.0552435,0.202893,0.221105,0.177693,0.0704058,196.547
-5203.69,0.990343,0.0717036,5,31,0,5205.2,5068.87,0.270693,0.0620987,0.201049,0.259081,0.156758,0.0962433,200.704
-5201.42,0.998933,0.0717036,5,31,0,5206.05,5053.01,0.274938,0.0642883,0.199567,0.24667,0.167794,0.110243,200.169
-5198.87,0.967593,0.0717036,5,63,0,5206.13,5067.4,0.28293,0.0648553,0.20137,0.219287,0.171057,0.0994911,195.821
-5197.04,0.92772,0.0717036,6,63,0,5202.69,4982.98,0.293338,0.0487796,0.210254,0.270371,0.165021,0.0461013,190.703
-5198.04,0.999759,0.0717036,6,63,0,5199.84,4980.59,0.290958,0.0817594,0.204877,0.237018,0.171237,0.10545,193.542
-5198.82,0.995492,0.0717036,6,63,0,5201.58,5032.34,0.294581,0.0312512,0.210837,0.255222,0.144261,0.0738925,189.572
-5199.9,0.983918,0.0717036,6,63,0,5204.17,5079.96,0.279217,0.0613493,0.185031,0.229675,0.165604,0.106042,193.187
-5200.12,0.999783,0.0717036,6,63,0,5203.98,4948.77,0.301601,0.050654,0.236423,0.257038,0.161702,0.0366054,191.965
-5199.12,0.905045,0.0717036,6,63,0,5206.23,5003.7,0.280769,0.0399466,0.231166,0.263035,0.168072,0.0672419,196.443
-5200.11,0.912784,0.0717036,6,63,0,5205.25,5012.96,0.299712,0.0790708,0.181143,0.245735,0.166691,0.0791474,191.984
-5202.67,0.998752,0.0717036,6,63,0,5206.41,5012.53,0.293682,0.0351654,0.205554,0.304781,0.130256,0.0591203,194.68
-5199.27,0.922556,0.0717036,6,63,0,5208.91,4911.55,0.2926,0.0846556,0.228226,0.2418,0.175386,0.10004,196.246
-5194.48,0.999548,0.0717036,5,31,0,5200.55,5008.17,0.290943,0.0640388,0.198122,0.243184,0.171983,0.083631,196.226
-5197.49,0.996409,0.0717036,5,31,0,5200.57,5049.53,0.282731,0.0705084,0.203352,0.25703,0.126272,0.0630684,196.405
-5199.67,0.913239,0.0717036,5,31,0,5202.02,5058.17,0.280561,0.0707464,0.198558,0.269322,0.132856,0.0640327,196.272
-5197.16,0.981146,0.0717036,5,31,0,5201.39,5048.83,0.29327,0.049526,0.203393,0.238301,0.180937,0.0507682,189.495
-5197.9,0.97169,0.0717036,5,63,0,5205.13,5079.41,0.297787,0.0522699,0.193472,0.21494,0.177871,0.033983,196.234
-5196.98,0.983389,0.0717036,6,63,0,5200.34,4987.2,0.282639,0.0674606,0.204666,0.278019,0.153015,0.095732,190.326
-5196.23,0.995786,0.0717036,6,63,0,5198.7,5011.62,0.299971,0.0583863,0.210701,0.239393,0.156059,0.0395501,191.11
-5198.17,0.99963,0.0717036,6,63,0,5201.46,4989.22,0.293926,0.0644785,0.22657,0.245357,0.142741,0.04769,202.207
-5197.36,0.996189,0.0717036,6,63,0,5200.92,5005.48,0.28884,0.0574396,0.202447,0.233363,0.198111,0.0836664,185.124
-5194.67,1,0.0717036,5,31,0,5198.91,4971.85,0.298043,0.0670171,0.202908,0.250742,0.1725,0.0791347,192.587
-5195.35,0.989936,0.0717036,5,63,0,5198.28,4964.2,0.289682,0.0616802,0.216759,0.265108,0.187925,0.044571,195.553
-5196.74,0.99367,0.0717036,5,31,0,5198.14,4981.99,0.299582,0.0558936,0.217323,0.255984,0.162877,0.028331,197.164
-5195.94,0.993937,0.0717036,6,63,0,5202.29,5045.51,0.287922,0.0616983,0.196019,0.229055,0.162052,0.112303,194.024
-5196.04,0.996313,0.0717036,6,63,0,5198.15,5080.42,0.283403,0.0480611,0.200223,0.233917,0.152196,0.0885549,194.319
-5194.91,0.966509,0.0717036,5,63,0,5198.99,5048.03,0.283495,0.0532936,0.20867,0.256447,0.15515,0.0546854,195.102
-5197.14,0.883785,0.0717036,6,63,0,5198.29,5031.37,0.296735,0.0618686,0.207672,0.236102,0.136905,0.0516841,192.92
-5197.5,0.966592,0.0717036,6,63,0,5200.79,5014.93,0.295546,0.0699302,0.219553,0.235532,0.155396,0.0322402,194.691
-5196.62,0.990265,0.0717036,5,63,0,5203.5,5014.48,0.290318,0.0570686,0.217691,0.225962,0.15155,0.11479,194.848
-5194.95,0.998942,0.0717036,5,63,0,5198.13,5033.1,0.293477,0.0465908,0.212714,0.243447,0.147601,0.0761305,192.143
-5194.87,0.973608,0.0717036,6,63,0,5197.12,5032.29,0.287309,0.0656796,0.192706,0.249208,0.178911,0.058278,194.159
-5195.12,0.890822,0.0717036,6,63,0,5199.57,4974.9,0.297641,0.0515903,0.218958,0.25257,0.157296,0.0768934,192.499
-5197.45,0.977692,0.0717036,5,63,0,5199.54,5041.07,0.300288,0.0420928,0.209827,0.228755,0.149122,0.0712159,197.813
-5198.67,0.999773,0.0717036,5,63,0,5202.53,4896.28,0.285634,0.0707622,0.222214,0.267761,0.205172,0.0981256,190.425
-5197.7,0.999204,0.0717036,5,31,0,5200.1,4894.63,0.290516,0.0634506,0.219075,0.265775,0.211109,0.100213,192.925
-5196.05,0.91442,0.0717036,6,63,0,5200.64,4967.54,0.288067,0.0583364,0.218267,0.254368,0.189566,0.0538698,190.788
-5196.99,0.88273,0.0717036,6,63,0,5202.92,5065,0.293577,0.0563704,0.195232,0.261203,0.134682,0.0461876,192.19
-5198.42,0.999417,0.0717036,6,63,0,5201.89,5017.8,0.287209,0.0690348,0.208975,0.278843,0.117133,0.0468575,192.773
-5201.99,0.997814,0.0717036,6,63,0,5205.25,5022.09,0.286688,0.0847838,0.19984,0.275098,0.111325,0.060605,201.12
-5198.91,0.891634,0.0717036,5,63,0,5205.22,4999.18,0.282781,0.0763938,0.206336,0.2758,0.144199,0.078947,195.528
-5196.79,0.994237,0.0717036,6,63,0,5200.89,4945.01,0.297774,0.055354,0.210366,0.251034,0.185449,0.0931014,186.947
-5198.57,0.903816,0.0717036,6,63,0,5202.84,5066.97,0.283855,0.0586578,0.195605,0.257857,0.144966,0.0414828,201.344
-5196.28,0.998129,0.0717036,6,63,0,5200.92,5091.86,0.286269,0.0561345,0.203922,0.227489,0.143729,0.0698953,189.634
-5198.34,0.967014,0.0717036,6,63,0,5200.97,5003.33,0.286066,0.0737524,0.189194,0.250723,0.187641,0.072799,200.628
-5195.8,0.996466,0.0717036,5,31,0,5201.53,5024.43,0.288343,0.0676186,0.199123,0.246852,0.170896,0.0715006,187.013
-5202.41,0.999747,0.0717036,5,31,0,5206.24,4982.01,0.295083,0.0651921,0.17154,0.260755,0.173897,0.142217,199.222
-5196.01,0.977038,0.0717036,5,31,0,5204.98,4971.56,0.293535,0.076231,0.213214,0.248039,0.169118,0.0440164,194.963
-5194.77,0.999659,0.0717036,5,63,0,5199.51,5000.57,0.293437,0.052002,0.206401,0.2608,0.167773,0.0524451,188.673
-5195.12,0.99999,0.0717036,6,63,0,5196.55,4965.1,0.289806,0.066671,0.212918,0.246339,0.175528,0.103861,197.057
-5198,0.808272,0.0717036,5,63,0,5202.58,4983.1,0.28782,0.053425,0.207071,0.258705,0.199317,0.091022,195.87
-5195.52,0.990327,0.0717036,6,63,0,5204.08,5024.71,0.293417,0.0581874,0.206258,0.249371,0.141289,0.0577707,193.084
-5197.01,0.997375,0.0717036,5,63,0,5202.39,4982.69,0.293359,0.0607806,0.220121,0.241527,0.146333,0.115335,192.138
-5195.78,0.99999,0.0717036,6,63,0,5198.88,5030.09,0.291027,0.0717924,0.2052,0.229858,0.167381,0.0639908,196.416
-5196.93,0.935364,0.0717036,5,63,0,5201.73,5049.71,0.290021,0.0586509,0.187121,0.23551,0.161839,0.104209,200.197
-5197.71,0.905241,0.0717036,5,63,0,5204.31,4930.08,0.293386,0.0571596,0.224895,0.25214,0.200173,0.0874049,197.479
-5196.36,0.999175,0.0717036,6,63,0,5201.06,5088.24,0.282934,0.0608532,0.192608,0.242398,0.143611,0.0732894,197.48
-5193.84,0.988184,0.0717036,5,63,0,5199.17,5024.19,0.289425,0.056069,0.199341,0.248159,0.168137,0.0845484,194.68
-5194.4,0.966579,0.0717036,5,31,0,5195.34,5027.48,0.294101,0.0567051,0.202149,0.234478,0.169173,0.0818679,194.173
-5195.03,0.999227,0.0717036,6,63,0,5195.72,5046.67,0.290849,0.0572954,0.188272,0.256793,0.16434,0.0648906,191.046
-5198.54,0.984047,0.0717036,5,31,0,5199.96,5036.84,0.297117,0.0387443,0.203293,0.238086,0.187541,0.0545828,202.857
-5195.76,0.994139,0.0717036,5,31,0,5199.93,5020.57,0.293139,0.0415604,0.213697,0.2576,0.164107,0.0391253,196.672
-5196.54,0.935557,0.0717036,6,63,0,5198.46,5070.82,0.286201,0.0685625,0.191095,0.229622,0.156861,0.0874925,190.364
-5196.77,0.911604,0.0717036,6,63,0,5199.79,5013.57,0.29441,0.0643737,0.20721,0.257399,0.170421,0.0217813,192.289
-5197.01,0.995412,0.0717036,6,63,0,5198.99,4976.04,0.283124,0.0695716,0.211487,0.264514,0.18181,0.080049,193.216
-5195.07,0.998132,0.0717036,5,63,0,5198.27,5023.44,0.29179,0.049748,0.207764,0.244714,0.150613,0.0822511,193.964
-5195.59,0.971127,0.0717036,6,63,0,5198.94,5045.36,0.291011,0.0467735,0.209239,0.227752,0.156864,0.0891131,196.676
-5195.6,0.960766,0.0717036,6,63,0,5197.24,4984.89,0.293646,0.0629526,0.201826,0.267333,0.168149,0.047873,187.742
-5196.03,0.964718,0.0717036,6,63,0,5198.05,4995.51,0.29918,0.0548238,0.213386,0.249312,0.163205,0.0524972,187.914
-5196.24,0.993854,0.0717036,6,63,0,5198.44,5066.27,0.282206,0.0589534,0.19249,0.247215,0.153949,0.0862844,189.388
-5196.9,0.990742,0.0717036,6,63,0,5200.36,5072.15,0.291146,0.0317115,0.207481,0.2395,0.172272,0.0418951,194.378
-5197.87,0.945726,0.0717036,6,63,0,5199.35,4951.66,0.294915,0.0828122,0.195764,0.263956,0.165178,0.101929,191.415
-5195.6,0.993586,0.0717036,6,63,0,5199.37,4998.04,0.294453,0.0752613,0.200021,0.25535,0.14714,0.0753225,191.21
-5195.45,0.964421,0.0717036,6,63,0,5198.09,4983.63,0.291448,0.0477444,0.199443,0.273972,0.179101,0.0741469,196.045
-5195.46,0.996879,0.0717036,6,63,0,5197.03,4999.89,0.297163,0.0616025,0.195808,0.248938,0.183582,0.0662842,196.759
-5198.96,0.935695,0.0717036,5,31,0,5200.59,5015.06,0.292205,0.0545694,0.187642,0.230431,0.207232,0.0891249,190.351
-5198.66,0.98355,0.0717036,6,63,0,5203.68,4943.92,0.294386,0.0589324,0.219085,0.279303,0.181702,0.0362057,203.219
-5199.37,0.954249,0.0717036,6,63,0,5202.19,5055.62,0.290392,0.0618968,0.192919,0.226504,0.163941,0.106631,184.211
-5199.01,0.967848,0.0717036,6,63,0,5203.31,5000.73,0.287441,0.0711502,0.196352,0.268149,0.167591,0.0397219,202.604
-5197.44,0.997835,0.0717036,5,63,0,5202.06,5092.66,0.287305,0.0535379,0.197776,0.233635,0.127515,0.0763542,189.63
-5195.84,0.961512,0.0717036,6,63,0,5200.57,5016.91,0.293391,0.0574261,0.209791,0.27108,0.138188,0.0373143,194.024
-5195.01,0.891267,0.0717036,5,63,0,5197.72,5021.53,0.286845,0.065727,0.202757,0.235532,0.17641,0.0897302,191.706
-5195.08,0.930421,0.0717036,5,63,0,5203.15,5011.51,0.284177,0.0594609,0.204828,0.247155,0.1716,0.0969969,189.813
-5194.48,0.986404,0.0717036,6,63,0,5199.25,4998.47,0.29369,0.0693062,0.210685,0.236859,0.160999,0.0689846,193.887
-5195.36,0.892378,0.0717036,6,63,0,5197.63,5008.76,0.288622,0.0480704,0.203511,0.27072,0.17411,0.0708342,193.091
-5195.99,0.931531,0.0717036,5,63,0,5200.82,4990.55,0.290622,0.045247,0.202373,0.263321,0.18357,0.0732071,194.712
-5202.07,0.996159,0.0717036,5,63,0,5204.28,5062.93,0.29068,0.0491835,0.198101,0.201598,0.159511,0.145815,199.92
-5197.9,0.998873,0.0717036,5,63,0,5204.61,5028.57,0.291783,0.05518,0.209472,0.234628,0.138743,0.121774,199.768
-5198.47,0.995597,0.0717036,6,63,0,5202.89,4994.2,0.292225,0.0458175,0.206439,0.279749,0.189404,0.0223379,187.647
-5197.15,1,0.0717036,6,63,0,5202.56,5062.56,0.285584,0.0588974,0.208065,0.262657,0.135372,0.0185842,196.662
-5197.54,0.995105,0.0717036,5,63,0,5200.29,5080.79,0.285089,0.0561148,0.208377,0.259306,0.133051,0.016625,195.943
-5199.3,0.935132,0.0717036,5,31,0,5201.04,5072.75,0.283259,0.0564027,0.212782,0.258965,0.1239,0.0186821,194.276
-5198.92,0.988371,0.0717036,6,63,0,5201.92,5086.77,0.283862,0.0607507,0.212501,0.251473,0.110746,0.0382282,196.649
-5200.3,0.917931,0.0717036,6,63,0,5205.55,4914.88,0.297817,0.0827872,0.197992,0.247723,0.216977,0.0866655,193.759
-5196.66,1,0.0717036,6,63,0,5202.57,4954.75,0.293506,0.0757733,0.218409,0.24815,0.176646,0.0503019,199.462
-5194.4,0.99903,0.0717036,5,31,0,5197.39,5011.48,0.2915,0.0535578,0.205044,0.261499,0.145284,0.0834655,191.748
-5194.85,0.999264,0.0717036,6,63,0,5196.24,5049.44,0.288566,0.0609155,0.203194,0.231426,0.178992,0.0449952,195.077
-5201.36,0.844776,0.0717036,5,31,0,5203.1,5029.79,0.295368,0.0302137,0.215539,0.27815,0.136555,0.0500743,188.474
-5201.23,0.924546,0.0717036,6,63,0,5205.5,4973.6,0.287432,0.0896116,0.197004,0.228674,0.201734,0.102625,197.414
-5203.17,0.871,0.0717036,5,31,0,5205.76,4985.05,0.291279,0.0843847,0.192344,0.222281,0.212148,0.100741,200.028
-5203.33,0.978767,0.0717036,5,31,0,5206.58,4972.51,0.286333,0.0788482,0.189654,0.231568,0.197782,0.128692,201.395
-5197.65,0.999999,0.0717036,5,31,0,5204.37,4951.44,0.293471,0.0691823,0.205806,0.254761,0.18543,0.10463,201.171
-5198.87,0.999489,0.0717036,5,31,0,5202.73,5012.82,0.293713,0.0610485,0.190253,0.259795,0.194135,0.0465175,202.638
-5194.61,0.973923,0.0717036,5,31,0,5199.75,4975.27,0.289177,0.0607149,0.213561,0.264563,0.157253,0.0757638,191.781
-5198.81,0.946801,0.0717036,5,31,0,5200.97,4933.32,0.303295,0.0468742,0.216302,0.254827,0.16752,0.122245,196.666
-5197.75,0.983837,0.0717036,5,63,0,5200.85,5008,0.279782,0.065699,0.207074,0.263352,0.194109,0.0367597,191.295
-5198.38,0.996714,0.0717036,6,63,0,5201.21,5071.71,0.302079,0.0523956,0.19082,0.224911,0.136253,0.0798896,195.494
-5200.38,0.997849,0.0717036,5,63,0,5203.79,5074.58,0.296815,0.0738374,0.186359,0.205173,0.151864,0.0861794,200.745
-5197.36,0.966875,0.0717036,6,63,0,5203.76,4972.49,0.284838,0.063063,0.204249,0.290445,0.150197,0.0853122,188.637
-5198.02,0.968772,0.0717036,5,63,0,5199.72,4985.12,0.283837,0.0712981,0.200623,0.283648,0.14252,0.0869149,188.711
-5195.38,0.981693,0.0717036,5,31,0,5200.21,5006.6,0.285568,0.0746887,0.199907,0.256268,0.160286,0.0835237,193.325
-5195.51,0.999967,0.0717036,6,63,0,5197.44,5007.25,0.293936,0.0408345,0.20212,0.256346,0.174147,0.0940322,191.371
-5196.08,0.953296,0.0717036,6,63,0,5198.23,4958.85,0.294872,0.0592569,0.219094,0.259671,0.176381,0.0638638,199.933
-5198.77,0.839302,0.0717036,6,63,0,5202.95,5122.3,0.287088,0.0526277,0.189149,0.234998,0.146713,0.0590261,187.927
-5196.32,0.997926,0.0717036,5,31,0,5199.61,5106.17,0.288334,0.0548104,0.184215,0.236363,0.147429,0.069195,191.886
-5195.33,0.999873,0.0717036,6,63,0,5199.48,5063.38,0.29234,0.0581777,0.187109,0.23922,0.159709,0.0761185,190.042
-5196.04,0.972881,0.0717036,6,63,0,5198.15,4993.69,0.292753,0.0676347,0.215394,0.230618,0.185051,0.0566128,197.918
-5195.24,0.987559,0.0717036,5,63,0,5199,5040.71,0.291314,0.0633449,0.197486,0.250818,0.165514,0.030688,189.619
-5197.91,0.995693,0.0717036,5,63,0,5202.49,5064.63,0.289142,0.0514137,0.186451,0.220743,0.199473,0.0824021,197.099
-5198.33,0.976792,0.0717036,5,63,0,5201.22,5102.7,0.286021,0.0510706,0.181821,0.221485,0.188943,0.0598071,194.249
-5195.19,0.994875,0.0717036,6,63,0,5205.06,4972.05,0.289189,0.0596041,0.223209,0.257728,0.152728,0.0776812,194.228
-5197.06,0.955295,0.0717036,4,31,0,5201.99,4917.17,0.299703,0.0625941,0.201959,0.282609,0.193613,0.0685247,193.319
-5195.12,0.994249,0.0717036,5,31,0,5199.98,4966.16,0.291569,0.0481207,0.217068,0.261481,0.17217,0.0957379,191.177
-5195.13,0.991963,0.0717036,6,63,0,5197.4,5004.05,0.291329,0.0743095,0.200993,0.253149,0.163681,0.0464368,194.341
-5197.12,0.969573,0.0717036,5,63,0,5198.91,5032.42,0.286634,0.0726308,0.195002,0.242363,0.190397,0.0378102,189.621
-5198.19,0.995746,0.0717036,6,63,0,5202.2,4964,0.291541,0.0689059,0.203605,0.264759,0.137844,0.140507,195.424
-5198.4,0.962557,0.0717036,6,63,0,5201.85,4972.35,0.292866,0.0560305,0.218143,0.259578,0.205246,0.0136108,192.586
-5196.54,0.877687,0.0717036,6,63,0,5202.69,5014.29,0.293262,0.0658727,0.192939,0.263978,0.158638,0.0391787,194.696
-5196.64,0.999886,0.0717036,6,63,0,5199.59,4953.43,0.290906,0.0549794,0.217321,0.243303,0.183171,0.108496,194.747
-5196.08,0.997984,0.0717036,6,63,0,5200.82,5081.4,0.291528,0.0601467,0.193948,0.248392,0.144762,0.0305578,192.803
-5196.94,0.964531,0.0717036,6,63,0,5203.32,4943.51,0.29133,0.0468521,0.215585,0.257019,0.191806,0.106262,195.69
-5196.97,0.99825,0.0717036,6,63,0,5199.77,5063.34,0.285623,0.0700694,0.207925,0.228055,0.149284,0.0386955,196.704
-5198.18,0.996439,0.0717036,6,63,0,5201.68,4944.44,0.296853,0.0441259,0.203922,0.280317,0.18548,0.103749,189.667
-5197.51,0.764644,0.0717036,6,63,0,5204.84,4984.96,0.289388,0.0874426,0.207671,0.234593,0.158783,0.0852428,195.825
-5199.01,0.992349,0.0717036,6,63,0,5202.91,4945.83,0.29974,0.0639614,0.182797,0.280515,0.193318,0.0875776,192.863
