# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850259
# Diagonal elements of inverse mass matrix:
# 2347.46, 4.38826e-005, 0.000133835, 0.000152176, 0.000389283, 0.000394082, 0.000738261, 0.000540404
-5196.25,0.887603,0.0850259,5,63,0,5199.39,4943.47,0.289609,0.0528753,0.208543,0.273849,0.200243,0.0753479,190.728
-5198.95,0.714785,0.0850259,5,31,0,5204.75,4903.28,0.302501,0.06786,0.216609,0.245725,0.184566,0.114795,188.654
-5197.89,0.757269,0.0850259,5,31,0,5204.25,4950.63,0.28879,0.0457887,0.215806,0.258229,0.208611,0.0781564,196.593
-5199.42,0.924132,0.0850259,5,31,0,5202.19,4993.65,0.290771,0.0466164,0.197807,0.265589,0.217135,0.0577469,194.701
-5200.8,0.973948,0.0850259,5,31,0,5205.2,4987.51,0.296507,0.0574066,0.177267,0.253936,0.195405,0.100765,189.074
-5197.73,1,0.0850259,5,31,0,5201.86,5001.1,0.287283,0.0627139,0.22172,0.260071,0.131381,0.0545691,195.433
-5198.44,0.996808,0.0850259,5,31,0,5208.67,4935.12,0.293658,0.0444441,0.205352,0.283243,0.17724,0.130089,195.505
-5198.8,0.995646,0.0850259,6,63,0,5202.82,5035.93,0.297777,0.0744196,0.212531,0.222191,0.152239,0.0177806,192.838
-5197.29,0.995502,0.0850259,5,31,0,5200.63,5042.13,0.294854,0.0724002,0.212948,0.218806,0.154576,0.0346706,194.865
-5195.29,0.949285,0.0850259,5,31,0,5198.71,5015.4,0.295109,0.0711951,0.203872,0.237114,0.163103,0.0604332,195.855
-5195.4,0.995126,0.0850259,5,31,0,5196.19,5009.94,0.294391,0.0724726,0.203265,0.23431,0.163792,0.0593432,196.09
-5195.76,0.990748,0.0850259,6,63,0,5198.2,4983.66,0.288415,0.0426877,0.219736,0.25959,0.171844,0.0814052,194.306
-5196.71,0.999088,0.0850259,5,31,0,5200.79,4967.03,0.287192,0.0611973,0.211379,0.256442,0.161034,0.128913,188.787
-5194.96,0.999779,0.0850259,5,63,0,5197.76,4941.66,0.294526,0.0619037,0.221019,0.258082,0.163693,0.0925519,192.497
-5197.88,0.914283,0.0850259,5,31,0,5199.98,4959.78,0.299711,0.0570953,0.219883,0.255227,0.152052,0.0863891,185.36
-5198.7,0.998484,0.0850259,6,63,0,5202.24,5051.03,0.283158,0.0695793,0.195769,0.223447,0.199803,0.0458666,196.475
-5194.17,0.97231,0.0850259,6,63,0,5201.9,4981.06,0.292948,0.0584674,0.213352,0.263659,0.163386,0.0569529,190.329
-5194.97,0.919688,0.0850259,6,63,0,5196.65,5067.71,0.288471,0.048952,0.192192,0.246364,0.157475,0.0770035,190.505
-5195.23,0.916256,0.0850259,5,31,0,5196.41,5052.02,0.289667,0.0467687,0.192154,0.250135,0.172095,0.062362,190.968
-5199.5,0.730106,0.0850259,6,63,0,5201.53,4970.3,0.291072,0.0697304,0.221356,0.269194,0.165136,0.0427142,198.807
-5196.7,0.950754,0.0850259,5,63,0,5205.17,5029.43,0.291092,0.0766595,0.210573,0.239319,0.134345,0.0555226,190.031
-5199.43,0.940193,0.0850259,5,31,0,5203.32,5083.03,0.280765,0.0388652,0.203706,0.240173,0.160396,0.0846633,203.859
-5198.41,0.975527,0.0850259,5,31,0,5202.31,5111.81,0.289248,0.0464281,0.18621,0.220426,0.154618,0.0840115,200.951
-5198.39,0.727049,0.0850259,5,31,0,5203.02,5096.9,0.287895,0.042594,0.194697,0.228059,0.162492,0.0538131,199.548
-5200.5,0.860046,0.0850259,2,7,0,5202.12,5113.6,0.2888,0.0419854,0.196247,0.229167,0.167787,0.0573901,200.011
-5198.2,0.998325,0.0850259,5,31,0,5202.77,5063.32,0.292881,0.0499004,0.187985,0.224246,0.188174,0.0842759,201.754
-5196.02,0.98874,0.0850259,6,63,0,5201.68,4983.54,0.287943,0.058728,0.217759,0.280103,0.15638,0.0446966,191.768
-5195.36,0.921379,0.0850259,5,31,0,5199.45,4996.91,0.282672,0.0608029,0.208476,0.274043,0.168485,0.0595528,191.948
-5194.84,0.911978,0.0850259,5,63,0,5198.41,5046.07,0.287764,0.0539869,0.204146,0.251196,0.152496,0.0608915,199.306
-5199.22,0.995055,0.0850259,5,31,0,5201.05,5005.94,0.281797,0.0696122,0.208317,0.241034,0.151217,0.130912,201.325
-5195.28,0.791166,0.0850259,5,63,0,5201.92,4985.21,0.296755,0.0610035,0.202537,0.272328,0.164998,0.0437271,192.404
-5196.06,0.996222,0.0850259,5,31,0,5197.48,4987.55,0.291291,0.0614225,0.202161,0.277077,0.165264,0.0540203,185.942
-5197.49,0.906482,0.0850259,6,63,0,5201.26,5006.87,0.291455,0.0578322,0.212778,0.23069,0.161014,0.0924506,203.45
-5196.05,0.999685,0.0850259,5,31,0,5199.91,5035.99,0.289838,0.0610831,0.1974,0.254416,0.136232,0.0807491,188.287
-5198.3,0.964871,0.0850259,5,31,0,5200.5,5029.77,0.291345,0.0621392,0.195627,0.258696,0.141114,0.0740286,181.932
-5198.19,0.999717,0.0850259,6,63,0,5205.4,5085.18,0.288929,0.0431651,0.198839,0.214376,0.181942,0.0741385,201.782
-5199.96,0.979491,0.0850259,6,63,0,5205.22,4985.3,0.293519,0.0787119,0.200311,0.245549,0.166666,0.0746836,180.396
-5197.4,0.972533,0.0850259,6,63,0,5203.76,5017.72,0.292292,0.0726652,0.220153,0.23447,0.138531,0.0534002,187.931
-5195.69,0.971351,0.0850259,5,31,0,5200.28,5011.15,0.298591,0.0517484,0.211647,0.236685,0.173574,0.0425883,195.476
-5195.84,0.993657,0.0850259,6,63,0,5197.24,4995.66,0.28412,0.0609334,0.196884,0.268352,0.166825,0.102169,191.66
-5194.7,0.767523,0.0850259,5,31,0,5199.47,4985.24,0.296377,0.0496523,0.212608,0.246186,0.173219,0.0785534,195.799
-5195.38,0.966862,0.0850259,5,63,0,5197.38,4990.57,0.297375,0.0531283,0.207625,0.241359,0.167116,0.0874697,198.006
-5194.42,0.999307,0.0850259,5,63,0,5196.48,5030.24,0.288886,0.0568613,0.213217,0.252849,0.14435,0.0594868,192.166
-5196.88,0.970334,0.0850259,5,31,0,5200.93,4987.77,0.289814,0.0672268,0.209773,0.278053,0.147338,0.0500518,201.154
-5197.22,0.982759,0.0850259,5,63,0,5199.11,4988.19,0.288375,0.0640009,0.210429,0.278341,0.150467,0.0411101,201.361
-5195.8,0.991049,0.0850259,5,31,0,5198.81,5005.27,0.29017,0.0646201,0.208329,0.262066,0.152197,0.0422622,199.283
-5196.68,0.959104,0.0850259,5,31,0,5199.32,4997.72,0.293677,0.0602051,0.206065,0.254756,0.174115,0.0414542,183.993
-5198.21,0.871297,0.0850259,5,63,0,5200.51,5001.32,0.295014,0.0690607,0.198241,0.251527,0.161704,0.049371,184.53
-5195.11,0.999831,0.0850259,5,31,0,5199.9,5026.91,0.287898,0.0583954,0.197023,0.266572,0.167955,0.0409816,190.326
-5196.71,0.977214,0.0850259,5,31,0,5198.3,5006.03,0.288666,0.0655058,0.19532,0.265269,0.178462,0.0446544,185.92
-5197.02,0.99205,0.0850259,6,63,0,5200.04,5071.09,0.291434,0.0431991,0.212877,0.222788,0.145751,0.0693028,198.584
-5196.05,0.994407,0.0850259,5,63,0,5200.24,4937.75,0.294234,0.0780666,0.205666,0.271798,0.165079,0.0715923,190.815
-5198.03,0.999016,0.0850259,6,63,0,5200.49,4967.31,0.296756,0.042369,0.231518,0.262295,0.165807,0.0432644,192.608
-5196.23,0.881697,0.0850259,5,31,0,5202.42,5026.45,0.288304,0.0773648,0.199431,0.257737,0.141109,0.0601527,193.968
-5197.59,0.845841,0.0850259,5,31,0,5199.88,5022.05,0.284424,0.0824173,0.197775,0.256972,0.138703,0.0742246,192.708
-5195.04,0.969402,0.0850259,5,31,0,5199.39,5024.6,0.290856,0.0518637,0.20402,0.260183,0.144289,0.0807464,198.574
-5197.83,0.963554,0.0850259,4,15,0,5198.27,5027.06,0.288029,0.0470736,0.19822,0.273357,0.137012,0.0949789,200.635
-5198.21,0.993984,0.0850259,5,31,0,5200.57,5024.48,0.287545,0.0476616,0.197682,0.27474,0.136258,0.104364,200.779
-5197.02,1,0.0850259,6,63,0,5200.82,5054.65,0.294193,0.0527326,0.194631,0.235583,0.134337,0.113336,195.812
-5196.14,0.953138,0.0850259,6,63,0,5200.11,4967.5,0.287371,0.079718,0.216745,0.257525,0.164248,0.0525975,193.597
-5198.85,0.981967,0.0850259,6,63,0,5203.74,5022.98,0.304604,0.0359074,0.196613,0.250641,0.156004,0.0761034,195.925
-5199.03,0.933491,0.0850259,5,63,0,5206,4960.51,0.297819,0.0799436,0.198929,0.232562,0.181673,0.117713,194.984
-5197.44,0.977328,0.0850259,6,63,0,5206.27,4935.66,0.288807,0.0566753,0.212367,0.292896,0.177426,0.0546474,192.732
-5197.13,0.998478,0.0850259,5,63,0,5199.75,4900.65,0.293992,0.0591089,0.212063,0.296775,0.168852,0.0967981,195.149
-5198.91,0.895456,0.0850259,5,31,0,5202.44,4885.13,0.292453,0.057472,0.215536,0.288182,0.176165,0.119688,196.719
-5197.91,0.999464,0.0850259,6,63,0,5201.88,4930.33,0.288726,0.0485866,0.228197,0.285987,0.165688,0.0718595,191.896
-5195.8,0.999834,0.0850259,6,63,0,5199.15,4979.28,0.298371,0.0623577,0.193331,0.250452,0.17732,0.0900187,197.473
-5203.67,0.968927,0.0850259,5,31,0,5206.08,4992.09,0.30525,0.048049,0.210925,0.240078,0.147516,0.085374,210.478
-5197.85,0.955045,0.0850259,5,31,0,5207.19,5017.62,0.279807,0.0630082,0.195357,0.246078,0.195462,0.0879296,192.998
-5198.41,0.996783,0.0850259,6,63,0,5201.78,4992.53,0.307056,0.0570153,0.198795,0.249915,0.168152,0.0414025,196.631
-5199.77,0.876236,0.0850259,5,63,0,5204.86,5116.18,0.28124,0.0651211,0.193382,0.237621,0.157548,0.0276502,188.251
-5194.81,0.832747,0.0850259,5,31,0,5204.08,5004.72,0.285278,0.0556334,0.204291,0.269971,0.16336,0.0739968,196.594
-5198.06,0.998572,0.0850259,5,31,0,5201.16,4925.72,0.290258,0.070057,0.193327,0.282579,0.189419,0.115431,197.412
-5199.48,0.951546,0.0850259,5,31,0,5202.34,4910.73,0.290078,0.0768456,0.203966,0.261147,0.216209,0.0850467,199.688
-5198.54,0.900766,0.0850259,5,31,0,5201.89,4920.4,0.29132,0.0693274,0.200444,0.257421,0.210737,0.111198,198.88
-5198.51,0.923963,0.0850259,6,63,0,5202.98,5112.05,0.291144,0.0425838,0.188748,0.228591,0.165595,0.0297515,196.894
-5198.99,0.706545,0.0850259,5,31,0,5204.08,5112.15,0.290306,0.0435914,0.203645,0.242293,0.142508,0.0271109,196.456
-5196.14,0.986004,0.0850259,6,63,0,5200.66,5066.69,0.284291,0.0615786,0.190783,0.229123,0.169683,0.094756,192.265
-5195.24,0.997839,0.0850259,6,63,0,5198.18,4999.13,0.294456,0.0506961,0.21642,0.263942,0.156146,0.0381051,194.849
-5196.39,0.973078,0.0850259,5,31,0,5197.92,5003.52,0.295148,0.0505642,0.203409,0.277502,0.15776,0.0298441,195.83
-5200.86,0.964293,0.0850259,5,31,0,5203.58,5050.43,0.288859,0.059424,0.213034,0.23886,0.0991487,0.108892,194.654
-5199.45,0.862135,0.0850259,5,31,0,5204.32,5059.01,0.288584,0.0562627,0.212669,0.24381,0.104345,0.103094,195.854
-5198.35,0.950611,0.0850259,5,31,0,5201.58,5039.58,0.293491,0.0565968,0.21505,0.230455,0.116817,0.0966266,194.207
-5195.06,0.985485,0.0850259,5,31,0,5200.24,5016.45,0.287541,0.0446007,0.207568,0.268514,0.170086,0.060328,190.792
-5199.06,0.903111,0.0850259,5,31,0,5201.75,5011.7,0.296761,0.0336213,0.194024,0.260432,0.16133,0.107863,191.248
-5194.28,0.96529,0.0850259,5,31,0,5201.21,5001.06,0.289883,0.0557963,0.206475,0.262796,0.175957,0.0519684,196.848
-5194.21,0.992529,0.0850259,4,31,0,5203.14,5003.73,0.290466,0.060746,0.20317,0.256796,0.173845,0.0598198,198.008
-5196.1,0.924555,0.0850259,5,31,0,5197.69,5047.14,0.28589,0.0612026,0.196252,0.249062,0.166761,0.0628413,184.928
-5195.66,0.991448,0.0850259,5,31,0,5198.42,5040.18,0.294803,0.055403,0.190266,0.228926,0.176701,0.0931387,191.854
-5195.09,0.992668,0.0850259,5,31,0,5197.24,5028.48,0.283535,0.0613013,0.210112,0.232945,0.179282,0.0740576,193.242
-5194.39,0.996349,0.0850259,5,31,0,5196.91,5009.16,0.289013,0.0651138,0.213268,0.241383,0.174643,0.0504112,192.88
-5197.28,0.934954,0.0850259,5,31,0,5198.75,4991.71,0.297354,0.0634736,0.203746,0.219422,0.18582,0.110514,192.98
-5197.12,0.992562,0.0850259,6,63,0,5200.62,4945.75,0.285079,0.0557171,0.222829,0.276048,0.161638,0.109844,192.385
-5195.22,0.999148,0.0850259,5,31,0,5198.08,4931.44,0.294044,0.0696159,0.210765,0.270834,0.165761,0.0988792,194.368
-5197.7,0.955881,0.0850259,5,47,0,5200.15,5005.38,0.292531,0.0392296,0.220635,0.236654,0.194504,0.045941,194.503
-5198.95,0.909989,0.0850259,5,63,0,5204.31,4885.48,0.296313,0.0663752,0.202428,0.302175,0.186999,0.08439,189.587
-5196.96,0.949678,0.0850259,5,63,0,5202.26,5014.87,0.2859,0.0649643,0.220549,0.230986,0.148238,0.104396,191.331
-5196.13,0.960019,0.0850259,5,31,0,5202.18,5047.93,0.29845,0.0513245,0.196798,0.249528,0.13351,0.068952,192.534
-5196.26,0.995326,0.0850259,5,31,0,5198.84,5020.44,0.295385,0.0450114,0.1978,0.272134,0.14461,0.0771482,197.265
-5197.2,0.995528,0.0850259,5,63,0,5199.98,4978.54,0.290543,0.0861001,0.195134,0.253455,0.162522,0.0904475,191.608
-5196.46,0.997668,0.0850259,5,63,0,5199.37,4989.11,0.297485,0.0770943,0.203775,0.243488,0.142236,0.0891034,195.309
-5196.3,0.999869,0.0850259,5,31,0,5198.39,5032.13,0.295169,0.0734975,0.200748,0.245702,0.133904,0.0565284,195.952
-5196.13,0.995959,0.0850259,5,31,0,5199.87,5079.59,0.281472,0.061305,0.207639,0.237582,0.155312,0.038834,190.952
-5197.41,0.856031,0.0850259,5,31,0,5200,5036.86,0.288513,0.0645918,0.220574,0.229749,0.143256,0.0418191,195.648
-5196.79,0.978778,0.0850259,5,31,0,5198.87,5049.76,0.285989,0.0676584,0.220387,0.231042,0.136286,0.0513782,195.657
-5197.62,0.677529,0.0850259,6,63,0,5210.28,5066.7,0.285615,0.0422398,0.184936,0.258057,0.183304,0.0763303,192.63
-5196.63,0.997539,0.0850259,6,63,0,5202.57,5032.59,0.294591,0.0680421,0.216209,0.234553,0.137273,0.0497927,195.157
-5196.59,0.963339,0.0850259,5,63,0,5199.05,5031.61,0.293792,0.069884,0.201819,0.249451,0.134246,0.0653056,199.984
-5199.34,0.995706,0.0850259,5,31,0,5201.22,5021,0.291618,0.0645011,0.219082,0.241573,0.147848,0.0387368,207.064
-5199.8,0.989707,0.0850259,5,63,0,5204.83,5106.19,0.285826,0.050528,0.194325,0.221523,0.18064,0.0326854,204.998
-5201.03,0.994116,0.0850259,5,63,0,5205.19,5064.49,0.294601,0.0308936,0.220575,0.223945,0.18505,0.0182104,199.14
-5201.75,0.822821,0.0850259,5,63,0,5206.06,5055.16,0.294988,0.0314326,0.216254,0.222049,0.194721,0.0159951,199.113
-5196.91,0.995422,0.0850259,5,31,0,5204.4,4990.18,0.285208,0.0732561,0.19224,0.253596,0.184969,0.100395,189.897
-5196.63,0.850776,0.0850259,5,31,0,5198.91,4991.79,0.283552,0.0707011,0.197844,0.254395,0.17411,0.0987529,190.595
-5197.7,0.857705,0.0850259,6,63,0,5200.19,5033.35,0.29902,0.0461022,0.213854,0.246069,0.156308,0.0402493,195.353
-5199.89,0.995033,0.0850259,5,31,0,5203.02,5032.74,0.281949,0.0842048,0.202906,0.248332,0.152176,0.0325541,193.08
-5195.73,0.998361,0.0850259,5,31,0,5202,5032.06,0.288273,0.0675467,0.206212,0.245742,0.165428,0.0516296,197.262
-5200.22,0.995543,0.0850259,5,31,0,5203.52,5043.65,0.288163,0.0472232,0.219607,0.270265,0.128623,0.0307734,184.748
-5202.09,0.994793,0.0850259,5,31,0,5206.1,5026.51,0.293969,0.0342814,0.226904,0.268993,0.125075,0.0479914,186.729
-5197.34,0.980274,0.0850259,5,31,0,5204.03,5033.37,0.283273,0.0707072,0.191981,0.249887,0.171795,0.0830967,201.123
-5194.33,0.959762,0.0850259,5,31,0,5199.04,5010.54,0.285842,0.0627339,0.207586,0.251437,0.156015,0.0888087,191.73
-5195.02,0.899069,0.0850259,6,63,0,5197.26,5047.72,0.294776,0.0508225,0.199688,0.235744,0.171526,0.0491101,197.097
-5195.28,0.997689,0.0850259,6,63,0,5196.74,4967.23,0.285967,0.0598466,0.20786,0.270857,0.182717,0.0774441,189.122
-5194.53,0.999125,0.0850259,5,31,0,5196.87,4972.76,0.290702,0.0736385,0.206125,0.261454,0.165013,0.0685734,191.967
-5197.49,0.930008,0.0850259,5,31,0,5199.18,4959.14,0.300684,0.0643273,0.21649,0.263065,0.157589,0.0518315,187.542
-5198.16,0.999921,0.0850259,5,31,0,5200.07,4974.02,0.298376,0.0608363,0.220186,0.259684,0.146403,0.0568146,184.429
-5196.08,0.707643,0.0850259,5,31,0,5204.16,4977.14,0.295737,0.0588153,0.215328,0.261687,0.152361,0.0583604,186.015
-5196.44,0.846529,0.0850259,6,63,0,5200.63,5016.64,0.290573,0.0725068,0.191255,0.260548,0.143531,0.0787701,198.04
-5196.15,0.983494,0.0850259,6,63,0,5198.2,5034.96,0.288132,0.0407515,0.213134,0.24325,0.180128,0.0650053,188.803
-5195.98,0.999648,0.0850259,6,63,0,5197.54,5054.71,0.291943,0.0711666,0.192283,0.244904,0.141406,0.0626059,195.778
-5195.93,0.998677,0.0850259,5,63,0,5197.4,5042.57,0.295782,0.068774,0.194159,0.239629,0.144907,0.07042,196.855
-5195.44,0.979751,0.0850259,6,63,0,5198.24,4993.96,0.296823,0.0724474,0.208637,0.242361,0.162045,0.0458894,194.438
-5200.47,0.900521,0.0850259,5,31,0,5203.53,5125.13,0.291401,0.0451153,0.182249,0.216835,0.145906,0.111321,196.272
-5197.56,0.988519,0.0850259,5,31,0,5204.44,5034.06,0.295483,0.0689642,0.193558,0.243106,0.147181,0.055757,186.084
-5196.65,0.988782,0.0850259,5,31,0,5202.36,5036.78,0.296481,0.0661282,0.198815,0.242349,0.142538,0.0701082,187.465
-5196.3,0.963109,0.0850259,6,63,0,5200.3,4974.32,0.294594,0.0578071,0.200505,0.255228,0.157187,0.12373,197.23
-5196.64,0.934634,0.0850259,6,63,0,5200.19,4972.1,0.29124,0.0615678,0.216101,0.25871,0.181032,0.0306518,190.659
-5197.5,0.948672,0.0850259,5,31,0,5200.9,5027.58,0.287012,0.0627298,0.194463,0.265415,0.177384,0.0426637,184.845
-5196.98,0.915117,0.0850259,6,63,0,5201.36,4992.45,0.29043,0.0594614,0.216388,0.258088,0.180139,0.0414112,200.665
-5199.3,0.997412,0.0850259,6,63,0,5201.83,4933.24,0.292775,0.0482005,0.203658,0.265924,0.219085,0.0834654,191.082
-5197.77,0.847087,0.0850259,5,31,0,5202.81,4938.53,0.299349,0.0602347,0.194694,0.271472,0.202492,0.0842058,194.373
-5197.94,0.805011,0.0850259,6,63,0,5202.66,4927.36,0.285437,0.0597329,0.221914,0.279991,0.173701,0.0844795,187.743
-5199.24,0.883434,0.0850259,6,63,0,5203.08,4955.45,0.30215,0.0686416,0.196137,0.249696,0.199156,0.0804907,195.73
-5196.97,0.999622,0.0850259,6,63,0,5201.58,5003.19,0.282635,0.0508098,0.216291,0.278545,0.145371,0.066698,195.22
-5199.53,0.966582,0.0850259,5,31,0,5203.09,5103.03,0.295333,0.0626794,0.207232,0.201701,0.130631,0.0479823,198.474
-5197.42,0.997286,0.0850259,6,63,0,5201.94,5109.96,0.287184,0.0460797,0.188539,0.256003,0.149872,0.024454,191.648
-5197.63,0.958467,0.0850259,6,63,0,5201.06,5077.48,0.291466,0.047409,0.184131,0.221488,0.173707,0.100893,193.407
-5197.67,0.99958,0.0850259,5,31,0,5200.97,5065.07,0.282652,0.0522531,0.202341,0.221695,0.191604,0.0656598,199.443
-5196.02,0.991062,0.0850259,5,31,0,5199.72,5056.73,0.296246,0.0532367,0.189254,0.240085,0.174897,0.0525771,190.577
-5195.91,0.998714,0.0850259,5,31,0,5198.48,5059.24,0.28263,0.0523308,0.204303,0.245469,0.158504,0.0778394,187.33
-5198.55,0.942231,0.0850259,5,31,0,5201.98,4994.86,0.290664,0.0728912,0.200431,0.261295,0.17063,0.0567367,182.161
-5198.13,0.869123,0.0850259,5,31,0,5201.81,4977.1,0.291594,0.0679514,0.208515,0.238726,0.179834,0.0727516,185.447
-5197.83,0.975854,0.0850259,6,63,0,5201.16,5080.26,0.290819,0.0454609,0.200046,0.259806,0.136173,0.0518641,195.682
-5197.04,0.986349,0.0850259,5,31,0,5199.63,5042.28,0.290317,0.0511202,0.205896,0.237663,0.160048,0.0988952,197.534
-5200.15,0.895893,0.0850259,5,31,0,5203.02,4965.77,0.298834,0.0475705,0.201623,0.242365,0.176424,0.122538,189.183
-5198.43,0.989441,0.0850259,5,31,0,5204.03,4891.33,0.297153,0.0667866,0.220935,0.265876,0.172262,0.0974921,193.498
-5196.92,0.998921,0.0850259,5,31,0,5199.77,4904.98,0.292128,0.0649134,0.218073,0.277587,0.172195,0.0924525,191.815
-5196.5,0.926568,0.0850259,6,63,0,5199.3,4917.05,0.288751,0.0783998,0.218008,0.269036,0.169655,0.0984164,194.467
-5196.17,0.999287,0.0850259,5,63,0,5200.03,5080.27,0.292587,0.0521624,0.200622,0.231416,0.167546,0.0175625,191.602
-5196.45,0.991755,0.0850259,5,63,0,5201.5,5078.39,0.29343,0.0505323,0.202824,0.223172,0.176485,0.0238207,193.476
-5194.87,0.991058,0.0850259,5,63,0,5198.5,5040.38,0.290966,0.0663032,0.190097,0.242816,0.166649,0.0744509,193.99
-5195.55,0.999394,0.0850259,5,63,0,5197.04,5026.14,0.289569,0.0662571,0.213123,0.255479,0.147543,0.0280032,191.913
-5196.5,0.990748,0.0850259,6,63,0,5198.65,4970.24,0.29278,0.0601797,0.216492,0.226538,0.182272,0.112198,194.829
-5197.76,0.964012,0.0850259,5,31,0,5204.4,5048.01,0.294041,0.0451699,0.186664,0.269888,0.166384,0.031189,191.128
-5196.34,0.999343,0.0850259,5,31,0,5200.41,5036.43,0.290404,0.0329152,0.20798,0.252189,0.163322,0.0782042,194.324
-5196.21,0.921823,0.0850259,6,63,0,5199.41,5040.98,0.29215,0.0677288,0.198115,0.231703,0.178716,0.0413752,199.339
-5200.71,0.844106,0.0850259,5,31,0,5201.96,5063.27,0.289744,0.0344572,0.204458,0.240563,0.138362,0.0984094,186.547
-5196.97,0.697606,0.0850259,5,31,0,5207.79,5069.54,0.285282,0.0658877,0.181366,0.246624,0.166333,0.0604004,194.25
-5199.12,0.962545,0.0850259,5,31,0,5201.9,5110.08,0.288499,0.0357626,0.205967,0.214511,0.181778,0.0247066,191.516
-5199.14,1,0.0850259,5,31,0,5201.49,5109.22,0.288462,0.0359996,0.205713,0.214965,0.184972,0.0231273,191.766
-5200.42,0.992395,0.0850259,6,63,0,5203.18,4885.37,0.29524,0.0624245,0.246197,0.25932,0.172153,0.0878708,193.992
-5196.55,0.961664,0.0850259,5,63,0,5205.05,5012.36,0.287768,0.0690111,0.20988,0.246489,0.176915,0.028584,187.318
-5196.75,0.998347,0.0850259,6,63,0,5200.15,4982.53,0.294515,0.0469198,0.20483,0.261617,0.16496,0.111641,200.782
-5196.4,0.918144,0.0850259,5,63,0,5200.49,4973.63,0.294056,0.0523888,0.22705,0.249918,0.157209,0.0640663,190.245
-5195.27,0.990692,0.0850259,5,31,0,5198.5,4942.22,0.291955,0.0609324,0.218755,0.267283,0.167311,0.0764806,190.36
-5198.78,0.999582,0.0850259,5,31,0,5201.76,5067.1,0.286481,0.0403129,0.193947,0.265906,0.18184,0.0184941,200.221
-5199.93,0.999602,0.0850259,6,63,0,5204.43,5072.59,0.285228,0.0447919,0.184403,0.260172,0.176128,0.0589262,205.624
-5196.77,0.975349,0.0850259,6,63,0,5203.74,5059.11,0.283888,0.0763922,0.198568,0.238244,0.145907,0.0720797,193.358
-5200.34,0.999056,0.0850259,5,31,0,5202.47,5052.01,0.303994,0.0385945,0.188666,0.238379,0.155895,0.0929558,188.447
-5196.22,0.998647,0.0850259,5,31,0,5202.38,5086.43,0.288543,0.0499659,0.19125,0.250083,0.138561,0.0779269,191.907
-5196.76,0.99784,0.0850259,5,31,0,5198.21,5058.11,0.289289,0.0394186,0.202042,0.259359,0.138776,0.0891686,192.586
-5198.33,0.791931,0.0850259,6,63,0,5200.91,5002.65,0.292544,0.0748169,0.196202,0.230633,0.165445,0.0873564,192.099
-5198.35,0.999153,0.0850259,6,63,0,5201.9,5085.92,0.285932,0.0375731,0.206483,0.242556,0.165751,0.0594049,197.939
-5196.82,0.985218,0.0850259,5,31,0,5199.84,5075.08,0.286686,0.0489982,0.202167,0.229725,0.174902,0.0354188,194.78
-5197.33,0.948664,0.0850259,5,63,0,5199.5,5029.94,0.284474,0.0584986,0.19476,0.242319,0.182173,0.0761481,196.473
-5199.02,0.977266,0.0850259,5,31,0,5200.53,5048.02,0.284059,0.0655601,0.184905,0.243577,0.172636,0.0726822,196.813
-5199.47,0.998007,0.0850259,6,63,0,5202.31,5085.21,0.283552,0.0583006,0.199183,0.211352,0.171819,0.0611502,191.035
-5199.41,0.988405,0.0850259,5,63,0,5203.16,5080.54,0.294602,0.0560902,0.188638,0.255428,0.147215,0.0357435,186.652
-5197.34,0.914809,0.0850259,4,15,0,5200.87,5074.84,0.293793,0.054404,0.188274,0.256166,0.14842,0.0375325,187.03
-5196.4,0.983571,0.0850259,5,31,0,5200.44,5077.03,0.283041,0.0568039,0.216399,0.224398,0.150698,0.0578461,195.177
-5197.14,0.889544,0.0850259,5,31,0,5200.66,5088.48,0.29127,0.0576441,0.208042,0.211227,0.146255,0.062729,188.445
