# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0790489
# Diagonal elements of inverse mass matrix:
# 3319.68, 6.55669e-005, 0.000240483, 0.000201135, 0.000499044, 0.000659972, 0.0010384, 0.000940125
-3511.02,0.998793,0.0790489,5,31,0,3512.59,4867.01,0.314702,0.056317,0.196589,0.326658,0.141955,0.0694138,203.255
-3508.33,0.981289,0.0790489,6,63,0,3514.33,5054.5,0.311834,0.0472416,0.190175,0.216104,0.130567,0.0832009,213.962
-3509.38,0.980085,0.0790489,6,63,0,3511.62,5080.57,0.307382,0.0527173,0.182247,0.272119,0.106333,-0.021985,204.184
-3509.25,0.983191,0.0790489,6,63,0,3512.71,5071.51,0.313425,0.0507738,0.178833,0.214119,0.1311,0.104288,209.212
-3508.44,0.991783,0.0790489,6,63,0,3515.18,5017.75,0.316256,0.0601479,0.175835,0.230874,0.148999,0.0934753,211.927
-3508.7,0.999006,0.0790489,6,63,0,3510.73,5057.09,0.309593,0.0249472,0.195246,0.277612,0.124427,0.0162556,205.204
-3507.01,0.991829,0.0790489,6,63,0,3510.28,5037.93,0.317746,0.0626286,0.176431,0.2414,0.138,0.0235441,208.58
-3507.86,0.992987,0.0790489,6,63,0,3509.32,5013.86,0.312073,0.0387922,0.177454,0.29287,0.127498,0.0512166,201.993
-3509.5,0.989198,0.0790489,6,63,0,3512.21,5049.86,0.304254,0.061112,0.192758,0.206691,0.161047,0.0749818,207.666
-3508.19,0.945802,0.0790489,5,31,0,3514.03,5070.04,0.31029,0.0346951,0.173165,0.245211,0.138508,0.087086,214.096
-3508.71,0.949821,0.0790489,6,63,0,3511.33,5069.73,0.314957,0.0702611,0.186737,0.239549,0.0800598,0.0304021,206.262
-3509.35,0.908874,0.0790489,6,63,0,3513.24,5054.86,0.308963,0.0316091,0.198657,0.217236,0.149554,0.0899177,207.455
-3508.47,0.99912,0.0790489,5,31,0,3510.26,5044.85,0.313277,0.0364451,0.198502,0.220608,0.130328,0.0932265,209.452
-3508.5,0.927081,0.0790489,6,63,0,3511.24,5042.42,0.31202,0.0393712,0.199742,0.21929,0.134542,0.0690421,210.375
-3509.43,0.998341,0.0790489,6,63,0,3513.47,4961.76,0.307931,0.031652,0.197589,0.302498,0.124833,0.0935672,205.583
-3509.8,0.89461,0.0790489,6,63,0,3516.77,5037.38,0.319508,0.0692012,0.188752,0.214601,0.133568,0.010163,210.698
-3510.15,0.999435,0.0790489,5,63,0,3513.2,5012.08,0.322025,0.0752391,0.189885,0.239523,0.128159,-0.00645333,200.322
-3509.68,0.991557,0.0790489,5,31,0,3514.31,5014.63,0.323088,0.0733454,0.191233,0.236757,0.123133,0.00166316,201.786
-3514.8,0.657391,0.0790489,6,63,0,3519.54,5028.14,0.301192,0.0324853,0.187579,0.286896,0.121498,0.122195,219.994
-3510.7,0.996828,0.0790489,5,31,0,3516.34,5004.62,0.303613,0.0413035,0.176408,0.30206,0.126594,0.105841,208.998
-3507.09,1,0.0790489,5,31,0,3513.13,4984.33,0.308734,0.0477462,0.198157,0.265708,0.122231,0.0856616,211.011
-3507.68,0.962212,0.0790489,6,63,0,3508.82,4994.58,0.308933,0.049386,0.199944,0.261905,0.131559,0.0790405,213.251
-3508.44,0.999361,0.0790489,6,63,0,3510.5,5028.31,0.323973,0.0503906,0.172772,0.26416,0.114936,0.0335558,214.009
-3509.43,0.869912,0.0790489,5,31,0,3511.7,5018.9,0.322248,0.0545546,0.17324,0.25624,0.118383,0.0336722,209.333
-3512,0.990576,0.0790489,6,63,0,3516.33,4943.84,0.317785,0.0821836,0.17382,0.281297,0.131138,0.072536,220.697
-3509.24,0.96533,0.0790489,5,31,0,3513.96,4932.82,0.313683,0.0732122,0.179486,0.280182,0.146457,0.075366,216.771
-3507.62,0.900002,0.0790489,5,31,0,3511.41,4932.66,0.314524,0.0706422,0.189469,0.276565,0.137822,0.0617085,205.943
-3508.54,0.998014,0.0790489,6,63,0,3511.27,5095.69,0.301522,0.0343624,0.185263,0.252173,0.150496,0.0220895,203.561
-3511.95,0.992678,0.0790489,5,31,0,3515.52,5130.9,0.323784,0.0331852,0.151739,0.235206,0.117683,0.0457877,201.921
-3510.92,0.98136,0.0790489,5,31,0,3514.32,5094.17,0.321983,0.0393396,0.157551,0.236232,0.142034,0.0295558,200.202
-3513.1,0.995481,0.0790489,6,63,0,3515.02,5062.75,0.291302,0.0547327,0.211776,0.235454,0.110254,0.0862994,215.489
-3506.51,0.795265,0.0790489,5,39,0,3518.39,5080.9,0.303926,0.0435655,0.182227,0.249858,0.123226,0.0571052,208.886
-3509.78,0.747366,0.0790489,4,31,0,3515.72,5122.72,0.306977,0.034228,0.175677,0.238674,0.0951727,0.0637445,212.98
-3508.04,0.994203,0.0790489,6,63,0,3511.24,4922.33,0.317851,0.0569259,0.191576,0.276224,0.174715,0.0378767,205.746
-3512.18,0.983302,0.0790489,5,31,0,3513.53,4931.92,0.314486,0.0530626,0.184691,0.281804,0.207952,0.0216788,218.395
-3508.68,0.999964,0.0790489,5,31,0,3513.33,4942.66,0.315561,0.0681871,0.196003,0.251625,0.175048,0.044581,213.866
-3508.99,0.991303,0.0790489,6,63,0,3512.12,5092.14,0.313802,0.0429983,0.177925,0.243319,0.0859964,0.0853429,199.795
-3512.83,0.960205,0.0790489,6,63,0,3516.41,5065.33,0.296217,0.0417293,0.181278,0.28437,0.17057,-0.0323225,209.789
-3509.16,0.997095,0.0790489,6,63,0,3516.35,5016.44,0.299763,0.0581273,0.176784,0.286244,0.120826,0.0940278,204.41
-3509.79,0.851625,0.0790489,6,63,0,3513.14,5054.18,0.323768,0.0405143,0.196841,0.227718,0.130017,0.0248966,211.362
-3508.05,0.9975,0.0790489,6,63,0,3512.96,4945.36,0.314265,0.051366,0.211203,0.268942,0.11741,0.0694231,202.762
-3510.69,0.981675,0.0790489,5,31,0,3512.2,4914.5,0.311944,0.052065,0.225795,0.269287,0.122464,0.0945332,213.19
-3508.93,0.968101,0.0790489,6,63,0,3513.33,4978.68,0.315898,0.0510606,0.171614,0.290722,0.150018,0.0282438,205.839
-3512.34,1,0.0790489,5,31,0,3515.01,5014.83,0.294994,0.0655386,0.185356,0.26892,0.107275,0.132782,212.844
-3511.76,0.999737,0.0790489,5,63,0,3517.34,4949.35,0.3112,0.0737845,0.171704,0.278849,0.122061,0.131906,200.731
-3510.97,0.997073,0.0790489,6,63,0,3519.62,5026.23,0.311598,0.0341673,0.211184,0.260673,0.150671,-0.0300405,215.33
-3510.31,0.971932,0.0790489,5,63,0,3512.47,5023.46,0.314665,0.0343953,0.210608,0.259702,0.140011,-0.0298878,210.904
-3508.5,0.995504,0.0790489,6,63,0,3513.69,5022.03,0.306336,0.0533144,0.181065,0.267434,0.104029,0.103447,201.539
-3508.99,0.963339,0.0790489,6,63,0,3511.42,5064.02,0.314401,0.0482202,0.198918,0.21058,0.153831,0.0190592,211.771
-3511.19,0.926719,0.0790489,5,63,0,3515.17,5171.42,0.313027,0.0428656,0.17105,0.204914,0.102162,0.0176768,200.317
-3507.66,0.952241,0.0790489,6,63,0,3514.5,5060.08,0.307417,0.0621705,0.18317,0.247831,0.135518,0.0199408,215.406
-3509.53,0.999382,0.0790489,6,63,0,3510.91,5142.69,0.314288,0.0350848,0.191113,0.216571,0.0844663,0.0253442,203.87
-3508.89,0.902954,0.0790489,5,31,0,3513.96,5096.53,0.309866,0.0372058,0.166082,0.260556,0.132886,0.0152396,213.428
-3509.03,0.959002,0.0790489,6,63,0,3511.72,4923.67,0.313094,0.0722617,0.208891,0.251267,0.13925,0.0661418,204.764
-3510.35,0.941538,0.0790489,5,63,0,3517.19,4937.2,0.314149,0.074812,0.215521,0.245862,0.135811,0.0652313,205.556
-3508.95,0.997576,0.0790489,5,63,0,3513.39,5032,0.305678,0.0537785,0.183061,0.265947,0.150271,0.0290139,220.662
-3510.52,0.964792,0.0790489,6,63,0,3512.49,5118.23,0.313148,0.0491078,0.168935,0.242273,0.088887,0.0671977,196.234
-3510.76,0.963633,0.0790489,6,63,0,3514.35,4943.7,0.310171,0.0597683,0.203869,0.26176,0.167748,0.027363,222.127
-3508.14,0.998905,0.0790489,6,63,0,3513.16,4997.44,0.315913,0.0543658,0.184283,0.275011,0.125383,0.0323251,196.555
-3508.66,1,0.0790489,6,63,0,3510.36,5053.39,0.305588,0.0491345,0.181254,0.236203,0.14381,0.0910266,217.403
-3507.5,0.981232,0.0790489,6,63,0,3510.37,5033.22,0.308535,0.0501081,0.195871,0.230827,0.138463,0.0841356,204.403
-3506.54,0.983164,0.0790489,5,63,0,3509.52,4993.44,0.312658,0.0597491,0.177127,0.26258,0.150234,0.0603053,204.135
-3509.89,0.984789,0.0790489,5,31,0,3511.1,4919,0.305866,0.0566641,0.207645,0.264515,0.191986,0.0507902,214.036
-3507.61,0.93656,0.0790489,6,63,0,3511.84,4991.15,0.318524,0.0549722,0.179265,0.265881,0.119264,0.0845149,200.642
-3506.51,0.950567,0.0790489,5,31,0,3511.1,4992.57,0.313209,0.0545074,0.198165,0.254341,0.12983,0.0488738,212.815
-3508.44,0.961947,0.0790489,5,31,0,3510.61,5003.47,0.319823,0.0581443,0.195177,0.253916,0.143186,-0.0021365,201.884
-3508.94,0.986938,0.0790489,6,63,0,3512.2,5050.55,0.310845,0.0383327,0.17455,0.251143,0.117615,0.100308,214.687
-3508.95,0.94791,0.0790489,6,63,0,3512.31,5025.17,0.319713,0.0508584,0.192128,0.249379,0.0854057,0.0594691,212.594
-3513.07,0.998952,0.0790489,5,31,0,3515.14,4995.43,0.307043,0.037818,0.225536,0.27638,0.0906868,0.0636432,200.789
-3512.82,1,0.0790489,5,31,0,3515.37,4997.6,0.305496,0.0468752,0.222036,0.285743,0.0791207,0.0518269,203.77
-3512.36,0.998425,0.0790489,6,63,0,3517.85,4945.58,0.304409,0.0386589,0.223841,0.307212,0.122883,0.0210942,214.71
-3513.22,0.988785,0.0790489,6,63,0,3518.35,4904.78,0.333078,0.0615321,0.212962,0.241503,0.117372,0.0756776,201.131
-3512.22,0.99991,0.0790489,6,63,0,3518.54,4994.82,0.295026,0.0476359,0.174564,0.300888,0.18039,0.0593325,215.586
-3511.44,0.999859,0.0790489,6,63,0,3516.56,4988.12,0.32916,0.0553048,0.167099,0.258203,0.111348,0.107905,204.471
-3509.38,0.99824,0.0790489,5,63,0,3513.79,4985.49,0.321773,0.0668049,0.174136,0.252069,0.126066,0.0780819,198.335
-3510.79,0.990335,0.0790489,5,63,0,3513.9,4961.26,0.321682,0.0799821,0.185016,0.226022,0.132629,0.104493,206.379
-3509.15,0.979951,0.0790489,5,31,0,3513.55,5009.97,0.322198,0.0472617,0.181704,0.229603,0.149752,0.0898934,214.086
-3507.04,0.99977,0.0790489,5,63,0,3510.06,4992.39,0.303639,0.0552243,0.189947,0.279035,0.130508,0.0665143,203.969
-3511.23,0.893414,0.0790489,5,31,0,3512.73,4995.32,0.328384,0.0426244,0.19693,0.26556,0.110148,0.0334281,218.78
-3507.75,0.999902,0.0790489,5,31,0,3512.02,5012.53,0.318918,0.0489077,0.185221,0.25504,0.142237,0.0492811,213.784
-3509.88,0.952235,0.0790489,5,63,0,3516.88,4963.83,0.323093,0.0529037,0.201781,0.2586,0.157078,0.02002,206.808
-3508.85,0.996569,0.0790489,6,63,0,3512.49,4981.95,0.300547,0.0592948,0.196315,0.261302,0.170991,0.0541653,215.522
-3507.4,0.997664,0.0790489,5,63,0,3512.91,4951.67,0.315518,0.0582346,0.190208,0.252408,0.169824,0.0692544,203.282
-3513.46,0.992806,0.0790489,5,31,0,3514.55,4954.07,0.327758,0.0699344,0.169499,0.258221,0.169856,0.027755,196.343
-3508.82,0.823519,0.0790489,5,31,0,3520.59,5025.41,0.312158,0.0725603,0.168182,0.279603,0.122544,0.0173331,204.783
-3509.13,0.953864,0.0790489,6,63,0,3513.95,5022.58,0.302481,0.0372917,0.188641,0.269979,0.13662,0.103898,202.077
-3510.33,0.968716,0.0790489,5,63,0,3513.52,5023.26,0.312665,0.0277202,0.197712,0.252227,0.147529,0.0732585,219.517
-3508.28,0.990928,0.0790489,6,63,0,3513.32,5039.82,0.307253,0.0652583,0.200952,0.258294,0.109133,0.00562623,210.152
-3509.02,0.93475,0.0790489,6,63,0,3512.2,5031.07,0.313967,0.0385899,0.172831,0.244714,0.16852,0.0884749,205.888
-3507.45,0.949104,0.0790489,4,23,0,3511.96,5026.11,0.311519,0.049712,0.182018,0.251461,0.154916,0.0639399,206.369
-3510.85,1,0.0790489,5,31,0,3511.72,5063.4,0.310422,0.0699219,0.172272,0.209837,0.163045,0.0305263,214.082
-3507.49,0.999117,0.0790489,6,63,0,3512.77,5010.99,0.313791,0.0416416,0.202323,0.267125,0.110932,0.0520415,201.352
-3508.17,0.954482,0.0790489,5,63,0,3510.77,5043.01,0.302214,0.0487033,0.190348,0.240022,0.172587,0.0371038,212.051
-3509.76,0.998659,0.0790489,5,31,0,3512.35,5026.67,0.328294,0.0479067,0.175185,0.255716,0.0930714,0.0717712,204.295
-3508.46,0.94978,0.0790489,6,63,0,3513.26,5025.13,0.320232,0.0501899,0.179092,0.25578,0.10245,0.0759496,198.406
-3509.66,0.957779,0.0790489,5,63,0,3514.67,5021.6,0.312053,0.0545718,0.205966,0.20548,0.156622,0.0631882,213.376
-3510.3,0.966089,0.0790489,6,63,0,3515.67,5063.59,0.308904,0.0553384,0.16934,0.296951,0.093262,0.0220772,201.584
-3511.46,0.940317,0.0790489,6,63,0,3515.02,4976.34,0.315238,0.0479837,0.207237,0.218357,0.167156,0.103708,213.608
-3508.9,0.998442,0.0790489,6,63,0,3513.33,4956.6,0.310342,0.0608542,0.202709,0.289044,0.130898,0.00906397,201.046
-3509.91,0.973675,0.0790489,6,63,0,3512.07,4941.88,0.32102,0.0565618,0.19948,0.230742,0.17504,0.0808853,214.71
-3513.92,0.96898,0.0790489,5,31,0,3516.51,4852.78,0.317899,0.0517277,0.227511,0.245585,0.177321,0.125208,213.341
-3511.54,0.97476,0.0790489,6,63,0,3515.65,4884.56,0.310268,0.0459057,0.227283,0.262297,0.154036,0.105559,210.717
-3513.2,0.995702,0.0790489,5,31,0,3514.75,4904.19,0.307633,0.0450687,0.234479,0.253106,0.154317,0.111125,209.6
-3511.67,1,0.0790489,6,63,0,3516.73,5013.81,0.322731,0.062673,0.162482,0.298753,0.0952044,0.0335613,209.521
-3507.83,0.999894,0.0790489,5,63,0,3513.81,5045.74,0.313508,0.0284685,0.199013,0.265847,0.1004,0.0458452,207.919
-3509.35,0.886115,0.0790489,6,63,0,3514.66,4990.98,0.30493,0.0700924,0.20365,0.279196,0.114968,0.0255513,210.452
-3508.88,0.997518,0.0790489,6,63,0,3512.12,5049.37,0.317122,0.0341454,0.162757,0.261701,0.135247,0.0850605,203.986
-3508.13,0.996405,0.0790489,6,63,0,3514.41,4967.81,0.316778,0.0682216,0.207936,0.244273,0.130908,0.0305489,202.609
-3508.52,0.994904,0.0790489,6,63,0,3510.9,5056.78,0.309086,0.0322191,0.168322,0.272449,0.136508,0.0783216,213.367
-3509.61,0.984761,0.0790489,6,63,0,3512.7,4964.45,0.315453,0.0492611,0.21438,0.226707,0.155206,0.07855,201.555
-3512.16,0.896617,0.0790489,6,63,0,3516.33,5016.19,0.315878,0.0375079,0.208522,0.197842,0.158765,0.0848147,213.965
-3508.4,0.999903,0.0790489,6,63,0,3514.91,5012.45,0.307354,0.0488326,0.199326,0.258137,0.170398,-0.00614826,206.737
-3508.57,0.922338,0.0790489,5,31,0,3511.26,4990.35,0.31141,0.0550429,0.198128,0.281616,0.134804,-0.0134383,203.911
-3508.44,0.999885,0.0790489,6,63,0,3510.34,5081.39,0.308705,0.0407153,0.170153,0.240031,0.12556,0.106217,204.514
-3508.27,0.999873,0.0790489,6,63,0,3509.36,5016.82,0.312722,0.0622403,0.199982,0.259136,0.133835,-0.019562,209.734
-3507.08,0.996552,0.0790489,6,63,0,3510.66,5043.62,0.310965,0.0439881,0.176822,0.251789,0.130417,0.0922582,210.919
-3507.15,0.993632,0.0790489,5,63,0,3510.91,5024.45,0.316166,0.0445403,0.185229,0.237725,0.158192,0.0418681,210.794
-3507.27,0.999821,0.0790489,6,63,0,3508.84,5059.33,0.302868,0.0555987,0.172767,0.248472,0.136154,0.0829301,207.302
-3508.55,0.991125,0.0790489,6,63,0,3511.61,5010.98,0.319693,0.0410712,0.202879,0.272152,0.0936549,0.0267497,202.796
-3506.54,0.990039,0.0790489,5,63,0,3511.04,5042,0.30702,0.0439346,0.1936,0.259576,0.110771,0.0676815,209.163
-3508.82,0.998553,0.0790489,5,31,0,3509.39,5037.32,0.307361,0.0400177,0.183867,0.260834,0.103548,0.123043,206.702
-3506.73,0.999408,0.0790489,5,31,0,3510.17,5022.73,0.310816,0.0498464,0.184914,0.246747,0.124801,0.0982614,208.158
-3506.67,0.997969,0.0790489,6,63,0,3508.45,5042.08,0.312933,0.0485795,0.188031,0.262565,0.130258,0.000886282,206.107
-3511.62,0.993821,0.0790489,5,31,0,3512.52,5110.46,0.31412,0.0233916,0.17425,0.242223,0.159467,0.000272463,218.61
-3516.43,0.972983,0.0790489,5,31,0,3520.9,5151.38,0.295935,0.0915369,0.181757,0.196553,0.0988678,0.0130239,205.469
-3516.27,0.878274,0.0790489,6,63,0,3525.06,4848.73,0.309916,0.107672,0.187728,0.291299,0.160081,0.0652034,206.71
-3510.07,0.980111,0.0790489,5,31,0,3520.28,4928.16,0.323495,0.0712976,0.191333,0.268567,0.167086,0.0148863,208.484
-3509.04,0.998797,0.0790489,6,63,0,3511.64,5005.06,0.301281,0.0370464,0.197382,0.264722,0.130664,0.100536,207.94
-3508.53,0.99976,0.0790489,6,63,0,3512.35,5028.31,0.302625,0.0517765,0.198412,0.252745,0.105753,0.0913263,201.883
-3507.78,0.913754,0.0790489,6,63,0,3512.11,5009.71,0.320247,0.0428356,0.193297,0.251415,0.104322,0.0763913,202.234
-3509.26,0.816924,0.0790489,6,63,0,3514.67,4989.62,0.321157,0.0482219,0.183382,0.244441,0.154555,0.051443,217.794
-3511.79,0.987594,0.0790489,5,63,0,3514.42,4955.53,0.311361,0.0732781,0.175912,0.233736,0.17475,0.110395,214.158
-3511.15,0.980435,0.0790489,6,63,0,3514.42,5016.96,0.312484,0.0228074,0.199427,0.291498,0.110575,0.0160363,204.51
-3509.46,0.940845,0.0790489,6,63,0,3515.21,5084.27,0.314959,0.0325802,0.187424,0.27854,0.0876481,0.00781387,210.954
-3512.02,0.828729,0.0790489,5,63,0,3518.82,5007.02,0.310565,0.0810969,0.171929,0.278409,0.13654,0.0329513,212.75
-3510.07,0.99967,0.0790489,6,63,0,3513.73,5058.47,0.309743,0.0369912,0.202794,0.262979,0.0954419,0.0578696,206.193
-3508.64,0.989057,0.0790489,6,63,0,3513.65,5022.91,0.299527,0.0501591,0.202681,0.274941,0.104116,0.0657907,205.716
-3510.93,0.9751,0.0790489,5,31,0,3515.52,4965.9,0.321507,0.0480859,0.194321,0.279555,0.156198,-0.0209391,199.442
-3507.24,0.991431,0.0790489,5,31,0,3513.05,4983.15,0.313145,0.0592221,0.194386,0.233815,0.160929,0.0731368,205.691
-3507.46,0.919425,0.0790489,6,63,0,3509.82,4997.89,0.3127,0.0490862,0.186219,0.291695,0.111639,0.0350159,209.17
-3507.11,0.995962,0.0790489,6,63,0,3508.68,5045.91,0.308294,0.0476435,0.19246,0.27066,0.0985373,0.0512147,205.865
-3506.93,0.999957,0.0790489,6,63,0,3509.86,4964.06,0.314543,0.050339,0.181569,0.273804,0.149527,0.083777,210.171
-3508.11,0.99273,0.0790489,6,63,0,3510.56,5106.25,0.299055,0.0437749,0.178933,0.259373,0.118976,0.0376521,201.323
-3507.93,0.981838,0.0790489,6,63,0,3510.21,5099.13,0.304446,0.0499993,0.192196,0.229331,0.113756,0.0292269,213.975
-3509.62,0.866173,0.0790489,6,63,0,3511.09,4962.53,0.318023,0.0525068,0.1783,0.272386,0.144685,0.0573335,201.32
-3508.03,0.960746,0.0790489,6,63,0,3512.47,5003.03,0.307359,0.0426491,0.195594,0.258629,0.15267,0.0815064,203.877
-3508.51,0.887168,0.0790489,5,63,0,3511.99,4996.88,0.321362,0.0486949,0.176516,0.288058,0.114142,0.0309085,211.206
-3510.24,0.999072,0.0790489,5,63,0,3512.19,5057.57,0.311825,0.0648258,0.166724,0.283592,0.10495,-0.00402622,214.393
-3510.18,0.995152,0.0790489,6,63,0,3513.64,5030.04,0.31601,0.0305979,0.200473,0.218121,0.150929,0.0900908,202.35
-3508.34,0.879161,0.0790489,5,31,0,3516.12,5033,0.311282,0.0522866,0.176104,0.280029,0.0978987,0.0660944,216.11
-3507.76,0.99825,0.0790489,6,63,0,3510.46,5011.55,0.307656,0.0402245,0.209573,0.24967,0.150081,0.0256933,210.204
-3508.16,0.945007,0.0790489,5,63,0,3511.77,5080.08,0.311161,0.0697601,0.181236,0.240714,0.0909336,0.0341936,211.746
-3507.29,0.973701,0.0790489,6,63,0,3511.15,5005.52,0.311623,0.0344838,0.194859,0.258372,0.154346,0.068269,207.248
-3507.47,0.984628,0.0790489,5,63,0,3510.73,4968.66,0.310609,0.0498112,0.205417,0.26951,0.143337,0.0493709,214.551
-3510.09,0.99544,0.0790489,5,31,0,3512.82,5072.7,0.311163,0.0629614,0.155275,0.2703,0.130231,0.00635837,202.263
-3511.8,0.86381,0.0790489,5,47,0,3518.2,5149.92,0.310147,0.0321418,0.19674,0.202182,0.103717,0.0599123,210.349
-3507.94,0.97611,0.0790489,5,63,0,3514.55,5030.87,0.310126,0.0545453,0.185413,0.240016,0.159199,0.0611934,206.468
-3508.33,0.992534,0.0790489,6,63,0,3509.83,4969.22,0.312731,0.0526952,0.18857,0.28564,0.121646,0.04746,208.619
-3511.09,0.973718,0.0790489,5,31,0,3512.49,5004.64,0.314034,0.0438015,0.197475,0.22811,0.153081,0.113331,213.294
-3508.86,0.992168,0.0790489,6,63,0,3514.06,4975.74,0.314358,0.0373764,0.195019,0.244363,0.161518,0.0932894,214.459
-3510.28,0.923778,0.0790489,6,63,0,3514.81,5015.13,0.319262,0.0562767,0.193291,0.250688,0.086185,0.0510738,199.638
-3510.93,0.909624,0.0790489,6,63,0,3513.7,5026.55,0.321915,0.057173,0.193088,0.255516,0.090842,0.0533722,199.876
-3509.41,0.999608,0.0790489,5,63,0,3515.74,4987.92,0.320216,0.0499206,0.186705,0.232618,0.149542,0.0707086,213.385
-3507.84,0.998522,0.0790489,5,63,0,3511.68,5007.11,0.317531,0.0347202,0.183728,0.2579,0.146043,0.0595195,212.957
-3507.61,0.958197,0.0790489,6,63,0,3510.24,4994.1,0.308384,0.0423236,0.182438,0.269318,0.151899,0.0992759,204.356
-3507.52,0.961466,0.0790489,5,63,0,3510.5,5061.84,0.30854,0.0610133,0.167434,0.245872,0.13629,0.0671187,212.449
-3510.04,0.914149,0.0790489,6,63,0,3511.85,4938.21,0.317614,0.0420554,0.21622,0.268478,0.123691,0.0476983,202.921
-3510.32,0.999377,0.0790489,6,63,0,3513.94,4968.5,0.307614,0.0651448,0.169237,0.265681,0.167521,0.0836568,213.87
-3510.33,0.998574,0.0790489,5,63,0,3513.81,5004.15,0.315678,0.0216992,0.200441,0.288463,0.136508,0.0311973,207.178
-3511.7,0.947008,0.0790489,5,63,0,3519.93,5027.13,0.305365,0.0486357,0.190493,0.226556,0.163444,0.0874027,224.713
-3511.48,0.99429,0.0790489,5,31,0,3514.87,5037.84,0.308203,0.071474,0.185343,0.203912,0.151858,0.0958981,217.601
-3512.99,0.999514,0.0790489,5,63,0,3514.18,5034.15,0.305568,0.0679938,0.179975,0.210389,0.146726,0.119339,221.564
-3511.92,0.846826,0.0790489,5,31,0,3517.36,5030.16,0.30413,0.0662777,0.19327,0.217533,0.128906,0.127312,216.019
-3512.13,0.943756,0.0790489,5,63,0,3516.68,4957.75,0.312913,0.0505734,0.203148,0.22978,0.179438,0.112431,214.989
-3511.9,0.968937,0.0790489,6,63,0,3518.56,5060.91,0.318892,0.0631477,0.176839,0.214204,0.164126,0.0325895,214.615
-3510.2,0.998066,0.0790489,6,63,0,3516.8,5137.4,0.311777,0.0277819,0.156017,0.24817,0.105561,0.0761216,205.129
-3508.22,0.961038,0.0790489,6,63,0,3515.27,4989.4,0.312654,0.0627254,0.171744,0.281966,0.112112,0.0899612,205.762
-3509.49,0.961921,0.0790489,6,63,0,3512.25,5031.96,0.322335,0.0370226,0.196467,0.230675,0.144088,0.0116612,202.201
-3508.26,0.907609,0.0790489,6,63,0,3512.85,4999.86,0.319596,0.034732,0.207362,0.246709,0.143084,0.0231886,204.5
-3507.23,0.952123,0.0790489,5,31,0,3510.15,4993.36,0.312974,0.0546257,0.19846,0.239792,0.145468,0.0745411,212.329
-3509.05,0.955075,0.0790489,5,31,0,3510.74,4963.01,0.310054,0.0396268,0.210278,0.244664,0.159846,0.0769596,211.702
-3511.55,0.99661,0.0790489,5,31,0,3514.5,4952.5,0.304541,0.050394,0.180174,0.310727,0.150019,0.0719295,195.416
-3512.29,0.703234,0.0790489,6,63,0,3518.56,4959.23,0.316781,0.0515331,0.215482,0.256218,0.133449,0.00774633,222.31
-3510.66,0.983544,0.0790489,5,63,0,3520.34,5145,0.315128,0.0290159,0.173459,0.216158,0.102572,0.0540716,215.744
-3511.98,0.95543,0.0790489,5,31,0,3517.13,5077.54,0.301728,0.0700148,0.157507,0.262824,0.127931,0.035604,196.984
-3511.21,0.992544,0.0790489,5,31,0,3515.51,5079.32,0.294881,0.0661618,0.182812,0.268603,0.118081,0.0302367,199.584
-3512.81,0.953473,0.0790489,6,63,0,3516.52,5148.87,0.317977,0.0184153,0.183399,0.243796,0.0758599,0.0430217,217.056
-3509.52,0.999,0.0790489,6,63,0,3515.46,4937.32,0.302689,0.0503595,0.193459,0.292639,0.180213,0.0467893,205.338
-3508.7,0.985828,0.0790489,6,63,0,3511.98,4946.1,0.319915,0.059597,0.20371,0.23825,0.168708,0.0323357,207.961
-3508.91,0.920259,0.0790489,6,63,0,3512.44,5070.03,0.31206,0.0405303,0.1862,0.265367,0.0920025,0.0651672,201.995
-3509.01,1,0.0790489,6,63,0,3513.8,4980.01,0.325379,0.0709616,0.185721,0.254235,0.1034,0.0530387,204.683
