# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.06,0.924048,0.0797398,5,55,0,3510.73,5022.49,0.312875,0.0401579,0.197687,0.26541,0.101397,0.0896861,209.976
-3510.65,0.994341,0.0797398,6,63,0,3512.46,5025.84,0.31335,0.0527761,0.17839,0.217435,0.185237,0.0453523,205.905
-3508.01,0.998397,0.0797398,5,31,0,3512.28,4995.73,0.317717,0.0597731,0.178072,0.241788,0.171264,0.0439375,202.978
-3510.58,0.967517,0.0797398,5,31,0,3512.38,5013.75,0.308575,0.0512905,0.174965,0.300406,0.0936262,0.0809455,218.384
-3507.19,0.984948,0.0797398,6,63,0,3511.58,4970.05,0.316235,0.0458957,0.190064,0.286154,0.120297,0.0577444,210.377
-3506.68,0.977301,0.0797398,6,63,0,3509.51,4983.27,0.310277,0.0604216,0.19752,0.245305,0.155964,0.0567688,204.997
-3509.94,0.875495,0.0797398,5,31,0,3512.39,5074.38,0.316229,0.0327144,0.202865,0.23127,0.141613,-0.000475376,205.305
-3509.21,0.999998,0.0797398,6,63,0,3512.12,5011.88,0.311448,0.0425208,0.207392,0.242225,0.159223,-0.00322199,208.668
-3506.97,0.999396,0.0797398,5,31,0,3511.43,4989.13,0.308628,0.0493001,0.185802,0.283154,0.123768,0.0696979,205.511
-3508.43,0.988262,0.0797398,5,31,0,3510.28,5009.99,0.306867,0.0466608,0.182776,0.287966,0.154355,0.00316856,209.455
-3508.35,0.995728,0.0797398,6,63,0,3511.33,5074.13,0.314748,0.0380542,0.19457,0.226762,0.101138,0.0840921,210.046
-3510.56,0.995096,0.0797398,6,63,0,3514.97,4970.51,0.312052,0.0386393,0.203523,0.314252,0.121659,0.00471592,208.111
-3513.64,0.916036,0.0797398,6,63,0,3517.23,5180.81,0.304867,0.0701156,0.154217,0.183779,0.122079,0.058403,210.59
-3509.89,0.910667,0.0797398,5,31,0,3516.89,5172.56,0.30855,0.0442507,0.177091,0.199509,0.0973281,0.0423566,210.164
-3512.21,0.987352,0.0797398,5,31,0,3513.51,5227.91,0.304186,0.0432874,0.171847,0.181264,0.11297,0.0271437,210.724
-3508.13,0.98009,0.0797398,6,63,0,3514.94,5065.76,0.313069,0.0535078,0.180353,0.276737,0.0935552,0.0126118,204.767
-3507.54,0.999981,0.0797398,5,63,0,3509.84,5012.38,0.309545,0.0662831,0.173628,0.27384,0.134806,0.0303214,204.049
-3507.87,0.910583,0.0797398,6,63,0,3509.49,5082.8,0.311805,0.0328,0.194611,0.225524,0.119958,0.0672432,211.02
-3509.3,0.997597,0.0797398,6,63,0,3512.33,4874.25,0.319996,0.0723044,0.204137,0.279684,0.143761,0.0747853,212.087
-3509.59,0.965322,0.0797398,6,63,0,3513.72,5054.48,0.314499,0.0264422,0.198187,0.247641,0.143042,-0.000168277,214.67
-3507.49,0.971743,0.0797398,5,31,0,3512.05,5013.25,0.319658,0.0477796,0.178002,0.272138,0.126588,0.0231508,208.184
-3507.73,0.996097,0.0797398,6,63,0,3509.31,5037.36,0.305398,0.0601963,0.199952,0.232831,0.135464,0.0283839,204.542
-3510.83,0.894949,0.0797398,6,63,0,3512.59,5000.31,0.323173,0.0368576,0.203184,0.235592,0.136884,0.0248298,202.314
-3511.67,0.999766,0.0797398,5,31,0,3514.37,5036.21,0.325132,0.0213784,0.195782,0.232758,0.143796,0.0637675,205.107
-3510.53,0.810272,0.0797398,5,31,0,3517.6,5043.04,0.314322,0.0496082,0.184009,0.251363,0.104789,0.0312396,211.32
-3507.23,0.944015,0.0797398,4,31,0,3514.32,5072.07,0.30935,0.0487717,0.175419,0.260867,0.127493,0.00827331,206.875
-3509.09,0.999634,0.0797398,5,31,0,3510.09,5091.49,0.302819,0.0580905,0.184574,0.24775,0.146726,-0.0163605,204.88
-3509.24,0.966667,0.0797398,6,63,0,3512.72,5000.4,0.316247,0.0440551,0.186769,0.254099,0.102947,0.116074,210.635
-3506.59,1,0.0797398,5,31,0,3509.75,4980.54,0.311833,0.0565526,0.190907,0.259615,0.1648,0.0333357,206.977
-3509.42,0.984758,0.0797398,5,31,0,3510.08,4957.47,0.300956,0.0565903,0.200374,0.255819,0.188139,0.0740396,209.177
-3509.95,0.974026,0.0797398,6,63,0,3512.66,4996.9,0.302333,0.043035,0.21312,0.232533,0.173889,0.067091,207.374
-3510.33,0.923823,0.0797398,6,63,0,3515.05,4979.09,0.323423,0.060632,0.167144,0.29617,0.10321,0.0582918,210.914
-3511.16,0.985263,0.0797398,6,63,0,3516.02,5074.11,0.314102,0.0112485,0.173308,0.251322,0.150329,0.0745083,212.123
-3509.89,0.98802,0.0797398,6,63,0,3516.03,4948.14,0.31687,0.03745,0.18115,0.3137,0.12041,0.0838741,210.021
-3508.55,0.99989,0.0797398,6,63,0,3513.03,4988.97,0.320821,0.0331235,0.202121,0.268407,0.14271,0.00856256,205.477
-3510.06,0.907215,0.0797398,5,31,0,3513.53,5065.3,0.31426,0.0370052,0.195847,0.259112,0.141585,-0.0278215,204.721
-3508.53,0.999549,0.0797398,6,63,0,3512.92,4988.96,0.316263,0.0542435,0.182091,0.286168,0.111014,0.0462786,217.061
-3509.23,0.827596,0.0797398,3,15,0,3512,4992.82,0.315566,0.0575032,0.180127,0.293806,0.106558,0.0435004,218.082
-3509.19,0.975,0.0797398,6,63,0,3514.57,5095.07,0.303421,0.0448147,0.190495,0.215596,0.137464,0.0523244,199.009
-3510.71,0.998133,0.0797398,6,63,0,3514.98,4939.7,0.311588,0.0542657,0.167931,0.315191,0.154655,0.0611911,212.716
-3510.43,0.997854,0.0797398,6,63,0,3514.94,5140.51,0.312134,0.0348781,0.20035,0.212527,0.0860977,0.0354576,203.008
-3505.82,0.995929,0.0797398,5,31,0,3510.75,5043.6,0.309764,0.0545111,0.187185,0.248093,0.134215,0.0347076,208.087
-3507.84,0.976335,0.0797398,5,31,0,3508.33,5033.09,0.313605,0.0600747,0.184012,0.243879,0.137015,0.0283328,218.292
-3509.47,0.956027,0.0797398,6,63,0,3511.98,5005.89,0.315493,0.0710487,0.175487,0.257077,0.100428,0.107033,206.76
-3510.04,0.822292,0.0797398,6,63,0,3514.57,4980.95,0.315037,0.0677057,0.175675,0.258056,0.109578,0.105272,208.744
-3508.52,0.915429,0.0797398,6,63,0,3513.52,5049.61,0.311206,0.0390703,0.193151,0.253433,0.139732,0.0407446,201.634
-3512.18,0.999973,0.0797398,5,31,0,3513.21,5028.96,0.311362,0.0549197,0.180388,0.297965,0.0715652,0.0810729,209.285
-3509.79,0.942751,0.0797398,5,63,0,3514.61,4992.8,0.311069,0.0635109,0.200871,0.256016,0.155387,0.0244163,208.57
-3512.48,0.997581,0.0797398,5,31,0,3514.23,4967.01,0.302053,0.0759946,0.200143,0.26647,0.149139,0.00546665,201.844
-3511.65,0.919175,0.0797398,5,31,0,3516.11,5018.6,0.307225,0.0554409,0.183092,0.273211,0.141396,-0.0069085,200.595
-3509.84,0.997125,0.0797398,5,55,0,3512.34,5027.22,0.305768,0.055953,0.176275,0.276592,0.141443,0.00804727,202.019
-3507.85,0.997848,0.0797398,6,63,0,3511.6,5030.87,0.309452,0.066225,0.175391,0.250717,0.114516,0.071278,205.607
-3509.28,0.964525,0.0797398,5,63,0,3513.21,5154.56,0.311097,0.0576064,0.15954,0.220159,0.0961506,0.055545,207.973
-3508.1,0.999833,0.0797398,5,63,0,3512.09,5065.5,0.324815,0.0489437,0.180724,0.23611,0.115129,0.0171512,206.393
-3508.18,0.987514,0.0797398,6,63,0,3509.35,4991.74,0.298072,0.0571632,0.194129,0.272509,0.148745,0.0756979,208.261
-3511.08,0.999392,0.0797398,5,31,0,3512.7,5015.69,0.328055,0.0249326,0.19542,0.262693,0.136133,-0.00365351,211.091
-3510.39,0.973653,0.0797398,6,63,0,3513.95,5004.09,0.329349,0.0646842,0.166049,0.251782,0.140967,0.0274107,209.101
-3509.25,0.999766,0.0797398,5,63,0,3513.5,5013.3,0.307465,0.0372209,0.214985,0.265872,0.131001,0.0138629,200.655
-3509.29,0.992217,0.0797398,6,63,0,3512.33,5047.9,0.319648,0.0688338,0.169075,0.228622,0.126273,0.0568466,216.493
-3511.9,0.993685,0.0797398,5,31,0,3514.41,5055.97,0.300451,0.077828,0.168351,0.227578,0.173788,0.0492277,217.484
-3509.45,0.940598,0.0797398,5,31,0,3513.27,5075.98,0.304628,0.0685629,0.167587,0.225727,0.155291,0.0658658,212.215
-3513.6,0.993676,0.0797398,5,63,0,3517.94,4995.16,0.302374,0.0757518,0.154006,0.292121,0.139532,0.104045,217.639
-3509.98,0.995678,0.0797398,5,31,0,3517.05,5025.83,0.302968,0.0756325,0.179944,0.22248,0.157458,0.087104,212.117
-3507.38,0.998043,0.0797398,6,63,0,3512.09,5039.6,0.314073,0.0469854,0.195807,0.271238,0.10481,0.00545062,208.293
-3507.15,0.921839,0.0797398,5,31,0,3509.89,5031.46,0.317107,0.049817,0.194297,0.257705,0.109867,0.0371733,204.553
-3509.35,0.989114,0.0797398,5,31,0,3513.96,5012.98,0.318617,0.0251321,0.199095,0.27112,0.114215,0.0448721,216.538
-3508.09,0.96454,0.0797398,6,63,0,3512.19,5037.69,0.307588,0.0314163,0.207372,0.248972,0.140491,0.0263141,209.829
-3514.26,0.887222,0.0797398,5,31,0,3516.57,5116.41,0.29534,0.0238583,0.203802,0.243561,0.145417,-0.00393681,221.832
-3515.3,0.974251,0.0797398,5,31,0,3517.25,5121.07,0.293172,0.0261144,0.203942,0.236242,0.154258,0.00437067,223.575
-3512.19,0.906285,0.0797398,5,31,0,3517.38,5127.99,0.300227,0.0307297,0.198067,0.245483,0.13606,-0.00985947,217.558
-3511.18,0.985643,0.0797398,5,63,0,3514.63,5128.42,0.30487,0.0287427,0.175027,0.254056,0.138954,-0.0175875,215.058
-3511.98,0.997962,0.0797398,6,63,0,3518.78,4949.45,0.303019,0.0488752,0.186939,0.325761,0.142374,0.0384001,218.603
-3507.77,0.882196,0.0797398,5,31,0,3514.73,4964.58,0.308807,0.040817,0.192497,0.273109,0.173222,0.0624176,211.859
-3508.73,0.945443,0.0797398,5,31,0,3510.56,4940.5,0.319537,0.0633185,0.198484,0.28006,0.0973825,0.0780985,205.486
-3507.66,0.957235,0.0797398,5,31,0,3513.09,4961.47,0.313513,0.0616104,0.197854,0.268535,0.115557,0.0910301,207.594
-3508.5,0.984355,0.0797398,6,63,0,3510.81,5137.44,0.31256,0.0378902,0.169917,0.230131,0.136951,0.00665389,209.833
-3510.32,0.978338,0.0797398,5,31,0,3512.57,5074.69,0.30189,0.0535511,0.196297,0.24838,0.0803315,0.0875855,201.194
-3509.91,0.985484,0.0797398,6,63,0,3514.82,4983.22,0.320208,0.0389074,0.203743,0.280969,0.109121,0.020228,218.482
-3508.61,0.963472,0.0797398,6,63,0,3513.22,5063.98,0.312642,0.0274674,0.199992,0.251533,0.137803,0.00118785,203.922
-3507.87,0.928552,0.0797398,6,63,0,3513.85,5006.35,0.30926,0.0728966,0.176346,0.255423,0.121796,0.090065,208.263
-3508.65,0.958578,0.0797398,6,63,0,3510.9,5000.09,0.315513,0.0385411,0.206395,0.258891,0.157505,0.00369254,209.419
-3507.45,0.974864,0.0797398,6,63,0,3511.6,5087.06,0.306825,0.0519379,0.170829,0.252293,0.141029,0.0111962,211.391
-3508.37,0.994498,0.0797398,6,63,0,3510.89,4999.7,0.307993,0.0263605,0.201775,0.271454,0.13347,0.0822283,211.184
-3507.42,0.876474,0.0797398,5,31,0,3510.6,4979.51,0.313069,0.0682283,0.183164,0.273109,0.147155,0.0341144,204.025
-3508.06,0.999253,0.0797398,6,63,0,3510.21,4943.43,0.316576,0.0454182,0.187336,0.301159,0.150452,0.0409188,208.825
-3509.57,0.997329,0.0797398,6,63,0,3511.16,5119.3,0.306665,0.0283313,0.188322,0.209363,0.142266,0.0675358,206.873
-3511.23,0.992975,0.0797398,5,63,0,3514.41,4904.84,0.318006,0.0597359,0.180368,0.318087,0.12094,0.0805619,215.725
-3509.29,0.990134,0.0797398,5,31,0,3512.93,4929.87,0.320418,0.0525563,0.18897,0.28069,0.130091,0.0880384,218.375
-3508.65,0.805146,0.0797398,6,63,0,3513.1,4981.55,0.307351,0.0558565,0.203305,0.264061,0.15495,0.0402469,199.342
-3507.68,0.998395,0.0797398,5,31,0,3510.63,5018.97,0.314313,0.038793,0.197484,0.263058,0.127201,0.0513382,213.4
-3507.65,0.999747,0.0797398,5,31,0,3509.78,5000.95,0.311763,0.0380418,0.201057,0.267443,0.113881,0.0655147,213.713
-3510.03,0.974168,0.0797398,6,63,0,3511,5128.33,0.30622,0.0574156,0.158151,0.217707,0.144782,0.0373923,203.812
-3511.69,0.9998,0.0797398,5,31,0,3514.74,5123.43,0.325709,0.0568766,0.162006,0.217015,0.0940665,0.0260897,201.545
-3511.7,0.990889,0.0797398,6,63,0,3516.2,4930.2,0.302478,0.0313461,0.219093,0.282884,0.182051,0.0490052,207.366
-3507.74,0.995031,0.0797398,5,31,0,3513.3,4991.06,0.313196,0.0657608,0.197415,0.259146,0.116392,0.0435562,216.407
-3507.64,0.998769,0.0797398,5,63,0,3509.14,5034.28,0.316331,0.0454383,0.177712,0.25866,0.149591,0.0218099,199.469
-3508.17,0.974342,0.0797398,5,63,0,3509.07,5018.74,0.302431,0.0536806,0.19306,0.260159,0.125948,0.0704584,217.115
-3507.38,0.999965,0.0797398,6,63,0,3509.58,4982.23,0.317418,0.0554512,0.19583,0.241697,0.131101,0.0918225,210.749
-3509.03,0.998971,0.0797398,6,63,0,3513.75,5158.65,0.303679,0.0456331,0.175605,0.242026,0.116888,-0.0169369,206.912
-3506.7,0.989373,0.0797398,6,63,0,3511.22,5026.92,0.314494,0.0475113,0.193605,0.236719,0.119552,0.0724203,205.23
-3506.38,0.999948,0.0797398,5,63,0,3509.8,5066.58,0.31127,0.0510922,0.19073,0.235897,0.108554,0.055012,205.177
-3508.1,0.996705,0.0797398,5,31,0,3509.59,4991.82,0.30663,0.0633908,0.180436,0.286978,0.154703,0.013578,208.544
-3507.52,0.965443,0.0797398,6,63,0,3510.82,5041.3,0.313909,0.0431951,0.193817,0.247857,0.092842,0.077685,208.647
-3513.51,0.994747,0.0797398,5,63,0,3516.8,4973.94,0.305182,0.0804405,0.185223,0.292096,0.132214,0.00891335,224.988
-3508.79,0.986501,0.0797398,5,31,0,3514.96,4957.95,0.307099,0.0570331,0.204933,0.279839,0.142922,0.026372,217.062
-3508.5,0.980414,0.0797398,6,63,0,3512.48,5071.59,0.312512,0.0555782,0.177516,0.255512,0.0743999,0.0780216,210.135
-3508.18,0.988727,0.0797398,6,63,0,3510.84,5065.18,0.309317,0.0588796,0.173736,0.264934,0.088879,0.0726427,211.75
-3507.94,0.990019,0.0797398,6,63,0,3510.33,5032.6,0.309125,0.0772352,0.181263,0.23903,0.122529,0.045143,207.424
-3509.12,0.916895,0.0797398,5,31,0,3511.45,5022.24,0.317292,0.0805254,0.184041,0.219408,0.137534,0.0338544,206.293
-3508.36,0.950195,0.0797398,6,63,0,3512.75,5037.89,0.31753,0.0474994,0.194582,0.224638,0.162973,0.00717308,209.019
-3507.08,0.970372,0.0797398,5,31,0,3509.89,4992.69,0.316495,0.0668047,0.190428,0.264843,0.115603,0.0434948,206.585
-3508.66,0.993728,0.0797398,5,31,0,3509.48,4940.75,0.317205,0.0411748,0.1926,0.268297,0.165798,0.097556,204.644
-3506.92,0.999912,0.0797398,5,31,0,3509.85,5002.75,0.307323,0.0522264,0.182281,0.279913,0.122525,0.0677412,205.689
-3507.36,0.990918,0.0797398,6,63,0,3509.1,5057.07,0.314263,0.0330767,0.183559,0.255501,0.147563,0.0266359,206.908
-3510.82,0.928757,0.0797398,5,31,0,3513.35,5073.98,0.326369,0.0288544,0.178929,0.215829,0.133452,0.0711911,210.639
-3508.98,1,0.0797398,6,63,0,3512.97,5116.58,0.300155,0.0503209,0.198719,0.23453,0.107678,0.0016297,207.486
-3507.01,0.999896,0.0797398,5,31,0,3509.77,5027.2,0.317589,0.0517204,0.178544,0.2407,0.134254,0.0785045,211.384
-3509.84,0.985123,0.0797398,5,31,0,3512.01,5021.02,0.319829,0.029042,0.178821,0.273196,0.125687,0.0675624,219.532
-3506.96,0.992682,0.0797398,5,31,0,3511.59,4995.23,0.316563,0.0508247,0.197843,0.247123,0.118799,0.078049,202.053
-3507.06,0.959641,0.0797398,6,63,0,3509.31,5118.38,0.306394,0.0508466,0.181973,0.234841,0.117339,0.0181816,207.958
-3507.23,0.998271,0.0797398,5,31,0,3509.39,5100.32,0.304857,0.0552831,0.175646,0.237686,0.114822,0.0504285,201.792
-3509.52,0.966065,0.0797398,5,31,0,3511.28,5113.97,0.315104,0.0621622,0.189566,0.213155,0.084765,0.023636,213.408
-3514.96,0.786746,0.0797398,5,63,0,3519.77,4961.7,0.308694,0.0254637,0.2115,0.315705,0.154312,0.00525351,202.661
-3508.91,0.903603,0.0797398,5,31,0,3518.98,4916.07,0.303024,0.0554742,0.197468,0.293267,0.168689,0.0803385,208.469
-3510.41,0.974406,0.0797398,5,31,0,3513.85,4907.21,0.311832,0.0721341,0.193531,0.259816,0.175501,0.0845973,197.756
-3510.25,0.95571,0.0797398,6,63,0,3516.5,4953.28,0.30276,0.0593062,0.206039,0.255518,0.159468,0.0844325,196.524
-3508.67,0.96709,0.0797398,5,31,0,3513.72,5006.29,0.305729,0.063839,0.197108,0.252477,0.167052,-0.000104762,202.726
-3508.9,0.993665,0.0797398,5,31,0,3512.04,5007.08,0.30571,0.0659426,0.196771,0.251602,0.166163,0.000993213,201.945
-3508.85,1,0.0797398,6,63,0,3511.56,5041.21,0.320371,0.0443956,0.169868,0.270654,0.0906835,0.0766792,210.711
-3511.26,0.679311,0.0797398,6,63,0,3518.12,5028.19,0.316968,0.0282888,0.206352,0.280178,0.0967679,0.0305713,216.611
-3509.57,0.994822,0.0797398,6,63,0,3513.67,4998.04,0.307891,0.0701269,0.165674,0.265871,0.174651,0.0534009,202.741
-3509.6,0.943037,0.0797398,6,63,0,3513,5020.31,0.316331,0.0325063,0.207576,0.254644,0.0865422,0.0702053,209.523
-3509.93,0.985162,0.0797398,6,63,0,3513.94,5058.53,0.313265,0.06526,0.157364,0.240275,0.168005,0.0188133,206.331
-3513.71,0.939166,0.0797398,5,31,0,3517.28,4986.64,0.326909,0.0556417,0.155754,0.244202,0.185445,0.053648,205.64
-3513.02,0.973163,0.0797398,5,63,0,3516.26,4984.57,0.329363,0.0517206,0.163179,0.244628,0.187742,0.0492051,206.353
-3508.37,0.907931,0.0797398,5,63,0,3517.85,5090.13,0.31105,0.0342673,0.167127,0.262076,0.115615,0.0609583,199.769
-3510.38,0.987879,0.0797398,6,63,0,3513.58,5052.82,0.310401,0.0699032,0.199381,0.193786,0.1273,0.0655888,209.968
-3511.34,0.789819,0.0797398,5,31,0,3514.19,5030.32,0.314475,0.0675915,0.199612,0.210855,0.150856,0.0496823,207.932
-3509.43,0.983308,0.0797398,5,63,0,3514.45,5019.99,0.302482,0.0676433,0.196742,0.250549,0.107061,0.0614837,201.857
-3508.35,0.999731,0.0797398,6,63,0,3511.61,5019.7,0.303675,0.0688009,0.183673,0.269904,0.134248,0.0313192,198.978
-3509.28,0.996002,0.0797398,5,63,0,3511.38,4910.35,0.320388,0.0433923,0.218759,0.263274,0.148345,0.0598706,212.787
-3509.11,0.995332,0.0797398,6,63,0,3513.07,4892.52,0.318072,0.0578748,0.208062,0.302917,0.133571,0.0374571,207.066
-3508.85,0.9654,0.0797398,6,63,0,3511.62,4936.84,0.322648,0.0480597,0.208847,0.252417,0.167705,0.0322469,207.51
-3508.27,0.999837,0.0797398,5,63,0,3513.13,5016.13,0.319265,0.0488892,0.200938,0.230429,0.157101,0.00718726,208.895
-3510.5,0.998366,0.0797398,5,63,0,3512.72,4995.2,0.320973,0.0310242,0.209234,0.270244,0.119824,0.0145958,218.898
-3513.09,0.989228,0.0797398,5,31,0,3518.31,4950.57,0.315748,0.0570971,0.227436,0.224198,0.108921,0.105009,202.743
-3513.49,0.925894,0.0797398,4,15,0,3514.64,4960.21,0.317041,0.057553,0.226756,0.227308,0.108384,0.102517,202.568
-3515.45,1,0.0797398,5,31,0,3519.74,4918.62,0.30621,0.0465998,0.231568,0.244449,0.120353,0.14265,210.173
-3508.99,0.880911,0.0797398,5,63,0,3518.73,5018.59,0.305603,0.0403285,0.198548,0.253389,0.12264,0.0695631,209.197
-3508.13,0.995183,0.0797398,5,63,0,3510.41,5033.85,0.30472,0.0449389,0.202656,0.253155,0.126565,0.0697142,208.748
-3508.77,0.999703,0.0797398,5,31,0,3512.1,5011.71,0.318371,0.0773198,0.169253,0.237807,0.139547,0.060489,208.643
-3513.46,0.71632,0.0797398,5,31,0,3516.96,4993.81,0.324267,0.0737193,0.152763,0.260738,0.154693,0.0704029,212.624
-3513.92,0.961562,0.0797398,6,63,0,3516.78,5023.14,0.300145,0.0292306,0.223575,0.270956,0.121551,0.0565419,204.452
-3510.24,0.941605,0.0797398,5,31,0,3518.03,5017.65,0.306223,0.0297947,0.199214,0.26666,0.120635,0.0813358,196.197
-3508.23,0.911716,0.0797398,5,63,0,3514.95,4995.66,0.310181,0.0476804,0.210753,0.280714,0.108734,0.0167759,207.744
-3507.67,0.911015,0.0797398,6,63,0,3511.15,5053.04,0.311009,0.0558185,0.164829,0.239386,0.144571,0.0803531,209.466
-3506.63,0.98811,0.0797398,5,63,0,3508.57,4991.3,0.310474,0.0480056,0.205828,0.262149,0.138403,0.0299155,205.455
-3507.86,0.885263,0.0797398,6,63,0,3509.72,4924.09,0.314278,0.0525877,0.197222,0.268234,0.14508,0.106378,205.769
-3509.85,0.927544,0.0797398,5,31,0,3512.3,4899.76,0.316931,0.073925,0.206135,0.252188,0.174771,0.0432444,202.781
-3509.3,0.941533,0.0797398,5,31,0,3512.44,4906.11,0.314503,0.0724572,0.206309,0.263634,0.162223,0.0309317,207.011
-3509.64,0.85852,0.0797398,6,63,0,3515.46,5169.79,0.313228,0.0346524,0.182097,0.209553,0.103977,0.00356537,210.366
-3507.13,0.988732,0.0797398,6,63,0,3513.47,4983.74,0.310869,0.0603352,0.174218,0.276757,0.145524,0.0598239,206.571
-3510.58,0.979877,0.0797398,6,63,0,3513.98,5143.73,0.314291,0.0563364,0.146078,0.24119,0.112317,0.0241322,213.059
-3511.91,0.961306,0.0797398,5,63,0,3515.26,5048.42,0.302256,0.0320512,0.212339,0.234373,0.103839,0.102373,202.904
-3510.3,0.789778,0.0797398,5,31,0,3516.49,5092.21,0.315436,0.0540497,0.169937,0.261191,0.106506,0.0292439,204.471
-3511.19,0.999328,0.0797398,5,31,0,3514.27,5066,0.311031,0.0466193,0.162171,0.258457,0.156115,0.00358364,203.401
-3510.57,0.999999,0.0797398,6,63,0,3513.22,5029.95,0.304853,0.0665169,0.194537,0.232644,0.126452,0.102601,208.674
-3508.27,0.995372,0.0797398,5,31,0,3512.64,5041.02,0.317501,0.0461927,0.17002,0.275759,0.122903,0.0454382,201.958
-3509.14,0.999867,0.0797398,5,31,0,3510.86,5041.18,0.303514,0.0677283,0.17142,0.262951,0.114743,0.0678071,200.755
-3510.05,0.963225,0.0797398,6,63,0,3513.46,5068.71,0.320311,0.0306195,0.189558,0.22797,0.133091,0.0220546,217.104
-3512,0.965733,0.0797398,5,63,0,3516.26,4959.44,0.310802,0.073911,0.174539,0.31693,0.103908,0.0383023,204.778
-3511.76,0.999984,0.0797398,6,63,0,3516.69,5020.03,0.303488,0.080842,0.168182,0.293368,0.112074,0.0259489,202.197
-3509.02,0.992116,0.0797398,5,63,0,3515.2,5057.86,0.311537,0.049477,0.172218,0.262293,0.13308,0.0242333,194.534
-3507.66,0.987747,0.0797398,5,63,0,3511.77,5033.36,0.315901,0.0683333,0.192607,0.226851,0.113405,0.0415962,203.995
-3510.89,0.998529,0.0797398,5,31,0,3512.95,4970.01,0.305436,0.0536578,0.189878,0.257625,0.17829,0.084799,222.935
-3506.83,0.999995,0.0797398,5,31,0,3512.14,5011.81,0.315728,0.0559175,0.186939,0.26684,0.100342,0.0657718,209.733
-3509.69,0.967202,0.0797398,5,31,0,3511.15,5046.58,0.304945,0.0679295,0.175369,0.283071,0.0865473,0.0395147,207.042
-3512.28,0.760551,0.0797398,6,63,0,3515.82,5065.79,0.315925,0.0267428,0.186839,0.221122,0.15585,0.0282559,210.298
-3510.82,0.98683,0.0797398,6,63,0,3517.27,4958.85,0.306547,0.0758004,0.191716,0.284619,0.109715,0.0488221,203.653
-3508.09,0.999838,0.0797398,5,31,0,3512.66,4992.04,0.318009,0.0542701,0.184462,0.293775,0.106703,0.0255169,205.57
-3509.32,0.987845,0.0797398,5,31,0,3510.9,5007.63,0.317087,0.043681,0.18591,0.301372,0.0954334,0.0198113,204.579
-3512.22,0.953957,0.0797398,6,63,0,3517.09,5058.89,0.304898,0.047437,0.19977,0.263977,0.0706432,0.0848798,220.947
-3511.28,0.940414,0.0797398,5,31,0,3516.76,5093.65,0.304558,0.0375167,0.191055,0.285707,0.0649925,0.0451146,207.366
-3510.13,0.987129,0.0797398,6,63,0,3514.92,5013.12,0.31259,0.0568548,0.175551,0.228878,0.194936,0.0378509,211.083
-3510.79,0.999044,0.0797398,5,63,0,3514.93,5058.3,0.307816,0.0732118,0.155821,0.242432,0.151842,0.0698392,200.115
-3508.54,0.689439,0.0797398,4,31,0,3516.62,5047.72,0.308077,0.0607524,0.167615,0.243665,0.145492,0.0544243,202.823
-3509.69,0.999815,0.0797398,5,63,0,3511.83,5073.25,0.314703,0.0570883,0.156279,0.254829,0.103691,0.066681,211.296
-3510.29,0.980881,0.0797398,6,63,0,3513.15,4991.52,0.322483,0.0544146,0.208725,0.265856,0.108801,0.00426349,213.052
-3515.53,0.987386,0.0797398,5,31,0,3516.95,5030.74,0.330435,0.0666044,0.210996,0.222687,0.101043,-0.024715,215.52
-3507.99,0.991359,0.0797398,5,31,0,3516.7,5002.01,0.31913,0.0585935,0.192297,0.255808,0.118442,0.0217,215.786
-3507.59,0.996576,0.0797398,5,31,0,3508.47,5013.52,0.319019,0.0585068,0.192784,0.253522,0.124703,0.0189419,214.654
-3509.62,0.952201,0.0797398,6,63,0,3511.75,5042.4,0.304163,0.0504096,0.205279,0.233968,0.106525,0.103385,206.63
