# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.23,0.867375,0.093649,5,63,0,3516.66,4923.74,0.31649,0.0343105,0.199232,0.282026,0.152765,0.0800231,206.138
-3508.83,0.991384,0.093649,5,63,0,3511.56,4913.49,0.320838,0.0545169,0.202462,0.253686,0.169858,0.0559014,209.114
-3508.15,0.999221,0.093649,5,63,0,3511.56,5025.9,0.315328,0.0591311,0.182751,0.229785,0.16157,0.0221086,211.611
-3511.72,0.887788,0.093649,6,63,0,3514.21,4984.6,0.314844,0.0385441,0.209696,0.262088,0.0818072,0.0971929,214.84
-3507.11,0.912026,0.093649,5,31,0,3513.77,5079.38,0.305209,0.0382369,0.189187,0.25122,0.1215,0.057658,209.039
-3508.21,0.950014,0.093649,5,31,0,3510.22,5039.79,0.307015,0.0361745,0.203768,0.259603,0.130642,0.0163643,200.402
-3510.23,0.943172,0.093649,5,31,0,3512.52,5081.8,0.323602,0.0697664,0.168568,0.215175,0.118553,0.0323034,211.504
-3511.69,0.96647,0.093649,6,63,0,3515.98,4956.6,0.30196,0.0502444,0.226868,0.277138,0.113227,0.0768209,210.306
-3508.27,0.989925,0.093649,5,31,0,3515.22,4968.27,0.315631,0.0367713,0.187367,0.285268,0.165423,0.0447671,211.901
-3509.73,0.992194,0.093649,5,31,0,3511.76,4968.95,0.305375,0.074059,0.191017,0.235751,0.177411,0.0672401,203.271
-3507.53,0.999936,0.093649,5,63,0,3512.53,5061.96,0.322504,0.0505725,0.177468,0.235641,0.110089,0.047929,204.488
-3507.73,0.984165,0.093649,5,31,0,3509.61,5087.33,0.315172,0.0448915,0.181063,0.231796,0.137317,0.00748392,200.868
-3510.62,0.976572,0.093649,5,31,0,3514.36,5070.14,0.30765,0.0407773,0.16604,0.257657,0.104536,0.133826,212.672
-3509.8,0.88165,0.093649,5,31,0,3514.94,5095.37,0.309925,0.0393273,0.167336,0.259445,0.0996372,0.0902409,217.321
-3508.38,0.975167,0.093649,6,63,0,3512.57,5017.61,0.313926,0.062948,0.197203,0.241925,0.147253,0.00374503,199.761
-3508.74,0.854067,0.093649,5,63,0,3511.26,5022.88,0.316413,0.0434582,0.205571,0.253991,0.130847,0.00934772,200.489
-3510.61,0.951471,0.093649,5,31,0,3513.32,4989.62,0.316485,0.0463079,0.213056,0.250602,0.124654,0.0112263,197.529
-3510.78,0.999941,0.093649,5,31,0,3515.53,4952.88,0.299543,0.0602416,0.209671,0.273174,0.157741,0.0430741,197.525
-3511.82,0.990765,0.093649,5,31,0,3514.91,4967.18,0.295867,0.0658318,0.205169,0.277095,0.160835,0.0413208,197.769
-3507.44,0.939799,0.093649,5,31,0,3514.57,5054.9,0.302823,0.0495264,0.17969,0.248745,0.148189,0.054111,213.705
-3510.37,0.999769,0.093649,5,31,0,3512.22,5072.59,0.308514,0.024191,0.166183,0.253255,0.167148,0.0815594,211.1
-3508.34,0.954512,0.093649,5,31,0,3514.55,5041.07,0.30502,0.0452785,0.172325,0.274102,0.167701,0.0321846,208.429
-3510.57,0.692657,0.093649,5,63,0,3513.53,5003.3,0.313824,0.0448318,0.180234,0.262145,0.11595,0.082385,207.964
-3510.2,0.995557,0.093649,5,31,0,3515.03,4942.1,0.29903,0.0765161,0.197452,0.285556,0.140124,0.0639191,212.601
-3512.24,0.770004,0.093649,5,31,0,3515.11,4951.9,0.331075,0.0306801,0.204967,0.246662,0.147558,0.0383526,211.397
-3510.66,0.989796,0.093649,5,63,0,3518.44,5065.97,0.305739,0.02917,0.168551,0.272916,0.120319,0.101909,198.31
-3513.23,0.952903,0.093649,5,31,0,3515.14,5082.1,0.314606,0.0850044,0.179401,0.216274,0.124527,-0.0276896,218.369
-3511.01,0.890655,0.093649,5,31,0,3517.89,5148.4,0.311258,0.0436764,0.192154,0.20693,0.0983783,-0.00666783,203.155
-3508.51,0.919077,0.093649,5,31,0,3514.04,5116.74,0.307542,0.0335445,0.177625,0.238678,0.129013,0.0495319,215.917
-3510.28,0.976198,0.093649,5,31,0,3512.7,5095.44,0.296171,0.0311234,0.188577,0.273261,0.129009,0.00875166,204.727
-3512.21,0.96,0.093649,5,31,0,3514.66,4955.73,0.323886,0.0658627,0.196545,0.231595,0.10455,0.112589,216.358
-3511.47,0.998471,0.093649,5,63,0,3516.01,4998.94,0.320238,0.0770261,0.191008,0.242779,0.108844,0.0233992,221.92
-3511.11,0.749241,0.093649,5,63,0,3517.63,5013.48,0.318534,0.0592937,0.201734,0.246924,0.112834,0.0244498,224.878
-3510.2,0.958811,0.093649,5,31,0,3515.85,4919.81,0.322817,0.0599583,0.20613,0.295807,0.122146,0.0168584,212.16
-3510.6,0.706699,0.093649,5,31,0,3515.16,4983.41,0.309799,0.0450321,0.20513,0.275598,0.120248,0.0187357,210.238
-3511.91,0.994858,0.093649,6,63,0,3513.76,4979.95,0.30956,0.0469643,0.181761,0.264488,0.170458,0.115262,215.205
-3508.6,0.972361,0.093649,6,63,0,3513.87,5095.43,0.303078,0.0439625,0.202837,0.229561,0.121285,0.00859278,206.73
-3508.05,0.999814,0.093649,4,15,0,3509.67,5095.15,0.303977,0.0441444,0.202327,0.230658,0.122428,0.0108272,207.044
-3507.3,0.986,0.093649,5,31,0,3514.71,5046.49,0.319346,0.0498519,0.187937,0.257539,0.092186,0.0280149,207.268
-3507.03,0.92052,0.093649,6,63,0,3509.64,5029.23,0.307349,0.0494789,0.181644,0.240526,0.166298,0.0646488,206.392
-3507.4,0.998888,0.093649,5,31,0,3508.72,4978.45,0.308981,0.0437044,0.201065,0.252129,0.171427,0.0610082,208.298
-3510.24,0.737002,0.093649,5,31,0,3512.82,5017.03,0.312239,0.0580371,0.194806,0.205762,0.171986,0.0481625,207.887
-3509.88,0.996941,0.093649,5,31,0,3516.39,5009.14,0.31549,0.0556243,0.197239,0.207848,0.180093,0.0520218,206.147
-3507.9,0.955529,0.093649,5,31,0,3512.21,5044,0.307274,0.0576179,0.170398,0.245486,0.166664,0.0362816,209.169
-3507.42,1,0.093649,5,63,0,3509.69,4973.62,0.306813,0.0730352,0.187532,0.264239,0.154737,0.0445485,206.339
-3506.48,0.691906,0.093649,5,31,0,3512.35,4993.66,0.313258,0.0615337,0.186642,0.25316,0.1533,0.0345429,209.413
-3511.82,0.864575,0.093649,5,31,0,3513.92,5012.68,0.308296,0.0889419,0.198556,0.235658,0.132664,-0.0111145,214.596
-3509.18,0.999349,0.093649,5,31,0,3514.17,5077.71,0.310941,0.068986,0.176414,0.254138,0.123193,-0.0183101,213.437
-3510.5,0.920001,0.093649,5,31,0,3511.67,5098.52,0.311132,0.065851,0.171947,0.262528,0.116885,-0.0302962,209.672
-3509.17,0.996721,0.093649,5,31,0,3511.66,5101.16,0.314819,0.0575017,0.170683,0.246295,0.129898,-0.0287864,211.333
-3507.87,0.873639,0.093649,5,31,0,3511.32,5043.46,0.303147,0.038609,0.195033,0.254245,0.119958,0.0947113,205.19
-3508.85,0.760804,0.093649,6,63,0,3512.08,4994.68,0.318105,0.0656936,0.16975,0.257608,0.133238,0.0591522,212.827
-3510.39,0.989078,0.093649,6,63,0,3512.06,4952.83,0.306734,0.0387845,0.215714,0.267909,0.150136,0.0503788,200.723
-3508.54,1,0.093649,5,31,0,3512.56,5014.77,0.310467,0.0213117,0.194775,0.27773,0.14123,0.0493338,204.801
-3509.44,0.921702,0.093649,5,63,0,3512.02,4906.05,0.313419,0.0826629,0.201516,0.271035,0.145916,0.0630723,210.056
-3511,0.913242,0.093649,5,31,0,3515.34,4884.31,0.323192,0.0710029,0.198688,0.25933,0.169594,0.0887596,208.022
-3508.38,0.998385,0.093649,5,63,0,3514.53,5048.71,0.300948,0.0637733,0.194288,0.237992,0.129066,0.0389986,212.729
-3511.95,0.787508,0.093649,5,31,0,3516.16,5032.97,0.321573,0.057057,0.195351,0.212339,0.113814,0.07792,223.534
-3513.67,0.797948,0.093649,5,31,0,3517.93,5048.07,0.325392,0.0522808,0.194622,0.19815,0.114205,0.0894537,221.449
-3507.22,0.951033,0.093649,5,31,0,3515.37,5040.16,0.313082,0.0569649,0.177659,0.242088,0.136354,0.0383147,203.601
-3509.52,0.999856,0.093649,5,31,0,3512.2,5152.54,0.308542,0.0215367,0.187242,0.234356,0.102974,0.0166628,204.635
-3508.68,0.894044,0.093649,6,63,0,3513.21,4968.85,0.311656,0.0733385,0.181376,0.259541,0.132149,0.0788927,214.354
-3510.3,0.988871,0.093649,5,63,0,3513.22,5035.83,0.307365,0.064359,0.193671,0.203429,0.171667,0.0452193,212.909
-3509.67,0.976328,0.093649,5,31,0,3513.33,5016.08,0.306634,0.0615085,0.202297,0.242504,0.172961,-0.00680675,206.105
-3508.29,0.993803,0.093649,5,63,0,3511.82,5006,0.310837,0.0700745,0.192683,0.263576,0.118909,0.0365522,215.21
-3507.31,0.904763,0.093649,5,63,0,3512.65,4992.74,0.320264,0.0609493,0.176284,0.254783,0.139243,0.0697261,208.009
-3509.92,0.883765,0.093649,5,31,0,3512.45,5025.71,0.296155,0.054509,0.190957,0.28183,0.140344,0.0550553,205.225
-3506.98,1,0.093649,5,31,0,3511.4,5025.64,0.311295,0.0574705,0.179189,0.249835,0.148472,0.063694,203.958
-3508.1,0.904398,0.093649,5,63,0,3510.46,5041.23,0.309085,0.055232,0.178811,0.262741,0.129256,0.0671127,203.67
-3508.61,0.997286,0.093649,4,31,0,3514.52,5036.36,0.316913,0.0509417,0.17007,0.231241,0.144698,0.0896873,213.983
-3510.16,0.945207,0.093649,5,31,0,3513.32,4986.45,0.324466,0.0599734,0.181211,0.224013,0.15822,0.0832102,201.298
-3508.39,0.999963,0.093649,5,31,0,3512.38,5006.43,0.324354,0.0562664,0.181055,0.23652,0.134213,0.0696308,213.865
-3509.33,0.997531,0.093649,6,63,0,3511.83,4985.98,0.31037,0.0620184,0.216615,0.237372,0.10959,0.0731663,213.13
-3512,0.920314,0.093649,5,31,0,3513.62,5076.04,0.316441,0.0265682,0.168485,0.268763,0.157845,0.00737885,198.539
-3508.1,0.999988,0.093649,5,31,0,3514.65,4972.24,0.307062,0.0442382,0.200831,0.255823,0.140608,0.107327,209.751
-3508.66,0.999673,0.093649,5,31,0,3509.56,4966.97,0.307628,0.042083,0.202609,0.264443,0.137182,0.116539,211.256
-3510.84,0.740078,0.093649,5,63,0,3514.2,5148.83,0.313157,0.0478079,0.16235,0.235407,0.109008,-0.0143505,204.692
-3508.87,0.997513,0.093649,6,63,0,3513.19,5075.86,0.315217,0.0479143,0.157499,0.265035,0.13963,0.0305923,211.669
-3510.93,0.818878,0.093649,5,63,0,3513.09,5110.77,0.295292,0.0541331,0.19013,0.229639,0.135374,0.0548896,205.32
-3509.43,0.999503,0.093649,5,63,0,3513.95,5010.28,0.309511,0.0448446,0.184611,0.278741,0.126836,0.078132,220.898
-3509.62,0.98589,0.093649,6,63,0,3514.73,4965.88,0.3141,0.0629736,0.202437,0.244333,0.155142,0.0265459,197.083
-3510.37,0.998622,0.093649,5,63,0,3512.87,5063.79,0.309366,0.0479186,0.15697,0.266667,0.116195,0.101945,217.85
-3510.3,0.847543,0.093649,5,31,0,3514.92,5014.46,0.31418,0.0402344,0.158378,0.291335,0.124201,0.104025,210.761
-3513.13,0.994236,0.093649,5,31,0,3518.22,5036.51,0.309512,0.016131,0.20061,0.251911,0.19144,-0.00313445,213.13
-3507.34,0.999997,0.093649,5,31,0,3514.3,5051,0.31128,0.0325279,0.18908,0.236526,0.155682,0.0523569,207.159
-3508.8,0.993391,0.093649,5,31,0,3513.26,5069.68,0.300859,0.0354915,0.171633,0.284057,0.138051,0.0479322,203.665
-3508.93,0.99443,0.093649,5,31,0,3510.35,5001.28,0.317869,0.0662978,0.207564,0.21593,0.136681,0.03089,209.724
-3509.52,0.965499,0.093649,5,31,0,3513.27,5008.05,0.303021,0.0480667,0.192858,0.2336,0.192119,0.06856,209.702
-3509.41,0.944823,0.093649,5,31,0,3513.87,4981.14,0.325526,0.047692,0.205888,0.221157,0.141439,0.0566332,210.428
-3509.32,0.811711,0.093649,5,31,0,3512.72,5022.44,0.303263,0.0595283,0.192559,0.270543,0.130522,0.0023806,201.845
-3508.1,0.96348,0.093649,5,31,0,3510.96,5032.98,0.311662,0.0378382,0.19112,0.264623,0.123649,0.0225829,209.261
-3509.08,0.908599,0.093649,5,31,0,3511.68,4988.48,0.303907,0.0641257,0.190238,0.275124,0.157108,0.0452106,213.102
-3507.61,0.98957,0.093649,6,63,0,3512.49,5027.3,0.317624,0.0450053,0.185325,0.272189,0.107932,0.0370269,199.141
-3507.66,0.966311,0.093649,6,63,0,3509.29,5057.81,0.303521,0.0574321,0.183972,0.242132,0.143547,0.0478068,215.983
-3511.86,0.96015,0.093649,5,31,0,3512.67,5073.83,0.291744,0.0530766,0.173767,0.244794,0.174212,0.0806495,213.412
-3507.22,0.999895,0.093649,5,31,0,3515.67,5008.32,0.317015,0.06398,0.196254,0.258509,0.102576,0.0320759,207.47
-3510.97,0.948688,0.093649,5,31,0,3515.84,4978.69,0.328023,0.0724902,0.191832,0.240321,0.122532,0.0142043,200.033
-3506.04,0.984558,0.093649,4,31,0,3514.1,5045.32,0.314874,0.0522091,0.180614,0.250553,0.131021,0.0386457,205.689
-3506.74,0.65807,0.093649,5,39,0,3515.11,4971.57,0.317932,0.0553514,0.199218,0.256974,0.139615,0.0473983,203.037
-3510.18,0.947615,0.093649,4,31,0,3516.52,5024.51,0.316888,0.0293822,0.214962,0.250891,0.138269,0.00268291,206.482
-3511.12,0.997374,0.093649,6,63,0,3514.1,5088.84,0.305577,0.0711211,0.152961,0.256497,0.107105,0.0877688,212.035
-3508.7,0.881933,0.093649,5,31,0,3514.22,5019.34,0.313791,0.0670758,0.175691,0.235903,0.119925,0.0891549,207.996
-3509.92,0.997846,0.093649,5,31,0,3513.86,5086.77,0.313992,0.0288494,0.185736,0.26442,0.128107,0.00168036,200.442
-3511.05,0.986719,0.093649,5,31,0,3513.98,5100.91,0.311519,0.0223791,0.185055,0.247899,0.1432,0.0209659,196.801
-3509.34,0.999974,0.093649,5,31,0,3514.42,5011.02,0.302878,0.0759041,0.167167,0.269623,0.13664,0.08434,206.987
-3507.38,0.948343,0.093649,5,63,0,3511.67,4970.3,0.313918,0.0515988,0.193247,0.252661,0.171925,0.0532662,213.089
-3507.98,0.96785,0.093649,6,63,0,3510.73,5132.57,0.308015,0.0480535,0.173319,0.24601,0.089531,0.0367536,202.214
-3508.59,0.979806,0.093649,5,63,0,3511.77,4982.48,0.316201,0.0519902,0.171456,0.271696,0.177848,0.0320548,209.77
-3507,0.881157,0.093649,5,31,0,3510.95,5002.59,0.311482,0.0530263,0.187187,0.247745,0.173132,0.0361367,205.778
-3507.02,0.954895,0.093649,5,31,0,3508.27,5024.65,0.309192,0.0620638,0.183949,0.257284,0.144504,0.0102146,206.2
-3507.52,0.998965,0.093649,5,31,0,3510.33,5018.39,0.306311,0.0655748,0.186932,0.272261,0.136885,0.0106149,203.816
-3506.65,0.999998,0.093649,5,31,0,3508.34,5062,0.313827,0.0542983,0.183094,0.225243,0.13531,0.0526959,208.958
-3507.34,0.956619,0.093649,5,31,0,3508.6,5079.38,0.311786,0.0383632,0.20019,0.233967,0.107983,0.040978,205.031
-3508.06,0.816109,0.093649,5,63,0,3511.48,5009.62,0.304339,0.0590744,0.192426,0.27041,0.13369,0.0589262,212.523
-3508.57,0.972567,0.093649,6,63,0,3510.32,5065.9,0.316063,0.0377107,0.179532,0.239717,0.116607,0.0553325,201.413
-3508.19,0.997408,0.093649,5,63,0,3511.24,5082.42,0.300271,0.0523537,0.175211,0.245549,0.159408,0.0214632,205.557
-3507.69,0.989196,0.093649,5,31,0,3508.82,5079.17,0.300574,0.0523962,0.174196,0.255307,0.149019,0.0226637,207.071
-3507.84,0.997569,0.093649,5,63,0,3509.79,5061.55,0.3049,0.0514352,0.202689,0.227526,0.140181,0.0256872,211.712
-3508.69,0.981992,0.093649,5,31,0,3510.71,5069.23,0.31279,0.0263003,0.195768,0.263972,0.121433,-0.00496965,206.81
-3508.21,0.943194,0.093649,6,63,0,3510.83,4983.28,0.30907,0.0457583,0.181225,0.271923,0.161807,0.0662696,215.883
-3508.71,0.984789,0.093649,5,63,0,3511.52,5013.05,0.308588,0.0396024,0.175617,0.258764,0.178886,0.054598,209.557
-3508.56,0.868468,0.093649,5,63,0,3511.52,5024.37,0.310124,0.043588,0.174854,0.259067,0.180082,0.047056,211.353
-3509.99,0.853013,0.093649,5,31,0,3514.48,4976.18,0.302996,0.0602803,0.211762,0.258098,0.124242,0.0613712,198.366
-3509.66,1,0.093649,5,31,0,3511.39,4985.63,0.301975,0.0613855,0.210733,0.266969,0.123721,0.0596286,200.074
-3507.71,0.982855,0.093649,5,31,0,3513.68,4958.61,0.309036,0.0651579,0.206888,0.263473,0.131184,0.0576679,201.601
-3508.28,0.96894,0.093649,5,31,0,3511.77,4923.89,0.308331,0.0504746,0.197682,0.289968,0.140111,0.0967992,210.343
-3510.28,0.989248,0.093649,5,31,0,3516.18,4950.73,0.312929,0.0664509,0.187406,0.249407,0.177919,0.0783644,196.471
-3508.4,0.89018,0.093649,5,31,0,3513.35,4980.32,0.314714,0.0445475,0.201809,0.244468,0.146446,0.0964999,205.052
-3508.74,0.980892,0.093649,5,63,0,3512.03,5055.49,0.316702,0.0614431,0.168586,0.233986,0.106124,0.0824419,207.859
-3506.62,0.999394,0.093649,5,31,0,3511.46,5097.78,0.3081,0.0490333,0.173691,0.247279,0.118343,0.0456969,204.849
-3507.16,0.968445,0.093649,5,63,0,3511.74,5055.27,0.314826,0.0427748,0.169893,0.262079,0.143703,0.0364288,206.885
-3509.34,0.893123,0.093649,5,31,0,3511.76,4926.48,0.308679,0.0455914,0.221004,0.278466,0.145048,0.0431472,205.089
-3511.89,0.999375,0.093649,5,31,0,3514.03,4923.47,0.318967,0.0368349,0.209975,0.280085,0.177584,0.0223309,220.26
-3517.43,0.997302,0.093649,5,31,0,3519.57,4893.9,0.319298,0.0596038,0.218995,0.292358,0.144307,0.00239373,232.908
-3509.12,0.999633,0.093649,5,31,0,3519.05,4944.46,0.321684,0.0470742,0.200173,0.263704,0.127591,0.0849481,218.644
-3509.13,0.987958,0.093649,5,31,0,3512.23,4943.03,0.326916,0.061161,0.201599,0.241321,0.155859,0.033979,208.152
-3510.14,0.986263,0.093649,5,31,0,3512.83,4878.9,0.323941,0.0760867,0.188473,0.287273,0.148557,0.0572443,205.631
-3508.79,0.946939,0.093649,5,31,0,3514.3,4935.22,0.323076,0.0765174,0.184534,0.259391,0.139293,0.0582597,209.739
-3509.16,0.954909,0.093649,5,31,0,3512.88,5060.91,0.310908,0.0279781,0.180705,0.280695,0.0990465,0.0551838,214.666
-3512.77,0.852527,0.093649,5,31,0,3515.29,5077.8,0.312798,0.0165426,0.19833,0.242922,0.112969,0.0936362,216.186
-3511.56,0.96804,0.093649,6,63,0,3516.4,5036.97,0.307028,0.0842861,0.163531,0.258838,0.144621,0.0086785,200.982
-3508.63,0.947323,0.093649,5,63,0,3515.69,4916.81,0.323259,0.0490588,0.196682,0.272811,0.172589,0.0436029,207.344
-3507.41,0.999966,0.093649,5,31,0,3510.46,5042.62,0.308538,0.0473811,0.205093,0.236321,0.110049,0.0676291,204.989
-3507.73,0.999093,0.093649,5,63,0,3509.94,4965.55,0.310449,0.0548981,0.202152,0.252443,0.148193,0.079582,215.742
-3508.81,0.990875,0.093649,5,31,0,3511,4939.45,0.316289,0.0537733,0.205987,0.25262,0.133236,0.103808,215.773
-3511.67,0.854047,0.093649,5,63,0,3512.47,5163.84,0.304664,0.0459906,0.160521,0.251888,0.127079,-0.00402238,200.523
-3507.35,0.990584,0.093649,5,31,0,3512.97,5092.95,0.301701,0.0520402,0.184751,0.251714,0.130032,0.0136888,206.249
-3508.18,0.889014,0.093649,5,63,0,3509.63,5047.39,0.301077,0.0522267,0.177918,0.252702,0.139085,0.066129,207.538
-3511.14,0.998999,0.093649,5,31,0,3514.71,4957,0.305686,0.0541857,0.210132,0.30362,0.0998201,0.0511641,217.772
-3513.51,0.997592,0.093649,5,63,0,3517.37,5004.65,0.31569,0.0662314,0.182622,0.294695,0.102634,-0.00238634,226.191
-3508.62,0.997522,0.093649,5,63,0,3515.61,5012.18,0.314432,0.0438911,0.189742,0.254937,0.146507,0.048447,193.984
-3507.26,1,0.093649,5,31,0,3509.54,5007.08,0.30982,0.0558292,0.194822,0.262156,0.126535,0.0397967,216.913
-3507.17,0.819493,0.093649,5,63,0,3509.96,4986.92,0.311153,0.0545401,0.193029,0.2684,0.141317,0.0370786,198.211
-3510.1,0.77575,0.093649,5,31,0,3511.15,5099.8,0.309421,0.0423604,0.169799,0.236323,0.116402,0.0622069,219.481
-3511.95,0.937587,0.093649,5,63,0,3514.79,5011.39,0.317051,0.0555036,0.188327,0.241266,0.128468,0.0976231,222.592
-3512.23,1,0.093649,5,31,0,3515.83,4991.58,0.306462,0.0298056,0.192895,0.286999,0.142291,0.100464,221.188
-3509.5,0.99972,0.093649,5,31,0,3514.64,5043.75,0.30816,0.0353488,0.175869,0.279019,0.13051,0.0418157,218.209
-3512.27,0.790023,0.093649,5,31,0,3517.39,5056.09,0.31337,0.0576952,0.200134,0.251592,0.054801,0.0504765,197.338
-3510.31,0.999813,0.093649,5,31,0,3515.85,5009.37,0.314539,0.027645,0.177877,0.273427,0.159143,0.069782,220.048
-3510.13,0.889578,0.093649,6,63,0,3515.15,5114.35,0.308055,0.0292419,0.155401,0.268166,0.124938,0.0505263,212.771
-3510.02,0.999974,0.093649,5,31,0,3513.08,5065.14,0.300006,0.0319911,0.175486,0.261573,0.131314,0.104878,214.496
-3510.54,0.999758,0.093649,5,31,0,3514.05,5087.93,0.306171,0.013916,0.178108,0.278853,0.141018,0.0390952,207.323
-3508.21,0.999983,0.093649,5,63,0,3513.73,4975.28,0.317029,0.0296783,0.187359,0.281683,0.154627,0.0662932,205.609
-3512.7,0.963321,0.093649,5,31,0,3514.69,5012.18,0.313073,0.0656177,0.218208,0.221567,0.111329,0.0470689,222.859
-3510.6,0.995922,0.093649,5,31,0,3517.53,4988.17,0.309656,0.0685634,0.219123,0.240848,0.103102,0.0565516,215.726
-3508.53,0.966338,0.093649,5,31,0,3512.7,4988.84,0.315971,0.0484243,0.213592,0.254308,0.141784,0.00664808,210.412
-3510.61,0.993573,0.093649,5,31,0,3513.79,5098.83,0.306772,0.0488986,0.147468,0.25461,0.133449,0.0767844,201.817
-3510.5,0.923982,0.093649,5,31,0,3512.86,5107.27,0.305342,0.053011,0.147862,0.260599,0.133511,0.0674677,202.254
-3508.6,0.997501,0.093649,5,63,0,3514.12,4960.97,0.313689,0.0584662,0.215204,0.24089,0.126063,0.0793524,212.594
-3508.79,0.96461,0.093649,6,63,0,3512.65,5044.46,0.311404,0.0513466,0.163385,0.277062,0.154968,0.0190188,203.236
-3510.36,0.773986,0.093649,6,63,0,3515.32,5043.5,0.301705,0.043623,0.195334,0.259835,0.12025,0.074498,193.124
-3512.05,0.898538,0.093649,5,31,0,3513.38,5051.07,0.320278,0.0561989,0.175135,0.249084,0.142101,0.00489085,224.964
-3510.73,0.992912,0.093649,5,63,0,3518.32,4880.8,0.32767,0.0500451,0.217207,0.271648,0.131655,0.0607123,211.831
-3509.91,0.949144,0.093649,5,63,0,3516.77,4999.21,0.314329,0.0665907,0.167501,0.24605,0.142724,0.0981054,198.638
-3507.93,0.996442,0.093649,5,31,0,3516.87,4953.09,0.308665,0.0547276,0.178228,0.289859,0.15652,0.0856144,204.913
-3510.16,0.962931,0.093649,6,63,0,3512.97,5064.9,0.292013,0.0601512,0.183154,0.246762,0.163505,0.0357297,207.224
-3509.76,0.893833,0.093649,6,63,0,3514.67,5023.82,0.320605,0.038058,0.169325,0.282035,0.138985,0.014169,202.011
-3511.35,0.999995,0.093649,5,31,0,3514.19,5102.96,0.304914,0.0418235,0.215518,0.216183,0.104859,0.0203572,216.764
-3511.95,0.916586,0.093649,5,63,0,3513.71,5117.23,0.307291,0.0433049,0.210276,0.205702,0.117829,0.0116964,218.872
-3507.2,1,0.093649,5,31,0,3512.7,5001.33,0.313322,0.0511794,0.181425,0.281738,0.135454,0.0235772,202.315
-3507.31,0.999998,0.093649,6,63,0,3508.65,5002.02,0.311057,0.0523173,0.19673,0.236366,0.137699,0.0855437,213.164
-3508.11,0.998737,0.093649,5,63,0,3510.06,5032.09,0.303868,0.0576491,0.1922,0.239438,0.15935,0.0412149,216.109
-3508.19,0.988646,0.093649,6,63,0,3511.13,5012.94,0.319533,0.0626661,0.184269,0.264309,0.123527,0.00372551,214.82
-3506.88,0.930893,0.093649,4,31,0,3511.45,5021.35,0.316506,0.0601601,0.183619,0.260759,0.124878,0.0188192,212.579
-3508.76,0.895324,0.093649,5,31,0,3510.86,4990.34,0.316867,0.0385863,0.210679,0.239561,0.121893,0.0792622,213.949
-3509.39,0.982475,0.093649,5,31,0,3513.4,5014.85,0.312851,0.0818082,0.178158,0.236835,0.130483,0.0663109,200.69
-3508.48,0.898358,0.093649,5,31,0,3512.34,5004.18,0.320284,0.0494361,0.178765,0.245463,0.155093,0.076226,202.893
-3508.37,0.999982,0.093649,5,63,0,3511.27,4989.63,0.317605,0.0576483,0.172031,0.249326,0.160401,0.0913827,209.559
-3509.94,0.940035,0.093649,4,15,0,3510.45,4994.3,0.320177,0.0606574,0.170477,0.239354,0.164754,0.092417,208.728
-3513.54,0.932239,0.093649,5,31,0,3517.48,4906.86,0.305585,0.0554449,0.185329,0.280534,0.218165,0.0976481,214.43
-3508.7,0.95699,0.093649,5,63,0,3516.77,5023.62,0.313225,0.0700371,0.200869,0.238002,0.0920571,0.0529926,212.686
-3511.03,0.986096,0.093649,6,63,0,3513.43,5012.21,0.319429,0.0815092,0.182007,0.225185,0.120039,0.0598326,219.728
-3508.14,0.927123,0.093649,5,31,0,3513.9,5085.85,0.315793,0.044857,0.173999,0.232051,0.140201,0.044949,201.643
-3509.28,0.999639,0.093649,5,31,0,3510.95,5118.62,0.306039,0.0624687,0.184902,0.206792,0.13098,0.0322445,203.876
-3509.47,0.977184,0.093649,6,63,0,3512.4,4906.16,0.318746,0.0507427,0.191335,0.307945,0.134601,0.0534899,208.285
