# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0802016
# Diagonal elements of inverse mass matrix:
# 4060.69, 7.13406e-005, 0.00022656, 0.000230196, 0.000639857, 0.000774559, 0.00121824, 0.000810358
-3516.98,1,0.0802016,5,31,0,3520.06,4912.35,0.292152,0.0754155,0.213235,0.309832,0.143228,0.0658202,220.014
-3508.43,0.9982,0.0802016,5,31,0,3519.7,4980.2,0.309233,0.0591812,0.190777,0.250166,0.156476,0.0985736,206.825
-3508.8,0.999741,0.0802016,6,63,0,3513.56,5095.03,0.301808,0.043501,0.180104,0.272038,0.113601,0.00119153,206.999
-3509.42,0.9957,0.0802016,6,63,0,3511.64,5010.69,0.318318,0.0670506,0.182628,0.220969,0.144781,0.0902359,204.658
-3507.35,0.978033,0.0802016,6,63,0,3511.92,5035.11,0.315529,0.0573435,0.194532,0.254336,0.125505,-0.00646559,208.525
-3507.14,0.99808,0.0802016,5,63,0,3509.07,4999.44,0.309297,0.0344535,0.196447,0.277363,0.128193,0.0638062,210.292
-3506.49,0.97911,0.0802016,6,63,0,3509.2,5025.64,0.309174,0.0425181,0.187386,0.247152,0.143831,0.0804605,204.819
-3507.96,0.903374,0.0802016,6,63,0,3510.73,5083.07,0.310299,0.0594173,0.183686,0.257674,0.101947,0.0100893,209.806
-3511.94,0.908907,0.0802016,5,31,0,3512.64,5108.9,0.312599,0.0260196,0.181918,0.217402,0.108449,0.0832457,201.256
-3511.6,0.999979,0.0802016,6,63,0,3518.18,4867.19,0.316427,0.0536798,0.191606,0.323085,0.175291,0.0538702,211.735
-3510.4,0.947586,0.0802016,6,63,0,3515.97,5152.51,0.303293,0.0489697,0.180796,0.193537,0.132102,0.0582205,202.948
-3511.41,0.945282,0.0802016,6,63,0,3516.48,5076.94,0.308697,0.0796966,0.181717,0.229605,0.143428,-0.0400189,208.084
-3506.51,0.999824,0.0802016,5,31,0,3512.31,5040.81,0.310535,0.0401157,0.180023,0.262681,0.14485,0.0365651,204.691
-3513.22,0.828634,0.0802016,5,31,0,3515.22,5172.67,0.305976,0.055646,0.152281,0.231102,0.122613,0.0374142,198.068
-3513.59,0.988849,0.0802016,6,63,0,3516.77,4876.09,0.314823,0.0413602,0.219372,0.251622,0.192279,0.0827594,212.009
-3512.02,0.833982,0.0802016,5,63,0,3518.63,4934.96,0.322708,0.031597,0.207808,0.262966,0.184711,0.043086,214.497
-3509.49,0.925088,0.0802016,5,63,0,3515.77,5005.51,0.310248,0.0520925,0.198516,0.278147,0.138413,0.0159252,202.561
-3514.03,0.957941,0.0802016,6,63,0,3517.07,5146.89,0.3119,0.0309477,0.165871,0.22134,0.144092,-0.0095583,214.485
-3509.23,0.746001,0.0802016,6,63,0,3524.5,4923.94,0.310378,0.0672408,0.209786,0.278109,0.1125,0.0914101,206.223
-3510.07,0.995777,0.0802016,5,31,0,3511.28,4904.94,0.312647,0.0654038,0.217813,0.28815,0.109343,0.0673737,204.92
-3507.76,0.964301,0.0802016,5,31,0,3511.89,4963.15,0.322202,0.0415195,0.197655,0.269787,0.142716,0.0476899,211.319
-3509.22,0.998609,0.0802016,5,31,0,3512.06,5027.91,0.309308,0.0505077,0.194684,0.286961,0.0772294,0.0540458,203.48
-3511.24,0.972774,0.0802016,5,63,0,3514.12,5045.91,0.298587,0.0653025,0.177311,0.295192,0.0836943,0.0669516,208.363
-3507.76,0.990059,0.0802016,5,31,0,3513.48,4963.29,0.315641,0.0635555,0.18692,0.245351,0.175065,0.0499014,205.655
-3507.91,0.958138,0.0802016,6,63,0,3510.03,5047.29,0.308378,0.0481747,0.20419,0.250052,0.103508,0.0522784,202.628
-3509.02,0.980369,0.0802016,6,63,0,3510.93,4997.69,0.324702,0.0524553,0.186611,0.252754,0.157066,0.0073993,210.934
-3510.91,0.999711,0.0802016,6,63,0,3513.76,5093.5,0.300249,0.0209228,0.208542,0.246221,0.110636,0.0420275,206.517
-3511.2,0.807172,0.0802016,6,63,0,3517.4,5001.45,0.311262,0.0756489,0.172214,0.227719,0.145279,0.104965,216.675
-3510.53,0.741877,0.0802016,6,63,0,3517.75,5016.95,0.311063,0.0308415,0.207975,0.288414,0.119101,0.00969894,201.798
-3510.02,0.999672,0.0802016,5,31,0,3512.59,5022.85,0.311674,0.0386907,0.213946,0.260783,0.101977,0.0164345,199.55
-3511.25,0.90718,0.0802016,6,63,0,3516.09,5004.55,0.308232,0.0498756,0.204606,0.273486,0.104768,0.0244147,194.994
-3507.8,0.989624,0.0802016,5,31,0,3513,5044.51,0.320631,0.0450645,0.181019,0.229097,0.153577,0.040575,209.27
-3510.8,0.998389,0.0802016,5,31,0,3512.92,5094.84,0.303372,0.046507,0.213173,0.232925,0.115428,-0.0256335,208.34
-3510.82,0.858713,0.0802016,5,31,0,3516.26,5041.88,0.311777,0.0529648,0.195979,0.223181,0.181613,-0.0245777,210.981
-3509.36,0.999867,0.0802016,5,63,0,3513.37,4996.03,0.304427,0.058236,0.210062,0.234611,0.166891,0.0339296,215.038
-3509.72,0.726696,0.0802016,6,63,0,3518.42,5087.49,0.321561,0.0310815,0.168746,0.230629,0.131921,0.0467436,207.857
-3508.69,0.964495,0.0802016,5,63,0,3514.53,5018.03,0.316086,0.0572644,0.189665,0.22438,0.122822,0.110212,205.479
-3507.28,0.997911,0.0802016,5,31,0,3510.28,4991.62,0.308169,0.0702224,0.199824,0.243717,0.130224,0.0609253,205.438
-3507.34,0.959007,0.0802016,5,63,0,3510.53,4969.5,0.310288,0.059875,0.205399,0.251682,0.126577,0.0699436,205.606
-3509.14,0.99991,0.0802016,6,63,0,3510.41,4963.68,0.31286,0.0238516,0.207762,0.277165,0.13896,0.0748543,210.266
-3511.83,0.993779,0.0802016,5,31,0,3515.36,4950.4,0.313908,0.0351662,0.224367,0.296947,0.1272,-0.000470092,211.393
-3509.53,0.945811,0.0802016,5,63,0,3515.99,5028.75,0.320493,0.0224686,0.185527,0.250489,0.133386,0.0726564,214.185
-3508.94,0.969104,0.0802016,6,63,0,3512.84,4957.5,0.308037,0.0795024,0.195512,0.265029,0.148998,0.0412797,201.77
-3509.25,0.989554,0.0802016,5,63,0,3512.48,5008.9,0.311735,0.0352731,0.210697,0.25478,0.129724,0.0398854,219.349
-3514.73,0.996954,0.0802016,5,31,0,3516.02,5025.28,0.305008,0.0498555,0.221858,0.251777,0.125518,-0.00759098,227.991
-3515.13,0.998804,0.0802016,5,31,0,3519.4,5014.76,0.30577,0.0514054,0.2358,0.235292,0.0995701,0.0295019,223.102
-3511.73,0.914868,0.0802016,5,63,0,3517.94,4998.52,0.323875,0.0521691,0.156505,0.262711,0.155541,0.0921194,203.386
-3507.52,0.961266,0.0802016,5,31,0,3513.77,4938.23,0.31508,0.0542963,0.184989,0.291294,0.144707,0.0603746,205.468
-3507.96,0.999734,0.0802016,5,63,0,3509.74,5036.97,0.304347,0.0572823,0.18956,0.239708,0.127667,0.0758416,199.143
-3509.2,0.871959,0.0802016,5,31,0,3514.86,5033.46,0.311497,0.0365328,0.184392,0.236353,0.15706,0.0611104,202.085
-3507.96,0.998945,0.0802016,6,63,0,3510.61,5069.37,0.308113,0.0582044,0.184826,0.266797,0.0920643,0.0354801,210.573
-3509.51,0.8781,0.0802016,5,31,0,3511.51,5088.47,0.30921,0.0561432,0.180664,0.275543,0.0771331,0.0217852,210.933
-3509.42,0.956878,0.0802016,6,63,0,3514.07,4995.81,0.314017,0.0313854,0.209695,0.233549,0.136358,0.101583,206.695
-3507.3,0.987498,0.0802016,5,31,0,3513.26,5034.72,0.302959,0.0700005,0.189661,0.247153,0.131984,0.0386979,208.671
-3509.06,0.993736,0.0802016,5,31,0,3511.95,5125.36,0.296209,0.0508963,0.187688,0.248035,0.102527,0.0201964,204.826
-3508.36,0.963049,0.0802016,5,63,0,3512.01,5022.82,0.317507,0.0457188,0.165578,0.272797,0.155585,0.0308751,204.011
-3508.5,0.948491,0.0802016,6,63,0,3511.92,4988.47,0.308213,0.057507,0.212338,0.249499,0.1056,0.0767217,210.861
-3507.64,0.985613,0.0802016,6,63,0,3510.64,4987.45,0.315857,0.0332847,0.208355,0.266483,0.125974,0.0421257,206.875
-3510.12,0.98459,0.0802016,5,31,0,3511.15,4954.72,0.313766,0.0277636,0.218385,0.280273,0.114619,0.0842037,208.23
-3509.38,0.998872,0.0802016,6,63,0,3516.16,5029.87,0.311242,0.0719775,0.1614,0.250346,0.16976,0.0297862,208.4
-3511.44,0.997819,0.0802016,6,63,0,3514.77,5031.2,0.305756,0.0848096,0.156676,0.278876,0.118237,0.050113,207.822
-3512.41,0.993853,0.0802016,5,31,0,3514.27,5042.22,0.304528,0.0874163,0.155322,0.277473,0.10845,0.0566408,208.163
-3511.78,0.97566,0.0802016,6,63,0,3517.45,4897.27,0.319675,0.033656,0.21257,0.254951,0.195701,0.0734676,211.568
-3513.32,0.98302,0.0802016,6,63,0,3518.21,4977.49,0.303363,0.0799866,0.214257,0.266287,0.0771314,0.0761829,210.769
-3511.78,0.972907,0.0802016,6,63,0,3520.01,4993.27,0.319527,0.0630056,0.199508,0.217994,0.111731,0.0949655,196.881
-3507.43,0.963678,0.0802016,5,31,0,3514.34,5105.1,0.312838,0.0505636,0.168388,0.235338,0.116808,0.0327078,204.011
-3508.01,0.884679,0.0802016,5,31,0,3511.71,5055.74,0.308941,0.0293793,0.184395,0.269652,0.138904,0.0378867,200.057
-3507.47,0.935455,0.0802016,5,63,0,3510.74,5048.02,0.311095,0.0354502,0.175953,0.270311,0.131888,0.0416086,210.826
-3511.52,0.992599,0.0802016,5,31,0,3512.82,5014.5,0.305839,0.0660137,0.221945,0.239586,0.120876,-0.011938,213.173
-3509.78,0.912684,0.0802016,5,63,0,3514.32,4956.49,0.311232,0.0677675,0.217052,0.254112,0.146551,-0.0019342,212.618
-3510.32,0.90658,0.0802016,6,63,0,3514.38,5018.56,0.319016,0.0356177,0.165367,0.270823,0.13166,0.110354,202.918
-3507.49,0.90394,0.0802016,5,31,0,3512.79,5057.77,0.302238,0.0591871,0.173307,0.259881,0.118235,0.0702681,207.968
-3508.69,0.994352,0.0802016,6,63,0,3512.32,4948.59,0.324752,0.0426751,0.20595,0.256747,0.153006,0.0269463,209.545
-3510.57,0.871649,0.0802016,5,31,0,3514.18,4933.03,0.305635,0.0421386,0.189833,0.312973,0.157975,0.0499416,209.918
-3509.41,0.950326,0.0802016,5,63,0,3516.33,5068.28,0.305963,0.0361632,0.198125,0.260462,0.0878805,0.0829473,205.436
-3511.01,0.996353,0.0802016,5,31,0,3513.45,5061.72,0.306637,0.0291796,0.214831,0.258754,0.0810549,0.0548509,214.04
-3509.91,0.959017,0.0802016,5,63,0,3515.64,5079.84,0.322493,0.046407,0.165111,0.220738,0.150473,0.0291622,204.698
-3510.9,0.99711,0.0802016,5,63,0,3514.59,5048.35,0.312888,0.0718399,0.190579,0.192035,0.160736,0.032712,208.878
-3507.49,0.975461,0.0802016,5,63,0,3512.69,5013.89,0.314294,0.0554713,0.188553,0.258203,0.147872,-0.00488831,205.886
-3511.06,0.928671,0.0802016,5,31,0,3514.13,5046.02,0.294063,0.0574184,0.195269,0.277752,0.103527,0.0328788,207.911
-3512.37,0.998734,0.0802016,6,63,0,3514.26,5015.43,0.297791,0.0546717,0.206044,0.281443,0.11623,0.0445339,194.973
-3508.27,0.93573,0.0802016,5,31,0,3515.38,5046,0.301165,0.0412298,0.197514,0.250695,0.14324,0.0382989,201.027
-3507.52,0.998225,0.0802016,5,63,0,3510.07,5057.22,0.302325,0.0385986,0.194734,0.258187,0.127711,0.0357372,206.183
-3510.11,0.991551,0.0802016,5,31,0,3512.16,5074.23,0.29845,0.0365819,0.197876,0.272172,0.091451,0.0469546,203.988
-3511.97,1,0.0802016,6,63,0,3516.23,4884.92,0.326194,0.0523396,0.218938,0.258803,0.181257,0.0233081,206.141
-3509.37,0.950628,0.0802016,5,31,0,3514.79,4953.71,0.315551,0.0657442,0.211464,0.266679,0.118542,0.0392485,216.546
-3507.89,0.995725,0.0802016,6,63,0,3512.56,5039.19,0.312397,0.0470616,0.180409,0.264643,0.150445,0.00428232,199.488
-3510.22,0.875977,0.0802016,5,63,0,3513.37,5007.15,0.314106,0.034036,0.220923,0.242482,0.13582,0.0397752,203.25
-3508.81,0.994025,0.0802016,6,63,0,3514.08,5058.77,0.302685,0.0379054,0.183311,0.26561,0.161295,0.028989,201.173
-3509.25,0.995864,0.0802016,6,63,0,3513.08,4985.14,0.320376,0.0555071,0.168824,0.254709,0.152731,0.0804505,216.375
-3510.57,0.944406,0.0802016,6,63,0,3515.27,5058.25,0.309891,0.0668324,0.162051,0.274152,0.142493,-0.00706179,216.633
-3509.98,0.996737,0.0802016,6,63,0,3514.03,5030.69,0.311078,0.0332039,0.208651,0.233209,0.109695,0.103268,202.021
-3508.52,0.983303,0.0802016,5,31,0,3513.6,5008.88,0.313114,0.0548466,0.16765,0.25853,0.130539,0.112966,203.692
-3510.33,0.993781,0.0802016,6,63,0,3512.63,5174.42,0.305834,0.0368108,0.186535,0.23174,0.095364,-0.0241325,211.781
-3506.88,0.971609,0.0802016,6,63,0,3516.57,4986.65,0.316711,0.0497925,0.188111,0.249029,0.136115,0.0817465,206.685
-3507.7,0.995626,0.0802016,5,31,0,3511.44,5093.11,0.300304,0.0582914,0.172392,0.248169,0.118435,0.0595342,204.392
-3513.51,0.970359,0.0802016,5,31,0,3515.22,5121.1,0.288959,0.0389253,0.173178,0.246102,0.181732,0.03735,213.134
-3512.28,0.983604,0.0802016,5,31,0,3515.98,5119.72,0.289442,0.039243,0.171034,0.259987,0.159378,0.0510155,211.249
-3509.54,0.998413,0.0802016,5,63,0,3518.44,4903.67,0.306547,0.0471579,0.207406,0.29289,0.147938,0.109503,205.693
-3510.18,0.960578,0.0802016,5,63,0,3514.67,5012.83,0.318734,0.0428128,0.194981,0.226607,0.11577,0.128929,206.019
-3510.53,0.93262,0.0802016,5,31,0,3513.72,5031.42,0.314681,0.0451212,0.17716,0.260691,0.0996361,0.129805,203.922
-3511.32,0.999349,0.0802016,6,63,0,3516.96,5113.97,0.31041,0.0335381,0.173392,0.243894,0.151508,0.0137957,221.043
-3512.13,0.873404,0.0802016,5,63,0,3517.55,5118.16,0.293857,0.0704849,0.169652,0.241523,0.133796,0.025512,220.018
-3511.38,0.999053,0.0802016,6,63,0,3516.67,4955.84,0.326721,0.0289083,0.201796,0.272073,0.124875,0.0637121,197.16
-3510.27,0.958715,0.0802016,5,31,0,3514,4930.03,0.326419,0.0313644,0.196213,0.267938,0.147825,0.0884144,203.637
-3511.43,0.862063,0.0802016,5,31,0,3515.69,4942.6,0.325676,0.0265569,0.201254,0.261846,0.157094,0.0916751,204.483
-3510.26,0.991097,0.0802016,5,63,0,3513.47,4916.87,0.321508,0.0349564,0.195869,0.282524,0.132958,0.106435,206.898
-3510.78,0.982297,0.0802016,5,63,0,3515,4995.23,0.316854,0.0290948,0.171658,0.256996,0.175386,0.0972998,213.321
-3509.43,0.99976,0.0802016,6,63,0,3513.97,4958.81,0.308818,0.0711474,0.213736,0.266834,0.116824,0.0230185,204.099
-3510.47,0.993286,0.0802016,5,31,0,3516.72,4976.95,0.306813,0.0478611,0.184817,0.305352,0.162732,0.00558803,216.885
-3509.53,0.996329,0.0802016,6,63,0,3513.73,4980.22,0.308389,0.0549787,0.200886,0.277666,0.151732,0.00476027,219.746
-3509.09,0.953607,0.0802016,6,63,0,3515.43,4935.14,0.319335,0.053933,0.195138,0.261053,0.131707,0.117339,200.814
-3507.48,1,0.0802016,5,31,0,3510.12,4935.54,0.316013,0.0562509,0.197419,0.285012,0.130546,0.0662293,201.64
-3507.22,0.959564,0.0802016,5,31,0,3510.28,4953.59,0.311286,0.0509389,0.196653,0.276612,0.143391,0.0583861,201.536
-3508.35,0.999888,0.0802016,6,63,0,3511.26,5124.37,0.312009,0.0352039,0.174238,0.231958,0.111106,0.0654625,212.652
-3509.65,0.89302,0.0802016,5,63,0,3513.07,4994.26,0.310419,0.0714866,0.175953,0.249203,0.164281,0.0404063,198.215
-3507.76,0.999747,0.0802016,5,31,0,3512.79,5026.09,0.311776,0.0570656,0.205943,0.230506,0.137229,0.0270783,202.088
-3507.84,0.934217,0.0802016,5,63,0,3510.01,4980.42,0.312455,0.0498811,0.197316,0.247797,0.16055,0.0413713,212.301
-3509.14,0.992094,0.0802016,5,31,0,3510.88,4940.35,0.305118,0.0548989,0.192432,0.290194,0.169962,0.0443929,215.566
-3508.77,0.892613,0.0802016,5,31,0,3512.77,5008.01,0.307223,0.0599736,0.182988,0.282336,0.129989,0.0100479,211.569
-3509.63,0.8299,0.0802016,5,47,0,3521.27,4961.48,0.318919,0.0677196,0.197225,0.242033,0.143503,0.0333832,199.361
-3508.52,0.827393,0.0802016,6,63,0,3513.31,4933.74,0.318527,0.0671301,0.190743,0.248407,0.164708,0.0657681,202.757
-3508.3,0.99988,0.0802016,6,63,0,3509.3,4935.12,0.320667,0.0640545,0.188314,0.255144,0.168459,0.062222,202.612
-3509.93,0.964817,0.0802016,6,63,0,3513.13,4928.17,0.303319,0.0465002,0.211394,0.275267,0.154888,0.109096,204.404
-3507.68,0.999762,0.0802016,5,63,0,3512.35,5078.36,0.318316,0.0530488,0.179387,0.232921,0.128231,0.0134516,201.502
-3511.16,0.898763,0.0802016,5,31,0,3513.71,5005.95,0.308391,0.0421792,0.193109,0.298082,0.0988695,0.037412,221.094
-3510.54,0.998814,0.0802016,6,63,0,3513.66,4966.95,0.320897,0.0689142,0.193284,0.235279,0.164555,0.0430956,197.384
-3509.45,0.999627,0.0802016,6,63,0,3513.14,5105.68,0.300157,0.0310867,0.176305,0.267955,0.100426,0.0697154,211.386
-3507.89,0.953411,0.0802016,5,31,0,3510.98,5104.95,0.30214,0.0457216,0.177347,0.252707,0.11572,0.0614205,207.292
-3510.71,0.999313,0.0802016,5,31,0,3513.19,5075.19,0.315676,0.0303959,0.165974,0.267704,0.165082,-0.00552029,208.788
-3509.86,0.943584,0.0802016,6,63,0,3515.74,5015.33,0.300359,0.0479918,0.215864,0.240064,0.124435,0.0880203,206.108
-3509.69,0.969152,0.0802016,6,63,0,3514.16,5055.16,0.322521,0.0516337,0.15936,0.2645,0.134314,0.0163135,212.986
-3506.13,0.916063,0.0802016,5,31,0,3510.88,5014.74,0.312245,0.0478393,0.186157,0.260183,0.135694,0.0445119,206.606
-3506.58,0.995066,0.0802016,4,31,0,3509.07,5003.41,0.307772,0.0420624,0.187294,0.28075,0.142793,0.0472545,206.713
-3510.84,0.958701,0.0802016,5,63,0,3516.3,5034.54,0.320834,0.065235,0.157183,0.242271,0.150283,0.0637064,200.069
-3511.35,0.950516,0.0802016,6,63,0,3515.54,5108.86,0.297579,0.0228991,0.209122,0.246039,0.109377,0.0473575,209.173
-3510.32,0.995068,0.0802016,6,63,0,3514.6,4990.6,0.322876,0.0791442,0.163842,0.257279,0.142162,0.0400611,205.374
-3510.98,0.937903,0.0802016,6,63,0,3515.19,5064.57,0.299133,0.0194382,0.20666,0.272602,0.125519,0.0431756,211.635
-3508.16,0.999032,0.0802016,5,31,0,3512.6,5013.14,0.31657,0.068581,0.186018,0.221192,0.157614,0.0363589,207.122
-3507.42,0.945398,0.0802016,6,63,0,3510.41,5009.63,0.306205,0.0329171,0.19391,0.279885,0.142688,0.0470587,209.54
-3507.41,0.981557,0.0802016,6,63,0,3510.54,5030.05,0.307862,0.0311798,0.18959,0.268146,0.147301,0.0576215,210.917
-3510.21,0.995231,0.0802016,6,63,0,3512.14,4947.25,0.312908,0.0687932,0.22103,0.225363,0.142713,0.061831,206.853
-3508.34,0.999495,0.0802016,5,31,0,3512.59,5010.15,0.322367,0.0630198,0.192369,0.217996,0.129514,0.0623539,205.63
-3507.52,0.998819,0.0802016,6,63,0,3512.32,5030.48,0.304168,0.0534808,0.193226,0.249216,0.12204,0.0827215,200.178
-3510.46,0.834347,0.0802016,6,63,0,3512.93,5036.26,0.32076,0.046886,0.170761,0.241794,0.110646,0.0883347,215.413
-3509.34,0.995931,0.0802016,6,63,0,3511.68,5035.76,0.301016,0.049939,0.195326,0.262433,0.140035,0.0127043,199.579
-3510.18,0.936225,0.0802016,6,63,0,3514.26,4977.32,0.298336,0.0460591,0.199817,0.27828,0.168173,0.0676071,199.568
-3507.98,0.885874,0.0802016,6,63,0,3512.83,4970.61,0.323453,0.0467129,0.194779,0.264989,0.13075,0.0297605,210.81
-3508.27,0.999573,0.0802016,5,63,0,3510.07,5031.17,0.301987,0.0458026,0.179344,0.247205,0.169255,0.0785175,209.539
-3507.32,0.999406,0.0802016,6,63,0,3510.28,5067.3,0.31259,0.037209,0.187026,0.265853,0.107626,0.0283544,213.428
-3508.19,0.999803,0.0802016,5,63,0,3509.15,5019.4,0.313548,0.044576,0.196804,0.279756,0.096894,0.0280012,214.803
-3508.48,0.991663,0.0802016,5,63,0,3510.07,4989.28,0.320891,0.0365971,0.199888,0.282509,0.116931,0.0219029,211.98
-3510.14,0.999058,0.0802016,6,63,0,3513.71,5120.18,0.304647,0.0656448,0.166923,0.203701,0.144779,0.0634924,204.806
-3508.25,0.977031,0.0802016,5,31,0,3512.36,5133.66,0.306393,0.0409852,0.179781,0.228593,0.0959911,0.0577974,202.038
-3508.01,0.974463,0.0802016,5,31,0,3511.56,5081.11,0.309211,0.0577255,0.160122,0.255902,0.129251,0.0554686,203.227
-3507.55,0.962404,0.0802016,6,63,0,3511.63,4975.38,0.313152,0.0477925,0.203364,0.26209,0.124403,0.082708,214.278
-3508.01,0.979381,0.0802016,5,63,0,3509.06,4980.62,0.31922,0.0598103,0.195628,0.254597,0.120574,0.0670356,215.697
-3507.16,0.999019,0.0802016,6,63,0,3509.16,5054.79,0.306769,0.0455362,0.181706,0.264499,0.137292,0.0342258,199.289
-3508.38,0.999868,0.0802016,6,63,0,3510.16,5086.61,0.316232,0.0608855,0.184253,0.244162,0.0912789,-0.00628788,207.469
-3512.3,0.67465,0.0802016,2,7,0,3514.04,5076.22,0.317,0.0609714,0.185169,0.240918,0.0849262,-0.0104741,207.283
-3510.52,0.99781,0.0802016,6,63,0,3514.85,4969.25,0.30461,0.0311295,0.185839,0.299412,0.147036,0.0834562,206.057
-3510.26,0.823872,0.0802016,5,63,0,3520.98,4998.57,0.317321,0.0540562,0.181643,0.279971,0.100158,0.0828619,220.523
-3509.08,0.994396,0.0802016,5,31,0,3511.99,4989.95,0.32681,0.0509389,0.180262,0.262457,0.113072,0.0748534,214.426
-3507.98,0.990532,0.0802016,5,63,0,3514.5,4974.66,0.320116,0.0698148,0.181372,0.259846,0.135326,0.0352761,202.922
-3507.4,0.965985,0.0802016,6,63,0,3510.83,4991.6,0.305652,0.0380961,0.205977,0.264397,0.146341,0.0639174,209.202
-3509.96,0.952346,0.0802016,5,31,0,3512.58,4962.67,0.310626,0.0396155,0.21853,0.239333,0.16741,0.0760941,210.306
-3506.81,0.983355,0.0802016,5,31,0,3511.57,4952.72,0.31265,0.052809,0.20399,0.271752,0.144034,0.0413109,204.036
-3507.85,0.960936,0.0802016,5,63,0,3510.1,5034.36,0.323106,0.0505207,0.193794,0.2402,0.11296,0.0174994,212.261
-3508.99,0.901772,0.0802016,6,63,0,3512.21,4931.15,0.304794,0.0596228,0.190616,0.288392,0.147308,0.113478,208.652
-3512.49,0.983527,0.0802016,5,63,0,3515.76,5005.55,0.293071,0.0509883,0.202418,0.28859,0.0951779,0.0959384,210.488
-3508.71,1,0.0802016,5,31,0,3513.26,4998.12,0.298396,0.0516525,0.196171,0.289132,0.122683,0.0698942,211.107
-3510.32,0.948486,0.0802016,5,63,0,3514.06,5081.21,0.319677,0.0474949,0.189017,0.226069,0.0922807,0.0542191,194.94
-3509.55,0.891838,0.0802016,5,31,0,3513.96,5076.22,0.296905,0.0545379,0.176639,0.265448,0.120115,0.0805176,211.601
-3508.74,0.992144,0.0802016,5,63,0,3512.74,5042.29,0.312186,0.0309052,0.199893,0.258236,0.113517,0.0614419,216.916
-3506.22,0.981247,0.0802016,5,31,0,3509.46,5047.89,0.306747,0.0609762,0.184282,0.254154,0.123655,0.037103,205.032
-3505.87,0.952237,0.0802016,5,63,0,3508.45,5012.55,0.311443,0.045997,0.19175,0.255641,0.140953,0.0581945,208.214
-3506.6,0.986779,0.0802016,6,63,0,3508.16,5001.89,0.310051,0.0638328,0.194363,0.266611,0.115315,0.0463823,206.29
-3509.16,0.993197,0.0802016,5,31,0,3510.16,4987.14,0.307954,0.0604478,0.205867,0.273224,0.132764,0.00184582,198.45
-3509.88,0.98707,0.0802016,6,63,0,3513.11,4935.52,0.318666,0.0379676,0.18908,0.271129,0.148954,0.129763,212.909
-3508.86,0.99931,0.0802016,5,31,0,3511.46,4962.03,0.316971,0.0472011,0.174887,0.291039,0.130782,0.101747,212.665
-3509.4,0.890803,0.0802016,5,63,0,3512.98,5005.45,0.30957,0.0676633,0.183963,0.285536,0.094032,0.0318191,209.898
-3508.99,0.979903,0.0802016,6,63,0,3512.86,5037.88,0.314169,0.0473107,0.177961,0.222558,0.153234,0.0765211,212.19
-3506.91,0.988023,0.0802016,5,31,0,3511.71,5049.98,0.315182,0.0514579,0.173516,0.253705,0.140683,0.0171724,204.773
-3507.46,0.91669,0.0802016,6,63,0,3511.09,5000.35,0.308384,0.038368,0.186548,0.284283,0.158022,0.0411837,206.871
-3509.76,0.99691,0.0802016,5,31,0,3513.86,5045.05,0.310602,0.043376,0.201348,0.210047,0.134835,0.103085,211.394
-3508.55,0.947247,0.0802016,5,63,0,3513.78,4973.99,0.310287,0.0621107,0.200498,0.282103,0.14462,-0.00126149,204.368
-3507.97,0.966155,0.0802016,6,63,0,3513.43,5027.15,0.312112,0.0447646,0.183709,0.24098,0.123109,0.10374,211.804
-3509.27,0.997366,0.0802016,5,31,0,3513.29,5066.18,0.309752,0.0480923,0.188354,0.209615,0.1431,0.097377,209.51
-3509.41,0.896725,0.0802016,5,63,0,3513.68,5093.15,0.312319,0.0492956,0.189708,0.200397,0.10822,0.0826592,206.59
-3508.95,0.986455,0.0802016,5,31,0,3512.02,5115.66,0.314568,0.0542978,0.179092,0.203965,0.127858,0.0327531,214.943
