# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ydxlid_y.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.387,0.960583,0.0630162,6,63,0,583.146,4397.05,0.306998,0.14759,0.241025,0.40621,0.109124,0.328427,214.321
-580.37,0.888025,0.0630162,6,63,0,583.923,4509.28,0.311818,0.135996,0.246073,0.360456,0.0825304,0.239335,192.809
-581.173,0.999395,0.0630162,6,63,0,582.682,4492.44,0.341607,0.1576,0.208765,0.330439,0.223006,0.136622,185.294
-581.101,0.82578,0.0630162,6,63,0,588.199,4617.54,0.304048,0.13516,0.222515,0.343133,0.110783,0.265327,174.147
-582.973,0.999995,0.0630162,6,63,0,585.685,4538.56,0.332669,0.125845,0.195427,0.36381,0.241235,0.0447087,195.653
-581.712,0.999422,0.0630162,5,63,0,587.471,4403.52,0.339535,0.141734,0.221256,0.343776,0.261989,0.118131,202.172
-583.697,0.991828,0.0630162,5,63,0,590.083,4372.35,0.291684,0.171587,0.272519,0.394274,0.0921511,0.373921,215.812
-584.465,0.948137,0.0630162,5,31,0,588.441,4372.26,0.285794,0.170574,0.26882,0.395714,0.0695614,0.37929,209.868
-582.7,0.899746,0.0630162,6,63,0,588.316,4356.63,0.300521,0.200728,0.25971,0.394494,0.0557563,0.363346,204.024
-578.909,0.99758,0.0630162,5,31,0,585.218,4333.16,0.322272,0.205665,0.252728,0.359443,0.175316,0.204098,192.06
-580.616,0.940028,0.0630162,5,63,0,582.506,4315.66,0.31828,0.202913,0.25671,0.372179,0.177086,0.152153,194.26
-580.212,0.997078,0.0630162,6,63,0,584.22,4415.65,0.328693,0.17108,0.1977,0.337428,0.135938,0.355301,196.041
-580.346,0.988415,0.0630162,6,63,0,582.249,4451.64,0.329121,0.164136,0.208649,0.330495,0.142264,0.370496,190.771
-580.525,0.999979,0.0630162,6,63,0,581.645,4485.98,0.309891,0.140453,0.202554,0.383281,0.219507,0.153897,192.869
-586.56,0.822213,0.0630162,6,63,0,589.789,4678.78,0.307905,0.124699,0.222156,0.322054,0.0562007,0.353119,204.318
-581.666,0.999745,0.0630162,5,31,0,589.985,4502.42,0.306726,0.172871,0.201179,0.330862,0.139071,0.281592,202.16
-582.127,0.925202,0.0630162,6,63,0,585.972,4329.23,0.343272,0.145563,0.247919,0.424616,0.158795,0.223033,196.537
-578.102,0.997433,0.0630162,6,63,0,583.729,4354.08,0.313134,0.179916,0.234626,0.376663,0.150238,0.292355,188.488
-581.532,0.990282,0.0630162,6,63,0,583.839,4774.54,0.301927,0.117885,0.219464,0.294394,0.106107,0.1265,178.739
-579.633,0.996628,0.0630162,6,63,0,585.491,4489.38,0.332598,0.162506,0.183115,0.350718,0.179449,0.225714,210.744
-579.764,0.974247,0.0630162,6,63,0,582.787,4491.51,0.296764,0.157553,0.231978,0.307823,0.214243,0.260912,182.408
-579.245,0.986874,0.0630162,6,63,0,582.819,4510.79,0.317274,0.169097,0.179321,0.350344,0.215294,0.2196,199.134
-579.84,0.946704,0.0630162,6,63,0,581.408,4644.92,0.31951,0.11853,0.229268,0.32532,0.110032,0.20091,184.525
-579.302,0.995042,0.0630162,5,63,0,582.742,4557.98,0.317302,0.108706,0.213575,0.337117,0.172183,0.231829,195.513
-578.999,0.967079,0.0630162,6,63,0,580.195,4346.79,0.329835,0.192924,0.222273,0.382562,0.138125,0.225186,190.997
-583.118,0.935068,0.0630162,6,63,0,585.97,4681.74,0.301291,0.110802,0.206491,0.292135,0.205138,0.246465,165.556
-580.986,1,0.0630162,6,63,0,585.699,4626.16,0.332649,0.153487,0.172454,0.306739,0.189143,0.187313,209.061
-580.977,0.96567,0.0630162,6,63,0,583.744,4757.97,0.30499,0.121742,0.217755,0.264235,0.12,0.174813,194.023
-579.136,0.974991,0.0630162,6,95,0,585.532,4233.6,0.350724,0.151306,0.238785,0.382268,0.202149,0.285472,193.96
-579.116,0.993815,0.0630162,6,63,0,580.942,4313.41,0.309709,0.197347,0.233507,0.374211,0.22754,0.226697,192.473
-581.239,0.799303,0.0630162,6,63,0,588.117,4517.99,0.30587,0.146794,0.243435,0.354498,0.161661,0.12106,179.4
-582.894,0.869384,0.0630162,5,31,0,586.357,4559.43,0.30378,0.132555,0.250436,0.357551,0.148959,0.0875304,176.989
-583.307,0.987073,0.0630162,6,63,0,586.834,4665.65,0.316413,0.134906,0.161411,0.276189,0.220052,0.326864,191.466
-583.651,0.984726,0.0630162,6,63,0,586.261,4262.05,0.332836,0.17019,0.271611,0.455408,0.0925032,0.125801,182.117
-581.193,0.999283,0.0630162,6,63,0,585.331,4353.88,0.341268,0.158019,0.240824,0.397105,0.0680779,0.242593,183.654
-580.255,0.984051,0.0630162,6,63,0,584.393,4240.22,0.326302,0.171123,0.235082,0.40502,0.249489,0.297227,188.687
-580.166,0.988522,0.0630162,6,63,0,584.563,4123.61,0.321046,0.2098,0.275147,0.410483,0.161701,0.327188,212.689
-581.235,0.979548,0.0630162,6,63,0,585.265,4582.56,0.307101,0.104929,0.189501,0.432769,0.0969435,0.257388,196.896
-581.633,0.962009,0.0630162,6,63,0,585.781,4435.66,0.315982,0.132974,0.206851,0.420236,0.100801,0.38438,213.689
-584.303,0.999839,0.0630162,6,63,0,586.688,4376.19,0.318062,0.182426,0.244868,0.469777,0.033148,0.168961,227.666
-582.679,0.931122,0.0630162,6,63,0,588.877,4345.4,0.347139,0.218158,0.210932,0.411579,0.130062,0.148696,213.236
-580.494,0.942718,0.0630162,6,63,0,587.822,4288.98,0.343581,0.105709,0.26559,0.403522,0.154143,0.302637,189.505
-581.697,0.777506,0.0630162,6,63,0,584.525,4351.01,0.318568,0.204117,0.213068,0.363366,0.149915,0.262653,202.793
-578.606,0.929863,0.0630162,6,63,0,586.734,4267.46,0.324635,0.128826,0.251177,0.424162,0.187571,0.295018,191.707
-581.423,0.999434,0.0630162,5,31,0,582.626,4254.17,0.296351,0.155734,0.264357,0.478131,0.161232,0.266536,188.503
-582.194,0.995734,0.0630162,5,63,0,584.489,4374.12,0.28557,0.1404,0.242774,0.453852,0.170697,0.289711,187.672
-585.217,0.841486,0.0630162,5,31,0,588.545,4436.12,0.27583,0.152551,0.242327,0.44069,0.163679,0.288172,183.917
-581.917,0.979952,0.0630162,4,15,0,586.045,4348.82,0.291537,0.15351,0.245852,0.421781,0.145054,0.306004,188.507
-584.344,0.994301,0.0630162,6,63,0,587.185,4414.03,0.337986,0.144451,0.203161,0.283193,0.291811,0.231883,177.48
-584.115,1,0.0630162,6,63,0,586.968,4521.99,0.292227,0.163328,0.228396,0.404458,0.0485271,0.248469,214.474
-580.035,0.925436,0.0630162,6,63,0,588.069,4559.61,0.309752,0.103792,0.23655,0.363006,0.121681,0.264746,179.631
-581.576,0.958493,0.0630162,6,63,0,584.125,4704.01,0.328994,0.171847,0.162208,0.298233,0.165395,0.115052,195.69
-581.843,0.895457,0.0630162,5,31,0,583.746,4624.58,0.33389,0.155336,0.187543,0.291117,0.15998,0.117118,192.678
-581.346,0.994343,0.0630162,6,63,0,583.992,4604.88,0.304814,0.147663,0.221788,0.376609,0.0706576,0.250103,188.326
-582.809,0.976929,0.0630162,6,63,0,584.498,4419.95,0.354469,0.138729,0.20711,0.365693,0.200448,0.220676,215.314
-581.32,0.924122,0.0630162,6,63,0,585.753,4585.89,0.326501,0.148582,0.197361,0.357852,0.131433,0.221181,210.573
-581.982,0.991517,0.0630162,5,31,0,585.661,4650.97,0.34609,0.0937775,0.187648,0.391676,0.0679126,0.170265,188.693
-583.531,0.981223,0.0630162,5,31,0,585.488,4673.59,0.33206,0.0535751,0.184087,0.411349,0.095398,0.183772,188.256
-583.163,0.989154,0.0630162,6,63,0,590.625,4207.6,0.305818,0.251771,0.263412,0.316523,0.255485,0.278677,214.104
-582.887,0.987406,0.0630162,6,63,0,585.309,4141.01,0.305452,0.247809,0.292265,0.346822,0.227792,0.269544,202.142
-582.385,0.922358,0.0630162,6,63,0,587.233,4557.55,0.34708,0.0712182,0.188319,0.401254,0.119202,0.222178,197.942
-582.578,0.99446,0.0630162,6,63,0,585.513,4265.47,0.303188,0.153569,0.306804,0.314682,0.247499,0.317909,194.549
-582.548,0.995446,0.0630162,6,63,0,587.059,4588.69,0.284717,0.169734,0.168024,0.332481,0.218589,0.312633,211.947
-582.51,0.972373,0.0630162,6,63,0,588.099,4293.68,0.356029,0.159069,0.29312,0.406074,0.0636885,0.161939,208.601
-582.917,0.977933,0.0630162,6,63,0,587.075,4390.74,0.366739,0.184925,0.233683,0.361836,0.0821853,0.174388,187.444
-581.846,0.992278,0.0630162,6,63,0,584.701,4250.41,0.289985,0.168503,0.244826,0.408405,0.27535,0.344298,202.09
-586.258,0.99944,0.0630162,6,63,0,590.78,4090.9,0.319844,0.273918,0.285302,0.353425,0.270492,0.171046,198.087
-583.174,1,0.0630162,6,63,0,589.373,4315.11,0.338435,0.0930531,0.207737,0.413282,0.176204,0.432136,195.142
-581.657,0.863324,0.0630162,5,63,0,587.635,4299.68,0.343865,0.180561,0.209756,0.424253,0.205723,0.201936,213.381
-584.25,0.995912,0.0630162,6,63,0,586.324,4181.17,0.350006,0.185196,0.182242,0.445461,0.201204,0.313588,233.776
-583.552,0.999157,0.0630162,6,63,0,585.858,4230.06,0.346423,0.188786,0.183258,0.436643,0.1977,0.318035,233.588
-581.597,0.994271,0.0630162,6,63,0,587.695,4096.91,0.338203,0.126397,0.274271,0.461889,0.203093,0.331997,218.593
-586.93,0.998665,0.0630162,6,63,0,590.893,5016.09,0.327824,0.14112,0.128576,0.241646,0.0974297,0.0223371,185.954
-581.049,1,0.0630162,5,31,0,588.771,4828.07,0.306008,0.136502,0.174559,0.301038,0.0980765,0.150625,182.803
-581.688,0.958707,0.0630162,6,63,0,583.172,4843.97,0.303956,0.109925,0.167414,0.320471,0.13041,0.10497,183.396
-579.073,0.834061,0.0630162,6,63,0,585.893,4368.53,0.31467,0.138484,0.261227,0.370686,0.164812,0.303811,204.833
-581.524,0.992099,0.0630162,6,63,0,585.936,4425.69,0.327519,0.116438,0.234267,0.394944,0.124718,0.274536,161.116
-578.541,0.931242,0.0630162,5,63,0,585.367,4270.29,0.319832,0.161531,0.253807,0.42179,0.19163,0.272365,193.282
-585.579,0.975458,0.0630162,5,31,0,587.429,4269.51,0.315093,0.225061,0.283918,0.33664,0.198417,0.162436,165.936
-583.735,0.958214,0.0630162,5,31,0,590.466,4316.63,0.312806,0.220601,0.271663,0.35288,0.199843,0.16901,169.708
-579.418,0.999713,0.0630162,5,31,0,585.249,4262.63,0.324179,0.19746,0.260166,0.404484,0.144747,0.268395,176.987
-579.182,0.999932,0.0630162,6,63,0,580.832,4511.47,0.325832,0.111898,0.215051,0.366265,0.185329,0.235775,182.566
-581.212,0.941388,0.0630162,6,63,0,583.462,4704.76,0.302132,0.150858,0.195816,0.285948,0.140476,0.203418,215.415
-582.544,0.991788,0.0630162,6,63,0,585.92,4576.04,0.3475,0.0978557,0.164227,0.396179,0.179767,0.130118,195.841
-580.63,0.972519,0.0630162,5,63,0,585.555,4504.14,0.328583,0.112419,0.200675,0.384147,0.233545,0.130131,195.224
-580.798,0.998016,0.0630162,6,63,0,583.291,4371.94,0.293482,0.193131,0.248425,0.359024,0.137334,0.358965,204.289
-579.874,0.997657,0.0630162,5,63,0,585.161,4565.61,0.325064,0.101675,0.234663,0.367595,0.082726,0.236156,195.372
-580.162,0.92798,0.0630162,6,63,0,582.119,4558.92,0.330276,0.099431,0.216722,0.36329,0.113337,0.212978,201.47
-581.567,0.717009,0.0630162,6,63,0,587.334,4253.21,0.321026,0.19157,0.282207,0.342305,0.226656,0.282674,195.915
-585.434,0.860487,0.0630162,6,63,0,590.637,4031.64,0.287106,0.183034,0.295056,0.495649,0.224412,0.412022,203.824
-583.367,0.906498,0.0630162,3,15,0,588.959,4018.18,0.293451,0.183727,0.289997,0.48581,0.225486,0.409247,204.139
-579.328,0.999962,0.0630162,6,63,0,585.183,4088.99,0.346316,0.172304,0.265507,0.421532,0.191998,0.35438,199.566
-579.947,0.981543,0.0630162,6,63,0,581.595,4214.17,0.337863,0.183359,0.251524,0.468285,0.151711,0.183379,187.632
-579.64,0.999104,0.0630162,6,63,0,581.606,4360.68,0.309096,0.160959,0.242511,0.314252,0.214503,0.376959,195.822
-582.967,0.995642,0.0630162,6,63,0,584.693,3962.91,0.326166,0.230734,0.26275,0.477577,0.275711,0.257682,196.586
-581.651,0.999964,0.0630162,5,31,0,583.765,3982.61,0.323955,0.21173,0.272127,0.489031,0.241442,0.259423,195.142
-582.831,0.994736,0.0630162,6,127,0,587.292,4520.23,0.342238,0.115924,0.215298,0.348002,0.0842359,0.31507,168.631
-583.467,0.980648,0.0630162,5,31,0,584.729,4498.96,0.343313,0.113503,0.214451,0.353976,0.0755506,0.316707,168.437
-584.435,0.72996,0.0630162,6,63,0,591.322,4248.58,0.307795,0.221879,0.249482,0.369944,0.216161,0.194257,220.175
-584.965,0.800708,0.0630162,6,63,0,594.256,4208.19,0.279904,0.158577,0.232501,0.40912,0.283826,0.45632,201.442
-582.177,0.968915,0.0630162,6,63,0,588.234,4326,0.337707,0.242697,0.213545,0.344559,0.150181,0.281556,190.123
-580.691,0.998806,0.0630162,6,63,0,583.943,4182.32,0.324821,0.139272,0.239547,0.440873,0.212027,0.405588,209.345
-579.677,0.995229,0.0630162,6,63,0,583.427,4296.26,0.318208,0.224853,0.234136,0.334937,0.211381,0.2719,184.171
-582.818,0.989441,0.0630162,6,63,0,588.773,4007.52,0.359372,0.224827,0.290904,0.413372,0.126458,0.330381,219.464
-580.136,0.945367,0.0630162,5,31,0,585.629,4019.31,0.34831,0.186719,0.270035,0.453499,0.145032,0.369989,202.67
-580.203,0.947933,0.0630162,6,63,0,581.976,4124.73,0.332927,0.182717,0.257215,0.439272,0.11679,0.393907,206.888
-583.649,0.99998,0.0630162,5,31,0,585.091,4257.89,0.31719,0.158642,0.243459,0.479192,0.102031,0.307466,239.583
-582.049,0.991613,0.0630162,6,63,0,586.29,4419.8,0.329156,0.183422,0.214829,0.293937,0.233517,0.252652,162.512
-586.172,0.767213,0.0630162,6,63,0,589.785,4417.65,0.318701,0.146286,0.233036,0.484544,0.0245323,0.172315,234.297
-582.343,0.978782,0.0630162,5,63,0,588.379,4370.85,0.316724,0.178294,0.240558,0.479679,0.0345168,0.220992,211.333
-578.83,0.87055,0.0630162,5,63,0,588.399,4305.43,0.337518,0.174747,0.222417,0.404185,0.114691,0.332306,203.474
-579.421,0.753325,0.0630162,3,15,0,583.788,4297.42,0.3366,0.18277,0.219844,0.407525,0.106545,0.340774,207.915
-579.302,0.996409,0.0630162,5,63,0,581.774,4316.22,0.317503,0.127113,0.234587,0.389971,0.24807,0.292739,194.685
-580.629,0.898578,0.0630162,6,63,0,583.665,4368.29,0.340189,0.190954,0.244805,0.374059,0.0682318,0.278179,183.818
-584.662,0.999442,0.0630162,6,63,0,588.631,3959.71,0.347485,0.149181,0.314681,0.420061,0.281619,0.300423,226.038
-587.416,0.991669,0.0630162,6,63,0,590.167,4006.75,0.35554,0.147607,0.33728,0.338562,0.231897,0.392229,223.84
-586.058,0.999066,0.0630162,6,63,0,591.489,4630.47,0.293068,0.165482,0.182556,0.442172,0.0958503,0.0942648,180.743
-583.743,0.999991,0.0630162,6,63,0,592.656,4629.78,0.331074,0.122459,0.202322,0.219775,0.222742,0.291543,216.006
-580.873,0.810536,0.0630162,6,63,0,587.598,4442.93,0.30726,0.170679,0.224175,0.433644,0.114013,0.179829,173.534
-582.603,0.914327,0.0630162,6,63,0,584.207,4411.19,0.347364,0.14562,0.2216,0.303333,0.154619,0.31078,222
-582.575,0.998058,0.0630162,6,63,0,586.764,4251.57,0.327727,0.228779,0.237848,0.46943,0.0777818,0.217791,211.26
-585.52,0.998787,0.0630162,6,63,0,590.26,4308.48,0.306706,0.184984,0.263359,0.487552,0.150666,0.055634,217.956
-583.319,0.990285,0.0630162,5,31,0,587.442,4273.08,0.30866,0.140924,0.273055,0.488942,0.147575,0.168996,223.322
-582.085,0.993605,0.0630162,6,63,0,586.232,4241.21,0.330942,0.158717,0.284211,0.492462,0.0578356,0.21018,212.933
-579.066,0.982737,0.0630162,6,63,0,588.789,4498.66,0.327386,0.165253,0.236914,0.295423,0.176472,0.213857,181.38
-580.503,0.999777,0.0630162,5,63,0,581.815,4437.75,0.340866,0.168233,0.243663,0.287536,0.163953,0.222197,175.25
-583.645,0.836759,0.0630162,6,63,0,585.187,4285.88,0.306306,0.154755,0.208718,0.498735,0.157903,0.262133,218.204
-581.817,0.990382,0.0630162,6,63,0,586.317,4171.52,0.36205,0.134094,0.259046,0.428576,0.127705,0.283758,202.318
-586.04,0.808262,0.0630162,6,127,0,588.258,4692.14,0.283574,0.167711,0.194422,0.314045,0.200568,0.231981,189.923
-579.52,0.996433,0.0630162,6,63,0,588.837,4493.19,0.343507,0.123162,0.241736,0.34017,0.151049,0.157702,197.387
-583.521,0.997486,0.0630162,6,63,0,588.229,4041.35,0.371059,0.211916,0.237446,0.408836,0.147295,0.403257,187.528
-584.634,0.981953,0.0630162,6,63,0,588.723,4032.49,0.36894,0.227807,0.25378,0.494167,0.0628111,0.28407,186.075
-583.569,0.917102,0.0630162,6,63,0,589.308,4471.07,0.303171,0.0884189,0.24419,0.327086,0.229257,0.321826,218.853
-578.248,0.997701,0.0630162,5,63,0,585.158,4411.37,0.318948,0.158558,0.207549,0.371899,0.168471,0.294442,178.991
-579.293,0.832574,0.0630162,4,23,0,583.268,4411.71,0.317707,0.177137,0.205469,0.365743,0.167051,0.326028,171.339
-581.748,0.993413,0.0630162,6,63,0,585.604,4149.12,0.329511,0.179264,0.272084,0.410198,0.211116,0.276387,232.869
-581.341,0.999365,0.0630162,6,63,0,586.333,4328.81,0.327063,0.165738,0.219903,0.454478,0.0723702,0.32803,169.41
-579.23,0.907454,0.0630162,5,31,0,584.337,4406.81,0.340774,0.151608,0.220969,0.356574,0.181589,0.19681,172.321
-579.565,0.938926,0.0630162,6,63,0,582.868,4309.57,0.320271,0.174049,0.24658,0.426719,0.0922469,0.300737,210.342
-581.795,0.988173,0.0630162,6,63,0,584.226,4584.54,0.327731,0.158193,0.210368,0.399277,0.0745719,0.0984527,215.549
-580.088,0.998115,0.0630162,6,63,0,584.759,4135.17,0.306981,0.192054,0.244241,0.447814,0.244923,0.335921,194.643
-582.444,0.92004,0.0630162,6,63,0,586.978,4764.48,0.312219,0.116549,0.15285,0.295188,0.159416,0.294027,200.703
-580.805,0.998647,0.0630162,6,63,0,584.542,4609.32,0.330162,0.131588,0.182737,0.340092,0.104509,0.263698,215.146
-581.64,0.893049,0.0630162,6,63,0,586.401,4561.64,0.319388,0.11511,0.262034,0.379608,0.122925,0.048664,194.701
-579.444,0.980336,0.0630162,5,31,0,582.396,4550.07,0.316657,0.136697,0.236375,0.37936,0.145061,0.110038,192.973
-581.248,0.97472,0.0630162,6,63,0,585.696,4450.81,0.337313,0.16803,0.184868,0.331137,0.163279,0.337305,218.476
-581.407,0.982866,0.0630162,6,63,0,586.112,4754.02,0.331153,0.0864997,0.194699,0.302584,0.130247,0.173596,184.465
-581.775,0.999282,0.0630162,5,31,0,583.087,4765.66,0.335854,0.0791165,0.189204,0.313347,0.10877,0.15656,184.816
-581.087,0.984688,0.0630162,6,63,0,585.224,4362.55,0.294618,0.218221,0.212652,0.338497,0.243166,0.314441,203.776
-579.979,0.99627,0.0630162,5,31,0,581.95,4339.78,0.305893,0.178712,0.214367,0.356287,0.25567,0.316112,210.315
-579.034,0.968678,0.0630162,6,63,0,582.861,4518.5,0.335507,0.113689,0.22032,0.35611,0.127524,0.241896,178.755
-580.415,0.950773,0.0630162,6,63,0,582.514,4613.91,0.315405,0.0902412,0.211037,0.350586,0.118665,0.26667,191.837
-579.976,0.999998,0.0630162,5,63,0,584.169,4319.78,0.322705,0.124862,0.230842,0.429974,0.14288,0.386064,198.526
-579.612,0.953901,0.0630162,6,63,0,583.039,4423.56,0.332119,0.174331,0.258893,0.30377,0.190782,0.16238,191.734
-582.978,0.82608,0.0630162,6,63,0,586.661,4169.44,0.348022,0.142853,0.21334,0.525323,0.0816631,0.35465,212.359
-584.48,0.998436,0.0630162,6,63,0,589.693,4057.49,0.350842,0.241971,0.236201,0.358196,0.257389,0.350454,176.108
-586.97,0.997705,0.0630162,6,63,0,593.4,4196.78,0.293864,0.134946,0.322371,0.447588,0.115397,0.379999,235.433
-578.041,0.998525,0.0630162,6,63,0,588.848,4363.64,0.324422,0.175498,0.248411,0.353966,0.166888,0.231069,200.476
-579.276,0.913335,0.0630162,6,63,0,581.421,4417.1,0.331173,0.131606,0.214279,0.426462,0.137378,0.266494,183.815
-580.396,0.919741,0.0630162,6,63,0,585.138,4767.93,0.315052,0.108826,0.1906,0.329307,0.111414,0.153965,198.357
-583.73,0.99865,0.0630162,5,31,0,584.534,4852.43,0.294941,0.148257,0.181539,0.324108,0.114319,0.0534134,207.088
-579.318,0.998266,0.0630162,6,63,0,585.771,4165.18,0.341459,0.168811,0.239006,0.424597,0.211698,0.321345,179.033
-578.291,0.999631,0.0630162,6,63,0,580.789,4521.44,0.308004,0.14784,0.226392,0.340587,0.167055,0.212353,195.716
-579.786,0.96354,0.0630162,6,63,0,581.243,4363.79,0.317568,0.168834,0.230914,0.377237,0.149922,0.35848,210.218
-579.8,0.999332,0.0630162,5,63,0,586.91,4455.37,0.332648,0.151967,0.174902,0.39381,0.11744,0.335174,194.946
-579.486,0.991693,0.0630162,6,63,0,585.712,4448.31,0.30095,0.160618,0.244971,0.317453,0.232839,0.229061,181.042
-580.267,0.893859,0.0630162,6,63,0,582.836,4406.79,0.305479,0.138996,0.252865,0.391162,0.135367,0.254007,178.875
-579.706,0.997276,0.0630162,6,63,0,580.938,4421.5,0.308569,0.139501,0.258385,0.396872,0.130551,0.269056,179.73
-577.816,0.971397,0.0630162,5,31,0,580.769,4398.97,0.327123,0.167045,0.237642,0.328263,0.190858,0.249082,184.03
-578.837,0.996007,0.0630162,6,63,0,580.188,4432.16,0.3382,0.147229,0.19212,0.346995,0.20866,0.267362,189.091
-581.271,0.984242,0.0630162,6,63,0,582.402,4202.5,0.308024,0.1767,0.301856,0.447667,0.116943,0.24907,201.632
-582.179,0.993681,0.0630162,6,63,0,585.131,4305.78,0.36132,0.178598,0.18233,0.427203,0.100751,0.322091,187.526
-586.116,0.843244,0.0630162,5,63,0,589.208,4390.62,0.354579,0.130526,0.154313,0.45815,0.179232,0.28178,183.116
-588.756,0.989078,0.0630162,6,63,0,595.444,4170.11,0.296251,0.238284,0.289685,0.397145,0.0836729,0.500056,211.536
-586.082,0.999835,0.0630162,6,63,0,591.311,4073.68,0.341677,0.12828,0.230956,0.468067,0.305576,0.253287,206.428
-582.991,0.97216,0.0630162,6,63,0,591.798,4558.24,0.298425,0.126691,0.286186,0.286337,0.16508,0.19497,213.84
-583.083,0.95022,0.0630162,6,63,0,586.274,4112.38,0.354178,0.191891,0.201836,0.483659,0.181166,0.317739,173.729
-581.316,0.999638,0.0630162,6,63,0,586.08,4639.37,0.297793,0.145707,0.218153,0.300093,0.159363,0.209967,219.678
-580.408,0.999184,0.0630162,6,63,0,584.837,4520.05,0.336879,0.13353,0.201044,0.377455,0.1466,0.162195,165.577
-582.571,0.987281,0.0630162,6,63,0,586.846,4384.68,0.310172,0.197551,0.245024,0.428157,0.102378,0.161551,170.029
-579.492,0.973798,0.0630162,5,31,0,585.421,4333.02,0.331754,0.135643,0.246362,0.352389,0.25103,0.213632,190.559
-581.727,0.996839,0.0630162,5,31,0,585.919,4128.87,0.348099,0.214619,0.261808,0.394247,0.243318,0.178283,197.796
-581.573,0.979037,0.0630162,6,63,0,585.011,4043.46,0.316279,0.180332,0.254476,0.449008,0.191808,0.483374,207.445
-579.169,0.999423,0.0630162,6,63,0,582.554,4538.58,0.325472,0.108397,0.228254,0.375353,0.140287,0.157905,181.026
-579.783,0.999844,0.0630162,6,63,0,582.3,4348.12,0.329547,0.170774,0.26057,0.30882,0.191915,0.27397,210.741
-580.826,0.973777,0.0630162,6,63,0,583.367,4484.25,0.311581,0.142855,0.221872,0.312264,0.164554,0.396819,201.753
-580.955,0.84558,0.0630162,6,63,0,586.328,4327.94,0.310808,0.190281,0.27858,0.299922,0.178382,0.297219,204.169
-579.61,0.89114,0.0630162,6,63,0,584.771,4424.25,0.324615,0.12449,0.196015,0.421516,0.201042,0.2087,189.224
-578.812,0.996629,0.0630162,6,63,0,582.762,4363.35,0.319744,0.196791,0.254594,0.372032,0.138822,0.219734,192.171
-581.384,0.994223,0.0630162,6,63,0,583.595,4007.02,0.344067,0.160184,0.249218,0.513527,0.207838,0.36489,200.09
-581.227,0.987276,0.0630162,6,63,0,583.736,4672.16,0.314421,0.152738,0.221389,0.254547,0.116214,0.201237,181.458
-580.454,0.904229,0.0630162,6,63,0,584.111,4252.25,0.329172,0.153975,0.201098,0.464887,0.2143,0.259008,205.597
-581.243,0.983082,0.0630162,6,63,0,585.645,4419.95,0.31565,0.14055,0.22006,0.40347,0.240411,0.111789,192.714
-580.401,0.999956,0.0630162,6,63,0,583.326,4175.63,0.341127,0.199823,0.253087,0.412397,0.0912062,0.393775,197.455
-580.531,0.93301,0.0630162,6,63,0,582.676,4578.72,0.30617,0.127515,0.214452,0.350074,0.233637,0.147898,189.855
-579.013,0.969162,0.0630162,6,63,0,583.194,4292.12,0.341996,0.172365,0.226212,0.445465,0.102993,0.275643,194.165
-578.706,0.99526,0.0630162,5,63,0,585.647,4331.13,0.338455,0.14657,0.23303,0.421512,0.109335,0.257487,198.484
-578.877,0.997887,0.0630162,6,63,0,582.563,4489.3,0.323362,0.137196,0.234191,0.30026,0.169934,0.296909,187.766
-583.456,0.952817,0.0630162,5,31,0,584.77,4685.66,0.309983,0.152003,0.150183,0.285406,0.275779,0.129564,190.018
-581.088,0.998579,0.0630162,6,63,0,584.797,4357.13,0.329977,0.14218,0.270888,0.394169,0.0464202,0.330486,193.504
-580.564,0.971241,0.0630162,6,63,0,583.446,4304.38,0.329005,0.163275,0.224496,0.337116,0.29564,0.234318,190.266
-578.683,0.996217,0.0630162,5,31,0,581.257,4316.16,0.332859,0.166168,0.223302,0.346795,0.237238,0.273417,182.61
-579.574,0.998512,0.0630162,6,63,0,581.438,4182.55,0.32279,0.152568,0.261393,0.491438,0.125245,0.315542,194.983
